id,b_1,b_2,m,v_1,v_2,t
     5.000,   376.845,   366.081,    10.000,     0.827,     0.302,     0.030
     6.000,    57.118,   479.861,    10.000,     0.519,     0.265,     0.030
     7.000,   534.489,   235.637,    10.000,     0.632,     0.598,     0.030
     8.000,   656.631,   457.113,    10.000,     0.463,     0.366,     0.030
     9.000,    49.539,   339.602,    10.000,     0.045,     0.123,     0.030
    10.000,   482.410,   419.423,    10.000,     0.864,     0.299,     0.030
    11.000,   670.594,   638.047,    10.000,     0.828,     0.940,     0.030
    12.000,   465.403,   386.832,    10.000,     0.562,     0.877,     0.030
    13.000,   651.621,    96.664,    10.000,     0.118,     0.159,     0.030
    14.000,   503.607,   259.452,    10.000,     0.748,     0.692,     0.030
    15.000,   402.348,   730.680,    10.000,     0.649,     0.724,     0.030
    16.000,   563.111,   685.442,    10.000,     0.328,     0.420,     0.030
    17.000,   387.017,     6.966,    10.000,     0.405,     0.042,     0.030
    18.000,   435.757,   156.091,    10.000,     0.433,     0.464,     0.030
    19.000,   578.974,   189.821,    10.000,     0.549,     0.462,     0.030
     0.000,   324.048,   502.468,    10.000,     0.091,     0.561,     0.040
     1.000,   578.767,   536.827,    10.000,     0.709,     0.485,     0.040
     2.000,   565.283,   302.837,    10.000,     0.419,     0.120,     0.040
     3.000,   232.640,   584.912,    10.000,     0.624,     0.982,     0.040
     4.000,   270.437,   121.647,    10.000,     0.398,     0.206,     0.040
     5.000,   376.854,   366.084,    10.000,     0.826,     0.302,     0.040
     6.000,    57.123,   479.864,    10.000,     0.519,     0.264,     0.040
     7.000,   534.496,   235.643,    10.000,     0.631,     0.598,     0.040
     8.000,   656.636,   457.117,    10.000,     0.463,     0.366,     0.040
     9.000,    49.540,   339.603,    10.000,     0.045,     0.122,     0.040
    10.000,   482.418,   419.426,    10.000,     0.863,     0.299,     0.040
    11.000,   670.602,   638.056,    10.000,     0.827,     0.939,     0.040
    12.000,   465.408,   386.841,    10.000,     0.562,     0.877,     0.040
    13.000,   651.622,    96.666,    10.000,     0.117,     0.159,     0.040
    14.000,   503.615,   259.459,    10.000,     0.747,     0.692,     0.040
    15.000,   402.354,   730.687,    10.000,     0.648,     0.724,     0.040
    16.000,   563.114,   685.447,    10.000,     0.328,     0.420,     0.040
    17.000,   387.021,     6.967,    10.000,     0.404,     0.042,     0.040
    18.000,   435.762,   156.095,    10.000,     0.432,     0.464,     0.040
    19.000,   578.979,   189.825,    10.000,     0.548,     0.462,     0.040
     0.000,   324.049,   502.473,    10.000,     0.091,     0.560,     0.050
     1.000,   578.774,   536.832,    10.000,     0.709,     0.485,     0.050
     2.000,   565.288,   302.838,    10.000,     0.418,     0.120,     0.050
     3.000,   232.646,   584.921,    10.000,     0.623,     0.981,     0.050
     4.000,   270.441,   121.649,    10.000,     0.397,     0.206,     0.050
     5.000,   376.862,   366.087,    10.000,     0.826,     0.302,     0.050
     6.000,    57.128,   479.867,    10.000,     0.519,     0.264,     0.050
     7.000,   534.502,   235.649,    10.000,     0.631,     0.597,     0.050
     8.000,   656.640,   457.121,    10.000,     0.462,     0.365,     0.050
     9.000,    49.540,   339.604,    10.000,     0.045,     0.122,     0.050
    10.000,   482.427,   419.429,    10.000,     0.863,     0.298,     0.050
    11.000,   670.611,   638.065,    10.000,     0.826,     0.938,     0.050
    12.000,   465.414,   386.850,    10.000,     0.561,     0.877,     0.050
    13.000,   651.624,    96.668,    10.000,     0.116,     0.159,     0.050
    14.000,   503.622,   259.466,    10.000,     0.747,     0.692,     0.050
    15.000,   402.361,   730.694,    10.000,     0.648,     0.723,     0.050
    16.000,   563.117,   685.451,    10.000,     0.327,     0.419,     0.050
    17.000,   387.025,     6.967,    10.000,     0.404,     0.042,     0.050
    18.000,   435.766,   156.100,    10.000,     0.432,     0.464,     0.050
    19.000,   578.985,   189.830,    10.000,     0.548,     0.462,     0.050
     0.000,   324.050,   502.479,    10.000,     0.090,     0.560,     0.060
     1.000,   578.781,   536.837,    10.000,     0.708,     0.484,     0.060
     2.000,   565.292,   302.839,    10.000,     0.418,     0.119,     0.060
     3.000,   232.652,   584.931,    10.000,     0.623,     0.981,     0.060
     4.000,   270.445,   121.651,    10.000,     0.397,     0.205,     0.060
     5.000,   376.870,   366.090,    10.000,     0.825,     0.301,     0.060
     6.000,    57.133,   479.869,    10.000,     0.519,     0.263,     0.060
     7.000,   534.508,   235.655,    10.000,     0.630,     0.597,     0.060
     8.000,   656.645,   457.124,    10.000,     0.461,     0.365,     0.060
     9.000,    49.541,   339.606,    10.000,     0.045,     0.122,     0.060
    10.000,   482.435,   419.432,    10.000,     0.862,     0.297,     0.060
    11.000,   670.619,   638.075,    10.000,     0.826,     0.938,     0.060
    12.000,   465.419,   386.858,    10.000,     0.561,     0.876,     0.060
    13.000,   651.625,    96.669,    10.000,     0.116,     0.159,     0.060
    14.000,   503.629,   259.473,    10.000,     0.746,     0.691,     0.060
    15.000,   402.367,   730.702,    10.000,     0.648,     0.722,     0.060
    16.000,   563.121,   685.455,    10.000,     0.327,     0.418,     0.060
    17.000,   387.029,     6.968,    10.000,     0.404,     0.042,     0.060
    18.000,   435.770,   156.104,    10.000,     0.431,     0.464,     0.060
    19.000,   578.990,   189.834,    10.000,     0.547,     0.462,     0.060
     0.000,   324.051,   502.485,    10.000,     0.090,     0.559,     0.070
     1.000,   578.788,   536.841,    10.000,     0.708,     0.484,     0.070
     2.000,   565.296,   302.840,    10.000,     0.417,     0.119,     0.070
     3.000,   232.658,   584.941,    10.000,     0.623,     0.980,     0.070
     4.000,   270.449,   121.653,    10.000,     0.397,     0.205,     0.070
     5.000,   376.878,   366.093,    10.000,     0.825,     0.301,     0.070
     6.000,    57.138,   479.872,    10.000,     0.519,     0.263,     0.070
     7.000,   534.515,   235.661,    10.000,     0.629,     0.597,     0.070
     8.000,   656.650,   457.128,    10.000,     0.461,     0.364,     0.070
     9.000,    49.541,   339.607,    10.000,     0.045,     0.121,     0.070
    10.000,   482.444,   419.435,    10.000,     0.862,     0.297,     0.070
    11.000,   670.627,   638.084,    10.000,     0.825,     0.937,     0.070
    12.000,   465.425,   386.867,    10.000,     0.561,     0.876,     0.070
    13.000,   651.626,    96.671,    10.000,     0.115,     0.159,     0.070
    14.000,   503.637,   259.480,    10.000,     0.746,     0.691,     0.070
    15.000,   402.374,   730.709,    10.000,     0.647,     0.722,     0.070
    16.000,   563.124,   685.459,    10.000,     0.326,     0.418,     0.070
    17.000,   387.033,     6.968,    10.000,     0.403,     0.042,     0.070
    18.000,   435.775,   156.109,    10.000,     0.431,     0.463,     0.070
    19.000,   578.996,   189.839,    10.000,     0.547,     0.461,     0.070
     0.000,   324.052,   502.490,    10.000,     0.090,     0.559,     0.080
     1.000,   578.795,   536.846,    10.000,     0.707,     0.483,     0.080
     2.000,   565.300,   302.841,    10.000,     0.417,     0.119,     0.080
     3.000,   232.665,   584.951,    10.000,     0.623,     0.980,     0.080
     4.000,   270.453,   121.655,    10.000,     0.397,     0.205,     0.080
     5.000,   376.887,   366.096,    10.000,     0.825,     0.300,     0.080
     6.000,    57.144,   479.874,    10.000,     0.519,     0.262,     0.080
     7.000,   534.521,   235.667,    10.000,     0.629,     0.597,     0.080
     8.000,   656.654,   457.132,    10.000,     0.460,     0.364,     0.080
     9.000,    49.541,   339.608,    10.000,     0.045,     0.121,     0.080
    10.000,   482.453,   419.438,    10.000,     0.861,     0.296,     0.080
    11.000,   670.635,   638.093,    10.000,     0.824,     0.937,     0.080
    12.000,   465.431,   386.876,    10.000,     0.560,     0.876,     0.080
    13.000,   651.627,    96.672,    10.000,     0.115,     0.158,     0.080
    14.000,   503.644,   259.487,    10.000,     0.746,     0.691,     0.080
    15.000,   402.380,   730.716,    10.000,     0.647,     0.721,     0.080
    16.000,   563.127,   685.463,    10.000,     0.325,     0.417,     0.080
    17.000,   387.037,     6.968,    10.000,     0.403,     0.042,     0.080
    18.000,   435.779,   156.114,    10.000,     0.431,     0.463,     0.080
    19.000,   579.001,   189.844,    10.000,     0.546,     0.461,     0.080
     0.000,   324.053,   502.496,    10.000,     0.089,     0.558,     0.090
     1.000,   578.803,   536.851,    10.000,     0.707,     0.482,     0.090
     2.000,   565.304,   302.842,    10.000,     0.416,     0.119,     0.090
     3.000,   232.671,   584.961,    10.000,     0.622,     0.979,     0.090
     4.000,   270.457,   121.657,    10.000,     0.396,     0.205,     0.090
     5.000,   376.895,   366.099,    10.000,     0.824,     0.300,     0.090
     6.000,    57.149,   479.877,    10.000,     0.519,     0.262,     0.090
     7.000,   534.527,   235.672,    10.000,     0.628,     0.597,     0.090
     8.000,   656.659,   457.135,    10.000,     0.459,     0.363,     0.090
     9.000,    49.542,   339.609,    10.000,     0.045,     0.121,     0.090
    10.000,   482.461,   419.441,    10.000,     0.861,     0.296,     0.090
    11.000,   670.644,   638.103,    10.000,     0.824,     0.936,     0.090
    12.000,   465.436,   386.885,    10.000,     0.560,     0.875,     0.090
    13.000,   651.628,    96.674,    10.000,     0.114,     0.158,     0.090
    14.000,   503.652,   259.494,    10.000,     0.745,     0.690,     0.090
    15.000,   402.386,   730.723,    10.000,     0.646,     0.720,     0.090
    16.000,   563.130,   685.467,    10.000,     0.325,     0.416,     0.090
    17.000,   387.041,     6.969,    10.000,     0.402,     0.042,     0.090
    18.000,   435.783,   156.118,    10.000,     0.430,     0.463,     0.090
    19.000,   579.007,   189.848,    10.000,     0.546,     0.461,     0.090
     0.000,   324.054,   502.501,    10.000,     0.089,     0.558,     0.100
     1.000,   578.810,   536.856,    10.000,     0.706,     0.482,     0.100
     2.000,   565.308,   302.844,    10.000,     0.415,     0.118,     0.100
     3.000,   232.677,   584.970,    10.000,     0.622,     0.978,     0.100
     4.000,   270.461,   121.659,    10.000,     0.396,     0.205,     0.100
     5.000,   376.903,   366.102,    10.000,     0.824,     0.300,     0.100
     6.000,    57.154,   479.880,    10.000,     0.519,     0.261,     0.100
     7.000,   534.534,   235.678,    10.000,     0.628,     0.596,     0.100
     8.000,   656.663,   457.139,    10.000,     0.459,     0.363,     0.100
     9.000,    49.542,   339.610,    10.000,     0.045,     0.120,     0.100
    10.000,   482.470,   419.444,    10.000,     0.860,     0.295,     0.100
    11.000,   670.652,   638.112,    10.000,     0.823,     0.935,     0.100
    12.000,   465.442,   386.893,    10.000,     0.559,     0.875,     0.100
    13.000,   651.629,    96.676,    10.000,     0.113,     0.158,     0.100
    14.000,   503.659,   259.501,    10.000,     0.745,     0.690,     0.100
    15.000,   402.393,   730.731,    10.000,     0.646,     0.719,     0.100
    16.000,   563.134,   685.472,    10.000,     0.324,     0.416,     0.100
    17.000,   387.045,     6.969,    10.000,     0.402,     0.042,     0.100
    18.000,   435.788,   156.123,    10.000,     0.430,     0.463,     0.100
    19.000,   579.012,   189.853,    10.000,     0.545,     0.461,     0.100
     0.000,   324.055,   502.507,    10.000,     0.089,     0.557,     0.110
     1.000,   578.817,   536.861,    10.000,     0.705,     0.481,     0.110
     2.000,   565.313,   302.845,    10.000,     0.415,     0.118,     0.110
     3.000,   232.683,   584.980,    10.000,     0.622,     0.978,     0.110
     4.000,   270.465,   121.661,    10.000,     0.396,     0.205,     0.110
     5.000,   376.911,   366.105,    10.000,     0.824,     0.299,     0.110
     6.000,    57.159,   479.882,    10.000,     0.519,     0.261,     0.110
     7.000,   534.540,   235.684,    10.000,     0.627,     0.596,     0.110
     8.000,   656.668,   457.142,    10.000,     0.458,     0.362,     0.110
     9.000,    49.543,   339.612,    10.000,     0.045,     0.120,     0.110
    10.000,   482.478,   419.447,    10.000,     0.860,     0.295,     0.110
    11.000,   670.660,   638.121,    10.000,     0.822,     0.935,     0.110
    12.000,   465.447,   386.902,    10.000,     0.559,     0.875,     0.110
    13.000,   651.630,    96.677,    10.000,     0.113,     0.158,     0.110
    14.000,   503.667,   259.508,    10.000,     0.744,     0.690,     0.110
    15.000,   402.399,   730.738,    10.000,     0.646,     0.719,     0.110
    16.000,   563.137,   685.476,    10.000,     0.324,     0.415,     0.110
    17.000,   387.049,     6.970,    10.000,     0.402,     0.042,     0.110
    18.000,   435.792,   156.128,    10.000,     0.429,     0.463,     0.110
    19.000,   579.018,   189.857,    10.000,     0.544,     0.461,     0.110
     0.000,   324.055,   502.513,    10.000,     0.088,     0.557,     0.120
     1.000,   578.824,   536.865,    10.000,     0.705,     0.481,     0.120
     2.000,   565.317,   302.846,    10.000,     0.414,     0.118,     0.120
     3.000,   232.690,   584.990,    10.000,     0.622,     0.977,     0.120
     4.000,   270.469,   121.663,    10.000,     0.395,     0.205,     0.120
     5.000,   376.920,   366.108,    10.000,     0.823,     0.299,     0.120
     6.000,    57.164,   479.885,    10.000,     0.519,     0.261,     0.120
     7.000,   534.546,   235.690,    10.000,     0.626,     0.596,     0.120
     8.000,   656.672,   457.146,    10.000,     0.457,     0.362,     0.120
     9.000,    49.543,   339.613,    10.000,     0.045,     0.120,     0.120
    10.000,   482.487,   419.450,    10.000,     0.859,     0.294,     0.120
    11.000,   670.668,   638.131,    10.000,     0.822,     0.934,     0.120
    12.000,   465.453,   386.911,    10.000,     0.558,     0.874,     0.120
    13.000,   651.632,    96.679,    10.000,     0.112,     0.158,     0.120
    14.000,   503.674,   259.515,    10.000,     0.744,     0.689,     0.120
    15.000,   402.406,   730.745,    10.000,     0.645,     0.718,     0.120
    16.000,   563.140,   685.480,    10.000,     0.323,     0.414,     0.120
    17.000,   387.053,     6.970,    10.000,     0.401,     0.042,     0.120
    18.000,   435.796,   156.132,    10.000,     0.429,     0.463,     0.120
    19.000,   579.023,   189.862,    10.000,     0.544,     0.460,     0.120
     0.000,   324.056,   502.518,    10.000,     0.088,     0.556,     0.130
     1.000,   578.831,   536.870,    10.000,     0.704,     0.480,     0.130
     2.000,   565.321,   302.847,    10.000,     0.414,     0.117,     0.130
     3.000,   232.696,   585.000,    10.000,     0.621,     0.977,     0.130
     4.000,   270.473,   121.665,    10.000,     0.395,     0.205,     0.130
     5.000,   376.928,   366.111,    10.000,     0.823,     0.299,     0.130
     6.000,    57.169,   479.887,    10.000,     0.519,     0.260,     0.130
     7.000,   534.552,   235.696,    10.000,     0.626,     0.596,     0.130
     8.000,   656.677,   457.150,    10.000,     0.457,     0.361,     0.130
     9.000,    49.544,   339.614,    10.000,     0.045,     0.119,     0.130
    10.000,   482.496,   419.453,    10.000,     0.858,     0.294,     0.130
    11.000,   670.676,   638.140,    10.000,     0.821,     0.933,     0.130
    12.000,   465.459,   386.920,    10.000,     0.558,     0.874,     0.130
    13.000,   651.633,    96.680,    10.000,     0.111,     0.158,     0.130
    14.000,   503.682,   259.521,    10.000,     0.743,     0.689,     0.130
    15.000,   402.412,   730.752,    10.000,     0.645,     0.717,     0.130
    16.000,   563.143,   685.484,    10.000,     0.323,     0.414,     0.130
    17.000,   387.057,     6.970,    10.000,     0.401,     0.042,     0.130
    18.000,   435.800,   156.137,    10.000,     0.428,     0.462,     0.130
    19.000,   579.028,   189.867,    10.000,     0.543,     0.460,     0.130
     0.000,   324.057,   502.524,    10.000,     0.088,     0.556,     0.140
     1.000,   578.838,   536.875,    10.000,     0.704,     0.480,     0.140
     2.000,   565.325,   302.848,    10.000,     0.413,     0.117,     0.140
     3.000,   232.702,   585.009,    10.000,     0.621,     0.976,     0.140
     4.000,   270.477,   121.667,    10.000,     0.395,     0.205,     0.140
     5.000,   376.936,   366.114,    10.000,     0.822,     0.298,     0.140
     6.000,    57.175,   479.890,    10.000,     0.519,     0.260,     0.140
     7.000,   534.559,   235.702,    10.000,     0.625,     0.596,     0.140
     8.000,   656.682,   457.153,    10.000,     0.456,     0.361,     0.140
     9.000,    49.544,   339.615,    10.000,     0.045,     0.119,     0.140
    10.000,   482.504,   419.455,    10.000,     0.858,     0.293,     0.140
    11.000,   670.685,   638.149,    10.000,     0.820,     0.933,     0.140
    12.000,   465.464,   386.928,    10.000,     0.558,     0.874,     0.140
    13.000,   651.634,    96.682,    10.000,     0.111,     0.158,     0.140
    14.000,   503.689,   259.528,    10.000,     0.743,     0.689,     0.140
    15.000,   402.419,   730.759,    10.000,     0.644,     0.716,     0.140
    16.000,   563.146,   685.488,    10.000,     0.322,     0.413,     0.140
    17.000,   387.061,     6.971,    10.000,     0.400,     0.042,     0.140
    18.000,   435.805,   156.142,    10.000,     0.428,     0.462,     0.140
    19.000,   579.034,   189.871,    10.000,     0.543,     0.460,     0.140
     0.000,   324.058,   502.529,    10.000,     0.087,     0.555,     0.150
     1.000,   578.845,   536.880,    10.000,     0.703,     0.479,     0.150
     2.000,   565.329,   302.850,    10.000,     0.413,     0.117,     0.150
     3.000,   232.708,   585.019,    10.000,     0.621,     0.975,     0.150
     4.000,   270.481,   121.669,    10.000,     0.395,     0.204,     0.150
     5.000,   376.944,   366.117,    10.000,     0.822,     0.298,     0.150
     6.000,    57.180,   479.893,    10.000,     0.519,     0.259,     0.150
     7.000,   534.565,   235.708,    10.000,     0.625,     0.595,     0.150
     8.000,   656.686,   457.157,    10.000,     0.455,     0.361,     0.150
     9.000,    49.545,   339.616,    10.000,     0.045,     0.119,     0.150
    10.000,   482.513,   419.458,    10.000,     0.857,     0.293,     0.150
    11.000,   670.693,   638.159,    10.000,     0.820,     0.932,     0.150
    12.000,   465.470,   386.937,    10.000,     0.557,     0.874,     0.150
    13.000,   651.635,    96.683,    10.000,     0.110,     0.158,     0.150
    14.000,   503.696,   259.535,    10.000,     0.742,     0.688,     0.150
    15.000,   402.425,   730.766,    10.000,     0.644,     0.716,     0.150
    16.000,   563.150,   685.492,    10.000,     0.321,     0.412,     0.150
    17.000,   387.065,     6.971,    10.000,     0.400,     0.042,     0.150
    18.000,   435.809,   156.146,    10.000,     0.427,     0.462,     0.150
    19.000,   579.039,   189.876,    10.000,     0.542,     0.460,     0.150
     0.000,   324.059,   502.535,    10.000,     0.087,     0.555,     0.160
     1.000,   578.852,   536.885,    10.000,     0.702,     0.479,     0.160
     2.000,   565.333,   302.851,    10.000,     0.412,     0.116,     0.160
     3.000,   232.714,   585.029,    10.000,     0.621,     0.975,     0.160
     4.000,   270.485,   121.671,    10.000,     0.394,     0.204,     0.160
     5.000,   376.953,   366.120,    10.000,     0.822,     0.297,     0.160
     6.000,    57.185,   479.895,    10.000,     0.519,     0.259,     0.160
     7.000,   534.571,   235.714,    10.000,     0.624,     0.595,     0.160
     8.000,   656.691,   457.161,    10.000,     0.455,     0.360,     0.160
     9.000,    49.545,   339.618,    10.000,     0.045,     0.118,     0.160
    10.000,   482.521,   419.461,    10.000,     0.857,     0.292,     0.160
    11.000,   670.701,   638.168,    10.000,     0.819,     0.931,     0.160
    12.000,   465.475,   386.946,    10.000,     0.557,     0.873,     0.160
    13.000,   651.636,    96.685,    10.000,     0.109,     0.158,     0.160
    14.000,   503.704,   259.542,    10.000,     0.742,     0.688,     0.160
    15.000,   402.432,   730.774,    10.000,     0.644,     0.715,     0.160
    16.000,   563.153,   685.496,    10.000,     0.321,     0.411,     0.160
    17.000,   387.069,     6.972,    10.000,     0.400,     0.042,     0.160
    18.000,   435.813,   156.151,    10.000,     0.427,     0.462,     0.160
    19.000,   579.045,   189.880,    10.000,     0.541,     0.460,     0.160
     0.000,   324.060,   502.540,    10.000,     0.087,     0.554,     0.170
     1.000,   578.859,   536.889,    10.000,     0.702,     0.478,     0.170
     2.000,   565.337,   302.852,    10.000,     0.411,     0.116,     0.170
     3.000,   232.721,   585.039,    10.000,     0.621,     0.974,     0.170
     4.000,   270.489,   121.673,    10.000,     0.394,     0.204,     0.170
     5.000,   376.961,   366.123,    10.000,     0.821,     0.297,     0.170
     6.000,    57.190,   479.898,    10.000,     0.519,     0.258,     0.170
     7.000,   534.577,   235.720,    10.000,     0.624,     0.595,     0.170
     8.000,   656.695,   457.164,    10.000,     0.454,     0.360,     0.170
     9.000,    49.546,   339.619,    10.000,     0.045,     0.118,     0.170
    10.000,   482.530,   419.464,    10.000,     0.856,     0.292,     0.170
    11.000,   670.709,   638.177,    10.000,     0.818,     0.931,     0.170
    12.000,   465.481,   386.955,    10.000,     0.556,     0.873,     0.170
    13.000,   651.637,    96.687,    10.000,     0.109,     0.158,     0.170
    14.000,   503.711,   259.549,    10.000,     0.741,     0.688,     0.170
    15.000,   402.438,   730.781,    10.000,     0.643,     0.714,     0.170
    16.000,   563.156,   685.501,    10.000,     0.320,     0.411,     0.170
    17.000,   387.073,     6.972,    10.000,     0.399,     0.042,     0.170
    18.000,   435.818,   156.155,    10.000,     0.427,     0.462,     0.170
    19.000,   579.050,   189.885,    10.000,     0.541,     0.459,     0.170
     0.000,   324.061,   502.546,    10.000,     0.086,     0.554,     0.180
     1.000,   578.866,   536.894,    10.000,     0.701,     0.478,     0.180
     2.000,   565.341,   302.853,    10.000,     0.411,     0.116,     0.180
     3.000,   232.727,   585.048,    10.000,     0.620,     0.974,     0.180
     4.000,   270.493,   121.676,    10.000,     0.394,     0.204,     0.180
     5.000,   376.969,   366.126,    10.000,     0.821,     0.297,     0.180
     6.000,    57.195,   479.900,    10.000,     0.518,     0.258,     0.180
     7.000,   534.584,   235.726,    10.000,     0.623,     0.595,     0.180
     8.000,   656.700,   457.168,    10.000,     0.453,     0.359,     0.180
     9.000,    49.546,   339.620,    10.000,     0.045,     0.118,     0.180
    10.000,   482.538,   419.467,    10.000,     0.856,     0.291,     0.180
    11.000,   670.717,   638.187,    10.000,     0.818,     0.930,     0.180
    12.000,   465.486,   386.963,    10.000,     0.556,     0.873,     0.180
    13.000,   651.638,    96.688,    10.000,     0.108,     0.157,     0.180
    14.000,   503.719,   259.556,    10.000,     0.741,     0.688,     0.180
    15.000,   402.444,   730.788,    10.000,     0.643,     0.713,     0.180
    16.000,   563.159,   685.505,    10.000,     0.320,     0.410,     0.180
    17.000,   387.077,     6.973,    10.000,     0.399,     0.042,     0.180
    18.000,   435.822,   156.160,    10.000,     0.426,     0.462,     0.180
    19.000,   579.055,   189.890,    10.000,     0.540,     0.459,     0.180
     0.000,   324.062,   502.551,    10.000,     0.086,     0.553,     0.190
     1.000,   578.873,   536.899,    10.000,     0.701,     0.477,     0.190
     2.000,   565.346,   302.854,    10.000,     0.410,     0.116,     0.190
     3.000,   232.733,   585.058,    10.000,     0.620,     0.973,     0.190
     4.000,   270.497,   121.678,    10.000,     0.394,     0.204,     0.190
     5.000,   376.977,   366.129,    10.000,     0.820,     0.296,     0.190
     6.000,    57.201,   479.903,    10.000,     0.518,     0.257,     0.190
     7.000,   534.590,   235.732,    10.000,     0.622,     0.595,     0.190
     8.000,   656.704,   457.171,    10.000,     0.453,     0.359,     0.190
     9.000,    49.546,   339.621,    10.000,     0.045,     0.117,     0.190
    10.000,   482.547,   419.470,    10.000,     0.855,     0.291,     0.190
    11.000,   670.726,   638.196,    10.000,     0.817,     0.929,     0.190
    12.000,   465.492,   386.972,    10.000,     0.555,     0.872,     0.190
    13.000,   651.639,    96.690,    10.000,     0.107,     0.157,     0.190
    14.000,   503.726,   259.563,    10.000,     0.741,     0.687,     0.190
    15.000,   402.451,   730.795,    10.000,     0.642,     0.713,     0.190
    16.000,   563.162,   685.509,    10.000,     0.319,     0.409,     0.190
    17.000,   387.081,     6.973,    10.000,     0.399,     0.042,     0.190
    18.000,   435.826,   156.165,    10.000,     0.426,     0.461,     0.190
    19.000,   579.061,   189.894,    10.000,     0.540,     0.459,     0.190
     0.000,   324.062,   502.557,    10.000,     0.086,     0.553,     0.200
     1.000,   578.880,   536.904,    10.000,     0.700,     0.477,     0.200
     2.000,   565.350,   302.855,    10.000,     0.410,     0.115,     0.200
     3.000,   232.739,   585.068,    10.000,     0.620,     0.973,     0.200
     4.000,   270.501,   121.680,    10.000,     0.393,     0.204,     0.200
     5.000,   376.985,   366.131,    10.000,     0.820,     0.296,     0.200
     6.000,    57.206,   479.906,    10.000,     0.518,     0.257,     0.200
     7.000,   534.596,   235.738,    10.000,     0.622,     0.594,     0.200
     8.000,   656.709,   457.175,    10.000,     0.452,     0.358,     0.200
     9.000,    49.547,   339.622,    10.000,     0.045,     0.117,     0.200
    10.000,   482.556,   419.473,    10.000,     0.855,     0.290,     0.200
    11.000,   670.734,   638.205,    10.000,     0.816,     0.929,     0.200
    12.000,   465.498,   386.981,    10.000,     0.555,     0.872,     0.200
    13.000,   651.640,    96.691,    10.000,     0.107,     0.157,     0.200
    14.000,   503.733,   259.570,    10.000,     0.740,     0.687,     0.200
    15.000,   402.457,   730.802,    10.000,     0.642,     0.712,     0.200
    16.000,   563.166,   685.513,    10.000,     0.319,     0.409,     0.200
    17.000,   387.085,     6.973,    10.000,     0.398,     0.042,     0.200
