id,b_1,b_2,m,v_1,v_2,t
     3.000,   284.466,   134.567,    10.000,     0.231,     0.898,     0.030
     4.000,   353.040,   411.473,    10.000,     0.432,     0.602,     0.030
     5.000,   609.869,   602.201,    10.000,     0.638,     0.685,     0.030
     6.000,   197.333,    99.985,    10.000,     0.824,     0.285,     0.030
     7.000,   539.550,   367.339,    10.000,     0.058,     0.854,     0.030
     8.000,   490.940,   344.730,    10.000,     0.689,     0.222,     0.030
     9.000,   395.194,   255.060,    10.000,     0.779,     0.811,     0.030
    10.000,   496.784,   559.876,    10.000,     0.404,     0.148,     0.030
    11.000,   459.778,   318.702,    10.000,     0.542,     0.637,     0.030
    12.000,   695.482,   277.909,    10.000,     0.043,     0.502,     0.030
    13.000,   283.988,   669.934,    10.000,     0.284,     0.775,     0.030
    14.000,   396.202,   727.649,    10.000,     0.902,     0.292,     0.030
    15.000,   508.915,   536.651,    10.000,     0.801,     0.189,     0.030
    16.000,   145.201,   488.896,    10.000,     0.677,     0.805,     0.030
    17.000,   371.404,   173.733,    10.000,     0.101,     0.505,     0.030
    18.000,   240.668,   435.466,    10.000,     0.696,     0.985,     0.030
    19.000,   467.492,   629.365,    10.000,     0.526,     0.371,     0.030
     0.000,   415.062,   515.390,    10.000,     0.842,     0.141,     0.040
     1.000,   162.334,   201.332,    10.000,     0.342,     0.157,     0.040
     2.000,   496.981,   455.557,    10.000,     0.887,     0.995,     0.040
     3.000,   284.468,   134.576,    10.000,     0.231,     0.898,     0.040
     4.000,   353.044,   411.479,    10.000,     0.432,     0.601,     0.040
     5.000,   609.875,   602.208,    10.000,     0.638,     0.685,     0.040
     6.000,   197.342,    99.988,    10.000,     0.824,     0.285,     0.040
     7.000,   539.550,   367.347,    10.000,     0.057,     0.854,     0.040
     8.000,   490.947,   344.732,    10.000,     0.689,     0.221,     0.040
     9.000,   395.202,   255.068,    10.000,     0.779,     0.810,     0.040
    10.000,   496.788,   559.877,    10.000,     0.403,     0.148,     0.040
    11.000,   459.783,   318.708,    10.000,     0.542,     0.637,     0.040
    12.000,   695.482,   277.914,    10.000,     0.042,     0.502,     0.040
    13.000,   283.991,   669.942,    10.000,     0.284,     0.775,     0.040
    14.000,   396.211,   727.652,    10.000,     0.901,     0.291,     0.040
    15.000,   508.923,   536.653,    10.000,     0.800,     0.188,     0.040
    16.000,   145.207,   488.904,    10.000,     0.677,     0.805,     0.040
    17.000,   371.405,   173.738,    10.000,     0.101,     0.505,     0.040
    18.000,   240.675,   435.476,    10.000,     0.695,     0.984,     0.040
    19.000,   467.497,   629.368,    10.000,     0.525,     0.370,     0.040
     0.000,   415.070,   515.391,    10.000,     0.842,     0.141,     0.050
     1.000,   162.338,   201.334,    10.000,     0.342,     0.157,     0.050
     2.000,   496.990,   455.567,    10.000,     0.887,     0.995,     0.050
     3.000,   284.471,   134.585,    10.000,     0.231,     0.898,     0.050
     4.000,   353.049,   411.485,    10.000,     0.432,     0.601,     0.050
     5.000,   609.881,   602.215,    10.000,     0.637,     0.684,     0.050
     6.000,   197.350,    99.991,    10.000,     0.824,     0.285,     0.050
     7.000,   539.551,   367.356,    10.000,     0.057,     0.853,     0.050
     8.000,   490.954,   344.734,    10.000,     0.688,     0.221,     0.050
     9.000,   395.210,   255.076,    10.000,     0.778,     0.810,     0.050
    10.000,   496.792,   559.879,    10.000,     0.403,     0.148,     0.050
    11.000,   459.788,   318.715,    10.000,     0.542,     0.637,     0.050
    12.000,   695.482,   277.919,    10.000,     0.042,     0.501,     0.050
    13.000,   283.994,   669.950,    10.000,     0.284,     0.774,     0.050
    14.000,   396.220,   727.655,    10.000,     0.901,     0.290,     0.050
    15.000,   508.931,   536.654,    10.000,     0.800,     0.187,     0.050
    16.000,   145.214,   488.912,    10.000,     0.676,     0.804,     0.050
    17.000,   371.406,   173.743,    10.000,     0.101,     0.504,     0.050
    18.000,   240.682,   435.486,    10.000,     0.695,     0.984,     0.050
    19.000,   467.503,   629.372,    10.000,     0.525,     0.369,     0.050
     0.000,   415.079,   515.392,    10.000,     0.841,     0.140,     0.060
     1.000,   162.341,   201.335,    10.000,     0.342,     0.157,     0.060
     2.000,   496.999,   455.577,    10.000,     0.886,     0.994,     0.060
     3.000,   284.473,   134.594,    10.000,     0.231,     0.898,     0.060
     4.000,   353.053,   411.491,    10.000,     0.431,     0.601,     0.060
     5.000,   609.888,   602.222,    10.000,     0.636,     0.684,     0.060
     6.000,   197.358,    99.994,    10.000,     0.824,     0.285,     0.060
     7.000,   539.551,   367.365,    10.000,     0.056,     0.853,     0.060
     8.000,   490.961,   344.736,    10.000,     0.687,     0.220,     0.060
     9.000,   395.218,   255.084,    10.000,     0.778,     0.810,     0.060
    10.000,   496.796,   559.880,    10.000,     0.402,     0.148,     0.060
    11.000,   459.794,   318.721,    10.000,     0.541,     0.636,     0.060
    12.000,   695.483,   277.924,    10.000,     0.041,     0.501,     0.060
    13.000,   283.997,   669.957,    10.000,     0.283,     0.773,     0.060
    14.000,   396.229,   727.658,    10.000,     0.901,     0.290,     0.060
    15.000,   508.939,   536.656,    10.000,     0.800,     0.186,     0.060
    16.000,   145.221,   488.920,    10.000,     0.676,     0.804,     0.060
    17.000,   371.407,   173.748,    10.000,     0.100,     0.504,     0.060
    18.000,   240.689,   435.496,    10.000,     0.695,     0.984,     0.060
    19.000,   467.508,   629.376,    10.000,     0.524,     0.369,     0.060
     0.000,   415.087,   515.394,    10.000,     0.841,     0.140,     0.070
     1.000,   162.345,   201.337,    10.000,     0.342,     0.157,     0.070
     2.000,   497.007,   455.587,    10.000,     0.885,     0.994,     0.070
     3.000,   284.475,   134.602,    10.000,     0.230,     0.898,     0.070
     4.000,   353.057,   411.497,    10.000,     0.431,     0.600,     0.070
     5.000,   609.894,   602.229,    10.000,     0.636,     0.683,     0.070
     6.000,   197.366,    99.997,    10.000,     0.824,     0.285,     0.070
     7.000,   539.552,   367.373,    10.000,     0.056,     0.853,     0.070
     8.000,   490.968,   344.739,    10.000,     0.687,     0.220,     0.070
     9.000,   395.225,   255.092,    10.000,     0.778,     0.810,     0.070
    10.000,   496.800,   559.882,    10.000,     0.401,     0.148,     0.070
    11.000,   459.799,   318.727,    10.000,     0.541,     0.636,     0.070
    12.000,   695.483,   277.929,    10.000,     0.040,     0.501,     0.070
    13.000,   283.999,   669.965,    10.000,     0.283,     0.773,     0.070
    14.000,   396.238,   727.661,    10.000,     0.900,     0.289,     0.070
    15.000,   508.947,   536.658,    10.000,     0.800,     0.185,     0.070
    16.000,   145.228,   488.928,    10.000,     0.676,     0.803,     0.070
    17.000,   371.408,   173.753,    10.000,     0.100,     0.504,     0.070
    18.000,   240.696,   435.506,    10.000,     0.695,     0.983,     0.070
    19.000,   467.513,   629.379,    10.000,     0.524,     0.368,     0.070
     0.000,   415.095,   515.395,    10.000,     0.840,     0.139,     0.080
     1.000,   162.348,   201.338,    10.000,     0.342,     0.156,     0.080
     2.000,   497.016,   455.597,    10.000,     0.885,     0.993,     0.080
     3.000,   284.478,   134.611,    10.000,     0.230,     0.898,     0.080
     4.000,   353.062,   411.503,    10.000,     0.431,     0.600,     0.080
     5.000,   609.900,   602.235,    10.000,     0.635,     0.682,     0.080
     6.000,   197.374,   100.000,    10.000,     0.823,     0.284,     0.080
     7.000,   539.553,   367.382,    10.000,     0.055,     0.852,     0.080
     8.000,   490.975,   344.741,    10.000,     0.686,     0.220,     0.080
     9.000,   395.233,   255.100,    10.000,     0.777,     0.809,     0.080
    10.000,   496.804,   559.883,    10.000,     0.400,     0.148,     0.080
    11.000,   459.805,   318.734,    10.000,     0.540,     0.636,     0.080
    12.000,   695.484,   277.934,    10.000,     0.039,     0.501,     0.080
    13.000,   284.002,   669.973,    10.000,     0.283,     0.772,     0.080
    14.000,   396.247,   727.664,    10.000,     0.900,     0.288,     0.080
    15.000,   508.955,   536.660,    10.000,     0.800,     0.184,     0.080
    16.000,   145.234,   488.936,    10.000,     0.676,     0.803,     0.080
    17.000,   371.409,   173.758,    10.000,     0.100,     0.504,     0.080
    18.000,   240.703,   435.516,    10.000,     0.694,     0.983,     0.080
    19.000,   467.518,   629.383,    10.000,     0.524,     0.368,     0.080
     0.000,   415.104,   515.396,    10.000,     0.840,     0.139,     0.090
     1.000,   162.352,   201.340,    10.000,     0.342,     0.156,     0.090
     2.000,   497.025,   455.606,    10.000,     0.884,     0.993,     0.090
     3.000,   284.480,   134.620,    10.000,     0.230,     0.897,     0.090
     4.000,   353.066,   411.509,    10.000,     0.430,     0.599,     0.090
     5.000,   609.907,   602.242,    10.000,     0.635,     0.682,     0.090
     6.000,   197.383,   100.002,    10.000,     0.823,     0.284,     0.090
     7.000,   539.553,   367.390,    10.000,     0.055,     0.852,     0.090
     8.000,   490.982,   344.743,    10.000,     0.686,     0.219,     0.090
     9.000,   395.241,   255.108,    10.000,     0.777,     0.809,     0.090
    10.000,   496.808,   559.885,    10.000,     0.399,     0.148,     0.090
    11.000,   459.810,   318.740,    10.000,     0.540,     0.636,     0.090
    12.000,   695.484,   277.939,    10.000,     0.039,     0.500,     0.090
    13.000,   284.005,   669.981,    10.000,     0.283,     0.771,     0.090
    14.000,   396.256,   727.667,    10.000,     0.899,     0.287,     0.090
    15.000,   508.963,   536.662,    10.000,     0.800,     0.182,     0.090
    16.000,   145.241,   488.944,    10.000,     0.676,     0.802,     0.090
    17.000,   371.410,   173.763,    10.000,     0.099,     0.504,     0.090
    18.000,   240.710,   435.525,    10.000,     0.694,     0.982,     0.090
    19.000,   467.523,   629.387,    10.000,     0.523,     0.367,     0.090
     0.000,   415.112,   515.398,    10.000,     0.840,     0.138,     0.100
     1.000,   162.355,   201.341,    10.000,     0.341,     0.156,     0.100
     2.000,   497.034,   455.616,    10.000,     0.884,     0.992,     0.100
     3.000,   284.482,   134.629,    10.000,     0.229,     0.897,     0.100
     4.000,   353.070,   411.515,    10.000,     0.430,     0.599,     0.100
     5.000,   609.913,   602.249,    10.000,     0.634,     0.681,     0.100
     6.000,   197.391,   100.005,    10.000,     0.823,     0.284,     0.100
     7.000,   539.554,   367.399,    10.000,     0.054,     0.851,     0.100
     8.000,   490.988,   344.745,    10.000,     0.685,     0.219,     0.100
     9.000,   395.249,   255.116,    10.000,     0.776,     0.809,     0.100
    10.000,   496.812,   559.886,    10.000,     0.398,     0.148,     0.100
    11.000,   459.815,   318.747,    10.000,     0.540,     0.635,     0.100
    12.000,   695.484,   277.944,    10.000,     0.038,     0.500,     0.100
    13.000,   284.008,   669.988,    10.000,     0.282,     0.771,     0.100
    14.000,   396.265,   727.670,    10.000,     0.899,     0.287,     0.100
    15.000,   508.971,   536.664,    10.000,     0.799,     0.181,     0.100
    16.000,   145.248,   488.952,    10.000,     0.676,     0.802,     0.100
    17.000,   371.411,   173.768,    10.000,     0.099,     0.504,     0.100
    18.000,   240.717,   435.535,    10.000,     0.694,     0.982,     0.100
    19.000,   467.529,   629.390,    10.000,     0.523,     0.366,     0.100
     0.000,   415.121,   515.399,    10.000,     0.839,     0.138,     0.110
     1.000,   162.358,   201.343,    10.000,     0.341,     0.156,     0.110
     2.000,   497.043,   455.626,    10.000,     0.883,     0.992,     0.110
     3.000,   284.484,   134.638,    10.000,     0.229,     0.897,     0.110
     4.000,   353.074,   411.521,    10.000,     0.429,     0.599,     0.110
     5.000,   609.920,   602.256,    10.000,     0.633,     0.680,     0.110
     6.000,   197.399,   100.008,    10.000,     0.823,     0.284,     0.110
     7.000,   539.554,   367.407,    10.000,     0.054,     0.851,     0.110
     8.000,   490.995,   344.747,    10.000,     0.685,     0.219,     0.110
     9.000,   395.257,   255.124,    10.000,     0.776,     0.808,     0.110
    10.000,   496.816,   559.887,    10.000,     0.398,     0.148,     0.110
    11.000,   459.821,   318.753,    10.000,     0.539,     0.635,     0.110
    12.000,   695.485,   277.949,    10.000,     0.037,     0.500,     0.110
    13.000,   284.011,   669.996,    10.000,     0.282,     0.770,     0.110
    14.000,   396.274,   727.672,    10.000,     0.899,     0.286,     0.110
    15.000,   508.979,   536.665,    10.000,     0.799,     0.180,     0.110
    16.000,   145.255,   488.960,    10.000,     0.675,     0.801,     0.110
    17.000,   371.412,   173.773,    10.000,     0.098,     0.503,     0.110
    18.000,   240.724,   435.545,    10.000,     0.694,     0.981,     0.110
    19.000,   467.534,   629.394,    10.000,     0.522,     0.366,     0.110
     0.000,   415.129,   515.401,    10.000,     0.839,     0.137,     0.120
     1.000,   162.362,   201.345,    10.000,     0.341,     0.156,     0.120
     2.000,   497.052,   455.636,    10.000,     0.883,     0.991,     0.120
     3.000,   284.487,   134.647,    10.000,     0.229,     0.897,     0.120
     4.000,   353.079,   411.527,    10.000,     0.429,     0.598,     0.120
     5.000,   609.926,   602.263,    10.000,     0.633,     0.680,     0.120
     6.000,   197.407,   100.011,    10.000,     0.822,     0.284,     0.120
     7.000,   539.555,   367.416,    10.000,     0.053,     0.851,     0.120
     8.000,   491.002,   344.750,    10.000,     0.684,     0.218,     0.120
     9.000,   395.264,   255.133,    10.000,     0.776,     0.808,     0.120
    10.000,   496.820,   559.889,    10.000,     0.397,     0.148,     0.120
    11.000,   459.826,   318.759,    10.000,     0.539,     0.635,     0.120
    12.000,   695.485,   277.954,    10.000,     0.037,     0.499,     0.120
    13.000,   284.014,   670.004,    10.000,     0.282,     0.769,     0.120
    14.000,   396.283,   727.675,    10.000,     0.898,     0.285,     0.120
    15.000,   508.987,   536.667,    10.000,     0.799,     0.179,     0.120
    16.000,   145.261,   488.968,    10.000,     0.675,     0.801,     0.120
    17.000,   371.413,   173.778,    10.000,     0.098,     0.503,     0.120
    18.000,   240.730,   435.555,    10.000,     0.693,     0.981,     0.120
    19.000,   467.539,   629.398,    10.000,     0.522,     0.365,     0.120
     0.000,   415.137,   515.402,    10.000,     0.838,     0.137,     0.130
     1.000,   162.365,   201.346,    10.000,     0.341,     0.155,     0.130
     2.000,   497.060,   455.646,    10.000,     0.882,     0.991,     0.130
     3.000,   284.489,   134.656,    10.000,     0.229,     0.897,     0.130
     4.000,   353.083,   411.533,    10.000,     0.429,     0.598,     0.130
     5.000,   609.932,   602.269,    10.000,     0.632,     0.679,     0.130
     6.000,   197.416,   100.014,    10.000,     0.822,     0.284,     0.130
     7.000,   539.555,   367.424,    10.000,     0.052,     0.850,     0.130
     8.000,   491.009,   344.752,    10.000,     0.684,     0.218,     0.130
     9.000,   395.272,   255.141,    10.000,     0.775,     0.808,     0.130
    10.000,   496.824,   559.890,    10.000,     0.396,     0.148,     0.130
    11.000,   459.832,   318.766,    10.000,     0.538,     0.634,     0.130
    12.000,   695.485,   277.959,    10.000,     0.036,     0.499,     0.130
    13.000,   284.016,   670.011,    10.000,     0.281,     0.769,     0.130
    14.000,   396.292,   727.678,    10.000,     0.898,     0.284,     0.130
    15.000,   508.995,   536.669,    10.000,     0.799,     0.178,     0.130
    16.000,   145.268,   488.976,    10.000,     0.675,     0.800,     0.130
    17.000,   371.413,   173.783,    10.000,     0.098,     0.503,     0.130
    18.000,   240.737,   435.565,    10.000,     0.693,     0.980,     0.130
    19.000,   467.544,   629.401,    10.000,     0.521,     0.364,     0.130
     0.000,   415.146,   515.403,    10.000,     0.838,     0.136,     0.140
     1.000,   162.369,   201.348,    10.000,     0.341,     0.155,     0.140
     2.000,   497.069,   455.656,    10.000,     0.882,     0.990,     0.140
     3.000,   284.491,   134.665,    10.000,     0.228,     0.897,     0.140
     4.000,   353.087,   411.539,    10.000,     0.428,     0.597,     0.140
     5.000,   609.938,   602.276,    10.000,     0.632,     0.679,     0.140
     6.000,   197.424,   100.017,    10.000,     0.822,     0.284,     0.140
     7.000,   539.556,   367.433,    10.000,     0.052,     0.850,     0.140
     8.000,   491.016,   344.754,    10.000,     0.683,     0.217,     0.140
     9.000,   395.280,   255.149,    10.000,     0.775,     0.808,     0.140
    10.000,   496.828,   559.892,    10.000,     0.395,     0.148,     0.140
    11.000,   459.837,   318.772,    10.000,     0.538,     0.634,     0.140
    12.000,   695.486,   277.964,    10.000,     0.035,     0.499,     0.140
    13.000,   284.019,   670.019,    10.000,     0.281,     0.768,     0.140
    14.000,   396.301,   727.681,    10.000,     0.897,     0.284,     0.140
    15.000,   509.003,   536.671,    10.000,     0.799,     0.177,     0.140
    16.000,   145.275,   488.984,    10.000,     0.675,     0.800,     0.140
    17.000,   371.414,   173.788,    10.000,     0.097,     0.503,     0.140
    18.000,   240.744,   435.575,    10.000,     0.693,     0.980,     0.140
    19.000,   467.550,   629.405,    10.000,     0.521,     0.364,     0.140
     0.000,   415.154,   515.405,    10.000,     0.838,     0.136,     0.150
     1.000,   162.372,   201.349,    10.000,     0.341,     0.155,     0.150
     2.000,   497.078,   455.666,    10.000,     0.881,     0.990,     0.150
     3.000,   284.494,   134.674,    10.000,     0.228,     0.897,     0.150
     4.000,   353.092,   411.545,    10.000,     0.428,     0.597,     0.150
     5.000,   609.945,   602.283,    10.000,     0.631,     0.678,     0.150
     6.000,   197.432,   100.020,    10.000,     0.822,     0.284,     0.150
     7.000,   539.556,   367.441,    10.000,     0.051,     0.850,     0.150
     8.000,   491.023,   344.756,    10.000,     0.683,     0.217,     0.150
     9.000,   395.288,   255.157,    10.000,     0.774,     0.807,     0.150
    10.000,   496.832,   559.893,    10.000,     0.394,     0.148,     0.150
    11.000,   459.842,   318.778,    10.000,     0.537,     0.634,     0.150
    12.000,   695.486,   277.969,    10.000,     0.035,     0.499,     0.150
    13.000,   284.022,   670.027,    10.000,     0.281,     0.767,     0.150
    14.000,   396.310,   727.684,    10.000,     0.897,     0.283,     0.150
    15.000,   509.011,   536.672,    10.000,     0.798,     0.175,     0.150
    16.000,   145.282,   488.992,    10.000,     0.675,     0.799,     0.150
    17.000,   371.415,   173.793,    10.000,     0.097,     0.503,     0.150
    18.000,   240.751,   435.584,    10.000,     0.693,     0.980,     0.150
    19.000,   467.555,   629.409,    10.000,     0.520,     0.363,     0.150
     0.000,   415.162,   515.406,    10.000,     0.837,     0.135,     0.160
     1.000,   162.375,   201.351,    10.000,     0.340,     0.155,     0.160
     2.000,   497.087,   455.676,    10.000,     0.881,     0.989,     0.160
     3.000,   284.496,   134.683,    10.000,     0.228,     0.896,     0.160
     4.000,   353.096,   411.551,    10.000,     0.428,     0.596,     0.160
     5.000,   609.951,   602.290,    10.000,     0.630,     0.677,     0.160
     6.000,   197.440,   100.022,    10.000,     0.822,     0.284,     0.160
     7.000,   539.557,   367.450,    10.000,     0.051,     0.849,     0.160
     8.000,   491.029,   344.758,    10.000,     0.682,     0.217,     0.160
     9.000,   395.295,   255.165,    10.000,     0.774,     0.807,     0.160
    10.000,   496.836,   559.895,    10.000,     0.394,     0.148,     0.160
    11.000,   459.848,   318.785,    10.000,     0.537,     0.634,     0.160
    12.000,   695.486,   277.974,    10.000,     0.034,     0.498,     0.160
    13.000,   284.025,   670.034,    10.000,     0.281,     0.767,     0.160
    14.000,   396.319,   727.687,    10.000,     0.897,     0.282,     0.160
    15.000,   509.019,   536.674,    10.000,     0.798,     0.174,     0.160
    16.000,   145.288,   489.000,    10.000,     0.675,     0.799,     0.160
    17.000,   371.416,   173.798,    10.000,     0.097,     0.502,     0.160
    18.000,   240.758,   435.594,    10.000,     0.692,     0.979,     0.160
    19.000,   467.560,   629.412,    10.000,     0.520,     0.363,     0.160
     0.000,   415.171,   515.407,    10.000,     0.837,     0.135,     0.170
     1.000,   162.379,   201.352,    10.000,     0.340,     0.155,     0.170
     2.000,   497.096,   455.686,    10.000,     0.880,     0.989,     0.170
     3.000,   284.498,   134.692,    10.000,     0.227,     0.896,     0.170
     4.000,   353.100,   411.557,    10.000,     0.427,     0.596,     0.170
     5.000,   609.957,   602.296,    10.000,     0.630,     0.677,     0.170
     6.000,   197.448,   100.025,    10.000,     0.821,     0.284,     0.170
     7.000,   539.557,   367.458,    10.000,     0.050,     0.849,     0.170
     8.000,   491.036,   344.760,    10.000,     0.682,     0.216,     0.170
     9.000,   395.303,   255.173,    10.000,     0.774,     0.807,     0.170
    10.000,   496.840,   559.896,    10.000,     0.393,     0.148,     0.170
    11.000,   459.853,   318.791,    10.000,     0.537,     0.633,     0.170
    12.000,   695.487,   277.979,    10.000,     0.033,     0.498,     0.170
    13.000,   284.028,   670.042,    10.000,     0.280,     0.766,     0.170
    14.000,   396.327,   727.689,    10.000,     0.896,     0.282,     0.170
    15.000,   509.027,   536.676,    10.000,     0.798,     0.173,     0.170
    16.000,   145.295,   489.008,    10.000,     0.675,     0.798,     0.170
    17.000,   371.417,   173.803,    10.000,     0.096,     0.502,     0.170
    18.000,   240.765,   435.604,    10.000,     0.692,     0.979,     0.170
    19.000,   467.565,   629.416,    10.000,     0.519,     0.362,     0.170
     0.000,   415.179,   515.409,    10.000,     0.836,     0.134,     0.180
     1.000,   162.382,   201.354,    10.000,     0.340,     0.154,     0.180
     2.000,   497.104,   455.696,    10.000,     0.880,     0.989,     0.180
     3.000,   284.500,   134.701,    10.000,     0.227,     0.896,     0.180
     4.000,   353.104,   411.563,    10.000,     0.427,     0.596,     0.180
     5.000,   609.964,   602.303,    10.000,     0.629,     0.676,     0.180
     6.000,   197.457,   100.028,    10.000,     0.821,     0.283,     0.180
     7.000,   539.558,   367.467,    10.000,     0.050,     0.848,     0.180
     8.000,   491.043,   344.763,    10.000,     0.681,     0.216,     0.180
     9.000,   395.311,   255.181,    10.000,     0.773,     0.807,     0.180
    10.000,   496.844,   559.898,    10.000,     0.392,     0.148,     0.180
    11.000,   459.859,   318.797,    10.000,     0.536,     0.633,     0.180
    12.000,   695.487,   277.984,    10.000,     0.032,     0.498,     0.180
    13.000,   284.030,   670.050,    10.000,     0.280,     0.765,     0.180
    14.000,   396.336,   727.692,    10.000,     0.896,     0.281,     0.180
    15.000,   509.035,   536.678,    10.000,     0.798,     0.172,     0.180
    16.000,   145.302,   489.016,    10.000,     0.674,     0.798,     0.180
    17.000,   371.418,   173.808,    10.000,     0.096,     0.502,     0.180
    18.000,   240.772,   435.614,    10.000,     0.692,     0.978,     0.180
    19.000,   467.570,   629.419,    10.000,     0.519,     0.361,     0.180
     0.000,   415.188,   515.410,    10.000,     0.836,     0.134,     0.190
     1.000,   162.386,   201.355,    10.000,     0.340,     0.154,     0.190
     2.000,   497.113,   455.706,    10.000,     0.879,     0.988,     0.190
     3.000,   284.503,   134.710,    10.000,     0.227,     0.896,     0.190
     4.000,   353.109,   411.569,    10.000,     0.427,     0.595,     0.190
     5.000,   609.970,   602.310,    10.000,     0.628,     0.676,     0.190
     6.000,   197.465,   100.031,    10.000,     0.821,     0.283,     0.190
     7.000,   539.558,   367.475,    10.000,     0.049,     0.848,     0.190
     8.000,   491.050,   344.765,    10.000,     0.681,     0.216,     0.190
     9.000,   395.318,   255.189,    10.000,     0.773,     0.806,     0.190
    10.000,   496.847,   559.899,    10.000,     0.391,     0.148,     0.190
    11.000,   459.864,   318.804,    10.000,     0.536,     0.633,     0.190
    12.000,   695.487,   277.989,    10.000,     0.032,     0.497,     0.190
    13.000,   284.033,   670.057,    10.000,     0.280,     0.764,     0.190
    14.000,   396.345,   727.695,    10.000,     0.895,     0.280,     0.190
    15.000,   509.043,   536.679,    10.000,     0.798,     0.171,     0.190
    16.000,   145.309,   489.024,    10.000,     0.674,     0.797,     0.190
    17.000,   371.419,   173.814,    10.000,     0.095,     0.502,     0.190
    18.000,   240.779,   435.623,    10.000,     0.692,     0.978,     0.190
    19.000,   467.576,   629.423,    10.000,     0.518,     0.361,     0.190
     0.000,   415.196,   515.411,    10.000,     0.835,     0.133,     0.200
     1.000,   162.389,   201.357,    10.000,     0.340,     0.154,     0.200
     2.000,   497.122,   455.715,    10.000,     0.879,     0.988,     0.200
     3.000,   284.505,   134.719,    10.000,     0.227,     0.896,     0.200
     4.000,   353.113,   411.575,    10.000,     0.426,     0.595,     0.200
     5.000,   609.976,   602.317,    10.000,     0.628,     0.675,     0.200
     6.000,   197.473,   100.034,    10.000,     0.821,     0.283,     0.200
     7.000,   539.559,   367.484,    10.000,     0.049,     0.848,     0.200
     8.000,   491.057,   344.767,    10.000,     0.680,     0.215,     0.200
     9.000,   395.326,   255.197,    10.000,     0.772,     0.806,     0.200
    10.000,   496.851,   559.901,    10.000,     0.390,     0.148,     0.200
    11.000,   459.869,   318.810,    10.000,     0.535,     0.632,     0.200
    12.000,   695.488,   277.994,    10.000,     0.031,     0.497,     0.200
    13.000,   284.036,   670.065,    10.000,     0.279,     0.764,     0.200
    14.000,   396.354,   727.698,    10.000,     0.895,     0.279,     0.200
    15.000,   509.051,   536.681,    10.000,     0.797,     0.170,     0.200
    16.000,   145.315,   489.032,    10.000,     0.674,     0.797,     0.200
    17.000,   371.420,   173.819,    10.000,     0.095,     0.502,     0.200
