id,b_1,b_2,m,v_1,v_2,t
     6.000,   356.654,   588.625,    10.000,     0.074,     0.276,     0.040
     7.000,   117.151,   356.364,    10.000,     0.850,     0.254,     0.040
     8.000,   167.743,   531.182,    10.000,     0.017,     0.216,     0.040
     9.000,   369.159,   421.623,    10.000,     0.100,     0.748,     0.040
    10.000,   438.376,    41.382,    10.000,     0.438,     0.476,     0.040
    11.000,   208.485,   118.357,    10.000,     0.340,     0.995,     0.040
    12.000,   208.367,   492.336,    10.000,     0.588,     0.630,     0.040
    13.000,   686.199,   400.343,    10.000,     0.333,     0.498,     0.040
    14.000,   679.583,   178.087,    10.000,     0.231,     0.055,     0.040
    15.000,   441.698,   157.614,    10.000,     0.301,     0.672,     0.040
    16.000,   496.597,   232.303,    10.000,     0.556,     0.653,     0.040
    17.000,   115.042,   554.172,    10.000,     0.831,     0.112,     0.040
    18.000,   106.304,   613.519,    10.000,     0.783,     0.964,     0.040
    19.000,   226.950,   448.772,    10.000,     0.273,     0.865,     0.040
     0.000,   404.514,   211.601,    10.000,     0.608,     0.523,     0.050
     1.000,   219.405,   262.725,    10.000,     0.952,     0.158,     0.050
     2.000,   499.782,   288.599,    10.000,     0.374,     0.039,     0.050
     3.000,   211.527,   319.634,    10.000,     0.560,     0.528,     0.050
     4.000,   653.912,   707.546,    10.000,     0.909,     0.291,     0.050
     5.000,   579.740,   642.845,    10.000,     0.695,     0.543,     0.050
     6.000,   356.654,   588.627,    10.000,     0.073,     0.276,     0.050
     7.000,   117.160,   356.367,    10.000,     0.850,     0.253,     0.050
     8.000,   167.743,   531.184,    10.000,     0.017,     0.216,     0.050
     9.000,   369.160,   421.630,    10.000,     0.099,     0.747,     0.050
    10.000,   438.380,    41.387,    10.000,     0.438,     0.476,     0.050
    11.000,   208.488,   118.367,    10.000,     0.339,     0.994,     0.050
    12.000,   208.372,   492.342,    10.000,     0.588,     0.629,     0.050
    13.000,   686.202,   400.348,    10.000,     0.333,     0.497,     0.050
    14.000,   679.585,   178.087,    10.000,     0.231,     0.055,     0.050
    15.000,   441.701,   157.620,    10.000,     0.301,     0.672,     0.050
    16.000,   496.603,   232.309,    10.000,     0.556,     0.652,     0.050
    17.000,   115.050,   554.173,    10.000,     0.831,     0.111,     0.050
    18.000,   106.312,   613.528,    10.000,     0.783,     0.963,     0.050
    19.000,   226.953,   448.781,    10.000,     0.273,     0.865,     0.050
     0.000,   404.520,   211.606,    10.000,     0.607,     0.523,     0.060
     1.000,   219.415,   262.727,    10.000,     0.952,     0.157,     0.060
     2.000,   499.786,   288.599,    10.000,     0.374,     0.039,     0.060
     3.000,   211.532,   319.639,    10.000,     0.560,     0.527,     0.060
     4.000,   653.921,   707.549,    10.000,     0.909,     0.290,     0.060
     5.000,   579.747,   642.851,    10.000,     0.695,     0.542,     0.060
     6.000,   356.655,   588.630,    10.000,     0.073,     0.275,     0.060
     7.000,   117.168,   356.369,    10.000,     0.849,     0.253,     0.060
     8.000,   167.743,   531.186,    10.000,     0.017,     0.215,     0.060
     9.000,   369.161,   421.638,    10.000,     0.099,     0.747,     0.060
    10.000,   438.384,    41.392,    10.000,     0.437,     0.476,     0.060
    11.000,   208.492,   118.377,    10.000,     0.339,     0.994,     0.060
    12.000,   208.378,   492.348,    10.000,     0.588,     0.629,     0.060
    13.000,   686.206,   400.353,    10.000,     0.332,     0.497,     0.060
    14.000,   679.587,   178.088,    10.000,     0.230,     0.055,     0.060
    15.000,   441.704,   157.627,    10.000,     0.300,     0.672,     0.060
    16.000,   496.608,   232.316,    10.000,     0.555,     0.652,     0.060
    17.000,   115.059,   554.174,    10.000,     0.831,     0.111,     0.060
    18.000,   106.320,   613.538,    10.000,     0.783,     0.963,     0.060
    19.000,   226.955,   448.789,    10.000,     0.273,     0.864,     0.060
     0.000,   404.526,   211.611,    10.000,     0.607,     0.523,     0.070
     1.000,   219.424,   262.728,    10.000,     0.951,     0.157,     0.070
     2.000,   499.790,   288.600,    10.000,     0.373,     0.038,     0.070
     3.000,   211.538,   319.644,    10.000,     0.560,     0.527,     0.070
     4.000,   653.930,   707.552,    10.000,     0.908,     0.290,     0.070
     5.000,   579.754,   642.856,    10.000,     0.694,     0.542,     0.070
     6.000,   356.656,   588.633,    10.000,     0.073,     0.274,     0.070
     7.000,   117.177,   356.372,    10.000,     0.849,     0.252,     0.070
     8.000,   167.743,   531.188,    10.000,     0.017,     0.215,     0.070
     9.000,   369.162,   421.645,    10.000,     0.099,     0.746,     0.070
    10.000,   438.389,    41.397,    10.000,     0.437,     0.476,     0.070
    11.000,   208.495,   118.387,    10.000,     0.339,     0.994,     0.070
    12.000,   208.384,   492.355,    10.000,     0.587,     0.628,     0.070
    13.000,   686.209,   400.358,    10.000,     0.331,     0.496,     0.070
    14.000,   679.590,   178.089,    10.000,     0.229,     0.055,     0.070
    15.000,   441.707,   157.634,    10.000,     0.300,     0.671,     0.070
    16.000,   496.614,   232.322,    10.000,     0.555,     0.652,     0.070
    17.000,   115.067,   554.175,    10.000,     0.831,     0.110,     0.070
    18.000,   106.328,   613.548,    10.000,     0.783,     0.962,     0.070
    19.000,   226.958,   448.798,    10.000,     0.272,     0.864,     0.070
     0.000,   404.532,   211.617,    10.000,     0.606,     0.523,     0.080
     1.000,   219.434,   262.730,    10.000,     0.951,     0.157,     0.080
     2.000,   499.793,   288.600,    10.000,     0.373,     0.038,     0.080
     3.000,   211.543,   319.650,    10.000,     0.560,     0.527,     0.080
     4.000,   653.939,   707.555,    10.000,     0.907,     0.289,     0.080
     5.000,   579.761,   642.862,    10.000,     0.693,     0.541,     0.080
     6.000,   356.656,   588.636,    10.000,     0.072,     0.274,     0.080
     7.000,   117.185,   356.374,    10.000,     0.849,     0.252,     0.080
     8.000,   167.743,   531.190,    10.000,     0.017,     0.214,     0.080
     9.000,   369.163,   421.652,    10.000,     0.098,     0.746,     0.080
    10.000,   438.393,    41.401,    10.000,     0.437,     0.476,     0.080
    11.000,   208.498,   118.397,    10.000,     0.339,     0.994,     0.080
    12.000,   208.390,   492.361,    10.000,     0.587,     0.628,     0.080
    13.000,   686.212,   400.363,    10.000,     0.330,     0.496,     0.080
    14.000,   679.592,   178.089,    10.000,     0.229,     0.055,     0.080
    15.000,   441.710,   157.641,    10.000,     0.299,     0.671,     0.080
    16.000,   496.620,   232.329,    10.000,     0.554,     0.652,     0.080
    17.000,   115.075,   554.176,    10.000,     0.831,     0.110,     0.080
    18.000,   106.336,   613.557,    10.000,     0.783,     0.962,     0.080
    19.000,   226.961,   448.807,    10.000,     0.272,     0.863,     0.080
     0.000,   404.538,   211.622,    10.000,     0.606,     0.522,     0.090
     1.000,   219.443,   262.731,    10.000,     0.951,     0.157,     0.090
     2.000,   499.797,   288.600,    10.000,     0.372,     0.038,     0.090
     3.000,   211.549,   319.655,    10.000,     0.559,     0.526,     0.090
     4.000,   653.948,   707.558,    10.000,     0.907,     0.288,     0.090
     5.000,   579.768,   642.867,    10.000,     0.693,     0.541,     0.090
     6.000,   356.657,   588.638,    10.000,     0.072,     0.273,     0.090
     7.000,   117.194,   356.377,    10.000,     0.849,     0.252,     0.090
     8.000,   167.744,   531.193,    10.000,     0.017,     0.214,     0.090
     9.000,   369.164,   421.660,    10.000,     0.098,     0.746,     0.090
    10.000,   438.397,    41.406,    10.000,     0.436,     0.476,     0.090
    11.000,   208.502,   118.407,    10.000,     0.338,     0.994,     0.090
    12.000,   208.396,   492.367,    10.000,     0.587,     0.627,     0.090
    13.000,   686.215,   400.368,    10.000,     0.330,     0.496,     0.090
    14.000,   679.594,   178.090,    10.000,     0.228,     0.055,     0.090
    15.000,   441.713,   157.647,    10.000,     0.299,     0.671,     0.090
    16.000,   496.625,   232.335,    10.000,     0.554,     0.651,     0.090
    17.000,   115.084,   554.177,    10.000,     0.831,     0.109,     0.090
    18.000,   106.344,   613.567,    10.000,     0.782,     0.961,     0.090
    19.000,   226.963,   448.815,    10.000,     0.272,     0.863,     0.090
     0.000,   404.544,   211.627,    10.000,     0.606,     0.522,     0.100
     1.000,   219.453,   262.733,    10.000,     0.951,     0.156,     0.100
     2.000,   499.801,   288.601,    10.000,     0.372,     0.037,     0.100
     3.000,   211.555,   319.660,    10.000,     0.559,     0.526,     0.100
     4.000,   653.957,   707.561,    10.000,     0.906,     0.288,     0.100
     5.000,   579.775,   642.873,    10.000,     0.692,     0.540,     0.100
     6.000,   356.658,   588.641,    10.000,     0.072,     0.273,     0.100
     7.000,   117.202,   356.380,    10.000,     0.849,     0.251,     0.100
     8.000,   167.744,   531.195,    10.000,     0.016,     0.213,     0.100
     9.000,   369.165,   421.667,    10.000,     0.098,     0.745,     0.100
    10.000,   438.402,    41.411,    10.000,     0.436,     0.476,     0.100
    11.000,   208.505,   118.416,    10.000,     0.338,     0.994,     0.100
    12.000,   208.402,   492.373,    10.000,     0.587,     0.627,     0.100
    13.000,   686.219,   400.373,    10.000,     0.329,     0.495,     0.100
    14.000,   679.597,   178.090,    10.000,     0.227,     0.054,     0.100
    15.000,   441.716,   157.654,    10.000,     0.298,     0.671,     0.100
    16.000,   496.631,   232.342,    10.000,     0.553,     0.651,     0.100
    17.000,   115.092,   554.178,    10.000,     0.831,     0.109,     0.100
    18.000,   106.351,   613.577,    10.000,     0.782,     0.960,     0.100
    19.000,   226.966,   448.824,    10.000,     0.272,     0.862,     0.100
     0.000,   404.550,   211.632,    10.000,     0.605,     0.522,     0.110
     1.000,   219.462,   262.735,    10.000,     0.950,     0.156,     0.110
     2.000,   499.804,   288.601,    10.000,     0.371,     0.037,     0.110
     3.000,   211.560,   319.665,    10.000,     0.559,     0.526,     0.110
     4.000,   653.966,   707.564,    10.000,     0.905,     0.287,     0.110
     5.000,   579.782,   642.878,    10.000,     0.692,     0.539,     0.110
     6.000,   356.659,   588.644,    10.000,     0.071,     0.272,     0.110
     7.000,   117.211,   356.382,    10.000,     0.849,     0.251,     0.110
     8.000,   167.744,   531.197,    10.000,     0.016,     0.213,     0.110
     9.000,   369.166,   421.675,    10.000,     0.097,     0.745,     0.110
    10.000,   438.406,    41.416,    10.000,     0.435,     0.476,     0.110
    11.000,   208.509,   118.426,    10.000,     0.338,     0.994,     0.110
    12.000,   208.408,   492.380,    10.000,     0.586,     0.626,     0.110
    13.000,   686.222,   400.378,    10.000,     0.328,     0.495,     0.110
    14.000,   679.599,   178.091,    10.000,     0.227,     0.054,     0.110
    15.000,   441.719,   157.661,    10.000,     0.298,     0.671,     0.110
    16.000,   496.636,   232.348,    10.000,     0.553,     0.651,     0.110
    17.000,   115.100,   554.179,    10.000,     0.831,     0.108,     0.110
    18.000,   106.359,   613.586,    10.000,     0.782,     0.960,     0.110
    19.000,   226.969,   448.832,    10.000,     0.271,     0.862,     0.110
     0.000,   404.556,   211.638,    10.000,     0.605,     0.522,     0.120
     1.000,   219.472,   262.736,    10.000,     0.950,     0.156,     0.120
     2.000,   499.808,   288.601,    10.000,     0.371,     0.037,     0.120
     3.000,   211.566,   319.671,    10.000,     0.559,     0.526,     0.120
     4.000,   653.975,   707.566,    10.000,     0.905,     0.286,     0.120
     5.000,   579.789,   642.883,    10.000,     0.691,     0.539,     0.120
     6.000,   356.659,   588.646,    10.000,     0.071,     0.272,     0.120
     7.000,   117.219,   356.385,    10.000,     0.849,     0.251,     0.120
     8.000,   167.744,   531.199,    10.000,     0.016,     0.212,     0.120
     9.000,   369.167,   421.682,    10.000,     0.097,     0.744,     0.120
    10.000,   438.410,    41.420,    10.000,     0.435,     0.476,     0.120
    11.000,   208.512,   118.436,    10.000,     0.338,     0.993,     0.120
    12.000,   208.414,   492.386,    10.000,     0.586,     0.626,     0.120
    13.000,   686.225,   400.383,    10.000,     0.328,     0.494,     0.120
    14.000,   679.601,   178.091,    10.000,     0.226,     0.054,     0.120
    15.000,   441.722,   157.667,    10.000,     0.298,     0.671,     0.120
    16.000,   496.642,   232.355,    10.000,     0.552,     0.651,     0.120
    17.000,   115.108,   554.181,    10.000,     0.830,     0.107,     0.120
    18.000,   106.367,   613.596,    10.000,     0.782,     0.959,     0.120
    19.000,   226.972,   448.841,    10.000,     0.271,     0.861,     0.120
     0.000,   404.562,   211.643,    10.000,     0.604,     0.522,     0.130
     1.000,   219.481,   262.738,    10.000,     0.950,     0.156,     0.130
     2.000,   499.812,   288.602,    10.000,     0.370,     0.036,     0.130
     3.000,   211.571,   319.676,    10.000,     0.559,     0.525,     0.130
     4.000,   653.984,   707.569,    10.000,     0.904,     0.285,     0.130
     5.000,   579.796,   642.889,    10.000,     0.691,     0.538,     0.130
     6.000,   356.660,   588.649,    10.000,     0.070,     0.271,     0.130
     7.000,   117.228,   356.387,    10.000,     0.849,     0.250,     0.130
     8.000,   167.744,   531.201,    10.000,     0.016,     0.212,     0.130
     9.000,   369.168,   421.690,    10.000,     0.097,     0.744,     0.130
    10.000,   438.415,    41.425,    10.000,     0.434,     0.476,     0.130
    11.000,   208.515,   118.446,    10.000,     0.338,     0.993,     0.130
    12.000,   208.419,   492.392,    10.000,     0.586,     0.625,     0.130
    13.000,   686.229,   400.388,    10.000,     0.327,     0.494,     0.130
    14.000,   679.603,   178.092,    10.000,     0.225,     0.054,     0.130
    15.000,   441.725,   157.674,    10.000,     0.297,     0.670,     0.130
    16.000,   496.647,   232.361,    10.000,     0.552,     0.650,     0.130
    17.000,   115.117,   554.182,    10.000,     0.830,     0.107,     0.130
    18.000,   106.375,   613.605,    10.000,     0.782,     0.958,     0.130
    19.000,   226.974,   448.850,    10.000,     0.271,     0.861,     0.130
     0.000,   404.568,   211.648,    10.000,     0.604,     0.521,     0.140
     1.000,   219.491,   262.739,    10.000,     0.950,     0.155,     0.140
     2.000,   499.816,   288.602,    10.000,     0.370,     0.036,     0.140
     3.000,   211.577,   319.681,    10.000,     0.558,     0.525,     0.140
     4.000,   653.993,   707.572,    10.000,     0.903,     0.285,     0.140
     5.000,   579.803,   642.894,    10.000,     0.690,     0.537,     0.140
     6.000,   356.661,   588.652,    10.000,     0.070,     0.270,     0.140
     7.000,   117.236,   356.390,    10.000,     0.848,     0.250,     0.140
     8.000,   167.744,   531.203,    10.000,     0.016,     0.211,     0.140
     9.000,   369.169,   421.697,    10.000,     0.096,     0.743,     0.140
    10.000,   438.419,    41.430,    10.000,     0.434,     0.476,     0.140
    11.000,   208.519,   118.456,    10.000,     0.337,     0.993,     0.140
    12.000,   208.425,   492.398,    10.000,     0.586,     0.625,     0.140
    13.000,   686.232,   400.393,    10.000,     0.326,     0.493,     0.140
    14.000,   679.606,   178.092,    10.000,     0.225,     0.054,     0.140
    15.000,   441.728,   157.681,    10.000,     0.297,     0.670,     0.140
    16.000,   496.653,   232.368,    10.000,     0.551,     0.650,     0.140
    17.000,   115.125,   554.183,    10.000,     0.830,     0.106,     0.140
    18.000,   106.383,   613.615,    10.000,     0.782,     0.958,     0.140
    19.000,   226.977,   448.858,    10.000,     0.271,     0.861,     0.140
     0.000,   404.574,   211.653,    10.000,     0.604,     0.521,     0.150
     1.000,   219.500,   262.741,    10.000,     0.949,     0.155,     0.150
     2.000,   499.819,   288.603,    10.000,     0.369,     0.036,     0.150
     3.000,   211.583,   319.686,    10.000,     0.558,     0.525,     0.150
     4.000,   654.002,   707.575,    10.000,     0.903,     0.284,     0.150
     5.000,   579.810,   642.899,    10.000,     0.689,     0.537,     0.150
     6.000,   356.661,   588.655,    10.000,     0.070,     0.270,     0.150
     7.000,   117.245,   356.392,    10.000,     0.848,     0.250,     0.150
     8.000,   167.745,   531.205,    10.000,     0.016,     0.211,     0.150
     9.000,   369.170,   421.705,    10.000,     0.096,     0.743,     0.150
    10.000,   438.423,    41.435,    10.000,     0.433,     0.476,     0.150
    11.000,   208.522,   118.466,    10.000,     0.337,     0.993,     0.150
    12.000,   208.431,   492.405,    10.000,     0.586,     0.624,     0.150
    13.000,   686.235,   400.397,    10.000,     0.326,     0.493,     0.150
    14.000,   679.608,   178.093,    10.000,     0.224,     0.053,     0.150
    15.000,   441.731,   157.687,    10.000,     0.296,     0.670,     0.150
    16.000,   496.658,   232.374,    10.000,     0.551,     0.650,     0.150
    17.000,   115.133,   554.184,    10.000,     0.830,     0.106,     0.150
    18.000,   106.391,   613.624,    10.000,     0.782,     0.957,     0.150
    19.000,   226.980,   448.867,    10.000,     0.271,     0.860,     0.150
     0.000,   404.580,   211.658,    10.000,     0.603,     0.521,     0.160
     1.000,   219.510,   262.742,    10.000,     0.949,     0.155,     0.160
     2.000,   499.823,   288.603,    10.000,     0.369,     0.036,     0.160
     3.000,   211.588,   319.692,    10.000,     0.558,     0.524,     0.160
     4.000,   654.011,   707.578,    10.000,     0.902,     0.283,     0.160
     5.000,   579.817,   642.905,    10.000,     0.689,     0.536,     0.160
     6.000,   356.662,   588.657,    10.000,     0.069,     0.269,     0.160
     7.000,   117.253,   356.395,    10.000,     0.848,     0.249,     0.160
     8.000,   167.745,   531.207,    10.000,     0.015,     0.210,     0.160
     9.000,   369.171,   421.712,    10.000,     0.095,     0.743,     0.160
    10.000,   438.428,    41.439,    10.000,     0.433,     0.475,     0.160
    11.000,   208.525,   118.476,    10.000,     0.337,     0.993,     0.160
    12.000,   208.437,   492.411,    10.000,     0.585,     0.624,     0.160
    13.000,   686.238,   400.402,    10.000,     0.325,     0.493,     0.160
    14.000,   679.610,   178.093,    10.000,     0.223,     0.053,     0.160
    15.000,   441.734,   157.694,    10.000,     0.296,     0.670,     0.160
    16.000,   496.664,   232.381,    10.000,     0.550,     0.650,     0.160
    17.000,   115.142,   554.185,    10.000,     0.830,     0.105,     0.160
    18.000,   106.398,   613.634,    10.000,     0.782,     0.957,     0.160
    19.000,   226.982,   448.875,    10.000,     0.270,     0.860,     0.160
     0.000,   404.586,   211.664,    10.000,     0.603,     0.521,     0.170
     1.000,   219.519,   262.744,    10.000,     0.949,     0.154,     0.170
     2.000,   499.827,   288.603,    10.000,     0.368,     0.035,     0.170
     3.000,   211.594,   319.697,    10.000,     0.558,     0.524,     0.170
     4.000,   654.020,   707.581,    10.000,     0.902,     0.283,     0.170
     5.000,   579.823,   642.910,    10.000,     0.688,     0.535,     0.170
     6.000,   356.663,   588.660,    10.000,     0.069,     0.269,     0.170
     7.000,   117.262,   356.397,    10.000,     0.848,     0.249,     0.170
     8.000,   167.745,   531.209,    10.000,     0.015,     0.209,     0.170
     9.000,   369.172,   421.719,    10.000,     0.095,     0.742,     0.170
    10.000,   438.432,    41.444,    10.000,     0.433,     0.475,     0.170
    11.000,   208.529,   118.486,    10.000,     0.337,     0.993,     0.170
    12.000,   208.443,   492.417,    10.000,     0.585,     0.623,     0.170
    13.000,   686.242,   400.407,    10.000,     0.324,     0.492,     0.170
    14.000,   679.612,   178.094,    10.000,     0.222,     0.053,     0.170
    15.000,   441.737,   157.701,    10.000,     0.295,     0.670,     0.170
    16.000,   496.669,   232.387,    10.000,     0.550,     0.649,     0.170
    17.000,   115.150,   554.186,    10.000,     0.830,     0.105,     0.170
    18.000,   106.406,   613.644,    10.000,     0.781,     0.956,     0.170
    19.000,   226.985,   448.884,    10.000,     0.270,     0.859,     0.170
     0.000,   404.592,   211.669,    10.000,     0.602,     0.521,     0.180
     1.000,   219.529,   262.745,    10.000,     0.949,     0.154,     0.180
     2.000,   499.830,   288.604,    10.000,     0.368,     0.035,     0.180
     3.000,   211.599,   319.702,    10.000,     0.557,     0.524,     0.180
     4.000,   654.029,   707.583,    10.000,     0.901,     0.282,     0.180
     5.000,   579.830,   642.916,    10.000,     0.688,     0.535,     0.180
     6.000,   356.663,   588.663,    10.000,     0.069,     0.268,     0.180
     7.000,   117.270,   356.400,    10.000,     0.848,     0.248,     0.180
     8.000,   167.745,   531.212,    10.000,     0.015,     0.209,     0.180
     9.000,   369.173,   421.727,    10.000,     0.095,     0.742,     0.180
    10.000,   438.436,    41.449,    10.000,     0.432,     0.475,     0.180
    11.000,   208.532,   118.496,    10.000,     0.337,     0.993,     0.180
    12.000,   208.449,   492.423,    10.000,     0.585,     0.623,     0.180
    13.000,   686.245,   400.412,    10.000,     0.324,     0.492,     0.180
    14.000,   679.614,   178.094,    10.000,     0.222,     0.053,     0.180
    15.000,   441.740,   157.708,    10.000,     0.295,     0.670,     0.180
    16.000,   496.675,   232.394,    10.000,     0.549,     0.649,     0.180
    17.000,   115.158,   554.187,    10.000,     0.830,     0.104,     0.180
    18.000,   106.414,   613.653,    10.000,     0.781,     0.955,     0.180
    19.000,   226.988,   448.893,    10.000,     0.270,     0.859,     0.180
     0.000,   404.598,   211.674,    10.000,     0.602,     0.520,     0.190
     1.000,   219.538,   262.747,    10.000,     0.949,     0.154,     0.190
     2.000,   499.834,   288.604,    10.000,     0.367,     0.035,     0.190
     3.000,   211.605,   319.707,    10.000,     0.557,     0.523,     0.190
     4.000,   654.038,   707.586,    10.000,     0.900,     0.281,     0.190
     5.000,   579.837,   642.921,    10.000,     0.687,     0.534,     0.190
     6.000,   356.664,   588.665,    10.000,     0.068,     0.267,     0.190
     7.000,   117.279,   356.402,    10.000,     0.848,     0.248,     0.190
     8.000,   167.745,   531.214,    10.000,     0.015,     0.208,     0.190
     9.000,   369.174,   421.734,    10.000,     0.094,     0.741,     0.190
    10.000,   438.441,    41.454,    10.000,     0.432,     0.475,     0.190
    11.000,   208.536,   118.506,    10.000,     0.336,     0.993,     0.190
    12.000,   208.455,   492.430,    10.000,     0.585,     0.622,     0.190
    13.000,   686.248,   400.417,    10.000,     0.323,     0.491,     0.190
    14.000,   679.617,   178.095,    10.000,     0.221,     0.053,     0.190
    15.000,   441.743,   157.714,    10.000,     0.294,     0.669,     0.190
    16.000,   496.680,   232.400,    10.000,     0.549,     0.649,     0.190
    17.000,   115.167,   554.188,    10.000,     0.830,     0.104,     0.190
    18.000,   106.422,   613.663,    10.000,     0.781,     0.955,     0.190
    19.000,   226.990,   448.901,    10.000,     0.270,     0.858,     0.190
     0.000,   404.604,   211.679,    10.000,     0.602,     0.520,     0.200
     1.000,   219.548,   262.748,    10.000,     0.948,     0.154,     0.200
     2.000,   499.838,   288.604,    10.000,     0.367,     0.034,     0.200
     3.000,   211.610,   319.713,    10.000,     0.557,     0.523,     0.200
     4.000,   654.047,   707.589,    10.000,     0.900,     0.281,     0.200
     5.000,   579.844,   642.926,    10.000,     0.686,     0.533,     0.200
     6.000,   356.665,   588.668,    10.000,     0.068,     0.267,     0.200
     7.000,   117.287,   356.404,    10.000,     0.848,     0.248,     0.200
     8.000,   167.745,   531.216,    10.000,     0.015,     0.208,     0.200
     9.000,   369.175,   421.742,    10.000,     0.094,     0.741,     0.200
    10.000,   438.445,    41.458,    10.000,     0.431,     0.475,     0.200
    11.000,   208.539,   118.516,    10.000,     0.336,     0.992,     0.200
    12.000,   208.460,   492.436,    10.000,     0.585,     0.622,     0.200
    13.000,   686.251,   400.422,    10.000,     0.322,     0.491,     0.200
    14.000,   679.619,   178.095,    10.000,     0.220,     0.053,     0.200
    15.000,   441.746,   157.721,    10.000,     0.294,     0.669,     0.200
    16.000,   496.686,   232.407,    10.000,     0.548,     0.649,     0.200
    17.000,   115.175,   554.189,    10.000,     0.829,     0.103,     0.200
