id,b_1,b_2,m,v_1,v_2,t
    10.000,   340.487,   322.821,    10.000,     0.094,     0.176,     0.890
    11.000,   335.450,   789.997,    10.000,     0.466,     0.378,     0.890
    12.000,   321.650,   756.953,    10.000,     0.847,     0.334,     0.890
    13.000,   353.719,   289.313,    10.000,     0.630,     0.787,     0.890
    14.000,   726.926,   268.155,    10.000,     0.221,     0.167,     0.890
    15.000,   618.132,   239.605,    10.000,     0.575,     0.827,     0.890
    16.000,   415.322,   382.405,    10.000,     0.441,     0.631,     0.890
    17.000,   612.905,   550.044,    10.000,     0.737,     0.672,     0.890
    18.000,   440.340,   581.137,    10.000,     0.778,     0.368,     0.890
    19.000,   272.783,   720.254,    10.000,     0.578,     0.029,     0.890
     0.000,   480.425,   636.999,    10.000,     0.320,     0.609,     0.900
     1.000,   202.745,   486.009,    10.000,     0.361,     0.335,     0.900
     2.000,   190.804,   515.280,    10.000,     0.947,     0.663,     0.900
     3.000,   491.614,   452.025,    10.000,     0.400,     0.890,     0.900
     4.000,   632.883,   359.332,    10.000,     0.846,     0.195,     0.900
     5.000,   333.096,   204.269,    10.000,     0.610,     0.532,     0.900
     6.000,   382.923,   410.511,    10.000,     0.012,     0.822,     0.900
     7.000,   555.744,   137.286,    10.000,     0.841,     0.660,     0.900
     8.000,   656.939,   675.835,    10.000,     0.301,     0.794,     0.900
     9.000,   240.163,   174.118,    10.000,     0.150,     0.187,     0.900
    10.000,   340.488,   322.823,    10.000,     0.093,     0.176,     0.900
    11.000,   335.454,   790.000,    10.000,     0.466,     0.377,     0.900
    12.000,   321.658,   756.956,    10.000,     0.847,     0.333,     0.900
    13.000,   353.725,   289.321,    10.000,     0.630,     0.786,     0.900
    14.000,   726.928,   268.156,    10.000,     0.220,     0.166,     0.900
    15.000,   618.138,   239.613,    10.000,     0.574,     0.826,     0.900
    16.000,   415.326,   382.411,    10.000,     0.440,     0.630,     0.900
    17.000,   612.912,   550.051,    10.000,     0.736,     0.672,     0.900
    18.000,   440.348,   581.141,    10.000,     0.777,     0.367,     0.900
    19.000,   272.789,   720.254,    10.000,     0.578,     0.029,     0.900
     0.000,   480.429,   637.005,    10.000,     0.319,     0.609,     0.910
     1.000,   202.749,   486.013,    10.000,     0.361,     0.335,     0.910
     2.000,   190.813,   515.286,    10.000,     0.947,     0.662,     0.910
     3.000,   491.618,   452.034,    10.000,     0.400,     0.890,     0.910
     4.000,   632.891,   359.334,    10.000,     0.845,     0.195,     0.910
     5.000,   333.102,   204.275,    10.000,     0.609,     0.532,     0.910
     6.000,   382.923,   410.519,    10.000,     0.012,     0.822,     0.910
     7.000,   555.753,   137.293,    10.000,     0.841,     0.660,     0.910
     8.000,   656.942,   675.843,    10.000,     0.301,     0.793,     0.910
     9.000,   240.164,   174.120,    10.000,     0.149,     0.187,     0.910
    10.000,   340.489,   322.825,    10.000,     0.093,     0.175,     0.910
    11.000,   335.459,   790.004,    10.000,     0.466,     0.376,     0.910
    12.000,   321.667,   756.960,    10.000,     0.846,     0.333,     0.910
    13.000,   353.731,   289.329,    10.000,     0.629,     0.786,     0.910
    14.000,   726.930,   268.158,    10.000,     0.220,     0.166,     0.910
    15.000,   618.144,   239.622,    10.000,     0.574,     0.826,     0.910
    16.000,   415.331,   382.418,    10.000,     0.440,     0.630,     0.910
    17.000,   612.920,   550.058,    10.000,     0.735,     0.671,     0.910
    18.000,   440.356,   581.144,    10.000,     0.777,     0.367,     0.910
    19.000,   272.794,   720.254,    10.000,     0.577,     0.028,     0.910
     0.000,   480.432,   637.011,    10.000,     0.319,     0.608,     0.920
     1.000,   202.752,   486.016,    10.000,     0.360,     0.334,     0.920
     2.000,   190.823,   515.293,    10.000,     0.947,     0.662,     0.920
     3.000,   491.622,   452.043,    10.000,     0.399,     0.889,     0.920
     4.000,   632.900,   359.336,    10.000,     0.845,     0.195,     0.920
     5.000,   333.108,   204.280,    10.000,     0.609,     0.531,     0.920
     6.000,   382.923,   410.528,    10.000,     0.011,     0.821,     0.920
     7.000,   555.761,   137.299,    10.000,     0.840,     0.660,     0.920
     8.000,   656.945,   675.851,    10.000,     0.300,     0.792,     0.920
     9.000,   240.166,   174.122,    10.000,     0.149,     0.187,     0.920
    10.000,   340.490,   322.826,    10.000,     0.093,     0.175,     0.920
    11.000,   335.463,   790.008,    10.000,     0.465,     0.375,     0.920
    12.000,   321.675,   756.963,    10.000,     0.846,     0.332,     0.920
    13.000,   353.738,   289.336,    10.000,     0.629,     0.786,     0.920
    14.000,   726.933,   268.160,    10.000,     0.219,     0.166,     0.920
    15.000,   618.150,   239.630,    10.000,     0.573,     0.826,     0.920
    16.000,   415.335,   382.424,    10.000,     0.439,     0.630,     0.920
    17.000,   612.927,   550.064,    10.000,     0.735,     0.671,     0.920
    18.000,   440.364,   581.148,    10.000,     0.776,     0.366,     0.920
    19.000,   272.800,   720.255,    10.000,     0.577,     0.027,     0.920
     0.000,   480.435,   637.017,    10.000,     0.318,     0.607,     0.930
     1.000,   202.756,   486.019,    10.000,     0.360,     0.334,     0.930
     2.000,   190.832,   515.300,    10.000,     0.947,     0.661,     0.930
     3.000,   491.626,   452.052,    10.000,     0.399,     0.889,     0.930
     4.000,   632.908,   359.338,    10.000,     0.844,     0.194,     0.930
     5.000,   333.114,   204.285,    10.000,     0.609,     0.531,     0.930
     6.000,   382.923,   410.536,    10.000,     0.011,     0.821,     0.930
     7.000,   555.769,   137.306,    10.000,     0.840,     0.660,     0.930
     8.000,   656.948,   675.859,    10.000,     0.299,     0.792,     0.930
     9.000,   240.167,   174.124,    10.000,     0.149,     0.187,     0.930
    10.000,   340.491,   322.828,    10.000,     0.092,     0.175,     0.930
    11.000,   335.468,   790.012,    10.000,     0.465,     0.374,     0.930
    12.000,   321.684,   756.966,    10.000,     0.846,     0.331,     0.930
    13.000,   353.744,   289.344,    10.000,     0.629,     0.786,     0.930
    14.000,   726.935,   268.161,    10.000,     0.218,     0.165,     0.930
    15.000,   618.155,   239.638,    10.000,     0.572,     0.826,     0.930
    16.000,   415.339,   382.430,    10.000,     0.439,     0.629,     0.930
    17.000,   612.934,   550.071,    10.000,     0.734,     0.670,     0.930
    18.000,   440.372,   581.152,    10.000,     0.776,     0.365,     0.930
    19.000,   272.806,   720.255,    10.000,     0.577,     0.027,     0.930
     0.000,   480.438,   637.023,    10.000,     0.318,     0.607,     0.940
     1.000,   202.760,   486.023,    10.000,     0.360,     0.333,     0.940
     2.000,   190.842,   515.306,    10.000,     0.947,     0.661,     0.940
     3.000,   491.630,   452.061,    10.000,     0.398,     0.889,     0.940
     4.000,   632.917,   359.340,    10.000,     0.843,     0.194,     0.940
     5.000,   333.120,   204.291,    10.000,     0.608,     0.531,     0.940
     6.000,   382.923,   410.544,    10.000,     0.010,     0.820,     0.940
     7.000,   555.778,   137.312,    10.000,     0.839,     0.660,     0.940
     8.000,   656.951,   675.866,    10.000,     0.299,     0.791,     0.940
     9.000,   240.169,   174.126,    10.000,     0.149,     0.187,     0.940
    10.000,   340.492,   322.830,    10.000,     0.092,     0.174,     0.940
    11.000,   335.473,   790.015,    10.000,     0.465,     0.373,     0.940
    12.000,   321.692,   756.970,    10.000,     0.845,     0.330,     0.940
    13.000,   353.750,   289.352,    10.000,     0.628,     0.785,     0.940
    14.000,   726.937,   268.163,    10.000,     0.217,     0.165,     0.940
    15.000,   618.161,   239.646,    10.000,     0.572,     0.825,     0.940
    16.000,   415.344,   382.437,    10.000,     0.438,     0.629,     0.940
    17.000,   612.942,   550.078,    10.000,     0.734,     0.669,     0.940
    18.000,   440.379,   581.155,    10.000,     0.775,     0.365,     0.940
    19.000,   272.812,   720.255,    10.000,     0.576,     0.026,     0.940
     0.000,   480.441,   637.029,    10.000,     0.317,     0.606,     0.950
     1.000,   202.763,   486.026,    10.000,     0.360,     0.333,     0.950
     2.000,   190.851,   515.313,    10.000,     0.947,     0.660,     0.950
     3.000,   491.634,   452.070,    10.000,     0.398,     0.888,     0.950
     4.000,   632.925,   359.342,    10.000,     0.843,     0.194,     0.950
     5.000,   333.126,   204.296,    10.000,     0.608,     0.531,     0.950
     6.000,   382.924,   410.552,    10.000,     0.010,     0.820,     0.950
     7.000,   555.786,   137.319,    10.000,     0.838,     0.660,     0.950
     8.000,   656.954,   675.874,    10.000,     0.298,     0.790,     0.950
     9.000,   240.170,   174.128,    10.000,     0.148,     0.186,     0.950
    10.000,   340.493,   322.832,    10.000,     0.092,     0.174,     0.950
    11.000,   335.477,   790.019,    10.000,     0.464,     0.373,     0.950
    12.000,   321.701,   756.973,    10.000,     0.845,     0.330,     0.950
    13.000,   353.757,   289.360,    10.000,     0.628,     0.785,     0.950
    14.000,   726.939,   268.165,    10.000,     0.217,     0.165,     0.950
    15.000,   618.167,   239.655,    10.000,     0.571,     0.825,     0.950
    16.000,   415.348,   382.443,    10.000,     0.438,     0.628,     0.950
    17.000,   612.949,   550.084,    10.000,     0.733,     0.669,     0.950
    18.000,   440.387,   581.159,    10.000,     0.775,     0.364,     0.950
    19.000,   272.817,   720.256,    10.000,     0.576,     0.025,     0.950
     0.000,   480.445,   637.035,    10.000,     0.317,     0.606,     0.960
     1.000,   202.767,   486.029,    10.000,     0.359,     0.333,     0.960
     2.000,   190.861,   515.319,    10.000,     0.946,     0.659,     0.960
     3.000,   491.638,   452.078,    10.000,     0.397,     0.888,     0.960
     4.000,   632.934,   359.344,    10.000,     0.842,     0.193,     0.960
     5.000,   333.132,   204.301,    10.000,     0.608,     0.531,     0.960
     6.000,   382.924,   410.560,    10.000,     0.010,     0.820,     0.960
     7.000,   555.795,   137.326,    10.000,     0.838,     0.659,     0.960
     8.000,   656.957,   675.882,    10.000,     0.297,     0.789,     0.960
     9.000,   240.172,   174.129,    10.000,     0.148,     0.186,     0.960
    10.000,   340.494,   322.833,    10.000,     0.091,     0.173,     0.960
    11.000,   335.482,   790.023,    10.000,     0.464,     0.372,     0.960
    12.000,   321.709,   756.976,    10.000,     0.845,     0.329,     0.960
    13.000,   353.763,   289.368,    10.000,     0.627,     0.785,     0.960
    14.000,   726.941,   268.166,    10.000,     0.216,     0.165,     0.960
    15.000,   618.173,   239.663,    10.000,     0.570,     0.825,     0.960
    16.000,   415.352,   382.449,    10.000,     0.438,     0.628,     0.960
    17.000,   612.956,   550.091,    10.000,     0.732,     0.668,     0.960
    18.000,   440.395,   581.163,    10.000,     0.775,     0.364,     0.960
    19.000,   272.823,   720.256,    10.000,     0.576,     0.024,     0.960
     0.000,   480.448,   637.041,    10.000,     0.316,     0.605,     0.970
     1.000,   202.770,   486.033,    10.000,     0.359,     0.332,     0.970
     2.000,   190.870,   515.326,    10.000,     0.946,     0.659,     0.970
     3.000,   491.642,   452.087,    10.000,     0.397,     0.887,     0.970
     4.000,   632.942,   359.346,    10.000,     0.841,     0.193,     0.970
     5.000,   333.138,   204.307,    10.000,     0.607,     0.530,     0.970
     6.000,   382.924,   410.569,    10.000,     0.009,     0.819,     0.970
     7.000,   555.803,   137.332,    10.000,     0.837,     0.659,     0.970
     8.000,   656.960,   675.890,    10.000,     0.297,     0.789,     0.970
     9.000,   240.173,   174.131,    10.000,     0.148,     0.186,     0.970
    10.000,   340.495,   322.835,    10.000,     0.091,     0.173,     0.970
    11.000,   335.487,   790.026,    10.000,     0.463,     0.371,     0.970
    12.000,   321.718,   756.979,    10.000,     0.844,     0.328,     0.970
    13.000,   353.769,   289.376,    10.000,     0.627,     0.785,     0.970
    14.000,   726.943,   268.168,    10.000,     0.215,     0.164,     0.970
    15.000,   618.178,   239.671,    10.000,     0.570,     0.825,     0.970
    16.000,   415.357,   382.456,    10.000,     0.437,     0.628,     0.970
    17.000,   612.964,   550.098,    10.000,     0.732,     0.668,     0.970
    18.000,   440.402,   581.166,    10.000,     0.774,     0.363,     0.970
    19.000,   272.829,   720.256,    10.000,     0.576,     0.024,     0.970
     0.000,   480.451,   637.047,    10.000,     0.316,     0.604,     0.980
     1.000,   202.774,   486.036,    10.000,     0.359,     0.332,     0.980
     2.000,   190.880,   515.332,    10.000,     0.946,     0.658,     0.980
     3.000,   491.646,   452.096,    10.000,     0.396,     0.887,     0.980
     4.000,   632.950,   359.348,    10.000,     0.841,     0.193,     0.980
     5.000,   333.144,   204.312,    10.000,     0.607,     0.530,     0.980
     6.000,   382.924,   410.577,    10.000,     0.009,     0.819,     0.980
     7.000,   555.811,   137.339,    10.000,     0.837,     0.659,     0.980
     8.000,   656.963,   675.898,    10.000,     0.296,     0.788,     0.980
     9.000,   240.175,   174.133,    10.000,     0.148,     0.186,     0.980
    10.000,   340.496,   322.837,    10.000,     0.091,     0.173,     0.980
    11.000,   335.491,   790.030,    10.000,     0.463,     0.370,     0.980
    12.000,   321.726,   756.983,    10.000,     0.844,     0.328,     0.980
    13.000,   353.775,   289.384,    10.000,     0.627,     0.784,     0.980
    14.000,   726.946,   268.169,    10.000,     0.214,     0.164,     0.980
    15.000,   618.184,   239.679,    10.000,     0.569,     0.824,     0.980
    16.000,   415.361,   382.462,    10.000,     0.437,     0.627,     0.980
    17.000,   612.971,   550.104,    10.000,     0.731,     0.667,     0.980
    18.000,   440.410,   581.170,    10.000,     0.774,     0.363,     0.980
    19.000,   272.835,   720.256,    10.000,     0.575,     0.023,     0.980
     0.000,   480.454,   637.053,    10.000,     0.316,     0.604,     0.990
     1.000,   202.777,   486.039,    10.000,     0.359,     0.331,     0.990
     2.000,   190.889,   515.339,    10.000,     0.946,     0.658,     0.990
     3.000,   491.650,   452.105,    10.000,     0.396,     0.886,     0.990
     4.000,   632.959,   359.350,    10.000,     0.840,     0.192,     0.990
     5.000,   333.150,   204.317,    10.000,     0.607,     0.530,     0.990
     6.000,   382.924,   410.585,    10.000,     0.009,     0.818,     0.990
     7.000,   555.820,   137.345,    10.000,     0.836,     0.659,     0.990
     8.000,   656.966,   675.906,    10.000,     0.295,     0.787,     0.990
     9.000,   240.176,   174.135,    10.000,     0.147,     0.186,     0.990
    10.000,   340.497,   322.839,    10.000,     0.090,     0.172,     0.990
    11.000,   335.496,   790.034,    10.000,     0.463,     0.369,     0.990
    12.000,   321.735,   756.986,    10.000,     0.844,     0.327,     0.990
    13.000,   353.782,   289.391,    10.000,     0.626,     0.784,     0.990
    14.000,   726.948,   268.171,    10.000,     0.214,     0.164,     0.990
    15.000,   618.190,   239.688,    10.000,     0.569,     0.824,     0.990
    16.000,   415.366,   382.468,    10.000,     0.436,     0.627,     0.990
    17.000,   612.978,   550.111,    10.000,     0.730,     0.667,     0.990
    18.000,   440.418,   581.174,    10.000,     0.773,     0.362,     0.990
    19.000,   272.840,   720.256,    10.000,     0.575,     0.022,     0.990
     0.000,   480.457,   637.059,    10.000,     0.315,     0.603,     1.000
     1.000,   202.781,   486.042,    10.000,     0.359,     0.331,     1.000
     2.000,   190.899,   515.346,    10.000,     0.946,     0.657,     1.000
     3.000,   491.654,   452.114,    10.000,     0.395,     0.886,     1.000
     4.000,   632.967,   359.352,    10.000,     0.839,     0.192,     1.000
     5.000,   333.156,   204.322,    10.000,     0.606,     0.530,     1.000
     6.000,   382.924,   410.593,    10.000,     0.008,     0.818,     1.000
     7.000,   555.828,   137.352,    10.000,     0.836,     0.659,     1.000
     8.000,   656.968,   675.914,    10.000,     0.295,     0.787,     1.000
     9.000,   240.178,   174.137,    10.000,     0.147,     0.186,     1.000
    10.000,   340.498,   322.840,    10.000,     0.090,     0.172,     1.000
    11.000,   335.501,   790.038,    10.000,     0.462,     0.368,     1.000
    12.000,   321.743,   756.989,    10.000,     0.843,     0.326,     1.000
    13.000,   353.788,   289.399,    10.000,     0.626,     0.784,     1.000
    14.000,   726.950,   268.173,    10.000,     0.213,     0.164,     1.000
    15.000,   618.195,   239.696,    10.000,     0.568,     0.824,     1.000
    16.000,   415.370,   382.474,    10.000,     0.436,     0.627,     1.000
    17.000,   612.985,   550.118,    10.000,     0.730,     0.666,     1.000
    18.000,   440.426,   581.177,    10.000,     0.773,     0.361,     1.000
    19.000,   272.846,   720.257,    10.000,     0.575,     0.022,     1.000
     0.000,   480.460,   637.065,    10.000,     0.315,     0.602,     1.010
     1.000,   202.785,   486.046,    10.000,     0.358,     0.331,     1.010
     2.000,   190.908,   515.352,    10.000,     0.946,     0.656,     1.010
     3.000,   491.657,   452.123,    10.000,     0.395,     0.885,     1.010
     4.000,   632.976,   359.354,    10.000,     0.839,     0.192,     1.010
     5.000,   333.162,   204.328,    10.000,     0.606,     0.530,     1.010
     6.000,   382.924,   410.601,    10.000,     0.008,     0.817,     1.010
     7.000,   555.836,   137.359,    10.000,     0.835,     0.659,     1.010
     8.000,   656.971,   675.922,    10.000,     0.294,     0.786,     1.010
     9.000,   240.179,   174.139,    10.000,     0.147,     0.185,     1.010
    10.000,   340.498,   322.842,    10.000,     0.090,     0.172,     1.010
    11.000,   335.505,   790.041,    10.000,     0.462,     0.368,     1.010
    12.000,   321.751,   756.992,    10.000,     0.843,     0.326,     1.010
    13.000,   353.794,   289.407,    10.000,     0.625,     0.784,     1.010
    14.000,   726.952,   268.174,    10.000,     0.212,     0.163,     1.010
    15.000,   618.201,   239.704,    10.000,     0.567,     0.824,     1.010
    16.000,   415.374,   382.481,    10.000,     0.435,     0.626,     1.010
    17.000,   612.993,   550.124,    10.000,     0.729,     0.666,     1.010
    18.000,   440.433,   581.181,    10.000,     0.772,     0.361,     1.010
    19.000,   272.852,   720.257,    10.000,     0.575,     0.021,     1.010
     0.000,   480.463,   637.071,    10.000,     0.314,     0.602,     1.020
     1.000,   202.788,   486.049,    10.000,     0.358,     0.330,     1.020
     2.000,   190.917,   515.359,    10.000,     0.945,     0.656,     1.020
     3.000,   491.661,   452.132,    10.000,     0.394,     0.885,     1.020
     4.000,   632.984,   359.356,    10.000,     0.838,     0.191,     1.020
     5.000,   333.168,   204.333,    10.000,     0.606,     0.529,     1.020
     6.000,   382.924,   410.609,    10.000,     0.007,     0.817,     1.020
     7.000,   555.845,   137.365,    10.000,     0.835,     0.659,     1.020
     8.000,   656.974,   675.930,    10.000,     0.293,     0.785,     1.020
     9.000,   240.181,   174.141,    10.000,     0.147,     0.185,     1.020
    10.000,   340.499,   322.844,    10.000,     0.089,     0.171,     1.020
    11.000,   335.510,   790.045,    10.000,     0.462,     0.367,     1.020
    12.000,   321.760,   756.996,    10.000,     0.843,     0.325,     1.020
    13.000,   353.800,   289.415,    10.000,     0.625,     0.783,     1.020
    14.000,   726.954,   268.176,    10.000,     0.212,     0.163,     1.020
    15.000,   618.207,   239.712,    10.000,     0.567,     0.823,     1.020
    16.000,   415.379,   382.487,    10.000,     0.435,     0.626,     1.020
    17.000,   613.000,   550.131,    10.000,     0.729,     0.665,     1.020
    18.000,   440.441,   581.184,    10.000,     0.772,     0.360,     1.020
    19.000,   272.858,   720.257,    10.000,     0.574,     0.020,     1.020
     0.000,   480.467,   637.077,    10.000,     0.314,     0.601,     1.030
     1.000,   202.792,   486.052,    10.000,     0.358,     0.330,     1.030
     2.000,   190.927,   515.365,    10.000,     0.945,     0.655,     1.030
     3.000,   491.665,   452.140,    10.000,     0.394,     0.884,     1.030
     4.000,   632.992,   359.358,    10.000,     0.837,     0.191,     1.030
     5.000,   333.174,   204.338,    10.000,     0.605,     0.529,     1.030
     6.000,   382.924,   410.618,    10.000,     0.007,     0.817,     1.030
     7.000,   555.853,   137.372,    10.000,     0.834,     0.658,     1.030
     8.000,   656.977,   675.937,    10.000,     0.293,     0.785,     1.030
     9.000,   240.182,   174.142,    10.000,     0.146,     0.185,     1.030
    10.000,   340.500,   322.845,    10.000,     0.089,     0.171,     1.030
    11.000,   335.514,   790.049,    10.000,     0.461,     0.366,     1.030
    12.000,   321.768,   756.999,    10.000,     0.843,     0.324,     1.030
    13.000,   353.807,   289.423,    10.000,     0.625,     0.783,     1.030
    14.000,   726.956,   268.178,    10.000,     0.211,     0.163,     1.030
    15.000,   618.212,   239.721,    10.000,     0.566,     0.823,     1.030
    16.000,   415.383,   382.493,    10.000,     0.435,     0.625,     1.030
    17.000,   613.007,   550.138,    10.000,     0.728,     0.664,     1.030
    18.000,   440.449,   581.188,    10.000,     0.771,     0.360,     1.030
    19.000,   272.863,   720.257,    10.000,     0.574,     0.019,     1.030
     0.000,   480.470,   637.083,    10.000,     0.313,     0.600,     1.040
     1.000,   202.795,   486.056,    10.000,     0.358,     0.329,     1.040
     2.000,   190.936,   515.372,    10.000,     0.945,     0.655,     1.040
     3.000,   491.669,   452.149,    10.000,     0.393,     0.884,     1.040
     4.000,   633.001,   359.359,    10.000,     0.837,     0.190,     1.040
     5.000,   333.180,   204.344,    10.000,     0.605,     0.529,     1.040
     6.000,   382.924,   410.626,    10.000,     0.007,     0.816,     1.040
     7.000,   555.861,   137.378,    10.000,     0.833,     0.658,     1.040
     8.000,   656.980,   675.945,    10.000,     0.292,     0.784,     1.040
     9.000,   240.184,   174.144,    10.000,     0.146,     0.185,     1.040
    10.000,   340.501,   322.847,    10.000,     0.089,     0.170,     1.040
    11.000,   335.519,   790.052,    10.000,     0.461,     0.365,     1.040
    12.000,   321.777,   757.002,    10.000,     0.842,     0.323,     1.040
    13.000,   353.813,   289.431,    10.000,     0.624,     0.783,     1.040
    14.000,   726.958,   268.179,    10.000,     0.210,     0.162,     1.040
    15.000,   618.218,   239.729,    10.000,     0.565,     0.823,     1.040
    16.000,   415.387,   382.499,    10.000,     0.434,     0.625,     1.040
    17.000,   613.015,   550.144,    10.000,     0.727,     0.664,     1.040
    18.000,   440.457,   581.192,    10.000,     0.771,     0.359,     1.040
    19.000,   272.869,   720.257,    10.000,     0.574,     0.019,     1.040
     0.000,   480.473,   637.089,    10.000,     0.313,     0.600,     1.050
     1.000,   202.799,   486.059,    10.000,     0.357,     0.329,     1.050
     2.000,   190.946,   515.378,    10.000,     0.945,     0.654,     1.050
     3.000,   491.673,   452.158,    10.000,     0.393,     0.883,     1.050
     4.000,   633.009,   359.361,    10.000,     0.836,     0.190,     1.050
     5.000,   333.187,   204.349,    10.000,     0.605,     0.529,     1.050
     6.000,   382.924,   410.634,    10.000,     0.006,     0.816,     1.050
     7.000,   555.870,   137.385,    10.000,     0.833,     0.658,     1.050
     8.000,   656.983,   675.953,    10.000,     0.291,     0.783,     1.050
     9.000,   240.185,   174.146,    10.000,     0.146,     0.185,     1.050
    10.000,   340.502,   322.849,    10.000,     0.088,     0.170,     1.050
    11.000,   335.524,   790.056,    10.000,     0.461,     0.364,     1.050
    12.000,   321.785,   757.005,    10.000,     0.842,     0.323,     1.050
    13.000,   353.819,   289.438,    10.000,     0.624,     0.783,     1.050
    14.000,   726.960,   268.181,    10.000,     0.209,     0.162,     1.050
    15.000,   618.224,   239.737,    10.000,     0.565,     0.823,     1.050
    16.000,   415.392,   382.506,    10.000,     0.434,     0.625,     1.050
    17.000,   613.022,   550.151,    10.000,     0.727,     0.663,     1.050
    18.000,   440.464,   581.195,    10.000,     0.771,     0.358,     1.050
    19.000,   272.875,   720.258,    10.000,     0.573,     0.018,     1.050
     0.000,   480.476,   637.095,    10.000,     0.312,     0.599,     1.060
     1.000,   202.803,   486.062,    10.000,     0.357,     0.329,     1.060
     2.000,   190.955,   515.385,    10.000,     0.945,     0.653,     1.060
     3.000,   491.677,   452.167,    10.000,     0.392,     0.883,     1.060
     4.000,   633.017,   359.363,    10.000,     0.836,     0.190,     1.060
     5.000,   333.193,   204.354,    10.000,     0.604,     0.529,     1.060
     6.000,   382.924,   410.642,    10.000,     0.006,     0.815,     1.060
     7.000,   555.878,   137.392,    10.000,     0.832,     0.658,     1.060
     8.000,   656.986,   675.961,    10.000,     0.291,     0.783,     1.060
     9.000,   240.187,   174.148,    10.000,     0.146,     0.184,     1.060
    10.000,   340.503,   322.851,    10.000,     0.088,     0.170,     1.060
    11.000,   335.528,   790.059,    10.000,     0.460,     0.363,     1.060
    12.000,   321.794,   757.009,    10.000,     0.842,     0.322,     1.060
    13.000,   353.825,   289.446,    10.000,     0.624,     0.783,     1.060
    14.000,   726.963,   268.183,    10.000,     0.209,     0.162,     1.060
    15.000,   618.229,   239.745,    10.000,     0.564,     0.822,     1.060
    16.000,   415.396,   382.512,    10.000,     0.433,     0.624,     1.060
    17.000,   613.029,   550.158,    10.000,     0.726,     0.663,     1.060
    18.000,   440.472,   581.199,    10.000,     0.770,     0.358,     1.060
    19.000,   272.881,   720.258,    10.000,     0.573,     0.017,     1.060
     0.000,   480.479,   637.101,    10.000,     0.312,     0.598,     1.070
     1.000,   202.806,   486.066,    10.000,     0.357,     0.328,     1.070
     2.000,   190.965,   515.391,    10.000,     0.945,     0.653,     1.070
     3.000,   491.681,   452.176,    10.000,     0.392,     0.883,     1.070
     4.000,   633.026,   359.365,    10.000,     0.835,     0.189,     1.070
     5.000,   333.199,   204.359,    10.000,     0.604,     0.528,     1.070
     6.000,   382.924,   410.650,    10.000,     0.006,     0.815,     1.070
     7.000,   555.886,   137.398,    10.000,     0.832,     0.658,     1.070
     8.000,   656.989,   675.969,    10.000,     0.290,     0.782,     1.070
     9.000,   240.188,   174.150,    10.000,     0.146,     0.184,     1.070
    10.000,   340.504,   322.852,    10.000,     0.088,     0.169,     1.070
    11.000,   335.533,   790.063,    10.000,     0.460,     0.362,     1.070
    12.000,   321.802,   757.012,    10.000,     0.841,     0.321,     1.070
    13.000,   353.832,   289.454,    10.000,     0.623,     0.782,     1.070
    14.000,   726.965,   268.184,    10.000,     0.208,     0.162,     1.070
    15.000,   618.235,   239.754,    10.000,     0.564,     0.822,     1.070
    16.000,   415.400,   382.518,    10.000,     0.433,     0.624,     1.070
    17.000,   613.036,   550.164,    10.000,     0.725,     0.662,     1.070
    18.000,   440.480,   581.202,    10.000,     0.770,     0.357,     1.070
    19.000,   272.886,   720.258,    10.000,     0.573,     0.016,     1.070
     0.000,   480.482,   637.107,    10.000,     0.311,     0.598,     1.080
     1.000,   202.810,   486.069,    10.000,     0.357,     0.328,     1.080
     2.000,   190.974,   515.398,    10.000,     0.944,     0.652,     1.080
     3.000,   491.685,   452.185,    10.000,     0.391,     0.882,     1.080
     4.000,   633.034,   359.367,    10.000,     0.834,     0.189,     1.080
     5.000,   333.205,   204.365,    10.000,     0.603,     0.528,     1.080
     6.000,   382.925,   410.658,    10.000,     0.005,     0.814,     1.080
     7.000,   555.895,   137.405,    10.000,     0.831,     0.658,     1.080
     8.000,   656.992,   675.976,    10.000,     0.289,     0.781,     1.080
     9.000,   240.189,   174.152,    10.000,     0.145,     0.184,     1.080
    10.000,   340.505,   322.854,    10.000,     0.088,     0.169,     1.080
    11.000,   335.537,   790.067,    10.000,     0.459,     0.362,     1.080
    12.000,   321.810,   757.015,    10.000,     0.841,     0.321,     1.080
    13.000,   353.838,   289.462,    10.000,     0.623,     0.782,     1.080
    14.000,   726.967,   268.186,    10.000,     0.207,     0.161,     1.080
    15.000,   618.240,   239.762,    10.000,     0.563,     0.822,     1.080
    16.000,   415.405,   382.524,    10.000,     0.432,     0.624,     1.080
    17.000,   613.044,   550.171,    10.000,     0.725,     0.662,     1.080
    18.000,   440.487,   581.206,    10.000,     0.769,     0.357,     1.080
    19.000,   272.892,   720.258,    10.000,     0.573,     0.016,     1.080
     0.000,   480.485,   637.113,    10.000,     0.311,     0.597,     1.090
     1.000,   202.813,   486.072,    10.000,     0.356,     0.327,     1.090
     2.000,   190.984,   515.404,    10.000,     0.944,     0.651,     1.090
     3.000,   491.689,   452.193,    10.000,     0.391,     0.882,     1.090
     4.000,   633.043,   359.369,    10.000,     0.834,     0.189,     1.090
     5.000,   333.211,   204.370,    10.000,     0.603,     0.528,     1.090
     6.000,   382.925,   410.667,    10.000,     0.005,     0.814,     1.090
     7.000,   555.903,   137.411,    10.000,     0.831,     0.658,     1.090
     8.000,   656.995,   675.984,    10.000,     0.289,     0.781,     1.090
