id,b_1,b_2,m,v_1,v_2,t
    12.000,   514.756,    31.777,    10.000,     0.581,     0.575,     0.020
    13.000,   611.821,   677.982,    10.000,     0.727,     0.842,     0.020
    14.000,   369.480,    87.173,    10.000,     0.198,     0.263,     0.020
    15.000,   439.808,   725.740,    10.000,     0.700,     0.943,     0.020
    16.000,   512.682,   198.833,    10.000,     0.314,     0.749,     0.020
    17.000,   204.382,   114.301,    10.000,     0.540,     0.066,     0.020
    18.000,   553.786,   486.863,    10.000,     0.074,     0.916,     0.020
    19.000,   169.002,   310.866,    10.000,     0.681,     0.765,     0.020
     0.000,   285.916,   138.895,    10.000,     0.094,     0.062,     0.030
     1.000,   387.649,   431.985,    10.000,     0.342,     0.446,     0.030
     2.000,   615.325,   538.019,    10.000,     0.120,     0.687,     0.030
     3.000,   662.276,   224.646,    10.000,     0.899,     0.312,     0.030
     4.000,   209.922,   276.714,    10.000,     0.531,     0.593,     0.030
     5.000,   310.064,    56.514,    10.000,     0.982,     0.198,     0.030
     6.000,   175.816,   559.765,    10.000,     0.316,     0.179,     0.030
     7.000,   412.380,   392.565,    10.000,     0.405,     0.287,     0.030
     8.000,   572.153,   359.667,    10.000,     0.775,     0.548,     0.030
     9.000,   351.368,   513.684,    10.000,     0.681,     0.188,     0.030
    10.000,   314.633,   645.739,    10.000,     0.535,     0.143,     0.030
    11.000,   381.970,   754.268,    10.000,     0.253,     0.529,     0.030
    12.000,   514.761,    31.783,    10.000,     0.580,     0.575,     0.030
    13.000,   611.828,   677.990,    10.000,     0.727,     0.841,     0.030
    14.000,   369.482,    87.176,    10.000,     0.197,     0.263,     0.030
    15.000,   439.815,   725.749,    10.000,     0.700,     0.942,     0.030
    16.000,   512.685,   198.840,    10.000,     0.314,     0.749,     0.030
    17.000,   204.388,   114.302,    10.000,     0.540,     0.066,     0.030
    18.000,   553.787,   486.872,    10.000,     0.073,     0.915,     0.030
    19.000,   169.009,   310.874,    10.000,     0.681,     0.764,     0.030
     0.000,   285.917,   138.895,    10.000,     0.093,     0.062,     0.040
     1.000,   387.653,   431.990,    10.000,     0.341,     0.445,     0.040
     2.000,   615.326,   538.025,    10.000,     0.119,     0.686,     0.040
     3.000,   662.285,   224.649,    10.000,     0.899,     0.312,     0.040
     4.000,   209.927,   276.720,    10.000,     0.531,     0.592,     0.040
     5.000,   310.074,    56.516,    10.000,     0.982,     0.198,     0.040
     6.000,   175.819,   559.767,    10.000,     0.316,     0.179,     0.040
     7.000,   412.384,   392.568,    10.000,     0.404,     0.287,     0.040
     8.000,   572.160,   359.672,    10.000,     0.774,     0.547,     0.040
     9.000,   351.375,   513.686,    10.000,     0.681,     0.188,     0.040
    10.000,   314.638,   645.740,    10.000,     0.535,     0.143,     0.040
    11.000,   381.972,   754.273,    10.000,     0.253,     0.528,     0.040
    12.000,   514.767,    31.789,    10.000,     0.579,     0.575,     0.040
    13.000,   611.836,   677.998,    10.000,     0.726,     0.840,     0.040
    14.000,   369.484,    87.178,    10.000,     0.197,     0.263,     0.040
    15.000,   439.822,   725.759,    10.000,     0.699,     0.941,     0.040
    16.000,   512.689,   198.848,    10.000,     0.313,     0.749,     0.040
    17.000,   204.393,   114.302,    10.000,     0.539,     0.066,     0.040
    18.000,   553.788,   486.881,    10.000,     0.073,     0.915,     0.040
    19.000,   169.016,   310.882,    10.000,     0.681,     0.764,     0.040
     0.000,   285.918,   138.896,    10.000,     0.093,     0.062,     0.050
     1.000,   387.656,   431.994,    10.000,     0.341,     0.445,     0.050
     2.000,   615.327,   538.032,    10.000,     0.118,     0.685,     0.050
     3.000,   662.294,   224.652,    10.000,     0.898,     0.311,     0.050
     4.000,   209.932,   276.726,    10.000,     0.531,     0.592,     0.050
     5.000,   310.083,    56.518,    10.000,     0.981,     0.198,     0.050
     6.000,   175.823,   559.769,    10.000,     0.316,     0.178,     0.050
     7.000,   412.388,   392.571,    10.000,     0.404,     0.286,     0.050
     8.000,   572.168,   359.677,    10.000,     0.774,     0.547,     0.050
     9.000,   351.382,   513.688,    10.000,     0.680,     0.187,     0.050
    10.000,   314.644,   645.742,    10.000,     0.535,     0.142,     0.050
    11.000,   381.975,   754.279,    10.000,     0.253,     0.528,     0.050
    12.000,   514.773,    31.794,    10.000,     0.579,     0.575,     0.050
    13.000,   611.843,   678.007,    10.000,     0.726,     0.840,     0.050
    14.000,   369.486,    87.181,    10.000,     0.197,     0.263,     0.050
    15.000,   439.829,   725.768,    10.000,     0.699,     0.941,     0.050
    16.000,   512.692,   198.855,    10.000,     0.313,     0.748,     0.050
    17.000,   204.398,   114.303,    10.000,     0.539,     0.066,     0.050
    18.000,   553.788,   486.890,    10.000,     0.072,     0.914,     0.050
    19.000,   169.023,   310.889,    10.000,     0.680,     0.764,     0.050
     0.000,   285.919,   138.897,    10.000,     0.093,     0.061,     0.060
     1.000,   387.660,   431.998,    10.000,     0.340,     0.444,     0.060
     2.000,   615.328,   538.039,    10.000,     0.118,     0.685,     0.060
     3.000,   662.303,   224.655,    10.000,     0.897,     0.311,     0.060
     4.000,   209.938,   276.732,    10.000,     0.530,     0.592,     0.060
     5.000,   310.093,    56.520,    10.000,     0.981,     0.198,     0.060
     6.000,   175.826,   559.771,    10.000,     0.316,     0.177,     0.060
     7.000,   412.392,   392.574,    10.000,     0.403,     0.286,     0.060
     8.000,   572.176,   359.683,    10.000,     0.773,     0.546,     0.060
     9.000,   351.388,   513.690,    10.000,     0.680,     0.187,     0.060
    10.000,   314.649,   645.743,    10.000,     0.534,     0.141,     0.060
    11.000,   381.978,   754.284,    10.000,     0.252,     0.527,     0.060
    12.000,   514.779,    31.800,    10.000,     0.578,     0.575,     0.060
    13.000,   611.850,   678.015,    10.000,     0.725,     0.839,     0.060
    14.000,   369.488,    87.184,    10.000,     0.196,     0.263,     0.060
    15.000,   439.836,   725.778,    10.000,     0.698,     0.940,     0.060
    16.000,   512.695,   198.863,    10.000,     0.312,     0.748,     0.060
    17.000,   204.404,   114.304,    10.000,     0.539,     0.065,     0.060
    18.000,   553.789,   486.900,    10.000,     0.072,     0.914,     0.060
    19.000,   169.029,   310.897,    10.000,     0.680,     0.763,     0.060
     0.000,   285.920,   138.897,    10.000,     0.092,     0.061,     0.070
     1.000,   387.663,   432.003,    10.000,     0.340,     0.444,     0.070
     2.000,   615.330,   538.046,    10.000,     0.117,     0.684,     0.070
     3.000,   662.312,   224.658,    10.000,     0.897,     0.311,     0.070
     4.000,   209.943,   276.738,    10.000,     0.530,     0.591,     0.070
     5.000,   310.103,    56.522,    10.000,     0.981,     0.198,     0.070
     6.000,   175.829,   559.772,    10.000,     0.316,     0.177,     0.070
     7.000,   412.396,   392.577,    10.000,     0.403,     0.285,     0.070
     8.000,   572.183,   359.688,    10.000,     0.773,     0.546,     0.070
     9.000,   351.395,   513.692,    10.000,     0.680,     0.186,     0.070
    10.000,   314.654,   645.745,    10.000,     0.534,     0.141,     0.070
    11.000,   381.980,   754.289,    10.000,     0.252,     0.526,     0.070
    12.000,   514.784,    31.806,    10.000,     0.578,     0.575,     0.070
    13.000,   611.857,   678.024,    10.000,     0.724,     0.838,     0.070
    14.000,   369.490,    87.186,    10.000,     0.196,     0.263,     0.070
    15.000,   439.843,   725.787,    10.000,     0.698,     0.939,     0.070
    16.000,   512.698,   198.870,    10.000,     0.312,     0.748,     0.070
    17.000,   204.409,   114.304,    10.000,     0.539,     0.065,     0.070
    18.000,   553.790,   486.909,    10.000,     0.071,     0.913,     0.070
    19.000,   169.036,   310.904,    10.000,     0.680,     0.763,     0.070
     0.000,   285.921,   138.898,    10.000,     0.092,     0.061,     0.080
     1.000,   387.667,   432.007,    10.000,     0.340,     0.443,     0.080
     2.000,   615.331,   538.053,    10.000,     0.117,     0.684,     0.080
     3.000,   662.321,   224.661,    10.000,     0.896,     0.311,     0.080
     4.000,   209.948,   276.744,    10.000,     0.530,     0.591,     0.080
     5.000,   310.113,    56.524,    10.000,     0.981,     0.198,     0.080
     6.000,   175.832,   559.774,    10.000,     0.315,     0.176,     0.080
     7.000,   412.400,   392.580,    10.000,     0.403,     0.285,     0.080
     8.000,   572.191,   359.694,    10.000,     0.772,     0.546,     0.080
     9.000,   351.402,   513.694,    10.000,     0.679,     0.186,     0.080
    10.000,   314.660,   645.746,    10.000,     0.534,     0.140,     0.080
    11.000,   381.983,   754.294,    10.000,     0.251,     0.525,     0.080
    12.000,   514.790,    31.812,    10.000,     0.577,     0.575,     0.080
    13.000,   611.865,   678.032,    10.000,     0.724,     0.838,     0.080
    14.000,   369.492,    87.189,    10.000,     0.195,     0.263,     0.080
    15.000,   439.850,   725.796,    10.000,     0.697,     0.939,     0.080
    16.000,   512.701,   198.878,    10.000,     0.311,     0.748,     0.080
    17.000,   204.415,   114.305,    10.000,     0.539,     0.065,     0.080
    18.000,   553.790,   486.918,    10.000,     0.071,     0.913,     0.080
    19.000,   169.043,   310.912,    10.000,     0.680,     0.763,     0.080
     0.000,   285.921,   138.898,    10.000,     0.092,     0.061,     0.090
     1.000,   387.670,   432.012,    10.000,     0.339,     0.443,     0.090
     2.000,   615.332,   538.060,    10.000,     0.116,     0.683,     0.090
     3.000,   662.329,   224.664,    10.000,     0.895,     0.311,     0.090
     4.000,   209.954,   276.750,    10.000,     0.530,     0.591,     0.090
     5.000,   310.123,    56.526,    10.000,     0.980,     0.198,     0.090
     6.000,   175.835,   559.776,    10.000,     0.315,     0.176,     0.090
     7.000,   412.404,   392.582,    10.000,     0.402,     0.285,     0.090
     8.000,   572.199,   359.699,    10.000,     0.771,     0.545,     0.090
     9.000,   351.409,   513.695,    10.000,     0.679,     0.185,     0.090
    10.000,   314.665,   645.747,    10.000,     0.534,     0.139,     0.090
    11.000,   381.985,   754.300,    10.000,     0.251,     0.525,     0.090
    12.000,   514.796,    31.817,    10.000,     0.577,     0.575,     0.090
    13.000,   611.872,   678.040,    10.000,     0.723,     0.837,     0.090
    14.000,   369.494,    87.192,    10.000,     0.195,     0.263,     0.090
    15.000,   439.857,   725.806,    10.000,     0.697,     0.938,     0.090
    16.000,   512.704,   198.885,    10.000,     0.311,     0.748,     0.090
    17.000,   204.420,   114.306,    10.000,     0.538,     0.065,     0.090
    18.000,   553.791,   486.927,    10.000,     0.070,     0.912,     0.090
    19.000,   169.050,   310.920,    10.000,     0.680,     0.762,     0.090
     0.000,   285.922,   138.899,    10.000,     0.092,     0.061,     0.100
     1.000,   387.673,   432.016,    10.000,     0.339,     0.442,     0.100
     2.000,   615.333,   538.066,    10.000,     0.115,     0.683,     0.100
     3.000,   662.338,   224.668,    10.000,     0.895,     0.310,     0.100
     4.000,   209.959,   276.755,    10.000,     0.530,     0.591,     0.100
     5.000,   310.132,    56.528,    10.000,     0.980,     0.198,     0.100
     6.000,   175.838,   559.778,    10.000,     0.315,     0.175,     0.100
     7.000,   412.408,   392.585,    10.000,     0.402,     0.284,     0.100
     8.000,   572.207,   359.705,    10.000,     0.771,     0.545,     0.100
     9.000,   351.416,   513.697,    10.000,     0.679,     0.185,     0.100
    10.000,   314.670,   645.749,    10.000,     0.533,     0.139,     0.100
    11.000,   381.988,   754.305,    10.000,     0.251,     0.524,     0.100
    12.000,   514.802,    31.823,    10.000,     0.576,     0.574,     0.100
    13.000,   611.879,   678.049,    10.000,     0.722,     0.836,     0.100
    14.000,   369.496,    87.194,    10.000,     0.195,     0.263,     0.100
    15.000,   439.864,   725.815,    10.000,     0.697,     0.937,     0.100
    16.000,   512.707,   198.893,    10.000,     0.310,     0.747,     0.100
    17.000,   204.425,   114.306,    10.000,     0.538,     0.065,     0.100
    18.000,   553.792,   486.936,    10.000,     0.069,     0.912,     0.100
    19.000,   169.057,   310.927,    10.000,     0.680,     0.762,     0.100
     0.000,   285.923,   138.900,    10.000,     0.091,     0.061,     0.110
     1.000,   387.677,   432.021,    10.000,     0.338,     0.442,     0.110
     2.000,   615.334,   538.073,    10.000,     0.115,     0.682,     0.110
     3.000,   662.347,   224.671,    10.000,     0.894,     0.310,     0.110
     4.000,   209.964,   276.761,    10.000,     0.529,     0.590,     0.110
     5.000,   310.142,    56.530,    10.000,     0.980,     0.198,     0.110
     6.000,   175.841,   559.779,    10.000,     0.315,     0.175,     0.110
     7.000,   412.412,   392.588,    10.000,     0.401,     0.284,     0.110
     8.000,   572.214,   359.710,    10.000,     0.770,     0.545,     0.110
     9.000,   351.422,   513.699,    10.000,     0.678,     0.184,     0.110
    10.000,   314.676,   645.750,    10.000,     0.533,     0.138,     0.110
    11.000,   381.990,   754.310,    10.000,     0.250,     0.523,     0.110
    12.000,   514.808,    31.829,    10.000,     0.576,     0.574,     0.110
    13.000,   611.886,   678.057,    10.000,     0.722,     0.836,     0.110
    14.000,   369.498,    87.197,    10.000,     0.194,     0.262,     0.110
    15.000,   439.871,   725.824,    10.000,     0.696,     0.936,     0.110
    16.000,   512.710,   198.900,    10.000,     0.310,     0.747,     0.110
    17.000,   204.431,   114.307,    10.000,     0.538,     0.065,     0.110
    18.000,   553.793,   486.945,    10.000,     0.069,     0.911,     0.110
    19.000,   169.063,   310.935,    10.000,     0.679,     0.762,     0.110
     0.000,   285.924,   138.900,    10.000,     0.091,     0.061,     0.120
     1.000,   387.680,   432.025,    10.000,     0.338,     0.442,     0.120
     2.000,   615.335,   538.080,    10.000,     0.114,     0.682,     0.120
     3.000,   662.356,   224.674,    10.000,     0.893,     0.310,     0.120
     4.000,   209.969,   276.767,    10.000,     0.529,     0.590,     0.120
     5.000,   310.152,    56.532,    10.000,     0.979,     0.198,     0.120
     6.000,   175.845,   559.781,    10.000,     0.315,     0.174,     0.120
     7.000,   412.416,   392.591,    10.000,     0.401,     0.284,     0.120
     8.000,   572.222,   359.716,    10.000,     0.770,     0.544,     0.120
     9.000,   351.429,   513.701,    10.000,     0.678,     0.184,     0.120
    10.000,   314.681,   645.752,    10.000,     0.533,     0.137,     0.120
    11.000,   381.993,   754.315,    10.000,     0.250,     0.522,     0.120
    12.000,   514.813,    31.834,    10.000,     0.575,     0.574,     0.120
    13.000,   611.893,   678.065,    10.000,     0.721,     0.835,     0.120
    14.000,   369.500,    87.200,    10.000,     0.194,     0.262,     0.120
    15.000,   439.878,   725.834,    10.000,     0.696,     0.936,     0.120
    16.000,   512.713,   198.908,    10.000,     0.309,     0.747,     0.120
    17.000,   204.436,   114.307,    10.000,     0.538,     0.065,     0.120
    18.000,   553.793,   486.954,    10.000,     0.068,     0.911,     0.120
    19.000,   169.070,   310.943,    10.000,     0.679,     0.761,     0.120
     0.000,   285.925,   138.901,    10.000,     0.091,     0.060,     0.130
     1.000,   387.683,   432.029,    10.000,     0.338,     0.441,     0.130
     2.000,   615.336,   538.087,    10.000,     0.114,     0.681,     0.130
     3.000,   662.365,   224.677,    10.000,     0.893,     0.310,     0.130
     4.000,   209.975,   276.773,    10.000,     0.529,     0.590,     0.130
     5.000,   310.162,    56.534,    10.000,     0.979,     0.197,     0.130
     6.000,   175.848,   559.783,    10.000,     0.315,     0.174,     0.130
     7.000,   412.420,   392.594,    10.000,     0.400,     0.283,     0.130
     8.000,   572.230,   359.721,    10.000,     0.769,     0.544,     0.130
     9.000,   351.436,   513.703,    10.000,     0.677,     0.183,     0.130
    10.000,   314.686,   645.753,    10.000,     0.532,     0.137,     0.130
    11.000,   381.995,   754.321,    10.000,     0.250,     0.521,     0.130
    12.000,   514.819,    31.840,    10.000,     0.575,     0.574,     0.130
    13.000,   611.901,   678.074,    10.000,     0.721,     0.834,     0.130
    14.000,   369.502,    87.202,    10.000,     0.194,     0.262,     0.130
    15.000,   439.885,   725.843,    10.000,     0.695,     0.935,     0.130
    16.000,   512.717,   198.915,    10.000,     0.309,     0.747,     0.130
    17.000,   204.441,   114.308,    10.000,     0.537,     0.065,     0.130
    18.000,   553.794,   486.963,    10.000,     0.068,     0.910,     0.130
    19.000,   169.077,   310.950,    10.000,     0.679,     0.761,     0.130
     0.000,   285.926,   138.902,    10.000,     0.090,     0.060,     0.140
     1.000,   387.687,   432.034,    10.000,     0.337,     0.441,     0.140
     2.000,   615.338,   538.094,    10.000,     0.113,     0.681,     0.140
     3.000,   662.374,   224.680,    10.000,     0.892,     0.309,     0.140
     4.000,   209.980,   276.779,    10.000,     0.529,     0.590,     0.140
     5.000,   310.172,    56.536,    10.000,     0.979,     0.197,     0.140
     6.000,   175.851,   559.785,    10.000,     0.314,     0.173,     0.140
     7.000,   412.424,   392.597,    10.000,     0.400,     0.283,     0.140
     8.000,   572.237,   359.727,    10.000,     0.768,     0.544,     0.140
     9.000,   351.443,   513.705,    10.000,     0.677,     0.183,     0.140
    10.000,   314.691,   645.754,    10.000,     0.532,     0.136,     0.140
    11.000,   381.998,   754.326,    10.000,     0.249,     0.521,     0.140
    12.000,   514.825,    31.846,    10.000,     0.574,     0.574,     0.140
    13.000,   611.908,   678.082,    10.000,     0.720,     0.833,     0.140
    14.000,   369.504,    87.205,    10.000,     0.193,     0.262,     0.140
    15.000,   439.892,   725.852,    10.000,     0.695,     0.934,     0.140
    16.000,   512.720,   198.922,    10.000,     0.308,     0.746,     0.140
    17.000,   204.447,   114.309,    10.000,     0.537,     0.065,     0.140
    18.000,   553.795,   486.972,    10.000,     0.067,     0.910,     0.140
    19.000,   169.084,   310.958,    10.000,     0.679,     0.761,     0.140
     0.000,   285.927,   138.902,    10.000,     0.090,     0.060,     0.150
     1.000,   387.690,   432.038,    10.000,     0.337,     0.440,     0.150
     2.000,   615.339,   538.100,    10.000,     0.112,     0.680,     0.150
     3.000,   662.383,   224.683,    10.000,     0.891,     0.309,     0.150
     4.000,   209.985,   276.785,    10.000,     0.528,     0.589,     0.150
     5.000,   310.181,    56.538,    10.000,     0.978,     0.197,     0.150
     6.000,   175.854,   559.786,    10.000,     0.314,     0.172,     0.150
     7.000,   412.428,   392.599,    10.000,     0.400,     0.282,     0.150
     8.000,   572.245,   359.732,    10.000,     0.768,     0.543,     0.150
     9.000,   351.450,   513.706,    10.000,     0.677,     0.182,     0.150
    10.000,   314.697,   645.756,    10.000,     0.532,     0.136,     0.150
    11.000,   382.000,   754.331,    10.000,     0.249,     0.520,     0.150
    12.000,   514.831,    31.852,    10.000,     0.574,     0.574,     0.150
    13.000,   611.915,   678.090,    10.000,     0.719,     0.833,     0.150
    14.000,   369.506,    87.207,    10.000,     0.193,     0.262,     0.150
    15.000,   439.898,   725.862,    10.000,     0.694,     0.933,     0.150
    16.000,   512.723,   198.930,    10.000,     0.308,     0.746,     0.150
    17.000,   204.452,   114.309,    10.000,     0.537,     0.064,     0.150
    18.000,   553.795,   486.982,    10.000,     0.067,     0.909,     0.150
    19.000,   169.091,   310.965,    10.000,     0.679,     0.760,     0.150
     0.000,   285.928,   138.903,    10.000,     0.090,     0.060,     0.160
     1.000,   387.694,   432.043,    10.000,     0.337,     0.440,     0.160
     2.000,   615.340,   538.107,    10.000,     0.112,     0.679,     0.160
     3.000,   662.392,   224.686,    10.000,     0.891,     0.309,     0.160
     4.000,   209.991,   276.791,    10.000,     0.528,     0.589,     0.160
     5.000,   310.191,    56.539,    10.000,     0.978,     0.197,     0.160
     6.000,   175.857,   559.788,    10.000,     0.314,     0.172,     0.160
     7.000,   412.432,   392.602,    10.000,     0.399,     0.282,     0.160
     8.000,   572.253,   359.737,    10.000,     0.767,     0.543,     0.160
     9.000,   351.456,   513.708,    10.000,     0.676,     0.182,     0.160
    10.000,   314.702,   645.757,    10.000,     0.531,     0.135,     0.160
    11.000,   382.003,   754.336,    10.000,     0.248,     0.519,     0.160
    12.000,   514.836,    31.857,    10.000,     0.573,     0.574,     0.160
    13.000,   611.922,   678.099,    10.000,     0.719,     0.832,     0.160
    14.000,   369.508,    87.210,    10.000,     0.192,     0.262,     0.160
    15.000,   439.905,   725.871,    10.000,     0.694,     0.933,     0.160
    16.000,   512.726,   198.937,    10.000,     0.307,     0.746,     0.160
    17.000,   204.458,   114.310,    10.000,     0.537,     0.064,     0.160
    18.000,   553.796,   486.991,    10.000,     0.066,     0.909,     0.160
    19.000,   169.097,   310.973,    10.000,     0.679,     0.760,     0.160
     0.000,   285.929,   138.903,    10.000,     0.090,     0.060,     0.170
     1.000,   387.697,   432.047,    10.000,     0.336,     0.439,     0.170
     2.000,   615.341,   538.114,    10.000,     0.111,     0.679,     0.170
     3.000,   662.401,   224.689,    10.000,     0.890,     0.309,     0.170
     4.000,   209.996,   276.797,    10.000,     0.528,     0.589,     0.170
     5.000,   310.201,    56.541,    10.000,     0.978,     0.197,     0.170
     6.000,   175.860,   559.790,    10.000,     0.314,     0.171,     0.170
     7.000,   412.436,   392.605,    10.000,     0.399,     0.282,     0.170
     8.000,   572.260,   359.743,    10.000,     0.767,     0.542,     0.170
     9.000,   351.463,   513.710,    10.000,     0.676,     0.181,     0.170
    10.000,   314.707,   645.758,    10.000,     0.531,     0.134,     0.170
    11.000,   382.005,   754.341,    10.000,     0.248,     0.518,     0.170
    12.000,   514.842,    31.863,    10.000,     0.573,     0.574,     0.170
    13.000,   611.929,   678.107,    10.000,     0.718,     0.831,     0.170
    14.000,   369.510,    87.213,    10.000,     0.192,     0.262,     0.170
    15.000,   439.912,   725.880,    10.000,     0.693,     0.932,     0.170
    16.000,   512.729,   198.945,    10.000,     0.307,     0.746,     0.170
    17.000,   204.463,   114.311,    10.000,     0.537,     0.064,     0.170
    18.000,   553.797,   487.000,    10.000,     0.066,     0.908,     0.170
    19.000,   169.104,   310.981,    10.000,     0.678,     0.760,     0.170
     0.000,   285.930,   138.904,    10.000,     0.089,     0.060,     0.180
     1.000,   387.700,   432.051,    10.000,     0.336,     0.439,     0.180
     2.000,   615.342,   538.121,    10.000,     0.110,     0.678,     0.180
     3.000,   662.410,   224.692,    10.000,     0.889,     0.309,     0.180
     4.000,   210.001,   276.803,    10.000,     0.528,     0.588,     0.180
     5.000,   310.211,    56.543,    10.000,     0.977,     0.197,     0.180
     6.000,   175.863,   559.791,    10.000,     0.314,     0.171,     0.180
     7.000,   412.440,   392.608,    10.000,     0.398,     0.281,     0.180
     8.000,   572.268,   359.748,    10.000,     0.766,     0.542,     0.180
     9.000,   351.470,   513.712,    10.000,     0.676,     0.181,     0.180
    10.000,   314.713,   645.760,    10.000,     0.531,     0.134,     0.180
    11.000,   382.007,   754.347,    10.000,     0.248,     0.518,     0.180
    12.000,   514.848,    31.869,    10.000,     0.572,     0.574,     0.180
    13.000,   611.937,   678.115,    10.000,     0.718,     0.831,     0.180
    14.000,   369.512,    87.215,    10.000,     0.192,     0.262,     0.180
    15.000,   439.919,   725.890,    10.000,     0.693,     0.931,     0.180
    16.000,   512.732,   198.952,    10.000,     0.306,     0.746,     0.180
    17.000,   204.468,   114.311,    10.000,     0.536,     0.064,     0.180
    18.000,   553.797,   487.009,    10.000,     0.065,     0.908,     0.180
    19.000,   169.111,   310.988,    10.000,     0.678,     0.759,     0.180
     0.000,   285.931,   138.905,    10.000,     0.089,     0.060,     0.190
     1.000,   387.704,   432.056,    10.000,     0.335,     0.438,     0.190
     2.000,   615.343,   538.128,    10.000,     0.110,     0.678,     0.190
     3.000,   662.419,   224.695,    10.000,     0.889,     0.308,     0.190
     4.000,   210.006,   276.809,    10.000,     0.528,     0.588,     0.190
     5.000,   310.220,    56.545,    10.000,     0.977,     0.197,     0.190
     6.000,   175.867,   559.793,    10.000,     0.313,     0.170,     0.190
     7.000,   412.444,   392.611,    10.000,     0.398,     0.281,     0.190
     8.000,   572.276,   359.754,    10.000,     0.766,     0.542,     0.190
     9.000,   351.477,   513.714,    10.000,     0.675,     0.180,     0.190
    10.000,   314.718,   645.761,    10.000,     0.530,     0.133,     0.190
    11.000,   382.010,   754.352,    10.000,     0.247,     0.517,     0.190
    12.000,   514.853,    31.875,    10.000,     0.572,     0.574,     0.190
    13.000,   611.944,   678.124,    10.000,     0.717,     0.830,     0.190
    14.000,   369.513,    87.218,    10.000,     0.191,     0.262,     0.190
    15.000,   439.926,   725.899,    10.000,     0.692,     0.930,     0.190
    16.000,   512.735,   198.960,    10.000,     0.306,     0.745,     0.190
    17.000,   204.474,   114.312,    10.000,     0.536,     0.064,     0.190
    18.000,   553.798,   487.018,    10.000,     0.064,     0.907,     0.190
    19.000,   169.118,   310.996,    10.000,     0.678,     0.759,     0.190
     0.000,   285.931,   138.905,    10.000,     0.089,     0.060,     0.200
     1.000,   387.707,   432.060,    10.000,     0.335,     0.438,     0.200
     2.000,   615.344,   538.134,    10.000,     0.109,     0.677,     0.200
     3.000,   662.428,   224.698,    10.000,     0.888,     0.308,     0.200
     4.000,   210.012,   276.814,    10.000,     0.527,     0.588,     0.200
     5.000,   310.230,    56.547,    10.000,     0.977,     0.197,     0.200
     6.000,   175.870,   559.795,    10.000,     0.313,     0.170,     0.200
     7.000,   412.448,   392.613,    10.000,     0.398,     0.280,     0.200
     8.000,   572.283,   359.759,    10.000,     0.765,     0.541,     0.200
     9.000,   351.483,   513.716,    10.000,     0.675,     0.180,     0.200
    10.000,   314.723,   645.762,    10.000,     0.530,     0.132,     0.200
    11.000,   382.012,   754.357,    10.000,     0.247,     0.516,     0.200
    12.000,   514.859,    31.880,    10.000,     0.571,     0.574,     0.200
    13.000,   611.951,   678.132,    10.000,     0.716,     0.829,     0.200
    14.000,   369.515,    87.220,    10.000,     0.191,     0.262,     0.200
    15.000,   439.933,   725.908,    10.000,     0.692,     0.930,     0.200
    16.000,   512.738,   198.967,    10.000,     0.305,     0.745,     0.200
    17.000,   204.479,   114.313,    10.000,     0.536,     0.064,     0.200
