id,b_1,b_2,m,v_1,v_2,t
    14.000,   470.120,   541.038,    10.000,     0.598,     0.302,     1.720
    15.000,   420.728,   463.479,    10.000,     0.150,     0.382,     1.720
    16.000,   198.497,   157.749,    10.000,     0.761,     0.823,     1.720
    17.000,   558.566,   239.137,    10.000,     0.317,     0.407,     1.720
    18.000,   698.151,   631.102,    10.000,     0.362,    -0.036,     1.720
    19.000,    60.861,   573.462,    10.000,     0.759,     0.544,     1.720
     0.000,   459.361,   308.386,    10.000,     0.262,     0.384,     1.730
     1.000,   559.754,   610.606,    10.000,     0.812,     0.545,     1.730
     2.000,   378.551,   197.232,    10.000,     0.089,     0.868,     1.730
     3.000,   351.429,   386.467,    10.000,     0.397,     0.580,     1.730
     4.000,   320.791,    87.571,    10.000,     0.586,     0.376,     1.730
     5.000,   285.801,   219.364,    10.000,     0.888,     0.581,     1.730
     6.000,   502.157,   653.736,    10.000,     0.045,     0.460,     1.730
     7.000,   110.263,   339.513,    10.000,     0.616,     0.158,     1.730
     8.000,   622.911,   496.594,    10.000,     0.032,     0.131,     1.730
     9.000,   474.728,   428.502,    10.000,     0.868,     0.366,     1.730
    10.000,   427.591,   407.414,    10.000,    -0.065,     0.105,     1.730
    11.000,   273.421,   721.056,    10.000,     0.788,     0.691,     1.730
    12.000,   263.982,   692.000,    10.000,     0.558,     0.736,     1.730
    13.000,   137.325,   269.351,    10.000,     0.560,     0.171,     1.730
    14.000,   470.126,   541.041,    10.000,     0.598,     0.301,     1.730
    15.000,   420.729,   463.483,    10.000,     0.150,     0.381,     1.730
    16.000,   198.504,   157.757,    10.000,     0.761,     0.823,     1.730
    17.000,   558.570,   239.141,    10.000,     0.317,     0.406,     1.730
    18.000,   698.155,   631.101,    10.000,     0.362,    -0.037,     1.730
    19.000,    60.868,   573.467,    10.000,     0.759,     0.543,     1.730
     0.000,   459.364,   308.390,    10.000,     0.261,     0.384,     1.740
     1.000,   559.762,   610.611,    10.000,     0.811,     0.545,     1.740
     2.000,   378.552,   197.240,    10.000,     0.089,     0.868,     1.740
     3.000,   351.433,   386.472,    10.000,     0.397,     0.579,     1.740
     4.000,   320.797,    87.575,    10.000,     0.586,     0.376,     1.740
     5.000,   285.810,   219.370,    10.000,     0.887,     0.580,     1.740
     6.000,   502.158,   653.741,    10.000,     0.045,     0.460,     1.740
     7.000,   110.269,   339.514,    10.000,     0.616,     0.157,     1.740
     8.000,   622.911,   496.595,    10.000,     0.031,     0.130,     1.740
     9.000,   474.737,   428.505,    10.000,     0.868,     0.366,     1.740
    10.000,   427.591,   407.415,    10.000,    -0.065,     0.104,     1.740
    11.000,   273.428,   721.063,    10.000,     0.788,     0.690,     1.740
    12.000,   263.988,   692.007,    10.000,     0.558,     0.735,     1.740
    13.000,   137.331,   269.353,    10.000,     0.560,     0.171,     1.740
    14.000,   470.132,   541.044,    10.000,     0.598,     0.300,     1.740
    15.000,   420.731,   463.486,    10.000,     0.149,     0.381,     1.740
    16.000,   198.512,   157.765,    10.000,     0.761,     0.823,     1.740
    17.000,   558.573,   239.145,    10.000,     0.316,     0.406,     1.740
    18.000,   698.158,   631.101,    10.000,     0.361,    -0.038,     1.740
    19.000,    60.876,   573.473,    10.000,     0.759,     0.543,     1.740
     0.000,   459.367,   308.394,    10.000,     0.261,     0.383,     1.750
     1.000,   559.771,   610.617,    10.000,     0.811,     0.544,     1.750
     2.000,   378.553,   197.249,    10.000,     0.088,     0.867,     1.750
     3.000,   351.437,   386.478,    10.000,     0.397,     0.579,     1.750
     4.000,   320.803,    87.578,    10.000,     0.586,     0.376,     1.750
     5.000,   285.818,   219.376,    10.000,     0.887,     0.580,     1.750
     6.000,   502.158,   653.745,    10.000,     0.044,     0.459,     1.750
     7.000,   110.276,   339.516,    10.000,     0.616,     0.157,     1.750
     8.000,   622.912,   496.597,    10.000,     0.031,     0.130,     1.750
     9.000,   474.746,   428.509,    10.000,     0.867,     0.365,     1.750
    10.000,   427.590,   407.416,    10.000,    -0.066,     0.104,     1.750
    11.000,   273.436,   721.070,    10.000,     0.788,     0.689,     1.750
    12.000,   263.993,   692.015,    10.000,     0.558,     0.735,     1.750
    13.000,   137.336,   269.355,    10.000,     0.560,     0.170,     1.750
    14.000,   470.138,   541.047,    10.000,     0.597,     0.300,     1.750
    15.000,   420.732,   463.490,    10.000,     0.149,     0.380,     1.750
    16.000,   198.520,   157.773,    10.000,     0.761,     0.823,     1.750
    17.000,   558.576,   239.149,    10.000,     0.316,     0.406,     1.750
    18.000,   698.162,   631.101,    10.000,     0.360,    -0.038,     1.750
    19.000,    60.884,   573.478,    10.000,     0.759,     0.542,     1.750
     0.000,   459.369,   308.398,    10.000,     0.261,     0.383,     1.760
     1.000,   559.779,   610.622,    10.000,     0.810,     0.544,     1.760
     2.000,   378.554,   197.258,    10.000,     0.088,     0.867,     1.760
     3.000,   351.441,   386.484,    10.000,     0.396,     0.578,     1.760
     4.000,   320.809,    87.582,    10.000,     0.585,     0.376,     1.760
     5.000,   285.827,   219.382,    10.000,     0.887,     0.580,     1.760
     6.000,   502.159,   653.750,    10.000,     0.044,     0.458,     1.760
     7.000,   110.282,   339.518,    10.000,     0.616,     0.157,     1.760
     8.000,   622.912,   496.598,    10.000,     0.030,     0.129,     1.760
     9.000,   474.754,   428.513,    10.000,     0.867,     0.365,     1.760
    10.000,   427.589,   407.417,    10.000,    -0.066,     0.103,     1.760
    11.000,   273.444,   721.077,    10.000,     0.788,     0.688,     1.760
    12.000,   263.999,   692.022,    10.000,     0.558,     0.734,     1.760
    13.000,   137.342,   269.356,    10.000,     0.560,     0.170,     1.760
    14.000,   470.144,   541.050,    10.000,     0.597,     0.299,     1.760
    15.000,   420.734,   463.494,    10.000,     0.149,     0.380,     1.760
    16.000,   198.527,   157.782,    10.000,     0.760,     0.823,     1.760
    17.000,   558.579,   239.153,    10.000,     0.315,     0.406,     1.760
    18.000,   698.165,   631.100,    10.000,     0.359,    -0.039,     1.760
    19.000,    60.891,   573.484,    10.000,     0.759,     0.542,     1.760
     0.000,   459.372,   308.402,    10.000,     0.260,     0.383,     1.770
     1.000,   559.787,   610.627,    10.000,     0.810,     0.543,     1.770
     2.000,   378.555,   197.266,    10.000,     0.088,     0.867,     1.770
     3.000,   351.445,   386.490,    10.000,     0.396,     0.578,     1.770
     4.000,   320.815,    87.586,    10.000,     0.585,     0.376,     1.770
     5.000,   285.836,   219.388,    10.000,     0.886,     0.580,     1.770
     6.000,   502.159,   653.754,    10.000,     0.043,     0.458,     1.770
     7.000,   110.288,   339.519,    10.000,     0.616,     0.156,     1.770
     8.000,   622.912,   496.599,    10.000,     0.030,     0.129,     1.770
     9.000,   474.763,   428.516,    10.000,     0.866,     0.365,     1.770
    10.000,   427.589,   407.418,    10.000,    -0.067,     0.103,     1.770
    11.000,   273.452,   721.084,    10.000,     0.787,     0.688,     1.770
    12.000,   264.004,   692.029,    10.000,     0.557,     0.733,     1.770
    13.000,   137.348,   269.358,    10.000,     0.560,     0.170,     1.770
    14.000,   470.150,   541.053,    10.000,     0.596,     0.299,     1.770
    15.000,   420.735,   463.498,    10.000,     0.148,     0.380,     1.770
    16.000,   198.535,   157.790,    10.000,     0.760,     0.822,     1.770
    17.000,   558.582,   239.157,    10.000,     0.315,     0.405,     1.770
    18.000,   698.169,   631.100,    10.000,     0.359,    -0.040,     1.770
    19.000,    60.899,   573.489,    10.000,     0.759,     0.541,     1.770
     0.000,   459.374,   308.406,    10.000,     0.260,     0.383,     1.780
     1.000,   559.795,   610.633,    10.000,     0.809,     0.542,     1.780
     2.000,   378.556,   197.275,    10.000,     0.087,     0.867,     1.780
     3.000,   351.449,   386.495,    10.000,     0.396,     0.578,     1.780
     4.000,   320.821,    87.590,    10.000,     0.585,     0.376,     1.780
     5.000,   285.845,   219.393,    10.000,     0.886,     0.579,     1.780
     6.000,   502.159,   653.759,    10.000,     0.043,     0.457,     1.780
     7.000,   110.294,   339.521,    10.000,     0.616,     0.156,     1.780
     8.000,   622.913,   496.601,    10.000,     0.029,     0.128,     1.780
     9.000,   474.772,   428.520,    10.000,     0.866,     0.364,     1.780
    10.000,   427.588,   407.419,    10.000,    -0.067,     0.103,     1.780
    11.000,   273.460,   721.090,    10.000,     0.787,     0.687,     1.780
    12.000,   264.010,   692.037,    10.000,     0.557,     0.733,     1.780
    13.000,   137.353,   269.360,    10.000,     0.560,     0.170,     1.780
    14.000,   470.156,   541.056,    10.000,     0.596,     0.298,     1.780
    15.000,   420.737,   463.502,    10.000,     0.148,     0.379,     1.780
    16.000,   198.542,   157.798,    10.000,     0.760,     0.822,     1.780
    17.000,   558.585,   239.161,    10.000,     0.314,     0.405,     1.780
    18.000,   698.173,   631.099,    10.000,     0.358,    -0.040,     1.780
    19.000,    60.906,   573.494,    10.000,     0.759,     0.540,     1.780
     0.000,   459.377,   308.409,    10.000,     0.259,     0.382,     1.790
     1.000,   559.803,   610.638,    10.000,     0.809,     0.542,     1.790
     2.000,   378.557,   197.284,    10.000,     0.087,     0.867,     1.790
     3.000,   351.453,   386.501,    10.000,     0.395,     0.577,     1.790
     4.000,   320.826,    87.593,    10.000,     0.584,     0.376,     1.790
     5.000,   285.854,   219.399,    10.000,     0.886,     0.579,     1.790
     6.000,   502.160,   653.764,    10.000,     0.042,     0.456,     1.790
     7.000,   110.300,   339.522,    10.000,     0.616,     0.156,     1.790
     8.000,   622.913,   496.602,    10.000,     0.028,     0.128,     1.790
     9.000,   474.780,   428.524,    10.000,     0.865,     0.364,     1.790
    10.000,   427.587,   407.420,    10.000,    -0.068,     0.102,     1.790
    11.000,   273.468,   721.097,    10.000,     0.787,     0.686,     1.790
    12.000,   264.016,   692.044,    10.000,     0.557,     0.732,     1.790
    13.000,   137.359,   269.361,    10.000,     0.560,     0.169,     1.790
    14.000,   470.162,   541.059,    10.000,     0.595,     0.298,     1.790
    15.000,   420.738,   463.505,    10.000,     0.147,     0.379,     1.790
    16.000,   198.550,   157.806,    10.000,     0.760,     0.822,     1.790
    17.000,   558.588,   239.165,    10.000,     0.313,     0.405,     1.790
    18.000,   698.176,   631.099,    10.000,     0.357,    -0.041,     1.790
    19.000,    60.914,   573.500,    10.000,     0.759,     0.540,     1.790
     0.000,   459.380,   308.413,    10.000,     0.259,     0.382,     1.800
     1.000,   559.811,   610.644,    10.000,     0.808,     0.541,     1.800
     2.000,   378.557,   197.292,    10.000,     0.086,     0.866,     1.800
     3.000,   351.457,   386.507,    10.000,     0.395,     0.577,     1.800
     4.000,   320.832,    87.597,    10.000,     0.584,     0.375,     1.800
     5.000,   285.863,   219.405,    10.000,     0.886,     0.579,     1.800
     6.000,   502.160,   653.768,    10.000,     0.042,     0.456,     1.800
     7.000,   110.306,   339.524,    10.000,     0.616,     0.155,     1.800
     8.000,   622.913,   496.603,    10.000,     0.028,     0.127,     1.800
     9.000,   474.789,   428.527,    10.000,     0.865,     0.363,     1.800
    10.000,   427.587,   407.421,    10.000,    -0.068,     0.102,     1.800
    11.000,   273.476,   721.104,    10.000,     0.786,     0.685,     1.800
    12.000,   264.021,   692.051,    10.000,     0.557,     0.731,     1.800
    13.000,   137.364,   269.363,    10.000,     0.559,     0.169,     1.800
    14.000,   470.168,   541.062,    10.000,     0.595,     0.297,     1.800
    15.000,   420.740,   463.509,    10.000,     0.147,     0.378,     1.800
    16.000,   198.558,   157.815,    10.000,     0.760,     0.822,     1.800
    17.000,   558.592,   239.169,    10.000,     0.313,     0.405,     1.800
    18.000,   698.180,   631.099,    10.000,     0.357,    -0.041,     1.800
    19.000,    60.921,   573.505,    10.000,     0.759,     0.539,     1.800
     0.000,   459.382,   308.417,    10.000,     0.258,     0.382,     1.810
     1.000,   559.819,   610.649,    10.000,     0.807,     0.541,     1.810
     2.000,   378.558,   197.301,    10.000,     0.086,     0.866,     1.810
     3.000,   351.461,   386.513,    10.000,     0.395,     0.576,     1.810
     4.000,   320.838,    87.601,    10.000,     0.584,     0.375,     1.810
     5.000,   285.872,   219.411,    10.000,     0.885,     0.579,     1.810
     6.000,   502.161,   653.773,    10.000,     0.041,     0.455,     1.810
     7.000,   110.312,   339.525,    10.000,     0.615,     0.155,     1.810
     8.000,   622.913,   496.604,    10.000,     0.027,     0.127,     1.810
     9.000,   474.798,   428.531,    10.000,     0.864,     0.363,     1.810
    10.000,   427.586,   407.422,    10.000,    -0.068,     0.101,     1.810
    11.000,   273.484,   721.111,    10.000,     0.786,     0.684,     1.810
    12.000,   264.027,   692.059,    10.000,     0.556,     0.731,     1.810
    13.000,   137.370,   269.365,    10.000,     0.559,     0.169,     1.810
    14.000,   470.174,   541.065,    10.000,     0.594,     0.297,     1.810
    15.000,   420.741,   463.513,    10.000,     0.147,     0.378,     1.810
    16.000,   198.565,   157.823,    10.000,     0.759,     0.822,     1.810
    17.000,   558.595,   239.173,    10.000,     0.312,     0.404,     1.810
    18.000,   698.183,   631.098,    10.000,     0.356,    -0.042,     1.810
    19.000,    60.929,   573.511,    10.000,     0.759,     0.539,     1.810
     0.000,   459.385,   308.421,    10.000,     0.258,     0.381,     1.820
     1.000,   559.827,   610.654,    10.000,     0.807,     0.540,     1.820
     2.000,   378.559,   197.310,    10.000,     0.086,     0.866,     1.820
     3.000,   351.465,   386.519,    10.000,     0.394,     0.576,     1.820
     4.000,   320.844,    87.605,    10.000,     0.583,     0.375,     1.820
     5.000,   285.881,   219.417,    10.000,     0.885,     0.579,     1.820
     6.000,   502.161,   653.777,    10.000,     0.041,     0.454,     1.820
     7.000,   110.319,   339.527,    10.000,     0.615,     0.155,     1.820
     8.000,   622.914,   496.606,    10.000,     0.026,     0.126,     1.820
     9.000,   474.806,   428.534,    10.000,     0.864,     0.362,     1.820
    10.000,   427.585,   407.423,    10.000,    -0.069,     0.101,     1.820
    11.000,   273.491,   721.118,    10.000,     0.786,     0.683,     1.820
    12.000,   264.032,   692.066,    10.000,     0.556,     0.730,     1.820
    13.000,   137.376,   269.366,    10.000,     0.559,     0.169,     1.820
    14.000,   470.180,   541.068,    10.000,     0.594,     0.296,     1.820
    15.000,   420.742,   463.517,    10.000,     0.146,     0.377,     1.820
    16.000,   198.573,   157.831,    10.000,     0.759,     0.822,     1.820
    17.000,   558.598,   239.177,    10.000,     0.312,     0.404,     1.820
    18.000,   698.187,   631.098,    10.000,     0.355,    -0.043,     1.820
    19.000,    60.937,   573.516,    10.000,     0.759,     0.538,     1.820
     0.000,   459.387,   308.425,    10.000,     0.257,     0.381,     1.830
     1.000,   559.835,   610.660,    10.000,     0.806,     0.539,     1.830
     2.000,   378.560,   197.318,    10.000,     0.085,     0.866,     1.830
     3.000,   351.469,   386.524,    10.000,     0.394,     0.576,     1.830
     4.000,   320.850,    87.608,    10.000,     0.583,     0.375,     1.830
     5.000,   285.889,   219.422,    10.000,     0.885,     0.578,     1.830
     6.000,   502.162,   653.782,    10.000,     0.040,     0.454,     1.830
     7.000,   110.325,   339.528,    10.000,     0.615,     0.154,     1.830
     8.000,   622.914,   496.607,    10.000,     0.026,     0.126,     1.830
     9.000,   474.815,   428.538,    10.000,     0.863,     0.362,     1.830
    10.000,   427.584,   407.424,    10.000,    -0.069,     0.101,     1.830
    11.000,   273.499,   721.125,    10.000,     0.785,     0.683,     1.830
    12.000,   264.038,   692.073,    10.000,     0.556,     0.730,     1.830
    13.000,   137.381,   269.368,    10.000,     0.559,     0.168,     1.830
    14.000,   470.186,   541.071,    10.000,     0.593,     0.296,     1.830
    15.000,   420.744,   463.521,    10.000,     0.146,     0.377,     1.830
    16.000,   198.580,   157.839,    10.000,     0.759,     0.821,     1.830
    17.000,   558.601,   239.181,    10.000,     0.311,     0.404,     1.830
    18.000,   698.190,   631.097,    10.000,     0.354,    -0.043,     1.830
    19.000,    60.944,   573.521,    10.000,     0.758,     0.538,     1.830
     0.000,   459.390,   308.428,    10.000,     0.257,     0.381,     1.840
     1.000,   559.843,   610.665,    10.000,     0.806,     0.539,     1.840
     2.000,   378.561,   197.327,    10.000,     0.085,     0.865,     1.840
     3.000,   351.473,   386.530,    10.000,     0.394,     0.575,     1.840
     4.000,   320.856,    87.612,    10.000,     0.583,     0.375,     1.840
     5.000,   285.898,   219.428,    10.000,     0.884,     0.578,     1.840
     6.000,   502.162,   653.786,    10.000,     0.040,     0.453,     1.840
     7.000,   110.331,   339.530,    10.000,     0.615,     0.154,     1.840
     8.000,   622.914,   496.608,    10.000,     0.025,     0.125,     1.840
     9.000,   474.824,   428.542,    10.000,     0.863,     0.361,     1.840
    10.000,   427.584,   407.425,    10.000,    -0.070,     0.100,     1.840
    11.000,   273.507,   721.131,    10.000,     0.785,     0.682,     1.840
    12.000,   264.043,   692.081,    10.000,     0.556,     0.729,     1.840
    13.000,   137.387,   269.370,    10.000,     0.559,     0.168,     1.840
    14.000,   470.191,   541.074,    10.000,     0.593,     0.295,     1.840
    15.000,   420.745,   463.524,    10.000,     0.145,     0.376,     1.840
    16.000,   198.588,   157.847,    10.000,     0.759,     0.821,     1.840
    17.000,   558.604,   239.185,    10.000,     0.311,     0.404,     1.840
    18.000,   698.194,   631.097,    10.000,     0.354,    -0.044,     1.840
    19.000,    60.952,   573.527,    10.000,     0.758,     0.537,     1.840
     0.000,   459.392,   308.432,    10.000,     0.256,     0.380,     1.850
     1.000,   559.851,   610.671,    10.000,     0.805,     0.538,     1.850
     2.000,   378.562,   197.335,    10.000,     0.085,     0.865,     1.850
     3.000,   351.477,   386.536,    10.000,     0.393,     0.575,     1.850
     4.000,   320.861,    87.616,    10.000,     0.582,     0.375,     1.850
     5.000,   285.907,   219.434,    10.000,     0.884,     0.578,     1.850
     6.000,   502.162,   653.791,    10.000,     0.039,     0.452,     1.850
     7.000,   110.337,   339.532,    10.000,     0.615,     0.154,     1.850
     8.000,   622.914,   496.609,    10.000,     0.025,     0.125,     1.850
     9.000,   474.832,   428.545,    10.000,     0.862,     0.361,     1.850
    10.000,   427.583,   407.426,    10.000,    -0.070,     0.100,     1.850
    11.000,   273.515,   721.138,    10.000,     0.785,     0.681,     1.850
    12.000,   264.049,   692.088,    10.000,     0.555,     0.728,     1.850
    13.000,   137.392,   269.371,    10.000,     0.559,     0.168,     1.850
    14.000,   470.197,   541.077,    10.000,     0.592,     0.294,     1.850
    15.000,   420.747,   463.528,    10.000,     0.145,     0.376,     1.850
    16.000,   198.596,   157.856,    10.000,     0.759,     0.821,     1.850
    17.000,   558.607,   239.189,    10.000,     0.310,     0.403,     1.850
    18.000,   698.197,   631.097,    10.000,     0.353,    -0.045,     1.850
    19.000,    60.959,   573.532,    10.000,     0.758,     0.536,     1.850
     0.000,   459.395,   308.436,    10.000,     0.256,     0.380,     1.860
     1.000,   559.859,   610.676,    10.000,     0.805,     0.537,     1.860
     2.000,   378.563,   197.344,    10.000,     0.084,     0.865,     1.860
     3.000,   351.481,   386.542,    10.000,     0.393,     0.574,     1.860
     4.000,   320.867,    87.620,    10.000,     0.582,     0.375,     1.860
     5.000,   285.916,   219.440,    10.000,     0.884,     0.578,     1.860
     6.000,   502.163,   653.795,    10.000,     0.039,     0.452,     1.860
     7.000,   110.343,   339.533,    10.000,     0.615,     0.153,     1.860
     8.000,   622.915,   496.611,    10.000,     0.024,     0.124,     1.860
     9.000,   474.841,   428.549,    10.000,     0.862,     0.361,     1.860
    10.000,   427.582,   407.427,    10.000,    -0.071,     0.099,     1.860
    11.000,   273.523,   721.145,    10.000,     0.784,     0.680,     1.860
    12.000,   264.054,   692.095,    10.000,     0.555,     0.728,     1.860
    13.000,   137.398,   269.373,    10.000,     0.559,     0.167,     1.860
    14.000,   470.203,   541.080,    10.000,     0.592,     0.294,     1.860
    15.000,   420.748,   463.532,    10.000,     0.144,     0.375,     1.860
    16.000,   198.603,   157.864,    10.000,     0.758,     0.821,     1.860
    17.000,   558.610,   239.193,    10.000,     0.310,     0.403,     1.860
    18.000,   698.201,   631.096,    10.000,     0.352,    -0.045,     1.860
    19.000,    60.967,   573.537,    10.000,     0.758,     0.536,     1.860
     0.000,   459.398,   308.440,    10.000,     0.255,     0.380,     1.870
     1.000,   559.867,   610.681,    10.000,     0.804,     0.537,     1.870
     2.000,   378.563,   197.353,    10.000,     0.084,     0.865,     1.870
     3.000,   351.485,   386.547,    10.000,     0.392,     0.574,     1.870
     4.000,   320.873,    87.623,    10.000,     0.582,     0.375,     1.870
     5.000,   285.925,   219.445,    10.000,     0.883,     0.577,     1.870
     6.000,   502.163,   653.800,    10.000,     0.038,     0.451,     1.870
     7.000,   110.349,   339.535,    10.000,     0.615,     0.153,     1.870
     8.000,   622.915,   496.612,    10.000,     0.023,     0.124,     1.870
     9.000,   474.849,   428.552,    10.000,     0.861,     0.360,     1.870
    10.000,   427.582,   407.428,    10.000,    -0.071,     0.099,     1.870
    11.000,   273.531,   721.152,    10.000,     0.784,     0.679,     1.870
    12.000,   264.060,   692.102,    10.000,     0.555,     0.727,     1.870
    13.000,   137.404,   269.375,    10.000,     0.558,     0.167,     1.870
    14.000,   470.209,   541.083,    10.000,     0.591,     0.293,     1.870
    15.000,   420.750,   463.536,    10.000,     0.144,     0.375,     1.870
    16.000,   198.611,   157.872,    10.000,     0.758,     0.821,     1.870
    17.000,   558.613,   239.197,    10.000,     0.309,     0.403,     1.870
    18.000,   698.204,   631.096,    10.000,     0.352,    -0.046,     1.870
    19.000,    60.975,   573.543,    10.000,     0.758,     0.535,     1.870
     0.000,   459.400,   308.444,    10.000,     0.255,     0.379,     1.880
     1.000,   559.875,   610.687,    10.000,     0.803,     0.536,     1.880
     2.000,   378.564,   197.361,    10.000,     0.083,     0.865,     1.880
     3.000,   351.488,   386.553,    10.000,     0.392,     0.574,     1.880
     4.000,   320.879,    87.627,    10.000,     0.581,     0.375,     1.880
     5.000,   285.934,   219.451,    10.000,     0.883,     0.577,     1.880
     6.000,   502.163,   653.804,    10.000,     0.038,     0.450,     1.880
     7.000,   110.356,   339.536,    10.000,     0.615,     0.153,     1.880
     8.000,   622.915,   496.613,    10.000,     0.023,     0.123,     1.880
     9.000,   474.858,   428.556,    10.000,     0.861,     0.360,     1.880
    10.000,   427.581,   407.429,    10.000,    -0.071,     0.098,     1.880
    11.000,   273.538,   721.159,    10.000,     0.784,     0.679,     1.880
    12.000,   264.066,   692.110,    10.000,     0.555,     0.727,     1.880
    13.000,   137.409,   269.376,    10.000,     0.558,     0.167,     1.880
    14.000,   470.215,   541.086,    10.000,     0.591,     0.293,     1.880
    15.000,   420.751,   463.539,    10.000,     0.144,     0.374,     1.880
    16.000,   198.618,   157.880,    10.000,     0.758,     0.821,     1.880
    17.000,   558.616,   239.201,    10.000,     0.308,     0.403,     1.880
    18.000,   698.208,   631.095,    10.000,     0.351,    -0.047,     1.880
    19.000,    60.982,   573.548,    10.000,     0.758,     0.535,     1.880
     0.000,   459.403,   308.447,    10.000,     0.254,     0.379,     1.890
     1.000,   559.883,   610.692,    10.000,     0.803,     0.536,     1.890
     2.000,   378.565,   197.370,    10.000,     0.083,     0.864,     1.890
     3.000,   351.492,   386.559,    10.000,     0.392,     0.573,     1.890
     4.000,   320.885,    87.631,    10.000,     0.581,     0.375,     1.890
     5.000,   285.942,   219.457,    10.000,     0.883,     0.577,     1.890
     6.000,   502.164,   653.809,    10.000,     0.037,     0.450,     1.890
     7.000,   110.362,   339.538,    10.000,     0.614,     0.152,     1.890
     8.000,   622.915,   496.614,    10.000,     0.022,     0.123,     1.890
     9.000,   474.867,   428.560,    10.000,     0.860,     0.359,     1.890
    10.000,   427.580,   407.430,    10.000,    -0.072,     0.098,     1.890
    11.000,   273.546,   721.165,    10.000,     0.783,     0.678,     1.890
    12.000,   264.071,   692.117,    10.000,     0.554,     0.726,     1.890
    13.000,   137.415,   269.378,    10.000,     0.558,     0.167,     1.890
    14.000,   470.221,   541.089,    10.000,     0.590,     0.292,     1.890
    15.000,   420.753,   463.543,    10.000,     0.143,     0.374,     1.890
    16.000,   198.626,   157.888,    10.000,     0.758,     0.820,     1.890
    17.000,   558.619,   239.205,    10.000,     0.308,     0.403,     1.890
    18.000,   698.211,   631.095,    10.000,     0.350,    -0.047,     1.890
    19.000,    60.990,   573.553,    10.000,     0.758,     0.534,     1.890
     0.000,   459.405,   308.451,    10.000,     0.254,     0.379,     1.900
     1.000,   559.892,   610.697,    10.000,     0.802,     0.535,     1.900
     2.000,   378.566,   197.379,    10.000,     0.083,     0.864,     1.900
     3.000,   351.496,   386.564,    10.000,     0.391,     0.573,     1.900
     4.000,   320.891,    87.635,    10.000,     0.581,     0.375,     1.900
     5.000,   285.951,   219.463,    10.000,     0.883,     0.577,     1.900
     6.000,   502.164,   653.813,    10.000,     0.037,     0.449,     1.900
     7.000,   110.368,   339.539,    10.000,     0.614,     0.152,     1.900
     8.000,   622.915,   496.616,    10.000,     0.021,     0.122,     1.900
     9.000,   474.875,   428.563,    10.000,     0.860,     0.359,     1.900
    10.000,   427.579,   407.431,    10.000,    -0.072,     0.098,     1.900
    11.000,   273.554,   721.172,    10.000,     0.783,     0.677,     1.900
    12.000,   264.077,   692.124,    10.000,     0.554,     0.725,     1.900
    13.000,   137.420,   269.380,    10.000,     0.558,     0.166,     1.900
    14.000,   470.227,   541.091,    10.000,     0.590,     0.292,     1.900
    15.000,   420.754,   463.547,    10.000,     0.143,     0.373,     1.900
    16.000,   198.633,   157.897,    10.000,     0.758,     0.820,     1.900
    17.000,   558.623,   239.209,    10.000,     0.307,     0.402,     1.900
    18.000,   698.215,   631.094,    10.000,     0.350,    -0.048,     1.900
    19.000,    60.997,   573.559,    10.000,     0.758,     0.533,     1.900
     0.000,   459.408,   308.455,    10.000,     0.254,     0.378,     1.910
     1.000,   559.900,   610.703,    10.000,     0.802,     0.534,     1.910
     2.000,   378.567,   197.387,    10.000,     0.082,     0.864,     1.910
     3.000,   351.500,   386.570,    10.000,     0.391,     0.572,     1.910
     4.000,   320.896,    87.638,    10.000,     0.581,     0.374,     1.910
     5.000,   285.960,   219.469,    10.000,     0.882,     0.577,     1.910
     6.000,   502.165,   653.818,    10.000,     0.036,     0.449,     1.910
     7.000,   110.374,   339.541,    10.000,     0.614,     0.152,     1.910
     8.000,   622.916,   496.617,    10.000,     0.021,     0.122,     1.910
     9.000,   474.884,   428.567,    10.000,     0.859,     0.358,     1.910
    10.000,   427.579,   407.432,    10.000,    -0.073,     0.097,     1.910
    11.000,   273.562,   721.179,    10.000,     0.783,     0.676,     1.910
    12.000,   264.082,   692.131,    10.000,     0.554,     0.725,     1.910
    13.000,   137.426,   269.381,    10.000,     0.558,     0.166,     1.910
    14.000,   470.233,   541.094,    10.000,     0.589,     0.291,     1.910
    15.000,   420.755,   463.551,    10.000,     0.142,     0.373,     1.910
    16.000,   198.641,   157.905,    10.000,     0.757,     0.820,     1.910
    17.000,   558.626,   239.213,    10.000,     0.307,     0.402,     1.910
    18.000,   698.218,   631.094,    10.000,     0.349,    -0.048,     1.910
    19.000,    61.005,   573.564,    10.000,     0.758,     0.533,     1.910
     0.000,   459.410,   308.459,    10.000,     0.253,     0.378,     1.920
     1.000,   559.908,   610.708,    10.000,     0.801,     0.534,     1.920
     2.000,   378.568,   197.396,    10.000,     0.082,     0.864,     1.920
     3.000,   351.504,   386.576,    10.000,     0.391,     0.572,     1.920
     4.000,   320.902,    87.642,    10.000,     0.580,     0.374,     1.920
     5.000,   285.969,   219.474,    10.000,     0.882,     0.576,     1.920
     6.000,   502.165,   653.822,    10.000,     0.036,     0.448,     1.920
     7.000,   110.380,   339.542,    10.000,     0.614,     0.151,     1.920
     8.000,   622.916,   496.618,    10.000,     0.020,     0.121,     1.920
     9.000,   474.892,   428.570,    10.000,     0.859,     0.358,     1.920
    10.000,   427.578,   407.433,    10.000,    -0.073,     0.097,     1.920
    11.000,   273.570,   721.186,    10.000,     0.783,     0.675,     1.920
