id,b_1,b_2,m,v_1,v_2,t
     1.000,   301.664,   265.961,    10.000,     0.044,     0.212,     3.200
     2.000,   458.941,   493.788,    10.000,    -0.035,     0.146,     3.200
     3.000,   301.877,   700.648,    10.000,    -0.063,     0.324,     3.200
     4.000,   251.582,   466.058,    10.000,     0.576,     0.526,     3.200
     5.000,   278.084,   104.662,    10.000,     0.180,     0.901,     3.200
     6.000,   233.986,   179.182,    10.000,     0.180,     0.888,     3.200
     7.000,   421.544,   372.002,    10.000,     0.851,     0.730,     3.200
     8.000,   368.293,   229.726,    10.000,     0.443,     0.496,     3.200
     9.000,   226.685,   748.196,    10.000,    -0.025,     0.545,     3.200
    10.000,   729.893,   295.229,    10.000,     0.524,     0.841,     3.200
    11.000,   564.108,   632.878,    10.000,     0.780,     0.038,     3.200
    12.000,   283.841,    41.865,    10.000,    -0.046,     0.064,     3.200
    13.000,   305.592,   576.291,    10.000,     0.302,     0.668,     3.200
    14.000,   473.603,   341.810,    10.000,     0.580,     0.026,     3.200
    15.000,   347.589,   515.776,    10.000,     0.522,     0.696,     3.200
    16.000,   586.551,   427.309,    10.000,     0.138,     0.569,     3.200
    17.000,   376.490,    76.160,    10.000,     0.871,     0.565,     3.200
    18.000,   416.938,   129.062,    10.000,     0.355,     0.480,     3.200
    19.000,   720.872,   605.825,    10.000,     0.543,     0.762,     3.200
     0.000,   235.792,   534.399,    10.000,     0.889,     0.115,     3.210
     1.000,   301.664,   265.963,    10.000,     0.044,     0.211,     3.210
     2.000,   458.941,   493.789,    10.000,    -0.036,     0.145,     3.210
     3.000,   301.877,   700.651,    10.000,    -0.064,     0.323,     3.210
     4.000,   251.588,   466.063,    10.000,     0.576,     0.525,     3.210
     5.000,   278.086,   104.671,    10.000,     0.180,     0.901,     3.210
     6.000,   233.987,   179.191,    10.000,     0.180,     0.888,     3.210
     7.000,   421.553,   372.009,    10.000,     0.851,     0.729,     3.210
     8.000,   368.298,   229.731,    10.000,     0.443,     0.495,     3.210
     9.000,   226.685,   748.201,    10.000,    -0.026,     0.544,     3.210
    10.000,   729.899,   295.238,    10.000,     0.523,     0.841,     3.210
    11.000,   564.115,   632.879,    10.000,     0.780,     0.038,     3.210
    12.000,   283.840,    41.866,    10.000,    -0.047,     0.064,     3.210
    13.000,   305.595,   576.297,    10.000,     0.301,     0.667,     3.210
    14.000,   473.609,   341.810,    10.000,     0.579,     0.025,     3.210
    15.000,   347.595,   515.783,    10.000,     0.522,     0.696,     3.210
    16.000,   586.552,   427.315,    10.000,     0.137,     0.569,     3.210
    17.000,   376.499,    76.166,    10.000,     0.870,     0.565,     3.210
    18.000,   416.941,   129.067,    10.000,     0.354,     0.480,     3.210
    19.000,   720.877,   605.832,    10.000,     0.542,     0.761,     3.210
     0.000,   235.801,   534.400,    10.000,     0.889,     0.114,     3.220
     1.000,   301.665,   265.965,    10.000,     0.044,     0.211,     3.220
     2.000,   458.941,   493.791,    10.000,    -0.036,     0.145,     3.220
     3.000,   301.876,   700.654,    10.000,    -0.064,     0.322,     3.220
     4.000,   251.594,   466.069,    10.000,     0.576,     0.525,     3.220
     5.000,   278.088,   104.680,    10.000,     0.179,     0.901,     3.220
     6.000,   233.989,   179.200,    10.000,     0.180,     0.888,     3.220
     7.000,   421.561,   372.017,    10.000,     0.850,     0.729,     3.220
     8.000,   368.302,   229.736,    10.000,     0.443,     0.495,     3.220
     9.000,   226.685,   748.207,    10.000,    -0.026,     0.543,     3.220
    10.000,   729.904,   295.246,    10.000,     0.523,     0.841,     3.220
    11.000,   564.123,   632.879,    10.000,     0.779,     0.037,     3.220
    12.000,   283.840,    41.866,    10.000,    -0.047,     0.064,     3.220
    13.000,   305.598,   576.304,    10.000,     0.301,     0.666,     3.220
    14.000,   473.614,   341.810,    10.000,     0.579,     0.025,     3.220
    15.000,   347.600,   515.790,    10.000,     0.521,     0.695,     3.220
    16.000,   586.554,   427.320,    10.000,     0.137,     0.568,     3.220
    17.000,   376.508,    76.172,    10.000,     0.870,     0.564,     3.220
    18.000,   416.945,   129.072,    10.000,     0.354,     0.480,     3.220
    19.000,   720.883,   605.840,    10.000,     0.542,     0.760,     3.220
     0.000,   235.810,   534.401,    10.000,     0.889,     0.114,     3.230
     1.000,   301.665,   265.967,    10.000,     0.043,     0.211,     3.230
     2.000,   458.940,   493.792,    10.000,    -0.037,     0.144,     3.230
     3.000,   301.876,   700.658,    10.000,    -0.064,     0.322,     3.230
     4.000,   251.600,   466.074,    10.000,     0.576,     0.525,     3.230
     5.000,   278.090,   104.689,    10.000,     0.179,     0.901,     3.230
     6.000,   233.991,   179.208,    10.000,     0.180,     0.888,     3.230
     7.000,   421.570,   372.024,    10.000,     0.850,     0.729,     3.230
     8.000,   368.306,   229.741,    10.000,     0.442,     0.495,     3.230
     9.000,   226.684,   748.212,    10.000,    -0.026,     0.543,     3.230
    10.000,   729.909,   295.255,    10.000,     0.522,     0.841,     3.230
    11.000,   564.131,   632.879,    10.000,     0.779,     0.036,     3.230
    12.000,   283.839,    41.867,    10.000,    -0.047,     0.064,     3.230
    13.000,   305.601,   576.311,    10.000,     0.301,     0.666,     3.230
    14.000,   473.620,   341.811,    10.000,     0.578,     0.025,     3.230
    15.000,   347.605,   515.797,    10.000,     0.521,     0.695,     3.230
    16.000,   586.555,   427.326,    10.000,     0.136,     0.568,     3.230
    17.000,   376.516,    76.177,    10.000,     0.869,     0.564,     3.230
    18.000,   416.949,   129.076,    10.000,     0.354,     0.480,     3.230
    19.000,   720.888,   605.847,    10.000,     0.541,     0.760,     3.230
     0.000,   235.819,   534.403,    10.000,     0.888,     0.113,     3.240
     1.000,   301.665,   265.969,    10.000,     0.043,     0.210,     3.240
     2.000,   458.940,   493.794,    10.000,    -0.037,     0.144,     3.240
     3.000,   301.875,   700.661,    10.000,    -0.065,     0.321,     3.240
     4.000,   251.606,   466.079,    10.000,     0.575,     0.524,     3.240
     5.000,   278.092,   104.698,    10.000,     0.179,     0.901,     3.240
     6.000,   233.993,   179.217,    10.000,     0.179,     0.887,     3.240
     7.000,   421.578,   372.031,    10.000,     0.849,     0.728,     3.240
     8.000,   368.311,   229.746,    10.000,     0.442,     0.495,     3.240
     9.000,   226.684,   748.218,    10.000,    -0.026,     0.542,     3.240
    10.000,   729.914,   295.263,    10.000,     0.521,     0.840,     3.240
    11.000,   564.139,   632.880,    10.000,     0.778,     0.036,     3.240
    12.000,   283.839,    41.868,    10.000,    -0.047,     0.064,     3.240
    13.000,   305.604,   576.317,    10.000,     0.300,     0.665,     3.240
    14.000,   473.626,   341.811,    10.000,     0.578,     0.024,     3.240
    15.000,   347.610,   515.804,    10.000,     0.521,     0.694,     3.240
    16.000,   586.556,   427.332,    10.000,     0.136,     0.568,     3.240
    17.000,   376.525,    76.183,    10.000,     0.869,     0.564,     3.240
    18.000,   416.952,   129.081,    10.000,     0.353,     0.479,     3.240
    19.000,   720.893,   605.855,    10.000,     0.540,     0.759,     3.240
     0.000,   235.828,   534.404,    10.000,     0.888,     0.113,     3.250
     1.000,   301.666,   265.971,    10.000,     0.043,     0.210,     3.250
     2.000,   458.940,   493.795,    10.000,    -0.037,     0.143,     3.250
     3.000,   301.874,   700.664,    10.000,    -0.065,     0.320,     3.250
     4.000,   251.611,   466.084,    10.000,     0.575,     0.524,     3.250
     5.000,   278.093,   104.707,    10.000,     0.179,     0.901,     3.250
     6.000,   233.995,   179.226,    10.000,     0.179,     0.887,     3.250
     7.000,   421.587,   372.039,    10.000,     0.849,     0.728,     3.250
     8.000,   368.315,   229.751,    10.000,     0.442,     0.495,     3.250
     9.000,   226.684,   748.223,    10.000,    -0.027,     0.541,     3.250
    10.000,   729.919,   295.271,    10.000,     0.520,     0.840,     3.250
    11.000,   564.146,   632.880,    10.000,     0.778,     0.035,     3.250
    12.000,   283.838,    41.868,    10.000,    -0.048,     0.064,     3.250
    13.000,   305.607,   576.324,    10.000,     0.300,     0.665,     3.250
    14.000,   473.632,   341.811,    10.000,     0.577,     0.024,     3.250
    15.000,   347.615,   515.811,    10.000,     0.520,     0.694,     3.250
    16.000,   586.558,   427.337,    10.000,     0.135,     0.567,     3.250
    17.000,   376.534,    76.189,    10.000,     0.869,     0.564,     3.250
    18.000,   416.956,   129.086,    10.000,     0.353,     0.479,     3.250
    19.000,   720.899,   605.863,    10.000,     0.539,     0.759,     3.250
     0.000,   235.836,   534.405,    10.000,     0.888,     0.112,     3.260
     1.000,   301.666,   265.974,    10.000,     0.043,     0.210,     3.260
     2.000,   458.939,   493.796,    10.000,    -0.038,     0.143,     3.260
     3.000,   301.874,   700.667,    10.000,    -0.065,     0.320,     3.260
     4.000,   251.617,   466.090,    10.000,     0.575,     0.523,     3.260
     5.000,   278.095,   104.716,    10.000,     0.178,     0.900,     3.260
     6.000,   233.996,   179.235,    10.000,     0.179,     0.887,     3.260
     7.000,   421.595,   372.046,    10.000,     0.849,     0.727,     3.260
     8.000,   368.320,   229.756,    10.000,     0.441,     0.494,     3.260
     9.000,   226.684,   748.228,    10.000,    -0.027,     0.540,     3.260
    10.000,   729.925,   295.280,    10.000,     0.520,     0.840,     3.260
    11.000,   564.154,   632.880,    10.000,     0.777,     0.035,     3.260
    12.000,   283.838,    41.869,    10.000,    -0.048,     0.063,     3.260
    13.000,   305.610,   576.330,    10.000,     0.300,     0.664,     3.260
    14.000,   473.638,   341.811,    10.000,     0.577,     0.024,     3.260
    15.000,   347.621,   515.817,    10.000,     0.520,     0.693,     3.260
    16.000,   586.559,   427.343,    10.000,     0.134,     0.567,     3.260
    17.000,   376.543,    76.194,    10.000,     0.868,     0.564,     3.260
    18.000,   416.959,   129.091,    10.000,     0.352,     0.479,     3.260
    19.000,   720.904,   605.870,    10.000,     0.539,     0.758,     3.260
     0.000,   235.845,   534.406,    10.000,     0.888,     0.112,     3.270
     1.000,   301.667,   265.976,    10.000,     0.042,     0.210,     3.270
     2.000,   458.939,   493.798,    10.000,    -0.038,     0.142,     3.270
     3.000,   301.873,   700.670,    10.000,    -0.065,     0.319,     3.270
     4.000,   251.623,   466.095,    10.000,     0.575,     0.523,     3.270
     5.000,   278.097,   104.725,    10.000,     0.178,     0.900,     3.270
     6.000,   233.998,   179.244,    10.000,     0.179,     0.887,     3.270
     7.000,   421.604,   372.053,    10.000,     0.848,     0.727,     3.270
     8.000,   368.324,   229.761,    10.000,     0.441,     0.494,     3.270
     9.000,   226.683,   748.234,    10.000,    -0.027,     0.540,     3.270
    10.000,   729.930,   295.288,    10.000,     0.519,     0.839,     3.270
    11.000,   564.162,   632.881,    10.000,     0.776,     0.034,     3.270
    12.000,   283.837,    41.870,    10.000,    -0.048,     0.063,     3.270
    13.000,   305.613,   576.337,    10.000,     0.299,     0.664,     3.270
    14.000,   473.643,   341.812,    10.000,     0.576,     0.023,     3.270
    15.000,   347.626,   515.824,    10.000,     0.520,     0.693,     3.270
    16.000,   586.560,   427.349,    10.000,     0.134,     0.566,     3.270
    17.000,   376.551,    76.200,    10.000,     0.868,     0.564,     3.270
    18.000,   416.963,   129.096,    10.000,     0.352,     0.479,     3.270
    19.000,   720.909,   605.878,    10.000,     0.538,     0.757,     3.270
     0.000,   235.854,   534.407,    10.000,     0.888,     0.111,     3.280
     1.000,   301.667,   265.978,    10.000,     0.042,     0.209,     3.280
     2.000,   458.938,   493.799,    10.000,    -0.039,     0.142,     3.280
     3.000,   301.872,   700.674,    10.000,    -0.066,     0.318,     3.280
     4.000,   251.628,   466.100,    10.000,     0.574,     0.522,     3.280
     5.000,   278.099,   104.734,    10.000,     0.178,     0.900,     3.280
     6.000,   234.000,   179.253,    10.000,     0.178,     0.887,     3.280
     7.000,   421.612,   372.060,    10.000,     0.848,     0.727,     3.280
     8.000,   368.328,   229.766,    10.000,     0.440,     0.494,     3.280
     9.000,   226.683,   748.239,    10.000,    -0.027,     0.539,     3.280
    10.000,   729.935,   295.297,    10.000,     0.518,     0.839,     3.280
    11.000,   564.170,   632.881,    10.000,     0.776,     0.033,     3.280
    12.000,   283.837,    41.870,    10.000,    -0.049,     0.063,     3.280
    13.000,   305.616,   576.344,    10.000,     0.299,     0.663,     3.280
    14.000,   473.649,   341.812,    10.000,     0.576,     0.023,     3.280
    15.000,   347.631,   515.831,    10.000,     0.519,     0.692,     3.280
    16.000,   586.562,   427.354,    10.000,     0.133,     0.566,     3.280
    17.000,   376.560,    76.205,    10.000,     0.868,     0.564,     3.280
    18.000,   416.966,   129.100,    10.000,     0.351,     0.479,     3.280
    19.000,   720.915,   605.885,    10.000,     0.537,     0.757,     3.280
     0.000,   235.863,   534.408,    10.000,     0.887,     0.110,     3.290
     1.000,   301.668,   265.980,    10.000,     0.042,     0.209,     3.290
     2.000,   458.938,   493.801,    10.000,    -0.039,     0.141,     3.290
     3.000,   301.872,   700.677,    10.000,    -0.066,     0.318,     3.290
     4.000,   251.634,   466.105,    10.000,     0.574,     0.522,     3.290
     5.000,   278.101,   104.743,    10.000,     0.177,     0.900,     3.290
     6.000,   234.002,   179.262,    10.000,     0.178,     0.887,     3.290
     7.000,   421.621,   372.068,    10.000,     0.847,     0.726,     3.290
     8.000,   368.333,   229.771,    10.000,     0.440,     0.494,     3.290
     9.000,   226.683,   748.244,    10.000,    -0.027,     0.538,     3.290
    10.000,   729.940,   295.305,    10.000,     0.518,     0.839,     3.290
    11.000,   564.178,   632.881,    10.000,     0.775,     0.033,     3.290
    12.000,   283.836,    41.871,    10.000,    -0.049,     0.063,     3.290
    13.000,   305.619,   576.350,    10.000,     0.299,     0.662,     3.290
    14.000,   473.655,   341.812,    10.000,     0.575,     0.023,     3.290
    15.000,   347.636,   515.838,    10.000,     0.519,     0.692,     3.290
    16.000,   586.563,   427.360,    10.000,     0.133,     0.565,     3.290
    17.000,   376.569,    76.211,    10.000,     0.867,     0.564,     3.290
    18.000,   416.970,   129.105,    10.000,     0.351,     0.479,     3.290
    19.000,   720.920,   605.893,    10.000,     0.536,     0.756,     3.290
     0.000,   235.872,   534.409,    10.000,     0.887,     0.110,     3.300
     1.000,   301.668,   265.982,    10.000,     0.041,     0.209,     3.300
     2.000,   458.938,   493.802,    10.000,    -0.040,     0.141,     3.300
     3.000,   301.871,   700.680,    10.000,    -0.066,     0.317,     3.300
     4.000,   251.640,   466.110,    10.000,     0.574,     0.521,     3.300
     5.000,   278.102,   104.752,    10.000,     0.177,     0.900,     3.300
     6.000,   234.004,   179.271,    10.000,     0.178,     0.886,     3.300
     7.000,   421.629,   372.075,    10.000,     0.847,     0.726,     3.300
     8.000,   368.337,   229.776,    10.000,     0.440,     0.493,     3.300
     9.000,   226.682,   748.250,    10.000,    -0.028,     0.537,     3.300
    10.000,   729.945,   295.313,    10.000,     0.517,     0.838,     3.300
    11.000,   564.185,   632.882,    10.000,     0.775,     0.032,     3.300
    12.000,   283.836,    41.871,    10.000,    -0.049,     0.063,     3.300
    13.000,   305.622,   576.357,    10.000,     0.299,     0.662,     3.300
    14.000,   473.661,   341.812,    10.000,     0.575,     0.022,     3.300
    15.000,   347.641,   515.845,    10.000,     0.519,     0.691,     3.300
    16.000,   586.564,   427.366,    10.000,     0.132,     0.565,     3.300
    17.000,   376.577,    76.217,    10.000,     0.867,     0.564,     3.300
    18.000,   416.973,   129.110,    10.000,     0.351,     0.479,     3.300
    19.000,   720.926,   605.900,    10.000,     0.536,     0.755,     3.300
     0.000,   235.881,   534.410,    10.000,     0.887,     0.109,     3.310
     1.000,   301.668,   265.984,    10.000,     0.041,     0.209,     3.310
     2.000,   458.937,   493.803,    10.000,    -0.040,     0.140,     3.310
     3.000,   301.870,   700.683,    10.000,    -0.067,     0.316,     3.310
     4.000,   251.646,   466.116,    10.000,     0.574,     0.521,     3.310
     5.000,   278.104,   104.761,    10.000,     0.177,     0.900,     3.310
     6.000,   234.005,   179.279,    10.000,     0.178,     0.886,     3.310
     7.000,   421.638,   372.082,    10.000,     0.846,     0.726,     3.310
     8.000,   368.342,   229.780,    10.000,     0.439,     0.493,     3.310
     9.000,   226.682,   748.255,    10.000,    -0.028,     0.537,     3.310
    10.000,   729.951,   295.322,    10.000,     0.516,     0.838,     3.310
    11.000,   564.193,   632.882,    10.000,     0.774,     0.031,     3.310
    12.000,   283.836,    41.872,    10.000,    -0.049,     0.063,     3.310
    13.000,   305.625,   576.364,    10.000,     0.298,     0.661,     3.310
    14.000,   473.666,   341.813,    10.000,     0.574,     0.022,     3.310
    15.000,   347.647,   515.852,    10.000,     0.518,     0.691,     3.310
    16.000,   586.566,   427.371,    10.000,     0.131,     0.565,     3.310
    17.000,   376.586,    76.222,    10.000,     0.866,     0.564,     3.310
    18.000,   416.977,   129.115,    10.000,     0.350,     0.479,     3.310
    19.000,   720.931,   605.908,    10.000,     0.535,     0.755,     3.310
     0.000,   235.890,   534.411,    10.000,     0.887,     0.109,     3.320
     1.000,   301.669,   265.986,    10.000,     0.041,     0.208,     3.320
     2.000,   458.937,   493.805,    10.000,    -0.041,     0.140,     3.320
     3.000,   301.870,   700.686,    10.000,    -0.067,     0.315,     3.320
     4.000,   251.651,   466.121,    10.000,     0.573,     0.520,     3.320
     5.000,   278.106,   104.770,    10.000,     0.177,     0.900,     3.320
     6.000,   234.007,   179.288,    10.000,     0.177,     0.886,     3.320
     7.000,   421.646,   372.089,    10.000,     0.846,     0.725,     3.320
     8.000,   368.346,   229.785,    10.000,     0.439,     0.493,     3.320
     9.000,   226.682,   748.261,    10.000,    -0.028,     0.536,     3.320
    10.000,   729.956,   295.330,    10.000,     0.515,     0.838,     3.320
    11.000,   564.201,   632.882,    10.000,     0.774,     0.031,     3.320
    12.000,   283.835,    41.873,    10.000,    -0.050,     0.063,     3.320
    13.000,   305.628,   576.370,    10.000,     0.298,     0.661,     3.320
    14.000,   473.672,   341.813,    10.000,     0.574,     0.022,     3.320
    15.000,   347.652,   515.859,    10.000,     0.518,     0.690,     3.320
    16.000,   586.567,   427.377,    10.000,     0.131,     0.564,     3.320
    17.000,   376.595,    76.228,    10.000,     0.866,     0.564,     3.320
    18.000,   416.980,   129.120,    10.000,     0.350,     0.478,     3.320
    19.000,   720.936,   605.915,    10.000,     0.534,     0.754,     3.320
     0.000,   235.899,   534.412,    10.000,     0.886,     0.108,     3.330
     1.000,   301.669,   265.988,    10.000,     0.040,     0.208,     3.330
     2.000,   458.936,   493.806,    10.000,    -0.041,     0.139,     3.330
     3.000,   301.869,   700.689,    10.000,    -0.067,     0.315,     3.330
     4.000,   251.657,   466.126,    10.000,     0.573,     0.520,     3.330
     5.000,   278.108,   104.779,    10.000,     0.176,     0.900,     3.330
     6.000,   234.009,   179.297,    10.000,     0.177,     0.886,     3.330
     7.000,   421.655,   372.097,    10.000,     0.846,     0.725,     3.330
     8.000,   368.350,   229.790,    10.000,     0.439,     0.493,     3.330
     9.000,   226.682,   748.266,    10.000,    -0.028,     0.535,     3.330
    10.000,   729.961,   295.338,    10.000,     0.515,     0.837,     3.330
    11.000,   564.208,   632.883,    10.000,     0.773,     0.030,     3.330
    12.000,   283.835,    41.873,    10.000,    -0.050,     0.063,     3.330
    13.000,   305.631,   576.377,    10.000,     0.298,     0.660,     3.330
    14.000,   473.678,   341.813,    10.000,     0.573,     0.021,     3.330
    15.000,   347.657,   515.866,    10.000,     0.518,     0.690,     3.330
    16.000,   586.568,   427.383,    10.000,     0.130,     0.564,     3.330
    17.000,   376.603,    76.234,    10.000,     0.866,     0.564,     3.330
    18.000,   416.984,   129.124,    10.000,     0.349,     0.478,     3.330
    19.000,   720.942,   605.923,    10.000,     0.534,     0.754,     3.330
     0.000,   235.907,   534.414,    10.000,     0.886,     0.108,     3.340
     1.000,   301.670,   265.990,    10.000,     0.040,     0.208,     3.340
     2.000,   458.936,   493.808,    10.000,    -0.042,     0.139,     3.340
     3.000,   301.868,   700.693,    10.000,    -0.068,     0.314,     3.340
     4.000,   251.663,   466.131,    10.000,     0.573,     0.519,     3.340
     5.000,   278.109,   104.788,    10.000,     0.176,     0.899,     3.340
     6.000,   234.011,   179.306,    10.000,     0.177,     0.886,     3.340
     7.000,   421.663,   372.104,    10.000,     0.845,     0.724,     3.340
     8.000,   368.355,   229.795,    10.000,     0.438,     0.492,     3.340
     9.000,   226.681,   748.271,    10.000,    -0.029,     0.534,     3.340
    10.000,   729.966,   295.347,    10.000,     0.514,     0.837,     3.340
    11.000,   564.216,   632.883,    10.000,     0.772,     0.029,     3.340
    12.000,   283.834,    41.874,    10.000,    -0.050,     0.063,     3.340
    13.000,   305.634,   576.383,    10.000,     0.297,     0.659,     3.340
    14.000,   473.684,   341.813,    10.000,     0.573,     0.021,     3.340
    15.000,   347.662,   515.873,    10.000,     0.517,     0.689,     3.340
    16.000,   586.569,   427.388,    10.000,     0.130,     0.563,     3.340
    17.000,   376.612,    76.239,    10.000,     0.865,     0.564,     3.340
    18.000,   416.987,   129.129,    10.000,     0.349,     0.478,     3.340
    19.000,   720.947,   605.930,    10.000,     0.533,     0.753,     3.340
     0.000,   235.916,   534.415,    10.000,     0.886,     0.107,     3.350
     1.000,   301.670,   265.992,    10.000,     0.040,     0.207,     3.350
     2.000,   458.936,   493.809,    10.000,    -0.042,     0.138,     3.350
     3.000,   301.868,   700.696,    10.000,    -0.068,     0.313,     3.350
     4.000,   251.669,   466.136,    10.000,     0.573,     0.519,     3.350
     5.000,   278.111,   104.797,    10.000,     0.176,     0.899,     3.350
     6.000,   234.012,   179.315,    10.000,     0.177,     0.885,     3.350
     7.000,   421.672,   372.111,    10.000,     0.845,     0.724,     3.350
     8.000,   368.359,   229.800,    10.000,     0.438,     0.492,     3.350
     9.000,   226.681,   748.277,    10.000,    -0.029,     0.534,     3.350
    10.000,   729.971,   295.355,    10.000,     0.513,     0.837,     3.350
    11.000,   564.224,   632.883,    10.000,     0.772,     0.029,     3.350
    12.000,   283.834,    41.875,    10.000,    -0.051,     0.063,     3.350
    13.000,   305.637,   576.390,    10.000,     0.297,     0.659,     3.350
    14.000,   473.689,   341.813,    10.000,     0.572,     0.020,     3.350
    15.000,   347.667,   515.880,    10.000,     0.517,     0.689,     3.350
    16.000,   586.571,   427.394,    10.000,     0.129,     0.563,     3.350
    17.000,   376.621,    76.245,    10.000,     0.865,     0.563,     3.350
    18.000,   416.991,   129.134,    10.000,     0.348,     0.478,     3.350
    19.000,   720.952,   605.938,    10.000,     0.532,     0.752,     3.350
     0.000,   235.925,   534.416,    10.000,     0.886,     0.107,     3.360
     1.000,   301.670,   265.994,    10.000,     0.040,     0.207,     3.360
     2.000,   458.935,   493.810,    10.000,    -0.042,     0.138,     3.360
     3.000,   301.867,   700.699,    10.000,    -0.068,     0.313,     3.360
     4.000,   251.674,   466.142,    10.000,     0.572,     0.518,     3.360
     5.000,   278.113,   104.806,    10.000,     0.175,     0.899,     3.360
     6.000,   234.014,   179.324,    10.000,     0.176,     0.885,     3.360
     7.000,   421.680,   372.118,    10.000,     0.844,     0.724,     3.360
     8.000,   368.364,   229.805,    10.000,     0.437,     0.492,     3.360
     9.000,   226.681,   748.282,    10.000,    -0.029,     0.533,     3.360
    10.000,   729.976,   295.364,    10.000,     0.512,     0.837,     3.360
    11.000,   564.232,   632.884,    10.000,     0.771,     0.028,     3.360
    12.000,   283.833,    41.875,    10.000,    -0.051,     0.063,     3.360
    13.000,   305.639,   576.397,    10.000,     0.297,     0.658,     3.360
    14.000,   473.695,   341.814,    10.000,     0.572,     0.020,     3.360
    15.000,   347.672,   515.886,    10.000,     0.517,     0.688,     3.360
    16.000,   586.572,   427.400,    10.000,     0.128,     0.562,     3.360
    17.000,   376.629,    76.251,    10.000,     0.864,     0.563,     3.360
    18.000,   416.994,   129.139,    10.000,     0.348,     0.478,     3.360
    19.000,   720.958,   605.946,    10.000,     0.531,     0.752,     3.360
     0.000,   235.934,   534.417,    10.000,     0.885,     0.106,     3.370
     1.000,   301.671,   265.996,    10.000,     0.039,     0.207,     3.370
     2.000,   458.935,   493.812,    10.000,    -0.043,     0.137,     3.370
     3.000,   301.866,   700.702,    10.000,    -0.068,     0.312,     3.370
     4.000,   251.680,   466.147,    10.000,     0.572,     0.518,     3.370
     5.000,   278.115,   104.815,    10.000,     0.175,     0.899,     3.370
     6.000,   234.016,   179.332,    10.000,     0.176,     0.885,     3.370
     7.000,   421.689,   372.126,    10.000,     0.844,     0.723,     3.370
     8.000,   368.368,   229.810,    10.000,     0.437,     0.492,     3.370
     9.000,   226.680,   748.287,    10.000,    -0.029,     0.532,     3.370
    10.000,   729.981,   295.372,    10.000,     0.512,     0.836,     3.370
    11.000,   564.239,   632.884,    10.000,     0.771,     0.028,     3.370
    12.000,   283.832,    41.876,    10.000,    -0.051,     0.063,     3.370
    13.000,   305.642,   576.403,    10.000,     0.296,     0.658,     3.370
    14.000,   473.701,   341.814,    10.000,     0.572,     0.020,     3.370
    15.000,   347.678,   515.893,    10.000,     0.516,     0.688,     3.370
    16.000,   586.573,   427.405,    10.000,     0.128,     0.562,     3.370
    17.000,   376.638,    76.256,    10.000,     0.864,     0.563,     3.370
    18.000,   416.998,   129.143,    10.000,     0.348,     0.478,     3.370
    19.000,   720.963,   605.953,    10.000,     0.531,     0.751,     3.370
     0.000,   235.943,   534.418,    10.000,     0.885,     0.106,     3.380
     1.000,   301.671,   265.999,    10.000,     0.039,     0.207,     3.380
     2.000,   458.934,   493.813,    10.000,    -0.043,     0.137,     3.380
     3.000,   301.866,   700.705,    10.000,    -0.069,     0.311,     3.380
     4.000,   251.686,   466.152,    10.000,     0.572,     0.517,     3.380
     5.000,   278.116,   104.824,    10.000,     0.175,     0.899,     3.380
     6.000,   234.018,   179.341,    10.000,     0.176,     0.885,     3.380
     7.000,   421.697,   372.133,    10.000,     0.843,     0.723,     3.380
     8.000,   368.372,   229.815,    10.000,     0.437,     0.491,     3.380
     9.000,   226.680,   748.293,    10.000,    -0.029,     0.531,     3.380
    10.000,   729.986,   295.380,    10.000,     0.511,     0.836,     3.380
    11.000,   564.247,   632.884,    10.000,     0.770,     0.027,     3.380
    12.000,   283.832,    41.877,    10.000,    -0.051,     0.063,     3.380
    13.000,   305.645,   576.410,    10.000,     0.296,     0.657,     3.380
    14.000,   473.706,   341.814,    10.000,     0.571,     0.019,     3.380
    15.000,   347.683,   515.900,    10.000,     0.516,     0.687,     3.380
    16.000,   586.575,   427.411,    10.000,     0.127,     0.562,     3.380
    17.000,   376.646,    76.262,    10.000,     0.864,     0.563,     3.380
    18.000,   417.001,   129.148,    10.000,     0.347,     0.478,     3.380
    19.000,   720.968,   605.961,    10.000,     0.530,     0.751,     3.380
     0.000,   235.952,   534.419,    10.000,     0.885,     0.105,     3.390
     1.000,   301.672,   266.001,    10.000,     0.039,     0.206,     3.390
     2.000,   458.934,   493.815,    10.000,    -0.044,     0.136,     3.390
     3.000,   301.865,   700.708,    10.000,    -0.069,     0.311,     3.390
     4.000,   251.691,   466.157,    10.000,     0.571,     0.517,     3.390
     5.000,   278.118,   104.833,    10.000,     0.175,     0.899,     3.390
     6.000,   234.019,   179.350,    10.000,     0.176,     0.885,     3.390
     7.000,   421.705,   372.140,    10.000,     0.843,     0.722,     3.390
     8.000,   368.377,   229.820,    10.000,     0.436,     0.491,     3.390
     9.000,   226.680,   748.298,    10.000,    -0.030,     0.531,     3.390
    10.000,   729.992,   295.389,    10.000,     0.510,     0.836,     3.390
    11.000,   564.255,   632.884,    10.000,     0.770,     0.026,     3.390
    12.000,   283.831,    41.877,    10.000,    -0.052,     0.063,     3.390
    13.000,   305.648,   576.416,    10.000,     0.296,     0.657,     3.390
    14.000,   473.712,   341.814,    10.000,     0.571,     0.019,     3.390
    15.000,   347.688,   515.907,    10.000,     0.515,     0.686,     3.390
    16.000,   586.576,   427.416,    10.000,     0.127,     0.561,     3.390
    17.000,   376.655,    76.267,    10.000,     0.863,     0.563,     3.390
