id,b_1,b_2,m,v_1,v_2,t
     1.000,   105.699,   573.873,    10.000,     0.036,     0.715,     1.230
     2.000,   622.425,    78.581,    10.000,     0.432,     0.890,     1.230
     3.000,   488.502,   194.845,    10.000,     0.447,     0.565,     1.230
     4.000,   356.435,   403.250,    10.000,     0.816,     0.797,     1.230
     5.000,   380.777,   465.303,    10.000,     0.040,     0.131,     1.230
     6.000,   432.534,   327.929,    10.000,     0.329,     0.549,     1.230
     7.000,   501.591,   424.485,    10.000,     0.453,     0.190,     1.230
     8.000,   287.404,    39.726,    10.000,     0.248,     0.084,     1.230
     9.000,   285.698,   760.189,    10.000,     0.402,     0.126,     1.230
    10.000,    75.037,   495.456,    10.000,     0.463,    -0.051,     1.230
    11.000,   427.992,   380.248,    10.000,     0.863,     0.782,     1.230
    12.000,   144.791,   518.756,    10.000,     0.857,     0.729,     1.230
    13.000,   453.758,   671.246,    10.000,     0.044,     0.668,     1.230
    14.000,   298.457,   305.445,    10.000,     0.953,     0.102,     1.230
    15.000,   630.449,   713.773,    10.000,     0.089,     0.447,     1.230
    16.000,   632.224,   155.016,    10.000,     0.628,     0.765,     1.230
    17.000,   334.911,   622.019,    10.000,     0.446,     0.524,     1.230
    18.000,   440.138,   254.468,    10.000,     0.930,     0.920,     1.230
    19.000,    90.010,   227.412,    10.000,     0.084,     0.879,     1.230
     0.000,   664.297,   359.327,    10.000,     0.801,     0.352,     1.240
     1.000,   105.699,   573.881,    10.000,     0.036,     0.715,     1.240
     2.000,   622.430,    78.590,    10.000,     0.432,     0.890,     1.240
     3.000,   488.506,   194.851,    10.000,     0.447,     0.564,     1.240
     4.000,   356.444,   403.258,    10.000,     0.816,     0.797,     1.240
     5.000,   380.777,   465.304,    10.000,     0.039,     0.130,     1.240
     6.000,   432.538,   327.934,    10.000,     0.328,     0.549,     1.240
     7.000,   501.595,   424.487,    10.000,     0.452,     0.189,     1.240
     8.000,   287.406,    39.727,    10.000,     0.248,     0.084,     1.240
     9.000,   285.702,   760.191,    10.000,     0.402,     0.125,     1.240
    10.000,    75.042,   495.455,    10.000,     0.463,    -0.052,     1.240
    11.000,   428.001,   380.256,    10.000,     0.862,     0.782,     1.240
    12.000,   144.799,   518.763,    10.000,     0.857,     0.729,     1.240
    13.000,   453.758,   671.253,    10.000,     0.043,     0.668,     1.240
    14.000,   298.466,   305.447,    10.000,     0.953,     0.102,     1.240
    15.000,   630.450,   713.777,    10.000,     0.088,     0.446,     1.240
    16.000,   632.231,   155.023,    10.000,     0.628,     0.765,     1.240
    17.000,   334.916,   622.024,    10.000,     0.446,     0.524,     1.240
    18.000,   440.147,   254.477,    10.000,     0.929,     0.919,     1.240
    19.000,    90.011,   227.420,    10.000,     0.084,     0.878,     1.240
     0.000,   664.305,   359.330,    10.000,     0.801,     0.352,     1.250
     1.000,   105.700,   573.888,    10.000,     0.036,     0.714,     1.250
     2.000,   622.434,    78.599,    10.000,     0.431,     0.890,     1.250
     3.000,   488.511,   194.856,    10.000,     0.446,     0.564,     1.250
     4.000,   356.452,   403.266,    10.000,     0.816,     0.796,     1.250
     5.000,   380.778,   465.305,    10.000,     0.039,     0.130,     1.250
     6.000,   432.541,   327.940,    10.000,     0.328,     0.548,     1.250
     7.000,   501.600,   424.489,    10.000,     0.452,     0.189,     1.250
     8.000,   287.409,    39.728,    10.000,     0.248,     0.084,     1.250
     9.000,   285.706,   760.192,    10.000,     0.401,     0.124,     1.250
    10.000,    75.046,   495.455,    10.000,     0.463,    -0.052,     1.250
    11.000,   428.010,   380.264,    10.000,     0.862,     0.781,     1.250
    12.000,   144.808,   518.770,    10.000,     0.857,     0.728,     1.250
    13.000,   453.759,   671.259,    10.000,     0.043,     0.667,     1.250
    14.000,   298.476,   305.448,    10.000,     0.953,     0.102,     1.250
    15.000,   630.451,   713.782,    10.000,     0.087,     0.445,     1.250
    16.000,   632.237,   155.031,    10.000,     0.627,     0.765,     1.250
    17.000,   334.920,   622.029,    10.000,     0.446,     0.523,     1.250
    18.000,   440.156,   254.486,    10.000,     0.929,     0.919,     1.250
    19.000,    90.011,   227.429,    10.000,     0.084,     0.878,     1.250
     0.000,   664.313,   359.334,    10.000,     0.800,     0.352,     1.260
     1.000,   105.700,   573.895,    10.000,     0.036,     0.714,     1.260
     2.000,   622.438,    78.608,    10.000,     0.430,     0.890,     1.260
     3.000,   488.515,   194.862,    10.000,     0.446,     0.564,     1.260
     4.000,   356.460,   403.274,    10.000,     0.815,     0.796,     1.260
     5.000,   380.778,   465.307,    10.000,     0.039,     0.129,     1.260
     6.000,   432.544,   327.945,    10.000,     0.328,     0.548,     1.260
     7.000,   501.604,   424.491,    10.000,     0.451,     0.189,     1.260
     8.000,   287.411,    39.729,    10.000,     0.247,     0.084,     1.260
     9.000,   285.710,   760.193,    10.000,     0.401,     0.123,     1.260
    10.000,    75.051,   495.454,    10.000,     0.463,    -0.053,     1.260
    11.000,   428.018,   380.272,    10.000,     0.861,     0.781,     1.260
    12.000,   144.817,   518.777,    10.000,     0.857,     0.727,     1.260
    13.000,   453.759,   671.266,    10.000,     0.042,     0.666,     1.260
    14.000,   298.485,   305.449,    10.000,     0.952,     0.102,     1.260
    15.000,   630.451,   713.786,    10.000,     0.087,     0.445,     1.260
    16.000,   632.243,   155.039,    10.000,     0.626,     0.765,     1.260
    17.000,   334.924,   622.034,    10.000,     0.445,     0.522,     1.260
    18.000,   440.166,   254.495,    10.000,     0.928,     0.919,     1.260
    19.000,    90.012,   227.438,    10.000,     0.084,     0.878,     1.260
     0.000,   664.321,   359.337,    10.000,     0.799,     0.351,     1.270
     1.000,   105.700,   573.902,    10.000,     0.036,     0.713,     1.270
     2.000,   622.443,    78.617,    10.000,     0.430,     0.889,     1.270
     3.000,   488.520,   194.868,    10.000,     0.445,     0.564,     1.270
     4.000,   356.468,   403.282,    10.000,     0.815,     0.796,     1.270
     5.000,   380.778,   465.308,    10.000,     0.038,     0.129,     1.270
     6.000,   432.547,   327.951,    10.000,     0.327,     0.548,     1.270
     7.000,   501.609,   424.493,    10.000,     0.451,     0.188,     1.270
     8.000,   287.413,    39.730,    10.000,     0.247,     0.084,     1.270
     9.000,   285.715,   760.194,    10.000,     0.401,     0.123,     1.270
    10.000,    75.055,   495.454,    10.000,     0.463,    -0.053,     1.270
    11.000,   428.027,   380.280,    10.000,     0.861,     0.780,     1.270
    12.000,   144.825,   518.785,    10.000,     0.857,     0.727,     1.270
    13.000,   453.760,   671.273,    10.000,     0.042,     0.666,     1.270
    14.000,   298.495,   305.450,    10.000,     0.952,     0.101,     1.270
    15.000,   630.452,   713.791,    10.000,     0.086,     0.444,     1.270
    16.000,   632.249,   155.046,    10.000,     0.626,     0.765,     1.270
    17.000,   334.929,   622.040,    10.000,     0.445,     0.522,     1.270
    18.000,   440.175,   254.504,    10.000,     0.928,     0.919,     1.270
    19.000,    90.013,   227.447,    10.000,     0.084,     0.878,     1.270
     0.000,   664.328,   359.341,    10.000,     0.799,     0.351,     1.280
     1.000,   105.701,   573.909,    10.000,     0.036,     0.713,     1.280
     2.000,   622.447,    78.626,    10.000,     0.429,     0.889,     1.280
     3.000,   488.524,   194.873,    10.000,     0.445,     0.564,     1.280
     4.000,   356.476,   403.290,    10.000,     0.814,     0.795,     1.280
     5.000,   380.779,   465.309,    10.000,     0.038,     0.128,     1.280
     6.000,   432.551,   327.956,    10.000,     0.327,     0.547,     1.280
     7.000,   501.613,   424.495,    10.000,     0.450,     0.188,     1.280
     8.000,   287.416,    39.731,    10.000,     0.247,     0.084,     1.280
     9.000,   285.719,   760.195,    10.000,     0.400,     0.122,     1.280
    10.000,    75.060,   495.453,    10.000,     0.463,    -0.054,     1.280
    11.000,   428.035,   380.287,    10.000,     0.860,     0.780,     1.280
    12.000,   144.834,   518.792,    10.000,     0.857,     0.726,     1.280
    13.000,   453.760,   671.279,    10.000,     0.041,     0.665,     1.280
    14.000,   298.504,   305.451,    10.000,     0.952,     0.101,     1.280
    15.000,   630.453,   713.795,    10.000,     0.085,     0.443,     1.280
    16.000,   632.256,   155.054,    10.000,     0.625,     0.765,     1.280
    17.000,   334.933,   622.045,    10.000,     0.445,     0.521,     1.280
    18.000,   440.184,   254.514,    10.000,     0.928,     0.918,     1.280
    19.000,    90.014,   227.456,    10.000,     0.084,     0.877,     1.280
     0.000,   664.336,   359.344,    10.000,     0.798,     0.351,     1.290
     1.000,   105.701,   573.916,    10.000,     0.035,     0.712,     1.290
     2.000,   622.451,    78.634,    10.000,     0.429,     0.889,     1.290
     3.000,   488.528,   194.879,    10.000,     0.444,     0.563,     1.290
     4.000,   356.484,   403.297,    10.000,     0.814,     0.795,     1.290
     5.000,   380.779,   465.310,    10.000,     0.037,     0.128,     1.290
     6.000,   432.554,   327.962,    10.000,     0.326,     0.547,     1.290
     7.000,   501.618,   424.497,    10.000,     0.450,     0.187,     1.290
     8.000,   287.418,    39.731,    10.000,     0.246,     0.084,     1.290
     9.000,   285.723,   760.197,    10.000,     0.400,     0.121,     1.290
    10.000,    75.065,   495.453,    10.000,     0.463,    -0.054,     1.290
    11.000,   428.044,   380.295,    10.000,     0.860,     0.780,     1.290
    12.000,   144.842,   518.799,    10.000,     0.857,     0.726,     1.290
    13.000,   453.760,   671.286,    10.000,     0.041,     0.664,     1.290
    14.000,   298.514,   305.452,    10.000,     0.951,     0.101,     1.290
    15.000,   630.454,   713.800,    10.000,     0.085,     0.442,     1.290
    16.000,   632.262,   155.061,    10.000,     0.624,     0.765,     1.290
    17.000,   334.938,   622.050,    10.000,     0.444,     0.521,     1.290
    18.000,   440.194,   254.523,    10.000,     0.927,     0.918,     1.290
    19.000,    90.015,   227.464,    10.000,     0.083,     0.877,     1.290
     0.000,   664.344,   359.348,    10.000,     0.797,     0.350,     1.300
     1.000,   105.701,   573.923,    10.000,     0.035,     0.711,     1.300
     2.000,   622.456,    78.643,    10.000,     0.428,     0.889,     1.300
     3.000,   488.533,   194.885,    10.000,     0.444,     0.563,     1.300
     4.000,   356.492,   403.305,    10.000,     0.814,     0.794,     1.300
     5.000,   380.780,   465.312,    10.000,     0.037,     0.128,     1.300
     6.000,   432.557,   327.967,    10.000,     0.326,     0.547,     1.300
     7.000,   501.622,   424.499,    10.000,     0.449,     0.187,     1.300
     8.000,   287.421,    39.732,    10.000,     0.246,     0.084,     1.300
     9.000,   285.727,   760.198,    10.000,     0.400,     0.120,     1.300
    10.000,    75.069,   495.452,    10.000,     0.462,    -0.055,     1.300
    11.000,   428.053,   380.303,    10.000,     0.859,     0.779,     1.300
    12.000,   144.851,   518.806,    10.000,     0.856,     0.725,     1.300
    13.000,   453.761,   671.292,    10.000,     0.041,     0.664,     1.300
    14.000,   298.523,   305.453,    10.000,     0.951,     0.100,     1.300
    15.000,   630.455,   713.804,    10.000,     0.084,     0.442,     1.300
    16.000,   632.268,   155.069,    10.000,     0.624,     0.764,     1.300
    17.000,   334.942,   622.055,    10.000,     0.444,     0.520,     1.300
    18.000,   440.203,   254.532,    10.000,     0.927,     0.918,     1.300
    19.000,    90.016,   227.473,    10.000,     0.083,     0.877,     1.300
     0.000,   664.352,   359.351,    10.000,     0.797,     0.350,     1.310
     1.000,   105.702,   573.931,    10.000,     0.035,     0.711,     1.310
     2.000,   622.460,    78.652,    10.000,     0.427,     0.889,     1.310
     3.000,   488.537,   194.890,    10.000,     0.443,     0.563,     1.310
     4.000,   356.501,   403.313,    10.000,     0.813,     0.794,     1.310
     5.000,   380.780,   465.313,    10.000,     0.037,     0.127,     1.310
     6.000,   432.560,   327.973,    10.000,     0.325,     0.547,     1.310
     7.000,   501.627,   424.501,    10.000,     0.449,     0.186,     1.310
     8.000,   287.423,    39.733,    10.000,     0.246,     0.084,     1.310
     9.000,   285.731,   760.199,    10.000,     0.400,     0.120,     1.310
    10.000,    75.074,   495.452,    10.000,     0.462,    -0.055,     1.310
    11.000,   428.061,   380.311,    10.000,     0.859,     0.779,     1.310
    12.000,   144.859,   518.814,    10.000,     0.856,     0.725,     1.310
    13.000,   453.761,   671.299,    10.000,     0.040,     0.663,     1.310
    14.000,   298.533,   305.454,    10.000,     0.951,     0.100,     1.310
    15.000,   630.456,   713.808,    10.000,     0.084,     0.441,     1.310
    16.000,   632.274,   155.077,    10.000,     0.623,     0.764,     1.310
    17.000,   334.947,   622.060,    10.000,     0.444,     0.519,     1.310
    18.000,   440.212,   254.541,    10.000,     0.926,     0.918,     1.310
    19.000,    90.016,   227.482,    10.000,     0.083,     0.877,     1.310
     0.000,   664.360,   359.355,    10.000,     0.796,     0.349,     1.320
     1.000,   105.702,   573.938,    10.000,     0.035,     0.710,     1.320
     2.000,   622.464,    78.661,    10.000,     0.427,     0.889,     1.320
     3.000,   488.542,   194.896,    10.000,     0.443,     0.563,     1.320
     4.000,   356.509,   403.321,    10.000,     0.813,     0.794,     1.320
     5.000,   380.780,   465.314,    10.000,     0.036,     0.127,     1.320
     6.000,   432.564,   327.978,    10.000,     0.325,     0.546,     1.320
     7.000,   501.631,   424.502,    10.000,     0.448,     0.186,     1.320
     8.000,   287.426,    39.734,    10.000,     0.246,     0.084,     1.320
     9.000,   285.734,   760.200,    10.000,     0.399,     0.119,     1.320
    10.000,    75.079,   495.451,    10.000,     0.462,    -0.056,     1.320
    11.000,   428.070,   380.318,    10.000,     0.859,     0.779,     1.320
    12.000,   144.868,   518.821,    10.000,     0.856,     0.724,     1.320
    13.000,   453.762,   671.306,    10.000,     0.040,     0.662,     1.320
    14.000,   298.542,   305.455,    10.000,     0.951,     0.100,     1.320
    15.000,   630.456,   713.813,    10.000,     0.083,     0.440,     1.320
    16.000,   632.280,   155.084,    10.000,     0.622,     0.764,     1.320
    17.000,   334.951,   622.066,    10.000,     0.443,     0.519,     1.320
    18.000,   440.221,   254.550,    10.000,     0.926,     0.917,     1.320
    19.000,    90.017,   227.491,    10.000,     0.083,     0.876,     1.320
     0.000,   664.368,   359.358,    10.000,     0.795,     0.349,     1.330
     1.000,   105.702,   573.945,    10.000,     0.035,     0.710,     1.330
     2.000,   622.468,    78.670,    10.000,     0.426,     0.889,     1.330
     3.000,   488.546,   194.901,    10.000,     0.442,     0.563,     1.330
     4.000,   356.517,   403.329,    10.000,     0.813,     0.793,     1.330
     5.000,   380.781,   465.315,    10.000,     0.036,     0.126,     1.330
     6.000,   432.567,   327.983,    10.000,     0.325,     0.546,     1.330
     7.000,   501.636,   424.504,    10.000,     0.448,     0.186,     1.330
     8.000,   287.428,    39.735,    10.000,     0.245,     0.084,     1.330
     9.000,   285.738,   760.201,    10.000,     0.399,     0.118,     1.330
    10.000,    75.083,   495.450,    10.000,     0.462,    -0.056,     1.330
    11.000,   428.078,   380.326,    10.000,     0.858,     0.778,     1.330
    12.000,   144.876,   518.828,    10.000,     0.856,     0.724,     1.330
    13.000,   453.762,   671.312,    10.000,     0.039,     0.662,     1.330
    14.000,   298.552,   305.456,    10.000,     0.950,     0.099,     1.330
    15.000,   630.457,   713.817,    10.000,     0.082,     0.440,     1.330
    16.000,   632.287,   155.092,    10.000,     0.622,     0.764,     1.330
    17.000,   334.956,   622.071,    10.000,     0.443,     0.518,     1.330
    18.000,   440.231,   254.559,    10.000,     0.925,     0.917,     1.330
    19.000,    90.018,   227.499,    10.000,     0.083,     0.876,     1.330
     0.000,   664.376,   359.362,    10.000,     0.795,     0.349,     1.340
     1.000,   105.703,   573.952,    10.000,     0.035,     0.709,     1.340
     2.000,   622.473,    78.679,    10.000,     0.425,     0.889,     1.340
     3.000,   488.551,   194.907,    10.000,     0.442,     0.562,     1.340
     4.000,   356.525,   403.337,    10.000,     0.812,     0.793,     1.340
     5.000,   380.781,   465.317,    10.000,     0.036,     0.126,     1.340
     6.000,   432.570,   327.989,    10.000,     0.324,     0.546,     1.340
     7.000,   501.640,   424.506,    10.000,     0.447,     0.185,     1.340
     8.000,   287.431,    39.736,    10.000,     0.245,     0.084,     1.340
     9.000,   285.742,   760.203,    10.000,     0.399,     0.117,     1.340
    10.000,    75.088,   495.450,    10.000,     0.462,    -0.057,     1.340
    11.000,   428.087,   380.334,    10.000,     0.858,     0.778,     1.340
    12.000,   144.885,   518.835,    10.000,     0.856,     0.723,     1.340
    13.000,   453.762,   671.319,    10.000,     0.039,     0.661,     1.340
    14.000,   298.561,   305.457,    10.000,     0.950,     0.099,     1.340
    15.000,   630.458,   713.822,    10.000,     0.082,     0.439,     1.340
    16.000,   632.293,   155.100,    10.000,     0.621,     0.764,     1.340
    17.000,   334.960,   622.076,    10.000,     0.443,     0.517,     1.340
    18.000,   440.240,   254.569,    10.000,     0.925,     0.917,     1.340
    19.000,    90.019,   227.508,    10.000,     0.083,     0.876,     1.340
     0.000,   664.384,   359.365,    10.000,     0.794,     0.348,     1.350
     1.000,   105.703,   573.959,    10.000,     0.035,     0.709,     1.350
     2.000,   622.477,    78.688,    10.000,     0.425,     0.889,     1.350
     3.000,   488.555,   194.913,    10.000,     0.441,     0.562,     1.350
     4.000,   356.533,   403.345,    10.000,     0.812,     0.792,     1.350
     5.000,   380.781,   465.318,    10.000,     0.035,     0.125,     1.350
     6.000,   432.573,   327.994,    10.000,     0.324,     0.545,     1.350
     7.000,   501.645,   424.508,    10.000,     0.447,     0.185,     1.350
     8.000,   287.433,    39.736,    10.000,     0.245,     0.084,     1.350
     9.000,   285.746,   760.204,    10.000,     0.398,     0.116,     1.350
    10.000,    75.092,   495.449,    10.000,     0.462,    -0.057,     1.350
    11.000,   428.096,   380.342,    10.000,     0.857,     0.777,     1.350
    12.000,   144.894,   518.843,    10.000,     0.856,     0.723,     1.350
    13.000,   453.763,   671.326,    10.000,     0.038,     0.660,     1.350
    14.000,   298.571,   305.458,    10.000,     0.950,     0.099,     1.350
    15.000,   630.459,   713.826,    10.000,     0.081,     0.438,     1.350
    16.000,   632.299,   155.107,    10.000,     0.620,     0.764,     1.350
    17.000,   334.964,   622.081,    10.000,     0.442,     0.517,     1.350
    18.000,   440.249,   254.578,    10.000,     0.924,     0.917,     1.350
    19.000,    90.020,   227.517,    10.000,     0.083,     0.876,     1.350
     0.000,   664.392,   359.369,    10.000,     0.793,     0.348,     1.360
     1.000,   105.704,   573.966,    10.000,     0.035,     0.708,     1.360
     2.000,   622.481,    78.697,    10.000,     0.424,     0.889,     1.360
     3.000,   488.559,   194.918,    10.000,     0.441,     0.562,     1.360
     4.000,   356.541,   403.353,    10.000,     0.812,     0.792,     1.360
     5.000,   380.782,   465.319,    10.000,     0.035,     0.125,     1.360
     6.000,   432.577,   328.000,    10.000,     0.323,     0.545,     1.360
     7.000,   501.649,   424.510,    10.000,     0.446,     0.184,     1.360
     8.000,   287.436,    39.737,    10.000,     0.244,     0.084,     1.360
     9.000,   285.750,   760.205,    10.000,     0.398,     0.116,     1.360
    10.000,    75.097,   495.449,    10.000,     0.462,    -0.058,     1.360
    11.000,   428.104,   380.350,    10.000,     0.857,     0.777,     1.360
    12.000,   144.902,   518.850,    10.000,     0.855,     0.722,     1.360
    13.000,   453.763,   671.332,    10.000,     0.038,     0.659,     1.360
    14.000,   298.580,   305.459,    10.000,     0.949,     0.098,     1.360
    15.000,   630.460,   713.830,    10.000,     0.080,     0.437,     1.360
    16.000,   632.305,   155.115,    10.000,     0.620,     0.763,     1.360
    17.000,   334.969,   622.086,    10.000,     0.442,     0.516,     1.360
    18.000,   440.258,   254.587,    10.000,     0.924,     0.916,     1.360
    19.000,    90.021,   227.526,    10.000,     0.083,     0.876,     1.360
     0.000,   664.400,   359.372,    10.000,     0.793,     0.348,     1.370
     1.000,   105.704,   573.973,    10.000,     0.035,     0.707,     1.370
     2.000,   622.485,    78.706,    10.000,     0.424,     0.889,     1.370
     3.000,   488.564,   194.924,    10.000,     0.440,     0.562,     1.370
     4.000,   356.549,   403.361,    10.000,     0.811,     0.791,     1.370
     5.000,   380.782,   465.320,    10.000,     0.034,     0.124,     1.370
     6.000,   432.580,   328.005,    10.000,     0.323,     0.545,     1.370
     7.000,   501.654,   424.512,    10.000,     0.446,     0.184,     1.370
     8.000,   287.438,    39.738,    10.000,     0.244,     0.084,     1.370
     9.000,   285.754,   760.206,    10.000,     0.398,     0.115,     1.370
    10.000,    75.102,   495.448,    10.000,     0.462,    -0.058,     1.370
    11.000,   428.113,   380.357,    10.000,     0.856,     0.777,     1.370
    12.000,   144.911,   518.857,    10.000,     0.855,     0.722,     1.370
    13.000,   453.764,   671.339,    10.000,     0.037,     0.659,     1.370
    14.000,   298.590,   305.460,    10.000,     0.949,     0.098,     1.370
    15.000,   630.461,   713.835,    10.000,     0.080,     0.437,     1.370
    16.000,   632.312,   155.123,    10.000,     0.619,     0.763,     1.370
    17.000,   334.973,   622.091,    10.000,     0.442,     0.516,     1.370
    18.000,   440.268,   254.596,    10.000,     0.923,     0.916,     1.370
    19.000,    90.021,   227.534,    10.000,     0.083,     0.875,     1.370
     0.000,   664.408,   359.375,    10.000,     0.792,     0.347,     1.380
     1.000,   105.704,   573.980,    10.000,     0.035,     0.707,     1.380
     2.000,   622.490,    78.714,    10.000,     0.423,     0.889,     1.380
     3.000,   488.568,   194.930,    10.000,     0.440,     0.562,     1.380
     4.000,   356.557,   403.369,    10.000,     0.811,     0.791,     1.380
     5.000,   380.782,   465.322,    10.000,     0.034,     0.124,     1.380
     6.000,   432.583,   328.011,    10.000,     0.322,     0.544,     1.380
     7.000,   501.658,   424.513,    10.000,     0.445,     0.183,     1.380
     8.000,   287.440,    39.739,    10.000,     0.244,     0.084,     1.380
     9.000,   285.758,   760.207,    10.000,     0.397,     0.114,     1.380
    10.000,    75.106,   495.448,    10.000,     0.462,    -0.059,     1.380
    11.000,   428.121,   380.365,    10.000,     0.856,     0.776,     1.380
    12.000,   144.919,   518.864,    10.000,     0.855,     0.721,     1.380
    13.000,   453.764,   671.345,    10.000,     0.037,     0.658,     1.380
    14.000,   298.599,   305.460,    10.000,     0.949,     0.098,     1.380
    15.000,   630.461,   713.839,    10.000,     0.079,     0.436,     1.380
    16.000,   632.318,   155.130,    10.000,     0.619,     0.763,     1.380
    17.000,   334.978,   622.097,    10.000,     0.441,     0.515,     1.380
    18.000,   440.277,   254.605,    10.000,     0.923,     0.916,     1.380
    19.000,    90.022,   227.543,    10.000,     0.083,     0.875,     1.380
     0.000,   664.416,   359.379,    10.000,     0.791,     0.347,     1.390
     1.000,   105.705,   573.987,    10.000,     0.034,     0.706,     1.390
     2.000,   622.494,    78.723,    10.000,     0.422,     0.888,     1.390
     3.000,   488.573,   194.935,    10.000,     0.439,     0.561,     1.390
     4.000,   356.566,   403.377,    10.000,     0.810,     0.791,     1.390
     5.000,   380.783,   465.323,    10.000,     0.034,     0.123,     1.390
     6.000,   432.586,   328.016,    10.000,     0.322,     0.544,     1.390
     7.000,   501.663,   424.515,    10.000,     0.445,     0.183,     1.390
     8.000,   287.443,    39.740,    10.000,     0.244,     0.083,     1.390
     9.000,   285.762,   760.208,    10.000,     0.397,     0.113,     1.390
    10.000,    75.111,   495.447,    10.000,     0.462,    -0.059,     1.390
    11.000,   428.130,   380.373,    10.000,     0.856,     0.776,     1.390
    12.000,   144.928,   518.872,    10.000,     0.855,     0.721,     1.390
    13.000,   453.764,   671.352,    10.000,     0.036,     0.657,     1.390
    14.000,   298.609,   305.461,    10.000,     0.948,     0.098,     1.390
    15.000,   630.462,   713.843,    10.000,     0.079,     0.435,     1.390
    16.000,   632.324,   155.138,    10.000,     0.618,     0.763,     1.390
    17.000,   334.982,   622.102,    10.000,     0.441,     0.514,     1.390
    18.000,   440.286,   254.614,    10.000,     0.923,     0.915,     1.390
    19.000,    90.023,   227.552,    10.000,     0.083,     0.875,     1.390
     0.000,   664.424,   359.382,    10.000,     0.791,     0.347,     1.400
     1.000,   105.705,   573.994,    10.000,     0.034,     0.706,     1.400
     2.000,   622.498,    78.732,    10.000,     0.422,     0.888,     1.400
     3.000,   488.577,   194.941,    10.000,     0.439,     0.561,     1.400
     4.000,   356.574,   403.385,    10.000,     0.810,     0.790,     1.400
     5.000,   380.783,   465.324,    10.000,     0.033,     0.123,     1.400
     6.000,   432.590,   328.022,    10.000,     0.321,     0.544,     1.400
     7.000,   501.667,   424.517,    10.000,     0.444,     0.183,     1.400
     8.000,   287.445,    39.741,    10.000,     0.243,     0.083,     1.400
     9.000,   285.766,   760.209,    10.000,     0.397,     0.113,     1.400
    10.000,    75.116,   495.446,    10.000,     0.462,    -0.060,     1.400
    11.000,   428.138,   380.381,    10.000,     0.855,     0.775,     1.400
    12.000,   144.936,   518.879,    10.000,     0.855,     0.720,     1.400
    13.000,   453.765,   671.358,    10.000,     0.036,     0.657,     1.400
    14.000,   298.618,   305.462,    10.000,     0.948,     0.097,     1.400
    15.000,   630.463,   713.848,    10.000,     0.078,     0.434,     1.400
    16.000,   632.330,   155.145,    10.000,     0.617,     0.763,     1.400
    17.000,   334.986,   622.107,    10.000,     0.441,     0.514,     1.400
    18.000,   440.295,   254.624,    10.000,     0.922,     0.915,     1.400
    19.000,    90.024,   227.561,    10.000,     0.082,     0.875,     1.400
     0.000,   664.432,   359.386,    10.000,     0.790,     0.346,     1.410
     1.000,   105.705,   574.001,    10.000,     0.034,     0.705,     1.410
     2.000,   622.502,    78.741,    10.000,     0.421,     0.888,     1.410
     3.000,   488.581,   194.946,    10.000,     0.438,     0.561,     1.410
     4.000,   356.582,   403.393,    10.000,     0.810,     0.790,     1.410
     5.000,   380.783,   465.325,    10.000,     0.033,     0.122,     1.410
     6.000,   432.593,   328.027,    10.000,     0.321,     0.543,     1.410
     7.000,   501.671,   424.519,    10.000,     0.444,     0.182,     1.410
     8.000,   287.448,    39.741,    10.000,     0.243,     0.083,     1.410
     9.000,   285.770,   760.211,    10.000,     0.397,     0.112,     1.410
    10.000,    75.120,   495.446,    10.000,     0.462,    -0.060,     1.410
    11.000,   428.147,   380.388,    10.000,     0.855,     0.775,     1.410
    12.000,   144.945,   518.886,    10.000,     0.855,     0.720,     1.410
    13.000,   453.765,   671.365,    10.000,     0.036,     0.656,     1.410
    14.000,   298.628,   305.463,    10.000,     0.948,     0.097,     1.410
    15.000,   630.464,   713.852,    10.000,     0.077,     0.434,     1.410
    16.000,   632.336,   155.153,    10.000,     0.617,     0.763,     1.410
    17.000,   334.991,   622.112,    10.000,     0.440,     0.513,     1.410
    18.000,   440.304,   254.633,    10.000,     0.922,     0.915,     1.410
    19.000,    90.025,   227.569,    10.000,     0.082,     0.874,     1.410
     0.000,   664.440,   359.389,    10.000,     0.789,     0.346,     1.420
     1.000,   105.706,   574.008,    10.000,     0.034,     0.704,     1.420
     2.000,   622.506,    78.750,    10.000,     0.420,     0.888,     1.420
     3.000,   488.586,   194.952,    10.000,     0.438,     0.561,     1.420
     4.000,   356.590,   403.400,    10.000,     0.809,     0.789,     1.420
     5.000,   380.784,   465.327,    10.000,     0.033,     0.122,     1.420
     6.000,   432.596,   328.032,    10.000,     0.321,     0.543,     1.420
     7.000,   501.676,   424.521,    10.000,     0.443,     0.182,     1.420
     8.000,   287.450,    39.742,    10.000,     0.243,     0.083,     1.420
     9.000,   285.774,   760.212,    10.000,     0.396,     0.111,     1.420
    10.000,    75.125,   495.445,    10.000,     0.462,    -0.060,     1.420
    11.000,   428.155,   380.396,    10.000,     0.854,     0.775,     1.420
    12.000,   144.953,   518.893,    10.000,     0.855,     0.719,     1.420
    13.000,   453.765,   671.372,    10.000,     0.035,     0.655,     1.420
    14.000,   298.637,   305.464,    10.000,     0.947,     0.097,     1.420
    15.000,   630.464,   713.856,    10.000,     0.077,     0.433,     1.420
    16.000,   632.342,   155.161,    10.000,     0.616,     0.762,     1.420
    17.000,   334.995,   622.117,    10.000,     0.440,     0.512,     1.420
    18.000,   440.314,   254.642,    10.000,     0.921,     0.915,     1.420
