id,b_1,b_2,m,v_1,v_2,t
     5.000,    93.556,   461.610,    10.000,     0.271,     0.278,     0.990
     6.000,   245.860,    63.120,    10.000,     0.750,     0.636,     0.990
     7.000,   306.771,   594.193,    10.000,     0.611,     0.545,     0.990
     8.000,   239.482,   228.257,    10.000,     0.330,     0.588,     0.990
     9.000,   474.965,   519.938,    10.000,     0.599,     0.649,     0.990
    10.000,   106.471,   487.334,    10.000,     0.020,     0.871,     0.990
    11.000,   529.418,   545.133,    10.000,     0.414,     0.895,     0.990
    12.000,   400.246,   323.422,    10.000,     0.597,     0.765,     0.990
    13.000,   620.082,   572.625,    10.000,     0.679,     0.100,     0.990
    14.000,   217.714,   286.033,    10.000,     0.948,     0.395,     0.990
    15.000,   356.935,   100.203,    10.000,     0.165,     0.738,     0.990
    16.000,   239.371,   710.844,    10.000,     0.511,     0.662,     0.990
    17.000,   479.392,   261.663,    10.000,     0.247,     0.858,     0.990
    18.000,   506.672,   643.927,    10.000,     0.009,     0.391,     0.990
    19.000,   344.437,    40.274,    10.000,     0.238,     0.689,     0.990
     0.000,   342.415,   370.003,    10.000,     0.735,     0.410,     1.000
     1.000,   729.889,   615.315,    10.000,     0.183,     0.746,     1.000
     2.000,   308.941,   200.413,    10.000,     0.416,     0.418,     1.000
     3.000,   396.792,   396.599,    10.000,     0.411,     0.308,     1.000
     4.000,   318.935,   672.312,    10.000,     0.321,     0.677,     1.000
     5.000,    93.558,   461.613,    10.000,     0.271,     0.278,     1.000
     6.000,   245.867,    63.127,    10.000,     0.749,     0.636,     1.000
     7.000,   306.777,   594.199,    10.000,     0.610,     0.545,     1.000
     8.000,   239.485,   228.263,    10.000,     0.329,     0.588,     1.000
     9.000,   474.971,   519.945,    10.000,     0.599,     0.648,     1.000
    10.000,   106.472,   487.343,    10.000,     0.020,     0.870,     1.000
    11.000,   529.422,   545.142,    10.000,     0.413,     0.894,     1.000
    12.000,   400.252,   323.429,    10.000,     0.597,     0.765,     1.000
    13.000,   620.088,   572.626,    10.000,     0.678,     0.100,     1.000
    14.000,   217.724,   286.037,    10.000,     0.948,     0.394,     1.000
    15.000,   356.936,   100.210,    10.000,     0.164,     0.738,     1.000
    16.000,   239.377,   710.850,    10.000,     0.511,     0.661,     1.000
    17.000,   479.395,   261.672,    10.000,     0.247,     0.857,     1.000
    18.000,   506.672,   643.931,    10.000,     0.008,     0.390,     1.000
    19.000,   344.439,    40.281,    10.000,     0.237,     0.689,     1.000
     0.000,   342.422,   370.007,    10.000,     0.735,     0.409,     1.010
     1.000,   729.891,   615.323,    10.000,     0.182,     0.746,     1.010
     2.000,   308.945,   200.417,    10.000,     0.415,     0.418,     1.010
     3.000,   396.796,   396.603,    10.000,     0.411,     0.307,     1.010
     4.000,   318.938,   672.318,    10.000,     0.321,     0.677,     1.010
     5.000,    93.561,   461.616,    10.000,     0.271,     0.277,     1.010
     6.000,   245.875,    63.133,    10.000,     0.749,     0.636,     1.010
     7.000,   306.783,   594.204,    10.000,     0.610,     0.544,     1.010
     8.000,   239.488,   228.269,    10.000,     0.329,     0.587,     1.010
     9.000,   474.977,   519.951,    10.000,     0.598,     0.648,     1.010
    10.000,   106.472,   487.352,    10.000,     0.020,     0.870,     1.010
    11.000,   529.426,   545.151,    10.000,     0.413,     0.894,     1.010
    12.000,   400.258,   323.437,    10.000,     0.596,     0.765,     1.010
    13.000,   620.095,   572.627,    10.000,     0.678,     0.099,     1.010
    14.000,   217.733,   286.041,    10.000,     0.948,     0.394,     1.010
    15.000,   356.938,   100.217,    10.000,     0.164,     0.738,     1.010
    16.000,   239.382,   710.857,    10.000,     0.511,     0.660,     1.010
    17.000,   479.397,   261.680,    10.000,     0.246,     0.857,     1.010
    18.000,   506.672,   643.935,    10.000,     0.008,     0.390,     1.010
    19.000,   344.441,    40.288,    10.000,     0.237,     0.689,     1.010
     0.000,   342.429,   370.011,    10.000,     0.734,     0.409,     1.020
     1.000,   729.893,   615.330,    10.000,     0.181,     0.745,     1.020
     2.000,   308.949,   200.421,    10.000,     0.415,     0.418,     1.020
     3.000,   396.800,   396.606,    10.000,     0.411,     0.307,     1.020
     4.000,   318.941,   672.325,    10.000,     0.320,     0.676,     1.020
     5.000,    93.564,   461.619,    10.000,     0.271,     0.277,     1.020
     6.000,   245.882,    63.139,    10.000,     0.749,     0.636,     1.020
     7.000,   306.790,   594.210,    10.000,     0.610,     0.544,     1.020
     8.000,   239.492,   228.275,    10.000,     0.329,     0.587,     1.020
     9.000,   474.983,   519.958,    10.000,     0.598,     0.647,     1.020
    10.000,   106.472,   487.360,    10.000,     0.020,     0.869,     1.020
    11.000,   529.430,   545.160,    10.000,     0.412,     0.893,     1.020
    12.000,   400.263,   323.445,    10.000,     0.596,     0.764,     1.020
    13.000,   620.102,   572.628,    10.000,     0.677,     0.099,     1.020
    14.000,   217.743,   286.045,    10.000,     0.947,     0.394,     1.020
    15.000,   356.940,   100.225,    10.000,     0.163,     0.738,     1.020
    16.000,   239.387,   710.864,    10.000,     0.511,     0.660,     1.020
    17.000,   479.399,   261.689,    10.000,     0.246,     0.857,     1.020
    18.000,   506.672,   643.939,    10.000,     0.007,     0.389,     1.020
    19.000,   344.444,    40.295,    10.000,     0.237,     0.689,     1.020
     0.000,   342.437,   370.015,    10.000,     0.734,     0.408,     1.030
     1.000,   729.895,   615.337,    10.000,     0.181,     0.744,     1.030
     2.000,   308.953,   200.425,    10.000,     0.415,     0.418,     1.030
     3.000,   396.804,   396.609,    10.000,     0.410,     0.307,     1.030
     4.000,   318.944,   672.332,    10.000,     0.320,     0.675,     1.030
     5.000,    93.566,   461.621,    10.000,     0.271,     0.276,     1.030
     6.000,   245.890,    63.146,    10.000,     0.749,     0.636,     1.030
     7.000,   306.796,   594.215,    10.000,     0.609,     0.543,     1.030
     8.000,   239.495,   228.281,    10.000,     0.329,     0.587,     1.030
     9.000,   474.989,   519.964,    10.000,     0.597,     0.647,     1.030
    10.000,   106.472,   487.369,    10.000,     0.020,     0.869,     1.030
    11.000,   529.434,   545.169,    10.000,     0.412,     0.893,     1.030
    12.000,   400.269,   323.452,    10.000,     0.596,     0.764,     1.030
    13.000,   620.109,   572.629,    10.000,     0.677,     0.098,     1.030
    14.000,   217.752,   286.049,    10.000,     0.947,     0.394,     1.030
    15.000,   356.941,   100.232,    10.000,     0.163,     0.738,     1.030
    16.000,   239.392,   710.870,    10.000,     0.510,     0.659,     1.030
    17.000,   479.402,   261.697,    10.000,     0.245,     0.856,     1.030
    18.000,   506.672,   643.942,    10.000,     0.007,     0.388,     1.030
    19.000,   344.446,    40.302,    10.000,     0.236,     0.689,     1.030
     0.000,   342.444,   370.019,    10.000,     0.734,     0.408,     1.040
     1.000,   729.896,   615.345,    10.000,     0.180,     0.744,     1.040
     2.000,   308.957,   200.430,    10.000,     0.415,     0.418,     1.040
     3.000,   396.808,   396.612,    10.000,     0.410,     0.306,     1.040
     4.000,   318.948,   672.339,    10.000,     0.320,     0.675,     1.040
     5.000,    93.569,   461.624,    10.000,     0.271,     0.276,     1.040
     6.000,   245.897,    63.152,    10.000,     0.748,     0.636,     1.040
     7.000,   306.802,   594.220,    10.000,     0.609,     0.542,     1.040
     8.000,   239.498,   228.287,    10.000,     0.328,     0.587,     1.040
     9.000,   474.995,   519.971,    10.000,     0.597,     0.646,     1.040
    10.000,   106.472,   487.378,    10.000,     0.019,     0.868,     1.040
    11.000,   529.438,   545.178,    10.000,     0.411,     0.892,     1.040
    12.000,   400.275,   323.460,    10.000,     0.595,     0.764,     1.040
    13.000,   620.116,   572.630,    10.000,     0.676,     0.098,     1.040
    14.000,   217.762,   286.053,    10.000,     0.947,     0.393,     1.040
    15.000,   356.943,   100.239,    10.000,     0.163,     0.738,     1.040
    16.000,   239.397,   710.877,    10.000,     0.510,     0.658,     1.040
    17.000,   479.404,   261.706,    10.000,     0.245,     0.856,     1.040
    18.000,   506.672,   643.946,    10.000,     0.006,     0.388,     1.040
    19.000,   344.448,    40.309,    10.000,     0.236,     0.689,     1.040
     0.000,   342.451,   370.023,    10.000,     0.733,     0.408,     1.050
     1.000,   729.898,   615.352,    10.000,     0.179,     0.743,     1.050
     2.000,   308.961,   200.434,    10.000,     0.414,     0.417,     1.050
     3.000,   396.812,   396.615,    10.000,     0.409,     0.306,     1.050
     4.000,   318.951,   672.345,    10.000,     0.319,     0.674,     1.050
     5.000,    93.572,   461.627,    10.000,     0.271,     0.275,     1.050
     6.000,   245.905,    63.158,    10.000,     0.748,     0.636,     1.050
     7.000,   306.808,   594.226,    10.000,     0.609,     0.542,     1.050
     8.000,   239.502,   228.293,    10.000,     0.328,     0.586,     1.050
     9.000,   475.001,   519.977,    10.000,     0.596,     0.646,     1.050
    10.000,   106.473,   487.386,    10.000,     0.019,     0.868,     1.050
    11.000,   529.442,   545.187,    10.000,     0.410,     0.892,     1.050
    12.000,   400.281,   323.468,    10.000,     0.595,     0.763,     1.050
    13.000,   620.122,   572.631,    10.000,     0.675,     0.097,     1.050
    14.000,   217.771,   286.057,    10.000,     0.947,     0.393,     1.050
    15.000,   356.945,   100.247,    10.000,     0.162,     0.737,     1.050
    16.000,   239.402,   710.883,    10.000,     0.510,     0.658,     1.050
    17.000,   479.407,   261.715,    10.000,     0.245,     0.856,     1.050
    18.000,   506.672,   643.950,    10.000,     0.006,     0.387,     1.050
    19.000,   344.451,    40.315,    10.000,     0.236,     0.689,     1.050
     0.000,   342.459,   370.027,    10.000,     0.733,     0.407,     1.060
     1.000,   729.900,   615.360,    10.000,     0.178,     0.742,     1.060
     2.000,   308.966,   200.438,    10.000,     0.414,     0.417,     1.060
     3.000,   396.816,   396.618,    10.000,     0.409,     0.305,     1.060
     4.000,   318.954,   672.352,    10.000,     0.319,     0.673,     1.060
     5.000,    93.575,   461.630,    10.000,     0.271,     0.275,     1.060
     6.000,   245.912,    63.165,    10.000,     0.748,     0.636,     1.060
     7.000,   306.814,   594.231,    10.000,     0.608,     0.541,     1.060
     8.000,   239.505,   228.298,    10.000,     0.328,     0.586,     1.060
     9.000,   475.007,   519.984,    10.000,     0.596,     0.645,     1.060
    10.000,   106.473,   487.395,    10.000,     0.019,     0.867,     1.060
    11.000,   529.447,   545.196,    10.000,     0.410,     0.891,     1.060
    12.000,   400.287,   323.475,    10.000,     0.594,     0.763,     1.060
    13.000,   620.129,   572.632,    10.000,     0.675,     0.096,     1.060
    14.000,   217.781,   286.061,    10.000,     0.946,     0.393,     1.060
    15.000,   356.946,   100.254,    10.000,     0.162,     0.737,     1.060
    16.000,   239.407,   710.890,    10.000,     0.510,     0.657,     1.060
    17.000,   479.409,   261.723,    10.000,     0.244,     0.856,     1.060
    18.000,   506.673,   643.954,    10.000,     0.005,     0.386,     1.060
    19.000,   344.453,    40.322,    10.000,     0.235,     0.689,     1.060
     0.000,   342.466,   370.031,    10.000,     0.733,     0.407,     1.070
     1.000,   729.902,   615.367,    10.000,     0.178,     0.742,     1.070
     2.000,   308.970,   200.442,    10.000,     0.414,     0.417,     1.070
     3.000,   396.820,   396.621,    10.000,     0.409,     0.305,     1.070
     4.000,   318.957,   672.359,    10.000,     0.319,     0.673,     1.070
     5.000,    93.577,   461.632,    10.000,     0.270,     0.275,     1.070
     6.000,   245.920,    63.171,    10.000,     0.748,     0.636,     1.070
     7.000,   306.820,   594.237,    10.000,     0.608,     0.541,     1.070
     8.000,   239.508,   228.304,    10.000,     0.328,     0.586,     1.070
     9.000,   475.013,   519.990,    10.000,     0.596,     0.645,     1.070
    10.000,   106.473,   487.404,    10.000,     0.019,     0.867,     1.070
    11.000,   529.451,   545.205,    10.000,     0.409,     0.890,     1.070
    12.000,   400.293,   323.483,    10.000,     0.594,     0.763,     1.070
    13.000,   620.136,   572.633,    10.000,     0.674,     0.096,     1.070
    14.000,   217.790,   286.065,    10.000,     0.946,     0.392,     1.070
    15.000,   356.948,   100.262,    10.000,     0.162,     0.737,     1.070
    16.000,   239.412,   710.896,    10.000,     0.509,     0.656,     1.070
    17.000,   479.412,   261.732,    10.000,     0.244,     0.855,     1.070
    18.000,   506.673,   643.958,    10.000,     0.005,     0.386,     1.070
    19.000,   344.455,    40.329,    10.000,     0.235,     0.689,     1.070
     0.000,   342.473,   370.035,    10.000,     0.732,     0.407,     1.080
     1.000,   729.904,   615.375,    10.000,     0.177,     0.741,     1.080
     2.000,   308.974,   200.446,    10.000,     0.413,     0.417,     1.080
     3.000,   396.824,   396.624,    10.000,     0.408,     0.305,     1.080
     4.000,   318.960,   672.366,    10.000,     0.318,     0.672,     1.080
     5.000,    93.580,   461.635,    10.000,     0.270,     0.274,     1.080
     6.000,   245.927,    63.178,    10.000,     0.747,     0.636,     1.080
     7.000,   306.826,   594.242,    10.000,     0.608,     0.540,     1.080
     8.000,   239.511,   228.310,    10.000,     0.327,     0.586,     1.080
     9.000,   475.019,   519.997,    10.000,     0.595,     0.644,     1.080
    10.000,   106.473,   487.412,    10.000,     0.019,     0.866,     1.080
    11.000,   529.455,   545.214,    10.000,     0.409,     0.890,     1.080
    12.000,   400.299,   323.490,    10.000,     0.594,     0.762,     1.080
    13.000,   620.143,   572.634,    10.000,     0.673,     0.095,     1.080
    14.000,   217.800,   286.068,    10.000,     0.946,     0.392,     1.080
    15.000,   356.949,   100.269,    10.000,     0.161,     0.737,     1.080
    16.000,   239.417,   710.903,    10.000,     0.509,     0.655,     1.080
    17.000,   479.414,   261.740,    10.000,     0.243,     0.855,     1.080
    18.000,   506.673,   643.962,    10.000,     0.004,     0.385,     1.080
    19.000,   344.458,    40.336,    10.000,     0.235,     0.688,     1.080
     0.000,   342.481,   370.039,    10.000,     0.732,     0.406,     1.090
     1.000,   729.905,   615.382,    10.000,     0.176,     0.741,     1.090
     2.000,   308.978,   200.450,    10.000,     0.413,     0.417,     1.090
     3.000,   396.828,   396.627,    10.000,     0.408,     0.304,     1.090
     4.000,   318.964,   672.372,    10.000,     0.318,     0.671,     1.090
     5.000,    93.583,   461.638,    10.000,     0.270,     0.274,     1.090
     6.000,   245.935,    63.184,    10.000,     0.747,     0.635,     1.090
     7.000,   306.832,   594.247,    10.000,     0.608,     0.539,     1.090
     8.000,   239.515,   228.316,    10.000,     0.327,     0.586,     1.090
     9.000,   475.025,   520.003,    10.000,     0.595,     0.644,     1.090
    10.000,   106.473,   487.421,    10.000,     0.019,     0.865,     1.090
    11.000,   529.459,   545.222,    10.000,     0.408,     0.889,     1.090
    12.000,   400.305,   323.498,    10.000,     0.593,     0.762,     1.090
    13.000,   620.149,   572.635,    10.000,     0.673,     0.095,     1.090
    14.000,   217.809,   286.072,    10.000,     0.946,     0.392,     1.090
    15.000,   356.951,   100.276,    10.000,     0.161,     0.737,     1.090
    16.000,   239.422,   710.909,    10.000,     0.509,     0.655,     1.090
    17.000,   479.417,   261.749,    10.000,     0.243,     0.855,     1.090
    18.000,   506.673,   643.966,    10.000,     0.004,     0.384,     1.090
    19.000,   344.460,    40.343,    10.000,     0.234,     0.688,     1.090
     0.000,   342.488,   370.043,    10.000,     0.732,     0.406,     1.100
     1.000,   729.907,   615.389,    10.000,     0.175,     0.740,     1.100
     2.000,   308.982,   200.455,    10.000,     0.413,     0.416,     1.100
     3.000,   396.832,   396.630,    10.000,     0.407,     0.304,     1.100
     4.000,   318.967,   672.379,    10.000,     0.318,     0.671,     1.100
     5.000,    93.585,   461.641,    10.000,     0.270,     0.273,     1.100
     6.000,   245.942,    63.190,    10.000,     0.747,     0.635,     1.100
     7.000,   306.838,   594.253,    10.000,     0.607,     0.539,     1.100
     8.000,   239.518,   228.322,    10.000,     0.327,     0.585,     1.100
     9.000,   475.031,   520.009,    10.000,     0.594,     0.643,     1.100
    10.000,   106.474,   487.430,    10.000,     0.019,     0.865,     1.100
    11.000,   529.463,   545.231,    10.000,     0.408,     0.889,     1.100
    12.000,   400.311,   323.506,    10.000,     0.593,     0.762,     1.100
    13.000,   620.156,   572.636,    10.000,     0.672,     0.094,     1.100
    14.000,   217.818,   286.076,    10.000,     0.946,     0.391,     1.100
    15.000,   356.953,   100.284,    10.000,     0.161,     0.737,     1.100
    16.000,   239.428,   710.916,    10.000,     0.509,     0.654,     1.100
    17.000,   479.419,   261.757,    10.000,     0.242,     0.855,     1.100
    18.000,   506.673,   643.969,    10.000,     0.003,     0.384,     1.100
    19.000,   344.462,    40.350,    10.000,     0.234,     0.688,     1.100
     0.000,   342.495,   370.047,    10.000,     0.731,     0.405,     1.110
     1.000,   729.909,   615.397,    10.000,     0.175,     0.739,     1.110
     2.000,   308.986,   200.459,    10.000,     0.412,     0.416,     1.110
     3.000,   396.837,   396.633,    10.000,     0.407,     0.303,     1.110
     4.000,   318.970,   672.386,    10.000,     0.317,     0.670,     1.110
     5.000,    93.588,   461.643,    10.000,     0.270,     0.273,     1.110
     6.000,   245.950,    63.197,    10.000,     0.747,     0.635,     1.110
     7.000,   306.844,   594.258,    10.000,     0.607,     0.538,     1.110
     8.000,   239.521,   228.328,    10.000,     0.327,     0.585,     1.110
     9.000,   475.037,   520.016,    10.000,     0.594,     0.642,     1.110
    10.000,   106.474,   487.438,    10.000,     0.019,     0.864,     1.110
    11.000,   529.467,   545.240,    10.000,     0.407,     0.888,     1.110
    12.000,   400.317,   323.513,    10.000,     0.592,     0.761,     1.110
    13.000,   620.163,   572.637,    10.000,     0.672,     0.094,     1.110
    14.000,   217.828,   286.080,    10.000,     0.945,     0.391,     1.110
    15.000,   356.954,   100.291,    10.000,     0.160,     0.737,     1.110
    16.000,   239.433,   710.923,    10.000,     0.508,     0.653,     1.110
    17.000,   479.421,   261.766,    10.000,     0.242,     0.854,     1.110
    18.000,   506.673,   643.973,    10.000,     0.003,     0.383,     1.110
    19.000,   344.465,    40.357,    10.000,     0.234,     0.688,     1.110
     0.000,   342.503,   370.051,    10.000,     0.731,     0.405,     1.120
     1.000,   729.911,   615.404,    10.000,     0.174,     0.739,     1.120
     2.000,   308.990,   200.463,    10.000,     0.412,     0.416,     1.120
     3.000,   396.841,   396.636,    10.000,     0.407,     0.303,     1.120
     4.000,   318.973,   672.392,    10.000,     0.317,     0.669,     1.120
     5.000,    93.591,   461.646,    10.000,     0.270,     0.273,     1.120
     6.000,   245.957,    63.203,    10.000,     0.746,     0.635,     1.120
     7.000,   306.850,   594.264,    10.000,     0.607,     0.538,     1.120
     8.000,   239.524,   228.334,    10.000,     0.326,     0.585,     1.120
     9.000,   475.043,   520.022,    10.000,     0.593,     0.642,     1.120
    10.000,   106.474,   487.447,    10.000,     0.018,     0.864,     1.120
    11.000,   529.471,   545.249,    10.000,     0.407,     0.888,     1.120
    12.000,   400.323,   323.521,    10.000,     0.592,     0.761,     1.120
    13.000,   620.169,   572.638,    10.000,     0.671,     0.093,     1.120
    14.000,   217.837,   286.084,    10.000,     0.945,     0.391,     1.120
    15.000,   356.956,   100.298,    10.000,     0.160,     0.737,     1.120
    16.000,   239.438,   710.929,    10.000,     0.508,     0.653,     1.120
    17.000,   479.424,   261.774,    10.000,     0.241,     0.854,     1.120
    18.000,   506.673,   643.977,    10.000,     0.002,     0.382,     1.120
    19.000,   344.467,    40.364,    10.000,     0.233,     0.688,     1.120
     0.000,   342.510,   370.055,    10.000,     0.731,     0.405,     1.130
     1.000,   729.912,   615.412,    10.000,     0.173,     0.738,     1.130
     2.000,   308.994,   200.467,    10.000,     0.412,     0.416,     1.130
     3.000,   396.845,   396.639,    10.000,     0.406,     0.303,     1.130
     4.000,   318.976,   672.399,    10.000,     0.317,     0.669,     1.130
     5.000,    93.594,   461.649,    10.000,     0.270,     0.272,     1.130
     6.000,   245.965,    63.209,    10.000,     0.746,     0.635,     1.130
     7.000,   306.856,   594.269,    10.000,     0.606,     0.537,     1.130
     8.000,   239.528,   228.339,    10.000,     0.326,     0.585,     1.130
     9.000,   475.049,   520.029,    10.000,     0.593,     0.641,     1.130
    10.000,   106.474,   487.456,    10.000,     0.018,     0.863,     1.130
    11.000,   529.475,   545.258,    10.000,     0.406,     0.887,     1.130
    12.000,   400.329,   323.528,    10.000,     0.592,     0.761,     1.130
    13.000,   620.176,   572.639,    10.000,     0.670,     0.092,     1.130
    14.000,   217.847,   286.088,    10.000,     0.945,     0.391,     1.130
    15.000,   356.957,   100.306,    10.000,     0.159,     0.737,     1.130
    16.000,   239.443,   710.936,    10.000,     0.508,     0.652,     1.130
    17.000,   479.426,   261.783,    10.000,     0.241,     0.854,     1.130
    18.000,   506.673,   643.981,    10.000,     0.002,     0.382,     1.130
    19.000,   344.469,    40.371,    10.000,     0.233,     0.688,     1.130
     0.000,   342.517,   370.060,    10.000,     0.730,     0.404,     1.140
     1.000,   729.914,   615.419,    10.000,     0.173,     0.738,     1.140
     2.000,   308.999,   200.471,    10.000,     0.411,     0.416,     1.140
     3.000,   396.849,   396.642,    10.000,     0.406,     0.302,     1.140
     4.000,   318.979,   672.406,    10.000,     0.316,     0.668,     1.140
     5.000,    93.596,   461.652,    10.000,     0.270,     0.272,     1.140
     6.000,   245.972,    63.216,    10.000,     0.746,     0.635,     1.140
     7.000,   306.862,   594.274,    10.000,     0.606,     0.536,     1.140
     8.000,   239.531,   228.345,    10.000,     0.326,     0.584,     1.140
     9.000,   475.055,   520.035,    10.000,     0.592,     0.641,     1.140
    10.000,   106.474,   487.464,    10.000,     0.018,     0.863,     1.140
    11.000,   529.479,   545.267,    10.000,     0.406,     0.887,     1.140
    12.000,   400.335,   323.536,    10.000,     0.591,     0.760,     1.140
    13.000,   620.183,   572.640,    10.000,     0.670,     0.092,     1.140
    14.000,   217.856,   286.092,    10.000,     0.945,     0.390,     1.140
    15.000,   356.959,   100.313,    10.000,     0.159,     0.736,     1.140
    16.000,   239.448,   710.942,    10.000,     0.508,     0.651,     1.140
    17.000,   479.429,   261.791,    10.000,     0.240,     0.853,     1.140
    18.000,   506.673,   643.985,    10.000,     0.001,     0.381,     1.140
    19.000,   344.472,    40.377,    10.000,     0.232,     0.688,     1.140
     0.000,   342.525,   370.064,    10.000,     0.730,     0.404,     1.150
     1.000,   729.916,   615.426,    10.000,     0.172,     0.737,     1.150
     2.000,   309.003,   200.475,    10.000,     0.411,     0.415,     1.150
     3.000,   396.853,   396.645,    10.000,     0.405,     0.302,     1.150
     4.000,   318.983,   672.412,    10.000,     0.316,     0.667,     1.150
     5.000,    93.599,   461.654,    10.000,     0.270,     0.271,     1.150
     6.000,   245.979,    63.222,    10.000,     0.746,     0.635,     1.150
     7.000,   306.868,   594.280,    10.000,     0.606,     0.536,     1.150
     8.000,   239.534,   228.351,    10.000,     0.326,     0.584,     1.150
     9.000,   475.061,   520.042,    10.000,     0.592,     0.640,     1.150
    10.000,   106.474,   487.473,    10.000,     0.018,     0.862,     1.150
    11.000,   529.483,   545.276,    10.000,     0.405,     0.886,     1.150
    12.000,   400.341,   323.544,    10.000,     0.591,     0.760,     1.150
    13.000,   620.189,   572.641,    10.000,     0.669,     0.091,     1.150
    14.000,   217.866,   286.096,    10.000,     0.944,     0.390,     1.150
    15.000,   356.961,   100.321,    10.000,     0.159,     0.736,     1.150
    16.000,   239.453,   710.949,    10.000,     0.507,     0.650,     1.150
    17.000,   479.431,   261.800,    10.000,     0.240,     0.853,     1.150
    18.000,   506.673,   643.989,    10.000,     0.001,     0.381,     1.150
    19.000,   344.474,    40.384,    10.000,     0.232,     0.688,     1.150
     0.000,   342.532,   370.068,    10.000,     0.730,     0.404,     1.160
     1.000,   729.917,   615.434,    10.000,     0.171,     0.736,     1.160
     2.000,   309.007,   200.480,    10.000,     0.411,     0.415,     1.160
     3.000,   396.857,   396.648,    10.000,     0.405,     0.301,     1.160
     4.000,   318.986,   672.419,    10.000,     0.316,     0.667,     1.160
     5.000,    93.602,   461.657,    10.000,     0.270,     0.271,     1.160
     6.000,   245.987,    63.228,    10.000,     0.745,     0.635,     1.160
     7.000,   306.875,   594.285,    10.000,     0.605,     0.535,     1.160
     8.000,   239.538,   228.357,    10.000,     0.325,     0.584,     1.160
     9.000,   475.067,   520.048,    10.000,     0.591,     0.640,     1.160
    10.000,   106.475,   487.482,    10.000,     0.018,     0.862,     1.160
    11.000,   529.487,   545.285,    10.000,     0.405,     0.885,     1.160
    12.000,   400.346,   323.551,    10.000,     0.590,     0.760,     1.160
    13.000,   620.196,   572.642,    10.000,     0.668,     0.091,     1.160
    14.000,   217.875,   286.100,    10.000,     0.944,     0.390,     1.160
    15.000,   356.962,   100.328,    10.000,     0.158,     0.736,     1.160
    16.000,   239.458,   710.955,    10.000,     0.507,     0.650,     1.160
    17.000,   479.433,   261.809,    10.000,     0.239,     0.853,     1.160
    18.000,   506.673,   643.992,    10.000,     0.000,     0.380,     1.160
    19.000,   344.476,    40.391,    10.000,     0.232,     0.688,     1.160
     0.000,   342.539,   370.072,    10.000,     0.729,     0.403,     1.170
     1.000,   729.919,   615.441,    10.000,     0.170,     0.736,     1.170
     2.000,   309.011,   200.484,    10.000,     0.410,     0.415,     1.170
     3.000,   396.861,   396.651,    10.000,     0.405,     0.301,     1.170
     4.000,   318.989,   672.426,    10.000,     0.316,     0.666,     1.170
     5.000,    93.604,   461.660,    10.000,     0.270,     0.270,     1.170
     6.000,   245.994,    63.235,    10.000,     0.745,     0.635,     1.170
     7.000,   306.881,   594.290,    10.000,     0.605,     0.535,     1.170
     8.000,   239.541,   228.363,    10.000,     0.325,     0.584,     1.170
     9.000,   475.072,   520.054,    10.000,     0.591,     0.639,     1.170
    10.000,   106.475,   487.490,    10.000,     0.018,     0.861,     1.170
    11.000,   529.491,   545.293,    10.000,     0.404,     0.885,     1.170
    12.000,   400.352,   323.559,    10.000,     0.590,     0.759,     1.170
    13.000,   620.203,   572.642,    10.000,     0.668,     0.090,     1.170
    14.000,   217.885,   286.104,    10.000,     0.944,     0.389,     1.170
    15.000,   356.964,   100.335,    10.000,     0.158,     0.736,     1.170
    16.000,   239.463,   710.962,    10.000,     0.507,     0.649,     1.170
    17.000,   479.436,   261.817,    10.000,     0.239,     0.853,     1.170
    18.000,   506.673,   643.996,    10.000,    -0.000,     0.379,     1.170
    19.000,   344.479,    40.398,    10.000,     0.231,     0.688,     1.170
     0.000,   342.546,   370.076,    10.000,     0.729,     0.403,     1.180
     1.000,   729.921,   615.448,    10.000,     0.170,     0.735,     1.180
     2.000,   309.015,   200.488,    10.000,     0.410,     0.415,     1.180
     3.000,   396.865,   396.654,    10.000,     0.404,     0.301,     1.180
     4.000,   318.992,   672.432,    10.000,     0.315,     0.665,     1.180
     5.000,    93.607,   461.662,    10.000,     0.270,     0.270,     1.180
     6.000,   246.002,    63.241,    10.000,     0.745,     0.635,     1.180
     7.000,   306.887,   594.296,    10.000,     0.605,     0.534,     1.180
     8.000,   239.544,   228.369,    10.000,     0.325,     0.583,     1.180
     9.000,   475.078,   520.061,    10.000,     0.590,     0.639,     1.180
    10.000,   106.475,   487.499,    10.000,     0.018,     0.861,     1.180
    11.000,   529.495,   545.302,    10.000,     0.404,     0.884,     1.180
    12.000,   400.358,   323.566,    10.000,     0.590,     0.759,     1.180
    13.000,   620.210,   572.643,    10.000,     0.667,     0.089,     1.180
    14.000,   217.894,   286.107,    10.000,     0.944,     0.389,     1.180
    15.000,   356.965,   100.343,    10.000,     0.158,     0.736,     1.180
    16.000,   239.468,   710.968,    10.000,     0.507,     0.648,     1.180
    17.000,   479.438,   261.826,    10.000,     0.238,     0.852,     1.180
    18.000,   506.673,   644.000,    10.000,    -0.001,     0.379,     1.180
    19.000,   344.481,    40.405,    10.000,     0.231,     0.688,     1.180
     0.000,   342.554,   370.080,    10.000,     0.729,     0.402,     1.190
     1.000,   729.923,   615.456,    10.000,     0.169,     0.734,     1.190
     2.000,   309.019,   200.492,    10.000,     0.410,     0.415,     1.190
     3.000,   396.869,   396.657,    10.000,     0.404,     0.300,     1.190
