id,b_1,b_2,m,v_1,v_2,t
    17.000,   346.288,   750.201,    10.000,     0.698,     0.879,     0.460
    18.000,   377.037,     8.939,    10.000,     0.398,     0.842,     0.460
    19.000,   475.710,    88.815,    10.000,     0.580,     0.401,     0.460
     0.000,   129.376,   199.302,    10.000,    -0.000,     0.213,     0.470
     1.000,   369.805,    45.646,    10.000,     0.599,     0.556,     0.470
     2.000,   478.758,   414.374,    10.000,     0.481,     0.772,     0.470
     3.000,   446.113,   362.070,    10.000,     0.547,     0.181,     0.470
     4.000,   383.468,   393.578,    10.000,     0.317,     0.183,     0.470
     5.000,   232.466,   316.346,    10.000,     0.541,     0.049,     0.470
     6.000,   102.103,   605.935,    10.000,     0.951,     0.085,     0.470
     7.000,   654.943,   639.077,    10.000,     0.724,     0.061,     0.470
     8.000,   240.120,   274.727,    10.000,     0.431,     0.930,     0.470
     9.000,   436.762,   448.934,    10.000,     0.238,     0.309,     0.470
    10.000,    88.690,   537.620,    10.000,     0.010,     0.533,     0.470
    11.000,    43.657,   225.558,    10.000,     0.637,     0.382,     0.470
    12.000,   495.764,   571.024,    10.000,     0.111,     0.889,     0.470
    13.000,   118.549,   148.571,    10.000,     0.872,     0.963,     0.470
    14.000,   490.132,   251.912,    10.000,     0.644,     0.473,     0.470
    15.000,   503.630,   110.905,    10.000,     0.851,     0.551,     0.470
    16.000,   218.705,   499.883,    10.000,     0.519,     0.572,     0.470
    17.000,   346.295,   750.210,    10.000,     0.698,     0.879,     0.470
    18.000,   377.041,     8.947,    10.000,     0.398,     0.842,     0.470
    19.000,   475.716,    88.819,    10.000,     0.580,     0.401,     0.470
     0.000,   129.376,   199.304,    10.000,    -0.000,     0.213,     0.480
     1.000,   369.811,    45.652,    10.000,     0.598,     0.556,     0.480
     2.000,   478.762,   414.382,    10.000,     0.481,     0.772,     0.480
     3.000,   446.118,   362.072,    10.000,     0.546,     0.181,     0.480
     4.000,   383.471,   393.580,    10.000,     0.317,     0.182,     0.480
     5.000,   232.471,   316.347,    10.000,     0.541,     0.049,     0.480
     6.000,   102.113,   605.936,    10.000,     0.951,     0.084,     0.480
     7.000,   654.951,   639.078,    10.000,     0.723,     0.060,     0.480
     8.000,   240.124,   274.737,    10.000,     0.431,     0.929,     0.480
     9.000,   436.765,   448.937,    10.000,     0.238,     0.308,     0.480
    10.000,    88.690,   537.625,    10.000,     0.009,     0.533,     0.480
    11.000,    43.664,   225.562,    10.000,     0.637,     0.382,     0.480
    12.000,   495.765,   571.033,    10.000,     0.110,     0.889,     0.480
    13.000,   118.558,   148.580,    10.000,     0.872,     0.963,     0.480
    14.000,   490.138,   251.917,    10.000,     0.644,     0.473,     0.480
    15.000,   503.638,   110.911,    10.000,     0.851,     0.551,     0.480
    16.000,   218.710,   499.889,    10.000,     0.519,     0.571,     0.480
    17.000,   346.302,   750.218,    10.000,     0.698,     0.878,     0.480
    18.000,   377.045,     8.956,    10.000,     0.397,     0.842,     0.480
    19.000,   475.722,    88.823,    10.000,     0.579,     0.401,     0.480
     0.000,   129.376,   199.306,    10.000,    -0.000,     0.213,     0.490
     1.000,   369.817,    45.657,    10.000,     0.598,     0.556,     0.490
     2.000,   478.767,   414.390,    10.000,     0.480,     0.771,     0.490
     3.000,   446.124,   362.074,    10.000,     0.546,     0.180,     0.490
     4.000,   383.474,   393.581,    10.000,     0.316,     0.182,     0.490
     5.000,   232.476,   316.347,    10.000,     0.541,     0.048,     0.490
     6.000,   102.122,   605.937,    10.000,     0.951,     0.083,     0.490
     7.000,   654.958,   639.078,    10.000,     0.723,     0.060,     0.490
     8.000,   240.129,   274.746,    10.000,     0.431,     0.929,     0.490
     9.000,   436.767,   448.940,    10.000,     0.237,     0.308,     0.490
    10.000,    88.690,   537.630,    10.000,     0.009,     0.532,     0.490
    11.000,    43.670,   225.565,    10.000,     0.637,     0.382,     0.490
    12.000,   495.766,   571.042,    10.000,     0.110,     0.888,     0.490
    13.000,   118.567,   148.590,    10.000,     0.872,     0.963,     0.490
    14.000,   490.144,   251.922,    10.000,     0.643,     0.472,     0.490
    15.000,   503.647,   110.916,    10.000,     0.850,     0.551,     0.490
    16.000,   218.715,   499.894,    10.000,     0.519,     0.571,     0.490
    17.000,   346.309,   750.227,    10.000,     0.697,     0.877,     0.490
    18.000,   377.049,     8.964,    10.000,     0.397,     0.842,     0.490
    19.000,   475.727,    88.827,    10.000,     0.579,     0.401,     0.490
     0.000,   129.376,   199.309,    10.000,    -0.001,     0.213,     0.500
     1.000,   369.823,    45.663,    10.000,     0.597,     0.556,     0.500
     2.000,   478.772,   414.397,    10.000,     0.480,     0.771,     0.500
     3.000,   446.129,   362.076,    10.000,     0.545,     0.180,     0.500
     4.000,   383.477,   393.583,    10.000,     0.316,     0.182,     0.500
     5.000,   232.482,   316.348,    10.000,     0.541,     0.048,     0.500
     6.000,   102.132,   605.938,    10.000,     0.951,     0.083,     0.500
     7.000,   654.965,   639.079,    10.000,     0.722,     0.059,     0.500
     8.000,   240.133,   274.755,    10.000,     0.431,     0.929,     0.500
     9.000,   436.770,   448.943,    10.000,     0.237,     0.307,     0.500
    10.000,    88.690,   537.636,    10.000,     0.009,     0.532,     0.500
    11.000,    43.676,   225.569,    10.000,     0.637,     0.382,     0.500
    12.000,   495.767,   571.051,    10.000,     0.109,     0.887,     0.500
    13.000,   118.576,   148.600,    10.000,     0.872,     0.962,     0.500
    14.000,   490.151,   251.927,    10.000,     0.643,     0.472,     0.500
    15.000,   503.655,   110.922,    10.000,     0.849,     0.550,     0.500
    16.000,   218.720,   499.900,    10.000,     0.519,     0.570,     0.500
    17.000,   346.316,   750.236,    10.000,     0.697,     0.876,     0.500
    18.000,   377.053,     8.973,    10.000,     0.397,     0.842,     0.500
    19.000,   475.733,    88.831,    10.000,     0.578,     0.401,     0.500
     0.000,   129.376,   199.311,    10.000,    -0.001,     0.213,     0.510
     1.000,   369.829,    45.668,    10.000,     0.597,     0.556,     0.510
     2.000,   478.777,   414.405,    10.000,     0.479,     0.771,     0.510
     3.000,   446.135,   362.077,    10.000,     0.545,     0.180,     0.510
     4.000,   383.480,   393.585,    10.000,     0.316,     0.181,     0.510
     5.000,   232.487,   316.348,    10.000,     0.541,     0.048,     0.510
     6.000,   102.141,   605.939,    10.000,     0.951,     0.082,     0.510
     7.000,   654.972,   639.080,    10.000,     0.721,     0.058,     0.510
     8.000,   240.137,   274.765,    10.000,     0.430,     0.929,     0.510
     9.000,   436.772,   448.947,    10.000,     0.236,     0.307,     0.510
    10.000,    88.690,   537.641,    10.000,     0.009,     0.531,     0.510
    11.000,    43.683,   225.573,    10.000,     0.637,     0.381,     0.510
    12.000,   495.768,   571.060,    10.000,     0.109,     0.887,     0.510
    13.000,   118.584,   148.609,    10.000,     0.871,     0.962,     0.510
    14.000,   490.157,   251.931,    10.000,     0.642,     0.472,     0.510
    15.000,   503.664,   110.928,    10.000,     0.849,     0.550,     0.510
    16.000,   218.725,   499.906,    10.000,     0.518,     0.570,     0.510
    17.000,   346.323,   750.245,    10.000,     0.697,     0.876,     0.510
    18.000,   377.057,     8.981,    10.000,     0.396,     0.842,     0.510
    19.000,   475.739,    88.835,    10.000,     0.578,     0.400,     0.510
     0.000,   129.376,   199.313,    10.000,    -0.001,     0.212,     0.520
     1.000,   369.835,    45.674,    10.000,     0.597,     0.556,     0.520
     2.000,   478.782,   414.413,    10.000,     0.479,     0.770,     0.520
     3.000,   446.140,   362.079,    10.000,     0.544,     0.179,     0.520
     4.000,   383.483,   393.587,    10.000,     0.315,     0.181,     0.520
     5.000,   232.493,   316.349,    10.000,     0.540,     0.047,     0.520
     6.000,   102.151,   605.939,    10.000,     0.951,     0.082,     0.520
     7.000,   654.980,   639.080,    10.000,     0.721,     0.058,     0.520
     8.000,   240.142,   274.774,    10.000,     0.430,     0.928,     0.520
     9.000,   436.774,   448.950,    10.000,     0.236,     0.306,     0.520
    10.000,    88.690,   537.646,    10.000,     0.009,     0.531,     0.520
    11.000,    43.689,   225.577,    10.000,     0.637,     0.381,     0.520
    12.000,   495.769,   571.068,    10.000,     0.108,     0.886,     0.520
    13.000,   118.593,   148.619,    10.000,     0.871,     0.962,     0.520
    14.000,   490.164,   251.936,    10.000,     0.642,     0.472,     0.520
    15.000,   503.672,   110.933,    10.000,     0.848,     0.550,     0.520
    16.000,   218.731,   499.911,    10.000,     0.518,     0.569,     0.520
    17.000,   346.330,   750.253,    10.000,     0.696,     0.875,     0.520
    18.000,   377.061,     8.990,    10.000,     0.396,     0.842,     0.520
    19.000,   475.745,    88.839,    10.000,     0.577,     0.400,     0.520
     0.000,   129.376,   199.315,    10.000,    -0.001,     0.212,     0.530
     1.000,   369.841,    45.680,    10.000,     0.596,     0.555,     0.530
     2.000,   478.786,   414.420,    10.000,     0.478,     0.770,     0.530
     3.000,   446.146,   362.081,    10.000,     0.544,     0.179,     0.530
     4.000,   383.487,   393.589,    10.000,     0.315,     0.180,     0.530
     5.000,   232.498,   316.349,    10.000,     0.540,     0.047,     0.530
     6.000,   102.161,   605.940,    10.000,     0.951,     0.081,     0.530
     7.000,   654.987,   639.081,    10.000,     0.720,     0.057,     0.530
     8.000,   240.146,   274.783,    10.000,     0.430,     0.928,     0.530
     9.000,   436.777,   448.953,    10.000,     0.236,     0.306,     0.530
    10.000,    88.690,   537.652,    10.000,     0.009,     0.530,     0.530
    11.000,    43.695,   225.581,    10.000,     0.637,     0.381,     0.530
    12.000,   495.770,   571.077,    10.000,     0.108,     0.886,     0.530
    13.000,   118.602,   148.628,    10.000,     0.871,     0.962,     0.530
    14.000,   490.170,   251.941,    10.000,     0.641,     0.471,     0.530
    15.000,   503.681,   110.939,    10.000,     0.848,     0.550,     0.530
    16.000,   218.736,   499.917,    10.000,     0.518,     0.569,     0.530
    17.000,   346.337,   750.262,    10.000,     0.696,     0.874,     0.530
    18.000,   377.065,     8.998,    10.000,     0.395,     0.842,     0.530
    19.000,   475.751,    88.843,    10.000,     0.577,     0.400,     0.530
     0.000,   129.376,   199.317,    10.000,    -0.001,     0.212,     0.540
     1.000,   369.847,    45.685,    10.000,     0.596,     0.555,     0.540
     2.000,   478.791,   414.428,    10.000,     0.478,     0.769,     0.540
     3.000,   446.151,   362.083,    10.000,     0.543,     0.179,     0.540
     4.000,   383.490,   393.591,    10.000,     0.315,     0.180,     0.540
     5.000,   232.503,   316.350,    10.000,     0.540,     0.047,     0.540
     6.000,   102.170,   605.941,    10.000,     0.951,     0.080,     0.540
     7.000,   654.994,   639.081,    10.000,     0.719,     0.056,     0.540
     8.000,   240.150,   274.792,    10.000,     0.430,     0.928,     0.540
     9.000,   436.779,   448.956,    10.000,     0.235,     0.306,     0.540
    10.000,    88.690,   537.657,    10.000,     0.009,     0.530,     0.540
    11.000,    43.702,   225.584,    10.000,     0.637,     0.381,     0.540
    12.000,   495.772,   571.086,    10.000,     0.107,     0.885,     0.540
    13.000,   118.610,   148.638,    10.000,     0.871,     0.962,     0.540
    14.000,   490.176,   251.945,    10.000,     0.641,     0.471,     0.540
    15.000,   503.689,   110.944,    10.000,     0.847,     0.550,     0.540
    16.000,   218.741,   499.923,    10.000,     0.518,     0.568,     0.540
    17.000,   346.344,   750.271,    10.000,     0.696,     0.873,     0.540
    18.000,   377.069,     9.006,    10.000,     0.395,     0.842,     0.540
    19.000,   475.756,    88.847,    10.000,     0.576,     0.400,     0.540
     0.000,   129.376,   199.319,    10.000,    -0.001,     0.212,     0.550
     1.000,   369.853,    45.691,    10.000,     0.596,     0.555,     0.550
     2.000,   478.796,   414.436,    10.000,     0.477,     0.769,     0.550
     3.000,   446.156,   362.084,    10.000,     0.543,     0.178,     0.550
     4.000,   383.493,   393.592,    10.000,     0.314,     0.180,     0.550
     5.000,   232.509,   316.350,    10.000,     0.540,     0.046,     0.550
     6.000,   102.180,   605.942,    10.000,     0.950,     0.080,     0.550
     7.000,   655.001,   639.082,    10.000,     0.719,     0.056,     0.550
     8.000,   240.154,   274.802,    10.000,     0.429,     0.928,     0.550
     9.000,   436.781,   448.959,    10.000,     0.235,     0.305,     0.550
    10.000,    88.690,   537.662,    10.000,     0.009,     0.529,     0.550
    11.000,    43.708,   225.588,    10.000,     0.637,     0.380,     0.550
    12.000,   495.773,   571.095,    10.000,     0.107,     0.884,     0.550
    13.000,   118.619,   148.648,    10.000,     0.871,     0.962,     0.550
    14.000,   490.183,   251.950,    10.000,     0.640,     0.471,     0.550
    15.000,   503.697,   110.950,    10.000,     0.847,     0.550,     0.550
    16.000,   218.746,   499.928,    10.000,     0.518,     0.568,     0.550
    17.000,   346.351,   750.280,    10.000,     0.695,     0.873,     0.550
    18.000,   377.073,     9.015,    10.000,     0.395,     0.842,     0.550
    19.000,   475.762,    88.851,    10.000,     0.576,     0.400,     0.550
     0.000,   129.376,   199.321,    10.000,    -0.001,     0.212,     0.560
     1.000,   369.859,    45.696,    10.000,     0.595,     0.555,     0.560
     2.000,   478.801,   414.443,    10.000,     0.477,     0.769,     0.560
     3.000,   446.162,   362.086,    10.000,     0.543,     0.178,     0.560
     4.000,   383.496,   393.594,    10.000,     0.314,     0.179,     0.560
     5.000,   232.514,   316.351,    10.000,     0.539,     0.046,     0.560
     6.000,   102.189,   605.943,    10.000,     0.950,     0.079,     0.560
     7.000,   655.008,   639.082,    10.000,     0.718,     0.055,     0.560
     8.000,   240.159,   274.811,    10.000,     0.429,     0.927,     0.560
     9.000,   436.784,   448.962,    10.000,     0.234,     0.305,     0.560
    10.000,    88.690,   537.668,    10.000,     0.009,     0.529,     0.560
    11.000,    43.715,   225.592,    10.000,     0.637,     0.380,     0.560
    12.000,   495.774,   571.104,    10.000,     0.106,     0.884,     0.560
    13.000,   118.628,   148.657,    10.000,     0.871,     0.962,     0.560
    14.000,   490.189,   251.955,    10.000,     0.640,     0.471,     0.560
    15.000,   503.706,   110.955,    10.000,     0.846,     0.550,     0.560
    16.000,   218.751,   499.934,    10.000,     0.517,     0.567,     0.560
    17.000,   346.358,   750.288,    10.000,     0.695,     0.872,     0.560
    18.000,   377.077,     9.023,    10.000,     0.394,     0.842,     0.560
    19.000,   475.768,    88.855,    10.000,     0.576,     0.400,     0.560
     0.000,   129.376,   199.323,    10.000,    -0.001,     0.211,     0.570
     1.000,   369.865,    45.702,    10.000,     0.595,     0.555,     0.570
     2.000,   478.805,   414.451,    10.000,     0.476,     0.768,     0.570
     3.000,   446.167,   362.088,    10.000,     0.542,     0.177,     0.570
     4.000,   383.499,   393.596,    10.000,     0.313,     0.179,     0.570
     5.000,   232.520,   316.351,    10.000,     0.539,     0.046,     0.570
     6.000,   102.199,   605.943,    10.000,     0.950,     0.078,     0.570
     7.000,   655.016,   639.083,    10.000,     0.717,     0.054,     0.570
     8.000,   240.163,   274.820,    10.000,     0.429,     0.927,     0.570
     9.000,   436.786,   448.965,    10.000,     0.234,     0.304,     0.570
    10.000,    88.690,   537.673,    10.000,     0.009,     0.528,     0.570
    11.000,    43.721,   225.596,    10.000,     0.637,     0.380,     0.570
    12.000,   495.775,   571.113,    10.000,     0.106,     0.883,     0.570
    13.000,   118.637,   148.667,    10.000,     0.871,     0.961,     0.570
    14.000,   490.196,   251.960,    10.000,     0.639,     0.470,     0.570
    15.000,   503.714,   110.960,    10.000,     0.846,     0.549,     0.570
    16.000,   218.757,   499.940,    10.000,     0.517,     0.567,     0.570
    17.000,   346.365,   750.297,    10.000,     0.694,     0.871,     0.570
    18.000,   377.081,     9.032,    10.000,     0.394,     0.842,     0.570
    19.000,   475.774,    88.859,    10.000,     0.575,     0.400,     0.570
     0.000,   129.376,   199.325,    10.000,    -0.002,     0.211,     0.580
     1.000,   369.871,    45.707,    10.000,     0.595,     0.555,     0.580
     2.000,   478.810,   414.459,    10.000,     0.476,     0.768,     0.580
     3.000,   446.173,   362.090,    10.000,     0.542,     0.177,     0.580
     4.000,   383.502,   393.598,    10.000,     0.313,     0.178,     0.580
     5.000,   232.525,   316.351,    10.000,     0.539,     0.045,     0.580
     6.000,   102.208,   605.944,    10.000,     0.950,     0.078,     0.580
     7.000,   655.023,   639.083,    10.000,     0.717,     0.054,     0.580
     8.000,   240.167,   274.830,    10.000,     0.429,     0.927,     0.580
     9.000,   436.788,   448.968,    10.000,     0.233,     0.304,     0.580
    10.000,    88.691,   537.678,    10.000,     0.009,     0.528,     0.580
    11.000,    43.727,   225.600,    10.000,     0.637,     0.380,     0.580
    12.000,   495.776,   571.122,    10.000,     0.105,     0.883,     0.580
    13.000,   118.645,   148.676,    10.000,     0.871,     0.961,     0.580
    14.000,   490.202,   251.964,    10.000,     0.639,     0.470,     0.580
    15.000,   503.723,   110.966,    10.000,     0.845,     0.549,     0.580
    16.000,   218.762,   499.945,    10.000,     0.517,     0.566,     0.580
    17.000,   346.372,   750.306,    10.000,     0.694,     0.870,     0.580
    18.000,   377.085,     9.040,    10.000,     0.393,     0.842,     0.580
    19.000,   475.779,    88.863,    10.000,     0.575,     0.400,     0.580
     0.000,   129.376,   199.328,    10.000,    -0.002,     0.211,     0.590
     1.000,   369.877,    45.713,    10.000,     0.594,     0.555,     0.590
     2.000,   478.815,   414.466,    10.000,     0.475,     0.767,     0.590
     3.000,   446.178,   362.092,    10.000,     0.541,     0.177,     0.590
     4.000,   383.505,   393.599,    10.000,     0.313,     0.178,     0.590
     5.000,   232.530,   316.352,    10.000,     0.539,     0.045,     0.590
     6.000,   102.218,   605.945,    10.000,     0.950,     0.077,     0.590
     7.000,   655.030,   639.084,    10.000,     0.716,     0.053,     0.590
     8.000,   240.172,   274.839,    10.000,     0.428,     0.927,     0.590
     9.000,   436.791,   448.971,    10.000,     0.233,     0.303,     0.590
    10.000,    88.691,   537.683,    10.000,     0.009,     0.527,     0.590
    11.000,    43.734,   225.603,    10.000,     0.637,     0.379,     0.590
    12.000,   495.777,   571.130,    10.000,     0.105,     0.882,     0.590
    13.000,   118.654,   148.686,    10.000,     0.870,     0.961,     0.590
    14.000,   490.208,   251.969,    10.000,     0.638,     0.470,     0.590
    15.000,   503.731,   110.971,    10.000,     0.844,     0.549,     0.590
    16.000,   218.767,   499.951,    10.000,     0.517,     0.566,     0.590
    17.000,   346.379,   750.314,    10.000,     0.694,     0.870,     0.590
    18.000,   377.089,     9.049,    10.000,     0.393,     0.842,     0.590
    19.000,   475.785,    88.867,    10.000,     0.574,     0.400,     0.590
     0.000,   129.376,   199.330,    10.000,    -0.002,     0.211,     0.600
     1.000,   369.883,    45.718,    10.000,     0.594,     0.555,     0.600
     2.000,   478.820,   414.474,    10.000,     0.475,     0.767,     0.600
     3.000,   446.184,   362.093,    10.000,     0.541,     0.176,     0.600
     4.000,   383.509,   393.601,    10.000,     0.312,     0.178,     0.600
     5.000,   232.536,   316.352,    10.000,     0.538,     0.045,     0.600
     6.000,   102.227,   605.946,    10.000,     0.950,     0.077,     0.600
     7.000,   655.037,   639.084,    10.000,     0.715,     0.052,     0.600
     8.000,   240.176,   274.848,    10.000,     0.428,     0.926,     0.600
     9.000,   436.793,   448.974,    10.000,     0.233,     0.303,     0.600
    10.000,    88.691,   537.689,    10.000,     0.008,     0.526,     0.600
    11.000,    43.740,   225.607,    10.000,     0.637,     0.379,     0.600
    12.000,   495.778,   571.139,    10.000,     0.104,     0.882,     0.600
    13.000,   118.663,   148.696,    10.000,     0.870,     0.961,     0.600
    14.000,   490.215,   251.974,    10.000,     0.638,     0.470,     0.600
    15.000,   503.740,   110.977,    10.000,     0.844,     0.549,     0.600
    16.000,   218.772,   499.957,    10.000,     0.516,     0.565,     0.600
    17.000,   346.385,   750.323,    10.000,     0.693,     0.869,     0.600
    18.000,   377.093,     9.057,    10.000,     0.393,     0.842,     0.600
    19.000,   475.791,    88.871,    10.000,     0.574,     0.400,     0.600
     0.000,   129.376,   199.332,    10.000,    -0.002,     0.210,     0.610
     1.000,   369.889,    45.724,    10.000,     0.593,     0.555,     0.610
     2.000,   478.824,   414.482,    10.000,     0.474,     0.766,     0.610
     3.000,   446.189,   362.095,    10.000,     0.540,     0.176,     0.610
     4.000,   383.512,   393.603,    10.000,     0.312,     0.177,     0.610
     5.000,   232.541,   316.353,    10.000,     0.538,     0.044,     0.610
     6.000,   102.237,   605.946,    10.000,     0.950,     0.076,     0.610
     7.000,   655.044,   639.085,    10.000,     0.715,     0.052,     0.610
     8.000,   240.180,   274.857,    10.000,     0.428,     0.926,     0.610
     9.000,   436.795,   448.977,    10.000,     0.232,     0.302,     0.610
    10.000,    88.691,   537.694,    10.000,     0.008,     0.526,     0.610
    11.000,    43.746,   225.611,    10.000,     0.637,     0.379,     0.610
    12.000,   495.779,   571.148,    10.000,     0.104,     0.881,     0.610
    13.000,   118.671,   148.705,    10.000,     0.870,     0.961,     0.610
    14.000,   490.221,   251.978,    10.000,     0.637,     0.469,     0.610
    15.000,   503.748,   110.982,    10.000,     0.843,     0.549,     0.610
    16.000,   218.777,   499.962,    10.000,     0.516,     0.565,     0.610
    17.000,   346.392,   750.332,    10.000,     0.693,     0.868,     0.610
    18.000,   377.096,     9.065,    10.000,     0.392,     0.842,     0.610
    19.000,   475.797,    88.875,    10.000,     0.573,     0.400,     0.610
     0.000,   129.376,   199.334,    10.000,    -0.002,     0.210,     0.620
     1.000,   369.895,    45.730,    10.000,     0.593,     0.555,     0.620
     2.000,   478.829,   414.489,    10.000,     0.474,     0.766,     0.620
     3.000,   446.194,   362.097,    10.000,     0.540,     0.176,     0.620
     4.000,   383.515,   393.605,    10.000,     0.311,     0.177,     0.620
     5.000,   232.547,   316.353,    10.000,     0.538,     0.044,     0.620
     6.000,   102.246,   605.947,    10.000,     0.950,     0.075,     0.620
     7.000,   655.051,   639.086,    10.000,     0.714,     0.051,     0.620
     8.000,   240.184,   274.867,    10.000,     0.428,     0.926,     0.620
     9.000,   436.798,   448.980,    10.000,     0.232,     0.302,     0.620
    10.000,    88.691,   537.699,    10.000,     0.008,     0.525,     0.620
    11.000,    43.753,   225.615,    10.000,     0.637,     0.379,     0.620
    12.000,   495.780,   571.157,    10.000,     0.103,     0.880,     0.620
    13.000,   118.680,   148.715,    10.000,     0.870,     0.961,     0.620
    14.000,   490.228,   251.983,    10.000,     0.637,     0.469,     0.620
    15.000,   503.757,   110.988,    10.000,     0.843,     0.549,     0.620
    16.000,   218.782,   499.968,    10.000,     0.516,     0.564,     0.620
    17.000,   346.399,   750.340,    10.000,     0.693,     0.867,     0.620
    18.000,   377.100,     9.074,    10.000,     0.392,     0.842,     0.620
    19.000,   475.802,    88.879,    10.000,     0.573,     0.400,     0.620
     0.000,   129.376,   199.336,    10.000,    -0.002,     0.210,     0.630
     1.000,   369.901,    45.735,    10.000,     0.593,     0.555,     0.630
     2.000,   478.834,   414.497,    10.000,     0.473,     0.766,     0.630
     3.000,   446.200,   362.099,    10.000,     0.539,     0.175,     0.630
     4.000,   383.518,   393.607,    10.000,     0.311,     0.177,     0.630
     5.000,   232.552,   316.354,    10.000,     0.538,     0.044,     0.630
     6.000,   102.256,   605.948,    10.000,     0.950,     0.075,     0.630
     7.000,   655.058,   639.086,    10.000,     0.713,     0.051,     0.630
     8.000,   240.189,   274.876,    10.000,     0.427,     0.926,     0.630
     9.000,   436.800,   448.983,    10.000,     0.231,     0.301,     0.630
    10.000,    88.691,   537.704,    10.000,     0.008,     0.525,     0.630
    11.000,    43.759,   225.619,    10.000,     0.636,     0.379,     0.630
    12.000,   495.781,   571.166,    10.000,     0.103,     0.880,     0.630
    13.000,   118.689,   148.724,    10.000,     0.870,     0.960,     0.630
    14.000,   490.234,   251.988,    10.000,     0.636,     0.469,     0.630
    15.000,   503.765,   110.993,    10.000,     0.842,     0.548,     0.630
    16.000,   218.788,   499.974,    10.000,     0.516,     0.564,     0.630
    17.000,   346.406,   750.349,    10.000,     0.692,     0.867,     0.630
    18.000,   377.104,     9.082,    10.000,     0.391,     0.842,     0.630
    19.000,   475.808,    88.883,    10.000,     0.573,     0.400,     0.630
     0.000,   129.376,   199.338,    10.000,    -0.002,     0.210,     0.640
     1.000,   369.907,    45.741,    10.000,     0.592,     0.554,     0.640
     2.000,   478.839,   414.505,    10.000,     0.473,     0.765,     0.640
     3.000,   446.205,   362.100,    10.000,     0.539,     0.175,     0.640
     4.000,   383.521,   393.608,    10.000,     0.311,     0.176,     0.640
     5.000,   232.557,   316.354,    10.000,     0.537,     0.043,     0.640
     6.000,   102.265,   605.949,    10.000,     0.949,     0.074,     0.640
     7.000,   655.066,   639.087,    10.000,     0.713,     0.050,     0.640
     8.000,   240.193,   274.885,    10.000,     0.427,     0.925,     0.640
     9.000,   436.802,   448.986,    10.000,     0.231,     0.301,     0.640
    10.000,    88.691,   537.710,    10.000,     0.008,     0.524,     0.640
    11.000,    43.766,   225.622,    10.000,     0.636,     0.378,     0.640
    12.000,   495.782,   571.174,    10.000,     0.102,     0.879,     0.640
    13.000,   118.698,   148.734,    10.000,     0.870,     0.960,     0.640
    14.000,   490.240,   251.992,    10.000,     0.636,     0.469,     0.640
    15.000,   503.773,   110.999,    10.000,     0.842,     0.548,     0.640
    16.000,   218.793,   499.979,    10.000,     0.516,     0.563,     0.640
    17.000,   346.413,   750.358,    10.000,     0.692,     0.866,     0.640
    18.000,   377.108,     9.091,    10.000,     0.391,     0.842,     0.640
    19.000,   475.814,    88.887,    10.000,     0.572,     0.400,     0.640
     0.000,   129.376,   199.340,    10.000,    -0.002,     0.210,     0.650
     1.000,   369.913,    45.746,    10.000,     0.592,     0.554,     0.650
     2.000,   478.843,   414.512,    10.000,     0.472,     0.765,     0.650
     3.000,   446.210,   362.102,    10.000,     0.538,     0.175,     0.650
     4.000,   383.524,   393.610,    10.000,     0.310,     0.176,     0.650
     5.000,   232.563,   316.355,    10.000,     0.537,     0.043,     0.650
     6.000,   102.275,   605.949,    10.000,     0.949,     0.074,     0.650
     7.000,   655.073,   639.087,    10.000,     0.712,     0.049,     0.650
     8.000,   240.197,   274.894,    10.000,     0.427,     0.925,     0.650
     9.000,   436.805,   448.989,    10.000,     0.230,     0.301,     0.650
    10.000,    88.691,   537.715,    10.000,     0.008,     0.524,     0.650
    11.000,    43.772,   225.626,    10.000,     0.636,     0.378,     0.650
    12.000,   495.783,   571.183,    10.000,     0.102,     0.879,     0.650
    13.000,   118.706,   148.744,    10.000,     0.870,     0.960,     0.650
    14.000,   490.247,   251.997,    10.000,     0.635,     0.468,     0.650
    15.000,   503.782,   111.004,    10.000,     0.841,     0.548,     0.650
    16.000,   218.798,   499.985,    10.000,     0.515,     0.563,     0.650
    17.000,   346.420,   750.366,    10.000,     0.692,     0.865,     0.650
    18.000,   377.112,     9.099,    10.000,     0.391,     0.842,     0.650
    19.000,   475.819,    88.891,    10.000,     0.572,     0.400,     0.650
     0.000,   129.376,   199.342,    10.000,    -0.003,     0.209,     0.660
     1.000,   369.918,    45.752,    10.000,     0.592,     0.554,     0.660
     2.000,   478.848,   414.520,    10.000,     0.472,     0.764,     0.660
     3.000,   446.216,   362.104,    10.000,     0.538,     0.174,     0.660
     4.000,   383.527,   393.612,    10.000,     0.310,     0.175,     0.660
     5.000,   232.568,   316.355,    10.000,     0.537,     0.043,     0.660
     6.000,   102.284,   605.950,    10.000,     0.949,     0.073,     0.660
     7.000,   655.080,   639.088,    10.000,     0.711,     0.049,     0.660
     8.000,   240.202,   274.904,    10.000,     0.427,     0.925,     0.660
     9.000,   436.807,   448.992,    10.000,     0.230,     0.300,     0.660
    10.000,    88.691,   537.720,    10.000,     0.008,     0.523,     0.660
    11.000,    43.778,   225.630,    10.000,     0.636,     0.378,     0.660
    12.000,   495.784,   571.192,    10.000,     0.101,     0.878,     0.660
    13.000,   118.715,   148.753,    10.000,     0.870,     0.960,     0.660
    14.000,   490.253,   252.002,    10.000,     0.635,     0.468,     0.660
