id,b_1,b_2,m,v_1,v_2,t
    19.000,   209.978,   668.288,    10.000,     0.022,     0.146,     0.810
     0.000,   338.664,   254.684,    10.000,     0.134,     0.763,     0.820
     1.000,   530.760,   276.613,    10.000,     0.748,     0.043,     0.820
     2.000,   623.040,   158.252,    10.000,     0.574,     0.768,     0.820
     3.000,   394.440,   401.236,    10.000,     0.287,    -0.027,     0.820
     4.000,   324.527,   104.776,    10.000,     0.019,     0.120,     0.820
     5.000,   275.576,   358.706,    10.000,     0.120,     0.056,     0.820
     6.000,   215.223,   597.877,    10.000,     0.308,     0.306,     0.820
     7.000,   599.319,   639.181,    10.000,    -0.042,     0.284,     0.820
     8.000,   435.368,   178.210,    10.000,     0.693,     0.083,     0.820
     9.000,   480.398,   539.682,    10.000,     0.550,     0.588,     0.820
    10.000,   385.375,   481.061,    10.000,     0.746,     0.137,     0.820
    11.000,   380.640,   442.630,    10.000,     0.925,     0.197,     0.820
    12.000,   323.850,   502.274,    10.000,    -0.010,     0.313,     0.820
    13.000,   736.233,   312.255,    10.000,     0.474,     0.804,     0.820
    14.000,   406.817,   131.425,    10.000,     0.495,     0.367,     0.820
    15.000,   745.539,   337.119,    10.000,     0.906,     0.084,     0.820
    16.000,   400.568,   726.133,    10.000,     0.350,     0.548,     0.820
    17.000,   232.286,   226.753,    10.000,     0.236,     0.356,     0.820
    18.000,   533.829,   750.505,    10.000,     0.604,     0.475,     0.820
    19.000,   209.978,   668.290,    10.000,     0.022,     0.145,     0.820
     0.000,   338.666,   254.691,    10.000,     0.133,     0.762,     0.830
     1.000,   530.767,   276.613,    10.000,     0.747,     0.043,     0.830
     2.000,   623.046,   158.260,    10.000,     0.574,     0.768,     0.830
     3.000,   394.443,   401.236,    10.000,     0.286,    -0.027,     0.830
     4.000,   324.527,   104.777,    10.000,     0.018,     0.120,     0.830
     5.000,   275.577,   358.707,    10.000,     0.120,     0.056,     0.830
     6.000,   215.226,   597.880,    10.000,     0.308,     0.305,     0.830
     7.000,   599.319,   639.184,    10.000,    -0.043,     0.284,     0.830
     8.000,   435.375,   178.211,    10.000,     0.692,     0.083,     0.830
     9.000,   480.403,   539.688,    10.000,     0.549,     0.587,     0.830
    10.000,   385.383,   481.063,    10.000,     0.746,     0.136,     0.830
    11.000,   380.649,   442.632,    10.000,     0.924,     0.196,     0.830
    12.000,   323.850,   502.277,    10.000,    -0.010,     0.313,     0.830
    13.000,   736.238,   312.263,    10.000,     0.474,     0.803,     0.830
    14.000,   406.822,   131.429,    10.000,     0.494,     0.366,     0.830
    15.000,   745.548,   337.120,    10.000,     0.906,     0.084,     0.830
    16.000,   400.572,   726.138,    10.000,     0.349,     0.548,     0.830
    17.000,   232.288,   226.757,    10.000,     0.236,     0.356,     0.830
    18.000,   533.835,   750.510,    10.000,     0.603,     0.474,     0.830
    19.000,   209.978,   668.291,    10.000,     0.021,     0.144,     0.830
     0.000,   338.667,   254.699,    10.000,     0.133,     0.762,     0.840
     1.000,   530.775,   276.613,    10.000,     0.747,     0.043,     0.840
     2.000,   623.051,   158.267,    10.000,     0.573,     0.768,     0.840
     3.000,   394.446,   401.235,    10.000,     0.286,    -0.028,     0.840
     4.000,   324.527,   104.778,    10.000,     0.018,     0.120,     0.840
     5.000,   275.578,   358.707,    10.000,     0.119,     0.056,     0.840
     6.000,   215.229,   597.883,    10.000,     0.308,     0.305,     0.840
     7.000,   599.319,   639.187,    10.000,    -0.043,     0.283,     0.840
     8.000,   435.382,   178.212,    10.000,     0.692,     0.083,     0.840
     9.000,   480.409,   539.694,    10.000,     0.549,     0.587,     0.840
    10.000,   385.390,   481.064,    10.000,     0.745,     0.136,     0.840
    11.000,   380.658,   442.634,    10.000,     0.924,     0.196,     0.840
    12.000,   323.850,   502.280,    10.000,    -0.011,     0.312,     0.840
    13.000,   736.243,   312.272,    10.000,     0.473,     0.803,     0.840
    14.000,   406.827,   131.433,    10.000,     0.494,     0.366,     0.840
    15.000,   745.557,   337.120,    10.000,     0.905,     0.084,     0.840
    16.000,   400.575,   726.144,    10.000,     0.349,     0.547,     0.840
    17.000,   232.291,   226.760,    10.000,     0.236,     0.356,     0.840
    18.000,   533.841,   750.514,    10.000,     0.603,     0.473,     0.840
    19.000,   209.979,   668.293,    10.000,     0.021,     0.144,     0.840
     0.000,   338.668,   254.707,    10.000,     0.133,     0.762,     0.850
     1.000,   530.782,   276.614,    10.000,     0.746,     0.043,     0.850
     2.000,   623.057,   158.275,    10.000,     0.572,     0.768,     0.850
     3.000,   394.449,   401.235,    10.000,     0.286,    -0.028,     0.850
     4.000,   324.527,   104.779,    10.000,     0.018,     0.120,     0.850
     5.000,   275.580,   358.708,    10.000,     0.119,     0.055,     0.850
     6.000,   215.232,   597.886,    10.000,     0.307,     0.304,     0.850
     7.000,   599.318,   639.190,    10.000,    -0.044,     0.282,     0.850
     8.000,   435.388,   178.213,    10.000,     0.691,     0.083,     0.850
     9.000,   480.414,   539.699,    10.000,     0.548,     0.586,     0.850
    10.000,   385.398,   481.065,    10.000,     0.745,     0.135,     0.850
    11.000,   380.667,   442.636,    10.000,     0.923,     0.195,     0.850
    12.000,   323.850,   502.283,    10.000,    -0.011,     0.312,     0.850
    13.000,   736.247,   312.280,    10.000,     0.472,     0.802,     0.850
    14.000,   406.832,   131.436,    10.000,     0.494,     0.366,     0.850
    15.000,   745.566,   337.121,    10.000,     0.904,     0.084,     0.850
    16.000,   400.579,   726.149,    10.000,     0.348,     0.546,     0.850
    17.000,   232.293,   226.764,    10.000,     0.235,     0.356,     0.850
    18.000,   533.847,   750.519,    10.000,     0.602,     0.472,     0.850
    19.000,   209.979,   668.294,    10.000,     0.021,     0.143,     0.850
     0.000,   338.670,   254.714,    10.000,     0.132,     0.762,     0.860
     1.000,   530.790,   276.614,    10.000,     0.746,     0.042,     0.860
     2.000,   623.063,   158.283,    10.000,     0.572,     0.768,     0.860
     3.000,   394.452,   401.235,    10.000,     0.285,    -0.028,     0.860
     4.000,   324.527,   104.781,    10.000,     0.017,     0.120,     0.860
     5.000,   275.581,   358.708,    10.000,     0.119,     0.055,     0.860
     6.000,   215.235,   597.889,    10.000,     0.307,     0.304,     0.860
     7.000,   599.318,   639.192,    10.000,    -0.045,     0.282,     0.860
     8.000,   435.395,   178.213,    10.000,     0.691,     0.082,     0.860
     9.000,   480.420,   539.705,    10.000,     0.548,     0.586,     0.860
    10.000,   385.405,   481.067,    10.000,     0.744,     0.135,     0.860
    11.000,   380.676,   442.638,    10.000,     0.923,     0.195,     0.860
    12.000,   323.850,   502.287,    10.000,    -0.011,     0.311,     0.860
    13.000,   736.252,   312.288,    10.000,     0.471,     0.802,     0.860
    14.000,   406.837,   131.440,    10.000,     0.493,     0.366,     0.860
    15.000,   745.575,   337.122,    10.000,     0.904,     0.083,     0.860
    16.000,   400.582,   726.155,    10.000,     0.348,     0.545,     0.860
    17.000,   232.295,   226.767,    10.000,     0.235,     0.356,     0.860
    18.000,   533.853,   750.524,    10.000,     0.602,     0.471,     0.860
    19.000,   209.979,   668.296,    10.000,     0.021,     0.142,     0.860
     0.000,   338.671,   254.722,    10.000,     0.132,     0.761,     0.870
     1.000,   530.797,   276.615,    10.000,     0.745,     0.042,     0.870
     2.000,   623.069,   158.291,    10.000,     0.571,     0.767,     0.870
     3.000,   394.454,   401.235,    10.000,     0.285,    -0.029,     0.870
     4.000,   324.527,   104.782,    10.000,     0.017,     0.120,     0.870
     5.000,   275.582,   358.709,    10.000,     0.119,     0.054,     0.870
     6.000,   215.238,   597.892,    10.000,     0.307,     0.303,     0.870
     7.000,   599.317,   639.195,    10.000,    -0.045,     0.281,     0.870
     8.000,   435.402,   178.214,    10.000,     0.690,     0.082,     0.870
     9.000,   480.425,   539.711,    10.000,     0.547,     0.585,     0.870
    10.000,   385.413,   481.068,    10.000,     0.744,     0.134,     0.870
    11.000,   380.686,   442.640,    10.000,     0.923,     0.195,     0.870
    12.000,   323.850,   502.290,    10.000,    -0.012,     0.311,     0.870
    13.000,   736.257,   312.296,    10.000,     0.470,     0.801,     0.870
    14.000,   406.841,   131.444,    10.000,     0.493,     0.366,     0.870
    15.000,   745.584,   337.123,    10.000,     0.903,     0.083,     0.870
    16.000,   400.586,   726.160,    10.000,     0.348,     0.545,     0.870
    17.000,   232.298,   226.771,    10.000,     0.235,     0.355,     0.870
    18.000,   533.859,   750.529,    10.000,     0.601,     0.471,     0.870
    19.000,   209.979,   668.297,    10.000,     0.020,     0.141,     0.870
     0.000,   338.672,   254.729,    10.000,     0.132,     0.761,     0.880
     1.000,   530.805,   276.615,    10.000,     0.744,     0.042,     0.880
     2.000,   623.074,   158.298,    10.000,     0.570,     0.767,     0.880
     3.000,   394.457,   401.234,    10.000,     0.284,    -0.029,     0.880
     4.000,   324.528,   104.783,    10.000,     0.017,     0.120,     0.880
     5.000,   275.583,   358.709,    10.000,     0.118,     0.054,     0.880
     6.000,   215.241,   597.895,    10.000,     0.307,     0.302,     0.880
     7.000,   599.317,   639.198,    10.000,    -0.046,     0.280,     0.880
     8.000,   435.409,   178.215,    10.000,     0.690,     0.082,     0.880
     9.000,   480.431,   539.717,    10.000,     0.547,     0.585,     0.880
    10.000,   385.420,   481.069,    10.000,     0.744,     0.133,     0.880
    11.000,   380.695,   442.642,    10.000,     0.922,     0.194,     0.880
    12.000,   323.849,   502.293,    10.000,    -0.012,     0.310,     0.880
    13.000,   736.262,   312.304,    10.000,     0.469,     0.800,     0.880
    14.000,   406.846,   131.447,    10.000,     0.492,     0.366,     0.880
    15.000,   745.593,   337.124,    10.000,     0.902,     0.083,     0.880
    16.000,   400.589,   726.166,    10.000,     0.347,     0.544,     0.880
    17.000,   232.300,   226.775,    10.000,     0.235,     0.355,     0.880
    18.000,   533.865,   750.533,    10.000,     0.601,     0.470,     0.880
    19.000,   209.979,   668.298,    10.000,     0.020,     0.141,     0.880
     0.000,   338.674,   254.737,    10.000,     0.131,     0.761,     0.890
     1.000,   530.812,   276.616,    10.000,     0.744,     0.041,     0.890
     2.000,   623.080,   158.306,    10.000,     0.570,     0.767,     0.890
     3.000,   394.460,   401.234,    10.000,     0.284,    -0.029,     0.890
     4.000,   324.528,   104.784,    10.000,     0.017,     0.120,     0.890
     5.000,   275.584,   358.710,    10.000,     0.118,     0.054,     0.890
     6.000,   215.244,   597.898,    10.000,     0.306,     0.302,     0.890
     7.000,   599.316,   639.201,    10.000,    -0.046,     0.280,     0.890
     8.000,   435.416,   178.216,    10.000,     0.690,     0.082,     0.890
     9.000,   480.436,   539.723,    10.000,     0.546,     0.584,     0.890
    10.000,   385.428,   481.071,    10.000,     0.743,     0.133,     0.890
    11.000,   380.704,   442.644,    10.000,     0.922,     0.194,     0.890
    12.000,   323.849,   502.296,    10.000,    -0.012,     0.310,     0.890
    13.000,   736.266,   312.312,    10.000,     0.469,     0.800,     0.890
    14.000,   406.851,   131.451,    10.000,     0.492,     0.366,     0.890
    15.000,   745.602,   337.125,    10.000,     0.902,     0.083,     0.890
    16.000,   400.592,   726.171,    10.000,     0.347,     0.543,     0.890
    17.000,   232.302,   226.778,    10.000,     0.234,     0.355,     0.890
    18.000,   533.871,   750.538,    10.000,     0.600,     0.469,     0.890
    19.000,   209.980,   668.300,    10.000,     0.020,     0.140,     0.890
     0.000,   338.675,   254.745,    10.000,     0.131,     0.761,     0.900
     1.000,   530.819,   276.616,    10.000,     0.743,     0.041,     0.900
     2.000,   623.086,   158.314,    10.000,     0.569,     0.767,     0.900
     3.000,   394.463,   401.234,    10.000,     0.284,    -0.030,     0.900
     4.000,   324.528,   104.785,    10.000,     0.016,     0.119,     0.900
     5.000,   275.585,   358.710,    10.000,     0.118,     0.053,     0.900
     6.000,   215.247,   597.901,    10.000,     0.306,     0.301,     0.900
     7.000,   599.316,   639.204,    10.000,    -0.047,     0.279,     0.900
     8.000,   435.423,   178.217,    10.000,     0.689,     0.082,     0.900
     9.000,   480.442,   539.729,    10.000,     0.546,     0.584,     0.900
    10.000,   385.435,   481.072,    10.000,     0.743,     0.132,     0.900
    11.000,   380.713,   442.646,    10.000,     0.922,     0.193,     0.900
    12.000,   323.849,   502.299,    10.000,    -0.013,     0.309,     0.900
    13.000,   736.271,   312.320,    10.000,     0.468,     0.799,     0.900
    14.000,   406.856,   131.455,    10.000,     0.492,     0.365,     0.900
    15.000,   745.611,   337.125,    10.000,     0.901,     0.083,     0.900
    16.000,   400.596,   726.177,    10.000,     0.346,     0.542,     0.900
    17.000,   232.305,   226.782,    10.000,     0.234,     0.355,     0.900
    18.000,   533.877,   750.543,    10.000,     0.600,     0.468,     0.900
    19.000,   209.980,   668.301,    10.000,     0.020,     0.139,     0.900
     0.000,   338.676,   254.752,    10.000,     0.131,     0.760,     0.910
     1.000,   530.827,   276.616,    10.000,     0.743,     0.041,     0.910
     2.000,   623.091,   158.321,    10.000,     0.569,     0.767,     0.910
     3.000,   394.466,   401.233,    10.000,     0.283,    -0.030,     0.910
     4.000,   324.528,   104.787,    10.000,     0.016,     0.119,     0.910
     5.000,   275.587,   358.711,    10.000,     0.118,     0.053,     0.910
     6.000,   215.250,   597.904,    10.000,     0.306,     0.301,     0.910
     7.000,   599.315,   639.206,    10.000,    -0.048,     0.278,     0.910
     8.000,   435.430,   178.217,    10.000,     0.689,     0.081,     0.910
     9.000,   480.447,   539.734,    10.000,     0.545,     0.583,     0.910
    10.000,   385.442,   481.073,    10.000,     0.742,     0.132,     0.910
    11.000,   380.723,   442.647,    10.000,     0.921,     0.193,     0.910
    12.000,   323.849,   502.302,    10.000,    -0.013,     0.309,     0.910
    13.000,   736.276,   312.328,    10.000,     0.467,     0.799,     0.910
    14.000,   406.861,   131.458,    10.000,     0.491,     0.365,     0.910
    15.000,   745.620,   337.126,    10.000,     0.900,     0.083,     0.910
    16.000,   400.599,   726.182,    10.000,     0.346,     0.542,     0.910
    17.000,   232.307,   226.785,    10.000,     0.234,     0.354,     0.910
    18.000,   533.883,   750.547,    10.000,     0.599,     0.468,     0.910
    19.000,   209.980,   668.303,    10.000,     0.020,     0.139,     0.910
     0.000,   338.677,   254.760,    10.000,     0.130,     0.760,     0.920
     1.000,   530.834,   276.617,    10.000,     0.742,     0.041,     0.920
     2.000,   623.097,   158.329,    10.000,     0.568,     0.767,     0.920
     3.000,   394.469,   401.233,    10.000,     0.283,    -0.031,     0.920
     4.000,   324.528,   104.788,    10.000,     0.016,     0.119,     0.920
     5.000,   275.588,   358.711,    10.000,     0.117,     0.053,     0.920
     6.000,   215.254,   597.907,    10.000,     0.306,     0.300,     0.920
     7.000,   599.315,   639.209,    10.000,    -0.048,     0.278,     0.920
     8.000,   435.437,   178.218,    10.000,     0.688,     0.081,     0.920
     9.000,   480.453,   539.740,    10.000,     0.545,     0.583,     0.920
    10.000,   385.450,   481.075,    10.000,     0.742,     0.131,     0.920
    11.000,   380.732,   442.649,    10.000,     0.921,     0.192,     0.920
    12.000,   323.849,   502.305,    10.000,    -0.013,     0.308,     0.920
    13.000,   736.280,   312.336,    10.000,     0.466,     0.798,     0.920
    14.000,   406.866,   131.462,    10.000,     0.491,     0.365,     0.920
    15.000,   745.629,   337.127,    10.000,     0.900,     0.083,     0.920
    16.000,   400.603,   726.187,    10.000,     0.346,     0.541,     0.920
    17.000,   232.309,   226.789,    10.000,     0.234,     0.354,     0.920
    18.000,   533.889,   750.552,    10.000,     0.599,     0.467,     0.920
    19.000,   209.980,   668.304,    10.000,     0.019,     0.138,     0.920
     0.000,   338.679,   254.767,    10.000,     0.130,     0.760,     0.930
     1.000,   530.842,   276.617,    10.000,     0.742,     0.040,     0.930
     2.000,   623.103,   158.337,    10.000,     0.567,     0.766,     0.930
     3.000,   394.471,   401.233,    10.000,     0.282,    -0.031,     0.930
     4.000,   324.528,   104.789,    10.000,     0.015,     0.119,     0.930
     5.000,   275.589,   358.712,    10.000,     0.117,     0.052,     0.930
     6.000,   215.257,   597.910,    10.000,     0.306,     0.299,     0.930
     7.000,   599.314,   639.212,    10.000,    -0.049,     0.277,     0.930
     8.000,   435.444,   178.219,    10.000,     0.688,     0.081,     0.930
     9.000,   480.458,   539.746,    10.000,     0.544,     0.582,     0.930
    10.000,   385.457,   481.076,    10.000,     0.742,     0.131,     0.930
    11.000,   380.741,   442.651,    10.000,     0.920,     0.192,     0.930
    12.000,   323.849,   502.308,    10.000,    -0.014,     0.308,     0.930
    13.000,   736.285,   312.344,    10.000,     0.465,     0.798,     0.930
    14.000,   406.871,   131.466,    10.000,     0.490,     0.365,     0.930
    15.000,   745.638,   337.128,    10.000,     0.899,     0.083,     0.930
    16.000,   400.606,   726.193,    10.000,     0.345,     0.540,     0.930
    17.000,   232.312,   226.792,    10.000,     0.234,     0.354,     0.930
    18.000,   533.895,   750.557,    10.000,     0.598,     0.466,     0.930
    19.000,   209.980,   668.305,    10.000,     0.019,     0.137,     0.930
     0.000,   338.680,   254.775,    10.000,     0.130,     0.760,     0.940
     1.000,   530.849,   276.618,    10.000,     0.741,     0.040,     0.940
     2.000,   623.108,   158.344,    10.000,     0.567,     0.766,     0.940
     3.000,   394.474,   401.232,    10.000,     0.282,    -0.031,     0.940
     4.000,   324.529,   104.790,    10.000,     0.015,     0.119,     0.940
     5.000,   275.590,   358.712,    10.000,     0.117,     0.052,     0.940
     6.000,   215.260,   597.913,    10.000,     0.305,     0.299,     0.940
     7.000,   599.314,   639.215,    10.000,    -0.049,     0.277,     0.940
     8.000,   435.450,   178.220,    10.000,     0.687,     0.081,     0.940
     9.000,   480.463,   539.752,    10.000,     0.544,     0.581,     0.940
    10.000,   385.465,   481.077,    10.000,     0.741,     0.130,     0.940
    11.000,   380.750,   442.653,    10.000,     0.920,     0.192,     0.940
    12.000,   323.849,   502.311,    10.000,    -0.014,     0.307,     0.940
    13.000,   736.290,   312.351,    10.000,     0.464,     0.797,     0.940
    14.000,   406.876,   131.469,    10.000,     0.490,     0.365,     0.940
    15.000,   745.647,   337.129,    10.000,     0.898,     0.083,     0.940
    16.000,   400.610,   726.198,    10.000,     0.345,     0.539,     0.940
    17.000,   232.314,   226.796,    10.000,     0.233,     0.354,     0.940
    18.000,   533.901,   750.561,    10.000,     0.598,     0.465,     0.940
    19.000,   209.981,   668.307,    10.000,     0.019,     0.137,     0.940
     0.000,   338.681,   254.783,    10.000,     0.129,     0.759,     0.950
     1.000,   530.856,   276.618,    10.000,     0.741,     0.040,     0.950
     2.000,   623.114,   158.352,    10.000,     0.566,     0.766,     0.950
     3.000,   394.477,   401.232,    10.000,     0.282,    -0.032,     0.950
     4.000,   324.529,   104.791,    10.000,     0.015,     0.119,     0.950
     5.000,   275.591,   358.713,    10.000,     0.116,     0.052,     0.950
     6.000,   215.263,   597.916,    10.000,     0.305,     0.298,     0.950
     7.000,   599.313,   639.218,    10.000,    -0.050,     0.276,     0.950
     8.000,   435.457,   178.221,    10.000,     0.687,     0.081,     0.950
     9.000,   480.469,   539.758,    10.000,     0.543,     0.581,     0.950
    10.000,   385.472,   481.079,    10.000,     0.741,     0.130,     0.950
    11.000,   380.759,   442.655,    10.000,     0.920,     0.191,     0.950
    12.000,   323.849,   502.314,    10.000,    -0.014,     0.307,     0.950
    13.000,   736.294,   312.359,    10.000,     0.464,     0.797,     0.950
    14.000,   406.881,   131.473,    10.000,     0.489,     0.365,     0.950
    15.000,   745.656,   337.130,    10.000,     0.898,     0.083,     0.950
    16.000,   400.613,   726.204,    10.000,     0.344,     0.539,     0.950
    17.000,   232.316,   226.799,    10.000,     0.233,     0.353,     0.950
    18.000,   533.907,   750.566,    10.000,     0.597,     0.465,     0.950
    19.000,   209.981,   668.308,    10.000,     0.019,     0.136,     0.950
     0.000,   338.683,   254.790,    10.000,     0.129,     0.759,     0.960
     1.000,   530.864,   276.618,    10.000,     0.740,     0.040,     0.960
     2.000,   623.120,   158.360,    10.000,     0.565,     0.766,     0.960
     3.000,   394.480,   401.232,    10.000,     0.281,    -0.032,     0.960
     4.000,   324.529,   104.793,    10.000,     0.014,     0.119,     0.960
     5.000,   275.592,   358.713,    10.000,     0.116,     0.051,     0.960
     6.000,   215.266,   597.919,    10.000,     0.305,     0.298,     0.960
     7.000,   599.313,   639.220,    10.000,    -0.051,     0.275,     0.960
     8.000,   435.464,   178.221,    10.000,     0.686,     0.081,     0.960
     9.000,   480.474,   539.764,    10.000,     0.543,     0.580,     0.960
    10.000,   385.479,   481.080,    10.000,     0.740,     0.129,     0.960
    11.000,   380.769,   442.657,    10.000,     0.919,     0.191,     0.960
    12.000,   323.848,   502.317,    10.000,    -0.015,     0.306,     0.960
    13.000,   736.299,   312.367,    10.000,     0.463,     0.796,     0.960
    14.000,   406.886,   131.477,    10.000,     0.489,     0.365,     0.960
    15.000,   745.665,   337.130,    10.000,     0.897,     0.083,     0.960
    16.000,   400.617,   726.209,    10.000,     0.344,     0.538,     0.960
    17.000,   232.319,   226.803,    10.000,     0.233,     0.353,     0.960
    18.000,   533.913,   750.571,    10.000,     0.596,     0.464,     0.960
    19.000,   209.981,   668.309,    10.000,     0.019,     0.135,     0.960
     0.000,   338.684,   254.798,    10.000,     0.128,     0.759,     0.970
     1.000,   530.871,   276.619,    10.000,     0.740,     0.039,     0.970
     2.000,   623.125,   158.367,    10.000,     0.565,     0.766,     0.970
     3.000,   394.483,   401.231,    10.000,     0.281,    -0.033,     0.970
     4.000,   324.529,   104.794,    10.000,     0.014,     0.119,     0.970
     5.000,   275.594,   358.714,    10.000,     0.116,     0.051,     0.970
     6.000,   215.269,   597.922,    10.000,     0.305,     0.297,     0.970
     7.000,   599.312,   639.223,    10.000,    -0.051,     0.275,     0.970
     8.000,   435.471,   178.222,    10.000,     0.686,     0.080,     0.970
     9.000,   480.480,   539.769,    10.000,     0.542,     0.580,     0.970
    10.000,   385.487,   481.081,    10.000,     0.740,     0.129,     0.970
    11.000,   380.778,   442.659,    10.000,     0.919,     0.190,     0.970
    12.000,   323.848,   502.320,    10.000,    -0.015,     0.306,     0.970
    13.000,   736.303,   312.375,    10.000,     0.462,     0.795,     0.970
    14.000,   406.890,   131.480,    10.000,     0.489,     0.365,     0.970
    15.000,   745.674,   337.131,    10.000,     0.896,     0.082,     0.970
    16.000,   400.620,   726.214,    10.000,     0.344,     0.537,     0.970
    17.000,   232.321,   226.806,    10.000,     0.233,     0.353,     0.970
    18.000,   533.919,   750.575,    10.000,     0.596,     0.463,     0.970
    19.000,   209.981,   668.311,    10.000,     0.018,     0.135,     0.970
     0.000,   338.685,   254.805,    10.000,     0.128,     0.759,     0.980
     1.000,   530.879,   276.619,    10.000,     0.739,     0.039,     0.980
     2.000,   623.131,   158.375,    10.000,     0.564,     0.766,     0.980
     3.000,   394.486,   401.231,    10.000,     0.280,    -0.033,     0.980
     4.000,   324.529,   104.795,    10.000,     0.014,     0.119,     0.980
     5.000,   275.595,   358.714,    10.000,     0.116,     0.050,     0.980
     6.000,   215.272,   597.925,    10.000,     0.304,     0.296,     0.980
     7.000,   599.312,   639.226,    10.000,    -0.052,     0.274,     0.980
     8.000,   435.478,   178.223,    10.000,     0.686,     0.080,     0.980
     9.000,   480.485,   539.775,    10.000,     0.542,     0.579,     0.980
    10.000,   385.494,   481.082,    10.000,     0.740,     0.128,     0.980
    11.000,   380.787,   442.661,    10.000,     0.919,     0.190,     0.980
    12.000,   323.848,   502.323,    10.000,    -0.015,     0.305,     0.980
    13.000,   736.308,   312.383,    10.000,     0.461,     0.795,     0.980
    14.000,   406.895,   131.484,    10.000,     0.488,     0.364,     0.980
    15.000,   745.683,   337.132,    10.000,     0.896,     0.082,     0.980
    16.000,   400.623,   726.220,    10.000,     0.343,     0.537,     0.980
    17.000,   232.323,   226.810,    10.000,     0.232,     0.353,     0.980
    18.000,   533.925,   750.580,    10.000,     0.595,     0.462,     0.980
    19.000,   209.981,   668.312,    10.000,     0.018,     0.134,     0.980
     0.000,   338.686,   254.813,    10.000,     0.128,     0.758,     0.990
     1.000,   530.886,   276.620,    10.000,     0.739,     0.039,     0.990
     2.000,   623.137,   158.382,    10.000,     0.564,     0.765,     0.990
     3.000,   394.488,   401.231,    10.000,     0.280,    -0.033,     0.990
     4.000,   324.529,   104.796,    10.000,     0.013,     0.119,     0.990
     5.000,   275.596,   358.715,    10.000,     0.115,     0.050,     0.990
     6.000,   215.275,   597.928,    10.000,     0.304,     0.296,     0.990
     7.000,   599.311,   639.229,    10.000,    -0.052,     0.273,     0.990
     8.000,   435.485,   178.224,    10.000,     0.685,     0.080,     0.990
     9.000,   480.491,   539.781,    10.000,     0.541,     0.579,     0.990
    10.000,   385.502,   481.084,    10.000,     0.739,     0.128,     0.990
    11.000,   380.796,   442.663,    10.000,     0.918,     0.189,     0.990
    12.000,   323.848,   502.327,    10.000,    -0.016,     0.305,     0.990
    13.000,   736.313,   312.391,    10.000,     0.460,     0.794,     0.990
    14.000,   406.900,   131.488,    10.000,     0.488,     0.364,     0.990
    15.000,   745.692,   337.133,    10.000,     0.895,     0.082,     0.990
    16.000,   400.627,   726.225,    10.000,     0.343,     0.536,     0.990
    17.000,   232.326,   226.814,    10.000,     0.232,     0.353,     0.990
    18.000,   533.931,   750.584,    10.000,     0.595,     0.462,     0.990
    19.000,   209.981,   668.313,    10.000,     0.018,     0.133,     0.990
     0.000,   338.688,   254.821,    10.000,     0.127,     0.758,     1.000
     1.000,   530.893,   276.620,    10.000,     0.738,     0.038,     1.000
     2.000,   623.142,   158.390,    10.000,     0.563,     0.765,     1.000
     3.000,   394.491,   401.230,    10.000,     0.280,    -0.034,     1.000
     4.000,   324.529,   104.797,    10.000,     0.013,     0.118,     1.000
     5.000,   275.597,   358.715,    10.000,     0.115,     0.050,     1.000
     6.000,   215.278,   597.931,    10.000,     0.304,     0.295,     1.000
     7.000,   599.311,   639.231,    10.000,    -0.053,     0.273,     1.000
     8.000,   435.492,   178.225,    10.000,     0.685,     0.080,     1.000
     9.000,   480.496,   539.787,    10.000,     0.541,     0.578,     1.000
    10.000,   385.509,   481.085,    10.000,     0.739,     0.127,     1.000
    11.000,   380.805,   442.665,    10.000,     0.918,     0.189,     1.000
    12.000,   323.848,   502.330,    10.000,    -0.016,     0.304,     1.000
    13.000,   736.317,   312.399,    10.000,     0.459,     0.794,     1.000
    14.000,   406.905,   131.491,    10.000,     0.487,     0.364,     1.000
    15.000,   745.701,   337.134,    10.000,     0.894,     0.082,     1.000
    16.000,   400.630,   726.230,    10.000,     0.342,     0.535,     1.000
    17.000,   232.328,   226.817,    10.000,     0.232,     0.352,     1.000
    18.000,   533.937,   750.589,    10.000,     0.594,     0.461,     1.000
    19.000,   209.982,   668.315,    10.000,     0.018,     0.133,     1.000
     0.000,   338.689,   254.828,    10.000,     0.127,     0.758,     1.010
     1.000,   530.901,   276.620,    10.000,     0.737,     0.038,     1.010
     2.000,   623.148,   158.398,    10.000,     0.562,     0.765,     1.010
     3.000,   394.494,   401.230,    10.000,     0.279,    -0.034,     1.010
     4.000,   324.529,   104.798,    10.000,     0.013,     0.118,     1.010
     5.000,   275.598,   358.716,    10.000,     0.115,     0.049,     1.010
     6.000,   215.281,   597.934,    10.000,     0.304,     0.295,     1.010
     7.000,   599.310,   639.234,    10.000,    -0.054,     0.272,     1.010
     8.000,   435.498,   178.225,    10.000,     0.684,     0.080,     1.010
     9.000,   480.501,   539.792,    10.000,     0.540,     0.578,     1.010
    10.000,   385.516,   481.086,    10.000,     0.738,     0.127,     1.010
    11.000,   380.814,   442.666,    10.000,     0.917,     0.189,     1.010
    12.000,   323.848,   502.333,    10.000,    -0.016,     0.304,     1.010
    13.000,   736.322,   312.407,    10.000,     0.459,     0.793,     1.010
    14.000,   406.910,   131.495,    10.000,     0.487,     0.364,     1.010
    15.000,   745.710,   337.135,    10.000,     0.894,     0.082,     1.010
