id,b_1,b_2,m,v_1,v_2,t
    10.000,   452.418,    37.640,    10.000,    -0.054,     0.355,     2.380
    11.000,   477.027,   576.813,    10.000,     0.869,     0.214,     2.380
    12.000,   452.299,   386.296,    10.000,     0.199,     0.472,     2.380
    13.000,   468.740,   137.584,    10.000,    -0.024,     0.760,     2.380
    14.000,   276.828,   513.010,    10.000,     0.737,     0.775,     2.380
    15.000,   246.759,   698.025,    10.000,     0.305,     0.585,     2.380
    16.000,   518.635,   238.642,    10.000,     0.744,     0.222,     2.380
    17.000,   570.624,    60.672,    10.000,     0.384,     0.279,     2.380
    18.000,   570.064,    99.609,    10.000,     0.413,     0.728,     2.380
    19.000,    89.629,   614.592,    10.000,     0.792,     0.750,     2.380
     0.000,   402.992,   406.063,    10.000,     0.396,    -0.019,     2.390
     1.000,   152.130,   350.034,    10.000,     0.181,     0.219,     2.390
     2.000,   610.056,   635.340,    10.000,    -0.090,     0.048,     2.390
     3.000,   578.793,   210.619,    10.000,     0.084,     0.043,     2.390
     4.000,   492.553,   541.417,    10.000,     0.808,     0.468,     2.390
     5.000,   733.693,   431.855,    10.000,     0.088,     0.326,     2.390
     6.000,   273.600,   306.500,    10.000,     0.234,     0.565,     2.390
     7.000,   639.413,   280.899,    10.000,     0.623,    -0.017,     2.390
     8.000,   611.719,   176.620,    10.000,     0.826,     0.176,     2.390
     9.000,   371.254,   477.888,    10.000,     0.662,     0.407,     2.390
    10.000,   452.417,    37.644,    10.000,    -0.054,     0.355,     2.390
    11.000,   477.036,   576.815,    10.000,     0.869,     0.214,     2.390
    12.000,   452.301,   386.301,    10.000,     0.199,     0.471,     2.390
    13.000,   468.740,   137.592,    10.000,    -0.024,     0.760,     2.390
    14.000,   276.836,   513.018,    10.000,     0.736,     0.775,     2.390
    15.000,   246.763,   698.031,    10.000,     0.304,     0.585,     2.390
    16.000,   518.643,   238.644,    10.000,     0.743,     0.221,     2.390
    17.000,   570.628,    60.675,    10.000,     0.384,     0.279,     2.390
    18.000,   570.068,    99.616,    10.000,     0.412,     0.728,     2.390
    19.000,    89.637,   614.600,    10.000,     0.792,     0.749,     2.390
     0.000,   402.996,   406.063,    10.000,     0.396,    -0.019,     2.400
     1.000,   152.132,   350.036,    10.000,     0.181,     0.218,     2.400
     2.000,   610.056,   635.340,    10.000,    -0.091,     0.048,     2.400
     3.000,   578.794,   210.620,    10.000,     0.084,     0.043,     2.400
     4.000,   492.561,   541.422,    10.000,     0.808,     0.468,     2.400
     5.000,   733.694,   431.858,    10.000,     0.087,     0.326,     2.400
     6.000,   273.603,   306.505,    10.000,     0.234,     0.564,     2.400
     7.000,   639.419,   280.899,    10.000,     0.622,    -0.017,     2.400
     8.000,   611.727,   176.621,    10.000,     0.826,     0.176,     2.400
     9.000,   371.261,   477.892,    10.000,     0.661,     0.407,     2.400
    10.000,   452.417,    37.647,    10.000,    -0.054,     0.355,     2.400
    11.000,   477.044,   576.817,    10.000,     0.868,     0.213,     2.400
    12.000,   452.303,   386.306,    10.000,     0.199,     0.471,     2.400
    13.000,   468.739,   137.599,    10.000,    -0.025,     0.760,     2.400
    14.000,   276.843,   513.025,    10.000,     0.736,     0.774,     2.400
    15.000,   246.766,   698.037,    10.000,     0.304,     0.584,     2.400
    16.000,   518.650,   238.646,    10.000,     0.743,     0.221,     2.400
    17.000,   570.632,    60.678,    10.000,     0.383,     0.279,     2.400
    18.000,   570.072,    99.624,    10.000,     0.412,     0.728,     2.400
    19.000,    89.645,   614.607,    10.000,     0.792,     0.748,     2.400
     0.000,   403.000,   406.063,    10.000,     0.396,    -0.019,     2.410
     1.000,   152.134,   350.038,    10.000,     0.181,     0.218,     2.410
     2.000,   610.055,   635.340,    10.000,    -0.091,     0.047,     2.410
     3.000,   578.795,   210.620,    10.000,     0.083,     0.042,     2.410
     4.000,   492.569,   541.427,    10.000,     0.807,     0.467,     2.410
     5.000,   733.695,   431.861,    10.000,     0.086,     0.325,     2.410
     6.000,   273.605,   306.511,    10.000,     0.234,     0.564,     2.410
     7.000,   639.425,   280.899,    10.000,     0.622,    -0.017,     2.410
     8.000,   611.735,   176.623,    10.000,     0.825,     0.176,     2.410
     9.000,   371.268,   477.896,    10.000,     0.661,     0.406,     2.410
    10.000,   452.416,    37.651,    10.000,    -0.055,     0.355,     2.410
    11.000,   477.053,   576.819,    10.000,     0.868,     0.212,     2.410
    12.000,   452.305,   386.311,    10.000,     0.198,     0.471,     2.410
    13.000,   468.739,   137.607,    10.000,    -0.025,     0.760,     2.410
    14.000,   276.851,   513.033,    10.000,     0.736,     0.774,     2.410
    15.000,   246.769,   698.042,    10.000,     0.304,     0.583,     2.410
    16.000,   518.657,   238.648,    10.000,     0.742,     0.221,     2.410
    17.000,   570.635,    60.680,    10.000,     0.383,     0.279,     2.410
    18.000,   570.077,    99.631,    10.000,     0.411,     0.728,     2.410
    19.000,    89.653,   614.615,    10.000,     0.792,     0.748,     2.410
     0.000,   403.004,   406.063,    10.000,     0.395,    -0.020,     2.420
     1.000,   152.136,   350.041,    10.000,     0.181,     0.218,     2.420
     2.000,   610.054,   635.341,    10.000,    -0.092,     0.046,     2.420
     3.000,   578.796,   210.621,    10.000,     0.083,     0.042,     2.420
     4.000,   492.577,   541.431,    10.000,     0.807,     0.467,     2.420
     5.000,   733.695,   431.864,    10.000,     0.086,     0.325,     2.420
     6.000,   273.608,   306.516,    10.000,     0.234,     0.564,     2.420
     7.000,   639.431,   280.899,    10.000,     0.621,    -0.018,     2.420
     8.000,   611.744,   176.625,    10.000,     0.824,     0.176,     2.420
     9.000,   371.274,   477.900,    10.000,     0.660,     0.406,     2.420
    10.000,   452.415,    37.655,    10.000,    -0.055,     0.355,     2.420
    11.000,   477.062,   576.821,    10.000,     0.867,     0.212,     2.420
    12.000,   452.307,   386.315,    10.000,     0.198,     0.470,     2.420
    13.000,   468.739,   137.615,    10.000,    -0.026,     0.759,     2.420
    14.000,   276.858,   513.041,    10.000,     0.736,     0.773,     2.420
    15.000,   246.772,   698.048,    10.000,     0.304,     0.582,     2.420
    16.000,   518.665,   238.651,    10.000,     0.742,     0.221,     2.420
    17.000,   570.639,    60.683,    10.000,     0.382,     0.279,     2.420
    18.000,   570.081,    99.638,    10.000,     0.411,     0.727,     2.420
    19.000,    89.661,   614.622,    10.000,     0.792,     0.747,     2.420
     0.000,   403.008,   406.062,    10.000,     0.395,    -0.020,     2.430
     1.000,   152.137,   350.043,    10.000,     0.181,     0.217,     2.430
     2.000,   610.053,   635.341,    10.000,    -0.092,     0.046,     2.430
     3.000,   578.796,   210.621,    10.000,     0.082,     0.042,     2.430
     4.000,   492.585,   541.436,    10.000,     0.806,     0.466,     2.430
     5.000,   733.696,   431.868,    10.000,     0.085,     0.324,     2.430
     6.000,   273.610,   306.522,    10.000,     0.233,     0.563,     2.430
     7.000,   639.438,   280.899,    10.000,     0.620,    -0.018,     2.430
     8.000,   611.752,   176.627,    10.000,     0.824,     0.176,     2.430
     9.000,   371.281,   477.904,    10.000,     0.660,     0.405,     2.430
    10.000,   452.415,    37.658,    10.000,    -0.056,     0.355,     2.430
    11.000,   477.070,   576.823,    10.000,     0.867,     0.211,     2.430
    12.000,   452.309,   386.320,    10.000,     0.197,     0.470,     2.430
    13.000,   468.739,   137.622,    10.000,    -0.026,     0.759,     2.430
    14.000,   276.865,   513.049,    10.000,     0.735,     0.773,     2.430
    15.000,   246.775,   698.054,    10.000,     0.303,     0.582,     2.430
    16.000,   518.672,   238.653,    10.000,     0.741,     0.220,     2.430
    17.000,   570.643,    60.686,    10.000,     0.381,     0.279,     2.430
    18.000,   570.085,    99.645,    10.000,     0.410,     0.727,     2.430
    19.000,    89.669,   614.629,    10.000,     0.792,     0.746,     2.430
     0.000,   403.012,   406.062,    10.000,     0.394,    -0.021,     2.440
     1.000,   152.139,   350.045,    10.000,     0.180,     0.217,     2.440
     2.000,   610.052,   635.342,    10.000,    -0.093,     0.045,     2.440
     3.000,   578.797,   210.621,    10.000,     0.081,     0.042,     2.440
     4.000,   492.593,   541.441,    10.000,     0.806,     0.466,     2.440
     5.000,   733.697,   431.871,    10.000,     0.084,     0.324,     2.440
     6.000,   273.612,   306.528,    10.000,     0.233,     0.563,     2.440
     7.000,   639.444,   280.898,    10.000,     0.620,    -0.018,     2.440
     8.000,   611.760,   176.628,    10.000,     0.823,     0.175,     2.440
     9.000,   371.287,   477.908,    10.000,     0.660,     0.405,     2.440
    10.000,   452.414,    37.662,    10.000,    -0.056,     0.355,     2.440
    11.000,   477.079,   576.825,    10.000,     0.866,     0.210,     2.440
    12.000,   452.311,   386.325,    10.000,     0.197,     0.469,     2.440
    13.000,   468.738,   137.630,    10.000,    -0.027,     0.759,     2.440
    14.000,   276.873,   513.056,    10.000,     0.735,     0.772,     2.440
    15.000,   246.778,   698.060,    10.000,     0.303,     0.581,     2.440
    16.000,   518.680,   238.655,    10.000,     0.741,     0.220,     2.440
    17.000,   570.647,    60.689,    10.000,     0.381,     0.279,     2.440
    18.000,   570.089,    99.653,    10.000,     0.409,     0.727,     2.440
    19.000,    89.677,   614.637,    10.000,     0.792,     0.746,     2.440
     0.000,   403.016,   406.062,    10.000,     0.394,    -0.021,     2.450
     1.000,   152.141,   350.047,    10.000,     0.180,     0.217,     2.450
     2.000,   610.051,   635.342,    10.000,    -0.094,     0.045,     2.450
     3.000,   578.798,   210.622,    10.000,     0.081,     0.041,     2.450
     4.000,   492.601,   541.445,    10.000,     0.805,     0.465,     2.450
     5.000,   733.698,   431.874,    10.000,     0.083,     0.324,     2.450
     6.000,   273.615,   306.533,    10.000,     0.233,     0.563,     2.450
     7.000,   639.450,   280.898,    10.000,     0.619,    -0.019,     2.450
     8.000,   611.768,   176.630,    10.000,     0.823,     0.175,     2.450
     9.000,   371.294,   477.913,    10.000,     0.659,     0.404,     2.450
    10.000,   452.414,    37.665,    10.000,    -0.057,     0.355,     2.450
    11.000,   477.088,   576.827,    10.000,     0.866,     0.210,     2.450
    12.000,   452.313,   386.329,    10.000,     0.196,     0.469,     2.450
    13.000,   468.738,   137.637,    10.000,    -0.027,     0.759,     2.450
    14.000,   276.880,   513.064,    10.000,     0.735,     0.772,     2.450
    15.000,   246.781,   698.066,    10.000,     0.303,     0.580,     2.450
    16.000,   518.687,   238.657,    10.000,     0.740,     0.220,     2.450
    17.000,   570.651,    60.692,    10.000,     0.380,     0.279,     2.450
    18.000,   570.093,    99.660,    10.000,     0.409,     0.727,     2.450
    19.000,    89.685,   614.644,    10.000,     0.791,     0.745,     2.450
     0.000,   403.020,   406.062,    10.000,     0.394,    -0.022,     2.460
     1.000,   152.143,   350.049,    10.000,     0.180,     0.216,     2.460
     2.000,   610.050,   635.343,    10.000,    -0.094,     0.044,     2.460
     3.000,   578.799,   210.622,    10.000,     0.080,     0.041,     2.460
     4.000,   492.609,   541.450,    10.000,     0.805,     0.465,     2.460
     5.000,   733.699,   431.877,    10.000,     0.083,     0.323,     2.460
     6.000,   273.617,   306.539,    10.000,     0.232,     0.562,     2.460
     7.000,   639.456,   280.898,    10.000,     0.619,    -0.019,     2.460
     8.000,   611.777,   176.632,    10.000,     0.822,     0.175,     2.460
     9.000,   371.301,   477.917,    10.000,     0.659,     0.404,     2.460
    10.000,   452.413,    37.669,    10.000,    -0.057,     0.355,     2.460
    11.000,   477.096,   576.829,    10.000,     0.866,     0.209,     2.460
    12.000,   452.315,   386.334,    10.000,     0.196,     0.469,     2.460
    13.000,   468.738,   137.645,    10.000,    -0.028,     0.759,     2.460
    14.000,   276.887,   513.072,    10.000,     0.734,     0.771,     2.460
    15.000,   246.784,   698.071,    10.000,     0.303,     0.580,     2.460
    16.000,   518.694,   238.659,    10.000,     0.740,     0.220,     2.460
    17.000,   570.654,    60.694,    10.000,     0.380,     0.279,     2.460
    18.000,   570.097,    99.667,    10.000,     0.408,     0.727,     2.460
    19.000,    89.693,   614.652,    10.000,     0.791,     0.745,     2.460
     0.000,   403.024,   406.062,    10.000,     0.393,    -0.022,     2.470
     1.000,   152.145,   350.052,    10.000,     0.180,     0.216,     2.470
     2.000,   610.049,   635.343,    10.000,    -0.095,     0.043,     2.470
     3.000,   578.800,   210.623,    10.000,     0.080,     0.041,     2.470
     4.000,   492.617,   541.455,    10.000,     0.804,     0.464,     2.470
     5.000,   733.700,   431.881,    10.000,     0.082,     0.323,     2.470
     6.000,   273.619,   306.545,    10.000,     0.232,     0.562,     2.470
     7.000,   639.462,   280.898,    10.000,     0.618,    -0.019,     2.470
     8.000,   611.785,   176.634,    10.000,     0.821,     0.175,     2.470
     9.000,   371.307,   477.921,    10.000,     0.659,     0.403,     2.470
    10.000,   452.413,    37.672,    10.000,    -0.058,     0.355,     2.470
    11.000,   477.105,   576.832,    10.000,     0.865,     0.209,     2.470
    12.000,   452.317,   386.339,    10.000,     0.195,     0.468,     2.470
    13.000,   468.738,   137.653,    10.000,    -0.028,     0.759,     2.470
    14.000,   276.895,   513.080,    10.000,     0.734,     0.771,     2.470
    15.000,   246.787,   698.077,    10.000,     0.302,     0.579,     2.470
    16.000,   518.702,   238.662,    10.000,     0.739,     0.219,     2.470
    17.000,   570.658,    60.697,    10.000,     0.379,     0.279,     2.470
    18.000,   570.101,    99.674,    10.000,     0.408,     0.727,     2.470
    19.000,    89.700,   614.659,    10.000,     0.791,     0.744,     2.470
     0.000,   403.028,   406.061,    10.000,     0.393,    -0.022,     2.480
     1.000,   152.146,   350.054,    10.000,     0.180,     0.216,     2.480
     2.000,   610.048,   635.344,    10.000,    -0.096,     0.043,     2.480
     3.000,   578.800,   210.623,    10.000,     0.079,     0.041,     2.480
     4.000,   492.625,   541.459,    10.000,     0.803,     0.464,     2.480
     5.000,   733.700,   431.884,    10.000,     0.081,     0.322,     2.480
     6.000,   273.621,   306.550,    10.000,     0.232,     0.562,     2.480
     7.000,   639.468,   280.898,    10.000,     0.617,    -0.019,     2.480
     8.000,   611.793,   176.635,    10.000,     0.821,     0.175,     2.480
     9.000,   371.314,   477.925,    10.000,     0.658,     0.403,     2.480
    10.000,   452.412,    37.676,    10.000,    -0.058,     0.355,     2.480
    11.000,   477.114,   576.834,    10.000,     0.865,     0.208,     2.480
    12.000,   452.319,   386.343,    10.000,     0.195,     0.468,     2.480
    13.000,   468.737,   137.660,    10.000,    -0.029,     0.759,     2.480
    14.000,   276.902,   513.087,    10.000,     0.734,     0.770,     2.480
    15.000,   246.790,   698.083,    10.000,     0.302,     0.578,     2.480
    16.000,   518.709,   238.664,    10.000,     0.739,     0.219,     2.480
    17.000,   570.662,    60.700,    10.000,     0.378,     0.279,     2.480
    18.000,   570.105,    99.682,    10.000,     0.407,     0.727,     2.480
    19.000,    89.708,   614.667,    10.000,     0.791,     0.743,     2.480
     0.000,   403.032,   406.061,    10.000,     0.392,    -0.023,     2.490
     1.000,   152.148,   350.056,    10.000,     0.180,     0.215,     2.490
     2.000,   610.047,   635.344,    10.000,    -0.096,     0.042,     2.490
     3.000,   578.801,   210.624,    10.000,     0.079,     0.041,     2.490
     4.000,   492.633,   541.464,    10.000,     0.803,     0.463,     2.490
     5.000,   733.701,   431.887,    10.000,     0.080,     0.322,     2.490
     6.000,   273.624,   306.556,    10.000,     0.232,     0.561,     2.490
     7.000,   639.475,   280.897,    10.000,     0.617,    -0.020,     2.490
     8.000,   611.801,   176.637,    10.000,     0.820,     0.175,     2.490
     9.000,   371.320,   477.929,    10.000,     0.658,     0.402,     2.490
    10.000,   452.411,    37.679,    10.000,    -0.059,     0.355,     2.490
    11.000,   477.122,   576.836,    10.000,     0.864,     0.207,     2.490
    12.000,   452.321,   386.348,    10.000,     0.194,     0.467,     2.490
    13.000,   468.737,   137.668,    10.000,    -0.029,     0.758,     2.490
    14.000,   276.909,   513.095,    10.000,     0.734,     0.770,     2.490
    15.000,   246.793,   698.089,    10.000,     0.302,     0.578,     2.490
    16.000,   518.717,   238.666,    10.000,     0.738,     0.219,     2.490
    17.000,   570.666,    60.703,    10.000,     0.378,     0.279,     2.490
    18.000,   570.109,    99.689,    10.000,     0.407,     0.726,     2.490
    19.000,    89.716,   614.674,    10.000,     0.791,     0.743,     2.490
     0.000,   403.035,   406.061,    10.000,     0.392,    -0.023,     2.500
     1.000,   152.150,   350.058,    10.000,     0.179,     0.215,     2.500
     2.000,   610.046,   635.344,    10.000,    -0.097,     0.041,     2.500
     3.000,   578.802,   210.624,    10.000,     0.078,     0.040,     2.500
     4.000,   492.641,   541.468,    10.000,     0.802,     0.463,     2.500
     5.000,   733.702,   431.890,    10.000,     0.080,     0.321,     2.500
     6.000,   273.626,   306.561,    10.000,     0.231,     0.561,     2.500
     7.000,   639.481,   280.897,    10.000,     0.616,    -0.020,     2.500
     8.000,   611.809,   176.639,    10.000,     0.819,     0.174,     2.500
     9.000,   371.327,   477.933,    10.000,     0.657,     0.402,     2.500
    10.000,   452.411,    37.683,    10.000,    -0.059,     0.355,     2.500
    11.000,   477.131,   576.838,    10.000,     0.864,     0.207,     2.500
    12.000,   452.323,   386.353,    10.000,     0.194,     0.467,     2.500
    13.000,   468.737,   137.675,    10.000,    -0.030,     0.758,     2.500
    14.000,   276.917,   513.103,    10.000,     0.733,     0.769,     2.500
    15.000,   246.796,   698.095,    10.000,     0.302,     0.577,     2.500
    16.000,   518.724,   238.668,    10.000,     0.738,     0.219,     2.500
    17.000,   570.670,    60.706,    10.000,     0.377,     0.279,     2.500
    18.000,   570.113,    99.696,    10.000,     0.406,     0.726,     2.500
    19.000,    89.724,   614.682,    10.000,     0.791,     0.742,     2.500
     0.000,   403.039,   406.061,    10.000,     0.392,    -0.024,     2.510
     1.000,   152.152,   350.060,    10.000,     0.179,     0.215,     2.510
     2.000,   610.045,   635.345,    10.000,    -0.097,     0.041,     2.510
     3.000,   578.803,   210.624,    10.000,     0.077,     0.040,     2.510
     4.000,   492.649,   541.473,    10.000,     0.802,     0.462,     2.510
     5.000,   733.703,   431.894,    10.000,     0.079,     0.321,     2.510
     6.000,   273.628,   306.567,    10.000,     0.231,     0.561,     2.510
     7.000,   639.487,   280.897,    10.000,     0.615,    -0.020,     2.510
     8.000,   611.818,   176.641,    10.000,     0.819,     0.174,     2.510
     9.000,   371.333,   477.937,    10.000,     0.657,     0.401,     2.510
    10.000,   452.410,    37.687,    10.000,    -0.059,     0.355,     2.510
    11.000,   477.140,   576.840,    10.000,     0.863,     0.206,     2.510
    12.000,   452.325,   386.357,    10.000,     0.193,     0.467,     2.510
    13.000,   468.736,   137.683,    10.000,    -0.030,     0.758,     2.510
    14.000,   276.924,   513.110,    10.000,     0.733,     0.769,     2.510
    15.000,   246.799,   698.100,    10.000,     0.301,     0.576,     2.510
    16.000,   518.731,   238.670,    10.000,     0.737,     0.218,     2.510
    17.000,   570.673,    60.708,    10.000,     0.377,     0.279,     2.510
    18.000,   570.117,    99.704,    10.000,     0.405,     0.726,     2.510
    19.000,    89.732,   614.689,    10.000,     0.791,     0.741,     2.510
     0.000,   403.043,   406.060,    10.000,     0.391,    -0.024,     2.520
     1.000,   152.154,   350.062,    10.000,     0.179,     0.214,     2.520
     2.000,   610.044,   635.345,    10.000,    -0.098,     0.040,     2.520
     3.000,   578.804,   210.625,    10.000,     0.077,     0.040,     2.520
     4.000,   492.657,   541.478,    10.000,     0.801,     0.462,     2.520
     5.000,   733.704,   431.897,    10.000,     0.078,     0.321,     2.520
     6.000,   273.631,   306.573,    10.000,     0.231,     0.561,     2.520
     7.000,   639.493,   280.897,    10.000,     0.615,    -0.020,     2.520
     8.000,   611.826,   176.642,    10.000,     0.818,     0.174,     2.520
     9.000,   371.340,   477.941,    10.000,     0.657,     0.401,     2.520
    10.000,   452.410,    37.690,    10.000,    -0.060,     0.355,     2.520
    11.000,   477.148,   576.842,    10.000,     0.863,     0.206,     2.520
    12.000,   452.327,   386.362,    10.000,     0.193,     0.466,     2.520
    13.000,   468.736,   137.690,    10.000,    -0.031,     0.758,     2.520
    14.000,   276.931,   513.118,    10.000,     0.733,     0.768,     2.520
    15.000,   246.802,   698.106,    10.000,     0.301,     0.575,     2.520
    16.000,   518.739,   238.672,    10.000,     0.736,     0.218,     2.520
    17.000,   570.677,    60.711,    10.000,     0.376,     0.279,     2.520
    18.000,   570.121,    99.711,    10.000,     0.405,     0.726,     2.520
    19.000,    89.740,   614.696,    10.000,     0.791,     0.741,     2.520
     0.000,   403.047,   406.060,    10.000,     0.391,    -0.024,     2.530
     1.000,   152.155,   350.064,    10.000,     0.179,     0.214,     2.530
     2.000,   610.043,   635.346,    10.000,    -0.099,     0.039,     2.530
     3.000,   578.804,   210.625,    10.000,     0.076,     0.040,     2.530
     4.000,   492.665,   541.482,    10.000,     0.801,     0.461,     2.530
     5.000,   733.704,   431.900,    10.000,     0.077,     0.320,     2.530
     6.000,   273.633,   306.578,    10.000,     0.231,     0.560,     2.530
     7.000,   639.499,   280.897,    10.000,     0.614,    -0.021,     2.530
     8.000,   611.834,   176.644,    10.000,     0.818,     0.174,     2.530
     9.000,   371.347,   477.945,    10.000,     0.656,     0.400,     2.530
    10.000,   452.409,    37.694,    10.000,    -0.060,     0.355,     2.530
    11.000,   477.157,   576.844,    10.000,     0.862,     0.205,     2.530
    12.000,   452.328,   386.367,    10.000,     0.193,     0.466,     2.530
    13.000,   468.736,   137.698,    10.000,    -0.031,     0.758,     2.530
    14.000,   276.939,   513.126,    10.000,     0.732,     0.768,     2.530
    15.000,   246.805,   698.112,    10.000,     0.301,     0.575,     2.530
    16.000,   518.746,   238.675,    10.000,     0.736,     0.218,     2.530
    17.000,   570.681,    60.714,    10.000,     0.376,     0.279,     2.530
    18.000,   570.125,    99.718,    10.000,     0.404,     0.726,     2.530
    19.000,    89.748,   614.704,    10.000,     0.791,     0.740,     2.530
     0.000,   403.051,   406.060,    10.000,     0.390,    -0.025,     2.540
     1.000,   152.157,   350.067,    10.000,     0.179,     0.213,     2.540
     2.000,   610.042,   635.346,    10.000,    -0.099,     0.039,     2.540
     3.000,   578.805,   210.626,    10.000,     0.076,     0.039,     2.540
     4.000,   492.673,   541.487,    10.000,     0.800,     0.461,     2.540
     5.000,   733.705,   431.903,    10.000,     0.077,     0.320,     2.540
     6.000,   273.635,   306.584,    10.000,     0.230,     0.560,     2.540
     7.000,   639.505,   280.896,    10.000,     0.613,    -0.021,     2.540
     8.000,   611.842,   176.646,    10.000,     0.817,     0.174,     2.540
     9.000,   371.353,   477.949,    10.000,     0.656,     0.400,     2.540
    10.000,   452.408,    37.697,    10.000,    -0.061,     0.355,     2.540
    11.000,   477.165,   576.846,    10.000,     0.862,     0.204,     2.540
    12.000,   452.330,   386.371,    10.000,     0.192,     0.466,     2.540
    13.000,   468.735,   137.706,    10.000,    -0.031,     0.758,     2.540
    14.000,   276.946,   513.133,    10.000,     0.732,     0.767,     2.540
    15.000,   246.808,   698.118,    10.000,     0.301,     0.574,     2.540
    16.000,   518.753,   238.677,    10.000,     0.735,     0.218,     2.540
    17.000,   570.685,    60.717,    10.000,     0.375,     0.279,     2.540
    18.000,   570.130,    99.725,    10.000,     0.404,     0.726,     2.540
    19.000,    89.756,   614.711,    10.000,     0.791,     0.740,     2.540
     0.000,   403.055,   406.060,    10.000,     0.390,    -0.025,     2.550
     1.000,   152.159,   350.069,    10.000,     0.179,     0.213,     2.550
     2.000,   610.041,   635.346,    10.000,    -0.100,     0.038,     2.550
     3.000,   578.806,   210.626,    10.000,     0.075,     0.039,     2.550
     4.000,   492.681,   541.492,    10.000,     0.800,     0.460,     2.550
     5.000,   733.706,   431.906,    10.000,     0.076,     0.319,     2.550
     6.000,   273.638,   306.589,    10.000,     0.230,     0.560,     2.550
     7.000,   639.512,   280.896,    10.000,     0.613,    -0.021,     2.550
     8.000,   611.850,   176.648,    10.000,     0.816,     0.174,     2.550
     9.000,   371.360,   477.953,    10.000,     0.656,     0.399,     2.550
    10.000,   452.408,    37.701,    10.000,    -0.061,     0.355,     2.550
    11.000,   477.174,   576.848,    10.000,     0.861,     0.204,     2.550
    12.000,   452.332,   386.376,    10.000,     0.192,     0.465,     2.550
    13.000,   468.735,   137.713,    10.000,    -0.032,     0.758,     2.550
    14.000,   276.953,   513.141,    10.000,     0.732,     0.767,     2.550
    15.000,   246.811,   698.123,    10.000,     0.300,     0.573,     2.550
    16.000,   518.761,   238.679,    10.000,     0.735,     0.218,     2.550
    17.000,   570.688,    60.719,    10.000,     0.374,     0.279,     2.550
    18.000,   570.134,    99.733,    10.000,     0.403,     0.726,     2.550
    19.000,    89.764,   614.719,    10.000,     0.791,     0.739,     2.550
     0.000,   403.059,   406.059,    10.000,     0.390,    -0.026,     2.560
     1.000,   152.161,   350.071,    10.000,     0.179,     0.213,     2.560
     2.000,   610.040,   635.347,    10.000,    -0.100,     0.038,     2.560
     3.000,   578.807,   210.626,    10.000,     0.075,     0.039,     2.560
     4.000,   492.689,   541.496,    10.000,     0.799,     0.460,     2.560
     5.000,   733.707,   431.909,    10.000,     0.075,     0.319,     2.560
     6.000,   273.640,   306.595,    10.000,     0.230,     0.559,     2.560
     7.000,   639.518,   280.896,    10.000,     0.612,    -0.022,     2.560
     8.000,   611.858,   176.649,    10.000,     0.816,     0.173,     2.560
     9.000,   371.366,   477.957,    10.000,     0.655,     0.399,     2.560
    10.000,   452.407,    37.704,    10.000,    -0.062,     0.355,     2.560
    11.000,   477.183,   576.850,    10.000,     0.861,     0.203,     2.560
    12.000,   452.334,   386.381,    10.000,     0.191,     0.465,     2.560
    13.000,   468.735,   137.721,    10.000,    -0.032,     0.757,     2.560
    14.000,   276.961,   513.149,    10.000,     0.732,     0.766,     2.560
    15.000,   246.814,   698.129,    10.000,     0.300,     0.573,     2.560
    16.000,   518.768,   238.681,    10.000,     0.734,     0.217,     2.560
    17.000,   570.692,    60.722,    10.000,     0.374,     0.279,     2.560
    18.000,   570.138,    99.740,    10.000,     0.403,     0.725,     2.560
    19.000,    89.772,   614.726,    10.000,     0.790,     0.738,     2.560
     0.000,   403.063,   406.059,    10.000,     0.389,    -0.026,     2.570
     1.000,   152.163,   350.073,    10.000,     0.178,     0.212,     2.570
     2.000,   610.039,   635.347,    10.000,    -0.101,     0.037,     2.570
     3.000,   578.807,   210.627,    10.000,     0.074,     0.039,     2.570
     4.000,   492.697,   541.501,    10.000,     0.799,     0.459,     2.570
     5.000,   733.707,   431.913,    10.000,     0.074,     0.318,     2.570
     6.000,   273.642,   306.601,    10.000,     0.229,     0.559,     2.570
     7.000,   639.524,   280.896,    10.000,     0.611,    -0.022,     2.570
     8.000,   611.867,   176.651,    10.000,     0.815,     0.173,     2.570
     9.000,   371.373,   477.961,    10.000,     0.655,     0.398,     2.570
    10.000,   452.407,    37.708,    10.000,    -0.062,     0.355,     2.570
    11.000,   477.191,   576.852,    10.000,     0.860,     0.202,     2.570
    12.000,   452.336,   386.385,    10.000,     0.191,     0.464,     2.570
    13.000,   468.734,   137.728,    10.000,    -0.033,     0.757,     2.570
    14.000,   276.968,   513.156,    10.000,     0.731,     0.766,     2.570
    15.000,   246.817,   698.135,    10.000,     0.300,     0.572,     2.570
    16.000,   518.775,   238.683,    10.000,     0.734,     0.217,     2.570
    17.000,   570.696,    60.725,    10.000,     0.373,     0.279,     2.570
    18.000,   570.142,    99.747,    10.000,     0.402,     0.725,     2.570
    19.000,    89.780,   614.733,    10.000,     0.790,     0.738,     2.570
     0.000,   403.067,   406.059,    10.000,     0.389,    -0.026,     2.580
     1.000,   152.164,   350.075,    10.000,     0.178,     0.212,     2.580
     2.000,   610.038,   635.348,    10.000,    -0.102,     0.036,     2.580
     3.000,   578.808,   210.627,    10.000,     0.073,     0.039,     2.580
     4.000,   492.705,   541.505,    10.000,     0.798,     0.459,     2.580
     5.000,   733.708,   431.916,    10.000,     0.074,     0.318,     2.580
