id,b_1,b_2,m,v_1,v_2,t
    18.000,   608.006,   326.093,    10.000,     0.219,     0.423,     1.080
    19.000,   479.917,   351.084,    10.000,     0.718,     0.179,     1.080
     0.000,   337.233,   241.954,    10.000,     0.278,     0.437,     1.090
     1.000,   374.534,   440.032,    10.000,     0.260,     0.564,     1.090
     2.000,   163.765,   528.749,    10.000,     0.597,     0.556,     1.090
     3.000,   290.294,   305.195,    10.000,     0.633,     0.024,     1.090
     4.000,   588.090,   727.744,    10.000,     0.276,     0.028,     1.090
     5.000,    20.721,   277.009,    10.000,     0.074,     0.148,     1.090
     6.000,   519.465,   219.434,    10.000,     0.649,     0.890,     1.090
     7.000,   581.619,   589.451,    10.000,     0.213,     0.460,     1.090
     8.000,   255.270,    81.117,    10.000,     0.002,     0.214,     1.090
     9.000,   418.986,   378.418,    10.000,     0.460,     0.859,     1.090
    10.000,   292.842,   564.667,    10.000,     0.945,     0.296,     1.090
    11.000,    92.656,   483.419,    10.000,     0.120,     0.027,     1.090
    12.000,   433.077,   196.504,    10.000,     0.505,     0.545,     1.090
    13.000,    21.902,   406.880,    10.000,     0.644,     0.066,     1.090
    14.000,   631.435,   144.468,    10.000,     0.452,     0.172,     1.090
    15.000,   486.731,   644.595,    10.000,     0.357,     0.139,     1.090
    16.000,   196.182,   619.840,    10.000,     0.086,     0.424,     1.090
    17.000,   229.800,   665.383,    10.000,     0.523,     0.147,     1.090
    18.000,   608.008,   326.097,    10.000,     0.219,     0.423,     1.090
    19.000,   479.924,   351.086,    10.000,     0.717,     0.179,     1.090
     0.000,   337.236,   241.958,    10.000,     0.277,     0.437,     1.100
     1.000,   374.537,   440.038,    10.000,     0.260,     0.563,     1.100
     2.000,   163.771,   528.755,    10.000,     0.597,     0.555,     1.100
     3.000,   290.301,   305.195,    10.000,     0.633,     0.024,     1.100
     4.000,   588.093,   727.744,    10.000,     0.275,     0.027,     1.100
     5.000,    20.722,   277.011,    10.000,     0.074,     0.147,     1.100
     6.000,   519.472,   219.443,    10.000,     0.649,     0.890,     1.100
     7.000,   581.622,   589.456,    10.000,     0.213,     0.459,     1.100
     8.000,   255.270,    81.119,    10.000,     0.001,     0.214,     1.100
     9.000,   418.991,   378.426,    10.000,     0.459,     0.859,     1.100
    10.000,   292.851,   564.670,    10.000,     0.944,     0.296,     1.100
    11.000,    92.658,   483.420,    10.000,     0.120,     0.027,     1.100
    12.000,   433.082,   196.510,    10.000,     0.505,     0.545,     1.100
    13.000,    21.908,   406.881,    10.000,     0.644,     0.066,     1.100
    14.000,   631.440,   144.470,    10.000,     0.451,     0.172,     1.100
    15.000,   486.734,   644.597,    10.000,     0.356,     0.138,     1.100
    16.000,   196.182,   619.844,    10.000,     0.085,     0.423,     1.100
    17.000,   229.805,   665.384,    10.000,     0.522,     0.147,     1.100
    18.000,   608.011,   326.102,    10.000,     0.218,     0.423,     1.100
    19.000,   479.932,   351.088,    10.000,     0.717,     0.178,     1.100
     0.000,   337.239,   241.963,    10.000,     0.277,     0.437,     1.110
     1.000,   374.540,   440.043,    10.000,     0.259,     0.563,     1.110
     2.000,   163.777,   528.761,    10.000,     0.597,     0.554,     1.110
     3.000,   290.307,   305.196,    10.000,     0.633,     0.023,     1.110
     4.000,   588.096,   727.744,    10.000,     0.275,     0.027,     1.110
     5.000,    20.723,   277.012,    10.000,     0.074,     0.147,     1.110
     6.000,   519.478,   219.452,    10.000,     0.648,     0.890,     1.110
     7.000,   581.624,   589.460,    10.000,     0.212,     0.459,     1.110
     8.000,   255.270,    81.121,    10.000,     0.001,     0.214,     1.110
     9.000,   418.995,   378.435,    10.000,     0.459,     0.858,     1.110
    10.000,   292.860,   564.673,    10.000,     0.944,     0.295,     1.110
    11.000,    92.659,   483.420,    10.000,     0.120,     0.026,     1.110
    12.000,   433.087,   196.515,    10.000,     0.504,     0.544,     1.110
    13.000,    21.915,   406.881,    10.000,     0.644,     0.066,     1.110
    14.000,   631.444,   144.471,    10.000,     0.451,     0.172,     1.110
    15.000,   486.738,   644.598,    10.000,     0.356,     0.137,     1.110
    16.000,   196.183,   619.849,    10.000,     0.085,     0.422,     1.110
    17.000,   229.810,   665.385,    10.000,     0.522,     0.146,     1.110
    18.000,   608.013,   326.106,    10.000,     0.217,     0.422,     1.110
    19.000,   479.939,   351.090,    10.000,     0.716,     0.178,     1.110
     0.000,   337.241,   241.967,    10.000,     0.277,     0.436,     1.120
     1.000,   374.542,   440.049,    10.000,     0.259,     0.562,     1.120
     2.000,   163.783,   528.766,    10.000,     0.597,     0.554,     1.120
     3.000,   290.313,   305.196,    10.000,     0.633,     0.023,     1.120
     4.000,   588.098,   727.745,    10.000,     0.274,     0.026,     1.120
     5.000,    20.723,   277.013,    10.000,     0.074,     0.147,     1.120
     6.000,   519.485,   219.461,    10.000,     0.647,     0.890,     1.120
     7.000,   581.626,   589.465,    10.000,     0.212,     0.458,     1.120
     8.000,   255.270,    81.123,    10.000,     0.001,     0.214,     1.120
     9.000,   419.000,   378.444,    10.000,     0.458,     0.858,     1.120
    10.000,   292.870,   564.676,    10.000,     0.944,     0.294,     1.120
    11.000,    92.660,   483.420,    10.000,     0.120,     0.026,     1.120
    12.000,   433.092,   196.521,    10.000,     0.504,     0.544,     1.120
    13.000,    21.921,   406.882,    10.000,     0.643,     0.065,     1.120
    14.000,   631.449,   144.473,    10.000,     0.450,     0.172,     1.120
    15.000,   486.742,   644.599,    10.000,     0.355,     0.137,     1.120
    16.000,   196.184,   619.853,    10.000,     0.085,     0.422,     1.120
    17.000,   229.815,   665.387,    10.000,     0.522,     0.145,     1.120
    18.000,   608.015,   326.110,    10.000,     0.217,     0.422,     1.120
    19.000,   479.946,   351.091,    10.000,     0.716,     0.178,     1.120
     0.000,   337.244,   241.971,    10.000,     0.276,     0.436,     1.130
     1.000,   374.545,   440.055,    10.000,     0.258,     0.562,     1.130
     2.000,   163.789,   528.772,    10.000,     0.597,     0.553,     1.130
     3.000,   290.320,   305.196,    10.000,     0.632,     0.023,     1.130
     4.000,   588.101,   727.745,    10.000,     0.274,     0.025,     1.130
     5.000,    20.724,   277.015,    10.000,     0.074,     0.147,     1.130
     6.000,   519.491,   219.470,    10.000,     0.647,     0.889,     1.130
     7.000,   581.628,   589.469,    10.000,     0.211,     0.458,     1.130
     8.000,   255.270,    81.125,    10.000,     0.001,     0.214,     1.130
     9.000,   419.004,   378.452,    10.000,     0.458,     0.857,     1.130
    10.000,   292.879,   564.679,    10.000,     0.943,     0.294,     1.130
    11.000,    92.661,   483.420,    10.000,     0.120,     0.025,     1.130
    12.000,   433.097,   196.526,    10.000,     0.503,     0.544,     1.130
    13.000,    21.928,   406.883,    10.000,     0.643,     0.065,     1.130
    14.000,   631.453,   144.475,    10.000,     0.449,     0.172,     1.130
    15.000,   486.745,   644.601,    10.000,     0.355,     0.136,     1.130
    16.000,   196.185,   619.857,    10.000,     0.085,     0.421,     1.130
    17.000,   229.820,   665.388,    10.000,     0.522,     0.145,     1.130
    18.000,   608.017,   326.114,    10.000,     0.216,     0.422,     1.130
    19.000,   479.953,   351.093,    10.000,     0.715,     0.177,     1.130
     0.000,   337.247,   241.976,    10.000,     0.276,     0.436,     1.140
     1.000,   374.547,   440.060,    10.000,     0.258,     0.561,     1.140
     2.000,   163.795,   528.777,    10.000,     0.597,     0.553,     1.140
     3.000,   290.326,   305.196,    10.000,     0.632,     0.022,     1.140
     4.000,   588.104,   727.745,    10.000,     0.273,     0.024,     1.140
     5.000,    20.725,   277.016,    10.000,     0.074,     0.146,     1.140
     6.000,   519.498,   219.479,    10.000,     0.646,     0.889,     1.140
     7.000,   581.630,   589.474,    10.000,     0.210,     0.457,     1.140
     8.000,   255.270,    81.127,    10.000,     0.000,     0.214,     1.140
     9.000,   419.009,   378.461,    10.000,     0.458,     0.857,     1.140
    10.000,   292.889,   564.681,    10.000,     0.943,     0.293,     1.140
    11.000,    92.662,   483.421,    10.000,     0.120,     0.025,     1.140
    12.000,   433.102,   196.531,    10.000,     0.503,     0.544,     1.140
    13.000,    21.934,   406.883,    10.000,     0.643,     0.064,     1.140
    14.000,   631.458,   144.476,    10.000,     0.449,     0.172,     1.140
    15.000,   486.749,   644.602,    10.000,     0.354,     0.135,     1.140
    16.000,   196.186,   619.861,    10.000,     0.085,     0.420,     1.140
    17.000,   229.826,   665.390,    10.000,     0.521,     0.144,     1.140
    18.000,   608.019,   326.119,    10.000,     0.216,     0.421,     1.140
    19.000,   479.960,   351.095,    10.000,     0.715,     0.177,     1.140
     0.000,   337.250,   241.980,    10.000,     0.276,     0.436,     1.150
     1.000,   374.550,   440.066,    10.000,     0.258,     0.561,     1.150
     2.000,   163.801,   528.783,    10.000,     0.596,     0.552,     1.150
     3.000,   290.332,   305.197,    10.000,     0.632,     0.022,     1.150
     4.000,   588.107,   727.745,    10.000,     0.273,     0.024,     1.150
     5.000,    20.726,   277.018,    10.000,     0.074,     0.146,     1.150
     6.000,   519.504,   219.488,    10.000,     0.646,     0.889,     1.150
     7.000,   581.632,   589.478,    10.000,     0.210,     0.456,     1.150
     8.000,   255.270,    81.129,    10.000,     0.000,     0.214,     1.150
     9.000,   419.014,   378.469,    10.000,     0.457,     0.857,     1.150
    10.000,   292.898,   564.684,    10.000,     0.943,     0.293,     1.150
    11.000,    92.664,   483.421,    10.000,     0.120,     0.024,     1.150
    12.000,   433.107,   196.537,    10.000,     0.503,     0.544,     1.150
    13.000,    21.940,   406.884,    10.000,     0.643,     0.064,     1.150
    14.000,   631.462,   144.478,    10.000,     0.448,     0.172,     1.150
    15.000,   486.752,   644.603,    10.000,     0.354,     0.135,     1.150
    16.000,   196.187,   619.865,    10.000,     0.084,     0.420,     1.150
    17.000,   229.831,   665.391,    10.000,     0.521,     0.143,     1.150
    18.000,   608.021,   326.123,    10.000,     0.215,     0.421,     1.150
    19.000,   479.967,   351.097,    10.000,     0.714,     0.177,     1.150
     0.000,   337.252,   241.984,    10.000,     0.275,     0.435,     1.160
     1.000,   374.553,   440.071,    10.000,     0.257,     0.561,     1.160
     2.000,   163.807,   528.788,    10.000,     0.596,     0.552,     1.160
     3.000,   290.338,   305.197,    10.000,     0.631,     0.022,     1.160
     4.000,   588.109,   727.746,    10.000,     0.272,     0.023,     1.160
     5.000,    20.726,   277.019,    10.000,     0.074,     0.146,     1.160
     6.000,   519.511,   219.497,    10.000,     0.645,     0.889,     1.160
     7.000,   581.634,   589.483,    10.000,     0.209,     0.456,     1.160
     8.000,   255.270,    81.131,    10.000,    -0.000,     0.213,     1.160
     9.000,   419.018,   378.478,    10.000,     0.457,     0.856,     1.160
    10.000,   292.908,   564.687,    10.000,     0.943,     0.292,     1.160
    11.000,    92.665,   483.421,    10.000,     0.120,     0.024,     1.160
    12.000,   433.113,   196.542,    10.000,     0.502,     0.543,     1.160
    13.000,    21.947,   406.884,    10.000,     0.643,     0.064,     1.160
    14.000,   631.467,   144.480,    10.000,     0.447,     0.171,     1.160
    15.000,   486.756,   644.605,    10.000,     0.353,     0.134,     1.160
    16.000,   196.187,   619.870,    10.000,     0.084,     0.419,     1.160
    17.000,   229.836,   665.393,    10.000,     0.521,     0.143,     1.160
    18.000,   608.024,   326.127,    10.000,     0.214,     0.421,     1.160
    19.000,   479.975,   351.098,    10.000,     0.714,     0.176,     1.160
     0.000,   337.255,   241.989,    10.000,     0.275,     0.435,     1.170
     1.000,   374.555,   440.077,    10.000,     0.257,     0.560,     1.170
     2.000,   163.813,   528.794,    10.000,     0.596,     0.551,     1.170
     3.000,   290.345,   305.197,    10.000,     0.631,     0.021,     1.170
     4.000,   588.112,   727.746,    10.000,     0.271,     0.022,     1.170
     5.000,    20.727,   277.021,    10.000,     0.074,     0.146,     1.170
     6.000,   519.517,   219.505,    10.000,     0.645,     0.888,     1.170
     7.000,   581.636,   589.488,    10.000,     0.209,     0.455,     1.170
     8.000,   255.270,    81.134,    10.000,    -0.000,     0.213,     1.170
     9.000,   419.023,   378.486,    10.000,     0.456,     0.856,     1.170
    10.000,   292.917,   564.690,    10.000,     0.942,     0.292,     1.170
    11.000,    92.666,   483.421,    10.000,     0.119,     0.023,     1.170
    12.000,   433.118,   196.548,    10.000,     0.502,     0.543,     1.170
    13.000,    21.953,   406.885,    10.000,     0.643,     0.063,     1.170
    14.000,   631.471,   144.482,    10.000,     0.447,     0.171,     1.170
    15.000,   486.759,   644.606,    10.000,     0.353,     0.134,     1.170
    16.000,   196.188,   619.874,    10.000,     0.084,     0.419,     1.170
    17.000,   229.841,   665.394,    10.000,     0.521,     0.142,     1.170
    18.000,   608.026,   326.131,    10.000,     0.214,     0.420,     1.170
    19.000,   479.982,   351.100,    10.000,     0.713,     0.176,     1.170
     0.000,   337.258,   241.993,    10.000,     0.275,     0.435,     1.180
     1.000,   374.558,   440.083,    10.000,     0.257,     0.560,     1.180
     2.000,   163.819,   528.799,    10.000,     0.596,     0.551,     1.180
     3.000,   290.351,   305.197,    10.000,     0.631,     0.021,     1.180
     4.000,   588.115,   727.746,    10.000,     0.271,     0.021,     1.180
     5.000,    20.728,   277.022,    10.000,     0.074,     0.145,     1.180
     6.000,   519.524,   219.514,    10.000,     0.644,     0.888,     1.180
     7.000,   581.638,   589.492,    10.000,     0.208,     0.455,     1.180
     8.000,   255.270,    81.136,    10.000,    -0.001,     0.213,     1.180
     9.000,   419.027,   378.495,    10.000,     0.456,     0.855,     1.180
    10.000,   292.926,   564.693,    10.000,     0.942,     0.291,     1.180
    11.000,    92.667,   483.422,    10.000,     0.119,     0.023,     1.180
    12.000,   433.123,   196.553,    10.000,     0.501,     0.543,     1.180
    13.000,    21.960,   406.886,    10.000,     0.643,     0.063,     1.180
    14.000,   631.476,   144.483,    10.000,     0.446,     0.171,     1.180
    15.000,   486.763,   644.607,    10.000,     0.352,     0.133,     1.180
    16.000,   196.189,   619.878,    10.000,     0.084,     0.418,     1.180
    17.000,   229.846,   665.395,    10.000,     0.520,     0.141,     1.180
    18.000,   608.028,   326.135,    10.000,     0.213,     0.420,     1.180
    19.000,   479.989,   351.102,    10.000,     0.713,     0.176,     1.180
     0.000,   337.261,   241.997,    10.000,     0.274,     0.435,     1.190
     1.000,   374.560,   440.088,    10.000,     0.256,     0.559,     1.190
     2.000,   163.825,   528.805,    10.000,     0.596,     0.550,     1.190
     3.000,   290.357,   305.197,    10.000,     0.630,     0.021,     1.190
     4.000,   588.118,   727.746,    10.000,     0.270,     0.021,     1.190
     5.000,    20.728,   277.024,    10.000,     0.074,     0.145,     1.190
     6.000,   519.530,   219.523,    10.000,     0.644,     0.888,     1.190
     7.000,   581.640,   589.497,    10.000,     0.207,     0.454,     1.190
     8.000,   255.270,    81.138,    10.000,    -0.001,     0.213,     1.190
     9.000,   419.032,   378.504,    10.000,     0.455,     0.855,     1.190
    10.000,   292.936,   564.696,    10.000,     0.942,     0.291,     1.190
    11.000,    92.668,   483.422,    10.000,     0.119,     0.022,     1.190
    12.000,   433.128,   196.559,    10.000,     0.501,     0.543,     1.190
    13.000,    21.966,   406.886,    10.000,     0.643,     0.062,     1.190
    14.000,   631.480,   144.485,    10.000,     0.445,     0.171,     1.190
    15.000,   486.766,   644.609,    10.000,     0.352,     0.132,     1.190
    16.000,   196.190,   619.882,    10.000,     0.084,     0.417,     1.190
    17.000,   229.852,   665.397,    10.000,     0.520,     0.141,     1.190
    18.000,   608.030,   326.140,    10.000,     0.212,     0.420,     1.190
    19.000,   479.996,   351.104,    10.000,     0.712,     0.175,     1.190
     0.000,   337.263,   242.002,    10.000,     0.274,     0.434,     1.200
     1.000,   374.563,   440.094,    10.000,     0.256,     0.559,     1.200
     2.000,   163.830,   528.810,    10.000,     0.596,     0.550,     1.200
     3.000,   290.364,   305.198,    10.000,     0.630,     0.021,     1.200
     4.000,   588.120,   727.747,    10.000,     0.270,     0.020,     1.200
     5.000,    20.729,   277.025,    10.000,     0.074,     0.145,     1.200
     6.000,   519.536,   219.532,    10.000,     0.643,     0.888,     1.200
     7.000,   581.642,   589.501,    10.000,     0.207,     0.453,     1.200
     8.000,   255.270,    81.140,    10.000,    -0.001,     0.213,     1.200
     9.000,   419.036,   378.512,    10.000,     0.455,     0.855,     1.200
    10.000,   292.945,   564.699,    10.000,     0.941,     0.290,     1.200
    11.000,    92.669,   483.422,    10.000,     0.119,     0.022,     1.200
    12.000,   433.133,   196.564,    10.000,     0.500,     0.543,     1.200
    13.000,    21.973,   406.887,    10.000,     0.643,     0.062,     1.200
    14.000,   631.484,   144.487,    10.000,     0.445,     0.171,     1.200
    15.000,   486.770,   644.610,    10.000,     0.351,     0.132,     1.200
    16.000,   196.191,   619.886,    10.000,     0.083,     0.417,     1.200
    17.000,   229.857,   665.398,    10.000,     0.520,     0.140,     1.200
    18.000,   608.032,   326.144,    10.000,     0.212,     0.419,     1.200
    19.000,   480.003,   351.105,    10.000,     0.712,     0.175,     1.200
     0.000,   337.266,   242.006,    10.000,     0.274,     0.434,     1.210
     1.000,   374.565,   440.099,    10.000,     0.255,     0.558,     1.210
     2.000,   163.836,   528.816,    10.000,     0.595,     0.549,     1.210
     3.000,   290.370,   305.198,    10.000,     0.630,     0.020,     1.210
     4.000,   588.123,   727.747,    10.000,     0.269,     0.019,     1.210
     5.000,    20.730,   277.027,    10.000,     0.074,     0.144,     1.210
     6.000,   519.543,   219.541,    10.000,     0.643,     0.887,     1.210
     7.000,   581.645,   589.506,    10.000,     0.206,     0.453,     1.210
     8.000,   255.270,    81.142,    10.000,    -0.001,     0.213,     1.210
     9.000,   419.041,   378.521,    10.000,     0.455,     0.854,     1.210
    10.000,   292.955,   564.702,    10.000,     0.941,     0.289,     1.210
    11.000,    92.671,   483.422,    10.000,     0.119,     0.021,     1.210
    12.000,   433.138,   196.570,    10.000,     0.500,     0.542,     1.210
    13.000,    21.979,   406.888,    10.000,     0.643,     0.061,     1.210
    14.000,   631.489,   144.488,    10.000,     0.444,     0.171,     1.210
    15.000,   486.773,   644.611,    10.000,     0.351,     0.131,     1.210
    16.000,   196.192,   619.890,    10.000,     0.083,     0.416,     1.210
    17.000,   229.862,   665.400,    10.000,     0.520,     0.139,     1.210
    18.000,   608.034,   326.148,    10.000,     0.211,     0.419,     1.210
    19.000,   480.010,   351.107,    10.000,     0.711,     0.175,     1.210
     0.000,   337.269,   242.010,    10.000,     0.273,     0.434,     1.220
     1.000,   374.568,   440.105,    10.000,     0.255,     0.558,     1.220
     2.000,   163.842,   528.821,    10.000,     0.595,     0.549,     1.220
     3.000,   290.376,   305.198,    10.000,     0.630,     0.020,     1.220
     4.000,   588.126,   727.747,    10.000,     0.268,     0.019,     1.220
     5.000,    20.731,   277.028,    10.000,     0.074,     0.144,     1.220
     6.000,   519.549,   219.550,    10.000,     0.642,     0.887,     1.220
     7.000,   581.647,   589.510,    10.000,     0.206,     0.452,     1.220
     8.000,   255.270,    81.144,    10.000,    -0.002,     0.213,     1.220
     9.000,   419.045,   378.529,    10.000,     0.454,     0.854,     1.220
    10.000,   292.964,   564.705,    10.000,     0.941,     0.289,     1.220
    11.000,    92.672,   483.422,    10.000,     0.119,     0.021,     1.220
    12.000,   433.143,   196.575,    10.000,     0.500,     0.542,     1.220
    13.000,    21.986,   406.888,    10.000,     0.643,     0.061,     1.220
    14.000,   631.493,   144.490,    10.000,     0.444,     0.170,     1.220
    15.000,   486.777,   644.613,    10.000,     0.350,     0.130,     1.220
    16.000,   196.192,   619.895,    10.000,     0.083,     0.415,     1.220
    17.000,   229.867,   665.401,    10.000,     0.520,     0.139,     1.220
    18.000,   608.036,   326.152,    10.000,     0.211,     0.419,     1.220
    19.000,   480.017,   351.109,    10.000,     0.711,     0.174,     1.220
     0.000,   337.272,   242.015,    10.000,     0.273,     0.434,     1.230
     1.000,   374.570,   440.110,    10.000,     0.255,     0.557,     1.230
     2.000,   163.848,   528.827,    10.000,     0.595,     0.548,     1.230
     3.000,   290.383,   305.198,    10.000,     0.629,     0.020,     1.230
     4.000,   588.128,   727.747,    10.000,     0.268,     0.018,     1.230
     5.000,    20.731,   277.029,    10.000,     0.074,     0.144,     1.230
     6.000,   519.556,   219.559,    10.000,     0.642,     0.887,     1.230
     7.000,   581.649,   589.515,    10.000,     0.205,     0.452,     1.230
     8.000,   255.269,    81.146,    10.000,    -0.002,     0.213,     1.230
     9.000,   419.050,   378.538,    10.000,     0.454,     0.854,     1.230
    10.000,   292.973,   564.708,    10.000,     0.940,     0.288,     1.230
    11.000,    92.673,   483.423,    10.000,     0.119,     0.020,     1.230
    12.000,   433.148,   196.580,    10.000,     0.499,     0.542,     1.230
    13.000,    21.992,   406.889,    10.000,     0.643,     0.061,     1.230
    14.000,   631.498,   144.492,    10.000,     0.443,     0.170,     1.230
    15.000,   486.780,   644.614,    10.000,     0.350,     0.130,     1.230
    16.000,   196.193,   619.899,    10.000,     0.083,     0.415,     1.230
    17.000,   229.872,   665.402,    10.000,     0.519,     0.138,     1.230
    18.000,   608.038,   326.156,    10.000,     0.210,     0.418,     1.230
    19.000,   480.024,   351.111,    10.000,     0.710,     0.174,     1.230
     0.000,   337.274,   242.019,    10.000,     0.273,     0.433,     1.240
     1.000,   374.573,   440.116,    10.000,     0.254,     0.557,     1.240
     2.000,   163.854,   528.832,    10.000,     0.595,     0.548,     1.240
     3.000,   290.389,   305.198,    10.000,     0.629,     0.019,     1.240
     4.000,   588.131,   727.747,    10.000,     0.267,     0.017,     1.240
     5.000,    20.732,   277.031,    10.000,     0.074,     0.144,     1.240
     6.000,   519.562,   219.568,    10.000,     0.641,     0.887,     1.240
     7.000,   581.651,   589.519,    10.000,     0.205,     0.451,     1.240
     8.000,   255.269,    81.149,    10.000,    -0.002,     0.213,     1.240
     9.000,   419.054,   378.546,    10.000,     0.453,     0.853,     1.240
    10.000,   292.983,   564.710,    10.000,     0.940,     0.288,     1.240
    11.000,    92.674,   483.423,    10.000,     0.119,     0.020,     1.240
    12.000,   433.153,   196.586,    10.000,     0.499,     0.542,     1.240
    13.000,    21.998,   406.889,    10.000,     0.643,     0.060,     1.240
    14.000,   631.502,   144.494,    10.000,     0.442,     0.170,     1.240
    15.000,   486.784,   644.615,    10.000,     0.349,     0.129,     1.240
    16.000,   196.194,   619.903,    10.000,     0.083,     0.414,     1.240
    17.000,   229.878,   665.404,    10.000,     0.519,     0.137,     1.240
    18.000,   608.041,   326.161,    10.000,     0.209,     0.418,     1.240
    19.000,   480.031,   351.112,    10.000,     0.710,     0.173,     1.240
     0.000,   337.277,   242.023,    10.000,     0.272,     0.433,     1.250
     1.000,   374.576,   440.122,    10.000,     0.254,     0.557,     1.250
     2.000,   163.860,   528.838,    10.000,     0.595,     0.547,     1.250
     3.000,   290.395,   305.199,    10.000,     0.629,     0.019,     1.250
     4.000,   588.134,   727.747,    10.000,     0.267,     0.016,     1.250
     5.000,    20.733,   277.032,    10.000,     0.074,     0.143,     1.250
     6.000,   519.568,   219.576,    10.000,     0.641,     0.887,     1.250
     7.000,   581.653,   589.524,    10.000,     0.204,     0.450,     1.250
     8.000,   255.269,    81.151,    10.000,    -0.002,     0.213,     1.250
     9.000,   419.059,   378.555,    10.000,     0.453,     0.853,     1.250
    10.000,   292.992,   564.713,    10.000,     0.940,     0.287,     1.250
    11.000,    92.675,   483.423,    10.000,     0.119,     0.019,     1.250
    12.000,   433.158,   196.591,    10.000,     0.498,     0.542,     1.250
    13.000,    22.005,   406.890,    10.000,     0.643,     0.060,     1.250
    14.000,   631.507,   144.495,    10.000,     0.442,     0.170,     1.250
    15.000,   486.787,   644.616,    10.000,     0.349,     0.128,     1.250
    16.000,   196.195,   619.907,    10.000,     0.082,     0.414,     1.250
    17.000,   229.883,   665.405,    10.000,     0.519,     0.137,     1.250
    18.000,   608.043,   326.165,    10.000,     0.209,     0.418,     1.250
    19.000,   480.039,   351.114,    10.000,     0.709,     0.173,     1.250
     0.000,   337.280,   242.028,    10.000,     0.272,     0.433,     1.260
     1.000,   374.578,   440.127,    10.000,     0.254,     0.556,     1.260
     2.000,   163.866,   528.843,    10.000,     0.595,     0.546,     1.260
     3.000,   290.401,   305.199,    10.000,     0.628,     0.019,     1.260
     4.000,   588.136,   727.748,    10.000,     0.266,     0.016,     1.260
     5.000,    20.734,   277.034,    10.000,     0.074,     0.143,     1.260
     6.000,   519.575,   219.585,    10.000,     0.640,     0.886,     1.260
     7.000,   581.655,   589.528,    10.000,     0.203,     0.450,     1.260
     8.000,   255.269,    81.153,    10.000,    -0.003,     0.213,     1.260
     9.000,   419.064,   378.563,    10.000,     0.452,     0.852,     1.260
    10.000,   293.002,   564.716,    10.000,     0.940,     0.287,     1.260
    11.000,    92.677,   483.423,    10.000,     0.119,     0.019,     1.260
    12.000,   433.162,   196.597,    10.000,     0.498,     0.541,     1.260
    13.000,    22.011,   406.891,    10.000,     0.643,     0.059,     1.260
    14.000,   631.511,   144.497,    10.000,     0.441,     0.170,     1.260
    15.000,   486.791,   644.618,    10.000,     0.348,     0.128,     1.260
    16.000,   196.196,   619.911,    10.000,     0.082,     0.413,     1.260
    17.000,   229.888,   665.407,    10.000,     0.519,     0.136,     1.260
    18.000,   608.045,   326.169,    10.000,     0.208,     0.417,     1.260
    19.000,   480.046,   351.116,    10.000,     0.709,     0.173,     1.260
     0.000,   337.282,   242.032,    10.000,     0.272,     0.433,     1.270
     1.000,   374.581,   440.133,    10.000,     0.253,     0.556,     1.270
     2.000,   163.872,   528.848,    10.000,     0.594,     0.546,     1.270
     3.000,   290.408,   305.199,    10.000,     0.628,     0.018,     1.270
     4.000,   588.139,   727.748,    10.000,     0.265,     0.015,     1.270
     5.000,    20.734,   277.035,    10.000,     0.074,     0.143,     1.270
     6.000,   519.581,   219.594,    10.000,     0.640,     0.886,     1.270
     7.000,   581.657,   589.533,    10.000,     0.203,     0.449,     1.270
     8.000,   255.269,    81.155,    10.000,    -0.003,     0.213,     1.270
     9.000,   419.068,   378.572,    10.000,     0.452,     0.852,     1.270
    10.000,   293.011,   564.719,    10.000,     0.939,     0.286,     1.270
    11.000,    92.678,   483.423,    10.000,     0.119,     0.018,     1.270
    12.000,   433.167,   196.602,    10.000,     0.497,     0.541,     1.270
    13.000,    22.018,   406.891,    10.000,     0.643,     0.059,     1.270
    14.000,   631.515,   144.499,    10.000,     0.440,     0.170,     1.270
    15.000,   486.794,   644.619,    10.000,     0.348,     0.127,     1.270
    16.000,   196.197,   619.915,    10.000,     0.082,     0.412,     1.270
    17.000,   229.893,   665.408,    10.000,     0.518,     0.135,     1.270
    18.000,   608.047,   326.173,    10.000,     0.208,     0.417,     1.270
    19.000,   480.053,   351.118,    10.000,     0.708,     0.172,     1.270
     0.000,   337.285,   242.036,    10.000,     0.271,     0.432,     1.280
     1.000,   374.583,   440.138,    10.000,     0.253,     0.555,     1.280
     2.000,   163.878,   528.854,    10.000,     0.594,     0.545,     1.280
     3.000,   290.414,   305.199,    10.000,     0.628,     0.018,     1.280
     4.000,   588.142,   727.748,    10.000,     0.265,     0.014,     1.280
     5.000,    20.735,   277.037,    10.000,     0.074,     0.142,     1.280
     6.000,   519.588,   219.603,    10.000,     0.639,     0.886,     1.280
     7.000,   581.659,   589.537,    10.000,     0.202,     0.449,     1.280
     8.000,   255.269,    81.157,    10.000,    -0.003,     0.212,     1.280
     9.000,   419.073,   378.580,    10.000,     0.452,     0.852,     1.280
    10.000,   293.020,   564.722,    10.000,     0.939,     0.285,     1.280
    11.000,    92.679,   483.424,    10.000,     0.118,     0.018,     1.280
    12.000,   433.172,   196.607,    10.000,     0.497,     0.541,     1.280
    13.000,    22.024,   406.892,    10.000,     0.643,     0.059,     1.280
    14.000,   631.520,   144.500,    10.000,     0.440,     0.170,     1.280
    15.000,   486.798,   644.620,    10.000,     0.347,     0.126,     1.280
    16.000,   196.197,   619.919,    10.000,     0.082,     0.412,     1.280
