id,b_1,b_2,m,v_1,v_2,t
     4.000,   200.344,   149.465,    10.000,     0.586,     0.382,     0.030
     5.000,   512.153,   699.071,    10.000,     0.255,     0.602,     0.030
     6.000,   165.012,   655.437,    10.000,     0.135,     0.271,     0.030
     7.000,   668.902,   290.243,    10.000,     0.768,     0.167,     0.030
     8.000,   334.507,   459.429,    10.000,     0.286,     0.177,     0.030
     9.000,   613.360,   266.717,    10.000,     0.123,     0.877,     0.030
    10.000,   624.789,   567.706,    10.000,     0.505,     0.013,     0.030
    11.000,   270.266,   610.884,    10.000,     0.619,     0.345,     0.030
    12.000,   405.395,   384.489,    10.000,     0.221,     0.500,     0.030
    13.000,   439.724,   438.159,    10.000,     0.738,     0.846,     0.030
    14.000,   586.879,   507.615,    10.000,     0.918,     0.388,     0.030
    15.000,   235.679,   184.016,    10.000,     0.297,     0.629,     0.030
    16.000,   628.968,    89.053,    10.000,     0.391,     0.009,     0.030
    17.000,   463.248,   215.999,    10.000,     0.383,     0.171,     0.030
    18.000,   283.553,    63.728,    10.000,     0.457,     0.660,     0.030
    19.000,   322.240,   632.628,    10.000,     0.684,     0.249,     0.030
     0.000,    14.699,   409.042,    10.000,     0.033,     0.678,     0.040
     1.000,   451.207,   751.185,    10.000,     0.459,     0.556,     0.040
     2.000,    80.846,   319.662,    10.000,     0.255,     0.091,     0.040
     3.000,   739.042,   358.653,    10.000,     0.694,     0.744,     0.040
     4.000,   200.350,   149.469,    10.000,     0.586,     0.381,     0.040
     5.000,   512.155,   699.077,    10.000,     0.254,     0.601,     0.040
     6.000,   165.013,   655.440,    10.000,     0.135,     0.270,     0.040
     7.000,   668.910,   290.245,    10.000,     0.768,     0.166,     0.040
     8.000,   334.510,   459.430,    10.000,     0.286,     0.177,     0.040
     9.000,   613.361,   266.726,    10.000,     0.122,     0.877,     0.040
    10.000,   624.794,   567.706,    10.000,     0.504,     0.013,     0.040
    11.000,   270.272,   610.887,    10.000,     0.619,     0.345,     0.040
    12.000,   405.397,   384.494,    10.000,     0.220,     0.500,     0.040
    13.000,   439.731,   438.168,    10.000,     0.737,     0.845,     0.040
    14.000,   586.889,   507.619,    10.000,     0.918,     0.387,     0.040
    15.000,   235.682,   184.022,    10.000,     0.297,     0.629,     0.040
    16.000,   628.972,    89.053,    10.000,     0.390,     0.009,     0.040
    17.000,   463.251,   216.000,    10.000,     0.382,     0.171,     0.040
    18.000,   283.558,    63.734,    10.000,     0.457,     0.659,     0.040
    19.000,   322.247,   632.631,    10.000,     0.683,     0.248,     0.040
     0.000,    14.700,   409.048,    10.000,     0.033,     0.677,     0.050
     1.000,   451.212,   751.191,    10.000,     0.459,     0.556,     0.050
     2.000,    80.849,   319.663,    10.000,     0.255,     0.091,     0.050
     3.000,   739.049,   358.661,    10.000,     0.693,     0.744,     0.050
     4.000,   200.356,   149.473,    10.000,     0.585,     0.381,     0.050
     5.000,   512.158,   699.083,    10.000,     0.254,     0.601,     0.050
     6.000,   165.015,   655.442,    10.000,     0.135,     0.270,     0.050
     7.000,   668.918,   290.246,    10.000,     0.767,     0.166,     0.050
     8.000,   334.513,   459.432,    10.000,     0.286,     0.176,     0.050
     9.000,   613.363,   266.735,    10.000,     0.122,     0.877,     0.050
    10.000,   624.799,   567.706,    10.000,     0.504,     0.012,     0.050
    11.000,   270.278,   610.891,    10.000,     0.618,     0.344,     0.050
    12.000,   405.399,   384.499,    10.000,     0.220,     0.500,     0.050
    13.000,   439.739,   438.176,    10.000,     0.737,     0.845,     0.050
    14.000,   586.898,   507.622,    10.000,     0.917,     0.387,     0.050
    15.000,   235.685,   184.028,    10.000,     0.296,     0.629,     0.050
    16.000,   628.976,    89.053,    10.000,     0.390,     0.009,     0.050
    17.000,   463.255,   216.002,    10.000,     0.382,     0.171,     0.050
    18.000,   283.562,    63.741,    10.000,     0.457,     0.659,     0.050
    19.000,   322.254,   632.633,    10.000,     0.683,     0.248,     0.050
     0.000,    14.700,   409.055,    10.000,     0.033,     0.677,     0.060
     1.000,   451.217,   751.196,    10.000,     0.458,     0.555,     0.060
     2.000,    80.852,   319.664,    10.000,     0.255,     0.090,     0.060
     3.000,   739.056,   358.668,    10.000,     0.692,     0.743,     0.060
     4.000,   200.362,   149.476,    10.000,     0.585,     0.381,     0.060
     5.000,   512.160,   699.089,    10.000,     0.253,     0.600,     0.060
     6.000,   165.016,   655.445,    10.000,     0.135,     0.269,     0.060
     7.000,   668.925,   290.248,    10.000,     0.766,     0.166,     0.060
     8.000,   334.516,   459.434,    10.000,     0.285,     0.176,     0.060
     9.000,   613.364,   266.744,    10.000,     0.121,     0.877,     0.060
    10.000,   624.804,   567.706,    10.000,     0.503,     0.011,     0.060
    11.000,   270.284,   610.894,    10.000,     0.618,     0.343,     0.060
    12.000,   405.401,   384.504,    10.000,     0.220,     0.499,     0.060
    13.000,   439.746,   438.184,    10.000,     0.736,     0.845,     0.060
    14.000,   586.907,   507.626,    10.000,     0.917,     0.386,     0.060
    15.000,   235.688,   184.035,    10.000,     0.296,     0.628,     0.060
    16.000,   628.980,    89.053,    10.000,     0.389,     0.009,     0.060
    17.000,   463.259,   216.004,    10.000,     0.381,     0.170,     0.060
    18.000,   283.567,    63.748,    10.000,     0.456,     0.659,     0.060
    19.000,   322.261,   632.636,    10.000,     0.683,     0.247,     0.060
     0.000,    14.700,   409.062,    10.000,     0.033,     0.676,     0.070
     1.000,   451.221,   751.202,    10.000,     0.458,     0.554,     0.070
     2.000,    80.854,   319.665,    10.000,     0.255,     0.090,     0.070
     3.000,   739.063,   358.675,    10.000,     0.692,     0.743,     0.070
     4.000,   200.368,   149.480,    10.000,     0.585,     0.381,     0.070
     5.000,   512.163,   699.095,    10.000,     0.253,     0.599,     0.070
     6.000,   165.017,   655.448,    10.000,     0.135,     0.268,     0.070
     7.000,   668.933,   290.250,    10.000,     0.766,     0.166,     0.070
     8.000,   334.519,   459.436,    10.000,     0.285,     0.175,     0.070
     9.000,   613.365,   266.752,    10.000,     0.120,     0.876,     0.070
    10.000,   624.809,   567.706,    10.000,     0.502,     0.011,     0.070
    11.000,   270.290,   610.897,    10.000,     0.618,     0.343,     0.070
    12.000,   405.403,   384.509,    10.000,     0.219,     0.499,     0.070
    13.000,   439.753,   438.193,    10.000,     0.736,     0.844,     0.070
    14.000,   586.916,   507.630,    10.000,     0.916,     0.386,     0.070
    15.000,   235.691,   184.041,    10.000,     0.296,     0.628,     0.070
    16.000,   628.983,    89.053,    10.000,     0.389,     0.008,     0.070
    17.000,   463.263,   216.006,    10.000,     0.381,     0.170,     0.070
    18.000,   283.572,    63.754,    10.000,     0.456,     0.659,     0.070
    19.000,   322.268,   632.638,    10.000,     0.682,     0.246,     0.070
     0.000,    14.701,   409.069,    10.000,     0.033,     0.676,     0.080
     1.000,   451.226,   751.207,    10.000,     0.457,     0.553,     0.080
     2.000,    80.857,   319.666,    10.000,     0.255,     0.090,     0.080
     3.000,   739.070,   358.683,    10.000,     0.691,     0.743,     0.080
     4.000,   200.374,   149.484,    10.000,     0.585,     0.381,     0.080
     5.000,   512.165,   699.101,    10.000,     0.252,     0.598,     0.080
     6.000,   165.019,   655.450,    10.000,     0.135,     0.268,     0.080
     7.000,   668.941,   290.251,    10.000,     0.765,     0.165,     0.080
     8.000,   334.521,   459.437,    10.000,     0.285,     0.175,     0.080
     9.000,   613.366,   266.761,    10.000,     0.120,     0.876,     0.080
    10.000,   624.814,   567.706,    10.000,     0.502,     0.010,     0.080
    11.000,   270.297,   610.901,    10.000,     0.617,     0.342,     0.080
    12.000,   405.406,   384.514,    10.000,     0.219,     0.499,     0.080
    13.000,   439.761,   438.201,    10.000,     0.735,     0.844,     0.080
    14.000,   586.925,   507.634,    10.000,     0.915,     0.385,     0.080
    15.000,   235.694,   184.047,    10.000,     0.296,     0.628,     0.080
    16.000,   628.987,    89.053,    10.000,     0.388,     0.008,     0.080
    17.000,   463.267,   216.007,    10.000,     0.380,     0.170,     0.080
    18.000,   283.576,    63.761,    10.000,     0.456,     0.659,     0.080
    19.000,   322.274,   632.641,    10.000,     0.682,     0.246,     0.080
     0.000,    14.701,   409.075,    10.000,     0.033,     0.675,     0.090
     1.000,   451.230,   751.213,    10.000,     0.457,     0.553,     0.090
     2.000,    80.859,   319.667,    10.000,     0.254,     0.089,     0.090
     3.000,   739.077,   358.690,    10.000,     0.690,     0.742,     0.090
     4.000,   200.379,   149.488,    10.000,     0.585,     0.381,     0.090
     5.000,   512.168,   699.107,    10.000,     0.252,     0.598,     0.090
     6.000,   165.020,   655.453,    10.000,     0.134,     0.267,     0.090
     7.000,   668.948,   290.253,    10.000,     0.764,     0.165,     0.090
     8.000,   334.524,   459.439,    10.000,     0.284,     0.175,     0.090
     9.000,   613.367,   266.770,    10.000,     0.119,     0.876,     0.090
    10.000,   624.819,   567.706,    10.000,     0.501,     0.010,     0.090
    11.000,   270.303,   610.904,    10.000,     0.617,     0.342,     0.090
    12.000,   405.408,   384.519,    10.000,     0.218,     0.498,     0.090
    13.000,   439.768,   438.210,    10.000,     0.735,     0.843,     0.090
    14.000,   586.934,   507.638,    10.000,     0.915,     0.385,     0.090
    15.000,   235.697,   184.053,    10.000,     0.295,     0.628,     0.090
    16.000,   628.991,    89.053,    10.000,     0.387,     0.008,     0.090
    17.000,   463.271,   216.009,    10.000,     0.380,     0.170,     0.090
    18.000,   283.581,    63.767,    10.000,     0.455,     0.659,     0.090
    19.000,   322.281,   632.643,    10.000,     0.682,     0.245,     0.090
     0.000,    14.701,   409.082,    10.000,     0.033,     0.675,     0.100
     1.000,   451.235,   751.218,    10.000,     0.456,     0.552,     0.100
     2.000,    80.862,   319.668,    10.000,     0.254,     0.089,     0.100
     3.000,   739.083,   358.698,    10.000,     0.689,     0.742,     0.100
     4.000,   200.385,   149.492,    10.000,     0.584,     0.380,     0.100
     5.000,   512.170,   699.113,    10.000,     0.251,     0.597,     0.100
     6.000,   165.021,   655.456,    10.000,     0.134,     0.266,     0.100
     7.000,   668.956,   290.255,    10.000,     0.764,     0.165,     0.100
     8.000,   334.527,   459.441,    10.000,     0.284,     0.174,     0.100
     9.000,   613.369,   266.779,    10.000,     0.119,     0.875,     0.100
    10.000,   624.824,   567.706,    10.000,     0.500,     0.009,     0.100
    11.000,   270.309,   610.908,    10.000,     0.617,     0.341,     0.100
    12.000,   405.410,   384.524,    10.000,     0.218,     0.498,     0.100
    13.000,   439.775,   438.218,    10.000,     0.734,     0.843,     0.100
    14.000,   586.944,   507.642,    10.000,     0.914,     0.384,     0.100
    15.000,   235.700,   184.060,    10.000,     0.295,     0.628,     0.100
    16.000,   628.995,    89.053,    10.000,     0.387,     0.008,     0.100
    17.000,   463.274,   216.011,    10.000,     0.379,     0.170,     0.100
    18.000,   283.585,    63.774,    10.000,     0.455,     0.659,     0.100
    19.000,   322.288,   632.646,    10.000,     0.681,     0.244,     0.100
     0.000,    14.702,   409.089,    10.000,     0.033,     0.675,     0.110
     1.000,   451.239,   751.224,    10.000,     0.456,     0.551,     0.110
     2.000,    80.864,   319.669,    10.000,     0.254,     0.089,     0.110
     3.000,   739.090,   358.705,    10.000,     0.689,     0.742,     0.110
     4.000,   200.391,   149.495,    10.000,     0.584,     0.380,     0.110
     5.000,   512.173,   699.119,    10.000,     0.251,     0.596,     0.110
     6.000,   165.023,   655.458,    10.000,     0.134,     0.266,     0.110
     7.000,   668.963,   290.256,    10.000,     0.763,     0.164,     0.110
     8.000,   334.530,   459.443,    10.000,     0.284,     0.174,     0.110
     9.000,   613.370,   266.787,    10.000,     0.118,     0.875,     0.110
    10.000,   624.829,   567.707,    10.000,     0.500,     0.009,     0.110
    11.000,   270.315,   610.911,    10.000,     0.617,     0.340,     0.110
    12.000,   405.412,   384.529,    10.000,     0.218,     0.497,     0.110
    13.000,   439.783,   438.227,    10.000,     0.734,     0.842,     0.110
    14.000,   586.953,   507.646,    10.000,     0.914,     0.384,     0.110
    15.000,   235.703,   184.066,    10.000,     0.295,     0.627,     0.110
    16.000,   628.999,    89.053,    10.000,     0.386,     0.008,     0.110
    17.000,   463.278,   216.012,    10.000,     0.379,     0.169,     0.110
    18.000,   283.590,    63.781,    10.000,     0.455,     0.659,     0.110
    19.000,   322.295,   632.648,    10.000,     0.681,     0.244,     0.110
     0.000,    14.702,   409.096,    10.000,     0.033,     0.674,     0.120
     1.000,   451.244,   751.229,    10.000,     0.455,     0.550,     0.120
     2.000,    80.867,   319.670,    10.000,     0.254,     0.088,     0.120
     3.000,   739.097,   358.713,    10.000,     0.688,     0.741,     0.120
     4.000,   200.397,   149.499,    10.000,     0.584,     0.380,     0.120
     5.000,   512.175,   699.125,    10.000,     0.250,     0.596,     0.120
     6.000,   165.024,   655.461,    10.000,     0.134,     0.265,     0.120
     7.000,   668.971,   290.258,    10.000,     0.762,     0.164,     0.120
     8.000,   334.533,   459.444,    10.000,     0.283,     0.173,     0.120
     9.000,   613.371,   266.796,    10.000,     0.117,     0.875,     0.120
    10.000,   624.834,   567.707,    10.000,     0.499,     0.008,     0.120
    11.000,   270.321,   610.915,    10.000,     0.616,     0.340,     0.120
    12.000,   405.414,   384.534,    10.000,     0.217,     0.497,     0.120
    13.000,   439.790,   438.235,    10.000,     0.734,     0.842,     0.120
    14.000,   586.962,   507.649,    10.000,     0.913,     0.383,     0.120
    15.000,   235.706,   184.072,    10.000,     0.295,     0.627,     0.120
    16.000,   629.003,    89.053,    10.000,     0.385,     0.008,     0.120
    17.000,   463.282,   216.014,    10.000,     0.379,     0.169,     0.120
    18.000,   283.594,    63.787,    10.000,     0.455,     0.659,     0.120
    19.000,   322.302,   632.651,    10.000,     0.681,     0.243,     0.120
     0.000,    14.702,   409.102,    10.000,     0.033,     0.674,     0.130
     1.000,   451.249,   751.235,    10.000,     0.455,     0.550,     0.130
     2.000,    80.869,   319.670,    10.000,     0.254,     0.088,     0.130
     3.000,   739.104,   358.720,    10.000,     0.687,     0.741,     0.130
     4.000,   200.403,   149.503,    10.000,     0.584,     0.380,     0.130
     5.000,   512.178,   699.130,    10.000,     0.250,     0.595,     0.130
     6.000,   165.026,   655.464,    10.000,     0.134,     0.264,     0.130
     7.000,   668.979,   290.260,    10.000,     0.762,     0.164,     0.130
     8.000,   334.536,   459.446,    10.000,     0.283,     0.173,     0.130
     9.000,   613.372,   266.805,    10.000,     0.117,     0.875,     0.130
    10.000,   624.839,   567.707,    10.000,     0.499,     0.007,     0.130
    11.000,   270.327,   610.918,    10.000,     0.616,     0.339,     0.130
    12.000,   405.416,   384.539,    10.000,     0.217,     0.497,     0.130
    13.000,   439.797,   438.243,    10.000,     0.733,     0.841,     0.130
    14.000,   586.971,   507.653,    10.000,     0.912,     0.383,     0.130
    15.000,   235.709,   184.078,    10.000,     0.295,     0.627,     0.130
    16.000,   629.007,    89.053,    10.000,     0.385,     0.008,     0.130
    17.000,   463.286,   216.016,    10.000,     0.378,     0.169,     0.130
    18.000,   283.599,    63.794,    10.000,     0.454,     0.659,     0.130
    19.000,   322.308,   632.653,    10.000,     0.680,     0.243,     0.130
     0.000,    14.703,   409.109,    10.000,     0.033,     0.673,     0.140
     1.000,   451.253,   751.240,    10.000,     0.454,     0.549,     0.140
     2.000,    80.872,   319.671,    10.000,     0.254,     0.088,     0.140
     3.000,   739.111,   358.727,    10.000,     0.686,     0.741,     0.140
     4.000,   200.409,   149.507,    10.000,     0.584,     0.380,     0.140
     5.000,   512.180,   699.136,    10.000,     0.249,     0.594,     0.140
     6.000,   165.027,   655.466,    10.000,     0.134,     0.264,     0.140
     7.000,   668.986,   290.261,    10.000,     0.761,     0.164,     0.140
     8.000,   334.538,   459.448,    10.000,     0.282,     0.172,     0.140
     9.000,   613.373,   266.814,    10.000,     0.116,     0.874,     0.140
    10.000,   624.844,   567.707,    10.000,     0.498,     0.007,     0.140
    11.000,   270.334,   610.921,    10.000,     0.616,     0.339,     0.140
    12.000,   405.419,   384.544,    10.000,     0.216,     0.496,     0.140
    13.000,   439.805,   438.252,    10.000,     0.733,     0.841,     0.140
    14.000,   586.980,   507.657,    10.000,     0.912,     0.382,     0.140
    15.000,   235.712,   184.085,    10.000,     0.294,     0.627,     0.140
    16.000,   629.011,    89.053,    10.000,     0.384,     0.008,     0.140
    17.000,   463.289,   216.017,    10.000,     0.378,     0.169,     0.140
    18.000,   283.603,    63.800,    10.000,     0.454,     0.659,     0.140
    19.000,   322.315,   632.655,    10.000,     0.680,     0.242,     0.140
     0.000,    14.703,   409.116,    10.000,     0.033,     0.673,     0.150
     1.000,   451.258,   751.246,    10.000,     0.454,     0.548,     0.150
     2.000,    80.874,   319.672,    10.000,     0.254,     0.087,     0.150
     3.000,   739.118,   358.735,    10.000,     0.686,     0.740,     0.150
     4.000,   200.414,   149.511,    10.000,     0.583,     0.380,     0.150
     5.000,   512.183,   699.142,    10.000,     0.249,     0.593,     0.150
     6.000,   165.028,   655.469,    10.000,     0.133,     0.263,     0.150
     7.000,   668.994,   290.263,    10.000,     0.760,     0.163,     0.150
     8.000,   334.541,   459.450,    10.000,     0.282,     0.172,     0.150
     9.000,   613.374,   266.822,    10.000,     0.116,     0.874,     0.150
    10.000,   624.849,   567.707,    10.000,     0.497,     0.006,     0.150
    11.000,   270.340,   610.925,    10.000,     0.616,     0.338,     0.150
    12.000,   405.421,   384.549,    10.000,     0.216,     0.496,     0.150
    13.000,   439.812,   438.260,    10.000,     0.732,     0.840,     0.150
    14.000,   586.989,   507.661,    10.000,     0.911,     0.382,     0.150
    15.000,   235.715,   184.091,    10.000,     0.294,     0.627,     0.150
    16.000,   629.014,    89.053,    10.000,     0.383,     0.008,     0.150
    17.000,   463.293,   216.019,    10.000,     0.377,     0.169,     0.150
    18.000,   283.608,    63.807,    10.000,     0.454,     0.659,     0.150
    19.000,   322.322,   632.658,    10.000,     0.680,     0.241,     0.150
     0.000,    14.703,   409.123,    10.000,     0.033,     0.673,     0.160
     1.000,   451.262,   751.251,    10.000,     0.454,     0.547,     0.160
     2.000,    80.877,   319.673,    10.000,     0.254,     0.087,     0.160
     3.000,   739.125,   358.742,    10.000,     0.685,     0.740,     0.160
     4.000,   200.420,   149.514,    10.000,     0.583,     0.380,     0.160
     5.000,   512.185,   699.148,    10.000,     0.248,     0.593,     0.160
     6.000,   165.030,   655.471,    10.000,     0.133,     0.262,     0.160
     7.000,   669.002,   290.264,    10.000,     0.760,     0.163,     0.160
     8.000,   334.544,   459.451,    10.000,     0.282,     0.171,     0.160
     9.000,   613.376,   266.831,    10.000,     0.115,     0.874,     0.160
    10.000,   624.854,   567.707,    10.000,     0.497,     0.006,     0.160
    11.000,   270.346,   610.928,    10.000,     0.615,     0.337,     0.160
    12.000,   405.423,   384.554,    10.000,     0.215,     0.495,     0.160
    13.000,   439.819,   438.269,    10.000,     0.732,     0.840,     0.160
    14.000,   586.998,   507.665,    10.000,     0.911,     0.381,     0.160
    15.000,   235.718,   184.097,    10.000,     0.294,     0.627,     0.160
    16.000,   629.018,    89.054,    10.000,     0.383,     0.008,     0.160
    17.000,   463.297,   216.021,    10.000,     0.377,     0.168,     0.160
    18.000,   283.612,    63.813,    10.000,     0.453,     0.659,     0.160
    19.000,   322.329,   632.660,    10.000,     0.679,     0.241,     0.160
     0.000,    14.704,   409.129,    10.000,     0.033,     0.672,     0.170
     1.000,   451.267,   751.257,    10.000,     0.453,     0.547,     0.170
     2.000,    80.880,   319.674,    10.000,     0.254,     0.087,     0.170
     3.000,   739.132,   358.750,    10.000,     0.684,     0.739,     0.170
     4.000,   200.426,   149.518,    10.000,     0.583,     0.379,     0.170
     5.000,   512.188,   699.154,    10.000,     0.248,     0.592,     0.170
     6.000,   165.031,   655.474,    10.000,     0.133,     0.262,     0.170
     7.000,   669.009,   290.266,    10.000,     0.759,     0.163,     0.170
     8.000,   334.547,   459.453,    10.000,     0.281,     0.171,     0.170
     9.000,   613.377,   266.840,    10.000,     0.114,     0.874,     0.170
    10.000,   624.859,   567.707,    10.000,     0.496,     0.005,     0.170
    11.000,   270.352,   610.931,    10.000,     0.615,     0.337,     0.170
    12.000,   405.425,   384.559,    10.000,     0.215,     0.495,     0.170
    13.000,   439.827,   438.277,    10.000,     0.731,     0.840,     0.170
    14.000,   587.007,   507.668,    10.000,     0.910,     0.381,     0.170
    15.000,   235.721,   184.104,    10.000,     0.294,     0.626,     0.170
    16.000,   629.022,    89.054,    10.000,     0.382,     0.008,     0.170
    17.000,   463.301,   216.022,    10.000,     0.376,     0.168,     0.170
    18.000,   283.617,    63.820,    10.000,     0.453,     0.659,     0.170
    19.000,   322.336,   632.663,    10.000,     0.679,     0.240,     0.170
     0.000,    14.704,   409.136,    10.000,     0.033,     0.672,     0.180
     1.000,   451.271,   751.262,    10.000,     0.453,     0.546,     0.180
     2.000,    80.882,   319.675,    10.000,     0.254,     0.087,     0.180
     3.000,   739.138,   358.757,    10.000,     0.683,     0.739,     0.180
     4.000,   200.432,   149.522,    10.000,     0.583,     0.379,     0.180
     5.000,   512.190,   699.160,    10.000,     0.247,     0.591,     0.180
     6.000,   165.032,   655.477,    10.000,     0.133,     0.261,     0.180
     7.000,   669.017,   290.268,    10.000,     0.758,     0.162,     0.180
     8.000,   334.550,   459.455,    10.000,     0.281,     0.170,     0.180
     9.000,   613.378,   266.849,    10.000,     0.114,     0.873,     0.180
    10.000,   624.864,   567.707,    10.000,     0.495,     0.005,     0.180
    11.000,   270.358,   610.935,    10.000,     0.615,     0.336,     0.180
    12.000,   405.427,   384.564,    10.000,     0.215,     0.495,     0.180
    13.000,   439.834,   438.285,    10.000,     0.731,     0.839,     0.180
    14.000,   587.016,   507.672,    10.000,     0.909,     0.380,     0.180
    15.000,   235.723,   184.110,    10.000,     0.293,     0.626,     0.180
    16.000,   629.026,    89.054,    10.000,     0.382,     0.007,     0.180
    17.000,   463.305,   216.024,    10.000,     0.376,     0.168,     0.180
    18.000,   283.621,    63.827,    10.000,     0.453,     0.659,     0.180
    19.000,   322.342,   632.665,    10.000,     0.679,     0.239,     0.180
     0.000,    14.704,   409.143,    10.000,     0.033,     0.671,     0.190
     1.000,   451.276,   751.268,    10.000,     0.452,     0.545,     0.190
     2.000,    80.885,   319.676,    10.000,     0.254,     0.086,     0.190
     3.000,   739.145,   358.764,    10.000,     0.683,     0.739,     0.190
     4.000,   200.438,   149.526,    10.000,     0.583,     0.379,     0.190
     5.000,   512.193,   699.166,    10.000,     0.247,     0.591,     0.190
     6.000,   165.033,   655.479,    10.000,     0.133,     0.260,     0.190
     7.000,   669.024,   290.269,    10.000,     0.758,     0.162,     0.190
     8.000,   334.553,   459.456,    10.000,     0.281,     0.170,     0.190
     9.000,   613.379,   266.857,    10.000,     0.113,     0.873,     0.190
    10.000,   624.869,   567.707,    10.000,     0.495,     0.004,     0.190
    11.000,   270.364,   610.938,    10.000,     0.614,     0.335,     0.190
    12.000,   405.429,   384.569,    10.000,     0.214,     0.494,     0.190
    13.000,   439.841,   438.294,    10.000,     0.730,     0.839,     0.190
    14.000,   587.026,   507.676,    10.000,     0.909,     0.380,     0.190
    15.000,   235.726,   184.116,    10.000,     0.293,     0.626,     0.190
    16.000,   629.030,    89.054,    10.000,     0.381,     0.007,     0.190
    17.000,   463.308,   216.026,    10.000,     0.375,     0.168,     0.190
    18.000,   283.626,    63.833,    10.000,     0.453,     0.658,     0.190
    19.000,   322.349,   632.667,    10.000,     0.678,     0.239,     0.190
     0.000,    14.705,   409.149,    10.000,     0.033,     0.671,     0.200
     1.000,   451.280,   751.273,    10.000,     0.452,     0.544,     0.200
     2.000,    80.887,   319.676,    10.000,     0.254,     0.086,     0.200
     3.000,   739.152,   358.772,    10.000,     0.682,     0.738,     0.200
     4.000,   200.444,   149.530,    10.000,     0.582,     0.379,     0.200
     5.000,   512.195,   699.172,    10.000,     0.246,     0.590,     0.200
     6.000,   165.035,   655.482,    10.000,     0.133,     0.260,     0.200
     7.000,   669.032,   290.271,    10.000,     0.757,     0.162,     0.200
     8.000,   334.555,   459.458,    10.000,     0.280,     0.169,     0.200
     9.000,   613.380,   266.866,    10.000,     0.113,     0.873,     0.200
    10.000,   624.874,   567.707,    10.000,     0.494,     0.004,     0.200
    11.000,   270.370,   610.942,    10.000,     0.614,     0.335,     0.200
    12.000,   405.432,   384.574,    10.000,     0.214,     0.494,     0.200
    13.000,   439.849,   438.302,    10.000,     0.730,     0.838,     0.200
    14.000,   587.035,   507.680,    10.000,     0.908,     0.379,     0.200
    15.000,   235.729,   184.122,    10.000,     0.293,     0.626,     0.200
    16.000,   629.033,    89.054,    10.000,     0.380,     0.007,     0.200
    17.000,   463.312,   216.027,    10.000,     0.375,     0.167,     0.200
