id,b_1,b_2,m,v_1,v_2,t
     5.000,   301.565,   541.600,    10.000,     0.156,     0.043,     0.040
     6.000,   553.124,   768.408,    10.000,     0.140,     0.686,     0.040
     7.000,   194.998,   331.040,    10.000,     0.068,     0.360,     0.040
     8.000,   743.822,   205.697,    10.000,     0.594,     0.572,     0.040
     9.000,   257.870,   122.501,    10.000,     0.952,     0.354,     0.040
    10.000,   582.045,   479.556,    10.000,     0.044,     0.675,     0.040
    11.000,    71.826,   520.171,    10.000,     0.708,     0.102,     0.040
    12.000,   347.001,   301.066,    10.000,     0.680,     0.442,     0.040
    13.000,   403.138,   227.904,    10.000,     0.089,     0.300,     0.040
    14.000,   476.538,   261.451,    10.000,     0.732,     0.107,     0.040
    15.000,   528.857,    36.069,    10.000,     0.307,     0.023,     0.040
    16.000,   696.382,   663.216,    10.000,     0.456,     0.521,     0.040
    17.000,   558.115,   419.468,    10.000,     0.981,     0.374,     0.040
    18.000,   105.609,   166.691,    10.000,     0.980,     0.741,     0.040
    19.000,   404.146,   747.238,    10.000,     0.452,     0.451,     0.040
     0.000,   428.553,   399.006,    10.000,     0.490,     0.611,     0.050
     1.000,   548.753,   458.517,    10.000,     0.199,     0.229,     0.050
     2.000,   440.147,   695.396,    10.000,     0.782,     0.147,     0.050
     3.000,   325.038,   585.012,    10.000,     0.263,     0.103,     0.050
     4.000,   770.275,   359.413,    10.000,     0.866,     0.108,     0.050
     5.000,   301.566,   541.601,    10.000,     0.156,     0.043,     0.050
     6.000,   553.126,   768.415,    10.000,     0.140,     0.685,     0.050
     7.000,   194.998,   331.044,    10.000,     0.068,     0.360,     0.050
     8.000,   743.828,   205.703,    10.000,     0.593,     0.572,     0.050
     9.000,   257.880,   122.505,    10.000,     0.951,     0.354,     0.050
    10.000,   582.046,   479.562,    10.000,     0.043,     0.675,     0.050
    11.000,    71.833,   520.172,    10.000,     0.707,     0.101,     0.050
    12.000,   347.007,   301.071,    10.000,     0.680,     0.441,     0.050
    13.000,   403.139,   227.907,    10.000,     0.089,     0.300,     0.050
    14.000,   476.545,   261.452,    10.000,     0.732,     0.106,     0.050
    15.000,   528.861,    36.069,    10.000,     0.306,     0.022,     0.050
    16.000,   696.387,   663.221,    10.000,     0.455,     0.520,     0.050
    17.000,   558.125,   419.471,    10.000,     0.981,     0.374,     0.050
    18.000,   105.618,   166.699,    10.000,     0.980,     0.741,     0.050
    19.000,   404.150,   747.243,    10.000,     0.452,     0.450,     0.050
     0.000,   428.558,   399.013,    10.000,     0.489,     0.611,     0.060
     1.000,   548.755,   458.520,    10.000,     0.199,     0.228,     0.060
     2.000,   440.155,   695.397,    10.000,     0.782,     0.146,     0.060
     3.000,   325.041,   585.013,    10.000,     0.263,     0.102,     0.060
     4.000,   770.283,   359.414,    10.000,     0.865,     0.108,     0.060
     5.000,   301.568,   541.601,    10.000,     0.155,     0.042,     0.060
     6.000,   553.127,   768.422,    10.000,     0.139,     0.684,     0.060
     7.000,   194.999,   331.047,    10.000,     0.068,     0.359,     0.060
     8.000,   743.834,   205.708,    10.000,     0.593,     0.572,     0.060
     9.000,   257.889,   122.508,    10.000,     0.951,     0.354,     0.060
    10.000,   582.046,   479.569,    10.000,     0.042,     0.674,     0.060
    11.000,    71.840,   520.173,    10.000,     0.707,     0.100,     0.060
    12.000,   347.014,   301.075,    10.000,     0.679,     0.441,     0.060
    13.000,   403.140,   227.910,    10.000,     0.088,     0.300,     0.060
    14.000,   476.552,   261.453,    10.000,     0.731,     0.106,     0.060
    15.000,   528.864,    36.069,    10.000,     0.306,     0.022,     0.060
    16.000,   696.392,   663.226,    10.000,     0.454,     0.520,     0.060
    17.000,   558.134,   419.475,    10.000,     0.980,     0.374,     0.060
    18.000,   105.628,   166.706,    10.000,     0.980,     0.741,     0.060
    19.000,   404.155,   747.247,    10.000,     0.452,     0.449,     0.060
     0.000,   428.563,   399.019,    10.000,     0.489,     0.611,     0.070
     1.000,   548.757,   458.522,    10.000,     0.198,     0.228,     0.070
     2.000,   440.163,   695.399,    10.000,     0.782,     0.145,     0.070
     3.000,   325.043,   585.014,    10.000,     0.263,     0.102,     0.070
     4.000,   770.292,   359.415,    10.000,     0.864,     0.107,     0.070
     5.000,   301.569,   541.602,    10.000,     0.155,     0.042,     0.070
     6.000,   553.128,   768.429,    10.000,     0.139,     0.683,     0.070
     7.000,   195.000,   331.051,    10.000,     0.068,     0.359,     0.070
     8.000,   743.840,   205.714,    10.000,     0.592,     0.571,     0.070
     9.000,   257.899,   122.512,    10.000,     0.951,     0.354,     0.070
    10.000,   582.046,   479.576,    10.000,     0.042,     0.674,     0.070
    11.000,    71.847,   520.174,    10.000,     0.707,     0.100,     0.070
    12.000,   347.021,   301.079,    10.000,     0.679,     0.441,     0.070
    13.000,   403.141,   227.913,    10.000,     0.088,     0.300,     0.070
    14.000,   476.560,   261.454,    10.000,     0.731,     0.106,     0.070
    15.000,   528.867,    36.070,    10.000,     0.305,     0.022,     0.070
    16.000,   696.396,   663.232,    10.000,     0.454,     0.519,     0.070
    17.000,   558.144,   419.479,    10.000,     0.980,     0.373,     0.070
    18.000,   105.638,   166.714,    10.000,     0.980,     0.741,     0.070
    19.000,   404.159,   747.252,    10.000,     0.451,     0.448,     0.070
     0.000,   428.568,   399.025,    10.000,     0.488,     0.610,     0.080
     1.000,   548.759,   458.524,    10.000,     0.198,     0.227,     0.080
     2.000,   440.171,   695.400,    10.000,     0.781,     0.145,     0.080
     3.000,   325.046,   585.015,    10.000,     0.262,     0.101,     0.080
     4.000,   770.301,   359.416,    10.000,     0.863,     0.107,     0.080
     5.000,   301.571,   541.602,    10.000,     0.155,     0.041,     0.080
     6.000,   553.130,   768.435,    10.000,     0.138,     0.682,     0.080
     7.000,   195.000,   331.055,    10.000,     0.068,     0.359,     0.080
     8.000,   743.846,   205.720,    10.000,     0.591,     0.571,     0.080
     9.000,   257.908,   122.515,    10.000,     0.951,     0.354,     0.080
    10.000,   582.047,   479.583,    10.000,     0.041,     0.673,     0.080
    11.000,    71.854,   520.175,    10.000,     0.707,     0.099,     0.080
    12.000,   347.028,   301.084,    10.000,     0.678,     0.441,     0.080
    13.000,   403.142,   227.916,    10.000,     0.087,     0.299,     0.080
    14.000,   476.567,   261.455,    10.000,     0.730,     0.106,     0.080
    15.000,   528.870,    36.070,    10.000,     0.305,     0.022,     0.080
    16.000,   696.401,   663.237,    10.000,     0.453,     0.518,     0.080
    17.000,   558.154,   419.483,    10.000,     0.979,     0.373,     0.080
    18.000,   105.648,   166.721,    10.000,     0.980,     0.741,     0.080
    19.000,   404.164,   747.256,    10.000,     0.451,     0.448,     0.080
     0.000,   428.573,   399.031,    10.000,     0.488,     0.610,     0.090
     1.000,   548.761,   458.526,    10.000,     0.197,     0.227,     0.090
     2.000,   440.179,   695.402,    10.000,     0.781,     0.144,     0.090
     3.000,   325.049,   585.016,    10.000,     0.262,     0.101,     0.090
     4.000,   770.309,   359.417,    10.000,     0.862,     0.107,     0.090
     5.000,   301.573,   541.603,    10.000,     0.154,     0.041,     0.090
     6.000,   553.131,   768.442,    10.000,     0.138,     0.682,     0.090
     7.000,   195.001,   331.058,    10.000,     0.067,     0.358,     0.090
     8.000,   743.852,   205.725,    10.000,     0.590,     0.571,     0.090
     9.000,   257.918,   122.519,    10.000,     0.950,     0.354,     0.090
    10.000,   582.047,   479.589,    10.000,     0.041,     0.673,     0.090
    11.000,    71.861,   520.176,    10.000,     0.707,     0.099,     0.090
    12.000,   347.035,   301.088,    10.000,     0.678,     0.440,     0.090
    13.000,   403.143,   227.919,    10.000,     0.087,     0.299,     0.090
    14.000,   476.574,   261.457,    10.000,     0.730,     0.105,     0.090
    15.000,   528.873,    36.070,    10.000,     0.304,     0.022,     0.090
    16.000,   696.405,   663.242,    10.000,     0.452,     0.518,     0.090
    17.000,   558.164,   419.486,    10.000,     0.978,     0.372,     0.090
    18.000,   105.658,   166.728,    10.000,     0.980,     0.740,     0.090
    19.000,   404.168,   747.261,    10.000,     0.450,     0.447,     0.090
     0.000,   428.577,   399.037,    10.000,     0.487,     0.609,     0.100
     1.000,   548.763,   458.529,    10.000,     0.197,     0.226,     0.100
     2.000,   440.186,   695.403,    10.000,     0.780,     0.143,     0.100
     3.000,   325.051,   585.017,    10.000,     0.262,     0.100,     0.100
     4.000,   770.318,   359.418,    10.000,     0.862,     0.106,     0.100
     5.000,   301.574,   541.603,    10.000,     0.154,     0.040,     0.100
     6.000,   553.133,   768.449,    10.000,     0.137,     0.681,     0.100
     7.000,   195.002,   331.062,    10.000,     0.067,     0.358,     0.100
     8.000,   743.858,   205.731,    10.000,     0.590,     0.571,     0.100
     9.000,   257.927,   122.522,    10.000,     0.950,     0.354,     0.100
    10.000,   582.048,   479.596,    10.000,     0.040,     0.672,     0.100
    11.000,    71.868,   520.177,    10.000,     0.707,     0.098,     0.100
    12.000,   347.041,   301.093,    10.000,     0.678,     0.440,     0.100
    13.000,   403.144,   227.922,    10.000,     0.087,     0.299,     0.100
    14.000,   476.582,   261.458,    10.000,     0.729,     0.105,     0.100
    15.000,   528.876,    36.070,    10.000,     0.304,     0.022,     0.100
    16.000,   696.410,   663.247,    10.000,     0.452,     0.517,     0.100
    17.000,   558.174,   419.490,    10.000,     0.978,     0.372,     0.100
    18.000,   105.667,   166.736,    10.000,     0.980,     0.740,     0.100
    19.000,   404.173,   747.265,    10.000,     0.450,     0.446,     0.100
     0.000,   428.582,   399.043,    10.000,     0.487,     0.609,     0.110
     1.000,   548.765,   458.531,    10.000,     0.196,     0.226,     0.110
     2.000,   440.194,   695.404,    10.000,     0.780,     0.142,     0.110
     3.000,   325.054,   585.018,    10.000,     0.261,     0.099,     0.110
     4.000,   770.326,   359.419,    10.000,     0.861,     0.106,     0.110
     5.000,   301.576,   541.603,    10.000,     0.154,     0.040,     0.110
     6.000,   553.134,   768.456,    10.000,     0.137,     0.680,     0.110
     7.000,   195.002,   331.065,    10.000,     0.067,     0.358,     0.110
     8.000,   743.864,   205.737,    10.000,     0.589,     0.571,     0.110
     9.000,   257.937,   122.526,    10.000,     0.950,     0.353,     0.110
    10.000,   582.048,   479.603,    10.000,     0.039,     0.671,     0.110
    11.000,    71.875,   520.178,    10.000,     0.707,     0.098,     0.110
    12.000,   347.048,   301.097,    10.000,     0.677,     0.440,     0.110
    13.000,   403.145,   227.925,    10.000,     0.086,     0.299,     0.110
    14.000,   476.589,   261.459,    10.000,     0.729,     0.105,     0.110
    15.000,   528.879,    36.071,    10.000,     0.303,     0.022,     0.110
    16.000,   696.414,   663.252,    10.000,     0.451,     0.516,     0.110
    17.000,   558.183,   419.494,    10.000,     0.977,     0.372,     0.110
    18.000,   105.677,   166.743,    10.000,     0.980,     0.740,     0.110
    19.000,   404.177,   747.270,    10.000,     0.450,     0.445,     0.110
     0.000,   428.587,   399.049,    10.000,     0.487,     0.609,     0.120
     1.000,   548.767,   458.533,    10.000,     0.196,     0.225,     0.120
     2.000,   440.202,   695.406,    10.000,     0.779,     0.142,     0.120
     3.000,   325.057,   585.019,    10.000,     0.261,     0.099,     0.120
     4.000,   770.335,   359.420,    10.000,     0.860,     0.106,     0.120
     5.000,   301.577,   541.604,    10.000,     0.154,     0.039,     0.120
     6.000,   553.135,   768.463,    10.000,     0.136,     0.679,     0.120
     7.000,   195.003,   331.069,    10.000,     0.067,     0.357,     0.120
     8.000,   743.869,   205.742,    10.000,     0.588,     0.570,     0.120
     9.000,   257.946,   122.529,    10.000,     0.950,     0.353,     0.120
    10.000,   582.048,   479.609,    10.000,     0.039,     0.671,     0.120
    11.000,    71.882,   520.179,    10.000,     0.707,     0.097,     0.120
    12.000,   347.055,   301.101,    10.000,     0.677,     0.439,     0.120
    13.000,   403.145,   227.928,    10.000,     0.086,     0.298,     0.120
    14.000,   476.596,   261.460,    10.000,     0.728,     0.105,     0.120
    15.000,   528.882,    36.071,    10.000,     0.303,     0.022,     0.120
    16.000,   696.419,   663.257,    10.000,     0.450,     0.516,     0.120
    17.000,   558.193,   419.498,    10.000,     0.977,     0.371,     0.120
    18.000,   105.687,   166.751,    10.000,     0.980,     0.740,     0.120
    19.000,   404.182,   747.274,    10.000,     0.449,     0.445,     0.120
     0.000,   428.592,   399.055,    10.000,     0.486,     0.608,     0.130
     1.000,   548.769,   458.535,    10.000,     0.195,     0.225,     0.130
     2.000,   440.210,   695.407,    10.000,     0.779,     0.141,     0.130
     3.000,   325.059,   585.020,    10.000,     0.261,     0.098,     0.130
     4.000,   770.344,   359.421,    10.000,     0.859,     0.105,     0.130
     5.000,   301.579,   541.604,    10.000,     0.153,     0.039,     0.130
     6.000,   553.137,   768.469,    10.000,     0.136,     0.679,     0.130
     7.000,   195.004,   331.073,    10.000,     0.067,     0.357,     0.130
     8.000,   743.875,   205.748,    10.000,     0.587,     0.570,     0.130
     9.000,   257.956,   122.533,    10.000,     0.949,     0.353,     0.130
    10.000,   582.049,   479.616,    10.000,     0.038,     0.670,     0.130
    11.000,    71.889,   520.180,    10.000,     0.707,     0.097,     0.130
    12.000,   347.062,   301.106,    10.000,     0.677,     0.439,     0.130
    13.000,   403.146,   227.931,    10.000,     0.085,     0.298,     0.130
    14.000,   476.603,   261.461,    10.000,     0.728,     0.104,     0.130
    15.000,   528.885,    36.071,    10.000,     0.302,     0.022,     0.130
    16.000,   696.423,   663.262,    10.000,     0.450,     0.515,     0.130
    17.000,   558.203,   419.501,    10.000,     0.976,     0.371,     0.130
    18.000,   105.697,   166.758,    10.000,     0.979,     0.740,     0.130
    19.000,   404.186,   747.279,    10.000,     0.449,     0.444,     0.130
     0.000,   428.597,   399.061,    10.000,     0.486,     0.608,     0.140
     1.000,   548.771,   458.538,    10.000,     0.195,     0.225,     0.140
     2.000,   440.218,   695.409,    10.000,     0.778,     0.140,     0.140
     3.000,   325.062,   585.021,    10.000,     0.260,     0.098,     0.140
     4.000,   770.352,   359.422,    10.000,     0.859,     0.105,     0.140
     5.000,   301.580,   541.604,    10.000,     0.153,     0.038,     0.140
     6.000,   553.138,   768.476,    10.000,     0.135,     0.678,     0.140
     7.000,   195.004,   331.076,    10.000,     0.066,     0.357,     0.140
     8.000,   743.881,   205.754,    10.000,     0.587,     0.570,     0.140
     9.000,   257.965,   122.536,    10.000,     0.949,     0.353,     0.140
    10.000,   582.049,   479.623,    10.000,     0.038,     0.670,     0.140
    11.000,    71.896,   520.181,    10.000,     0.707,     0.096,     0.140
    12.000,   347.068,   301.110,    10.000,     0.676,     0.439,     0.140
    13.000,   403.147,   227.934,    10.000,     0.085,     0.298,     0.140
    14.000,   476.611,   261.462,    10.000,     0.727,     0.104,     0.140
    15.000,   528.888,    36.071,    10.000,     0.302,     0.022,     0.140
    16.000,   696.428,   663.268,    10.000,     0.449,     0.514,     0.140
    17.000,   558.213,   419.505,    10.000,     0.976,     0.370,     0.140
    18.000,   105.707,   166.765,    10.000,     0.979,     0.740,     0.140
    19.000,   404.191,   747.283,    10.000,     0.448,     0.443,     0.140
     0.000,   428.602,   399.067,    10.000,     0.485,     0.607,     0.150
     1.000,   548.773,   458.540,    10.000,     0.194,     0.224,     0.150
     2.000,   440.225,   695.410,    10.000,     0.778,     0.140,     0.150
     3.000,   325.064,   585.022,    10.000,     0.260,     0.097,     0.150
     4.000,   770.361,   359.423,    10.000,     0.858,     0.104,     0.150
     5.000,   301.582,   541.605,    10.000,     0.153,     0.038,     0.150
     6.000,   553.139,   768.483,    10.000,     0.134,     0.677,     0.150
     7.000,   195.005,   331.080,    10.000,     0.066,     0.356,     0.150
     8.000,   743.887,   205.760,    10.000,     0.586,     0.570,     0.150
     9.000,   257.974,   122.540,    10.000,     0.949,     0.353,     0.150
    10.000,   582.049,   479.630,    10.000,     0.037,     0.669,     0.150
    11.000,    71.903,   520.182,    10.000,     0.707,     0.096,     0.150
    12.000,   347.075,   301.115,    10.000,     0.676,     0.438,     0.150
    13.000,   403.148,   227.937,    10.000,     0.085,     0.298,     0.150
    14.000,   476.618,   261.463,    10.000,     0.727,     0.104,     0.150
    15.000,   528.891,    36.071,    10.000,     0.301,     0.022,     0.150
    16.000,   696.432,   663.273,    10.000,     0.448,     0.514,     0.150
    17.000,   558.222,   419.509,    10.000,     0.975,     0.370,     0.150
    18.000,   105.716,   166.773,    10.000,     0.979,     0.739,     0.150
    19.000,   404.195,   747.287,    10.000,     0.448,     0.442,     0.150
     0.000,   428.607,   399.073,    10.000,     0.485,     0.607,     0.160
     1.000,   548.775,   458.542,    10.000,     0.194,     0.224,     0.160
     2.000,   440.233,   695.411,    10.000,     0.778,     0.139,     0.160
     3.000,   325.067,   585.023,    10.000,     0.260,     0.096,     0.160
     4.000,   770.369,   359.424,    10.000,     0.857,     0.104,     0.160
     5.000,   301.583,   541.605,    10.000,     0.152,     0.037,     0.160
     6.000,   553.141,   768.490,    10.000,     0.134,     0.676,     0.160
     7.000,   195.006,   331.083,    10.000,     0.066,     0.356,     0.160
     8.000,   743.893,   205.765,    10.000,     0.585,     0.570,     0.160
     9.000,   257.984,   122.543,    10.000,     0.948,     0.353,     0.160
    10.000,   582.050,   479.636,    10.000,     0.036,     0.669,     0.160
    11.000,    71.910,   520.182,    10.000,     0.707,     0.095,     0.160
    12.000,   347.082,   301.119,    10.000,     0.676,     0.438,     0.160
    13.000,   403.149,   227.940,    10.000,     0.084,     0.298,     0.160
    14.000,   476.625,   261.464,    10.000,     0.726,     0.104,     0.160
    15.000,   528.894,    36.072,    10.000,     0.301,     0.022,     0.160
    16.000,   696.437,   663.278,    10.000,     0.447,     0.513,     0.160
    17.000,   558.232,   419.512,    10.000,     0.974,     0.370,     0.160
    18.000,   105.726,   166.780,    10.000,     0.979,     0.739,     0.160
    19.000,   404.200,   747.292,    10.000,     0.448,     0.442,     0.160
     0.000,   428.611,   399.079,    10.000,     0.484,     0.607,     0.170
     1.000,   548.777,   458.544,    10.000,     0.193,     0.223,     0.170
     2.000,   440.241,   695.413,    10.000,     0.777,     0.138,     0.170
     3.000,   325.070,   585.024,    10.000,     0.259,     0.096,     0.170
     4.000,   770.378,   359.425,    10.000,     0.856,     0.104,     0.170
     5.000,   301.585,   541.606,    10.000,     0.152,     0.037,     0.170
     6.000,   553.142,   768.497,    10.000,     0.133,     0.675,     0.170
     7.000,   195.006,   331.087,    10.000,     0.066,     0.356,     0.170
     8.000,   743.899,   205.771,    10.000,     0.584,     0.569,     0.170
     9.000,   257.993,   122.547,    10.000,     0.948,     0.353,     0.170
    10.000,   582.050,   479.643,    10.000,     0.036,     0.668,     0.170
    11.000,    71.918,   520.183,    10.000,     0.706,     0.095,     0.170
    12.000,   347.089,   301.123,    10.000,     0.675,     0.438,     0.170
    13.000,   403.150,   227.943,    10.000,     0.084,     0.297,     0.170
    14.000,   476.633,   261.465,    10.000,     0.726,     0.103,     0.170
    15.000,   528.897,    36.072,    10.000,     0.300,     0.022,     0.170
    16.000,   696.441,   663.283,    10.000,     0.447,     0.512,     0.170
    17.000,   558.242,   419.516,    10.000,     0.974,     0.369,     0.170
    18.000,   105.736,   166.788,    10.000,     0.979,     0.739,     0.170
    19.000,   404.204,   747.296,    10.000,     0.447,     0.441,     0.170
     0.000,   428.616,   399.086,    10.000,     0.484,     0.606,     0.180
     1.000,   548.779,   458.547,    10.000,     0.193,     0.223,     0.180
     2.000,   440.249,   695.414,    10.000,     0.777,     0.138,     0.180
     3.000,   325.072,   585.025,    10.000,     0.259,     0.095,     0.180
     4.000,   770.386,   359.426,    10.000,     0.855,     0.103,     0.180
     5.000,   301.586,   541.606,    10.000,     0.152,     0.036,     0.180
     6.000,   553.143,   768.503,    10.000,     0.133,     0.675,     0.180
     7.000,   195.007,   331.090,    10.000,     0.066,     0.355,     0.180
     8.000,   743.905,   205.777,    10.000,     0.584,     0.569,     0.180
     9.000,   258.003,   122.551,    10.000,     0.948,     0.353,     0.180
    10.000,   582.051,   479.650,    10.000,     0.035,     0.668,     0.180
    11.000,    71.925,   520.184,    10.000,     0.706,     0.094,     0.180
    12.000,   347.095,   301.128,    10.000,     0.675,     0.437,     0.180
    13.000,   403.150,   227.946,    10.000,     0.083,     0.297,     0.180
    14.000,   476.640,   261.466,    10.000,     0.725,     0.103,     0.180
    15.000,   528.900,    36.072,    10.000,     0.300,     0.022,     0.180
    16.000,   696.446,   663.288,    10.000,     0.446,     0.512,     0.180
    17.000,   558.252,   419.520,    10.000,     0.973,     0.369,     0.180
    18.000,   105.746,   166.795,    10.000,     0.979,     0.739,     0.180
    19.000,   404.209,   747.301,    10.000,     0.447,     0.440,     0.180
     0.000,   428.621,   399.092,    10.000,     0.484,     0.606,     0.190
     1.000,   548.781,   458.549,    10.000,     0.192,     0.222,     0.190
     2.000,   440.256,   695.416,    10.000,     0.776,     0.137,     0.190
     3.000,   325.075,   585.026,    10.000,     0.259,     0.095,     0.190
     4.000,   770.395,   359.427,    10.000,     0.855,     0.103,     0.190
     5.000,   301.588,   541.606,    10.000,     0.151,     0.035,     0.190
     6.000,   553.145,   768.510,    10.000,     0.132,     0.674,     0.190
     7.000,   195.008,   331.094,    10.000,     0.065,     0.355,     0.190
     8.000,   743.910,   205.782,    10.000,     0.583,     0.569,     0.190
     9.000,   258.012,   122.554,    10.000,     0.948,     0.352,     0.190
    10.000,   582.051,   479.656,    10.000,     0.035,     0.667,     0.190
    11.000,    71.932,   520.185,    10.000,     0.706,     0.094,     0.190
    12.000,   347.102,   301.132,    10.000,     0.675,     0.437,     0.190
    13.000,   403.151,   227.949,    10.000,     0.083,     0.297,     0.190
    14.000,   476.647,   261.467,    10.000,     0.725,     0.103,     0.190
    15.000,   528.903,    36.072,    10.000,     0.299,     0.022,     0.190
    16.000,   696.450,   663.293,    10.000,     0.445,     0.511,     0.190
    17.000,   558.261,   419.523,    10.000,     0.973,     0.368,     0.190
    18.000,   105.755,   166.802,    10.000,     0.979,     0.739,     0.190
    19.000,   404.213,   747.305,    10.000,     0.446,     0.439,     0.190
     0.000,   428.626,   399.098,    10.000,     0.483,     0.605,     0.200
     1.000,   548.782,   458.551,    10.000,     0.192,     0.222,     0.200
     2.000,   440.264,   695.417,    10.000,     0.776,     0.136,     0.200
     3.000,   325.077,   585.027,    10.000,     0.258,     0.094,     0.200
     4.000,   770.404,   359.429,    10.000,     0.854,     0.103,     0.200
     5.000,   301.589,   541.607,    10.000,     0.151,     0.035,     0.200
     6.000,   553.146,   768.517,    10.000,     0.132,     0.673,     0.200
     7.000,   195.008,   331.097,    10.000,     0.065,     0.355,     0.200
     8.000,   743.916,   205.788,    10.000,     0.582,     0.569,     0.200
     9.000,   258.022,   122.558,    10.000,     0.947,     0.352,     0.200
    10.000,   582.051,   479.663,    10.000,     0.034,     0.667,     0.200
    11.000,    71.939,   520.186,    10.000,     0.706,     0.093,     0.200
    12.000,   347.109,   301.136,    10.000,     0.674,     0.437,     0.200
    13.000,   403.152,   227.952,    10.000,     0.083,     0.297,     0.200
    14.000,   476.654,   261.468,    10.000,     0.724,     0.103,     0.200
    15.000,   528.906,    36.073,    10.000,     0.298,     0.022,     0.200
    16.000,   696.454,   663.298,    10.000,     0.445,     0.510,     0.200
    17.000,   558.271,   419.527,    10.000,     0.972,     0.368,     0.200
