id,b_1,b_2,m,v_1,v_2,t
     8.000,   321.100,   289.948,    10.000,     0.679,     0.489,     2.220
     9.000,   231.159,    62.867,    10.000,     0.245,     0.083,     2.220
    10.000,   445.315,   269.434,    10.000,     0.089,     0.929,     2.220
    11.000,   342.799,   226.105,    10.000,     0.533,     0.821,     2.220
    12.000,   421.932,    25.262,    10.000,     0.345,     0.948,     2.220
    13.000,   690.112,   127.604,    10.000,    -0.008,     0.178,     2.220
    14.000,    82.915,   618.282,    10.000,     0.781,     0.572,     2.220
    15.000,   141.767,   534.863,    10.000,     0.109,     0.316,     2.220
    16.000,   384.798,   419.764,    10.000,     0.272,     0.890,     2.220
    17.000,   371.655,   325.654,    10.000,     0.039,     0.409,     2.220
    18.000,   486.328,   779.602,    10.000,     0.878,     0.759,     2.220
    19.000,   323.317,   590.045,    10.000,     0.411,     0.777,     2.220
     0.000,   406.808,   396.259,    10.000,     0.525,     0.100,     2.230
     1.000,   491.921,   438.833,    10.000,     0.406,     0.004,     2.230
     2.000,   469.501,   360.803,    10.000,     0.232,     0.056,     2.230
     3.000,   415.414,   568.517,    10.000,     0.135,     0.650,     2.230
     4.000,   424.043,   704.135,    10.000,     0.604,     0.266,     2.230
     5.000,   478.825,   156.818,    10.000,     0.839,     0.674,     2.230
     6.000,   433.862,   486.059,    10.000,     0.448,     0.601,     2.230
     7.000,   397.996,   247.833,    10.000,     0.389,     0.295,     2.230
     8.000,   321.107,   289.953,    10.000,     0.679,     0.488,     2.230
     9.000,   231.162,    62.868,    10.000,     0.245,     0.083,     2.230
    10.000,   445.316,   269.443,    10.000,     0.089,     0.929,     2.230
    11.000,   342.805,   226.114,    10.000,     0.532,     0.821,     2.230
    12.000,   421.935,    25.272,    10.000,     0.344,     0.948,     2.230
    13.000,   690.112,   127.606,    10.000,    -0.009,     0.178,     2.230
    14.000,    82.923,   618.288,    10.000,     0.781,     0.571,     2.230
    15.000,   141.768,   534.866,    10.000,     0.108,     0.316,     2.230
    16.000,   384.800,   419.773,    10.000,     0.272,     0.889,     2.230
    17.000,   371.655,   325.658,    10.000,     0.039,     0.409,     2.230
    18.000,   486.337,   779.610,    10.000,     0.878,     0.759,     2.230
    19.000,   323.321,   590.053,    10.000,     0.410,     0.776,     2.230
     0.000,   406.813,   396.260,    10.000,     0.524,     0.099,     2.240
     1.000,   491.925,   438.833,    10.000,     0.406,     0.003,     2.240
     2.000,   469.504,   360.804,    10.000,     0.231,     0.055,     2.240
     3.000,   415.415,   568.523,    10.000,     0.135,     0.649,     2.240
     4.000,   424.050,   704.138,    10.000,     0.604,     0.265,     2.240
     5.000,   478.833,   156.825,    10.000,     0.838,     0.674,     2.240
     6.000,   433.866,   486.065,    10.000,     0.448,     0.600,     2.240
     7.000,   398.000,   247.836,    10.000,     0.388,     0.295,     2.240
     8.000,   321.113,   289.958,    10.000,     0.679,     0.488,     2.240
     9.000,   231.164,    62.869,    10.000,     0.245,     0.083,     2.240
    10.000,   445.317,   269.453,    10.000,     0.088,     0.929,     2.240
    11.000,   342.810,   226.122,    10.000,     0.532,     0.821,     2.240
    12.000,   421.939,    25.281,    10.000,     0.344,     0.948,     2.240
    13.000,   690.112,   127.608,    10.000,    -0.009,     0.178,     2.240
    14.000,    82.931,   618.293,    10.000,     0.781,     0.571,     2.240
    15.000,   141.769,   534.870,    10.000,     0.108,     0.315,     2.240
    16.000,   384.803,   419.782,    10.000,     0.272,     0.889,     2.240
    17.000,   371.655,   325.662,    10.000,     0.038,     0.409,     2.240
    18.000,   486.346,   779.617,    10.000,     0.877,     0.758,     2.240
    19.000,   323.325,   590.061,    10.000,     0.410,     0.776,     2.240
     0.000,   406.818,   396.261,    10.000,     0.524,     0.099,     2.250
     1.000,   491.929,   438.833,    10.000,     0.405,     0.003,     2.250
     2.000,   469.506,   360.804,    10.000,     0.231,     0.055,     2.250
     3.000,   415.416,   568.530,    10.000,     0.134,     0.649,     2.250
     4.000,   424.056,   704.141,    10.000,     0.603,     0.264,     2.250
     5.000,   478.841,   156.831,    10.000,     0.838,     0.674,     2.250
     6.000,   433.871,   486.071,    10.000,     0.447,     0.600,     2.250
     7.000,   398.004,   247.839,    10.000,     0.388,     0.295,     2.250
     8.000,   321.120,   289.963,    10.000,     0.679,     0.488,     2.250
     9.000,   231.167,    62.870,    10.000,     0.244,     0.083,     2.250
    10.000,   445.318,   269.462,    10.000,     0.088,     0.928,     2.250
    11.000,   342.815,   226.130,    10.000,     0.532,     0.820,     2.250
    12.000,   421.942,    25.291,    10.000,     0.343,     0.948,     2.250
    13.000,   690.112,   127.610,    10.000,    -0.010,     0.178,     2.250
    14.000,    82.939,   618.299,    10.000,     0.781,     0.570,     2.250
    15.000,   141.770,   534.873,    10.000,     0.108,     0.314,     2.250
    16.000,   384.806,   419.791,    10.000,     0.271,     0.888,     2.250
    17.000,   371.656,   325.667,    10.000,     0.038,     0.408,     2.250
    18.000,   486.355,   779.625,    10.000,     0.877,     0.757,     2.250
    19.000,   323.329,   590.068,    10.000,     0.410,     0.775,     2.250
     0.000,   406.823,   396.262,    10.000,     0.523,     0.099,     2.260
     1.000,   491.933,   438.833,    10.000,     0.405,     0.002,     2.260
     2.000,   469.508,   360.805,    10.000,     0.230,     0.055,     2.260
     3.000,   415.418,   568.536,    10.000,     0.134,     0.648,     2.260
     4.000,   424.062,   704.143,    10.000,     0.603,     0.264,     2.260
     5.000,   478.850,   156.838,    10.000,     0.837,     0.673,     2.260
     6.000,   433.875,   486.077,    10.000,     0.447,     0.599,     2.260
     7.000,   398.008,   247.842,    10.000,     0.388,     0.295,     2.260
     8.000,   321.127,   289.968,    10.000,     0.678,     0.488,     2.260
     9.000,   231.169,    62.871,    10.000,     0.244,     0.083,     2.260
    10.000,   445.318,   269.471,    10.000,     0.087,     0.928,     2.260
    11.000,   342.821,   226.138,    10.000,     0.531,     0.820,     2.260
    12.000,   421.945,    25.300,    10.000,     0.343,     0.948,     2.260
    13.000,   690.112,   127.611,    10.000,    -0.011,     0.178,     2.260
    14.000,    82.947,   618.305,    10.000,     0.781,     0.569,     2.260
    15.000,   141.771,   534.876,    10.000,     0.108,     0.314,     2.260
    16.000,   384.809,   419.800,    10.000,     0.271,     0.888,     2.260
    17.000,   371.656,   325.671,    10.000,     0.038,     0.408,     2.260
    18.000,   486.363,   779.632,    10.000,     0.876,     0.756,     2.260
    19.000,   323.334,   590.076,    10.000,     0.409,     0.774,     2.260
     0.000,   406.828,   396.263,    10.000,     0.523,     0.098,     2.270
     1.000,   491.937,   438.833,    10.000,     0.404,     0.002,     2.270
     2.000,   469.510,   360.805,    10.000,     0.230,     0.054,     2.270
     3.000,   415.419,   568.543,    10.000,     0.134,     0.648,     2.270
     4.000,   424.068,   704.146,    10.000,     0.602,     0.263,     2.270
     5.000,   478.858,   156.845,    10.000,     0.837,     0.673,     2.270
     6.000,   433.880,   486.083,    10.000,     0.447,     0.599,     2.270
     7.000,   398.012,   247.845,    10.000,     0.387,     0.294,     2.270
     8.000,   321.134,   289.972,    10.000,     0.678,     0.487,     2.270
     9.000,   231.171,    62.871,    10.000,     0.244,     0.083,     2.270
    10.000,   445.319,   269.480,    10.000,     0.087,     0.928,     2.270
    11.000,   342.826,   226.146,    10.000,     0.531,     0.820,     2.270
    12.000,   421.949,    25.310,    10.000,     0.343,     0.948,     2.270
    13.000,   690.112,   127.613,    10.000,    -0.012,     0.177,     2.270
    14.000,    82.955,   618.311,    10.000,     0.781,     0.569,     2.270
    15.000,   141.772,   534.879,    10.000,     0.108,     0.313,     2.270
    16.000,   384.811,   419.808,    10.000,     0.271,     0.887,     2.270
    17.000,   371.657,   325.675,    10.000,     0.037,     0.408,     2.270
    18.000,   486.372,   779.640,    10.000,     0.876,     0.756,     2.270
    19.000,   323.338,   590.084,    10.000,     0.409,     0.774,     2.270
     0.000,   406.834,   396.264,    10.000,     0.522,     0.098,     2.280
     1.000,   491.941,   438.833,    10.000,     0.404,     0.002,     2.280
     2.000,   469.513,   360.806,    10.000,     0.229,     0.054,     2.280
     3.000,   415.420,   568.549,    10.000,     0.133,     0.647,     2.280
     4.000,   424.074,   704.148,    10.000,     0.602,     0.262,     2.280
     5.000,   478.866,   156.852,    10.000,     0.836,     0.673,     2.280
     6.000,   433.884,   486.089,    10.000,     0.446,     0.598,     2.280
     7.000,   398.016,   247.848,    10.000,     0.387,     0.294,     2.280
     8.000,   321.141,   289.977,    10.000,     0.678,     0.487,     2.280
     9.000,   231.174,    62.872,    10.000,     0.244,     0.083,     2.280
    10.000,   445.320,   269.490,    10.000,     0.086,     0.928,     2.280
    11.000,   342.831,   226.155,    10.000,     0.531,     0.820,     2.280
    12.000,   421.952,    25.319,    10.000,     0.342,     0.948,     2.280
    13.000,   690.112,   127.615,    10.000,    -0.012,     0.177,     2.280
    14.000,    82.962,   618.316,    10.000,     0.781,     0.568,     2.280
    15.000,   141.774,   534.882,    10.000,     0.108,     0.313,     2.280
    16.000,   384.814,   419.817,    10.000,     0.270,     0.887,     2.280
    17.000,   371.657,   325.679,    10.000,     0.037,     0.407,     2.280
    18.000,   486.381,   779.647,    10.000,     0.875,     0.755,     2.280
    19.000,   323.342,   590.092,    10.000,     0.409,     0.773,     2.280
     0.000,   406.839,   396.265,    10.000,     0.522,     0.098,     2.290
     1.000,   491.945,   438.833,    10.000,     0.403,     0.001,     2.290
     2.000,   469.515,   360.806,    10.000,     0.229,     0.054,     2.290
     3.000,   415.422,   568.556,    10.000,     0.133,     0.647,     2.290
     4.000,   424.080,   704.151,    10.000,     0.602,     0.262,     2.290
     5.000,   478.875,   156.858,    10.000,     0.836,     0.673,     2.290
     6.000,   433.889,   486.095,    10.000,     0.446,     0.598,     2.290
     7.000,   398.019,   247.851,    10.000,     0.386,     0.294,     2.290
     8.000,   321.147,   289.982,    10.000,     0.677,     0.487,     2.290
     9.000,   231.176,    62.873,    10.000,     0.244,     0.083,     2.290
    10.000,   445.321,   269.499,    10.000,     0.086,     0.927,     2.290
    11.000,   342.836,   226.163,    10.000,     0.530,     0.819,     2.290
    12.000,   421.956,    25.328,    10.000,     0.342,     0.948,     2.290
    13.000,   690.111,   127.617,    10.000,    -0.013,     0.177,     2.290
    14.000,    82.970,   618.322,    10.000,     0.781,     0.567,     2.290
    15.000,   141.775,   534.885,    10.000,     0.108,     0.312,     2.290
    16.000,   384.817,   419.826,    10.000,     0.270,     0.886,     2.290
    17.000,   371.657,   325.683,    10.000,     0.037,     0.407,     2.290
    18.000,   486.390,   779.655,    10.000,     0.875,     0.754,     2.290
    19.000,   323.346,   590.099,    10.000,     0.408,     0.773,     2.290
     0.000,   406.844,   396.266,    10.000,     0.521,     0.097,     2.300
     1.000,   491.949,   438.833,    10.000,     0.403,     0.001,     2.300
     2.000,   469.517,   360.807,    10.000,     0.228,     0.053,     2.300
     3.000,   415.423,   568.562,    10.000,     0.132,     0.646,     2.300
     4.000,   424.086,   704.154,    10.000,     0.601,     0.261,     2.300
     5.000,   478.883,   156.865,    10.000,     0.835,     0.673,     2.300
     6.000,   433.893,   486.101,    10.000,     0.445,     0.597,     2.300
     7.000,   398.023,   247.854,    10.000,     0.386,     0.294,     2.300
     8.000,   321.154,   289.987,    10.000,     0.677,     0.486,     2.300
     9.000,   231.179,    62.874,    10.000,     0.243,     0.083,     2.300
    10.000,   445.322,   269.508,    10.000,     0.085,     0.927,     2.300
    11.000,   342.842,   226.171,    10.000,     0.530,     0.819,     2.300
    12.000,   421.959,    25.338,    10.000,     0.341,     0.948,     2.300
    13.000,   690.111,   127.618,    10.000,    -0.014,     0.177,     2.300
    14.000,    82.978,   618.328,    10.000,     0.780,     0.567,     2.300
    15.000,   141.776,   534.888,    10.000,     0.107,     0.312,     2.300
    16.000,   384.819,   419.835,    10.000,     0.270,     0.886,     2.300
    17.000,   371.658,   325.687,    10.000,     0.036,     0.407,     2.300
    18.000,   486.398,   779.662,    10.000,     0.875,     0.753,     2.300
    19.000,   323.350,   590.107,    10.000,     0.408,     0.772,     2.300
     0.000,   406.849,   396.267,    10.000,     0.521,     0.097,     2.310
     1.000,   491.953,   438.833,    10.000,     0.402,     0.000,     2.310
     2.000,   469.520,   360.807,    10.000,     0.228,     0.053,     2.310
     3.000,   415.424,   568.568,    10.000,     0.132,     0.645,     2.310
     4.000,   424.092,   704.156,    10.000,     0.601,     0.260,     2.310
     5.000,   478.891,   156.872,    10.000,     0.835,     0.673,     2.310
     6.000,   433.897,   486.107,    10.000,     0.445,     0.597,     2.310
     7.000,   398.027,   247.857,    10.000,     0.386,     0.293,     2.310
     8.000,   321.161,   289.992,    10.000,     0.677,     0.486,     2.310
     9.000,   231.181,    62.875,    10.000,     0.243,     0.083,     2.310
    10.000,   445.323,   269.517,    10.000,     0.085,     0.927,     2.310
    11.000,   342.847,   226.179,    10.000,     0.530,     0.819,     2.310
    12.000,   421.962,    25.347,    10.000,     0.341,     0.948,     2.310
    13.000,   690.111,   127.620,    10.000,    -0.014,     0.177,     2.310
    14.000,    82.986,   618.333,    10.000,     0.780,     0.566,     2.310
    15.000,   141.777,   534.891,    10.000,     0.107,     0.311,     2.310
    16.000,   384.822,   419.844,    10.000,     0.269,     0.885,     2.310
    17.000,   371.658,   325.691,    10.000,     0.036,     0.406,     2.310
    18.000,   486.407,   779.670,    10.000,     0.874,     0.752,     2.310
    19.000,   323.354,   590.115,    10.000,     0.408,     0.771,     2.310
     0.000,   406.855,   396.268,    10.000,     0.520,     0.097,     2.320
     1.000,   491.957,   438.833,    10.000,     0.402,    -0.000,     2.320
     2.000,   469.522,   360.808,    10.000,     0.227,     0.052,     2.320
     3.000,   415.425,   568.575,    10.000,     0.132,     0.645,     2.320
     4.000,   424.098,   704.159,    10.000,     0.600,     0.260,     2.320
     5.000,   478.900,   156.878,    10.000,     0.834,     0.672,     2.320
     6.000,   433.902,   486.113,    10.000,     0.444,     0.596,     2.320
     7.000,   398.031,   247.859,    10.000,     0.385,     0.293,     2.320
     8.000,   321.168,   289.997,    10.000,     0.676,     0.486,     2.320
     9.000,   231.184,    62.875,    10.000,     0.243,     0.083,     2.320
    10.000,   445.324,   269.527,    10.000,     0.085,     0.926,     2.320
    11.000,   342.852,   226.187,    10.000,     0.529,     0.819,     2.320
    12.000,   421.966,    25.357,    10.000,     0.340,     0.948,     2.320
    13.000,   690.111,   127.622,    10.000,    -0.015,     0.177,     2.320
    14.000,    82.994,   618.339,    10.000,     0.780,     0.566,     2.320
    15.000,   141.778,   534.895,    10.000,     0.107,     0.311,     2.320
    16.000,   384.825,   419.853,    10.000,     0.269,     0.885,     2.320
    17.000,   371.658,   325.695,    10.000,     0.035,     0.406,     2.320
    18.000,   486.416,   779.677,    10.000,     0.874,     0.752,     2.320
    19.000,   323.358,   590.122,    10.000,     0.407,     0.771,     2.320
     0.000,   406.860,   396.269,    10.000,     0.520,     0.096,     2.330
     1.000,   491.961,   438.833,    10.000,     0.401,    -0.001,     2.330
     2.000,   469.524,   360.808,    10.000,     0.227,     0.052,     2.330
     3.000,   415.427,   568.581,    10.000,     0.131,     0.644,     2.330
     4.000,   424.104,   704.161,    10.000,     0.600,     0.259,     2.330
     5.000,   478.908,   156.885,    10.000,     0.834,     0.672,     2.330
     6.000,   433.906,   486.119,    10.000,     0.444,     0.596,     2.330
     7.000,   398.035,   247.862,    10.000,     0.385,     0.293,     2.330
     8.000,   321.174,   290.002,    10.000,     0.676,     0.485,     2.330
     9.000,   231.186,    62.876,    10.000,     0.243,     0.082,     2.330
    10.000,   445.324,   269.536,    10.000,     0.084,     0.926,     2.330
    11.000,   342.858,   226.196,    10.000,     0.529,     0.818,     2.330
    12.000,   421.969,    25.366,    10.000,     0.340,     0.948,     2.330
    13.000,   690.111,   127.624,    10.000,    -0.016,     0.177,     2.330
    14.000,    83.001,   618.345,    10.000,     0.780,     0.565,     2.330
    15.000,   141.779,   534.898,    10.000,     0.107,     0.310,     2.330
    16.000,   384.827,   419.862,    10.000,     0.269,     0.884,     2.330
    17.000,   371.659,   325.699,    10.000,     0.035,     0.406,     2.330
    18.000,   486.425,   779.685,    10.000,     0.873,     0.751,     2.330
    19.000,   323.362,   590.130,    10.000,     0.407,     0.770,     2.330
     0.000,   406.865,   396.270,    10.000,     0.520,     0.096,     2.340
     1.000,   491.965,   438.833,    10.000,     0.401,    -0.001,     2.340
     2.000,   469.526,   360.809,    10.000,     0.226,     0.052,     2.340
     3.000,   415.428,   568.588,    10.000,     0.131,     0.644,     2.340
     4.000,   424.110,   704.164,    10.000,     0.599,     0.258,     2.340
     5.000,   478.916,   156.892,    10.000,     0.833,     0.672,     2.340
     6.000,   433.911,   486.125,    10.000,     0.443,     0.595,     2.340
     7.000,   398.039,   247.865,    10.000,     0.384,     0.293,     2.340
     8.000,   321.181,   290.006,    10.000,     0.676,     0.485,     2.340
     9.000,   231.188,    62.877,    10.000,     0.242,     0.082,     2.340
    10.000,   445.325,   269.545,    10.000,     0.084,     0.926,     2.340
    11.000,   342.863,   226.204,    10.000,     0.529,     0.818,     2.340
    12.000,   421.973,    25.376,    10.000,     0.340,     0.948,     2.340
    13.000,   690.111,   127.626,    10.000,    -0.016,     0.177,     2.340
    14.000,    83.009,   618.350,    10.000,     0.780,     0.564,     2.340
    15.000,   141.780,   534.901,    10.000,     0.107,     0.310,     2.340
    16.000,   384.830,   419.870,    10.000,     0.268,     0.884,     2.340
    17.000,   371.659,   325.703,    10.000,     0.035,     0.405,     2.340
    18.000,   486.433,   779.692,    10.000,     0.873,     0.750,     2.340
    19.000,   323.366,   590.138,    10.000,     0.407,     0.770,     2.340
     0.000,   406.870,   396.271,    10.000,     0.519,     0.096,     2.350
     1.000,   491.969,   438.833,    10.000,     0.400,    -0.001,     2.350
     2.000,   469.529,   360.809,    10.000,     0.226,     0.051,     2.350
     3.000,   415.429,   568.594,    10.000,     0.130,     0.643,     2.350
     4.000,   424.116,   704.167,    10.000,     0.599,     0.257,     2.350
     5.000,   478.925,   156.899,    10.000,     0.833,     0.672,     2.350
     6.000,   433.915,   486.131,    10.000,     0.443,     0.595,     2.350
     7.000,   398.043,   247.868,    10.000,     0.384,     0.292,     2.350
     8.000,   321.188,   290.011,    10.000,     0.675,     0.485,     2.350
     9.000,   231.191,    62.878,    10.000,     0.242,     0.082,     2.350
    10.000,   445.326,   269.555,    10.000,     0.083,     0.926,     2.350
    11.000,   342.868,   226.212,    10.000,     0.528,     0.818,     2.350
    12.000,   421.976,    25.385,    10.000,     0.339,     0.948,     2.350
    13.000,   690.111,   127.627,    10.000,    -0.017,     0.176,     2.350
    14.000,    83.017,   618.356,    10.000,     0.780,     0.564,     2.350
    15.000,   141.781,   534.904,    10.000,     0.107,     0.309,     2.350
    16.000,   384.833,   419.879,    10.000,     0.268,     0.883,     2.350
    17.000,   371.659,   325.707,    10.000,     0.034,     0.405,     2.350
    18.000,   486.442,   779.700,    10.000,     0.872,     0.749,     2.350
    19.000,   323.370,   590.146,    10.000,     0.406,     0.769,     2.350
     0.000,   406.875,   396.272,    10.000,     0.519,     0.095,     2.360
     1.000,   491.973,   438.833,    10.000,     0.400,    -0.002,     2.360
     2.000,   469.531,   360.810,    10.000,     0.225,     0.051,     2.360
     3.000,   415.431,   568.601,    10.000,     0.130,     0.643,     2.360
     4.000,   424.122,   704.169,    10.000,     0.599,     0.257,     2.360
     5.000,   478.933,   156.905,    10.000,     0.832,     0.672,     2.360
     6.000,   433.920,   486.137,    10.000,     0.443,     0.594,     2.360
     7.000,   398.046,   247.871,    10.000,     0.384,     0.292,     2.360
     8.000,   321.195,   290.016,    10.000,     0.675,     0.485,     2.360
     9.000,   231.193,    62.879,    10.000,     0.242,     0.082,     2.360
    10.000,   445.327,   269.564,    10.000,     0.083,     0.925,     2.360
    11.000,   342.873,   226.220,    10.000,     0.528,     0.818,     2.360
    12.000,   421.979,    25.395,    10.000,     0.339,     0.948,     2.360
    13.000,   690.110,   127.629,    10.000,    -0.018,     0.176,     2.360
    14.000,    83.025,   618.361,    10.000,     0.780,     0.563,     2.360
    15.000,   141.782,   534.907,    10.000,     0.107,     0.309,     2.360
    16.000,   384.835,   419.888,    10.000,     0.268,     0.883,     2.360
    17.000,   371.660,   325.711,    10.000,     0.034,     0.405,     2.360
    18.000,   486.451,   779.707,    10.000,     0.872,     0.748,     2.360
    19.000,   323.374,   590.153,    10.000,     0.406,     0.768,     2.360
     0.000,   406.880,   396.272,    10.000,     0.518,     0.095,     2.370
     1.000,   491.977,   438.833,    10.000,     0.399,    -0.002,     2.370
     2.000,   469.533,   360.810,    10.000,     0.225,     0.051,     2.370
     3.000,   415.432,   568.607,    10.000,     0.129,     0.642,     2.370
     4.000,   424.128,   704.172,    10.000,     0.598,     0.256,     2.370
     5.000,   478.941,   156.912,    10.000,     0.832,     0.672,     2.370
     6.000,   433.924,   486.143,    10.000,     0.442,     0.594,     2.370
     7.000,   398.050,   247.874,    10.000,     0.383,     0.292,     2.370
     8.000,   321.201,   290.021,    10.000,     0.675,     0.484,     2.370
     9.000,   231.196,    62.880,    10.000,     0.242,     0.082,     2.370
    10.000,   445.328,   269.573,    10.000,     0.082,     0.925,     2.370
    11.000,   342.879,   226.228,    10.000,     0.528,     0.818,     2.370
    12.000,   421.983,    25.404,    10.000,     0.338,     0.948,     2.370
    13.000,   690.110,   127.631,    10.000,    -0.018,     0.176,     2.370
    14.000,    83.033,   618.367,    10.000,     0.780,     0.562,     2.370
    15.000,   141.783,   534.910,    10.000,     0.106,     0.308,     2.370
    16.000,   384.838,   419.897,    10.000,     0.267,     0.882,     2.370
    17.000,   371.660,   325.715,    10.000,     0.034,     0.404,     2.370
    18.000,   486.460,   779.715,    10.000,     0.871,     0.748,     2.370
    19.000,   323.378,   590.161,    10.000,     0.406,     0.768,     2.370
     0.000,   406.886,   396.273,    10.000,     0.518,     0.095,     2.380
     1.000,   491.981,   438.833,    10.000,     0.399,    -0.003,     2.380
     2.000,   469.535,   360.811,    10.000,     0.224,     0.050,     2.380
     3.000,   415.433,   568.614,    10.000,     0.129,     0.641,     2.380
     4.000,   424.134,   704.174,    10.000,     0.598,     0.255,     2.380
     5.000,   478.950,   156.919,    10.000,     0.831,     0.671,     2.380
     6.000,   433.928,   486.149,    10.000,     0.442,     0.593,     2.380
     7.000,   398.054,   247.877,    10.000,     0.383,     0.292,     2.380
     8.000,   321.208,   290.026,    10.000,     0.674,     0.484,     2.380
     9.000,   231.198,    62.880,    10.000,     0.241,     0.082,     2.380
    10.000,   445.328,   269.582,    10.000,     0.082,     0.925,     2.380
    11.000,   342.884,   226.236,    10.000,     0.527,     0.817,     2.380
    12.000,   421.986,    25.414,    10.000,     0.338,     0.947,     2.380
    13.000,   690.110,   127.633,    10.000,    -0.019,     0.176,     2.380
    14.000,    83.040,   618.373,    10.000,     0.780,     0.562,     2.380
    15.000,   141.784,   534.913,    10.000,     0.106,     0.307,     2.380
    16.000,   384.841,   419.906,    10.000,     0.267,     0.882,     2.380
    17.000,   371.660,   325.719,    10.000,     0.033,     0.404,     2.380
    18.000,   486.468,   779.722,    10.000,     0.871,     0.747,     2.380
    19.000,   323.382,   590.169,    10.000,     0.405,     0.767,     2.380
     0.000,   406.891,   396.274,    10.000,     0.517,     0.094,     2.390
     1.000,   491.985,   438.833,    10.000,     0.398,    -0.003,     2.390
     2.000,   469.538,   360.811,    10.000,     0.224,     0.050,     2.390
     3.000,   415.435,   568.620,    10.000,     0.129,     0.641,     2.390
     4.000,   424.140,   704.177,    10.000,     0.597,     0.255,     2.390
     5.000,   478.958,   156.925,    10.000,     0.831,     0.671,     2.390
     6.000,   433.933,   486.155,    10.000,     0.441,     0.593,     2.390
     7.000,   398.058,   247.880,    10.000,     0.382,     0.291,     2.390
     8.000,   321.215,   290.031,    10.000,     0.674,     0.484,     2.390
     9.000,   231.201,    62.881,    10.000,     0.241,     0.082,     2.390
    10.000,   445.329,   269.592,    10.000,     0.081,     0.924,     2.390
    11.000,   342.889,   226.245,    10.000,     0.527,     0.817,     2.390
    12.000,   421.990,    25.423,    10.000,     0.338,     0.947,     2.390
    13.000,   690.110,   127.634,    10.000,    -0.020,     0.176,     2.390
    14.000,    83.048,   618.378,    10.000,     0.780,     0.561,     2.390
    15.000,   141.785,   534.916,    10.000,     0.106,     0.307,     2.390
    16.000,   384.844,   419.915,    10.000,     0.267,     0.881,     2.390
    17.000,   371.661,   325.723,    10.000,     0.033,     0.404,     2.390
    18.000,   486.477,   779.730,    10.000,     0.870,     0.746,     2.390
    19.000,   323.386,   590.176,    10.000,     0.405,     0.767,     2.390
     0.000,   406.896,   396.275,    10.000,     0.517,     0.094,     2.400
     1.000,   491.989,   438.833,    10.000,     0.398,    -0.004,     2.400
     2.000,   469.540,   360.812,    10.000,     0.223,     0.050,     2.400
     3.000,   415.436,   568.626,    10.000,     0.128,     0.640,     2.400
     4.000,   424.146,   704.179,    10.000,     0.597,     0.254,     2.400
     5.000,   478.966,   156.932,    10.000,     0.830,     0.671,     2.400
     6.000,   433.937,   486.160,    10.000,     0.441,     0.592,     2.400
     7.000,   398.062,   247.883,    10.000,     0.382,     0.291,     2.400
     8.000,   321.222,   290.035,    10.000,     0.674,     0.483,     2.400
     9.000,   231.203,    62.882,    10.000,     0.241,     0.082,     2.400
    10.000,   445.330,   269.601,    10.000,     0.081,     0.924,     2.400
    11.000,   342.895,   226.253,    10.000,     0.527,     0.817,     2.400
    12.000,   421.993,    25.433,    10.000,     0.337,     0.947,     2.400
    13.000,   690.110,   127.636,    10.000,    -0.021,     0.176,     2.400
    14.000,    83.056,   618.384,    10.000,     0.780,     0.561,     2.400
    15.000,   141.786,   534.919,    10.000,     0.106,     0.306,     2.400
    16.000,   384.846,   419.923,    10.000,     0.267,     0.881,     2.400
    17.000,   371.661,   325.727,    10.000,     0.032,     0.403,     2.400
    18.000,   486.486,   779.737,    10.000,     0.870,     0.745,     2.400
    19.000,   323.391,   590.184,    10.000,     0.405,     0.766,     2.400
     0.000,   406.901,   396.276,    10.000,     0.516,     0.094,     2.410
     1.000,   491.993,   438.833,    10.000,     0.397,    -0.004,     2.410
     2.000,   469.542,   360.812,    10.000,     0.223,     0.049,     2.410
     3.000,   415.437,   568.633,    10.000,     0.128,     0.640,     2.410
     4.000,   424.152,   704.182,    10.000,     0.596,     0.253,     2.410
     5.000,   478.975,   156.939,    10.000,     0.830,     0.671,     2.410
     6.000,   433.942,   486.166,    10.000,     0.440,     0.592,     2.410
     7.000,   398.065,   247.886,    10.000,     0.382,     0.291,     2.410
     8.000,   321.228,   290.040,    10.000,     0.673,     0.483,     2.410
     9.000,   231.205,    62.883,    10.000,     0.241,     0.082,     2.410
    10.000,   445.331,   269.610,    10.000,     0.080,     0.924,     2.410
    11.000,   342.900,   226.261,    10.000,     0.526,     0.817,     2.410
    12.000,   421.996,    25.442,    10.000,     0.337,     0.947,     2.410
    13.000,   690.109,   127.638,    10.000,    -0.021,     0.176,     2.410
    14.000,    83.064,   618.390,    10.000,     0.779,     0.560,     2.410
    15.000,   141.787,   534.922,    10.000,     0.106,     0.306,     2.410
    16.000,   384.849,   419.932,    10.000,     0.266,     0.880,     2.410
    17.000,   371.661,   325.731,    10.000,     0.032,     0.403,     2.410
    18.000,   486.494,   779.745,    10.000,     0.869,     0.744,     2.410
    19.000,   323.395,   590.192,    10.000,     0.404,     0.765,     2.410
     0.000,   406.906,   396.277,    10.000,     0.516,     0.093,     2.420
     1.000,   491.997,   438.833,    10.000,     0.397,    -0.005,     2.420
     2.000,   469.544,   360.813,    10.000,     0.223,     0.049,     2.420
     3.000,   415.438,   568.639,    10.000,     0.127,     0.639,     2.420
     4.000,   424.157,   704.184,    10.000,     0.596,     0.252,     2.420
     5.000,   478.983,   156.946,    10.000,     0.829,     0.671,     2.420
