id,b_1,b_2,m,v_1,v_2,t
    16.000,   455.396,   119.816,    10.000,     0.565,     0.665,     0.970
    17.000,   546.418,   478.408,    10.000,     0.059,     0.445,     0.970
    18.000,   106.397,   638.979,    10.000,     0.632,     0.787,     0.970
    19.000,   407.951,   571.255,    10.000,     0.733,     0.674,     0.970
     0.000,   383.372,   507.399,    10.000,     0.126,     0.171,     0.980
     1.000,   330.051,   545.409,    10.000,     0.337,     0.889,     0.980
     2.000,   112.513,   416.209,    10.000,     0.859,     0.575,     0.980
     3.000,   498.905,   335.812,    10.000,     0.754,     0.595,     0.980
     4.000,    42.697,   456.625,    10.000,     0.749,     0.912,     0.980
     5.000,   250.332,   314.414,    10.000,     0.352,     0.933,     0.980
     6.000,   485.495,   764.616,    10.000,     0.759,     0.383,     0.980
     7.000,   459.300,   169.353,    10.000,     0.332,     0.683,     0.980
     8.000,   388.492,   389.488,    10.000,     0.456,     0.137,     0.980
     9.000,   452.430,    52.977,    10.000,     0.875,     0.214,     0.980
    10.000,   435.020,   227.736,    10.000,     0.288,     0.600,     0.980
    11.000,   243.219,   726.758,    10.000,     0.328,     0.892,     0.980
    12.000,   307.961,    97.233,    10.000,     0.495,     0.277,     0.980
    13.000,   421.354,   359.238,    10.000,     0.844,     0.266,     0.980
    14.000,   353.910,   276.747,    10.000,     0.730,     0.959,     0.980
    15.000,   294.031,   593.427,    10.000,     0.922,     0.072,     0.980
    16.000,   455.402,   119.822,    10.000,     0.565,     0.665,     0.980
    17.000,   546.419,   478.412,    10.000,     0.059,     0.445,     0.980
    18.000,   106.404,   638.987,    10.000,     0.632,     0.786,     0.980
    19.000,   407.958,   571.262,    10.000,     0.732,     0.674,     0.980
     0.000,   383.373,   507.401,    10.000,     0.125,     0.171,     0.990
     1.000,   330.054,   545.418,    10.000,     0.337,     0.889,     0.990
     2.000,   112.521,   416.215,    10.000,     0.859,     0.574,     0.990
     3.000,   498.913,   335.818,    10.000,     0.754,     0.595,     0.990
     4.000,    42.705,   456.634,    10.000,     0.749,     0.912,     0.990
     5.000,   250.335,   314.424,    10.000,     0.352,     0.933,     0.990
     6.000,   485.503,   764.620,    10.000,     0.759,     0.383,     0.990
     7.000,   459.304,   169.360,    10.000,     0.332,     0.683,     0.990
     8.000,   388.496,   389.490,    10.000,     0.456,     0.137,     0.990
     9.000,   452.439,    52.979,    10.000,     0.875,     0.214,     0.990
    10.000,   435.023,   227.742,    10.000,     0.287,     0.600,     0.990
    11.000,   243.222,   726.767,    10.000,     0.328,     0.891,     0.990
    12.000,   307.966,    97.236,    10.000,     0.494,     0.277,     0.990
    13.000,   421.363,   359.241,    10.000,     0.843,     0.266,     0.990
    14.000,   353.917,   276.756,    10.000,     0.730,     0.959,     0.990
    15.000,   294.040,   593.428,    10.000,     0.922,     0.071,     0.990
    16.000,   455.408,   119.829,    10.000,     0.564,     0.665,     0.990
    17.000,   546.419,   478.416,    10.000,     0.058,     0.444,     0.990
    18.000,   106.410,   638.995,    10.000,     0.632,     0.785,     0.990
    19.000,   407.966,   571.269,    10.000,     0.732,     0.673,     0.990
     0.000,   383.374,   507.402,    10.000,     0.125,     0.170,     1.000
     1.000,   330.057,   545.427,    10.000,     0.337,     0.888,     1.000
     2.000,   112.530,   416.221,    10.000,     0.859,     0.574,     1.000
     3.000,   498.921,   335.824,    10.000,     0.753,     0.595,     1.000
     4.000,    42.712,   456.643,    10.000,     0.749,     0.911,     1.000
     5.000,   250.339,   314.433,    10.000,     0.351,     0.933,     1.000
     6.000,   485.510,   764.624,    10.000,     0.758,     0.382,     1.000
     7.000,   459.307,   169.367,    10.000,     0.332,     0.682,     1.000
     8.000,   388.501,   389.491,    10.000,     0.455,     0.137,     1.000
     9.000,   452.448,    52.981,    10.000,     0.874,     0.214,     1.000
    10.000,   435.026,   227.748,    10.000,     0.287,     0.600,     1.000
    11.000,   243.226,   726.776,    10.000,     0.328,     0.890,     1.000
    12.000,   307.971,    97.239,    10.000,     0.494,     0.277,     1.000
    13.000,   421.371,   359.244,    10.000,     0.843,     0.266,     1.000
    14.000,   353.925,   276.766,    10.000,     0.729,     0.959,     1.000
    15.000,   294.050,   593.429,    10.000,     0.921,     0.071,     1.000
    16.000,   455.413,   119.836,    10.000,     0.564,     0.665,     1.000
    17.000,   546.420,   478.421,    10.000,     0.058,     0.444,     1.000
    18.000,   106.416,   639.002,    10.000,     0.632,     0.785,     1.000
    19.000,   407.973,   571.276,    10.000,     0.732,     0.672,     1.000
     0.000,   383.376,   507.404,    10.000,     0.125,     0.170,     1.010
     1.000,   330.061,   545.436,    10.000,     0.336,     0.887,     1.010
     2.000,   112.539,   416.226,    10.000,     0.859,     0.574,     1.010
     3.000,   498.928,   335.830,    10.000,     0.753,     0.594,     1.010
     4.000,    42.720,   456.652,    10.000,     0.749,     0.911,     1.010
     5.000,   250.342,   314.442,    10.000,     0.351,     0.932,     1.010
     6.000,   485.518,   764.628,    10.000,     0.758,     0.381,     1.010
     7.000,   459.310,   169.374,    10.000,     0.331,     0.682,     1.010
     8.000,   388.506,   389.492,    10.000,     0.455,     0.136,     1.010
     9.000,   452.457,    52.984,    10.000,     0.874,     0.214,     1.010
    10.000,   435.028,   227.754,    10.000,     0.286,     0.599,     1.010
    11.000,   243.229,   726.785,    10.000,     0.327,     0.890,     1.010
    12.000,   307.976,    97.242,    10.000,     0.494,     0.276,     1.010
    13.000,   421.379,   359.246,    10.000,     0.842,     0.265,     1.010
    14.000,   353.932,   276.776,    10.000,     0.729,     0.958,     1.010
    15.000,   294.059,   593.429,    10.000,     0.921,     0.070,     1.010
    16.000,   455.419,   119.842,    10.000,     0.563,     0.665,     1.010
    17.000,   546.420,   478.425,    10.000,     0.057,     0.443,     1.010
    18.000,   106.423,   639.010,    10.000,     0.631,     0.784,     1.010
    19.000,   407.980,   571.282,    10.000,     0.731,     0.672,     1.010
     0.000,   383.377,   507.406,    10.000,     0.124,     0.169,     1.020
     1.000,   330.064,   545.445,    10.000,     0.336,     0.887,     1.020
     2.000,   112.547,   416.232,    10.000,     0.858,     0.573,     1.020
     3.000,   498.936,   335.836,    10.000,     0.752,     0.594,     1.020
     4.000,    42.727,   456.661,    10.000,     0.749,     0.911,     1.020
     5.000,   250.346,   314.452,    10.000,     0.351,     0.932,     1.020
     6.000,   485.525,   764.632,    10.000,     0.757,     0.380,     1.020
     7.000,   459.313,   169.381,    10.000,     0.331,     0.682,     1.020
     8.000,   388.510,   389.494,    10.000,     0.455,     0.136,     1.020
     9.000,   452.465,    52.986,    10.000,     0.873,     0.214,     1.020
    10.000,   435.031,   227.760,    10.000,     0.286,     0.599,     1.020
    11.000,   243.232,   726.794,    10.000,     0.327,     0.889,     1.020
    12.000,   307.981,    97.244,    10.000,     0.493,     0.276,     1.020
    13.000,   421.388,   359.249,    10.000,     0.842,     0.265,     1.020
    14.000,   353.939,   276.785,    10.000,     0.729,     0.958,     1.020
    15.000,   294.068,   593.430,    10.000,     0.921,     0.070,     1.020
    16.000,   455.425,   119.849,    10.000,     0.563,     0.665,     1.020
    17.000,   546.421,   478.430,    10.000,     0.056,     0.443,     1.020
    18.000,   106.429,   639.018,    10.000,     0.631,     0.784,     1.020
    19.000,   407.988,   571.289,    10.000,     0.731,     0.671,     1.020
     0.000,   383.378,   507.407,    10.000,     0.124,     0.169,     1.030
     1.000,   330.067,   545.454,    10.000,     0.336,     0.886,     1.030
     2.000,   112.556,   416.238,    10.000,     0.858,     0.573,     1.030
     3.000,   498.943,   335.842,    10.000,     0.752,     0.594,     1.030
     4.000,    42.735,   456.670,    10.000,     0.749,     0.910,     1.030
     5.000,   250.349,   314.461,    10.000,     0.351,     0.932,     1.030
     6.000,   485.533,   764.636,    10.000,     0.757,     0.380,     1.030
     7.000,   459.317,   169.388,    10.000,     0.330,     0.682,     1.030
     8.000,   388.515,   389.495,    10.000,     0.454,     0.135,     1.030
     9.000,   452.474,    52.988,    10.000,     0.873,     0.214,     1.030
    10.000,   435.034,   227.766,    10.000,     0.286,     0.599,     1.030
    11.000,   243.236,   726.803,    10.000,     0.327,     0.888,     1.030
    12.000,   307.986,    97.247,    10.000,     0.493,     0.276,     1.030
    13.000,   421.396,   359.252,    10.000,     0.841,     0.265,     1.030
    14.000,   353.946,   276.795,    10.000,     0.728,     0.958,     1.030
    15.000,   294.077,   593.431,    10.000,     0.920,     0.069,     1.030
    16.000,   455.430,   119.856,    10.000,     0.562,     0.665,     1.030
    17.000,   546.422,   478.434,    10.000,     0.056,     0.443,     1.030
    18.000,   106.435,   639.026,    10.000,     0.631,     0.783,     1.030
    19.000,   407.995,   571.296,    10.000,     0.730,     0.671,     1.030
     0.000,   383.379,   507.409,    10.000,     0.124,     0.168,     1.040
     1.000,   330.071,   545.462,    10.000,     0.335,     0.886,     1.040
     2.000,   112.564,   416.244,    10.000,     0.858,     0.572,     1.040
     3.000,   498.951,   335.848,    10.000,     0.751,     0.593,     1.040
     4.000,    42.742,   456.680,    10.000,     0.749,     0.910,     1.040
     5.000,   250.353,   314.470,    10.000,     0.350,     0.931,     1.040
     6.000,   485.541,   764.639,    10.000,     0.756,     0.379,     1.040
     7.000,   459.320,   169.394,    10.000,     0.330,     0.682,     1.040
     8.000,   388.519,   389.496,    10.000,     0.454,     0.135,     1.040
     9.000,   452.483,    52.990,    10.000,     0.872,     0.214,     1.040
    10.000,   435.037,   227.772,    10.000,     0.285,     0.599,     1.040
    11.000,   243.239,   726.812,    10.000,     0.327,     0.887,     1.040
    12.000,   307.991,    97.250,    10.000,     0.493,     0.276,     1.040
    13.000,   421.405,   359.254,    10.000,     0.841,     0.264,     1.040
    14.000,   353.954,   276.804,    10.000,     0.728,     0.958,     1.040
    15.000,   294.086,   593.431,    10.000,     0.920,     0.069,     1.040
    16.000,   455.436,   119.862,    10.000,     0.562,     0.665,     1.040
    17.000,   546.422,   478.439,    10.000,     0.055,     0.442,     1.040
    18.000,   106.442,   639.034,    10.000,     0.631,     0.782,     1.040
    19.000,   408.002,   571.302,    10.000,     0.730,     0.670,     1.040
     0.000,   383.381,   507.411,    10.000,     0.123,     0.168,     1.050
     1.000,   330.074,   545.471,    10.000,     0.335,     0.885,     1.050
     2.000,   112.573,   416.249,    10.000,     0.858,     0.572,     1.050
     3.000,   498.958,   335.854,    10.000,     0.751,     0.593,     1.050
     4.000,    42.750,   456.689,    10.000,     0.749,     0.909,     1.050
     5.000,   250.356,   314.480,    10.000,     0.350,     0.931,     1.050
     6.000,   485.548,   764.643,    10.000,     0.756,     0.378,     1.050
     7.000,   459.323,   169.401,    10.000,     0.329,     0.681,     1.050
     8.000,   388.524,   389.498,    10.000,     0.453,     0.135,     1.050
     9.000,   452.492,    52.992,    10.000,     0.872,     0.214,     1.050
    10.000,   435.040,   227.778,    10.000,     0.285,     0.598,     1.050
    11.000,   243.242,   726.820,    10.000,     0.327,     0.887,     1.050
    12.000,   307.996,    97.253,    10.000,     0.492,     0.276,     1.050
    13.000,   421.413,   359.257,    10.000,     0.841,     0.264,     1.050
    14.000,   353.961,   276.814,    10.000,     0.728,     0.957,     1.050
    15.000,   294.096,   593.432,    10.000,     0.920,     0.068,     1.050
    16.000,   455.442,   119.869,    10.000,     0.561,     0.664,     1.050
    17.000,   546.423,   478.443,    10.000,     0.055,     0.442,     1.050
    18.000,   106.448,   639.042,    10.000,     0.631,     0.782,     1.050
    19.000,   408.010,   571.309,    10.000,     0.729,     0.670,     1.050
     0.000,   383.382,   507.412,    10.000,     0.123,     0.167,     1.060
     1.000,   330.078,   545.480,    10.000,     0.335,     0.885,     1.060
     2.000,   112.582,   416.255,    10.000,     0.858,     0.572,     1.060
     3.000,   498.966,   335.860,    10.000,     0.750,     0.593,     1.060
     4.000,    42.757,   456.698,    10.000,     0.749,     0.909,     1.060
     5.000,   250.360,   314.489,    10.000,     0.350,     0.931,     1.060
     6.000,   485.556,   764.647,    10.000,     0.755,     0.377,     1.060
     7.000,   459.327,   169.408,    10.000,     0.329,     0.681,     1.060
     8.000,   388.528,   389.499,    10.000,     0.453,     0.134,     1.060
     9.000,   452.500,    52.994,    10.000,     0.871,     0.214,     1.060
    10.000,   435.043,   227.784,    10.000,     0.284,     0.598,     1.060
    11.000,   243.245,   726.829,    10.000,     0.326,     0.886,     1.060
    12.000,   308.001,    97.256,    10.000,     0.492,     0.276,     1.060
    13.000,   421.421,   359.259,    10.000,     0.840,     0.264,     1.060
    14.000,   353.968,   276.823,    10.000,     0.727,     0.957,     1.060
    15.000,   294.105,   593.433,    10.000,     0.920,     0.067,     1.060
    16.000,   455.447,   119.876,    10.000,     0.561,     0.664,     1.060
    17.000,   546.423,   478.447,    10.000,     0.054,     0.441,     1.060
    18.000,   106.454,   639.049,    10.000,     0.631,     0.781,     1.060
    19.000,   408.017,   571.316,    10.000,     0.729,     0.669,     1.060
     0.000,   383.383,   507.414,    10.000,     0.122,     0.167,     1.070
     1.000,   330.081,   545.489,    10.000,     0.334,     0.884,     1.070
     2.000,   112.590,   416.261,    10.000,     0.858,     0.571,     1.070
     3.000,   498.973,   335.866,    10.000,     0.750,     0.592,     1.070
     4.000,    42.765,   456.707,    10.000,     0.749,     0.908,     1.070
     5.000,   250.363,   314.498,    10.000,     0.350,     0.930,     1.070
     6.000,   485.563,   764.651,    10.000,     0.755,     0.376,     1.070
     7.000,   459.330,   169.415,    10.000,     0.328,     0.681,     1.070
     8.000,   388.533,   389.500,    10.000,     0.453,     0.134,     1.070
     9.000,   452.509,    52.996,    10.000,     0.871,     0.214,     1.070
    10.000,   435.046,   227.790,    10.000,     0.284,     0.598,     1.070
    11.000,   243.249,   726.838,    10.000,     0.326,     0.885,     1.070
    12.000,   308.006,    97.258,    10.000,     0.492,     0.276,     1.070
    13.000,   421.430,   359.262,    10.000,     0.840,     0.263,     1.070
    14.000,   353.976,   276.833,    10.000,     0.727,     0.957,     1.070
    15.000,   294.114,   593.433,    10.000,     0.919,     0.067,     1.070
    16.000,   455.453,   119.882,    10.000,     0.561,     0.664,     1.070
    17.000,   546.424,   478.452,    10.000,     0.054,     0.441,     1.070
    18.000,   106.461,   639.057,    10.000,     0.631,     0.780,     1.070
    19.000,   408.024,   571.322,    10.000,     0.729,     0.668,     1.070
     0.000,   383.384,   507.416,    10.000,     0.122,     0.166,     1.080
     1.000,   330.084,   545.498,    10.000,     0.334,     0.884,     1.080
     2.000,   112.599,   416.267,    10.000,     0.858,     0.571,     1.080
     3.000,   498.981,   335.871,    10.000,     0.749,     0.592,     1.080
     4.000,    42.772,   456.716,    10.000,     0.748,     0.908,     1.080
     5.000,   250.367,   314.508,    10.000,     0.349,     0.930,     1.080
     6.000,   485.571,   764.654,    10.000,     0.754,     0.376,     1.080
     7.000,   459.333,   169.422,    10.000,     0.328,     0.681,     1.080
     8.000,   388.537,   389.502,    10.000,     0.452,     0.133,     1.080
     9.000,   452.518,    52.999,    10.000,     0.870,     0.214,     1.080
    10.000,   435.048,   227.796,    10.000,     0.283,     0.598,     1.080
    11.000,   243.252,   726.847,    10.000,     0.326,     0.884,     1.080
    12.000,   308.011,    97.261,    10.000,     0.492,     0.276,     1.080
    13.000,   421.438,   359.265,    10.000,     0.839,     0.263,     1.080
    14.000,   353.983,   276.843,    10.000,     0.727,     0.956,     1.080
    15.000,   294.123,   593.434,    10.000,     0.919,     0.066,     1.080
    16.000,   455.458,   119.889,    10.000,     0.560,     0.664,     1.080
    17.000,   546.424,   478.456,    10.000,     0.053,     0.440,     1.080
    18.000,   106.467,   639.065,    10.000,     0.631,     0.780,     1.080
    19.000,   408.031,   571.329,    10.000,     0.728,     0.668,     1.080
     0.000,   383.385,   507.417,    10.000,     0.122,     0.166,     1.090
     1.000,   330.088,   545.507,    10.000,     0.334,     0.883,     1.090
     2.000,   112.607,   416.272,    10.000,     0.858,     0.570,     1.090
     3.000,   498.988,   335.877,    10.000,     0.749,     0.591,     1.090
     4.000,    42.780,   456.725,    10.000,     0.748,     0.907,     1.090
     5.000,   250.370,   314.517,    10.000,     0.349,     0.930,     1.090
     6.000,   485.578,   764.658,    10.000,     0.754,     0.375,     1.090
     7.000,   459.336,   169.428,    10.000,     0.327,     0.681,     1.090
     8.000,   388.542,   389.503,    10.000,     0.452,     0.133,     1.090
     9.000,   452.526,    53.001,    10.000,     0.870,     0.214,     1.090
    10.000,   435.051,   227.802,    10.000,     0.283,     0.598,     1.090
    11.000,   243.255,   726.856,    10.000,     0.326,     0.884,     1.090
    12.000,   308.015,    97.264,    10.000,     0.491,     0.276,     1.090
    13.000,   421.447,   359.267,    10.000,     0.839,     0.263,     1.090
    14.000,   353.990,   276.852,    10.000,     0.726,     0.956,     1.090
    15.000,   294.132,   593.435,    10.000,     0.919,     0.066,     1.090
    16.000,   455.464,   119.896,    10.000,     0.560,     0.664,     1.090
    17.000,   546.425,   478.461,    10.000,     0.053,     0.440,     1.090
    18.000,   106.473,   639.073,    10.000,     0.631,     0.779,     1.090
    19.000,   408.039,   571.336,    10.000,     0.728,     0.667,     1.090
     0.000,   383.387,   507.419,    10.000,     0.121,     0.165,     1.100
     1.000,   330.091,   545.516,    10.000,     0.333,     0.882,     1.100
     2.000,   112.616,   416.278,    10.000,     0.857,     0.570,     1.100
     3.000,   498.996,   335.883,    10.000,     0.748,     0.591,     1.100
     4.000,    42.787,   456.734,    10.000,     0.748,     0.907,     1.100
     5.000,   250.374,   314.526,    10.000,     0.349,     0.929,     1.100
     6.000,   485.586,   764.662,    10.000,     0.753,     0.374,     1.100
     7.000,   459.340,   169.435,    10.000,     0.327,     0.680,     1.100
     8.000,   388.546,   389.504,    10.000,     0.452,     0.133,     1.100
     9.000,   452.535,    53.003,    10.000,     0.870,     0.214,     1.100
    10.000,   435.054,   227.808,    10.000,     0.283,     0.597,     1.100
    11.000,   243.258,   726.865,    10.000,     0.325,     0.883,     1.100
    12.000,   308.020,    97.267,    10.000,     0.491,     0.276,     1.100
    13.000,   421.455,   359.270,    10.000,     0.838,     0.262,     1.100
    14.000,   353.997,   276.862,    10.000,     0.726,     0.956,     1.100
    15.000,   294.142,   593.435,    10.000,     0.918,     0.065,     1.100
    16.000,   455.470,   119.902,    10.000,     0.559,     0.664,     1.100
    17.000,   546.425,   478.465,    10.000,     0.052,     0.439,     1.100
    18.000,   106.479,   639.081,    10.000,     0.630,     0.778,     1.100
    19.000,   408.046,   571.342,    10.000,     0.727,     0.667,     1.100
     0.000,   383.388,   507.421,    10.000,     0.121,     0.165,     1.110
     1.000,   330.094,   545.524,    10.000,     0.333,     0.882,     1.110
     2.000,   112.624,   416.284,    10.000,     0.857,     0.569,     1.110
     3.000,   499.003,   335.889,    10.000,     0.748,     0.591,     1.110
     4.000,    42.795,   456.743,    10.000,     0.748,     0.906,     1.110
     5.000,   250.377,   314.535,    10.000,     0.349,     0.929,     1.110
     6.000,   485.593,   764.666,    10.000,     0.753,     0.373,     1.110
     7.000,   459.343,   169.442,    10.000,     0.326,     0.680,     1.110
     8.000,   388.551,   389.506,    10.000,     0.451,     0.132,     1.110
     9.000,   452.544,    53.005,    10.000,     0.869,     0.214,     1.110
    10.000,   435.057,   227.814,    10.000,     0.282,     0.597,     1.110
    11.000,   243.262,   726.873,    10.000,     0.325,     0.882,     1.110
    12.000,   308.025,    97.269,    10.000,     0.491,     0.275,     1.110
    13.000,   421.463,   359.273,    10.000,     0.838,     0.262,     1.110
    14.000,   354.005,   276.871,    10.000,     0.725,     0.956,     1.110
    15.000,   294.151,   593.436,    10.000,     0.918,     0.064,     1.110
    16.000,   455.475,   119.909,    10.000,     0.559,     0.664,     1.110
    17.000,   546.426,   478.469,    10.000,     0.052,     0.439,     1.110
    18.000,   106.486,   639.088,    10.000,     0.630,     0.778,     1.110
    19.000,   408.053,   571.349,    10.000,     0.727,     0.666,     1.110
     0.000,   383.389,   507.422,    10.000,     0.120,     0.164,     1.120
     1.000,   330.098,   545.533,    10.000,     0.333,     0.881,     1.120
     2.000,   112.633,   416.289,    10.000,     0.857,     0.569,     1.120
     3.000,   499.011,   335.895,    10.000,     0.747,     0.590,     1.120
     4.000,    42.802,   456.752,    10.000,     0.748,     0.906,     1.120
     5.000,   250.381,   314.545,    10.000,     0.348,     0.929,     1.120
     6.000,   485.601,   764.669,    10.000,     0.752,     0.373,     1.120
     7.000,   459.346,   169.449,    10.000,     0.326,     0.680,     1.120
     8.000,   388.555,   389.507,    10.000,     0.451,     0.132,     1.120
     9.000,   452.552,    53.007,    10.000,     0.869,     0.214,     1.120
    10.000,   435.060,   227.820,    10.000,     0.282,     0.597,     1.120
    11.000,   243.265,   726.882,    10.000,     0.325,     0.881,     1.120
    12.000,   308.030,    97.272,    10.000,     0.490,     0.275,     1.120
    13.000,   421.472,   359.275,    10.000,     0.837,     0.261,     1.120
    14.000,   354.012,   276.881,    10.000,     0.725,     0.955,     1.120
    15.000,   294.160,   593.437,    10.000,     0.918,     0.064,     1.120
    16.000,   455.481,   119.915,    10.000,     0.558,     0.664,     1.120
    17.000,   546.426,   478.474,    10.000,     0.051,     0.438,     1.120
    18.000,   106.492,   639.096,    10.000,     0.630,     0.777,     1.120
    19.000,   408.060,   571.356,    10.000,     0.727,     0.665,     1.120
     0.000,   383.390,   507.424,    10.000,     0.120,     0.164,     1.130
     1.000,   330.101,   545.542,    10.000,     0.332,     0.881,     1.130
     2.000,   112.642,   416.295,    10.000,     0.857,     0.569,     1.130
     3.000,   499.018,   335.901,    10.000,     0.747,     0.590,     1.130
     4.000,    42.810,   456.761,    10.000,     0.748,     0.905,     1.130
     5.000,   250.384,   314.554,    10.000,     0.348,     0.928,     1.130
     6.000,   485.608,   764.673,    10.000,     0.752,     0.372,     1.130
     7.000,   459.349,   169.456,    10.000,     0.325,     0.680,     1.130
     8.000,   388.560,   389.508,    10.000,     0.450,     0.131,     1.130
     9.000,   452.561,    53.009,    10.000,     0.868,     0.214,     1.130
    10.000,   435.063,   227.826,    10.000,     0.281,     0.597,     1.130
    11.000,   243.268,   726.891,    10.000,     0.325,     0.881,     1.130
    12.000,   308.035,    97.275,    10.000,     0.490,     0.275,     1.130
    13.000,   421.480,   359.278,    10.000,     0.837,     0.261,     1.130
    14.000,   354.019,   276.890,    10.000,     0.725,     0.955,     1.130
    15.000,   294.169,   593.437,    10.000,     0.917,     0.063,     1.130
    16.000,   455.486,   119.922,    10.000,     0.558,     0.663,     1.130
    17.000,   546.427,   478.478,    10.000,     0.050,     0.438,     1.130
    18.000,   106.498,   639.104,    10.000,     0.630,     0.776,     1.130
    19.000,   408.068,   571.362,    10.000,     0.726,     0.665,     1.130
     0.000,   383.391,   507.426,    10.000,     0.120,     0.163,     1.140
     1.000,   330.104,   545.551,    10.000,     0.332,     0.880,     1.140
     2.000,   112.650,   416.301,    10.000,     0.857,     0.568,     1.140
     3.000,   499.025,   335.907,    10.000,     0.746,     0.590,     1.140
     4.000,    42.817,   456.770,    10.000,     0.748,     0.905,     1.140
     5.000,   250.388,   314.563,    10.000,     0.348,     0.928,     1.140
     6.000,   485.616,   764.677,    10.000,     0.751,     0.371,     1.140
     7.000,   459.353,   169.462,    10.000,     0.325,     0.680,     1.140
     8.000,   388.564,   389.510,    10.000,     0.450,     0.131,     1.140
     9.000,   452.570,    53.011,    10.000,     0.868,     0.214,     1.140
    10.000,   435.065,   227.832,    10.000,     0.281,     0.596,     1.140
    11.000,   243.271,   726.900,    10.000,     0.324,     0.880,     1.140
    12.000,   308.040,    97.278,    10.000,     0.490,     0.275,     1.140
    13.000,   421.488,   359.280,    10.000,     0.837,     0.261,     1.140
    14.000,   354.026,   276.900,    10.000,     0.724,     0.955,     1.140
    15.000,   294.178,   593.438,    10.000,     0.917,     0.063,     1.140
    16.000,   455.492,   119.929,    10.000,     0.557,     0.663,     1.140
    17.000,   546.427,   478.483,    10.000,     0.050,     0.437,     1.140
    18.000,   106.505,   639.112,    10.000,     0.630,     0.776,     1.140
    19.000,   408.075,   571.369,    10.000,     0.726,     0.664,     1.140
     0.000,   383.393,   507.427,    10.000,     0.119,     0.163,     1.150
     1.000,   330.107,   545.560,    10.000,     0.332,     0.880,     1.150
     2.000,   112.659,   416.306,    10.000,     0.857,     0.568,     1.150
     3.000,   499.033,   335.913,    10.000,     0.746,     0.589,     1.150
     4.000,    42.825,   456.779,    10.000,     0.748,     0.904,     1.150
     5.000,   250.391,   314.573,    10.000,     0.348,     0.928,     1.150
     6.000,   485.623,   764.680,    10.000,     0.751,     0.370,     1.150
     7.000,   459.356,   169.469,    10.000,     0.325,     0.680,     1.150
     8.000,   388.569,   389.511,    10.000,     0.450,     0.131,     1.150
     9.000,   452.579,    53.013,    10.000,     0.867,     0.214,     1.150
    10.000,   435.068,   227.838,    10.000,     0.280,     0.596,     1.150
    11.000,   243.275,   726.909,    10.000,     0.324,     0.879,     1.150
    12.000,   308.045,    97.280,    10.000,     0.489,     0.275,     1.150
    13.000,   421.497,   359.283,    10.000,     0.836,     0.260,     1.150
    14.000,   354.034,   276.909,    10.000,     0.724,     0.954,     1.150
    15.000,   294.188,   593.438,    10.000,     0.917,     0.062,     1.150
    16.000,   455.497,   119.935,    10.000,     0.557,     0.663,     1.150
    17.000,   546.428,   478.487,    10.000,     0.049,     0.437,     1.150
    18.000,   106.511,   639.119,    10.000,     0.630,     0.775,     1.150
    19.000,   408.082,   571.376,    10.000,     0.725,     0.664,     1.150
     0.000,   383.394,   507.429,    10.000,     0.119,     0.162,     1.160
     1.000,   330.111,   545.568,    10.000,     0.331,     0.879,     1.160
     2.000,   112.667,   416.312,    10.000,     0.857,     0.567,     1.160
     3.000,   499.040,   335.919,    10.000,     0.745,     0.589,     1.160
     4.000,    42.832,   456.788,    10.000,     0.748,     0.904,     1.160
     5.000,   250.395,   314.582,    10.000,     0.347,     0.927,     1.160
     6.000,   485.631,   764.684,    10.000,     0.750,     0.370,     1.160
     7.000,   459.359,   169.476,    10.000,     0.324,     0.679,     1.160
     8.000,   388.573,   389.512,    10.000,     0.449,     0.130,     1.160
     9.000,   452.587,    53.016,    10.000,     0.867,     0.213,     1.160
    10.000,   435.071,   227.844,    10.000,     0.280,     0.596,     1.160
    11.000,   243.278,   726.917,    10.000,     0.324,     0.878,     1.160
    12.000,   308.050,    97.283,    10.000,     0.489,     0.275,     1.160
    13.000,   421.505,   359.286,    10.000,     0.836,     0.260,     1.160
    14.000,   354.041,   276.919,    10.000,     0.724,     0.954,     1.160
    15.000,   294.197,   593.439,    10.000,     0.916,     0.061,     1.160
    16.000,   455.503,   119.942,    10.000,     0.556,     0.663,     1.160
    17.000,   546.428,   478.491,    10.000,     0.049,     0.436,     1.160
    18.000,   106.517,   639.127,    10.000,     0.630,     0.774,     1.160
    19.000,   408.089,   571.382,    10.000,     0.725,     0.663,     1.160
     0.000,   383.395,   507.430,    10.000,     0.119,     0.162,     1.170
     1.000,   330.114,   545.577,    10.000,     0.331,     0.879,     1.170
     2.000,   112.676,   416.318,    10.000,     0.857,     0.567,     1.170
     3.000,   499.048,   335.925,    10.000,     0.745,     0.589,     1.170
     4.000,    42.840,   456.797,    10.000,     0.748,     0.904,     1.170
     5.000,   250.398,   314.591,    10.000,     0.347,     0.927,     1.170
     6.000,   485.638,   764.688,    10.000,     0.750,     0.369,     1.170
     7.000,   459.362,   169.483,    10.000,     0.324,     0.679,     1.170
     8.000,   388.578,   389.514,    10.000,     0.449,     0.130,     1.170
     9.000,   452.596,    53.018,    10.000,     0.866,     0.213,     1.170
    10.000,   435.074,   227.849,    10.000,     0.279,     0.596,     1.170
    11.000,   243.281,   726.926,    10.000,     0.324,     0.878,     1.170
    12.000,   308.055,    97.286,    10.000,     0.489,     0.275,     1.170
    13.000,   421.514,   359.288,    10.000,     0.835,     0.260,     1.170
    14.000,   354.048,   276.929,    10.000,     0.723,     0.954,     1.170
