id,b_1,b_2,m,v_1,v_2,t
     5.000,   438.817,   276.740,    10.000,     0.669,     0.528,     1.380
     6.000,   530.390,   513.461,    10.000,     0.554,     0.910,     1.380
     7.000,   170.524,   680.606,    10.000,     0.197,     0.525,     1.380
     8.000,   642.389,   305.627,    10.000,     0.202,     0.059,     1.380
     9.000,   416.786,   596.904,    10.000,     0.240,     0.015,     1.380
    10.000,   124.017,   637.188,    10.000,     0.858,     0.747,     1.380
    11.000,   530.187,   335.139,    10.000,     0.664,     0.121,     1.380
    12.000,   433.481,    67.710,    10.000,     0.769,     0.237,     1.380
    13.000,   378.745,   222.177,    10.000,     0.378,     0.822,     1.380
    14.000,   386.207,   375.610,    10.000,     0.032,     0.845,     1.380
    15.000,   324.644,    30.955,    10.000,     0.094,     0.801,     1.380
    16.000,   576.950,   730.189,    10.000,     0.077,     0.399,     1.380
    17.000,   322.809,   491.562,    10.000,     0.335,     0.410,     1.380
    18.000,   234.674,   536.149,    10.000,     0.206,     0.070,     1.380
    19.000,   607.767,   114.653,    10.000,     0.475,     0.478,     1.380
     0.000,   462.238,   449.789,    10.000,    -0.005,     0.828,     1.390
     1.000,   456.190,   559.669,    10.000,     0.167,     0.379,     1.390
     2.000,   364.325,   253.860,    10.000,     0.609,     0.011,     1.390
     3.000,   192.870,   148.718,    10.000,     0.350,    -0.013,     1.390
     4.000,   559.086,   403.900,    10.000,     0.675,     0.891,     1.390
     5.000,   438.824,   276.745,    10.000,     0.668,     0.528,     1.390
     6.000,   530.395,   513.470,    10.000,     0.554,     0.909,     1.390
     7.000,   170.526,   680.612,    10.000,     0.197,     0.524,     1.390
     8.000,   642.391,   305.627,    10.000,     0.201,     0.059,     1.390
     9.000,   416.788,   596.904,    10.000,     0.239,     0.015,     1.390
    10.000,   124.026,   637.195,    10.000,     0.858,     0.746,     1.390
    11.000,   530.194,   335.140,    10.000,     0.663,     0.121,     1.390
    12.000,   433.489,    67.712,    10.000,     0.769,     0.237,     1.390
    13.000,   378.748,   222.185,    10.000,     0.378,     0.822,     1.390
    14.000,   386.207,   375.618,    10.000,     0.031,     0.845,     1.390
    15.000,   324.645,    30.963,    10.000,     0.093,     0.801,     1.390
    16.000,   576.951,   730.193,    10.000,     0.077,     0.398,     1.390
    17.000,   322.813,   491.566,    10.000,     0.335,     0.409,     1.390
    18.000,   234.676,   536.149,    10.000,     0.205,     0.069,     1.390
    19.000,   607.772,   114.657,    10.000,     0.475,     0.478,     1.390
     0.000,   462.238,   449.798,    10.000,    -0.005,     0.828,     1.400
     1.000,   456.191,   559.673,    10.000,     0.167,     0.378,     1.400
     2.000,   364.331,   253.860,    10.000,     0.609,     0.011,     1.400
     3.000,   192.873,   148.718,    10.000,     0.350,    -0.013,     1.400
     4.000,   559.093,   403.909,    10.000,     0.675,     0.891,     1.400
     5.000,   438.831,   276.751,    10.000,     0.668,     0.528,     1.400
     6.000,   530.401,   513.479,    10.000,     0.553,     0.908,     1.400
     7.000,   170.528,   680.617,    10.000,     0.197,     0.524,     1.400
     8.000,   642.393,   305.628,    10.000,     0.201,     0.059,     1.400
     9.000,   416.790,   596.905,    10.000,     0.239,     0.014,     1.400
    10.000,   124.034,   637.203,    10.000,     0.858,     0.746,     1.400
    11.000,   530.200,   335.141,    10.000,     0.663,     0.120,     1.400
    12.000,   433.497,    67.715,    10.000,     0.769,     0.237,     1.400
    13.000,   378.752,   222.193,    10.000,     0.377,     0.822,     1.400
    14.000,   386.208,   375.627,    10.000,     0.031,     0.845,     1.400
    15.000,   324.646,    30.971,    10.000,     0.093,     0.801,     1.400
    16.000,   576.952,   730.197,    10.000,     0.076,     0.397,     1.400
    17.000,   322.816,   491.571,    10.000,     0.334,     0.409,     1.400
    18.000,   234.678,   536.150,    10.000,     0.205,     0.069,     1.400
    19.000,   607.777,   114.662,    10.000,     0.474,     0.478,     1.400
     0.000,   462.238,   449.806,    10.000,    -0.006,     0.827,     1.410
     1.000,   456.193,   559.677,    10.000,     0.166,     0.378,     1.410
     2.000,   364.337,   253.860,    10.000,     0.609,     0.011,     1.410
     3.000,   192.877,   148.718,    10.000,     0.350,    -0.013,     1.410
     4.000,   559.100,   403.918,    10.000,     0.674,     0.890,     1.410
     5.000,   438.837,   276.756,    10.000,     0.667,     0.527,     1.410
     6.000,   530.406,   513.488,    10.000,     0.553,     0.908,     1.410
     7.000,   170.530,   680.622,    10.000,     0.197,     0.523,     1.410
     8.000,   642.395,   305.628,    10.000,     0.200,     0.058,     1.410
     9.000,   416.793,   596.905,    10.000,     0.239,     0.014,     1.410
    10.000,   124.043,   637.210,    10.000,     0.858,     0.745,     1.410
    11.000,   530.207,   335.143,    10.000,     0.662,     0.120,     1.410
    12.000,   433.504,    67.717,    10.000,     0.768,     0.237,     1.410
    13.000,   378.756,   222.202,    10.000,     0.377,     0.822,     1.410
    14.000,   386.208,   375.635,    10.000,     0.030,     0.844,     1.410
    15.000,   324.647,    30.979,    10.000,     0.093,     0.801,     1.410
    16.000,   576.952,   730.201,    10.000,     0.075,     0.397,     1.410
    17.000,   322.819,   491.575,    10.000,     0.334,     0.408,     1.410
    18.000,   234.680,   536.151,    10.000,     0.205,     0.068,     1.410
    19.000,   607.781,   114.667,    10.000,     0.474,     0.478,     1.410
     0.000,   462.237,   449.814,    10.000,    -0.006,     0.827,     1.420
     1.000,   456.195,   559.681,    10.000,     0.166,     0.377,     1.420
     2.000,   364.343,   253.860,    10.000,     0.608,     0.010,     1.420
     3.000,   192.880,   148.718,    10.000,     0.350,    -0.013,     1.420
     4.000,   559.106,   403.927,    10.000,     0.674,     0.890,     1.420
     5.000,   438.844,   276.761,    10.000,     0.667,     0.527,     1.420
     6.000,   530.412,   513.497,    10.000,     0.552,     0.907,     1.420
     7.000,   170.532,   680.627,    10.000,     0.197,     0.522,     1.420
     8.000,   642.397,   305.629,    10.000,     0.199,     0.058,     1.420
     9.000,   416.795,   596.905,    10.000,     0.238,     0.013,     1.420
    10.000,   124.052,   637.218,    10.000,     0.858,     0.745,     1.420
    11.000,   530.214,   335.144,    10.000,     0.662,     0.120,     1.420
    12.000,   433.512,    67.719,    10.000,     0.768,     0.237,     1.420
    13.000,   378.760,   222.210,    10.000,     0.377,     0.822,     1.420
    14.000,   386.208,   375.644,    10.000,     0.030,     0.844,     1.420
    15.000,   324.648,    30.987,    10.000,     0.092,     0.801,     1.420
    16.000,   576.953,   730.204,    10.000,     0.075,     0.396,     1.420
    17.000,   322.823,   491.579,    10.000,     0.334,     0.408,     1.420
    18.000,   234.682,   536.151,    10.000,     0.205,     0.067,     1.420
    19.000,   607.786,   114.672,    10.000,     0.473,     0.477,     1.420
     0.000,   462.237,   449.823,    10.000,    -0.007,     0.827,     1.430
     1.000,   456.196,   559.684,    10.000,     0.165,     0.377,     1.430
     2.000,   364.349,   253.860,    10.000,     0.608,     0.010,     1.430
     3.000,   192.884,   148.717,    10.000,     0.349,    -0.013,     1.430
     4.000,   559.113,   403.936,    10.000,     0.673,     0.890,     1.430
     5.000,   438.851,   276.766,    10.000,     0.667,     0.527,     1.430
     6.000,   530.417,   513.506,    10.000,     0.552,     0.907,     1.430
     7.000,   170.534,   680.632,    10.000,     0.197,     0.522,     1.430
     8.000,   642.399,   305.630,    10.000,     0.199,     0.058,     1.430
     9.000,   416.798,   596.905,    10.000,     0.238,     0.012,     1.430
    10.000,   124.060,   637.225,    10.000,     0.857,     0.744,     1.430
    11.000,   530.220,   335.145,    10.000,     0.661,     0.119,     1.430
    12.000,   433.520,    67.722,    10.000,     0.767,     0.237,     1.430
    13.000,   378.763,   222.218,    10.000,     0.376,     0.822,     1.430
    14.000,   386.209,   375.652,    10.000,     0.030,     0.843,     1.430
    15.000,   324.649,    30.995,    10.000,     0.092,     0.801,     1.430
    16.000,   576.954,   730.208,    10.000,     0.074,     0.395,     1.430
    17.000,   322.826,   491.583,    10.000,     0.333,     0.407,     1.430
    18.000,   234.684,   536.152,    10.000,     0.205,     0.067,     1.430
    19.000,   607.791,   114.677,    10.000,     0.472,     0.477,     1.430
     0.000,   462.237,   449.831,    10.000,    -0.007,     0.826,     1.440
     1.000,   456.198,   559.688,    10.000,     0.165,     0.376,     1.440
     2.000,   364.355,   253.861,    10.000,     0.608,     0.010,     1.440
     3.000,   192.887,   148.717,    10.000,     0.349,    -0.013,     1.440
     4.000,   559.120,   403.945,    10.000,     0.672,     0.889,     1.440
     5.000,   438.857,   276.772,    10.000,     0.666,     0.526,     1.440
     6.000,   530.423,   513.515,    10.000,     0.551,     0.906,     1.440
     7.000,   170.536,   680.638,    10.000,     0.196,     0.521,     1.440
     8.000,   642.401,   305.630,    10.000,     0.198,     0.057,     1.440
     9.000,   416.800,   596.905,    10.000,     0.237,     0.012,     1.440
    10.000,   124.069,   637.233,    10.000,     0.857,     0.743,     1.440
    11.000,   530.227,   335.146,    10.000,     0.661,     0.119,     1.440
    12.000,   433.527,    67.724,    10.000,     0.767,     0.237,     1.440
    13.000,   378.767,   222.226,    10.000,     0.376,     0.821,     1.440
    14.000,   386.209,   375.661,    10.000,     0.029,     0.843,     1.440
    15.000,   324.650,    31.003,    10.000,     0.092,     0.801,     1.440
    16.000,   576.955,   730.212,    10.000,     0.074,     0.395,     1.440
    17.000,   322.829,   491.587,    10.000,     0.333,     0.407,     1.440
    18.000,   234.686,   536.153,    10.000,     0.204,     0.066,     1.440
    19.000,   607.796,   114.681,    10.000,     0.472,     0.477,     1.440
     0.000,   462.237,   449.839,    10.000,    -0.008,     0.826,     1.450
     1.000,   456.200,   559.692,    10.000,     0.164,     0.375,     1.450
     2.000,   364.361,   253.861,    10.000,     0.607,     0.009,     1.450
     3.000,   192.891,   148.717,    10.000,     0.349,    -0.014,     1.450
     4.000,   559.127,   403.954,    10.000,     0.672,     0.889,     1.450
     5.000,   438.864,   276.777,    10.000,     0.666,     0.526,     1.450
     6.000,   530.428,   513.524,    10.000,     0.550,     0.906,     1.450
     7.000,   170.538,   680.643,    10.000,     0.196,     0.520,     1.450
     8.000,   642.403,   305.631,    10.000,     0.197,     0.057,     1.450
     9.000,   416.802,   596.905,    10.000,     0.237,     0.011,     1.450
    10.000,   124.077,   637.240,    10.000,     0.857,     0.743,     1.450
    11.000,   530.233,   335.147,    10.000,     0.660,     0.119,     1.450
    12.000,   433.535,    67.727,    10.000,     0.766,     0.237,     1.450
    13.000,   378.771,   222.235,    10.000,     0.375,     0.821,     1.450
    14.000,   386.209,   375.669,    10.000,     0.029,     0.843,     1.450
    15.000,   324.651,    31.011,    10.000,     0.091,     0.801,     1.450
    16.000,   576.955,   730.216,    10.000,     0.073,     0.394,     1.450
    17.000,   322.833,   491.591,    10.000,     0.333,     0.406,     1.450
    18.000,   234.688,   536.153,    10.000,     0.204,     0.066,     1.450
    19.000,   607.800,   114.686,    10.000,     0.471,     0.477,     1.450
     0.000,   462.237,   449.847,    10.000,    -0.008,     0.825,     1.460
     1.000,   456.201,   559.696,    10.000,     0.164,     0.375,     1.460
     2.000,   364.367,   253.861,    10.000,     0.607,     0.009,     1.460
     3.000,   192.894,   148.717,    10.000,     0.349,    -0.014,     1.460
     4.000,   559.133,   403.963,    10.000,     0.671,     0.888,     1.460
     5.000,   438.871,   276.782,    10.000,     0.665,     0.526,     1.460
     6.000,   530.434,   513.533,    10.000,     0.550,     0.905,     1.460
     7.000,   170.540,   680.648,    10.000,     0.196,     0.520,     1.460
     8.000,   642.405,   305.631,    10.000,     0.197,     0.057,     1.460
     9.000,   416.805,   596.905,    10.000,     0.236,     0.011,     1.460
    10.000,   124.086,   637.247,    10.000,     0.857,     0.742,     1.460
    11.000,   530.240,   335.149,    10.000,     0.660,     0.118,     1.460
    12.000,   433.543,    67.729,    10.000,     0.766,     0.237,     1.460
    13.000,   378.775,   222.243,    10.000,     0.375,     0.821,     1.460
    14.000,   386.209,   375.677,    10.000,     0.029,     0.842,     1.460
    15.000,   324.652,    31.019,    10.000,     0.091,     0.801,     1.460
    16.000,   576.956,   730.220,    10.000,     0.072,     0.393,     1.460
    17.000,   322.836,   491.595,    10.000,     0.332,     0.406,     1.460
    18.000,   234.690,   536.154,    10.000,     0.204,     0.065,     1.460
    19.000,   607.805,   114.691,    10.000,     0.471,     0.477,     1.460
     0.000,   462.237,   449.856,    10.000,    -0.009,     0.825,     1.470
     1.000,   456.203,   559.699,    10.000,     0.163,     0.374,     1.470
     2.000,   364.373,   253.861,    10.000,     0.607,     0.009,     1.470
     3.000,   192.898,   148.717,    10.000,     0.349,    -0.014,     1.470
     4.000,   559.140,   403.971,    10.000,     0.671,     0.888,     1.470
     5.000,   438.877,   276.787,    10.000,     0.665,     0.526,     1.470
     6.000,   530.439,   513.543,    10.000,     0.549,     0.905,     1.470
     7.000,   170.542,   680.653,    10.000,     0.196,     0.519,     1.470
     8.000,   642.407,   305.632,    10.000,     0.196,     0.057,     1.470
     9.000,   416.807,   596.905,    10.000,     0.236,     0.010,     1.470
    10.000,   124.094,   637.255,    10.000,     0.857,     0.741,     1.470
    11.000,   530.247,   335.150,    10.000,     0.659,     0.118,     1.470
    12.000,   433.550,    67.731,    10.000,     0.765,     0.237,     1.470
    13.000,   378.778,   222.251,    10.000,     0.375,     0.821,     1.470
    14.000,   386.210,   375.686,    10.000,     0.028,     0.842,     1.470
    15.000,   324.653,    31.027,    10.000,     0.091,     0.801,     1.470
    16.000,   576.957,   730.224,    10.000,     0.072,     0.392,     1.470
    17.000,   322.839,   491.599,    10.000,     0.332,     0.405,     1.470
    18.000,   234.692,   536.155,    10.000,     0.204,     0.065,     1.470
    19.000,   607.810,   114.696,    10.000,     0.470,     0.477,     1.470
     0.000,   462.237,   449.864,    10.000,    -0.009,     0.824,     1.480
     1.000,   456.205,   559.703,    10.000,     0.163,     0.374,     1.480
     2.000,   364.379,   253.861,    10.000,     0.606,     0.008,     1.480
     3.000,   192.901,   148.717,    10.000,     0.348,    -0.014,     1.480
     4.000,   559.147,   403.980,    10.000,     0.670,     0.887,     1.480
     5.000,   438.884,   276.793,    10.000,     0.664,     0.525,     1.480
     6.000,   530.445,   513.552,    10.000,     0.549,     0.904,     1.480
     7.000,   170.544,   680.658,    10.000,     0.196,     0.518,     1.480
     8.000,   642.409,   305.632,    10.000,     0.195,     0.056,     1.480
     9.000,   416.809,   596.905,    10.000,     0.236,     0.009,     1.480
    10.000,   124.103,   637.262,    10.000,     0.857,     0.741,     1.480
    11.000,   530.253,   335.151,    10.000,     0.659,     0.118,     1.480
    12.000,   433.558,    67.734,    10.000,     0.765,     0.237,     1.480
    13.000,   378.782,   222.259,    10.000,     0.374,     0.821,     1.480
    14.000,   386.210,   375.694,    10.000,     0.028,     0.842,     1.480
    15.000,   324.653,    31.035,    10.000,     0.090,     0.801,     1.480
    16.000,   576.957,   730.228,    10.000,     0.071,     0.392,     1.480
    17.000,   322.843,   491.603,    10.000,     0.332,     0.405,     1.480
    18.000,   234.694,   536.155,    10.000,     0.203,     0.064,     1.480
    19.000,   607.814,   114.700,    10.000,     0.469,     0.477,     1.480
     0.000,   462.237,   449.872,    10.000,    -0.009,     0.824,     1.490
     1.000,   456.206,   559.707,    10.000,     0.163,     0.373,     1.490
     2.000,   364.385,   253.861,    10.000,     0.606,     0.008,     1.490
     3.000,   192.905,   148.717,    10.000,     0.348,    -0.014,     1.490
     4.000,   559.153,   403.989,    10.000,     0.670,     0.887,     1.490
     5.000,   438.891,   276.798,    10.000,     0.664,     0.525,     1.490
     6.000,   530.450,   513.561,    10.000,     0.548,     0.904,     1.490
     7.000,   170.546,   680.664,    10.000,     0.195,     0.518,     1.490
     8.000,   642.411,   305.633,    10.000,     0.195,     0.056,     1.490
     9.000,   416.812,   596.906,    10.000,     0.235,     0.009,     1.490
    10.000,   124.112,   637.270,    10.000,     0.857,     0.740,     1.490
    11.000,   530.260,   335.152,    10.000,     0.658,     0.117,     1.490
    12.000,   433.565,    67.736,    10.000,     0.765,     0.237,     1.490
    13.000,   378.786,   222.267,    10.000,     0.374,     0.821,     1.490
    14.000,   386.210,   375.703,    10.000,     0.027,     0.841,     1.490
    15.000,   324.654,    31.043,    10.000,     0.090,     0.801,     1.490
    16.000,   576.958,   730.232,    10.000,     0.071,     0.391,     1.490
    17.000,   322.846,   491.607,    10.000,     0.331,     0.404,     1.490
    18.000,   234.696,   536.156,    10.000,     0.203,     0.064,     1.490
    19.000,   607.819,   114.705,    10.000,     0.469,     0.477,     1.490
     0.000,   462.237,   449.880,    10.000,    -0.010,     0.823,     1.500
     1.000,   456.208,   559.711,    10.000,     0.162,     0.373,     1.500
     2.000,   364.391,   253.861,    10.000,     0.606,     0.008,     1.500
     3.000,   192.908,   148.716,    10.000,     0.348,    -0.014,     1.500
     4.000,   559.160,   403.998,    10.000,     0.669,     0.887,     1.500
     5.000,   438.897,   276.803,    10.000,     0.663,     0.525,     1.500
     6.000,   530.456,   513.570,    10.000,     0.548,     0.903,     1.500
     7.000,   170.548,   680.669,    10.000,     0.195,     0.517,     1.500
     8.000,   642.413,   305.633,    10.000,     0.194,     0.056,     1.500
     9.000,   416.814,   596.906,    10.000,     0.235,     0.008,     1.500
    10.000,   124.120,   637.277,    10.000,     0.857,     0.739,     1.500
    11.000,   530.266,   335.153,    10.000,     0.658,     0.117,     1.500
    12.000,   433.573,    67.738,    10.000,     0.764,     0.237,     1.500
    13.000,   378.790,   222.276,    10.000,     0.373,     0.820,     1.500
    14.000,   386.211,   375.711,    10.000,     0.027,     0.841,     1.500
    15.000,   324.655,    31.051,    10.000,     0.090,     0.801,     1.500
    16.000,   576.959,   730.236,    10.000,     0.070,     0.390,     1.500
    17.000,   322.849,   491.611,    10.000,     0.331,     0.404,     1.500
    18.000,   234.698,   536.157,    10.000,     0.203,     0.063,     1.500
    19.000,   607.824,   114.710,    10.000,     0.468,     0.476,     1.500
     0.000,   462.237,   449.889,    10.000,    -0.010,     0.823,     1.510
     1.000,   456.209,   559.714,    10.000,     0.162,     0.372,     1.510
     2.000,   364.397,   253.861,    10.000,     0.605,     0.007,     1.510
     3.000,   192.912,   148.716,    10.000,     0.348,    -0.014,     1.510
     4.000,   559.167,   404.007,    10.000,     0.668,     0.886,     1.510
     5.000,   438.904,   276.808,    10.000,     0.663,     0.524,     1.510
     6.000,   530.461,   513.579,    10.000,     0.547,     0.903,     1.510
     7.000,   170.550,   680.674,    10.000,     0.195,     0.516,     1.510
     8.000,   642.415,   305.634,    10.000,     0.193,     0.055,     1.510
     9.000,   416.816,   596.906,    10.000,     0.234,     0.008,     1.510
    10.000,   124.129,   637.284,    10.000,     0.856,     0.739,     1.510
    11.000,   530.273,   335.154,    10.000,     0.657,     0.117,     1.510
    12.000,   433.581,    67.741,    10.000,     0.764,     0.237,     1.510
    13.000,   378.793,   222.284,    10.000,     0.373,     0.820,     1.510
    14.000,   386.211,   375.719,    10.000,     0.027,     0.840,     1.510
    15.000,   324.656,    31.059,    10.000,     0.089,     0.801,     1.510
    16.000,   576.960,   730.240,    10.000,     0.070,     0.389,     1.510
    17.000,   322.853,   491.615,    10.000,     0.331,     0.403,     1.510
    18.000,   234.701,   536.157,    10.000,     0.203,     0.063,     1.510
    19.000,   607.829,   114.715,    10.000,     0.468,     0.476,     1.510
     0.000,   462.237,   449.897,    10.000,    -0.011,     0.822,     1.520
     1.000,   456.211,   559.718,    10.000,     0.161,     0.371,     1.520
     2.000,   364.403,   253.861,    10.000,     0.605,     0.007,     1.520
     3.000,   192.915,   148.716,    10.000,     0.348,    -0.015,     1.520
     4.000,   559.173,   404.016,    10.000,     0.668,     0.886,     1.520
     5.000,   438.910,   276.814,    10.000,     0.663,     0.524,     1.520
     6.000,   530.467,   513.588,    10.000,     0.547,     0.902,     1.520
     7.000,   170.552,   680.679,    10.000,     0.195,     0.516,     1.520
     8.000,   642.416,   305.635,    10.000,     0.193,     0.055,     1.520
     9.000,   416.819,   596.906,    10.000,     0.234,     0.007,     1.520
    10.000,   124.137,   637.292,    10.000,     0.856,     0.738,     1.520
    11.000,   530.279,   335.156,    10.000,     0.657,     0.116,     1.520
    12.000,   433.588,    67.743,    10.000,     0.763,     0.237,     1.520
    13.000,   378.797,   222.292,    10.000,     0.373,     0.820,     1.520
    14.000,   386.211,   375.728,    10.000,     0.026,     0.840,     1.520
    15.000,   324.657,    31.067,    10.000,     0.089,     0.801,     1.520
    16.000,   576.960,   730.244,    10.000,     0.069,     0.389,     1.520
    17.000,   322.856,   491.619,    10.000,     0.330,     0.403,     1.520
    18.000,   234.703,   536.158,    10.000,     0.202,     0.062,     1.520
    19.000,   607.833,   114.719,    10.000,     0.467,     0.476,     1.520
     0.000,   462.236,   449.905,    10.000,    -0.011,     0.822,     1.530
     1.000,   456.213,   559.722,    10.000,     0.161,     0.371,     1.530
     2.000,   364.410,   253.861,    10.000,     0.605,     0.007,     1.530
     3.000,   192.918,   148.716,    10.000,     0.347,    -0.015,     1.530
     4.000,   559.180,   404.025,    10.000,     0.667,     0.885,     1.530
     5.000,   438.917,   276.819,    10.000,     0.662,     0.524,     1.530
     6.000,   530.472,   513.597,    10.000,     0.546,     0.902,     1.530
     7.000,   170.554,   680.684,    10.000,     0.195,     0.515,     1.530
     8.000,   642.418,   305.635,    10.000,     0.192,     0.055,     1.530
     9.000,   416.821,   596.906,    10.000,     0.234,     0.006,     1.530
    10.000,   124.146,   637.299,    10.000,     0.856,     0.737,     1.530
    11.000,   530.286,   335.157,    10.000,     0.656,     0.116,     1.530
    12.000,   433.596,    67.746,    10.000,     0.763,     0.236,     1.530
    13.000,   378.801,   222.300,    10.000,     0.372,     0.820,     1.530
    14.000,   386.211,   375.736,    10.000,     0.026,     0.840,     1.530
    15.000,   324.658,    31.075,    10.000,     0.089,     0.801,     1.530
    16.000,   576.961,   730.248,    10.000,     0.068,     0.388,     1.530
    17.000,   322.859,   491.623,    10.000,     0.330,     0.402,     1.530
    18.000,   234.705,   536.158,    10.000,     0.202,     0.062,     1.530
    19.000,   607.838,   114.724,    10.000,     0.466,     0.476,     1.530
     0.000,   462.236,   449.913,    10.000,    -0.012,     0.821,     1.540
     1.000,   456.214,   559.726,    10.000,     0.160,     0.370,     1.540
     2.000,   364.416,   253.861,    10.000,     0.604,     0.007,     1.540
     3.000,   192.922,   148.716,    10.000,     0.347,    -0.015,     1.540
     4.000,   559.187,   404.034,    10.000,     0.667,     0.885,     1.540
     5.000,   438.924,   276.824,    10.000,     0.662,     0.524,     1.540
     6.000,   530.478,   513.606,    10.000,     0.546,     0.901,     1.540
     7.000,   170.556,   680.689,    10.000,     0.195,     0.514,     1.540
     8.000,   642.420,   305.636,    10.000,     0.192,     0.054,     1.540
     9.000,   416.823,   596.906,    10.000,     0.233,     0.006,     1.540
    10.000,   124.154,   637.307,    10.000,     0.856,     0.737,     1.540
    11.000,   530.293,   335.158,    10.000,     0.655,     0.116,     1.540
    12.000,   433.604,    67.748,    10.000,     0.762,     0.236,     1.540
    13.000,   378.805,   222.308,    10.000,     0.372,     0.820,     1.540
    14.000,   386.212,   375.745,    10.000,     0.025,     0.839,     1.540
    15.000,   324.659,    31.083,    10.000,     0.088,     0.801,     1.540
    16.000,   576.962,   730.251,    10.000,     0.068,     0.387,     1.540
    17.000,   322.863,   491.627,    10.000,     0.330,     0.402,     1.540
    18.000,   234.707,   536.159,    10.000,     0.202,     0.061,     1.540
    19.000,   607.843,   114.729,    10.000,     0.466,     0.476,     1.540
     0.000,   462.236,   449.921,    10.000,    -0.012,     0.821,     1.550
     1.000,   456.216,   559.729,    10.000,     0.160,     0.370,     1.550
     2.000,   364.422,   253.861,    10.000,     0.604,     0.006,     1.550
     3.000,   192.925,   148.716,    10.000,     0.347,    -0.015,     1.550
     4.000,   559.193,   404.042,    10.000,     0.666,     0.885,     1.550
     5.000,   438.930,   276.829,    10.000,     0.661,     0.523,     1.550
     6.000,   530.483,   513.615,    10.000,     0.545,     0.901,     1.550
     7.000,   170.558,   680.694,    10.000,     0.194,     0.513,     1.550
     8.000,   642.422,   305.636,    10.000,     0.191,     0.054,     1.550
     9.000,   416.826,   596.906,    10.000,     0.233,     0.005,     1.550
    10.000,   124.163,   637.314,    10.000,     0.856,     0.736,     1.550
    11.000,   530.299,   335.159,    10.000,     0.655,     0.115,     1.550
    12.000,   433.611,    67.750,    10.000,     0.762,     0.236,     1.550
    13.000,   378.808,   222.317,    10.000,     0.371,     0.820,     1.550
    14.000,   386.212,   375.753,    10.000,     0.025,     0.839,     1.550
    15.000,   324.660,    31.091,    10.000,     0.088,     0.801,     1.550
    16.000,   576.962,   730.255,    10.000,     0.067,     0.386,     1.550
    17.000,   322.866,   491.631,    10.000,     0.329,     0.401,     1.550
    18.000,   234.709,   536.160,    10.000,     0.202,     0.060,     1.550
    19.000,   607.847,   114.734,    10.000,     0.465,     0.476,     1.550
     0.000,   462.236,   449.930,    10.000,    -0.013,     0.821,     1.560
     1.000,   456.217,   559.733,    10.000,     0.159,     0.369,     1.560
     2.000,   364.428,   253.861,    10.000,     0.604,     0.006,     1.560
     3.000,   192.929,   148.716,    10.000,     0.347,    -0.015,     1.560
     4.000,   559.200,   404.051,    10.000,     0.666,     0.884,     1.560
     5.000,   438.937,   276.835,    10.000,     0.661,     0.523,     1.560
     6.000,   530.488,   513.624,    10.000,     0.545,     0.900,     1.560
     7.000,   170.560,   680.700,    10.000,     0.194,     0.513,     1.560
     8.000,   642.424,   305.637,    10.000,     0.190,     0.054,     1.560
     9.000,   416.828,   596.906,    10.000,     0.232,     0.005,     1.560
    10.000,   124.172,   637.321,    10.000,     0.856,     0.736,     1.560
    11.000,   530.306,   335.160,    10.000,     0.654,     0.115,     1.560
    12.000,   433.619,    67.753,    10.000,     0.761,     0.236,     1.560
    13.000,   378.812,   222.325,    10.000,     0.371,     0.819,     1.560
    14.000,   386.212,   375.761,    10.000,     0.025,     0.838,     1.560
    15.000,   324.661,    31.099,    10.000,     0.088,     0.801,     1.560
    16.000,   576.963,   730.259,    10.000,     0.067,     0.386,     1.560
    17.000,   322.869,   491.635,    10.000,     0.329,     0.401,     1.560
    18.000,   234.711,   536.160,    10.000,     0.201,     0.060,     1.560
    19.000,   607.852,   114.738,    10.000,     0.464,     0.476,     1.560
     0.000,   462.236,   449.938,    10.000,    -0.013,     0.820,     1.570
     1.000,   456.219,   559.737,    10.000,     0.159,     0.369,     1.570
     2.000,   364.434,   253.861,    10.000,     0.603,     0.006,     1.570
     3.000,   192.932,   148.715,    10.000,     0.347,    -0.015,     1.570
     4.000,   559.207,   404.060,    10.000,     0.665,     0.884,     1.570
     5.000,   438.943,   276.840,    10.000,     0.660,     0.523,     1.570
     6.000,   530.494,   513.633,    10.000,     0.544,     0.900,     1.570
     7.000,   170.561,   680.705,    10.000,     0.194,     0.512,     1.570
     8.000,   642.426,   305.637,    10.000,     0.190,     0.053,     1.570
     9.000,   416.830,   596.906,    10.000,     0.232,     0.004,     1.570
    10.000,   124.180,   637.329,    10.000,     0.856,     0.735,     1.570
    11.000,   530.312,   335.161,    10.000,     0.654,     0.115,     1.570
    12.000,   433.626,    67.755,    10.000,     0.761,     0.236,     1.570
    13.000,   378.816,   222.333,    10.000,     0.370,     0.819,     1.570
    14.000,   386.212,   375.770,    10.000,     0.024,     0.838,     1.570
    15.000,   324.661,    31.107,    10.000,     0.087,     0.801,     1.570
    16.000,   576.964,   730.263,    10.000,     0.066,     0.385,     1.570
    17.000,   322.872,   491.639,    10.000,     0.329,     0.400,     1.570
    18.000,   234.713,   536.161,    10.000,     0.201,     0.059,     1.570
    19.000,   607.856,   114.743,    10.000,     0.464,     0.476,     1.570
     0.000,   462.236,   449.946,    10.000,    -0.014,     0.820,     1.580
     1.000,   456.221,   559.740,    10.000,     0.158,     0.368,     1.580
     2.000,   364.440,   253.862,    10.000,     0.603,     0.005,     1.580
