id,b_1,b_2,m,v_1,v_2,t
    17.000,   550.979,    51.337,    10.000,    -0.029,     0.608,     2.990
    18.000,   116.107,   680.959,    10.000,     0.586,     0.385,     2.990
    19.000,   268.383,    73.870,    10.000,     0.214,    -0.727,     2.990
     0.000,   483.218,   250.668,    10.000,    -0.088,    -0.051,     3.000
     1.000,   102.886,   434.626,    10.000,     0.442,     0.086,     3.000
     2.000,   188.623,   601.751,    10.000,     0.366,     0.031,     3.000
     3.000,   131.396,   633.458,    10.000,     0.598,     0.801,     3.000
     4.000,   678.142,   491.708,    10.000,     0.341,    -0.009,     3.000
     5.000,   261.518,   224.037,    10.000,     0.001,     0.662,     3.000
     6.000,   404.468,   402.922,    10.000,     0.275,    -0.089,     3.000
     7.000,   647.341,   547.489,    10.000,     0.145,     0.530,     3.000
     8.000,   518.448,   332.729,    10.000,     0.735,    -0.087,     3.000
     9.000,   285.794,   191.847,    10.000,     0.326,     0.450,     3.000
    10.000,   514.624,   731.545,    10.000,     0.579,     0.628,     3.000
    11.000,   360.786,   353.789,    10.000,    -0.008,     0.011,     3.000
    12.000,   458.090,   515.250,    10.000,    -0.092,    -0.142,     3.000
    13.000,   634.358,   383.755,    10.000,     0.181,     0.386,     3.000
    14.000,   205.143,   164.157,    10.000,     0.254,     0.925,     3.000
    15.000,   417.683,   471.129,    10.000,     0.166,     0.449,     3.000
    16.000,   278.570,    98.301,    10.000,     1.131,     1.379,     3.000
    17.000,   550.979,    51.343,    10.000,    -0.029,     0.608,     3.000
    18.000,   116.113,   680.962,    10.000,     0.586,     0.384,     3.000
    19.000,   268.385,    73.863,    10.000,     0.214,    -0.728,     3.000
     0.000,   483.217,   250.667,    10.000,    -0.088,    -0.051,     3.010
     1.000,   102.891,   434.627,    10.000,     0.442,     0.086,     3.010
     2.000,   188.627,   601.751,    10.000,     0.366,     0.030,     3.010
     3.000,   131.402,   633.466,    10.000,     0.598,     0.800,     3.010
     4.000,   678.145,   491.708,    10.000,     0.340,    -0.010,     3.010
     5.000,   261.518,   224.043,    10.000,     0.001,     0.662,     3.010
     6.000,   404.471,   402.921,    10.000,     0.275,    -0.089,     3.010
     7.000,   647.342,   547.494,    10.000,     0.145,     0.530,     3.010
     8.000,   518.455,   332.728,    10.000,     0.735,    -0.088,     3.010
     9.000,   285.797,   191.851,    10.000,     0.326,     0.450,     3.010
    10.000,   514.630,   731.552,    10.000,     0.579,     0.627,     3.010
    11.000,   360.786,   353.789,    10.000,    -0.009,     0.011,     3.010
    12.000,   458.089,   515.249,    10.000,    -0.093,    -0.142,     3.010
    13.000,   634.360,   383.759,    10.000,     0.181,     0.385,     3.010
    14.000,   205.146,   164.166,    10.000,     0.254,     0.925,     3.010
    15.000,   417.684,   471.134,    10.000,     0.165,     0.449,     3.010
    16.000,   278.582,    98.314,    10.000,     1.131,     1.379,     3.010
    17.000,   550.978,    51.349,    10.000,    -0.030,     0.608,     3.010
    18.000,   116.119,   680.966,    10.000,     0.586,     0.384,     3.010
    19.000,   268.387,    73.856,    10.000,     0.213,    -0.728,     3.010
     0.000,   483.216,   250.667,    10.000,    -0.089,    -0.051,     3.020
     1.000,   102.895,   434.628,    10.000,     0.442,     0.085,     3.020
     2.000,   188.630,   601.751,    10.000,     0.366,     0.030,     3.020
     3.000,   131.408,   633.474,    10.000,     0.597,     0.800,     3.020
     4.000,   678.149,   491.707,    10.000,     0.339,    -0.010,     3.020
     5.000,   261.518,   224.050,    10.000,     0.001,     0.661,     3.020
     6.000,   404.474,   402.920,    10.000,     0.274,    -0.090,     3.020
     7.000,   647.344,   547.499,    10.000,     0.144,     0.529,     3.020
     8.000,   518.463,   332.727,    10.000,     0.734,    -0.088,     3.020
     9.000,   285.801,   191.856,    10.000,     0.325,     0.450,     3.020
    10.000,   514.636,   731.558,    10.000,     0.578,     0.626,     3.020
    11.000,   360.786,   353.789,    10.000,    -0.009,     0.011,     3.020
    12.000,   458.088,   515.247,    10.000,    -0.093,    -0.143,     3.020
    13.000,   634.362,   383.763,    10.000,     0.180,     0.385,     3.020
    14.000,   205.148,   164.175,    10.000,     0.254,     0.925,     3.020
    15.000,   417.686,   471.138,    10.000,     0.165,     0.449,     3.020
    16.000,   278.593,    98.328,    10.000,     1.131,     1.379,     3.020
    17.000,   550.978,    51.355,    10.000,    -0.031,     0.608,     3.020
    18.000,   116.124,   680.970,    10.000,     0.586,     0.383,     3.020
    19.000,   268.389,    73.849,    10.000,     0.213,    -0.728,     3.020
     0.000,   483.215,   250.666,    10.000,    -0.089,    -0.052,     3.030
     1.000,   102.900,   434.629,    10.000,     0.442,     0.085,     3.030
     2.000,   188.634,   601.751,    10.000,     0.366,     0.029,     3.030
     3.000,   131.414,   633.482,    10.000,     0.597,     0.799,     3.030
     4.000,   678.152,   491.707,    10.000,     0.339,    -0.011,     3.030
     5.000,   261.518,   224.057,    10.000,     0.001,     0.661,     3.030
     6.000,   404.477,   402.919,    10.000,     0.274,    -0.090,     3.030
     7.000,   647.345,   547.504,    10.000,     0.143,     0.529,     3.030
     8.000,   518.470,   332.726,    10.000,     0.734,    -0.088,     3.030
     9.000,   285.804,   191.860,    10.000,     0.325,     0.450,     3.030
    10.000,   514.642,   731.564,    10.000,     0.578,     0.626,     3.030
    11.000,   360.786,   353.789,    10.000,    -0.009,     0.010,     3.030
    12.000,   458.087,   515.246,    10.000,    -0.093,    -0.143,     3.030
    13.000,   634.364,   383.767,    10.000,     0.179,     0.384,     3.030
    14.000,   205.151,   164.185,    10.000,     0.253,     0.925,     3.030
    15.000,   417.688,   471.143,    10.000,     0.165,     0.448,     3.030
    16.000,   278.604,    98.342,    10.000,     1.131,     1.379,     3.030
    17.000,   550.978,    51.361,    10.000,    -0.031,     0.608,     3.030
    18.000,   116.130,   680.974,    10.000,     0.586,     0.382,     3.030
    19.000,   268.391,    73.841,    10.000,     0.213,    -0.728,     3.030
     0.000,   483.214,   250.666,    10.000,    -0.090,    -0.052,     3.040
     1.000,   102.904,   434.629,    10.000,     0.442,     0.084,     3.040
     2.000,   188.638,   601.752,    10.000,     0.366,     0.029,     3.040
     3.000,   131.420,   633.490,    10.000,     0.597,     0.798,     3.040
     4.000,   678.156,   491.707,    10.000,     0.338,    -0.011,     3.040
     5.000,   261.518,   224.063,    10.000,     0.000,     0.661,     3.040
     6.000,   404.479,   402.918,    10.000,     0.274,    -0.091,     3.040
     7.000,   647.347,   547.510,    10.000,     0.143,     0.528,     3.040
     8.000,   518.477,   332.726,    10.000,     0.733,    -0.089,     3.040
     9.000,   285.807,   191.865,    10.000,     0.325,     0.450,     3.040
    10.000,   514.647,   731.570,    10.000,     0.577,     0.625,     3.040
    11.000,   360.786,   353.789,    10.000,    -0.010,     0.010,     3.040
    12.000,   458.086,   515.244,    10.000,    -0.094,    -0.144,     3.040
    13.000,   634.365,   383.771,    10.000,     0.179,     0.384,     3.040
    14.000,   205.154,   164.194,    10.000,     0.253,     0.924,     3.040
    15.000,   417.689,   471.147,    10.000,     0.164,     0.448,     3.040
    16.000,   278.615,    98.356,    10.000,     1.131,     1.380,     3.040
    17.000,   550.977,    51.367,    10.000,    -0.032,     0.607,     3.040
    18.000,   116.136,   680.978,    10.000,     0.586,     0.381,     3.040
    19.000,   268.393,    73.834,    10.000,     0.212,    -0.729,     3.040
     0.000,   483.213,   250.665,    10.000,    -0.090,    -0.052,     3.050
     1.000,   102.908,   434.630,    10.000,     0.442,     0.084,     3.050
     2.000,   188.641,   601.752,    10.000,     0.366,     0.028,     3.050
     3.000,   131.426,   633.498,    10.000,     0.597,     0.798,     3.050
     4.000,   678.159,   491.707,    10.000,     0.337,    -0.012,     3.050
     5.000,   261.518,   224.070,    10.000,     0.000,     0.661,     3.050
     6.000,   404.482,   402.917,    10.000,     0.273,    -0.091,     3.050
     7.000,   647.348,   547.515,    10.000,     0.142,     0.527,     3.050
     8.000,   518.485,   332.725,    10.000,     0.732,    -0.089,     3.050
     9.000,   285.810,   191.869,    10.000,     0.325,     0.449,     3.050
    10.000,   514.653,   731.577,    10.000,     0.577,     0.624,     3.050
    11.000,   360.786,   353.789,    10.000,    -0.010,     0.010,     3.050
    12.000,   458.085,   515.243,    10.000,    -0.094,    -0.144,     3.050
    13.000,   634.367,   383.775,    10.000,     0.178,     0.384,     3.050
    14.000,   205.156,   164.203,    10.000,     0.253,     0.924,     3.050
    15.000,   417.691,   471.152,    10.000,     0.164,     0.447,     3.050
    16.000,   278.627,    98.370,    10.000,     1.131,     1.380,     3.050
    17.000,   550.977,    51.373,    10.000,    -0.032,     0.607,     3.050
    18.000,   116.142,   680.981,    10.000,     0.586,     0.381,     3.050
    19.000,   268.395,    73.827,    10.000,     0.212,    -0.729,     3.050
     0.000,   483.212,   250.665,    10.000,    -0.091,    -0.052,     3.060
     1.000,   102.913,   434.631,    10.000,     0.442,     0.084,     3.060
     2.000,   188.645,   601.752,    10.000,     0.365,     0.027,     3.060
     3.000,   131.432,   633.506,    10.000,     0.597,     0.797,     3.060
     4.000,   678.162,   491.707,    10.000,     0.337,    -0.012,     3.060
     5.000,   261.518,   224.076,    10.000,    -0.000,     0.660,     3.060
     6.000,   404.485,   402.916,    10.000,     0.273,    -0.091,     3.060
     7.000,   647.350,   547.520,    10.000,     0.141,     0.527,     3.060
     8.000,   518.492,   332.724,    10.000,     0.732,    -0.089,     3.060
     9.000,   285.814,   191.874,    10.000,     0.324,     0.449,     3.060
    10.000,   514.659,   731.583,    10.000,     0.576,     0.623,     3.060
    11.000,   360.786,   353.789,    10.000,    -0.010,     0.009,     3.060
    12.000,   458.084,   515.241,    10.000,    -0.095,    -0.145,     3.060
    13.000,   634.369,   383.778,    10.000,     0.178,     0.383,     3.060
    14.000,   205.159,   164.212,    10.000,     0.253,     0.924,     3.060
    15.000,   417.692,   471.156,    10.000,     0.163,     0.447,     3.060
    16.000,   278.638,    98.383,    10.000,     1.130,     1.380,     3.060
    17.000,   550.977,    51.379,    10.000,    -0.033,     0.607,     3.060
    18.000,   116.148,   680.985,    10.000,     0.586,     0.380,     3.060
    19.000,   268.398,    73.819,    10.000,     0.212,    -0.729,     3.060
     0.000,   483.211,   250.664,    10.000,    -0.091,    -0.053,     3.070
     1.000,   102.917,   434.632,    10.000,     0.442,     0.083,     3.070
     2.000,   188.649,   601.753,    10.000,     0.365,     0.027,     3.070
     3.000,   131.438,   633.514,    10.000,     0.597,     0.797,     3.070
     4.000,   678.166,   491.707,    10.000,     0.336,    -0.013,     3.070
     5.000,   261.518,   224.083,    10.000,    -0.000,     0.660,     3.070
     6.000,   404.488,   402.916,    10.000,     0.272,    -0.092,     3.070
     7.000,   647.351,   547.526,    10.000,     0.141,     0.526,     3.070
     8.000,   518.499,   332.723,    10.000,     0.731,    -0.090,     3.070
     9.000,   285.817,   191.878,    10.000,     0.324,     0.449,     3.070
    10.000,   514.665,   731.589,    10.000,     0.575,     0.623,     3.070
    11.000,   360.786,   353.789,    10.000,    -0.011,     0.009,     3.070
    12.000,   458.083,   515.240,    10.000,    -0.095,    -0.146,     3.070
    13.000,   634.371,   383.782,    10.000,     0.177,     0.383,     3.070
    14.000,   205.161,   164.222,    10.000,     0.253,     0.924,     3.070
    15.000,   417.694,   471.161,    10.000,     0.163,     0.446,     3.070
    16.000,   278.649,    98.397,    10.000,     1.130,     1.380,     3.070
    17.000,   550.976,    51.385,    10.000,    -0.033,     0.607,     3.070
    18.000,   116.154,   680.989,    10.000,     0.585,     0.379,     3.070
    19.000,   268.400,    73.812,    10.000,     0.211,    -0.730,     3.070
     0.000,   483.210,   250.663,    10.000,    -0.092,    -0.053,     3.080
     1.000,   102.922,   434.633,    10.000,     0.442,     0.083,     3.080
     2.000,   188.652,   601.753,    10.000,     0.365,     0.026,     3.080
     3.000,   131.444,   633.522,    10.000,     0.597,     0.796,     3.080
     4.000,   678.169,   491.707,    10.000,     0.335,    -0.013,     3.080
     5.000,   261.518,   224.090,    10.000,    -0.001,     0.660,     3.080
     6.000,   404.490,   402.915,    10.000,     0.272,    -0.092,     3.080
     7.000,   647.352,   547.531,    10.000,     0.140,     0.526,     3.080
     8.000,   518.507,   332.722,    10.000,     0.731,    -0.090,     3.080
     9.000,   285.820,   191.883,    10.000,     0.324,     0.449,     3.080
    10.000,   514.671,   731.595,    10.000,     0.575,     0.622,     3.080
    11.000,   360.786,   353.789,    10.000,    -0.011,     0.009,     3.080
    12.000,   458.082,   515.238,    10.000,    -0.096,    -0.146,     3.080
    13.000,   634.373,   383.786,    10.000,     0.176,     0.382,     3.080
    14.000,   205.164,   164.231,    10.000,     0.252,     0.924,     3.080
    15.000,   417.696,   471.165,    10.000,     0.163,     0.446,     3.080
    16.000,   278.661,    98.411,    10.000,     1.130,     1.380,     3.080
    17.000,   550.976,    51.391,    10.000,    -0.034,     0.607,     3.080
    18.000,   116.160,   680.993,    10.000,     0.585,     0.379,     3.080
    19.000,   268.402,    73.805,    10.000,     0.211,    -0.730,     3.080
     0.000,   483.210,   250.663,    10.000,    -0.092,    -0.053,     3.090
     1.000,   102.926,   434.634,    10.000,     0.441,     0.082,     3.090
     2.000,   188.656,   601.753,    10.000,     0.365,     0.026,     3.090
     3.000,   131.450,   633.530,    10.000,     0.596,     0.795,     3.090
     4.000,   678.172,   491.707,    10.000,     0.335,    -0.014,     3.090
     5.000,   261.518,   224.096,    10.000,    -0.001,     0.660,     3.090
     6.000,   404.493,   402.914,    10.000,     0.272,    -0.093,     3.090
     7.000,   647.354,   547.536,    10.000,     0.139,     0.525,     3.090
     8.000,   518.514,   332.721,    10.000,     0.730,    -0.090,     3.090
     9.000,   285.823,   191.887,    10.000,     0.323,     0.449,     3.090
    10.000,   514.676,   731.602,    10.000,     0.574,     0.621,     3.090
    11.000,   360.785,   353.790,    10.000,    -0.012,     0.008,     3.090
    12.000,   458.081,   515.237,    10.000,    -0.096,    -0.147,     3.090
    13.000,   634.374,   383.790,    10.000,     0.176,     0.382,     3.090
    14.000,   205.166,   164.240,    10.000,     0.252,     0.923,     3.090
    15.000,   417.697,   471.170,    10.000,     0.162,     0.445,     3.090
    16.000,   278.672,    98.425,    10.000,     1.130,     1.380,     3.090
    17.000,   550.976,    51.398,    10.000,    -0.034,     0.607,     3.090
    18.000,   116.165,   680.997,    10.000,     0.585,     0.378,     3.090
    19.000,   268.404,    73.798,    10.000,     0.210,    -0.730,     3.090
     0.000,   483.209,   250.662,    10.000,    -0.093,    -0.053,     3.100
     1.000,   102.930,   434.634,    10.000,     0.441,     0.082,     3.100
     2.000,   188.660,   601.753,    10.000,     0.365,     0.025,     3.100
     3.000,   131.456,   633.538,    10.000,     0.596,     0.795,     3.100
     4.000,   678.176,   491.707,    10.000,     0.334,    -0.014,     3.100
     5.000,   261.518,   224.103,    10.000,    -0.001,     0.659,     3.100
     6.000,   404.496,   402.913,    10.000,     0.271,    -0.093,     3.100
     7.000,   647.355,   547.541,    10.000,     0.139,     0.525,     3.100
     8.000,   518.521,   332.720,    10.000,     0.730,    -0.091,     3.100
     9.000,   285.827,   191.892,    10.000,     0.323,     0.449,     3.100
    10.000,   514.682,   731.608,    10.000,     0.574,     0.620,     3.100
    11.000,   360.785,   353.790,    10.000,    -0.012,     0.008,     3.100
    12.000,   458.080,   515.236,    10.000,    -0.097,    -0.147,     3.100
    13.000,   634.376,   383.794,    10.000,     0.175,     0.382,     3.100
    14.000,   205.169,   164.249,    10.000,     0.252,     0.923,     3.100
    15.000,   417.699,   471.174,    10.000,     0.162,     0.445,     3.100
    16.000,   278.683,    98.439,    10.000,     1.130,     1.380,     3.100
    17.000,   550.975,    51.404,    10.000,    -0.035,     0.607,     3.100
    18.000,   116.171,   681.000,    10.000,     0.585,     0.377,     3.100
    19.000,   268.406,    73.790,    10.000,     0.210,    -0.730,     3.100
     0.000,   483.208,   250.662,    10.000,    -0.093,    -0.054,     3.110
     1.000,   102.935,   434.635,    10.000,     0.441,     0.081,     3.110
     2.000,   188.663,   601.754,    10.000,     0.364,     0.024,     3.110
     3.000,   131.462,   633.546,    10.000,     0.596,     0.794,     3.110
     4.000,   678.179,   491.706,    10.000,     0.333,    -0.015,     3.110
     5.000,   261.518,   224.109,    10.000,    -0.001,     0.659,     3.110
     6.000,   404.498,   402.912,    10.000,     0.271,    -0.093,     3.110
     7.000,   647.357,   547.547,    10.000,     0.138,     0.524,     3.110
     8.000,   518.529,   332.719,    10.000,     0.729,    -0.091,     3.110
     9.000,   285.830,   191.896,    10.000,     0.323,     0.448,     3.110
    10.000,   514.688,   731.614,    10.000,     0.573,     0.620,     3.110
    11.000,   360.785,   353.790,    10.000,    -0.012,     0.007,     3.110
    12.000,   458.079,   515.234,    10.000,    -0.097,    -0.148,     3.110
    13.000,   634.378,   383.798,    10.000,     0.174,     0.381,     3.110
    14.000,   205.171,   164.258,    10.000,     0.252,     0.923,     3.110
    15.000,   417.701,   471.179,    10.000,     0.161,     0.444,     3.110
    16.000,   278.695,    98.452,    10.000,     1.129,     1.380,     3.110
    17.000,   550.975,    51.410,    10.000,    -0.035,     0.607,     3.110
    18.000,   116.177,   681.004,    10.000,     0.585,     0.377,     3.110
    19.000,   268.408,    73.783,    10.000,     0.210,    -0.731,     3.110
     0.000,   483.207,   250.661,    10.000,    -0.094,    -0.054,     3.120
     1.000,   102.939,   434.636,    10.000,     0.441,     0.081,     3.120
     2.000,   188.667,   601.754,    10.000,     0.364,     0.024,     3.120
     3.000,   131.468,   633.554,    10.000,     0.596,     0.793,     3.120
     4.000,   678.182,   491.706,    10.000,     0.333,    -0.015,     3.120
     5.000,   261.518,   224.116,    10.000,    -0.002,     0.659,     3.120
     6.000,   404.501,   402.911,    10.000,     0.270,    -0.094,     3.120
     7.000,   647.358,   547.552,    10.000,     0.137,     0.524,     3.120
     8.000,   518.536,   332.718,    10.000,     0.729,    -0.091,     3.120
     9.000,   285.833,   191.901,    10.000,     0.322,     0.448,     3.120
    10.000,   514.693,   731.620,    10.000,     0.573,     0.619,     3.120
    11.000,   360.785,   353.790,    10.000,    -0.013,     0.007,     3.120
    12.000,   458.078,   515.233,    10.000,    -0.098,    -0.148,     3.120
    13.000,   634.380,   383.801,    10.000,     0.174,     0.381,     3.120
    14.000,   205.174,   164.268,    10.000,     0.252,     0.923,     3.120
    15.000,   417.702,   471.183,    10.000,     0.161,     0.444,     3.120
    16.000,   278.706,    98.466,    10.000,     1.129,     1.380,     3.120
    17.000,   550.975,    51.416,    10.000,    -0.036,     0.607,     3.120
    18.000,   116.183,   681.008,    10.000,     0.585,     0.376,     3.120
    19.000,   268.410,    73.776,    10.000,     0.209,    -0.731,     3.120
     0.000,   483.206,   250.661,    10.000,    -0.094,    -0.054,     3.130
     1.000,   102.944,   434.637,    10.000,     0.441,     0.081,     3.130
     2.000,   188.671,   601.754,    10.000,     0.364,     0.023,     3.130
     3.000,   131.474,   633.562,    10.000,     0.596,     0.793,     3.130
     4.000,   678.186,   491.706,    10.000,     0.332,    -0.015,     3.130
     5.000,   261.518,   224.123,    10.000,    -0.002,     0.659,     3.130
     6.000,   404.504,   402.910,    10.000,     0.270,    -0.094,     3.130
     7.000,   647.359,   547.557,    10.000,     0.137,     0.523,     3.130
     8.000,   518.543,   332.717,    10.000,     0.728,    -0.092,     3.130
     9.000,   285.836,   191.905,    10.000,     0.322,     0.448,     3.130
    10.000,   514.699,   731.626,    10.000,     0.572,     0.618,     3.130
    11.000,   360.785,   353.790,    10.000,    -0.013,     0.007,     3.130
    12.000,   458.077,   515.231,    10.000,    -0.098,    -0.149,     3.130
    13.000,   634.381,   383.805,    10.000,     0.173,     0.380,     3.130
    14.000,   205.176,   164.277,    10.000,     0.251,     0.923,     3.130
    15.000,   417.704,   471.187,    10.000,     0.160,     0.443,     3.130
    16.000,   278.717,    98.480,    10.000,     1.129,     1.380,     3.130
    17.000,   550.974,    51.422,    10.000,    -0.037,     0.607,     3.130
    18.000,   116.189,   681.012,    10.000,     0.585,     0.375,     3.130
    19.000,   268.412,    73.768,    10.000,     0.209,    -0.731,     3.130
     0.000,   483.205,   250.660,    10.000,    -0.095,    -0.054,     3.140
     1.000,   102.948,   434.638,    10.000,     0.441,     0.080,     3.140
     2.000,   188.674,   601.754,    10.000,     0.364,     0.023,     3.140
     3.000,   131.480,   633.570,    10.000,     0.596,     0.792,     3.140
     4.000,   678.189,   491.706,    10.000,     0.331,    -0.016,     3.140
     5.000,   261.518,   224.129,    10.000,    -0.002,     0.658,     3.140
     6.000,   404.507,   402.909,    10.000,     0.270,    -0.095,     3.140
     7.000,   647.361,   547.562,    10.000,     0.136,     0.522,     3.140
     8.000,   518.551,   332.717,    10.000,     0.728,    -0.092,     3.140
     9.000,   285.840,   191.910,    10.000,     0.322,     0.448,     3.140
    10.000,   514.705,   731.633,    10.000,     0.572,     0.617,     3.140
    11.000,   360.785,   353.790,    10.000,    -0.013,     0.006,     3.140
    12.000,   458.076,   515.230,    10.000,    -0.098,    -0.149,     3.140
    13.000,   634.383,   383.809,    10.000,     0.172,     0.380,     3.140
    14.000,   205.179,   164.286,    10.000,     0.251,     0.923,     3.140
    15.000,   417.705,   471.192,    10.000,     0.160,     0.443,     3.140
    16.000,   278.728,    98.494,    10.000,     1.129,     1.380,     3.140
    17.000,   550.974,    51.428,    10.000,    -0.037,     0.607,     3.140
    18.000,   116.195,   681.015,    10.000,     0.585,     0.375,     3.140
    19.000,   268.414,    73.761,    10.000,     0.209,    -0.731,     3.140
     0.000,   483.204,   250.660,    10.000,    -0.095,    -0.055,     3.150
     1.000,   102.952,   434.638,    10.000,     0.441,     0.080,     3.150
     2.000,   188.678,   601.754,    10.000,     0.364,     0.022,     3.150
     3.000,   131.486,   633.578,    10.000,     0.596,     0.792,     3.150
     4.000,   678.192,   491.706,    10.000,     0.331,    -0.016,     3.150
     5.000,   261.518,   224.136,    10.000,    -0.002,     0.658,     3.150
     6.000,   404.509,   402.908,    10.000,     0.269,    -0.095,     3.150
     7.000,   647.362,   547.567,    10.000,     0.135,     0.522,     3.150
     8.000,   518.558,   332.716,    10.000,     0.727,    -0.092,     3.150
     9.000,   285.843,   191.914,    10.000,     0.321,     0.448,     3.150
    10.000,   514.711,   731.639,    10.000,     0.571,     0.617,     3.150
    11.000,   360.785,   353.790,    10.000,    -0.014,     0.006,     3.150
    12.000,   458.075,   515.228,    10.000,    -0.099,    -0.150,     3.150
    13.000,   634.385,   383.813,    10.000,     0.172,     0.380,     3.150
    14.000,   205.181,   164.295,    10.000,     0.251,     0.922,     3.150
    15.000,   417.707,   471.196,    10.000,     0.160,     0.442,     3.150
    16.000,   278.740,    98.508,    10.000,     1.128,     1.381,     3.150
    17.000,   550.973,    51.434,    10.000,    -0.038,     0.607,     3.150
    18.000,   116.200,   681.019,    10.000,     0.584,     0.374,     3.150
    19.000,   268.416,    73.754,    10.000,     0.208,    -0.732,     3.150
     0.000,   483.203,   250.659,    10.000,    -0.096,    -0.055,     3.160
     1.000,   102.957,   434.639,    10.000,     0.441,     0.079,     3.160
     2.000,   188.682,   601.755,    10.000,     0.363,     0.021,     3.160
     3.000,   131.492,   633.586,    10.000,     0.596,     0.791,     3.160
     4.000,   678.196,   491.706,    10.000,     0.330,    -0.017,     3.160
     5.000,   261.518,   224.142,    10.000,    -0.002,     0.658,     3.160
     6.000,   404.512,   402.907,    10.000,     0.269,    -0.095,     3.160
     7.000,   647.363,   547.573,    10.000,     0.135,     0.521,     3.160
     8.000,   518.565,   332.715,    10.000,     0.727,    -0.093,     3.160
     9.000,   285.846,   191.919,    10.000,     0.321,     0.448,     3.160
    10.000,   514.716,   731.645,    10.000,     0.571,     0.616,     3.160
    11.000,   360.785,   353.790,    10.000,    -0.014,     0.006,     3.160
    12.000,   458.074,   515.227,    10.000,    -0.099,    -0.150,     3.160
    13.000,   634.386,   383.817,    10.000,     0.171,     0.379,     3.160
    14.000,   205.184,   164.305,    10.000,     0.251,     0.922,     3.160
    15.000,   417.709,   471.201,    10.000,     0.159,     0.442,     3.160
    16.000,   278.751,    98.521,    10.000,     1.128,     1.381,     3.160
    17.000,   550.973,    51.440,    10.000,    -0.038,     0.607,     3.160
    18.000,   116.206,   681.023,    10.000,     0.584,     0.373,     3.160
    19.000,   268.418,    73.746,    10.000,     0.208,    -0.732,     3.160
     0.000,   483.202,   250.659,    10.000,    -0.096,    -0.055,     3.170
     1.000,   102.961,   434.640,    10.000,     0.441,     0.079,     3.170
     2.000,   188.685,   601.755,    10.000,     0.363,     0.021,     3.170
     3.000,   131.497,   633.594,    10.000,     0.595,     0.790,     3.170
     4.000,   678.199,   491.705,    10.000,     0.329,    -0.017,     3.170
     5.000,   261.518,   224.149,    10.000,    -0.003,     0.658,     3.170
     6.000,   404.515,   402.906,    10.000,     0.268,    -0.096,     3.170
     7.000,   647.365,   547.578,    10.000,     0.134,     0.521,     3.170
     8.000,   518.572,   332.714,    10.000,     0.726,    -0.093,     3.170
     9.000,   285.849,   191.923,    10.000,     0.321,     0.447,     3.170
    10.000,   514.722,   731.651,    10.000,     0.570,     0.615,     3.170
    11.000,   360.784,   353.790,    10.000,    -0.014,     0.005,     3.170
    12.000,   458.073,   515.225,    10.000,    -0.100,    -0.151,     3.170
    13.000,   634.388,   383.820,    10.000,     0.171,     0.379,     3.170
    14.000,   205.186,   164.314,    10.000,     0.251,     0.922,     3.170
    15.000,   417.710,   471.205,    10.000,     0.159,     0.441,     3.170
    16.000,   278.762,    98.535,    10.000,     1.128,     1.381,     3.170
    17.000,   550.973,    51.446,    10.000,    -0.039,     0.607,     3.170
    18.000,   116.212,   681.027,    10.000,     0.584,     0.373,     3.170
    19.000,   268.421,    73.739,    10.000,     0.208,    -0.732,     3.170
     0.000,   483.201,   250.658,    10.000,    -0.097,    -0.055,     3.180
     1.000,   102.966,   434.641,    10.000,     0.441,     0.078,     3.180
     2.000,   188.689,   601.755,    10.000,     0.363,     0.020,     3.180
     3.000,   131.503,   633.601,    10.000,     0.595,     0.790,     3.180
     4.000,   678.202,   491.705,    10.000,     0.329,    -0.018,     3.180
     5.000,   261.517,   224.155,    10.000,    -0.003,     0.657,     3.180
     6.000,   404.517,   402.905,    10.000,     0.268,    -0.096,     3.180
     7.000,   647.366,   547.583,    10.000,     0.133,     0.520,     3.180
     8.000,   518.580,   332.713,    10.000,     0.726,    -0.093,     3.180
     9.000,   285.852,   191.928,    10.000,     0.321,     0.447,     3.180
    10.000,   514.728,   731.657,    10.000,     0.570,     0.615,     3.180
    11.000,   360.784,   353.790,    10.000,    -0.015,     0.005,     3.180
    12.000,   458.072,   515.224,    10.000,    -0.100,    -0.151,     3.180
    13.000,   634.390,   383.824,    10.000,     0.170,     0.379,     3.180
    14.000,   205.189,   164.323,    10.000,     0.250,     0.922,     3.180
    15.000,   417.712,   471.210,    10.000,     0.158,     0.441,     3.180
    16.000,   278.774,    98.549,    10.000,     1.128,     1.381,     3.180
    17.000,   550.972,    51.452,    10.000,    -0.039,     0.607,     3.180
    18.000,   116.218,   681.030,    10.000,     0.584,     0.372,     3.180
    19.000,   268.423,    73.732,    10.000,     0.207,    -0.732,     3.180
     0.000,   483.200,   250.657,    10.000,    -0.097,    -0.056,     3.190
     1.000,   102.970,   434.642,    10.000,     0.440,     0.078,     3.190
     2.000,   188.692,   601.755,    10.000,     0.363,     0.020,     3.190
     3.000,   131.509,   633.609,    10.000,     0.595,     0.789,     3.190
     4.000,   678.206,   491.705,    10.000,     0.328,    -0.018,     3.190
     5.000,   261.517,   224.162,    10.000,    -0.003,     0.657,     3.190
     6.000,   404.520,   402.904,    10.000,     0.268,    -0.097,     3.190
     7.000,   647.367,   547.588,    10.000,     0.133,     0.520,     3.190
     8.000,   518.587,   332.712,    10.000,     0.725,    -0.094,     3.190
     9.000,   285.856,   191.932,    10.000,     0.320,     0.447,     3.190
