id,b_1,b_2,m,v_1,v_2,t
    19.000,   138.295,   123.456,    10.000,     0.231,     0.052,     0.020
     0.000,   330.769,   275.371,    10.000,     0.593,     0.917,     0.030
     1.000,   353.842,   315.912,    10.000,     0.117,     0.060,     0.030
     2.000,   366.080,   402.926,    10.000,     0.813,     0.868,     0.030
     3.000,   217.140,    60.828,    10.000,     0.740,     0.073,     0.030
     4.000,   579.056,   689.678,    10.000,     0.645,     0.299,     0.030
     5.000,   444.088,   788.297,    10.000,     0.065,     0.110,     0.030
     6.000,   242.686,   495.104,    10.000,     0.022,     0.555,     0.030
     7.000,    84.232,   562.189,    10.000,     0.591,     0.633,     0.030
     8.000,   321.976,   373.311,    10.000,     0.454,     0.865,     0.030
     9.000,   522.315,   348.893,    10.000,     0.215,     0.451,     0.030
    10.000,   504.760,   665.330,    10.000,     0.899,     0.110,     0.030
    11.000,   715.852,   522.935,    10.000,     0.182,     0.253,     0.030
    12.000,   113.535,   474.182,    10.000,     0.448,     0.621,     0.030
    13.000,   269.538,    35.054,    10.000,     0.559,     0.610,     0.030
    14.000,   418.669,   750.863,    10.000,     0.269,     0.755,     0.030
    15.000,    73.875,   596.391,    10.000,     0.430,     0.385,     0.030
    16.000,   106.627,   160.637,    10.000,     0.705,     0.984,     0.030
    17.000,   425.530,   192.924,    10.000,     0.179,     0.741,     0.030
    18.000,   138.769,   630.847,    10.000,     0.890,     0.985,     0.030
    19.000,   138.297,   123.457,    10.000,     0.231,     0.052,     0.030
     0.000,   330.774,   275.381,    10.000,     0.592,     0.917,     0.040
     1.000,   353.843,   315.913,    10.000,     0.117,     0.060,     0.040
     2.000,   366.088,   402.934,    10.000,     0.813,     0.868,     0.040
     3.000,   217.147,    60.829,    10.000,     0.740,     0.073,     0.040
     4.000,   579.063,   689.681,    10.000,     0.644,     0.298,     0.040
     5.000,   444.088,   788.298,    10.000,     0.064,     0.109,     0.040
     6.000,   242.686,   495.109,    10.000,     0.022,     0.554,     0.040
     7.000,    84.238,   562.195,    10.000,     0.591,     0.632,     0.040
     8.000,   321.980,   373.320,    10.000,     0.454,     0.864,     0.040
     9.000,   522.317,   348.898,    10.000,     0.214,     0.451,     0.040
    10.000,   504.769,   665.331,    10.000,     0.899,     0.109,     0.040
    11.000,   715.854,   522.938,    10.000,     0.182,     0.253,     0.040
    12.000,   113.539,   474.189,    10.000,     0.448,     0.620,     0.040
    13.000,   269.544,    35.060,    10.000,     0.558,     0.610,     0.040
    14.000,   418.672,   750.871,    10.000,     0.269,     0.754,     0.040
    15.000,    73.879,   596.395,    10.000,     0.430,     0.385,     0.040
    16.000,   106.635,   160.647,    10.000,     0.705,     0.984,     0.040
    17.000,   425.532,   192.931,    10.000,     0.179,     0.741,     0.040
    18.000,   138.778,   630.857,    10.000,     0.890,     0.984,     0.040
    19.000,   138.300,   123.457,    10.000,     0.231,     0.052,     0.040
     0.000,   330.780,   275.390,    10.000,     0.592,     0.916,     0.050
     1.000,   353.844,   315.913,    10.000,     0.117,     0.059,     0.050
     2.000,   366.096,   402.943,    10.000,     0.813,     0.867,     0.050
     3.000,   217.155,    60.830,    10.000,     0.740,     0.073,     0.050
     4.000,   579.069,   689.684,    10.000,     0.644,     0.298,     0.050
     5.000,   444.089,   788.299,    10.000,     0.064,     0.108,     0.050
     6.000,   242.686,   495.115,    10.000,     0.021,     0.554,     0.050
     7.000,    84.244,   562.202,    10.000,     0.591,     0.632,     0.050
     8.000,   321.985,   373.329,    10.000,     0.453,     0.864,     0.050
     9.000,   522.319,   348.902,    10.000,     0.214,     0.450,     0.050
    10.000,   504.778,   665.332,    10.000,     0.898,     0.108,     0.050
    11.000,   715.855,   522.940,    10.000,     0.181,     0.252,     0.050
    12.000,   113.544,   474.195,    10.000,     0.448,     0.620,     0.050
    13.000,   269.549,    35.066,    10.000,     0.558,     0.610,     0.050
    14.000,   418.675,   750.878,    10.000,     0.269,     0.753,     0.050
    15.000,    73.883,   596.399,    10.000,     0.430,     0.384,     0.050
    16.000,   106.642,   160.657,    10.000,     0.705,     0.984,     0.050
    17.000,   425.534,   192.938,    10.000,     0.178,     0.741,     0.050
    18.000,   138.787,   630.867,    10.000,     0.890,     0.984,     0.050
    19.000,   138.302,   123.458,    10.000,     0.231,     0.052,     0.050
     0.000,   330.786,   275.399,    10.000,     0.592,     0.916,     0.060
     1.000,   353.846,   315.914,    10.000,     0.116,     0.059,     0.060
     2.000,   366.104,   402.952,    10.000,     0.812,     0.867,     0.060
     3.000,   217.162,    60.831,    10.000,     0.740,     0.073,     0.060
     4.000,   579.076,   689.687,    10.000,     0.643,     0.297,     0.060
     5.000,   444.090,   788.300,    10.000,     0.063,     0.107,     0.060
     6.000,   242.686,   495.120,    10.000,     0.021,     0.553,     0.060
     7.000,    84.250,   562.208,    10.000,     0.591,     0.631,     0.060
     8.000,   321.990,   373.337,    10.000,     0.453,     0.864,     0.060
     9.000,   522.321,   348.907,    10.000,     0.213,     0.450,     0.060
    10.000,   504.787,   665.333,    10.000,     0.898,     0.108,     0.060
    11.000,   715.857,   522.943,    10.000,     0.180,     0.252,     0.060
    12.000,   113.548,   474.201,    10.000,     0.448,     0.619,     0.060
    13.000,   269.555,    35.072,    10.000,     0.558,     0.610,     0.060
    14.000,   418.677,   750.886,    10.000,     0.268,     0.752,     0.060
    15.000,    73.888,   596.403,    10.000,     0.430,     0.384,     0.060
    16.000,   106.649,   160.667,    10.000,     0.705,     0.984,     0.060
    17.000,   425.536,   192.946,    10.000,     0.178,     0.741,     0.060
    18.000,   138.796,   630.877,    10.000,     0.890,     0.983,     0.060
    19.000,   138.304,   123.458,    10.000,     0.231,     0.052,     0.060
     0.000,   330.792,   275.408,    10.000,     0.591,     0.916,     0.070
     1.000,   353.847,   315.914,    10.000,     0.116,     0.059,     0.070
     2.000,   366.112,   402.960,    10.000,     0.812,     0.866,     0.070
     3.000,   217.169,    60.831,    10.000,     0.739,     0.073,     0.070
     4.000,   579.082,   689.690,    10.000,     0.642,     0.296,     0.070
     5.000,   444.090,   788.301,    10.000,     0.063,     0.107,     0.070
     6.000,   242.687,   495.126,    10.000,     0.021,     0.553,     0.070
     7.000,    84.256,   562.214,    10.000,     0.591,     0.631,     0.070
     8.000,   321.994,   373.346,    10.000,     0.453,     0.863,     0.070
     9.000,   522.323,   348.911,    10.000,     0.213,     0.450,     0.070
    10.000,   504.796,   665.334,    10.000,     0.897,     0.107,     0.070
    11.000,   715.859,   522.945,    10.000,     0.180,     0.251,     0.070
    12.000,   113.553,   474.207,    10.000,     0.448,     0.619,     0.070
    13.000,   269.560,    35.078,    10.000,     0.557,     0.610,     0.070
    14.000,   418.680,   750.893,    10.000,     0.268,     0.752,     0.070
    15.000,    73.892,   596.407,    10.000,     0.430,     0.383,     0.070
    16.000,   106.656,   160.676,    10.000,     0.705,     0.984,     0.070
    17.000,   425.537,   192.953,    10.000,     0.177,     0.741,     0.070
    18.000,   138.805,   630.887,    10.000,     0.890,     0.982,     0.070
    19.000,   138.307,   123.459,    10.000,     0.231,     0.052,     0.070
     0.000,   330.798,   275.417,    10.000,     0.591,     0.916,     0.080
     1.000,   353.848,   315.915,    10.000,     0.116,     0.058,     0.080
     2.000,   366.120,   402.969,    10.000,     0.812,     0.866,     0.080
     3.000,   217.177,    60.832,    10.000,     0.739,     0.073,     0.080
     4.000,   579.088,   689.693,    10.000,     0.642,     0.296,     0.080
     5.000,   444.091,   788.302,    10.000,     0.062,     0.106,     0.080
     6.000,   242.687,   495.131,    10.000,     0.021,     0.552,     0.080
     7.000,    84.262,   562.221,    10.000,     0.590,     0.630,     0.080
     8.000,   321.999,   373.355,    10.000,     0.452,     0.863,     0.080
     9.000,   522.325,   348.916,    10.000,     0.212,     0.449,     0.080
    10.000,   504.805,   665.335,    10.000,     0.897,     0.106,     0.080
    11.000,   715.861,   522.948,    10.000,     0.179,     0.251,     0.080
    12.000,   113.557,   474.213,    10.000,     0.448,     0.618,     0.080
    13.000,   269.566,    35.084,    10.000,     0.557,     0.610,     0.080
    14.000,   418.683,   750.901,    10.000,     0.267,     0.751,     0.080
    15.000,    73.896,   596.411,    10.000,     0.430,     0.382,     0.080
    16.000,   106.663,   160.686,    10.000,     0.704,     0.983,     0.080
    17.000,   425.539,   192.961,    10.000,     0.177,     0.740,     0.080
    18.000,   138.813,   630.897,    10.000,     0.889,     0.982,     0.080
    19.000,   138.309,   123.459,    10.000,     0.230,     0.052,     0.080
     0.000,   330.804,   275.426,    10.000,     0.591,     0.915,     0.090
     1.000,   353.849,   315.916,    10.000,     0.115,     0.058,     0.090
     2.000,   366.128,   402.978,    10.000,     0.811,     0.865,     0.090
     3.000,   217.184,    60.833,    10.000,     0.739,     0.072,     0.090
     4.000,   579.095,   689.696,    10.000,     0.641,     0.295,     0.090
     5.000,   444.092,   788.303,    10.000,     0.062,     0.105,     0.090
     6.000,   242.687,   495.137,    10.000,     0.020,     0.552,     0.090
     7.000,    84.268,   562.227,    10.000,     0.590,     0.630,     0.090
     8.000,   322.003,   373.363,    10.000,     0.452,     0.862,     0.090
     9.000,   522.327,   348.920,    10.000,     0.212,     0.449,     0.090
    10.000,   504.814,   665.336,    10.000,     0.896,     0.106,     0.090
    11.000,   715.863,   522.950,    10.000,     0.178,     0.250,     0.090
    12.000,   113.562,   474.220,    10.000,     0.448,     0.618,     0.090
    13.000,   269.572,    35.090,    10.000,     0.557,     0.610,     0.090
    14.000,   418.685,   750.908,    10.000,     0.267,     0.750,     0.090
    15.000,    73.901,   596.414,    10.000,     0.430,     0.382,     0.090
    16.000,   106.670,   160.696,    10.000,     0.704,     0.983,     0.090
    17.000,   425.541,   192.968,    10.000,     0.176,     0.740,     0.090
    18.000,   138.822,   630.906,    10.000,     0.889,     0.981,     0.090
    19.000,   138.311,   123.460,    10.000,     0.230,     0.052,     0.090
     0.000,   330.810,   275.435,    10.000,     0.590,     0.915,     0.100
     1.000,   353.850,   315.916,    10.000,     0.115,     0.058,     0.100
     2.000,   366.137,   402.986,    10.000,     0.811,     0.865,     0.100
     3.000,   217.191,    60.833,    10.000,     0.739,     0.072,     0.100
     4.000,   579.101,   689.699,    10.000,     0.641,     0.294,     0.100
     5.000,   444.092,   788.304,    10.000,     0.061,     0.104,     0.100
     6.000,   242.687,   495.142,    10.000,     0.020,     0.551,     0.100
     7.000,    84.274,   562.233,    10.000,     0.590,     0.629,     0.100
     8.000,   322.008,   373.372,    10.000,     0.452,     0.862,     0.100
     9.000,   522.330,   348.925,    10.000,     0.211,     0.448,     0.100
    10.000,   504.823,   665.337,    10.000,     0.896,     0.105,     0.100
    11.000,   715.864,   522.953,    10.000,     0.177,     0.250,     0.100
    12.000,   113.566,   474.226,    10.000,     0.447,     0.617,     0.100
    13.000,   269.577,    35.097,    10.000,     0.557,     0.610,     0.100
    14.000,   418.688,   750.916,    10.000,     0.267,     0.749,     0.100
    15.000,    73.905,   596.418,    10.000,     0.430,     0.381,     0.100
    16.000,   106.677,   160.706,    10.000,     0.704,     0.983,     0.100
    17.000,   425.543,   192.975,    10.000,     0.176,     0.740,     0.100
    18.000,   138.831,   630.916,    10.000,     0.889,     0.981,     0.100
    19.000,   138.313,   123.460,    10.000,     0.230,     0.052,     0.100
     0.000,   330.816,   275.445,    10.000,     0.590,     0.915,     0.110
     1.000,   353.851,   315.917,    10.000,     0.115,     0.057,     0.110
     2.000,   366.145,   402.995,    10.000,     0.810,     0.865,     0.110
     3.000,   217.199,    60.834,    10.000,     0.738,     0.072,     0.110
     4.000,   579.108,   689.702,    10.000,     0.640,     0.294,     0.110
     5.000,   444.093,   788.305,    10.000,     0.061,     0.103,     0.110
     6.000,   242.687,   495.148,    10.000,     0.020,     0.551,     0.110
     7.000,    84.280,   562.239,    10.000,     0.590,     0.629,     0.110
     8.000,   322.012,   373.380,    10.000,     0.451,     0.862,     0.110
     9.000,   522.332,   348.929,    10.000,     0.211,     0.448,     0.110
    10.000,   504.832,   665.338,    10.000,     0.895,     0.104,     0.110
    11.000,   715.866,   522.955,    10.000,     0.177,     0.249,     0.110
    12.000,   113.571,   474.232,    10.000,     0.447,     0.617,     0.110
    13.000,   269.583,    35.103,    10.000,     0.556,     0.610,     0.110
    14.000,   418.691,   750.923,    10.000,     0.266,     0.749,     0.110
    15.000,    73.909,   596.422,    10.000,     0.430,     0.380,     0.110
    16.000,   106.684,   160.716,    10.000,     0.704,     0.983,     0.110
    17.000,   425.544,   192.983,    10.000,     0.176,     0.740,     0.110
    18.000,   138.840,   630.926,    10.000,     0.889,     0.980,     0.110
    19.000,   138.316,   123.461,    10.000,     0.230,     0.051,     0.110
     0.000,   330.822,   275.454,    10.000,     0.590,     0.915,     0.120
     1.000,   353.852,   315.917,    10.000,     0.114,     0.057,     0.120
     2.000,   366.153,   403.003,    10.000,     0.810,     0.864,     0.120
     3.000,   217.206,    60.835,    10.000,     0.738,     0.072,     0.120
     4.000,   579.114,   689.705,    10.000,     0.639,     0.293,     0.120
     5.000,   444.093,   788.306,    10.000,     0.061,     0.103,     0.120
     6.000,   242.688,   495.153,    10.000,     0.020,     0.550,     0.120
     7.000,    84.286,   562.246,    10.000,     0.590,     0.628,     0.120
     8.000,   322.017,   373.389,    10.000,     0.451,     0.861,     0.120
     9.000,   522.334,   348.934,    10.000,     0.210,     0.448,     0.120
    10.000,   504.841,   665.339,    10.000,     0.895,     0.104,     0.120
    11.000,   715.868,   522.958,    10.000,     0.176,     0.249,     0.120
    12.000,   113.575,   474.238,    10.000,     0.447,     0.616,     0.120
    13.000,   269.588,    35.109,    10.000,     0.556,     0.610,     0.120
    14.000,   418.693,   750.931,    10.000,     0.266,     0.748,     0.120
    15.000,    73.913,   596.426,    10.000,     0.430,     0.380,     0.120
    16.000,   106.691,   160.726,    10.000,     0.704,     0.983,     0.120
    17.000,   425.546,   192.990,    10.000,     0.175,     0.740,     0.120
    18.000,   138.849,   630.936,    10.000,     0.889,     0.979,     0.120
    19.000,   138.318,   123.461,    10.000,     0.230,     0.051,     0.120
     0.000,   330.828,   275.463,    10.000,     0.589,     0.914,     0.130
     1.000,   353.854,   315.918,    10.000,     0.114,     0.057,     0.130
     2.000,   366.161,   403.012,    10.000,     0.810,     0.864,     0.130
     3.000,   217.214,    60.836,    10.000,     0.738,     0.072,     0.130
     4.000,   579.120,   689.708,    10.000,     0.639,     0.292,     0.130
     5.000,   444.094,   788.307,    10.000,     0.060,     0.102,     0.130
     6.000,   242.688,   495.159,    10.000,     0.019,     0.550,     0.130
     7.000,    84.292,   562.252,    10.000,     0.590,     0.628,     0.130
     8.000,   322.021,   373.398,    10.000,     0.451,     0.861,     0.130
     9.000,   522.336,   348.938,    10.000,     0.210,     0.447,     0.130
    10.000,   504.850,   665.340,    10.000,     0.894,     0.103,     0.130
    11.000,   715.870,   522.960,    10.000,     0.175,     0.248,     0.130
    12.000,   113.580,   474.244,    10.000,     0.447,     0.616,     0.130
    13.000,   269.594,    35.115,    10.000,     0.556,     0.610,     0.130
    14.000,   418.696,   750.938,    10.000,     0.265,     0.747,     0.130
    15.000,    73.918,   596.430,    10.000,     0.430,     0.379,     0.130
    16.000,   106.698,   160.735,    10.000,     0.704,     0.982,     0.130
    17.000,   425.548,   192.998,    10.000,     0.175,     0.739,     0.130
    18.000,   138.858,   630.946,    10.000,     0.889,     0.979,     0.130
    19.000,   138.320,   123.462,    10.000,     0.230,     0.051,     0.130
     0.000,   330.834,   275.472,    10.000,     0.589,     0.914,     0.140
     1.000,   353.855,   315.918,    10.000,     0.113,     0.056,     0.140
     2.000,   366.169,   403.021,    10.000,     0.809,     0.863,     0.140
     3.000,   217.221,    60.836,    10.000,     0.738,     0.072,     0.140
     4.000,   579.127,   689.711,    10.000,     0.638,     0.292,     0.140
     5.000,   444.095,   788.308,    10.000,     0.060,     0.101,     0.140
     6.000,   242.688,   495.164,    10.000,     0.019,     0.549,     0.140
     7.000,    84.297,   562.258,    10.000,     0.590,     0.627,     0.140
     8.000,   322.026,   373.406,    10.000,     0.450,     0.861,     0.140
     9.000,   522.338,   348.943,    10.000,     0.209,     0.447,     0.140
    10.000,   504.858,   665.341,    10.000,     0.894,     0.102,     0.140
    11.000,   715.871,   522.963,    10.000,     0.175,     0.248,     0.140
    12.000,   113.584,   474.250,    10.000,     0.447,     0.615,     0.140
    13.000,   269.599,    35.121,    10.000,     0.556,     0.610,     0.140
    14.000,   418.699,   750.946,    10.000,     0.265,     0.746,     0.140
    15.000,    73.922,   596.433,    10.000,     0.430,     0.378,     0.140
    16.000,   106.705,   160.745,    10.000,     0.704,     0.982,     0.140
    17.000,   425.550,   193.005,    10.000,     0.174,     0.739,     0.140
    18.000,   138.867,   630.955,    10.000,     0.888,     0.978,     0.140
    19.000,   138.323,   123.462,    10.000,     0.229,     0.051,     0.140
     0.000,   330.839,   275.481,    10.000,     0.589,     0.914,     0.150
     1.000,   353.856,   315.919,    10.000,     0.113,     0.056,     0.150
     2.000,   366.177,   403.029,    10.000,     0.809,     0.863,     0.150
     3.000,   217.228,    60.837,    10.000,     0.738,     0.072,     0.150
     4.000,   579.133,   689.714,    10.000,     0.638,     0.291,     0.150
     5.000,   444.095,   788.309,    10.000,     0.059,     0.100,     0.150
     6.000,   242.688,   495.170,    10.000,     0.019,     0.549,     0.150
     7.000,    84.303,   562.265,    10.000,     0.590,     0.627,     0.150
     8.000,   322.030,   373.415,    10.000,     0.450,     0.860,     0.150
     9.000,   522.340,   348.947,    10.000,     0.209,     0.447,     0.150
    10.000,   504.867,   665.342,    10.000,     0.893,     0.102,     0.150
    11.000,   715.873,   522.965,    10.000,     0.174,     0.247,     0.150
    12.000,   113.589,   474.257,    10.000,     0.447,     0.615,     0.150
    13.000,   269.605,    35.127,    10.000,     0.555,     0.610,     0.150
    14.000,   418.701,   750.953,    10.000,     0.264,     0.746,     0.150
    15.000,    73.926,   596.437,    10.000,     0.430,     0.378,     0.150
    16.000,   106.712,   160.755,    10.000,     0.704,     0.982,     0.150
    17.000,   425.551,   193.012,    10.000,     0.174,     0.739,     0.150
    18.000,   138.876,   630.965,    10.000,     0.888,     0.977,     0.150
    19.000,   138.325,   123.463,    10.000,     0.229,     0.051,     0.150
     0.000,   330.845,   275.490,    10.000,     0.588,     0.913,     0.160
     1.000,   353.857,   315.920,    10.000,     0.113,     0.056,     0.160
     2.000,   366.185,   403.038,    10.000,     0.809,     0.863,     0.160
     3.000,   217.236,    60.838,    10.000,     0.737,     0.072,     0.160
     4.000,   579.140,   689.716,    10.000,     0.637,     0.290,     0.160
     5.000,   444.096,   788.310,    10.000,     0.059,     0.099,     0.160
     6.000,   242.688,   495.175,    10.000,     0.019,     0.548,     0.160
     7.000,    84.309,   562.271,    10.000,     0.590,     0.626,     0.160
     8.000,   322.035,   373.424,    10.000,     0.450,     0.860,     0.160
     9.000,   522.342,   348.952,    10.000,     0.208,     0.446,     0.160
    10.000,   504.876,   665.343,    10.000,     0.893,     0.101,     0.160
    11.000,   715.875,   522.968,    10.000,     0.173,     0.247,     0.160
    12.000,   113.593,   474.263,    10.000,     0.447,     0.615,     0.160
    13.000,   269.611,    35.133,    10.000,     0.555,     0.610,     0.160
    14.000,   418.704,   750.961,    10.000,     0.264,     0.745,     0.160
    15.000,    73.931,   596.441,    10.000,     0.429,     0.377,     0.160
    16.000,   106.719,   160.765,    10.000,     0.704,     0.982,     0.160
    17.000,   425.553,   193.020,    10.000,     0.173,     0.739,     0.160
    18.000,   138.885,   630.975,    10.000,     0.888,     0.977,     0.160
    19.000,   138.327,   123.463,    10.000,     0.229,     0.051,     0.160
     0.000,   330.851,   275.499,    10.000,     0.588,     0.913,     0.170
     1.000,   353.858,   315.920,    10.000,     0.112,     0.056,     0.170
     2.000,   366.193,   403.047,    10.000,     0.808,     0.862,     0.170
     3.000,   217.243,    60.838,    10.000,     0.737,     0.072,     0.170
     4.000,   579.146,   689.719,    10.000,     0.637,     0.289,     0.170
     5.000,   444.096,   788.311,    10.000,     0.058,     0.099,     0.170
     6.000,   242.689,   495.181,    10.000,     0.018,     0.548,     0.170
     7.000,    84.315,   562.277,    10.000,     0.590,     0.626,     0.170
     8.000,   322.039,   373.432,    10.000,     0.450,     0.859,     0.170
     9.000,   522.344,   348.956,    10.000,     0.207,     0.446,     0.170
    10.000,   504.885,   665.345,    10.000,     0.892,     0.100,     0.170
    11.000,   715.877,   522.970,    10.000,     0.172,     0.246,     0.170
    12.000,   113.598,   474.269,    10.000,     0.447,     0.614,     0.170
    13.000,   269.616,    35.139,    10.000,     0.555,     0.610,     0.170
    14.000,   418.707,   750.968,    10.000,     0.264,     0.744,     0.170
    15.000,    73.935,   596.445,    10.000,     0.429,     0.376,     0.170
    16.000,   106.726,   160.775,    10.000,     0.703,     0.982,     0.170
    17.000,   425.555,   193.027,    10.000,     0.173,     0.739,     0.170
    18.000,   138.893,   630.985,    10.000,     0.888,     0.976,     0.170
    19.000,   138.330,   123.464,    10.000,     0.229,     0.051,     0.170
     0.000,   330.857,   275.509,    10.000,     0.588,     0.913,     0.180
     1.000,   353.859,   315.921,    10.000,     0.112,     0.055,     0.180
     2.000,   366.201,   403.055,    10.000,     0.808,     0.862,     0.180
     3.000,   217.250,    60.839,    10.000,     0.737,     0.072,     0.180
     4.000,   579.152,   689.722,    10.000,     0.636,     0.289,     0.180
     5.000,   444.097,   788.312,    10.000,     0.058,     0.098,     0.180
     6.000,   242.689,   495.186,    10.000,     0.018,     0.547,     0.180
     7.000,    84.321,   562.283,    10.000,     0.589,     0.625,     0.180
     8.000,   322.044,   373.441,    10.000,     0.449,     0.859,     0.180
     9.000,   522.346,   348.960,    10.000,     0.207,     0.446,     0.180
    10.000,   504.894,   665.345,    10.000,     0.892,     0.100,     0.180
    11.000,   715.878,   522.973,    10.000,     0.172,     0.246,     0.180
    12.000,   113.602,   474.275,    10.000,     0.446,     0.614,     0.180
    13.000,   269.622,    35.145,    10.000,     0.554,     0.610,     0.180
    14.000,   418.709,   750.976,    10.000,     0.263,     0.743,     0.180
    15.000,    73.939,   596.448,    10.000,     0.429,     0.376,     0.180
    16.000,   106.733,   160.784,    10.000,     0.703,     0.982,     0.180
    17.000,   425.557,   193.035,    10.000,     0.173,     0.738,     0.180
    18.000,   138.902,   630.994,    10.000,     0.888,     0.975,     0.180
    19.000,   138.332,   123.464,    10.000,     0.229,     0.051,     0.180
     0.000,   330.863,   275.518,    10.000,     0.587,     0.913,     0.190
     1.000,   353.860,   315.921,    10.000,     0.112,     0.055,     0.190
     2.000,   366.209,   403.064,    10.000,     0.807,     0.861,     0.190
     3.000,   217.258,    60.840,    10.000,     0.737,     0.072,     0.190
     4.000,   579.159,   689.725,    10.000,     0.635,     0.288,     0.190
     5.000,   444.098,   788.313,    10.000,     0.057,     0.097,     0.190
     6.000,   242.689,   495.192,    10.000,     0.018,     0.547,     0.190
     7.000,    84.327,   562.290,    10.000,     0.589,     0.625,     0.190
     8.000,   322.048,   373.449,    10.000,     0.449,     0.859,     0.190
     9.000,   522.348,   348.965,    10.000,     0.206,     0.445,     0.190
    10.000,   504.903,   665.346,    10.000,     0.891,     0.099,     0.190
    11.000,   715.880,   522.975,    10.000,     0.171,     0.245,     0.190
    12.000,   113.607,   474.281,    10.000,     0.446,     0.613,     0.190
    13.000,   269.627,    35.151,    10.000,     0.554,     0.610,     0.190
    14.000,   418.712,   750.983,    10.000,     0.263,     0.743,     0.190
    15.000,    73.944,   596.452,    10.000,     0.429,     0.375,     0.190
    16.000,   106.740,   160.794,    10.000,     0.703,     0.981,     0.190
    17.000,   425.558,   193.042,    10.000,     0.172,     0.738,     0.190
    18.000,   138.911,   631.004,    10.000,     0.888,     0.975,     0.190
    19.000,   138.334,   123.465,    10.000,     0.229,     0.050,     0.190
     0.000,   330.869,   275.527,    10.000,     0.587,     0.912,     0.200
     1.000,   353.862,   315.922,    10.000,     0.111,     0.055,     0.200
     2.000,   366.217,   403.072,    10.000,     0.807,     0.861,     0.200
     3.000,   217.265,    60.841,    10.000,     0.736,     0.072,     0.200
     4.000,   579.165,   689.728,    10.000,     0.635,     0.287,     0.200
     5.000,   444.098,   788.314,    10.000,     0.057,     0.096,     0.200
     6.000,   242.689,   495.197,    10.000,     0.018,     0.546,     0.200
     7.000,    84.333,   562.296,    10.000,     0.589,     0.624,     0.200
     8.000,   322.053,   373.458,    10.000,     0.449,     0.858,     0.200
     9.000,   522.350,   348.969,    10.000,     0.206,     0.445,     0.200
    10.000,   504.912,   665.347,    10.000,     0.891,     0.098,     0.200
    11.000,   715.882,   522.978,    10.000,     0.170,     0.244,     0.200
    12.000,   113.611,   474.287,    10.000,     0.446,     0.613,     0.200
    13.000,   269.633,    35.157,    10.000,     0.554,     0.610,     0.200
    14.000,   418.714,   750.990,    10.000,     0.262,     0.742,     0.200
    15.000,    73.948,   596.456,    10.000,     0.429,     0.374,     0.200
    16.000,   106.747,   160.804,    10.000,     0.703,     0.981,     0.200
    17.000,   425.560,   193.049,    10.000,     0.172,     0.738,     0.200
