id,b_1,b_2,m,v_1,v_2,t
     2.000,   208.639,    83.487,    10.000,     0.967,     0.775,     0.030
     3.000,    92.101,   450.992,    10.000,     0.665,     0.534,     0.030
     4.000,   303.302,   281.178,    10.000,     0.663,     0.904,     0.030
     5.000,   507.013,   529.604,    10.000,     0.951,     0.004,     0.030
     6.000,   408.853,   475.901,    10.000,     0.304,     0.102,     0.030
     7.000,   558.316,   106.576,    10.000,     0.889,     0.951,     0.030
     8.000,   700.726,   416.387,    10.000,     0.617,     0.226,     0.030
     9.000,   659.534,   694.094,    10.000,     0.050,     0.798,     0.030
    10.000,   483.320,   322.218,    10.000,     0.738,     0.426,     0.030
    11.000,   474.154,   561.619,    10.000,     0.885,     0.606,     0.030
    12.000,   281.849,   634.821,    10.000,     0.029,     0.757,     0.030
    13.000,   365.431,     3.578,    10.000,     0.890,     0.572,     0.030
    14.000,   554.795,   501.706,    10.000,     0.899,     0.019,     0.030
    15.000,   513.880,   348.186,    10.000,     0.126,     0.908,     0.030
    16.000,   604.014,   603.012,    10.000,     0.940,     0.853,     0.030
    17.000,   289.636,    39.950,    10.000,     0.662,     0.804,     0.030
    18.000,   288.472,   240.810,    10.000,     0.333,     0.167,     0.030
    19.000,   435.367,   150.237,    10.000,     0.374,     0.924,     0.030
     0.000,   443.275,   218.483,    10.000,     0.483,     0.776,     0.040
     1.000,    69.667,   385.057,    10.000,     0.291,     0.620,     0.040
     2.000,   208.649,    83.495,    10.000,     0.967,     0.775,     0.040
     3.000,    92.108,   450.997,    10.000,     0.665,     0.533,     0.040
     4.000,   303.309,   281.187,    10.000,     0.663,     0.904,     0.040
     5.000,   507.023,   529.604,    10.000,     0.951,     0.003,     0.040
     6.000,   408.856,   475.902,    10.000,     0.303,     0.102,     0.040
     7.000,   558.325,   106.585,    10.000,     0.888,     0.951,     0.040
     8.000,   700.732,   416.389,    10.000,     0.616,     0.226,     0.040
     9.000,   659.535,   694.102,    10.000,     0.049,     0.798,     0.040
    10.000,   483.327,   322.223,    10.000,     0.737,     0.426,     0.040
    11.000,   474.163,   561.625,    10.000,     0.884,     0.605,     0.040
    12.000,   281.850,   634.829,    10.000,     0.028,     0.756,     0.040
    13.000,   365.440,     3.583,    10.000,     0.889,     0.572,     0.040
    14.000,   554.804,   501.706,    10.000,     0.898,     0.018,     0.040
    15.000,   513.881,   348.195,    10.000,     0.126,     0.908,     0.040
    16.000,   604.024,   603.021,    10.000,     0.939,     0.852,     0.040
    17.000,   289.643,    39.958,    10.000,     0.662,     0.804,     0.040
    18.000,   288.475,   240.812,    10.000,     0.333,     0.166,     0.040
    19.000,   435.370,   150.246,    10.000,     0.374,     0.923,     0.040
     0.000,   443.280,   218.491,    10.000,     0.483,     0.776,     0.050
     1.000,    69.670,   385.063,    10.000,     0.291,     0.619,     0.050
     2.000,   208.659,    83.503,    10.000,     0.967,     0.775,     0.050
     3.000,    92.114,   451.003,    10.000,     0.665,     0.533,     0.050
     4.000,   303.315,   281.196,    10.000,     0.663,     0.904,     0.050
     5.000,   507.032,   529.604,    10.000,     0.950,     0.003,     0.050
     6.000,   408.860,   475.903,    10.000,     0.303,     0.101,     0.050
     7.000,   558.334,   106.595,    10.000,     0.888,     0.951,     0.050
     8.000,   700.738,   416.391,    10.000,     0.615,     0.226,     0.050
     9.000,   659.535,   694.110,    10.000,     0.048,     0.797,     0.050
    10.000,   483.335,   322.227,    10.000,     0.737,     0.426,     0.050
    11.000,   474.172,   561.631,    10.000,     0.884,     0.605,     0.050
    12.000,   281.850,   634.836,    10.000,     0.028,     0.756,     0.050
    13.000,   365.449,     3.589,    10.000,     0.889,     0.572,     0.050
    14.000,   554.813,   501.706,    10.000,     0.898,     0.018,     0.050
    15.000,   513.882,   348.204,    10.000,     0.125,     0.907,     0.050
    16.000,   604.033,   603.029,    10.000,     0.938,     0.851,     0.050
    17.000,   289.650,    39.966,    10.000,     0.662,     0.804,     0.050
    18.000,   288.478,   240.813,    10.000,     0.333,     0.166,     0.050
    19.000,   435.374,   150.255,    10.000,     0.373,     0.923,     0.050
     0.000,   443.285,   218.499,    10.000,     0.483,     0.776,     0.060
     1.000,    69.673,   385.069,    10.000,     0.291,     0.619,     0.060
     2.000,   208.668,    83.511,    10.000,     0.967,     0.775,     0.060
     3.000,    92.121,   451.008,    10.000,     0.665,     0.532,     0.060
     4.000,   303.322,   281.205,    10.000,     0.662,     0.903,     0.060
     5.000,   507.042,   529.604,    10.000,     0.950,     0.002,     0.060
     6.000,   408.863,   475.904,    10.000,     0.303,     0.101,     0.060
     7.000,   558.343,   106.604,    10.000,     0.887,     0.951,     0.060
     8.000,   700.744,   416.393,    10.000,     0.614,     0.225,     0.060
     9.000,   659.536,   694.118,    10.000,     0.048,     0.796,     0.060
    10.000,   483.342,   322.231,    10.000,     0.736,     0.426,     0.060
    11.000,   474.180,   561.637,    10.000,     0.883,     0.604,     0.060
    12.000,   281.850,   634.844,    10.000,     0.028,     0.755,     0.060
    13.000,   365.458,     3.595,    10.000,     0.889,     0.572,     0.060
    14.000,   554.822,   501.707,    10.000,     0.897,     0.017,     0.060
    15.000,   513.883,   348.213,    10.000,     0.125,     0.907,     0.060
    16.000,   604.042,   603.038,    10.000,     0.938,     0.851,     0.060
    17.000,   289.656,    39.974,    10.000,     0.661,     0.803,     0.060
    18.000,   288.482,   240.815,    10.000,     0.332,     0.166,     0.060
    19.000,   435.378,   150.265,    10.000,     0.373,     0.923,     0.060
     0.000,   443.290,   218.506,    10.000,     0.482,     0.775,     0.070
     1.000,    69.676,   385.075,    10.000,     0.291,     0.619,     0.070
     2.000,   208.678,    83.518,    10.000,     0.966,     0.775,     0.070
     3.000,    92.128,   451.013,    10.000,     0.665,     0.532,     0.070
     4.000,   303.329,   281.214,    10.000,     0.662,     0.903,     0.070
     5.000,   507.051,   529.604,    10.000,     0.949,     0.002,     0.070
     6.000,   408.866,   475.905,    10.000,     0.302,     0.100,     0.070
     7.000,   558.352,   106.614,    10.000,     0.886,     0.951,     0.070
     8.000,   700.751,   416.396,    10.000,     0.614,     0.225,     0.070
     9.000,   659.536,   694.126,    10.000,     0.047,     0.796,     0.070
    10.000,   483.349,   322.235,    10.000,     0.736,     0.425,     0.070
    11.000,   474.189,   561.643,    10.000,     0.883,     0.603,     0.070
    12.000,   281.850,   634.851,    10.000,     0.027,     0.754,     0.070
    13.000,   365.467,     3.601,    10.000,     0.888,     0.572,     0.070
    14.000,   554.831,   501.707,    10.000,     0.897,     0.017,     0.070
    15.000,   513.885,   348.222,    10.000,     0.124,     0.906,     0.070
    16.000,   604.052,   603.046,    10.000,     0.937,     0.850,     0.070
    17.000,   289.663,    39.982,    10.000,     0.661,     0.803,     0.070
    18.000,   288.485,   240.817,    10.000,     0.332,     0.166,     0.070
    19.000,   435.382,   150.274,    10.000,     0.373,     0.923,     0.070
     0.000,   443.295,   218.514,    10.000,     0.482,     0.775,     0.080
     1.000,    69.679,   385.081,    10.000,     0.291,     0.618,     0.080
     2.000,   208.688,    83.526,    10.000,     0.966,     0.775,     0.080
     3.000,    92.134,   451.019,    10.000,     0.665,     0.531,     0.080
     4.000,   303.335,   281.223,    10.000,     0.662,     0.903,     0.080
     5.000,   507.061,   529.604,    10.000,     0.949,     0.001,     0.080
     6.000,   408.869,   475.906,    10.000,     0.302,     0.100,     0.080
     7.000,   558.360,   106.623,    10.000,     0.886,     0.951,     0.080
     8.000,   700.757,   416.398,    10.000,     0.613,     0.224,     0.080
     9.000,   659.537,   694.134,    10.000,     0.046,     0.795,     0.080
    10.000,   483.357,   322.240,    10.000,     0.735,     0.425,     0.080
    11.000,   474.198,   561.649,    10.000,     0.882,     0.603,     0.080
    12.000,   281.851,   634.859,    10.000,     0.027,     0.754,     0.080
    13.000,   365.476,     3.606,    10.000,     0.888,     0.572,     0.080
    14.000,   554.840,   501.707,    10.000,     0.896,     0.016,     0.080
    15.000,   513.886,   348.231,    10.000,     0.124,     0.906,     0.080
    16.000,   604.061,   603.055,    10.000,     0.936,     0.850,     0.080
    17.000,   289.669,    39.990,    10.000,     0.661,     0.803,     0.080
    18.000,   288.488,   240.818,    10.000,     0.332,     0.165,     0.080
    19.000,   435.385,   150.283,    10.000,     0.372,     0.923,     0.080
     0.000,   443.300,   218.522,    10.000,     0.481,     0.775,     0.090
     1.000,    69.682,   385.088,    10.000,     0.290,     0.618,     0.090
     2.000,   208.697,    83.534,    10.000,     0.966,     0.775,     0.090
     3.000,    92.141,   451.024,    10.000,     0.664,     0.531,     0.090
     4.000,   303.342,   281.233,    10.000,     0.661,     0.902,     0.090
     5.000,   507.070,   529.604,    10.000,     0.948,     0.001,     0.090
     6.000,   408.872,   475.907,    10.000,     0.301,     0.099,     0.090
     7.000,   558.369,   106.633,    10.000,     0.885,     0.951,     0.090
     8.000,   700.763,   416.400,    10.000,     0.612,     0.224,     0.090
     9.000,   659.537,   694.142,    10.000,     0.046,     0.794,     0.090
    10.000,   483.364,   322.244,    10.000,     0.735,     0.425,     0.090
    11.000,   474.207,   561.655,    10.000,     0.882,     0.602,     0.090
    12.000,   281.851,   634.866,    10.000,     0.027,     0.753,     0.090
    13.000,   365.485,     3.612,    10.000,     0.887,     0.572,     0.090
    14.000,   554.849,   501.707,    10.000,     0.896,     0.016,     0.090
    15.000,   513.887,   348.240,    10.000,     0.123,     0.906,     0.090
    16.000,   604.071,   603.063,    10.000,     0.936,     0.849,     0.090
    17.000,   289.676,    39.998,    10.000,     0.660,     0.803,     0.090
    18.000,   288.492,   240.820,    10.000,     0.332,     0.165,     0.090
    19.000,   435.389,   150.292,    10.000,     0.372,     0.923,     0.090
     0.000,   443.304,   218.530,    10.000,     0.481,     0.775,     0.100
     1.000,    69.685,   385.094,    10.000,     0.290,     0.617,     0.100
     2.000,   208.707,    83.542,    10.000,     0.966,     0.775,     0.100
     3.000,    92.148,   451.029,    10.000,     0.664,     0.530,     0.100
     4.000,   303.349,   281.242,    10.000,     0.661,     0.902,     0.100
     5.000,   507.079,   529.604,    10.000,     0.948,     0.000,     0.100
     6.000,   408.875,   475.908,    10.000,     0.301,     0.099,     0.100
     7.000,   558.378,   106.642,    10.000,     0.885,     0.950,     0.100
     8.000,   700.769,   416.402,    10.000,     0.612,     0.224,     0.100
     9.000,   659.538,   694.150,    10.000,     0.045,     0.793,     0.100
    10.000,   483.371,   322.248,    10.000,     0.734,     0.424,     0.100
    11.000,   474.216,   561.661,    10.000,     0.881,     0.602,     0.100
    12.000,   281.851,   634.874,    10.000,     0.027,     0.752,     0.100
    13.000,   365.494,     3.618,    10.000,     0.887,     0.572,     0.100
    14.000,   554.858,   501.707,    10.000,     0.895,     0.015,     0.100
    15.000,   513.888,   348.249,    10.000,     0.123,     0.905,     0.100
    16.000,   604.080,   603.072,    10.000,     0.935,     0.848,     0.100
    17.000,   289.683,    40.006,    10.000,     0.660,     0.803,     0.100
    18.000,   288.495,   240.822,    10.000,     0.331,     0.165,     0.100
    19.000,   435.393,   150.302,    10.000,     0.371,     0.922,     0.100
     0.000,   443.309,   218.537,    10.000,     0.480,     0.774,     0.110
     1.000,    69.687,   385.100,    10.000,     0.290,     0.617,     0.110
     2.000,   208.717,    83.549,    10.000,     0.966,     0.774,     0.110
     3.000,    92.154,   451.035,    10.000,     0.664,     0.530,     0.110
     4.000,   303.355,   281.251,    10.000,     0.661,     0.902,     0.110
     5.000,   507.089,   529.604,    10.000,     0.947,    -0.000,     0.110
     6.000,   408.878,   475.909,    10.000,     0.300,     0.098,     0.110
     7.000,   558.387,   106.652,    10.000,     0.884,     0.950,     0.110
     8.000,   700.775,   416.405,    10.000,     0.611,     0.223,     0.110
     9.000,   659.538,   694.158,    10.000,     0.044,     0.793,     0.110
    10.000,   483.379,   322.252,    10.000,     0.734,     0.424,     0.110
    11.000,   474.225,   561.667,    10.000,     0.881,     0.601,     0.110
    12.000,   281.851,   634.881,    10.000,     0.026,     0.752,     0.110
    13.000,   365.502,     3.624,    10.000,     0.887,     0.572,     0.110
    14.000,   554.867,   501.707,    10.000,     0.894,     0.015,     0.110
    15.000,   513.890,   348.259,    10.000,     0.122,     0.905,     0.110
    16.000,   604.089,   603.080,    10.000,     0.935,     0.848,     0.110
    17.000,   289.689,    40.014,    10.000,     0.660,     0.803,     0.110
    18.000,   288.498,   240.823,    10.000,     0.331,     0.165,     0.110
    19.000,   435.397,   150.311,    10.000,     0.371,     0.922,     0.110
     0.000,   443.314,   218.545,    10.000,     0.480,     0.774,     0.120
     1.000,    69.690,   385.106,    10.000,     0.290,     0.617,     0.120
     2.000,   208.726,    83.557,    10.000,     0.965,     0.774,     0.120
     3.000,    92.161,   451.040,    10.000,     0.664,     0.530,     0.120
     4.000,   303.362,   281.260,    10.000,     0.660,     0.901,     0.120
     5.000,   507.098,   529.604,    10.000,     0.947,    -0.001,     0.120
     6.000,   408.881,   475.910,    10.000,     0.300,     0.098,     0.120
     7.000,   558.396,   106.661,    10.000,     0.884,     0.950,     0.120
     8.000,   700.781,   416.407,    10.000,     0.610,     0.223,     0.120
     9.000,   659.539,   694.166,    10.000,     0.044,     0.792,     0.120
    10.000,   483.386,   322.257,    10.000,     0.734,     0.424,     0.120
    11.000,   474.233,   561.673,    10.000,     0.880,     0.601,     0.120
    12.000,   281.852,   634.889,    10.000,     0.026,     0.751,     0.120
    13.000,   365.511,     3.629,    10.000,     0.886,     0.572,     0.120
    14.000,   554.876,   501.708,    10.000,     0.894,     0.014,     0.120
    15.000,   513.891,   348.268,    10.000,     0.122,     0.904,     0.120
    16.000,   604.099,   603.089,    10.000,     0.934,     0.847,     0.120
    17.000,   289.696,    40.022,    10.000,     0.659,     0.803,     0.120
    18.000,   288.502,   240.825,    10.000,     0.331,     0.165,     0.120
    19.000,   435.400,   150.320,    10.000,     0.370,     0.922,     0.120
     0.000,   443.319,   218.553,    10.000,     0.479,     0.774,     0.130
     1.000,    69.693,   385.112,    10.000,     0.290,     0.616,     0.130
     2.000,   208.736,    83.565,    10.000,     0.965,     0.774,     0.130
     3.000,    92.168,   451.045,    10.000,     0.664,     0.529,     0.130
     4.000,   303.368,   281.269,    10.000,     0.660,     0.901,     0.130
     5.000,   507.108,   529.604,    10.000,     0.946,    -0.001,     0.130
     6.000,   408.884,   475.911,    10.000,     0.300,     0.097,     0.130
     7.000,   558.405,   106.671,    10.000,     0.883,     0.950,     0.130
     8.000,   700.787,   416.409,    10.000,     0.609,     0.222,     0.130
     9.000,   659.539,   694.174,    10.000,     0.043,     0.791,     0.130
    10.000,   483.393,   322.261,    10.000,     0.733,     0.423,     0.130
    11.000,   474.242,   561.679,    10.000,     0.880,     0.600,     0.130
    12.000,   281.852,   634.896,    10.000,     0.026,     0.751,     0.130
    13.000,   365.520,     3.635,    10.000,     0.886,     0.572,     0.130
    14.000,   554.884,   501.708,    10.000,     0.893,     0.014,     0.130
    15.000,   513.892,   348.277,    10.000,     0.121,     0.904,     0.130
    16.000,   604.108,   603.097,    10.000,     0.933,     0.846,     0.130
    17.000,   289.702,    40.030,    10.000,     0.659,     0.803,     0.130
    18.000,   288.505,   240.827,    10.000,     0.330,     0.164,     0.130
    19.000,   435.404,   150.329,    10.000,     0.370,     0.922,     0.130
     0.000,   443.323,   218.561,    10.000,     0.479,     0.774,     0.140
     1.000,    69.696,   385.118,    10.000,     0.290,     0.616,     0.140
     2.000,   208.746,    83.573,    10.000,     0.965,     0.774,     0.140
     3.000,    92.174,   451.051,    10.000,     0.664,     0.529,     0.140
     4.000,   303.375,   281.278,    10.000,     0.660,     0.901,     0.140
     5.000,   507.117,   529.604,    10.000,     0.946,    -0.002,     0.140
     6.000,   408.887,   475.912,    10.000,     0.299,     0.097,     0.140
     7.000,   558.414,   106.680,    10.000,     0.883,     0.950,     0.140
     8.000,   700.793,   416.411,    10.000,     0.609,     0.222,     0.140
     9.000,   659.540,   694.181,    10.000,     0.042,     0.791,     0.140
    10.000,   483.401,   322.265,    10.000,     0.733,     0.423,     0.140
    11.000,   474.251,   561.685,    10.000,     0.879,     0.599,     0.140
    12.000,   281.852,   634.904,    10.000,     0.025,     0.750,     0.140
    13.000,   365.529,     3.641,    10.000,     0.886,     0.572,     0.140
    14.000,   554.893,   501.708,    10.000,     0.893,     0.013,     0.140
    15.000,   513.893,   348.286,    10.000,     0.121,     0.904,     0.140
    16.000,   604.117,   603.105,    10.000,     0.933,     0.846,     0.140
    17.000,   289.709,    40.038,    10.000,     0.659,     0.803,     0.140
    18.000,   288.508,   240.828,    10.000,     0.330,     0.164,     0.140
    19.000,   435.408,   150.339,    10.000,     0.369,     0.922,     0.140
     0.000,   443.328,   218.568,    10.000,     0.479,     0.774,     0.150
     1.000,    69.699,   385.125,    10.000,     0.290,     0.616,     0.150
     2.000,   208.755,    83.580,    10.000,     0.965,     0.774,     0.150
     3.000,    92.181,   451.056,    10.000,     0.664,     0.528,     0.150
     4.000,   303.382,   281.287,    10.000,     0.659,     0.900,     0.150
     5.000,   507.127,   529.604,    10.000,     0.945,    -0.002,     0.150
     6.000,   408.890,   475.913,    10.000,     0.299,     0.096,     0.150
     7.000,   558.422,   106.690,    10.000,     0.882,     0.950,     0.150
     8.000,   700.799,   416.413,    10.000,     0.608,     0.221,     0.150
     9.000,   659.540,   694.189,    10.000,     0.042,     0.790,     0.150
    10.000,   483.408,   322.269,    10.000,     0.732,     0.423,     0.150
    11.000,   474.260,   561.691,    10.000,     0.879,     0.599,     0.150
    12.000,   281.852,   634.911,    10.000,     0.025,     0.749,     0.150
    13.000,   365.538,     3.646,    10.000,     0.885,     0.572,     0.150
    14.000,   554.902,   501.708,    10.000,     0.892,     0.013,     0.150
    15.000,   513.894,   348.295,    10.000,     0.120,     0.903,     0.150
    16.000,   604.127,   603.114,    10.000,     0.932,     0.845,     0.150
    17.000,   289.716,    40.046,    10.000,     0.659,     0.803,     0.150
    18.000,   288.512,   240.830,    10.000,     0.330,     0.164,     0.150
    19.000,   435.411,   150.348,    10.000,     0.369,     0.922,     0.150
     0.000,   443.333,   218.576,    10.000,     0.478,     0.773,     0.160
     1.000,    69.702,   385.131,    10.000,     0.290,     0.615,     0.160
     2.000,   208.765,    83.588,    10.000,     0.964,     0.774,     0.160
     3.000,    92.187,   451.061,    10.000,     0.664,     0.528,     0.160
     4.000,   303.388,   281.296,    10.000,     0.659,     0.900,     0.160
     5.000,   507.136,   529.604,    10.000,     0.945,    -0.003,     0.160
     6.000,   408.893,   475.914,    10.000,     0.298,     0.096,     0.160
     7.000,   558.431,   106.699,    10.000,     0.881,     0.950,     0.160
     8.000,   700.805,   416.416,    10.000,     0.607,     0.221,     0.160
     9.000,   659.540,   694.197,    10.000,     0.041,     0.789,     0.160
    10.000,   483.415,   322.274,    10.000,     0.732,     0.422,     0.160
    11.000,   474.269,   561.697,    10.000,     0.878,     0.598,     0.160
    12.000,   281.853,   634.919,    10.000,     0.025,     0.749,     0.160
    13.000,   365.547,     3.652,    10.000,     0.885,     0.572,     0.160
    14.000,   554.911,   501.708,    10.000,     0.892,     0.012,     0.160
    15.000,   513.896,   348.304,    10.000,     0.119,     0.903,     0.160
    16.000,   604.136,   603.122,    10.000,     0.932,     0.845,     0.160
    17.000,   289.722,    40.054,    10.000,     0.658,     0.803,     0.160
    18.000,   288.515,   240.832,    10.000,     0.330,     0.164,     0.160
    19.000,   435.415,   150.357,    10.000,     0.369,     0.921,     0.160
     0.000,   443.338,   218.584,    10.000,     0.478,     0.773,     0.170
     1.000,    69.705,   385.137,    10.000,     0.290,     0.615,     0.170
     2.000,   208.775,    83.596,    10.000,     0.964,     0.774,     0.170
     3.000,    92.194,   451.066,    10.000,     0.664,     0.527,     0.170
     4.000,   303.395,   281.305,    10.000,     0.659,     0.900,     0.170
     5.000,   507.146,   529.604,    10.000,     0.944,    -0.003,     0.170
     6.000,   408.896,   475.915,    10.000,     0.298,     0.095,     0.170
     7.000,   558.440,   106.709,    10.000,     0.881,     0.950,     0.170
     8.000,   700.811,   416.418,    10.000,     0.607,     0.221,     0.170
     9.000,   659.541,   694.205,    10.000,     0.040,     0.789,     0.170
    10.000,   483.423,   322.278,    10.000,     0.731,     0.422,     0.170
    11.000,   474.277,   561.703,    10.000,     0.878,     0.598,     0.170
    12.000,   281.853,   634.926,    10.000,     0.025,     0.748,     0.170
    13.000,   365.556,     3.658,    10.000,     0.884,     0.572,     0.170
    14.000,   554.920,   501.708,    10.000,     0.891,     0.012,     0.170
    15.000,   513.897,   348.313,    10.000,     0.119,     0.903,     0.170
    16.000,   604.145,   603.131,    10.000,     0.931,     0.844,     0.170
    17.000,   289.729,    40.062,    10.000,     0.658,     0.803,     0.170
    18.000,   288.518,   240.833,    10.000,     0.329,     0.163,     0.170
    19.000,   435.419,   150.366,    10.000,     0.368,     0.921,     0.170
     0.000,   443.343,   218.592,    10.000,     0.477,     0.773,     0.180
     1.000,    69.708,   385.143,    10.000,     0.290,     0.614,     0.180
     2.000,   208.784,    83.603,    10.000,     0.964,     0.774,     0.180
     3.000,    92.201,   451.072,    10.000,     0.664,     0.527,     0.180
     4.000,   303.401,   281.314,    10.000,     0.658,     0.900,     0.180
     5.000,   507.155,   529.604,    10.000,     0.944,    -0.004,     0.180
     6.000,   408.899,   475.916,    10.000,     0.298,     0.095,     0.180
     7.000,   558.449,   106.718,    10.000,     0.880,     0.950,     0.180
     8.000,   700.818,   416.420,    10.000,     0.606,     0.220,     0.180
     9.000,   659.541,   694.213,    10.000,     0.040,     0.788,     0.180
    10.000,   483.430,   322.282,    10.000,     0.731,     0.422,     0.180
    11.000,   474.286,   561.709,    10.000,     0.877,     0.597,     0.180
    12.000,   281.853,   634.934,    10.000,     0.024,     0.747,     0.180
    13.000,   365.564,     3.664,    10.000,     0.884,     0.572,     0.180
    14.000,   554.929,   501.708,    10.000,     0.890,     0.011,     0.180
    15.000,   513.898,   348.322,    10.000,     0.118,     0.902,     0.180
    16.000,   604.154,   603.139,    10.000,     0.930,     0.843,     0.180
    17.000,   289.735,    40.070,    10.000,     0.658,     0.803,     0.180
    18.000,   288.521,   240.835,    10.000,     0.329,     0.163,     0.180
    19.000,   435.422,   150.375,    10.000,     0.368,     0.921,     0.180
     0.000,   443.347,   218.599,    10.000,     0.477,     0.773,     0.190
     1.000,    69.711,   385.149,    10.000,     0.290,     0.614,     0.190
     2.000,   208.794,    83.611,    10.000,     0.964,     0.774,     0.190
     3.000,    92.207,   451.077,    10.000,     0.663,     0.526,     0.190
     4.000,   303.408,   281.323,    10.000,     0.658,     0.899,     0.190
     5.000,   507.165,   529.604,    10.000,     0.943,    -0.004,     0.190
     6.000,   408.901,   475.917,    10.000,     0.297,     0.094,     0.190
     7.000,   558.458,   106.728,    10.000,     0.880,     0.949,     0.190
     8.000,   700.824,   416.422,    10.000,     0.605,     0.220,     0.190
     9.000,   659.542,   694.221,    10.000,     0.039,     0.787,     0.190
    10.000,   483.437,   322.286,    10.000,     0.730,     0.422,     0.190
    11.000,   474.295,   561.715,    10.000,     0.877,     0.596,     0.190
    12.000,   281.853,   634.941,    10.000,     0.024,     0.747,     0.190
    13.000,   365.573,     3.669,    10.000,     0.884,     0.572,     0.190
    14.000,   554.938,   501.708,    10.000,     0.890,     0.011,     0.190
    15.000,   513.899,   348.331,    10.000,     0.118,     0.902,     0.190
    16.000,   604.164,   603.148,    10.000,     0.930,     0.843,     0.190
    17.000,   289.742,    40.078,    10.000,     0.657,     0.803,     0.190
    18.000,   288.525,   240.836,    10.000,     0.329,     0.163,     0.190
    19.000,   435.426,   150.385,    10.000,     0.367,     0.921,     0.190
     0.000,   443.352,   218.607,    10.000,     0.476,     0.772,     0.200
     1.000,    69.714,   385.155,    10.000,     0.290,     0.614,     0.200
     2.000,   208.804,    83.619,    10.000,     0.964,     0.774,     0.200
     3.000,    92.214,   451.082,    10.000,     0.663,     0.526,     0.200
     4.000,   303.414,   281.332,    10.000,     0.658,     0.899,     0.200
     5.000,   507.174,   529.604,    10.000,     0.943,    -0.005,     0.200
     6.000,   408.904,   475.918,    10.000,     0.297,     0.094,     0.200
     7.000,   558.466,   106.737,    10.000,     0.879,     0.949,     0.200
     8.000,   700.830,   416.424,    10.000,     0.604,     0.219,     0.200
     9.000,   659.542,   694.229,    10.000,     0.038,     0.786,     0.200
    10.000,   483.444,   322.290,    10.000,     0.730,     0.421,     0.200
    11.000,   474.304,   561.721,    10.000,     0.877,     0.596,     0.200
    12.000,   281.854,   634.949,    10.000,     0.024,     0.746,     0.200
    13.000,   365.582,     3.675,    10.000,     0.883,     0.572,     0.200
    14.000,   554.947,   501.708,    10.000,     0.889,     0.010,     0.200
    15.000,   513.900,   348.340,    10.000,     0.117,     0.901,     0.200
    16.000,   604.173,   603.156,    10.000,     0.929,     0.842,     0.200
    17.000,   289.748,    40.086,    10.000,     0.657,     0.803,     0.200
