id,b_1,b_2,m,v_1,v_2,t
    10.000,   266.612,    59.578,    10.000,     0.010,     0.072,     0.060
    11.000,   680.680,   478.528,    10.000,     0.882,     0.883,     0.060
    12.000,    20.908,   290.695,    10.000,     0.683,     0.566,     0.060
    13.000,   152.686,    90.197,    10.000,     0.991,     0.776,     0.060
    14.000,   325.124,   331.420,    10.000,     0.463,     0.871,     0.060
    15.000,   352.806,   359.154,    10.000,     0.455,     0.756,     0.060
    16.000,   591.441,   738.820,    10.000,     0.331,     0.534,     0.060
    17.000,   590.146,   456.417,    10.000,     0.463,     0.475,     0.060
    18.000,   343.648,   247.732,    10.000,     0.794,     0.616,     0.060
    19.000,    63.862,   558.168,    10.000,     0.563,     0.576,     0.060
     0.000,   500.751,   655.091,    10.000,     0.710,     0.498,     0.070
     1.000,   216.866,   205.096,    10.000,     0.850,     0.599,     0.070
     2.000,   521.860,   381.877,    10.000,     0.871,     0.735,     0.070
     3.000,   249.509,   584.247,    10.000,     0.654,     0.833,     0.070
     4.000,   358.883,   165.902,    10.000,     0.486,     0.202,     0.070
     5.000,   335.406,   620.059,    10.000,     0.952,     0.244,     0.070
     6.000,   155.488,   521.529,    10.000,     0.897,     0.055,     0.070
     7.000,   291.930,   773.921,    10.000,     0.039,     0.184,     0.070
     8.000,   212.047,   425.689,    10.000,     0.139,     0.955,     0.070
     9.000,   380.714,   142.931,    10.000,     0.454,     0.409,     0.070
    10.000,   266.612,    59.578,    10.000,     0.010,     0.072,     0.070
    11.000,   680.689,   478.537,    10.000,     0.881,     0.882,     0.070
    12.000,    20.915,   290.700,    10.000,     0.683,     0.566,     0.070
    13.000,   152.696,    90.204,    10.000,     0.991,     0.776,     0.070
    14.000,   325.129,   331.428,    10.000,     0.462,     0.870,     0.070
    15.000,   352.810,   359.162,    10.000,     0.455,     0.755,     0.070
    16.000,   591.444,   738.825,    10.000,     0.331,     0.533,     0.070
    17.000,   590.151,   456.422,    10.000,     0.463,     0.475,     0.070
    18.000,   343.656,   247.738,    10.000,     0.794,     0.615,     0.070
    19.000,    63.867,   558.174,    10.000,     0.563,     0.576,     0.070
     0.000,   500.758,   655.096,    10.000,     0.709,     0.498,     0.080
     1.000,   216.874,   205.102,    10.000,     0.850,     0.598,     0.080
     2.000,   521.869,   381.884,    10.000,     0.870,     0.735,     0.080
     3.000,   249.516,   584.255,    10.000,     0.654,     0.832,     0.080
     4.000,   358.888,   165.904,    10.000,     0.486,     0.202,     0.080
     5.000,   335.416,   620.062,    10.000,     0.952,     0.244,     0.080
     6.000,   155.497,   521.529,    10.000,     0.897,     0.054,     0.080
     7.000,   291.930,   773.923,    10.000,     0.039,     0.183,     0.080
     8.000,   212.048,   425.699,    10.000,     0.139,     0.954,     0.080
     9.000,   380.718,   142.935,    10.000,     0.454,     0.409,     0.080
    10.000,   266.612,    59.579,    10.000,     0.010,     0.072,     0.080
    11.000,   680.697,   478.546,    10.000,     0.881,     0.882,     0.080
    12.000,    20.922,   290.706,    10.000,     0.683,     0.566,     0.080
    13.000,   152.706,    90.212,    10.000,     0.991,     0.776,     0.080
    14.000,   325.134,   331.437,    10.000,     0.462,     0.870,     0.080
    15.000,   352.815,   359.169,    10.000,     0.454,     0.755,     0.080
    16.000,   591.447,   738.830,    10.000,     0.330,     0.532,     0.080
    17.000,   590.155,   456.427,    10.000,     0.462,     0.474,     0.080
    18.000,   343.664,   247.744,    10.000,     0.793,     0.615,     0.080
    19.000,    63.873,   558.180,    10.000,     0.563,     0.575,     0.080
     0.000,   500.765,   655.101,    10.000,     0.709,     0.497,     0.090
     1.000,   216.883,   205.108,    10.000,     0.850,     0.598,     0.090
     2.000,   521.877,   381.891,    10.000,     0.870,     0.734,     0.090
     3.000,   249.522,   584.264,    10.000,     0.653,     0.832,     0.090
     4.000,   358.893,   165.906,    10.000,     0.486,     0.201,     0.090
     5.000,   335.425,   620.064,    10.000,     0.951,     0.243,     0.090
     6.000,   155.506,   521.530,    10.000,     0.897,     0.054,     0.090
     7.000,   291.931,   773.924,    10.000,     0.038,     0.183,     0.090
     8.000,   212.050,   425.708,    10.000,     0.139,     0.954,     0.090
     9.000,   380.723,   142.939,    10.000,     0.453,     0.409,     0.090
    10.000,   266.612,    59.580,    10.000,     0.009,     0.072,     0.090
    11.000,   680.706,   478.554,    10.000,     0.880,     0.881,     0.090
    12.000,    20.929,   290.712,    10.000,     0.683,     0.565,     0.090
    13.000,   152.716,    90.220,    10.000,     0.991,     0.776,     0.090
    14.000,   325.138,   331.446,    10.000,     0.462,     0.870,     0.090
    15.000,   352.820,   359.177,    10.000,     0.454,     0.755,     0.090
    16.000,   591.451,   738.836,    10.000,     0.330,     0.531,     0.090
    17.000,   590.160,   456.431,    10.000,     0.462,     0.474,     0.090
    18.000,   343.672,   247.750,    10.000,     0.793,     0.615,     0.090
    19.000,    63.878,   558.186,    10.000,     0.563,     0.575,     0.090
     0.000,   500.772,   655.106,    10.000,     0.708,     0.496,     0.100
     1.000,   216.891,   205.114,    10.000,     0.849,     0.598,     0.100
     2.000,   521.886,   381.899,    10.000,     0.869,     0.734,     0.100
     3.000,   249.529,   584.272,    10.000,     0.653,     0.831,     0.100
     4.000,   358.898,   165.908,    10.000,     0.485,     0.201,     0.100
     5.000,   335.435,   620.067,    10.000,     0.951,     0.243,     0.100
     6.000,   155.515,   521.530,    10.000,     0.896,     0.053,     0.100
     7.000,   291.931,   773.926,    10.000,     0.038,     0.182,     0.100
     8.000,   212.051,   425.718,    10.000,     0.139,     0.954,     0.100
     9.000,   380.727,   142.943,    10.000,     0.453,     0.409,     0.100
    10.000,   266.612,    59.581,    10.000,     0.009,     0.072,     0.100
    11.000,   680.715,   478.563,    10.000,     0.879,     0.881,     0.100
    12.000,    20.936,   290.717,    10.000,     0.683,     0.565,     0.100
    13.000,   152.726,    90.228,    10.000,     0.991,     0.776,     0.100
    14.000,   325.143,   331.455,    10.000,     0.461,     0.870,     0.100
    15.000,   352.824,   359.184,    10.000,     0.453,     0.754,     0.100
    16.000,   591.454,   738.841,    10.000,     0.329,     0.531,     0.100
    17.000,   590.165,   456.436,    10.000,     0.461,     0.473,     0.100
    18.000,   343.680,   247.756,    10.000,     0.792,     0.615,     0.100
    19.000,    63.884,   558.191,    10.000,     0.563,     0.574,     0.100
     0.000,   500.779,   655.111,    10.000,     0.708,     0.496,     0.110
     1.000,   216.900,   205.120,    10.000,     0.849,     0.598,     0.110
     2.000,   521.895,   381.906,    10.000,     0.869,     0.733,     0.110
     3.000,   249.535,   584.280,    10.000,     0.653,     0.831,     0.110
     4.000,   358.903,   165.910,    10.000,     0.485,     0.201,     0.110
     5.000,   335.444,   620.069,    10.000,     0.950,     0.242,     0.110
     6.000,   155.524,   521.531,    10.000,     0.896,     0.053,     0.110
     7.000,   291.931,   773.928,    10.000,     0.038,     0.181,     0.110
     8.000,   212.052,   425.727,    10.000,     0.139,     0.953,     0.110
     9.000,   380.732,   142.947,    10.000,     0.453,     0.409,     0.110
    10.000,   266.612,    59.581,    10.000,     0.009,     0.072,     0.110
    11.000,   680.724,   478.572,    10.000,     0.879,     0.880,     0.110
    12.000,    20.943,   290.723,    10.000,     0.683,     0.565,     0.110
    13.000,   152.736,    90.235,    10.000,     0.990,     0.776,     0.110
    14.000,   325.148,   331.463,    10.000,     0.461,     0.869,     0.110
    15.000,   352.829,   359.192,    10.000,     0.453,     0.754,     0.110
    16.000,   591.457,   738.846,    10.000,     0.328,     0.530,     0.110
    17.000,   590.169,   456.441,    10.000,     0.460,     0.473,     0.110
    18.000,   343.688,   247.763,    10.000,     0.792,     0.614,     0.110
    19.000,    63.890,   558.197,    10.000,     0.563,     0.574,     0.110
     0.000,   500.786,   655.116,    10.000,     0.707,     0.495,     0.120
     1.000,   216.908,   205.126,    10.000,     0.849,     0.598,     0.120
     2.000,   521.903,   381.913,    10.000,     0.868,     0.733,     0.120
     3.000,   249.542,   584.289,    10.000,     0.653,     0.830,     0.120
     4.000,   358.908,   165.912,    10.000,     0.485,     0.201,     0.120
     5.000,   335.454,   620.072,    10.000,     0.950,     0.241,     0.120
     6.000,   155.533,   521.531,    10.000,     0.896,     0.052,     0.120
     7.000,   291.932,   773.930,    10.000,     0.038,     0.180,     0.120
     8.000,   212.054,   425.737,    10.000,     0.138,     0.953,     0.120
     9.000,   380.736,   142.951,    10.000,     0.452,     0.409,     0.120
    10.000,   266.612,    59.582,    10.000,     0.009,     0.072,     0.120
    11.000,   680.732,   478.581,    10.000,     0.878,     0.880,     0.120
    12.000,    20.949,   290.729,    10.000,     0.683,     0.564,     0.120
    13.000,   152.746,    90.243,    10.000,     0.990,     0.776,     0.120
    14.000,   325.152,   331.472,    10.000,     0.461,     0.869,     0.120
    15.000,   352.833,   359.200,    10.000,     0.453,     0.753,     0.120
    16.000,   591.460,   738.852,    10.000,     0.328,     0.529,     0.120
    17.000,   590.174,   456.446,    10.000,     0.460,     0.472,     0.120
    18.000,   343.696,   247.769,    10.000,     0.792,     0.614,     0.120
    19.000,    63.895,   558.203,    10.000,     0.563,     0.573,     0.120
     0.000,   500.793,   655.121,    10.000,     0.707,     0.494,     0.130
     1.000,   216.916,   205.132,    10.000,     0.849,     0.597,     0.130
     2.000,   521.912,   381.921,    10.000,     0.868,     0.733,     0.130
     3.000,   249.549,   584.297,    10.000,     0.652,     0.829,     0.130
     4.000,   358.912,   165.914,    10.000,     0.484,     0.200,     0.130
     5.000,   335.463,   620.074,    10.000,     0.950,     0.241,     0.130
     6.000,   155.542,   521.532,    10.000,     0.896,     0.052,     0.130
     7.000,   291.932,   773.932,    10.000,     0.037,     0.180,     0.130
     8.000,   212.055,   425.746,    10.000,     0.138,     0.952,     0.130
     9.000,   380.741,   142.955,    10.000,     0.452,     0.409,     0.130
    10.000,   266.612,    59.583,    10.000,     0.008,     0.071,     0.130
    11.000,   680.741,   478.590,    10.000,     0.877,     0.879,     0.130
    12.000,    20.956,   290.734,    10.000,     0.683,     0.564,     0.130
    13.000,   152.756,    90.251,    10.000,     0.990,     0.776,     0.130
    14.000,   325.157,   331.481,    10.000,     0.460,     0.869,     0.130
    15.000,   352.838,   359.207,    10.000,     0.452,     0.753,     0.130
    16.000,   591.464,   738.857,    10.000,     0.327,     0.528,     0.130
    17.000,   590.178,   456.450,    10.000,     0.459,     0.472,     0.130
    18.000,   343.703,   247.775,    10.000,     0.791,     0.614,     0.130
    19.000,    63.901,   558.209,    10.000,     0.563,     0.572,     0.130
     0.000,   500.800,   655.126,    10.000,     0.706,     0.494,     0.140
     1.000,   216.925,   205.138,    10.000,     0.848,     0.597,     0.140
     2.000,   521.921,   381.928,    10.000,     0.867,     0.732,     0.140
     3.000,   249.555,   584.305,    10.000,     0.652,     0.829,     0.140
     4.000,   358.917,   165.916,    10.000,     0.484,     0.200,     0.140
     5.000,   335.473,   620.076,    10.000,     0.949,     0.240,     0.140
     6.000,   155.550,   521.532,    10.000,     0.896,     0.051,     0.140
     7.000,   291.932,   773.934,    10.000,     0.037,     0.179,     0.140
     8.000,   212.056,   425.756,    10.000,     0.138,     0.952,     0.140
     9.000,   380.745,   142.959,    10.000,     0.451,     0.409,     0.140
    10.000,   266.613,    59.583,    10.000,     0.008,     0.071,     0.140
    11.000,   680.750,   478.598,    10.000,     0.877,     0.879,     0.140
    12.000,    20.963,   290.740,    10.000,     0.683,     0.564,     0.140
    13.000,   152.765,    90.259,    10.000,     0.990,     0.776,     0.140
    14.000,   325.161,   331.489,    10.000,     0.460,     0.868,     0.140
    15.000,   352.842,   359.215,    10.000,     0.452,     0.753,     0.140
    16.000,   591.467,   738.862,    10.000,     0.327,     0.528,     0.140
    17.000,   590.183,   456.455,    10.000,     0.459,     0.472,     0.140
    18.000,   343.711,   247.781,    10.000,     0.791,     0.614,     0.140
    19.000,    63.907,   558.214,    10.000,     0.563,     0.572,     0.140
     0.000,   500.807,   655.131,    10.000,     0.706,     0.493,     0.150
     1.000,   216.933,   205.144,    10.000,     0.848,     0.597,     0.150
     2.000,   521.929,   381.935,    10.000,     0.867,     0.732,     0.150
     3.000,   249.562,   584.313,    10.000,     0.652,     0.828,     0.150
     4.000,   358.922,   165.918,    10.000,     0.484,     0.200,     0.150
     5.000,   335.482,   620.079,    10.000,     0.949,     0.239,     0.150
     6.000,   155.559,   521.533,    10.000,     0.896,     0.051,     0.150
     7.000,   291.933,   773.935,    10.000,     0.037,     0.178,     0.150
     8.000,   212.058,   425.765,    10.000,     0.138,     0.951,     0.150
     9.000,   380.750,   142.963,    10.000,     0.451,     0.409,     0.150
    10.000,   266.613,    59.584,    10.000,     0.008,     0.071,     0.150
    11.000,   680.759,   478.607,    10.000,     0.876,     0.878,     0.150
    12.000,    20.970,   290.746,    10.000,     0.683,     0.564,     0.150
    13.000,   152.775,    90.266,    10.000,     0.990,     0.776,     0.150
    14.000,   325.166,   331.498,    10.000,     0.460,     0.868,     0.150
    15.000,   352.847,   359.222,    10.000,     0.451,     0.752,     0.150
    16.000,   591.470,   738.867,    10.000,     0.326,     0.527,     0.150
    17.000,   590.187,   456.460,    10.000,     0.458,     0.471,     0.150
    18.000,   343.719,   247.787,    10.000,     0.791,     0.613,     0.150
    19.000,    63.912,   558.220,    10.000,     0.562,     0.571,     0.150
     0.000,   500.814,   655.136,    10.000,     0.705,     0.492,     0.160
     1.000,   216.942,   205.150,    10.000,     0.848,     0.597,     0.160
     2.000,   521.938,   381.943,    10.000,     0.866,     0.732,     0.160
     3.000,   249.568,   584.322,    10.000,     0.652,     0.828,     0.160
     4.000,   358.927,   165.920,    10.000,     0.484,     0.200,     0.160
     5.000,   335.492,   620.081,    10.000,     0.949,     0.239,     0.160
     6.000,   155.568,   521.533,    10.000,     0.895,     0.050,     0.160
     7.000,   291.933,   773.937,    10.000,     0.036,     0.177,     0.160
     8.000,   212.059,   425.775,    10.000,     0.138,     0.951,     0.160
     9.000,   380.754,   142.967,    10.000,     0.450,     0.409,     0.160
    10.000,   266.613,    59.585,    10.000,     0.008,     0.071,     0.160
    11.000,   680.768,   478.616,    10.000,     0.875,     0.878,     0.160
    12.000,    20.977,   290.751,    10.000,     0.683,     0.563,     0.160
    13.000,   152.785,    90.274,    10.000,     0.990,     0.775,     0.160
    14.000,   325.171,   331.507,    10.000,     0.459,     0.868,     0.160
    15.000,   352.851,   359.230,    10.000,     0.451,     0.752,     0.160
    16.000,   591.474,   738.873,    10.000,     0.325,     0.526,     0.160
    17.000,   590.192,   456.464,    10.000,     0.457,     0.471,     0.160
    18.000,   343.727,   247.793,    10.000,     0.790,     0.613,     0.160
    19.000,    63.918,   558.226,    10.000,     0.562,     0.571,     0.160
     0.000,   500.821,   655.141,    10.000,     0.705,     0.492,     0.170
     1.000,   216.950,   205.156,    10.000,     0.848,     0.597,     0.170
     2.000,   521.947,   381.950,    10.000,     0.866,     0.731,     0.170
     3.000,   249.575,   584.330,    10.000,     0.651,     0.827,     0.170
     4.000,   358.932,   165.922,    10.000,     0.483,     0.199,     0.170
     5.000,   335.501,   620.083,    10.000,     0.948,     0.238,     0.170
     6.000,   155.577,   521.534,    10.000,     0.895,     0.050,     0.170
     7.000,   291.934,   773.939,    10.000,     0.036,     0.176,     0.170
     8.000,   212.061,   425.784,    10.000,     0.137,     0.951,     0.170
     9.000,   380.759,   142.972,    10.000,     0.450,     0.408,     0.170
    10.000,   266.613,    59.586,    10.000,     0.007,     0.071,     0.170
    11.000,   680.776,   478.625,    10.000,     0.875,     0.877,     0.170
    12.000,    20.984,   290.757,    10.000,     0.683,     0.563,     0.170
    13.000,   152.795,    90.282,    10.000,     0.989,     0.775,     0.170
    14.000,   325.175,   331.515,    10.000,     0.459,     0.867,     0.170
    15.000,   352.856,   359.237,    10.000,     0.451,     0.751,     0.170
    16.000,   591.477,   738.878,    10.000,     0.325,     0.525,     0.170
    17.000,   590.197,   456.469,    10.000,     0.457,     0.470,     0.170
    18.000,   343.735,   247.799,    10.000,     0.790,     0.613,     0.170
    19.000,    63.923,   558.231,    10.000,     0.562,     0.570,     0.170
     0.000,   500.829,   655.146,    10.000,     0.704,     0.491,     0.180
     1.000,   216.959,   205.162,    10.000,     0.847,     0.596,     0.180
     2.000,   521.955,   381.957,    10.000,     0.865,     0.731,     0.180
     3.000,   249.581,   584.338,    10.000,     0.651,     0.826,     0.180
     4.000,   358.937,   165.924,    10.000,     0.483,     0.199,     0.180
     5.000,   335.511,   620.086,    10.000,     0.948,     0.238,     0.180
     6.000,   155.586,   521.534,    10.000,     0.895,     0.049,     0.180
     7.000,   291.934,   773.941,    10.000,     0.036,     0.176,     0.180
     8.000,   212.062,   425.794,    10.000,     0.137,     0.950,     0.180
     9.000,   380.763,   142.976,    10.000,     0.449,     0.408,     0.180
    10.000,   266.613,    59.586,    10.000,     0.007,     0.071,     0.180
    11.000,   680.785,   478.633,    10.000,     0.874,     0.877,     0.180
    12.000,    20.990,   290.762,    10.000,     0.683,     0.563,     0.180
    13.000,   152.805,    90.290,    10.000,     0.989,     0.775,     0.180
    14.000,   325.180,   331.524,    10.000,     0.459,     0.867,     0.180
    15.000,   352.860,   359.245,    10.000,     0.450,     0.751,     0.180
    16.000,   591.480,   738.883,    10.000,     0.324,     0.525,     0.180
    17.000,   590.201,   456.474,    10.000,     0.456,     0.470,     0.180
    18.000,   343.743,   247.806,    10.000,     0.790,     0.613,     0.180
    19.000,    63.929,   558.237,    10.000,     0.562,     0.570,     0.180
     0.000,   500.836,   655.151,    10.000,     0.704,     0.490,     0.190
     1.000,   216.967,   205.168,    10.000,     0.847,     0.596,     0.190
     2.000,   521.964,   381.965,    10.000,     0.865,     0.730,     0.190
     3.000,   249.588,   584.347,    10.000,     0.651,     0.826,     0.190
     4.000,   358.941,   165.926,    10.000,     0.483,     0.199,     0.190
     5.000,   335.520,   620.088,    10.000,     0.948,     0.237,     0.190
     6.000,   155.595,   521.535,    10.000,     0.895,     0.049,     0.190
     7.000,   291.934,   773.942,    10.000,     0.036,     0.175,     0.190
     8.000,   212.063,   425.803,    10.000,     0.137,     0.950,     0.190
     9.000,   380.768,   142.980,    10.000,     0.449,     0.408,     0.190
    10.000,   266.613,    59.587,    10.000,     0.007,     0.071,     0.190
    11.000,   680.794,   478.642,    10.000,     0.873,     0.876,     0.190
    12.000,    20.997,   290.768,    10.000,     0.683,     0.562,     0.190
    13.000,   152.815,    90.297,    10.000,     0.989,     0.775,     0.190
    14.000,   325.184,   331.533,    10.000,     0.459,     0.867,     0.190
    15.000,   352.865,   359.252,    10.000,     0.450,     0.751,     0.190
    16.000,   591.483,   738.888,    10.000,     0.324,     0.524,     0.190
    17.000,   590.206,   456.479,    10.000,     0.456,     0.469,     0.190
    18.000,   343.751,   247.812,    10.000,     0.789,     0.612,     0.190
    19.000,    63.935,   558.243,    10.000,     0.562,     0.569,     0.190
     0.000,   500.843,   655.155,    10.000,     0.703,     0.490,     0.200
     1.000,   216.976,   205.174,    10.000,     0.847,     0.596,     0.200
     2.000,   521.973,   381.972,    10.000,     0.864,     0.730,     0.200
     3.000,   249.594,   584.355,    10.000,     0.651,     0.825,     0.200
     4.000,   358.946,   165.928,    10.000,     0.482,     0.199,     0.200
     5.000,   335.530,   620.091,    10.000,     0.947,     0.236,     0.200
     6.000,   155.604,   521.535,    10.000,     0.895,     0.048,     0.200
     7.000,   291.935,   773.944,    10.000,     0.035,     0.174,     0.200
     8.000,   212.065,   425.813,    10.000,     0.137,     0.949,     0.200
     9.000,   380.772,   142.984,    10.000,     0.449,     0.408,     0.200
    10.000,   266.613,    59.588,    10.000,     0.007,     0.071,     0.200
    11.000,   680.802,   478.651,    10.000,     0.872,     0.876,     0.200
    12.000,    21.004,   290.774,    10.000,     0.683,     0.562,     0.200
    13.000,   152.825,    90.305,    10.000,     0.989,     0.775,     0.200
    14.000,   325.189,   331.541,    10.000,     0.458,     0.866,     0.200
    15.000,   352.869,   359.260,    10.000,     0.450,     0.750,     0.200
    16.000,   591.486,   738.894,    10.000,     0.323,     0.523,     0.200
    17.000,   590.210,   456.483,    10.000,     0.455,     0.469,     0.200
