id,b_1,b_2,m,v_1,v_2,t
     2.000,   619.146,   105.183,    10.000,     0.224,     0.448,     0.080
     3.000,   298.013,   316.828,    10.000,     0.961,     0.826,     0.080
     4.000,   455.651,   337.675,    10.000,     0.706,     0.746,     0.080
     5.000,   348.671,   370.061,    10.000,     0.561,     0.113,     0.080
     6.000,   369.942,   597.321,    10.000,     0.589,     0.470,     0.080
     7.000,   658.322,   665.602,    10.000,     0.864,     0.718,     0.080
     8.000,   428.042,   741.342,    10.000,     0.234,     0.778,     0.080
     9.000,   258.388,    75.725,    10.000,     0.406,     0.804,     0.080
    10.000,   146.101,   189.047,    10.000,     0.140,     0.866,     0.080
    11.000,   539.369,   434.011,    10.000,     0.988,     0.867,     0.080
    12.000,   479.858,   501.889,    10.000,     0.743,     0.320,     0.080
    13.000,   607.664,   532.348,    10.000,     0.683,     0.690,     0.080
    14.000,   337.501,   622.750,    10.000,     0.914,     0.047,     0.080
    15.000,   238.647,   709.638,    10.000,     0.700,     0.713,     0.080
    16.000,   272.688,   156.797,    10.000,     0.627,     0.225,     0.080
    17.000,   218.222,   575.559,    10.000,     0.599,     0.671,     0.080
    18.000,   740.663,   222.020,    10.000,     0.387,     0.222,     0.080
    19.000,   282.311,   269.777,    10.000,     0.544,     0.665,     0.080
     0.000,   510.393,   457.266,    10.000,     0.501,     0.066,     0.090
     1.000,    78.962,   394.328,    10.000,     0.957,     0.652,     0.090
     2.000,   619.148,   105.187,    10.000,     0.223,     0.448,     0.090
     3.000,   298.022,   316.836,    10.000,     0.961,     0.825,     0.090
     4.000,   455.658,   337.682,    10.000,     0.705,     0.746,     0.090
     5.000,   348.676,   370.062,    10.000,     0.561,     0.113,     0.090
     6.000,   369.948,   597.326,    10.000,     0.588,     0.469,     0.090
     7.000,   658.330,   665.609,    10.000,     0.864,     0.718,     0.090
     8.000,   428.044,   741.350,    10.000,     0.234,     0.777,     0.090
     9.000,   258.392,    75.733,    10.000,     0.406,     0.804,     0.090
    10.000,   146.102,   189.056,    10.000,     0.140,     0.866,     0.090
    11.000,   539.379,   434.020,    10.000,     0.988,     0.866,     0.090
    12.000,   479.866,   501.892,    10.000,     0.742,     0.320,     0.090
    13.000,   607.671,   532.355,    10.000,     0.682,     0.689,     0.090
    14.000,   337.510,   622.750,    10.000,     0.914,     0.047,     0.090
    15.000,   238.654,   709.645,    10.000,     0.699,     0.713,     0.090
    16.000,   272.695,   156.799,    10.000,     0.627,     0.225,     0.090
    17.000,   218.228,   575.566,    10.000,     0.599,     0.670,     0.090
    18.000,   740.667,   222.023,    10.000,     0.386,     0.222,     0.090
    19.000,   282.317,   269.784,    10.000,     0.543,     0.664,     0.090
     0.000,   510.398,   457.267,    10.000,     0.501,     0.065,     0.100
     1.000,    78.972,   394.335,    10.000,     0.957,     0.651,     0.100
     2.000,   619.151,   105.192,    10.000,     0.223,     0.448,     0.100
     3.000,   298.032,   316.845,    10.000,     0.961,     0.825,     0.100
     4.000,   455.665,   337.690,    10.000,     0.705,     0.746,     0.100
     5.000,   348.682,   370.063,    10.000,     0.560,     0.113,     0.100
     6.000,   369.954,   597.330,    10.000,     0.588,     0.468,     0.100
     7.000,   658.339,   665.616,    10.000,     0.863,     0.717,     0.100
     8.000,   428.046,   741.358,    10.000,     0.234,     0.776,     0.100
     9.000,   258.396,    75.741,    10.000,     0.406,     0.804,     0.100
    10.000,   146.104,   189.065,    10.000,     0.140,     0.866,     0.100
    11.000,   539.389,   434.028,    10.000,     0.987,     0.866,     0.100
    12.000,   479.873,   501.895,    10.000,     0.742,     0.319,     0.100
    13.000,   607.678,   532.362,    10.000,     0.682,     0.689,     0.100
    14.000,   337.519,   622.751,    10.000,     0.914,     0.046,     0.100
    15.000,   238.661,   709.652,    10.000,     0.699,     0.712,     0.100
    16.000,   272.701,   156.802,    10.000,     0.627,     0.225,     0.100
    17.000,   218.234,   575.573,    10.000,     0.599,     0.669,     0.100
    18.000,   740.671,   222.025,    10.000,     0.386,     0.222,     0.100
    19.000,   282.322,   269.790,    10.000,     0.543,     0.664,     0.100
     0.000,   510.403,   457.268,    10.000,     0.500,     0.065,     0.110
     1.000,    78.981,   394.341,    10.000,     0.957,     0.651,     0.110
     2.000,   619.153,   105.196,    10.000,     0.222,     0.448,     0.110
     3.000,   298.041,   316.853,    10.000,     0.960,     0.825,     0.110
     4.000,   455.672,   337.697,    10.000,     0.704,     0.745,     0.110
     5.000,   348.688,   370.064,    10.000,     0.560,     0.112,     0.110
     6.000,   369.960,   597.335,    10.000,     0.587,     0.468,     0.110
     7.000,   658.348,   665.623,    10.000,     0.862,     0.716,     0.110
     8.000,   428.049,   741.365,    10.000,     0.233,     0.776,     0.110
     9.000,   258.400,    75.749,    10.000,     0.406,     0.804,     0.110
    10.000,   146.105,   189.073,    10.000,     0.140,     0.866,     0.110
    11.000,   539.399,   434.037,    10.000,     0.987,     0.865,     0.110
    12.000,   479.880,   501.899,    10.000,     0.741,     0.319,     0.110
    13.000,   607.685,   532.369,    10.000,     0.681,     0.688,     0.110
    14.000,   337.528,   622.751,    10.000,     0.914,     0.045,     0.110
    15.000,   238.668,   709.660,    10.000,     0.699,     0.711,     0.110
    16.000,   272.707,   156.804,    10.000,     0.626,     0.225,     0.110
    17.000,   218.240,   575.579,    10.000,     0.598,     0.669,     0.110
    18.000,   740.674,   222.027,    10.000,     0.385,     0.222,     0.110
    19.000,   282.328,   269.797,    10.000,     0.543,     0.664,     0.110
     0.000,   510.408,   457.268,    10.000,     0.500,     0.064,     0.120
     1.000,    78.991,   394.348,    10.000,     0.957,     0.650,     0.120
     2.000,   619.155,   105.201,    10.000,     0.221,     0.448,     0.120
     3.000,   298.051,   316.861,    10.000,     0.960,     0.824,     0.120
     4.000,   455.679,   337.705,    10.000,     0.704,     0.745,     0.120
     5.000,   348.693,   370.065,    10.000,     0.560,     0.112,     0.120
     6.000,   369.966,   597.340,    10.000,     0.587,     0.467,     0.120
     7.000,   658.356,   665.631,    10.000,     0.862,     0.716,     0.120
     8.000,   428.051,   741.373,    10.000,     0.233,     0.775,     0.120
     9.000,   258.404,    75.757,    10.000,     0.405,     0.804,     0.120
    10.000,   146.106,   189.082,    10.000,     0.140,     0.866,     0.120
    11.000,   539.409,   434.046,    10.000,     0.986,     0.865,     0.120
    12.000,   479.888,   501.902,    10.000,     0.741,     0.318,     0.120
    13.000,   607.691,   532.375,    10.000,     0.680,     0.688,     0.120
    14.000,   337.537,   622.751,    10.000,     0.913,     0.045,     0.120
    15.000,   238.675,   709.667,    10.000,     0.699,     0.710,     0.120
    16.000,   272.713,   156.806,    10.000,     0.626,     0.225,     0.120
    17.000,   218.246,   575.586,    10.000,     0.598,     0.668,     0.120
    18.000,   740.678,   222.029,    10.000,     0.384,     0.221,     0.120
    19.000,   282.333,   269.804,    10.000,     0.542,     0.664,     0.120
     0.000,   510.413,   457.269,    10.000,     0.499,     0.064,     0.130
     1.000,    79.001,   394.354,    10.000,     0.957,     0.650,     0.130
     2.000,   619.157,   105.205,    10.000,     0.221,     0.448,     0.130
     3.000,   298.061,   316.869,    10.000,     0.960,     0.824,     0.130
     4.000,   455.686,   337.712,    10.000,     0.703,     0.745,     0.130
     5.000,   348.699,   370.066,    10.000,     0.559,     0.111,     0.130
     6.000,   369.972,   597.345,    10.000,     0.587,     0.467,     0.130
     7.000,   658.365,   665.638,    10.000,     0.861,     0.715,     0.130
     8.000,   428.053,   741.381,    10.000,     0.232,     0.774,     0.130
     9.000,   258.408,    75.765,    10.000,     0.405,     0.804,     0.130
    10.000,   146.108,   189.091,    10.000,     0.139,     0.865,     0.130
    11.000,   539.419,   434.054,    10.000,     0.986,     0.865,     0.130
    12.000,   479.895,   501.905,    10.000,     0.740,     0.318,     0.130
    13.000,   607.698,   532.382,    10.000,     0.680,     0.687,     0.130
    14.000,   337.546,   622.752,    10.000,     0.913,     0.044,     0.130
    15.000,   238.682,   709.674,    10.000,     0.698,     0.710,     0.130
    16.000,   272.720,   156.808,    10.000,     0.626,     0.225,     0.130
    17.000,   218.252,   575.593,    10.000,     0.598,     0.668,     0.130
    18.000,   740.682,   222.031,    10.000,     0.383,     0.221,     0.130
    19.000,   282.338,   269.810,    10.000,     0.542,     0.663,     0.130
     0.000,   510.418,   457.269,    10.000,     0.499,     0.063,     0.140
     1.000,    79.010,   394.361,    10.000,     0.957,     0.650,     0.140
     2.000,   619.159,   105.210,    10.000,     0.220,     0.448,     0.140
     3.000,   298.070,   316.878,    10.000,     0.960,     0.824,     0.140
     4.000,   455.693,   337.719,    10.000,     0.703,     0.744,     0.140
     5.000,   348.704,   370.067,    10.000,     0.559,     0.111,     0.140
     6.000,   369.977,   597.349,    10.000,     0.586,     0.466,     0.140
     7.000,   658.373,   665.645,    10.000,     0.860,     0.714,     0.140
     8.000,   428.056,   741.389,    10.000,     0.232,     0.773,     0.140
     9.000,   258.412,    75.773,    10.000,     0.405,     0.804,     0.140
    10.000,   146.109,   189.099,    10.000,     0.139,     0.865,     0.140
    11.000,   539.428,   434.063,    10.000,     0.985,     0.864,     0.140
    12.000,   479.903,   501.908,    10.000,     0.740,     0.317,     0.140
    13.000,   607.705,   532.389,    10.000,     0.679,     0.686,     0.140
    14.000,   337.555,   622.752,    10.000,     0.913,     0.043,     0.140
    15.000,   238.689,   709.681,    10.000,     0.698,     0.709,     0.140
    16.000,   272.726,   156.811,    10.000,     0.626,     0.225,     0.140
    17.000,   218.258,   575.599,    10.000,     0.598,     0.667,     0.140
    18.000,   740.686,   222.034,    10.000,     0.383,     0.221,     0.140
    19.000,   282.344,   269.817,    10.000,     0.542,     0.663,     0.140
     0.000,   510.422,   457.270,    10.000,     0.498,     0.063,     0.150
     1.000,    79.020,   394.367,    10.000,     0.957,     0.649,     0.150
     2.000,   619.162,   105.214,    10.000,     0.220,     0.447,     0.150
     3.000,   298.080,   316.886,    10.000,     0.959,     0.823,     0.150
     4.000,   455.700,   337.727,    10.000,     0.702,     0.744,     0.150
     5.000,   348.710,   370.068,    10.000,     0.558,     0.111,     0.150
     6.000,   369.983,   597.354,    10.000,     0.586,     0.466,     0.150
     7.000,   658.382,   665.652,    10.000,     0.860,     0.714,     0.150
     8.000,   428.058,   741.396,    10.000,     0.231,     0.773,     0.150
     9.000,   258.416,    75.782,    10.000,     0.404,     0.803,     0.150
    10.000,   146.111,   189.108,    10.000,     0.139,     0.865,     0.150
    11.000,   539.438,   434.072,    10.000,     0.984,     0.864,     0.150
    12.000,   479.910,   501.911,    10.000,     0.739,     0.317,     0.150
    13.000,   607.712,   532.396,    10.000,     0.678,     0.686,     0.150
    14.000,   337.565,   622.753,    10.000,     0.912,     0.043,     0.150
    15.000,   238.696,   709.688,    10.000,     0.698,     0.708,     0.150
    16.000,   272.732,   156.813,    10.000,     0.625,     0.224,     0.150
    17.000,   218.264,   575.606,    10.000,     0.597,     0.667,     0.150
    18.000,   740.690,   222.036,    10.000,     0.382,     0.221,     0.150
    19.000,   282.349,   269.824,    10.000,     0.542,     0.663,     0.150
     0.000,   510.427,   457.271,    10.000,     0.498,     0.062,     0.160
     1.000,    79.029,   394.374,    10.000,     0.957,     0.649,     0.160
     2.000,   619.164,   105.219,    10.000,     0.219,     0.447,     0.160
     3.000,   298.089,   316.894,    10.000,     0.959,     0.823,     0.160
     4.000,   455.707,   337.734,    10.000,     0.702,     0.744,     0.160
     5.000,   348.716,   370.070,    10.000,     0.558,     0.110,     0.160
     6.000,   369.989,   597.358,    10.000,     0.585,     0.465,     0.160
     7.000,   658.391,   665.659,    10.000,     0.859,     0.713,     0.160
     8.000,   428.060,   741.404,    10.000,     0.231,     0.772,     0.160
     9.000,   258.420,    75.790,    10.000,     0.404,     0.803,     0.160
    10.000,   146.112,   189.117,    10.000,     0.139,     0.865,     0.160
    11.000,   539.448,   434.080,    10.000,     0.984,     0.863,     0.160
    12.000,   479.917,   501.915,    10.000,     0.739,     0.316,     0.160
    13.000,   607.719,   532.403,    10.000,     0.678,     0.685,     0.160
    14.000,   337.574,   622.753,    10.000,     0.912,     0.042,     0.160
    15.000,   238.703,   709.695,    10.000,     0.698,     0.708,     0.160
    16.000,   272.738,   156.815,    10.000,     0.625,     0.224,     0.160
    17.000,   218.270,   575.613,    10.000,     0.597,     0.666,     0.160
    18.000,   740.694,   222.038,    10.000,     0.381,     0.221,     0.160
    19.000,   282.355,   269.830,    10.000,     0.541,     0.663,     0.160
     0.000,   510.432,   457.271,    10.000,     0.497,     0.062,     0.170
     1.000,    79.039,   394.380,    10.000,     0.957,     0.648,     0.170
     2.000,   619.166,   105.223,    10.000,     0.218,     0.447,     0.170
     3.000,   298.099,   316.902,    10.000,     0.959,     0.823,     0.170
     4.000,   455.714,   337.742,    10.000,     0.701,     0.743,     0.170
     5.000,   348.721,   370.071,    10.000,     0.558,     0.110,     0.170
     6.000,   369.995,   597.363,    10.000,     0.585,     0.464,     0.170
     7.000,   658.399,   665.666,    10.000,     0.858,     0.712,     0.170
     8.000,   428.063,   741.412,    10.000,     0.231,     0.771,     0.170
     9.000,   258.424,    75.798,    10.000,     0.404,     0.803,     0.170
    10.000,   146.113,   189.125,    10.000,     0.139,     0.865,     0.170
    11.000,   539.458,   434.089,    10.000,     0.983,     0.863,     0.170
    12.000,   479.925,   501.918,    10.000,     0.738,     0.315,     0.170
    13.000,   607.725,   532.410,    10.000,     0.677,     0.685,     0.170
    14.000,   337.583,   622.754,    10.000,     0.912,     0.041,     0.170
    15.000,   238.710,   709.702,    10.000,     0.697,     0.707,     0.170
    16.000,   272.745,   156.817,    10.000,     0.625,     0.224,     0.170
    17.000,   218.276,   575.619,    10.000,     0.597,     0.665,     0.170
    18.000,   740.697,   222.040,    10.000,     0.380,     0.220,     0.170
    19.000,   282.360,   269.837,    10.000,     0.541,     0.662,     0.170
     0.000,   510.437,   457.272,    10.000,     0.497,     0.061,     0.180
     1.000,    79.048,   394.387,    10.000,     0.957,     0.648,     0.180
     2.000,   619.168,   105.228,    10.000,     0.218,     0.447,     0.180
     3.000,   298.109,   316.910,    10.000,     0.958,     0.822,     0.180
     4.000,   455.721,   337.749,    10.000,     0.701,     0.743,     0.180
     5.000,   348.727,   370.072,    10.000,     0.557,     0.110,     0.180
     6.000,   370.001,   597.368,    10.000,     0.585,     0.464,     0.180
     7.000,   658.408,   665.673,    10.000,     0.858,     0.712,     0.180
     8.000,   428.065,   741.419,    10.000,     0.230,     0.770,     0.180
     9.000,   258.428,    75.806,    10.000,     0.404,     0.803,     0.180
    10.000,   146.115,   189.134,    10.000,     0.139,     0.864,     0.180
    11.000,   539.468,   434.097,    10.000,     0.983,     0.863,     0.180
    12.000,   479.932,   501.921,    10.000,     0.738,     0.315,     0.180
    13.000,   607.732,   532.417,    10.000,     0.677,     0.684,     0.180
    14.000,   337.592,   622.754,    10.000,     0.911,     0.041,     0.180
    15.000,   238.717,   709.709,    10.000,     0.697,     0.706,     0.180
    16.000,   272.751,   156.819,    10.000,     0.624,     0.224,     0.180
    17.000,   218.282,   575.626,    10.000,     0.597,     0.665,     0.180
    18.000,   740.701,   222.042,    10.000,     0.380,     0.220,     0.180
    19.000,   282.366,   269.843,    10.000,     0.541,     0.662,     0.180
     0.000,   510.442,   457.273,    10.000,     0.496,     0.061,     0.190
     1.000,    79.058,   394.393,    10.000,     0.957,     0.648,     0.190
     2.000,   619.170,   105.232,    10.000,     0.217,     0.447,     0.190
     3.000,   298.118,   316.919,    10.000,     0.958,     0.822,     0.190
     4.000,   455.728,   337.757,    10.000,     0.701,     0.743,     0.190
     5.000,   348.732,   370.073,    10.000,     0.557,     0.109,     0.190
     6.000,   370.007,   597.372,    10.000,     0.584,     0.463,     0.190
     7.000,   658.416,   665.681,    10.000,     0.857,     0.711,     0.190
     8.000,   428.067,   741.427,    10.000,     0.230,     0.770,     0.190
     9.000,   258.432,    75.814,    10.000,     0.403,     0.803,     0.190
    10.000,   146.116,   189.143,    10.000,     0.138,     0.864,     0.190
    11.000,   539.478,   434.106,    10.000,     0.982,     0.862,     0.190
    12.000,   479.940,   501.924,    10.000,     0.737,     0.314,     0.190
    13.000,   607.739,   532.423,    10.000,     0.676,     0.684,     0.190
    14.000,   337.601,   622.754,    10.000,     0.911,     0.040,     0.190
    15.000,   238.724,   709.716,    10.000,     0.697,     0.705,     0.190
    16.000,   272.757,   156.822,    10.000,     0.624,     0.224,     0.190
    17.000,   218.288,   575.633,    10.000,     0.597,     0.664,     0.190
    18.000,   740.705,   222.045,    10.000,     0.379,     0.220,     0.190
    19.000,   282.371,   269.850,    10.000,     0.540,     0.662,     0.190
     0.000,   510.447,   457.273,    10.000,     0.496,     0.060,     0.200
     1.000,    79.068,   394.400,    10.000,     0.956,     0.647,     0.200
     2.000,   619.172,   105.237,    10.000,     0.216,     0.447,     0.200
     3.000,   298.128,   316.927,    10.000,     0.958,     0.822,     0.200
     4.000,   455.735,   337.764,    10.000,     0.700,     0.742,     0.200
     5.000,   348.738,   370.074,    10.000,     0.557,     0.109,     0.200
     6.000,   370.013,   597.377,    10.000,     0.584,     0.463,     0.200
     7.000,   658.425,   665.688,    10.000,     0.856,     0.710,     0.200
     8.000,   428.070,   741.435,    10.000,     0.229,     0.769,     0.200
     9.000,   258.437,    75.822,    10.000,     0.403,     0.803,     0.200
    10.000,   146.118,   189.151,    10.000,     0.138,     0.864,     0.200
    11.000,   539.487,   434.115,    10.000,     0.981,     0.862,     0.200
    12.000,   479.947,   501.927,    10.000,     0.737,     0.314,     0.200
    13.000,   607.746,   532.430,    10.000,     0.675,     0.683,     0.200
    14.000,   337.610,   622.755,    10.000,     0.911,     0.039,     0.200
    15.000,   238.731,   709.723,    10.000,     0.697,     0.705,     0.200
    16.000,   272.763,   156.824,    10.000,     0.624,     0.224,     0.200
    17.000,   218.293,   575.639,    10.000,     0.596,     0.664,     0.200
