id,b_1,b_2,m,v_1,v_2,t
    16.000,   309.641,   368.999,    10.000,     0.223,     0.438,     0.090
    17.000,   708.295,   220.520,    10.000,     0.808,     0.435,     0.090
    18.000,   450.697,   714.469,    10.000,     0.503,     0.874,     0.090
    19.000,   237.241,   693.082,    10.000,     0.876,     0.386,     0.090
     0.000,   138.726,   346.094,    10.000,     0.852,     0.034,     0.100
     1.000,   377.370,   542.766,    10.000,     0.289,     0.366,     0.100
     2.000,   225.396,   574.928,    10.000,     0.984,     0.425,     0.100
     3.000,   491.662,   304.403,    10.000,     0.884,     0.807,     0.100
     4.000,   499.732,   459.640,    10.000,     0.351,     0.486,     0.100
     5.000,   517.382,   390.534,    10.000,     0.141,     0.369,     0.100
     6.000,   186.139,   184.217,    10.000,     0.459,     0.003,     0.100
     7.000,   236.052,   121.328,    10.000,     0.283,     0.279,     0.100
     8.000,   452.470,   421.543,    10.000,     0.278,     0.888,     0.100
     9.000,   695.081,   620.935,    10.000,     0.218,     0.310,     0.100
    10.000,   207.308,   495.356,    10.000,     0.016,     0.890,     0.100
    11.000,   407.213,   268.007,    10.000,     0.828,     0.060,     0.100
    12.000,    97.988,   157.677,    10.000,     0.918,     0.315,     0.100
    13.000,   311.599,   785.107,    10.000,     0.503,     0.816,     0.100
    14.000,   282.761,   518.862,    10.000,     0.242,     0.192,     0.100
    15.000,   253.191,    50.341,    10.000,     0.933,     0.208,     0.100
    16.000,   309.644,   369.003,    10.000,     0.223,     0.437,     0.100
    17.000,   708.303,   220.525,    10.000,     0.807,     0.435,     0.100
    18.000,   450.702,   714.478,    10.000,     0.503,     0.873,     0.100
    19.000,   237.249,   693.086,    10.000,     0.875,     0.386,     0.100
     0.000,   138.735,   346.095,    10.000,     0.852,     0.034,     0.110
     1.000,   377.373,   542.769,    10.000,     0.289,     0.365,     0.110
     2.000,   225.405,   574.932,    10.000,     0.984,     0.425,     0.110
     3.000,   491.671,   304.411,    10.000,     0.883,     0.807,     0.110
     4.000,   499.736,   459.644,    10.000,     0.350,     0.486,     0.110
     5.000,   517.384,   390.538,    10.000,     0.140,     0.369,     0.110
     6.000,   186.144,   184.217,    10.000,     0.459,     0.003,     0.110
     7.000,   236.055,   121.331,    10.000,     0.283,     0.279,     0.110
     8.000,   452.472,   421.552,    10.000,     0.277,     0.887,     0.110
     9.000,   695.083,   620.938,    10.000,     0.218,     0.309,     0.110
    10.000,   207.308,   495.365,    10.000,     0.015,     0.890,     0.110
    11.000,   407.221,   268.008,    10.000,     0.828,     0.059,     0.110
    12.000,    97.997,   157.681,    10.000,     0.918,     0.315,     0.110
    13.000,   311.604,   785.115,    10.000,     0.502,     0.815,     0.110
    14.000,   282.763,   518.864,    10.000,     0.242,     0.192,     0.110
    15.000,   253.200,    50.343,    10.000,     0.933,     0.208,     0.110
    16.000,   309.646,   369.007,    10.000,     0.222,     0.437,     0.110
    17.000,   708.311,   220.529,    10.000,     0.806,     0.434,     0.110
    18.000,   450.707,   714.487,    10.000,     0.502,     0.872,     0.110
    19.000,   237.258,   693.090,    10.000,     0.875,     0.385,     0.110
     0.000,   138.743,   346.095,    10.000,     0.851,     0.033,     0.120
     1.000,   377.376,   542.773,    10.000,     0.288,     0.364,     0.120
     2.000,   225.415,   574.937,    10.000,     0.984,     0.424,     0.120
     3.000,   491.679,   304.419,    10.000,     0.883,     0.807,     0.120
     4.000,   499.739,   459.649,    10.000,     0.350,     0.485,     0.120
     5.000,   517.385,   390.542,    10.000,     0.140,     0.368,     0.120
     6.000,   186.148,   184.217,    10.000,     0.458,     0.003,     0.120
     7.000,   236.058,   121.334,    10.000,     0.283,     0.279,     0.120
     8.000,   452.475,   421.561,    10.000,     0.277,     0.887,     0.120
     9.000,   695.085,   620.941,    10.000,     0.217,     0.309,     0.120
    10.000,   207.308,   495.374,    10.000,     0.015,     0.889,     0.120
    11.000,   407.230,   268.008,    10.000,     0.827,     0.059,     0.120
    12.000,    98.006,   157.684,    10.000,     0.918,     0.315,     0.120
    13.000,   311.609,   785.123,    10.000,     0.502,     0.814,     0.120
    14.000,   282.765,   518.866,    10.000,     0.242,     0.191,     0.120
    15.000,   253.209,    50.345,    10.000,     0.932,     0.208,     0.120
    16.000,   309.648,   369.012,    10.000,     0.222,     0.436,     0.120
    17.000,   708.319,   220.533,    10.000,     0.806,     0.434,     0.120
    18.000,   450.712,   714.495,    10.000,     0.502,     0.871,     0.120
    19.000,   237.267,   693.094,    10.000,     0.875,     0.384,     0.120
     0.000,   138.752,   346.095,    10.000,     0.851,     0.033,     0.130
     1.000,   377.379,   542.777,    10.000,     0.288,     0.364,     0.130
     2.000,   225.425,   574.941,    10.000,     0.984,     0.423,     0.130
     3.000,   491.688,   304.427,    10.000,     0.882,     0.806,     0.130
     4.000,   499.743,   459.654,    10.000,     0.349,     0.485,     0.130
     5.000,   517.386,   390.545,    10.000,     0.139,     0.368,     0.130
     6.000,   186.153,   184.217,    10.000,     0.458,     0.003,     0.130
     7.000,   236.061,   121.337,    10.000,     0.282,     0.279,     0.130
     8.000,   452.478,   421.570,    10.000,     0.276,     0.886,     0.130
     9.000,   695.088,   620.944,    10.000,     0.216,     0.308,     0.130
    10.000,   207.308,   495.383,    10.000,     0.015,     0.889,     0.130
    11.000,   407.238,   268.009,    10.000,     0.827,     0.059,     0.130
    12.000,    98.015,   157.687,    10.000,     0.918,     0.314,     0.130
    13.000,   311.614,   785.131,    10.000,     0.502,     0.813,     0.130
    14.000,   282.768,   518.868,    10.000,     0.241,     0.191,     0.130
    15.000,   253.219,    50.347,    10.000,     0.932,     0.208,     0.130
    16.000,   309.650,   369.016,    10.000,     0.222,     0.436,     0.130
    17.000,   708.327,   220.538,    10.000,     0.805,     0.434,     0.130
    18.000,   450.717,   714.504,    10.000,     0.501,     0.871,     0.130
    19.000,   237.276,   693.098,    10.000,     0.875,     0.384,     0.130
     0.000,   138.761,   346.096,    10.000,     0.851,     0.033,     0.140
     1.000,   377.381,   542.780,    10.000,     0.288,     0.363,     0.140
     2.000,   225.435,   574.945,    10.000,     0.984,     0.423,     0.140
     3.000,   491.697,   304.435,    10.000,     0.882,     0.806,     0.140
     4.000,   499.746,   459.659,    10.000,     0.349,     0.484,     0.140
     5.000,   517.388,   390.549,    10.000,     0.139,     0.367,     0.140
     6.000,   186.157,   184.217,    10.000,     0.458,     0.002,     0.140
     7.000,   236.064,   121.340,    10.000,     0.282,     0.279,     0.140
     8.000,   452.481,   421.578,    10.000,     0.276,     0.886,     0.140
     9.000,   695.090,   620.947,    10.000,     0.216,     0.307,     0.140
    10.000,   207.308,   495.392,    10.000,     0.015,     0.888,     0.140
    11.000,   407.246,   268.009,    10.000,     0.826,     0.059,     0.140
    12.000,    98.024,   157.690,    10.000,     0.918,     0.314,     0.140
    13.000,   311.619,   785.139,    10.000,     0.502,     0.812,     0.140
    14.000,   282.770,   518.870,    10.000,     0.241,     0.190,     0.140
    15.000,   253.228,    50.349,    10.000,     0.932,     0.208,     0.140
    16.000,   309.652,   369.021,    10.000,     0.221,     0.436,     0.140
    17.000,   708.335,   220.542,    10.000,     0.804,     0.434,     0.140
    18.000,   450.722,   714.513,    10.000,     0.501,     0.870,     0.140
    19.000,   237.284,   693.102,    10.000,     0.874,     0.383,     0.140
     0.000,   138.769,   346.096,    10.000,     0.851,     0.032,     0.150
     1.000,   377.384,   542.784,    10.000,     0.287,     0.363,     0.150
     2.000,   225.445,   574.949,    10.000,     0.983,     0.422,     0.150
     3.000,   491.706,   304.444,    10.000,     0.881,     0.806,     0.150
     4.000,   499.750,   459.664,    10.000,     0.348,     0.484,     0.150
     5.000,   517.389,   390.553,    10.000,     0.138,     0.367,     0.150
     6.000,   186.162,   184.217,    10.000,     0.458,     0.002,     0.150
     7.000,   236.066,   121.342,    10.000,     0.282,     0.279,     0.150
     8.000,   452.483,   421.587,    10.000,     0.275,     0.886,     0.150
     9.000,   695.092,   620.950,    10.000,     0.215,     0.307,     0.150
    10.000,   207.308,   495.401,    10.000,     0.015,     0.888,     0.150
    11.000,   407.254,   268.010,    10.000,     0.826,     0.058,     0.150
    12.000,    98.034,   157.693,    10.000,     0.917,     0.314,     0.150
    13.000,   311.624,   785.148,    10.000,     0.501,     0.812,     0.150
    14.000,   282.773,   518.872,    10.000,     0.241,     0.190,     0.150
    15.000,   253.237,    50.351,    10.000,     0.932,     0.208,     0.150
    16.000,   309.655,   369.025,    10.000,     0.221,     0.435,     0.150
    17.000,   708.343,   220.546,    10.000,     0.804,     0.434,     0.150
    18.000,   450.727,   714.521,    10.000,     0.501,     0.869,     0.150
    19.000,   237.293,   693.105,    10.000,     0.874,     0.382,     0.150
     0.000,   138.778,   346.096,    10.000,     0.851,     0.032,     0.160
     1.000,   377.387,   542.788,    10.000,     0.287,     0.362,     0.160
     2.000,   225.455,   574.954,    10.000,     0.983,     0.422,     0.160
     3.000,   491.715,   304.452,    10.000,     0.881,     0.806,     0.160
     4.000,   499.753,   459.669,    10.000,     0.347,     0.483,     0.160
     5.000,   517.390,   390.556,    10.000,     0.138,     0.367,     0.160
     6.000,   186.166,   184.217,    10.000,     0.458,     0.002,     0.160
     7.000,   236.069,   121.345,    10.000,     0.282,     0.278,     0.160
     8.000,   452.486,   421.596,    10.000,     0.275,     0.885,     0.160
     9.000,   695.094,   620.953,    10.000,     0.214,     0.306,     0.160
    10.000,   207.309,   495.409,    10.000,     0.014,     0.887,     0.160
    11.000,   407.263,   268.011,    10.000,     0.825,     0.058,     0.160
    12.000,    98.043,   157.696,    10.000,     0.917,     0.314,     0.160
    13.000,   311.629,   785.156,    10.000,     0.501,     0.811,     0.160
    14.000,   282.775,   518.873,    10.000,     0.241,     0.189,     0.160
    15.000,   253.247,    50.353,    10.000,     0.931,     0.208,     0.160
    16.000,   309.657,   369.029,    10.000,     0.221,     0.435,     0.160
    17.000,   708.351,   220.551,    10.000,     0.803,     0.433,     0.160
    18.000,   450.732,   714.530,    10.000,     0.500,     0.869,     0.160
    19.000,   237.302,   693.109,    10.000,     0.874,     0.382,     0.160
     0.000,   138.786,   346.096,    10.000,     0.851,     0.032,     0.170
     1.000,   377.390,   542.791,    10.000,     0.287,     0.362,     0.170
     2.000,   225.464,   574.958,    10.000,     0.983,     0.421,     0.170
     3.000,   491.723,   304.460,    10.000,     0.880,     0.805,     0.170
     4.000,   499.757,   459.673,    10.000,     0.347,     0.483,     0.170
     5.000,   517.392,   390.560,    10.000,     0.137,     0.366,     0.170
     6.000,   186.171,   184.217,    10.000,     0.457,     0.002,     0.170
     7.000,   236.072,   121.348,    10.000,     0.281,     0.278,     0.170
     8.000,   452.489,   421.605,    10.000,     0.275,     0.885,     0.170
     9.000,   695.096,   620.956,    10.000,     0.214,     0.305,     0.170
    10.000,   207.309,   495.418,    10.000,     0.014,     0.887,     0.170
    11.000,   407.271,   268.011,    10.000,     0.825,     0.058,     0.170
    12.000,    98.052,   157.699,    10.000,     0.917,     0.314,     0.170
    13.000,   311.634,   785.164,    10.000,     0.501,     0.810,     0.170
    14.000,   282.777,   518.875,    10.000,     0.240,     0.189,     0.170
    15.000,   253.256,    50.355,    10.000,     0.931,     0.207,     0.170
    16.000,   309.659,   369.034,    10.000,     0.220,     0.435,     0.170
    17.000,   708.359,   220.555,    10.000,     0.802,     0.433,     0.170
    18.000,   450.737,   714.539,    10.000,     0.500,     0.868,     0.170
    19.000,   237.311,   693.113,    10.000,     0.874,     0.381,     0.170
     0.000,   138.795,   346.097,    10.000,     0.851,     0.031,     0.180
     1.000,   377.393,   542.795,    10.000,     0.286,     0.361,     0.180
     2.000,   225.474,   574.962,    10.000,     0.983,     0.420,     0.180
     3.000,   491.732,   304.468,    10.000,     0.880,     0.805,     0.180
     4.000,   499.760,   459.678,    10.000,     0.346,     0.482,     0.180
     5.000,   517.393,   390.564,    10.000,     0.137,     0.366,     0.180
     6.000,   186.176,   184.217,    10.000,     0.457,     0.002,     0.180
     7.000,   236.075,   121.351,    10.000,     0.281,     0.278,     0.180
     8.000,   452.492,   421.614,    10.000,     0.274,     0.884,     0.180
     9.000,   695.098,   620.959,    10.000,     0.213,     0.305,     0.180
    10.000,   207.309,   495.427,    10.000,     0.014,     0.886,     0.180
    11.000,   407.279,   268.012,    10.000,     0.825,     0.057,     0.180
    12.000,    98.061,   157.703,    10.000,     0.917,     0.314,     0.180
    13.000,   311.639,   785.172,    10.000,     0.500,     0.809,     0.180
    14.000,   282.780,   518.877,    10.000,     0.240,     0.188,     0.180
    15.000,   253.265,    50.358,    10.000,     0.931,     0.207,     0.180
    16.000,   309.661,   369.038,    10.000,     0.220,     0.434,     0.180
    17.000,   708.367,   220.559,    10.000,     0.801,     0.433,     0.180
    18.000,   450.742,   714.547,    10.000,     0.499,     0.867,     0.180
    19.000,   237.319,   693.117,    10.000,     0.873,     0.380,     0.180
     0.000,   138.803,   346.097,    10.000,     0.850,     0.031,     0.190
     1.000,   377.396,   542.798,    10.000,     0.286,     0.361,     0.190
     2.000,   225.484,   574.966,    10.000,     0.982,     0.420,     0.190
     3.000,   491.741,   304.476,    10.000,     0.879,     0.805,     0.190
     4.000,   499.763,   459.683,    10.000,     0.346,     0.482,     0.190
     5.000,   517.395,   390.567,    10.000,     0.136,     0.365,     0.190
     6.000,   186.180,   184.217,    10.000,     0.457,     0.001,     0.190
     7.000,   236.078,   121.354,    10.000,     0.281,     0.278,     0.190
     8.000,   452.494,   421.623,    10.000,     0.274,     0.884,     0.190
     9.000,   695.100,   620.962,    10.000,     0.212,     0.304,     0.190
    10.000,   207.309,   495.436,    10.000,     0.014,     0.886,     0.190
    11.000,   407.287,   268.012,    10.000,     0.824,     0.057,     0.190
    12.000,    98.070,   157.706,    10.000,     0.917,     0.313,     0.190
    13.000,   311.644,   785.180,    10.000,     0.500,     0.809,     0.190
    14.000,   282.782,   518.879,    10.000,     0.240,     0.188,     0.190
    15.000,   253.275,    50.360,    10.000,     0.931,     0.207,     0.190
    16.000,   309.663,   369.042,    10.000,     0.220,     0.434,     0.190
    17.000,   708.375,   220.564,    10.000,     0.801,     0.433,     0.190
    18.000,   450.747,   714.556,    10.000,     0.499,     0.866,     0.190
    19.000,   237.328,   693.121,    10.000,     0.873,     0.379,     0.190
     0.000,   138.812,   346.097,    10.000,     0.850,     0.031,     0.200
     1.000,   377.399,   542.802,    10.000,     0.285,     0.360,     0.200
     2.000,   225.494,   574.970,    10.000,     0.982,     0.419,     0.200
     3.000,   491.750,   304.484,    10.000,     0.879,     0.804,     0.200
     4.000,   499.767,   459.688,    10.000,     0.345,     0.481,     0.200
     5.000,   517.396,   390.571,    10.000,     0.136,     0.365,     0.200
     6.000,   186.185,   184.217,    10.000,     0.457,     0.001,     0.200
     7.000,   236.080,   121.356,    10.000,     0.281,     0.278,     0.200
     8.000,   452.497,   421.631,    10.000,     0.273,     0.883,     0.200
     9.000,   695.103,   620.965,    10.000,     0.211,     0.304,     0.200
    10.000,   207.309,   495.445,    10.000,     0.014,     0.885,     0.200
    11.000,   407.296,   268.013,    10.000,     0.824,     0.057,     0.200
    12.000,    98.080,   157.709,    10.000,     0.917,     0.313,     0.200
    13.000,   311.649,   785.188,    10.000,     0.500,     0.808,     0.200
    14.000,   282.785,   518.881,    10.000,     0.239,     0.187,     0.200
    15.000,   253.284,    50.362,    10.000,     0.930,     0.207,     0.200
    16.000,   309.666,   369.047,    10.000,     0.219,     0.433,     0.200
    17.000,   708.383,   220.568,    10.000,     0.800,     0.432,     0.200
