id,b_1,b_2,m,v_1,v_2,t
     1.000,   264.528,   346.393,    10.000,     0.462,     0.086,     3.130
     2.000,   615.653,   209.373,    10.000,     0.415,     0.496,     3.130
     3.000,   303.962,   620.664,    10.000,     0.692,     0.657,     3.130
     4.000,   445.750,   183.101,    10.000,     0.752,     0.122,     3.130
     5.000,    82.065,   433.204,    10.000,    -0.026,     0.301,     3.130
     6.000,   753.866,   265.643,    10.000,     0.152,     0.289,     3.130
     7.000,   265.173,   562.720,    10.000,     0.188,     0.299,     3.130
     8.000,   292.813,   707.469,    10.000,     0.126,     0.103,     3.130
     9.000,   378.371,   517.179,    10.000,     0.602,     0.604,     3.130
    10.000,   168.897,   310.177,    10.000,     0.045,     0.110,     3.130
    11.000,   437.500,   647.652,    10.000,     0.656,     0.529,     3.130
    12.000,   279.988,   240.279,    10.000,     0.515,     0.765,     3.130
    13.000,   524.381,   407.534,    10.000,     0.780,     0.118,     3.130
    14.000,   105.040,   587.456,    10.000,     0.869,     0.688,     3.130
    15.000,   537.535,    82.262,    10.000,     0.829,     0.644,     3.130
    16.000,   618.155,   143.395,    10.000,     0.275,     0.469,     3.130
    17.000,   391.704,   469.474,    10.000,     0.741,     0.805,     3.130
    18.000,   662.989,   677.112,    10.000,     0.379,     0.531,     3.130
    19.000,   314.123,   119.948,    10.000,     0.515,     0.928,     3.130
     0.000,   305.558,   380.811,    10.000,    -0.021,     0.675,     3.140
     1.000,   264.533,   346.394,    10.000,     0.462,     0.085,     3.140
     2.000,   615.657,   209.378,    10.000,     0.415,     0.495,     3.140
     3.000,   303.969,   620.670,    10.000,     0.692,     0.656,     3.140
     4.000,   445.757,   183.102,    10.000,     0.751,     0.122,     3.140
     5.000,    82.065,   433.207,    10.000,    -0.026,     0.300,     3.140
     6.000,   753.867,   265.646,    10.000,     0.151,     0.289,     3.140
     7.000,   265.175,   562.723,    10.000,     0.188,     0.299,     3.140
     8.000,   292.815,   707.470,    10.000,     0.126,     0.102,     3.140
     9.000,   378.377,   517.185,    10.000,     0.602,     0.603,     3.140
    10.000,   168.897,   310.178,    10.000,     0.045,     0.110,     3.140
    11.000,   437.507,   647.657,    10.000,     0.655,     0.528,     3.140
    12.000,   279.993,   240.287,    10.000,     0.515,     0.765,     3.140
    13.000,   524.389,   407.535,    10.000,     0.779,     0.118,     3.140
    14.000,   105.049,   587.463,    10.000,     0.869,     0.688,     3.140
    15.000,   537.543,    82.268,    10.000,     0.829,     0.644,     3.140
    16.000,   618.158,   143.399,    10.000,     0.274,     0.468,     3.140
    17.000,   391.712,   469.482,    10.000,     0.741,     0.805,     3.140
    18.000,   662.992,   677.117,    10.000,     0.378,     0.530,     3.140
    19.000,   314.129,   119.958,    10.000,     0.515,     0.928,     3.140
     0.000,   305.558,   380.818,    10.000,    -0.021,     0.675,     3.150
     1.000,   264.538,   346.395,    10.000,     0.461,     0.085,     3.150
     2.000,   615.661,   209.383,    10.000,     0.414,     0.495,     3.150
     3.000,   303.976,   620.677,    10.000,     0.692,     0.656,     3.150
     4.000,   445.765,   183.103,    10.000,     0.751,     0.122,     3.150
     5.000,    82.065,   433.210,    10.000,    -0.026,     0.300,     3.150
     6.000,   753.869,   265.649,    10.000,     0.150,     0.289,     3.150
     7.000,   265.177,   562.726,    10.000,     0.187,     0.298,     3.150
     8.000,   292.816,   707.471,    10.000,     0.126,     0.102,     3.150
     9.000,   378.383,   517.191,    10.000,     0.602,     0.603,     3.150
    10.000,   168.898,   310.179,    10.000,     0.045,     0.109,     3.150
    11.000,   437.513,   647.662,    10.000,     0.655,     0.527,     3.150
    12.000,   279.999,   240.295,    10.000,     0.514,     0.764,     3.150
    13.000,   524.397,   407.536,    10.000,     0.779,     0.117,     3.150
    14.000,   105.058,   587.470,    10.000,     0.869,     0.687,     3.150
    15.000,   537.552,    82.275,    10.000,     0.828,     0.644,     3.150
    16.000,   618.161,   143.404,    10.000,     0.274,     0.468,     3.150
    17.000,   391.719,   469.490,    10.000,     0.741,     0.804,     3.150
    18.000,   662.996,   677.123,    10.000,     0.378,     0.529,     3.150
    19.000,   314.134,   119.967,    10.000,     0.514,     0.928,     3.150
     0.000,   305.558,   380.824,    10.000,    -0.022,     0.674,     3.160
     1.000,   264.542,   346.396,    10.000,     0.461,     0.085,     3.160
     2.000,   615.665,   209.388,    10.000,     0.414,     0.495,     3.160
     3.000,   303.983,   620.683,    10.000,     0.691,     0.655,     3.160
     4.000,   445.772,   183.105,    10.000,     0.750,     0.122,     3.160
     5.000,    82.064,   433.213,    10.000,    -0.026,     0.299,     3.160
     6.000,   753.870,   265.652,    10.000,     0.150,     0.289,     3.160
     7.000,   265.179,   562.729,    10.000,     0.187,     0.298,     3.160
     8.000,   292.817,   707.472,    10.000,     0.126,     0.101,     3.160
     9.000,   378.389,   517.197,    10.000,     0.601,     0.602,     3.160
    10.000,   168.898,   310.180,    10.000,     0.045,     0.109,     3.160
    11.000,   437.520,   647.668,    10.000,     0.654,     0.527,     3.160
    12.000,   280.004,   240.302,    10.000,     0.514,     0.764,     3.160
    13.000,   524.405,   407.537,    10.000,     0.778,     0.117,     3.160
    14.000,   105.066,   587.477,    10.000,     0.869,     0.686,     3.160
    15.000,   537.560,    82.281,    10.000,     0.828,     0.644,     3.160
    16.000,   618.163,   143.409,    10.000,     0.273,     0.468,     3.160
    17.000,   391.726,   469.498,    10.000,     0.740,     0.804,     3.160
    18.000,   663.000,   677.128,    10.000,     0.377,     0.529,     3.160
    19.000,   314.139,   119.976,    10.000,     0.514,     0.928,     3.160
     0.000,   305.558,   380.831,    10.000,    -0.022,     0.674,     3.170
     1.000,   264.547,   346.397,    10.000,     0.461,     0.084,     3.170
     2.000,   615.669,   209.393,    10.000,     0.413,     0.495,     3.170
     3.000,   303.990,   620.690,    10.000,     0.691,     0.654,     3.170
     4.000,   445.780,   183.106,    10.000,     0.750,     0.121,     3.170
     5.000,    82.064,   433.216,    10.000,    -0.026,     0.299,     3.170
     6.000,   753.872,   265.655,    10.000,     0.149,     0.288,     3.170
     7.000,   265.181,   562.732,    10.000,     0.187,     0.297,     3.170
     8.000,   292.818,   707.473,    10.000,     0.125,     0.100,     3.170
     9.000,   378.395,   517.203,    10.000,     0.601,     0.602,     3.170
    10.000,   168.899,   310.181,    10.000,     0.045,     0.109,     3.170
    11.000,   437.526,   647.673,    10.000,     0.654,     0.526,     3.170
    12.000,   280.009,   240.310,    10.000,     0.514,     0.764,     3.170
    13.000,   524.412,   407.539,    10.000,     0.778,     0.117,     3.170
    14.000,   105.075,   587.484,    10.000,     0.868,     0.686,     3.170
    15.000,   537.568,    82.288,    10.000,     0.827,     0.644,     3.170
    16.000,   618.166,   143.413,    10.000,     0.273,     0.468,     3.170
    17.000,   391.734,   469.506,    10.000,     0.740,     0.803,     3.170
    18.000,   663.004,   677.133,    10.000,     0.376,     0.528,     3.170
    19.000,   314.144,   119.986,    10.000,     0.514,     0.928,     3.170
     0.000,   305.557,   380.838,    10.000,    -0.022,     0.674,     3.180
     1.000,   264.551,   346.398,    10.000,     0.460,     0.084,     3.180
     2.000,   615.673,   209.398,    10.000,     0.412,     0.495,     3.180
     3.000,   303.996,   620.697,    10.000,     0.691,     0.654,     3.180
     4.000,   445.787,   183.107,    10.000,     0.750,     0.121,     3.180
     5.000,    82.064,   433.219,    10.000,    -0.026,     0.299,     3.180
     6.000,   753.873,   265.658,    10.000,     0.148,     0.288,     3.180
     7.000,   265.183,   562.735,    10.000,     0.187,     0.296,     3.180
     8.000,   292.820,   707.474,    10.000,     0.125,     0.099,     3.180
     9.000,   378.401,   517.209,    10.000,     0.601,     0.601,     3.180
    10.000,   168.899,   310.183,    10.000,     0.044,     0.109,     3.180
    11.000,   437.533,   647.678,    10.000,     0.653,     0.525,     3.180
    12.000,   280.014,   240.318,    10.000,     0.514,     0.764,     3.180
    13.000,   524.420,   407.540,    10.000,     0.777,     0.116,     3.180
    14.000,   105.084,   587.490,    10.000,     0.868,     0.685,     3.180
    15.000,   537.577,    82.294,    10.000,     0.827,     0.644,     3.180
    16.000,   618.169,   143.418,    10.000,     0.272,     0.468,     3.180
    17.000,   391.741,   469.514,    10.000,     0.739,     0.803,     3.180
    18.000,   663.007,   677.139,    10.000,     0.376,     0.527,     3.180
    19.000,   314.149,   119.995,    10.000,     0.514,     0.927,     3.180
     0.000,   305.557,   380.844,    10.000,    -0.023,     0.673,     3.190
     1.000,   264.556,   346.399,    10.000,     0.460,     0.084,     3.190
     2.000,   615.677,   209.403,    10.000,     0.412,     0.494,     3.190
     3.000,   304.003,   620.703,    10.000,     0.690,     0.653,     3.190
     4.000,   445.795,   183.108,    10.000,     0.749,     0.121,     3.190
     5.000,    82.064,   433.222,    10.000,    -0.026,     0.298,     3.190
     6.000,   753.875,   265.661,    10.000,     0.147,     0.288,     3.190
     7.000,   265.185,   562.738,    10.000,     0.186,     0.296,     3.190
     8.000,   292.821,   707.475,    10.000,     0.125,     0.099,     3.190
     9.000,   378.407,   517.215,    10.000,     0.600,     0.601,     3.190
    10.000,   168.900,   310.184,    10.000,     0.044,     0.108,     3.190
    11.000,   437.539,   647.683,    10.000,     0.653,     0.525,     3.190
    12.000,   280.019,   240.325,    10.000,     0.513,     0.763,     3.190
    13.000,   524.428,   407.541,    10.000,     0.776,     0.116,     3.190
    14.000,   105.092,   587.497,    10.000,     0.868,     0.685,     3.190
    15.000,   537.585,    82.300,    10.000,     0.826,     0.643,     3.190
    16.000,   618.172,   143.423,    10.000,     0.271,     0.468,     3.190
    17.000,   391.749,   469.523,    10.000,     0.739,     0.802,     3.190
    18.000,   663.011,   677.144,    10.000,     0.375,     0.527,     3.190
    19.000,   314.154,   120.004,    10.000,     0.513,     0.927,     3.190
     0.000,   305.557,   380.851,    10.000,    -0.023,     0.673,     3.200
     1.000,   264.561,   346.399,    10.000,     0.460,     0.083,     3.200
     2.000,   615.681,   209.408,    10.000,     0.411,     0.494,     3.200
     3.000,   304.010,   620.710,    10.000,     0.690,     0.653,     3.200
     4.000,   445.802,   183.110,    10.000,     0.749,     0.121,     3.200
     5.000,    82.063,   433.225,    10.000,    -0.026,     0.298,     3.200
     6.000,   753.876,   265.664,    10.000,     0.147,     0.288,     3.200
     7.000,   265.186,   562.741,    10.000,     0.186,     0.295,     3.200
     8.000,   292.822,   707.476,    10.000,     0.124,     0.098,     3.200
     9.000,   378.413,   517.221,    10.000,     0.600,     0.600,     3.200
    10.000,   168.900,   310.185,    10.000,     0.044,     0.108,     3.200
    11.000,   437.546,   647.689,    10.000,     0.653,     0.524,     3.200
    12.000,   280.024,   240.333,    10.000,     0.513,     0.763,     3.200
    13.000,   524.436,   407.542,    10.000,     0.776,     0.115,     3.200
    14.000,   105.101,   587.504,    10.000,     0.868,     0.684,     3.200
    15.000,   537.593,    82.307,    10.000,     0.825,     0.643,     3.200
    16.000,   618.174,   143.427,    10.000,     0.271,     0.468,     3.200
    17.000,   391.756,   469.531,    10.000,     0.739,     0.802,     3.200
    18.000,   663.015,   677.149,    10.000,     0.374,     0.526,     3.200
    19.000,   314.159,   120.013,    10.000,     0.513,     0.927,     3.200
     0.000,   305.557,   380.858,    10.000,    -0.023,     0.672,     3.210
     1.000,   264.565,   346.400,    10.000,     0.460,     0.083,     3.210
     2.000,   615.686,   209.413,    10.000,     0.410,     0.494,     3.210
     3.000,   304.017,   620.716,    10.000,     0.690,     0.652,     3.210
     4.000,   445.810,   183.111,    10.000,     0.748,     0.121,     3.210
     5.000,    82.063,   433.228,    10.000,    -0.026,     0.297,     3.210
     6.000,   753.878,   265.666,    10.000,     0.146,     0.287,     3.210
     7.000,   265.188,   562.744,    10.000,     0.186,     0.295,     3.210
     8.000,   292.823,   707.477,    10.000,     0.124,     0.097,     3.210
     9.000,   378.419,   517.227,    10.000,     0.599,     0.600,     3.210
    10.000,   168.900,   310.186,    10.000,     0.044,     0.108,     3.210
    11.000,   437.552,   647.694,    10.000,     0.652,     0.523,     3.210
    12.000,   280.029,   240.341,    10.000,     0.513,     0.763,     3.210
    13.000,   524.443,   407.543,    10.000,     0.775,     0.115,     3.210
    14.000,   105.110,   587.511,    10.000,     0.868,     0.683,     3.210
    15.000,   537.601,    82.313,    10.000,     0.825,     0.643,     3.210
    16.000,   618.177,   143.432,    10.000,     0.270,     0.467,     3.210
    17.000,   391.763,   469.539,    10.000,     0.738,     0.802,     3.210
    18.000,   663.019,   677.154,    10.000,     0.374,     0.525,     3.210
    19.000,   314.165,   120.023,    10.000,     0.513,     0.927,     3.210
     0.000,   305.556,   380.865,    10.000,    -0.023,     0.672,     3.220
     1.000,   264.570,   346.401,    10.000,     0.459,     0.083,     3.220
     2.000,   615.690,   209.418,    10.000,     0.410,     0.494,     3.220
     3.000,   304.024,   620.723,    10.000,     0.689,     0.651,     3.220
     4.000,   445.817,   183.112,    10.000,     0.748,     0.120,     3.220
     5.000,    82.063,   433.231,    10.000,    -0.026,     0.297,     3.220
     6.000,   753.879,   265.669,    10.000,     0.145,     0.287,     3.220
     7.000,   265.190,   562.747,    10.000,     0.185,     0.294,     3.220
     8.000,   292.825,   707.478,    10.000,     0.124,     0.097,     3.220
     9.000,   378.425,   517.233,    10.000,     0.599,     0.599,     3.220
    10.000,   168.901,   310.187,    10.000,     0.044,     0.107,     3.220
    11.000,   437.559,   647.699,    10.000,     0.652,     0.523,     3.220
    12.000,   280.035,   240.348,    10.000,     0.512,     0.763,     3.220
    13.000,   524.451,   407.544,    10.000,     0.775,     0.115,     3.220
    14.000,   105.119,   587.518,    10.000,     0.868,     0.683,     3.220
    15.000,   537.610,    82.320,    10.000,     0.824,     0.643,     3.220
    16.000,   618.180,   143.437,    10.000,     0.270,     0.467,     3.220
    17.000,   391.771,   469.547,    10.000,     0.738,     0.801,     3.220
    18.000,   663.022,   677.160,    10.000,     0.373,     0.525,     3.220
    19.000,   314.170,   120.032,    10.000,     0.512,     0.927,     3.220
     0.000,   305.556,   380.871,    10.000,    -0.024,     0.672,     3.230
     1.000,   264.574,   346.402,    10.000,     0.459,     0.082,     3.230
     2.000,   615.694,   209.423,    10.000,     0.409,     0.494,     3.230
     3.000,   304.031,   620.729,    10.000,     0.689,     0.651,     3.230
     4.000,   445.825,   183.113,    10.000,     0.747,     0.120,     3.230
     5.000,    82.063,   433.234,    10.000,    -0.026,     0.296,     3.230
     6.000,   753.881,   265.672,    10.000,     0.144,     0.287,     3.230
     7.000,   265.192,   562.750,    10.000,     0.185,     0.294,     3.230
     8.000,   292.826,   707.479,    10.000,     0.123,     0.096,     3.230
     9.000,   378.431,   517.239,    10.000,     0.599,     0.599,     3.230
    10.000,   168.901,   310.188,    10.000,     0.044,     0.107,     3.230
    11.000,   437.565,   647.704,    10.000,     0.651,     0.522,     3.230
    12.000,   280.040,   240.356,    10.000,     0.512,     0.762,     3.230
    13.000,   524.459,   407.545,    10.000,     0.774,     0.114,     3.230
    14.000,   105.127,   587.525,    10.000,     0.868,     0.682,     3.230
    15.000,   537.618,    82.326,    10.000,     0.824,     0.643,     3.230
    16.000,   618.182,   143.441,    10.000,     0.269,     0.467,     3.230
    17.000,   391.778,   469.555,    10.000,     0.737,     0.801,     3.230
    18.000,   663.026,   677.165,    10.000,     0.372,     0.524,     3.230
    19.000,   314.175,   120.041,    10.000,     0.512,     0.927,     3.230
     0.000,   305.556,   380.878,    10.000,    -0.024,     0.671,     3.240
     1.000,   264.579,   346.403,    10.000,     0.459,     0.082,     3.240
     2.000,   615.698,   209.428,    10.000,     0.409,     0.493,     3.240
     3.000,   304.038,   620.736,    10.000,     0.689,     0.650,     3.240
     4.000,   445.832,   183.114,    10.000,     0.747,     0.120,     3.240
     5.000,    82.062,   433.237,    10.000,    -0.027,     0.296,     3.240
     6.000,   753.882,   265.675,    10.000,     0.144,     0.287,     3.240
     7.000,   265.194,   562.753,    10.000,     0.185,     0.293,     3.240
     8.000,   292.827,   707.480,    10.000,     0.123,     0.095,     3.240
     9.000,   378.437,   517.245,    10.000,     0.598,     0.598,     3.240
    10.000,   168.902,   310.189,    10.000,     0.043,     0.107,     3.240
    11.000,   437.572,   647.710,    10.000,     0.651,     0.521,     3.240
    12.000,   280.045,   240.363,    10.000,     0.512,     0.762,     3.240
    13.000,   524.467,   407.547,    10.000,     0.774,     0.114,     3.240
    14.000,   105.136,   587.531,    10.000,     0.868,     0.682,     3.240
    15.000,   537.626,    82.333,    10.000,     0.823,     0.643,     3.240
    16.000,   618.185,   143.446,    10.000,     0.268,     0.467,     3.240
    17.000,   391.785,   469.563,    10.000,     0.737,     0.800,     3.240
    18.000,   663.030,   677.170,    10.000,     0.372,     0.523,     3.240
    19.000,   314.180,   120.050,    10.000,     0.512,     0.927,     3.240
     0.000,   305.556,   380.885,    10.000,    -0.024,     0.671,     3.250
     1.000,   264.584,   346.404,    10.000,     0.459,     0.082,     3.250
     2.000,   615.702,   209.433,    10.000,     0.408,     0.493,     3.250
     3.000,   304.045,   620.742,    10.000,     0.688,     0.649,     3.250
     4.000,   445.840,   183.116,    10.000,     0.746,     0.120,     3.250
     5.000,    82.062,   433.240,    10.000,    -0.027,     0.296,     3.250
     6.000,   753.883,   265.678,    10.000,     0.143,     0.286,     3.250
     7.000,   265.196,   562.756,    10.000,     0.185,     0.292,     3.250
     8.000,   292.828,   707.481,    10.000,     0.123,     0.094,     3.250
     9.000,   378.443,   517.251,    10.000,     0.598,     0.597,     3.250
    10.000,   168.902,   310.190,    10.000,     0.043,     0.106,     3.250
    11.000,   437.578,   647.715,    10.000,     0.650,     0.521,     3.250
    12.000,   280.050,   240.371,    10.000,     0.512,     0.762,     3.250
    13.000,   524.474,   407.548,    10.000,     0.773,     0.113,     3.250
    14.000,   105.145,   587.538,    10.000,     0.868,     0.681,     3.250
    15.000,   537.634,    82.339,    10.000,     0.823,     0.643,     3.250
    16.000,   618.188,   143.451,    10.000,     0.268,     0.467,     3.250
    17.000,   391.793,   469.571,    10.000,     0.737,     0.800,     3.250
    18.000,   663.034,   677.175,    10.000,     0.371,     0.523,     3.250
    19.000,   314.185,   120.060,    10.000,     0.511,     0.927,     3.250
     0.000,   305.556,   380.891,    10.000,    -0.025,     0.670,     3.260
     1.000,   264.588,   346.404,    10.000,     0.458,     0.081,     3.260
     2.000,   615.706,   209.437,    10.000,     0.407,     0.493,     3.260
     3.000,   304.052,   620.749,    10.000,     0.688,     0.649,     3.260
     4.000,   445.847,   183.117,    10.000,     0.746,     0.120,     3.260
     5.000,    82.062,   433.243,    10.000,    -0.027,     0.295,     3.260
     6.000,   753.885,   265.681,    10.000,     0.142,     0.286,     3.260
     7.000,   265.198,   562.759,    10.000,     0.184,     0.292,     3.260
     8.000,   292.829,   707.482,    10.000,     0.123,     0.094,     3.260
     9.000,   378.449,   517.257,    10.000,     0.597,     0.597,     3.260
    10.000,   168.903,   310.191,    10.000,     0.043,     0.106,     3.260
    11.000,   437.585,   647.720,    10.000,     0.650,     0.520,     3.260
    12.000,   280.055,   240.379,    10.000,     0.511,     0.762,     3.260
    13.000,   524.482,   407.549,    10.000,     0.773,     0.113,     3.260
    14.000,   105.153,   587.545,    10.000,     0.867,     0.680,     3.260
    15.000,   537.642,    82.345,    10.000,     0.822,     0.643,     3.260
    16.000,   618.190,   143.455,    10.000,     0.267,     0.467,     3.260
    17.000,   391.800,   469.579,    10.000,     0.736,     0.799,     3.260
    18.000,   663.037,   677.181,    10.000,     0.370,     0.522,     3.260
    19.000,   314.190,   120.069,    10.000,     0.511,     0.926,     3.260
     0.000,   305.555,   380.898,    10.000,    -0.025,     0.670,     3.270
     1.000,   264.593,   346.405,    10.000,     0.458,     0.081,     3.270
     2.000,   615.710,   209.442,    10.000,     0.407,     0.493,     3.270
     3.000,   304.058,   620.755,    10.000,     0.688,     0.648,     3.270
     4.000,   445.855,   183.118,    10.000,     0.745,     0.120,     3.270
     5.000,    82.062,   433.246,    10.000,    -0.027,     0.295,     3.270
     6.000,   753.886,   265.684,    10.000,     0.141,     0.286,     3.270
     7.000,   265.199,   562.762,    10.000,     0.184,     0.291,     3.270
     8.000,   292.831,   707.483,    10.000,     0.122,     0.093,     3.270
     9.000,   378.455,   517.263,    10.000,     0.597,     0.596,     3.270
    10.000,   168.903,   310.192,    10.000,     0.043,     0.106,     3.270
    11.000,   437.591,   647.725,    10.000,     0.650,     0.519,     3.270
    12.000,   280.060,   240.386,    10.000,     0.511,     0.761,     3.270
    13.000,   524.490,   407.550,    10.000,     0.772,     0.112,     3.270
    14.000,   105.162,   587.552,    10.000,     0.867,     0.680,     3.270
    15.000,   537.651,    82.352,    10.000,     0.822,     0.643,     3.270
    16.000,   618.193,   143.460,    10.000,     0.266,     0.467,     3.270
    17.000,   391.808,   469.587,    10.000,     0.736,     0.799,     3.270
    18.000,   663.041,   677.186,    10.000,     0.370,     0.521,     3.270
    19.000,   314.195,   120.078,    10.000,     0.511,     0.926,     3.270
     0.000,   305.555,   380.905,    10.000,    -0.025,     0.670,     3.280
     1.000,   264.597,   346.406,    10.000,     0.458,     0.081,     3.280
     2.000,   615.714,   209.447,    10.000,     0.406,     0.492,     3.280
     3.000,   304.065,   620.762,    10.000,     0.687,     0.647,     3.280
     4.000,   445.862,   183.119,    10.000,     0.745,     0.119,     3.280
     5.000,    82.061,   433.249,    10.000,    -0.027,     0.294,     3.280
     6.000,   753.888,   265.687,    10.000,     0.141,     0.285,     3.280
     7.000,   265.201,   562.765,    10.000,     0.184,     0.291,     3.280
     8.000,   292.832,   707.484,    10.000,     0.122,     0.092,     3.280
     9.000,   378.461,   517.269,    10.000,     0.597,     0.596,     3.280
    10.000,   168.903,   310.193,    10.000,     0.043,     0.105,     3.280
    11.000,   437.598,   647.730,    10.000,     0.649,     0.519,     3.280
    12.000,   280.065,   240.394,    10.000,     0.511,     0.761,     3.280
    13.000,   524.498,   407.551,    10.000,     0.772,     0.112,     3.280
    14.000,   105.171,   587.559,    10.000,     0.867,     0.679,     3.280
    15.000,   537.659,    82.358,    10.000,     0.821,     0.643,     3.280
    16.000,   618.196,   143.465,    10.000,     0.266,     0.466,     3.280
    17.000,   391.815,   469.595,    10.000,     0.735,     0.798,     3.280
    18.000,   663.045,   677.191,    10.000,     0.369,     0.521,     3.280
    19.000,   314.200,   120.087,    10.000,     0.510,     0.926,     3.280
     0.000,   305.555,   380.912,    10.000,    -0.026,     0.669,     3.290
     1.000,   264.602,   346.407,    10.000,     0.458,     0.080,     3.290
     2.000,   615.718,   209.452,    10.000,     0.406,     0.492,     3.290
     3.000,   304.072,   620.768,    10.000,     0.687,     0.647,     3.290
     4.000,   445.870,   183.120,    10.000,     0.745,     0.119,     3.290
     5.000,    82.061,   433.252,    10.000,    -0.027,     0.294,     3.290
     6.000,   753.889,   265.689,    10.000,     0.140,     0.285,     3.290
     7.000,   265.203,   562.767,    10.000,     0.184,     0.290,     3.290
     8.000,   292.833,   707.485,    10.000,     0.122,     0.092,     3.290
     9.000,   378.467,   517.275,    10.000,     0.596,     0.595,     3.290
    10.000,   168.904,   310.194,    10.000,     0.042,     0.105,     3.290
    11.000,   437.604,   647.736,    10.000,     0.649,     0.518,     3.290
    12.000,   280.070,   240.401,    10.000,     0.510,     0.761,     3.290
    13.000,   524.505,   407.552,    10.000,     0.771,     0.112,     3.290
    14.000,   105.179,   587.565,    10.000,     0.867,     0.679,     3.290
    15.000,   537.667,    82.365,    10.000,     0.821,     0.643,     3.290
    16.000,   618.198,   143.469,    10.000,     0.265,     0.466,     3.290
    17.000,   391.822,   469.603,    10.000,     0.735,     0.798,     3.290
    18.000,   663.048,   677.196,    10.000,     0.368,     0.520,     3.290
    19.000,   314.205,   120.097,    10.000,     0.510,     0.926,     3.290
     0.000,   305.555,   380.918,    10.000,    -0.026,     0.669,     3.300
     1.000,   264.606,   346.408,    10.000,     0.457,     0.080,     3.300
     2.000,   615.722,   209.457,    10.000,     0.405,     0.492,     3.300
     3.000,   304.079,   620.775,    10.000,     0.687,     0.646,     3.300
     4.000,   445.877,   183.122,    10.000,     0.744,     0.119,     3.300
     5.000,    82.061,   433.255,    10.000,    -0.027,     0.293,     3.300
     6.000,   753.890,   265.692,    10.000,     0.139,     0.285,     3.300
     7.000,   265.205,   562.770,    10.000,     0.183,     0.290,     3.300
     8.000,   292.834,   707.486,    10.000,     0.121,     0.091,     3.300
     9.000,   378.473,   517.281,    10.000,     0.596,     0.595,     3.300
    10.000,   168.904,   310.195,    10.000,     0.042,     0.105,     3.300
    11.000,   437.611,   647.741,    10.000,     0.648,     0.517,     3.300
    12.000,   280.075,   240.409,    10.000,     0.510,     0.761,     3.300
    13.000,   524.513,   407.553,    10.000,     0.771,     0.111,     3.300
    14.000,   105.188,   587.572,    10.000,     0.867,     0.678,     3.300
    15.000,   537.675,    82.371,    10.000,     0.820,     0.642,     3.300
    16.000,   618.201,   143.474,    10.000,     0.265,     0.466,     3.300
    17.000,   391.830,   469.610,    10.000,     0.735,     0.797,     3.300
    18.000,   663.052,   677.201,    10.000,     0.368,     0.519,     3.300
    19.000,   314.211,   120.106,    10.000,     0.510,     0.926,     3.300
     0.000,   305.554,   380.925,    10.000,    -0.026,     0.669,     3.310
     1.000,   264.611,   346.408,    10.000,     0.457,     0.080,     3.310
     2.000,   615.726,   209.462,    10.000,     0.404,     0.492,     3.310
     3.000,   304.086,   620.781,    10.000,     0.687,     0.646,     3.310
     4.000,   445.884,   183.123,    10.000,     0.744,     0.119,     3.310
     5.000,    82.060,   433.258,    10.000,    -0.027,     0.293,     3.310
     6.000,   753.892,   265.695,    10.000,     0.138,     0.285,     3.310
     7.000,   265.207,   562.773,    10.000,     0.183,     0.289,     3.310
     8.000,   292.836,   707.487,    10.000,     0.121,     0.090,     3.310
     9.000,   378.479,   517.286,    10.000,     0.596,     0.594,     3.310
    10.000,   168.905,   310.196,    10.000,     0.042,     0.104,     3.310
    11.000,   437.617,   647.746,    10.000,     0.648,     0.517,     3.310
    12.000,   280.081,   240.417,    10.000,     0.510,     0.760,     3.310
    13.000,   524.521,   407.554,    10.000,     0.770,     0.111,     3.310
    14.000,   105.197,   587.579,    10.000,     0.867,     0.678,     3.310
    15.000,   537.684,    82.378,    10.000,     0.819,     0.642,     3.310
    16.000,   618.204,   143.479,    10.000,     0.264,     0.466,     3.310
    17.000,   391.837,   469.618,    10.000,     0.734,     0.797,     3.310
    18.000,   663.056,   677.207,    10.000,     0.367,     0.519,     3.310
    19.000,   314.216,   120.115,    10.000,     0.509,     0.926,     3.310
     0.000,   305.554,   380.932,    10.000,    -0.027,     0.668,     3.320
     1.000,   264.616,   346.409,    10.000,     0.457,     0.079,     3.320
     2.000,   615.730,   209.467,    10.000,     0.404,     0.492,     3.320
     3.000,   304.093,   620.787,    10.000,     0.686,     0.645,     3.320
     4.000,   445.892,   183.124,    10.000,     0.743,     0.119,     3.320
     5.000,    82.060,   433.261,    10.000,    -0.027,     0.293,     3.320
     6.000,   753.893,   265.698,    10.000,     0.138,     0.284,     3.320
     7.000,   265.209,   562.776,    10.000,     0.183,     0.289,     3.320
     8.000,   292.837,   707.487,    10.000,     0.121,     0.090,     3.320
     9.000,   378.485,   517.292,    10.000,     0.595,     0.594,     3.320
    10.000,   168.905,   310.197,    10.000,     0.042,     0.104,     3.320
    11.000,   437.624,   647.751,    10.000,     0.647,     0.516,     3.320
    12.000,   280.086,   240.424,    10.000,     0.510,     0.760,     3.320
    13.000,   524.528,   407.556,    10.000,     0.770,     0.110,     3.320
    14.000,   105.205,   587.586,    10.000,     0.867,     0.677,     3.320
    15.000,   537.692,    82.384,    10.000,     0.819,     0.642,     3.320
    16.000,   618.206,   143.483,    10.000,     0.263,     0.466,     3.320
    17.000,   391.844,   469.626,    10.000,     0.734,     0.796,     3.320
    18.000,   663.059,   677.212,    10.000,     0.366,     0.518,     3.320
