id,b_1,b_2,m,v_1,v_2,t
    18.000,   404.585,   650.235,    10.000,     0.103,     0.100,     0.020
    19.000,   304.981,    34.297,    10.000,     0.103,     0.902,     0.020
     0.000,   431.311,   373.612,    10.000,     0.280,     0.376,     0.030
     1.000,   306.964,   347.212,    10.000,     0.025,     0.815,     0.030
     2.000,   485.956,   511.657,    10.000,     0.141,     0.863,     0.030
     3.000,   191.515,   726.795,    10.000,     0.352,     0.174,     0.030
     4.000,   228.817,   412.497,    10.000,     0.683,     0.498,     0.030
     5.000,   476.800,   470.678,    10.000,     0.504,     0.834,     0.030
     6.000,   674.697,   448.985,    10.000,     0.100,     0.554,     0.030
     7.000,   719.146,   543.455,    10.000,     0.221,     0.442,     0.030
     8.000,   220.518,   674.337,    10.000,     0.554,     0.484,     0.030
     9.000,   345.179,   248.003,    10.000,     0.144,     0.978,     0.030
    10.000,   367.373,   272.824,    10.000,     0.993,     0.538,     0.030
    11.000,   461.718,   188.154,    10.000,     0.970,     0.310,     0.030
    12.000,   527.879,   600.686,    10.000,     0.763,     0.711,     0.030
    13.000,   311.362,   564.020,    10.000,     0.760,     0.910,     0.030
    14.000,    73.820,   313.440,    10.000,     0.239,     0.349,     0.030
    15.000,   271.033,   226.597,    10.000,     0.169,     0.751,     0.030
    16.000,   329.879,    11.335,    10.000,     0.187,     0.133,     0.030
    17.000,   300.016,   765.726,    10.000,     0.455,     0.247,     0.030
    18.000,   404.586,   650.236,    10.000,     0.103,     0.100,     0.030
    19.000,   304.982,    34.306,    10.000,     0.102,     0.902,     0.030
     0.000,   431.314,   373.616,    10.000,     0.279,     0.375,     0.040
     1.000,   306.964,   347.220,    10.000,     0.025,     0.815,     0.040
     2.000,   485.958,   511.666,    10.000,     0.141,     0.862,     0.040
     3.000,   191.519,   726.797,    10.000,     0.352,     0.173,     0.040
     4.000,   228.824,   412.502,    10.000,     0.682,     0.497,     0.040
     5.000,   476.806,   470.687,    10.000,     0.504,     0.834,     0.040
     6.000,   674.698,   448.991,    10.000,     0.099,     0.554,     0.040
     7.000,   719.148,   543.460,    10.000,     0.221,     0.442,     0.040
     8.000,   220.524,   674.342,    10.000,     0.554,     0.483,     0.040
     9.000,   345.181,   248.012,    10.000,     0.144,     0.978,     0.040
    10.000,   367.383,   272.829,    10.000,     0.992,     0.537,     0.040
    11.000,   461.727,   188.157,    10.000,     0.969,     0.310,     0.040
    12.000,   527.887,   600.694,    10.000,     0.762,     0.710,     0.040
    13.000,   311.370,   564.029,    10.000,     0.760,     0.909,     0.040
    14.000,    73.822,   313.444,    10.000,     0.239,     0.349,     0.040
    15.000,   271.035,   226.605,    10.000,     0.168,     0.751,     0.040
    16.000,   329.881,    11.336,    10.000,     0.186,     0.134,     0.040
    17.000,   300.021,   765.728,    10.000,     0.454,     0.247,     0.040
    18.000,   404.587,   650.237,    10.000,     0.102,     0.099,     0.040
    19.000,   304.983,    34.315,    10.000,     0.102,     0.902,     0.040
     0.000,   431.316,   373.620,    10.000,     0.279,     0.375,     0.050
     1.000,   306.965,   347.228,    10.000,     0.024,     0.815,     0.050
     2.000,   485.959,   511.674,    10.000,     0.140,     0.862,     0.050
     3.000,   191.522,   726.798,    10.000,     0.352,     0.172,     0.050
     4.000,   228.830,   412.507,    10.000,     0.682,     0.497,     0.050
     5.000,   476.811,   470.695,    10.000,     0.504,     0.834,     0.050
     6.000,   674.699,   448.996,    10.000,     0.099,     0.553,     0.050
     7.000,   719.150,   543.464,    10.000,     0.220,     0.441,     0.050
     8.000,   220.529,   674.347,    10.000,     0.554,     0.482,     0.050
     9.000,   345.182,   248.022,    10.000,     0.144,     0.978,     0.050
    10.000,   367.393,   272.835,    10.000,     0.992,     0.537,     0.050
    11.000,   461.737,   188.160,    10.000,     0.969,     0.309,     0.050
    12.000,   527.894,   600.701,    10.000,     0.762,     0.710,     0.050
    13.000,   311.378,   564.038,    10.000,     0.760,     0.909,     0.050
    14.000,    73.825,   313.447,    10.000,     0.239,     0.348,     0.050
    15.000,   271.036,   226.612,    10.000,     0.168,     0.751,     0.050
    16.000,   329.883,    11.337,    10.000,     0.186,     0.134,     0.050
    17.000,   300.025,   765.731,    10.000,     0.454,     0.246,     0.050
    18.000,   404.588,   650.238,    10.000,     0.102,     0.098,     0.050
    19.000,   304.984,    34.324,    10.000,     0.102,     0.902,     0.050
     0.000,   431.319,   373.624,    10.000,     0.278,     0.374,     0.060
     1.000,   306.965,   347.236,    10.000,     0.024,     0.814,     0.060
     2.000,   485.960,   511.683,    10.000,     0.140,     0.861,     0.060
     3.000,   191.526,   726.800,    10.000,     0.352,     0.172,     0.060
     4.000,   228.837,   412.512,    10.000,     0.682,     0.496,     0.060
     5.000,   476.816,   470.703,    10.000,     0.503,     0.833,     0.060
     6.000,   674.700,   449.002,    10.000,     0.098,     0.553,     0.060
     7.000,   719.152,   543.469,    10.000,     0.219,     0.441,     0.060
     8.000,   220.535,   674.351,    10.000,     0.554,     0.482,     0.060
     9.000,   345.184,   248.032,    10.000,     0.143,     0.978,     0.060
    10.000,   367.403,   272.840,    10.000,     0.991,     0.537,     0.060
    11.000,   461.747,   188.163,    10.000,     0.968,     0.309,     0.060
    12.000,   527.902,   600.708,    10.000,     0.761,     0.709,     0.060
    13.000,   311.385,   564.047,    10.000,     0.759,     0.908,     0.060
    14.000,    73.827,   313.451,    10.000,     0.238,     0.348,     0.060
    15.000,   271.038,   226.620,    10.000,     0.168,     0.750,     0.060
    16.000,   329.885,    11.339,    10.000,     0.186,     0.134,     0.060
    17.000,   300.030,   765.733,    10.000,     0.454,     0.245,     0.060
    18.000,   404.589,   650.239,    10.000,     0.101,     0.098,     0.060
    19.000,   304.985,    34.333,    10.000,     0.102,     0.902,     0.060
     0.000,   431.322,   373.627,    10.000,     0.278,     0.374,     0.070
     1.000,   306.965,   347.244,    10.000,     0.024,     0.814,     0.070
     2.000,   485.962,   511.691,    10.000,     0.139,     0.861,     0.070
     3.000,   191.529,   726.802,    10.000,     0.352,     0.171,     0.070
     4.000,   228.844,   412.517,    10.000,     0.682,     0.496,     0.070
     5.000,   476.821,   470.712,    10.000,     0.503,     0.833,     0.070
     6.000,   674.701,   449.007,    10.000,     0.097,     0.552,     0.070
     7.000,   719.155,   543.473,    10.000,     0.218,     0.440,     0.070
     8.000,   220.540,   674.356,    10.000,     0.553,     0.481,     0.070
     9.000,   345.185,   248.042,    10.000,     0.143,     0.978,     0.070
    10.000,   367.412,   272.845,    10.000,     0.991,     0.536,     0.070
    11.000,   461.756,   188.166,    10.000,     0.968,     0.309,     0.070
    12.000,   527.909,   600.715,    10.000,     0.761,     0.708,     0.070
    13.000,   311.393,   564.056,    10.000,     0.759,     0.908,     0.070
    14.000,    73.829,   313.454,    10.000,     0.238,     0.348,     0.070
    15.000,   271.040,   226.627,    10.000,     0.168,     0.750,     0.070
    16.000,   329.886,    11.340,    10.000,     0.185,     0.134,     0.070
    17.000,   300.035,   765.736,    10.000,     0.453,     0.244,     0.070
    18.000,   404.590,   650.240,    10.000,     0.101,     0.097,     0.070
    19.000,   304.986,    34.342,    10.000,     0.101,     0.902,     0.070
     0.000,   431.325,   373.631,    10.000,     0.277,     0.374,     0.080
     1.000,   306.965,   347.252,    10.000,     0.023,     0.814,     0.080
     2.000,   485.963,   511.700,    10.000,     0.139,     0.860,     0.080
     3.000,   191.533,   726.803,    10.000,     0.351,     0.170,     0.080
     4.000,   228.851,   412.522,    10.000,     0.681,     0.496,     0.080
     5.000,   476.826,   470.720,    10.000,     0.502,     0.832,     0.080
     6.000,   674.702,   449.013,    10.000,     0.097,     0.552,     0.080
     7.000,   719.157,   543.477,    10.000,     0.218,     0.439,     0.080
     8.000,   220.546,   674.361,    10.000,     0.553,     0.480,     0.080
     9.000,   345.187,   248.052,    10.000,     0.143,     0.977,     0.080
    10.000,   367.422,   272.851,    10.000,     0.990,     0.536,     0.080
    11.000,   461.766,   188.169,    10.000,     0.967,     0.309,     0.080
    12.000,   527.917,   600.722,    10.000,     0.760,     0.708,     0.080
    13.000,   311.400,   564.065,    10.000,     0.759,     0.907,     0.080
    14.000,    73.832,   313.458,    10.000,     0.238,     0.347,     0.080
    15.000,   271.041,   226.635,    10.000,     0.167,     0.750,     0.080
    16.000,   329.888,    11.341,    10.000,     0.185,     0.134,     0.080
    17.000,   300.039,   765.738,    10.000,     0.453,     0.244,     0.080
    18.000,   404.591,   650.241,    10.000,     0.101,     0.096,     0.080
    19.000,   304.987,    34.351,    10.000,     0.101,     0.902,     0.080
     0.000,   431.327,   373.635,    10.000,     0.277,     0.373,     0.090
     1.000,   306.965,   347.260,    10.000,     0.023,     0.813,     0.090
     2.000,   485.965,   511.709,    10.000,     0.138,     0.860,     0.090
     3.000,   191.536,   726.805,    10.000,     0.351,     0.169,     0.090
     4.000,   228.858,   412.527,    10.000,     0.681,     0.495,     0.090
     5.000,   476.831,   470.728,    10.000,     0.502,     0.832,     0.090
     6.000,   674.703,   449.018,    10.000,     0.096,     0.551,     0.090
     7.000,   719.159,   543.482,    10.000,     0.217,     0.439,     0.090
     8.000,   220.551,   674.366,    10.000,     0.553,     0.480,     0.090
     9.000,   345.188,   248.061,    10.000,     0.142,     0.977,     0.090
    10.000,   367.432,   272.856,    10.000,     0.990,     0.536,     0.090
    11.000,   461.776,   188.172,    10.000,     0.967,     0.309,     0.090
    12.000,   527.925,   600.729,    10.000,     0.759,     0.707,     0.090
    13.000,   311.408,   564.074,    10.000,     0.759,     0.907,     0.090
    14.000,    73.834,   313.461,    10.000,     0.238,     0.347,     0.090
    15.000,   271.043,   226.642,    10.000,     0.167,     0.750,     0.090
    16.000,   329.890,    11.343,    10.000,     0.184,     0.134,     0.090
    17.000,   300.044,   765.740,    10.000,     0.453,     0.243,     0.090
    18.000,   404.592,   650.242,    10.000,     0.100,     0.096,     0.090
    19.000,   304.988,    34.360,    10.000,     0.101,     0.902,     0.090
     0.000,   431.330,   373.639,    10.000,     0.277,     0.373,     0.100
     1.000,   306.966,   347.268,    10.000,     0.023,     0.813,     0.100
     2.000,   485.966,   511.717,    10.000,     0.138,     0.859,     0.100
     3.000,   191.540,   726.807,    10.000,     0.351,     0.169,     0.100
     4.000,   228.865,   412.532,    10.000,     0.681,     0.495,     0.100
     5.000,   476.836,   470.737,    10.000,     0.501,     0.831,     0.100
     6.000,   674.704,   449.024,    10.000,     0.095,     0.551,     0.100
     7.000,   719.161,   543.486,    10.000,     0.216,     0.438,     0.100
     8.000,   220.557,   674.371,    10.000,     0.553,     0.479,     0.100
     9.000,   345.189,   248.071,    10.000,     0.142,     0.977,     0.100
    10.000,   367.442,   272.861,    10.000,     0.990,     0.535,     0.100
    11.000,   461.785,   188.176,    10.000,     0.966,     0.309,     0.100
    12.000,   527.932,   600.736,    10.000,     0.759,     0.707,     0.100
    13.000,   311.416,   564.083,    10.000,     0.758,     0.906,     0.100
    14.000,    73.837,   313.465,    10.000,     0.238,     0.347,     0.100
    15.000,   271.045,   226.650,    10.000,     0.167,     0.750,     0.100
    16.000,   329.892,    11.344,    10.000,     0.184,     0.134,     0.100
    17.000,   300.048,   765.743,    10.000,     0.453,     0.242,     0.100
    18.000,   404.593,   650.243,    10.000,     0.100,     0.095,     0.100
    19.000,   304.989,    34.369,    10.000,     0.101,     0.902,     0.100
     0.000,   431.333,   373.642,    10.000,     0.276,     0.373,     0.110
     1.000,   306.966,   347.277,    10.000,     0.022,     0.812,     0.110
     2.000,   485.967,   511.726,    10.000,     0.137,     0.859,     0.110
     3.000,   191.543,   726.808,    10.000,     0.351,     0.168,     0.110
     4.000,   228.871,   412.537,    10.000,     0.681,     0.494,     0.110
     5.000,   476.841,   470.745,    10.000,     0.501,     0.831,     0.110
     6.000,   674.705,   449.029,    10.000,     0.095,     0.550,     0.110
     7.000,   719.163,   543.491,    10.000,     0.216,     0.438,     0.110
     8.000,   220.562,   674.375,    10.000,     0.552,     0.478,     0.110
     9.000,   345.191,   248.081,    10.000,     0.142,     0.977,     0.110
    10.000,   367.452,   272.867,    10.000,     0.989,     0.535,     0.110
    11.000,   461.795,   188.179,    10.000,     0.966,     0.308,     0.110
    12.000,   527.940,   600.743,    10.000,     0.758,     0.706,     0.110
    13.000,   311.423,   564.092,    10.000,     0.758,     0.905,     0.110
    14.000,    73.839,   313.468,    10.000,     0.238,     0.347,     0.110
    15.000,   271.046,   226.657,    10.000,     0.167,     0.749,     0.110
    16.000,   329.894,    11.345,    10.000,     0.184,     0.134,     0.110
    17.000,   300.053,   765.745,    10.000,     0.452,     0.241,     0.110
    18.000,   404.594,   650.244,    10.000,     0.099,     0.094,     0.110
    19.000,   304.990,    34.378,    10.000,     0.100,     0.901,     0.110
     0.000,   431.336,   373.646,    10.000,     0.276,     0.372,     0.120
     1.000,   306.966,   347.285,    10.000,     0.022,     0.812,     0.120
     2.000,   485.969,   511.734,    10.000,     0.137,     0.858,     0.120
     3.000,   191.547,   726.810,    10.000,     0.351,     0.167,     0.120
     4.000,   228.878,   412.542,    10.000,     0.680,     0.494,     0.120
     5.000,   476.846,   470.753,    10.000,     0.500,     0.830,     0.120
     6.000,   674.706,   449.035,    10.000,     0.094,     0.550,     0.120
     7.000,   719.165,   543.495,    10.000,     0.215,     0.437,     0.120
     8.000,   220.568,   674.380,    10.000,     0.552,     0.478,     0.120
     9.000,   345.192,   248.091,    10.000,     0.142,     0.977,     0.120
    10.000,   367.462,   272.872,    10.000,     0.989,     0.535,     0.120
    11.000,   461.805,   188.182,    10.000,     0.966,     0.308,     0.120
    12.000,   527.947,   600.750,    10.000,     0.758,     0.705,     0.120
    13.000,   311.431,   564.102,    10.000,     0.758,     0.905,     0.120
    14.000,    73.841,   313.472,    10.000,     0.238,     0.346,     0.120
    15.000,   271.048,   226.665,    10.000,     0.166,     0.749,     0.120
    16.000,   329.896,    11.347,    10.000,     0.183,     0.134,     0.120
    17.000,   300.057,   765.748,    10.000,     0.452,     0.241,     0.120
    18.000,   404.595,   650.245,    10.000,     0.099,     0.094,     0.120
    19.000,   304.991,    34.387,    10.000,     0.100,     0.901,     0.120
     0.000,   431.339,   373.650,    10.000,     0.275,     0.372,     0.130
     1.000,   306.966,   347.293,    10.000,     0.022,     0.812,     0.130
     2.000,   485.970,   511.743,    10.000,     0.136,     0.858,     0.130
     3.000,   191.551,   726.812,    10.000,     0.350,     0.167,     0.130
     4.000,   228.885,   412.547,    10.000,     0.680,     0.494,     0.130
     5.000,   476.851,   470.762,    10.000,     0.500,     0.830,     0.130
     6.000,   674.707,   449.040,    10.000,     0.093,     0.550,     0.130
     7.000,   719.168,   543.499,    10.000,     0.214,     0.437,     0.130
     8.000,   220.573,   674.385,    10.000,     0.552,     0.477,     0.130
     9.000,   345.194,   248.100,    10.000,     0.141,     0.976,     0.130
    10.000,   367.472,   272.877,    10.000,     0.988,     0.534,     0.130
    11.000,   461.814,   188.185,    10.000,     0.965,     0.308,     0.130
    12.000,   527.955,   600.757,    10.000,     0.757,     0.705,     0.130
    13.000,   311.438,   564.111,    10.000,     0.757,     0.904,     0.130
    14.000,    73.844,   313.475,    10.000,     0.238,     0.346,     0.130
    15.000,   271.050,   226.672,    10.000,     0.166,     0.749,     0.130
    16.000,   329.897,    11.348,    10.000,     0.183,     0.134,     0.130
    17.000,   300.062,   765.750,    10.000,     0.452,     0.240,     0.130
    18.000,   404.596,   650.246,    10.000,     0.099,     0.093,     0.130
    19.000,   304.992,    34.396,    10.000,     0.100,     0.901,     0.130
     0.000,   431.341,   373.653,    10.000,     0.275,     0.371,     0.140
     1.000,   306.967,   347.301,    10.000,     0.022,     0.811,     0.140
     2.000,   485.971,   511.752,    10.000,     0.136,     0.857,     0.140
     3.000,   191.554,   726.813,    10.000,     0.350,     0.166,     0.140
     4.000,   228.892,   412.552,    10.000,     0.680,     0.493,     0.140
     5.000,   476.856,   470.770,    10.000,     0.499,     0.829,     0.140
     6.000,   674.707,   449.046,    10.000,     0.092,     0.549,     0.140
     7.000,   719.170,   543.504,    10.000,     0.213,     0.436,     0.140
     8.000,   220.579,   674.390,    10.000,     0.552,     0.476,     0.140
     9.000,   345.195,   248.110,    10.000,     0.141,     0.976,     0.140
    10.000,   367.482,   272.883,    10.000,     0.988,     0.534,     0.140
    11.000,   461.824,   188.188,    10.000,     0.965,     0.308,     0.140
    12.000,   527.962,   600.764,    10.000,     0.757,     0.704,     0.140
    13.000,   311.446,   564.120,    10.000,     0.757,     0.904,     0.140
    14.000,    73.846,   313.479,    10.000,     0.238,     0.346,     0.140
    15.000,   271.051,   226.680,    10.000,     0.166,     0.749,     0.140
    16.000,   329.899,    11.349,    10.000,     0.182,     0.134,     0.140
    17.000,   300.066,   765.752,    10.000,     0.451,     0.239,     0.140
    18.000,   404.597,   650.247,    10.000,     0.098,     0.092,     0.140
    19.000,   304.993,    34.405,    10.000,     0.100,     0.901,     0.140
     0.000,   431.344,   373.657,    10.000,     0.274,     0.371,     0.150
     1.000,   306.967,   347.309,    10.000,     0.021,     0.811,     0.150
     2.000,   485.973,   511.760,    10.000,     0.135,     0.856,     0.150
     3.000,   191.558,   726.815,    10.000,     0.350,     0.165,     0.150
     4.000,   228.899,   412.557,    10.000,     0.680,     0.493,     0.150
     5.000,   476.861,   470.778,    10.000,     0.499,     0.829,     0.150
     6.000,   674.708,   449.051,    10.000,     0.092,     0.549,     0.150
     7.000,   719.172,   543.508,    10.000,     0.213,     0.436,     0.150
     8.000,   220.584,   674.394,    10.000,     0.552,     0.476,     0.150
     9.000,   345.197,   248.120,    10.000,     0.141,     0.976,     0.150
    10.000,   367.492,   272.888,    10.000,     0.987,     0.534,     0.150
    11.000,   461.834,   188.191,    10.000,     0.964,     0.308,     0.150
    12.000,   527.970,   600.771,    10.000,     0.756,     0.704,     0.150
    13.000,   311.453,   564.129,    10.000,     0.757,     0.903,     0.150
    14.000,    73.848,   313.482,    10.000,     0.238,     0.345,     0.150
    15.000,   271.053,   226.687,    10.000,     0.165,     0.748,     0.150
    16.000,   329.901,    11.351,    10.000,     0.182,     0.134,     0.150
    17.000,   300.071,   765.755,    10.000,     0.451,     0.238,     0.150
    18.000,   404.598,   650.248,    10.000,     0.098,     0.092,     0.150
    19.000,   304.994,    34.414,    10.000,     0.099,     0.901,     0.150
     0.000,   431.347,   373.661,    10.000,     0.274,     0.371,     0.160
     1.000,   306.967,   347.317,    10.000,     0.021,     0.811,     0.160
     2.000,   485.974,   511.769,    10.000,     0.135,     0.856,     0.160
     3.000,   191.561,   726.817,    10.000,     0.350,     0.164,     0.160
     4.000,   228.905,   412.562,    10.000,     0.679,     0.492,     0.160
     5.000,   476.866,   470.786,    10.000,     0.498,     0.828,     0.160
     6.000,   674.709,   449.057,    10.000,     0.091,     0.548,     0.160
     7.000,   719.174,   543.512,    10.000,     0.212,     0.435,     0.160
     8.000,   220.590,   674.399,    10.000,     0.551,     0.475,     0.160
     9.000,   345.198,   248.130,    10.000,     0.140,     0.976,     0.160
    10.000,   367.501,   272.893,    10.000,     0.987,     0.533,     0.160
    11.000,   461.843,   188.194,    10.000,     0.964,     0.307,     0.160
    12.000,   527.978,   600.778,    10.000,     0.756,     0.703,     0.160
    13.000,   311.461,   564.138,    10.000,     0.756,     0.903,     0.160
    14.000,    73.851,   313.485,    10.000,     0.238,     0.345,     0.160
    15.000,   271.055,   226.694,    10.000,     0.165,     0.748,     0.160
    16.000,   329.903,    11.352,    10.000,     0.182,     0.134,     0.160
    17.000,   300.075,   765.757,    10.000,     0.451,     0.237,     0.160
    18.000,   404.599,   650.249,    10.000,     0.097,     0.091,     0.160
    19.000,   304.995,    34.423,    10.000,     0.099,     0.901,     0.160
     0.000,   431.349,   373.665,    10.000,     0.274,     0.370,     0.170
     1.000,   306.967,   347.325,    10.000,     0.021,     0.810,     0.170
     2.000,   485.976,   511.777,    10.000,     0.134,     0.855,     0.170
     3.000,   191.565,   726.818,    10.000,     0.350,     0.164,     0.170
     4.000,   228.912,   412.567,    10.000,     0.679,     0.492,     0.170
     5.000,   476.871,   470.795,    10.000,     0.498,     0.828,     0.170
     6.000,   674.710,   449.062,    10.000,     0.090,     0.548,     0.170
     7.000,   719.176,   543.517,    10.000,     0.211,     0.435,     0.170
     8.000,   220.595,   674.404,    10.000,     0.551,     0.474,     0.170
     9.000,   345.199,   248.139,    10.000,     0.140,     0.976,     0.170
    10.000,   367.511,   272.899,    10.000,     0.987,     0.533,     0.170
    11.000,   461.853,   188.197,    10.000,     0.963,     0.307,     0.170
    12.000,   527.985,   600.785,    10.000,     0.755,     0.702,     0.170
    13.000,   311.469,   564.147,    10.000,     0.756,     0.902,     0.170
    14.000,    73.853,   313.489,    10.000,     0.238,     0.345,     0.170
    15.000,   271.056,   226.702,    10.000,     0.165,     0.748,     0.170
    16.000,   329.905,    11.353,    10.000,     0.181,     0.134,     0.170
    17.000,   300.080,   765.760,    10.000,     0.450,     0.237,     0.170
    18.000,   404.600,   650.250,    10.000,     0.097,     0.091,     0.170
    19.000,   304.996,    34.432,    10.000,     0.099,     0.901,     0.170
     0.000,   431.352,   373.668,    10.000,     0.273,     0.370,     0.180
     1.000,   306.967,   347.333,    10.000,     0.020,     0.810,     0.180
     2.000,   485.977,   511.786,    10.000,     0.134,     0.855,     0.180
     3.000,   191.568,   726.820,    10.000,     0.349,     0.163,     0.180
     4.000,   228.919,   412.571,    10.000,     0.679,     0.491,     0.180
     5.000,   476.876,   470.803,    10.000,     0.497,     0.828,     0.180
     6.000,   674.711,   449.068,    10.000,     0.090,     0.547,     0.180
     7.000,   719.178,   543.521,    10.000,     0.211,     0.434,     0.180
     8.000,   220.601,   674.409,    10.000,     0.551,     0.474,     0.180
     9.000,   345.201,   248.149,    10.000,     0.140,     0.975,     0.180
    10.000,   367.521,   272.904,    10.000,     0.986,     0.533,     0.180
    11.000,   461.863,   188.200,    10.000,     0.963,     0.307,     0.180
    12.000,   527.993,   600.792,    10.000,     0.755,     0.702,     0.180
    13.000,   311.476,   564.156,    10.000,     0.756,     0.901,     0.180
    14.000,    73.856,   313.492,    10.000,     0.238,     0.344,     0.180
    15.000,   271.058,   226.709,    10.000,     0.165,     0.748,     0.180
    16.000,   329.907,    11.355,    10.000,     0.181,     0.134,     0.180
    17.000,   300.084,   765.762,    10.000,     0.450,     0.236,     0.180
    18.000,   404.601,   650.250,    10.000,     0.097,     0.090,     0.180
    19.000,   304.997,    34.441,    10.000,     0.099,     0.901,     0.180
     0.000,   431.355,   373.672,    10.000,     0.273,     0.369,     0.190
     1.000,   306.968,   347.341,    10.000,     0.020,     0.810,     0.190
     2.000,   485.978,   511.794,    10.000,     0.133,     0.854,     0.190
     3.000,   191.571,   726.822,    10.000,     0.349,     0.162,     0.190
     4.000,   228.926,   412.576,    10.000,     0.679,     0.491,     0.190
     5.000,   476.881,   470.811,    10.000,     0.497,     0.827,     0.190
     6.000,   674.712,   449.073,    10.000,     0.089,     0.547,     0.190
     7.000,   719.180,   543.525,    10.000,     0.210,     0.433,     0.190
     8.000,   220.606,   674.413,    10.000,     0.551,     0.473,     0.190
     9.000,   345.202,   248.159,    10.000,     0.139,     0.975,     0.190
    10.000,   367.531,   272.909,    10.000,     0.986,     0.532,     0.190
    11.000,   461.872,   188.203,    10.000,     0.962,     0.307,     0.190
    12.000,   528.000,   600.799,    10.000,     0.754,     0.701,     0.190
    13.000,   311.484,   564.165,    10.000,     0.755,     0.901,     0.190
    14.000,    73.858,   313.496,    10.000,     0.237,     0.344,     0.190
    15.000,   271.060,   226.717,    10.000,     0.164,     0.747,     0.190
    16.000,   329.908,    11.356,    10.000,     0.181,     0.134,     0.190
    17.000,   300.089,   765.764,    10.000,     0.450,     0.235,     0.190
    18.000,   404.602,   650.251,    10.000,     0.096,     0.089,     0.190
    19.000,   304.998,    34.450,    10.000,     0.098,     0.901,     0.190
     0.000,   431.358,   373.676,    10.000,     0.272,     0.369,     0.200
     1.000,   306.968,   347.350,    10.000,     0.020,     0.809,     0.200
     2.000,   485.980,   511.803,    10.000,     0.133,     0.854,     0.200
     3.000,   191.575,   726.823,    10.000,     0.349,     0.161,     0.200
     4.000,   228.933,   412.581,    10.000,     0.679,     0.491,     0.200
     5.000,   476.886,   470.820,    10.000,     0.496,     0.827,     0.200
     6.000,   674.713,   449.079,    10.000,     0.088,     0.546,     0.200
     7.000,   719.182,   543.530,    10.000,     0.209,     0.433,     0.200
     8.000,   220.612,   674.418,    10.000,     0.550,     0.472,     0.200
     9.000,   345.204,   248.169,    10.000,     0.139,     0.975,     0.200
    10.000,   367.541,   272.915,    10.000,     0.985,     0.532,     0.200
    11.000,   461.882,   188.206,    10.000,     0.962,     0.307,     0.200
    12.000,   528.008,   600.806,    10.000,     0.754,     0.700,     0.200
    13.000,   311.491,   564.174,    10.000,     0.755,     0.900,     0.200
    14.000,    73.860,   313.499,    10.000,     0.237,     0.344,     0.200
    15.000,   271.061,   226.724,    10.000,     0.164,     0.747,     0.200
    16.000,   329.910,    11.357,    10.000,     0.180,     0.134,     0.200
    17.000,   300.093,   765.767,    10.000,     0.449,     0.234,     0.200
