id,b_1,b_2,m,v_1,v_2,t
     5.000,   379.683,   454.739,    10.000,     0.304,     0.225,     0.040
     6.000,   202.309,    70.376,    10.000,     0.784,     0.726,     0.040
     7.000,   273.722,   378.364,    10.000,     0.004,     0.368,     0.040
     8.000,   438.795,   518.540,    10.000,     0.536,     0.358,     0.040
     9.000,   551.434,   544.914,    10.000,     0.841,     0.491,     0.040
    10.000,   420.470,   406.269,    10.000,     0.686,     0.918,     0.040
    11.000,   450.892,   617.515,    10.000,     0.199,     0.266,     0.040
    12.000,   233.367,   582.747,    10.000,     0.515,     0.232,     0.040
    13.000,   266.214,   651.173,    10.000,     0.151,     0.276,     0.040
    14.000,   594.764,   354.450,    10.000,     0.718,     0.314,     0.040
    15.000,   524.268,   332.799,    10.000,     0.533,     0.644,     0.040
    16.000,   408.133,   236.192,    10.000,     0.310,     0.063,     0.040
    17.000,   381.526,   777.197,    10.000,     0.323,     0.730,     0.040
    18.000,   428.658,   180.762,    10.000,     0.907,     0.911,     0.040
    19.000,   444.851,   751.508,    10.000,     0.902,     0.265,     0.040
     0.000,   422.843,   114.983,    10.000,     0.183,     0.203,     0.050
     1.000,   131.130,   278.072,    10.000,     0.756,     0.014,     0.050
     2.000,   458.853,   428.832,    10.000,     0.129,     0.631,     0.050
     3.000,   447.386,   490.944,    10.000,     0.363,     0.819,     0.050
     4.000,   119.468,   135.110,    10.000,     0.828,     0.520,     0.050
     5.000,   379.686,   454.741,    10.000,     0.304,     0.225,     0.050
     6.000,   202.317,    70.384,    10.000,     0.783,     0.726,     0.050
     7.000,   273.722,   378.368,    10.000,     0.004,     0.367,     0.050
     8.000,   438.800,   518.543,    10.000,     0.535,     0.358,     0.050
     9.000,   551.443,   544.919,    10.000,     0.840,     0.491,     0.050
    10.000,   420.477,   406.279,    10.000,     0.686,     0.918,     0.050
    11.000,   450.894,   617.518,    10.000,     0.199,     0.265,     0.050
    12.000,   233.372,   582.749,    10.000,     0.514,     0.232,     0.050
    13.000,   266.215,   651.175,    10.000,     0.151,     0.275,     0.050
    14.000,   594.771,   354.453,    10.000,     0.717,     0.314,     0.050
    15.000,   524.273,   332.805,    10.000,     0.532,     0.644,     0.050
    16.000,   408.136,   236.192,    10.000,     0.310,     0.063,     0.050
    17.000,   381.530,   777.204,    10.000,     0.323,     0.729,     0.050
    18.000,   428.667,   180.771,    10.000,     0.907,     0.911,     0.050
    19.000,   444.860,   751.510,    10.000,     0.902,     0.264,     0.050
     0.000,   422.844,   114.985,    10.000,     0.183,     0.203,     0.060
     1.000,   131.137,   278.072,    10.000,     0.755,     0.014,     0.060
     2.000,   458.854,   428.838,    10.000,     0.128,     0.631,     0.060
     3.000,   447.389,   490.952,    10.000,     0.363,     0.819,     0.060
     4.000,   119.477,   135.115,    10.000,     0.828,     0.520,     0.060
     5.000,   379.689,   454.743,    10.000,     0.304,     0.224,     0.060
     6.000,   202.325,    70.391,    10.000,     0.783,     0.726,     0.060
     7.000,   273.722,   378.371,    10.000,     0.003,     0.367,     0.060
     8.000,   438.806,   518.547,    10.000,     0.535,     0.357,     0.060
     9.000,   551.451,   544.924,    10.000,     0.840,     0.490,     0.060
    10.000,   420.484,   406.288,    10.000,     0.685,     0.917,     0.060
    11.000,   450.896,   617.521,    10.000,     0.198,     0.265,     0.060
    12.000,   233.377,   582.752,    10.000,     0.514,     0.231,     0.060
    13.000,   266.217,   651.178,    10.000,     0.151,     0.274,     0.060
    14.000,   594.778,   354.457,    10.000,     0.717,     0.314,     0.060
    15.000,   524.278,   332.811,    10.000,     0.531,     0.644,     0.060
    16.000,   408.139,   236.193,    10.000,     0.309,     0.063,     0.060
    17.000,   381.533,   777.211,    10.000,     0.322,     0.728,     0.060
    18.000,   428.676,   180.780,    10.000,     0.906,     0.911,     0.060
    19.000,   444.869,   751.513,    10.000,     0.901,     0.263,     0.060
     0.000,   422.846,   114.987,    10.000,     0.182,     0.203,     0.070
     1.000,   131.145,   278.073,    10.000,     0.755,     0.013,     0.070
     2.000,   458.855,   428.845,    10.000,     0.128,     0.630,     0.070
     3.000,   447.393,   490.961,    10.000,     0.362,     0.818,     0.070
     4.000,   119.485,   135.120,    10.000,     0.828,     0.520,     0.070
     5.000,   379.692,   454.745,    10.000,     0.303,     0.224,     0.070
     6.000,   202.333,    70.398,    10.000,     0.783,     0.726,     0.070
     7.000,   273.722,   378.375,    10.000,     0.003,     0.366,     0.070
     8.000,   438.811,   518.550,    10.000,     0.534,     0.356,     0.070
     9.000,   551.459,   544.929,    10.000,     0.839,     0.490,     0.070
    10.000,   420.491,   406.297,    10.000,     0.685,     0.917,     0.070
    11.000,   450.898,   617.523,    10.000,     0.198,     0.264,     0.070
    12.000,   233.382,   582.754,    10.000,     0.514,     0.230,     0.070
    13.000,   266.218,   651.181,    10.000,     0.150,     0.274,     0.070
    14.000,   594.786,   354.460,    10.000,     0.716,     0.313,     0.070
    15.000,   524.284,   332.818,    10.000,     0.531,     0.643,     0.070
    16.000,   408.143,   236.194,    10.000,     0.309,     0.062,     0.070
    17.000,   381.536,   777.219,    10.000,     0.322,     0.727,     0.070
    18.000,   428.685,   180.789,    10.000,     0.906,     0.911,     0.070
    19.000,   444.878,   751.516,    10.000,     0.901,     0.262,     0.070
     0.000,   422.848,   114.989,    10.000,     0.182,     0.203,     0.080
     1.000,   131.152,   278.073,    10.000,     0.755,     0.013,     0.080
     2.000,   458.856,   428.851,    10.000,     0.127,     0.630,     0.080
     3.000,   447.396,   490.969,    10.000,     0.362,     0.818,     0.080
     4.000,   119.493,   135.126,    10.000,     0.827,     0.520,     0.080
     5.000,   379.695,   454.748,    10.000,     0.303,     0.223,     0.080
     6.000,   202.341,    70.405,    10.000,     0.783,     0.726,     0.080
     7.000,   273.722,   378.379,    10.000,     0.003,     0.366,     0.080
     8.000,   438.816,   518.554,    10.000,     0.534,     0.356,     0.080
     9.000,   551.468,   544.933,    10.000,     0.839,     0.489,     0.080
    10.000,   420.497,   406.306,    10.000,     0.684,     0.917,     0.080
    11.000,   450.900,   617.526,    10.000,     0.197,     0.264,     0.080
    12.000,   233.388,   582.756,    10.000,     0.514,     0.230,     0.080
    13.000,   266.220,   651.184,    10.000,     0.150,     0.273,     0.080
    14.000,   594.793,   354.463,    10.000,     0.716,     0.313,     0.080
    15.000,   524.289,   332.824,    10.000,     0.530,     0.643,     0.080
    16.000,   408.146,   236.194,    10.000,     0.309,     0.062,     0.080
    17.000,   381.539,   777.226,    10.000,     0.321,     0.727,     0.080
    18.000,   428.694,   180.798,    10.000,     0.905,     0.911,     0.080
    19.000,   444.887,   751.518,    10.000,     0.900,     0.262,     0.080
     0.000,   422.850,   114.991,    10.000,     0.182,     0.203,     0.090
     1.000,   131.160,   278.073,    10.000,     0.755,     0.013,     0.090
     2.000,   458.858,   428.857,    10.000,     0.127,     0.629,     0.090
     3.000,   447.400,   490.977,    10.000,     0.361,     0.818,     0.090
     4.000,   119.502,   135.131,    10.000,     0.827,     0.519,     0.090
     5.000,   379.698,   454.750,    10.000,     0.303,     0.223,     0.090
     6.000,   202.348,    70.413,    10.000,     0.783,     0.726,     0.090
     7.000,   273.722,   378.382,    10.000,     0.003,     0.366,     0.090
     8.000,   438.822,   518.558,    10.000,     0.534,     0.355,     0.090
     9.000,   551.476,   544.938,    10.000,     0.838,     0.488,     0.090
    10.000,   420.504,   406.315,    10.000,     0.684,     0.916,     0.090
    11.000,   450.902,   617.529,    10.000,     0.197,     0.263,     0.090
    12.000,   233.393,   582.758,    10.000,     0.513,     0.229,     0.090
    13.000,   266.221,   651.186,    10.000,     0.150,     0.272,     0.090
    14.000,   594.800,   354.466,    10.000,     0.715,     0.312,     0.090
    15.000,   524.294,   332.831,    10.000,     0.530,     0.643,     0.090
    16.000,   408.149,   236.195,    10.000,     0.308,     0.062,     0.090
    17.000,   381.542,   777.233,    10.000,     0.321,     0.726,     0.090
    18.000,   428.703,   180.807,    10.000,     0.905,     0.910,     0.090
    19.000,   444.896,   751.521,    10.000,     0.900,     0.261,     0.090
     0.000,   422.852,   114.993,    10.000,     0.181,     0.203,     0.100
     1.000,   131.167,   278.073,    10.000,     0.755,     0.013,     0.100
     2.000,   458.859,   428.863,    10.000,     0.126,     0.629,     0.100
     3.000,   447.404,   490.985,    10.000,     0.361,     0.817,     0.100
     4.000,   119.510,   135.136,    10.000,     0.827,     0.519,     0.100
     5.000,   379.701,   454.752,    10.000,     0.302,     0.222,     0.100
     6.000,   202.356,    70.420,    10.000,     0.782,     0.726,     0.100
     7.000,   273.722,   378.386,    10.000,     0.002,     0.365,     0.100
     8.000,   438.827,   518.561,    10.000,     0.533,     0.355,     0.100
     9.000,   551.485,   544.943,    10.000,     0.837,     0.488,     0.100
    10.000,   420.511,   406.324,    10.000,     0.684,     0.916,     0.100
    11.000,   450.904,   617.531,    10.000,     0.196,     0.262,     0.100
    12.000,   233.398,   582.761,    10.000,     0.513,     0.229,     0.100
    13.000,   266.223,   651.189,    10.000,     0.149,     0.272,     0.100
    14.000,   594.807,   354.469,    10.000,     0.714,     0.312,     0.100
    15.000,   524.300,   332.837,    10.000,     0.529,     0.642,     0.100
    16.000,   408.152,   236.196,    10.000,     0.308,     0.062,     0.100
    17.000,   381.546,   777.240,    10.000,     0.321,     0.725,     0.100
    18.000,   428.712,   180.817,    10.000,     0.905,     0.910,     0.100
    19.000,   444.905,   751.524,    10.000,     0.899,     0.260,     0.100
     0.000,   422.853,   114.995,    10.000,     0.181,     0.203,     0.110
     1.000,   131.175,   278.073,    10.000,     0.755,     0.012,     0.110
     2.000,   458.860,   428.870,    10.000,     0.126,     0.629,     0.110
     3.000,   447.407,   490.993,    10.000,     0.360,     0.817,     0.110
     4.000,   119.518,   135.141,    10.000,     0.827,     0.519,     0.110
     5.000,   379.704,   454.754,    10.000,     0.302,     0.222,     0.110
     6.000,   202.364,    70.427,    10.000,     0.782,     0.726,     0.110
     7.000,   273.722,   378.389,    10.000,     0.002,     0.365,     0.110
     8.000,   438.832,   518.565,    10.000,     0.533,     0.354,     0.110
     9.000,   551.493,   544.948,    10.000,     0.837,     0.487,     0.110
    10.000,   420.518,   406.334,    10.000,     0.683,     0.915,     0.110
    11.000,   450.906,   617.534,    10.000,     0.196,     0.262,     0.110
    12.000,   233.403,   582.763,    10.000,     0.513,     0.228,     0.110
    13.000,   266.224,   651.192,    10.000,     0.149,     0.271,     0.110
    14.000,   594.814,   354.472,    10.000,     0.714,     0.312,     0.110
    15.000,   524.305,   332.844,    10.000,     0.529,     0.642,     0.110
    16.000,   408.155,   236.196,    10.000,     0.307,     0.061,     0.110
    17.000,   381.549,   777.248,    10.000,     0.320,     0.724,     0.110
    18.000,   428.721,   180.826,    10.000,     0.904,     0.910,     0.110
    19.000,   444.914,   751.526,    10.000,     0.899,     0.259,     0.110
     0.000,   422.855,   114.997,    10.000,     0.180,     0.203,     0.120
     1.000,   131.182,   278.073,    10.000,     0.755,     0.012,     0.120
     2.000,   458.861,   428.876,    10.000,     0.125,     0.628,     0.120
     3.000,   447.411,   491.001,    10.000,     0.360,     0.816,     0.120
     4.000,   119.526,   135.146,    10.000,     0.827,     0.519,     0.120
     5.000,   379.707,   454.756,    10.000,     0.301,     0.222,     0.120
     6.000,   202.372,    70.434,    10.000,     0.782,     0.725,     0.120
     7.000,   273.722,   378.393,    10.000,     0.002,     0.365,     0.120
     8.000,   438.838,   518.568,    10.000,     0.532,     0.354,     0.120
     9.000,   551.501,   544.953,    10.000,     0.836,     0.487,     0.120
    10.000,   420.525,   406.343,    10.000,     0.683,     0.915,     0.120
    11.000,   450.908,   617.536,    10.000,     0.195,     0.261,     0.120
    12.000,   233.408,   582.765,    10.000,     0.513,     0.227,     0.120
    13.000,   266.226,   651.195,    10.000,     0.149,     0.270,     0.120
    14.000,   594.821,   354.475,    10.000,     0.713,     0.311,     0.120
    15.000,   524.310,   332.850,    10.000,     0.528,     0.642,     0.120
    16.000,   408.158,   236.197,    10.000,     0.307,     0.061,     0.120
    17.000,   381.552,   777.255,    10.000,     0.320,     0.723,     0.120
    18.000,   428.730,   180.835,    10.000,     0.904,     0.910,     0.120
    19.000,   444.923,   751.529,    10.000,     0.898,     0.259,     0.120
     0.000,   422.857,   114.999,    10.000,     0.180,     0.202,     0.130
     1.000,   131.190,   278.073,    10.000,     0.754,     0.012,     0.130
     2.000,   458.863,   428.882,    10.000,     0.125,     0.628,     0.130
     3.000,   447.414,   491.010,    10.000,     0.359,     0.816,     0.130
     4.000,   119.535,   135.152,    10.000,     0.827,     0.519,     0.130
     5.000,   379.710,   454.759,    10.000,     0.301,     0.221,     0.130
     6.000,   202.380,    70.442,    10.000,     0.782,     0.725,     0.130
     7.000,   273.722,   378.397,    10.000,     0.002,     0.364,     0.130
     8.000,   438.843,   518.572,    10.000,     0.532,     0.353,     0.130
     9.000,   551.510,   544.958,    10.000,     0.836,     0.486,     0.130
    10.000,   420.532,   406.352,    10.000,     0.682,     0.915,     0.130
    11.000,   450.910,   617.539,    10.000,     0.195,     0.261,     0.130
    12.000,   233.413,   582.768,    10.000,     0.513,     0.227,     0.130
    13.000,   266.227,   651.197,    10.000,     0.149,     0.270,     0.130
    14.000,   594.828,   354.478,    10.000,     0.713,     0.311,     0.130
    15.000,   524.316,   332.856,    10.000,     0.528,     0.641,     0.130
    16.000,   408.161,   236.197,    10.000,     0.306,     0.061,     0.130
    17.000,   381.555,   777.262,    10.000,     0.320,     0.723,     0.130
    18.000,   428.739,   180.844,    10.000,     0.903,     0.910,     0.130
    19.000,   444.932,   751.531,    10.000,     0.898,     0.258,     0.130
     0.000,   422.859,   115.001,    10.000,     0.179,     0.202,     0.140
     1.000,   131.198,   278.073,    10.000,     0.754,     0.011,     0.140
     2.000,   458.864,   428.889,    10.000,     0.125,     0.627,     0.140
     3.000,   447.418,   491.018,    10.000,     0.359,     0.815,     0.140
     4.000,   119.543,   135.157,    10.000,     0.827,     0.519,     0.140
     5.000,   379.713,   454.761,    10.000,     0.301,     0.221,     0.140
     6.000,   202.388,    70.449,    10.000,     0.782,     0.725,     0.140
     7.000,   273.722,   378.400,    10.000,     0.001,     0.364,     0.140
     8.000,   438.848,   518.575,    10.000,     0.531,     0.352,     0.140
     9.000,   551.518,   544.963,    10.000,     0.835,     0.486,     0.140
    10.000,   420.538,   406.361,    10.000,     0.682,     0.914,     0.140
    11.000,   450.912,   617.542,    10.000,     0.195,     0.260,     0.140
    12.000,   233.418,   582.770,    10.000,     0.512,     0.226,     0.140
    13.000,   266.229,   651.200,    10.000,     0.148,     0.269,     0.140
    14.000,   594.836,   354.482,    10.000,     0.712,     0.311,     0.140
    15.000,   524.321,   332.863,    10.000,     0.527,     0.641,     0.140
    16.000,   408.164,   236.198,    10.000,     0.306,     0.061,     0.140
    17.000,   381.558,   777.269,    10.000,     0.319,     0.722,     0.140
    18.000,   428.748,   180.853,    10.000,     0.903,     0.909,     0.140
    19.000,   444.941,   751.534,    10.000,     0.898,     0.257,     0.140
     0.000,   422.861,   115.003,    10.000,     0.179,     0.202,     0.150
     1.000,   131.205,   278.073,    10.000,     0.754,     0.011,     0.150
     2.000,   458.865,   428.895,    10.000,     0.124,     0.627,     0.150
     3.000,   447.422,   491.026,    10.000,     0.358,     0.815,     0.150
     4.000,   119.551,   135.162,    10.000,     0.827,     0.519,     0.150
     5.000,   379.716,   454.763,    10.000,     0.300,     0.220,     0.150
     6.000,   202.395,    70.456,    10.000,     0.781,     0.725,     0.150
     7.000,   273.722,   378.404,    10.000,     0.001,     0.363,     0.150
     8.000,   438.853,   518.579,    10.000,     0.531,     0.352,     0.150
     9.000,   551.526,   544.967,    10.000,     0.835,     0.485,     0.150
    10.000,   420.545,   406.370,    10.000,     0.681,     0.914,     0.150
    11.000,   450.914,   617.544,    10.000,     0.194,     0.259,     0.150
    12.000,   233.423,   582.772,    10.000,     0.512,     0.226,     0.150
    13.000,   266.230,   651.203,    10.000,     0.148,     0.269,     0.150
    14.000,   594.843,   354.485,    10.000,     0.711,     0.310,     0.150
    15.000,   524.326,   332.869,    10.000,     0.527,     0.641,     0.150
    16.000,   408.167,   236.199,    10.000,     0.306,     0.060,     0.150
    17.000,   381.562,   777.277,    10.000,     0.319,     0.721,     0.150
    18.000,   428.757,   180.862,    10.000,     0.902,     0.909,     0.150
    19.000,   444.950,   751.536,    10.000,     0.897,     0.256,     0.150
     0.000,   422.862,   115.005,    10.000,     0.179,     0.202,     0.160
     1.000,   131.213,   278.074,    10.000,     0.754,     0.011,     0.160
     2.000,   458.866,   428.901,    10.000,     0.124,     0.626,     0.160
     3.000,   447.425,   491.034,    10.000,     0.358,     0.814,     0.160
     4.000,   119.559,   135.167,    10.000,     0.826,     0.519,     0.160
     5.000,   379.719,   454.765,    10.000,     0.300,     0.220,     0.160
     6.000,   202.403,    70.463,    10.000,     0.781,     0.725,     0.160
     7.000,   273.722,   378.408,    10.000,     0.001,     0.363,     0.160
     8.000,   438.859,   518.582,    10.000,     0.531,     0.351,     0.160
     9.000,   551.535,   544.972,    10.000,     0.834,     0.485,     0.160
    10.000,   420.552,   406.379,    10.000,     0.681,     0.913,     0.160
    11.000,   450.916,   617.547,    10.000,     0.194,     0.259,     0.160
    12.000,   233.429,   582.774,    10.000,     0.512,     0.225,     0.160
    13.000,   266.232,   651.205,    10.000,     0.148,     0.268,     0.160
    14.000,   594.850,   354.488,    10.000,     0.711,     0.310,     0.160
    15.000,   524.331,   332.876,    10.000,     0.526,     0.640,     0.160
    16.000,   408.170,   236.199,    10.000,     0.305,     0.060,     0.160
    17.000,   381.565,   777.284,    10.000,     0.318,     0.720,     0.160
    18.000,   428.766,   180.871,    10.000,     0.902,     0.909,     0.160
    19.000,   444.959,   751.539,    10.000,     0.897,     0.256,     0.160
     0.000,   422.864,   115.007,    10.000,     0.178,     0.202,     0.170
     1.000,   131.220,   278.074,    10.000,     0.754,     0.011,     0.170
     2.000,   458.868,   428.907,    10.000,     0.123,     0.626,     0.170
     3.000,   447.429,   491.042,    10.000,     0.357,     0.814,     0.170
     4.000,   119.568,   135.172,    10.000,     0.826,     0.518,     0.170
     5.000,   379.722,   454.767,    10.000,     0.299,     0.219,     0.170
     6.000,   202.411,    70.471,    10.000,     0.781,     0.725,     0.170
     7.000,   273.722,   378.411,    10.000,     0.000,     0.363,     0.170
     8.000,   438.864,   518.586,    10.000,     0.530,     0.351,     0.170
     9.000,   551.543,   544.977,    10.000,     0.834,     0.484,     0.170
    10.000,   420.559,   406.388,    10.000,     0.681,     0.913,     0.170
    11.000,   450.918,   617.549,    10.000,     0.193,     0.258,     0.170
    12.000,   233.434,   582.777,    10.000,     0.512,     0.225,     0.170
    13.000,   266.233,   651.208,    10.000,     0.148,     0.267,     0.170
    14.000,   594.857,   354.491,    10.000,     0.710,     0.310,     0.170
    15.000,   524.337,   332.882,    10.000,     0.526,     0.640,     0.170
    16.000,   408.173,   236.200,    10.000,     0.305,     0.060,     0.170
    17.000,   381.568,   777.291,    10.000,     0.318,     0.720,     0.170
    18.000,   428.775,   180.880,    10.000,     0.902,     0.909,     0.170
    19.000,   444.968,   751.542,    10.000,     0.896,     0.255,     0.170
     0.000,   422.866,   115.009,    10.000,     0.178,     0.202,     0.180
     1.000,   131.228,   278.074,    10.000,     0.754,     0.010,     0.180
     2.000,   458.869,   428.914,    10.000,     0.123,     0.625,     0.180
     3.000,   447.432,   491.050,    10.000,     0.357,     0.814,     0.180
     4.000,   119.576,   135.178,    10.000,     0.826,     0.518,     0.180
     5.000,   379.725,   454.770,    10.000,     0.299,     0.219,     0.180
     6.000,   202.419,    70.478,    10.000,     0.781,     0.725,     0.180
     7.000,   273.722,   378.415,    10.000,     0.000,     0.362,     0.180
     8.000,   438.869,   518.589,    10.000,     0.530,     0.350,     0.180
     9.000,   551.551,   544.982,    10.000,     0.833,     0.484,     0.180
    10.000,   420.566,   406.398,    10.000,     0.680,     0.913,     0.180
    11.000,   450.920,   617.552,    10.000,     0.193,     0.257,     0.180
    12.000,   233.439,   582.779,    10.000,     0.511,     0.224,     0.180
    13.000,   266.235,   651.211,    10.000,     0.147,     0.267,     0.180
    14.000,   594.864,   354.494,    10.000,     0.710,     0.309,     0.180
    15.000,   524.342,   332.888,    10.000,     0.525,     0.640,     0.180
    16.000,   408.176,   236.200,    10.000,     0.304,     0.060,     0.180
    17.000,   381.571,   777.298,    10.000,     0.318,     0.719,     0.180
    18.000,   428.784,   180.889,    10.000,     0.901,     0.909,     0.180
    19.000,   444.977,   751.544,    10.000,     0.896,     0.254,     0.180
     0.000,   422.868,   115.011,    10.000,     0.177,     0.202,     0.190
     1.000,   131.235,   278.074,    10.000,     0.754,     0.010,     0.190
     2.000,   458.870,   428.920,    10.000,     0.122,     0.625,     0.190
     3.000,   447.436,   491.058,    10.000,     0.356,     0.813,     0.190
     4.000,   119.584,   135.183,    10.000,     0.826,     0.518,     0.190
     5.000,   379.728,   454.772,    10.000,     0.299,     0.218,     0.190
     6.000,   202.427,    70.485,    10.000,     0.780,     0.725,     0.190
     7.000,   273.722,   378.419,    10.000,    -0.000,     0.362,     0.190
     8.000,   438.875,   518.593,    10.000,     0.529,     0.350,     0.190
     9.000,   551.560,   544.987,    10.000,     0.832,     0.483,     0.190
    10.000,   420.572,   406.407,    10.000,     0.680,     0.912,     0.190
    11.000,   450.922,   617.555,    10.000,     0.192,     0.257,     0.190
    12.000,   233.444,   582.781,    10.000,     0.511,     0.223,     0.190
    13.000,   266.236,   651.213,    10.000,     0.147,     0.266,     0.190
    14.000,   594.871,   354.497,    10.000,     0.709,     0.309,     0.190
    15.000,   524.347,   332.895,    10.000,     0.525,     0.639,     0.190
    16.000,   408.179,   236.201,    10.000,     0.304,     0.059,     0.190
    17.000,   381.574,   777.305,    10.000,     0.317,     0.718,     0.190
    18.000,   428.793,   180.898,    10.000,     0.901,     0.908,     0.190
    19.000,   444.986,   751.547,    10.000,     0.895,     0.253,     0.190
     0.000,   422.870,   115.013,    10.000,     0.177,     0.202,     0.200
     1.000,   131.243,   278.074,    10.000,     0.753,     0.010,     0.200
     2.000,   458.871,   428.926,    10.000,     0.122,     0.625,     0.200
     3.000,   447.439,   491.067,    10.000,     0.356,     0.813,     0.200
     4.000,   119.592,   135.188,    10.000,     0.826,     0.518,     0.200
     5.000,   379.731,   454.774,    10.000,     0.298,     0.218,     0.200
     6.000,   202.434,    70.492,    10.000,     0.780,     0.725,     0.200
     7.000,   273.722,   378.422,    10.000,    -0.000,     0.361,     0.200
     8.000,   438.880,   518.596,    10.000,     0.529,     0.349,     0.200
     9.000,   551.568,   544.992,    10.000,     0.832,     0.482,     0.200
    10.000,   420.579,   406.416,    10.000,     0.679,     0.912,     0.200
    11.000,   450.924,   617.557,    10.000,     0.192,     0.256,     0.200
    12.000,   233.449,   582.783,    10.000,     0.511,     0.223,     0.200
    13.000,   266.237,   651.216,    10.000,     0.147,     0.265,     0.200
    14.000,   594.878,   354.500,    10.000,     0.708,     0.309,     0.200
    15.000,   524.352,   332.901,    10.000,     0.524,     0.639,     0.200
    16.000,   408.182,   236.202,    10.000,     0.304,     0.059,     0.200
    17.000,   381.577,   777.312,    10.000,     0.317,     0.717,     0.200
