id,b_1,b_2,m,v_1,v_2,t
     4.000,   385.253,   394.246,    10.000,     0.200,     0.489,     0.480
     5.000,   362.019,   436.978,    10.000,     0.404,     0.544,     0.480
     6.000,   274.079,   767.868,    10.000,     0.902,     0.705,     0.480
     7.000,   491.203,   524.217,    10.000,     0.874,     0.674,     0.480
     8.000,   309.640,   108.294,    10.000,     0.950,     0.336,     0.480
     9.000,   560.101,   584.198,    10.000,     0.807,     0.397,     0.480
    10.000,   404.478,   344.714,    10.000,     0.919,     0.605,     0.480
    11.000,   452.438,   308.172,    10.000,     0.023,     0.528,     0.480
    12.000,   405.709,   204.546,    10.000,     0.196,     0.741,     0.480
    13.000,   142.256,   631.134,    10.000,     0.930,     0.816,     0.480
    14.000,   230.502,   144.855,    10.000,     0.737,     0.295,     0.480
    15.000,   561.650,   745.258,    10.000,     0.192,     0.482,     0.480
    16.000,   645.614,   714.888,    10.000,     0.960,     0.280,     0.480
    17.000,    86.527,   176.434,    10.000,     0.741,     0.802,     0.480
    18.000,   460.458,   549.260,    10.000,     0.166,     0.557,     0.480
    19.000,   567.166,   664.992,    10.000,     0.526,     0.107,     0.480
     0.000,   416.768,   468.651,    10.000,     0.108,     0.046,     0.490
     1.000,   387.652,   499.422,    10.000,     0.305,     0.106,     0.490
     2.000,   525.323,   367.780,    10.000,     0.883,     0.586,     0.490
     3.000,   622.933,   261.785,    10.000,     0.051,     0.664,     0.490
     4.000,   385.255,   394.251,    10.000,     0.200,     0.488,     0.490
     5.000,   362.023,   436.983,    10.000,     0.404,     0.544,     0.490
     6.000,   274.088,   767.875,    10.000,     0.902,     0.704,     0.490
     7.000,   491.212,   524.224,    10.000,     0.874,     0.674,     0.490
     8.000,   309.649,   108.297,    10.000,     0.950,     0.336,     0.490
     9.000,   560.109,   584.202,    10.000,     0.806,     0.397,     0.490
    10.000,   404.487,   344.720,    10.000,     0.919,     0.605,     0.490
    11.000,   452.438,   308.177,    10.000,     0.022,     0.527,     0.490
    12.000,   405.711,   204.553,    10.000,     0.195,     0.741,     0.490
    13.000,   142.266,   631.142,    10.000,     0.930,     0.816,     0.490
    14.000,   230.510,   144.858,    10.000,     0.737,     0.294,     0.490
    15.000,   561.651,   745.263,    10.000,     0.191,     0.481,     0.490
    16.000,   645.624,   714.891,    10.000,     0.960,     0.279,     0.490
    17.000,    86.535,   176.442,    10.000,     0.741,     0.802,     0.490
    18.000,   460.460,   549.266,    10.000,     0.165,     0.557,     0.490
    19.000,   567.171,   664.993,    10.000,     0.525,     0.106,     0.490
     0.000,   416.769,   468.652,    10.000,     0.107,     0.045,     0.500
     1.000,   387.655,   499.423,    10.000,     0.305,     0.105,     0.500
     2.000,   525.332,   367.786,    10.000,     0.882,     0.586,     0.500
     3.000,   622.934,   261.791,    10.000,     0.050,     0.663,     0.500
     4.000,   385.257,   394.256,    10.000,     0.200,     0.488,     0.500
     5.000,   362.027,   436.988,    10.000,     0.403,     0.543,     0.500
     6.000,   274.097,   767.882,    10.000,     0.901,     0.703,     0.500
     7.000,   491.220,   524.231,    10.000,     0.873,     0.673,     0.500
     8.000,   309.659,   108.301,    10.000,     0.949,     0.335,     0.500
     9.000,   560.117,   584.206,    10.000,     0.805,     0.396,     0.500
    10.000,   404.496,   344.726,    10.000,     0.918,     0.604,     0.500
    11.000,   452.438,   308.182,    10.000,     0.022,     0.527,     0.500
    12.000,   405.713,   204.561,    10.000,     0.195,     0.741,     0.500
    13.000,   142.275,   631.150,    10.000,     0.930,     0.815,     0.500
    14.000,   230.517,   144.861,    10.000,     0.736,     0.294,     0.500
    15.000,   561.653,   745.268,    10.000,     0.190,     0.480,     0.500
    16.000,   645.634,   714.893,    10.000,     0.959,     0.278,     0.500
    17.000,    86.542,   176.450,    10.000,     0.741,     0.802,     0.500
    18.000,   460.461,   549.272,    10.000,     0.165,     0.556,     0.500
    19.000,   567.176,   664.994,    10.000,     0.525,     0.105,     0.500
     0.000,   416.770,   468.652,    10.000,     0.107,     0.045,     0.510
     1.000,   387.658,   499.424,    10.000,     0.304,     0.105,     0.510
     2.000,   525.341,   367.792,    10.000,     0.881,     0.586,     0.510
     3.000,   622.934,   261.798,    10.000,     0.050,     0.663,     0.510
     4.000,   385.259,   394.261,    10.000,     0.199,     0.487,     0.510
     5.000,   362.031,   436.994,    10.000,     0.403,     0.543,     0.510
     6.000,   274.106,   767.889,    10.000,     0.901,     0.703,     0.510
     7.000,   491.229,   524.237,    10.000,     0.873,     0.673,     0.510
     8.000,   309.668,   108.304,    10.000,     0.949,     0.335,     0.510
     9.000,   560.125,   584.210,    10.000,     0.805,     0.396,     0.510
    10.000,   404.506,   344.732,    10.000,     0.918,     0.604,     0.510
    11.000,   452.439,   308.187,    10.000,     0.021,     0.527,     0.510
    12.000,   405.714,   204.568,    10.000,     0.195,     0.740,     0.510
    13.000,   142.284,   631.158,    10.000,     0.930,     0.814,     0.510
    14.000,   230.524,   144.864,    10.000,     0.736,     0.294,     0.510
    15.000,   561.655,   745.273,    10.000,     0.190,     0.480,     0.510
    16.000,   645.643,   714.896,    10.000,     0.958,     0.277,     0.510
    17.000,    86.549,   176.458,    10.000,     0.740,     0.801,     0.510
    18.000,   460.463,   549.277,    10.000,     0.164,     0.556,     0.510
    19.000,   567.181,   664.995,    10.000,     0.524,     0.105,     0.510
     0.000,   416.772,   468.653,    10.000,     0.107,     0.044,     0.520
     1.000,   387.661,   499.425,    10.000,     0.304,     0.104,     0.520
     2.000,   525.350,   367.798,    10.000,     0.881,     0.585,     0.520
     3.000,   622.935,   261.805,    10.000,     0.049,     0.663,     0.520
     4.000,   385.261,   394.266,    10.000,     0.199,     0.487,     0.520
     5.000,   362.035,   436.999,    10.000,     0.403,     0.542,     0.520
     6.000,   274.115,   767.896,    10.000,     0.901,     0.702,     0.520
     7.000,   491.238,   524.244,    10.000,     0.872,     0.672,     0.520
     8.000,   309.678,   108.307,    10.000,     0.949,     0.335,     0.520
     9.000,   560.133,   584.214,    10.000,     0.804,     0.395,     0.520
    10.000,   404.515,   344.738,    10.000,     0.917,     0.604,     0.520
    11.000,   452.439,   308.193,    10.000,     0.021,     0.526,     0.520
    12.000,   405.716,   204.575,    10.000,     0.194,     0.740,     0.520
    13.000,   142.294,   631.166,    10.000,     0.930,     0.814,     0.520
    14.000,   230.532,   144.867,    10.000,     0.736,     0.294,     0.520
    15.000,   561.657,   745.278,    10.000,     0.189,     0.479,     0.520
    16.000,   645.653,   714.899,    10.000,     0.958,     0.277,     0.520
    17.000,    86.557,   176.466,    10.000,     0.740,     0.801,     0.520
    18.000,   460.465,   549.283,    10.000,     0.164,     0.555,     0.520
    19.000,   567.187,   664.996,    10.000,     0.523,     0.104,     0.520
     0.000,   416.773,   468.653,    10.000,     0.106,     0.044,     0.530
     1.000,   387.664,   499.426,    10.000,     0.304,     0.104,     0.530
     2.000,   525.359,   367.803,    10.000,     0.880,     0.585,     0.530
     3.000,   622.935,   261.811,    10.000,     0.049,     0.662,     0.530
     4.000,   385.263,   394.270,    10.000,     0.198,     0.487,     0.530
     5.000,   362.039,   437.005,    10.000,     0.402,     0.542,     0.530
     6.000,   274.124,   767.903,    10.000,     0.900,     0.701,     0.530
     7.000,   491.247,   524.251,    10.000,     0.872,     0.671,     0.530
     8.000,   309.687,   108.311,    10.000,     0.949,     0.335,     0.530
     9.000,   560.141,   584.218,    10.000,     0.804,     0.394,     0.530
    10.000,   404.524,   344.744,    10.000,     0.917,     0.603,     0.530
    11.000,   452.439,   308.198,    10.000,     0.020,     0.526,     0.530
    12.000,   405.718,   204.583,    10.000,     0.194,     0.740,     0.530
    13.000,   142.303,   631.174,    10.000,     0.929,     0.813,     0.530
    14.000,   230.539,   144.870,    10.000,     0.736,     0.294,     0.530
    15.000,   561.659,   745.282,    10.000,     0.189,     0.478,     0.530
    16.000,   645.662,   714.902,    10.000,     0.957,     0.276,     0.530
    17.000,    86.564,   176.474,    10.000,     0.740,     0.801,     0.530
    18.000,   460.466,   549.288,    10.000,     0.163,     0.555,     0.530
    19.000,   567.192,   664.997,    10.000,     0.523,     0.103,     0.530
     0.000,   416.774,   468.653,    10.000,     0.106,     0.044,     0.540
     1.000,   387.667,   499.427,    10.000,     0.303,     0.103,     0.540
     2.000,   525.367,   367.809,    10.000,     0.880,     0.584,     0.540
     3.000,   622.936,   261.818,    10.000,     0.048,     0.662,     0.540
     4.000,   385.265,   394.275,    10.000,     0.198,     0.486,     0.540
     5.000,   362.043,   437.010,    10.000,     0.402,     0.542,     0.540
     6.000,   274.133,   767.910,    10.000,     0.900,     0.700,     0.540
     7.000,   491.255,   524.257,    10.000,     0.871,     0.671,     0.540
     8.000,   309.697,   108.314,    10.000,     0.948,     0.335,     0.540
     9.000,   560.149,   584.221,    10.000,     0.803,     0.394,     0.540
    10.000,   404.533,   344.750,    10.000,     0.917,     0.603,     0.540
    11.000,   452.439,   308.203,    10.000,     0.020,     0.526,     0.540
    12.000,   405.720,   204.590,    10.000,     0.193,     0.740,     0.540
    13.000,   142.312,   631.183,    10.000,     0.929,     0.812,     0.540
    14.000,   230.547,   144.873,    10.000,     0.735,     0.294,     0.540
    15.000,   561.661,   745.287,    10.000,     0.188,     0.477,     0.540
    16.000,   645.672,   714.904,    10.000,     0.956,     0.275,     0.540
    17.000,    86.572,   176.482,    10.000,     0.740,     0.801,     0.540
    18.000,   460.468,   549.294,    10.000,     0.163,     0.554,     0.540
    19.000,   567.197,   664.998,    10.000,     0.522,     0.103,     0.540
     0.000,   416.775,   468.654,    10.000,     0.105,     0.043,     0.550
     1.000,   387.670,   499.428,    10.000,     0.303,     0.103,     0.550
     2.000,   525.376,   367.815,    10.000,     0.879,     0.584,     0.550
     3.000,   622.936,   261.824,    10.000,     0.047,     0.662,     0.550
     4.000,   385.267,   394.280,    10.000,     0.198,     0.486,     0.550
     5.000,   362.047,   437.016,    10.000,     0.402,     0.541,     0.550
     6.000,   274.142,   767.917,    10.000,     0.900,     0.699,     0.550
     7.000,   491.264,   524.264,    10.000,     0.870,     0.670,     0.550
     8.000,   309.706,   108.317,    10.000,     0.948,     0.335,     0.550
     9.000,   560.157,   584.225,    10.000,     0.803,     0.393,     0.550
    10.000,   404.542,   344.756,    10.000,     0.916,     0.602,     0.550
    11.000,   452.439,   308.208,    10.000,     0.019,     0.525,     0.550
    12.000,   405.722,   204.598,    10.000,     0.193,     0.740,     0.550
    13.000,   142.321,   631.191,    10.000,     0.929,     0.812,     0.550
    14.000,   230.554,   144.876,    10.000,     0.735,     0.294,     0.550
    15.000,   561.663,   745.292,    10.000,     0.188,     0.477,     0.550
    16.000,   645.681,   714.907,    10.000,     0.956,     0.275,     0.550
    17.000,    86.579,   176.490,    10.000,     0.740,     0.801,     0.550
    18.000,   460.469,   549.299,    10.000,     0.163,     0.553,     0.550
    19.000,   567.202,   665.000,    10.000,     0.522,     0.102,     0.550
     0.000,   416.776,   468.654,    10.000,     0.105,     0.043,     0.560
     1.000,   387.673,   499.429,    10.000,     0.302,     0.102,     0.560
     2.000,   525.385,   367.821,    10.000,     0.879,     0.584,     0.560
     3.000,   622.937,   261.831,    10.000,     0.047,     0.662,     0.560
     4.000,   385.269,   394.285,    10.000,     0.197,     0.485,     0.560
     5.000,   362.051,   437.021,    10.000,     0.401,     0.541,     0.560
     6.000,   274.151,   767.924,    10.000,     0.900,     0.699,     0.560
     7.000,   491.273,   524.271,    10.000,     0.870,     0.670,     0.560
     8.000,   309.716,   108.321,    10.000,     0.948,     0.335,     0.560
     9.000,   560.165,   584.229,    10.000,     0.802,     0.393,     0.560
    10.000,   404.552,   344.762,    10.000,     0.916,     0.602,     0.560
    11.000,   452.440,   308.214,    10.000,     0.019,     0.525,     0.560
    12.000,   405.724,   204.605,    10.000,     0.193,     0.739,     0.560
    13.000,   142.331,   631.199,    10.000,     0.929,     0.811,     0.560
    14.000,   230.561,   144.879,    10.000,     0.735,     0.293,     0.560
    15.000,   561.665,   745.297,    10.000,     0.187,     0.476,     0.560
    16.000,   645.691,   714.910,    10.000,     0.955,     0.274,     0.560
    17.000,    86.586,   176.498,    10.000,     0.740,     0.801,     0.560
    18.000,   460.471,   549.305,    10.000,     0.162,     0.553,     0.560
    19.000,   567.208,   665.001,    10.000,     0.521,     0.101,     0.560
     0.000,   416.777,   468.655,    10.000,     0.104,     0.042,     0.570
     1.000,   387.676,   499.430,    10.000,     0.302,     0.102,     0.570
     2.000,   525.394,   367.827,    10.000,     0.878,     0.583,     0.570
     3.000,   622.937,   261.838,    10.000,     0.046,     0.661,     0.570
     4.000,   385.271,   394.290,    10.000,     0.197,     0.485,     0.570
     5.000,   362.056,   437.026,    10.000,     0.401,     0.540,     0.570
     6.000,   274.160,   767.931,    10.000,     0.899,     0.698,     0.570
     7.000,   491.281,   524.277,    10.000,     0.869,     0.669,     0.570
     8.000,   309.725,   108.324,    10.000,     0.947,     0.335,     0.570
     9.000,   560.173,   584.233,    10.000,     0.801,     0.392,     0.570
    10.000,   404.561,   344.768,    10.000,     0.915,     0.602,     0.570
    11.000,   452.440,   308.219,    10.000,     0.019,     0.525,     0.570
    12.000,   405.726,   204.612,    10.000,     0.192,     0.739,     0.570
    13.000,   142.340,   631.207,    10.000,     0.929,     0.810,     0.570
    14.000,   230.569,   144.882,    10.000,     0.735,     0.293,     0.570
    15.000,   561.667,   745.301,    10.000,     0.187,     0.475,     0.570
    16.000,   645.701,   714.913,    10.000,     0.954,     0.273,     0.570
    17.000,    86.594,   176.506,    10.000,     0.740,     0.800,     0.570
    18.000,   460.473,   549.310,    10.000,     0.162,     0.552,     0.570
    19.000,   567.213,   665.002,    10.000,     0.521,     0.101,     0.570
     0.000,   416.778,   468.655,    10.000,     0.104,     0.042,     0.580
     1.000,   387.679,   499.431,    10.000,     0.302,     0.101,     0.580
     2.000,   525.403,   367.833,    10.000,     0.878,     0.583,     0.580
     3.000,   622.938,   261.844,    10.000,     0.045,     0.661,     0.580
     4.000,   385.273,   394.295,    10.000,     0.196,     0.485,     0.580
     5.000,   362.060,   437.032,    10.000,     0.401,     0.540,     0.580
     6.000,   274.169,   767.938,    10.000,     0.899,     0.697,     0.580
     7.000,   491.290,   524.284,    10.000,     0.869,     0.669,     0.580
     8.000,   309.735,   108.327,    10.000,     0.947,     0.335,     0.580
     9.000,   560.181,   584.237,    10.000,     0.801,     0.392,     0.580
    10.000,   404.570,   344.774,    10.000,     0.915,     0.601,     0.580
    11.000,   452.440,   308.224,    10.000,     0.018,     0.525,     0.580
    12.000,   405.728,   204.620,    10.000,     0.192,     0.739,     0.580
    13.000,   142.349,   631.215,    10.000,     0.929,     0.810,     0.580
    14.000,   230.576,   144.885,    10.000,     0.735,     0.293,     0.580
    15.000,   561.668,   745.306,    10.000,     0.186,     0.474,     0.580
    16.000,   645.710,   714.915,    10.000,     0.954,     0.272,     0.580
    17.000,    86.601,   176.514,    10.000,     0.740,     0.800,     0.580
    18.000,   460.474,   549.316,    10.000,     0.161,     0.552,     0.580
    19.000,   567.218,   665.003,    10.000,     0.520,     0.100,     0.580
     0.000,   416.779,   468.656,    10.000,     0.104,     0.041,     0.590
     1.000,   387.682,   499.432,    10.000,     0.301,     0.101,     0.590
     2.000,   525.411,   367.838,    10.000,     0.877,     0.583,     0.590
     3.000,   622.938,   261.851,    10.000,     0.045,     0.661,     0.590
     4.000,   385.275,   394.300,    10.000,     0.196,     0.484,     0.590
     5.000,   362.064,   437.037,    10.000,     0.400,     0.539,     0.590
     6.000,   274.178,   767.945,    10.000,     0.899,     0.696,     0.590
     7.000,   491.299,   524.291,    10.000,     0.868,     0.668,     0.590
     8.000,   309.744,   108.331,    10.000,     0.947,     0.334,     0.590
     9.000,   560.189,   584.241,    10.000,     0.800,     0.391,     0.590
    10.000,   404.579,   344.780,    10.000,     0.915,     0.601,     0.590
    11.000,   452.440,   308.229,    10.000,     0.018,     0.524,     0.590
    12.000,   405.730,   204.627,    10.000,     0.191,     0.739,     0.590
    13.000,   142.359,   631.223,    10.000,     0.929,     0.809,     0.590
    14.000,   230.583,   144.888,    10.000,     0.734,     0.293,     0.590
    15.000,   561.670,   745.311,    10.000,     0.185,     0.474,     0.590
    16.000,   645.720,   714.918,    10.000,     0.953,     0.272,     0.590
    17.000,    86.609,   176.522,    10.000,     0.740,     0.800,     0.590
    18.000,   460.476,   549.321,    10.000,     0.161,     0.551,     0.590
    19.000,   567.223,   665.004,    10.000,     0.519,     0.099,     0.590
     0.000,   416.780,   468.656,    10.000,     0.103,     0.041,     0.600
     1.000,   387.685,   499.433,    10.000,     0.301,     0.100,     0.600
     2.000,   525.420,   367.844,    10.000,     0.877,     0.582,     0.600
     3.000,   622.938,   261.858,    10.000,     0.044,     0.661,     0.600
     4.000,   385.277,   394.304,    10.000,     0.196,     0.484,     0.600
     5.000,   362.068,   437.043,    10.000,     0.400,     0.539,     0.600
     6.000,   274.187,   767.952,    10.000,     0.899,     0.696,     0.600
     7.000,   491.308,   524.298,    10.000,     0.868,     0.668,     0.600
     8.000,   309.754,   108.334,    10.000,     0.946,     0.334,     0.600
     9.000,   560.197,   584.245,    10.000,     0.800,     0.390,     0.600
    10.000,   404.588,   344.786,    10.000,     0.914,     0.601,     0.600
    11.000,   452.440,   308.235,    10.000,     0.017,     0.524,     0.600
    12.000,   405.732,   204.634,    10.000,     0.191,     0.739,     0.600
    13.000,   142.368,   631.231,    10.000,     0.928,     0.809,     0.600
    14.000,   230.591,   144.891,    10.000,     0.734,     0.293,     0.600
    15.000,   561.672,   745.316,    10.000,     0.185,     0.473,     0.600
    16.000,   645.729,   714.921,    10.000,     0.952,     0.271,     0.600
    17.000,    86.616,   176.530,    10.000,     0.740,     0.800,     0.600
    18.000,   460.478,   549.327,    10.000,     0.160,     0.550,     0.600
    19.000,   567.228,   665.005,    10.000,     0.519,     0.099,     0.600
     0.000,   416.781,   468.656,    10.000,     0.103,     0.040,     0.610
     1.000,   387.688,   499.434,    10.000,     0.301,     0.100,     0.610
     2.000,   525.429,   367.850,    10.000,     0.876,     0.582,     0.610
     3.000,   622.939,   261.864,    10.000,     0.044,     0.660,     0.610
     4.000,   385.279,   394.309,    10.000,     0.195,     0.483,     0.610
     5.000,   362.072,   437.048,    10.000,     0.400,     0.538,     0.610
     6.000,   274.196,   767.959,    10.000,     0.898,     0.695,     0.610
     7.000,   491.316,   524.304,    10.000,     0.867,     0.667,     0.610
     8.000,   309.763,   108.337,    10.000,     0.946,     0.334,     0.610
     9.000,   560.205,   584.249,    10.000,     0.799,     0.390,     0.610
    10.000,   404.597,   344.792,    10.000,     0.914,     0.600,     0.610
    11.000,   452.440,   308.240,    10.000,     0.017,     0.524,     0.610
    12.000,   405.734,   204.642,    10.000,     0.190,     0.738,     0.610
    13.000,   142.377,   631.239,    10.000,     0.928,     0.808,     0.610
    14.000,   230.598,   144.893,    10.000,     0.734,     0.293,     0.610
    15.000,   561.674,   745.320,    10.000,     0.184,     0.472,     0.610
    16.000,   645.739,   714.923,    10.000,     0.952,     0.270,     0.610
    17.000,    86.623,   176.538,    10.000,     0.739,     0.800,     0.610
    18.000,   460.479,   549.332,    10.000,     0.160,     0.550,     0.610
    19.000,   567.234,   665.006,    10.000,     0.518,     0.098,     0.610
     0.000,   416.782,   468.657,    10.000,     0.102,     0.040,     0.620
     1.000,   387.691,   499.435,    10.000,     0.300,     0.099,     0.620
     2.000,   525.438,   367.856,    10.000,     0.876,     0.581,     0.620
     3.000,   622.939,   261.871,    10.000,     0.043,     0.660,     0.620
     4.000,   385.281,   394.314,    10.000,     0.195,     0.483,     0.620
     5.000,   362.075,   437.053,    10.000,     0.399,     0.538,     0.620
     6.000,   274.205,   767.966,    10.000,     0.898,     0.694,     0.620
     7.000,   491.325,   524.311,    10.000,     0.867,     0.667,     0.620
     8.000,   309.772,   108.341,    10.000,     0.946,     0.334,     0.620
     9.000,   560.213,   584.253,    10.000,     0.799,     0.389,     0.620
    10.000,   404.606,   344.798,    10.000,     0.913,     0.600,     0.620
    11.000,   452.441,   308.245,    10.000,     0.016,     0.523,     0.620
    12.000,   405.736,   204.649,    10.000,     0.190,     0.738,     0.620
    13.000,   142.386,   631.247,    10.000,     0.928,     0.807,     0.620
    14.000,   230.605,   144.896,    10.000,     0.734,     0.292,     0.620
    15.000,   561.676,   745.325,    10.000,     0.184,     0.471,     0.620
    16.000,   645.748,   714.926,    10.000,     0.951,     0.270,     0.620
    17.000,    86.631,   176.546,    10.000,     0.739,     0.799,     0.620
    18.000,   460.481,   549.338,    10.000,     0.159,     0.549,     0.620
    19.000,   567.239,   665.006,    10.000,     0.518,     0.097,     0.620
     0.000,   416.783,   468.657,    10.000,     0.102,     0.039,     0.630
     1.000,   387.694,   499.436,    10.000,     0.300,     0.099,     0.630
     2.000,   525.446,   367.862,    10.000,     0.875,     0.581,     0.630
     3.000,   622.940,   261.877,    10.000,     0.042,     0.660,     0.630
     4.000,   385.283,   394.319,    10.000,     0.195,     0.483,     0.630
     5.000,   362.079,   437.059,    10.000,     0.399,     0.537,     0.630
     6.000,   274.214,   767.973,    10.000,     0.898,     0.693,     0.630
     7.000,   491.334,   524.318,    10.000,     0.866,     0.666,     0.630
     8.000,   309.782,   108.344,    10.000,     0.945,     0.334,     0.630
     9.000,   560.221,   584.257,    10.000,     0.798,     0.389,     0.630
    10.000,   404.616,   344.804,    10.000,     0.913,     0.600,     0.630
    11.000,   452.441,   308.250,    10.000,     0.016,     0.523,     0.630
    12.000,   405.737,   204.657,    10.000,     0.190,     0.738,     0.630
    13.000,   142.396,   631.255,    10.000,     0.928,     0.807,     0.630
    14.000,   230.613,   144.899,    10.000,     0.733,     0.292,     0.630
    15.000,   561.678,   745.330,    10.000,     0.183,     0.471,     0.630
    16.000,   645.758,   714.929,    10.000,     0.950,     0.269,     0.630
    17.000,    86.638,   176.554,    10.000,     0.739,     0.799,     0.630
    18.000,   460.482,   549.343,    10.000,     0.159,     0.549,     0.630
    19.000,   567.244,   665.007,    10.000,     0.517,     0.097,     0.630
     0.000,   416.784,   468.658,    10.000,     0.101,     0.039,     0.640
     1.000,   387.697,   499.437,    10.000,     0.299,     0.098,     0.640
     2.000,   525.455,   367.867,    10.000,     0.875,     0.581,     0.640
     3.000,   622.940,   261.884,    10.000,     0.042,     0.660,     0.640
     4.000,   385.285,   394.324,    10.000,     0.194,     0.482,     0.640
     5.000,   362.083,   437.064,    10.000,     0.398,     0.537,     0.640
     6.000,   274.223,   767.980,    10.000,     0.897,     0.693,     0.640
     7.000,   491.342,   524.324,    10.000,     0.866,     0.666,     0.640
     8.000,   309.791,   108.347,    10.000,     0.945,     0.334,     0.640
     9.000,   560.229,   584.261,    10.000,     0.798,     0.388,     0.640
    10.000,   404.625,   344.810,    10.000,     0.913,     0.599,     0.640
    11.000,   452.441,   308.256,    10.000,     0.015,     0.523,     0.640
    12.000,   405.739,   204.664,    10.000,     0.189,     0.738,     0.640
    13.000,   142.405,   631.263,    10.000,     0.928,     0.806,     0.640
    14.000,   230.620,   144.902,    10.000,     0.733,     0.292,     0.640
    15.000,   561.679,   745.335,    10.000,     0.183,     0.470,     0.640
    16.000,   645.767,   714.931,    10.000,     0.950,     0.268,     0.640
    17.000,    86.646,   176.562,    10.000,     0.739,     0.799,     0.640
    18.000,   460.484,   549.349,    10.000,     0.159,     0.548,     0.640
    19.000,   567.249,   665.008,    10.000,     0.516,     0.096,     0.640
     0.000,   416.785,   468.658,    10.000,     0.101,     0.039,     0.650
     1.000,   387.700,   499.438,    10.000,     0.299,     0.098,     0.650
     2.000,   525.464,   367.873,    10.000,     0.874,     0.580,     0.650
     3.000,   622.941,   261.891,    10.000,     0.041,     0.659,     0.650
     4.000,   385.287,   394.328,    10.000,     0.194,     0.482,     0.650
     5.000,   362.087,   437.069,    10.000,     0.398,     0.537,     0.650
     6.000,   274.232,   767.987,    10.000,     0.897,     0.692,     0.650
     7.000,   491.351,   524.331,    10.000,     0.865,     0.665,     0.650
     8.000,   309.801,   108.351,    10.000,     0.945,     0.334,     0.650
     9.000,   560.237,   584.264,    10.000,     0.797,     0.387,     0.650
    10.000,   404.634,   344.816,    10.000,     0.912,     0.599,     0.650
    11.000,   452.441,   308.261,    10.000,     0.015,     0.522,     0.650
    12.000,   405.741,   204.671,    10.000,     0.189,     0.737,     0.650
    13.000,   142.414,   631.272,    10.000,     0.928,     0.805,     0.650
    14.000,   230.627,   144.905,    10.000,     0.733,     0.292,     0.650
    15.000,   561.681,   745.339,    10.000,     0.182,     0.469,     0.650
    16.000,   645.777,   714.934,    10.000,     0.949,     0.267,     0.650
    17.000,    86.653,   176.570,    10.000,     0.739,     0.799,     0.650
    18.000,   460.485,   549.354,    10.000,     0.158,     0.548,     0.650
    19.000,   567.254,   665.009,    10.000,     0.516,     0.095,     0.650
     0.000,   416.786,   468.658,    10.000,     0.100,     0.038,     0.660
     1.000,   387.703,   499.439,    10.000,     0.299,     0.097,     0.660
     2.000,   525.473,   367.879,    10.000,     0.873,     0.580,     0.660
     3.000,   622.941,   261.897,    10.000,     0.040,     0.659,     0.660
     4.000,   385.288,   394.333,    10.000,     0.193,     0.481,     0.660
     5.000,   362.091,   437.075,    10.000,     0.398,     0.536,     0.660
     6.000,   274.241,   767.994,    10.000,     0.897,     0.691,     0.660
     7.000,   491.359,   524.337,    10.000,     0.865,     0.665,     0.660
     8.000,   309.810,   108.354,    10.000,     0.944,     0.334,     0.660
     9.000,   560.245,   584.268,    10.000,     0.796,     0.387,     0.660
    10.000,   404.643,   344.822,    10.000,     0.912,     0.599,     0.660
    11.000,   452.441,   308.266,    10.000,     0.014,     0.522,     0.660
    12.000,   405.743,   204.679,    10.000,     0.188,     0.737,     0.660
    13.000,   142.424,   631.280,    10.000,     0.927,     0.805,     0.660
    14.000,   230.635,   144.908,    10.000,     0.733,     0.292,     0.660
    15.000,   561.683,   745.344,    10.000,     0.181,     0.468,     0.660
    16.000,   645.786,   714.937,    10.000,     0.948,     0.267,     0.660
    17.000,    86.660,   176.578,    10.000,     0.739,     0.799,     0.660
    18.000,   460.487,   549.360,    10.000,     0.158,     0.547,     0.660
    19.000,   567.259,   665.010,    10.000,     0.515,     0.095,     0.660
     0.000,   416.787,   468.659,    10.000,     0.100,     0.038,     0.670
     1.000,   387.706,   499.440,    10.000,     0.298,     0.097,     0.670
     2.000,   525.481,   367.885,    10.000,     0.873,     0.580,     0.670
     3.000,   622.941,   261.904,    10.000,     0.040,     0.659,     0.670
     4.000,   385.290,   394.338,    10.000,     0.193,     0.481,     0.670
     5.000,   362.095,   437.080,    10.000,     0.397,     0.536,     0.670
     6.000,   274.250,   768.001,    10.000,     0.897,     0.690,     0.670
     7.000,   491.368,   524.344,    10.000,     0.864,     0.664,     0.670
     8.000,   309.820,   108.357,    10.000,     0.944,     0.334,     0.670
     9.000,   560.253,   584.272,    10.000,     0.796,     0.386,     0.670
    10.000,   404.652,   344.828,    10.000,     0.911,     0.598,     0.670
    11.000,   452.441,   308.271,    10.000,     0.014,     0.522,     0.670
    12.000,   405.745,   204.686,    10.000,     0.188,     0.737,     0.670
    13.000,   142.433,   631.288,    10.000,     0.927,     0.804,     0.670
    14.000,   230.642,   144.911,    10.000,     0.732,     0.292,     0.670
    15.000,   561.685,   745.349,    10.000,     0.181,     0.468,     0.670
    16.000,   645.796,   714.939,    10.000,     0.948,     0.266,     0.670
    17.000,    86.668,   176.586,    10.000,     0.739,     0.799,     0.670
    18.000,   460.489,   549.365,    10.000,     0.157,     0.546,     0.670
    19.000,   567.265,   665.011,    10.000,     0.515,     0.094,     0.670
     0.000,   416.788,   468.659,    10.000,     0.100,     0.037,     0.680
     1.000,   387.709,   499.441,    10.000,     0.298,     0.096,     0.680
     2.000,   525.490,   367.891,    10.000,     0.872,     0.579,     0.680
