id,b_1,b_2,m,v_1,v_2,t
    12.000,   115.732,   485.533,    10.000,     0.207,     0.644,     1.070
    13.000,   391.013,   647.783,    10.000,     0.184,     0.001,     1.070
    14.000,   478.037,   156.857,    10.000,     0.061,     0.978,     1.070
    15.000,   399.854,   304.824,    10.000,     0.827,     0.685,     1.070
    16.000,   175.514,   612.538,    10.000,     0.085,     0.086,     1.070
    17.000,   373.344,   431.116,    10.000,     0.898,     0.778,     1.070
    18.000,   209.994,    88.134,    10.000,     0.240,     0.780,     1.070
    19.000,   704.268,   179.869,    10.000,     0.369,     0.044,     1.070
     0.000,   749.478,   377.961,    10.000,     0.449,     0.715,     1.080
     1.000,   743.932,   254.058,    10.000,    -0.019,     0.171,     1.080
     2.000,   418.699,   509.183,    10.000,     0.251,     0.171,     1.080
     3.000,   366.102,   405.956,    10.000,     0.133,     0.100,     1.080
     4.000,   255.200,   560.948,    10.000,     0.306,     0.888,     1.080
     5.000,   166.620,   452.375,    10.000,     0.111,     0.691,     1.080
     6.000,   280.041,   346.687,    10.000,    -0.029,     0.450,     1.080
     7.000,   652.716,   673.334,    10.000,     0.424,     0.298,     1.080
     8.000,   250.666,   727.017,    10.000,     0.120,     0.271,     1.080
     9.000,   450.444,   695.109,    10.000,     0.105,     0.060,     1.080
    10.000,   330.783,    66.776,    10.000,     0.773,     0.334,     1.080
    11.000,   405.480,   764.922,    10.000,    -0.007,     0.824,     1.080
    12.000,   115.734,   485.540,    10.000,     0.207,     0.643,     1.080
    13.000,   391.015,   647.783,    10.000,     0.183,     0.000,     1.080
    14.000,   478.037,   156.866,    10.000,     0.060,     0.978,     1.080
    15.000,   399.862,   304.831,    10.000,     0.827,     0.684,     1.080
    16.000,   175.515,   612.539,    10.000,     0.085,     0.086,     1.080
    17.000,   373.353,   431.123,    10.000,     0.898,     0.778,     1.080
    18.000,   209.996,    88.142,    10.000,     0.240,     0.780,     1.080
    19.000,   704.271,   179.869,    10.000,     0.368,     0.044,     1.080
     0.000,   749.483,   377.968,    10.000,     0.448,     0.715,     1.090
     1.000,   743.932,   254.060,    10.000,    -0.020,     0.170,     1.090
     2.000,   418.701,   509.185,    10.000,     0.251,     0.171,     1.090
     3.000,   366.104,   405.957,    10.000,     0.133,     0.099,     1.090
     4.000,   255.203,   560.957,    10.000,     0.306,     0.887,     1.090
     5.000,   166.622,   452.382,    10.000,     0.111,     0.691,     1.090
     6.000,   280.041,   346.691,    10.000,    -0.029,     0.450,     1.090
     7.000,   652.720,   673.337,    10.000,     0.423,     0.298,     1.090
     8.000,   250.667,   727.020,    10.000,     0.119,     0.270,     1.090
     9.000,   450.445,   695.110,    10.000,     0.105,     0.059,     1.090
    10.000,   330.791,    66.779,    10.000,     0.773,     0.334,     1.090
    11.000,   405.480,   764.930,    10.000,    -0.007,     0.824,     1.090
    12.000,   115.736,   485.546,    10.000,     0.207,     0.643,     1.090
    13.000,   391.017,   647.783,    10.000,     0.183,    -0.000,     1.090
    14.000,   478.038,   156.876,    10.000,     0.060,     0.977,     1.090
    15.000,   399.870,   304.837,    10.000,     0.826,     0.684,     1.090
    16.000,   175.515,   612.540,    10.000,     0.085,     0.085,     1.090
    17.000,   373.362,   431.131,    10.000,     0.898,     0.778,     1.090
    18.000,   209.999,    88.149,    10.000,     0.240,     0.780,     1.090
    19.000,   704.275,   179.870,    10.000,     0.368,     0.044,     1.090
     0.000,   749.487,   377.976,    10.000,     0.448,     0.715,     1.100
     1.000,   743.932,   254.061,    10.000,    -0.021,     0.170,     1.100
     2.000,   418.704,   509.186,    10.000,     0.251,     0.170,     1.100
     3.000,   366.105,   405.958,    10.000,     0.132,     0.099,     1.100
     4.000,   255.206,   560.966,    10.000,     0.306,     0.887,     1.100
     5.000,   166.623,   452.389,    10.000,     0.111,     0.690,     1.100
     6.000,   280.041,   346.696,    10.000,    -0.030,     0.449,     1.100
     7.000,   652.724,   673.340,    10.000,     0.423,     0.297,     1.100
     8.000,   250.669,   727.023,    10.000,     0.119,     0.269,     1.100
     9.000,   450.446,   695.111,    10.000,     0.105,     0.059,     1.100
    10.000,   330.799,    66.782,    10.000,     0.772,     0.334,     1.100
    11.000,   405.479,   764.939,    10.000,    -0.008,     0.823,     1.100
    12.000,   115.738,   485.552,    10.000,     0.207,     0.642,     1.100
    13.000,   391.019,   647.783,    10.000,     0.183,    -0.001,     1.100
    14.000,   478.038,   156.886,    10.000,     0.059,     0.977,     1.100
    15.000,   399.878,   304.844,    10.000,     0.826,     0.684,     1.100
    16.000,   175.516,   612.540,    10.000,     0.085,     0.084,     1.100
    17.000,   373.371,   431.139,    10.000,     0.898,     0.777,     1.100
    18.000,   210.001,    88.157,    10.000,     0.240,     0.780,     1.100
    19.000,   704.279,   179.870,    10.000,     0.367,     0.044,     1.100
     0.000,   749.491,   377.983,    10.000,     0.447,     0.714,     1.110
     1.000,   743.932,   254.063,    10.000,    -0.022,     0.170,     1.110
     2.000,   418.706,   509.188,    10.000,     0.250,     0.170,     1.110
     3.000,   366.106,   405.959,    10.000,     0.132,     0.098,     1.110
     4.000,   255.209,   560.975,    10.000,     0.306,     0.886,     1.110
     5.000,   166.624,   452.396,    10.000,     0.111,     0.690,     1.110
     6.000,   280.040,   346.700,    10.000,    -0.030,     0.449,     1.110
     7.000,   652.729,   673.343,    10.000,     0.422,     0.296,     1.110
     8.000,   250.670,   727.025,    10.000,     0.119,     0.269,     1.110
     9.000,   450.447,   695.111,    10.000,     0.104,     0.058,     1.110
    10.000,   330.806,    66.786,    10.000,     0.772,     0.334,     1.110
    11.000,   405.479,   764.947,    10.000,    -0.008,     0.822,     1.110
    12.000,   115.740,   485.559,    10.000,     0.207,     0.642,     1.110
    13.000,   391.021,   647.783,    10.000,     0.182,    -0.001,     1.110
    14.000,   478.039,   156.896,    10.000,     0.059,     0.977,     1.110
    15.000,   399.887,   304.851,    10.000,     0.825,     0.684,     1.110
    16.000,   175.517,   612.541,    10.000,     0.084,     0.084,     1.110
    17.000,   373.380,   431.147,    10.000,     0.897,     0.777,     1.110
    18.000,   210.003,    88.165,    10.000,     0.239,     0.780,     1.110
    19.000,   704.282,   179.870,    10.000,     0.366,     0.043,     1.110
     0.000,   749.496,   377.990,    10.000,     0.446,     0.714,     1.120
     1.000,   743.932,   254.065,    10.000,    -0.022,     0.170,     1.120
     2.000,   418.709,   509.190,    10.000,     0.250,     0.169,     1.120
     3.000,   366.108,   405.960,    10.000,     0.131,     0.097,     1.120
     4.000,   255.212,   560.984,    10.000,     0.305,     0.886,     1.120
     5.000,   166.625,   452.403,    10.000,     0.111,     0.690,     1.120
     6.000,   280.040,   346.705,    10.000,    -0.030,     0.449,     1.120
     7.000,   652.733,   673.346,    10.000,     0.421,     0.296,     1.120
     8.000,   250.671,   727.028,    10.000,     0.119,     0.268,     1.120
     9.000,   450.448,   695.112,    10.000,     0.104,     0.057,     1.120
    10.000,   330.814,    66.789,    10.000,     0.772,     0.334,     1.120
    11.000,   405.479,   764.955,    10.000,    -0.009,     0.821,     1.120
    12.000,   115.742,   485.565,    10.000,     0.207,     0.641,     1.120
    13.000,   391.022,   647.783,    10.000,     0.182,    -0.002,     1.120
    14.000,   478.039,   156.905,    10.000,     0.058,     0.977,     1.120
    15.000,   399.895,   304.858,    10.000,     0.825,     0.683,     1.120
    16.000,   175.518,   612.542,    10.000,     0.084,     0.083,     1.120
    17.000,   373.389,   431.154,    10.000,     0.897,     0.777,     1.120
    18.000,   210.006,    88.173,    10.000,     0.239,     0.779,     1.120
    19.000,   704.286,   179.871,    10.000,     0.366,     0.043,     1.120
     0.000,   749.500,   377.997,    10.000,     0.445,     0.714,     1.130
     1.000,   743.931,   254.067,    10.000,    -0.023,     0.169,     1.130
     2.000,   418.711,   509.192,    10.000,     0.249,     0.169,     1.130
     3.000,   366.109,   405.961,    10.000,     0.131,     0.096,     1.130
     4.000,   255.215,   560.993,    10.000,     0.305,     0.885,     1.130
     5.000,   166.626,   452.410,    10.000,     0.111,     0.689,     1.130
     6.000,   280.040,   346.709,    10.000,    -0.031,     0.448,     1.130
     7.000,   652.737,   673.349,    10.000,     0.421,     0.295,     1.130
     8.000,   250.672,   727.031,    10.000,     0.118,     0.267,     1.130
     9.000,   450.449,   695.112,    10.000,     0.103,     0.057,     1.130
    10.000,   330.822,    66.792,    10.000,     0.771,     0.334,     1.130
    11.000,   405.479,   764.963,    10.000,    -0.009,     0.821,     1.130
    12.000,   115.745,   485.572,    10.000,     0.207,     0.641,     1.130
    13.000,   391.024,   647.783,    10.000,     0.181,    -0.003,     1.130
    14.000,   478.040,   156.915,    10.000,     0.058,     0.977,     1.130
    15.000,   399.903,   304.865,    10.000,     0.824,     0.683,     1.130
    16.000,   175.519,   612.543,    10.000,     0.084,     0.083,     1.130
    17.000,   373.398,   431.162,    10.000,     0.897,     0.777,     1.130
    18.000,   210.008,    88.181,    10.000,     0.239,     0.779,     1.130
    19.000,   704.290,   179.871,    10.000,     0.365,     0.043,     1.130
     0.000,   749.505,   378.004,    10.000,     0.445,     0.713,     1.140
     1.000,   743.931,   254.068,    10.000,    -0.024,     0.169,     1.140
     2.000,   418.714,   509.193,    10.000,     0.249,     0.168,     1.140
     3.000,   366.110,   405.962,    10.000,     0.130,     0.096,     1.140
     4.000,   255.218,   561.002,    10.000,     0.305,     0.885,     1.140
     5.000,   166.627,   452.416,    10.000,     0.110,     0.689,     1.140
     6.000,   280.040,   346.714,    10.000,    -0.031,     0.448,     1.140
     7.000,   652.741,   673.352,    10.000,     0.420,     0.294,     1.140
     8.000,   250.673,   727.033,    10.000,     0.118,     0.266,     1.140
     9.000,   450.450,   695.113,    10.000,     0.103,     0.056,     1.140
    10.000,   330.829,    66.796,    10.000,     0.771,     0.334,     1.140
    11.000,   405.479,   764.971,    10.000,    -0.010,     0.820,     1.140
    12.000,   115.747,   485.578,    10.000,     0.207,     0.640,     1.140
    13.000,   391.026,   647.783,    10.000,     0.181,    -0.003,     1.140
    14.000,   478.041,   156.925,    10.000,     0.057,     0.977,     1.140
    15.000,   399.911,   304.872,    10.000,     0.824,     0.683,     1.140
    16.000,   175.520,   612.544,    10.000,     0.084,     0.082,     1.140
    17.000,   373.407,   431.170,    10.000,     0.896,     0.777,     1.140
    18.000,   210.010,    88.188,    10.000,     0.239,     0.779,     1.140
    19.000,   704.293,   179.872,    10.000,     0.364,     0.043,     1.140
     0.000,   749.509,   378.011,    10.000,     0.444,     0.713,     1.150
     1.000,   743.931,   254.070,    10.000,    -0.025,     0.169,     1.150
     2.000,   418.716,   509.195,    10.000,     0.249,     0.168,     1.150
     3.000,   366.111,   405.963,    10.000,     0.130,     0.095,     1.150
     4.000,   255.221,   561.010,    10.000,     0.305,     0.884,     1.150
     5.000,   166.628,   452.423,    10.000,     0.110,     0.688,     1.150
     6.000,   280.039,   346.718,    10.000,    -0.031,     0.447,     1.150
     7.000,   652.745,   673.355,    10.000,     0.419,     0.293,     1.150
     8.000,   250.675,   727.036,    10.000,     0.118,     0.266,     1.150
     9.000,   450.451,   695.113,    10.000,     0.102,     0.055,     1.150
    10.000,   330.837,    66.799,    10.000,     0.771,     0.334,     1.150
    11.000,   405.479,   764.980,    10.000,    -0.010,     0.819,     1.150
    12.000,   115.749,   485.584,    10.000,     0.207,     0.640,     1.150
    13.000,   391.028,   647.783,    10.000,     0.181,    -0.004,     1.150
    14.000,   478.041,   156.935,    10.000,     0.057,     0.976,     1.150
    15.000,   399.920,   304.878,    10.000,     0.824,     0.682,     1.150
    16.000,   175.521,   612.545,    10.000,     0.084,     0.081,     1.150
    17.000,   373.416,   431.178,    10.000,     0.896,     0.777,     1.150
    18.000,   210.013,    88.196,    10.000,     0.238,     0.779,     1.150
    19.000,   704.297,   179.872,    10.000,     0.363,     0.043,     1.150
     0.000,   749.514,   378.018,    10.000,     0.443,     0.712,     1.160
     1.000,   743.931,   254.072,    10.000,    -0.025,     0.169,     1.160
     2.000,   418.719,   509.197,    10.000,     0.248,     0.167,     1.160
     3.000,   366.113,   405.964,    10.000,     0.129,     0.094,     1.160
     4.000,   255.224,   561.019,    10.000,     0.304,     0.883,     1.160
     5.000,   166.629,   452.430,    10.000,     0.110,     0.688,     1.160
     6.000,   280.039,   346.723,    10.000,    -0.031,     0.447,     1.160
     7.000,   652.750,   673.358,    10.000,     0.419,     0.293,     1.160
     8.000,   250.676,   727.039,    10.000,     0.118,     0.265,     1.160
     9.000,   450.452,   695.114,    10.000,     0.102,     0.055,     1.160
    10.000,   330.845,    66.802,    10.000,     0.770,     0.334,     1.160
    11.000,   405.479,   764.988,    10.000,    -0.010,     0.818,     1.160
    12.000,   115.751,   485.591,    10.000,     0.206,     0.639,     1.160
    13.000,   391.030,   647.783,    10.000,     0.180,    -0.005,     1.160
    14.000,   478.042,   156.944,    10.000,     0.056,     0.976,     1.160
    15.000,   399.928,   304.885,    10.000,     0.823,     0.682,     1.160
    16.000,   175.521,   612.545,    10.000,     0.083,     0.081,     1.160
    17.000,   373.425,   431.186,    10.000,     0.896,     0.777,     1.160
    18.000,   210.015,    88.204,    10.000,     0.238,     0.779,     1.160
    19.000,   704.301,   179.873,    10.000,     0.363,     0.043,     1.160
     0.000,   749.518,   378.026,    10.000,     0.442,     0.712,     1.170
     1.000,   743.930,   254.073,    10.000,    -0.026,     0.168,     1.170
     2.000,   418.721,   509.198,    10.000,     0.248,     0.167,     1.170
     3.000,   366.114,   405.965,    10.000,     0.129,     0.094,     1.170
     4.000,   255.227,   561.028,    10.000,     0.304,     0.883,     1.170
     5.000,   166.630,   452.437,    10.000,     0.110,     0.687,     1.170
     6.000,   280.039,   346.727,    10.000,    -0.032,     0.447,     1.170
     7.000,   652.754,   673.361,    10.000,     0.418,     0.292,     1.170
     8.000,   250.677,   727.041,    10.000,     0.117,     0.264,     1.170
     9.000,   450.453,   695.114,    10.000,     0.101,     0.054,     1.170
    10.000,   330.853,    66.806,    10.000,     0.770,     0.334,     1.170
    11.000,   405.479,   764.996,    10.000,    -0.011,     0.817,     1.170
    12.000,   115.753,   485.597,    10.000,     0.206,     0.639,     1.170
    13.000,   391.031,   647.783,    10.000,     0.180,    -0.005,     1.170
    14.000,   478.042,   156.954,    10.000,     0.056,     0.976,     1.170
    15.000,   399.936,   304.892,    10.000,     0.823,     0.682,     1.170
    16.000,   175.522,   612.546,    10.000,     0.083,     0.080,     1.170
    17.000,   373.434,   431.193,    10.000,     0.896,     0.777,     1.170
    18.000,   210.018,    88.212,    10.000,     0.238,     0.779,     1.170
    19.000,   704.304,   179.873,    10.000,     0.362,     0.042,     1.170
     0.000,   749.523,   378.033,    10.000,     0.442,     0.712,     1.180
     1.000,   743.930,   254.075,    10.000,    -0.027,     0.168,     1.180
     2.000,   418.724,   509.200,    10.000,     0.247,     0.166,     1.180
     3.000,   366.115,   405.965,    10.000,     0.129,     0.093,     1.180
     4.000,   255.230,   561.037,    10.000,     0.304,     0.882,     1.180
     5.000,   166.632,   452.444,    10.000,     0.110,     0.687,     1.180
     6.000,   280.038,   346.731,    10.000,    -0.032,     0.446,     1.180
     7.000,   652.758,   673.364,    10.000,     0.417,     0.291,     1.180
     8.000,   250.678,   727.044,    10.000,     0.117,     0.263,     1.180
     9.000,   450.454,   695.115,    10.000,     0.101,     0.053,     1.180
    10.000,   330.860,    66.809,    10.000,     0.770,     0.334,     1.180
    11.000,   405.479,   765.004,    10.000,    -0.011,     0.817,     1.180
    12.000,   115.755,   485.604,    10.000,     0.206,     0.638,     1.180
    13.000,   391.033,   647.783,    10.000,     0.180,    -0.006,     1.180
    14.000,   478.043,   156.964,    10.000,     0.055,     0.976,     1.180
    15.000,   399.944,   304.899,    10.000,     0.822,     0.681,     1.180
    16.000,   175.523,   612.547,    10.000,     0.083,     0.080,     1.180
    17.000,   373.443,   431.201,    10.000,     0.895,     0.777,     1.180
    18.000,   210.020,    88.220,    10.000,     0.238,     0.779,     1.180
    19.000,   704.308,   179.873,    10.000,     0.361,     0.042,     1.180
     0.000,   749.527,   378.040,    10.000,     0.441,     0.711,     1.190
     1.000,   743.930,   254.077,    10.000,    -0.028,     0.168,     1.190
     2.000,   418.726,   509.202,    10.000,     0.247,     0.166,     1.190
     3.000,   366.117,   405.966,    10.000,     0.128,     0.092,     1.190
     4.000,   255.233,   561.046,    10.000,     0.304,     0.882,     1.190
     5.000,   166.633,   452.451,    10.000,     0.110,     0.686,     1.190
     6.000,   280.038,   346.736,    10.000,    -0.032,     0.446,     1.190
     7.000,   652.762,   673.367,    10.000,     0.417,     0.291,     1.190
     8.000,   250.679,   727.047,    10.000,     0.117,     0.263,     1.190
     9.000,   450.455,   695.116,    10.000,     0.100,     0.052,     1.190
    10.000,   330.868,    66.812,    10.000,     0.769,     0.334,     1.190
    11.000,   405.479,   765.012,    10.000,    -0.012,     0.816,     1.190
    12.000,   115.757,   485.610,    10.000,     0.206,     0.638,     1.190
    13.000,   391.035,   647.783,    10.000,     0.179,    -0.007,     1.190
    14.000,   478.043,   156.974,    10.000,     0.055,     0.976,     1.190
    15.000,   399.953,   304.906,    10.000,     0.822,     0.681,     1.190
    16.000,   175.524,   612.548,    10.000,     0.083,     0.079,     1.190
    17.000,   373.452,   431.209,    10.000,     0.895,     0.776,     1.190
    18.000,   210.022,    88.227,    10.000,     0.238,     0.779,     1.190
    19.000,   704.311,   179.874,    10.000,     0.361,     0.042,     1.190
     0.000,   749.531,   378.047,    10.000,     0.440,     0.711,     1.200
     1.000,   743.930,   254.078,    10.000,    -0.028,     0.168,     1.200
     2.000,   418.729,   509.203,    10.000,     0.246,     0.165,     1.200
     3.000,   366.118,   405.967,    10.000,     0.128,     0.091,     1.200
     4.000,   255.236,   561.055,    10.000,     0.303,     0.881,     1.200
     5.000,   166.634,   452.458,    10.000,     0.109,     0.686,     1.200
     6.000,   280.038,   346.740,    10.000,    -0.033,     0.446,     1.200
     7.000,   652.766,   673.369,    10.000,     0.416,     0.290,     1.200
     8.000,   250.680,   727.049,    10.000,     0.117,     0.262,     1.200
     9.000,   450.456,   695.116,    10.000,     0.100,     0.052,     1.200
    10.000,   330.876,    66.816,    10.000,     0.769,     0.333,     1.200
    11.000,   405.478,   765.020,    10.000,    -0.012,     0.815,     1.200
    12.000,   115.759,   485.616,    10.000,     0.206,     0.638,     1.200
    13.000,   391.037,   647.783,    10.000,     0.179,    -0.007,     1.200
    14.000,   478.044,   156.983,    10.000,     0.054,     0.976,     1.200
    15.000,   399.961,   304.912,    10.000,     0.822,     0.681,     1.200
    16.000,   175.525,   612.548,    10.000,     0.083,     0.078,     1.200
    17.000,   373.461,   431.217,    10.000,     0.895,     0.776,     1.200
    18.000,   210.025,    88.235,    10.000,     0.237,     0.779,     1.200
    19.000,   704.315,   179.874,    10.000,     0.360,     0.042,     1.200
     0.000,   749.536,   378.054,    10.000,     0.439,     0.710,     1.210
     1.000,   743.929,   254.080,    10.000,    -0.029,     0.167,     1.210
     2.000,   418.731,   509.205,    10.000,     0.246,     0.165,     1.210
     3.000,   366.119,   405.968,    10.000,     0.127,     0.091,     1.210
     4.000,   255.239,   561.063,    10.000,     0.303,     0.881,     1.210
     5.000,   166.635,   452.465,    10.000,     0.109,     0.685,     1.210
     6.000,   280.037,   346.745,    10.000,    -0.033,     0.445,     1.210
     7.000,   652.770,   673.372,    10.000,     0.415,     0.289,     1.210
     8.000,   250.682,   727.052,    10.000,     0.116,     0.261,     1.210
     9.000,   450.457,   695.117,    10.000,     0.100,     0.051,     1.210
    10.000,   330.883,    66.819,    10.000,     0.769,     0.333,     1.210
    11.000,   405.478,   765.029,    10.000,    -0.012,     0.814,     1.210
    12.000,   115.761,   485.623,    10.000,     0.206,     0.637,     1.210
    13.000,   391.039,   647.783,    10.000,     0.178,    -0.008,     1.210
    14.000,   478.044,   156.993,    10.000,     0.054,     0.975,     1.210
    15.000,   399.969,   304.919,    10.000,     0.821,     0.680,     1.210
    16.000,   175.526,   612.549,    10.000,     0.083,     0.078,     1.210
    17.000,   373.470,   431.224,    10.000,     0.894,     0.776,     1.210
    18.000,   210.027,    88.243,    10.000,     0.237,     0.779,     1.210
    19.000,   704.319,   179.875,    10.000,     0.359,     0.042,     1.210
     0.000,   749.540,   378.061,    10.000,     0.439,     0.710,     1.220
     1.000,   743.929,   254.082,    10.000,    -0.030,     0.167,     1.220
     2.000,   418.733,   509.207,    10.000,     0.246,     0.164,     1.220
     3.000,   366.120,   405.969,    10.000,     0.127,     0.090,     1.220
     4.000,   255.243,   561.072,    10.000,     0.303,     0.880,     1.220
     5.000,   166.636,   452.471,    10.000,     0.109,     0.685,     1.220
     6.000,   280.037,   346.749,    10.000,    -0.033,     0.445,     1.220
     7.000,   652.775,   673.375,    10.000,     0.415,     0.289,     1.220
     8.000,   250.683,   727.054,    10.000,     0.116,     0.260,     1.220
     9.000,   450.458,   695.117,    10.000,     0.099,     0.050,     1.220
    10.000,   330.891,    66.822,    10.000,     0.768,     0.333,     1.220
    11.000,   405.478,   765.037,    10.000,    -0.013,     0.814,     1.220
    12.000,   115.763,   485.629,    10.000,     0.206,     0.637,     1.220
    13.000,   391.040,   647.783,    10.000,     0.178,    -0.009,     1.220
    14.000,   478.045,   157.003,    10.000,     0.053,     0.975,     1.220
    15.000,   399.977,   304.926,    10.000,     0.821,     0.680,     1.220
    16.000,   175.526,   612.550,    10.000,     0.082,     0.077,     1.220
    17.000,   373.479,   431.232,    10.000,     0.894,     0.776,     1.220
    18.000,   210.030,    88.251,    10.000,     0.237,     0.778,     1.220
    19.000,   704.322,   179.875,    10.000,     0.358,     0.041,     1.220
     0.000,   749.545,   378.068,    10.000,     0.438,     0.710,     1.230
     1.000,   743.929,   254.083,    10.000,    -0.031,     0.167,     1.230
     2.000,   418.736,   509.208,    10.000,     0.245,     0.164,     1.230
     3.000,   366.122,   405.970,    10.000,     0.126,     0.089,     1.230
     4.000,   255.246,   561.081,    10.000,     0.303,     0.879,     1.230
     5.000,   166.637,   452.478,    10.000,     0.109,     0.685,     1.230
     6.000,   280.037,   346.754,    10.000,    -0.033,     0.445,     1.230
     7.000,   652.779,   673.378,    10.000,     0.414,     0.288,     1.230
     8.000,   250.684,   727.057,    10.000,     0.116,     0.260,     1.230
     9.000,   450.459,   695.118,    10.000,     0.099,     0.050,     1.230
    10.000,   330.899,    66.826,    10.000,     0.768,     0.333,     1.230
    11.000,   405.478,   765.045,    10.000,    -0.013,     0.813,     1.230
    12.000,   115.765,   485.635,    10.000,     0.206,     0.636,     1.230
    13.000,   391.042,   647.783,    10.000,     0.178,    -0.009,     1.230
    14.000,   478.046,   157.013,    10.000,     0.053,     0.975,     1.230
    15.000,   399.985,   304.933,    10.000,     0.820,     0.680,     1.230
    16.000,   175.527,   612.551,    10.000,     0.082,     0.076,     1.230
    17.000,   373.488,   431.240,    10.000,     0.894,     0.776,     1.230
    18.000,   210.032,    88.259,    10.000,     0.237,     0.778,     1.230
    19.000,   704.326,   179.876,    10.000,     0.358,     0.041,     1.230
     0.000,   749.549,   378.075,    10.000,     0.437,     0.709,     1.240
     1.000,   743.928,   254.085,    10.000,    -0.031,     0.167,     1.240
     2.000,   418.738,   509.210,    10.000,     0.245,     0.163,     1.240
     3.000,   366.123,   405.971,    10.000,     0.126,     0.089,     1.240
     4.000,   255.249,   561.090,    10.000,     0.302,     0.879,     1.240
     5.000,   166.638,   452.485,    10.000,     0.109,     0.684,     1.240
     6.000,   280.036,   346.758,    10.000,    -0.034,     0.444,     1.240
     7.000,   652.783,   673.381,    10.000,     0.413,     0.287,     1.240
     8.000,   250.685,   727.060,    10.000,     0.116,     0.259,     1.240
     9.000,   450.460,   695.118,    10.000,     0.098,     0.049,     1.240
    10.000,   330.906,    66.829,    10.000,     0.768,     0.333,     1.240
    11.000,   405.478,   765.053,    10.000,    -0.014,     0.812,     1.240
    12.000,   115.767,   485.642,    10.000,     0.205,     0.636,     1.240
    13.000,   391.044,   647.783,    10.000,     0.177,    -0.010,     1.240
    14.000,   478.046,   157.022,    10.000,     0.053,     0.975,     1.240
    15.000,   399.994,   304.940,    10.000,     0.820,     0.680,     1.240
    16.000,   175.528,   612.552,    10.000,     0.082,     0.076,     1.240
    17.000,   373.497,   431.248,    10.000,     0.894,     0.776,     1.240
    18.000,   210.034,    88.266,    10.000,     0.237,     0.778,     1.240
    19.000,   704.329,   179.876,    10.000,     0.357,     0.041,     1.240
     0.000,   749.553,   378.082,    10.000,     0.436,     0.709,     1.250
     1.000,   743.928,   254.087,    10.000,    -0.032,     0.166,     1.250
     2.000,   418.741,   509.211,    10.000,     0.244,     0.163,     1.250
     3.000,   366.124,   405.972,    10.000,     0.125,     0.088,     1.250
     4.000,   255.252,   561.098,    10.000,     0.302,     0.878,     1.250
     5.000,   166.639,   452.492,    10.000,     0.109,     0.684,     1.250
     6.000,   280.036,   346.763,    10.000,    -0.034,     0.444,     1.250
     7.000,   652.787,   673.384,    10.000,     0.413,     0.287,     1.250
     8.000,   250.686,   727.062,    10.000,     0.115,     0.258,     1.250
     9.000,   450.461,   695.119,    10.000,     0.098,     0.048,     1.250
    10.000,   330.914,    66.832,    10.000,     0.767,     0.333,     1.250
    11.000,   405.478,   765.061,    10.000,    -0.014,     0.811,     1.250
    12.000,   115.769,   485.648,    10.000,     0.205,     0.635,     1.250
    13.000,   391.046,   647.782,    10.000,     0.177,    -0.011,     1.250
    14.000,   478.047,   157.032,    10.000,     0.052,     0.975,     1.250
    15.000,   400.002,   304.946,    10.000,     0.820,     0.679,     1.250
    16.000,   175.529,   612.552,    10.000,     0.082,     0.075,     1.250
    17.000,   373.505,   431.255,    10.000,     0.893,     0.776,     1.250
    18.000,   210.037,    88.274,    10.000,     0.236,     0.778,     1.250
    19.000,   704.333,   179.876,    10.000,     0.356,     0.041,     1.250
     0.000,   749.558,   378.089,    10.000,     0.436,     0.709,     1.260
     1.000,   743.928,   254.088,    10.000,    -0.033,     0.166,     1.260
     2.000,   418.743,   509.213,    10.000,     0.244,     0.162,     1.260
     3.000,   366.125,   405.973,    10.000,     0.125,     0.087,     1.260
     4.000,   255.255,   561.107,    10.000,     0.302,     0.878,     1.260
     5.000,   166.640,   452.499,    10.000,     0.108,     0.683,     1.260
     6.000,   280.036,   346.767,    10.000,    -0.034,     0.444,     1.260
     7.000,   652.791,   673.387,    10.000,     0.412,     0.286,     1.260
     8.000,   250.687,   727.065,    10.000,     0.115,     0.258,     1.260
     9.000,   450.462,   695.119,    10.000,     0.097,     0.048,     1.260
    10.000,   330.922,    66.836,    10.000,     0.767,     0.333,     1.260
    11.000,   405.478,   765.069,    10.000,    -0.014,     0.810,     1.260
    12.000,   115.771,   485.655,    10.000,     0.205,     0.635,     1.260
    13.000,   391.047,   647.782,    10.000,     0.176,    -0.011,     1.260
    14.000,   478.047,   157.042,    10.000,     0.052,     0.975,     1.260
    15.000,   400.010,   304.953,    10.000,     0.819,     0.679,     1.260
    16.000,   175.530,   612.553,    10.000,     0.082,     0.075,     1.260
    17.000,   373.514,   431.263,    10.000,     0.893,     0.776,     1.260
    18.000,   210.039,    88.282,    10.000,     0.236,     0.778,     1.260
    19.000,   704.337,   179.877,    10.000,     0.356,     0.041,     1.260
     0.000,   749.562,   378.097,    10.000,     0.435,     0.708,     1.270
     1.000,   743.927,   254.090,    10.000,    -0.034,     0.166,     1.270
     2.000,   418.746,   509.215,    10.000,     0.243,     0.162,     1.270
     3.000,   366.127,   405.974,    10.000,     0.124,     0.086,     1.270
     4.000,   255.258,   561.116,    10.000,     0.302,     0.877,     1.270
     5.000,   166.641,   452.506,    10.000,     0.108,     0.683,     1.270
     6.000,   280.035,   346.771,    10.000,    -0.034,     0.443,     1.270
     7.000,   652.795,   673.390,    10.000,     0.411,     0.285,     1.270
     8.000,   250.689,   727.067,    10.000,     0.115,     0.257,     1.270
