id,b_1,b_2,m,v_1,v_2,t
    18.000,   464.217,   685.910,    10.000,     0.181,     0.078,     1.790
    19.000,   250.520,   621.639,    10.000,     0.051,     0.158,     1.790
     0.000,   403.194,   543.133,    10.000,    -0.004,     0.741,     1.800
     1.000,   333.417,    66.821,    10.000,     0.876,     0.364,     1.800
     2.000,   333.682,   313.891,    10.000,     0.884,     0.775,     1.800
     3.000,   221.044,   522.819,    10.000,     0.234,     0.792,     1.800
     4.000,   348.301,   494.189,    10.000,     0.220,     0.315,     1.800
     5.000,    88.015,   460.745,    10.000,     0.529,    -0.002,     1.800
     6.000,   403.800,   426.390,    10.000,     0.793,     0.093,     1.800
     7.000,   337.224,    22.373,    10.000,     0.254,     0.907,     1.800
     8.000,   634.639,   289.772,    10.000,     0.839,     0.255,     1.800
     9.000,   317.580,   339.842,    10.000,     0.459,    -0.008,     1.800
    10.000,   473.676,   205.727,    10.000,     0.241,     0.809,     1.800
    11.000,   761.318,   257.616,    10.000,     0.580,     0.764,     1.800
    12.000,   417.322,   596.490,    10.000,     0.365,     0.012,     1.800
    13.000,   410.856,   659.221,    10.000,    -0.055,     0.500,     1.800
    14.000,   439.418,   232.756,    10.000,     0.766,     0.096,     1.800
    15.000,   404.383,   366.111,    10.000,     0.799,     0.375,     1.800
    16.000,   246.690,   576.177,    10.000,     0.027,     0.152,     1.800
    17.000,   370.026,   715.696,    10.000,     0.397,     0.486,     1.800
    18.000,   464.219,   685.910,    10.000,     0.181,     0.077,     1.800
    19.000,   250.520,   621.641,    10.000,     0.051,     0.158,     1.800
     0.000,   403.194,   543.141,    10.000,    -0.005,     0.741,     1.810
     1.000,   333.426,    66.824,    10.000,     0.876,     0.364,     1.810
     2.000,   333.691,   313.899,    10.000,     0.883,     0.774,     1.810
     3.000,   221.047,   522.827,    10.000,     0.234,     0.792,     1.810
     4.000,   348.304,   494.192,    10.000,     0.220,     0.314,     1.810
     5.000,    88.020,   460.745,    10.000,     0.529,    -0.003,     1.810
     6.000,   403.808,   426.391,    10.000,     0.793,     0.092,     1.810
     7.000,   337.227,    22.382,    10.000,     0.254,     0.907,     1.810
     8.000,   634.647,   289.774,    10.000,     0.839,     0.255,     1.810
     9.000,   317.584,   339.842,    10.000,     0.458,    -0.009,     1.810
    10.000,   473.679,   205.735,    10.000,     0.241,     0.809,     1.810
    11.000,   761.324,   257.624,    10.000,     0.580,     0.763,     1.810
    12.000,   417.326,   596.490,    10.000,     0.365,     0.011,     1.810
    13.000,   410.856,   659.226,    10.000,    -0.055,     0.499,     1.810
    14.000,   439.425,   232.757,    10.000,     0.765,     0.095,     1.810
    15.000,   404.391,   366.115,    10.000,     0.799,     0.375,     1.810
    16.000,   246.691,   576.178,    10.000,     0.027,     0.151,     1.810
    17.000,   370.030,   715.701,    10.000,     0.396,     0.486,     1.810
    18.000,   464.221,   685.911,    10.000,     0.180,     0.077,     1.810
    19.000,   250.521,   621.642,    10.000,     0.051,     0.157,     1.810
     0.000,   403.193,   543.148,    10.000,    -0.005,     0.740,     1.820
     1.000,   333.434,    66.828,    10.000,     0.876,     0.364,     1.820
     2.000,   333.700,   313.907,    10.000,     0.883,     0.774,     1.820
     3.000,   221.049,   522.835,    10.000,     0.234,     0.791,     1.820
     4.000,   348.306,   494.195,    10.000,     0.220,     0.314,     1.820
     5.000,    88.025,   460.745,    10.000,     0.529,    -0.003,     1.820
     6.000,   403.816,   426.392,    10.000,     0.792,     0.092,     1.820
     7.000,   337.230,    22.392,    10.000,     0.253,     0.907,     1.820
     8.000,   634.656,   289.777,    10.000,     0.838,     0.255,     1.820
     9.000,   317.589,   339.842,    10.000,     0.458,    -0.009,     1.820
    10.000,   473.681,   205.743,    10.000,     0.240,     0.808,     1.820
    11.000,   761.330,   257.631,    10.000,     0.579,     0.763,     1.820
    12.000,   417.329,   596.490,    10.000,     0.364,     0.011,     1.820
    13.000,   410.855,   659.231,    10.000,    -0.056,     0.499,     1.820
    14.000,   439.433,   232.758,    10.000,     0.765,     0.095,     1.820
    15.000,   404.399,   366.118,    10.000,     0.798,     0.375,     1.820
    16.000,   246.691,   576.180,    10.000,     0.026,     0.151,     1.820
    17.000,   370.034,   715.706,    10.000,     0.396,     0.485,     1.820
    18.000,   464.223,   685.912,    10.000,     0.180,     0.076,     1.820
    19.000,   250.521,   621.644,    10.000,     0.051,     0.156,     1.820
     0.000,   403.193,   543.156,    10.000,    -0.005,     0.740,     1.830
     1.000,   333.443,    66.831,    10.000,     0.875,     0.364,     1.830
     2.000,   333.709,   313.914,    10.000,     0.882,     0.774,     1.830
     3.000,   221.051,   522.843,    10.000,     0.234,     0.791,     1.830
     4.000,   348.308,   494.198,    10.000,     0.219,     0.313,     1.830
     5.000,    88.031,   460.745,    10.000,     0.529,    -0.004,     1.830
     6.000,   403.824,   426.393,    10.000,     0.792,     0.092,     1.830
     7.000,   337.232,    22.401,    10.000,     0.253,     0.907,     1.830
     8.000,   634.664,   289.779,    10.000,     0.837,     0.255,     1.830
     9.000,   317.594,   339.842,    10.000,     0.458,    -0.010,     1.830
    10.000,   473.684,   205.752,    10.000,     0.240,     0.808,     1.830
    11.000,   761.335,   257.639,    10.000,     0.578,     0.763,     1.830
    12.000,   417.333,   596.491,    10.000,     0.364,     0.010,     1.830
    13.000,   410.855,   659.236,    10.000,    -0.056,     0.498,     1.830
    14.000,   439.441,   232.759,    10.000,     0.765,     0.095,     1.830
    15.000,   404.407,   366.122,    10.000,     0.798,     0.374,     1.830
    16.000,   246.691,   576.181,    10.000,     0.026,     0.150,     1.830
    17.000,   370.038,   715.711,    10.000,     0.396,     0.484,     1.830
    18.000,   464.224,   685.913,    10.000,     0.179,     0.075,     1.830
    19.000,   250.522,   621.645,    10.000,     0.050,     0.156,     1.830
     0.000,   403.193,   543.163,    10.000,    -0.006,     0.739,     1.840
     1.000,   333.452,    66.835,    10.000,     0.875,     0.364,     1.840
     2.000,   333.717,   313.922,    10.000,     0.882,     0.774,     1.840
     3.000,   221.054,   522.850,    10.000,     0.234,     0.790,     1.840
     4.000,   348.310,   494.201,    10.000,     0.219,     0.313,     1.840
     5.000,    88.036,   460.745,    10.000,     0.529,    -0.004,     1.840
     6.000,   403.832,   426.394,    10.000,     0.791,     0.091,     1.840
     7.000,   337.235,    22.410,    10.000,     0.253,     0.907,     1.840
     8.000,   634.672,   289.782,    10.000,     0.837,     0.254,     1.840
     9.000,   317.598,   339.842,    10.000,     0.458,    -0.010,     1.840
    10.000,   473.686,   205.760,    10.000,     0.239,     0.808,     1.840
    11.000,   761.341,   257.646,    10.000,     0.577,     0.762,     1.840
    12.000,   417.336,   596.491,    10.000,     0.364,     0.010,     1.840
    13.000,   410.854,   659.241,    10.000,    -0.056,     0.497,     1.840
    14.000,   439.448,   232.760,    10.000,     0.764,     0.095,     1.840
    15.000,   404.415,   366.126,    10.000,     0.798,     0.374,     1.840
    16.000,   246.691,   576.183,    10.000,     0.026,     0.150,     1.840
    17.000,   370.042,   715.716,    10.000,     0.395,     0.483,     1.840
    18.000,   464.226,   685.913,    10.000,     0.179,     0.074,     1.840
    19.000,   250.522,   621.647,    10.000,     0.050,     0.155,     1.840
     0.000,   403.193,   543.170,    10.000,    -0.006,     0.738,     1.850
     1.000,   333.461,    66.839,    10.000,     0.875,     0.364,     1.850
     2.000,   333.726,   313.930,    10.000,     0.882,     0.773,     1.850
     3.000,   221.056,   522.858,    10.000,     0.233,     0.789,     1.850
     4.000,   348.312,   494.204,    10.000,     0.218,     0.312,     1.850
     5.000,    88.041,   460.745,    10.000,     0.529,    -0.005,     1.850
     6.000,   403.840,   426.395,    10.000,     0.791,     0.091,     1.850
     7.000,   337.237,    22.419,    10.000,     0.252,     0.907,     1.850
     8.000,   634.681,   289.784,    10.000,     0.836,     0.254,     1.850
     9.000,   317.603,   339.842,    10.000,     0.457,    -0.010,     1.850
    10.000,   473.688,   205.768,    10.000,     0.239,     0.808,     1.850
    11.000,   761.347,   257.654,    10.000,     0.576,     0.762,     1.850
    12.000,   417.340,   596.491,    10.000,     0.363,     0.009,     1.850
    13.000,   410.853,   659.246,    10.000,    -0.057,     0.497,     1.850
    14.000,   439.456,   232.761,    10.000,     0.764,     0.094,     1.850
    15.000,   404.423,   366.129,    10.000,     0.797,     0.373,     1.850
    16.000,   246.692,   576.184,    10.000,     0.026,     0.149,     1.850
    17.000,   370.046,   715.720,    10.000,     0.395,     0.483,     1.850
    18.000,   464.228,   685.914,    10.000,     0.178,     0.074,     1.850
    19.000,   250.523,   621.648,    10.000,     0.050,     0.154,     1.850
     0.000,   403.193,   543.178,    10.000,    -0.007,     0.738,     1.860
     1.000,   333.469,    66.842,    10.000,     0.874,     0.364,     1.860
     2.000,   333.735,   313.937,    10.000,     0.881,     0.773,     1.860
     3.000,   221.058,   522.866,    10.000,     0.233,     0.789,     1.860
     4.000,   348.315,   494.207,    10.000,     0.218,     0.312,     1.860
     5.000,    88.046,   460.745,    10.000,     0.529,    -0.005,     1.860
     6.000,   403.848,   426.396,    10.000,     0.791,     0.090,     1.860
     7.000,   337.240,    22.428,    10.000,     0.252,     0.907,     1.860
     8.000,   634.689,   289.787,    10.000,     0.835,     0.254,     1.860
     9.000,   317.607,   339.842,    10.000,     0.457,    -0.011,     1.860
    10.000,   473.691,   205.776,    10.000,     0.238,     0.808,     1.860
    11.000,   761.353,   257.662,    10.000,     0.576,     0.762,     1.860
    12.000,   417.344,   596.491,    10.000,     0.363,     0.008,     1.860
    13.000,   410.853,   659.251,    10.000,    -0.057,     0.496,     1.860
    14.000,   439.464,   232.762,    10.000,     0.763,     0.094,     1.860
    15.000,   404.431,   366.133,    10.000,     0.797,     0.373,     1.860
    16.000,   246.692,   576.185,    10.000,     0.025,     0.148,     1.860
    17.000,   370.050,   715.725,    10.000,     0.394,     0.482,     1.860
    18.000,   464.230,   685.915,    10.000,     0.178,     0.073,     1.860
    19.000,   250.523,   621.650,    10.000,     0.050,     0.154,     1.860
     0.000,   403.193,   543.185,    10.000,    -0.007,     0.737,     1.870
     1.000,   333.478,    66.846,    10.000,     0.874,     0.364,     1.870
     2.000,   333.744,   313.945,    10.000,     0.881,     0.773,     1.870
     3.000,   221.061,   522.874,    10.000,     0.233,     0.788,     1.870
     4.000,   348.317,   494.210,    10.000,     0.218,     0.311,     1.870
     5.000,    88.052,   460.745,    10.000,     0.529,    -0.006,     1.870
     6.000,   403.855,   426.397,    10.000,     0.790,     0.090,     1.870
     7.000,   337.242,    22.437,    10.000,     0.252,     0.907,     1.870
     8.000,   634.698,   289.790,    10.000,     0.835,     0.253,     1.870
     9.000,   317.612,   339.841,    10.000,     0.457,    -0.011,     1.870
    10.000,   473.693,   205.784,    10.000,     0.238,     0.807,     1.870
    11.000,   761.359,   257.669,    10.000,     0.575,     0.762,     1.870
    12.000,   417.347,   596.491,    10.000,     0.362,     0.008,     1.870
    13.000,   410.852,   659.256,    10.000,    -0.058,     0.495,     1.870
    14.000,   439.471,   232.763,    10.000,     0.763,     0.094,     1.870
    15.000,   404.439,   366.137,    10.000,     0.796,     0.373,     1.870
    16.000,   246.692,   576.187,    10.000,     0.025,     0.148,     1.870
    17.000,   370.054,   715.730,    10.000,     0.394,     0.481,     1.870
    18.000,   464.232,   685.916,    10.000,     0.177,     0.072,     1.870
    19.000,   250.524,   621.652,    10.000,     0.049,     0.153,     1.870
     0.000,   403.193,   543.192,    10.000,    -0.007,     0.737,     1.880
     1.000,   333.487,    66.850,    10.000,     0.874,     0.364,     1.880
     2.000,   333.753,   313.953,    10.000,     0.880,     0.773,     1.880
     3.000,   221.063,   522.882,    10.000,     0.233,     0.788,     1.880
     4.000,   348.319,   494.214,    10.000,     0.217,     0.311,     1.880
     5.000,    88.057,   460.745,    10.000,     0.529,    -0.006,     1.880
     6.000,   403.863,   426.398,    10.000,     0.790,     0.089,     1.880
     7.000,   337.245,    22.446,    10.000,     0.251,     0.907,     1.880
     8.000,   634.706,   289.792,    10.000,     0.834,     0.253,     1.880
     9.000,   317.616,   339.841,    10.000,     0.457,    -0.012,     1.880
    10.000,   473.696,   205.792,    10.000,     0.237,     0.807,     1.880
    11.000,   761.364,   257.677,    10.000,     0.574,     0.761,     1.880
    12.000,   417.351,   596.491,    10.000,     0.362,     0.007,     1.880
    13.000,   410.852,   659.261,    10.000,    -0.058,     0.495,     1.880
    14.000,   439.479,   232.764,    10.000,     0.762,     0.094,     1.880
    15.000,   404.447,   366.141,    10.000,     0.796,     0.372,     1.880
    16.000,   246.692,   576.188,    10.000,     0.025,     0.147,     1.880
    17.000,   370.058,   715.735,    10.000,     0.394,     0.480,     1.880
    18.000,   464.233,   685.916,    10.000,     0.177,     0.072,     1.880
    19.000,   250.524,   621.653,    10.000,     0.049,     0.152,     1.880
     0.000,   403.193,   543.200,    10.000,    -0.008,     0.736,     1.890
     1.000,   333.495,    66.853,    10.000,     0.873,     0.364,     1.890
     2.000,   333.761,   313.961,    10.000,     0.880,     0.773,     1.890
     3.000,   221.065,   522.890,    10.000,     0.232,     0.787,     1.890
     4.000,   348.321,   494.217,    10.000,     0.217,     0.310,     1.890
     5.000,    88.062,   460.745,    10.000,     0.529,    -0.007,     1.890
     6.000,   403.871,   426.398,    10.000,     0.789,     0.089,     1.890
     7.000,   337.247,    22.455,    10.000,     0.251,     0.907,     1.890
     8.000,   634.714,   289.795,    10.000,     0.833,     0.253,     1.890
     9.000,   317.621,   339.841,    10.000,     0.456,    -0.012,     1.890
    10.000,   473.698,   205.800,    10.000,     0.237,     0.807,     1.890
    11.000,   761.370,   257.685,    10.000,     0.573,     0.761,     1.890
    12.000,   417.355,   596.491,    10.000,     0.361,     0.007,     1.890
    13.000,   410.851,   659.266,    10.000,    -0.059,     0.494,     1.890
    14.000,   439.486,   232.765,    10.000,     0.762,     0.093,     1.890
    15.000,   404.455,   366.144,    10.000,     0.796,     0.372,     1.890
    16.000,   246.693,   576.190,    10.000,     0.025,     0.147,     1.890
    17.000,   370.062,   715.740,    10.000,     0.393,     0.480,     1.890
    18.000,   464.235,   685.917,    10.000,     0.176,     0.071,     1.890
    19.000,   250.525,   621.655,    10.000,     0.049,     0.152,     1.890
     0.000,   403.193,   543.207,    10.000,    -0.008,     0.736,     1.900
     1.000,   333.504,    66.857,    10.000,     0.873,     0.364,     1.900
     2.000,   333.770,   313.968,    10.000,     0.880,     0.772,     1.900
     3.000,   221.068,   522.898,    10.000,     0.232,     0.787,     1.900
     4.000,   348.323,   494.220,    10.000,     0.217,     0.310,     1.900
     5.000,    88.068,   460.745,    10.000,     0.528,    -0.007,     1.900
     6.000,   403.879,   426.399,    10.000,     0.789,     0.089,     1.900
     7.000,   337.250,    22.464,    10.000,     0.251,     0.907,     1.900
     8.000,   634.723,   289.797,    10.000,     0.833,     0.253,     1.900
     9.000,   317.626,   339.841,    10.000,     0.456,    -0.013,     1.900
    10.000,   473.700,   205.808,    10.000,     0.237,     0.807,     1.900
    11.000,   761.376,   257.692,    10.000,     0.573,     0.761,     1.900
    12.000,   417.358,   596.491,    10.000,     0.361,     0.006,     1.900
    13.000,   410.851,   659.271,    10.000,    -0.059,     0.493,     1.900
    14.000,   439.494,   232.766,    10.000,     0.762,     0.093,     1.900
    15.000,   404.463,   366.148,    10.000,     0.795,     0.372,     1.900
    16.000,   246.693,   576.191,    10.000,     0.024,     0.146,     1.900
    17.000,   370.066,   715.744,    10.000,     0.393,     0.479,     1.900
    18.000,   464.237,   685.918,    10.000,     0.176,     0.070,     1.900
    19.000,   250.525,   621.656,    10.000,     0.049,     0.151,     1.900
     0.000,   403.193,   543.214,    10.000,    -0.009,     0.735,     1.910
     1.000,   333.513,    66.861,    10.000,     0.873,     0.364,     1.910
     2.000,   333.779,   313.976,    10.000,     0.879,     0.772,     1.910
     3.000,   221.070,   522.906,    10.000,     0.232,     0.786,     1.910
     4.000,   348.325,   494.223,    10.000,     0.216,     0.309,     1.910
     5.000,    88.073,   460.745,    10.000,     0.528,    -0.007,     1.910
     6.000,   403.887,   426.400,    10.000,     0.788,     0.088,     1.910
     7.000,   337.252,    22.473,    10.000,     0.250,     0.907,     1.910
     8.000,   634.731,   289.800,    10.000,     0.832,     0.252,     1.910
     9.000,   317.630,   339.841,    10.000,     0.456,    -0.013,     1.910
    10.000,   473.703,   205.816,    10.000,     0.236,     0.807,     1.910
    11.000,   761.381,   257.700,    10.000,     0.572,     0.761,     1.910
    12.000,   417.362,   596.491,    10.000,     0.361,     0.005,     1.910
    13.000,   410.850,   659.275,    10.000,    -0.059,     0.493,     1.910
    14.000,   439.502,   232.767,    10.000,     0.761,     0.093,     1.910
    15.000,   404.471,   366.152,    10.000,     0.795,     0.371,     1.910
    16.000,   246.693,   576.193,    10.000,     0.024,     0.146,     1.910
    17.000,   370.070,   715.749,    10.000,     0.393,     0.478,     1.910
    18.000,   464.239,   685.918,    10.000,     0.175,     0.070,     1.910
    19.000,   250.526,   621.658,    10.000,     0.048,     0.151,     1.910
     0.000,   403.193,   543.222,    10.000,    -0.009,     0.735,     1.920
     1.000,   333.522,    66.864,    10.000,     0.872,     0.363,     1.920
     2.000,   333.788,   313.984,    10.000,     0.879,     0.772,     1.920
     3.000,   221.072,   522.913,    10.000,     0.232,     0.786,     1.920
     4.000,   348.328,   494.226,    10.000,     0.216,     0.309,     1.920
     5.000,    88.078,   460.744,    10.000,     0.528,    -0.008,     1.920
     6.000,   403.895,   426.401,    10.000,     0.788,     0.088,     1.920
     7.000,   337.255,    22.482,    10.000,     0.250,     0.907,     1.920
     8.000,   634.739,   289.802,    10.000,     0.832,     0.252,     1.920
     9.000,   317.635,   339.841,    10.000,     0.455,    -0.013,     1.920
    10.000,   473.705,   205.824,    10.000,     0.236,     0.806,     1.920
    11.000,   761.387,   257.707,    10.000,     0.571,     0.760,     1.920
    12.000,   417.365,   596.491,    10.000,     0.360,     0.005,     1.920
    13.000,   410.849,   659.280,    10.000,    -0.060,     0.492,     1.920
    14.000,   439.509,   232.767,    10.000,     0.761,     0.093,     1.920
    15.000,   404.479,   366.156,    10.000,     0.794,     0.371,     1.920
    16.000,   246.693,   576.194,    10.000,     0.024,     0.145,     1.920
    17.000,   370.074,   715.754,    10.000,     0.392,     0.478,     1.920
    18.000,   464.240,   685.919,    10.000,     0.175,     0.069,     1.920
    19.000,   250.526,   621.659,    10.000,     0.048,     0.150,     1.920
     0.000,   403.193,   543.229,    10.000,    -0.009,     0.734,     1.930
     1.000,   333.530,    66.868,    10.000,     0.872,     0.363,     1.930
     2.000,   333.797,   313.992,    10.000,     0.878,     0.772,     1.930
     3.000,   221.075,   522.921,    10.000,     0.232,     0.785,     1.930
     4.000,   348.330,   494.229,    10.000,     0.216,     0.308,     1.930
     5.000,    88.083,   460.744,    10.000,     0.528,    -0.008,     1.930
     6.000,   403.903,   426.402,    10.000,     0.788,     0.087,     1.930
     7.000,   337.257,    22.491,    10.000,     0.250,     0.907,     1.930
     8.000,   634.747,   289.805,    10.000,     0.831,     0.252,     1.930
     9.000,   317.639,   339.841,    10.000,     0.455,    -0.014,     1.930
    10.000,   473.707,   205.832,    10.000,     0.235,     0.806,     1.930
    11.000,   761.393,   257.715,    10.000,     0.570,     0.760,     1.930
    12.000,   417.369,   596.491,    10.000,     0.360,     0.004,     1.930
    13.000,   410.849,   659.285,    10.000,    -0.060,     0.491,     1.930
    14.000,   439.517,   232.768,    10.000,     0.760,     0.092,     1.930
    15.000,   404.487,   366.159,    10.000,     0.794,     0.370,     1.930
    16.000,   246.694,   576.196,    10.000,     0.024,     0.145,     1.930
    17.000,   370.078,   715.759,    10.000,     0.392,     0.477,     1.930
    18.000,   464.242,   685.920,    10.000,     0.174,     0.068,     1.930
    19.000,   250.527,   621.661,    10.000,     0.048,     0.149,     1.930
     0.000,   403.193,   543.237,    10.000,    -0.010,     0.734,     1.940
     1.000,   333.539,    66.872,    10.000,     0.872,     0.363,     1.940
     2.000,   333.805,   313.999,    10.000,     0.878,     0.771,     1.940
     3.000,   221.077,   522.929,    10.000,     0.231,     0.785,     1.940
     4.000,   348.332,   494.232,    10.000,     0.215,     0.308,     1.940
     5.000,    88.089,   460.744,    10.000,     0.528,    -0.009,     1.940
     6.000,   403.911,   426.403,    10.000,     0.787,     0.087,     1.940
     7.000,   337.260,    22.500,    10.000,     0.249,     0.907,     1.940
     8.000,   634.756,   289.807,    10.000,     0.830,     0.251,     1.940
     9.000,   317.644,   339.841,    10.000,     0.455,    -0.014,     1.940
    10.000,   473.710,   205.840,    10.000,     0.235,     0.806,     1.940
    11.000,   761.399,   257.723,    10.000,     0.570,     0.760,     1.940
    12.000,   417.373,   596.491,    10.000,     0.359,     0.004,     1.940
    13.000,   410.848,   659.290,    10.000,    -0.061,     0.491,     1.940
    14.000,   439.524,   232.769,    10.000,     0.760,     0.092,     1.940
    15.000,   404.495,   366.163,    10.000,     0.794,     0.370,     1.940
    16.000,   246.694,   576.197,    10.000,     0.023,     0.144,     1.940
    17.000,   370.082,   715.764,    10.000,     0.391,     0.476,     1.940
    18.000,   464.244,   685.920,    10.000,     0.174,     0.068,     1.940
    19.000,   250.527,   621.662,    10.000,     0.048,     0.149,     1.940
     0.000,   403.192,   543.244,    10.000,    -0.010,     0.733,     1.950
     1.000,   333.548,    66.875,    10.000,     0.871,     0.363,     1.950
     2.000,   333.814,   314.007,    10.000,     0.878,     0.771,     1.950
     3.000,   221.079,   522.937,    10.000,     0.231,     0.784,     1.950
     4.000,   348.334,   494.235,    10.000,     0.215,     0.307,     1.950
     5.000,    88.094,   460.744,    10.000,     0.528,    -0.009,     1.950
     6.000,   403.918,   426.404,    10.000,     0.787,     0.086,     1.950
     7.000,   337.262,    22.509,    10.000,     0.249,     0.907,     1.950
     8.000,   634.764,   289.810,    10.000,     0.830,     0.251,     1.950
     9.000,   317.648,   339.840,    10.000,     0.455,    -0.015,     1.950
    10.000,   473.712,   205.848,    10.000,     0.234,     0.806,     1.950
    11.000,   761.404,   257.730,    10.000,     0.569,     0.760,     1.950
    12.000,   417.376,   596.491,    10.000,     0.359,     0.003,     1.950
    13.000,   410.848,   659.295,    10.000,    -0.061,     0.490,     1.950
    14.000,   439.532,   232.770,    10.000,     0.759,     0.092,     1.950
    15.000,   404.503,   366.167,    10.000,     0.793,     0.370,     1.950
    16.000,   246.694,   576.199,    10.000,     0.023,     0.143,     1.950
    17.000,   370.085,   715.768,    10.000,     0.391,     0.475,     1.950
    18.000,   464.246,   685.921,    10.000,     0.174,     0.067,     1.950
    19.000,   250.528,   621.664,    10.000,     0.047,     0.148,     1.950
     0.000,   403.192,   543.251,    10.000,    -0.011,     0.732,     1.960
     1.000,   333.557,    66.879,    10.000,     0.871,     0.363,     1.960
     2.000,   333.823,   314.015,    10.000,     0.877,     0.771,     1.960
     3.000,   221.082,   522.945,    10.000,     0.231,     0.784,     1.960
     4.000,   348.336,   494.238,    10.000,     0.215,     0.307,     1.960
     5.000,    88.099,   460.744,    10.000,     0.528,    -0.010,     1.960
     6.000,   403.926,   426.405,    10.000,     0.786,     0.086,     1.960
     7.000,   337.265,    22.518,    10.000,     0.249,     0.907,     1.960
     8.000,   634.772,   289.812,    10.000,     0.829,     0.251,     1.960
     9.000,   317.653,   339.840,    10.000,     0.454,    -0.015,     1.960
    10.000,   473.714,   205.856,    10.000,     0.234,     0.806,     1.960
    11.000,   761.410,   257.738,    10.000,     0.568,     0.759,     1.960
    12.000,   417.380,   596.491,    10.000,     0.358,     0.002,     1.960
    13.000,   410.847,   659.300,    10.000,    -0.061,     0.489,     1.960
    14.000,   439.540,   232.771,    10.000,     0.759,     0.092,     1.960
    15.000,   404.511,   366.170,    10.000,     0.793,     0.369,     1.960
    16.000,   246.694,   576.200,    10.000,     0.023,     0.143,     1.960
    17.000,   370.089,   715.773,    10.000,     0.391,     0.475,     1.960
    18.000,   464.247,   685.922,    10.000,     0.173,     0.066,     1.960
    19.000,   250.528,   621.665,    10.000,     0.047,     0.147,     1.960
     0.000,   403.192,   543.258,    10.000,    -0.011,     0.732,     1.970
     1.000,   333.565,    66.882,    10.000,     0.871,     0.363,     1.970
     2.000,   333.832,   314.022,    10.000,     0.877,     0.771,     1.970
     3.000,   221.084,   522.953,    10.000,     0.231,     0.783,     1.970
     4.000,   348.338,   494.241,    10.000,     0.214,     0.306,     1.970
     5.000,    88.105,   460.744,    10.000,     0.528,    -0.010,     1.970
     6.000,   403.934,   426.405,    10.000,     0.786,     0.086,     1.970
     7.000,   337.267,    22.528,    10.000,     0.248,     0.907,     1.970
     8.000,   634.781,   289.815,    10.000,     0.828,     0.250,     1.970
     9.000,   317.657,   339.840,    10.000,     0.454,    -0.015,     1.970
    10.000,   473.717,   205.864,    10.000,     0.233,     0.805,     1.970
    11.000,   761.416,   257.745,    10.000,     0.567,     0.759,     1.970
    12.000,   417.383,   596.491,    10.000,     0.358,     0.002,     1.970
    13.000,   410.846,   659.305,    10.000,    -0.062,     0.489,     1.970
    14.000,   439.547,   232.772,    10.000,     0.759,     0.091,     1.970
    15.000,   404.518,   366.174,    10.000,     0.792,     0.369,     1.970
    16.000,   246.694,   576.201,    10.000,     0.023,     0.142,     1.970
    17.000,   370.093,   715.778,    10.000,     0.390,     0.474,     1.970
    18.000,   464.249,   685.922,    10.000,     0.173,     0.066,     1.970
    19.000,   250.529,   621.666,    10.000,     0.047,     0.147,     1.970
     0.000,   403.192,   543.266,    10.000,    -0.011,     0.731,     1.980
     1.000,   333.574,    66.886,    10.000,     0.870,     0.363,     1.980
     2.000,   333.840,   314.030,    10.000,     0.876,     0.770,     1.980
     3.000,   221.086,   522.960,    10.000,     0.230,     0.783,     1.980
     4.000,   348.340,   494.244,    10.000,     0.214,     0.306,     1.980
     5.000,    88.110,   460.744,    10.000,     0.528,    -0.011,     1.980
     6.000,   403.942,   426.406,    10.000,     0.786,     0.085,     1.980
     7.000,   337.270,    22.537,    10.000,     0.248,     0.907,     1.980
     8.000,   634.789,   289.817,    10.000,     0.828,     0.250,     1.980
     9.000,   317.662,   339.840,    10.000,     0.454,    -0.016,     1.980
    10.000,   473.719,   205.873,    10.000,     0.233,     0.805,     1.980
    11.000,   761.421,   257.753,    10.000,     0.567,     0.759,     1.980
    12.000,   417.387,   596.491,    10.000,     0.358,     0.001,     1.980
    13.000,   410.846,   659.310,    10.000,    -0.062,     0.488,     1.980
    14.000,   439.555,   232.773,    10.000,     0.758,     0.091,     1.980
    15.000,   404.526,   366.178,    10.000,     0.792,     0.369,     1.980
    16.000,   246.695,   576.203,    10.000,     0.022,     0.142,     1.980
    17.000,   370.097,   715.783,    10.000,     0.390,     0.473,     1.980
    18.000,   464.251,   685.923,    10.000,     0.172,     0.065,     1.980
    19.000,   250.529,   621.668,    10.000,     0.047,     0.146,     1.980
     0.000,   403.192,   543.273,    10.000,    -0.012,     0.731,     1.990
     1.000,   333.583,    66.890,    10.000,     0.870,     0.363,     1.990
     2.000,   333.849,   314.038,    10.000,     0.876,     0.770,     1.990
     3.000,   221.089,   522.968,    10.000,     0.230,     0.782,     1.990
     4.000,   348.343,   494.247,    10.000,     0.214,     0.305,     1.990
     5.000,    88.115,   460.744,    10.000,     0.528,    -0.011,     1.990
     6.000,   403.950,   426.407,    10.000,     0.785,     0.085,     1.990
     7.000,   337.272,    22.546,    10.000,     0.248,     0.907,     1.990
     8.000,   634.797,   289.820,    10.000,     0.827,     0.250,     1.990
     9.000,   317.666,   339.840,    10.000,     0.454,    -0.016,     1.990
    10.000,   473.721,   205.881,    10.000,     0.232,     0.805,     1.990
    11.000,   761.427,   257.761,    10.000,     0.566,     0.759,     1.990
    12.000,   417.390,   596.491,    10.000,     0.357,     0.001,     1.990
    13.000,   410.845,   659.315,    10.000,    -0.063,     0.487,     1.990
    14.000,   439.562,   232.774,    10.000,     0.758,     0.091,     1.990
