id,b_1,b_2,m,v_1,v_2,t
     2.000,   289.312,    73.039,    10.000,     0.305,     0.442,     2.840
     3.000,   208.409,   186.230,    10.000,     0.738,     0.755,     2.840
     4.000,   474.282,   317.350,    10.000,     0.565,     0.715,     2.840
     5.000,   342.982,   628.709,    10.000,     0.105,     0.072,     2.840
     6.000,   506.086,    36.611,    10.000,     0.251,     0.401,     2.840
     7.000,   478.500,   385.156,    10.000,     0.144,    -0.025,     2.840
     8.000,   399.351,   359.005,    10.000,     0.777,     0.365,     2.840
     9.000,   117.069,   277.906,    10.000,     0.069,     0.865,     2.840
    10.000,   412.011,   248.296,    10.000,    -0.045,     0.220,     2.840
    11.000,   370.562,   131.671,    10.000,     0.727,     0.304,     2.840
    12.000,   615.395,   214.060,    10.000,     0.191,     0.603,     2.840
    13.000,   341.527,   761.096,    10.000,     0.464,    -0.133,     2.840
    14.000,   559.016,   586.009,    10.000,     0.223,     0.438,     2.840
    15.000,   156.945,   528.304,    10.000,     0.355,     0.755,     2.840
    16.000,   534.682,   431.880,    10.000,     0.462,     0.432,     2.840
    17.000,   515.598,   726.999,    10.000,     0.516,     0.712,     2.840
    18.000,   307.647,   695.869,    10.000,     0.138,    -0.032,     2.840
    19.000,   128.831,   556.615,    10.000,     0.584,    -0.039,     2.840
     0.000,   390.214,   408.141,    10.000,     0.485,     0.751,     2.850
     1.000,   579.390,   463.909,    10.000,    -0.131,     0.711,     2.850
     2.000,   289.315,    73.043,    10.000,     0.305,     0.442,     2.850
     3.000,   208.416,   186.237,    10.000,     0.738,     0.755,     2.850
     4.000,   474.288,   317.357,    10.000,     0.564,     0.714,     2.850
     5.000,   342.984,   628.710,    10.000,     0.104,     0.072,     2.850
     6.000,   506.089,    36.615,    10.000,     0.250,     0.401,     2.850
     7.000,   478.501,   385.156,    10.000,     0.144,    -0.025,     2.850
     8.000,   399.359,   359.009,    10.000,     0.777,     0.365,     2.850
     9.000,   117.069,   277.915,    10.000,     0.069,     0.864,     2.850
    10.000,   412.010,   248.298,    10.000,    -0.045,     0.219,     2.850
    11.000,   370.570,   131.674,    10.000,     0.727,     0.304,     2.850
    12.000,   615.397,   214.066,    10.000,     0.190,     0.603,     2.850
    13.000,   341.532,   761.095,    10.000,     0.464,    -0.134,     2.850
    14.000,   559.018,   586.013,    10.000,     0.223,     0.437,     2.850
    15.000,   156.948,   528.312,    10.000,     0.355,     0.754,     2.850
    16.000,   534.686,   431.884,    10.000,     0.461,     0.432,     2.850
    17.000,   515.603,   727.006,    10.000,     0.516,     0.711,     2.850
    18.000,   307.648,   695.868,    10.000,     0.138,    -0.033,     2.850
    19.000,   128.837,   556.614,    10.000,     0.584,    -0.039,     2.850
     0.000,   390.219,   408.149,    10.000,     0.484,     0.751,     2.860
     1.000,   579.388,   463.916,    10.000,    -0.132,     0.711,     2.860
     2.000,   289.318,    73.047,    10.000,     0.304,     0.442,     2.860
     3.000,   208.423,   186.245,    10.000,     0.737,     0.755,     2.860
     4.000,   474.293,   317.365,    10.000,     0.564,     0.714,     2.860
     5.000,   342.985,   628.711,    10.000,     0.104,     0.071,     2.860
     6.000,   506.091,    36.619,    10.000,     0.250,     0.401,     2.860
     7.000,   478.503,   385.155,    10.000,     0.143,    -0.026,     2.860
     8.000,   399.367,   359.013,    10.000,     0.777,     0.365,     2.860
     9.000,   117.070,   277.923,    10.000,     0.069,     0.864,     2.860
    10.000,   412.010,   248.300,    10.000,    -0.046,     0.219,     2.860
    11.000,   370.577,   131.677,    10.000,     0.727,     0.304,     2.860
    12.000,   615.399,   214.072,    10.000,     0.190,     0.602,     2.860
    13.000,   341.536,   761.094,    10.000,     0.463,    -0.135,     2.860
    14.000,   559.020,   586.018,    10.000,     0.222,     0.437,     2.860
    15.000,   156.952,   528.319,    10.000,     0.354,     0.754,     2.860
    16.000,   534.691,   431.889,    10.000,     0.461,     0.432,     2.860
    17.000,   515.608,   727.013,    10.000,     0.515,     0.711,     2.860
    18.000,   307.649,   695.868,    10.000,     0.137,    -0.034,     2.860
    19.000,   128.843,   556.614,    10.000,     0.584,    -0.040,     2.860
     0.000,   390.224,   408.156,    10.000,     0.484,     0.750,     2.870
     1.000,   579.387,   463.923,    10.000,    -0.132,     0.710,     2.870
     2.000,   289.321,    73.052,    10.000,     0.304,     0.442,     2.870
     3.000,   208.431,   186.252,    10.000,     0.737,     0.754,     2.870
     4.000,   474.299,   317.372,    10.000,     0.563,     0.714,     2.870
     5.000,   342.986,   628.712,    10.000,     0.104,     0.070,     2.870
     6.000,   506.094,    36.623,    10.000,     0.249,     0.401,     2.870
     7.000,   478.504,   385.155,    10.000,     0.143,    -0.026,     2.870
     8.000,   399.375,   359.016,    10.000,     0.776,     0.364,     2.870
     9.000,   117.071,   277.932,    10.000,     0.069,     0.864,     2.870
    10.000,   412.010,   248.302,    10.000,    -0.046,     0.219,     2.870
    11.000,   370.584,   131.680,    10.000,     0.726,     0.304,     2.870
    12.000,   615.401,   214.078,    10.000,     0.189,     0.602,     2.870
    13.000,   341.541,   761.092,    10.000,     0.463,    -0.135,     2.870
    14.000,   559.022,   586.022,    10.000,     0.222,     0.436,     2.870
    15.000,   156.955,   528.327,    10.000,     0.354,     0.753,     2.870
    16.000,   534.695,   431.893,    10.000,     0.460,     0.431,     2.870
    17.000,   515.613,   727.020,    10.000,     0.515,     0.710,     2.870
    18.000,   307.651,   695.868,    10.000,     0.137,    -0.034,     2.870
    19.000,   128.848,   556.613,    10.000,     0.584,    -0.040,     2.870
     0.000,   390.229,   408.164,    10.000,     0.484,     0.750,     2.880
     1.000,   579.386,   463.930,    10.000,    -0.133,     0.710,     2.880
     2.000,   289.324,    73.056,    10.000,     0.304,     0.442,     2.880
     3.000,   208.438,   186.260,    10.000,     0.737,     0.754,     2.880
     4.000,   474.304,   317.379,    10.000,     0.563,     0.713,     2.880
     5.000,   342.987,   628.712,    10.000,     0.103,     0.070,     2.880
     6.000,   506.096,    36.627,    10.000,     0.249,     0.401,     2.880
     7.000,   478.506,   385.155,    10.000,     0.142,    -0.027,     2.880
     8.000,   399.382,   359.020,    10.000,     0.776,     0.364,     2.880
     9.000,   117.072,   277.941,    10.000,     0.069,     0.864,     2.880
    10.000,   412.009,   248.304,    10.000,    -0.047,     0.219,     2.880
    11.000,   370.592,   131.683,    10.000,     0.726,     0.303,     2.880
    12.000,   615.403,   214.084,    10.000,     0.188,     0.602,     2.880
    13.000,   341.546,   761.091,    10.000,     0.463,    -0.136,     2.880
    14.000,   559.024,   586.027,    10.000,     0.221,     0.435,     2.880
    15.000,   156.959,   528.334,    10.000,     0.354,     0.753,     2.880
    16.000,   534.700,   431.897,    10.000,     0.459,     0.431,     2.880
    17.000,   515.618,   727.027,    10.000,     0.514,     0.709,     2.880
    18.000,   307.652,   695.867,    10.000,     0.137,    -0.035,     2.880
    19.000,   128.854,   556.613,    10.000,     0.584,    -0.041,     2.880
     0.000,   390.234,   408.171,    10.000,     0.483,     0.750,     2.890
     1.000,   579.384,   463.937,    10.000,    -0.133,     0.709,     2.890
     2.000,   289.327,    73.061,    10.000,     0.304,     0.442,     2.890
     3.000,   208.445,   186.267,    10.000,     0.737,     0.754,     2.890
     4.000,   474.310,   317.386,    10.000,     0.562,     0.713,     2.890
     5.000,   342.988,   628.713,    10.000,     0.103,     0.069,     2.890
     6.000,   506.099,    36.631,    10.000,     0.248,     0.401,     2.890
     7.000,   478.507,   385.155,    10.000,     0.142,    -0.027,     2.890
     8.000,   399.390,   359.024,    10.000,     0.775,     0.363,     2.890
     9.000,   117.072,   277.949,    10.000,     0.068,     0.863,     2.890
    10.000,   412.009,   248.307,    10.000,    -0.047,     0.218,     2.890
    11.000,   370.599,   131.686,    10.000,     0.725,     0.303,     2.890
    12.000,   615.404,   214.090,    10.000,     0.188,     0.602,     2.890
    13.000,   341.550,   761.090,    10.000,     0.462,    -0.137,     2.890
    14.000,   559.027,   586.031,    10.000,     0.221,     0.435,     2.890
    15.000,   156.962,   528.342,    10.000,     0.354,     0.752,     2.890
    16.000,   534.705,   431.901,    10.000,     0.459,     0.430,     2.890
    17.000,   515.623,   727.035,    10.000,     0.514,     0.709,     2.890
    18.000,   307.654,   695.867,    10.000,     0.136,    -0.036,     2.890
    19.000,   128.860,   556.613,    10.000,     0.583,    -0.041,     2.890
     0.000,   390.238,   408.179,    10.000,     0.483,     0.749,     2.900
     1.000,   579.383,   463.944,    10.000,    -0.134,     0.709,     2.900
     2.000,   289.330,    73.065,    10.000,     0.303,     0.441,     2.900
     3.000,   208.453,   186.275,    10.000,     0.736,     0.754,     2.900
     4.000,   474.316,   317.393,    10.000,     0.562,     0.713,     2.900
     5.000,   342.989,   628.714,    10.000,     0.103,     0.068,     2.900
     6.000,   506.101,    36.635,    10.000,     0.248,     0.401,     2.900
     7.000,   478.508,   385.154,    10.000,     0.141,    -0.027,     2.900
     8.000,   399.398,   359.027,    10.000,     0.775,     0.363,     2.900
     9.000,   117.073,   277.958,    10.000,     0.068,     0.863,     2.900
    10.000,   412.008,   248.309,    10.000,    -0.047,     0.218,     2.900
    11.000,   370.606,   131.689,    10.000,     0.725,     0.303,     2.900
    12.000,   615.406,   214.096,    10.000,     0.187,     0.602,     2.900
    13.000,   341.555,   761.088,    10.000,     0.462,    -0.138,     2.900
    14.000,   559.029,   586.035,    10.000,     0.220,     0.434,     2.900
    15.000,   156.966,   528.349,    10.000,     0.354,     0.752,     2.900
    16.000,   534.709,   431.906,    10.000,     0.458,     0.430,     2.900
    17.000,   515.629,   727.042,    10.000,     0.513,     0.708,     2.900
    18.000,   307.655,   695.867,    10.000,     0.136,    -0.036,     2.900
    19.000,   128.866,   556.612,    10.000,     0.583,    -0.042,     2.900
     0.000,   390.243,   408.186,    10.000,     0.483,     0.749,     2.910
     1.000,   579.382,   463.951,    10.000,    -0.134,     0.708,     2.910
     2.000,   289.333,    73.069,    10.000,     0.303,     0.441,     2.910
     3.000,   208.460,   186.282,    10.000,     0.736,     0.754,     2.910
     4.000,   474.321,   317.400,    10.000,     0.561,     0.712,     2.910
     5.000,   342.990,   628.714,    10.000,     0.102,     0.068,     2.910
     6.000,   506.104,    36.639,    10.000,     0.247,     0.400,     2.910
     7.000,   478.510,   385.154,    10.000,     0.141,    -0.028,     2.910
     8.000,   399.406,   359.031,    10.000,     0.775,     0.363,     2.910
     9.000,   117.074,   277.967,    10.000,     0.068,     0.863,     2.910
    10.000,   412.008,   248.311,    10.000,    -0.048,     0.218,     2.910
    11.000,   370.613,   131.692,    10.000,     0.725,     0.303,     2.910
    12.000,   615.408,   214.102,    10.000,     0.187,     0.601,     2.910
    13.000,   341.560,   761.087,    10.000,     0.462,    -0.138,     2.910
    14.000,   559.031,   586.040,    10.000,     0.219,     0.434,     2.910
    15.000,   156.969,   528.357,    10.000,     0.353,     0.751,     2.910
    16.000,   534.714,   431.910,    10.000,     0.458,     0.429,     2.910
    17.000,   515.634,   727.049,    10.000,     0.513,     0.707,     2.910
    18.000,   307.656,   695.866,    10.000,     0.136,    -0.037,     2.910
    19.000,   128.872,   556.612,    10.000,     0.583,    -0.043,     2.910
     0.000,   390.248,   408.194,    10.000,     0.482,     0.748,     2.920
     1.000,   579.380,   463.958,    10.000,    -0.135,     0.708,     2.920
     2.000,   289.336,    73.074,    10.000,     0.303,     0.441,     2.920
     3.000,   208.468,   186.290,    10.000,     0.736,     0.753,     2.920
     4.000,   474.327,   317.407,    10.000,     0.561,     0.712,     2.920
     5.000,   342.991,   628.715,    10.000,     0.102,     0.067,     2.920
     6.000,   506.106,    36.643,    10.000,     0.247,     0.400,     2.920
     7.000,   478.511,   385.154,    10.000,     0.141,    -0.028,     2.920
     8.000,   399.413,   359.035,    10.000,     0.774,     0.362,     2.920
     9.000,   117.074,   277.975,    10.000,     0.068,     0.862,     2.920
    10.000,   412.007,   248.313,    10.000,    -0.048,     0.218,     2.920
    11.000,   370.621,   131.695,    10.000,     0.724,     0.303,     2.920
    12.000,   615.410,   214.108,    10.000,     0.186,     0.601,     2.920
    13.000,   341.564,   761.085,    10.000,     0.461,    -0.139,     2.920
    14.000,   559.033,   586.044,    10.000,     0.219,     0.433,     2.920
    15.000,   156.973,   528.364,    10.000,     0.353,     0.751,     2.920
    16.000,   534.718,   431.914,    10.000,     0.457,     0.429,     2.920
    17.000,   515.639,   727.056,    10.000,     0.512,     0.706,     2.920
    18.000,   307.658,   695.866,    10.000,     0.136,    -0.038,     2.920
    19.000,   128.878,   556.611,    10.000,     0.583,    -0.043,     2.920
     0.000,   390.253,   408.201,    10.000,     0.482,     0.748,     2.930
     1.000,   579.379,   463.965,    10.000,    -0.136,     0.707,     2.930
     2.000,   289.339,    73.078,    10.000,     0.302,     0.441,     2.930
     3.000,   208.475,   186.297,    10.000,     0.736,     0.753,     2.930
     4.000,   474.333,   317.414,    10.000,     0.560,     0.712,     2.930
     5.000,   342.992,   628.716,    10.000,     0.101,     0.066,     2.930
     6.000,   506.109,    36.647,    10.000,     0.246,     0.400,     2.930
     7.000,   478.513,   385.154,    10.000,     0.140,    -0.028,     2.930
     8.000,   399.421,   359.038,    10.000,     0.774,     0.362,     2.930
     9.000,   117.075,   277.984,    10.000,     0.068,     0.862,     2.930
    10.000,   412.007,   248.315,    10.000,    -0.049,     0.217,     2.930
    11.000,   370.628,   131.698,    10.000,     0.724,     0.303,     2.930
    12.000,   615.412,   214.114,    10.000,     0.185,     0.601,     2.930
    13.000,   341.569,   761.084,    10.000,     0.461,    -0.140,     2.930
    14.000,   559.035,   586.048,    10.000,     0.218,     0.432,     2.930
    15.000,   156.976,   528.372,    10.000,     0.353,     0.750,     2.930
    16.000,   534.723,   431.919,    10.000,     0.457,     0.428,     2.930
    17.000,   515.644,   727.063,    10.000,     0.512,     0.706,     2.930
    18.000,   307.659,   695.866,    10.000,     0.135,    -0.038,     2.930
    19.000,   128.883,   556.611,    10.000,     0.583,    -0.044,     2.930
     0.000,   390.258,   408.209,    10.000,     0.481,     0.747,     2.940
     1.000,   579.378,   463.972,    10.000,    -0.136,     0.707,     2.940
     2.000,   289.342,    73.083,    10.000,     0.302,     0.441,     2.940
     3.000,   208.482,   186.305,    10.000,     0.736,     0.753,     2.940
     4.000,   474.338,   317.422,    10.000,     0.560,     0.712,     2.940
     5.000,   342.993,   628.716,    10.000,     0.101,     0.066,     2.940
     6.000,   506.111,    36.651,    10.000,     0.246,     0.400,     2.940
     7.000,   478.514,   385.153,    10.000,     0.140,    -0.029,     2.940
     8.000,   399.429,   359.042,    10.000,     0.773,     0.362,     2.940
     9.000,   117.076,   277.992,    10.000,     0.068,     0.862,     2.940
    10.000,   412.006,   248.318,    10.000,    -0.049,     0.217,     2.940
    11.000,   370.635,   131.701,    10.000,     0.724,     0.303,     2.940
    12.000,   615.414,   214.120,    10.000,     0.185,     0.601,     2.940
    13.000,   341.573,   761.083,    10.000,     0.461,    -0.141,     2.940
    14.000,   559.038,   586.053,    10.000,     0.218,     0.432,     2.940
    15.000,   156.980,   528.379,    10.000,     0.353,     0.750,     2.940
    16.000,   534.728,   431.923,    10.000,     0.456,     0.428,     2.940
    17.000,   515.649,   727.070,    10.000,     0.511,     0.705,     2.940
    18.000,   307.660,   695.865,    10.000,     0.135,    -0.039,     2.940
    19.000,   128.889,   556.610,    10.000,     0.583,    -0.044,     2.940
     0.000,   390.262,   408.216,    10.000,     0.481,     0.747,     2.950
     1.000,   579.376,   463.980,    10.000,    -0.137,     0.706,     2.950
     2.000,   289.345,    73.087,    10.000,     0.302,     0.441,     2.950
     3.000,   208.490,   186.313,    10.000,     0.735,     0.753,     2.950
     4.000,   474.344,   317.429,    10.000,     0.559,     0.711,     2.950
     5.000,   342.994,   628.717,    10.000,     0.101,     0.065,     2.950
     6.000,   506.114,    36.655,    10.000,     0.245,     0.400,     2.950
     7.000,   478.515,   385.153,    10.000,     0.139,    -0.029,     2.950
     8.000,   399.437,   359.045,    10.000,     0.773,     0.361,     2.950
     9.000,   117.076,   278.001,    10.000,     0.068,     0.862,     2.950
    10.000,   412.006,   248.320,    10.000,    -0.049,     0.217,     2.950
    11.000,   370.642,   131.704,    10.000,     0.723,     0.302,     2.950
    12.000,   615.416,   214.126,    10.000,     0.184,     0.600,     2.950
    13.000,   341.578,   761.081,    10.000,     0.460,    -0.142,     2.950
    14.000,   559.040,   586.057,    10.000,     0.217,     0.431,     2.950
    15.000,   156.984,   528.387,    10.000,     0.353,     0.749,     2.950
    16.000,   534.732,   431.927,    10.000,     0.456,     0.428,     2.950
    17.000,   515.654,   727.077,    10.000,     0.511,     0.704,     2.950
    18.000,   307.662,   695.865,    10.000,     0.135,    -0.040,     2.950
    19.000,   128.895,   556.610,    10.000,     0.583,    -0.045,     2.950
     0.000,   390.267,   408.224,    10.000,     0.481,     0.747,     2.960
     1.000,   579.375,   463.987,    10.000,    -0.137,     0.706,     2.960
     2.000,   289.348,    73.091,    10.000,     0.302,     0.441,     2.960
     3.000,   208.497,   186.320,    10.000,     0.735,     0.753,     2.960
     4.000,   474.349,   317.436,    10.000,     0.559,     0.711,     2.960
     5.000,   342.995,   628.718,    10.000,     0.100,     0.065,     2.960
     6.000,   506.116,    36.659,    10.000,     0.245,     0.400,     2.960
     7.000,   478.517,   385.153,    10.000,     0.139,    -0.030,     2.960
     8.000,   399.444,   359.049,    10.000,     0.772,     0.361,     2.960
     9.000,   117.077,   278.010,    10.000,     0.068,     0.861,     2.960
    10.000,   412.005,   248.322,    10.000,    -0.050,     0.217,     2.960
    11.000,   370.649,   131.707,    10.000,     0.723,     0.302,     2.960
    12.000,   615.417,   214.132,    10.000,     0.184,     0.600,     2.960
    13.000,   341.583,   761.080,    10.000,     0.460,    -0.142,     2.960
    14.000,   559.042,   586.061,    10.000,     0.217,     0.431,     2.960
    15.000,   156.987,   528.394,    10.000,     0.353,     0.749,     2.960
    16.000,   534.737,   431.931,    10.000,     0.455,     0.427,     2.960
    17.000,   515.659,   727.084,    10.000,     0.510,     0.703,     2.960
    18.000,   307.663,   695.864,    10.000,     0.134,    -0.041,     2.960
    19.000,   128.901,   556.609,    10.000,     0.583,    -0.046,     2.960
     0.000,   390.272,   408.231,    10.000,     0.480,     0.746,     2.970
     1.000,   579.373,   463.994,    10.000,    -0.138,     0.706,     2.970
     2.000,   289.351,    73.096,    10.000,     0.301,     0.441,     2.970
     3.000,   208.504,   186.328,    10.000,     0.735,     0.752,     2.970
     4.000,   474.355,   317.443,    10.000,     0.558,     0.711,     2.970
     5.000,   342.996,   628.718,    10.000,     0.100,     0.064,     2.970
     6.000,   506.119,    36.663,    10.000,     0.244,     0.400,     2.970
     7.000,   478.518,   385.152,    10.000,     0.138,    -0.030,     2.970
     8.000,   399.452,   359.053,    10.000,     0.772,     0.361,     2.970
     9.000,   117.078,   278.018,    10.000,     0.068,     0.861,     2.970
    10.000,   412.005,   248.324,    10.000,    -0.050,     0.216,     2.970
    11.000,   370.657,   131.710,    10.000,     0.722,     0.302,     2.970
    12.000,   615.419,   214.138,    10.000,     0.183,     0.600,     2.970
    13.000,   341.587,   761.078,    10.000,     0.459,    -0.143,     2.970
    14.000,   559.044,   586.065,    10.000,     0.216,     0.430,     2.970
    15.000,   156.991,   528.402,    10.000,     0.352,     0.748,     2.970
    16.000,   534.741,   431.936,    10.000,     0.455,     0.427,     2.970
    17.000,   515.664,   727.091,    10.000,     0.510,     0.703,     2.970
    18.000,   307.664,   695.864,    10.000,     0.134,    -0.041,     2.970
    19.000,   128.907,   556.609,    10.000,     0.583,    -0.046,     2.970
     0.000,   390.277,   408.239,    10.000,     0.480,     0.746,     2.980
     1.000,   579.372,   464.001,    10.000,    -0.139,     0.705,     2.980
     2.000,   289.354,    73.100,    10.000,     0.301,     0.441,     2.980
     3.000,   208.512,   186.335,    10.000,     0.735,     0.752,     2.980
     4.000,   474.360,   317.450,    10.000,     0.558,     0.710,     2.980
     5.000,   342.997,   628.719,    10.000,     0.100,     0.063,     2.980
     6.000,   506.121,    36.667,    10.000,     0.244,     0.400,     2.980
     7.000,   478.520,   385.152,    10.000,     0.138,    -0.030,     2.980
     8.000,   399.460,   359.056,    10.000,     0.772,     0.360,     2.980
     9.000,   117.078,   278.027,    10.000,     0.067,     0.861,     2.980
    10.000,   412.004,   248.326,    10.000,    -0.051,     0.216,     2.980
    11.000,   370.664,   131.713,    10.000,     0.722,     0.302,     2.980
    12.000,   615.421,   214.144,    10.000,     0.182,     0.600,     2.980
    13.000,   341.592,   761.077,    10.000,     0.459,    -0.144,     2.980
    14.000,   559.046,   586.070,    10.000,     0.216,     0.430,     2.980
    15.000,   156.994,   528.409,    10.000,     0.352,     0.748,     2.980
    16.000,   534.746,   431.940,    10.000,     0.454,     0.426,     2.980
    17.000,   515.669,   727.098,    10.000,     0.509,     0.702,     2.980
    18.000,   307.666,   695.864,    10.000,     0.134,    -0.042,     2.980
    19.000,   128.913,   556.609,    10.000,     0.582,    -0.047,     2.980
     0.000,   390.282,   408.246,    10.000,     0.479,     0.745,     2.990
     1.000,   579.371,   464.008,    10.000,    -0.139,     0.705,     2.990
     2.000,   289.357,    73.105,    10.000,     0.301,     0.441,     2.990
     3.000,   208.519,   186.343,    10.000,     0.734,     0.752,     2.990
     4.000,   474.366,   317.457,    10.000,     0.557,     0.710,     2.990
     5.000,   342.998,   628.719,    10.000,     0.099,     0.063,     2.990
     6.000,   506.123,    36.671,    10.000,     0.243,     0.400,     2.990
     7.000,   478.521,   385.152,    10.000,     0.137,    -0.031,     2.990
     8.000,   399.468,   359.060,    10.000,     0.771,     0.360,     2.990
     9.000,   117.079,   278.035,    10.000,     0.067,     0.860,     2.990
    10.000,   412.004,   248.328,    10.000,    -0.051,     0.216,     2.990
    11.000,   370.671,   131.716,    10.000,     0.722,     0.302,     2.990
    12.000,   615.423,   214.150,    10.000,     0.182,     0.600,     2.990
    13.000,   341.596,   761.076,    10.000,     0.459,    -0.145,     2.990
    14.000,   559.048,   586.074,    10.000,     0.215,     0.429,     2.990
    15.000,   156.998,   528.417,    10.000,     0.352,     0.747,     2.990
    16.000,   534.750,   431.944,    10.000,     0.454,     0.426,     2.990
    17.000,   515.675,   727.105,    10.000,     0.509,     0.701,     2.990
    18.000,   307.667,   695.863,    10.000,     0.133,    -0.043,     2.990
    19.000,   128.918,   556.608,    10.000,     0.582,    -0.047,     2.990
     0.000,   390.286,   408.253,    10.000,     0.479,     0.745,     3.000
     1.000,   579.369,   464.015,    10.000,    -0.140,     0.704,     3.000
     2.000,   289.360,    73.109,    10.000,     0.300,     0.441,     3.000
     3.000,   208.526,   186.350,    10.000,     0.734,     0.752,     3.000
     4.000,   474.372,   317.464,    10.000,     0.557,     0.710,     3.000
     5.000,   342.999,   628.720,    10.000,     0.099,     0.062,     3.000
     6.000,   506.126,    36.675,    10.000,     0.243,     0.400,     3.000
     7.000,   478.522,   385.151,    10.000,     0.137,    -0.031,     3.000
     8.000,   399.475,   359.063,    10.000,     0.771,     0.360,     3.000
     9.000,   117.080,   278.044,    10.000,     0.067,     0.860,     3.000
    10.000,   412.003,   248.330,    10.000,    -0.052,     0.216,     3.000
    11.000,   370.678,   131.719,    10.000,     0.721,     0.302,     3.000
    12.000,   615.425,   214.156,    10.000,     0.181,     0.599,     3.000
    13.000,   341.601,   761.074,    10.000,     0.458,    -0.145,     3.000
    14.000,   559.051,   586.078,    10.000,     0.214,     0.428,     3.000
    15.000,   157.001,   528.424,    10.000,     0.352,     0.747,     3.000
    16.000,   534.755,   431.948,    10.000,     0.453,     0.425,     3.000
    17.000,   515.680,   727.112,    10.000,     0.508,     0.700,     3.000
    18.000,   307.668,   695.863,    10.000,     0.133,    -0.043,     3.000
    19.000,   128.924,   556.608,    10.000,     0.582,    -0.048,     3.000
     0.000,   390.291,   408.261,    10.000,     0.479,     0.744,     3.010
     1.000,   579.368,   464.022,    10.000,    -0.140,     0.704,     3.010
     2.000,   289.363,    73.114,    10.000,     0.300,     0.441,     3.010
     3.000,   208.534,   186.358,    10.000,     0.734,     0.752,     3.010
     4.000,   474.377,   317.471,    10.000,     0.556,     0.709,     3.010
     5.000,   343.000,   628.721,    10.000,     0.099,     0.061,     3.010
     6.000,   506.128,    36.679,    10.000,     0.242,     0.400,     3.010
     7.000,   478.524,   385.151,    10.000,     0.136,    -0.032,     3.010
     8.000,   399.483,   359.067,    10.000,     0.770,     0.359,     3.010
     9.000,   117.080,   278.053,    10.000,     0.067,     0.860,     3.010
    10.000,   412.003,   248.333,    10.000,    -0.052,     0.215,     3.010
    11.000,   370.686,   131.722,    10.000,     0.721,     0.302,     3.010
    12.000,   615.426,   214.162,    10.000,     0.180,     0.599,     3.010
    13.000,   341.605,   761.073,    10.000,     0.458,    -0.146,     3.010
    14.000,   559.053,   586.083,    10.000,     0.214,     0.428,     3.010
    15.000,   157.005,   528.432,    10.000,     0.352,     0.746,     3.010
    16.000,   534.759,   431.953,    10.000,     0.452,     0.425,     3.010
    17.000,   515.685,   727.119,    10.000,     0.508,     0.700,     3.010
    18.000,   307.670,   695.862,    10.000,     0.133,    -0.044,     3.010
    19.000,   128.930,   556.607,    10.000,     0.582,    -0.048,     3.010
     0.000,   390.296,   408.268,    10.000,     0.478,     0.744,     3.020
     1.000,   579.366,   464.029,    10.000,    -0.141,     0.703,     3.020
     2.000,   289.366,    73.118,    10.000,     0.300,     0.441,     3.020
     3.000,   208.541,   186.365,    10.000,     0.734,     0.752,     3.020
     4.000,   474.383,   317.478,    10.000,     0.556,     0.709,     3.020
     5.000,   343.001,   628.721,    10.000,     0.098,     0.061,     3.020
     6.000,   506.131,    36.683,    10.000,     0.242,     0.400,     3.020
     7.000,   478.525,   385.151,    10.000,     0.136,    -0.032,     3.020
     8.000,   399.491,   359.071,    10.000,     0.770,     0.359,     3.020
     9.000,   117.081,   278.061,    10.000,     0.067,     0.860,     3.020
    10.000,   412.002,   248.335,    10.000,    -0.052,     0.215,     3.020
    11.000,   370.693,   131.725,    10.000,     0.721,     0.302,     3.020
    12.000,   615.428,   214.168,    10.000,     0.180,     0.599,     3.020
    13.000,   341.610,   761.071,    10.000,     0.458,    -0.147,     3.020
    14.000,   559.055,   586.087,    10.000,     0.213,     0.427,     3.020
    15.000,   157.008,   528.439,    10.000,     0.351,     0.746,     3.020
    16.000,   534.764,   431.957,    10.000,     0.452,     0.425,     3.020
    17.000,   515.690,   727.126,    10.000,     0.507,     0.699,     3.020
    18.000,   307.671,   695.862,    10.000,     0.132,    -0.045,     3.020
    19.000,   128.936,   556.607,    10.000,     0.582,    -0.049,     3.020
     0.000,   390.301,   408.276,    10.000,     0.478,     0.744,     3.030
     1.000,   579.365,   464.036,    10.000,    -0.141,     0.703,     3.030
     2.000,   289.369,    73.122,    10.000,     0.299,     0.440,     3.030
     3.000,   208.548,   186.373,    10.000,     0.734,     0.751,     3.030
     4.000,   474.388,   317.485,    10.000,     0.555,     0.709,     3.030
     5.000,   343.002,   628.722,    10.000,     0.098,     0.060,     3.030
     6.000,   506.133,    36.687,    10.000,     0.241,     0.400,     3.030
     7.000,   478.526,   385.150,    10.000,     0.135,    -0.032,     3.030
     8.000,   399.498,   359.074,    10.000,     0.770,     0.359,     3.030
     9.000,   117.082,   278.070,    10.000,     0.067,     0.859,     3.030
    10.000,   412.002,   248.337,    10.000,    -0.053,     0.215,     3.030
    11.000,   370.700,   131.728,    10.000,     0.720,     0.301,     3.030
    12.000,   615.430,   214.174,    10.000,     0.179,     0.599,     3.030
    13.000,   341.615,   761.070,    10.000,     0.457,    -0.148,     3.030
    14.000,   559.057,   586.091,    10.000,     0.213,     0.427,     3.030
    15.000,   157.012,   528.446,    10.000,     0.351,     0.745,     3.030
    16.000,   534.768,   431.961,    10.000,     0.451,     0.424,     3.030
    17.000,   515.695,   727.133,    10.000,     0.507,     0.698,     3.030
