id,b_1,b_2,m,v_1,v_2,t
     1.000,   466.548,   552.359,    10.000,     0.367,     0.001,     2.460
     2.000,   418.287,   404.698,    10.000,     0.729,    -0.054,     2.460
     3.000,   255.785,   328.658,    10.000,     0.414,     0.478,     2.460
     4.000,    63.076,   596.689,    10.000,     0.912,     0.165,     2.460
     5.000,   226.404,   670.608,    10.000,     0.871,     0.069,     2.460
     6.000,   555.909,   502.043,    10.000,     0.184,     0.560,     2.460
     7.000,   585.497,   441.522,    10.000,    -0.041,     0.048,     2.460
     8.000,   363.235,   171.929,    10.000,     0.007,     0.421,     2.460
     9.000,   270.176,   136.182,    10.000,     0.272,     0.865,     2.460
    10.000,   505.493,   244.242,    10.000,     0.266,     0.214,     2.460
    11.000,   333.232,   527.020,    10.000,     0.839,     0.629,     2.460
    12.000,   177.421,   623.308,    10.000,     0.834,     0.144,     2.460
    13.000,   380.863,    43.489,    10.000,     0.878,     0.726,     2.460
    14.000,   396.354,   715.553,    10.000,     0.444,     0.584,     2.460
    15.000,   176.379,    92.348,    10.000,     0.869,     0.287,     2.460
    16.000,   418.443,   374.723,    10.000,     0.876,     0.810,     2.460
    17.000,   327.563,    68.467,    10.000,     0.699,     0.812,     2.460
    18.000,   255.745,   113.796,    10.000,     0.660,     0.039,     2.460
    19.000,   498.194,   349.314,    10.000,     0.088,     0.718,     2.460
     0.000,   708.999,   267.853,    10.000,     0.347,     0.132,     2.470
     1.000,   466.552,   552.359,    10.000,     0.367,     0.001,     2.470
     2.000,   418.294,   404.698,    10.000,     0.729,    -0.054,     2.470
     3.000,   255.789,   328.663,    10.000,     0.414,     0.478,     2.470
     4.000,    63.085,   596.691,    10.000,     0.912,     0.164,     2.470
     5.000,   226.412,   670.608,    10.000,     0.871,     0.068,     2.470
     6.000,   555.911,   502.049,    10.000,     0.184,     0.559,     2.470
     7.000,   585.497,   441.523,    10.000,    -0.042,     0.048,     2.470
     8.000,   363.235,   171.933,    10.000,     0.007,     0.420,     2.470
     9.000,   270.179,   136.191,    10.000,     0.272,     0.865,     2.470
    10.000,   505.496,   244.244,    10.000,     0.265,     0.214,     2.470
    11.000,   333.240,   527.026,    10.000,     0.838,     0.629,     2.470
    12.000,   177.429,   623.309,    10.000,     0.834,     0.143,     2.470
    13.000,   380.871,    43.496,    10.000,     0.878,     0.726,     2.470
    14.000,   396.359,   715.559,    10.000,     0.444,     0.583,     2.470
    15.000,   176.388,    92.351,    10.000,     0.869,     0.287,     2.470
    16.000,   418.451,   374.731,    10.000,     0.876,     0.809,     2.470
    17.000,   327.570,    68.475,    10.000,     0.698,     0.812,     2.470
    18.000,   255.751,   113.797,    10.000,     0.660,     0.039,     2.470
    19.000,   498.195,   349.321,    10.000,     0.087,     0.717,     2.470
     0.000,   709.002,   267.854,    10.000,     0.347,     0.131,     2.480
     1.000,   466.555,   552.359,    10.000,     0.366,    -0.000,     2.480
     2.000,   418.301,   404.697,    10.000,     0.728,    -0.054,     2.480
     3.000,   255.793,   328.668,    10.000,     0.413,     0.478,     2.480
     4.000,    63.094,   596.692,    10.000,     0.912,     0.164,     2.480
     5.000,   226.421,   670.609,    10.000,     0.871,     0.067,     2.480
     6.000,   555.913,   502.054,    10.000,     0.183,     0.559,     2.480
     7.000,   585.496,   441.523,    10.000,    -0.042,     0.047,     2.480
     8.000,   363.235,   171.937,    10.000,     0.006,     0.420,     2.480
     9.000,   270.182,   136.200,    10.000,     0.272,     0.865,     2.480
    10.000,   505.498,   244.247,    10.000,     0.265,     0.214,     2.480
    11.000,   333.249,   527.032,    10.000,     0.838,     0.628,     2.480
    12.000,   177.438,   623.311,    10.000,     0.834,     0.142,     2.480
    13.000,   380.880,    43.503,    10.000,     0.878,     0.726,     2.480
    14.000,   396.363,   715.565,    10.000,     0.443,     0.582,     2.480
    15.000,   176.397,    92.354,    10.000,     0.869,     0.287,     2.480
    16.000,   418.460,   374.739,    10.000,     0.875,     0.809,     2.480
    17.000,   327.577,    68.483,    10.000,     0.698,     0.812,     2.480
    18.000,   255.758,   113.797,    10.000,     0.659,     0.039,     2.480
    19.000,   498.196,   349.329,    10.000,     0.087,     0.717,     2.480
     0.000,   709.006,   267.855,    10.000,     0.346,     0.131,     2.490
     1.000,   466.559,   552.359,    10.000,     0.366,    -0.001,     2.490
     2.000,   418.308,   404.697,    10.000,     0.728,    -0.055,     2.490
     3.000,   255.798,   328.673,    10.000,     0.413,     0.477,     2.490
     4.000,    63.103,   596.694,    10.000,     0.912,     0.163,     2.490
     5.000,   226.430,   670.610,    10.000,     0.870,     0.067,     2.490
     6.000,   555.915,   502.060,    10.000,     0.183,     0.558,     2.490
     7.000,   585.496,   441.524,    10.000,    -0.043,     0.047,     2.490
     8.000,   363.235,   171.942,    10.000,     0.006,     0.420,     2.490
     9.000,   270.184,   136.208,    10.000,     0.272,     0.865,     2.490
    10.000,   505.501,   244.249,    10.000,     0.264,     0.214,     2.490
    11.000,   333.257,   527.039,    10.000,     0.838,     0.628,     2.490
    12.000,   177.446,   623.312,    10.000,     0.834,     0.142,     2.490
    13.000,   380.889,    43.511,    10.000,     0.877,     0.726,     2.490
    14.000,   396.368,   715.571,    10.000,     0.443,     0.581,     2.490
    15.000,   176.406,    92.357,    10.000,     0.869,     0.287,     2.490
    16.000,   418.469,   374.747,    10.000,     0.875,     0.809,     2.490
    17.000,   327.584,    68.492,    10.000,     0.698,     0.812,     2.490
    18.000,   255.764,   113.798,    10.000,     0.659,     0.038,     2.490
    19.000,   498.197,   349.336,    10.000,     0.086,     0.717,     2.490
     0.000,   709.009,   267.857,    10.000,     0.345,     0.131,     2.500
     1.000,   466.563,   552.359,    10.000,     0.365,    -0.001,     2.500
     2.000,   418.316,   404.696,    10.000,     0.727,    -0.055,     2.500
     3.000,   255.802,   328.678,    10.000,     0.413,     0.477,     2.500
     4.000,    63.112,   596.695,    10.000,     0.912,     0.163,     2.500
     5.000,   226.439,   670.610,    10.000,     0.870,     0.066,     2.500
     6.000,   555.917,   502.066,    10.000,     0.182,     0.558,     2.500
     7.000,   585.495,   441.524,    10.000,    -0.044,     0.046,     2.500
     8.000,   363.235,   171.946,    10.000,     0.006,     0.420,     2.500
     9.000,   270.187,   136.217,    10.000,     0.272,     0.865,     2.500
    10.000,   505.504,   244.251,    10.000,     0.264,     0.213,     2.500
    11.000,   333.265,   527.045,    10.000,     0.837,     0.627,     2.500
    12.000,   177.454,   623.314,    10.000,     0.833,     0.141,     2.500
    13.000,   380.898,    43.518,    10.000,     0.877,     0.725,     2.500
    14.000,   396.372,   715.576,    10.000,     0.442,     0.581,     2.500
    15.000,   176.414,    92.359,    10.000,     0.869,     0.287,     2.500
    16.000,   418.478,   374.755,    10.000,     0.874,     0.809,     2.500
    17.000,   327.591,    68.500,    10.000,     0.697,     0.812,     2.500
    18.000,   255.771,   113.798,    10.000,     0.659,     0.038,     2.500
    19.000,   498.198,   349.343,    10.000,     0.086,     0.716,     2.500
     0.000,   709.013,   267.858,    10.000,     0.345,     0.130,     2.510
     1.000,   466.566,   552.359,    10.000,     0.365,    -0.002,     2.510
     2.000,   418.323,   404.696,    10.000,     0.727,    -0.056,     2.510
     3.000,   255.806,   328.682,    10.000,     0.413,     0.477,     2.510
     4.000,    63.121,   596.697,    10.000,     0.912,     0.162,     2.510
     5.000,   226.447,   670.611,    10.000,     0.870,     0.065,     2.510
     6.000,   555.919,   502.071,    10.000,     0.182,     0.557,     2.510
     7.000,   585.495,   441.524,    10.000,    -0.044,     0.046,     2.510
     8.000,   363.235,   171.950,    10.000,     0.005,     0.420,     2.510
     9.000,   270.190,   136.226,    10.000,     0.272,     0.865,     2.510
    10.000,   505.506,   244.253,    10.000,     0.263,     0.213,     2.510
    11.000,   333.274,   527.051,    10.000,     0.837,     0.627,     2.510
    12.000,   177.463,   623.315,    10.000,     0.833,     0.141,     2.510
    13.000,   380.906,    43.525,    10.000,     0.876,     0.725,     2.510
    14.000,   396.377,   715.582,    10.000,     0.442,     0.580,     2.510
    15.000,   176.423,    92.362,    10.000,     0.868,     0.287,     2.510
    16.000,   418.486,   374.763,    10.000,     0.874,     0.808,     2.510
    17.000,   327.598,    68.508,    10.000,     0.697,     0.812,     2.510
    18.000,   255.777,   113.798,    10.000,     0.658,     0.038,     2.510
    19.000,   498.198,   349.350,    10.000,     0.085,     0.716,     2.510
     0.000,   709.016,   267.859,    10.000,     0.344,     0.130,     2.520
     1.000,   466.570,   552.359,    10.000,     0.365,    -0.002,     2.520
     2.000,   418.330,   404.695,    10.000,     0.726,    -0.056,     2.520
     3.000,   255.810,   328.687,    10.000,     0.412,     0.476,     2.520
     4.000,    63.131,   596.699,    10.000,     0.912,     0.161,     2.520
     5.000,   226.456,   670.611,    10.000,     0.870,     0.065,     2.520
     6.000,   555.920,   502.077,    10.000,     0.181,     0.557,     2.520
     7.000,   585.494,   441.525,    10.000,    -0.045,     0.046,     2.520
     8.000,   363.235,   171.954,    10.000,     0.005,     0.420,     2.520
     9.000,   270.192,   136.234,    10.000,     0.271,     0.865,     2.520
    10.000,   505.509,   244.255,    10.000,     0.263,     0.213,     2.520
    11.000,   333.282,   527.057,    10.000,     0.837,     0.626,     2.520
    12.000,   177.471,   623.316,    10.000,     0.833,     0.140,     2.520
    13.000,   380.915,    43.532,    10.000,     0.876,     0.725,     2.520
    14.000,   396.381,   715.588,    10.000,     0.442,     0.579,     2.520
    15.000,   176.432,    92.365,    10.000,     0.868,     0.287,     2.520
    16.000,   418.495,   374.771,    10.000,     0.873,     0.808,     2.520
    17.000,   327.605,    68.516,    10.000,     0.697,     0.812,     2.520
    18.000,   255.784,   113.799,    10.000,     0.658,     0.037,     2.520
    19.000,   498.199,   349.357,    10.000,     0.085,     0.715,     2.520
     0.000,   709.020,   267.861,    10.000,     0.343,     0.130,     2.530
     1.000,   466.573,   552.359,    10.000,     0.364,    -0.003,     2.530
     2.000,   418.338,   404.694,    10.000,     0.726,    -0.057,     2.530
     3.000,   255.814,   328.692,    10.000,     0.412,     0.476,     2.530
     4.000,    63.140,   596.700,    10.000,     0.912,     0.161,     2.530
     5.000,   226.465,   670.612,    10.000,     0.869,     0.064,     2.530
     6.000,   555.922,   502.082,    10.000,     0.181,     0.556,     2.530
     7.000,   585.494,   441.525,    10.000,    -0.045,     0.045,     2.530
     8.000,   363.235,   171.958,    10.000,     0.005,     0.419,     2.530
     9.000,   270.195,   136.243,    10.000,     0.271,     0.865,     2.530
    10.000,   505.512,   244.257,    10.000,     0.262,     0.213,     2.530
    11.000,   333.291,   527.064,    10.000,     0.836,     0.626,     2.530
    12.000,   177.479,   623.318,    10.000,     0.833,     0.139,     2.530
    13.000,   380.924,    43.540,    10.000,     0.876,     0.725,     2.530
    14.000,   396.385,   715.594,    10.000,     0.441,     0.578,     2.530
    15.000,   176.440,    92.368,    10.000,     0.868,     0.287,     2.530
    16.000,   418.504,   374.779,    10.000,     0.873,     0.808,     2.530
    17.000,   327.612,    68.524,    10.000,     0.696,     0.812,     2.530
    18.000,   255.791,   113.799,    10.000,     0.658,     0.037,     2.530
    19.000,   498.200,   349.364,    10.000,     0.084,     0.715,     2.530
     0.000,   709.023,   267.862,    10.000,     0.342,     0.130,     2.540
     1.000,   466.577,   552.359,    10.000,     0.364,    -0.003,     2.540
     2.000,   418.345,   404.694,    10.000,     0.726,    -0.057,     2.540
     3.000,   255.818,   328.697,    10.000,     0.412,     0.476,     2.540
     4.000,    63.149,   596.702,    10.000,     0.912,     0.160,     2.540
     5.000,   226.473,   670.613,    10.000,     0.869,     0.063,     2.540
     6.000,   555.924,   502.088,    10.000,     0.180,     0.556,     2.540
     7.000,   585.493,   441.526,    10.000,    -0.046,     0.045,     2.540
     8.000,   363.235,   171.963,    10.000,     0.004,     0.419,     2.540
     9.000,   270.198,   136.252,    10.000,     0.271,     0.865,     2.540
    10.000,   505.514,   244.259,    10.000,     0.261,     0.212,     2.540
    11.000,   333.299,   527.070,    10.000,     0.836,     0.625,     2.540
    12.000,   177.488,   623.319,    10.000,     0.833,     0.139,     2.540
    13.000,   380.933,    43.547,    10.000,     0.875,     0.725,     2.540
    14.000,   396.390,   715.600,    10.000,     0.441,     0.578,     2.540
    15.000,   176.449,    92.371,    10.000,     0.868,     0.287,     2.540
    16.000,   418.513,   374.787,    10.000,     0.873,     0.807,     2.540
    17.000,   327.619,    68.532,    10.000,     0.696,     0.812,     2.540
    18.000,   255.797,   113.799,    10.000,     0.657,     0.037,     2.540
    19.000,   498.201,   349.371,    10.000,     0.084,     0.715,     2.540
     0.000,   709.026,   267.863,    10.000,     0.342,     0.129,     2.550
     1.000,   466.581,   552.359,    10.000,     0.363,    -0.004,     2.550
     2.000,   418.352,   404.693,    10.000,     0.725,    -0.058,     2.550
     3.000,   255.822,   328.701,    10.000,     0.412,     0.475,     2.550
     4.000,    63.158,   596.703,    10.000,     0.911,     0.160,     2.550
     5.000,   226.482,   670.613,    10.000,     0.869,     0.062,     2.550
     6.000,   555.926,   502.093,    10.000,     0.179,     0.555,     2.550
     7.000,   585.493,   441.526,    10.000,    -0.046,     0.044,     2.550
     8.000,   363.235,   171.967,    10.000,     0.004,     0.419,     2.550
     9.000,   270.201,   136.260,    10.000,     0.271,     0.865,     2.550
    10.000,   505.517,   244.261,    10.000,     0.261,     0.212,     2.550
    11.000,   333.307,   527.076,    10.000,     0.836,     0.625,     2.550
    12.000,   177.496,   623.321,    10.000,     0.833,     0.138,     2.550
    13.000,   380.941,    43.554,    10.000,     0.875,     0.725,     2.550
    14.000,   396.394,   715.605,    10.000,     0.440,     0.577,     2.550
    15.000,   176.458,    92.374,    10.000,     0.868,     0.287,     2.550
    16.000,   418.521,   374.795,    10.000,     0.872,     0.807,     2.550
    17.000,   327.626,    68.540,    10.000,     0.696,     0.812,     2.550
    18.000,   255.804,   113.800,    10.000,     0.657,     0.036,     2.550
    19.000,   498.202,   349.379,    10.000,     0.083,     0.714,     2.550
     0.000,   709.030,   267.864,    10.000,     0.341,     0.129,     2.560
     1.000,   466.584,   552.359,    10.000,     0.363,    -0.004,     2.560
     2.000,   418.359,   404.693,    10.000,     0.725,    -0.058,     2.560
     3.000,   255.826,   328.706,    10.000,     0.411,     0.475,     2.560
     4.000,    63.167,   596.705,    10.000,     0.911,     0.159,     2.560
     5.000,   226.491,   670.614,    10.000,     0.869,     0.062,     2.560
     6.000,   555.928,   502.099,    10.000,     0.179,     0.555,     2.560
     7.000,   585.493,   441.527,    10.000,    -0.047,     0.044,     2.560
     8.000,   363.235,   171.971,    10.000,     0.004,     0.419,     2.560
     9.000,   270.203,   136.269,    10.000,     0.271,     0.865,     2.560
    10.000,   505.519,   244.264,    10.000,     0.260,     0.212,     2.560
    11.000,   333.316,   527.082,    10.000,     0.835,     0.624,     2.560
    12.000,   177.504,   623.322,    10.000,     0.832,     0.137,     2.560
    13.000,   380.950,    43.561,    10.000,     0.874,     0.725,     2.560
    14.000,   396.399,   715.611,    10.000,     0.440,     0.576,     2.560
    15.000,   176.466,    92.377,    10.000,     0.868,     0.286,     2.560
    16.000,   418.530,   374.803,    10.000,     0.872,     0.807,     2.560
    17.000,   327.633,    68.548,    10.000,     0.695,     0.812,     2.560
    18.000,   255.810,   113.800,    10.000,     0.656,     0.036,     2.560
    19.000,   498.203,   349.386,    10.000,     0.083,     0.714,     2.560
     0.000,   709.033,   267.866,    10.000,     0.340,     0.129,     2.570
     1.000,   466.588,   552.359,    10.000,     0.362,    -0.005,     2.570
     2.000,   418.367,   404.692,    10.000,     0.724,    -0.059,     2.570
     3.000,   255.831,   328.711,    10.000,     0.411,     0.475,     2.570
     4.000,    63.176,   596.707,    10.000,     0.911,     0.158,     2.570
     5.000,   226.499,   670.615,    10.000,     0.868,     0.061,     2.570
     6.000,   555.929,   502.104,    10.000,     0.178,     0.554,     2.570
     7.000,   585.492,   441.527,    10.000,    -0.048,     0.043,     2.570
     8.000,   363.235,   171.975,    10.000,     0.003,     0.419,     2.570
     9.000,   270.206,   136.278,    10.000,     0.271,     0.865,     2.570
    10.000,   505.522,   244.266,    10.000,     0.260,     0.212,     2.570
    11.000,   333.324,   527.089,    10.000,     0.835,     0.624,     2.570
    12.000,   177.513,   623.323,    10.000,     0.832,     0.137,     2.570
    13.000,   380.959,    43.569,    10.000,     0.874,     0.725,     2.570
    14.000,   396.403,   715.617,    10.000,     0.440,     0.576,     2.570
    15.000,   176.475,    92.380,    10.000,     0.867,     0.286,     2.570
    16.000,   418.539,   374.811,    10.000,     0.871,     0.807,     2.570
    17.000,   327.640,    68.556,    10.000,     0.695,     0.812,     2.570
    18.000,   255.817,   113.801,    10.000,     0.656,     0.036,     2.570
    19.000,   498.203,   349.393,    10.000,     0.082,     0.714,     2.570
     0.000,   709.037,   267.867,    10.000,     0.340,     0.129,     2.580
     1.000,   466.592,   552.359,    10.000,     0.362,    -0.006,     2.580
     2.000,   418.374,   404.691,    10.000,     0.724,    -0.059,     2.580
     3.000,   255.835,   328.716,    10.000,     0.411,     0.474,     2.580
     4.000,    63.185,   596.708,    10.000,     0.911,     0.158,     2.580
     5.000,   226.508,   670.615,    10.000,     0.868,     0.060,     2.580
     6.000,   555.931,   502.110,    10.000,     0.178,     0.554,     2.580
     7.000,   585.492,   441.528,    10.000,    -0.048,     0.043,     2.580
     8.000,   363.235,   171.979,    10.000,     0.003,     0.419,     2.580
     9.000,   270.209,   136.286,    10.000,     0.270,     0.865,     2.580
    10.000,   505.525,   244.268,    10.000,     0.259,     0.211,     2.580
    11.000,   333.332,   527.095,    10.000,     0.835,     0.623,     2.580
    12.000,   177.521,   623.325,    10.000,     0.832,     0.136,     2.580
    13.000,   380.968,    43.576,    10.000,     0.874,     0.725,     2.580
    14.000,   396.407,   715.623,    10.000,     0.439,     0.575,     2.580
    15.000,   176.484,    92.382,    10.000,     0.867,     0.286,     2.580
    16.000,   418.547,   374.819,    10.000,     0.871,     0.806,     2.580
    17.000,   327.647,    68.565,    10.000,     0.695,     0.812,     2.580
    18.000,   255.823,   113.801,    10.000,     0.656,     0.036,     2.580
    19.000,   498.204,   349.400,    10.000,     0.082,     0.713,     2.580
     0.000,   709.040,   267.868,    10.000,     0.339,     0.128,     2.590
     1.000,   466.595,   552.359,    10.000,     0.361,    -0.006,     2.590
     2.000,   418.381,   404.691,    10.000,     0.723,    -0.060,     2.590
     3.000,   255.839,   328.720,    10.000,     0.410,     0.474,     2.590
     4.000,    63.194,   596.710,    10.000,     0.911,     0.157,     2.590
     5.000,   226.517,   670.616,    10.000,     0.868,     0.060,     2.590
     6.000,   555.933,   502.116,    10.000,     0.177,     0.553,     2.590
     7.000,   585.491,   441.528,    10.000,    -0.049,     0.042,     2.590
     8.000,   363.235,   171.983,    10.000,     0.002,     0.418,     2.590
     9.000,   270.211,   136.295,    10.000,     0.270,     0.865,     2.590
    10.000,   505.527,   244.270,    10.000,     0.259,     0.211,     2.590
    11.000,   333.341,   527.101,    10.000,     0.834,     0.622,     2.590
    12.000,   177.529,   623.326,    10.000,     0.832,     0.136,     2.590
    13.000,   380.976,    43.583,    10.000,     0.873,     0.725,     2.590
    14.000,   396.412,   715.628,    10.000,     0.439,     0.574,     2.590
    15.000,   176.492,    92.385,    10.000,     0.867,     0.286,     2.590
    16.000,   418.556,   374.828,    10.000,     0.870,     0.806,     2.590
    17.000,   327.654,    68.573,    10.000,     0.694,     0.811,     2.590
    18.000,   255.830,   113.801,    10.000,     0.655,     0.035,     2.590
    19.000,   498.205,   349.407,    10.000,     0.081,     0.713,     2.590
     0.000,   709.043,   267.870,    10.000,     0.338,     0.128,     2.600
     1.000,   466.599,   552.359,    10.000,     0.361,    -0.007,     2.600
     2.000,   418.388,   404.690,    10.000,     0.723,    -0.060,     2.600
     3.000,   255.843,   328.725,    10.000,     0.410,     0.474,     2.600
     4.000,    63.203,   596.711,    10.000,     0.911,     0.157,     2.600
     5.000,   226.525,   670.616,    10.000,     0.868,     0.059,     2.600
     6.000,   555.935,   502.121,    10.000,     0.177,     0.553,     2.600
     7.000,   585.491,   441.528,    10.000,    -0.049,     0.042,     2.600
     8.000,   363.235,   171.988,    10.000,     0.002,     0.418,     2.600
     9.000,   270.214,   136.304,    10.000,     0.270,     0.866,     2.600
    10.000,   505.530,   244.272,    10.000,     0.258,     0.211,     2.600
    11.000,   333.349,   527.107,    10.000,     0.834,     0.622,     2.600
    12.000,   177.538,   623.327,    10.000,     0.832,     0.135,     2.600
    13.000,   380.985,    43.590,    10.000,     0.873,     0.725,     2.600
    14.000,   396.416,   715.634,    10.000,     0.438,     0.573,     2.600
    15.000,   176.501,    92.388,    10.000,     0.867,     0.286,     2.600
    16.000,   418.565,   374.836,    10.000,     0.870,     0.806,     2.600
    17.000,   327.661,    68.581,    10.000,     0.694,     0.811,     2.600
    18.000,   255.837,   113.802,    10.000,     0.655,     0.035,     2.600
    19.000,   498.206,   349.414,    10.000,     0.081,     0.713,     2.600
     0.000,   709.047,   267.871,    10.000,     0.337,     0.128,     2.610
     1.000,   466.602,   552.359,    10.000,     0.360,    -0.007,     2.610
     2.000,   418.395,   404.690,    10.000,     0.723,    -0.061,     2.610
     3.000,   255.847,   328.730,    10.000,     0.410,     0.473,     2.610
     4.000,    63.213,   596.713,    10.000,     0.911,     0.156,     2.610
     5.000,   226.534,   670.617,    10.000,     0.867,     0.058,     2.610
     6.000,   555.936,   502.127,    10.000,     0.176,     0.552,     2.610
     7.000,   585.490,   441.529,    10.000,    -0.050,     0.042,     2.610
     8.000,   363.235,   171.992,    10.000,     0.002,     0.418,     2.610
     9.000,   270.217,   136.312,    10.000,     0.270,     0.866,     2.610
    10.000,   505.532,   244.274,    10.000,     0.258,     0.211,     2.610
    11.000,   333.357,   527.113,    10.000,     0.834,     0.621,     2.610
    12.000,   177.546,   623.329,    10.000,     0.831,     0.134,     2.610
    13.000,   380.994,    43.598,    10.000,     0.872,     0.725,     2.610
    14.000,   396.421,   715.640,    10.000,     0.438,     0.573,     2.610
    15.000,   176.510,    92.391,    10.000,     0.867,     0.286,     2.610
    16.000,   418.574,   374.844,    10.000,     0.870,     0.805,     2.610
    17.000,   327.667,    68.589,    10.000,     0.694,     0.811,     2.610
    18.000,   255.843,   113.802,    10.000,     0.655,     0.035,     2.610
    19.000,   498.207,   349.421,    10.000,     0.080,     0.712,     2.610
     0.000,   709.050,   267.872,    10.000,     0.337,     0.127,     2.620
     1.000,   466.606,   552.359,    10.000,     0.360,    -0.008,     2.620
     2.000,   418.403,   404.689,    10.000,     0.722,    -0.061,     2.620
     3.000,   255.851,   328.735,    10.000,     0.410,     0.473,     2.620
     4.000,    63.222,   596.714,    10.000,     0.911,     0.155,     2.620
     5.000,   226.543,   670.618,    10.000,     0.867,     0.058,     2.620
     6.000,   555.938,   502.132,    10.000,     0.176,     0.552,     2.620
     7.000,   585.490,   441.529,    10.000,    -0.051,     0.041,     2.620
     8.000,   363.235,   171.996,    10.000,     0.001,     0.418,     2.620
     9.000,   270.219,   136.321,    10.000,     0.270,     0.866,     2.620
    10.000,   505.535,   244.276,    10.000,     0.257,     0.210,     2.620
    11.000,   333.366,   527.120,    10.000,     0.833,     0.621,     2.620
    12.000,   177.554,   623.330,    10.000,     0.831,     0.134,     2.620
    13.000,   381.003,    43.605,    10.000,     0.872,     0.725,     2.620
    14.000,   396.425,   715.646,    10.000,     0.438,     0.572,     2.620
    15.000,   176.518,    92.394,    10.000,     0.866,     0.286,     2.620
    16.000,   418.582,   374.852,    10.000,     0.869,     0.805,     2.620
    17.000,   327.674,    68.597,    10.000,     0.694,     0.811,     2.620
    18.000,   255.850,   113.802,    10.000,     0.654,     0.034,     2.620
    19.000,   498.207,   349.429,    10.000,     0.080,     0.712,     2.620
     0.000,   709.054,   267.873,    10.000,     0.336,     0.127,     2.630
     1.000,   466.610,   552.359,    10.000,     0.359,    -0.008,     2.630
     2.000,   418.410,   404.688,    10.000,     0.722,    -0.062,     2.630
     3.000,   255.855,   328.739,    10.000,     0.409,     0.473,     2.630
     4.000,    63.231,   596.716,    10.000,     0.911,     0.155,     2.630
     5.000,   226.551,   670.618,    10.000,     0.867,     0.057,     2.630
     6.000,   555.940,   502.138,    10.000,     0.175,     0.551,     2.630
     7.000,   585.489,   441.530,    10.000,    -0.051,     0.041,     2.630
     8.000,   363.235,   172.000,    10.000,     0.001,     0.418,     2.630
     9.000,   270.222,   136.330,    10.000,     0.270,     0.866,     2.630
    10.000,   505.537,   244.278,    10.000,     0.257,     0.210,     2.630
    11.000,   333.374,   527.126,    10.000,     0.833,     0.620,     2.630
    12.000,   177.563,   623.331,    10.000,     0.831,     0.133,     2.630
    13.000,   381.011,    43.612,    10.000,     0.872,     0.725,     2.630
    14.000,   396.429,   715.651,    10.000,     0.437,     0.571,     2.630
    15.000,   176.527,    92.397,    10.000,     0.866,     0.286,     2.630
    16.000,   418.591,   374.860,    10.000,     0.869,     0.805,     2.630
    17.000,   327.681,    68.605,    10.000,     0.693,     0.811,     2.630
    18.000,   255.856,   113.803,    10.000,     0.654,     0.034,     2.630
    19.000,   498.208,   349.436,    10.000,     0.079,     0.712,     2.630
     0.000,   709.057,   267.875,    10.000,     0.335,     0.127,     2.640
     1.000,   466.613,   552.359,    10.000,     0.359,    -0.009,     2.640
     2.000,   418.417,   404.688,    10.000,     0.721,    -0.062,     2.640
     3.000,   255.859,   328.744,    10.000,     0.409,     0.472,     2.640
     4.000,    63.240,   596.718,    10.000,     0.911,     0.154,     2.640
     5.000,   226.560,   670.619,    10.000,     0.867,     0.056,     2.640
     6.000,   555.942,   502.143,    10.000,     0.174,     0.551,     2.640
     7.000,   585.489,   441.530,    10.000,    -0.052,     0.040,     2.640
     8.000,   363.235,   172.004,    10.000,     0.001,     0.417,     2.640
     9.000,   270.225,   136.338,    10.000,     0.270,     0.866,     2.640
    10.000,   505.540,   244.280,    10.000,     0.256,     0.210,     2.640
    11.000,   333.382,   527.132,    10.000,     0.833,     0.620,     2.640
    12.000,   177.571,   623.333,    10.000,     0.831,     0.132,     2.640
    13.000,   381.020,    43.619,    10.000,     0.871,     0.725,     2.640
    14.000,   396.434,   715.657,    10.000,     0.437,     0.571,     2.640
    15.000,   176.536,    92.400,    10.000,     0.866,     0.286,     2.640
    16.000,   418.600,   374.868,    10.000,     0.868,     0.804,     2.640
    17.000,   327.688,    68.613,    10.000,     0.693,     0.811,     2.640
    18.000,   255.863,   113.803,    10.000,     0.653,     0.034,     2.640
    19.000,   498.209,   349.443,    10.000,     0.079,     0.711,     2.640
     0.000,   709.060,   267.876,    10.000,     0.335,     0.127,     2.650
     1.000,   466.617,   552.359,    10.000,     0.358,    -0.009,     2.650
     2.000,   418.424,   404.687,    10.000,     0.721,    -0.063,     2.650
     3.000,   255.863,   328.749,    10.000,     0.409,     0.472,     2.650
     4.000,    63.249,   596.719,    10.000,     0.911,     0.154,     2.650
     5.000,   226.569,   670.619,    10.000,     0.867,     0.056,     2.650
     6.000,   555.943,   502.149,    10.000,     0.174,     0.550,     2.650
     7.000,   585.488,   441.530,    10.000,    -0.052,     0.040,     2.650
     8.000,   363.235,   172.009,    10.000,     0.000,     0.417,     2.650
     9.000,   270.228,   136.347,    10.000,     0.269,     0.866,     2.650
    10.000,   505.543,   244.283,    10.000,     0.256,     0.210,     2.650
    11.000,   333.391,   527.138,    10.000,     0.832,     0.619,     2.650
    12.000,   177.579,   623.334,    10.000,     0.831,     0.132,     2.650
    13.000,   381.029,    43.627,    10.000,     0.871,     0.725,     2.650
    14.000,   396.438,   715.663,    10.000,     0.436,     0.570,     2.650
    15.000,   176.544,    92.402,    10.000,     0.866,     0.286,     2.650
    16.000,   418.608,   374.876,    10.000,     0.868,     0.804,     2.650
    17.000,   327.695,    68.621,    10.000,     0.693,     0.811,     2.650
