id,b_1,b_2,m,v_1,v_2,t
    14.000,   500.439,   545.071,    10.000,     0.743,     0.025,     0.020
    15.000,   215.795,   109.558,    10.000,     0.342,     0.701,     0.020
    16.000,   621.035,   357.957,    10.000,     0.670,     0.330,     0.020
    17.000,   735.468,   243.446,    10.000,     0.892,     0.806,     0.020
    18.000,   231.401,   742.248,    10.000,     0.563,     0.430,     0.020
    19.000,   474.838,   775.766,    10.000,     0.114,     0.111,     0.020
     0.000,   391.434,   414.523,    10.000,     0.175,     0.554,     0.030
     1.000,   380.866,   156.923,    10.000,     0.633,     0.594,     0.030
     2.000,   458.856,   499.968,    10.000,     0.905,     0.755,     0.030
     3.000,   646.403,   325.699,    10.000,     0.134,     0.794,     0.030
     4.000,   316.806,   676.358,    10.000,     0.189,     0.265,     0.030
     5.000,   508.147,   271.673,    10.000,     0.238,     0.886,     0.030
     6.000,   251.068,   392.340,    10.000,     0.706,     0.564,     0.030
     7.000,   512.600,   709.913,    10.000,     0.394,     0.323,     0.030
     8.000,   308.134,   596.839,    10.000,     0.219,     0.522,     0.030
     9.000,   619.025,   477.058,    10.000,     0.087,     0.334,     0.030
    10.000,   392.067,   300.805,    10.000,     0.720,     0.653,     0.030
    11.000,   519.873,   454.121,    10.000,     0.235,     0.262,     0.030
    12.000,   501.695,    45.347,    10.000,     0.725,     0.569,     0.030
    13.000,   552.817,   199.465,    10.000,     0.961,     0.173,     0.030
    14.000,   500.447,   545.071,    10.000,     0.742,     0.025,     0.030
    15.000,   215.799,   109.565,    10.000,     0.342,     0.701,     0.030
    16.000,   621.042,   357.960,    10.000,     0.670,     0.330,     0.030
    17.000,   735.477,   243.454,    10.000,     0.891,     0.806,     0.030
    18.000,   231.406,   742.252,    10.000,     0.563,     0.429,     0.030
    19.000,   474.839,   775.767,    10.000,     0.114,     0.110,     0.030
     0.000,   391.436,   414.528,    10.000,     0.174,     0.553,     0.040
     1.000,   380.872,   156.928,    10.000,     0.632,     0.594,     0.040
     2.000,   458.865,   499.975,    10.000,     0.905,     0.755,     0.040
     3.000,   646.405,   325.707,    10.000,     0.133,     0.793,     0.040
     4.000,   316.808,   676.361,    10.000,     0.189,     0.264,     0.040
     5.000,   508.150,   271.682,    10.000,     0.238,     0.885,     0.040
     6.000,   251.075,   392.346,    10.000,     0.705,     0.563,     0.040
     7.000,   512.604,   709.916,    10.000,     0.393,     0.323,     0.040
     8.000,   308.137,   596.845,    10.000,     0.219,     0.522,     0.040
     9.000,   619.025,   477.061,    10.000,     0.087,     0.333,     0.040
    10.000,   392.075,   300.811,    10.000,     0.719,     0.653,     0.040
    11.000,   519.875,   454.124,    10.000,     0.234,     0.262,     0.040
    12.000,   501.702,    45.352,    10.000,     0.725,     0.569,     0.040
    13.000,   552.827,   199.467,    10.000,     0.960,     0.173,     0.040
    14.000,   500.454,   545.071,    10.000,     0.742,     0.024,     0.040
    15.000,   215.802,   109.572,    10.000,     0.342,     0.701,     0.040
    16.000,   621.049,   357.964,    10.000,     0.669,     0.330,     0.040
    17.000,   735.486,   243.462,    10.000,     0.890,     0.806,     0.040
    18.000,   231.412,   742.257,    10.000,     0.563,     0.429,     0.040
    19.000,   474.840,   775.768,    10.000,     0.113,     0.109,     0.040
     0.000,   391.437,   414.534,    10.000,     0.174,     0.553,     0.050
     1.000,   380.879,   156.934,    10.000,     0.632,     0.594,     0.050
     2.000,   458.875,   499.983,    10.000,     0.904,     0.754,     0.050
     3.000,   646.406,   325.715,    10.000,     0.133,     0.793,     0.050
     4.000,   316.810,   676.364,    10.000,     0.188,     0.263,     0.050
     5.000,   508.152,   271.691,    10.000,     0.237,     0.885,     0.050
     6.000,   251.082,   392.352,    10.000,     0.705,     0.563,     0.050
     7.000,   512.607,   709.919,    10.000,     0.393,     0.322,     0.050
     8.000,   308.139,   596.850,    10.000,     0.218,     0.521,     0.050
     9.000,   619.026,   477.065,    10.000,     0.086,     0.333,     0.050
    10.000,   392.082,   300.818,    10.000,     0.719,     0.652,     0.050
    11.000,   519.878,   454.126,    10.000,     0.234,     0.261,     0.050
    12.000,   501.709,    45.358,    10.000,     0.724,     0.569,     0.050
    13.000,   552.836,   199.469,    10.000,     0.960,     0.173,     0.050
    14.000,   500.462,   545.071,    10.000,     0.741,     0.023,     0.050
    15.000,   215.806,   109.579,    10.000,     0.342,     0.701,     0.050
    16.000,   621.055,   357.967,    10.000,     0.669,     0.329,     0.050
    17.000,   735.495,   243.470,    10.000,     0.890,     0.805,     0.050
    18.000,   231.418,   742.261,    10.000,     0.562,     0.428,     0.050
    19.000,   474.841,   775.769,    10.000,     0.113,     0.109,     0.050
     0.000,   391.439,   414.539,    10.000,     0.173,     0.553,     0.060
     1.000,   380.885,   156.940,    10.000,     0.631,     0.594,     0.060
     2.000,   458.884,   499.990,    10.000,     0.904,     0.754,     0.060
     3.000,   646.407,   325.722,    10.000,     0.132,     0.793,     0.060
     4.000,   316.812,   676.366,    10.000,     0.188,     0.263,     0.060
     5.000,   508.154,   271.699,    10.000,     0.237,     0.885,     0.060
     6.000,   251.089,   392.357,    10.000,     0.705,     0.562,     0.060
     7.000,   512.611,   709.923,    10.000,     0.392,     0.321,     0.060
     8.000,   308.141,   596.855,    10.000,     0.218,     0.520,     0.060
     9.000,   619.027,   477.068,    10.000,     0.086,     0.332,     0.060
    10.000,   392.089,   300.824,    10.000,     0.718,     0.652,     0.060
    11.000,   519.880,   454.129,    10.000,     0.233,     0.261,     0.060
    12.000,   501.717,    45.364,    10.000,     0.724,     0.569,     0.060
    13.000,   552.846,   199.471,    10.000,     0.959,     0.173,     0.060
    14.000,   500.469,   545.072,    10.000,     0.741,     0.023,     0.060
    15.000,   215.809,   109.586,    10.000,     0.342,     0.701,     0.060
    16.000,   621.062,   357.970,    10.000,     0.668,     0.329,     0.060
    17.000,   735.504,   243.478,    10.000,     0.889,     0.805,     0.060
    18.000,   231.423,   742.265,    10.000,     0.562,     0.427,     0.060
    19.000,   474.842,   775.770,    10.000,     0.112,     0.108,     0.060
     0.000,   391.441,   414.545,    10.000,     0.173,     0.552,     0.070
     1.000,   380.891,   156.946,    10.000,     0.631,     0.594,     0.070
     2.000,   458.893,   499.998,    10.000,     0.903,     0.753,     0.070
     3.000,   646.409,   325.730,    10.000,     0.131,     0.793,     0.070
     4.000,   316.814,   676.369,    10.000,     0.188,     0.262,     0.070
     5.000,   508.157,   271.708,    10.000,     0.236,     0.885,     0.070
     6.000,   251.097,   392.363,    10.000,     0.705,     0.562,     0.070
     7.000,   512.615,   709.926,    10.000,     0.392,     0.321,     0.070
     8.000,   308.143,   596.860,    10.000,     0.218,     0.520,     0.070
     9.000,   619.028,   477.071,    10.000,     0.085,     0.332,     0.070
    10.000,   392.096,   300.831,    10.000,     0.718,     0.652,     0.070
    11.000,   519.882,   454.132,    10.000,     0.233,     0.261,     0.070
    12.000,   501.724,    45.369,    10.000,     0.723,     0.569,     0.070
    13.000,   552.855,   199.472,    10.000,     0.959,     0.172,     0.070
    14.000,   500.476,   545.072,    10.000,     0.740,     0.022,     0.070
    15.000,   215.813,   109.593,    10.000,     0.341,     0.701,     0.070
    16.000,   621.069,   357.973,    10.000,     0.667,     0.328,     0.070
    17.000,   735.513,   243.486,    10.000,     0.888,     0.805,     0.070
    18.000,   231.429,   742.269,    10.000,     0.562,     0.426,     0.070
    19.000,   474.843,   775.771,    10.000,     0.112,     0.107,     0.070
     0.000,   391.443,   414.551,    10.000,     0.173,     0.552,     0.080
     1.000,   380.897,   156.952,    10.000,     0.631,     0.593,     0.080
     2.000,   458.902,   500.005,    10.000,     0.903,     0.753,     0.080
     3.000,   646.410,   325.738,    10.000,     0.131,     0.792,     0.080
     4.000,   316.816,   676.371,    10.000,     0.187,     0.261,     0.080
     5.000,   508.159,   271.717,    10.000,     0.236,     0.884,     0.080
     6.000,   251.104,   392.368,    10.000,     0.704,     0.562,     0.080
     7.000,   512.619,   709.929,    10.000,     0.391,     0.320,     0.080
     8.000,   308.145,   596.865,    10.000,     0.217,     0.519,     0.080
     9.000,   619.029,   477.075,    10.000,     0.084,     0.331,     0.080
    10.000,   392.103,   300.837,    10.000,     0.718,     0.651,     0.080
    11.000,   519.885,   454.134,    10.000,     0.232,     0.260,     0.080
    12.000,   501.731,    45.375,    10.000,     0.723,     0.569,     0.080
    13.000,   552.865,   199.474,    10.000,     0.958,     0.172,     0.080
    14.000,   500.484,   545.072,    10.000,     0.740,     0.022,     0.080
    15.000,   215.816,   109.600,    10.000,     0.341,     0.701,     0.080
    16.000,   621.075,   357.977,    10.000,     0.667,     0.328,     0.080
    17.000,   735.522,   243.494,    10.000,     0.887,     0.805,     0.080
    18.000,   231.434,   742.274,    10.000,     0.562,     0.426,     0.080
    19.000,   474.844,   775.772,    10.000,     0.111,     0.106,     0.080
     0.000,   391.444,   414.556,    10.000,     0.172,     0.551,     0.090
     1.000,   380.904,   156.958,    10.000,     0.630,     0.593,     0.090
     2.000,   458.911,   500.013,    10.000,     0.902,     0.752,     0.090
     3.000,   646.411,   325.746,    10.000,     0.130,     0.792,     0.090
     4.000,   316.817,   676.374,    10.000,     0.187,     0.261,     0.090
     5.000,   508.161,   271.726,    10.000,     0.235,     0.884,     0.090
     6.000,   251.111,   392.374,    10.000,     0.704,     0.561,     0.090
     7.000,   512.623,   709.932,    10.000,     0.391,     0.319,     0.090
     8.000,   308.148,   596.870,    10.000,     0.217,     0.519,     0.090
     9.000,   619.030,   477.078,    10.000,     0.084,     0.331,     0.090
    10.000,   392.110,   300.844,    10.000,     0.717,     0.651,     0.090
    11.000,   519.887,   454.137,    10.000,     0.232,     0.260,     0.090
    12.000,   501.738,    45.381,    10.000,     0.722,     0.569,     0.090
    13.000,   552.874,   199.476,    10.000,     0.957,     0.172,     0.090
    14.000,   500.491,   545.072,    10.000,     0.739,     0.021,     0.090
    15.000,   215.819,   109.607,    10.000,     0.341,     0.700,     0.090
    16.000,   621.082,   357.980,    10.000,     0.666,     0.328,     0.090
    17.000,   735.531,   243.502,    10.000,     0.887,     0.804,     0.090
    18.000,   231.440,   742.278,    10.000,     0.561,     0.425,     0.090
    19.000,   474.846,   775.773,    10.000,     0.111,     0.105,     0.090
     0.000,   391.446,   414.562,    10.000,     0.172,     0.551,     0.100
     1.000,   380.910,   156.964,    10.000,     0.630,     0.593,     0.100
     2.000,   458.920,   500.020,    10.000,     0.902,     0.752,     0.100
     3.000,   646.413,   325.754,    10.000,     0.129,     0.792,     0.100
     4.000,   316.819,   676.377,    10.000,     0.187,     0.260,     0.100
     5.000,   508.164,   271.735,    10.000,     0.235,     0.884,     0.100
     6.000,   251.118,   392.380,    10.000,     0.704,     0.561,     0.100
     7.000,   512.627,   709.935,    10.000,     0.390,     0.318,     0.100
     8.000,   308.150,   596.876,    10.000,     0.217,     0.518,     0.100
     9.000,   619.031,   477.081,    10.000,     0.083,     0.330,     0.100
    10.000,   392.118,   300.850,    10.000,     0.717,     0.651,     0.100
    11.000,   519.889,   454.139,    10.000,     0.231,     0.259,     0.100
    12.000,   501.746,    45.386,    10.000,     0.722,     0.569,     0.100
    13.000,   552.884,   199.478,    10.000,     0.957,     0.172,     0.100
    14.000,   500.499,   545.072,    10.000,     0.739,     0.021,     0.100
    15.000,   215.823,   109.614,    10.000,     0.341,     0.700,     0.100
    16.000,   621.089,   357.983,    10.000,     0.665,     0.327,     0.100
    17.000,   735.539,   243.510,    10.000,     0.886,     0.804,     0.100
    18.000,   231.446,   742.282,    10.000,     0.561,     0.424,     0.100
    19.000,   474.847,   775.774,    10.000,     0.110,     0.105,     0.100
     0.000,   391.448,   414.567,    10.000,     0.171,     0.551,     0.110
     1.000,   380.916,   156.970,    10.000,     0.629,     0.593,     0.110
     2.000,   458.929,   500.028,    10.000,     0.901,     0.751,     0.110
     3.000,   646.414,   325.762,    10.000,     0.129,     0.791,     0.110
     4.000,   316.821,   676.379,    10.000,     0.187,     0.259,     0.110
     5.000,   508.166,   271.744,    10.000,     0.234,     0.883,     0.110
     6.000,   251.125,   392.385,    10.000,     0.703,     0.560,     0.110
     7.000,   512.631,   709.939,    10.000,     0.390,     0.318,     0.110
     8.000,   308.152,   596.881,    10.000,     0.217,     0.517,     0.110
     9.000,   619.031,   477.085,    10.000,     0.082,     0.330,     0.110
    10.000,   392.125,   300.857,    10.000,     0.716,     0.651,     0.110
    11.000,   519.892,   454.142,    10.000,     0.231,     0.259,     0.110
    12.000,   501.753,    45.392,    10.000,     0.721,     0.569,     0.110
    13.000,   552.894,   199.479,    10.000,     0.956,     0.171,     0.110
    14.000,   500.506,   545.073,    10.000,     0.738,     0.020,     0.110
    15.000,   215.826,   109.621,    10.000,     0.340,     0.700,     0.110
    16.000,   621.095,   357.987,    10.000,     0.665,     0.327,     0.110
    17.000,   735.548,   243.518,    10.000,     0.885,     0.804,     0.110
    18.000,   231.451,   742.286,    10.000,     0.561,     0.423,     0.110
    19.000,   474.848,   775.775,    10.000,     0.110,     0.104,     0.110
     0.000,   391.449,   414.573,    10.000,     0.171,     0.550,     0.120
     1.000,   380.923,   156.976,    10.000,     0.629,     0.593,     0.120
     2.000,   458.938,   500.035,    10.000,     0.901,     0.751,     0.120
     3.000,   646.415,   325.770,    10.000,     0.128,     0.791,     0.120
     4.000,   316.823,   676.382,    10.000,     0.186,     0.259,     0.120
     5.000,   508.168,   271.752,    10.000,     0.234,     0.883,     0.120
     6.000,   251.132,   392.391,    10.000,     0.703,     0.560,     0.120
     7.000,   512.635,   709.942,    10.000,     0.389,     0.317,     0.120
     8.000,   308.154,   596.886,    10.000,     0.216,     0.517,     0.120
     9.000,   619.032,   477.088,    10.000,     0.082,     0.330,     0.120
    10.000,   392.132,   300.863,    10.000,     0.716,     0.650,     0.120
    11.000,   519.894,   454.144,    10.000,     0.230,     0.258,     0.120
    12.000,   501.760,    45.398,    10.000,     0.721,     0.569,     0.120
    13.000,   552.903,   199.481,    10.000,     0.956,     0.171,     0.120
    14.000,   500.513,   545.073,    10.000,     0.738,     0.020,     0.120
    15.000,   215.830,   109.628,    10.000,     0.340,     0.700,     0.120
    16.000,   621.102,   357.990,    10.000,     0.664,     0.327,     0.120
    17.000,   735.557,   243.526,    10.000,     0.884,     0.804,     0.120
    18.000,   231.457,   742.291,    10.000,     0.561,     0.423,     0.120
    19.000,   474.849,   775.777,    10.000,     0.109,     0.103,     0.120
     0.000,   391.451,   414.578,    10.000,     0.171,     0.550,     0.130
     1.000,   380.929,   156.982,    10.000,     0.629,     0.593,     0.130
     2.000,   458.947,   500.043,    10.000,     0.900,     0.750,     0.130
     3.000,   646.416,   325.778,    10.000,     0.127,     0.791,     0.130
     4.000,   316.825,   676.384,    10.000,     0.186,     0.258,     0.130
     5.000,   508.171,   271.761,    10.000,     0.233,     0.883,     0.130
     6.000,   251.139,   392.396,    10.000,     0.703,     0.560,     0.130
     7.000,   512.639,   709.945,    10.000,     0.389,     0.316,     0.130
     8.000,   308.156,   596.891,    10.000,     0.216,     0.516,     0.130
     9.000,   619.033,   477.091,    10.000,     0.081,     0.329,     0.130
    10.000,   392.139,   300.870,    10.000,     0.716,     0.650,     0.130
    11.000,   519.896,   454.147,    10.000,     0.229,     0.258,     0.130
    12.000,   501.767,    45.404,    10.000,     0.720,     0.569,     0.130
    13.000,   552.913,   199.483,    10.000,     0.955,     0.171,     0.130
    14.000,   500.521,   545.073,    10.000,     0.737,     0.019,     0.130
    15.000,   215.833,   109.635,    10.000,     0.340,     0.700,     0.130
    16.000,   621.109,   357.993,    10.000,     0.664,     0.326,     0.130
    17.000,   735.566,   243.534,    10.000,     0.884,     0.803,     0.130
    18.000,   231.462,   742.295,    10.000,     0.560,     0.422,     0.130
    19.000,   474.850,   775.778,    10.000,     0.109,     0.102,     0.130
     0.000,   391.453,   414.584,    10.000,     0.170,     0.549,     0.140
     1.000,   380.935,   156.988,    10.000,     0.628,     0.592,     0.140
     2.000,   458.956,   500.050,    10.000,     0.900,     0.750,     0.140
     3.000,   646.418,   325.786,    10.000,     0.127,     0.790,     0.140
     4.000,   316.827,   676.387,    10.000,     0.186,     0.257,     0.140
     5.000,   508.173,   271.770,    10.000,     0.233,     0.883,     0.140
     6.000,   251.146,   392.402,    10.000,     0.703,     0.559,     0.140
     7.000,   512.643,   709.948,    10.000,     0.388,     0.316,     0.140
     8.000,   308.158,   596.896,    10.000,     0.216,     0.516,     0.140
     9.000,   619.034,   477.094,    10.000,     0.081,     0.329,     0.140
    10.000,   392.146,   300.876,    10.000,     0.715,     0.650,     0.140
    11.000,   519.898,   454.150,    10.000,     0.229,     0.257,     0.140
    12.000,   501.774,    45.409,    10.000,     0.720,     0.569,     0.140
    13.000,   552.922,   199.484,    10.000,     0.955,     0.171,     0.140
    14.000,   500.528,   545.073,    10.000,     0.737,     0.019,     0.140
    15.000,   215.836,   109.642,    10.000,     0.340,     0.700,     0.140
    16.000,   621.115,   357.996,    10.000,     0.663,     0.326,     0.140
    17.000,   735.575,   243.542,    10.000,     0.883,     0.803,     0.140
    18.000,   231.468,   742.299,    10.000,     0.560,     0.421,     0.140
    19.000,   474.851,   775.779,    10.000,     0.108,     0.102,     0.140
     0.000,   391.455,   414.589,    10.000,     0.170,     0.549,     0.150
     1.000,   380.942,   156.994,    10.000,     0.628,     0.592,     0.150
     2.000,   458.965,   500.058,    10.000,     0.899,     0.749,     0.150
     3.000,   646.419,   325.794,    10.000,     0.126,     0.790,     0.150
     4.000,   316.829,   676.390,    10.000,     0.185,     0.257,     0.150
     5.000,   508.175,   271.779,    10.000,     0.232,     0.882,     0.150
     6.000,   251.153,   392.408,    10.000,     0.702,     0.559,     0.150
     7.000,   512.646,   709.951,    10.000,     0.388,     0.315,     0.150
     8.000,   308.160,   596.901,    10.000,     0.215,     0.515,     0.150
     9.000,   619.035,   477.098,    10.000,     0.080,     0.328,     0.150
    10.000,   392.153,   300.883,    10.000,     0.715,     0.649,     0.150
    11.000,   519.901,   454.152,    10.000,     0.228,     0.257,     0.150
    12.000,   501.782,    45.415,    10.000,     0.719,     0.569,     0.150
    13.000,   552.932,   199.486,    10.000,     0.954,     0.171,     0.150
    14.000,   500.536,   545.073,    10.000,     0.736,     0.018,     0.150
    15.000,   215.840,   109.649,    10.000,     0.340,     0.700,     0.150
    16.000,   621.122,   358.000,    10.000,     0.662,     0.325,     0.150
    17.000,   735.584,   243.550,    10.000,     0.882,     0.803,     0.150
    18.000,   231.474,   742.303,    10.000,     0.560,     0.420,     0.150
    19.000,   474.852,   775.780,    10.000,     0.108,     0.101,     0.150
     0.000,   391.456,   414.595,    10.000,     0.169,     0.548,     0.160
     1.000,   380.948,   157.000,    10.000,     0.627,     0.592,     0.160
     2.000,   458.974,   500.065,    10.000,     0.899,     0.749,     0.160
     3.000,   646.420,   325.802,    10.000,     0.125,     0.790,     0.160
     4.000,   316.830,   676.392,    10.000,     0.185,     0.256,     0.160
     5.000,   508.178,   271.788,    10.000,     0.232,     0.882,     0.160
     6.000,   251.160,   392.413,    10.000,     0.702,     0.558,     0.160
     7.000,   512.650,   709.954,    10.000,     0.387,     0.314,     0.160
     8.000,   308.163,   596.907,    10.000,     0.215,     0.514,     0.160
     9.000,   619.035,   477.101,    10.000,     0.079,     0.328,     0.160
    10.000,   392.161,   300.889,    10.000,     0.714,     0.649,     0.160
    11.000,   519.903,   454.155,    10.000,     0.228,     0.256,     0.160
    12.000,   501.789,    45.421,    10.000,     0.719,     0.569,     0.160
    13.000,   552.941,   199.488,    10.000,     0.954,     0.170,     0.160
    14.000,   500.543,   545.074,    10.000,     0.736,     0.017,     0.160
    15.000,   215.843,   109.656,    10.000,     0.339,     0.700,     0.160
    16.000,   621.129,   358.003,    10.000,     0.662,     0.325,     0.160
    17.000,   735.592,   243.558,    10.000,     0.881,     0.803,     0.160
    18.000,   231.479,   742.307,    10.000,     0.560,     0.420,     0.160
    19.000,   474.853,   775.781,    10.000,     0.107,     0.100,     0.160
     0.000,   391.458,   414.600,    10.000,     0.169,     0.548,     0.170
     1.000,   380.954,   157.006,    10.000,     0.627,     0.592,     0.170
     2.000,   458.983,   500.073,    10.000,     0.899,     0.748,     0.170
     3.000,   646.421,   325.809,    10.000,     0.125,     0.789,     0.170
     4.000,   316.832,   676.395,    10.000,     0.185,     0.255,     0.170
     5.000,   508.180,   271.797,    10.000,     0.231,     0.882,     0.170
     6.000,   251.167,   392.419,    10.000,     0.702,     0.558,     0.170
     7.000,   512.654,   709.957,    10.000,     0.386,     0.314,     0.170
     8.000,   308.165,   596.912,    10.000,     0.215,     0.514,     0.170
     9.000,   619.036,   477.104,    10.000,     0.079,     0.327,     0.170
    10.000,   392.168,   300.896,    10.000,     0.714,     0.649,     0.170
    11.000,   519.905,   454.157,    10.000,     0.227,     0.256,     0.170
    12.000,   501.796,    45.426,    10.000,     0.718,     0.569,     0.170
    13.000,   552.951,   199.489,    10.000,     0.953,     0.170,     0.170
    14.000,   500.550,   545.074,    10.000,     0.735,     0.017,     0.170
    15.000,   215.847,   109.663,    10.000,     0.339,     0.700,     0.170
    16.000,   621.135,   358.006,    10.000,     0.661,     0.325,     0.170
    17.000,   735.601,   243.566,    10.000,     0.881,     0.802,     0.170
    18.000,   231.485,   742.312,    10.000,     0.559,     0.419,     0.170
    19.000,   474.854,   775.782,    10.000,     0.107,     0.099,     0.170
     0.000,   391.460,   414.605,    10.000,     0.169,     0.548,     0.180
     1.000,   380.960,   157.011,    10.000,     0.627,     0.592,     0.180
     2.000,   458.992,   500.080,    10.000,     0.898,     0.747,     0.180
     3.000,   646.423,   325.817,    10.000,     0.124,     0.789,     0.180
     4.000,   316.834,   676.397,    10.000,     0.184,     0.255,     0.180
     5.000,   508.182,   271.805,    10.000,     0.231,     0.881,     0.180
     6.000,   251.174,   392.424,    10.000,     0.702,     0.558,     0.180
     7.000,   512.658,   709.961,    10.000,     0.386,     0.313,     0.180
     8.000,   308.167,   596.917,    10.000,     0.214,     0.513,     0.180
     9.000,   619.037,   477.107,    10.000,     0.078,     0.327,     0.180
    10.000,   392.175,   300.902,    10.000,     0.714,     0.648,     0.180
    11.000,   519.908,   454.160,    10.000,     0.227,     0.256,     0.180
    12.000,   501.803,    45.432,    10.000,     0.718,     0.569,     0.180
    13.000,   552.960,   199.491,    10.000,     0.952,     0.170,     0.180
    14.000,   500.558,   545.074,    10.000,     0.735,     0.016,     0.180
    15.000,   215.850,   109.670,    10.000,     0.339,     0.699,     0.180
    16.000,   621.142,   358.009,    10.000,     0.661,     0.324,     0.180
    17.000,   735.610,   243.575,    10.000,     0.880,     0.802,     0.180
    18.000,   231.490,   742.316,    10.000,     0.559,     0.418,     0.180
    19.000,   474.855,   775.783,    10.000,     0.106,     0.099,     0.180
     0.000,   391.461,   414.611,    10.000,     0.168,     0.547,     0.190
     1.000,   380.967,   157.017,    10.000,     0.626,     0.592,     0.190
     2.000,   459.001,   500.088,    10.000,     0.898,     0.747,     0.190
     3.000,   646.424,   325.825,    10.000,     0.123,     0.789,     0.190
     4.000,   316.836,   676.400,    10.000,     0.184,     0.254,     0.190
     5.000,   508.185,   271.814,    10.000,     0.230,     0.881,     0.190
     6.000,   251.181,   392.430,    10.000,     0.701,     0.557,     0.190
     7.000,   512.662,   709.964,    10.000,     0.385,     0.312,     0.190
     8.000,   308.169,   596.922,    10.000,     0.214,     0.513,     0.190
     9.000,   619.038,   477.111,    10.000,     0.077,     0.326,     0.190
    10.000,   392.182,   300.909,    10.000,     0.713,     0.648,     0.190
    11.000,   519.910,   454.162,    10.000,     0.226,     0.255,     0.190
    12.000,   501.810,    45.438,    10.000,     0.717,     0.569,     0.190
    13.000,   552.970,   199.493,    10.000,     0.952,     0.170,     0.190
    14.000,   500.565,   545.074,    10.000,     0.734,     0.016,     0.190
    15.000,   215.853,   109.677,    10.000,     0.339,     0.699,     0.190
    16.000,   621.148,   358.013,    10.000,     0.660,     0.324,     0.190
    17.000,   735.619,   243.583,    10.000,     0.879,     0.802,     0.190
    18.000,   231.496,   742.320,    10.000,     0.559,     0.418,     0.190
    19.000,   474.856,   775.784,    10.000,     0.106,     0.098,     0.190
     0.000,   391.463,   414.616,    10.000,     0.168,     0.547,     0.200
     1.000,   380.973,   157.023,    10.000,     0.626,     0.591,     0.200
     2.000,   459.010,   500.095,    10.000,     0.897,     0.746,     0.200
     3.000,   646.425,   325.833,    10.000,     0.123,     0.788,     0.200
     4.000,   316.838,   676.402,    10.000,     0.184,     0.253,     0.200
     5.000,   508.187,   271.823,    10.000,     0.230,     0.881,     0.200
     6.000,   251.188,   392.436,    10.000,     0.701,     0.557,     0.200
     7.000,   512.666,   709.967,    10.000,     0.385,     0.311,     0.200
     8.000,   308.171,   596.927,    10.000,     0.214,     0.512,     0.200
     9.000,   619.039,   477.114,    10.000,     0.077,     0.326,     0.200
    10.000,   392.189,   300.915,    10.000,     0.713,     0.648,     0.200
    11.000,   519.912,   454.165,    10.000,     0.226,     0.255,     0.200
    12.000,   501.817,    45.443,    10.000,     0.717,     0.568,     0.200
    13.000,   552.979,   199.495,    10.000,     0.951,     0.170,     0.200
    14.000,   500.572,   545.074,    10.000,     0.734,     0.015,     0.200
    15.000,   215.857,   109.684,    10.000,     0.339,     0.699,     0.200
    16.000,   621.155,   358.016,    10.000,     0.659,     0.324,     0.200
    17.000,   735.628,   243.591,    10.000,     0.878,     0.802,     0.200
