id,b_1,b_2,m,v_1,v_2,t
    10.000,    72.243,   297.219,    10.000,     0.813,     0.911,     0.050
    11.000,   284.206,   731.723,    10.000,     0.756,     0.129,     0.050
    12.000,   548.328,   667.084,    10.000,     0.297,     0.688,     0.050
    13.000,   502.105,    95.821,    10.000,     0.868,     0.392,     0.050
    14.000,   404.067,   154.165,    10.000,     0.706,     0.452,     0.050
    15.000,   273.272,   397.533,    10.000,     0.055,     0.973,     0.050
    16.000,    94.737,   526.587,    10.000,     0.753,     0.153,     0.050
    17.000,   455.859,   766.513,    10.000,     0.580,     0.136,     0.050
    18.000,   386.527,   376.441,    10.000,     0.041,     0.384,     0.050
    19.000,   209.687,   122.400,    10.000,     0.963,     0.484,     0.050
     0.000,   330.014,   221.419,    10.000,     0.415,     0.347,     0.060
     1.000,   429.659,   417.805,    10.000,     0.925,     0.728,     0.060
     2.000,   260.667,   190.148,    10.000,     0.981,     0.102,     0.060
     3.000,   316.281,   344.065,    10.000,     0.204,     0.255,     0.060
     4.000,   157.703,   454.287,    10.000,     0.134,     0.600,     0.060
     5.000,   203.974,    70.508,    10.000,     0.751,     0.399,     0.060
     6.000,   613.075,   321.681,    10.000,     0.103,     0.884,     0.060
     7.000,   471.878,   584.418,    10.000,     0.669,     0.166,     0.060
     8.000,   503.663,    49.804,    10.000,     0.261,     0.869,     0.060
     9.000,   237.036,   486.937,    10.000,     0.217,     0.348,     0.060
    10.000,    72.251,   297.228,    10.000,     0.813,     0.910,     0.060
    11.000,   284.214,   731.725,    10.000,     0.756,     0.128,     0.060
    12.000,   548.331,   667.091,    10.000,     0.297,     0.688,     0.060
    13.000,   502.113,    95.824,    10.000,     0.867,     0.392,     0.060
    14.000,   404.074,   154.169,    10.000,     0.705,     0.452,     0.060
    15.000,   273.273,   397.543,    10.000,     0.055,     0.973,     0.060
    16.000,    94.745,   526.589,    10.000,     0.753,     0.153,     0.060
    17.000,   455.865,   766.515,    10.000,     0.580,     0.135,     0.060
    18.000,   386.527,   376.445,    10.000,     0.041,     0.383,     0.060
    19.000,   209.696,   122.405,    10.000,     0.963,     0.484,     0.060
     0.000,   330.018,   221.423,    10.000,     0.415,     0.347,     0.070
     1.000,   429.668,   417.813,    10.000,     0.925,     0.728,     0.070
     2.000,   260.676,   190.149,    10.000,     0.980,     0.102,     0.070
     3.000,   316.283,   344.068,    10.000,     0.204,     0.255,     0.070
     4.000,   157.704,   454.293,    10.000,     0.133,     0.599,     0.070
     5.000,   203.982,    70.512,    10.000,     0.751,     0.399,     0.070
     6.000,   613.076,   321.690,    10.000,     0.102,     0.884,     0.070
     7.000,   471.885,   584.419,    10.000,     0.668,     0.165,     0.070
     8.000,   503.665,    49.813,    10.000,     0.260,     0.869,     0.070
     9.000,   237.038,   486.940,    10.000,     0.217,     0.348,     0.070
    10.000,    72.259,   297.237,    10.000,     0.813,     0.910,     0.070
    11.000,   284.222,   731.726,    10.000,     0.755,     0.128,     0.070
    12.000,   548.334,   667.097,    10.000,     0.296,     0.687,     0.070
    13.000,   502.122,    95.828,    10.000,     0.867,     0.392,     0.070
    14.000,   404.081,   154.174,    10.000,     0.705,     0.452,     0.070
    15.000,   273.273,   397.553,    10.000,     0.054,     0.973,     0.070
    16.000,    94.752,   526.590,    10.000,     0.753,     0.152,     0.070
    17.000,   455.870,   766.516,    10.000,     0.579,     0.134,     0.070
    18.000,   386.528,   376.448,    10.000,     0.041,     0.383,     0.070
    19.000,   209.706,   122.410,    10.000,     0.963,     0.484,     0.070
     0.000,   330.022,   221.426,    10.000,     0.414,     0.346,     0.080
     1.000,   429.677,   417.820,    10.000,     0.924,     0.727,     0.080
     2.000,   260.686,   190.150,    10.000,     0.980,     0.102,     0.080
     3.000,   316.285,   344.070,    10.000,     0.204,     0.255,     0.080
     4.000,   157.706,   454.299,    10.000,     0.133,     0.599,     0.080
     5.000,   203.989,    70.516,    10.000,     0.751,     0.399,     0.080
     6.000,   613.077,   321.699,    10.000,     0.102,     0.884,     0.080
     7.000,   471.891,   584.421,    10.000,     0.668,     0.164,     0.080
     8.000,   503.668,    49.822,    10.000,     0.260,     0.869,     0.080
     9.000,   237.040,   486.944,    10.000,     0.217,     0.347,     0.080
    10.000,    72.267,   297.247,    10.000,     0.813,     0.910,     0.080
    11.000,   284.229,   731.727,    10.000,     0.755,     0.127,     0.080
    12.000,   548.337,   667.104,    10.000,     0.296,     0.686,     0.080
    13.000,   502.131,    95.832,    10.000,     0.866,     0.392,     0.080
    14.000,   404.088,   154.178,    10.000,     0.704,     0.452,     0.080
    15.000,   273.274,   397.562,    10.000,     0.054,     0.972,     0.080
    16.000,    94.760,   526.592,    10.000,     0.753,     0.152,     0.080
    17.000,   455.876,   766.517,    10.000,     0.579,     0.134,     0.080
    18.000,   386.528,   376.452,    10.000,     0.040,     0.383,     0.080
    19.000,   209.715,   122.415,    10.000,     0.962,     0.484,     0.080
     0.000,   330.026,   221.430,    10.000,     0.414,     0.346,     0.090
     1.000,   429.686,   417.827,    10.000,     0.924,     0.727,     0.090
     2.000,   260.696,   190.151,    10.000,     0.980,     0.102,     0.090
     3.000,   316.287,   344.073,    10.000,     0.204,     0.254,     0.090
     4.000,   157.707,   454.305,    10.000,     0.133,     0.598,     0.090
     5.000,   203.997,    70.520,    10.000,     0.751,     0.399,     0.090
     6.000,   613.078,   321.708,    10.000,     0.101,     0.883,     0.090
     7.000,   471.898,   584.423,    10.000,     0.667,     0.164,     0.090
     8.000,   503.670,    49.830,    10.000,     0.259,     0.869,     0.090
     9.000,   237.042,   486.947,    10.000,     0.217,     0.347,     0.090
    10.000,    72.275,   297.256,    10.000,     0.812,     0.910,     0.090
    11.000,   284.237,   731.729,    10.000,     0.755,     0.126,     0.090
    12.000,   548.339,   667.111,    10.000,     0.295,     0.686,     0.090
    13.000,   502.139,    95.836,    10.000,     0.866,     0.392,     0.090
    14.000,   404.095,   154.183,    10.000,     0.704,     0.451,     0.090
    15.000,   273.274,   397.572,    10.000,     0.054,     0.972,     0.090
    16.000,    94.767,   526.593,    10.000,     0.753,     0.151,     0.090
    17.000,   455.882,   766.519,    10.000,     0.579,     0.133,     0.090
    18.000,   386.528,   376.456,    10.000,     0.040,     0.382,     0.090
    19.000,   209.725,   122.420,    10.000,     0.962,     0.484,     0.090
     0.000,   330.030,   221.433,    10.000,     0.414,     0.346,     0.100
     1.000,   429.696,   417.834,    10.000,     0.923,     0.726,     0.100
     2.000,   260.706,   190.152,    10.000,     0.980,     0.102,     0.100
     3.000,   316.289,   344.075,    10.000,     0.203,     0.254,     0.100
     4.000,   157.708,   454.311,    10.000,     0.133,     0.598,     0.100
     5.000,   204.004,    70.524,    10.000,     0.750,     0.399,     0.100
     6.000,   613.079,   321.717,    10.000,     0.100,     0.883,     0.100
     7.000,   471.905,   584.424,    10.000,     0.667,     0.163,     0.100
     8.000,   503.673,    49.839,    10.000,     0.259,     0.869,     0.100
     9.000,   237.044,   486.950,    10.000,     0.216,     0.346,     0.100
    10.000,    72.283,   297.265,    10.000,     0.812,     0.909,     0.100
    11.000,   284.244,   731.730,    10.000,     0.755,     0.125,     0.100
    12.000,   548.342,   667.118,    10.000,     0.295,     0.685,     0.100
    13.000,   502.148,    95.840,    10.000,     0.865,     0.392,     0.100
    14.000,   404.102,   154.188,    10.000,     0.704,     0.451,     0.100
    15.000,   273.275,   397.582,    10.000,     0.053,     0.971,     0.100
    16.000,    94.775,   526.595,    10.000,     0.752,     0.151,     0.100
    17.000,   455.888,   766.520,    10.000,     0.578,     0.132,     0.100
    18.000,   386.529,   376.460,    10.000,     0.040,     0.382,     0.100
    19.000,   209.735,   122.425,    10.000,     0.962,     0.483,     0.100
     0.000,   330.034,   221.437,    10.000,     0.413,     0.346,     0.110
     1.000,   429.705,   417.842,    10.000,     0.923,     0.726,     0.110
     2.000,   260.716,   190.153,    10.000,     0.979,     0.101,     0.110
     3.000,   316.291,   344.078,    10.000,     0.203,     0.254,     0.110
     4.000,   157.710,   454.317,    10.000,     0.133,     0.597,     0.110
     5.000,   204.012,    70.528,    10.000,     0.750,     0.399,     0.110
     6.000,   613.080,   321.725,    10.000,     0.100,     0.883,     0.110
     7.000,   471.911,   584.426,    10.000,     0.666,     0.163,     0.110
     8.000,   503.676,    49.848,    10.000,     0.258,     0.869,     0.110
     9.000,   237.047,   486.954,    10.000,     0.216,     0.346,     0.110
    10.000,    72.291,   297.274,    10.000,     0.812,     0.909,     0.110
    11.000,   284.252,   731.731,    10.000,     0.754,     0.125,     0.110
    12.000,   548.345,   667.125,    10.000,     0.294,     0.684,     0.110
    13.000,   502.157,    95.844,    10.000,     0.865,     0.391,     0.110
    14.000,   404.109,   154.192,    10.000,     0.703,     0.451,     0.110
    15.000,   273.275,   397.592,    10.000,     0.053,     0.971,     0.110
    16.000,    94.782,   526.596,    10.000,     0.752,     0.150,     0.110
    17.000,   455.893,   766.521,    10.000,     0.578,     0.131,     0.110
    18.000,   386.529,   376.464,    10.000,     0.039,     0.381,     0.110
    19.000,   209.744,   122.429,    10.000,     0.962,     0.483,     0.110
     0.000,   330.038,   221.440,    10.000,     0.413,     0.346,     0.120
     1.000,   429.714,   417.849,    10.000,     0.923,     0.726,     0.120
     2.000,   260.725,   190.154,    10.000,     0.979,     0.101,     0.120
     3.000,   316.293,   344.081,    10.000,     0.203,     0.253,     0.120
     4.000,   157.711,   454.323,    10.000,     0.133,     0.597,     0.120
     5.000,   204.019,    70.532,    10.000,     0.750,     0.399,     0.120
     6.000,   613.081,   321.734,    10.000,     0.099,     0.882,     0.120
     7.000,   471.918,   584.428,    10.000,     0.666,     0.162,     0.120
     8.000,   503.678,    49.857,    10.000,     0.258,     0.869,     0.120
     9.000,   237.049,   486.957,    10.000,     0.216,     0.345,     0.120
    10.000,    72.299,   297.283,    10.000,     0.812,     0.909,     0.120
    11.000,   284.259,   731.732,    10.000,     0.754,     0.124,     0.120
    12.000,   548.348,   667.132,    10.000,     0.294,     0.683,     0.120
    13.000,   502.165,    95.848,    10.000,     0.864,     0.391,     0.120
    14.000,   404.116,   154.197,    10.000,     0.703,     0.451,     0.120
    15.000,   273.276,   397.601,    10.000,     0.053,     0.971,     0.120
    16.000,    94.790,   526.598,    10.000,     0.752,     0.149,     0.120
    17.000,   455.899,   766.523,    10.000,     0.577,     0.131,     0.120
    18.000,   386.530,   376.467,    10.000,     0.039,     0.381,     0.120
    19.000,   209.754,   122.434,    10.000,     0.962,     0.483,     0.120
     0.000,   330.043,   221.444,    10.000,     0.413,     0.345,     0.130
     1.000,   429.723,   417.856,    10.000,     0.922,     0.725,     0.130
     2.000,   260.735,   190.155,    10.000,     0.979,     0.101,     0.130
     3.000,   316.295,   344.083,    10.000,     0.202,     0.253,     0.130
     4.000,   157.712,   454.329,    10.000,     0.132,     0.596,     0.130
     5.000,   204.027,    70.536,    10.000,     0.750,     0.399,     0.130
     6.000,   613.082,   321.743,    10.000,     0.098,     0.882,     0.130
     7.000,   471.925,   584.429,    10.000,     0.665,     0.162,     0.130
     8.000,   503.681,    49.865,    10.000,     0.257,     0.869,     0.130
     9.000,   237.051,   486.961,    10.000,     0.216,     0.345,     0.130
    10.000,    72.308,   297.292,    10.000,     0.812,     0.908,     0.130
    11.000,   284.267,   731.734,    10.000,     0.754,     0.123,     0.130
    12.000,   548.351,   667.139,    10.000,     0.293,     0.683,     0.130
    13.000,   502.174,    95.852,    10.000,     0.864,     0.391,     0.130
    14.000,   404.123,   154.201,    10.000,     0.702,     0.451,     0.130
    15.000,   273.276,   397.611,    10.000,     0.053,     0.970,     0.130
    16.000,    94.797,   526.599,    10.000,     0.752,     0.149,     0.130
    17.000,   455.905,   766.524,    10.000,     0.577,     0.130,     0.130
    18.000,   386.530,   376.471,    10.000,     0.038,     0.381,     0.130
    19.000,   209.764,   122.439,    10.000,     0.961,     0.483,     0.130
     0.000,   330.047,   221.447,    10.000,     0.412,     0.345,     0.140
     1.000,   429.733,   417.863,    10.000,     0.922,     0.725,     0.140
     2.000,   260.745,   190.156,    10.000,     0.978,     0.101,     0.140
     3.000,   316.297,   344.086,    10.000,     0.202,     0.253,     0.140
     4.000,   157.714,   454.335,    10.000,     0.132,     0.596,     0.140
     5.000,   204.034,    70.540,    10.000,     0.750,     0.398,     0.140
     6.000,   613.083,   321.752,    10.000,     0.098,     0.882,     0.140
     7.000,   471.931,   584.431,    10.000,     0.665,     0.161,     0.140
     8.000,   503.683,    49.874,    10.000,     0.257,     0.869,     0.140
     9.000,   237.053,   486.964,    10.000,     0.215,     0.344,     0.140
    10.000,    72.316,   297.301,    10.000,     0.812,     0.908,     0.140
    11.000,   284.274,   731.735,    10.000,     0.753,     0.123,     0.140
    12.000,   548.354,   667.145,    10.000,     0.292,     0.682,     0.140
    13.000,   502.182,    95.856,    10.000,     0.863,     0.391,     0.140
    14.000,   404.130,   154.206,    10.000,     0.702,     0.451,     0.140
    15.000,   273.277,   397.621,    10.000,     0.052,     0.970,     0.140
    16.000,    94.805,   526.601,    10.000,     0.752,     0.148,     0.140
    17.000,   455.911,   766.525,    10.000,     0.576,     0.129,     0.140
    18.000,   386.530,   376.475,    10.000,     0.038,     0.380,     0.140
    19.000,   209.773,   122.444,    10.000,     0.961,     0.483,     0.140
     0.000,   330.051,   221.451,    10.000,     0.412,     0.345,     0.150
     1.000,   429.742,   417.871,    10.000,     0.921,     0.724,     0.150
     2.000,   260.755,   190.157,    10.000,     0.978,     0.101,     0.150
     3.000,   316.299,   344.088,    10.000,     0.202,     0.252,     0.150
     4.000,   157.715,   454.341,    10.000,     0.132,     0.596,     0.150
     5.000,   204.042,    70.544,    10.000,     0.749,     0.398,     0.150
     6.000,   613.084,   321.761,    10.000,     0.097,     0.881,     0.150
     7.000,   471.938,   584.432,    10.000,     0.664,     0.160,     0.150
     8.000,   503.686,    49.883,    10.000,     0.256,     0.869,     0.150
     9.000,   237.055,   486.968,    10.000,     0.215,     0.344,     0.150
    10.000,    72.324,   297.310,    10.000,     0.812,     0.908,     0.150
    11.000,   284.282,   731.736,    10.000,     0.753,     0.122,     0.150
    12.000,   548.357,   667.152,    10.000,     0.292,     0.681,     0.150
    13.000,   502.191,    95.860,    10.000,     0.863,     0.391,     0.150
    14.000,   404.137,   154.210,    10.000,     0.702,     0.450,     0.150
    15.000,   273.277,   397.630,    10.000,     0.052,     0.969,     0.150
    16.000,    94.812,   526.602,    10.000,     0.752,     0.148,     0.150
    17.000,   455.916,   766.526,    10.000,     0.576,     0.128,     0.150
    18.000,   386.531,   376.479,    10.000,     0.038,     0.380,     0.150
    19.000,   209.783,   122.449,    10.000,     0.961,     0.483,     0.150
     0.000,   330.055,   221.454,    10.000,     0.412,     0.345,     0.160
     1.000,   429.751,   417.878,    10.000,     0.921,     0.724,     0.160
     2.000,   260.764,   190.158,    10.000,     0.978,     0.100,     0.160
     3.000,   316.302,   344.091,    10.000,     0.201,     0.252,     0.160
     4.000,   157.716,   454.347,    10.000,     0.132,     0.595,     0.160
     5.000,   204.049,    70.547,    10.000,     0.749,     0.398,     0.160
     6.000,   613.085,   321.770,    10.000,     0.097,     0.881,     0.160
     7.000,   471.945,   584.434,    10.000,     0.664,     0.160,     0.160
     8.000,   503.688,    49.891,    10.000,     0.256,     0.869,     0.160
     9.000,   237.057,   486.971,    10.000,     0.215,     0.343,     0.160
    10.000,    72.332,   297.319,    10.000,     0.812,     0.907,     0.160
    11.000,   284.289,   731.737,    10.000,     0.753,     0.121,     0.160
    12.000,   548.360,   667.159,    10.000,     0.291,     0.681,     0.160
    13.000,   502.200,    95.864,    10.000,     0.862,     0.391,     0.160
    14.000,   404.144,   154.215,    10.000,     0.701,     0.450,     0.160
    15.000,   273.278,   397.640,    10.000,     0.052,     0.969,     0.160
    16.000,    94.820,   526.604,    10.000,     0.752,     0.147,     0.160
    17.000,   455.922,   766.528,    10.000,     0.575,     0.128,     0.160
    18.000,   386.531,   376.483,    10.000,     0.037,     0.380,     0.160
    19.000,   209.792,   122.454,    10.000,     0.961,     0.483,     0.160
     0.000,   330.059,   221.457,    10.000,     0.411,     0.344,     0.170
     1.000,   429.760,   417.885,    10.000,     0.920,     0.723,     0.170
     2.000,   260.774,   190.159,    10.000,     0.978,     0.100,     0.170
     3.000,   316.304,   344.093,    10.000,     0.201,     0.251,     0.170
     4.000,   157.718,   454.353,    10.000,     0.132,     0.595,     0.170
     5.000,   204.057,    70.551,    10.000,     0.749,     0.398,     0.170
     6.000,   613.086,   321.778,    10.000,     0.096,     0.881,     0.170
     7.000,   471.951,   584.436,    10.000,     0.663,     0.159,     0.170
     8.000,   503.691,    49.900,    10.000,     0.255,     0.869,     0.170
     9.000,   237.059,   486.975,    10.000,     0.215,     0.343,     0.170
    10.000,    72.340,   297.328,    10.000,     0.812,     0.907,     0.170
    11.000,   284.297,   731.738,    10.000,     0.753,     0.120,     0.170
    12.000,   548.363,   667.166,    10.000,     0.291,     0.680,     0.170
    13.000,   502.208,    95.868,    10.000,     0.862,     0.391,     0.170
    14.000,   404.151,   154.219,    10.000,     0.701,     0.450,     0.170
    15.000,   273.278,   397.650,    10.000,     0.052,     0.969,     0.170
    16.000,    94.827,   526.605,    10.000,     0.752,     0.147,     0.170
    17.000,   455.928,   766.529,    10.000,     0.575,     0.127,     0.170
    18.000,   386.531,   376.486,    10.000,     0.037,     0.379,     0.170
    19.000,   209.802,   122.458,    10.000,     0.960,     0.482,     0.170
     0.000,   330.063,   221.461,    10.000,     0.411,     0.344,     0.180
     1.000,   429.769,   417.892,    10.000,     0.920,     0.723,     0.180
     2.000,   260.784,   190.160,    10.000,     0.977,     0.100,     0.180
     3.000,   316.306,   344.096,    10.000,     0.201,     0.251,     0.180
     4.000,   157.719,   454.359,    10.000,     0.132,     0.594,     0.180
     5.000,   204.064,    70.555,    10.000,     0.749,     0.398,     0.180
     6.000,   613.087,   321.787,    10.000,     0.095,     0.880,     0.180
     7.000,   471.958,   584.437,    10.000,     0.663,     0.159,     0.180
     8.000,   503.694,    49.909,    10.000,     0.255,     0.869,     0.180
     9.000,   237.062,   486.978,    10.000,     0.214,     0.342,     0.180
    10.000,    72.348,   297.337,    10.000,     0.812,     0.907,     0.180
    11.000,   284.305,   731.740,    10.000,     0.752,     0.120,     0.180
    12.000,   548.366,   667.173,    10.000,     0.290,     0.679,     0.180
    13.000,   502.217,    95.871,    10.000,     0.861,     0.391,     0.180
    14.000,   404.158,   154.224,    10.000,     0.700,     0.450,     0.180
    15.000,   273.279,   397.659,    10.000,     0.051,     0.968,     0.180
    16.000,    94.835,   526.607,    10.000,     0.752,     0.146,     0.180
    17.000,   455.934,   766.530,    10.000,     0.574,     0.126,     0.180
    18.000,   386.532,   376.490,    10.000,     0.036,     0.379,     0.180
    19.000,   209.812,   122.463,    10.000,     0.960,     0.482,     0.180
     0.000,   330.067,   221.464,    10.000,     0.411,     0.344,     0.190
     1.000,   429.779,   417.900,    10.000,     0.919,     0.723,     0.190
     2.000,   260.794,   190.161,    10.000,     0.977,     0.100,     0.190
     3.000,   316.308,   344.098,    10.000,     0.200,     0.251,     0.190
     4.000,   157.720,   454.365,    10.000,     0.131,     0.594,     0.190
     5.000,   204.072,    70.559,    10.000,     0.749,     0.398,     0.190
     6.000,   613.088,   321.796,    10.000,     0.095,     0.880,     0.190
     7.000,   471.965,   584.439,    10.000,     0.662,     0.158,     0.190
     8.000,   503.696,    49.917,    10.000,     0.254,     0.869,     0.190
     9.000,   237.064,   486.981,    10.000,     0.214,     0.342,     0.190
    10.000,    72.356,   297.346,    10.000,     0.812,     0.906,     0.190
    11.000,   284.312,   731.741,    10.000,     0.752,     0.119,     0.190
    12.000,   548.369,   667.179,    10.000,     0.290,     0.679,     0.190
    13.000,   502.226,    95.875,    10.000,     0.861,     0.391,     0.190
    14.000,   404.165,   154.228,    10.000,     0.700,     0.450,     0.190
    15.000,   273.279,   397.669,    10.000,     0.051,     0.968,     0.190
    16.000,    94.842,   526.608,    10.000,     0.751,     0.146,     0.190
    17.000,   455.939,   766.532,    10.000,     0.574,     0.125,     0.190
    18.000,   386.532,   376.494,    10.000,     0.036,     0.378,     0.190
    19.000,   209.821,   122.468,    10.000,     0.960,     0.482,     0.190
     0.000,   330.071,   221.468,    10.000,     0.410,     0.344,     0.200
     1.000,   429.788,   417.907,    10.000,     0.919,     0.722,     0.200
     2.000,   260.804,   190.162,    10.000,     0.977,     0.100,     0.200
     3.000,   316.310,   344.101,    10.000,     0.200,     0.250,     0.200
     4.000,   157.721,   454.371,    10.000,     0.131,     0.593,     0.200
     5.000,   204.079,    70.563,    10.000,     0.748,     0.398,     0.200
     6.000,   613.089,   321.805,    10.000,     0.094,     0.880,     0.200
     7.000,   471.971,   584.440,    10.000,     0.662,     0.157,     0.200
     8.000,   503.699,    49.926,    10.000,     0.254,     0.869,     0.200
     9.000,   237.066,   486.985,    10.000,     0.214,     0.341,     0.200
    10.000,    72.364,   297.355,    10.000,     0.812,     0.906,     0.200
    11.000,   284.320,   731.742,    10.000,     0.752,     0.118,     0.200
    12.000,   548.372,   667.186,    10.000,     0.289,     0.678,     0.200
    13.000,   502.234,    95.879,    10.000,     0.860,     0.390,     0.200
    14.000,   404.172,   154.233,    10.000,     0.699,     0.450,     0.200
    15.000,   273.280,   397.679,    10.000,     0.051,     0.967,     0.200
    16.000,    94.850,   526.610,    10.000,     0.751,     0.145,     0.200
    17.000,   455.945,   766.533,    10.000,     0.573,     0.124,     0.200
