id,b_1,b_2,m,v_1,v_2,t
     1.000,   457.948,   271.203,    10.000,     0.211,     0.276,     0.040
     2.000,   130.154,   368.325,    10.000,     0.504,     0.185,     0.040
     3.000,   299.781,   103.117,    10.000,     0.297,     0.624,     0.040
     4.000,   540.101,   558.208,    10.000,     0.134,     0.009,     0.040
     5.000,   677.654,   456.520,    10.000,     0.496,     0.642,     0.040
     6.000,   596.003,   134.915,    10.000,     0.727,     0.754,     0.040
     7.000,   636.725,   528.957,    10.000,     0.770,     0.814,     0.040
     8.000,   197.625,   327.361,    10.000,     0.186,     0.136,     0.040
     9.000,   472.401,   605.381,    10.000,     0.045,     0.867,     0.040
    10.000,   663.460,   161.889,    10.000,     0.766,     0.496,     0.040
    11.000,    74.831,   299.471,    10.000,     0.078,     0.830,     0.040
    12.000,   196.212,   716.058,    10.000,     0.938,     0.648,     0.040
    13.000,   511.128,    72.533,    10.000,     0.172,     0.283,     0.040
    14.000,   176.911,   206.099,    10.000,     0.883,     0.342,     0.040
    15.000,   499.052,   495.258,    10.000,     0.089,     0.905,     0.040
    16.000,   397.648,   430.499,    10.000,     0.850,     0.462,     0.040
    17.000,   355.301,   755.209,    10.000,     0.573,     0.039,     0.040
    18.000,   235.180,   249.261,    10.000,     0.442,     0.435,     0.040
    19.000,   639.641,   650.491,    10.000,     0.832,     0.777,     0.040
     0.000,   230.088,   404.190,    10.000,     0.988,     0.773,     0.050
     1.000,   457.950,   271.205,    10.000,     0.211,     0.276,     0.050
     2.000,   130.159,   368.327,    10.000,     0.504,     0.185,     0.050
     3.000,   299.784,   103.123,    10.000,     0.296,     0.624,     0.050
     4.000,   540.102,   558.208,    10.000,     0.133,     0.008,     0.050
     5.000,   677.659,   456.527,    10.000,     0.496,     0.642,     0.050
     6.000,   596.010,   134.923,    10.000,     0.726,     0.754,     0.050
     7.000,   636.733,   528.965,    10.000,     0.769,     0.814,     0.050
     8.000,   197.627,   327.362,    10.000,     0.186,     0.136,     0.050
     9.000,   472.401,   605.389,    10.000,     0.045,     0.866,     0.050
    10.000,   663.467,   161.894,    10.000,     0.766,     0.495,     0.050
    11.000,    74.832,   299.480,    10.000,     0.078,     0.830,     0.050
    12.000,   196.221,   716.064,    10.000,     0.937,     0.647,     0.050
    13.000,   511.129,    72.535,    10.000,     0.171,     0.282,     0.050
    14.000,   176.919,   206.102,    10.000,     0.883,     0.342,     0.050
    15.000,   499.053,   495.267,    10.000,     0.089,     0.904,     0.050
    16.000,   397.656,   430.504,    10.000,     0.850,     0.462,     0.050
    17.000,   355.306,   755.209,    10.000,     0.572,     0.038,     0.050
    18.000,   235.184,   249.266,    10.000,     0.442,     0.435,     0.050
    19.000,   639.649,   650.499,    10.000,     0.832,     0.777,     0.050
     0.000,   230.098,   404.198,    10.000,     0.988,     0.773,     0.060
     1.000,   457.952,   271.208,    10.000,     0.210,     0.276,     0.060
     2.000,   130.164,   368.329,    10.000,     0.504,     0.184,     0.060
     3.000,   299.787,   103.129,    10.000,     0.296,     0.624,     0.060
     4.000,   540.103,   558.208,    10.000,     0.133,     0.008,     0.060
     5.000,   677.664,   456.533,    10.000,     0.495,     0.641,     0.060
     6.000,   596.017,   134.930,    10.000,     0.725,     0.753,     0.060
     7.000,   636.741,   528.974,    10.000,     0.769,     0.813,     0.060
     8.000,   197.629,   327.364,    10.000,     0.186,     0.136,     0.060
     9.000,   472.402,   605.398,    10.000,     0.045,     0.865,     0.060
    10.000,   663.475,   161.899,    10.000,     0.765,     0.495,     0.060
    11.000,    74.833,   299.488,    10.000,     0.078,     0.829,     0.060
    12.000,   196.231,   716.071,    10.000,     0.937,     0.646,     0.060
    13.000,   511.131,    72.538,    10.000,     0.171,     0.282,     0.060
    14.000,   176.928,   206.105,    10.000,     0.883,     0.342,     0.060
    15.000,   499.054,   495.276,    10.000,     0.088,     0.904,     0.060
    16.000,   397.665,   430.508,    10.000,     0.849,     0.461,     0.060
    17.000,   355.312,   755.210,    10.000,     0.572,     0.037,     0.060
    18.000,   235.189,   249.270,    10.000,     0.442,     0.435,     0.060
    19.000,   639.658,   650.507,    10.000,     0.831,     0.776,     0.060
     0.000,   230.108,   404.205,    10.000,     0.988,     0.772,     0.070
     1.000,   457.955,   271.211,    10.000,     0.210,     0.275,     0.070
     2.000,   130.169,   368.330,    10.000,     0.504,     0.184,     0.070
     3.000,   299.790,   103.136,    10.000,     0.296,     0.624,     0.070
     4.000,   540.105,   558.208,    10.000,     0.132,     0.007,     0.070
     5.000,   677.669,   456.539,    10.000,     0.494,     0.641,     0.070
     6.000,   596.025,   134.938,    10.000,     0.725,     0.753,     0.070
     7.000,   636.748,   528.982,    10.000,     0.768,     0.813,     0.070
     8.000,   197.630,   327.365,    10.000,     0.186,     0.135,     0.070
     9.000,   472.402,   605.407,    10.000,     0.044,     0.865,     0.070
    10.000,   663.483,   161.904,    10.000,     0.764,     0.495,     0.070
    11.000,    74.834,   299.496,    10.000,     0.078,     0.829,     0.070
    12.000,   196.240,   716.077,    10.000,     0.937,     0.646,     0.070
    13.000,   511.133,    72.541,    10.000,     0.170,     0.282,     0.070
    14.000,   176.937,   206.109,    10.000,     0.883,     0.341,     0.070
    15.000,   499.055,   495.285,    10.000,     0.088,     0.903,     0.070
    16.000,   397.673,   430.513,    10.000,     0.849,     0.461,     0.070
    17.000,   355.318,   755.210,    10.000,     0.572,     0.036,     0.070
    18.000,   235.193,   249.274,    10.000,     0.441,     0.434,     0.070
    19.000,   639.666,   650.515,    10.000,     0.831,     0.775,     0.070
     0.000,   230.118,   404.213,    10.000,     0.988,     0.772,     0.080
     1.000,   457.957,   271.214,    10.000,     0.210,     0.275,     0.080
     2.000,   130.174,   368.332,    10.000,     0.504,     0.183,     0.080
     3.000,   299.793,   103.142,    10.000,     0.296,     0.624,     0.080
     4.000,   540.106,   558.208,    10.000,     0.132,     0.007,     0.080
     5.000,   677.673,   456.546,    10.000,     0.494,     0.641,     0.080
     6.000,   596.032,   134.946,    10.000,     0.724,     0.753,     0.080
     7.000,   636.756,   528.990,    10.000,     0.767,     0.812,     0.080
     8.000,   197.632,   327.366,    10.000,     0.186,     0.135,     0.080
     9.000,   472.403,   605.415,    10.000,     0.044,     0.864,     0.080
    10.000,   663.490,   161.909,    10.000,     0.764,     0.495,     0.080
    11.000,    74.834,   299.505,    10.000,     0.078,     0.829,     0.080
    12.000,   196.249,   716.084,    10.000,     0.937,     0.645,     0.080
    13.000,   511.134,    72.544,    10.000,     0.170,     0.282,     0.080
    14.000,   176.946,   206.112,    10.000,     0.883,     0.341,     0.080
    15.000,   499.055,   495.294,    10.000,     0.087,     0.903,     0.080
    16.000,   397.682,   430.517,    10.000,     0.849,     0.460,     0.080
    17.000,   355.323,   755.210,    10.000,     0.571,     0.035,     0.080
    18.000,   235.198,   249.279,    10.000,     0.441,     0.434,     0.080
    19.000,   639.674,   650.522,    10.000,     0.830,     0.775,     0.080
     0.000,   230.128,   404.221,    10.000,     0.987,     0.772,     0.090
     1.000,   457.959,   271.216,    10.000,     0.209,     0.275,     0.090
     2.000,   130.179,   368.334,    10.000,     0.504,     0.183,     0.090
     3.000,   299.796,   103.148,    10.000,     0.295,     0.624,     0.090
     4.000,   540.107,   558.208,    10.000,     0.131,     0.006,     0.090
     5.000,   677.678,   456.552,    10.000,     0.493,     0.640,     0.090
     6.000,   596.039,   134.953,    10.000,     0.723,     0.753,     0.090
     7.000,   636.764,   528.998,    10.000,     0.767,     0.812,     0.090
     8.000,   197.634,   327.368,    10.000,     0.185,     0.135,     0.090
     9.000,   472.403,   605.424,    10.000,     0.043,     0.863,     0.090
    10.000,   663.498,   161.914,    10.000,     0.763,     0.495,     0.090
    11.000,    74.835,   299.513,    10.000,     0.078,     0.828,     0.090
    12.000,   196.259,   716.090,    10.000,     0.937,     0.644,     0.090
    13.000,   511.136,    72.547,    10.000,     0.169,     0.282,     0.090
    14.000,   176.955,   206.116,    10.000,     0.882,     0.341,     0.090
    15.000,   499.056,   495.303,    10.000,     0.087,     0.902,     0.090
    16.000,   397.690,   430.522,    10.000,     0.848,     0.460,     0.090
    17.000,   355.329,   755.211,    10.000,     0.571,     0.035,     0.090
    18.000,   235.202,   249.283,    10.000,     0.441,     0.434,     0.090
    19.000,   639.683,   650.530,    10.000,     0.829,     0.774,     0.090
     0.000,   230.138,   404.229,    10.000,     0.987,     0.771,     0.100
     1.000,   457.961,   271.219,    10.000,     0.209,     0.274,     0.100
     2.000,   130.184,   368.336,    10.000,     0.504,     0.183,     0.100
     3.000,   299.799,   103.154,    10.000,     0.295,     0.624,     0.100
     4.000,   540.109,   558.208,    10.000,     0.131,     0.005,     0.100
     5.000,   677.683,   456.559,    10.000,     0.492,     0.640,     0.100
     6.000,   596.046,   134.961,    10.000,     0.723,     0.753,     0.100
     7.000,   636.771,   529.006,    10.000,     0.766,     0.811,     0.100
     8.000,   197.636,   327.369,    10.000,     0.185,     0.135,     0.100
     9.000,   472.403,   605.433,    10.000,     0.043,     0.863,     0.100
    10.000,   663.505,   161.918,    10.000,     0.762,     0.495,     0.100
    11.000,    74.836,   299.521,    10.000,     0.078,     0.828,     0.100
    12.000,   196.268,   716.096,    10.000,     0.936,     0.643,     0.100
    13.000,   511.138,    72.549,    10.000,     0.169,     0.282,     0.100
    14.000,   176.963,   206.119,    10.000,     0.882,     0.341,     0.100
    15.000,   499.057,   495.312,    10.000,     0.086,     0.902,     0.100
    16.000,   397.699,   430.527,    10.000,     0.848,     0.460,     0.100
    17.000,   355.335,   755.211,    10.000,     0.570,     0.034,     0.100
    18.000,   235.206,   249.287,    10.000,     0.441,     0.434,     0.100
    19.000,   639.691,   650.538,    10.000,     0.829,     0.773,     0.100
     0.000,   230.148,   404.236,    10.000,     0.987,     0.771,     0.110
     1.000,   457.963,   271.222,    10.000,     0.208,     0.274,     0.110
     2.000,   130.189,   368.338,    10.000,     0.503,     0.182,     0.110
     3.000,   299.802,   103.161,    10.000,     0.295,     0.624,     0.110
     4.000,   540.110,   558.208,    10.000,     0.130,     0.005,     0.110
     5.000,   677.688,   456.565,    10.000,     0.492,     0.639,     0.110
     6.000,   596.054,   134.968,    10.000,     0.722,     0.753,     0.110
     7.000,   636.779,   529.014,    10.000,     0.765,     0.811,     0.110
     8.000,   197.638,   327.370,    10.000,     0.185,     0.134,     0.110
     9.000,   472.404,   605.441,    10.000,     0.042,     0.862,     0.110
    10.000,   663.513,   161.923,    10.000,     0.762,     0.494,     0.110
    11.000,    74.837,   299.529,    10.000,     0.078,     0.828,     0.110
    12.000,   196.277,   716.103,    10.000,     0.936,     0.643,     0.110
    13.000,   511.139,    72.552,    10.000,     0.168,     0.282,     0.110
    14.000,   176.972,   206.122,    10.000,     0.882,     0.341,     0.110
    15.000,   499.058,   495.321,    10.000,     0.086,     0.901,     0.110
    16.000,   397.707,   430.531,    10.000,     0.847,     0.459,     0.110
    17.000,   355.341,   755.212,    10.000,     0.570,     0.033,     0.110
    18.000,   235.211,   249.292,    10.000,     0.440,     0.433,     0.110
    19.000,   639.699,   650.545,    10.000,     0.828,     0.773,     0.110
     0.000,   230.158,   404.244,    10.000,     0.987,     0.770,     0.120
     1.000,   457.965,   271.225,    10.000,     0.208,     0.274,     0.120
     2.000,   130.194,   368.339,    10.000,     0.503,     0.182,     0.120
     3.000,   299.805,   103.167,    10.000,     0.294,     0.624,     0.120
     4.000,   540.111,   558.208,    10.000,     0.130,     0.004,     0.120
     5.000,   677.693,   456.571,    10.000,     0.491,     0.639,     0.120
     6.000,   596.061,   134.976,    10.000,     0.722,     0.753,     0.120
     7.000,   636.787,   529.022,    10.000,     0.765,     0.810,     0.120
     8.000,   197.640,   327.372,    10.000,     0.185,     0.134,     0.120
     9.000,   472.404,   605.450,    10.000,     0.042,     0.862,     0.120
    10.000,   663.521,   161.928,    10.000,     0.761,     0.494,     0.120
    11.000,    74.838,   299.538,    10.000,     0.078,     0.828,     0.120
    12.000,   196.287,   716.109,    10.000,     0.936,     0.642,     0.120
    13.000,   511.141,    72.555,    10.000,     0.168,     0.282,     0.120
    14.000,   176.981,   206.126,    10.000,     0.882,     0.340,     0.120
    15.000,   499.059,   495.330,    10.000,     0.085,     0.901,     0.120
    16.000,   397.716,   430.536,    10.000,     0.847,     0.459,     0.120
    17.000,   355.346,   755.212,    10.000,     0.570,     0.032,     0.120
    18.000,   235.215,   249.296,    10.000,     0.440,     0.433,     0.120
    19.000,   639.707,   650.553,    10.000,     0.827,     0.772,     0.120
     0.000,   230.167,   404.252,    10.000,     0.987,     0.770,     0.130
     1.000,   457.967,   271.227,    10.000,     0.207,     0.274,     0.130
     2.000,   130.199,   368.341,    10.000,     0.503,     0.182,     0.130
     3.000,   299.808,   103.173,    10.000,     0.294,     0.623,     0.130
     4.000,   540.112,   558.208,    10.000,     0.129,     0.004,     0.130
     5.000,   677.698,   456.578,    10.000,     0.490,     0.638,     0.130
     6.000,   596.068,   134.983,    10.000,     0.721,     0.752,     0.130
     7.000,   636.794,   529.030,    10.000,     0.764,     0.810,     0.130
     8.000,   197.642,   327.373,    10.000,     0.185,     0.134,     0.130
     9.000,   472.405,   605.459,    10.000,     0.041,     0.861,     0.130
    10.000,   663.528,   161.933,    10.000,     0.760,     0.494,     0.130
    11.000,    74.838,   299.546,    10.000,     0.078,     0.827,     0.130
    12.000,   196.296,   716.116,    10.000,     0.936,     0.641,     0.130
    13.000,   511.143,    72.558,    10.000,     0.167,     0.282,     0.130
    14.000,   176.990,   206.129,    10.000,     0.882,     0.340,     0.130
    15.000,   499.060,   495.339,    10.000,     0.085,     0.900,     0.130
    16.000,   397.724,   430.540,    10.000,     0.846,     0.458,     0.130
    17.000,   355.352,   755.212,    10.000,     0.569,     0.032,     0.130
    18.000,   235.220,   249.300,    10.000,     0.440,     0.433,     0.130
    19.000,   639.716,   650.561,    10.000,     0.827,     0.771,     0.130
     0.000,   230.177,   404.259,    10.000,     0.986,     0.769,     0.140
     1.000,   457.969,   271.230,    10.000,     0.207,     0.273,     0.140
     2.000,   130.204,   368.343,    10.000,     0.503,     0.181,     0.140
     3.000,   299.811,   103.179,    10.000,     0.294,     0.623,     0.140
     4.000,   540.114,   558.208,    10.000,     0.129,     0.003,     0.140
     5.000,   677.703,   456.584,    10.000,     0.490,     0.638,     0.140
     6.000,   596.075,   134.991,    10.000,     0.720,     0.752,     0.140
     7.000,   636.802,   529.038,    10.000,     0.763,     0.809,     0.140
     8.000,   197.643,   327.374,    10.000,     0.184,     0.133,     0.140
     9.000,   472.405,   605.467,    10.000,     0.041,     0.860,     0.140
    10.000,   663.536,   161.938,    10.000,     0.760,     0.494,     0.140
    11.000,    74.839,   299.554,    10.000,     0.078,     0.827,     0.140
    12.000,   196.306,   716.122,    10.000,     0.936,     0.640,     0.140
    13.000,   511.144,    72.561,    10.000,     0.167,     0.282,     0.140
    14.000,   176.999,   206.133,    10.000,     0.881,     0.340,     0.140
    15.000,   499.061,   495.348,    10.000,     0.084,     0.900,     0.140
    16.000,   397.733,   430.545,    10.000,     0.846,     0.458,     0.140
    17.000,   355.358,   755.212,    10.000,     0.569,     0.031,     0.140
    18.000,   235.224,   249.305,    10.000,     0.440,     0.433,     0.140
    19.000,   639.724,   650.569,    10.000,     0.826,     0.771,     0.140
     0.000,   230.187,   404.267,    10.000,     0.986,     0.769,     0.150
     1.000,   457.971,   271.233,    10.000,     0.206,     0.273,     0.150
     2.000,   130.209,   368.345,    10.000,     0.503,     0.181,     0.150
     3.000,   299.814,   103.186,    10.000,     0.293,     0.623,     0.150
     4.000,   540.115,   558.208,    10.000,     0.128,     0.003,     0.150
     5.000,   677.708,   456.590,    10.000,     0.489,     0.637,     0.150
     6.000,   596.082,   134.998,    10.000,     0.720,     0.752,     0.150
     7.000,   636.810,   529.046,    10.000,     0.763,     0.809,     0.150
     8.000,   197.645,   327.376,    10.000,     0.184,     0.133,     0.150
     9.000,   472.405,   605.476,    10.000,     0.040,     0.860,     0.150
    10.000,   663.543,   161.943,    10.000,     0.759,     0.494,     0.150
    11.000,    74.840,   299.562,    10.000,     0.078,     0.827,     0.150
    12.000,   196.315,   716.128,    10.000,     0.935,     0.640,     0.150
    13.000,   511.146,    72.564,    10.000,     0.166,     0.282,     0.150
    14.000,   177.008,   206.136,    10.000,     0.881,     0.340,     0.150
    15.000,   499.061,   495.357,    10.000,     0.084,     0.899,     0.150
    16.000,   397.741,   430.550,    10.000,     0.846,     0.457,     0.150
    17.000,   355.363,   755.213,    10.000,     0.569,     0.030,     0.150
    18.000,   235.228,   249.309,    10.000,     0.439,     0.432,     0.150
    19.000,   639.732,   650.576,    10.000,     0.825,     0.770,     0.150
     0.000,   230.197,   404.275,    10.000,     0.986,     0.769,     0.160
     1.000,   457.973,   271.236,    10.000,     0.206,     0.273,     0.160
     2.000,   130.214,   368.347,    10.000,     0.503,     0.180,     0.160
     3.000,   299.817,   103.192,    10.000,     0.293,     0.623,     0.160
     4.000,   540.116,   558.208,    10.000,     0.127,     0.002,     0.160
     5.000,   677.713,   456.597,    10.000,     0.488,     0.637,     0.160
     6.000,   596.090,   135.006,    10.000,     0.719,     0.752,     0.160
     7.000,   636.817,   529.055,    10.000,     0.762,     0.808,     0.160
     8.000,   197.647,   327.377,    10.000,     0.184,     0.133,     0.160
     9.000,   472.406,   605.484,    10.000,     0.040,     0.859,     0.160
    10.000,   663.551,   161.948,    10.000,     0.758,     0.494,     0.160
    11.000,    74.841,   299.571,    10.000,     0.078,     0.826,     0.160
    12.000,   196.324,   716.135,    10.000,     0.935,     0.639,     0.160
    13.000,   511.148,    72.566,    10.000,     0.166,     0.282,     0.160
    14.000,   177.016,   206.139,    10.000,     0.881,     0.340,     0.160
    15.000,   499.062,   495.366,    10.000,     0.083,     0.899,     0.160
    16.000,   397.750,   430.554,    10.000,     0.845,     0.457,     0.160
    17.000,   355.369,   755.213,    10.000,     0.568,     0.029,     0.160
    18.000,   235.233,   249.313,    10.000,     0.439,     0.432,     0.160
    19.000,   639.740,   650.584,    10.000,     0.825,     0.769,     0.160
     0.000,   230.207,   404.282,    10.000,     0.986,     0.768,     0.170
     1.000,   457.975,   271.238,    10.000,     0.205,     0.273,     0.170
     2.000,   130.219,   368.349,    10.000,     0.503,     0.180,     0.170
     3.000,   299.820,   103.198,    10.000,     0.293,     0.623,     0.170
     4.000,   540.118,   558.208,    10.000,     0.127,     0.002,     0.170
     5.000,   677.718,   456.603,    10.000,     0.488,     0.636,     0.170
     6.000,   596.097,   135.013,    10.000,     0.719,     0.752,     0.170
     7.000,   636.825,   529.063,    10.000,     0.761,     0.807,     0.170
     8.000,   197.649,   327.378,    10.000,     0.184,     0.132,     0.170
     9.000,   472.406,   605.493,    10.000,     0.039,     0.859,     0.170
    10.000,   663.559,   161.953,    10.000,     0.758,     0.493,     0.170
    11.000,    74.841,   299.579,    10.000,     0.077,     0.826,     0.170
    12.000,   196.334,   716.141,    10.000,     0.935,     0.638,     0.170
    13.000,   511.149,    72.569,    10.000,     0.165,     0.282,     0.170
    14.000,   177.025,   206.143,    10.000,     0.881,     0.339,     0.170
    15.000,   499.063,   495.375,    10.000,     0.083,     0.898,     0.170
    16.000,   397.758,   430.559,    10.000,     0.845,     0.456,     0.170
    17.000,   355.375,   755.213,    10.000,     0.568,     0.029,     0.170
    18.000,   235.237,   249.318,    10.000,     0.439,     0.432,     0.170
    19.000,   639.749,   650.592,    10.000,     0.824,     0.769,     0.170
     0.000,   230.217,   404.290,    10.000,     0.985,     0.768,     0.180
     1.000,   457.977,   271.241,    10.000,     0.205,     0.272,     0.180
     2.000,   130.224,   368.350,    10.000,     0.503,     0.180,     0.180
     3.000,   299.822,   103.204,    10.000,     0.293,     0.623,     0.180
     4.000,   540.119,   558.208,    10.000,     0.126,     0.001,     0.180
     5.000,   677.722,   456.610,    10.000,     0.487,     0.636,     0.180
     6.000,   596.104,   135.021,    10.000,     0.718,     0.752,     0.180
     7.000,   636.832,   529.071,    10.000,     0.761,     0.807,     0.180
     8.000,   197.651,   327.380,    10.000,     0.184,     0.132,     0.180
     9.000,   472.407,   605.502,    10.000,     0.039,     0.858,     0.180
    10.000,   663.566,   161.958,    10.000,     0.757,     0.493,     0.180
    11.000,    74.842,   299.587,    10.000,     0.077,     0.826,     0.180
    12.000,   196.343,   716.148,    10.000,     0.935,     0.638,     0.180
    13.000,   511.151,    72.572,    10.000,     0.165,     0.281,     0.180
    14.000,   177.034,   206.146,    10.000,     0.881,     0.339,     0.180
    15.000,   499.064,   495.384,    10.000,     0.082,     0.898,     0.180
    16.000,   397.767,   430.563,    10.000,     0.844,     0.456,     0.180
    17.000,   355.380,   755.214,    10.000,     0.568,     0.028,     0.180
    18.000,   235.242,   249.322,    10.000,     0.439,     0.432,     0.180
    19.000,   639.757,   650.599,    10.000,     0.823,     0.768,     0.180
     0.000,   230.227,   404.298,    10.000,     0.985,     0.767,     0.190
     1.000,   457.979,   271.244,    10.000,     0.204,     0.272,     0.190
     2.000,   130.229,   368.352,    10.000,     0.502,     0.179,     0.190
     3.000,   299.825,   103.210,    10.000,     0.292,     0.623,     0.190
     4.000,   540.120,   558.208,    10.000,     0.126,     0.000,     0.190
     5.000,   677.727,   456.616,    10.000,     0.486,     0.635,     0.190
     6.000,   596.111,   135.028,    10.000,     0.717,     0.752,     0.190
     7.000,   636.840,   529.079,    10.000,     0.760,     0.806,     0.190
     8.000,   197.653,   327.381,    10.000,     0.183,     0.132,     0.190
     9.000,   472.407,   605.510,    10.000,     0.038,     0.857,     0.190
    10.000,   663.574,   161.963,    10.000,     0.756,     0.493,     0.190
    11.000,    74.843,   299.596,    10.000,     0.077,     0.825,     0.190
    12.000,   196.352,   716.154,    10.000,     0.935,     0.637,     0.190
    13.000,   511.153,    72.575,    10.000,     0.164,     0.281,     0.190
    14.000,   177.043,   206.150,    10.000,     0.881,     0.339,     0.190
    15.000,   499.065,   495.393,    10.000,     0.082,     0.897,     0.190
    16.000,   397.775,   430.568,    10.000,     0.844,     0.456,     0.190
    17.000,   355.386,   755.214,    10.000,     0.567,     0.027,     0.190
    18.000,   235.246,   249.326,    10.000,     0.439,     0.431,     0.190
    19.000,   639.765,   650.607,    10.000,     0.823,     0.767,     0.190
     0.000,   230.236,   404.305,    10.000,     0.985,     0.767,     0.200
     1.000,   457.981,   271.247,    10.000,     0.204,     0.272,     0.200
     2.000,   130.234,   368.354,    10.000,     0.502,     0.179,     0.200
     3.000,   299.828,   103.217,    10.000,     0.292,     0.623,     0.200
     4.000,   540.121,   558.208,    10.000,     0.125,    -0.000,     0.200
     5.000,   677.732,   456.622,    10.000,     0.485,     0.635,     0.200
     6.000,   596.118,   135.036,    10.000,     0.717,     0.751,     0.200
     7.000,   636.848,   529.087,    10.000,     0.759,     0.806,     0.200
     8.000,   197.654,   327.382,    10.000,     0.183,     0.131,     0.200
     9.000,   472.407,   605.519,    10.000,     0.038,     0.857,     0.200
    10.000,   663.581,   161.968,    10.000,     0.756,     0.493,     0.200
    11.000,    74.844,   299.604,    10.000,     0.077,     0.825,     0.200
    12.000,   196.362,   716.160,    10.000,     0.934,     0.636,     0.200
    13.000,   511.154,    72.578,    10.000,     0.163,     0.281,     0.200
    14.000,   177.052,   206.153,    10.000,     0.880,     0.339,     0.200
    15.000,   499.065,   495.402,    10.000,     0.081,     0.897,     0.200
    16.000,   397.783,   430.572,    10.000,     0.844,     0.455,     0.200
    17.000,   355.392,   755.214,    10.000,     0.567,     0.026,     0.200
