id,b_1,b_2,m,v_1,v_2,t
     3.000,   381.224,   249.320,    10.000,     0.592,     0.496,     0.510
     4.000,   417.082,   435.097,    10.000,     0.037,     0.105,     0.510
     5.000,   370.562,   455.799,    10.000,     0.187,     0.357,     0.510
     6.000,   490.818,    13.705,    10.000,     0.537,     0.164,     0.510
     7.000,   645.984,   530.465,    10.000,     0.388,     0.412,     0.510
     8.000,   186.241,   415.456,    10.000,     0.016,     0.902,     0.510
     9.000,   317.105,   485.669,    10.000,     0.150,     0.805,     0.510
    10.000,   313.176,   652.038,    10.000,     0.187,     0.226,     0.510
    11.000,   206.044,   152.528,    10.000,     0.651,     0.875,     0.510
    12.000,   394.267,   223.135,    10.000,     0.266,     0.155,     0.510
    13.000,   509.242,   714.640,    10.000,    -0.010,     0.003,     0.510
    14.000,   288.405,   183.314,    10.000,     0.170,     0.487,     0.510
    15.000,   375.992,   366.375,    10.000,     0.011,     0.298,     0.510
    16.000,   637.502,    96.273,    10.000,     0.477,     0.034,     0.510
    17.000,   470.005,   508.240,    10.000,     0.516,     0.229,     0.510
    18.000,   214.476,   269.531,    10.000,     0.484,     0.547,     0.510
    19.000,   150.043,   689.993,    10.000,     0.167,     0.788,     0.510
     0.000,   378.700,   338.612,    10.000,     0.667,     0.353,     0.520
     1.000,   196.416,   588.685,    10.000,     0.783,     0.815,     0.520
     2.000,   451.112,   386.698,    10.000,     0.618,     0.135,     0.520
     3.000,   381.230,   249.325,    10.000,     0.592,     0.496,     0.520
     4.000,   417.082,   435.098,    10.000,     0.036,     0.105,     0.520
     5.000,   370.564,   455.802,    10.000,     0.187,     0.357,     0.520
     6.000,   490.824,    13.707,    10.000,     0.536,     0.164,     0.520
     7.000,   645.987,   530.469,    10.000,     0.387,     0.412,     0.520
     8.000,   186.242,   415.465,    10.000,     0.016,     0.901,     0.520
     9.000,   317.107,   485.677,    10.000,     0.149,     0.805,     0.520
    10.000,   313.178,   652.040,    10.000,     0.186,     0.225,     0.520
    11.000,   206.050,   152.537,    10.000,     0.651,     0.875,     0.520
    12.000,   394.270,   223.137,    10.000,     0.265,     0.155,     0.520
    13.000,   509.242,   714.640,    10.000,    -0.010,     0.002,     0.520
    14.000,   288.407,   183.319,    10.000,     0.170,     0.486,     0.520
    15.000,   375.992,   366.378,    10.000,     0.011,     0.298,     0.520
    16.000,   637.507,    96.273,    10.000,     0.477,     0.033,     0.520
    17.000,   470.011,   508.242,    10.000,     0.515,     0.229,     0.520
    18.000,   214.481,   269.536,    10.000,     0.484,     0.547,     0.520
    19.000,   150.045,   690.001,    10.000,     0.166,     0.787,     0.520
     0.000,   378.706,   338.616,    10.000,     0.667,     0.352,     0.530
     1.000,   196.424,   588.694,    10.000,     0.783,     0.815,     0.530
     2.000,   451.119,   386.700,    10.000,     0.617,     0.135,     0.530
     3.000,   381.236,   249.330,    10.000,     0.592,     0.496,     0.530
     4.000,   417.083,   435.099,    10.000,     0.036,     0.104,     0.530
     5.000,   370.566,   455.806,    10.000,     0.186,     0.356,     0.530
     6.000,   490.829,    13.709,    10.000,     0.536,     0.164,     0.530
     7.000,   645.991,   530.473,    10.000,     0.386,     0.411,     0.530
     8.000,   186.242,   415.474,    10.000,     0.016,     0.901,     0.530
     9.000,   317.108,   485.685,    10.000,     0.149,     0.804,     0.530
    10.000,   313.180,   652.042,    10.000,     0.186,     0.225,     0.530
    11.000,   206.057,   152.546,    10.000,     0.651,     0.875,     0.530
    12.000,   394.273,   223.138,    10.000,     0.265,     0.155,     0.530
    13.000,   509.242,   714.640,    10.000,    -0.011,     0.001,     0.530
    14.000,   288.408,   183.324,    10.000,     0.170,     0.486,     0.530
    15.000,   375.992,   366.381,    10.000,     0.010,     0.298,     0.530
    16.000,   637.511,    96.273,    10.000,     0.476,     0.033,     0.530
    17.000,   470.016,   508.244,    10.000,     0.515,     0.228,     0.530
    18.000,   214.486,   269.542,    10.000,     0.484,     0.546,     0.530
    19.000,   150.046,   690.009,    10.000,     0.166,     0.786,     0.530
     0.000,   378.713,   338.619,    10.000,     0.666,     0.352,     0.540
     1.000,   196.432,   588.702,    10.000,     0.783,     0.814,     0.540
     2.000,   451.125,   386.701,    10.000,     0.617,     0.134,     0.540
     3.000,   381.242,   249.335,    10.000,     0.591,     0.495,     0.540
     4.000,   417.083,   435.100,    10.000,     0.036,     0.104,     0.540
     5.000,   370.568,   455.809,    10.000,     0.186,     0.356,     0.540
     6.000,   490.834,    13.710,    10.000,     0.535,     0.164,     0.540
     7.000,   645.995,   530.477,    10.000,     0.386,     0.411,     0.540
     8.000,   186.242,   415.483,    10.000,     0.016,     0.901,     0.540
     9.000,   317.110,   485.693,    10.000,     0.149,     0.804,     0.540
    10.000,   313.182,   652.045,    10.000,     0.186,     0.224,     0.540
    11.000,   206.063,   152.555,    10.000,     0.651,     0.875,     0.540
    12.000,   394.275,   223.140,    10.000,     0.265,     0.155,     0.540
    13.000,   509.242,   714.640,    10.000,    -0.011,     0.001,     0.540
    14.000,   288.410,   183.329,    10.000,     0.170,     0.486,     0.540
    15.000,   375.992,   366.384,    10.000,     0.010,     0.297,     0.540
    16.000,   637.516,    96.274,    10.000,     0.475,     0.033,     0.540
    17.000,   470.021,   508.247,    10.000,     0.514,     0.228,     0.540
    18.000,   214.491,   269.547,    10.000,     0.484,     0.546,     0.540
    19.000,   150.048,   690.017,    10.000,     0.166,     0.786,     0.540
     0.000,   378.720,   338.623,    10.000,     0.666,     0.352,     0.550
     1.000,   196.439,   588.710,    10.000,     0.782,     0.814,     0.550
     2.000,   451.131,   386.702,    10.000,     0.616,     0.134,     0.550
     3.000,   381.248,   249.340,    10.000,     0.591,     0.495,     0.550
     4.000,   417.084,   435.101,    10.000,     0.035,     0.103,     0.550
     5.000,   370.570,   455.813,    10.000,     0.186,     0.355,     0.550
     6.000,   490.840,    13.712,    10.000,     0.535,     0.164,     0.550
     7.000,   645.999,   530.481,    10.000,     0.385,     0.410,     0.550
     8.000,   186.242,   415.492,    10.000,     0.016,     0.900,     0.550
     9.000,   317.111,   485.701,    10.000,     0.148,     0.803,     0.550
    10.000,   313.183,   652.047,    10.000,     0.185,     0.223,     0.550
    11.000,   206.070,   152.563,    10.000,     0.651,     0.874,     0.550
    12.000,   394.278,   223.142,    10.000,     0.264,     0.155,     0.550
    13.000,   509.242,   714.640,    10.000,    -0.012,    -0.000,     0.550
    14.000,   288.412,   183.334,    10.000,     0.169,     0.486,     0.550
    15.000,   375.992,   366.387,    10.000,     0.009,     0.297,     0.550
    16.000,   637.521,    96.274,    10.000,     0.475,     0.033,     0.550
    17.000,   470.026,   508.249,    10.000,     0.514,     0.227,     0.550
    18.000,   214.495,   269.553,    10.000,     0.483,     0.546,     0.550
    19.000,   150.050,   690.025,    10.000,     0.166,     0.785,     0.550
     0.000,   378.726,   338.626,    10.000,     0.666,     0.351,     0.560
     1.000,   196.447,   588.718,    10.000,     0.782,     0.813,     0.560
     2.000,   451.137,   386.704,    10.000,     0.616,     0.133,     0.560
     3.000,   381.254,   249.345,    10.000,     0.591,     0.495,     0.560
     4.000,   417.084,   435.102,    10.000,     0.035,     0.103,     0.560
     5.000,   370.572,   455.817,    10.000,     0.185,     0.355,     0.560
     6.000,   490.845,    13.714,    10.000,     0.534,     0.164,     0.560
     7.000,   646.003,   530.485,    10.000,     0.384,     0.410,     0.560
     8.000,   186.242,   415.501,    10.000,     0.015,     0.900,     0.560
     9.000,   317.113,   485.709,    10.000,     0.148,     0.803,     0.560
    10.000,   313.185,   652.049,    10.000,     0.185,     0.223,     0.560
    11.000,   206.076,   152.572,    10.000,     0.650,     0.874,     0.560
    12.000,   394.281,   223.143,    10.000,     0.264,     0.154,     0.560
    13.000,   509.242,   714.640,    10.000,    -0.012,    -0.001,     0.560
    14.000,   288.413,   183.339,    10.000,     0.169,     0.486,     0.560
    15.000,   375.992,   366.390,    10.000,     0.009,     0.296,     0.560
    16.000,   637.526,    96.274,    10.000,     0.474,     0.033,     0.560
    17.000,   470.031,   508.251,    10.000,     0.514,     0.227,     0.560
    18.000,   214.500,   269.558,    10.000,     0.483,     0.545,     0.560
    19.000,   150.051,   690.033,    10.000,     0.166,     0.784,     0.560
     0.000,   378.733,   338.630,    10.000,     0.665,     0.351,     0.570
     1.000,   196.455,   588.726,    10.000,     0.782,     0.812,     0.570
     2.000,   451.143,   386.705,    10.000,     0.615,     0.133,     0.570
     3.000,   381.260,   249.350,    10.000,     0.590,     0.494,     0.570
     4.000,   417.084,   435.103,    10.000,     0.034,     0.103,     0.570
     5.000,   370.574,   455.820,    10.000,     0.185,     0.354,     0.570
     6.000,   490.851,    13.715,    10.000,     0.534,     0.164,     0.570
     7.000,   646.007,   530.489,    10.000,     0.384,     0.409,     0.570
     8.000,   186.242,   415.510,    10.000,     0.015,     0.899,     0.570
     9.000,   317.114,   485.717,    10.000,     0.148,     0.802,     0.570
    10.000,   313.187,   652.051,    10.000,     0.185,     0.222,     0.570
    11.000,   206.083,   152.581,    10.000,     0.650,     0.874,     0.570
    12.000,   394.283,   223.145,    10.000,     0.263,     0.154,     0.570
    13.000,   509.242,   714.640,    10.000,    -0.013,    -0.001,     0.570
    14.000,   288.415,   183.344,    10.000,     0.169,     0.486,     0.570
    15.000,   375.992,   366.393,    10.000,     0.009,     0.296,     0.570
    16.000,   637.530,    96.275,    10.000,     0.474,     0.033,     0.570
    17.000,   470.036,   508.253,    10.000,     0.513,     0.226,     0.570
    18.000,   214.505,   269.564,    10.000,     0.483,     0.545,     0.570
    19.000,   150.053,   690.041,    10.000,     0.166,     0.783,     0.570
     0.000,   378.740,   338.633,    10.000,     0.665,     0.350,     0.580
     1.000,   196.463,   588.734,    10.000,     0.782,     0.812,     0.580
     2.000,   451.149,   386.706,    10.000,     0.615,     0.133,     0.580
     3.000,   381.266,   249.355,    10.000,     0.590,     0.494,     0.580
     4.000,   417.085,   435.104,    10.000,     0.034,     0.102,     0.580
     5.000,   370.575,   455.824,    10.000,     0.185,     0.354,     0.580
     6.000,   490.856,    13.717,    10.000,     0.533,     0.164,     0.580
     7.000,   646.011,   530.493,    10.000,     0.383,     0.409,     0.580
     8.000,   186.243,   415.519,    10.000,     0.015,     0.899,     0.580
     9.000,   317.116,   485.725,    10.000,     0.147,     0.802,     0.580
    10.000,   313.189,   652.053,    10.000,     0.184,     0.221,     0.580
    11.000,   206.089,   152.589,    10.000,     0.650,     0.874,     0.580
    12.000,   394.286,   223.146,    10.000,     0.263,     0.154,     0.580
    13.000,   509.241,   714.640,    10.000,    -0.013,    -0.002,     0.580
    14.000,   288.417,   183.348,    10.000,     0.168,     0.485,     0.580
    15.000,   375.992,   366.396,    10.000,     0.008,     0.296,     0.580
    16.000,   637.535,    96.275,    10.000,     0.473,     0.033,     0.580
    17.000,   470.041,   508.256,    10.000,     0.513,     0.226,     0.580
    18.000,   214.510,   269.569,    10.000,     0.483,     0.545,     0.580
    19.000,   150.055,   690.048,    10.000,     0.166,     0.783,     0.580
     0.000,   378.746,   338.637,    10.000,     0.664,     0.350,     0.590
     1.000,   196.471,   588.742,    10.000,     0.781,     0.811,     0.590
     2.000,   451.156,   386.708,    10.000,     0.614,     0.132,     0.590
     3.000,   381.271,   249.360,    10.000,     0.589,     0.494,     0.590
     4.000,   417.085,   435.105,    10.000,     0.034,     0.102,     0.590
     5.000,   370.577,   455.827,    10.000,     0.184,     0.353,     0.590
     6.000,   490.861,    13.718,    10.000,     0.533,     0.164,     0.590
     7.000,   646.014,   530.497,    10.000,     0.382,     0.408,     0.590
     8.000,   186.243,   415.528,    10.000,     0.015,     0.898,     0.590
     9.000,   317.117,   485.733,    10.000,     0.147,     0.801,     0.590
    10.000,   313.191,   652.056,    10.000,     0.184,     0.221,     0.590
    11.000,   206.096,   152.598,    10.000,     0.650,     0.874,     0.590
    12.000,   394.289,   223.148,    10.000,     0.262,     0.154,     0.590
    13.000,   509.241,   714.640,    10.000,    -0.014,    -0.003,     0.590
    14.000,   288.419,   183.353,    10.000,     0.168,     0.485,     0.590
    15.000,   375.993,   366.399,    10.000,     0.008,     0.295,     0.590
    16.000,   637.540,    96.275,    10.000,     0.472,     0.033,     0.590
    17.000,   470.047,   508.258,    10.000,     0.512,     0.225,     0.590
    18.000,   214.515,   269.575,    10.000,     0.482,     0.545,     0.590
    19.000,   150.056,   690.056,    10.000,     0.165,     0.782,     0.590
     0.000,   378.753,   338.640,    10.000,     0.664,     0.350,     0.600
     1.000,   196.479,   588.750,    10.000,     0.781,     0.811,     0.600
     2.000,   451.162,   386.709,    10.000,     0.614,     0.132,     0.600
     3.000,   381.277,   249.365,    10.000,     0.589,     0.493,     0.600
     4.000,   417.085,   435.106,    10.000,     0.033,     0.101,     0.600
     5.000,   370.579,   455.831,    10.000,     0.184,     0.353,     0.600
     6.000,   490.866,    13.720,    10.000,     0.532,     0.164,     0.600
     7.000,   646.018,   530.502,    10.000,     0.382,     0.408,     0.600
     8.000,   186.243,   415.537,    10.000,     0.015,     0.898,     0.600
     9.000,   317.118,   485.741,    10.000,     0.147,     0.801,     0.600
    10.000,   313.193,   652.058,    10.000,     0.184,     0.220,     0.600
    11.000,   206.102,   152.607,    10.000,     0.649,     0.874,     0.600
    12.000,   394.291,   223.149,    10.000,     0.262,     0.154,     0.600
    13.000,   509.241,   714.640,    10.000,    -0.014,    -0.004,     0.600
    14.000,   288.420,   183.358,    10.000,     0.168,     0.485,     0.600
    15.000,   375.993,   366.402,    10.000,     0.008,     0.295,     0.600
    16.000,   637.544,    96.276,    10.000,     0.472,     0.033,     0.600
    17.000,   470.052,   508.260,    10.000,     0.512,     0.224,     0.600
    18.000,   214.520,   269.580,    10.000,     0.482,     0.544,     0.600
    19.000,   150.058,   690.064,    10.000,     0.165,     0.781,     0.600
     0.000,   378.760,   338.644,    10.000,     0.664,     0.349,     0.610
     1.000,   196.486,   588.759,    10.000,     0.781,     0.810,     0.610
     2.000,   451.168,   386.710,    10.000,     0.613,     0.131,     0.610
     3.000,   381.283,   249.370,    10.000,     0.589,     0.493,     0.610
     4.000,   417.086,   435.107,    10.000,     0.033,     0.101,     0.610
     5.000,   370.581,   455.834,    10.000,     0.183,     0.353,     0.610
     6.000,   490.872,    13.722,    10.000,     0.532,     0.164,     0.610
     7.000,   646.022,   530.506,    10.000,     0.381,     0.407,     0.610
     8.000,   186.243,   415.546,    10.000,     0.015,     0.898,     0.610
     9.000,   317.120,   485.750,    10.000,     0.146,     0.800,     0.610
    10.000,   313.194,   652.060,    10.000,     0.183,     0.219,     0.610
    11.000,   206.109,   152.616,    10.000,     0.649,     0.873,     0.610
    12.000,   394.294,   223.151,    10.000,     0.262,     0.154,     0.610
    13.000,   509.241,   714.640,    10.000,    -0.015,    -0.004,     0.610
    14.000,   288.422,   183.363,    10.000,     0.168,     0.485,     0.610
    15.000,   375.993,   366.405,    10.000,     0.007,     0.295,     0.610
    16.000,   637.549,    96.276,    10.000,     0.471,     0.033,     0.610
    17.000,   470.057,   508.262,    10.000,     0.511,     0.224,     0.610
    18.000,   214.524,   269.585,    10.000,     0.482,     0.544,     0.610
    19.000,   150.060,   690.072,    10.000,     0.165,     0.781,     0.610
     0.000,   378.766,   338.647,    10.000,     0.663,     0.349,     0.620
     1.000,   196.494,   588.767,    10.000,     0.781,     0.810,     0.620
     2.000,   451.174,   386.712,    10.000,     0.613,     0.131,     0.620
     3.000,   381.289,   249.375,    10.000,     0.588,     0.493,     0.620
     4.000,   417.086,   435.108,    10.000,     0.032,     0.100,     0.620
     5.000,   370.583,   455.838,    10.000,     0.183,     0.352,     0.620
     6.000,   490.877,    13.723,    10.000,     0.531,     0.164,     0.620
     7.000,   646.026,   530.510,    10.000,     0.380,     0.407,     0.620
     8.000,   186.243,   415.555,    10.000,     0.014,     0.897,     0.620
     9.000,   317.121,   485.758,    10.000,     0.146,     0.800,     0.620
    10.000,   313.196,   652.062,    10.000,     0.183,     0.219,     0.620
    11.000,   206.115,   152.624,    10.000,     0.649,     0.873,     0.620
    12.000,   394.296,   223.152,    10.000,     0.261,     0.153,     0.620
    13.000,   509.241,   714.640,    10.000,    -0.015,    -0.005,     0.620
    14.000,   288.424,   183.368,    10.000,     0.167,     0.485,     0.620
    15.000,   375.993,   366.408,    10.000,     0.007,     0.294,     0.620
    16.000,   637.554,    96.276,    10.000,     0.470,     0.032,     0.620
    17.000,   470.062,   508.265,    10.000,     0.511,     0.223,     0.620
    18.000,   214.529,   269.591,    10.000,     0.482,     0.544,     0.620
    19.000,   150.061,   690.080,    10.000,     0.165,     0.780,     0.620
     0.000,   378.773,   338.651,    10.000,     0.663,     0.349,     0.630
     1.000,   196.502,   588.775,    10.000,     0.781,     0.809,     0.630
     2.000,   451.180,   386.713,    10.000,     0.613,     0.131,     0.630
     3.000,   381.295,   249.380,    10.000,     0.588,     0.492,     0.630
     4.000,   417.086,   435.109,    10.000,     0.032,     0.100,     0.630
     5.000,   370.585,   455.841,    10.000,     0.183,     0.352,     0.630
     6.000,   490.882,    13.725,    10.000,     0.531,     0.164,     0.630
     7.000,   646.030,   530.514,    10.000,     0.380,     0.406,     0.630
     8.000,   186.243,   415.564,    10.000,     0.014,     0.897,     0.630
     9.000,   317.123,   485.765,    10.000,     0.146,     0.799,     0.630
    10.000,   313.198,   652.064,    10.000,     0.183,     0.218,     0.630
    11.000,   206.122,   152.633,    10.000,     0.649,     0.873,     0.630
    12.000,   394.299,   223.154,    10.000,     0.261,     0.153,     0.630
    13.000,   509.241,   714.640,    10.000,    -0.016,    -0.006,     0.630
    14.000,   288.425,   183.373,    10.000,     0.167,     0.484,     0.630
    15.000,   375.993,   366.411,    10.000,     0.006,     0.294,     0.630
    16.000,   637.559,    96.277,    10.000,     0.470,     0.032,     0.630
    17.000,   470.067,   508.267,    10.000,     0.510,     0.223,     0.630
    18.000,   214.534,   269.596,    10.000,     0.482,     0.543,     0.630
    19.000,   150.063,   690.087,    10.000,     0.165,     0.779,     0.630
     0.000,   378.780,   338.654,    10.000,     0.662,     0.348,     0.640
     1.000,   196.510,   588.783,    10.000,     0.780,     0.808,     0.640
     2.000,   451.186,   386.714,    10.000,     0.612,     0.130,     0.640
     3.000,   381.301,   249.385,    10.000,     0.588,     0.492,     0.640
     4.000,   417.087,   435.110,    10.000,     0.031,     0.100,     0.640
     5.000,   370.586,   455.845,    10.000,     0.182,     0.351,     0.640
     6.000,   490.888,    13.727,    10.000,     0.530,     0.164,     0.640
     7.000,   646.033,   530.518,    10.000,     0.379,     0.405,     0.640
     8.000,   186.243,   415.573,    10.000,     0.014,     0.896,     0.640
     9.000,   317.124,   485.773,    10.000,     0.145,     0.799,     0.640
    10.000,   313.200,   652.067,    10.000,     0.182,     0.217,     0.640
    11.000,   206.128,   152.642,    10.000,     0.649,     0.873,     0.640
    12.000,   394.302,   223.155,    10.000,     0.260,     0.153,     0.640
    13.000,   509.241,   714.640,    10.000,    -0.016,    -0.006,     0.640
    14.000,   288.427,   183.377,    10.000,     0.167,     0.484,     0.640
    15.000,   375.993,   366.414,    10.000,     0.006,     0.294,     0.640
    16.000,   637.563,    96.277,    10.000,     0.469,     0.032,     0.640
    17.000,   470.072,   508.269,    10.000,     0.510,     0.222,     0.640
    18.000,   214.539,   269.602,    10.000,     0.481,     0.543,     0.640
    19.000,   150.064,   690.095,    10.000,     0.165,     0.779,     0.640
     0.000,   378.786,   338.658,    10.000,     0.662,     0.348,     0.650
     1.000,   196.518,   588.791,    10.000,     0.780,     0.808,     0.650
     2.000,   451.192,   386.716,    10.000,     0.612,     0.130,     0.650
     3.000,   381.307,   249.389,    10.000,     0.587,     0.492,     0.650
     4.000,   417.087,   435.111,    10.000,     0.031,     0.099,     0.650
     5.000,   370.588,   455.848,    10.000,     0.182,     0.351,     0.650
     6.000,   490.893,    13.728,    10.000,     0.530,     0.164,     0.650
     7.000,   646.037,   530.522,    10.000,     0.379,     0.405,     0.650
     8.000,   186.244,   415.582,    10.000,     0.014,     0.896,     0.650
     9.000,   317.126,   485.781,    10.000,     0.145,     0.798,     0.650
    10.000,   313.202,   652.069,    10.000,     0.182,     0.217,     0.650
    11.000,   206.135,   152.651,    10.000,     0.648,     0.873,     0.650
    12.000,   394.304,   223.157,    10.000,     0.260,     0.153,     0.650
    13.000,   509.240,   714.640,    10.000,    -0.017,    -0.007,     0.650
    14.000,   288.429,   183.382,    10.000,     0.166,     0.484,     0.650
    15.000,   375.993,   366.416,    10.000,     0.006,     0.293,     0.650
    16.000,   637.568,    96.277,    10.000,     0.468,     0.032,     0.650
    17.000,   470.077,   508.271,    10.000,     0.509,     0.222,     0.650
    18.000,   214.544,   269.607,    10.000,     0.481,     0.543,     0.650
    19.000,   150.066,   690.103,    10.000,     0.164,     0.778,     0.650
     0.000,   378.793,   338.661,    10.000,     0.662,     0.348,     0.660
     1.000,   196.525,   588.799,    10.000,     0.780,     0.807,     0.660
     2.000,   451.198,   386.717,    10.000,     0.611,     0.129,     0.660
     3.000,   381.313,   249.394,    10.000,     0.587,     0.491,     0.660
     4.000,   417.087,   435.112,    10.000,     0.031,     0.099,     0.660
     5.000,   370.590,   455.852,    10.000,     0.182,     0.350,     0.660
     6.000,   490.898,    13.730,    10.000,     0.529,     0.164,     0.660
     7.000,   646.041,   530.526,    10.000,     0.378,     0.404,     0.660
     8.000,   186.244,   415.591,    10.000,     0.014,     0.895,     0.660
     9.000,   317.127,   485.789,    10.000,     0.145,     0.798,     0.660
    10.000,   313.204,   652.071,    10.000,     0.182,     0.216,     0.660
    11.000,   206.141,   152.659,    10.000,     0.648,     0.873,     0.660
    12.000,   394.307,   223.158,    10.000,     0.259,     0.153,     0.660
    13.000,   509.240,   714.640,    10.000,    -0.017,    -0.008,     0.660
    14.000,   288.430,   183.387,    10.000,     0.166,     0.484,     0.660
    15.000,   375.993,   366.419,    10.000,     0.005,     0.293,     0.660
    16.000,   637.573,    96.278,    10.000,     0.468,     0.032,     0.660
    17.000,   470.082,   508.273,    10.000,     0.509,     0.221,     0.660
    18.000,   214.548,   269.613,    10.000,     0.481,     0.543,     0.660
    19.000,   150.068,   690.111,    10.000,     0.164,     0.777,     0.660
     0.000,   378.799,   338.665,    10.000,     0.661,     0.347,     0.670
     1.000,   196.533,   588.807,    10.000,     0.780,     0.807,     0.670
     2.000,   451.205,   386.718,    10.000,     0.611,     0.129,     0.670
     3.000,   381.318,   249.399,    10.000,     0.587,     0.491,     0.670
     4.000,   417.087,   435.113,    10.000,     0.030,     0.098,     0.670
     5.000,   370.592,   455.855,    10.000,     0.181,     0.350,     0.670
     6.000,   490.904,    13.732,    10.000,     0.529,     0.164,     0.670
     7.000,   646.045,   530.530,    10.000,     0.377,     0.404,     0.670
     8.000,   186.244,   415.599,    10.000,     0.013,     0.895,     0.670
     9.000,   317.129,   485.797,    10.000,     0.145,     0.797,     0.670
    10.000,   313.205,   652.073,    10.000,     0.181,     0.216,     0.670
    11.000,   206.148,   152.668,    10.000,     0.648,     0.873,     0.670
    12.000,   394.309,   223.160,    10.000,     0.259,     0.153,     0.670
    13.000,   509.240,   714.640,    10.000,    -0.018,    -0.009,     0.670
    14.000,   288.432,   183.392,    10.000,     0.166,     0.484,     0.670
    15.000,   375.993,   366.422,    10.000,     0.005,     0.293,     0.670
    16.000,   637.577,    96.278,    10.000,     0.467,     0.032,     0.670
    17.000,   470.087,   508.276,    10.000,     0.508,     0.221,     0.670
    18.000,   214.553,   269.618,    10.000,     0.481,     0.542,     0.670
    19.000,   150.069,   690.118,    10.000,     0.164,     0.776,     0.670
     0.000,   378.806,   338.668,    10.000,     0.661,     0.347,     0.680
     1.000,   196.541,   588.815,    10.000,     0.780,     0.806,     0.680
     2.000,   451.211,   386.719,    10.000,     0.610,     0.129,     0.680
     3.000,   381.324,   249.404,    10.000,     0.586,     0.491,     0.680
     4.000,   417.088,   435.114,    10.000,     0.030,     0.098,     0.680
     5.000,   370.594,   455.859,    10.000,     0.181,     0.349,     0.680
     6.000,   490.909,    13.733,    10.000,     0.528,     0.164,     0.680
     7.000,   646.048,   530.534,    10.000,     0.377,     0.403,     0.680
     8.000,   186.244,   415.608,    10.000,     0.013,     0.895,     0.680
     9.000,   317.130,   485.805,    10.000,     0.144,     0.797,     0.680
    10.000,   313.207,   652.075,    10.000,     0.181,     0.215,     0.680
    11.000,   206.154,   152.677,    10.000,     0.648,     0.872,     0.680
    12.000,   394.312,   223.162,    10.000,     0.259,     0.152,     0.680
    13.000,   509.240,   714.640,    10.000,    -0.018,    -0.009,     0.680
    14.000,   288.434,   183.397,    10.000,     0.166,     0.483,     0.680
    15.000,   375.993,   366.425,    10.000,     0.005,     0.292,     0.680
    16.000,   637.582,    96.278,    10.000,     0.466,     0.032,     0.680
    17.000,   470.092,   508.278,    10.000,     0.508,     0.220,     0.680
    18.000,   214.558,   269.623,    10.000,     0.481,     0.542,     0.680
    19.000,   150.071,   690.126,    10.000,     0.164,     0.776,     0.680
     0.000,   378.813,   338.671,    10.000,     0.661,     0.347,     0.690
     1.000,   196.549,   588.823,    10.000,     0.779,     0.805,     0.690
     2.000,   451.217,   386.721,    10.000,     0.610,     0.128,     0.690
     3.000,   381.330,   249.409,    10.000,     0.586,     0.490,     0.690
     4.000,   417.088,   435.115,    10.000,     0.029,     0.097,     0.690
     5.000,   370.595,   455.862,    10.000,     0.180,     0.349,     0.690
     6.000,   490.914,    13.735,    10.000,     0.528,     0.164,     0.690
     7.000,   646.052,   530.538,    10.000,     0.376,     0.403,     0.690
     8.000,   186.244,   415.617,    10.000,     0.013,     0.894,     0.690
     9.000,   317.132,   485.813,    10.000,     0.144,     0.796,     0.690
    10.000,   313.209,   652.077,    10.000,     0.181,     0.214,     0.690
    11.000,   206.161,   152.686,    10.000,     0.648,     0.872,     0.690
    12.000,   394.315,   223.163,    10.000,     0.258,     0.152,     0.690
    13.000,   509.240,   714.640,    10.000,    -0.019,    -0.010,     0.690
    14.000,   288.435,   183.402,    10.000,     0.165,     0.483,     0.690
    15.000,   375.993,   366.428,    10.000,     0.004,     0.292,     0.690
    16.000,   637.587,    96.278,    10.000,     0.466,     0.032,     0.690
    17.000,   470.097,   508.280,    10.000,     0.507,     0.220,     0.690
    18.000,   214.563,   269.629,    10.000,     0.480,     0.542,     0.690
    19.000,   150.073,   690.134,    10.000,     0.164,     0.775,     0.690
     0.000,   378.819,   338.675,    10.000,     0.660,     0.346,     0.700
     1.000,   196.557,   588.831,    10.000,     0.779,     0.805,     0.700
     2.000,   451.223,   386.722,    10.000,     0.609,     0.128,     0.700
     3.000,   381.336,   249.414,    10.000,     0.586,     0.490,     0.700
     4.000,   417.088,   435.116,    10.000,     0.029,     0.097,     0.700
     5.000,   370.597,   455.866,    10.000,     0.180,     0.348,     0.700
     6.000,   490.919,    13.736,    10.000,     0.527,     0.164,     0.700
     7.000,   646.056,   530.542,    10.000,     0.375,     0.402,     0.700
     8.000,   186.244,   415.626,    10.000,     0.013,     0.894,     0.700
     9.000,   317.133,   485.821,    10.000,     0.144,     0.796,     0.700
    10.000,   313.211,   652.080,    10.000,     0.181,     0.214,     0.700
    11.000,   206.167,   152.694,    10.000,     0.647,     0.872,     0.700
    12.000,   394.317,   223.165,    10.000,     0.258,     0.152,     0.700
    13.000,   509.240,   714.640,    10.000,    -0.019,    -0.011,     0.700
    14.000,   288.437,   183.407,    10.000,     0.165,     0.483,     0.700
    15.000,   375.993,   366.431,    10.000,     0.004,     0.292,     0.700
    16.000,   637.591,    96.279,    10.000,     0.465,     0.032,     0.700
    17.000,   470.103,   508.282,    10.000,     0.507,     0.219,     0.700
    18.000,   214.568,   269.634,    10.000,     0.480,     0.542,     0.700
    19.000,   150.074,   690.142,    10.000,     0.164,     0.774,     0.700
     0.000,   378.826,   338.678,    10.000,     0.660,     0.346,     0.710
