id,b_1,b_2,m,v_1,v_2,t
    19.000,   562.490,    62.299,    10.000,     0.555,     0.361,     0.060
     0.000,   410.050,   572.263,    10.000,     0.046,     0.820,     0.070
     1.000,   540.829,   328.923,    10.000,     0.423,     0.417,     0.070
     2.000,   404.782,   400.077,    10.000,     0.611,     0.170,     0.070
     3.000,   374.672,    98.114,    10.000,     0.090,     0.192,     0.070
     4.000,   477.108,   444.273,    10.000,     0.139,     0.017,     0.070
     5.000,    95.997,   304.980,    10.000,     0.712,     0.531,     0.070
     6.000,   387.574,   162.556,    10.000,     0.858,     0.013,     0.070
     7.000,   455.840,   267.979,    10.000,     0.185,     0.481,     0.070
     8.000,   545.346,   213.195,    10.000,     0.686,     0.173,     0.070
     9.000,   463.953,   703.141,    10.000,     0.695,     0.740,     0.070
    10.000,   596.343,   672.686,    10.000,     0.691,     0.221,     0.070
    11.000,   397.989,   487.047,    10.000,     0.934,     0.138,     0.070
    12.000,   299.060,   534.365,    10.000,     0.134,     0.344,     0.070
    13.000,   444.011,   631.315,    10.000,     0.810,     0.073,     0.070
    14.000,   102.610,   186.705,    10.000,     0.981,     0.511,     0.070
    15.000,   422.016,   356.657,    10.000,     0.934,     0.252,     0.070
    16.000,   382.868,   754.099,    10.000,     0.946,     0.941,     0.070
    17.000,   525.617,   651.829,    10.000,     0.276,     0.490,     0.070
    18.000,   400.644,   239.186,    10.000,     0.097,     0.782,     0.070
    19.000,   562.496,    62.302,    10.000,     0.555,     0.360,     0.070
     0.000,   410.050,   572.272,    10.000,     0.046,     0.820,     0.080
     1.000,   540.833,   328.928,    10.000,     0.423,     0.417,     0.080
     2.000,   404.788,   400.079,    10.000,     0.610,     0.170,     0.080
     3.000,   374.673,    98.116,    10.000,     0.089,     0.192,     0.080
     4.000,   477.110,   444.273,    10.000,     0.138,     0.016,     0.080
     5.000,    96.005,   304.985,    10.000,     0.712,     0.530,     0.080
     6.000,   387.582,   162.556,    10.000,     0.858,     0.013,     0.080
     7.000,   455.842,   267.984,    10.000,     0.184,     0.480,     0.080
     8.000,   545.353,   213.197,    10.000,     0.686,     0.173,     0.080
     9.000,   463.960,   703.148,    10.000,     0.694,     0.739,     0.080
    10.000,   596.350,   672.688,    10.000,     0.690,     0.220,     0.080
    11.000,   397.998,   487.049,    10.000,     0.933,     0.137,     0.080
    12.000,   299.061,   534.368,    10.000,     0.134,     0.344,     0.080
    13.000,   444.019,   631.316,    10.000,     0.809,     0.073,     0.080
    14.000,   102.620,   186.710,    10.000,     0.981,     0.511,     0.080
    15.000,   422.025,   356.659,    10.000,     0.934,     0.252,     0.080
    16.000,   382.877,   754.108,    10.000,     0.945,     0.940,     0.080
    17.000,   525.619,   651.834,    10.000,     0.275,     0.489,     0.080
    18.000,   400.644,   239.194,    10.000,     0.096,     0.782,     0.080
    19.000,   562.501,    62.306,    10.000,     0.554,     0.360,     0.080
     0.000,   410.051,   572.280,    10.000,     0.045,     0.819,     0.090
     1.000,   540.837,   328.932,    10.000,     0.422,     0.417,     0.090
     2.000,   404.794,   400.081,    10.000,     0.610,     0.169,     0.090
     3.000,   374.673,    98.118,    10.000,     0.089,     0.192,     0.090
     4.000,   477.111,   444.273,    10.000,     0.138,     0.016,     0.090
     5.000,    96.012,   304.990,    10.000,     0.712,     0.530,     0.090
     6.000,   387.591,   162.556,    10.000,     0.858,     0.013,     0.090
     7.000,   455.844,   267.989,    10.000,     0.184,     0.480,     0.090
     8.000,   545.360,   213.199,    10.000,     0.685,     0.172,     0.090
     9.000,   463.967,   703.155,    10.000,     0.694,     0.738,     0.090
    10.000,   596.356,   672.690,    10.000,     0.690,     0.220,     0.090
    11.000,   398.007,   487.050,    10.000,     0.933,     0.137,     0.090
    12.000,   299.063,   534.372,    10.000,     0.134,     0.343,     0.090
    13.000,   444.027,   631.316,    10.000,     0.809,     0.072,     0.090
    14.000,   102.630,   186.715,    10.000,     0.981,     0.511,     0.090
    15.000,   422.034,   356.662,    10.000,     0.933,     0.251,     0.090
    16.000,   382.887,   754.118,    10.000,     0.945,     0.939,     0.090
    17.000,   525.622,   651.839,    10.000,     0.275,     0.488,     0.090
    18.000,   400.645,   239.202,    10.000,     0.096,     0.781,     0.090
    19.000,   562.507,    62.310,    10.000,     0.553,     0.360,     0.090
     0.000,   410.051,   572.288,    10.000,     0.045,     0.819,     0.100
     1.000,   540.841,   328.936,    10.000,     0.422,     0.416,     0.100
     2.000,   404.800,   400.082,    10.000,     0.609,     0.169,     0.100
     3.000,   374.674,    98.120,    10.000,     0.089,     0.192,     0.100
     4.000,   477.112,   444.273,    10.000,     0.137,     0.015,     0.100
     5.000,    96.019,   304.996,    10.000,     0.712,     0.530,     0.100
     6.000,   387.600,   162.556,    10.000,     0.857,     0.013,     0.100
     7.000,   455.846,   267.994,    10.000,     0.184,     0.480,     0.100
     8.000,   545.367,   213.201,    10.000,     0.685,     0.172,     0.100
     9.000,   463.974,   703.163,    10.000,     0.693,     0.738,     0.100
    10.000,   596.363,   672.692,    10.000,     0.689,     0.219,     0.100
    11.000,   398.016,   487.051,    10.000,     0.932,     0.136,     0.100
    12.000,   299.064,   534.375,    10.000,     0.133,     0.342,     0.100
    13.000,   444.035,   631.317,    10.000,     0.808,     0.071,     0.100
    14.000,   102.640,   186.720,    10.000,     0.981,     0.511,     0.100
    15.000,   422.044,   356.664,    10.000,     0.933,     0.251,     0.100
    16.000,   382.896,   754.127,    10.000,     0.945,     0.938,     0.100
    17.000,   525.625,   651.843,    10.000,     0.274,     0.488,     0.100
    18.000,   400.646,   239.210,    10.000,     0.095,     0.781,     0.100
    19.000,   562.512,    62.313,    10.000,     0.553,     0.360,     0.100
     0.000,   410.051,   572.296,    10.000,     0.044,     0.818,     0.110
     1.000,   540.846,   328.940,    10.000,     0.421,     0.416,     0.110
     2.000,   404.806,   400.084,    10.000,     0.609,     0.168,     0.110
     3.000,   374.675,    98.122,    10.000,     0.088,     0.192,     0.110
     4.000,   477.114,   444.274,    10.000,     0.137,     0.015,     0.110
     5.000,    96.026,   305.001,    10.000,     0.712,     0.529,     0.110
     6.000,   387.608,   162.556,    10.000,     0.857,     0.012,     0.110
     7.000,   455.847,   267.999,    10.000,     0.183,     0.480,     0.110
     8.000,   545.373,   213.202,    10.000,     0.684,     0.172,     0.110
     9.000,   463.981,   703.170,    10.000,     0.693,     0.737,     0.110
    10.000,   596.370,   672.694,    10.000,     0.688,     0.218,     0.110
    11.000,   398.026,   487.053,    10.000,     0.932,     0.136,     0.110
    12.000,   299.065,   534.379,    10.000,     0.133,     0.342,     0.110
    13.000,   444.043,   631.318,    10.000,     0.808,     0.071,     0.110
    14.000,   102.650,   186.725,    10.000,     0.981,     0.510,     0.110
    15.000,   422.053,   356.667,    10.000,     0.932,     0.251,     0.110
    16.000,   382.906,   754.137,    10.000,     0.944,     0.938,     0.110
    17.000,   525.628,   651.848,    10.000,     0.274,     0.487,     0.110
    18.000,   400.647,   239.218,    10.000,     0.095,     0.781,     0.110
    19.000,   562.518,    62.317,    10.000,     0.552,     0.360,     0.110
     0.000,   410.052,   572.304,    10.000,     0.044,     0.817,     0.120
     1.000,   540.850,   328.944,    10.000,     0.421,     0.416,     0.120
     2.000,   404.812,   400.086,    10.000,     0.609,     0.168,     0.120
     3.000,   374.676,    98.124,    10.000,     0.088,     0.192,     0.120
     4.000,   477.115,   444.274,    10.000,     0.136,     0.014,     0.120
     5.000,    96.033,   305.006,    10.000,     0.712,     0.529,     0.120
     6.000,   387.617,   162.557,    10.000,     0.856,     0.012,     0.120
     7.000,   455.849,   268.003,    10.000,     0.183,     0.479,     0.120
     8.000,   545.380,   213.204,    10.000,     0.684,     0.172,     0.120
     9.000,   463.988,   703.177,    10.000,     0.692,     0.736,     0.120
    10.000,   596.377,   672.696,    10.000,     0.688,     0.218,     0.120
    11.000,   398.035,   487.054,    10.000,     0.931,     0.135,     0.120
    12.000,   299.067,   534.382,    10.000,     0.133,     0.341,     0.120
    13.000,   444.051,   631.319,    10.000,     0.807,     0.070,     0.120
    14.000,   102.660,   186.730,    10.000,     0.981,     0.510,     0.120
    15.000,   422.062,   356.669,    10.000,     0.932,     0.250,     0.120
    16.000,   382.915,   754.146,    10.000,     0.944,     0.937,     0.120
    17.000,   525.630,   651.853,    10.000,     0.273,     0.486,     0.120
    18.000,   400.648,   239.225,    10.000,     0.095,     0.781,     0.120
    19.000,   562.523,    62.320,    10.000,     0.552,     0.360,     0.120
     0.000,   410.052,   572.312,    10.000,     0.044,     0.817,     0.130
     1.000,   540.854,   328.948,    10.000,     0.420,     0.415,     0.130
     2.000,   404.818,   400.088,    10.000,     0.608,     0.168,     0.130
     3.000,   374.677,    98.125,    10.000,     0.088,     0.192,     0.130
     4.000,   477.116,   444.274,    10.000,     0.136,     0.014,     0.130
     5.000,    96.040,   305.012,    10.000,     0.712,     0.529,     0.130
     6.000,   387.625,   162.557,    10.000,     0.856,     0.012,     0.130
     7.000,   455.851,   268.008,    10.000,     0.182,     0.479,     0.130
     8.000,   545.387,   213.206,    10.000,     0.683,     0.172,     0.130
     9.000,   463.994,   703.185,    10.000,     0.692,     0.735,     0.130
    10.000,   596.384,   672.699,    10.000,     0.687,     0.217,     0.130
    11.000,   398.044,   487.055,    10.000,     0.931,     0.135,     0.130
    12.000,   299.068,   534.385,    10.000,     0.133,     0.341,     0.130
    13.000,   444.059,   631.319,    10.000,     0.807,     0.069,     0.130
    14.000,   102.669,   186.735,    10.000,     0.980,     0.510,     0.130
    15.000,   422.072,   356.672,    10.000,     0.932,     0.250,     0.130
    16.000,   382.925,   754.155,    10.000,     0.943,     0.936,     0.130
    17.000,   525.633,   651.858,    10.000,     0.273,     0.486,     0.130
    18.000,   400.649,   239.233,    10.000,     0.094,     0.780,     0.130
    19.000,   562.529,    62.324,    10.000,     0.551,     0.360,     0.130
     0.000,   410.053,   572.321,    10.000,     0.043,     0.816,     0.140
     1.000,   540.858,   328.952,    10.000,     0.420,     0.415,     0.140
     2.000,   404.825,   400.089,    10.000,     0.608,     0.167,     0.140
     3.000,   374.678,    98.127,    10.000,     0.087,     0.191,     0.140
     4.000,   477.118,   444.274,    10.000,     0.135,     0.014,     0.140
     5.000,    96.047,   305.017,    10.000,     0.712,     0.528,     0.140
     6.000,   387.634,   162.557,    10.000,     0.856,     0.012,     0.140
     7.000,   455.853,   268.013,    10.000,     0.182,     0.479,     0.140
     8.000,   545.394,   213.207,    10.000,     0.682,     0.171,     0.140
     9.000,   464.001,   703.192,    10.000,     0.691,     0.735,     0.140
    10.000,   596.391,   672.701,    10.000,     0.687,     0.216,     0.140
    11.000,   398.054,   487.057,    10.000,     0.931,     0.134,     0.140
    12.000,   299.069,   534.389,    10.000,     0.132,     0.340,     0.140
    13.000,   444.067,   631.320,    10.000,     0.807,     0.069,     0.140
    14.000,   102.679,   186.740,    10.000,     0.980,     0.510,     0.140
    15.000,   422.081,   356.674,    10.000,     0.931,     0.250,     0.140
    16.000,   382.934,   754.165,    10.000,     0.943,     0.935,     0.140
    17.000,   525.636,   651.863,    10.000,     0.272,     0.485,     0.140
    18.000,   400.650,   239.241,    10.000,     0.094,     0.780,     0.140
    19.000,   562.534,    62.328,    10.000,     0.551,     0.360,     0.140
     0.000,   410.053,   572.329,    10.000,     0.043,     0.816,     0.150
     1.000,   540.862,   328.957,    10.000,     0.419,     0.415,     0.150
     2.000,   404.831,   400.091,    10.000,     0.607,     0.167,     0.150
     3.000,   374.679,    98.129,    10.000,     0.087,     0.191,     0.150
     4.000,   477.119,   444.274,    10.000,     0.135,     0.013,     0.150
     5.000,    96.054,   305.022,    10.000,     0.711,     0.528,     0.150
     6.000,   387.642,   162.557,    10.000,     0.855,     0.012,     0.150
     7.000,   455.855,   268.018,    10.000,     0.181,     0.479,     0.150
     8.000,   545.401,   213.209,    10.000,     0.682,     0.171,     0.150
     9.000,   464.008,   703.199,    10.000,     0.691,     0.734,     0.150
    10.000,   596.398,   672.703,    10.000,     0.686,     0.216,     0.150
    11.000,   398.063,   487.058,    10.000,     0.930,     0.134,     0.150
    12.000,   299.071,   534.392,    10.000,     0.132,     0.340,     0.150
    13.000,   444.075,   631.321,    10.000,     0.806,     0.068,     0.150
    14.000,   102.689,   186.746,    10.000,     0.980,     0.510,     0.150
    15.000,   422.090,   356.677,    10.000,     0.931,     0.249,     0.150
    16.000,   382.943,   754.174,    10.000,     0.943,     0.935,     0.150
    17.000,   525.638,   651.868,    10.000,     0.271,     0.484,     0.150
    18.000,   400.651,   239.249,    10.000,     0.093,     0.780,     0.150
    19.000,   562.540,    62.331,    10.000,     0.550,     0.360,     0.150
     0.000,   410.054,   572.337,    10.000,     0.042,     0.815,     0.160
     1.000,   540.867,   328.961,    10.000,     0.418,     0.414,     0.160
     2.000,   404.837,   400.093,    10.000,     0.607,     0.166,     0.160
     3.000,   374.680,    98.131,    10.000,     0.086,     0.191,     0.160
     4.000,   477.121,   444.274,    10.000,     0.134,     0.013,     0.160
     5.000,    96.062,   305.027,    10.000,     0.711,     0.528,     0.160
     6.000,   387.651,   162.557,    10.000,     0.855,     0.012,     0.160
     7.000,   455.856,   268.023,    10.000,     0.181,     0.478,     0.160
     8.000,   545.408,   213.211,    10.000,     0.681,     0.171,     0.160
     9.000,   464.015,   703.207,    10.000,     0.690,     0.733,     0.160
    10.000,   596.405,   672.705,    10.000,     0.685,     0.215,     0.160
    11.000,   398.072,   487.059,    10.000,     0.930,     0.133,     0.160
    12.000,   299.072,   534.396,    10.000,     0.132,     0.339,     0.160
    13.000,   444.084,   631.321,    10.000,     0.806,     0.068,     0.160
    14.000,   102.699,   186.751,    10.000,     0.980,     0.509,     0.160
    15.000,   422.099,   356.679,    10.000,     0.930,     0.249,     0.160
    16.000,   382.953,   754.183,    10.000,     0.942,     0.934,     0.160
    17.000,   525.641,   651.873,    10.000,     0.271,     0.484,     0.160
    18.000,   400.652,   239.257,    10.000,     0.093,     0.780,     0.160
    19.000,   562.545,    62.335,    10.000,     0.549,     0.360,     0.160
     0.000,   410.054,   572.345,    10.000,     0.042,     0.815,     0.170
     1.000,   540.871,   328.965,    10.000,     0.418,     0.414,     0.170
     2.000,   404.843,   400.094,    10.000,     0.606,     0.166,     0.170
     3.000,   374.680,    98.133,    10.000,     0.086,     0.191,     0.170
     4.000,   477.122,   444.274,    10.000,     0.134,     0.012,     0.170
     5.000,    96.069,   305.033,    10.000,     0.711,     0.527,     0.170
     6.000,   387.660,   162.557,    10.000,     0.854,     0.011,     0.170
     7.000,   455.858,   268.027,    10.000,     0.180,     0.478,     0.170
     8.000,   545.414,   213.213,    10.000,     0.681,     0.171,     0.170
     9.000,   464.022,   703.214,    10.000,     0.690,     0.733,     0.170
    10.000,   596.411,   672.707,    10.000,     0.685,     0.214,     0.170
    11.000,   398.082,   487.061,    10.000,     0.929,     0.133,     0.170
    12.000,   299.073,   534.399,    10.000,     0.131,     0.339,     0.170
    13.000,   444.092,   631.322,    10.000,     0.805,     0.067,     0.170
    14.000,   102.709,   186.756,    10.000,     0.980,     0.509,     0.170
    15.000,   422.109,   356.682,    10.000,     0.930,     0.249,     0.170
    16.000,   382.962,   754.193,    10.000,     0.942,     0.933,     0.170
    17.000,   525.644,   651.877,    10.000,     0.270,     0.483,     0.170
    18.000,   400.653,   239.264,    10.000,     0.093,     0.779,     0.170
    19.000,   562.551,    62.338,    10.000,     0.549,     0.360,     0.170
     0.000,   410.054,   572.353,    10.000,     0.042,     0.814,     0.180
     1.000,   540.875,   328.969,    10.000,     0.417,     0.414,     0.180
     2.000,   404.849,   400.096,    10.000,     0.606,     0.165,     0.180
     3.000,   374.681,    98.135,    10.000,     0.086,     0.191,     0.180
     4.000,   477.123,   444.274,    10.000,     0.133,     0.012,     0.180
     5.000,    96.076,   305.038,    10.000,     0.711,     0.527,     0.180
     6.000,   387.668,   162.557,    10.000,     0.854,     0.011,     0.180
     7.000,   455.860,   268.032,    10.000,     0.180,     0.478,     0.180
     8.000,   545.421,   213.214,    10.000,     0.680,     0.170,     0.180
     9.000,   464.029,   703.221,    10.000,     0.689,     0.732,     0.180
    10.000,   596.418,   672.709,    10.000,     0.684,     0.214,     0.180
    11.000,   398.091,   487.062,    10.000,     0.929,     0.132,     0.180
    12.000,   299.074,   534.402,    10.000,     0.131,     0.338,     0.180
    13.000,   444.100,   631.323,    10.000,     0.805,     0.066,     0.180
    14.000,   102.718,   186.761,    10.000,     0.980,     0.509,     0.180
    15.000,   422.118,   356.684,    10.000,     0.929,     0.248,     0.180
    16.000,   382.972,   754.202,    10.000,     0.941,     0.932,     0.180
    17.000,   525.647,   651.882,    10.000,     0.270,     0.482,     0.180
    18.000,   400.654,   239.272,    10.000,     0.092,     0.779,     0.180
    19.000,   562.556,    62.342,    10.000,     0.548,     0.360,     0.180
     0.000,   410.055,   572.361,    10.000,     0.041,     0.813,     0.190
     1.000,   540.879,   328.973,    10.000,     0.417,     0.413,     0.190
     2.000,   404.855,   400.097,    10.000,     0.606,     0.165,     0.190
     3.000,   374.682,    98.137,    10.000,     0.085,     0.191,     0.190
     4.000,   477.125,   444.275,    10.000,     0.133,     0.011,     0.190
     5.000,    96.083,   305.043,    10.000,     0.711,     0.527,     0.190
     6.000,   387.677,   162.557,    10.000,     0.854,     0.011,     0.190
     7.000,   455.862,   268.037,    10.000,     0.179,     0.477,     0.190
     8.000,   545.428,   213.216,    10.000,     0.680,     0.170,     0.190
     9.000,   464.036,   703.229,    10.000,     0.689,     0.731,     0.190
    10.000,   596.425,   672.712,    10.000,     0.683,     0.213,     0.190
    11.000,   398.100,   487.063,    10.000,     0.929,     0.132,     0.190
    12.000,   299.076,   534.406,    10.000,     0.131,     0.338,     0.190
    13.000,   444.108,   631.323,    10.000,     0.804,     0.066,     0.190
    14.000,   102.728,   186.766,    10.000,     0.980,     0.509,     0.190
    15.000,   422.127,   356.687,    10.000,     0.929,     0.248,     0.190
    16.000,   382.981,   754.211,    10.000,     0.941,     0.932,     0.190
    17.000,   525.649,   651.887,    10.000,     0.269,     0.482,     0.190
    18.000,   400.655,   239.280,    10.000,     0.092,     0.779,     0.190
    19.000,   562.562,    62.346,    10.000,     0.548,     0.360,     0.190
     0.000,   410.055,   572.369,    10.000,     0.041,     0.813,     0.200
     1.000,   540.883,   328.977,    10.000,     0.416,     0.413,     0.200
     2.000,   404.861,   400.099,    10.000,     0.605,     0.165,     0.200
     3.000,   374.683,    98.139,    10.000,     0.085,     0.191,     0.200
     4.000,   477.126,   444.275,    10.000,     0.132,     0.011,     0.200
     5.000,    96.090,   305.048,    10.000,     0.711,     0.527,     0.200
     6.000,   387.685,   162.558,    10.000,     0.853,     0.011,     0.200
     7.000,   455.864,   268.042,    10.000,     0.179,     0.477,     0.200
     8.000,   545.435,   213.218,    10.000,     0.679,     0.170,     0.200
     9.000,   464.043,   703.236,    10.000,     0.688,     0.731,     0.200
    10.000,   596.432,   672.714,    10.000,     0.683,     0.212,     0.200
    11.000,   398.110,   487.065,    10.000,     0.928,     0.131,     0.200
    12.000,   299.077,   534.409,    10.000,     0.130,     0.337,     0.200
    13.000,   444.116,   631.324,    10.000,     0.804,     0.065,     0.200
    14.000,   102.738,   186.771,    10.000,     0.980,     0.509,     0.200
    15.000,   422.137,   356.689,    10.000,     0.929,     0.248,     0.200
    16.000,   382.990,   754.221,    10.000,     0.941,     0.931,     0.200
    17.000,   525.652,   651.892,    10.000,     0.269,     0.481,     0.200
