id,b_1,b_2,m,v_1,v_2,t
     4.000,   464.577,   735.670,    10.000,     0.484,     0.594,     2.390
     5.000,   415.596,   389.905,    10.000,     0.053,     0.133,     2.390
     6.000,   129.115,   487.102,    10.000,     0.060,     0.408,     2.390
     7.000,   586.944,   508.881,    10.000,     0.807,     0.574,     2.390
     8.000,   644.881,   273.028,    10.000,     0.061,     0.756,     2.390
     9.000,   362.200,   443.485,    10.000,     0.814,     0.723,     2.390
    10.000,   192.337,   192.182,    10.000,     0.575,     0.559,     2.390
    11.000,   411.479,   359.951,    10.000,     0.585,     0.146,     2.390
    12.000,   518.847,   132.988,    10.000,     0.548,     0.496,     2.390
    13.000,   519.783,   639.425,    10.000,     0.825,     0.532,     2.390
    14.000,   119.640,   251.212,    10.000,     0.283,     0.789,     2.390
    15.000,   479.203,   690.213,    10.000,     0.654,     0.586,     2.390
    16.000,   299.832,   545.657,    10.000,     0.228,     0.175,     2.390
    17.000,   368.997,   665.167,    10.000,     0.675,    -0.086,     2.390
    18.000,   202.068,    69.200,    10.000,     0.414,     0.808,     2.390
    19.000,    93.958,   601.431,    10.000,     0.468,     0.782,     2.390
     0.000,   452.380,   163.297,    10.000,     0.436,     0.520,     2.400
     1.000,   453.841,   415.182,    10.000,     0.657,     0.007,     2.400
     2.000,   622.504,   329.786,    10.000,     0.134,     0.124,     2.400
     3.000,   235.804,   569.635,    10.000,     0.770,     0.257,     2.400
     4.000,   464.582,   735.676,    10.000,     0.483,     0.594,     2.400
     5.000,   415.596,   389.907,    10.000,     0.053,     0.132,     2.400
     6.000,   129.116,   487.106,    10.000,     0.060,     0.407,     2.400
     7.000,   586.952,   508.886,    10.000,     0.807,     0.574,     2.400
     8.000,   644.882,   273.035,    10.000,     0.060,     0.755,     2.400
     9.000,   362.209,   443.492,    10.000,     0.813,     0.723,     2.400
    10.000,   192.343,   192.187,    10.000,     0.575,     0.559,     2.400
    11.000,   411.485,   359.952,    10.000,     0.585,     0.145,     2.400
    12.000,   518.853,   132.993,    10.000,     0.547,     0.496,     2.400
    13.000,   519.791,   639.430,    10.000,     0.825,     0.531,     2.400
    14.000,   119.642,   251.220,    10.000,     0.283,     0.789,     2.400
    15.000,   479.210,   690.219,    10.000,     0.653,     0.586,     2.400
    16.000,   299.834,   545.658,    10.000,     0.227,     0.175,     2.400
    17.000,   369.004,   665.166,    10.000,     0.675,    -0.087,     2.400
    18.000,   202.072,    69.209,    10.000,     0.414,     0.808,     2.400
    19.000,    93.963,   601.438,    10.000,     0.468,     0.782,     2.400
     0.000,   452.385,   163.302,    10.000,     0.435,     0.520,     2.410
     1.000,   453.847,   415.182,    10.000,     0.656,     0.007,     2.410
     2.000,   622.506,   329.787,    10.000,     0.133,     0.124,     2.410
     3.000,   235.812,   569.638,    10.000,     0.770,     0.257,     2.410
     4.000,   464.587,   735.682,    10.000,     0.483,     0.593,     2.410
     5.000,   415.597,   389.908,    10.000,     0.052,     0.132,     2.410
     6.000,   129.116,   487.110,    10.000,     0.060,     0.407,     2.410
     7.000,   586.960,   508.892,    10.000,     0.806,     0.573,     2.410
     8.000,   644.882,   273.043,    10.000,     0.060,     0.755,     2.410
     9.000,   362.217,   443.499,    10.000,     0.813,     0.722,     2.410
    10.000,   192.349,   192.193,    10.000,     0.575,     0.559,     2.410
    11.000,   411.491,   359.954,    10.000,     0.584,     0.145,     2.410
    12.000,   518.858,   132.998,    10.000,     0.547,     0.496,     2.410
    13.000,   519.799,   639.435,    10.000,     0.824,     0.531,     2.410
    14.000,   119.645,   251.227,    10.000,     0.283,     0.789,     2.410
    15.000,   479.216,   690.225,    10.000,     0.653,     0.585,     2.410
    16.000,   299.837,   545.660,    10.000,     0.227,     0.174,     2.410
    17.000,   369.011,   665.166,    10.000,     0.675,    -0.088,     2.410
    18.000,   202.076,    69.217,    10.000,     0.414,     0.808,     2.410
    19.000,    93.967,   601.446,    10.000,     0.467,     0.781,     2.410
     0.000,   452.389,   163.307,    10.000,     0.435,     0.520,     2.420
     1.000,   453.854,   415.182,    10.000,     0.656,     0.006,     2.420
     2.000,   622.507,   329.789,    10.000,     0.133,     0.124,     2.420
     3.000,   235.820,   569.640,    10.000,     0.769,     0.256,     2.420
     4.000,   464.591,   735.688,    10.000,     0.482,     0.592,     2.420
     5.000,   415.597,   389.909,    10.000,     0.052,     0.131,     2.420
     6.000,   129.117,   487.114,    10.000,     0.060,     0.406,     2.420
     7.000,   586.968,   508.898,    10.000,     0.805,     0.573,     2.420
     8.000,   644.883,   273.050,    10.000,     0.059,     0.755,     2.420
     9.000,   362.225,   443.507,    10.000,     0.813,     0.722,     2.420
    10.000,   192.355,   192.198,    10.000,     0.575,     0.559,     2.420
    11.000,   411.497,   359.955,    10.000,     0.584,     0.145,     2.420
    12.000,   518.864,   133.003,    10.000,     0.546,     0.496,     2.420
    13.000,   519.808,   639.441,    10.000,     0.824,     0.530,     2.420
    14.000,   119.648,   251.235,    10.000,     0.283,     0.789,     2.420
    15.000,   479.223,   690.231,    10.000,     0.653,     0.584,     2.420
    16.000,   299.839,   545.662,    10.000,     0.227,     0.174,     2.420
    17.000,   369.017,   665.165,    10.000,     0.674,    -0.088,     2.420
    18.000,   202.080,    69.225,    10.000,     0.414,     0.808,     2.420
    19.000,    93.972,   601.454,    10.000,     0.467,     0.780,     2.420
     0.000,   452.393,   163.312,    10.000,     0.434,     0.520,     2.430
     1.000,   453.861,   415.182,    10.000,     0.655,     0.006,     2.430
     2.000,   622.508,   329.790,    10.000,     0.132,     0.123,     2.430
     3.000,   235.828,   569.643,    10.000,     0.769,     0.255,     2.430
     4.000,   464.596,   735.694,    10.000,     0.482,     0.591,     2.430
     5.000,   415.598,   389.911,    10.000,     0.051,     0.131,     2.430
     6.000,   129.117,   487.118,    10.000,     0.059,     0.406,     2.430
     7.000,   586.976,   508.904,    10.000,     0.805,     0.572,     2.430
     8.000,   644.883,   273.058,    10.000,     0.058,     0.754,     2.430
     9.000,   362.233,   443.514,    10.000,     0.812,     0.721,     2.430
    10.000,   192.360,   192.204,    10.000,     0.574,     0.559,     2.430
    11.000,   411.503,   359.957,    10.000,     0.583,     0.145,     2.430
    12.000,   518.869,   133.008,    10.000,     0.546,     0.496,     2.430
    13.000,   519.816,   639.446,    10.000,     0.823,     0.529,     2.430
    14.000,   119.651,   251.243,    10.000,     0.283,     0.788,     2.430
    15.000,   479.229,   690.237,    10.000,     0.652,     0.583,     2.430
    16.000,   299.841,   545.664,    10.000,     0.226,     0.173,     2.430
    17.000,   369.024,   665.164,    10.000,     0.674,    -0.089,     2.430
    18.000,   202.084,    69.233,    10.000,     0.414,     0.808,     2.430
    19.000,    93.977,   601.462,    10.000,     0.467,     0.780,     2.430
     0.000,   452.398,   163.317,    10.000,     0.434,     0.519,     2.440
     1.000,   453.867,   415.183,    10.000,     0.655,     0.005,     2.440
     2.000,   622.510,   329.791,    10.000,     0.131,     0.123,     2.440
     3.000,   235.835,   569.645,    10.000,     0.769,     0.255,     2.440
     4.000,   464.601,   735.699,    10.000,     0.481,     0.591,     2.440
     5.000,   415.598,   389.912,    10.000,     0.051,     0.130,     2.440
     6.000,   129.118,   487.123,    10.000,     0.059,     0.405,     2.440
     7.000,   586.984,   508.909,    10.000,     0.804,     0.572,     2.440
     8.000,   644.884,   273.066,    10.000,     0.058,     0.754,     2.440
     9.000,   362.241,   443.521,    10.000,     0.812,     0.721,     2.440
    10.000,   192.366,   192.209,    10.000,     0.574,     0.558,     2.440
    11.000,   411.508,   359.958,    10.000,     0.583,     0.144,     2.440
    12.000,   518.875,   133.013,    10.000,     0.545,     0.496,     2.440
    13.000,   519.824,   639.451,    10.000,     0.823,     0.529,     2.440
    14.000,   119.654,   251.251,    10.000,     0.282,     0.788,     2.440
    15.000,   479.236,   690.243,    10.000,     0.652,     0.583,     2.440
    16.000,   299.843,   545.665,    10.000,     0.226,     0.173,     2.440
    17.000,   369.031,   665.163,    10.000,     0.673,    -0.090,     2.440
    18.000,   202.088,    69.241,    10.000,     0.413,     0.808,     2.440
    19.000,    93.981,   601.470,    10.000,     0.467,     0.779,     2.440
     0.000,   452.402,   163.323,    10.000,     0.433,     0.519,     2.450
     1.000,   453.874,   415.183,    10.000,     0.654,     0.005,     2.450
     2.000,   622.511,   329.792,    10.000,     0.131,     0.123,     2.450
     3.000,   235.843,   569.648,    10.000,     0.769,     0.254,     2.450
     4.000,   464.606,   735.705,    10.000,     0.481,     0.590,     2.450
     5.000,   415.599,   389.913,    10.000,     0.050,     0.130,     2.450
     6.000,   129.119,   487.127,    10.000,     0.059,     0.405,     2.450
     7.000,   586.992,   508.915,    10.000,     0.804,     0.571,     2.450
     8.000,   644.885,   273.073,    10.000,     0.057,     0.754,     2.450
     9.000,   362.249,   443.528,    10.000,     0.811,     0.720,     2.450
    10.000,   192.372,   192.215,    10.000,     0.574,     0.558,     2.450
    11.000,   411.514,   359.960,    10.000,     0.583,     0.144,     2.450
    12.000,   518.880,   133.018,    10.000,     0.545,     0.495,     2.450
    13.000,   519.832,   639.457,    10.000,     0.822,     0.528,     2.450
    14.000,   119.656,   251.259,    10.000,     0.282,     0.788,     2.450
    15.000,   479.242,   690.248,    10.000,     0.651,     0.582,     2.450
    16.000,   299.846,   545.667,    10.000,     0.226,     0.172,     2.450
    17.000,   369.038,   665.162,    10.000,     0.673,    -0.090,     2.450
    18.000,   202.092,    69.249,    10.000,     0.413,     0.808,     2.450
    19.000,    93.986,   601.477,    10.000,     0.467,     0.779,     2.450
     0.000,   452.406,   163.328,    10.000,     0.433,     0.519,     2.460
     1.000,   453.880,   415.183,    10.000,     0.654,     0.004,     2.460
     2.000,   622.512,   329.793,    10.000,     0.130,     0.122,     2.460
     3.000,   235.851,   569.650,    10.000,     0.768,     0.254,     2.460
     4.000,   464.611,   735.711,    10.000,     0.480,     0.589,     2.460
     5.000,   415.599,   389.914,    10.000,     0.050,     0.129,     2.460
     6.000,   129.119,   487.131,    10.000,     0.059,     0.404,     2.460
     7.000,   587.000,   508.921,    10.000,     0.803,     0.571,     2.460
     8.000,   644.885,   273.081,    10.000,     0.057,     0.754,     2.460
     9.000,   362.257,   443.535,    10.000,     0.811,     0.720,     2.460
    10.000,   192.378,   192.221,    10.000,     0.574,     0.558,     2.460
    11.000,   411.520,   359.961,    10.000,     0.582,     0.144,     2.460
    12.000,   518.886,   133.023,    10.000,     0.544,     0.495,     2.460
    13.000,   519.840,   639.462,    10.000,     0.821,     0.527,     2.460
    14.000,   119.659,   251.267,    10.000,     0.282,     0.787,     2.460
    15.000,   479.249,   690.254,    10.000,     0.651,     0.581,     2.460
    16.000,   299.848,   545.669,    10.000,     0.226,     0.172,     2.460
    17.000,   369.044,   665.161,    10.000,     0.673,    -0.091,     2.460
    18.000,   202.097,    69.257,    10.000,     0.413,     0.808,     2.460
    19.000,    93.991,   601.485,    10.000,     0.467,     0.778,     2.460
     0.000,   452.411,   163.333,    10.000,     0.432,     0.519,     2.470
     1.000,   453.887,   415.183,    10.000,     0.654,     0.004,     2.470
     2.000,   622.514,   329.795,    10.000,     0.130,     0.122,     2.470
     3.000,   235.858,   569.653,    10.000,     0.768,     0.253,     2.470
     4.000,   464.616,   735.717,    10.000,     0.480,     0.588,     2.470
     5.000,   415.600,   389.916,    10.000,     0.050,     0.129,     2.470
     6.000,   129.120,   487.135,    10.000,     0.059,     0.404,     2.470
     7.000,   587.008,   508.926,    10.000,     0.802,     0.570,     2.470
     8.000,   644.886,   273.088,    10.000,     0.056,     0.753,     2.470
     9.000,   362.265,   443.543,    10.000,     0.811,     0.719,     2.470
    10.000,   192.383,   192.226,    10.000,     0.574,     0.558,     2.470
    11.000,   411.526,   359.963,    10.000,     0.582,     0.144,     2.470
    12.000,   518.891,   133.028,    10.000,     0.544,     0.495,     2.470
    13.000,   519.849,   639.467,    10.000,     0.821,     0.527,     2.470
    14.000,   119.662,   251.275,    10.000,     0.282,     0.787,     2.470
    15.000,   479.255,   690.260,    10.000,     0.650,     0.581,     2.470
    16.000,   299.850,   545.671,    10.000,     0.225,     0.171,     2.470
    17.000,   369.051,   665.160,    10.000,     0.672,    -0.092,     2.470
    18.000,   202.101,    69.265,    10.000,     0.413,     0.808,     2.470
    19.000,    93.995,   601.493,    10.000,     0.467,     0.777,     2.470
     0.000,   452.415,   163.338,    10.000,     0.432,     0.519,     2.480
     1.000,   453.893,   415.183,    10.000,     0.653,     0.004,     2.480
     2.000,   622.515,   329.796,    10.000,     0.129,     0.122,     2.480
     3.000,   235.866,   569.656,    10.000,     0.768,     0.253,     2.480
     4.000,   464.620,   735.723,    10.000,     0.479,     0.588,     2.480
     5.000,   415.600,   389.917,    10.000,     0.049,     0.128,     2.480
     6.000,   129.120,   487.139,    10.000,     0.059,     0.403,     2.480
     7.000,   587.016,   508.932,    10.000,     0.802,     0.570,     2.480
     8.000,   644.886,   273.096,    10.000,     0.055,     0.753,     2.480
     9.000,   362.273,   443.550,    10.000,     0.810,     0.719,     2.480
    10.000,   192.389,   192.232,    10.000,     0.573,     0.558,     2.480
    11.000,   411.532,   359.964,    10.000,     0.581,     0.143,     2.480
    12.000,   518.896,   133.033,    10.000,     0.543,     0.495,     2.480
    13.000,   519.857,   639.472,    10.000,     0.820,     0.526,     2.480
    14.000,   119.665,   251.283,    10.000,     0.282,     0.787,     2.480
    15.000,   479.262,   690.266,    10.000,     0.650,     0.580,     2.480
    16.000,   299.853,   545.672,    10.000,     0.225,     0.170,     2.480
    17.000,   369.058,   665.159,    10.000,     0.672,    -0.092,     2.480
    18.000,   202.105,    69.273,    10.000,     0.412,     0.808,     2.480
    19.000,    94.000,   601.501,    10.000,     0.467,     0.777,     2.480
     0.000,   452.419,   163.343,    10.000,     0.432,     0.519,     2.490
     1.000,   453.900,   415.183,    10.000,     0.653,     0.003,     2.490
     2.000,   622.516,   329.797,    10.000,     0.128,     0.122,     2.490
     3.000,   235.874,   569.658,    10.000,     0.768,     0.252,     2.490
     4.000,   464.625,   735.729,    10.000,     0.479,     0.587,     2.490
     5.000,   415.601,   389.918,    10.000,     0.049,     0.128,     2.490
     6.000,   129.121,   487.143,    10.000,     0.059,     0.403,     2.490
     7.000,   587.024,   508.938,    10.000,     0.801,     0.569,     2.490
     8.000,   644.887,   273.103,    10.000,     0.055,     0.753,     2.490
     9.000,   362.282,   443.557,    10.000,     0.810,     0.718,     2.490
    10.000,   192.395,   192.237,    10.000,     0.573,     0.557,     2.490
    11.000,   411.537,   359.965,    10.000,     0.581,     0.143,     2.490
    12.000,   518.902,   133.038,    10.000,     0.543,     0.495,     2.490
    13.000,   519.865,   639.478,    10.000,     0.820,     0.525,     2.490
    14.000,   119.668,   251.290,    10.000,     0.282,     0.787,     2.490
    15.000,   479.268,   690.272,    10.000,     0.649,     0.579,     2.490
    16.000,   299.855,   545.674,    10.000,     0.225,     0.170,     2.490
    17.000,   369.065,   665.158,    10.000,     0.672,    -0.093,     2.490
    18.000,   202.109,    69.281,    10.000,     0.412,     0.808,     2.490
    19.000,    94.005,   601.508,    10.000,     0.467,     0.776,     2.490
     0.000,   452.424,   163.349,    10.000,     0.431,     0.518,     2.500
     1.000,   453.906,   415.183,    10.000,     0.652,     0.003,     2.500
     2.000,   622.518,   329.798,    10.000,     0.128,     0.121,     2.500
     3.000,   235.881,   569.661,    10.000,     0.767,     0.251,     2.500
     4.000,   464.630,   735.735,    10.000,     0.478,     0.586,     2.500
     5.000,   415.601,   389.920,    10.000,     0.048,     0.127,     2.500
     6.000,   129.122,   487.147,    10.000,     0.059,     0.403,     2.500
     7.000,   587.032,   508.943,    10.000,     0.801,     0.569,     2.500
     8.000,   644.887,   273.111,    10.000,     0.054,     0.753,     2.500
     9.000,   362.290,   443.564,    10.000,     0.810,     0.718,     2.500
    10.000,   192.401,   192.243,    10.000,     0.573,     0.557,     2.500
    11.000,   411.543,   359.967,    10.000,     0.581,     0.143,     2.500
    12.000,   518.907,   133.043,    10.000,     0.542,     0.495,     2.500
    13.000,   519.873,   639.483,    10.000,     0.819,     0.525,     2.500
    14.000,   119.671,   251.298,    10.000,     0.282,     0.786,     2.500
    15.000,   479.275,   690.277,    10.000,     0.649,     0.579,     2.500
    16.000,   299.857,   545.676,    10.000,     0.224,     0.169,     2.500
    17.000,   369.071,   665.157,    10.000,     0.671,    -0.094,     2.500
    18.000,   202.113,    69.289,    10.000,     0.412,     0.808,     2.500
    19.000,    94.009,   601.516,    10.000,     0.467,     0.775,     2.500
     0.000,   452.428,   163.354,    10.000,     0.431,     0.518,     2.510
     1.000,   453.913,   415.183,    10.000,     0.652,     0.002,     2.510
     2.000,   622.519,   329.799,    10.000,     0.127,     0.121,     2.510
     3.000,   235.889,   569.663,    10.000,     0.767,     0.251,     2.510
     4.000,   464.635,   735.741,    10.000,     0.478,     0.585,     2.510
     5.000,   415.602,   389.921,    10.000,     0.048,     0.127,     2.510
     6.000,   129.122,   487.151,    10.000,     0.058,     0.402,     2.510
     7.000,   587.040,   508.949,    10.000,     0.800,     0.568,     2.510
     8.000,   644.888,   273.118,    10.000,     0.053,     0.752,     2.510
     9.000,   362.298,   443.571,    10.000,     0.809,     0.718,     2.510
    10.000,   192.406,   192.249,    10.000,     0.573,     0.557,     2.510
    11.000,   411.549,   359.968,    10.000,     0.580,     0.142,     2.510
    12.000,   518.913,   133.048,    10.000,     0.541,     0.495,     2.510
    13.000,   519.881,   639.488,    10.000,     0.819,     0.524,     2.510
    14.000,   119.673,   251.306,    10.000,     0.282,     0.786,     2.510
    15.000,   479.281,   690.283,    10.000,     0.648,     0.578,     2.510
    16.000,   299.859,   545.677,    10.000,     0.224,     0.169,     2.510
    17.000,   369.078,   665.156,    10.000,     0.671,    -0.094,     2.510
    18.000,   202.117,    69.297,    10.000,     0.412,     0.808,     2.510
    19.000,    94.014,   601.524,    10.000,     0.466,     0.775,     2.510
     0.000,   452.432,   163.359,    10.000,     0.430,     0.518,     2.520
     1.000,   453.919,   415.183,    10.000,     0.651,     0.002,     2.520
     2.000,   622.520,   329.801,    10.000,     0.126,     0.121,     2.520
     3.000,   235.897,   569.666,    10.000,     0.767,     0.250,     2.520
     4.000,   464.639,   735.746,    10.000,     0.477,     0.585,     2.520
     5.000,   415.602,   389.922,    10.000,     0.048,     0.126,     2.520
     6.000,   129.123,   487.155,    10.000,     0.058,     0.402,     2.520
     7.000,   587.048,   508.955,    10.000,     0.799,     0.568,     2.520
     8.000,   644.888,   273.126,    10.000,     0.053,     0.752,     2.520
     9.000,   362.306,   443.578,    10.000,     0.809,     0.717,     2.520
    10.000,   192.412,   192.254,    10.000,     0.573,     0.557,     2.520
    11.000,   411.555,   359.970,    10.000,     0.580,     0.142,     2.520
    12.000,   518.918,   133.053,    10.000,     0.541,     0.494,     2.520
    13.000,   519.890,   639.493,    10.000,     0.818,     0.523,     2.520
    14.000,   119.676,   251.314,    10.000,     0.281,     0.786,     2.520
    15.000,   479.288,   690.289,    10.000,     0.648,     0.577,     2.520
    16.000,   299.861,   545.679,    10.000,     0.224,     0.168,     2.520
    17.000,   369.085,   665.155,    10.000,     0.670,    -0.095,     2.520
    18.000,   202.121,    69.306,    10.000,     0.412,     0.807,     2.520
    19.000,    94.019,   601.532,    10.000,     0.466,     0.774,     2.520
     0.000,   452.437,   163.364,    10.000,     0.430,     0.518,     2.530
     1.000,   453.926,   415.183,    10.000,     0.651,     0.001,     2.530
     2.000,   622.521,   329.802,    10.000,     0.126,     0.120,     2.530
     3.000,   235.904,   569.668,    10.000,     0.767,     0.250,     2.530
     4.000,   464.644,   735.752,    10.000,     0.477,     0.584,     2.530
     5.000,   415.603,   389.923,    10.000,     0.047,     0.126,     2.530
     6.000,   129.123,   487.159,    10.000,     0.058,     0.401,     2.530
     7.000,   587.056,   508.960,    10.000,     0.799,     0.567,     2.530
     8.000,   644.889,   273.133,    10.000,     0.052,     0.752,     2.530
     9.000,   362.314,   443.586,    10.000,     0.808,     0.717,     2.530
    10.000,   192.418,   192.260,    10.000,     0.572,     0.557,     2.530
    11.000,   411.561,   359.971,    10.000,     0.579,     0.142,     2.530
    12.000,   518.924,   133.058,    10.000,     0.540,     0.494,     2.530
    13.000,   519.898,   639.499,    10.000,     0.818,     0.523,     2.530
    14.000,   119.679,   251.322,    10.000,     0.281,     0.786,     2.530
    15.000,   479.294,   690.295,    10.000,     0.647,     0.577,     2.530
    16.000,   299.864,   545.681,    10.000,     0.223,     0.168,     2.530
    17.000,   369.091,   665.154,    10.000,     0.670,    -0.096,     2.530
    18.000,   202.125,    69.314,    10.000,     0.411,     0.807,     2.530
    19.000,    94.023,   601.539,    10.000,     0.466,     0.774,     2.530
     0.000,   452.441,   163.369,    10.000,     0.429,     0.518,     2.540
     1.000,   453.932,   415.183,    10.000,     0.650,     0.001,     2.540
     2.000,   622.523,   329.803,    10.000,     0.125,     0.120,     2.540
     3.000,   235.912,   569.671,    10.000,     0.767,     0.249,     2.540
     4.000,   464.649,   735.758,    10.000,     0.477,     0.583,     2.540
     5.000,   415.603,   389.925,    10.000,     0.047,     0.125,     2.540
     6.000,   129.124,   487.163,    10.000,     0.058,     0.401,     2.540
     7.000,   587.064,   508.966,    10.000,     0.798,     0.567,     2.540
     8.000,   644.889,   273.141,    10.000,     0.051,     0.751,     2.540
     9.000,   362.322,   443.593,    10.000,     0.808,     0.716,     2.540
    10.000,   192.423,   192.265,    10.000,     0.572,     0.556,     2.540
    11.000,   411.566,   359.973,    10.000,     0.579,     0.142,     2.540
    12.000,   518.929,   133.063,    10.000,     0.540,     0.494,     2.540
    13.000,   519.906,   639.504,    10.000,     0.817,     0.522,     2.540
    14.000,   119.682,   251.330,    10.000,     0.281,     0.785,     2.540
    15.000,   479.301,   690.301,    10.000,     0.647,     0.576,     2.540
    16.000,   299.866,   545.682,    10.000,     0.223,     0.167,     2.540
    17.000,   369.098,   665.154,    10.000,     0.670,    -0.096,     2.540
    18.000,   202.129,    69.322,    10.000,     0.411,     0.807,     2.540
    19.000,    94.028,   601.547,    10.000,     0.466,     0.773,     2.540
     0.000,   452.445,   163.375,    10.000,     0.429,     0.518,     2.550
     1.000,   453.939,   415.183,    10.000,     0.650,     0.001,     2.550
     2.000,   622.524,   329.804,    10.000,     0.125,     0.120,     2.550
     3.000,   235.920,   569.673,    10.000,     0.766,     0.249,     2.550
     4.000,   464.654,   735.764,    10.000,     0.476,     0.582,     2.550
     5.000,   415.604,   389.926,    10.000,     0.046,     0.125,     2.550
     6.000,   129.125,   487.167,    10.000,     0.058,     0.400,     2.550
     7.000,   587.072,   508.972,    10.000,     0.798,     0.566,     2.550
     8.000,   644.890,   273.148,    10.000,     0.051,     0.751,     2.550
     9.000,   362.330,   443.600,    10.000,     0.808,     0.716,     2.550
    10.000,   192.429,   192.271,    10.000,     0.572,     0.556,     2.550
    11.000,   411.572,   359.974,    10.000,     0.579,     0.141,     2.550
    12.000,   518.934,   133.068,    10.000,     0.539,     0.494,     2.550
    13.000,   519.914,   639.509,    10.000,     0.817,     0.522,     2.550
    14.000,   119.685,   251.338,    10.000,     0.281,     0.785,     2.550
    15.000,   479.307,   690.306,    10.000,     0.646,     0.575,     2.550
    16.000,   299.868,   545.684,    10.000,     0.223,     0.167,     2.550
    17.000,   369.105,   665.153,    10.000,     0.669,    -0.097,     2.550
    18.000,   202.134,    69.330,    10.000,     0.411,     0.807,     2.550
    19.000,    94.033,   601.555,    10.000,     0.466,     0.772,     2.550
     0.000,   452.449,   163.380,    10.000,     0.428,     0.517,     2.560
     1.000,   453.945,   415.183,    10.000,     0.649,     0.000,     2.560
     2.000,   622.525,   329.805,    10.000,     0.124,     0.119,     2.560
     3.000,   235.927,   569.676,    10.000,     0.766,     0.248,     2.560
     4.000,   464.659,   735.770,    10.000,     0.476,     0.582,     2.560
     5.000,   415.604,   389.927,    10.000,     0.046,     0.125,     2.560
     6.000,   129.125,   487.171,    10.000,     0.058,     0.400,     2.560
     7.000,   587.080,   508.977,    10.000,     0.797,     0.566,     2.560
     8.000,   644.890,   273.156,    10.000,     0.050,     0.751,     2.560
     9.000,   362.338,   443.607,    10.000,     0.807,     0.715,     2.560
    10.000,   192.435,   192.276,    10.000,     0.572,     0.556,     2.560
    11.000,   411.578,   359.975,    10.000,     0.578,     0.141,     2.560
    12.000,   518.940,   133.073,    10.000,     0.539,     0.494,     2.560
    13.000,   519.922,   639.514,    10.000,     0.816,     0.521,     2.560
    14.000,   119.687,   251.345,    10.000,     0.281,     0.785,     2.560
    15.000,   479.314,   690.312,    10.000,     0.646,     0.575,     2.560
    16.000,   299.870,   545.686,    10.000,     0.223,     0.166,     2.560
    17.000,   369.111,   665.152,    10.000,     0.669,    -0.098,     2.560
    18.000,   202.138,    69.338,    10.000,     0.411,     0.807,     2.560
    19.000,    94.037,   601.563,    10.000,     0.466,     0.772,     2.560
     0.000,   452.454,   163.385,    10.000,     0.428,     0.517,     2.570
     1.000,   453.952,   415.183,    10.000,     0.649,    -0.000,     2.570
     2.000,   622.526,   329.807,    10.000,     0.123,     0.119,     2.570
     3.000,   235.935,   569.678,    10.000,     0.766,     0.247,     2.570
     4.000,   464.663,   735.776,    10.000,     0.475,     0.581,     2.570
     5.000,   415.604,   389.928,    10.000,     0.045,     0.124,     2.570
     6.000,   129.126,   487.175,    10.000,     0.058,     0.399,     2.570
     7.000,   587.088,   508.983,    10.000,     0.796,     0.565,     2.570
     8.000,   644.891,   273.163,    10.000,     0.049,     0.751,     2.570
     9.000,   362.346,   443.614,    10.000,     0.807,     0.715,     2.570
    10.000,   192.441,   192.282,    10.000,     0.572,     0.556,     2.570
    11.000,   411.584,   359.977,    10.000,     0.578,     0.141,     2.570
    12.000,   518.945,   133.077,    10.000,     0.538,     0.494,     2.570
    13.000,   519.930,   639.519,    10.000,     0.816,     0.520,     2.570
    14.000,   119.690,   251.353,    10.000,     0.281,     0.785,     2.570
    15.000,   479.320,   690.318,    10.000,     0.645,     0.574,     2.570
    16.000,   299.873,   545.687,    10.000,     0.222,     0.166,     2.570
    17.000,   369.118,   665.151,    10.000,     0.669,    -0.098,     2.570
    18.000,   202.142,    69.346,    10.000,     0.411,     0.807,     2.570
    19.000,    94.042,   601.570,    10.000,     0.466,     0.771,     2.570
     0.000,   452.458,   163.390,    10.000,     0.427,     0.517,     2.580
     1.000,   453.958,   415.183,    10.000,     0.648,    -0.001,     2.580
     2.000,   622.527,   329.808,    10.000,     0.123,     0.119,     2.580
     3.000,   235.943,   569.680,    10.000,     0.766,     0.247,     2.580
     4.000,   464.668,   735.781,    10.000,     0.475,     0.580,     2.580
     5.000,   415.605,   389.930,    10.000,     0.045,     0.124,     2.580
     6.000,   129.126,   487.179,    10.000,     0.058,     0.399,     2.580
     7.000,   587.096,   508.989,    10.000,     0.796,     0.565,     2.580
     8.000,   644.891,   273.171,    10.000,     0.049,     0.750,     2.580
     9.000,   362.354,   443.621,    10.000,     0.807,     0.714,     2.580
    10.000,   192.446,   192.287,    10.000,     0.571,     0.556,     2.580
    11.000,   411.590,   359.978,    10.000,     0.577,     0.141,     2.580
    12.000,   518.950,   133.082,    10.000,     0.538,     0.494,     2.580
    13.000,   519.939,   639.525,    10.000,     0.815,     0.520,     2.580
    14.000,   119.693,   251.361,    10.000,     0.281,     0.784,     2.580
    15.000,   479.326,   690.324,    10.000,     0.645,     0.573,     2.580
    16.000,   299.875,   545.689,    10.000,     0.222,     0.165,     2.580
    17.000,   369.125,   665.150,    10.000,     0.668,    -0.099,     2.580
    18.000,   202.146,    69.354,    10.000,     0.410,     0.807,     2.580
    19.000,    94.047,   601.578,    10.000,     0.466,     0.771,     2.580
     0.000,   452.462,   163.395,    10.000,     0.427,     0.517,     2.590
     1.000,   453.965,   415.183,    10.000,     0.648,    -0.001,     2.590
