id,b_1,b_2,m,v_1,v_2,t
    11.000,   659.695,   269.416,    10.000,     0.843,     0.355,     1.760
    12.000,   365.701,   725.115,    10.000,     0.629,     0.833,     1.760
    13.000,   442.999,   495.240,    10.000,     0.086,     0.049,     1.760
    14.000,   183.477,   572.321,    10.000,     0.694,    -0.018,     1.760
    15.000,   596.437,   130.911,    10.000,     0.873,    -0.005,     1.760
    16.000,   452.332,   244.500,    10.000,     0.681,     0.691,     1.760
    17.000,   636.623,   164.172,    10.000,     0.069,     0.326,     1.760
    18.000,   204.375,    56.878,    10.000,     0.630,     0.672,     1.760
    19.000,    91.211,   208.587,    10.000,    -0.002,     0.918,     1.760
     0.000,   409.578,   332.029,    10.000,     0.434,     0.112,     1.770
     1.000,   127.549,   392.495,    10.000,     0.532,     0.219,     1.770
     2.000,   473.294,   617.608,    10.000,     0.759,     0.773,     1.770
     3.000,   572.889,   295.622,    10.000,     0.200,     0.247,     1.770
     4.000,   416.999,   356.325,    10.000,     0.858,     0.503,     1.770
     5.000,   531.000,   101.891,    10.000,     0.552,     0.592,     1.770
     6.000,   194.325,   430.790,    10.000,    -0.003,     0.665,     1.770
     7.000,   373.210,   542.091,    10.000,     0.565,     0.821,     1.770
     8.000,   282.325,   658.249,    10.000,     0.411,     0.011,     1.770
     9.000,   246.693,   187.038,    10.000,     0.106,     0.043,     1.770
    10.000,   111.890,   463.864,    10.000,     0.423,     0.796,     1.770
    11.000,   659.704,   269.420,    10.000,     0.843,     0.354,     1.770
    12.000,   365.707,   725.124,    10.000,     0.629,     0.832,     1.770
    13.000,   443.000,   495.241,    10.000,     0.085,     0.049,     1.770
    14.000,   183.484,   572.321,    10.000,     0.694,    -0.018,     1.770
    15.000,   596.446,   130.911,    10.000,     0.872,    -0.005,     1.770
    16.000,   452.338,   244.507,    10.000,     0.680,     0.691,     1.770
    17.000,   636.623,   164.175,    10.000,     0.068,     0.326,     1.770
    18.000,   204.381,    56.885,    10.000,     0.630,     0.672,     1.770
    19.000,    91.211,   208.596,    10.000,    -0.002,     0.918,     1.770
     0.000,   409.582,   332.030,    10.000,     0.433,     0.111,     1.780
     1.000,   127.555,   392.497,    10.000,     0.532,     0.218,     1.780
     2.000,   473.301,   617.616,    10.000,     0.758,     0.773,     1.780
     3.000,   572.891,   295.625,    10.000,     0.199,     0.247,     1.780
     4.000,   417.008,   356.330,    10.000,     0.858,     0.504,     1.780
     5.000,   531.005,   101.897,    10.000,     0.552,     0.592,     1.780
     6.000,   194.325,   430.796,    10.000,    -0.004,     0.665,     1.780
     7.000,   373.215,   542.099,    10.000,     0.565,     0.820,     1.780
     8.000,   282.329,   658.249,    10.000,     0.411,     0.010,     1.780
     9.000,   246.694,   187.038,    10.000,     0.105,     0.043,     1.780
    10.000,   111.894,   463.872,    10.000,     0.423,     0.795,     1.780
    11.000,   659.712,   269.424,    10.000,     0.842,     0.354,     1.780
    12.000,   365.713,   725.132,    10.000,     0.628,     0.831,     1.780
    13.000,   443.001,   495.241,    10.000,     0.085,     0.048,     1.780
    14.000,   183.491,   572.321,    10.000,     0.694,    -0.019,     1.780
    15.000,   596.454,   130.911,    10.000,     0.872,    -0.005,     1.780
    16.000,   452.345,   244.514,    10.000,     0.680,     0.691,     1.780
    17.000,   636.624,   164.178,    10.000,     0.068,     0.326,     1.780
    18.000,   204.387,    56.892,    10.000,     0.629,     0.671,     1.780
    19.000,    91.211,   208.606,    10.000,    -0.002,     0.918,     1.780
     0.000,   409.587,   332.031,    10.000,     0.432,     0.110,     1.790
     1.000,   127.560,   392.499,    10.000,     0.532,     0.218,     1.790
     2.000,   473.309,   617.624,    10.000,     0.758,     0.772,     1.790
     3.000,   572.893,   295.627,    10.000,     0.199,     0.247,     1.790
     4.000,   417.016,   356.335,    10.000,     0.858,     0.504,     1.790
     5.000,   531.011,   101.903,    10.000,     0.551,     0.592,     1.790
     6.000,   194.325,   430.803,    10.000,    -0.004,     0.664,     1.790
     7.000,   373.221,   542.107,    10.000,     0.564,     0.820,     1.790
     8.000,   282.333,   658.249,    10.000,     0.411,     0.010,     1.790
     9.000,   246.695,   187.039,    10.000,     0.105,     0.043,     1.790
    10.000,   111.898,   463.880,    10.000,     0.423,     0.795,     1.790
    11.000,   659.721,   269.427,    10.000,     0.841,     0.354,     1.790
    12.000,   365.720,   725.140,    10.000,     0.628,     0.830,     1.790
    13.000,   443.002,   495.242,    10.000,     0.084,     0.048,     1.790
    14.000,   183.498,   572.321,    10.000,     0.694,    -0.020,     1.790
    15.000,   596.463,   130.911,    10.000,     0.871,    -0.005,     1.790
    16.000,   452.352,   244.521,    10.000,     0.679,     0.691,     1.790
    17.000,   636.625,   164.182,    10.000,     0.067,     0.326,     1.790
    18.000,   204.394,    56.898,    10.000,     0.629,     0.671,     1.790
    19.000,    91.211,   208.615,    10.000,    -0.002,     0.918,     1.790
     0.000,   409.591,   332.032,    10.000,     0.432,     0.109,     1.800
     1.000,   127.565,   392.501,    10.000,     0.531,     0.218,     1.800
     2.000,   473.316,   617.631,    10.000,     0.757,     0.772,     1.800
     3.000,   572.895,   295.630,    10.000,     0.198,     0.247,     1.800
     4.000,   417.025,   356.340,    10.000,     0.858,     0.504,     1.800
     5.000,   531.016,   101.909,    10.000,     0.551,     0.592,     1.800
     6.000,   194.325,   430.809,    10.000,    -0.004,     0.664,     1.800
     7.000,   373.227,   542.116,    10.000,     0.564,     0.819,     1.800
     8.000,   282.338,   658.249,    10.000,     0.410,     0.009,     1.800
     9.000,   246.696,   187.039,    10.000,     0.105,     0.043,     1.800
    10.000,   111.903,   463.888,    10.000,     0.422,     0.794,     1.800
    11.000,   659.729,   269.431,    10.000,     0.841,     0.354,     1.800
    12.000,   365.726,   725.149,    10.000,     0.627,     0.830,     1.800
    13.000,   443.003,   495.242,    10.000,     0.084,     0.047,     1.800
    14.000,   183.505,   572.321,    10.000,     0.694,    -0.020,     1.800
    15.000,   596.472,   130.911,    10.000,     0.870,    -0.005,     1.800
    16.000,   452.359,   244.528,    10.000,     0.679,     0.690,     1.800
    17.000,   636.625,   164.185,    10.000,     0.066,     0.326,     1.800
    18.000,   204.400,    56.905,    10.000,     0.629,     0.671,     1.800
    19.000,    91.211,   208.624,    10.000,    -0.002,     0.917,     1.800
     0.000,   409.595,   332.033,    10.000,     0.431,     0.108,     1.810
     1.000,   127.571,   392.503,    10.000,     0.531,     0.217,     1.810
     2.000,   473.324,   617.639,    10.000,     0.757,     0.771,     1.810
     3.000,   572.897,   295.632,    10.000,     0.198,     0.246,     1.810
     4.000,   417.034,   356.345,    10.000,     0.857,     0.505,     1.810
     5.000,   531.022,   101.915,    10.000,     0.550,     0.592,     1.810
     6.000,   194.325,   430.816,    10.000,    -0.004,     0.663,     1.810
     7.000,   373.232,   542.124,    10.000,     0.564,     0.819,     1.810
     8.000,   282.342,   658.249,    10.000,     0.410,     0.008,     1.810
     9.000,   246.697,   187.040,    10.000,     0.105,     0.043,     1.810
    10.000,   111.907,   463.896,    10.000,     0.422,     0.794,     1.810
    11.000,   659.738,   269.434,    10.000,     0.840,     0.353,     1.810
    12.000,   365.732,   725.157,    10.000,     0.627,     0.829,     1.810
    13.000,   443.003,   495.243,    10.000,     0.083,     0.047,     1.810
    14.000,   183.512,   572.320,    10.000,     0.693,    -0.021,     1.810
    15.000,   596.480,   130.910,    10.000,     0.870,    -0.006,     1.810
    16.000,   452.366,   244.535,    10.000,     0.678,     0.690,     1.810
    17.000,   636.626,   164.188,    10.000,     0.066,     0.325,     1.810
    18.000,   204.406,    56.912,    10.000,     0.629,     0.671,     1.810
    19.000,    91.211,   208.633,    10.000,    -0.002,     0.917,     1.810
     0.000,   409.600,   332.034,    10.000,     0.431,     0.107,     1.820
     1.000,   127.576,   392.506,    10.000,     0.531,     0.217,     1.820
     2.000,   473.332,   617.647,    10.000,     0.756,     0.770,     1.820
     3.000,   572.899,   295.634,    10.000,     0.197,     0.246,     1.820
     4.000,   417.042,   356.350,    10.000,     0.857,     0.505,     1.820
     5.000,   531.027,   101.920,    10.000,     0.550,     0.592,     1.820
     6.000,   194.324,   430.823,    10.000,    -0.004,     0.663,     1.820
     7.000,   373.238,   542.132,    10.000,     0.563,     0.818,     1.820
     8.000,   282.346,   658.249,    10.000,     0.410,     0.008,     1.820
     9.000,   246.698,   187.040,    10.000,     0.104,     0.043,     1.820
    10.000,   111.911,   463.903,    10.000,     0.422,     0.793,     1.820
    11.000,   659.746,   269.438,    10.000,     0.839,     0.353,     1.820
    12.000,   365.738,   725.165,    10.000,     0.627,     0.828,     1.820
    13.000,   443.004,   495.243,    10.000,     0.083,     0.047,     1.820
    14.000,   183.519,   572.320,    10.000,     0.693,    -0.021,     1.820
    15.000,   596.489,   130.910,    10.000,     0.869,    -0.006,     1.820
    16.000,   452.372,   244.542,    10.000,     0.678,     0.690,     1.820
    17.000,   636.627,   164.191,    10.000,     0.065,     0.325,     1.820
    18.000,   204.412,    56.919,    10.000,     0.629,     0.671,     1.820
    19.000,    91.210,   208.642,    10.000,    -0.002,     0.917,     1.820
     0.000,   409.604,   332.036,    10.000,     0.430,     0.106,     1.830
     1.000,   127.581,   392.508,    10.000,     0.531,     0.216,     1.830
     2.000,   473.339,   617.654,    10.000,     0.756,     0.770,     1.830
     3.000,   572.901,   295.637,    10.000,     0.197,     0.246,     1.830
     4.000,   417.051,   356.355,    10.000,     0.857,     0.505,     1.830
     5.000,   531.033,   101.926,    10.000,     0.549,     0.592,     1.830
     6.000,   194.324,   430.829,    10.000,    -0.005,     0.662,     1.830
     7.000,   373.244,   542.140,    10.000,     0.563,     0.817,     1.830
     8.000,   282.350,   658.249,    10.000,     0.409,     0.007,     1.830
     9.000,   246.699,   187.040,    10.000,     0.104,     0.042,     1.830
    10.000,   111.915,   463.911,    10.000,     0.422,     0.793,     1.830
    11.000,   659.754,   269.441,    10.000,     0.839,     0.353,     1.830
    12.000,   365.745,   725.173,    10.000,     0.626,     0.827,     1.830
    13.000,   443.005,   495.243,    10.000,     0.082,     0.046,     1.830
    14.000,   183.526,   572.320,    10.000,     0.693,    -0.022,     1.830
    15.000,   596.498,   130.910,    10.000,     0.869,    -0.006,     1.830
    16.000,   452.379,   244.549,    10.000,     0.678,     0.690,     1.830
    17.000,   636.627,   164.195,    10.000,     0.064,     0.325,     1.830
    18.000,   204.419,    56.925,    10.000,     0.628,     0.671,     1.830
    19.000,    91.210,   208.651,    10.000,    -0.002,     0.917,     1.830
     0.000,   409.608,   332.037,    10.000,     0.429,     0.105,     1.840
     1.000,   127.587,   392.510,    10.000,     0.531,     0.216,     1.840
     2.000,   473.347,   617.662,    10.000,     0.755,     0.769,     1.840
     3.000,   572.903,   295.639,    10.000,     0.196,     0.245,     1.840
     4.000,   417.059,   356.360,    10.000,     0.857,     0.506,     1.840
     5.000,   531.038,   101.932,    10.000,     0.549,     0.592,     1.840
     6.000,   194.324,   430.836,    10.000,    -0.005,     0.662,     1.840
     7.000,   373.249,   542.148,    10.000,     0.563,     0.817,     1.840
     8.000,   282.354,   658.249,    10.000,     0.409,     0.006,     1.840
     9.000,   246.700,   187.041,    10.000,     0.104,     0.042,     1.840
    10.000,   111.919,   463.919,    10.000,     0.422,     0.793,     1.840
    11.000,   659.763,   269.445,    10.000,     0.838,     0.352,     1.840
    12.000,   365.751,   725.182,    10.000,     0.626,     0.827,     1.840
    13.000,   443.006,   495.244,    10.000,     0.082,     0.046,     1.840
    14.000,   183.533,   572.320,    10.000,     0.693,    -0.022,     1.840
    15.000,   596.506,   130.910,    10.000,     0.868,    -0.006,     1.840
    16.000,   452.386,   244.556,    10.000,     0.677,     0.689,     1.840
    17.000,   636.628,   164.198,    10.000,     0.064,     0.325,     1.840
    18.000,   204.425,    56.932,    10.000,     0.628,     0.671,     1.840
    19.000,    91.210,   208.661,    10.000,    -0.002,     0.916,     1.840
     0.000,   409.612,   332.038,    10.000,     0.429,     0.104,     1.850
     1.000,   127.592,   392.512,    10.000,     0.531,     0.216,     1.850
     2.000,   473.354,   617.670,    10.000,     0.755,     0.768,     1.850
     3.000,   572.904,   295.642,    10.000,     0.195,     0.245,     1.850
     4.000,   417.068,   356.365,    10.000,     0.857,     0.506,     1.850
     5.000,   531.044,   101.938,    10.000,     0.548,     0.592,     1.850
     6.000,   194.324,   430.843,    10.000,    -0.005,     0.661,     1.850
     7.000,   373.255,   542.156,    10.000,     0.562,     0.816,     1.850
     8.000,   282.358,   658.250,    10.000,     0.409,     0.006,     1.850
     9.000,   246.701,   187.041,    10.000,     0.104,     0.042,     1.850
    10.000,   111.924,   463.927,    10.000,     0.422,     0.792,     1.850
    11.000,   659.771,   269.448,    10.000,     0.837,     0.352,     1.850
    12.000,   365.757,   725.190,    10.000,     0.626,     0.826,     1.850
    13.000,   443.007,   495.244,    10.000,     0.082,     0.045,     1.850
    14.000,   183.539,   572.320,    10.000,     0.693,    -0.023,     1.850
    15.000,   596.515,   130.910,    10.000,     0.867,    -0.006,     1.850
    16.000,   452.393,   244.563,    10.000,     0.677,     0.689,     1.850
    17.000,   636.628,   164.201,    10.000,     0.063,     0.325,     1.850
    18.000,   204.431,    56.939,    10.000,     0.628,     0.671,     1.850
    19.000,    91.210,   208.670,    10.000,    -0.002,     0.916,     1.850
     0.000,   409.617,   332.039,    10.000,     0.428,     0.103,     1.860
     1.000,   127.597,   392.514,    10.000,     0.531,     0.215,     1.860
     2.000,   473.362,   617.677,    10.000,     0.754,     0.768,     1.860
     3.000,   572.906,   295.644,    10.000,     0.195,     0.245,     1.860
     4.000,   417.076,   356.370,    10.000,     0.856,     0.506,     1.860
     5.000,   531.049,   101.944,    10.000,     0.548,     0.591,     1.860
     6.000,   194.324,   430.849,    10.000,    -0.005,     0.661,     1.860
     7.000,   373.261,   542.165,    10.000,     0.562,     0.816,     1.860
     8.000,   282.362,   658.250,    10.000,     0.409,     0.005,     1.860
     9.000,   246.702,   187.042,    10.000,     0.103,     0.042,     1.860
    10.000,   111.928,   463.935,    10.000,     0.422,     0.792,     1.860
    11.000,   659.779,   269.452,    10.000,     0.837,     0.352,     1.860
    12.000,   365.763,   725.198,    10.000,     0.625,     0.825,     1.860
    13.000,   443.008,   495.245,    10.000,     0.081,     0.045,     1.860
    14.000,   183.546,   572.319,    10.000,     0.692,    -0.024,     1.860
    15.000,   596.524,   130.910,    10.000,     0.867,    -0.006,     1.860
    16.000,   452.399,   244.569,    10.000,     0.676,     0.689,     1.860
    17.000,   636.629,   164.204,    10.000,     0.062,     0.325,     1.860
    18.000,   204.438,    56.945,    10.000,     0.628,     0.671,     1.860
    19.000,    91.210,   208.679,    10.000,    -0.003,     0.916,     1.860
     0.000,   409.621,   332.040,    10.000,     0.428,     0.102,     1.870
     1.000,   127.603,   392.516,    10.000,     0.530,     0.215,     1.870
     2.000,   473.369,   617.685,    10.000,     0.754,     0.767,     1.870
     3.000,   572.908,   295.647,    10.000,     0.194,     0.244,     1.870
     4.000,   417.085,   356.375,    10.000,     0.856,     0.506,     1.870
     5.000,   531.055,   101.950,    10.000,     0.547,     0.591,     1.870
     6.000,   194.324,   430.856,    10.000,    -0.005,     0.661,     1.870
     7.000,   373.266,   542.173,    10.000,     0.561,     0.815,     1.870
     8.000,   282.366,   658.250,    10.000,     0.408,     0.004,     1.870
     9.000,   246.703,   187.042,    10.000,     0.103,     0.042,     1.870
    10.000,   111.932,   463.943,    10.000,     0.422,     0.791,     1.870
    11.000,   659.788,   269.455,    10.000,     0.836,     0.352,     1.870
    12.000,   365.770,   725.206,    10.000,     0.625,     0.824,     1.870
    13.000,   443.008,   495.245,    10.000,     0.081,     0.044,     1.870
    14.000,   183.553,   572.319,    10.000,     0.692,    -0.024,     1.870
    15.000,   596.532,   130.910,    10.000,     0.866,    -0.006,     1.870
    16.000,   452.406,   244.576,    10.000,     0.676,     0.689,     1.870
    17.000,   636.630,   164.208,    10.000,     0.062,     0.324,     1.870
    18.000,   204.444,    56.952,    10.000,     0.628,     0.671,     1.870
    19.000,    91.210,   208.688,    10.000,    -0.003,     0.916,     1.870
     0.000,   409.625,   332.041,    10.000,     0.427,     0.101,     1.880
     1.000,   127.608,   392.518,    10.000,     0.530,     0.214,     1.880
     2.000,   473.377,   617.693,    10.000,     0.753,     0.767,     1.880
     3.000,   572.910,   295.649,    10.000,     0.194,     0.244,     1.880
     4.000,   417.094,   356.380,    10.000,     0.856,     0.507,     1.880
     5.000,   531.060,   101.956,    10.000,     0.546,     0.591,     1.880
     6.000,   194.324,   430.862,    10.000,    -0.006,     0.660,     1.880
     7.000,   373.272,   542.181,    10.000,     0.561,     0.815,     1.880
     8.000,   282.370,   658.250,    10.000,     0.408,     0.004,     1.880
     9.000,   246.704,   187.043,    10.000,     0.103,     0.041,     1.880
    10.000,   111.936,   463.951,    10.000,     0.421,     0.791,     1.880
    11.000,   659.796,   269.459,    10.000,     0.835,     0.351,     1.880
    12.000,   365.776,   725.215,    10.000,     0.624,     0.824,     1.880
    13.000,   443.009,   495.246,    10.000,     0.080,     0.044,     1.880
    14.000,   183.560,   572.319,    10.000,     0.692,    -0.025,     1.880
    15.000,   596.541,   130.910,    10.000,     0.866,    -0.006,     1.880
    16.000,   452.413,   244.583,    10.000,     0.675,     0.688,     1.880
    17.000,   636.630,   164.211,    10.000,     0.061,     0.324,     1.880
    18.000,   204.450,    56.959,    10.000,     0.627,     0.671,     1.880
    19.000,    91.210,   208.697,    10.000,    -0.003,     0.916,     1.880
     0.000,   409.629,   332.042,    10.000,     0.426,     0.100,     1.890
     1.000,   127.613,   392.521,    10.000,     0.530,     0.214,     1.890
     2.000,   473.384,   617.700,    10.000,     0.753,     0.766,     1.890
     3.000,   572.912,   295.652,    10.000,     0.193,     0.244,     1.890
     4.000,   417.102,   356.385,    10.000,     0.856,     0.507,     1.890
     5.000,   531.065,   101.962,    10.000,     0.546,     0.591,     1.890
     6.000,   194.324,   430.869,    10.000,    -0.006,     0.660,     1.890
     7.000,   373.277,   542.189,    10.000,     0.561,     0.814,     1.890
     8.000,   282.374,   658.250,    10.000,     0.408,     0.003,     1.890
     9.000,   246.705,   187.043,    10.000,     0.103,     0.041,     1.890
    10.000,   111.941,   463.959,    10.000,     0.421,     0.790,     1.890
    11.000,   659.804,   269.462,    10.000,     0.835,     0.351,     1.890
    12.000,   365.782,   725.223,    10.000,     0.624,     0.823,     1.890
    13.000,   443.010,   495.246,    10.000,     0.080,     0.043,     1.890
    14.000,   183.567,   572.319,    10.000,     0.692,    -0.025,     1.890
    15.000,   596.550,   130.910,    10.000,     0.865,    -0.007,     1.890
    16.000,   452.420,   244.590,    10.000,     0.675,     0.688,     1.890
    17.000,   636.631,   164.214,    10.000,     0.061,     0.324,     1.890
    18.000,   204.456,    56.965,    10.000,     0.627,     0.671,     1.890
    19.000,    91.210,   208.706,    10.000,    -0.003,     0.915,     1.890
     0.000,   409.634,   332.043,    10.000,     0.426,     0.100,     1.900
     1.000,   127.618,   392.523,    10.000,     0.530,     0.214,     1.900
     2.000,   473.392,   617.708,    10.000,     0.752,     0.765,     1.900
     3.000,   572.914,   295.654,    10.000,     0.193,     0.244,     1.900
     4.000,   417.111,   356.390,    10.000,     0.855,     0.507,     1.900
     5.000,   531.071,   101.968,    10.000,     0.545,     0.591,     1.900
     6.000,   194.324,   430.876,    10.000,    -0.006,     0.659,     1.900
     7.000,   373.283,   542.197,    10.000,     0.560,     0.814,     1.900
     8.000,   282.378,   658.250,    10.000,     0.407,     0.002,     1.900
     9.000,   246.706,   187.043,    10.000,     0.102,     0.041,     1.900
    10.000,   111.945,   463.967,    10.000,     0.421,     0.790,     1.900
    11.000,   659.813,   269.466,    10.000,     0.834,     0.351,     1.900
    12.000,   365.788,   725.231,    10.000,     0.624,     0.822,     1.900
    13.000,   443.011,   495.247,    10.000,     0.079,     0.043,     1.900
    14.000,   183.574,   572.318,    10.000,     0.692,    -0.026,     1.900
    15.000,   596.558,   130.910,    10.000,     0.864,    -0.007,     1.900
    16.000,   452.426,   244.597,    10.000,     0.674,     0.688,     1.900
    17.000,   636.631,   164.217,    10.000,     0.060,     0.324,     1.900
    18.000,   204.463,    56.972,    10.000,     0.627,     0.671,     1.900
    19.000,    91.210,   208.715,    10.000,    -0.003,     0.915,     1.900
     0.000,   409.638,   332.044,    10.000,     0.425,     0.099,     1.910
     1.000,   127.624,   392.525,    10.000,     0.530,     0.213,     1.910
     2.000,   473.399,   617.716,    10.000,     0.752,     0.765,     1.910
     3.000,   572.916,   295.656,    10.000,     0.192,     0.243,     1.910
     4.000,   417.119,   356.395,    10.000,     0.855,     0.508,     1.910
     5.000,   531.076,   101.974,    10.000,     0.545,     0.591,     1.910
     6.000,   194.324,   430.882,    10.000,    -0.006,     0.659,     1.910
     7.000,   373.289,   542.205,    10.000,     0.560,     0.813,     1.910
     8.000,   282.382,   658.250,    10.000,     0.407,     0.002,     1.910
     9.000,   246.707,   187.044,    10.000,     0.102,     0.041,     1.910
    10.000,   111.949,   463.975,    10.000,     0.421,     0.789,     1.910
    11.000,   659.821,   269.469,    10.000,     0.833,     0.351,     1.910
    12.000,   365.795,   725.239,    10.000,     0.623,     0.822,     1.910
    13.000,   443.012,   495.247,    10.000,     0.079,     0.042,     1.910
    14.000,   183.581,   572.318,    10.000,     0.691,    -0.026,     1.910
    15.000,   596.567,   130.910,    10.000,     0.864,    -0.007,     1.910
    16.000,   452.433,   244.604,    10.000,     0.674,     0.688,     1.910
    17.000,   636.632,   164.221,    10.000,     0.059,     0.324,     1.910
    18.000,   204.469,    56.979,    10.000,     0.627,     0.671,     1.910
    19.000,    91.210,   208.725,    10.000,    -0.003,     0.915,     1.910
     0.000,   409.642,   332.045,    10.000,     0.424,     0.098,     1.920
     1.000,   127.629,   392.527,    10.000,     0.530,     0.213,     1.920
     2.000,   473.407,   617.723,    10.000,     0.751,     0.764,     1.920
     3.000,   572.918,   295.659,    10.000,     0.191,     0.243,     1.920
     4.000,   417.128,   356.400,    10.000,     0.855,     0.508,     1.920
     5.000,   531.082,   101.980,    10.000,     0.544,     0.591,     1.920
     6.000,   194.324,   430.889,    10.000,    -0.006,     0.658,     1.920
     7.000,   373.294,   542.213,    10.000,     0.559,     0.812,     1.920
     8.000,   282.387,   658.250,    10.000,     0.407,     0.001,     1.920
     9.000,   246.708,   187.044,    10.000,     0.102,     0.041,     1.920
    10.000,   111.953,   463.983,    10.000,     0.421,     0.789,     1.920
    11.000,   659.829,   269.473,    10.000,     0.833,     0.350,     1.920
    12.000,   365.801,   725.248,    10.000,     0.623,     0.821,     1.920
    13.000,   443.012,   495.247,    10.000,     0.078,     0.042,     1.920
    14.000,   183.588,   572.318,    10.000,     0.691,    -0.027,     1.920
    15.000,   596.576,   130.910,    10.000,     0.863,    -0.007,     1.920
    16.000,   452.440,   244.611,    10.000,     0.673,     0.687,     1.920
    17.000,   636.633,   164.224,    10.000,     0.059,     0.323,     1.920
    18.000,   204.475,    56.986,    10.000,     0.627,     0.671,     1.920
    19.000,    91.210,   208.734,    10.000,    -0.003,     0.915,     1.920
     0.000,   409.646,   332.046,    10.000,     0.424,     0.097,     1.930
     1.000,   127.634,   392.529,    10.000,     0.530,     0.212,     1.930
     2.000,   473.414,   617.731,    10.000,     0.751,     0.763,     1.930
     3.000,   572.920,   295.661,    10.000,     0.191,     0.243,     1.930
     4.000,   417.136,   356.406,    10.000,     0.855,     0.508,     1.930
     5.000,   531.087,   101.985,    10.000,     0.544,     0.591,     1.930
     6.000,   194.324,   430.895,    10.000,    -0.006,     0.658,     1.930
     7.000,   373.300,   542.221,    10.000,     0.559,     0.812,     1.930
     8.000,   282.391,   658.250,    10.000,     0.407,     0.000,     1.930
     9.000,   246.709,   187.045,    10.000,     0.102,     0.040,     1.930
    10.000,   111.957,   463.990,    10.000,     0.421,     0.788,     1.930
    11.000,   659.838,   269.476,    10.000,     0.832,     0.350,     1.930
    12.000,   365.807,   725.256,    10.000,     0.623,     0.820,     1.930
    13.000,   443.013,   495.248,    10.000,     0.078,     0.041,     1.930
    14.000,   183.595,   572.317,    10.000,     0.691,    -0.028,     1.930
    15.000,   596.584,   130.910,    10.000,     0.863,    -0.007,     1.930
    16.000,   452.447,   244.618,    10.000,     0.673,     0.687,     1.930
    17.000,   636.633,   164.227,    10.000,     0.058,     0.323,     1.930
    18.000,   204.481,    56.992,    10.000,     0.626,     0.671,     1.930
    19.000,    91.210,   208.743,    10.000,    -0.003,     0.915,     1.930
     0.000,   409.651,   332.047,    10.000,     0.423,     0.096,     1.940
     1.000,   127.640,   392.531,    10.000,     0.530,     0.212,     1.940
     2.000,   473.422,   617.739,    10.000,     0.751,     0.763,     1.940
     3.000,   572.922,   295.664,    10.000,     0.190,     0.242,     1.940
     4.000,   417.145,   356.411,    10.000,     0.855,     0.508,     1.940
     5.000,   531.093,   101.991,    10.000,     0.543,     0.591,     1.940
     6.000,   194.324,   430.902,    10.000,    -0.007,     0.658,     1.940
     7.000,   373.305,   542.230,    10.000,     0.559,     0.811,     1.940
     8.000,   282.395,   658.250,    10.000,     0.406,    -0.000,     1.940
     9.000,   246.710,   187.045,    10.000,     0.101,     0.040,     1.940
    10.000,   111.962,   463.998,    10.000,     0.421,     0.788,     1.940
    11.000,   659.846,   269.480,    10.000,     0.831,     0.350,     1.940
    12.000,   365.813,   725.264,    10.000,     0.622,     0.819,     1.940
    13.000,   443.014,   495.248,    10.000,     0.078,     0.041,     1.940
    14.000,   183.602,   572.317,    10.000,     0.691,    -0.028,     1.940
    15.000,   596.593,   130.910,    10.000,     0.862,    -0.007,     1.940
    16.000,   452.453,   244.624,    10.000,     0.673,     0.687,     1.940
    17.000,   636.634,   164.230,    10.000,     0.057,     0.323,     1.940
    18.000,   204.488,    56.999,    10.000,     0.626,     0.670,     1.940
    19.000,    91.210,   208.752,    10.000,    -0.003,     0.914,     1.940
     0.000,   409.655,   332.048,    10.000,     0.423,     0.095,     1.950
     1.000,   127.645,   392.533,    10.000,     0.529,     0.212,     1.950
     2.000,   473.429,   617.746,    10.000,     0.750,     0.762,     1.950
     3.000,   572.924,   295.666,    10.000,     0.190,     0.242,     1.950
     4.000,   417.153,   356.416,    10.000,     0.854,     0.509,     1.950
     5.000,   531.098,   101.997,    10.000,     0.543,     0.590,     1.950
     6.000,   194.324,   430.908,    10.000,    -0.007,     0.657,     1.950
     7.000,   373.311,   542.238,    10.000,     0.558,     0.811,     1.950
     8.000,   282.399,   658.250,    10.000,     0.406,    -0.001,     1.950
     9.000,   246.711,   187.045,    10.000,     0.101,     0.040,     1.950
    10.000,   111.966,   464.006,    10.000,     0.421,     0.787,     1.950
    11.000,   659.854,   269.483,    10.000,     0.831,     0.349,     1.950
    12.000,   365.819,   725.272,    10.000,     0.622,     0.819,     1.950
    13.000,   443.015,   495.249,    10.000,     0.077,     0.040,     1.950
    14.000,   183.609,   572.317,    10.000,     0.691,    -0.029,     1.950
    15.000,   596.602,   130.910,    10.000,     0.861,    -0.007,     1.950
    16.000,   452.460,   244.631,    10.000,     0.672,     0.687,     1.950
    17.000,   636.634,   164.233,    10.000,     0.057,     0.323,     1.950
    18.000,   204.494,    57.006,    10.000,     0.626,     0.670,     1.950
    19.000,    91.210,   208.761,    10.000,    -0.003,     0.914,     1.950
     0.000,   409.659,   332.048,    10.000,     0.422,     0.094,     1.960
     1.000,   127.650,   392.536,    10.000,     0.529,     0.211,     1.960
     2.000,   473.437,   617.754,    10.000,     0.750,     0.761,     1.960
     3.000,   572.926,   295.669,    10.000,     0.189,     0.242,     1.960
     4.000,   417.162,   356.421,    10.000,     0.854,     0.509,     1.960
     5.000,   531.104,   102.003,    10.000,     0.542,     0.590,     1.960
     6.000,   194.324,   430.915,    10.000,    -0.007,     0.657,     1.960
     7.000,   373.317,   542.246,    10.000,     0.558,     0.810,     1.960
