id,b_1,b_2,m,v_1,v_2,t
     5.000,   548.852,   472.896,    10.000,     0.710,     0.430,     1.030
     6.000,   400.338,   417.090,    10.000,     0.308,     0.526,     1.030
     7.000,   106.029,   532.562,    10.000,     0.259,     0.790,     1.030
     8.000,   306.320,   667.475,    10.000,     0.798,     0.262,     1.030
     9.000,   279.156,   275.698,    10.000,     0.104,     0.777,     1.030
    10.000,   257.115,   196.713,    10.000,     0.351,     0.079,     1.030
    11.000,   242.777,   160.152,    10.000,     0.694,     0.198,     1.030
    12.000,   344.088,   792.498,    10.000,     0.328,     0.400,     1.030
    13.000,   371.592,   240.768,    10.000,     0.405,     0.201,     1.030
    14.000,   686.483,   593.106,    10.000,     0.885,     0.619,     1.030
    15.000,   120.336,   126.167,    10.000,     0.968,     0.180,     1.030
    16.000,   339.256,   742.971,    10.000,     0.701,     0.792,     1.030
    17.000,   451.971,   500.109,    10.000,     0.521,     0.328,     1.030
    18.000,   322.987,    80.340,    10.000,     0.820,     0.684,     1.030
    19.000,    81.964,   635.353,    10.000,     0.258,     0.143,     1.030
     0.000,   630.232,   698.425,    10.000,     0.873,     0.433,     1.040
     1.000,   398.419,   393.948,    10.000,     0.033,    -0.285,     1.040
     2.000,   663.450,   326.703,    10.000,     0.570,     0.784,     1.040
     3.000,   512.086,   348.861,    10.000,     0.126,     0.592,     1.040
     4.000,   436.775,   450.019,    10.000,     0.227,     0.874,     1.040
     5.000,   548.859,   472.900,    10.000,     0.709,     0.429,     1.040
     6.000,   400.341,   417.095,    10.000,     0.308,     0.529,     1.040
     7.000,   106.032,   532.569,    10.000,     0.259,     0.789,     1.040
     8.000,   306.328,   667.477,    10.000,     0.798,     0.261,     1.040
     9.000,   279.157,   275.705,    10.000,     0.103,     0.777,     1.040
    10.000,   257.119,   196.714,    10.000,     0.351,     0.078,     1.040
    11.000,   242.784,   160.154,    10.000,     0.694,     0.198,     1.040
    12.000,   344.092,   792.502,    10.000,     0.328,     0.400,     1.040
    13.000,   371.596,   240.770,    10.000,     0.405,     0.201,     1.040
    14.000,   686.492,   593.112,    10.000,     0.884,     0.618,     1.040
    15.000,   120.346,   126.169,    10.000,     0.968,     0.180,     1.040
    16.000,   339.263,   742.979,    10.000,     0.701,     0.792,     1.040
    17.000,   451.976,   500.112,    10.000,     0.521,     0.328,     1.040
    18.000,   322.995,    80.347,    10.000,     0.820,     0.684,     1.040
    19.000,    81.967,   635.354,    10.000,     0.257,     0.142,     1.040
     0.000,   630.241,   698.430,    10.000,     0.872,     0.432,     1.050
     1.000,   398.419,   393.945,    10.000,     0.032,    -0.289,     1.050
     2.000,   663.456,   326.711,    10.000,     0.570,     0.783,     1.050
     3.000,   512.087,   348.867,    10.000,     0.126,     0.591,     1.050
     4.000,   436.777,   450.028,    10.000,     0.227,     0.873,     1.050
     5.000,   548.866,   472.904,    10.000,     0.708,     0.429,     1.050
     6.000,   400.344,   417.100,    10.000,     0.308,     0.532,     1.050
     7.000,   106.035,   532.577,    10.000,     0.259,     0.789,     1.050
     8.000,   306.336,   667.480,    10.000,     0.798,     0.260,     1.050
     9.000,   279.159,   275.713,    10.000,     0.103,     0.776,     1.050
    10.000,   257.122,   196.714,    10.000,     0.351,     0.078,     1.050
    11.000,   242.791,   160.156,    10.000,     0.693,     0.198,     1.050
    12.000,   344.095,   792.506,    10.000,     0.327,     0.399,     1.050
    13.000,   371.601,   240.772,    10.000,     0.404,     0.201,     1.050
    14.000,   686.501,   593.118,    10.000,     0.883,     0.618,     1.050
    15.000,   120.356,   126.170,    10.000,     0.968,     0.180,     1.050
    16.000,   339.270,   742.987,    10.000,     0.701,     0.791,     1.050
    17.000,   451.982,   500.116,    10.000,     0.520,     0.327,     1.050
    18.000,   323.004,    80.354,    10.000,     0.820,     0.684,     1.050
    19.000,    81.969,   635.356,    10.000,     0.257,     0.141,     1.050
     0.000,   630.250,   698.434,    10.000,     0.872,     0.431,     1.060
     1.000,   398.419,   393.942,    10.000,     0.032,    -0.292,     1.060
     2.000,   663.461,   326.719,    10.000,     0.569,     0.783,     1.060
     3.000,   512.088,   348.873,    10.000,     0.125,     0.591,     1.060
     4.000,   436.780,   450.037,    10.000,     0.226,     0.873,     1.060
     5.000,   548.873,   472.909,    10.000,     0.708,     0.428,     1.060
     6.000,   400.348,   417.106,    10.000,     0.308,     0.535,     1.060
     7.000,   106.037,   532.585,    10.000,     0.259,     0.788,     1.060
     8.000,   306.344,   667.482,    10.000,     0.797,     0.260,     1.060
     9.000,   279.160,   275.721,    10.000,     0.103,     0.776,     1.060
    10.000,   257.126,   196.715,    10.000,     0.350,     0.078,     1.060
    11.000,   242.798,   160.158,    10.000,     0.693,     0.198,     1.060
    12.000,   344.098,   792.510,    10.000,     0.327,     0.398,     1.060
    13.000,   371.605,   240.774,    10.000,     0.404,     0.200,     1.060
    14.000,   686.510,   593.124,    10.000,     0.882,     0.617,     1.060
    15.000,   120.365,   126.172,    10.000,     0.968,     0.180,     1.060
    16.000,   339.277,   742.995,    10.000,     0.700,     0.790,     1.060
    17.000,   451.987,   500.119,    10.000,     0.520,     0.327,     1.060
    18.000,   323.012,    80.360,    10.000,     0.819,     0.684,     1.060
    19.000,    81.972,   635.357,    10.000,     0.257,     0.141,     1.060
     0.000,   630.258,   698.438,    10.000,     0.871,     0.431,     1.070
     1.000,   398.420,   393.939,    10.000,     0.031,    -0.296,     1.070
     2.000,   663.467,   326.727,    10.000,     0.568,     0.783,     1.070
     3.000,   512.089,   348.879,    10.000,     0.125,     0.591,     1.070
     4.000,   436.782,   450.046,    10.000,     0.226,     0.872,     1.070
     5.000,   548.880,   472.913,    10.000,     0.707,     0.428,     1.070
     6.000,   400.351,   417.111,    10.000,     0.308,     0.538,     1.070
     7.000,   106.040,   532.593,    10.000,     0.259,     0.788,     1.070
     8.000,   306.352,   667.485,    10.000,     0.797,     0.259,     1.070
     9.000,   279.161,   275.729,    10.000,     0.103,     0.776,     1.070
    10.000,   257.129,   196.716,    10.000,     0.350,     0.078,     1.070
    11.000,   242.805,   160.160,    10.000,     0.693,     0.198,     1.070
    12.000,   344.102,   792.514,    10.000,     0.327,     0.397,     1.070
    13.000,   371.609,   240.776,    10.000,     0.404,     0.200,     1.070
    14.000,   686.519,   593.130,    10.000,     0.882,     0.617,     1.070
    15.000,   120.375,   126.174,    10.000,     0.968,     0.180,     1.070
    16.000,   339.284,   743.003,    10.000,     0.700,     0.789,     1.070
    17.000,   451.992,   500.122,    10.000,     0.519,     0.326,     1.070
    18.000,   323.020,    80.367,    10.000,     0.819,     0.684,     1.070
    19.000,    81.974,   635.358,    10.000,     0.257,     0.140,     1.070
     0.000,   630.267,   698.443,    10.000,     0.870,     0.430,     1.080
     1.000,   398.420,   393.936,    10.000,     0.030,    -0.300,     1.080
     2.000,   663.473,   326.734,    10.000,     0.568,     0.782,     1.080
     3.000,   512.091,   348.885,    10.000,     0.124,     0.590,     1.080
     4.000,   436.784,   450.054,    10.000,     0.225,     0.872,     1.080
     5.000,   548.888,   472.917,    10.000,     0.707,     0.427,     1.080
     6.000,   400.354,   417.116,    10.000,     0.308,     0.541,     1.080
     7.000,   106.042,   532.601,    10.000,     0.259,     0.787,     1.080
     8.000,   306.360,   667.488,    10.000,     0.797,     0.258,     1.080
     9.000,   279.162,   275.736,    10.000,     0.102,     0.775,     1.080
    10.000,   257.133,   196.717,    10.000,     0.350,     0.077,     1.080
    11.000,   242.812,   160.162,    10.000,     0.693,     0.198,     1.080
    12.000,   344.105,   792.518,    10.000,     0.326,     0.396,     1.080
    13.000,   371.613,   240.778,    10.000,     0.403,     0.200,     1.080
    14.000,   686.527,   593.136,    10.000,     0.881,     0.616,     1.080
    15.000,   120.385,   126.176,    10.000,     0.968,     0.180,     1.080
    16.000,   339.291,   743.010,    10.000,     0.700,     0.789,     1.080
    17.000,   451.997,   500.125,    10.000,     0.519,     0.326,     1.080
    18.000,   323.028,    80.374,    10.000,     0.819,     0.684,     1.080
    19.000,    81.977,   635.360,    10.000,     0.257,     0.139,     1.080
     0.000,   630.276,   698.447,    10.000,     0.870,     0.429,     1.090
     1.000,   398.420,   393.933,    10.000,     0.030,    -0.303,     1.090
     2.000,   663.478,   326.742,    10.000,     0.567,     0.782,     1.090
     3.000,   512.092,   348.891,    10.000,     0.124,     0.590,     1.090
     4.000,   436.786,   450.063,    10.000,     0.225,     0.871,     1.090
     5.000,   548.895,   472.921,    10.000,     0.706,     0.427,     1.090
     6.000,   400.357,   417.122,    10.000,     0.308,     0.544,     1.090
     7.000,   106.045,   532.609,    10.000,     0.259,     0.786,     1.090
     8.000,   306.368,   667.490,    10.000,     0.796,     0.258,     1.090
     9.000,   279.163,   275.744,    10.000,     0.102,     0.775,     1.090
    10.000,   257.136,   196.717,    10.000,     0.350,     0.077,     1.090
    11.000,   242.819,   160.164,    10.000,     0.693,     0.198,     1.090
    12.000,   344.108,   792.522,    10.000,     0.326,     0.396,     1.090
    13.000,   371.617,   240.780,    10.000,     0.403,     0.200,     1.090
    14.000,   686.536,   593.143,    10.000,     0.880,     0.615,     1.090
    15.000,   120.394,   126.178,    10.000,     0.968,     0.180,     1.090
    16.000,   339.298,   743.018,    10.000,     0.699,     0.788,     1.090
    17.000,   452.002,   500.129,    10.000,     0.519,     0.325,     1.090
    18.000,   323.036,    80.381,    10.000,     0.818,     0.684,     1.090
    19.000,    81.980,   635.361,    10.000,     0.257,     0.139,     1.090
     0.000,   630.284,   698.451,    10.000,     0.869,     0.429,     1.100
     1.000,   398.421,   393.930,    10.000,     0.029,    -0.307,     1.100
     2.000,   663.484,   326.750,    10.000,     0.566,     0.782,     1.100
     3.000,   512.093,   348.897,    10.000,     0.123,     0.589,     1.100
     4.000,   436.789,   450.072,    10.000,     0.225,     0.871,     1.100
     5.000,   548.902,   472.926,    10.000,     0.706,     0.426,     1.100
     6.000,   400.360,   417.127,    10.000,     0.308,     0.547,     1.100
     7.000,   106.048,   532.617,    10.000,     0.259,     0.786,     1.100
     8.000,   306.375,   667.493,    10.000,     0.796,     0.257,     1.100
     9.000,   279.164,   275.752,    10.000,     0.102,     0.775,     1.100
    10.000,   257.140,   196.718,    10.000,     0.349,     0.077,     1.100
    11.000,   242.825,   160.166,    10.000,     0.692,     0.197,     1.100
    12.000,   344.111,   792.526,    10.000,     0.326,     0.395,     1.100
    13.000,   371.621,   240.782,    10.000,     0.403,     0.199,     1.100
    14.000,   686.545,   593.149,    10.000,     0.880,     0.615,     1.100
    15.000,   120.404,   126.179,    10.000,     0.967,     0.180,     1.100
    16.000,   339.305,   743.026,    10.000,     0.699,     0.787,     1.100
    17.000,   452.008,   500.132,    10.000,     0.518,     0.325,     1.100
    18.000,   323.045,    80.388,    10.000,     0.818,     0.683,     1.100
    19.000,    81.982,   635.363,    10.000,     0.257,     0.138,     1.100
     0.000,   630.293,   698.455,    10.000,     0.868,     0.428,     1.110
     1.000,   398.421,   393.927,    10.000,     0.028,    -0.311,     1.110
     2.000,   663.490,   326.758,    10.000,     0.566,     0.781,     1.110
     3.000,   512.094,   348.903,    10.000,     0.123,     0.589,     1.110
     4.000,   436.791,   450.080,    10.000,     0.224,     0.871,     1.110
     5.000,   548.909,   472.930,    10.000,     0.705,     0.426,     1.110
     6.000,   400.363,   417.133,    10.000,     0.308,     0.550,     1.110
     7.000,   106.050,   532.625,    10.000,     0.259,     0.785,     1.110
     8.000,   306.383,   667.495,    10.000,     0.796,     0.256,     1.110
     9.000,   279.165,   275.760,    10.000,     0.102,     0.775,     1.110
    10.000,   257.143,   196.719,    10.000,     0.349,     0.077,     1.110
    11.000,   242.832,   160.168,    10.000,     0.692,     0.197,     1.110
    12.000,   344.115,   792.530,    10.000,     0.325,     0.394,     1.110
    13.000,   371.625,   240.784,    10.000,     0.402,     0.199,     1.110
    14.000,   686.554,   593.155,    10.000,     0.879,     0.614,     1.110
    15.000,   120.414,   126.181,    10.000,     0.967,     0.179,     1.110
    16.000,   339.312,   743.034,    10.000,     0.699,     0.786,     1.110
    17.000,   452.013,   500.135,    10.000,     0.518,     0.324,     1.110
    18.000,   323.053,    80.395,    10.000,     0.818,     0.683,     1.110
    19.000,    81.985,   635.364,    10.000,     0.257,     0.138,     1.110
     0.000,   630.302,   698.460,    10.000,     0.868,     0.427,     1.120
     1.000,   398.421,   393.924,    10.000,     0.028,    -0.314,     1.120
     2.000,   663.495,   326.766,    10.000,     0.565,     0.781,     1.120
     3.000,   512.096,   348.908,    10.000,     0.122,     0.589,     1.120
     4.000,   436.793,   450.089,    10.000,     0.224,     0.870,     1.120
     5.000,   548.916,   472.934,    10.000,     0.705,     0.426,     1.120
     6.000,   400.366,   417.138,    10.000,     0.307,     0.552,     1.120
     7.000,   106.053,   532.632,    10.000,     0.258,     0.785,     1.120
     8.000,   306.391,   667.498,    10.000,     0.795,     0.256,     1.120
     9.000,   279.166,   275.767,    10.000,     0.101,     0.774,     1.120
    10.000,   257.147,   196.720,    10.000,     0.349,     0.076,     1.120
    11.000,   242.839,   160.170,    10.000,     0.692,     0.197,     1.120
    12.000,   344.118,   792.534,    10.000,     0.325,     0.393,     1.120
    13.000,   371.629,   240.786,    10.000,     0.402,     0.199,     1.120
    14.000,   686.562,   593.161,    10.000,     0.878,     0.614,     1.120
    15.000,   120.423,   126.183,    10.000,     0.967,     0.179,     1.120
    16.000,   339.319,   743.042,    10.000,     0.698,     0.786,     1.120
    17.000,   452.018,   500.138,    10.000,     0.517,     0.324,     1.120
    18.000,   323.061,    80.402,    10.000,     0.817,     0.683,     1.120
    19.000,    81.987,   635.365,    10.000,     0.257,     0.137,     1.120
     0.000,   630.310,   698.464,    10.000,     0.867,     0.427,     1.130
     1.000,   398.421,   393.920,    10.000,     0.027,    -0.318,     1.130
     2.000,   663.501,   326.773,    10.000,     0.564,     0.781,     1.130
     3.000,   512.097,   348.914,    10.000,     0.122,     0.588,     1.130
     4.000,   436.795,   450.098,    10.000,     0.223,     0.870,     1.130
     5.000,   548.923,   472.938,    10.000,     0.704,     0.425,     1.130
     6.000,   400.369,   417.144,    10.000,     0.307,     0.555,     1.130
     7.000,   106.055,   532.640,    10.000,     0.258,     0.784,     1.130
     8.000,   306.399,   667.500,    10.000,     0.795,     0.255,     1.130
     9.000,   279.167,   275.775,    10.000,     0.101,     0.774,     1.130
    10.000,   257.150,   196.720,    10.000,     0.348,     0.076,     1.130
    11.000,   242.846,   160.172,    10.000,     0.692,     0.197,     1.130
    12.000,   344.121,   792.538,    10.000,     0.324,     0.392,     1.130
    13.000,   371.633,   240.788,    10.000,     0.401,     0.199,     1.130
    14.000,   686.571,   593.167,    10.000,     0.878,     0.613,     1.130
    15.000,   120.433,   126.185,    10.000,     0.967,     0.179,     1.130
    16.000,   339.326,   743.050,    10.000,     0.698,     0.785,     1.130
    17.000,   452.023,   500.142,    10.000,     0.517,     0.323,     1.130
    18.000,   323.069,    80.408,    10.000,     0.817,     0.683,     1.130
    19.000,    81.990,   635.367,    10.000,     0.257,     0.136,     1.130
     0.000,   630.319,   698.468,    10.000,     0.867,     0.426,     1.140
     1.000,   398.422,   393.917,    10.000,     0.026,    -0.322,     1.140
     2.000,   663.507,   326.781,    10.000,     0.564,     0.780,     1.140
     3.000,   512.098,   348.920,    10.000,     0.121,     0.588,     1.140
     4.000,   436.797,   450.106,    10.000,     0.223,     0.869,     1.140
     5.000,   548.930,   472.943,    10.000,     0.703,     0.425,     1.140
     6.000,   400.372,   417.149,    10.000,     0.307,     0.558,     1.140
     7.000,   106.058,   532.648,    10.000,     0.258,     0.784,     1.140
     8.000,   306.407,   667.503,    10.000,     0.795,     0.254,     1.140
     9.000,   279.168,   275.783,    10.000,     0.101,     0.774,     1.140
    10.000,   257.154,   196.721,    10.000,     0.348,     0.076,     1.140
    11.000,   242.853,   160.174,    10.000,     0.691,     0.197,     1.140
    12.000,   344.124,   792.542,    10.000,     0.324,     0.392,     1.140
    13.000,   371.637,   240.790,    10.000,     0.401,     0.198,     1.140
    14.000,   686.580,   593.173,    10.000,     0.877,     0.612,     1.140
    15.000,   120.443,   126.186,    10.000,     0.967,     0.179,     1.140
    16.000,   339.333,   743.058,    10.000,     0.698,     0.784,     1.140
    17.000,   452.028,   500.145,    10.000,     0.516,     0.323,     1.140
    18.000,   323.077,    80.415,    10.000,     0.817,     0.683,     1.140
    19.000,    81.992,   635.368,    10.000,     0.257,     0.136,     1.140
     0.000,   630.328,   698.473,    10.000,     0.866,     0.425,     1.150
     1.000,   398.422,   393.914,    10.000,     0.026,    -0.325,     1.150
     2.000,   663.512,   326.789,    10.000,     0.563,     0.780,     1.150
     3.000,   512.099,   348.926,    10.000,     0.121,     0.588,     1.150
     4.000,   436.800,   450.115,    10.000,     0.222,     0.869,     1.150
     5.000,   548.937,   472.947,    10.000,     0.703,     0.424,     1.150
     6.000,   400.375,   417.155,    10.000,     0.307,     0.561,     1.150
     7.000,   106.061,   532.656,    10.000,     0.258,     0.783,     1.150
     8.000,   306.415,   667.505,    10.000,     0.794,     0.254,     1.150
     9.000,   279.169,   275.791,    10.000,     0.100,     0.773,     1.150
    10.000,   257.157,   196.722,    10.000,     0.348,     0.076,     1.150
    11.000,   242.860,   160.176,    10.000,     0.691,     0.197,     1.150
    12.000,   344.128,   792.545,    10.000,     0.324,     0.391,     1.150
    13.000,   371.641,   240.792,    10.000,     0.401,     0.198,     1.150
    14.000,   686.589,   593.179,    10.000,     0.876,     0.612,     1.150
    15.000,   120.452,   126.188,    10.000,     0.967,     0.179,     1.150
    16.000,   339.340,   743.065,    10.000,     0.697,     0.783,     1.150
    17.000,   452.033,   500.148,    10.000,     0.516,     0.322,     1.150
    18.000,   323.085,    80.422,    10.000,     0.816,     0.683,     1.150
    19.000,    81.995,   635.369,    10.000,     0.256,     0.135,     1.150
     0.000,   630.336,   698.477,    10.000,     0.865,     0.424,     1.160
     1.000,   398.422,   393.911,    10.000,     0.025,    -0.329,     1.160
     2.000,   663.518,   326.797,    10.000,     0.562,     0.780,     1.160
     3.000,   512.100,   348.932,    10.000,     0.120,     0.587,     1.160
     4.000,   436.802,   450.124,    10.000,     0.222,     0.868,     1.160
     5.000,   548.944,   472.951,    10.000,     0.702,     0.424,     1.160
     6.000,   400.378,   417.161,    10.000,     0.307,     0.563,     1.160
     7.000,   106.063,   532.664,    10.000,     0.258,     0.783,     1.160
     8.000,   306.423,   667.508,    10.000,     0.794,     0.253,     1.160
     9.000,   279.170,   275.798,    10.000,     0.100,     0.773,     1.160
    10.000,   257.161,   196.723,    10.000,     0.348,     0.076,     1.160
    11.000,   242.867,   160.178,    10.000,     0.691,     0.197,     1.160
    12.000,   344.131,   792.549,    10.000,     0.323,     0.390,     1.160
    13.000,   371.645,   240.794,    10.000,     0.400,     0.198,     1.160
    14.000,   686.598,   593.185,    10.000,     0.875,     0.611,     1.160
    15.000,   120.462,   126.190,    10.000,     0.967,     0.179,     1.160
    16.000,   339.347,   743.073,    10.000,     0.697,     0.783,     1.160
    17.000,   452.039,   500.151,    10.000,     0.515,     0.322,     1.160
    18.000,   323.094,    80.429,    10.000,     0.816,     0.683,     1.160
    19.000,    81.998,   635.371,    10.000,     0.256,     0.134,     1.160
     0.000,   630.345,   698.481,    10.000,     0.865,     0.424,     1.170
     1.000,   398.422,   393.907,    10.000,     0.024,    -0.332,     1.170
     2.000,   663.524,   326.805,    10.000,     0.562,     0.779,     1.170
     3.000,   512.102,   348.938,    10.000,     0.120,     0.587,     1.170
     4.000,   436.804,   450.133,    10.000,     0.221,     0.868,     1.170
     5.000,   548.951,   472.955,    10.000,     0.702,     0.423,     1.170
     6.000,   400.381,   417.166,    10.000,     0.307,     0.566,     1.170
     7.000,   106.066,   532.672,    10.000,     0.258,     0.782,     1.170
     8.000,   306.431,   667.510,    10.000,     0.794,     0.252,     1.170
     9.000,   279.171,   275.806,    10.000,     0.100,     0.773,     1.170
    10.000,   257.164,   196.724,    10.000,     0.347,     0.075,     1.170
    11.000,   242.874,   160.180,    10.000,     0.691,     0.197,     1.170
    12.000,   344.134,   792.553,    10.000,     0.323,     0.389,     1.170
    13.000,   371.649,   240.796,    10.000,     0.400,     0.198,     1.170
    14.000,   686.606,   593.192,    10.000,     0.875,     0.611,     1.170
    15.000,   120.472,   126.192,    10.000,     0.967,     0.179,     1.170
    16.000,   339.354,   743.081,    10.000,     0.697,     0.782,     1.170
    17.000,   452.044,   500.154,    10.000,     0.515,     0.321,     1.170
    18.000,   323.102,    80.436,    10.000,     0.816,     0.683,     1.170
    19.000,    82.000,   635.372,    10.000,     0.256,     0.134,     1.170
     0.000,   630.354,   698.485,    10.000,     0.864,     0.423,     1.180
     1.000,   398.423,   393.904,    10.000,     0.024,    -0.336,     1.180
     2.000,   663.529,   326.812,    10.000,     0.561,     0.779,     1.180
     3.000,   512.103,   348.944,    10.000,     0.119,     0.587,     1.180
     4.000,   436.806,   450.141,    10.000,     0.221,     0.867,     1.180
     5.000,   548.958,   472.960,    10.000,     0.701,     0.423,     1.180
     6.000,   400.384,   417.172,    10.000,     0.307,     0.569,     1.180
     7.000,   106.068,   532.679,    10.000,     0.258,     0.782,     1.180
     8.000,   306.439,   667.513,    10.000,     0.793,     0.252,     1.180
     9.000,   279.172,   275.814,    10.000,     0.100,     0.773,     1.180
    10.000,   257.168,   196.724,    10.000,     0.347,     0.075,     1.180
    11.000,   242.881,   160.182,    10.000,     0.690,     0.196,     1.180
    12.000,   344.137,   792.557,    10.000,     0.323,     0.388,     1.180
    13.000,   371.653,   240.798,    10.000,     0.400,     0.197,     1.180
    14.000,   686.615,   593.198,    10.000,     0.874,     0.610,     1.180
    15.000,   120.481,   126.194,    10.000,     0.966,     0.179,     1.180
    16.000,   339.361,   743.089,    10.000,     0.696,     0.781,     1.180
    17.000,   452.049,   500.158,    10.000,     0.514,     0.321,     1.180
    18.000,   323.110,    80.442,    10.000,     0.815,     0.683,     1.180
    19.000,    82.003,   635.373,    10.000,     0.256,     0.133,     1.180
     0.000,   630.362,   698.489,    10.000,     0.863,     0.422,     1.190
     1.000,   398.423,   393.901,    10.000,     0.023,    -0.339,     1.190
     2.000,   663.535,   326.820,    10.000,     0.560,     0.779,     1.190
     3.000,   512.104,   348.950,    10.000,     0.119,     0.586,     1.190
     4.000,   436.809,   450.150,    10.000,     0.221,     0.867,     1.190
     5.000,   548.965,   472.964,    10.000,     0.701,     0.422,     1.190
     6.000,   400.387,   417.178,    10.000,     0.306,     0.572,     1.190
     7.000,   106.071,   532.687,    10.000,     0.258,     0.781,     1.190
     8.000,   306.447,   667.516,    10.000,     0.793,     0.251,     1.190
     9.000,   279.173,   275.822,    10.000,     0.099,     0.772,     1.190
    10.000,   257.171,   196.725,    10.000,     0.347,     0.075,     1.190
    11.000,   242.888,   160.184,    10.000,     0.690,     0.196,     1.190
    12.000,   344.140,   792.561,    10.000,     0.322,     0.388,     1.190
    13.000,   371.657,   240.800,    10.000,     0.399,     0.197,     1.190
    14.000,   686.624,   593.204,    10.000,     0.873,     0.609,     1.190
    15.000,   120.491,   126.195,    10.000,     0.966,     0.178,     1.190
    16.000,   339.368,   743.097,    10.000,     0.696,     0.780,     1.190
    17.000,   452.054,   500.161,    10.000,     0.514,     0.320,     1.190
    18.000,   323.118,    80.449,    10.000,     0.815,     0.683,     1.190
    19.000,    82.005,   635.375,    10.000,     0.256,     0.132,     1.190
     0.000,   630.371,   698.494,    10.000,     0.863,     0.422,     1.200
     1.000,   398.423,   393.897,    10.000,     0.022,    -0.343,     1.200
     2.000,   663.540,   326.828,    10.000,     0.560,     0.778,     1.200
     3.000,   512.105,   348.955,    10.000,     0.118,     0.586,     1.200
     4.000,   436.811,   450.159,    10.000,     0.220,     0.866,     1.200
     5.000,   548.972,   472.968,    10.000,     0.700,     0.422,     1.200
     6.000,   400.391,   417.184,    10.000,     0.306,     0.574,     1.200
     7.000,   106.073,   532.695,    10.000,     0.258,     0.781,     1.200
     8.000,   306.455,   667.518,    10.000,     0.793,     0.250,     1.200
     9.000,   279.174,   275.829,    10.000,     0.099,     0.772,     1.200
    10.000,   257.175,   196.726,    10.000,     0.346,     0.075,     1.200
    11.000,   242.895,   160.186,    10.000,     0.690,     0.196,     1.200
    12.000,   344.144,   792.565,    10.000,     0.322,     0.387,     1.200
    13.000,   371.661,   240.802,    10.000,     0.399,     0.197,     1.200
    14.000,   686.633,   593.210,    10.000,     0.873,     0.609,     1.200
    15.000,   120.501,   126.197,    10.000,     0.966,     0.178,     1.200
    16.000,   339.375,   743.105,    10.000,     0.696,     0.780,     1.200
    17.000,   452.059,   500.164,    10.000,     0.513,     0.320,     1.200
    18.000,   323.126,    80.456,    10.000,     0.815,     0.683,     1.200
    19.000,    82.008,   635.376,    10.000,     0.256,     0.132,     1.200
     0.000,   630.380,   698.498,    10.000,     0.862,     0.421,     1.210
     1.000,   398.423,   393.894,    10.000,     0.022,    -0.346,     1.210
     2.000,   663.546,   326.836,    10.000,     0.559,     0.778,     1.210
     3.000,   512.106,   348.961,    10.000,     0.118,     0.586,     1.210
     4.000,   436.813,   450.167,    10.000,     0.220,     0.866,     1.210
     5.000,   548.979,   472.972,    10.000,     0.700,     0.421,     1.210
     6.000,   400.394,   417.189,    10.000,     0.306,     0.577,     1.210
     7.000,   106.076,   532.703,    10.000,     0.257,     0.780,     1.210
     8.000,   306.463,   667.521,    10.000,     0.793,     0.250,     1.210
     9.000,   279.175,   275.837,    10.000,     0.099,     0.772,     1.210
    10.000,   257.178,   196.727,    10.000,     0.346,     0.074,     1.210
    11.000,   242.901,   160.188,    10.000,     0.690,     0.196,     1.210
    12.000,   344.147,   792.569,    10.000,     0.322,     0.386,     1.210
    13.000,   371.665,   240.804,    10.000,     0.398,     0.197,     1.210
    14.000,   686.641,   593.216,    10.000,     0.872,     0.608,     1.210
    15.000,   120.510,   126.199,    10.000,     0.966,     0.178,     1.210
    16.000,   339.382,   743.112,    10.000,     0.695,     0.779,     1.210
    17.000,   452.064,   500.167,    10.000,     0.513,     0.319,     1.210
    18.000,   323.134,    80.463,    10.000,     0.814,     0.683,     1.210
    19.000,    82.010,   635.377,    10.000,     0.256,     0.131,     1.210
     0.000,   630.388,   698.502,    10.000,     0.861,     0.420,     1.220
     1.000,   398.424,   393.890,    10.000,     0.021,    -0.350,     1.220
     2.000,   663.551,   326.844,    10.000,     0.558,     0.778,     1.220
     3.000,   512.107,   348.967,    10.000,     0.117,     0.585,     1.220
     4.000,   436.815,   450.176,    10.000,     0.219,     0.865,     1.220
     5.000,   548.986,   472.976,    10.000,     0.699,     0.421,     1.220
     6.000,   400.397,   417.195,    10.000,     0.306,     0.580,     1.220
     7.000,   106.079,   532.711,    10.000,     0.257,     0.779,     1.220
     8.000,   306.471,   667.523,    10.000,     0.792,     0.249,     1.220
     9.000,   279.176,   275.845,    10.000,     0.098,     0.771,     1.220
    10.000,   257.181,   196.727,    10.000,     0.346,     0.074,     1.220
    11.000,   242.908,   160.190,    10.000,     0.689,     0.196,     1.220
    12.000,   344.150,   792.573,    10.000,     0.321,     0.385,     1.220
    13.000,   371.669,   240.806,    10.000,     0.398,     0.196,     1.220
    14.000,   686.650,   593.222,    10.000,     0.871,     0.608,     1.220
    15.000,   120.520,   126.201,    10.000,     0.966,     0.178,     1.220
    16.000,   339.389,   743.120,    10.000,     0.695,     0.778,     1.220
    17.000,   452.069,   500.170,    10.000,     0.513,     0.319,     1.220
    18.000,   323.142,    80.470,    10.000,     0.814,     0.682,     1.220
    19.000,    82.013,   635.379,    10.000,     0.256,     0.131,     1.220
     0.000,   630.397,   698.506,    10.000,     0.861,     0.419,     1.230
     1.000,   398.424,   393.887,    10.000,     0.020,    -0.353,     1.230
     2.000,   663.557,   326.851,    10.000,     0.558,     0.777,     1.230
