id,b_1,b_2,m,v_1,v_2,t
    16.000,   331.405,   286.962,    10.000,     0.524,     0.376,     0.940
    17.000,   120.755,   601.695,    10.000,     0.243,     0.599,     0.940
    18.000,   203.645,   162.629,    10.000,     0.502,     0.643,     0.940
    19.000,   668.666,   505.889,    10.000,     0.733,     0.450,     0.940
     0.000,   170.152,   557.684,    10.000,     0.003,     0.781,     0.950
     1.000,   547.333,   407.484,    10.000,     0.485,     0.473,     0.950
     2.000,   197.179,   485.372,    10.000,     0.338,     0.532,     0.950
     3.000,   585.927,   372.828,    10.000,     0.107,     0.946,     0.950
     4.000,   478.920,   533.972,    10.000,     0.725,     0.058,     0.950
     5.000,   576.256,   351.411,    10.000,     0.351,     0.687,     0.950
     6.000,   374.295,   108.454,    10.000,     0.044,     0.363,     0.950
     7.000,   399.399,   428.666,    10.000,     0.705,     0.293,     0.950
     8.000,   308.849,   197.845,    10.000,     0.662,     0.892,     0.950
     9.000,   500.180,   459.677,    10.000,     0.637,     0.428,     0.950
    10.000,   303.950,   249.453,    10.000,     0.957,     0.744,     0.950
    11.000,   287.595,    21.534,    10.000,     0.542,     0.854,     0.950
    12.000,   596.372,   685.258,    10.000,     0.117,     0.872,     0.950
    13.000,   619.919,   731.432,    10.000,     0.901,     0.510,     0.950
    14.000,   623.617,   313.327,    10.000,     0.003,     0.118,     0.950
    15.000,   263.689,   642.187,    10.000,     0.032,     0.368,     0.950
    16.000,   331.410,   286.965,    10.000,     0.523,     0.376,     0.950
    17.000,   120.757,   601.701,    10.000,     0.243,     0.599,     0.950
    18.000,   203.650,   162.636,    10.000,     0.502,     0.643,     0.950
    19.000,   668.673,   505.894,    10.000,     0.732,     0.449,     0.950
     0.000,   170.152,   557.692,    10.000,     0.003,     0.780,     0.960
     1.000,   547.338,   407.489,    10.000,     0.484,     0.473,     0.960
     2.000,   197.182,   485.377,    10.000,     0.338,     0.532,     0.960
     3.000,   585.928,   372.837,    10.000,     0.108,     0.948,     0.960
     4.000,   478.927,   533.973,    10.000,     0.724,     0.057,     0.960
     5.000,   576.260,   351.418,    10.000,     0.350,     0.685,     0.960
     6.000,   374.295,   108.458,    10.000,     0.043,     0.363,     0.960
     7.000,   399.406,   428.669,    10.000,     0.704,     0.292,     0.960
     8.000,   308.856,   197.854,    10.000,     0.662,     0.892,     0.960
     9.000,   500.186,   459.681,    10.000,     0.636,     0.427,     0.960
    10.000,   303.959,   249.460,    10.000,     0.957,     0.744,     0.960
    11.000,   287.600,    21.543,    10.000,     0.542,     0.854,     0.960
    12.000,   596.373,   685.267,    10.000,     0.116,     0.871,     0.960
    13.000,   619.928,   731.437,    10.000,     0.901,     0.509,     0.960
    14.000,   623.617,   313.328,    10.000,     0.002,     0.117,     0.960
    15.000,   263.689,   642.190,    10.000,     0.032,     0.367,     0.960
    16.000,   331.415,   286.969,    10.000,     0.523,     0.376,     0.960
    17.000,   120.760,   601.707,    10.000,     0.243,     0.598,     0.960
    18.000,   203.655,   162.642,    10.000,     0.501,     0.643,     0.960
    19.000,   668.680,   505.898,    10.000,     0.731,     0.449,     0.960
     0.000,   170.152,   557.700,    10.000,     0.003,     0.780,     0.970
     1.000,   547.343,   407.494,    10.000,     0.484,     0.472,     0.970
     2.000,   197.186,   485.382,    10.000,     0.338,     0.531,     0.970
     3.000,   585.929,   372.847,    10.000,     0.108,     0.950,     0.970
     4.000,   478.935,   533.973,    10.000,     0.724,     0.057,     0.970
     5.000,   576.263,   351.425,    10.000,     0.348,     0.682,     0.970
     6.000,   374.295,   108.461,    10.000,     0.043,     0.363,     0.970
     7.000,   399.413,   428.672,    10.000,     0.704,     0.292,     0.970
     8.000,   308.862,   197.862,    10.000,     0.662,     0.892,     0.970
     9.000,   500.192,   459.685,    10.000,     0.636,     0.427,     0.970
    10.000,   303.969,   249.468,    10.000,     0.956,     0.744,     0.970
    11.000,   287.606,    21.551,    10.000,     0.542,     0.854,     0.970
    12.000,   596.374,   685.275,    10.000,     0.116,     0.871,     0.970
    13.000,   619.937,   731.442,    10.000,     0.900,     0.508,     0.970
    14.000,   623.617,   313.329,    10.000,     0.001,     0.117,     0.970
    15.000,   263.690,   642.194,    10.000,     0.032,     0.367,     0.970
    16.000,   331.421,   286.973,    10.000,     0.523,     0.375,     0.970
    17.000,   120.762,   601.713,    10.000,     0.243,     0.598,     0.970
    18.000,   203.660,   162.649,    10.000,     0.501,     0.643,     0.970
    19.000,   668.688,   505.903,    10.000,     0.731,     0.448,     0.970
     0.000,   170.152,   557.708,    10.000,     0.003,     0.779,     0.980
     1.000,   547.347,   407.499,    10.000,     0.483,     0.472,     0.980
     2.000,   197.189,   485.388,    10.000,     0.338,     0.531,     0.980
     3.000,   585.930,   372.856,    10.000,     0.109,     0.953,     0.980
     4.000,   478.942,   533.974,    10.000,     0.723,     0.056,     0.980
     5.000,   576.267,   351.432,    10.000,     0.346,     0.679,     0.980
     6.000,   374.296,   108.465,    10.000,     0.042,     0.363,     0.980
     7.000,   399.420,   428.675,    10.000,     0.704,     0.291,     0.980
     8.000,   308.869,   197.871,    10.000,     0.661,     0.891,     0.980
     9.000,   500.199,   459.689,    10.000,     0.635,     0.426,     0.980
    10.000,   303.979,   249.475,    10.000,     0.956,     0.744,     0.980
    11.000,   287.611,    21.560,    10.000,     0.541,     0.854,     0.980
    12.000,   596.375,   685.284,    10.000,     0.115,     0.870,     0.980
    13.000,   619.946,   731.447,    10.000,     0.899,     0.508,     0.980
    14.000,   623.617,   313.331,    10.000,     0.001,     0.117,     0.980
    15.000,   263.690,   642.198,    10.000,     0.031,     0.366,     0.980
    16.000,   331.426,   286.977,    10.000,     0.522,     0.375,     0.980
    17.000,   120.765,   601.719,    10.000,     0.243,     0.597,     0.980
    18.000,   203.665,   162.655,    10.000,     0.501,     0.643,     0.980
    19.000,   668.695,   505.907,    10.000,     0.730,     0.448,     0.980
     0.000,   170.152,   557.716,    10.000,     0.003,     0.779,     0.990
     1.000,   547.352,   407.503,    10.000,     0.483,     0.471,     0.990
     2.000,   197.193,   485.393,    10.000,     0.337,     0.530,     0.990
     3.000,   585.931,   372.866,    10.000,     0.109,     0.955,     0.990
     4.000,   478.949,   533.974,    10.000,     0.723,     0.055,     0.990
     5.000,   576.270,   351.438,    10.000,     0.345,     0.676,     0.990
     6.000,   374.296,   108.469,    10.000,     0.042,     0.363,     0.990
     7.000,   399.427,   428.678,    10.000,     0.703,     0.291,     0.990
     8.000,   308.876,   197.880,    10.000,     0.661,     0.891,     0.990
     9.000,   500.205,   459.694,    10.000,     0.635,     0.426,     0.990
    10.000,   303.988,   249.483,    10.000,     0.956,     0.743,     0.990
    11.000,   287.616,    21.568,    10.000,     0.541,     0.854,     0.990
    12.000,   596.377,   685.293,    10.000,     0.114,     0.869,     0.990
    13.000,   619.955,   731.452,    10.000,     0.899,     0.507,     0.990
    14.000,   623.617,   313.332,    10.000,     0.000,     0.116,     0.990
    15.000,   263.690,   642.201,    10.000,     0.031,     0.365,     0.990
    16.000,   331.431,   286.980,    10.000,     0.522,     0.375,     0.990
    17.000,   120.767,   601.725,    10.000,     0.243,     0.596,     0.990
    18.000,   203.670,   162.662,    10.000,     0.501,     0.643,     0.990
    19.000,   668.702,   505.912,    10.000,     0.729,     0.447,     0.990
     0.000,   170.152,   557.723,    10.000,     0.002,     0.778,     1.000
     1.000,   547.357,   407.508,    10.000,     0.482,     0.471,     1.000
     2.000,   197.196,   485.398,    10.000,     0.337,     0.530,     1.000
     3.000,   585.932,   372.875,    10.000,     0.110,     0.957,     1.000
     4.000,   478.956,   533.975,    10.000,     0.722,     0.055,     1.000
     5.000,   576.273,   351.445,    10.000,     0.343,     0.673,     1.000
     6.000,   374.297,   108.472,    10.000,     0.042,     0.363,     1.000
     7.000,   399.434,   428.681,    10.000,     0.703,     0.291,     1.000
     8.000,   308.882,   197.889,    10.000,     0.661,     0.891,     1.000
     9.000,   500.211,   459.698,    10.000,     0.634,     0.425,     1.000
    10.000,   303.998,   249.490,    10.000,     0.955,     0.743,     1.000
    11.000,   287.622,    21.577,    10.000,     0.541,     0.854,     1.000
    12.000,   596.378,   685.301,    10.000,     0.114,     0.869,     1.000
    13.000,   619.964,   731.457,    10.000,     0.898,     0.506,     1.000
    14.000,   623.617,   313.333,    10.000,    -0.000,     0.116,     1.000
    15.000,   263.690,   642.205,    10.000,     0.031,     0.365,     1.000
    16.000,   331.436,   286.984,    10.000,     0.522,     0.374,     1.000
    17.000,   120.770,   601.731,    10.000,     0.243,     0.596,     1.000
    18.000,   203.675,   162.668,    10.000,     0.500,     0.642,     1.000
    19.000,   668.709,   505.916,    10.000,     0.728,     0.447,     1.000
     0.000,   170.152,   557.731,    10.000,     0.002,     0.778,     1.010
     1.000,   547.362,   407.513,    10.000,     0.481,     0.470,     1.010
     2.000,   197.199,   485.403,    10.000,     0.337,     0.529,     1.010
     3.000,   585.934,   372.885,    10.000,     0.110,     0.959,     1.010
     4.000,   478.963,   533.976,    10.000,     0.722,     0.054,     1.010
     5.000,   576.277,   351.452,    10.000,     0.341,     0.670,     1.010
     6.000,   374.297,   108.476,    10.000,     0.041,     0.363,     1.010
     7.000,   399.441,   428.684,    10.000,     0.702,     0.290,     1.010
     8.000,   308.889,   197.898,    10.000,     0.660,     0.891,     1.010
     9.000,   500.218,   459.702,    10.000,     0.634,     0.425,     1.010
    10.000,   304.007,   249.497,    10.000,     0.955,     0.743,     1.010
    11.000,   287.627,    21.585,    10.000,     0.541,     0.854,     1.010
    12.000,   596.379,   685.310,    10.000,     0.113,     0.868,     1.010
    13.000,   619.973,   731.462,    10.000,     0.897,     0.506,     1.010
    14.000,   623.617,   313.334,    10.000,    -0.001,     0.116,     1.010
    15.000,   263.691,   642.209,    10.000,     0.031,     0.364,     1.010
    16.000,   331.441,   286.988,    10.000,     0.521,     0.374,     1.010
    17.000,   120.772,   601.737,    10.000,     0.243,     0.595,     1.010
    18.000,   203.680,   162.674,    10.000,     0.500,     0.642,     1.010
    19.000,   668.717,   505.921,    10.000,     0.728,     0.446,     1.010
     0.000,   170.152,   557.739,    10.000,     0.002,     0.777,     1.020
     1.000,   547.367,   407.517,    10.000,     0.481,     0.470,     1.020
     2.000,   197.203,   485.409,    10.000,     0.337,     0.529,     1.020
     3.000,   585.935,   372.895,    10.000,     0.111,     0.961,     1.020
     4.000,   478.971,   533.976,    10.000,     0.722,     0.054,     1.020
     5.000,   576.280,   351.458,    10.000,     0.339,     0.667,     1.020
     6.000,   374.297,   108.480,    10.000,     0.041,     0.362,     1.020
     7.000,   399.448,   428.687,    10.000,     0.702,     0.290,     1.020
     8.000,   308.895,   197.907,    10.000,     0.660,     0.891,     1.020
     9.000,   500.224,   459.706,    10.000,     0.633,     0.424,     1.020
    10.000,   304.017,   249.505,    10.000,     0.955,     0.743,     1.020
    11.000,   287.633,    21.594,    10.000,     0.540,     0.854,     1.020
    12.000,   596.380,   685.319,    10.000,     0.113,     0.867,     1.020
    13.000,   619.982,   731.467,    10.000,     0.897,     0.505,     1.020
    14.000,   623.617,   313.335,    10.000,    -0.002,     0.115,     1.020
    15.000,   263.691,   642.212,    10.000,     0.030,     0.364,     1.020
    16.000,   331.447,   286.992,    10.000,     0.521,     0.374,     1.020
    17.000,   120.774,   601.743,    10.000,     0.242,     0.595,     1.020
    18.000,   203.685,   162.681,    10.000,     0.500,     0.642,     1.020
    19.000,   668.724,   505.925,    10.000,     0.727,     0.446,     1.020
     0.000,   170.152,   557.747,    10.000,     0.002,     0.776,     1.030
     1.000,   547.371,   407.522,    10.000,     0.480,     0.470,     1.030
     2.000,   197.206,   485.414,    10.000,     0.337,     0.528,     1.030
     3.000,   585.936,   372.904,    10.000,     0.112,     0.963,     1.030
     4.000,   478.978,   533.977,    10.000,     0.721,     0.053,     1.030
     5.000,   576.284,   351.465,    10.000,     0.338,     0.664,     1.030
     6.000,   374.298,   108.483,    10.000,     0.041,     0.362,     1.030
     7.000,   399.455,   428.689,    10.000,     0.702,     0.289,     1.030
     8.000,   308.902,   197.916,    10.000,     0.660,     0.890,     1.030
     9.000,   500.230,   459.711,    10.000,     0.633,     0.424,     1.030
    10.000,   304.026,   249.512,    10.000,     0.955,     0.742,     1.030
    11.000,   287.638,    21.602,    10.000,     0.540,     0.854,     1.030
    12.000,   596.381,   685.327,    10.000,     0.112,     0.866,     1.030
    13.000,   619.991,   731.472,    10.000,     0.896,     0.504,     1.030
    14.000,   623.617,   313.336,    10.000,    -0.002,     0.115,     1.030
    15.000,   263.691,   642.216,    10.000,     0.030,     0.363,     1.030
    16.000,   331.452,   286.995,    10.000,     0.521,     0.373,     1.030
    17.000,   120.777,   601.749,    10.000,     0.242,     0.594,     1.030
    18.000,   203.690,   162.687,    10.000,     0.500,     0.642,     1.030
    19.000,   668.731,   505.930,    10.000,     0.726,     0.445,     1.030
     0.000,   170.152,   557.754,    10.000,     0.002,     0.776,     1.040
     1.000,   547.376,   407.527,    10.000,     0.480,     0.469,     1.040
     2.000,   197.209,   485.419,    10.000,     0.336,     0.528,     1.040
     3.000,   585.937,   372.914,    10.000,     0.112,     0.966,     1.040
     4.000,   478.985,   533.977,    10.000,     0.721,     0.053,     1.040
     5.000,   576.287,   351.472,    10.000,     0.336,     0.661,     1.040
     6.000,   374.298,   108.487,    10.000,     0.040,     0.362,     1.040
     7.000,   399.462,   428.692,    10.000,     0.701,     0.289,     1.040
     8.000,   308.909,   197.925,    10.000,     0.659,     0.890,     1.040
     9.000,   500.237,   459.715,    10.000,     0.632,     0.424,     1.040
    10.000,   304.036,   249.520,    10.000,     0.954,     0.742,     1.040
    11.000,   287.643,    21.611,    10.000,     0.540,     0.854,     1.040
    12.000,   596.382,   685.336,    10.000,     0.111,     0.866,     1.040
    13.000,   620.000,   731.477,    10.000,     0.895,     0.503,     1.040
    14.000,   623.617,   313.338,    10.000,    -0.003,     0.115,     1.040
    15.000,   263.692,   642.220,    10.000,     0.030,     0.362,     1.040
    16.000,   331.457,   286.999,    10.000,     0.520,     0.373,     1.040
    17.000,   120.779,   601.755,    10.000,     0.242,     0.593,     1.040
    18.000,   203.695,   162.694,    10.000,     0.500,     0.642,     1.040
    19.000,   668.739,   505.934,    10.000,     0.726,     0.445,     1.040
     0.000,   170.152,   557.762,    10.000,     0.002,     0.775,     1.050
     1.000,   547.381,   407.531,    10.000,     0.479,     0.469,     1.050
     2.000,   197.213,   485.425,    10.000,     0.336,     0.527,     1.050
     3.000,   585.938,   372.924,    10.000,     0.113,     0.968,     1.050
     4.000,   478.992,   533.978,    10.000,     0.720,     0.052,     1.050
     5.000,   576.290,   351.478,    10.000,     0.334,     0.658,     1.050
     6.000,   374.299,   108.490,    10.000,     0.040,     0.362,     1.050
     7.000,   399.469,   428.695,    10.000,     0.701,     0.288,     1.050
     8.000,   308.915,   197.934,    10.000,     0.659,     0.890,     1.050
     9.000,   500.243,   459.719,    10.000,     0.632,     0.423,     1.050
    10.000,   304.045,   249.527,    10.000,     0.954,     0.742,     1.050
    11.000,   287.649,    21.619,    10.000,     0.539,     0.854,     1.050
    12.000,   596.383,   685.345,    10.000,     0.111,     0.865,     1.050
    13.000,   620.009,   731.482,    10.000,     0.895,     0.503,     1.050
    14.000,   623.617,   313.339,    10.000,    -0.004,     0.114,     1.050
    15.000,   263.692,   642.223,    10.000,     0.030,     0.362,     1.050
    16.000,   331.462,   287.003,    10.000,     0.520,     0.373,     1.050
    17.000,   120.782,   601.761,    10.000,     0.242,     0.593,     1.050
    18.000,   203.700,   162.700,    10.000,     0.499,     0.642,     1.050
    19.000,   668.746,   505.938,    10.000,     0.725,     0.444,     1.050
     0.000,   170.152,   557.770,    10.000,     0.001,     0.775,     1.060
     1.000,   547.386,   407.536,    10.000,     0.479,     0.468,     1.060
     2.000,   197.216,   485.430,    10.000,     0.336,     0.527,     1.060
     3.000,   585.939,   372.933,    10.000,     0.113,     0.970,     1.060
     4.000,   478.999,   533.978,    10.000,     0.720,     0.052,     1.060
     5.000,   576.294,   351.485,    10.000,     0.332,     0.655,     1.060
     6.000,   374.299,   108.494,    10.000,     0.039,     0.362,     1.060
     7.000,   399.476,   428.698,    10.000,     0.700,     0.288,     1.060
     8.000,   308.922,   197.943,    10.000,     0.659,     0.890,     1.060
     9.000,   500.249,   459.723,    10.000,     0.631,     0.423,     1.060
    10.000,   304.055,   249.535,    10.000,     0.954,     0.742,     1.060
    11.000,   287.654,    21.628,    10.000,     0.539,     0.854,     1.060
    12.000,   596.384,   685.353,    10.000,     0.110,     0.864,     1.060
    13.000,   620.018,   731.487,    10.000,     0.894,     0.502,     1.060
    14.000,   623.617,   313.340,    10.000,    -0.004,     0.114,     1.060
    15.000,   263.692,   642.227,    10.000,     0.029,     0.361,     1.060
    16.000,   331.467,   287.007,    10.000,     0.520,     0.373,     1.060
    17.000,   120.784,   601.767,    10.000,     0.242,     0.592,     1.060
    18.000,   203.705,   162.707,    10.000,     0.499,     0.641,     1.060
    19.000,   668.753,   505.943,    10.000,     0.724,     0.444,     1.060
     0.000,   170.152,   557.778,    10.000,     0.001,     0.774,     1.070
     1.000,   547.391,   407.541,    10.000,     0.478,     0.468,     1.070
     2.000,   197.220,   485.435,    10.000,     0.336,     0.526,     1.070
     3.000,   585.940,   372.943,    10.000,     0.114,     0.972,     1.070
     4.000,   479.007,   533.979,    10.000,     0.719,     0.051,     1.070
     5.000,   576.297,   351.491,    10.000,     0.331,     0.653,     1.070
     6.000,   374.299,   108.498,    10.000,     0.039,     0.362,     1.070
     7.000,   399.483,   428.701,    10.000,     0.700,     0.288,     1.070
     8.000,   308.928,   197.951,    10.000,     0.658,     0.890,     1.070
     9.000,   500.256,   459.728,    10.000,     0.631,     0.422,     1.070
    10.000,   304.064,   249.542,    10.000,     0.953,     0.741,     1.070
    11.000,   287.660,    21.636,    10.000,     0.539,     0.854,     1.070
    12.000,   596.385,   685.362,    10.000,     0.110,     0.864,     1.070
    13.000,   620.027,   731.492,    10.000,     0.894,     0.501,     1.070
    14.000,   623.617,   313.341,    10.000,    -0.005,     0.114,     1.070
    15.000,   263.693,   642.230,    10.000,     0.029,     0.360,     1.070
    16.000,   331.473,   287.010,    10.000,     0.519,     0.372,     1.070
    17.000,   120.786,   601.773,    10.000,     0.242,     0.591,     1.070
    18.000,   203.710,   162.713,    10.000,     0.499,     0.641,     1.070
    19.000,   668.760,   505.947,    10.000,     0.724,     0.443,     1.070
     0.000,   170.152,   557.785,    10.000,     0.001,     0.774,     1.080
     1.000,   547.395,   407.546,    10.000,     0.478,     0.468,     1.080
     2.000,   197.223,   485.440,    10.000,     0.336,     0.526,     1.080
     3.000,   585.941,   372.953,    10.000,     0.114,     0.974,     1.080
     4.000,   479.014,   533.979,    10.000,     0.719,     0.051,     1.080
     5.000,   576.300,   351.498,    10.000,     0.329,     0.650,     1.080
     6.000,   374.300,   108.501,    10.000,     0.039,     0.362,     1.080
     7.000,   399.490,   428.704,    10.000,     0.700,     0.287,     1.080
     8.000,   308.935,   197.960,    10.000,     0.658,     0.889,     1.080
     9.000,   500.262,   459.732,    10.000,     0.630,     0.422,     1.080
    10.000,   304.074,   249.549,    10.000,     0.953,     0.741,     1.080
    11.000,   287.665,    21.645,    10.000,     0.539,     0.854,     1.080
    12.000,   596.387,   685.371,    10.000,     0.109,     0.863,     1.080
    13.000,   620.036,   731.497,    10.000,     0.893,     0.500,     1.080
    14.000,   623.617,   313.342,    10.000,    -0.005,     0.114,     1.080
    15.000,   263.693,   642.234,    10.000,     0.029,     0.360,     1.080
    16.000,   331.478,   287.014,    10.000,     0.519,     0.372,     1.080
    17.000,   120.789,   601.779,    10.000,     0.242,     0.591,     1.080
    18.000,   203.715,   162.719,    10.000,     0.499,     0.641,     1.080
    19.000,   668.767,   505.952,    10.000,     0.723,     0.443,     1.080
     0.000,   170.152,   557.793,    10.000,     0.001,     0.773,     1.090
     1.000,   547.400,   407.550,    10.000,     0.477,     0.467,     1.090
     2.000,   197.226,   485.446,    10.000,     0.335,     0.525,     1.090
     3.000,   585.943,   372.962,    10.000,     0.115,     0.976,     1.090
     4.000,   479.021,   533.980,    10.000,     0.718,     0.050,     1.090
     5.000,   576.304,   351.504,    10.000,     0.327,     0.647,     1.090
     6.000,   374.300,   108.505,    10.000,     0.038,     0.362,     1.090
     7.000,   399.497,   428.707,    10.000,     0.699,     0.287,     1.090
     8.000,   308.942,   197.969,    10.000,     0.658,     0.889,     1.090
     9.000,   500.268,   459.736,    10.000,     0.630,     0.421,     1.090
    10.000,   304.083,   249.557,    10.000,     0.953,     0.741,     1.090
    11.000,   287.670,    21.654,    10.000,     0.538,     0.854,     1.090
    12.000,   596.388,   685.379,    10.000,     0.108,     0.862,     1.090
    13.000,   620.045,   731.502,    10.000,     0.892,     0.500,     1.090
    14.000,   623.617,   313.343,    10.000,    -0.006,     0.113,     1.090
    15.000,   263.693,   642.238,    10.000,     0.029,     0.359,     1.090
    16.000,   331.483,   287.018,    10.000,     0.519,     0.372,     1.090
    17.000,   120.791,   601.785,    10.000,     0.242,     0.590,     1.090
    18.000,   203.720,   162.726,    10.000,     0.499,     0.641,     1.090
    19.000,   668.775,   505.956,    10.000,     0.722,     0.442,     1.090
     0.000,   170.152,   557.801,    10.000,     0.001,     0.773,     1.100
     1.000,   547.405,   407.555,    10.000,     0.476,     0.467,     1.100
     2.000,   197.230,   485.451,    10.000,     0.335,     0.525,     1.100
     3.000,   585.944,   372.972,    10.000,     0.115,     0.978,     1.100
     4.000,   479.028,   533.980,    10.000,     0.718,     0.050,     1.100
     5.000,   576.307,   351.511,    10.000,     0.326,     0.644,     1.100
     6.000,   374.301,   108.508,    10.000,     0.038,     0.362,     1.100
     7.000,   399.504,   428.710,    10.000,     0.699,     0.286,     1.100
     8.000,   308.948,   197.978,    10.000,     0.657,     0.889,     1.100
     9.000,   500.274,   459.740,    10.000,     0.629,     0.421,     1.100
    10.000,   304.093,   249.564,    10.000,     0.952,     0.741,     1.100
    11.000,   287.676,    21.662,    10.000,     0.538,     0.854,     1.100
    12.000,   596.389,   685.388,    10.000,     0.108,     0.862,     1.100
    13.000,   620.054,   731.507,    10.000,     0.892,     0.499,     1.100
    14.000,   623.616,   313.344,    10.000,    -0.007,     0.113,     1.100
    15.000,   263.693,   642.241,    10.000,     0.028,     0.358,     1.100
    16.000,   331.488,   287.021,    10.000,     0.518,     0.371,     1.100
    17.000,   120.794,   601.791,    10.000,     0.242,     0.590,     1.100
    18.000,   203.725,   162.732,    10.000,     0.498,     0.641,     1.100
    19.000,   668.782,   505.961,    10.000,     0.722,     0.442,     1.100
     0.000,   170.152,   557.809,    10.000,     0.001,     0.772,     1.110
     1.000,   547.410,   407.560,    10.000,     0.476,     0.466,     1.110
     2.000,   197.233,   485.456,    10.000,     0.335,     0.524,     1.110
     3.000,   585.945,   372.982,    10.000,     0.116,     0.981,     1.110
     4.000,   479.035,   533.981,    10.000,     0.717,     0.049,     1.110
     5.000,   576.310,   351.517,    10.000,     0.324,     0.641,     1.110
     6.000,   374.301,   108.512,    10.000,     0.038,     0.361,     1.110
     7.000,   399.511,   428.712,    10.000,     0.698,     0.286,     1.110
     8.000,   308.955,   197.987,    10.000,     0.657,     0.889,     1.110
     9.000,   500.281,   459.744,    10.000,     0.629,     0.420,     1.110
    10.000,   304.103,   249.572,    10.000,     0.952,     0.740,     1.110
    11.000,   287.681,    21.671,    10.000,     0.538,     0.854,     1.110
    12.000,   596.390,   685.396,    10.000,     0.107,     0.861,     1.110
    13.000,   620.062,   731.512,    10.000,     0.891,     0.498,     1.110
    14.000,   623.616,   313.345,    10.000,    -0.007,     0.113,     1.110
    15.000,   263.694,   642.245,    10.000,     0.028,     0.358,     1.110
    16.000,   331.493,   287.025,    10.000,     0.518,     0.371,     1.110
    17.000,   120.796,   601.796,    10.000,     0.241,     0.589,     1.110
    18.000,   203.730,   162.739,    10.000,     0.498,     0.641,     1.110
    19.000,   668.789,   505.965,    10.000,     0.721,     0.441,     1.110
     0.000,   170.152,   557.816,    10.000,     0.000,     0.771,     1.120
     1.000,   547.414,   407.564,    10.000,     0.475,     0.466,     1.120
     2.000,   197.236,   485.461,    10.000,     0.335,     0.524,     1.120
     3.000,   585.946,   372.992,    10.000,     0.117,     0.983,     1.120
     4.000,   479.043,   533.981,    10.000,     0.717,     0.048,     1.120
     5.000,   576.313,   351.523,    10.000,     0.322,     0.638,     1.120
     6.000,   374.301,   108.516,    10.000,     0.037,     0.361,     1.120
     7.000,   399.518,   428.715,    10.000,     0.698,     0.285,     1.120
     8.000,   308.961,   197.996,    10.000,     0.657,     0.889,     1.120
     9.000,   500.287,   459.749,    10.000,     0.628,     0.420,     1.120
    10.000,   304.112,   249.579,    10.000,     0.952,     0.740,     1.120
    11.000,   287.686,    21.679,    10.000,     0.537,     0.854,     1.120
    12.000,   596.391,   685.405,    10.000,     0.107,     0.860,     1.120
    13.000,   620.071,   731.517,    10.000,     0.890,     0.497,     1.120
    14.000,   623.616,   313.347,    10.000,    -0.008,     0.112,     1.120
    15.000,   263.694,   642.248,    10.000,     0.028,     0.357,     1.120
    16.000,   331.499,   287.029,    10.000,     0.518,     0.371,     1.120
    17.000,   120.799,   601.802,    10.000,     0.241,     0.588,     1.120
    18.000,   203.735,   162.745,    10.000,     0.498,     0.640,     1.120
    19.000,   668.796,   505.969,    10.000,     0.720,     0.441,     1.120
     0.000,   170.152,   557.824,    10.000,     0.000,     0.771,     1.130
     1.000,   547.419,   407.569,    10.000,     0.475,     0.465,     1.130
     2.000,   197.240,   485.467,    10.000,     0.335,     0.523,     1.130
     3.000,   585.947,   373.002,    10.000,     0.117,     0.985,     1.130
     4.000,   479.050,   533.982,    10.000,     0.716,     0.048,     1.130
     5.000,   576.316,   351.530,    10.000,     0.320,     0.635,     1.130
     6.000,   374.302,   108.519,    10.000,     0.037,     0.361,     1.130
     7.000,   399.525,   428.718,    10.000,     0.697,     0.285,     1.130
     8.000,   308.968,   198.005,    10.000,     0.656,     0.888,     1.130
     9.000,   500.293,   459.753,    10.000,     0.628,     0.419,     1.130
    10.000,   304.122,   249.586,    10.000,     0.951,     0.740,     1.130
    11.000,   287.692,    21.688,    10.000,     0.537,     0.854,     1.130
    12.000,   596.392,   685.414,    10.000,     0.106,     0.860,     1.130
    13.000,   620.080,   731.522,    10.000,     0.890,     0.497,     1.130
    14.000,   623.616,   313.348,    10.000,    -0.009,     0.112,     1.130
    15.000,   263.694,   642.252,    10.000,     0.027,     0.356,     1.130
    16.000,   331.504,   287.033,    10.000,     0.517,     0.370,     1.130
    17.000,   120.801,   601.808,    10.000,     0.241,     0.588,     1.130
    18.000,   203.740,   162.751,    10.000,     0.498,     0.640,     1.130
    19.000,   668.804,   505.974,    10.000,     0.720,     0.440,     1.130
     0.000,   170.152,   557.832,    10.000,     0.000,     0.770,     1.140
     1.000,   547.424,   407.573,    10.000,     0.474,     0.465,     1.140
     2.000,   197.243,   485.472,    10.000,     0.334,     0.523,     1.140
     3.000,   585.948,   373.012,    10.000,     0.118,     0.987,     1.140
     4.000,   479.057,   533.982,    10.000,     0.716,     0.047,     1.140
     5.000,   576.320,   351.536,    10.000,     0.319,     0.632,     1.140
     6.000,   374.302,   108.523,    10.000,     0.036,     0.361,     1.140
     7.000,   399.532,   428.721,    10.000,     0.697,     0.285,     1.140
     8.000,   308.974,   198.014,    10.000,     0.656,     0.888,     1.140
     9.000,   500.300,   459.757,    10.000,     0.627,     0.419,     1.140
    10.000,   304.131,   249.594,    10.000,     0.951,     0.740,     1.140
    11.000,   287.697,    21.696,    10.000,     0.537,     0.854,     1.140
    12.000,   596.393,   685.422,    10.000,     0.106,     0.859,     1.140
    13.000,   620.089,   731.527,    10.000,     0.889,     0.496,     1.140
