id,b_1,b_2,m,v_1,v_2,t
     5.000,   474.307,   141.145,    10.000,     0.599,     0.816,     1.700
     6.000,   786.648,   353.253,    10.000,     0.275,     0.440,     1.700
     7.000,    75.304,   228.938,    10.000,    -0.005,     0.653,     1.700
     8.000,   165.808,   540.516,    10.000,     0.566,     0.848,     1.700
     9.000,   580.795,   282.918,    10.000,     0.769,     0.777,     1.700
    10.000,   150.243,   425.584,    10.000,     0.739,     0.035,     1.700
    11.000,   214.345,   493.115,    10.000,     0.330,     0.148,     1.700
    12.000,   365.009,   463.618,    10.000,     0.459,    -0.023,     1.700
    13.000,   224.068,   107.996,    10.000,     0.282,     0.643,     1.700
    14.000,   370.709,   647.693,    10.000,     0.368,     0.462,     1.700
    15.000,   711.088,   163.785,    10.000,     0.726,     0.726,     1.700
    16.000,   375.266,   797.430,    10.000,     0.507,    -0.031,     1.700
    17.000,   667.848,   382.720,    10.000,     0.870,     0.067,     1.700
    18.000,   415.196,   716.764,    10.000,     0.073,     0.583,     1.700
    19.000,   479.251,   755.944,    10.000,     0.050,     0.340,     1.700
     0.000,    89.435,   406.861,    10.000,     0.002,     0.800,     1.710
     1.000,    83.230,   614.579,    10.000,     0.526,    -0.105,     1.710
     2.000,   331.672,   513.565,    10.000,     0.870,    -0.081,     1.710
     3.000,   246.169,   249.078,    10.000,     0.324,     0.343,     1.710
     4.000,   353.191,   314.100,    10.000,     0.018,     0.236,     1.710
     5.000,   474.313,   141.153,    10.000,     0.598,     0.816,     1.710
     6.000,   786.651,   353.257,    10.000,     0.274,     0.440,     1.710
     7.000,    75.304,   228.945,    10.000,    -0.005,     0.653,     1.710
     8.000,   165.814,   540.525,    10.000,     0.566,     0.848,     1.710
     9.000,   580.803,   282.926,    10.000,     0.769,     0.776,     1.710
    10.000,   150.250,   425.584,    10.000,     0.739,     0.035,     1.710
    11.000,   214.348,   493.116,    10.000,     0.329,     0.147,     1.710
    12.000,   365.013,   463.618,    10.000,     0.459,    -0.024,     1.710
    13.000,   224.071,   108.003,    10.000,     0.282,     0.643,     1.710
    14.000,   370.713,   647.698,    10.000,     0.367,     0.462,     1.710
    15.000,   711.095,   163.792,    10.000,     0.725,     0.725,     1.710
    16.000,   375.271,   797.430,    10.000,     0.507,    -0.031,     1.710
    17.000,   667.857,   382.720,    10.000,     0.869,     0.066,     1.710
    18.000,   415.196,   716.770,    10.000,     0.073,     0.582,     1.710
    19.000,   479.252,   755.948,    10.000,     0.050,     0.339,     1.710
     0.000,    89.435,   406.869,    10.000,     0.002,     0.799,     1.720
     1.000,    83.235,   614.578,    10.000,     0.526,    -0.105,     1.720
     2.000,   331.680,   513.565,    10.000,     0.869,    -0.081,     1.720
     3.000,   246.172,   249.081,    10.000,     0.324,     0.343,     1.720
     4.000,   353.192,   314.103,    10.000,     0.017,     0.235,     1.720
     5.000,   474.319,   141.161,    10.000,     0.598,     0.816,     1.720
     6.000,   786.654,   353.262,    10.000,     0.273,     0.439,     1.720
     7.000,    75.304,   228.951,    10.000,    -0.005,     0.653,     1.720
     8.000,   165.820,   540.533,    10.000,     0.566,     0.847,     1.720
     9.000,   580.811,   282.934,    10.000,     0.768,     0.776,     1.720
    10.000,   150.258,   425.584,    10.000,     0.739,     0.034,     1.720
    11.000,   214.351,   493.118,    10.000,     0.329,     0.147,     1.720
    12.000,   365.018,   463.617,    10.000,     0.458,    -0.024,     1.720
    13.000,   224.074,   108.009,    10.000,     0.282,     0.643,     1.720
    14.000,   370.716,   647.703,    10.000,     0.367,     0.461,     1.720
    15.000,   711.102,   163.799,    10.000,     0.724,     0.725,     1.720
    16.000,   375.276,   797.429,    10.000,     0.507,    -0.032,     1.720
    17.000,   667.866,   382.721,    10.000,     0.868,     0.066,     1.720
    18.000,   415.197,   716.776,    10.000,     0.072,     0.582,     1.720
    19.000,   479.252,   755.951,    10.000,     0.049,     0.338,     1.720
     0.000,    89.435,   406.877,    10.000,     0.002,     0.799,     1.730
     1.000,    83.240,   614.577,    10.000,     0.525,    -0.106,     1.730
     2.000,   331.689,   513.564,    10.000,     0.869,    -0.082,     1.730
     3.000,   246.175,   249.084,    10.000,     0.324,     0.343,     1.730
     4.000,   353.192,   314.105,    10.000,     0.017,     0.235,     1.730
     5.000,   474.325,   141.169,    10.000,     0.597,     0.816,     1.730
     6.000,   786.656,   353.266,    10.000,     0.272,     0.439,     1.730
     7.000,    75.304,   228.958,    10.000,    -0.005,     0.652,     1.730
     8.000,   165.825,   540.542,    10.000,     0.565,     0.847,     1.730
     9.000,   580.818,   282.941,    10.000,     0.767,     0.776,     1.730
    10.000,   150.265,   425.585,    10.000,     0.739,     0.034,     1.730
    11.000,   214.355,   493.119,    10.000,     0.329,     0.146,     1.730
    12.000,   365.023,   463.617,    10.000,     0.458,    -0.025,     1.730
    13.000,   224.077,   108.016,    10.000,     0.281,     0.643,     1.730
    14.000,   370.720,   647.707,    10.000,     0.367,     0.460,     1.730
    15.000,   711.110,   163.807,    10.000,     0.724,     0.725,     1.730
    16.000,   375.281,   797.429,    10.000,     0.506,    -0.033,     1.730
    17.000,   667.874,   382.722,    10.000,     0.868,     0.065,     1.730
    18.000,   415.198,   716.781,    10.000,     0.072,     0.581,     1.730
    19.000,   479.252,   755.954,    10.000,     0.049,     0.338,     1.730
     0.000,    89.435,   406.885,    10.000,     0.002,     0.798,     1.740
     1.000,    83.246,   614.576,    10.000,     0.525,    -0.107,     1.740
     2.000,   331.698,   513.563,    10.000,     0.869,    -0.082,     1.740
     3.000,   246.178,   249.088,    10.000,     0.324,     0.343,     1.740
     4.000,   353.192,   314.108,    10.000,     0.017,     0.235,     1.740
     5.000,   474.331,   141.178,    10.000,     0.597,     0.816,     1.740
     6.000,   786.659,   353.271,    10.000,     0.271,     0.439,     1.740
     7.000,    75.304,   228.964,    10.000,    -0.006,     0.652,     1.740
     8.000,   165.831,   540.550,    10.000,     0.565,     0.846,     1.740
     9.000,   580.826,   282.949,    10.000,     0.767,     0.776,     1.740
    10.000,   150.272,   425.585,    10.000,     0.739,     0.033,     1.740
    11.000,   214.358,   493.121,    10.000,     0.329,     0.146,     1.740
    12.000,   365.027,   463.617,    10.000,     0.457,    -0.025,     1.740
    13.000,   224.080,   108.022,    10.000,     0.281,     0.643,     1.740
    14.000,   370.724,   647.712,    10.000,     0.366,     0.460,     1.740
    15.000,   711.117,   163.814,    10.000,     0.723,     0.725,     1.740
    16.000,   375.286,   797.429,    10.000,     0.506,    -0.034,     1.740
    17.000,   667.883,   382.722,    10.000,     0.867,     0.065,     1.740
    18.000,   415.199,   716.787,    10.000,     0.072,     0.580,     1.740
    19.000,   479.253,   755.958,    10.000,     0.048,     0.337,     1.740
     0.000,    89.435,   406.893,    10.000,     0.002,     0.798,     1.750
     1.000,    83.251,   614.575,    10.000,     0.525,    -0.107,     1.750
     2.000,   331.706,   513.562,    10.000,     0.868,    -0.083,     1.750
     3.000,   246.182,   249.091,    10.000,     0.323,     0.342,     1.750
     4.000,   353.192,   314.110,    10.000,     0.016,     0.234,     1.750
     5.000,   474.337,   141.186,    10.000,     0.596,     0.816,     1.750
     6.000,   786.662,   353.275,    10.000,     0.271,     0.438,     1.750
     7.000,    75.304,   228.971,    10.000,    -0.006,     0.652,     1.750
     8.000,   165.837,   540.559,    10.000,     0.565,     0.846,     1.750
     9.000,   580.834,   282.957,    10.000,     0.766,     0.775,     1.750
    10.000,   150.280,   425.585,    10.000,     0.738,     0.033,     1.750
    11.000,   214.361,   493.122,    10.000,     0.328,     0.145,     1.750
    12.000,   365.032,   463.617,    10.000,     0.457,    -0.026,     1.750
    13.000,   224.083,   108.029,    10.000,     0.281,     0.643,     1.750
    14.000,   370.727,   647.716,    10.000,     0.366,     0.459,     1.750
    15.000,   711.124,   163.821,    10.000,     0.722,     0.725,     1.750
    16.000,   375.291,   797.428,    10.000,     0.505,    -0.035,     1.750
    17.000,   667.892,   382.723,    10.000,     0.866,     0.065,     1.750
    18.000,   415.199,   716.793,    10.000,     0.071,     0.579,     1.750
    19.000,   479.253,   755.961,    10.000,     0.048,     0.336,     1.750
     0.000,    89.435,   406.901,    10.000,     0.002,     0.798,     1.760
     1.000,    83.256,   614.574,    10.000,     0.525,    -0.108,     1.760
     2.000,   331.715,   513.561,    10.000,     0.868,    -0.083,     1.760
     3.000,   246.185,   249.095,    10.000,     0.323,     0.342,     1.760
     4.000,   353.192,   314.112,    10.000,     0.016,     0.234,     1.760
     5.000,   474.343,   141.194,    10.000,     0.596,     0.815,     1.760
     6.000,   786.664,   353.279,    10.000,     0.270,     0.438,     1.760
     7.000,    75.304,   228.977,    10.000,    -0.006,     0.652,     1.760
     8.000,   165.842,   540.567,    10.000,     0.565,     0.845,     1.760
     9.000,   580.841,   282.965,    10.000,     0.766,     0.775,     1.760
    10.000,   150.287,   425.586,    10.000,     0.738,     0.032,     1.760
    11.000,   214.365,   493.123,    10.000,     0.328,     0.145,     1.760
    12.000,   365.036,   463.616,    10.000,     0.457,    -0.026,     1.760
    13.000,   224.085,   108.035,    10.000,     0.281,     0.642,     1.760
    14.000,   370.731,   647.721,    10.000,     0.365,     0.458,     1.760
    15.000,   711.131,   163.828,    10.000,     0.721,     0.725,     1.760
    16.000,   375.296,   797.428,    10.000,     0.505,    -0.035,     1.760
    17.000,   667.900,   382.724,    10.000,     0.865,     0.064,     1.760
    18.000,   415.200,   716.799,    10.000,     0.071,     0.579,     1.760
    19.000,   479.254,   755.964,    10.000,     0.047,     0.335,     1.760
     0.000,    89.435,   406.909,    10.000,     0.002,     0.797,     1.770
     1.000,    83.261,   614.573,    10.000,     0.525,    -0.108,     1.770
     2.000,   331.724,   513.560,    10.000,     0.868,    -0.084,     1.770
     3.000,   246.188,   249.098,    10.000,     0.323,     0.342,     1.770
     4.000,   353.192,   314.115,    10.000,     0.016,     0.234,     1.770
     5.000,   474.349,   141.202,    10.000,     0.595,     0.815,     1.770
     6.000,   786.667,   353.284,    10.000,     0.269,     0.437,     1.770
     7.000,    75.304,   228.984,    10.000,    -0.006,     0.651,     1.770
     8.000,   165.848,   540.575,    10.000,     0.565,     0.845,     1.770
     9.000,   580.849,   282.972,    10.000,     0.765,     0.775,     1.770
    10.000,   150.295,   425.586,    10.000,     0.738,     0.032,     1.770
    11.000,   214.368,   493.125,    10.000,     0.328,     0.144,     1.770
    12.000,   365.041,   463.616,    10.000,     0.456,    -0.026,     1.770
    13.000,   224.088,   108.041,    10.000,     0.280,     0.642,     1.770
    14.000,   370.735,   647.725,    10.000,     0.365,     0.458,     1.770
    15.000,   711.138,   163.836,    10.000,     0.721,     0.724,     1.770
    16.000,   375.301,   797.428,    10.000,     0.505,    -0.036,     1.770
    17.000,   667.909,   382.724,    10.000,     0.865,     0.064,     1.770
    18.000,   415.201,   716.805,    10.000,     0.070,     0.578,     1.770
    19.000,   479.254,   755.968,    10.000,     0.047,     0.335,     1.770
     0.000,    89.435,   406.917,    10.000,     0.002,     0.797,     1.780
     1.000,    83.267,   614.572,    10.000,     0.525,    -0.109,     1.780
     2.000,   331.732,   513.560,    10.000,     0.867,    -0.084,     1.780
     3.000,   246.191,   249.101,    10.000,     0.323,     0.342,     1.780
     4.000,   353.193,   314.117,    10.000,     0.015,     0.234,     1.780
     5.000,   474.355,   141.210,    10.000,     0.595,     0.815,     1.780
     6.000,   786.670,   353.288,    10.000,     0.268,     0.437,     1.780
     7.000,    75.304,   228.990,    10.000,    -0.006,     0.651,     1.780
     8.000,   165.854,   540.584,    10.000,     0.564,     0.844,     1.780
     9.000,   580.857,   282.980,    10.000,     0.765,     0.774,     1.780
    10.000,   150.302,   425.586,    10.000,     0.738,     0.032,     1.780
    11.000,   214.371,   493.126,    10.000,     0.328,     0.144,     1.780
    12.000,   365.045,   463.616,    10.000,     0.456,    -0.027,     1.780
    13.000,   224.091,   108.048,    10.000,     0.280,     0.642,     1.780
    14.000,   370.738,   647.730,    10.000,     0.365,     0.457,     1.780
    15.000,   711.146,   163.843,    10.000,     0.720,     0.724,     1.780
    16.000,   375.306,   797.427,    10.000,     0.504,    -0.037,     1.780
    17.000,   667.918,   382.725,    10.000,     0.864,     0.063,     1.780
    18.000,   415.201,   716.810,    10.000,     0.070,     0.577,     1.780
    19.000,   479.255,   755.971,    10.000,     0.046,     0.334,     1.780
     0.000,    89.435,   406.925,    10.000,     0.001,     0.796,     1.790
     1.000,    83.272,   614.570,    10.000,     0.525,    -0.110,     1.790
     2.000,   331.741,   513.559,    10.000,     0.867,    -0.085,     1.790
     3.000,   246.195,   249.105,    10.000,     0.322,     0.341,     1.790
     4.000,   353.193,   314.119,    10.000,     0.015,     0.233,     1.790
     5.000,   474.361,   141.218,    10.000,     0.594,     0.815,     1.790
     6.000,   786.673,   353.292,    10.000,     0.268,     0.437,     1.790
     7.000,    75.304,   228.997,    10.000,    -0.006,     0.651,     1.790
     8.000,   165.859,   540.592,    10.000,     0.564,     0.844,     1.790
     9.000,   580.864,   282.988,    10.000,     0.764,     0.774,     1.790
    10.000,   150.309,   425.587,    10.000,     0.738,     0.031,     1.790
    11.000,   214.374,   493.128,    10.000,     0.328,     0.143,     1.790
    12.000,   365.050,   463.615,    10.000,     0.456,    -0.027,     1.790
    13.000,   224.094,   108.054,    10.000,     0.280,     0.642,     1.790
    14.000,   370.742,   647.735,    10.000,     0.364,     0.456,     1.790
    15.000,   711.153,   163.850,    10.000,     0.719,     0.724,     1.790
    16.000,   375.311,   797.427,    10.000,     0.504,    -0.038,     1.790
    17.000,   667.926,   382.725,    10.000,     0.863,     0.063,     1.790
    18.000,   415.202,   716.816,    10.000,     0.069,     0.576,     1.790
    19.000,   479.255,   755.974,    10.000,     0.046,     0.333,     1.790
     0.000,    89.435,   406.933,    10.000,     0.001,     0.796,     1.800
     1.000,    83.277,   614.569,    10.000,     0.525,    -0.110,     1.800
     2.000,   331.750,   513.558,    10.000,     0.867,    -0.085,     1.800
     3.000,   246.198,   249.108,    10.000,     0.322,     0.341,     1.800
     4.000,   353.193,   314.122,    10.000,     0.015,     0.233,     1.800
     5.000,   474.367,   141.226,    10.000,     0.594,     0.815,     1.800
     6.000,   786.675,   353.297,    10.000,     0.267,     0.436,     1.800
     7.000,    75.304,   229.003,    10.000,    -0.006,     0.651,     1.800
     8.000,   165.865,   540.601,    10.000,     0.564,     0.843,     1.800
     9.000,   580.872,   282.996,    10.000,     0.763,     0.774,     1.800
    10.000,   150.317,   425.587,    10.000,     0.738,     0.031,     1.800
    11.000,   214.378,   493.129,    10.000,     0.327,     0.143,     1.800
    12.000,   365.054,   463.615,    10.000,     0.455,    -0.028,     1.800
    13.000,   224.097,   108.061,    10.000,     0.280,     0.642,     1.800
    14.000,   370.746,   647.739,    10.000,     0.364,     0.456,     1.800
    15.000,   711.160,   163.857,    10.000,     0.719,     0.724,     1.800
    16.000,   375.316,   797.426,    10.000,     0.504,    -0.039,     1.800
    17.000,   667.935,   382.726,    10.000,     0.863,     0.063,     1.800
    18.000,   415.203,   716.822,    10.000,     0.069,     0.576,     1.800
    19.000,   479.256,   755.978,    10.000,     0.045,     0.332,     1.800
     0.000,    89.435,   406.941,    10.000,     0.001,     0.795,     1.810
     1.000,    83.282,   614.568,    10.000,     0.525,    -0.111,     1.810
     2.000,   331.758,   513.557,    10.000,     0.866,    -0.086,     1.810
     3.000,   246.201,   249.112,    10.000,     0.322,     0.341,     1.810
     4.000,   353.193,   314.124,    10.000,     0.014,     0.233,     1.810
     5.000,   474.372,   141.235,    10.000,     0.593,     0.815,     1.810
     6.000,   786.678,   353.301,    10.000,     0.266,     0.436,     1.810
     7.000,    75.304,   229.010,    10.000,    -0.006,     0.651,     1.810
     8.000,   165.871,   540.609,    10.000,     0.564,     0.842,     1.810
     9.000,   580.880,   283.003,    10.000,     0.763,     0.773,     1.810
    10.000,   150.324,   425.587,    10.000,     0.737,     0.030,     1.810
    11.000,   214.381,   493.131,    10.000,     0.327,     0.142,     1.810
    12.000,   365.059,   463.615,    10.000,     0.455,    -0.028,     1.810
    13.000,   224.099,   108.067,    10.000,     0.280,     0.642,     1.810
    14.000,   370.749,   647.744,    10.000,     0.364,     0.455,     1.810
    15.000,   711.167,   163.864,    10.000,     0.718,     0.724,     1.810
    16.000,   375.321,   797.426,    10.000,     0.503,    -0.039,     1.810
    17.000,   667.944,   382.727,    10.000,     0.862,     0.062,     1.810
    18.000,   415.204,   716.828,    10.000,     0.069,     0.575,     1.810
    19.000,   479.256,   755.981,    10.000,     0.045,     0.332,     1.810
     0.000,    89.435,   406.948,    10.000,     0.001,     0.795,     1.820
     1.000,    83.288,   614.567,    10.000,     0.525,    -0.112,     1.820
     2.000,   331.767,   513.556,    10.000,     0.866,    -0.086,     1.820
     3.000,   246.204,   249.115,    10.000,     0.322,     0.341,     1.820
     4.000,   353.193,   314.126,    10.000,     0.014,     0.232,     1.820
     5.000,   474.378,   141.243,    10.000,     0.593,     0.814,     1.820
     6.000,   786.681,   353.305,    10.000,     0.265,     0.436,     1.820
     7.000,    75.304,   229.016,    10.000,    -0.006,     0.650,     1.820
     8.000,   165.876,   540.618,    10.000,     0.564,     0.842,     1.820
     9.000,   580.887,   283.011,    10.000,     0.762,     0.773,     1.820
    10.000,   150.331,   425.588,    10.000,     0.737,     0.030,     1.820
    11.000,   214.384,   493.132,    10.000,     0.327,     0.142,     1.820
    12.000,   365.064,   463.615,    10.000,     0.454,    -0.029,     1.820
    13.000,   224.102,   108.073,    10.000,     0.279,     0.642,     1.820
    14.000,   370.753,   647.748,    10.000,     0.363,     0.454,     1.820
    15.000,   711.174,   163.872,    10.000,     0.717,     0.724,     1.820
    16.000,   375.326,   797.426,    10.000,     0.503,    -0.040,     1.820
    17.000,   667.952,   382.727,    10.000,     0.861,     0.062,     1.820
    18.000,   415.204,   716.833,    10.000,     0.068,     0.574,     1.820
    19.000,   479.257,   755.984,    10.000,     0.044,     0.331,     1.820
     0.000,    89.435,   406.956,    10.000,     0.001,     0.795,     1.830
     1.000,    83.293,   614.566,    10.000,     0.525,    -0.112,     1.830
     2.000,   331.776,   513.555,    10.000,     0.866,    -0.087,     1.830
     3.000,   246.207,   249.119,    10.000,     0.321,     0.340,     1.830
     4.000,   353.193,   314.129,    10.000,     0.013,     0.232,     1.830
     5.000,   474.384,   141.251,    10.000,     0.592,     0.814,     1.830
     6.000,   786.683,   353.310,    10.000,     0.264,     0.435,     1.830
     7.000,    75.304,   229.023,    10.000,    -0.006,     0.650,     1.830
     8.000,   165.882,   540.626,    10.000,     0.564,     0.841,     1.830
     9.000,   580.895,   283.019,    10.000,     0.762,     0.773,     1.830
    10.000,   150.339,   425.588,    10.000,     0.737,     0.029,     1.830
    11.000,   214.387,   493.133,    10.000,     0.327,     0.141,     1.830
    12.000,   365.068,   463.614,    10.000,     0.454,    -0.029,     1.830
    13.000,   224.105,   108.080,    10.000,     0.279,     0.642,     1.830
    14.000,   370.757,   647.753,    10.000,     0.363,     0.454,     1.830
    15.000,   711.181,   163.879,    10.000,     0.716,     0.723,     1.830
    16.000,   375.332,   797.425,    10.000,     0.502,    -0.041,     1.830
    17.000,   667.961,   382.728,    10.000,     0.861,     0.062,     1.830
    18.000,   415.205,   716.839,    10.000,     0.068,     0.574,     1.830
    19.000,   479.257,   755.988,    10.000,     0.044,     0.330,     1.830
     0.000,    89.435,   406.964,    10.000,     0.001,     0.794,     1.840
     1.000,    83.298,   614.565,    10.000,     0.524,    -0.113,     1.840
     2.000,   331.784,   513.554,    10.000,     0.865,    -0.087,     1.840
     3.000,   246.211,   249.122,    10.000,     0.321,     0.340,     1.840
     4.000,   353.193,   314.131,    10.000,     0.013,     0.232,     1.840
     5.000,   474.390,   141.259,    10.000,     0.592,     0.814,     1.840
     6.000,   786.686,   353.314,    10.000,     0.264,     0.435,     1.840
     7.000,    75.304,   229.029,    10.000,    -0.006,     0.650,     1.840
     8.000,   165.887,   540.634,    10.000,     0.563,     0.841,     1.840
     9.000,   580.902,   283.026,    10.000,     0.761,     0.773,     1.840
    10.000,   150.346,   425.588,    10.000,     0.737,     0.029,     1.840
    11.000,   214.391,   493.135,    10.000,     0.326,     0.141,     1.840
    12.000,   365.073,   463.614,    10.000,     0.454,    -0.030,     1.840
    13.000,   224.108,   108.086,    10.000,     0.279,     0.642,     1.840
    14.000,   370.760,   647.757,    10.000,     0.362,     0.453,     1.840
    15.000,   711.189,   163.886,    10.000,     0.716,     0.723,     1.840
    16.000,   375.337,   797.425,    10.000,     0.502,    -0.042,     1.840
    17.000,   667.969,   382.729,    10.000,     0.860,     0.061,     1.840
    18.000,   415.206,   716.845,    10.000,     0.067,     0.573,     1.840
    19.000,   479.258,   755.991,    10.000,     0.043,     0.329,     1.840
     0.000,    89.435,   406.972,    10.000,     0.001,     0.794,     1.850
     1.000,    83.303,   614.564,    10.000,     0.524,    -0.113,     1.850
     2.000,   331.793,   513.554,    10.000,     0.865,    -0.088,     1.850
     3.000,   246.214,   249.125,    10.000,     0.321,     0.340,     1.850
     4.000,   353.194,   314.133,    10.000,     0.013,     0.231,     1.850
     5.000,   474.396,   141.267,    10.000,     0.592,     0.814,     1.850
     6.000,   786.688,   353.319,    10.000,     0.263,     0.435,     1.850
     7.000,    75.304,   229.036,    10.000,    -0.006,     0.650,     1.850
     8.000,   165.893,   540.643,    10.000,     0.563,     0.840,     1.850
     9.000,   580.910,   283.034,    10.000,     0.760,     0.772,     1.850
    10.000,   150.354,   425.589,    10.000,     0.737,     0.029,     1.850
    11.000,   214.394,   493.136,    10.000,     0.326,     0.140,     1.850
    12.000,   365.077,   463.614,    10.000,     0.453,    -0.030,     1.850
    13.000,   224.110,   108.093,    10.000,     0.279,     0.641,     1.850
    14.000,   370.764,   647.762,    10.000,     0.362,     0.452,     1.850
    15.000,   711.196,   163.893,    10.000,     0.715,     0.723,     1.850
    16.000,   375.342,   797.424,    10.000,     0.502,    -0.043,     1.850
    17.000,   667.978,   382.729,    10.000,     0.859,     0.061,     1.850
    18.000,   415.206,   716.851,    10.000,     0.067,     0.572,     1.850
    19.000,   479.258,   755.994,    10.000,     0.043,     0.329,     1.850
     0.000,    89.435,   406.980,    10.000,     0.001,     0.793,     1.860
     1.000,    83.309,   614.563,    10.000,     0.524,    -0.114,     1.860
     2.000,   331.802,   513.553,    10.000,     0.865,    -0.088,     1.860
     3.000,   246.217,   249.129,    10.000,     0.321,     0.340,     1.860
     4.000,   353.194,   314.135,    10.000,     0.012,     0.231,     1.860
     5.000,   474.402,   141.275,    10.000,     0.591,     0.814,     1.860
     6.000,   786.691,   353.323,    10.000,     0.262,     0.434,     1.860
     7.000,    75.304,   229.042,    10.000,    -0.006,     0.649,     1.860
     8.000,   165.899,   540.651,    10.000,     0.563,     0.840,     1.860
     9.000,   580.918,   283.042,    10.000,     0.760,     0.772,     1.860
    10.000,   150.361,   425.589,    10.000,     0.737,     0.028,     1.860
    11.000,   214.397,   493.138,    10.000,     0.326,     0.140,     1.860
    12.000,   365.082,   463.613,    10.000,     0.453,    -0.031,     1.860
    13.000,   224.113,   108.099,    10.000,     0.278,     0.641,     1.860
    14.000,   370.767,   647.766,    10.000,     0.362,     0.452,     1.860
    15.000,   711.203,   163.901,    10.000,     0.714,     0.723,     1.860
    16.000,   375.347,   797.424,    10.000,     0.501,    -0.043,     1.860
    17.000,   667.987,   382.730,    10.000,     0.859,     0.060,     1.860
    18.000,   415.207,   716.856,    10.000,     0.067,     0.571,     1.860
    19.000,   479.258,   755.997,    10.000,     0.043,     0.328,     1.860
     0.000,    89.435,   406.988,    10.000,     0.001,     0.793,     1.870
     1.000,    83.314,   614.561,    10.000,     0.524,    -0.115,     1.870
     2.000,   331.810,   513.552,    10.000,     0.864,    -0.089,     1.870
     3.000,   246.220,   249.132,    10.000,     0.320,     0.339,     1.870
     4.000,   353.194,   314.138,    10.000,     0.012,     0.231,     1.870
     5.000,   474.408,   141.283,    10.000,     0.591,     0.814,     1.870
     6.000,   786.694,   353.327,    10.000,     0.261,     0.434,     1.870
     7.000,    75.303,   229.049,    10.000,    -0.007,     0.649,     1.870
     8.000,   165.904,   540.660,    10.000,     0.563,     0.839,     1.870
     9.000,   580.925,   283.050,    10.000,     0.759,     0.772,     1.870
    10.000,   150.368,   425.589,    10.000,     0.736,     0.028,     1.870
    11.000,   214.400,   493.139,    10.000,     0.326,     0.139,     1.870
    12.000,   365.086,   463.613,    10.000,     0.453,    -0.031,     1.870
    13.000,   224.116,   108.106,    10.000,     0.278,     0.641,     1.870
    14.000,   370.771,   647.771,    10.000,     0.361,     0.451,     1.870
    15.000,   711.210,   163.908,    10.000,     0.713,     0.723,     1.870
    16.000,   375.352,   797.423,    10.000,     0.501,    -0.044,     1.870
    17.000,   667.995,   382.730,    10.000,     0.858,     0.060,     1.870
    18.000,   415.208,   716.862,    10.000,     0.066,     0.571,     1.870
    19.000,   479.259,   756.001,    10.000,     0.042,     0.327,     1.870
     0.000,    89.435,   406.996,    10.000,     0.001,     0.793,     1.880
     1.000,    83.319,   614.560,    10.000,     0.524,    -0.115,     1.880
     2.000,   331.819,   513.551,    10.000,     0.864,    -0.089,     1.880
     3.000,   246.224,   249.136,    10.000,     0.320,     0.339,     1.880
     4.000,   353.194,   314.140,    10.000,     0.012,     0.230,     1.880
     5.000,   474.414,   141.292,    10.000,     0.590,     0.814,     1.880
     6.000,   786.696,   353.332,    10.000,     0.260,     0.434,     1.880
     7.000,    75.303,   229.055,    10.000,    -0.007,     0.649,     1.880
     8.000,   165.910,   540.668,    10.000,     0.563,     0.839,     1.880
     9.000,   580.933,   283.057,    10.000,     0.759,     0.771,     1.880
    10.000,   150.376,   425.589,    10.000,     0.736,     0.027,     1.880
    11.000,   214.404,   493.140,    10.000,     0.326,     0.139,     1.880
    12.000,   365.091,   463.613,    10.000,     0.452,    -0.032,     1.880
    13.000,   224.119,   108.112,    10.000,     0.278,     0.641,     1.880
    14.000,   370.775,   647.775,    10.000,     0.361,     0.450,     1.880
    15.000,   711.217,   163.915,    10.000,     0.713,     0.723,     1.880
    16.000,   375.357,   797.423,    10.000,     0.501,    -0.045,     1.880
    17.000,   668.004,   382.731,    10.000,     0.857,     0.060,     1.880
    18.000,   415.208,   716.868,    10.000,     0.066,     0.570,     1.880
    19.000,   479.259,   756.004,    10.000,     0.042,     0.326,     1.880
     0.000,    89.435,   407.004,    10.000,     0.001,     0.792,     1.890
     1.000,    83.324,   614.559,    10.000,     0.524,    -0.116,     1.890
     2.000,   331.827,   513.550,    10.000,     0.864,    -0.090,     1.890
     3.000,   246.227,   249.139,    10.000,     0.320,     0.339,     1.890
     4.000,   353.194,   314.142,    10.000,     0.011,     0.230,     1.890
     5.000,   474.420,   141.300,    10.000,     0.590,     0.813,     1.890
     6.000,   786.699,   353.336,    10.000,     0.260,     0.433,     1.890
     7.000,    75.303,   229.062,    10.000,    -0.007,     0.649,     1.890
     8.000,   165.916,   540.676,    10.000,     0.563,     0.838,     1.890
     9.000,   580.940,   283.065,    10.000,     0.758,     0.771,     1.890
    10.000,   150.383,   425.590,    10.000,     0.736,     0.027,     1.890
    11.000,   214.407,   493.142,    10.000,     0.325,     0.138,     1.890
    12.000,   365.095,   463.612,    10.000,     0.452,    -0.032,     1.890
    13.000,   224.122,   108.118,    10.000,     0.278,     0.641,     1.890
    14.000,   370.778,   647.780,    10.000,     0.361,     0.450,     1.890
    15.000,   711.224,   163.922,    10.000,     0.712,     0.722,     1.890
    16.000,   375.362,   797.423,    10.000,     0.500,    -0.046,     1.890
    17.000,   668.012,   382.732,    10.000,     0.857,     0.059,     1.890
    18.000,   415.209,   716.873,    10.000,     0.065,     0.569,     1.890
    19.000,   479.260,   756.007,    10.000,     0.041,     0.326,     1.890
     0.000,    89.435,   407.012,    10.000,     0.000,     0.792,     1.900
