id,b_1,b_2,m,v_1,v_2,t
    18.000,   495.173,    43.856,    10.000,     0.275,     0.045,     1.610
    19.000,   390.037,   424.412,    10.000,     0.838,     0.157,     1.610
     0.000,   264.862,   293.069,    10.000,     0.401,     0.395,     1.620
     1.000,   308.353,   338.614,    10.000,     0.625,     0.860,     1.620
     2.000,   424.492,   641.653,    10.000,     0.321,     0.000,     1.620
     3.000,   273.897,   726.229,    10.000,     0.140,     0.675,     1.620
     4.000,   418.259,   144.263,    10.000,     0.395,     0.818,     1.620
     5.000,   400.741,   515.519,    10.000,     0.922,     0.227,     1.620
     6.000,   427.977,   448.576,    10.000,     0.250,     0.711,     1.620
     7.000,   625.769,   613.225,    10.000,     0.251,     0.380,     1.620
     8.000,   407.024,   401.564,    10.000,     0.850,     0.234,     1.620
     9.000,   563.598,   763.535,    10.000,    -0.080,     0.697,     1.620
    10.000,   469.551,   548.400,    10.000,     0.452,     0.827,     1.620
    11.000,   580.007,    77.405,    10.000,     0.851,     0.061,     1.620
    12.000,   326.461,   482.647,    10.000,     0.849,     0.721,     1.620
    13.000,   448.338,   575.246,    10.000,     0.377,     0.081,     1.620
    14.000,   389.394,   372.283,    10.000,     0.777,     0.821,     1.620
    15.000,   674.555,   113.946,    10.000,    -0.085,     0.495,     1.620
    16.000,   395.946,   694.961,    10.000,     0.694,    -0.097,     1.620
    17.000,   612.714,   663.835,    10.000,     0.624,     0.354,     1.620
    18.000,   495.175,    43.857,    10.000,     0.274,     0.045,     1.620
    19.000,   390.045,   424.414,    10.000,     0.837,     0.157,     1.620
     0.000,   264.866,   293.073,    10.000,     0.401,     0.395,     1.630
     1.000,   308.360,   338.623,    10.000,     0.625,     0.860,     1.630
     2.000,   424.495,   641.653,    10.000,     0.320,    -0.000,     1.630
     3.000,   273.898,   726.236,    10.000,     0.140,     0.674,     1.630
     4.000,   418.263,   144.271,    10.000,     0.395,     0.818,     1.630
     5.000,   400.750,   515.521,    10.000,     0.921,     0.227,     1.630
     6.000,   427.979,   448.583,    10.000,     0.250,     0.711,     1.630
     7.000,   625.771,   613.228,    10.000,     0.251,     0.379,     1.630
     8.000,   407.032,   401.566,    10.000,     0.850,     0.233,     1.630
     9.000,   563.597,   763.542,    10.000,    -0.081,     0.696,     1.630
    10.000,   469.556,   548.408,    10.000,     0.452,     0.827,     1.630
    11.000,   580.016,    77.406,    10.000,     0.850,     0.061,     1.630
    12.000,   326.470,   482.654,    10.000,     0.849,     0.720,     1.630
    13.000,   448.342,   575.247,    10.000,     0.376,     0.080,     1.630
    14.000,   389.402,   372.291,    10.000,     0.777,     0.821,     1.630
    15.000,   674.554,   113.951,    10.000,    -0.086,     0.495,     1.630
    16.000,   395.953,   694.960,    10.000,     0.694,    -0.098,     1.630
    17.000,   612.721,   663.839,    10.000,     0.624,     0.353,     1.630
    18.000,   495.178,    43.857,    10.000,     0.274,     0.045,     1.630
    19.000,   390.054,   424.415,    10.000,     0.837,     0.156,     1.630
     0.000,   264.870,   293.077,    10.000,     0.400,     0.395,     1.640
     1.000,   308.366,   338.632,    10.000,     0.624,     0.859,     1.640
     2.000,   424.498,   641.653,    10.000,     0.320,    -0.001,     1.640
     3.000,   273.900,   726.243,    10.000,     0.140,     0.674,     1.640
     4.000,   418.267,   144.279,    10.000,     0.394,     0.818,     1.640
     5.000,   400.759,   515.524,    10.000,     0.921,     0.226,     1.640
     6.000,   427.981,   448.590,    10.000,     0.249,     0.711,     1.640
     7.000,   625.774,   613.232,    10.000,     0.250,     0.378,     1.640
     8.000,   407.041,   401.569,    10.000,     0.849,     0.233,     1.640
     9.000,   563.596,   763.549,    10.000,    -0.081,     0.695,     1.640
    10.000,   469.560,   548.417,    10.000,     0.451,     0.826,     1.640
    11.000,   580.024,    77.406,    10.000,     0.850,     0.061,     1.640
    12.000,   326.478,   482.661,    10.000,     0.849,     0.720,     1.640
    13.000,   448.346,   575.247,    10.000,     0.376,     0.079,     1.640
    14.000,   389.410,   372.299,    10.000,     0.776,     0.821,     1.640
    15.000,   674.553,   113.956,    10.000,    -0.087,     0.495,     1.640
    16.000,   395.960,   694.959,    10.000,     0.694,    -0.098,     1.640
    17.000,   612.727,   663.842,    10.000,     0.623,     0.352,     1.640
    18.000,   495.181,    43.857,    10.000,     0.273,     0.045,     1.640
    19.000,   390.062,   424.417,    10.000,     0.837,     0.156,     1.640
     0.000,   264.874,   293.081,    10.000,     0.400,     0.394,     1.650
     1.000,   308.372,   338.640,    10.000,     0.624,     0.859,     1.650
     2.000,   424.501,   641.653,    10.000,     0.319,    -0.002,     1.650
     3.000,   273.901,   726.249,    10.000,     0.139,     0.673,     1.650
     4.000,   418.271,   144.288,    10.000,     0.394,     0.817,     1.650
     5.000,   400.768,   515.526,    10.000,     0.920,     0.226,     1.650
     6.000,   427.984,   448.597,    10.000,     0.249,     0.710,     1.650
     7.000,   625.776,   613.236,    10.000,     0.250,     0.378,     1.650
     8.000,   407.049,   401.571,    10.000,     0.849,     0.232,     1.650
     9.000,   563.595,   763.556,    10.000,    -0.082,     0.695,     1.650
    10.000,   469.565,   548.425,    10.000,     0.451,     0.826,     1.650
    11.000,   580.033,    77.407,    10.000,     0.849,     0.061,     1.650
    12.000,   326.487,   482.669,    10.000,     0.848,     0.719,     1.650
    13.000,   448.349,   575.248,    10.000,     0.375,     0.079,     1.650
    14.000,   389.418,   372.307,    10.000,     0.776,     0.820,     1.650
    15.000,   674.552,   113.961,    10.000,    -0.088,     0.495,     1.650
    16.000,   395.967,   694.958,    10.000,     0.693,    -0.099,     1.650
    17.000,   612.733,   663.846,    10.000,     0.622,     0.352,     1.650
    18.000,   495.184,    43.858,    10.000,     0.273,     0.045,     1.650
    19.000,   390.070,   424.418,    10.000,     0.836,     0.156,     1.650
     0.000,   264.878,   293.085,    10.000,     0.400,     0.394,     1.660
     1.000,   308.378,   338.649,    10.000,     0.624,     0.859,     1.660
     2.000,   424.505,   641.653,    10.000,     0.319,    -0.002,     1.660
     3.000,   273.903,   726.256,    10.000,     0.139,     0.672,     1.660
     4.000,   418.275,   144.296,    10.000,     0.394,     0.817,     1.660
     5.000,   400.777,   515.528,    10.000,     0.920,     0.225,     1.660
     6.000,   427.986,   448.604,    10.000,     0.248,     0.710,     1.660
     7.000,   625.779,   613.240,    10.000,     0.249,     0.377,     1.660
     8.000,   407.058,   401.573,    10.000,     0.848,     0.232,     1.660
     9.000,   563.595,   763.562,    10.000,    -0.082,     0.694,     1.660
    10.000,   469.569,   548.433,    10.000,     0.450,     0.825,     1.660
    11.000,   580.041,    77.408,    10.000,     0.849,     0.061,     1.660
    12.000,   326.495,   482.676,    10.000,     0.848,     0.719,     1.660
    13.000,   448.353,   575.249,    10.000,     0.375,     0.078,     1.660
    14.000,   389.425,   372.316,    10.000,     0.776,     0.820,     1.660
    15.000,   674.551,   113.966,    10.000,    -0.088,     0.494,     1.660
    16.000,   395.974,   694.957,    10.000,     0.693,    -0.100,     1.660
    17.000,   612.739,   663.849,    10.000,     0.622,     0.351,     1.660
    18.000,   495.186,    43.858,    10.000,     0.272,     0.045,     1.660
    19.000,   390.079,   424.420,    10.000,     0.836,     0.155,     1.660
     0.000,   264.882,   293.089,    10.000,     0.399,     0.394,     1.670
     1.000,   308.385,   338.657,    10.000,     0.623,     0.858,     1.670
     2.000,   424.508,   641.653,    10.000,     0.318,    -0.003,     1.670
     3.000,   273.904,   726.263,    10.000,     0.139,     0.671,     1.670
     4.000,   418.279,   144.304,    10.000,     0.393,     0.817,     1.670
     5.000,   400.787,   515.530,    10.000,     0.920,     0.225,     1.670
     6.000,   427.989,   448.611,    10.000,     0.248,     0.709,     1.670
     7.000,   625.781,   613.243,    10.000,     0.248,     0.377,     1.670
     8.000,   407.066,   401.576,    10.000,     0.848,     0.232,     1.670
     9.000,   563.594,   763.569,    10.000,    -0.083,     0.693,     1.670
    10.000,   469.574,   548.441,    10.000,     0.450,     0.825,     1.670
    11.000,   580.050,    77.408,    10.000,     0.848,     0.060,     1.670
    12.000,   326.504,   482.683,    10.000,     0.848,     0.718,     1.670
    13.000,   448.357,   575.250,    10.000,     0.375,     0.077,     1.670
    14.000,   389.433,   372.324,    10.000,     0.775,     0.820,     1.670
    15.000,   674.550,   113.971,    10.000,    -0.089,     0.494,     1.670
    16.000,   395.981,   694.956,    10.000,     0.692,    -0.101,     1.670
    17.000,   612.745,   663.853,    10.000,     0.621,     0.350,     1.670
    18.000,   495.189,    43.859,    10.000,     0.272,     0.045,     1.670
    19.000,   390.087,   424.421,    10.000,     0.835,     0.155,     1.670
     0.000,   264.886,   293.093,    10.000,     0.399,     0.393,     1.680
     1.000,   308.391,   338.666,    10.000,     0.623,     0.858,     1.680
     2.000,   424.511,   641.653,    10.000,     0.318,    -0.004,     1.680
     3.000,   273.905,   726.270,    10.000,     0.138,     0.671,     1.680
     4.000,   418.283,   144.312,    10.000,     0.393,     0.817,     1.680
     5.000,   400.796,   515.533,    10.000,     0.919,     0.224,     1.680
     6.000,   427.991,   448.618,    10.000,     0.247,     0.709,     1.680
     7.000,   625.784,   613.247,    10.000,     0.248,     0.376,     1.680
     8.000,   407.074,   401.578,    10.000,     0.847,     0.231,     1.680
     9.000,   563.593,   763.576,    10.000,    -0.084,     0.692,     1.680
    10.000,   469.578,   548.450,    10.000,     0.449,     0.824,     1.680
    11.000,   580.058,    77.409,    10.000,     0.848,     0.060,     1.680
    12.000,   326.512,   482.690,    10.000,     0.847,     0.718,     1.680
    13.000,   448.361,   575.250,    10.000,     0.374,     0.077,     1.680
    14.000,   389.441,   372.332,    10.000,     0.775,     0.819,     1.680
    15.000,   674.549,   113.976,    10.000,    -0.090,     0.494,     1.680
    16.000,   395.988,   694.955,    10.000,     0.692,    -0.101,     1.680
    17.000,   612.752,   663.856,    10.000,     0.620,     0.350,     1.680
    18.000,   495.192,    43.859,    10.000,     0.271,     0.045,     1.680
    19.000,   390.095,   424.423,    10.000,     0.835,     0.154,     1.680
     0.000,   264.890,   293.097,    10.000,     0.399,     0.393,     1.690
     1.000,   308.397,   338.675,    10.000,     0.623,     0.858,     1.690
     2.000,   424.514,   641.653,    10.000,     0.318,    -0.004,     1.690
     3.000,   273.907,   726.276,    10.000,     0.138,     0.670,     1.690
     4.000,   418.287,   144.320,    10.000,     0.392,     0.817,     1.690
     5.000,   400.805,   515.535,    10.000,     0.919,     0.224,     1.690
     6.000,   427.994,   448.625,    10.000,     0.247,     0.708,     1.690
     7.000,   625.786,   613.251,    10.000,     0.247,     0.375,     1.690
     8.000,   407.083,   401.580,    10.000,     0.847,     0.231,     1.690
     9.000,   563.592,   763.583,    10.000,    -0.084,     0.692,     1.690
    10.000,   469.583,   548.458,    10.000,     0.449,     0.824,     1.690
    11.000,   580.067,    77.409,    10.000,     0.847,     0.060,     1.690
    12.000,   326.521,   482.697,    10.000,     0.847,     0.717,     1.690
    13.000,   448.364,   575.251,    10.000,     0.374,     0.076,     1.690
    14.000,   389.449,   372.340,    10.000,     0.775,     0.819,     1.690
    15.000,   674.548,   113.981,    10.000,    -0.090,     0.494,     1.690
    16.000,   395.995,   694.954,    10.000,     0.692,    -0.102,     1.690
    17.000,   612.758,   663.860,    10.000,     0.620,     0.349,     1.690
    18.000,   495.194,    43.860,    10.000,     0.271,     0.045,     1.690
    19.000,   390.104,   424.424,    10.000,     0.835,     0.154,     1.690
     0.000,   264.894,   293.101,    10.000,     0.399,     0.393,     1.700
     1.000,   308.403,   338.683,    10.000,     0.622,     0.857,     1.700
     2.000,   424.517,   641.653,    10.000,     0.317,    -0.005,     1.700
     3.000,   273.908,   726.283,    10.000,     0.138,     0.669,     1.700
     4.000,   418.291,   144.329,    10.000,     0.392,     0.817,     1.700
     5.000,   400.814,   515.537,    10.000,     0.918,     0.223,     1.700
     6.000,   427.996,   448.633,    10.000,     0.247,     0.708,     1.700
     7.000,   625.789,   613.255,    10.000,     0.246,     0.375,     1.700
     8.000,   407.091,   401.583,    10.000,     0.846,     0.230,     1.700
     9.000,   563.591,   763.590,    10.000,    -0.085,     0.691,     1.700
    10.000,   469.587,   548.466,    10.000,     0.448,     0.823,     1.700
    11.000,   580.075,    77.410,    10.000,     0.846,     0.060,     1.700
    12.000,   326.529,   482.704,    10.000,     0.847,     0.717,     1.700
    13.000,   448.368,   575.252,    10.000,     0.373,     0.075,     1.700
    14.000,   389.456,   372.348,    10.000,     0.774,     0.819,     1.700
    15.000,   674.548,   113.985,    10.000,    -0.091,     0.494,     1.700
    16.000,   396.002,   694.953,    10.000,     0.691,    -0.103,     1.700
    17.000,   612.764,   663.863,    10.000,     0.619,     0.348,     1.700
    18.000,   495.197,    43.860,    10.000,     0.270,     0.045,     1.700
    19.000,   390.112,   424.426,    10.000,     0.834,     0.153,     1.700
     0.000,   264.898,   293.105,    10.000,     0.398,     0.392,     1.710
     1.000,   308.410,   338.692,    10.000,     0.622,     0.857,     1.710
     2.000,   424.520,   641.653,    10.000,     0.317,    -0.006,     1.710
     3.000,   273.910,   726.290,    10.000,     0.138,     0.668,     1.710
     4.000,   418.295,   144.337,    10.000,     0.391,     0.817,     1.710
     5.000,   400.823,   515.539,    10.000,     0.918,     0.223,     1.710
     6.000,   427.999,   448.640,    10.000,     0.246,     0.707,     1.710
     7.000,   625.791,   613.258,    10.000,     0.246,     0.374,     1.710
     8.000,   407.100,   401.585,    10.000,     0.846,     0.230,     1.710
     9.000,   563.590,   763.597,    10.000,    -0.085,     0.690,     1.710
    10.000,   469.592,   548.474,    10.000,     0.448,     0.823,     1.710
    11.000,   580.084,    77.411,    10.000,     0.846,     0.060,     1.710
    12.000,   326.537,   482.712,    10.000,     0.846,     0.716,     1.710
    13.000,   448.372,   575.253,    10.000,     0.373,     0.075,     1.710
    14.000,   389.464,   372.357,    10.000,     0.774,     0.818,     1.710
    15.000,   674.547,   113.990,    10.000,    -0.092,     0.494,     1.710
    16.000,   396.009,   694.952,    10.000,     0.691,    -0.103,     1.710
    17.000,   612.770,   663.867,    10.000,     0.619,     0.348,     1.710
    18.000,   495.200,    43.861,    10.000,     0.270,     0.045,     1.710
    19.000,   390.120,   424.427,    10.000,     0.834,     0.153,     1.710
     0.000,   264.902,   293.109,    10.000,     0.398,     0.392,     1.720
     1.000,   308.416,   338.700,    10.000,     0.622,     0.857,     1.720
     2.000,   424.524,   641.653,    10.000,     0.316,    -0.006,     1.720
     3.000,   273.911,   726.296,    10.000,     0.137,     0.668,     1.720
     4.000,   418.298,   144.345,    10.000,     0.391,     0.816,     1.720
     5.000,   400.832,   515.542,    10.000,     0.918,     0.222,     1.720
     6.000,   428.001,   448.647,    10.000,     0.246,     0.707,     1.720
     7.000,   625.793,   613.262,    10.000,     0.245,     0.373,     1.720
     8.000,   407.108,   401.587,    10.000,     0.845,     0.229,     1.720
     9.000,   563.589,   763.604,    10.000,    -0.086,     0.689,     1.720
    10.000,   469.596,   548.483,    10.000,     0.447,     0.822,     1.720
    11.000,   580.092,    77.411,    10.000,     0.845,     0.060,     1.720
    12.000,   326.546,   482.719,    10.000,     0.846,     0.716,     1.720
    13.000,   448.376,   575.253,    10.000,     0.372,     0.074,     1.720
    14.000,   389.472,   372.365,    10.000,     0.774,     0.818,     1.720
    15.000,   674.546,   113.995,    10.000,    -0.092,     0.494,     1.720
    16.000,   396.016,   694.951,    10.000,     0.690,    -0.104,     1.720
    17.000,   612.776,   663.870,    10.000,     0.618,     0.347,     1.720
    18.000,   495.202,    43.861,    10.000,     0.269,     0.045,     1.720
    19.000,   390.129,   424.429,    10.000,     0.834,     0.152,     1.720
     0.000,   264.906,   293.113,    10.000,     0.398,     0.392,     1.730
     1.000,   308.422,   338.709,    10.000,     0.621,     0.856,     1.730
     2.000,   424.527,   641.653,    10.000,     0.316,    -0.007,     1.730
     3.000,   273.912,   726.303,    10.000,     0.137,     0.667,     1.730
     4.000,   418.302,   144.353,    10.000,     0.391,     0.816,     1.730
     5.000,   400.842,   515.544,    10.000,     0.917,     0.222,     1.730
     6.000,   428.004,   448.654,    10.000,     0.245,     0.706,     1.730
     7.000,   625.796,   613.266,    10.000,     0.245,     0.373,     1.730
     8.000,   407.117,   401.590,    10.000,     0.845,     0.229,     1.730
     9.000,   563.589,   763.611,    10.000,    -0.086,     0.688,     1.730
    10.000,   469.600,   548.491,    10.000,     0.447,     0.822,     1.730
    11.000,   580.101,    77.412,    10.000,     0.845,     0.060,     1.730
    12.000,   326.554,   482.726,    10.000,     0.846,     0.715,     1.730
    13.000,   448.379,   575.254,    10.000,     0.372,     0.074,     1.730
    14.000,   389.480,   372.373,    10.000,     0.773,     0.818,     1.730
    15.000,   674.545,   114.000,    10.000,    -0.093,     0.494,     1.730
    16.000,   396.023,   694.949,    10.000,     0.690,    -0.105,     1.730
    17.000,   612.783,   663.874,    10.000,     0.617,     0.346,     1.730
    18.000,   495.205,    43.861,    10.000,     0.269,     0.045,     1.730
    19.000,   390.137,   424.430,    10.000,     0.833,     0.152,     1.730
     0.000,   264.910,   293.117,    10.000,     0.398,     0.392,     1.740
     1.000,   308.428,   338.717,    10.000,     0.621,     0.856,     1.740
     2.000,   424.530,   641.653,    10.000,     0.315,    -0.007,     1.740
     3.000,   273.914,   726.310,    10.000,     0.137,     0.666,     1.740
     4.000,   418.306,   144.361,    10.000,     0.390,     0.816,     1.740
     5.000,   400.851,   515.546,    10.000,     0.917,     0.221,     1.740
     6.000,   428.006,   448.661,    10.000,     0.245,     0.706,     1.740
     7.000,   625.798,   613.270,    10.000,     0.244,     0.372,     1.740
     8.000,   407.125,   401.592,    10.000,     0.845,     0.229,     1.740
     9.000,   563.588,   763.618,    10.000,    -0.087,     0.688,     1.740
    10.000,   469.605,   548.499,    10.000,     0.446,     0.821,     1.740
    11.000,   580.109,    77.412,    10.000,     0.844,     0.060,     1.740
    12.000,   326.563,   482.733,    10.000,     0.845,     0.715,     1.740
    13.000,   448.383,   575.255,    10.000,     0.372,     0.073,     1.740
    14.000,   389.487,   372.381,    10.000,     0.773,     0.818,     1.740
    15.000,   674.544,   114.005,    10.000,    -0.094,     0.494,     1.740
    16.000,   396.029,   694.948,    10.000,     0.690,    -0.105,     1.740
    17.000,   612.789,   663.877,    10.000,     0.617,     0.346,     1.740
    18.000,   495.208,    43.862,    10.000,     0.268,     0.045,     1.740
    19.000,   390.145,   424.432,    10.000,     0.833,     0.152,     1.740
     0.000,   264.914,   293.120,    10.000,     0.397,     0.391,     1.750
     1.000,   308.434,   338.726,    10.000,     0.621,     0.855,     1.750
     2.000,   424.533,   641.653,    10.000,     0.315,    -0.008,     1.750
     3.000,   273.915,   726.316,    10.000,     0.137,     0.666,     1.750
     4.000,   418.310,   144.369,    10.000,     0.390,     0.816,     1.750
     5.000,   400.860,   515.548,    10.000,     0.916,     0.220,     1.750
     6.000,   428.009,   448.668,    10.000,     0.244,     0.705,     1.750
     7.000,   625.801,   613.273,    10.000,     0.243,     0.372,     1.750
     8.000,   407.134,   401.594,    10.000,     0.844,     0.228,     1.750
     9.000,   563.587,   763.625,    10.000,    -0.088,     0.687,     1.750
    10.000,   469.609,   548.507,    10.000,     0.446,     0.821,     1.750
    11.000,   580.117,    77.413,    10.000,     0.843,     0.060,     1.750
    12.000,   326.571,   482.740,    10.000,     0.845,     0.714,     1.750
    13.000,   448.387,   575.256,    10.000,     0.371,     0.072,     1.750
    14.000,   389.495,   372.389,    10.000,     0.773,     0.817,     1.750
    15.000,   674.543,   114.010,    10.000,    -0.094,     0.493,     1.750
    16.000,   396.036,   694.947,    10.000,     0.689,    -0.106,     1.750
    17.000,   612.795,   663.881,    10.000,     0.616,     0.345,     1.750
    18.000,   495.211,    43.862,    10.000,     0.268,     0.045,     1.750
    19.000,   390.154,   424.434,    10.000,     0.833,     0.151,     1.750
     0.000,   264.918,   293.124,    10.000,     0.397,     0.391,     1.760
     1.000,   308.441,   338.734,    10.000,     0.620,     0.855,     1.760
     2.000,   424.536,   641.653,    10.000,     0.315,    -0.009,     1.760
     3.000,   273.916,   726.323,    10.000,     0.136,     0.665,     1.760
     4.000,   418.314,   144.377,    10.000,     0.389,     0.816,     1.760
     5.000,   400.869,   515.550,    10.000,     0.916,     0.220,     1.760
     6.000,   428.011,   448.675,    10.000,     0.244,     0.705,     1.760
     7.000,   625.803,   613.277,    10.000,     0.243,     0.371,     1.760
     8.000,   407.142,   401.596,    10.000,     0.844,     0.228,     1.760
     9.000,   563.586,   763.631,    10.000,    -0.088,     0.686,     1.760
    10.000,   469.614,   548.515,    10.000,     0.445,     0.820,     1.760
    11.000,   580.126,    77.414,    10.000,     0.843,     0.060,     1.760
    12.000,   326.580,   482.747,    10.000,     0.845,     0.714,     1.760
    13.000,   448.390,   575.256,    10.000,     0.371,     0.072,     1.760
    14.000,   389.503,   372.397,    10.000,     0.772,     0.817,     1.760
    15.000,   674.542,   114.015,    10.000,    -0.095,     0.493,     1.760
    16.000,   396.043,   694.946,    10.000,     0.689,    -0.107,     1.760
    17.000,   612.801,   663.884,    10.000,     0.616,     0.344,     1.760
    18.000,   495.213,    43.863,    10.000,     0.267,     0.045,     1.760
    19.000,   390.162,   424.435,    10.000,     0.832,     0.151,     1.760
     0.000,   264.922,   293.128,    10.000,     0.397,     0.391,     1.770
     1.000,   308.447,   338.743,    10.000,     0.620,     0.855,     1.770
     2.000,   424.539,   641.653,    10.000,     0.314,    -0.009,     1.770
     3.000,   273.918,   726.330,    10.000,     0.136,     0.664,     1.770
     4.000,   418.318,   144.386,    10.000,     0.389,     0.816,     1.770
     5.000,   400.878,   515.553,    10.000,     0.916,     0.219,     1.770
     6.000,   428.013,   448.682,    10.000,     0.243,     0.704,     1.770
     7.000,   625.806,   613.281,    10.000,     0.242,     0.370,     1.770
     8.000,   407.151,   401.599,    10.000,     0.843,     0.227,     1.770
     9.000,   563.585,   763.638,    10.000,    -0.089,     0.685,     1.770
    10.000,   469.618,   548.524,    10.000,     0.445,     0.820,     1.770
    11.000,   580.134,    77.414,    10.000,     0.842,     0.060,     1.770
    12.000,   326.588,   482.755,    10.000,     0.844,     0.713,     1.770
    13.000,   448.394,   575.257,    10.000,     0.370,     0.071,     1.770
    14.000,   389.511,   372.406,    10.000,     0.772,     0.817,     1.770
    15.000,   674.541,   114.020,    10.000,    -0.096,     0.493,     1.770
    16.000,   396.050,   694.945,    10.000,     0.688,    -0.107,     1.770
    17.000,   612.807,   663.887,    10.000,     0.615,     0.344,     1.770
    18.000,   495.216,    43.863,    10.000,     0.267,     0.044,     1.770
    19.000,   390.170,   424.437,    10.000,     0.832,     0.150,     1.770
     0.000,   264.925,   293.132,    10.000,     0.397,     0.390,     1.780
     1.000,   308.453,   338.752,    10.000,     0.620,     0.854,     1.780
     2.000,   424.542,   641.652,    10.000,     0.314,    -0.010,     1.780
     3.000,   273.919,   726.336,    10.000,     0.136,     0.663,     1.780
     4.000,   418.322,   144.394,    10.000,     0.388,     0.815,     1.780
     5.000,   400.887,   515.555,    10.000,     0.915,     0.219,     1.780
     6.000,   428.016,   448.689,    10.000,     0.243,     0.704,     1.780
     7.000,   625.808,   613.284,    10.000,     0.241,     0.370,     1.780
     8.000,   407.159,   401.601,    10.000,     0.843,     0.227,     1.780
     9.000,   563.584,   763.645,    10.000,    -0.089,     0.685,     1.780
    10.000,   469.623,   548.532,    10.000,     0.444,     0.819,     1.780
    11.000,   580.143,    77.415,    10.000,     0.842,     0.060,     1.780
    12.000,   326.597,   482.762,    10.000,     0.844,     0.713,     1.780
    13.000,   448.398,   575.258,    10.000,     0.370,     0.070,     1.780
    14.000,   389.518,   372.414,    10.000,     0.771,     0.816,     1.780
    15.000,   674.540,   114.025,    10.000,    -0.096,     0.493,     1.780
    16.000,   396.057,   694.944,    10.000,     0.688,    -0.108,     1.780
    17.000,   612.813,   663.891,    10.000,     0.614,     0.343,     1.780
    18.000,   495.219,    43.864,    10.000,     0.266,     0.044,     1.780
    19.000,   390.179,   424.438,    10.000,     0.831,     0.150,     1.780
     0.000,   264.929,   293.136,    10.000,     0.396,     0.390,     1.790
     1.000,   308.459,   338.760,    10.000,     0.619,     0.854,     1.790
     2.000,   424.546,   641.652,    10.000,     0.313,    -0.011,     1.790
     3.000,   273.920,   726.343,    10.000,     0.135,     0.663,     1.790
     4.000,   418.326,   144.402,    10.000,     0.388,     0.815,     1.790
     5.000,   400.897,   515.557,    10.000,     0.915,     0.218,     1.790
     6.000,   428.018,   448.696,    10.000,     0.243,     0.703,     1.790
     7.000,   625.810,   613.288,    10.000,     0.241,     0.369,     1.790
     8.000,   407.167,   401.603,    10.000,     0.842,     0.226,     1.790
     9.000,   563.583,   763.652,    10.000,    -0.090,     0.684,     1.790
    10.000,   469.627,   548.540,    10.000,     0.444,     0.819,     1.790
    11.000,   580.151,    77.415,    10.000,     0.841,     0.060,     1.790
    12.000,   326.605,   482.769,    10.000,     0.844,     0.713,     1.790
    13.000,   448.401,   575.258,    10.000,     0.370,     0.070,     1.790
    14.000,   389.526,   372.422,    10.000,     0.771,     0.816,     1.790
    15.000,   674.539,   114.030,    10.000,    -0.097,     0.493,     1.790
    16.000,   396.064,   694.943,    10.000,     0.688,    -0.109,     1.790
    17.000,   612.819,   663.894,    10.000,     0.614,     0.342,     1.790
    18.000,   495.221,    43.864,    10.000,     0.266,     0.044,     1.790
    19.000,   390.187,   424.440,    10.000,     0.831,     0.149,     1.790
     0.000,   264.933,   293.140,    10.000,     0.396,     0.390,     1.800
     1.000,   308.465,   338.769,    10.000,     0.619,     0.854,     1.800
     2.000,   424.549,   641.652,    10.000,     0.313,    -0.011,     1.800
     3.000,   273.922,   726.349,    10.000,     0.135,     0.662,     1.800
     4.000,   418.330,   144.410,    10.000,     0.388,     0.815,     1.800
     5.000,   400.906,   515.559,    10.000,     0.914,     0.218,     1.800
     6.000,   428.021,   448.703,    10.000,     0.242,     0.703,     1.800
     7.000,   625.813,   613.292,    10.000,     0.240,     0.369,     1.800
     8.000,   407.176,   401.605,    10.000,     0.842,     0.226,     1.800
     9.000,   563.582,   763.659,    10.000,    -0.090,     0.683,     1.800
    10.000,   469.632,   548.548,    10.000,     0.443,     0.818,     1.800
    11.000,   580.160,    77.416,    10.000,     0.840,     0.059,     1.800
    12.000,   326.614,   482.776,    10.000,     0.843,     0.712,     1.800
    13.000,   448.405,   575.259,    10.000,     0.369,     0.069,     1.800
    14.000,   389.534,   372.430,    10.000,     0.771,     0.816,     1.800
    15.000,   674.538,   114.035,    10.000,    -0.098,     0.493,     1.800
    16.000,   396.071,   694.942,    10.000,     0.687,    -0.110,     1.800
    17.000,   612.826,   663.898,    10.000,     0.613,     0.342,     1.800
    18.000,   495.224,    43.865,    10.000,     0.265,     0.044,     1.800
    19.000,   390.195,   424.441,    10.000,     0.831,     0.149,     1.800
     0.000,   264.937,   293.144,    10.000,     0.396,     0.390,     1.810
     1.000,   308.472,   338.777,    10.000,     0.619,     0.853,     1.810
     2.000,   424.552,   641.652,    10.000,     0.312,    -0.012,     1.810
     3.000,   273.923,   726.356,    10.000,     0.135,     0.661,     1.810
     4.000,   418.333,   144.418,    10.000,     0.387,     0.815,     1.810
     5.000,   400.915,   515.561,    10.000,     0.914,     0.217,     1.810
     6.000,   428.023,   448.710,    10.000,     0.242,     0.703,     1.810
     7.000,   625.815,   613.296,    10.000,     0.239,     0.368,     1.810
     8.000,   407.184,   401.608,    10.000,     0.841,     0.225,     1.810
     9.000,   563.582,   763.666,    10.000,    -0.091,     0.682,     1.810
    10.000,   469.636,   548.556,    10.000,     0.443,     0.818,     1.810
    11.000,   580.168,    77.417,    10.000,     0.840,     0.059,     1.810
    12.000,   326.622,   482.783,    10.000,     0.843,     0.712,     1.810
    13.000,   448.409,   575.260,    10.000,     0.369,     0.068,     1.810
    14.000,   389.541,   372.438,    10.000,     0.770,     0.815,     1.810
