id,b_1,b_2,m,v_1,v_2,t
     1.000,   386.977,    64.528,    10.000,     0.024,     0.814,     0.050
     2.000,   520.295,   476.052,    10.000,     0.113,     0.005,     0.050
     3.000,   391.264,   588.340,    10.000,     0.986,     0.654,     0.050
     4.000,   335.598,    14.419,    10.000,     0.242,     0.413,     0.050
     5.000,    61.797,   259.213,    10.000,     0.226,     0.159,     0.050
     6.000,   356.781,   516.866,    10.000,     0.900,     0.082,     0.050
     7.000,   536.911,   388.722,    10.000,     0.111,     0.623,     0.050
     8.000,   532.860,   444.233,    10.000,     0.027,     0.690,     0.050
     9.000,    34.305,   557.744,    10.000,     0.378,     0.374,     0.050
    10.000,   577.340,   107.718,    10.000,     0.630,     0.596,     0.050
    11.000,   670.056,   418.765,    10.000,     0.512,     0.123,     0.050
    12.000,   292.788,   238.426,    10.000,     0.972,     0.709,     0.050
    13.000,   597.296,   319.902,    10.000,     0.241,     0.451,     0.050
    14.000,   468.586,   611.862,    10.000,     0.601,     0.915,     0.050
    15.000,   265.017,   298.770,    10.000,     0.029,     0.723,     0.050
    16.000,   508.884,   737.051,    10.000,     0.630,     0.779,     0.050
    17.000,   331.150,   361.816,    10.000,     0.030,     0.250,     0.050
    18.000,   580.875,   667.980,    10.000,     0.405,     0.178,     0.050
    19.000,   362.691,   190.584,    10.000,     0.940,     0.257,     0.050
     0.000,   316.929,   152.010,    10.000,     0.854,     0.051,     0.060
     1.000,   386.977,    64.536,    10.000,     0.024,     0.814,     0.060
     2.000,   520.296,   476.052,    10.000,     0.113,     0.004,     0.060
     3.000,   391.273,   588.347,    10.000,     0.985,     0.654,     0.060
     4.000,   335.600,    14.424,    10.000,     0.242,     0.413,     0.060
     5.000,    61.799,   259.214,    10.000,     0.226,     0.159,     0.060
     6.000,   356.790,   516.867,    10.000,     0.899,     0.082,     0.060
     7.000,   536.912,   388.729,    10.000,     0.111,     0.623,     0.060
     8.000,   532.860,   444.240,    10.000,     0.026,     0.690,     0.060
     9.000,    34.309,   557.748,    10.000,     0.378,     0.373,     0.060
    10.000,   577.346,   107.724,    10.000,     0.629,     0.596,     0.060
    11.000,   670.061,   418.766,    10.000,     0.511,     0.123,     0.060
    12.000,   292.797,   238.434,    10.000,     0.971,     0.709,     0.060
    13.000,   597.299,   319.906,    10.000,     0.240,     0.451,     0.060
    14.000,   468.592,   611.871,    10.000,     0.601,     0.914,     0.060
    15.000,   265.018,   298.777,    10.000,     0.029,     0.723,     0.060
    16.000,   508.891,   737.059,    10.000,     0.629,     0.778,     0.060
    17.000,   331.150,   361.818,    10.000,     0.030,     0.250,     0.060
    18.000,   580.879,   667.982,    10.000,     0.404,     0.178,     0.060
    19.000,   362.700,   190.587,    10.000,     0.939,     0.257,     0.060
     0.000,   316.938,   152.010,    10.000,     0.853,     0.051,     0.070
     1.000,   386.978,    64.544,    10.000,     0.024,     0.814,     0.070
     2.000,   520.297,   476.052,    10.000,     0.112,     0.003,     0.070
     3.000,   391.283,   588.353,    10.000,     0.985,     0.653,     0.070
     4.000,   335.603,    14.428,    10.000,     0.242,     0.413,     0.070
     5.000,    61.801,   259.216,    10.000,     0.226,     0.158,     0.070
     6.000,   356.799,   516.868,    10.000,     0.899,     0.081,     0.070
     7.000,   536.913,   388.735,    10.000,     0.110,     0.623,     0.070
     8.000,   532.860,   444.247,    10.000,     0.026,     0.690,     0.070
     9.000,    34.313,   557.751,    10.000,     0.378,     0.373,     0.070
    10.000,   577.352,   107.730,    10.000,     0.629,     0.596,     0.070
    11.000,   670.066,   418.768,    10.000,     0.510,     0.122,     0.070
    12.000,   292.807,   238.441,    10.000,     0.971,     0.709,     0.070
    13.000,   597.301,   319.911,    10.000,     0.240,     0.450,     0.070
    14.000,   468.598,   611.880,    10.000,     0.600,     0.914,     0.070
    15.000,   265.018,   298.785,    10.000,     0.029,     0.722,     0.070
    16.000,   508.897,   737.066,    10.000,     0.629,     0.777,     0.070
    17.000,   331.150,   361.821,    10.000,     0.029,     0.249,     0.070
    18.000,   580.883,   667.984,    10.000,     0.404,     0.177,     0.070
    19.000,   362.710,   190.589,    10.000,     0.939,     0.257,     0.070
     0.000,   316.947,   152.011,    10.000,     0.853,     0.051,     0.080
     1.000,   386.978,    64.552,    10.000,     0.023,     0.814,     0.080
     2.000,   520.298,   476.052,    10.000,     0.112,     0.003,     0.080
     3.000,   391.293,   588.360,    10.000,     0.984,     0.653,     0.080
     4.000,   335.605,    14.432,    10.000,     0.241,     0.413,     0.080
     5.000,    61.803,   259.217,    10.000,     0.225,     0.158,     0.080
     6.000,   356.808,   516.868,    10.000,     0.899,     0.081,     0.080
     7.000,   536.914,   388.741,    10.000,     0.110,     0.622,     0.080
     8.000,   532.860,   444.254,    10.000,     0.025,     0.689,     0.080
     9.000,    34.317,   557.755,    10.000,     0.378,     0.372,     0.080
    10.000,   577.359,   107.736,    10.000,     0.628,     0.596,     0.080
    11.000,   670.072,   418.769,    10.000,     0.510,     0.122,     0.080
    12.000,   292.817,   238.448,    10.000,     0.971,     0.708,     0.080
    13.000,   597.303,   319.915,    10.000,     0.239,     0.450,     0.080
    14.000,   468.604,   611.890,    10.000,     0.600,     0.913,     0.080
    15.000,   265.018,   298.792,    10.000,     0.029,     0.722,     0.080
    16.000,   508.903,   737.074,    10.000,     0.628,     0.776,     0.080
    17.000,   331.151,   361.823,    10.000,     0.029,     0.249,     0.080
    18.000,   580.887,   667.985,    10.000,     0.403,     0.176,     0.080
    19.000,   362.719,   190.592,    10.000,     0.938,     0.256,     0.080
     0.000,   316.955,   152.011,    10.000,     0.853,     0.051,     0.090
     1.000,   386.978,    64.561,    10.000,     0.023,     0.814,     0.090
     2.000,   520.299,   476.052,    10.000,     0.111,     0.002,     0.090
     3.000,   391.303,   588.366,    10.000,     0.984,     0.652,     0.090
     4.000,   335.608,    14.436,    10.000,     0.241,     0.413,     0.090
     5.000,    61.806,   259.219,    10.000,     0.225,     0.158,     0.090
     6.000,   356.817,   516.869,    10.000,     0.898,     0.080,     0.090
     7.000,   536.915,   388.747,    10.000,     0.109,     0.622,     0.090
     8.000,   532.861,   444.261,    10.000,     0.024,     0.689,     0.090
     9.000,    34.320,   557.759,    10.000,     0.378,     0.372,     0.090
    10.000,   577.365,   107.742,    10.000,     0.628,     0.596,     0.090
    11.000,   670.077,   418.770,    10.000,     0.509,     0.121,     0.090
    12.000,   292.826,   238.455,    10.000,     0.970,     0.708,     0.090
    13.000,   597.306,   319.920,    10.000,     0.239,     0.450,     0.090
    14.000,   468.610,   611.899,    10.000,     0.599,     0.912,     0.090
    15.000,   265.018,   298.799,    10.000,     0.028,     0.722,     0.090
    16.000,   508.909,   737.082,    10.000,     0.628,     0.776,     0.090
    17.000,   331.151,   361.826,    10.000,     0.029,     0.249,     0.090
    18.000,   580.891,   667.987,    10.000,     0.402,     0.176,     0.090
    19.000,   362.729,   190.594,    10.000,     0.938,     0.256,     0.090
     0.000,   316.964,   152.012,    10.000,     0.852,     0.050,     0.100
     1.000,   386.978,    64.569,    10.000,     0.022,     0.813,     0.100
     2.000,   520.300,   476.052,    10.000,     0.111,     0.002,     0.100
     3.000,   391.313,   588.373,    10.000,     0.984,     0.651,     0.100
     4.000,   335.610,    14.440,    10.000,     0.241,     0.413,     0.100
     5.000,    61.808,   259.220,    10.000,     0.225,     0.158,     0.100
     6.000,   356.825,   516.870,    10.000,     0.898,     0.080,     0.100
     7.000,   536.916,   388.753,    10.000,     0.109,     0.621,     0.100
     8.000,   532.861,   444.268,    10.000,     0.024,     0.689,     0.100
     9.000,    34.324,   557.762,    10.000,     0.378,     0.371,     0.100
    10.000,   577.371,   107.748,    10.000,     0.627,     0.596,     0.100
    11.000,   670.082,   418.771,    10.000,     0.508,     0.121,     0.100
    12.000,   292.836,   238.462,    10.000,     0.970,     0.708,     0.100
    13.000,   597.308,   319.924,    10.000,     0.238,     0.450,     0.100
    14.000,   468.616,   611.908,    10.000,     0.599,     0.912,     0.100
    15.000,   265.019,   298.806,    10.000,     0.028,     0.721,     0.100
    16.000,   508.916,   737.090,    10.000,     0.627,     0.775,     0.100
    17.000,   331.151,   361.828,    10.000,     0.028,     0.248,     0.100
    18.000,   580.895,   667.989,    10.000,     0.402,     0.175,     0.100
    19.000,   362.738,   190.597,    10.000,     0.938,     0.256,     0.100
     0.000,   316.972,   152.012,    10.000,     0.852,     0.050,     0.110
     1.000,   386.979,    64.577,    10.000,     0.022,     0.813,     0.110
     2.000,   520.301,   476.052,    10.000,     0.110,     0.001,     0.110
     3.000,   391.323,   588.380,    10.000,     0.983,     0.651,     0.110
     4.000,   335.612,    14.444,    10.000,     0.240,     0.413,     0.110
     5.000,    61.810,   259.222,    10.000,     0.225,     0.157,     0.110
     6.000,   356.834,   516.871,    10.000,     0.897,     0.079,     0.110
     7.000,   536.917,   388.760,    10.000,     0.108,     0.621,     0.110
     8.000,   532.861,   444.274,    10.000,     0.023,     0.688,     0.110
     9.000,    34.328,   557.766,    10.000,     0.378,     0.371,     0.110
    10.000,   577.377,   107.754,    10.000,     0.626,     0.596,     0.110
    11.000,   670.087,   418.773,    10.000,     0.508,     0.120,     0.110
    12.000,   292.846,   238.469,    10.000,     0.970,     0.708,     0.110
    13.000,   597.310,   319.929,    10.000,     0.237,     0.449,     0.110
    14.000,   468.622,   611.917,    10.000,     0.598,     0.911,     0.110
    15.000,   265.019,   298.814,    10.000,     0.028,     0.721,     0.110
    16.000,   508.922,   737.097,    10.000,     0.627,     0.774,     0.110
    17.000,   331.152,   361.830,    10.000,     0.028,     0.248,     0.110
    18.000,   580.899,   667.991,    10.000,     0.401,     0.174,     0.110
    19.000,   362.747,   190.599,    10.000,     0.937,     0.256,     0.110
     0.000,   316.981,   152.013,    10.000,     0.852,     0.050,     0.120
     1.000,   386.979,    64.585,    10.000,     0.022,     0.813,     0.120
     2.000,   520.302,   476.052,    10.000,     0.110,     0.001,     0.120
     3.000,   391.333,   588.386,    10.000,     0.983,     0.650,     0.120
     4.000,   335.615,    14.448,    10.000,     0.240,     0.413,     0.120
     5.000,    61.812,   259.224,    10.000,     0.225,     0.157,     0.120
     6.000,   356.843,   516.872,    10.000,     0.897,     0.079,     0.120
     7.000,   536.918,   388.766,    10.000,     0.108,     0.621,     0.120
     8.000,   532.861,   444.281,    10.000,     0.023,     0.688,     0.120
     9.000,    34.332,   557.770,    10.000,     0.378,     0.370,     0.120
    10.000,   577.384,   107.760,    10.000,     0.626,     0.596,     0.120
    11.000,   670.092,   418.774,    10.000,     0.507,     0.120,     0.120
    12.000,   292.855,   238.476,    10.000,     0.970,     0.707,     0.120
    13.000,   597.313,   319.933,    10.000,     0.237,     0.449,     0.120
    14.000,   468.628,   611.926,    10.000,     0.598,     0.911,     0.120
    15.000,   265.019,   298.821,    10.000,     0.027,     0.721,     0.120
    16.000,   508.928,   737.105,    10.000,     0.626,     0.773,     0.120
    17.000,   331.152,   361.833,    10.000,     0.028,     0.247,     0.120
    18.000,   580.903,   667.992,    10.000,     0.401,     0.174,     0.120
    19.000,   362.757,   190.602,    10.000,     0.937,     0.256,     0.120
     0.000,   316.989,   152.013,    10.000,     0.851,     0.050,     0.130
     1.000,   386.979,    64.593,    10.000,     0.021,     0.813,     0.130
     2.000,   520.304,   476.052,    10.000,     0.109,     0.000,     0.130
     3.000,   391.342,   588.393,    10.000,     0.982,     0.650,     0.130
     4.000,   335.617,    14.453,    10.000,     0.240,     0.413,     0.130
     5.000,    61.815,   259.225,    10.000,     0.225,     0.157,     0.130
     6.000,   356.852,   516.872,    10.000,     0.897,     0.078,     0.130
     7.000,   536.919,   388.772,    10.000,     0.107,     0.620,     0.130
     8.000,   532.862,   444.288,    10.000,     0.022,     0.687,     0.130
     9.000,    34.336,   557.774,    10.000,     0.378,     0.369,     0.130
    10.000,   577.390,   107.766,    10.000,     0.625,     0.595,     0.130
    11.000,   670.097,   418.775,    10.000,     0.506,     0.120,     0.130
    12.000,   292.865,   238.483,    10.000,     0.969,     0.707,     0.130
    13.000,   597.315,   319.937,    10.000,     0.236,     0.449,     0.130
    14.000,   468.634,   611.935,    10.000,     0.597,     0.910,     0.130
    15.000,   265.019,   298.828,    10.000,     0.027,     0.720,     0.130
    16.000,   508.934,   737.113,    10.000,     0.626,     0.773,     0.130
    17.000,   331.152,   361.835,    10.000,     0.027,     0.247,     0.130
    18.000,   580.907,   667.994,    10.000,     0.400,     0.173,     0.130
    19.000,   362.766,   190.605,    10.000,     0.937,     0.255,     0.130
     0.000,   316.998,   152.014,    10.000,     0.851,     0.050,     0.140
     1.000,   386.979,    64.601,    10.000,     0.021,     0.813,     0.140
     2.000,   520.305,   476.052,    10.000,     0.109,    -0.000,     0.140
     3.000,   391.352,   588.399,    10.000,     0.982,     0.649,     0.140
     4.000,   335.620,    14.457,    10.000,     0.239,     0.413,     0.140
     5.000,    61.817,   259.227,    10.000,     0.225,     0.156,     0.140
     6.000,   356.861,   516.873,    10.000,     0.896,     0.078,     0.140
     7.000,   536.920,   388.778,    10.000,     0.106,     0.620,     0.140
     8.000,   532.862,   444.295,    10.000,     0.022,     0.687,     0.140
     9.000,    34.339,   557.777,    10.000,     0.378,     0.369,     0.140
    10.000,   577.396,   107.772,    10.000,     0.625,     0.595,     0.140
    11.000,   670.102,   418.776,    10.000,     0.506,     0.119,     0.140
    12.000,   292.875,   238.490,    10.000,     0.969,     0.707,     0.140
    13.000,   597.318,   319.942,    10.000,     0.236,     0.448,     0.140
    14.000,   468.640,   611.944,    10.000,     0.597,     0.909,     0.140
    15.000,   265.020,   298.835,    10.000,     0.027,     0.720,     0.140
    16.000,   508.941,   737.121,    10.000,     0.625,     0.772,     0.140
    17.000,   331.152,   361.838,    10.000,     0.027,     0.247,     0.140
    18.000,   580.911,   667.996,    10.000,     0.400,     0.172,     0.140
    19.000,   362.775,   190.607,    10.000,     0.936,     0.255,     0.140
     0.000,   317.006,   152.014,    10.000,     0.851,     0.050,     0.150
     1.000,   386.979,    64.609,    10.000,     0.020,     0.813,     0.150
     2.000,   520.306,   476.052,    10.000,     0.108,    -0.001,     0.150
     3.000,   391.362,   588.405,    10.000,     0.982,     0.648,     0.150
     4.000,   335.622,    14.461,    10.000,     0.239,     0.413,     0.150
     5.000,    61.819,   259.228,    10.000,     0.225,     0.156,     0.150
     6.000,   356.870,   516.874,    10.000,     0.896,     0.077,     0.150
     7.000,   536.921,   388.784,    10.000,     0.106,     0.619,     0.150
     8.000,   532.862,   444.302,    10.000,     0.021,     0.687,     0.150
     9.000,    34.343,   557.781,    10.000,     0.378,     0.368,     0.150
    10.000,   577.402,   107.778,    10.000,     0.624,     0.595,     0.150
    11.000,   670.107,   418.777,    10.000,     0.505,     0.119,     0.150
    12.000,   292.885,   238.497,    10.000,     0.969,     0.707,     0.150
    13.000,   597.320,   319.946,    10.000,     0.235,     0.448,     0.150
    14.000,   468.646,   611.953,    10.000,     0.596,     0.909,     0.150
    15.000,   265.020,   298.842,    10.000,     0.027,     0.720,     0.150
    16.000,   508.947,   737.128,    10.000,     0.625,     0.771,     0.150
    17.000,   331.153,   361.840,    10.000,     0.027,     0.246,     0.150
    18.000,   580.915,   667.998,    10.000,     0.399,     0.172,     0.150
    19.000,   362.785,   190.610,    10.000,     0.936,     0.255,     0.150
     0.000,   317.015,   152.015,    10.000,     0.850,     0.049,     0.160
     1.000,   386.980,    64.617,    10.000,     0.020,     0.813,     0.160
     2.000,   520.307,   476.052,    10.000,     0.108,    -0.001,     0.160
     3.000,   391.372,   588.412,    10.000,     0.981,     0.648,     0.160
     4.000,   335.624,    14.465,    10.000,     0.239,     0.413,     0.160
     5.000,    61.821,   259.230,    10.000,     0.225,     0.156,     0.160
     6.000,   356.879,   516.875,    10.000,     0.896,     0.077,     0.160
     7.000,   536.922,   388.791,    10.000,     0.105,     0.619,     0.160
     8.000,   532.862,   444.309,    10.000,     0.021,     0.686,     0.160
     9.000,    34.347,   557.785,    10.000,     0.378,     0.368,     0.160
    10.000,   577.409,   107.784,    10.000,     0.623,     0.595,     0.160
    11.000,   670.112,   418.778,    10.000,     0.504,     0.118,     0.160
    12.000,   292.894,   238.504,    10.000,     0.968,     0.706,     0.160
    13.000,   597.322,   319.951,    10.000,     0.234,     0.448,     0.160
    14.000,   468.652,   611.962,    10.000,     0.596,     0.908,     0.160
    15.000,   265.020,   298.850,    10.000,     0.026,     0.720,     0.160
    16.000,   508.953,   737.136,    10.000,     0.624,     0.770,     0.160
    17.000,   331.153,   361.843,    10.000,     0.026,     0.246,     0.160
    18.000,   580.919,   667.999,    10.000,     0.398,     0.171,     0.160
    19.000,   362.794,   190.612,    10.000,     0.935,     0.255,     0.160
     0.000,   317.023,   152.015,    10.000,     0.850,     0.049,     0.170
     1.000,   386.980,    64.626,    10.000,     0.020,     0.813,     0.170
     2.000,   520.308,   476.052,    10.000,     0.107,    -0.002,     0.170
     3.000,   391.382,   588.418,    10.000,     0.981,     0.647,     0.170
     4.000,   335.627,    14.469,    10.000,     0.238,     0.413,     0.170
     5.000,    61.824,   259.231,    10.000,     0.225,     0.156,     0.170
     6.000,   356.888,   516.875,    10.000,     0.895,     0.076,     0.170
     7.000,   536.923,   388.797,    10.000,     0.105,     0.619,     0.170
     8.000,   532.862,   444.316,    10.000,     0.020,     0.686,     0.170
     9.000,    34.351,   557.788,    10.000,     0.377,     0.367,     0.170
    10.000,   577.415,   107.790,    10.000,     0.623,     0.595,     0.170
    11.000,   670.117,   418.780,    10.000,     0.504,     0.118,     0.170
    12.000,   292.904,   238.511,    10.000,     0.968,     0.706,     0.170
    13.000,   597.325,   319.955,    10.000,     0.234,     0.447,     0.170
    14.000,   468.658,   611.971,    10.000,     0.595,     0.908,     0.170
    15.000,   265.021,   298.857,    10.000,     0.026,     0.719,     0.170
    16.000,   508.959,   737.144,    10.000,     0.624,     0.770,     0.170
    17.000,   331.153,   361.845,    10.000,     0.026,     0.246,     0.170
    18.000,   580.923,   668.001,    10.000,     0.398,     0.170,     0.170
    19.000,   362.803,   190.615,    10.000,     0.935,     0.255,     0.170
     0.000,   317.032,   152.016,    10.000,     0.850,     0.049,     0.180
     1.000,   386.980,    64.634,    10.000,     0.019,     0.813,     0.180
     2.000,   520.309,   476.052,    10.000,     0.107,    -0.003,     0.180
     3.000,   391.391,   588.425,    10.000,     0.980,     0.647,     0.180
     4.000,   335.629,    14.473,    10.000,     0.238,     0.413,     0.180
     5.000,    61.826,   259.233,    10.000,     0.225,     0.155,     0.180
     6.000,   356.897,   516.876,    10.000,     0.895,     0.076,     0.180
     7.000,   536.924,   388.803,    10.000,     0.104,     0.618,     0.180
     8.000,   532.863,   444.322,    10.000,     0.019,     0.685,     0.180
     9.000,    34.354,   557.792,    10.000,     0.377,     0.367,     0.180
    10.000,   577.421,   107.796,    10.000,     0.622,     0.595,     0.180
    11.000,   670.122,   418.781,    10.000,     0.503,     0.117,     0.180
    12.000,   292.914,   238.518,    10.000,     0.968,     0.706,     0.180
    13.000,   597.327,   319.960,    10.000,     0.233,     0.447,     0.180
    14.000,   468.663,   611.981,    10.000,     0.595,     0.907,     0.180
    15.000,   265.021,   298.864,    10.000,     0.026,     0.719,     0.180
    16.000,   508.966,   737.151,    10.000,     0.623,     0.769,     0.180
    17.000,   331.153,   361.848,    10.000,     0.026,     0.245,     0.180
    18.000,   580.927,   668.003,    10.000,     0.397,     0.170,     0.180
    19.000,   362.813,   190.617,    10.000,     0.935,     0.255,     0.180
     0.000,   317.040,   152.016,    10.000,     0.849,     0.049,     0.190
     1.000,   386.980,    64.642,    10.000,     0.019,     0.813,     0.190
     2.000,   520.310,   476.052,    10.000,     0.106,    -0.003,     0.190
     3.000,   391.401,   588.431,    10.000,     0.980,     0.646,     0.190
     4.000,   335.631,    14.477,    10.000,     0.238,     0.413,     0.190
     5.000,    61.828,   259.234,    10.000,     0.225,     0.155,     0.190
     6.000,   356.906,   516.877,    10.000,     0.895,     0.075,     0.190
     7.000,   536.926,   388.809,    10.000,     0.104,     0.618,     0.190
     8.000,   532.863,   444.329,    10.000,     0.019,     0.685,     0.190
     9.000,    34.358,   557.796,    10.000,     0.377,     0.366,     0.190
    10.000,   577.427,   107.802,    10.000,     0.622,     0.595,     0.190
    11.000,   670.127,   418.782,    10.000,     0.502,     0.117,     0.190
    12.000,   292.923,   238.526,    10.000,     0.967,     0.706,     0.190
    13.000,   597.329,   319.964,    10.000,     0.233,     0.447,     0.190
    14.000,   468.669,   611.990,    10.000,     0.594,     0.906,     0.190
    15.000,   265.021,   298.871,    10.000,     0.026,     0.719,     0.190
    16.000,   508.972,   737.159,    10.000,     0.623,     0.768,     0.190
    17.000,   331.154,   361.850,    10.000,     0.025,     0.245,     0.190
    18.000,   580.931,   668.004,    10.000,     0.397,     0.169,     0.190
    19.000,   362.822,   190.620,    10.000,     0.934,     0.254,     0.190
     0.000,   317.049,   152.017,    10.000,     0.849,     0.049,     0.200
     1.000,   386.980,    64.650,    10.000,     0.019,     0.813,     0.200
     2.000,   520.311,   476.052,    10.000,     0.106,    -0.004,     0.200
     3.000,   391.411,   588.438,    10.000,     0.980,     0.645,     0.200
     4.000,   335.634,    14.481,    10.000,     0.237,     0.413,     0.200
     5.000,    61.830,   259.236,    10.000,     0.225,     0.155,     0.200
     6.000,   356.915,   516.878,    10.000,     0.894,     0.075,     0.200
     7.000,   536.927,   388.815,    10.000,     0.103,     0.617,     0.200
     8.000,   532.863,   444.336,    10.000,     0.018,     0.685,     0.200
     9.000,    34.362,   557.799,    10.000,     0.377,     0.365,     0.200
    10.000,   577.434,   107.808,    10.000,     0.621,     0.595,     0.200
    11.000,   670.132,   418.783,    10.000,     0.502,     0.117,     0.200
    12.000,   292.933,   238.533,    10.000,     0.967,     0.705,     0.200
    13.000,   597.332,   319.969,    10.000,     0.232,     0.446,     0.200
    14.000,   468.675,   611.999,    10.000,     0.594,     0.906,     0.200
    15.000,   265.021,   298.878,    10.000,     0.025,     0.718,     0.200
    16.000,   508.978,   737.167,    10.000,     0.622,     0.768,     0.200
    17.000,   331.154,   361.853,    10.000,     0.025,     0.245,     0.200
