id,b_1,b_2,m,v_1,v_2,t
     3.000,   617.004,   519.964,    10.000,     0.196,     0.357,     0.060
     4.000,   289.316,   331.475,    10.000,     0.738,     0.773,     0.060
     5.000,   399.919,   247.733,    10.000,     0.040,     0.981,     0.060
     6.000,   478.593,    77.139,    10.000,     0.431,     0.439,     0.060
     7.000,   458.106,   382.034,    10.000,     0.570,     0.536,     0.060
     8.000,   729.184,   450.816,    10.000,     0.380,     0.352,     0.060
     9.000,   434.085,   428.287,    10.000,     0.693,     0.910,     0.060
    10.000,   506.710,   685.142,    10.000,     0.927,     0.523,     0.060
    11.000,   503.908,   197.052,    10.000,     0.306,     0.457,     0.060
    12.000,   424.215,   781.235,    10.000,     0.547,     0.009,     0.060
    13.000,   488.031,   592.052,    10.000,     0.685,     0.094,     0.060
    14.000,   356.450,   737.181,    10.000,     0.069,     0.221,     0.060
    15.000,   496.483,    30.648,    10.000,     0.954,     0.325,     0.060
    16.000,   494.370,   358.838,    10.000,     0.312,     0.509,     0.060
    17.000,   117.453,   290.844,    10.000,     0.045,     0.193,     0.060
    18.000,   488.150,   123.180,    10.000,     0.528,     0.841,     0.060
    19.000,   379.038,   405.624,    10.000,     0.239,     0.410,     0.060
     0.000,   228.756,   549.232,    10.000,     0.661,     0.793,     0.070
     1.000,   628.450,   172.783,    10.000,     0.171,     0.262,     0.070
     2.000,   217.852,   613.585,    10.000,     0.616,     0.731,     0.070
     3.000,   617.006,   519.967,    10.000,     0.195,     0.356,     0.070
     4.000,   289.324,   331.482,    10.000,     0.737,     0.773,     0.070
     5.000,   399.920,   247.742,    10.000,     0.039,     0.981,     0.070
     6.000,   478.597,    77.143,    10.000,     0.431,     0.438,     0.070
     7.000,   458.111,   382.040,    10.000,     0.569,     0.535,     0.070
     8.000,   729.188,   450.819,    10.000,     0.380,     0.352,     0.070
     9.000,   434.092,   428.296,    10.000,     0.693,     0.909,     0.070
    10.000,   506.719,   685.147,    10.000,     0.926,     0.522,     0.070
    11.000,   503.911,   197.056,    10.000,     0.306,     0.457,     0.070
    12.000,   424.221,   781.235,    10.000,     0.547,     0.008,     0.070
    13.000,   488.038,   592.053,    10.000,     0.684,     0.093,     0.070
    14.000,   356.451,   737.183,    10.000,     0.069,     0.220,     0.070
    15.000,   496.492,    30.651,    10.000,     0.953,     0.325,     0.070
    16.000,   494.373,   358.843,    10.000,     0.311,     0.509,     0.070
    17.000,   117.454,   290.846,    10.000,     0.045,     0.193,     0.070
    18.000,   488.155,   123.188,    10.000,     0.527,     0.841,     0.070
    19.000,   379.041,   405.628,    10.000,     0.239,     0.410,     0.070
     0.000,   228.762,   549.240,    10.000,     0.661,     0.792,     0.080
     1.000,   628.452,   172.786,    10.000,     0.171,     0.262,     0.080
     2.000,   217.858,   613.592,    10.000,     0.616,     0.730,     0.080
     3.000,   617.008,   519.971,    10.000,     0.194,     0.356,     0.080
     4.000,   289.331,   331.490,    10.000,     0.737,     0.773,     0.080
     5.000,   399.920,   247.752,    10.000,     0.039,     0.980,     0.080
     6.000,   478.602,    77.148,    10.000,     0.430,     0.438,     0.080
     7.000,   458.117,   382.045,    10.000,     0.569,     0.535,     0.080
     8.000,   729.192,   450.823,    10.000,     0.379,     0.351,     0.080
     9.000,   434.099,   428.305,    10.000,     0.693,     0.909,     0.080
    10.000,   506.728,   685.152,    10.000,     0.926,     0.521,     0.080
    11.000,   503.914,   197.061,    10.000,     0.305,     0.457,     0.080
    12.000,   424.226,   781.235,    10.000,     0.546,     0.007,     0.080
    13.000,   488.044,   592.054,    10.000,     0.684,     0.092,     0.080
    14.000,   356.451,   737.185,    10.000,     0.069,     0.220,     0.080
    15.000,   496.502,    30.655,    10.000,     0.953,     0.325,     0.080
    16.000,   494.376,   358.848,    10.000,     0.311,     0.509,     0.080
    17.000,   117.454,   290.848,    10.000,     0.045,     0.193,     0.080
    18.000,   488.161,   123.197,    10.000,     0.527,     0.840,     0.080
    19.000,   379.043,   405.632,    10.000,     0.239,     0.409,     0.080
     0.000,   228.769,   549.248,    10.000,     0.660,     0.792,     0.090
     1.000,   628.453,   172.788,    10.000,     0.170,     0.262,     0.090
     2.000,   217.864,   613.599,    10.000,     0.616,     0.730,     0.090
     3.000,   617.010,   519.974,    10.000,     0.194,     0.355,     0.090
     4.000,   289.339,   331.498,    10.000,     0.737,     0.772,     0.090
     5.000,   399.920,   247.762,    10.000,     0.038,     0.980,     0.090
     6.000,   478.606,    77.152,    10.000,     0.430,     0.438,     0.090
     7.000,   458.123,   382.050,    10.000,     0.569,     0.535,     0.090
     8.000,   729.196,   450.826,    10.000,     0.378,     0.351,     0.090
     9.000,   434.106,   428.314,    10.000,     0.692,     0.908,     0.090
    10.000,   506.738,   685.157,    10.000,     0.925,     0.521,     0.090
    11.000,   503.917,   197.065,    10.000,     0.305,     0.456,     0.090
    12.000,   424.232,   781.235,    10.000,     0.546,     0.006,     0.090
    13.000,   488.051,   592.055,    10.000,     0.683,     0.092,     0.090
    14.000,   356.452,   737.187,    10.000,     0.068,     0.219,     0.090
    15.000,   496.511,    30.658,    10.000,     0.952,     0.325,     0.090
    16.000,   494.379,   358.853,    10.000,     0.310,     0.508,     0.090
    17.000,   117.455,   290.850,    10.000,     0.045,     0.192,     0.090
    18.000,   488.166,   123.205,    10.000,     0.526,     0.840,     0.090
    19.000,   379.046,   405.636,    10.000,     0.238,     0.409,     0.090
     0.000,   228.776,   549.256,    10.000,     0.660,     0.791,     0.100
     1.000,   628.455,   172.791,    10.000,     0.170,     0.262,     0.100
     2.000,   217.870,   613.607,    10.000,     0.616,     0.729,     0.100
     3.000,   617.012,   519.978,    10.000,     0.193,     0.355,     0.100
     4.000,   289.346,   331.506,    10.000,     0.737,     0.772,     0.100
     5.000,   399.921,   247.772,    10.000,     0.038,     0.980,     0.100
     6.000,   478.610,    77.156,    10.000,     0.429,     0.438,     0.100
     7.000,   458.129,   382.056,    10.000,     0.568,     0.534,     0.100
     8.000,   729.200,   450.830,    10.000,     0.377,     0.350,     0.100
     9.000,   434.113,   428.324,    10.000,     0.692,     0.908,     0.100
    10.000,   506.747,   685.163,    10.000,     0.925,     0.520,     0.100
    11.000,   503.920,   197.070,    10.000,     0.304,     0.456,     0.100
    12.000,   424.237,   781.235,    10.000,     0.545,     0.006,     0.100
    13.000,   488.058,   592.056,    10.000,     0.683,     0.091,     0.100
    14.000,   356.453,   737.190,    10.000,     0.068,     0.218,     0.100
    15.000,   496.521,    30.661,    10.000,     0.952,     0.325,     0.100
    16.000,   494.382,   358.858,    10.000,     0.310,     0.508,     0.100
    17.000,   117.455,   290.852,    10.000,     0.045,     0.192,     0.100
    18.000,   488.171,   123.213,    10.000,     0.526,     0.840,     0.100
    19.000,   379.048,   405.640,    10.000,     0.238,     0.409,     0.100
     0.000,   228.782,   549.264,    10.000,     0.660,     0.790,     0.110
     1.000,   628.457,   172.793,    10.000,     0.169,     0.262,     0.110
     2.000,   217.876,   613.614,    10.000,     0.615,     0.728,     0.110
     3.000,   617.013,   519.981,    10.000,     0.192,     0.354,     0.110
     4.000,   289.353,   331.513,    10.000,     0.736,     0.772,     0.110
     5.000,   399.921,   247.782,    10.000,     0.038,     0.980,     0.110
     6.000,   478.614,    77.161,    10.000,     0.429,     0.438,     0.110
     7.000,   458.134,   382.061,    10.000,     0.568,     0.534,     0.110
     8.000,   729.203,   450.833,    10.000,     0.377,     0.350,     0.110
     9.000,   434.120,   428.333,    10.000,     0.691,     0.907,     0.110
    10.000,   506.756,   685.168,    10.000,     0.924,     0.519,     0.110
    11.000,   503.923,   197.075,    10.000,     0.304,     0.456,     0.110
    12.000,   424.243,   781.235,    10.000,     0.545,     0.005,     0.110
    13.000,   488.065,   592.057,    10.000,     0.682,     0.091,     0.110
    14.000,   356.453,   737.192,    10.000,     0.068,     0.217,     0.110
    15.000,   496.530,    30.664,    10.000,     0.951,     0.325,     0.110
    16.000,   494.385,   358.863,    10.000,     0.309,     0.508,     0.110
    17.000,   117.456,   290.854,    10.000,     0.044,     0.192,     0.110
    18.000,   488.176,   123.222,    10.000,     0.525,     0.840,     0.110
    19.000,   379.050,   405.644,    10.000,     0.237,     0.408,     0.110
     0.000,   228.789,   549.272,    10.000,     0.660,     0.790,     0.120
     1.000,   628.458,   172.796,    10.000,     0.168,     0.262,     0.120
     2.000,   217.882,   613.621,    10.000,     0.615,     0.728,     0.120
     3.000,   617.015,   519.985,    10.000,     0.192,     0.354,     0.120
     4.000,   289.361,   331.521,    10.000,     0.736,     0.771,     0.120
     5.000,   399.922,   247.791,    10.000,     0.037,     0.979,     0.120
     6.000,   478.619,    77.165,    10.000,     0.429,     0.438,     0.120
     7.000,   458.140,   382.066,    10.000,     0.567,     0.534,     0.120
     8.000,   729.207,   450.837,    10.000,     0.376,     0.349,     0.120
     9.000,   434.127,   428.342,    10.000,     0.691,     0.907,     0.120
    10.000,   506.765,   685.173,    10.000,     0.924,     0.518,     0.120
    11.000,   503.926,   197.079,    10.000,     0.303,     0.456,     0.120
    12.000,   424.248,   781.235,    10.000,     0.545,     0.004,     0.120
    13.000,   488.072,   592.058,    10.000,     0.682,     0.090,     0.120
    14.000,   356.454,   737.194,    10.000,     0.067,     0.217,     0.120
    15.000,   496.540,    30.668,    10.000,     0.951,     0.325,     0.120
    16.000,   494.388,   358.868,    10.000,     0.309,     0.507,     0.120
    17.000,   117.456,   290.856,    10.000,     0.044,     0.191,     0.120
    18.000,   488.182,   123.230,    10.000,     0.525,     0.840,     0.120
    19.000,   379.053,   405.648,    10.000,     0.237,     0.408,     0.120
     0.000,   228.795,   549.280,    10.000,     0.659,     0.789,     0.130
     1.000,   628.460,   172.799,    10.000,     0.168,     0.261,     0.130
     2.000,   217.888,   613.628,    10.000,     0.615,     0.727,     0.130
     3.000,   617.017,   519.988,    10.000,     0.191,     0.353,     0.130
     4.000,   289.368,   331.529,    10.000,     0.736,     0.771,     0.130
     5.000,   399.922,   247.801,    10.000,     0.037,     0.979,     0.130
     6.000,   478.623,    77.169,    10.000,     0.428,     0.438,     0.130
     7.000,   458.146,   382.072,    10.000,     0.567,     0.533,     0.130
     8.000,   729.211,   450.840,    10.000,     0.375,     0.349,     0.130
     9.000,   434.134,   428.351,    10.000,     0.690,     0.906,     0.130
    10.000,   506.774,   685.178,    10.000,     0.923,     0.518,     0.130
    11.000,   503.929,   197.084,    10.000,     0.303,     0.456,     0.130
    12.000,   424.253,   781.235,    10.000,     0.544,     0.003,     0.130
    13.000,   488.079,   592.059,    10.000,     0.681,     0.089,     0.130
    14.000,   356.455,   737.196,    10.000,     0.067,     0.216,     0.130
    15.000,   496.549,    30.671,    10.000,     0.950,     0.325,     0.130
    16.000,   494.391,   358.873,    10.000,     0.308,     0.507,     0.130
    17.000,   117.456,   290.858,    10.000,     0.044,     0.191,     0.130
    18.000,   488.187,   123.239,    10.000,     0.524,     0.840,     0.130
    19.000,   379.055,   405.652,    10.000,     0.237,     0.407,     0.130
     0.000,   228.802,   549.288,    10.000,     0.659,     0.789,     0.140
     1.000,   628.462,   172.801,    10.000,     0.167,     0.261,     0.140
     2.000,   217.895,   613.636,    10.000,     0.615,     0.726,     0.140
     3.000,   617.019,   519.992,    10.000,     0.191,     0.353,     0.140
     4.000,   289.375,   331.536,    10.000,     0.735,     0.771,     0.140
     5.000,   399.922,   247.811,    10.000,     0.036,     0.979,     0.140
     6.000,   478.627,    77.174,    10.000,     0.428,     0.438,     0.140
     7.000,   458.151,   382.077,    10.000,     0.566,     0.533,     0.140
     8.000,   729.215,   450.844,    10.000,     0.375,     0.348,     0.140
     9.000,   434.141,   428.360,    10.000,     0.690,     0.906,     0.140
    10.000,   506.784,   685.183,    10.000,     0.923,     0.517,     0.140
    11.000,   503.932,   197.088,    10.000,     0.302,     0.455,     0.140
    12.000,   424.259,   781.235,    10.000,     0.544,     0.002,     0.140
    13.000,   488.085,   592.059,    10.000,     0.681,     0.089,     0.140
    14.000,   356.455,   737.198,    10.000,     0.067,     0.215,     0.140
    15.000,   496.559,    30.674,    10.000,     0.950,     0.325,     0.140
    16.000,   494.394,   358.878,    10.000,     0.308,     0.507,     0.140
    17.000,   117.457,   290.859,    10.000,     0.044,     0.191,     0.140
    18.000,   488.192,   123.247,    10.000,     0.524,     0.840,     0.140
    19.000,   379.057,   405.656,    10.000,     0.236,     0.407,     0.140
     0.000,   228.809,   549.296,    10.000,     0.659,     0.788,     0.150
     1.000,   628.463,   172.804,    10.000,     0.166,     0.261,     0.150
     2.000,   217.901,   613.643,    10.000,     0.614,     0.726,     0.150
     3.000,   617.021,   519.995,    10.000,     0.190,     0.352,     0.150
     4.000,   289.383,   331.544,    10.000,     0.735,     0.770,     0.150
     5.000,   399.923,   247.821,    10.000,     0.036,     0.978,     0.150
     6.000,   478.632,    77.178,    10.000,     0.427,     0.438,     0.150
     7.000,   458.157,   382.082,    10.000,     0.566,     0.532,     0.150
     8.000,   729.218,   450.847,    10.000,     0.374,     0.348,     0.150
     9.000,   434.147,   428.369,    10.000,     0.689,     0.906,     0.150
    10.000,   506.793,   685.189,    10.000,     0.922,     0.516,     0.150
    11.000,   503.935,   197.093,    10.000,     0.302,     0.455,     0.150
    12.000,   424.264,   781.235,    10.000,     0.543,     0.002,     0.150
    13.000,   488.092,   592.060,    10.000,     0.680,     0.088,     0.150
    14.000,   356.456,   737.200,    10.000,     0.066,     0.214,     0.150
    15.000,   496.568,    30.677,    10.000,     0.949,     0.324,     0.150
    16.000,   494.397,   358.883,    10.000,     0.307,     0.506,     0.150
    17.000,   117.457,   290.861,    10.000,     0.044,     0.190,     0.150
    18.000,   488.197,   123.255,    10.000,     0.523,     0.839,     0.150
    19.000,   379.060,   405.660,    10.000,     0.236,     0.407,     0.150
     0.000,   228.815,   549.304,    10.000,     0.659,     0.788,     0.160
     1.000,   628.465,   172.807,    10.000,     0.166,     0.261,     0.160
     2.000,   217.907,   613.650,    10.000,     0.614,     0.725,     0.160
     3.000,   617.023,   519.999,    10.000,     0.189,     0.351,     0.160
     4.000,   289.390,   331.552,    10.000,     0.735,     0.770,     0.160
     5.000,   399.923,   247.831,    10.000,     0.036,     0.978,     0.160
     6.000,   478.636,    77.183,    10.000,     0.427,     0.438,     0.160
     7.000,   458.162,   382.088,    10.000,     0.565,     0.532,     0.160
     8.000,   729.222,   450.851,    10.000,     0.373,     0.347,     0.160
     9.000,   434.154,   428.378,    10.000,     0.689,     0.905,     0.160
    10.000,   506.802,   685.194,    10.000,     0.922,     0.516,     0.160
    11.000,   503.938,   197.097,    10.000,     0.301,     0.455,     0.160
    12.000,   424.270,   781.235,    10.000,     0.543,     0.001,     0.160
    13.000,   488.099,   592.061,    10.000,     0.680,     0.088,     0.160
    14.000,   356.457,   737.202,    10.000,     0.066,     0.214,     0.160
    15.000,   496.578,    30.681,    10.000,     0.949,     0.324,     0.160
    16.000,   494.400,   358.888,    10.000,     0.307,     0.506,     0.160
    17.000,   117.458,   290.863,    10.000,     0.044,     0.190,     0.160
    18.000,   488.203,   123.264,    10.000,     0.523,     0.839,     0.160
    19.000,   379.062,   405.665,    10.000,     0.236,     0.406,     0.160
     0.000,   228.822,   549.311,    10.000,     0.659,     0.787,     0.170
     1.000,   628.467,   172.809,    10.000,     0.165,     0.261,     0.170
     2.000,   217.913,   613.658,    10.000,     0.614,     0.725,     0.170
     3.000,   617.025,   520.002,    10.000,     0.189,     0.351,     0.170
     4.000,   289.397,   331.560,    10.000,     0.735,     0.770,     0.170
     5.000,   399.923,   247.840,    10.000,     0.035,     0.978,     0.170
     6.000,   478.640,    77.187,    10.000,     0.426,     0.438,     0.170
     7.000,   458.168,   382.093,    10.000,     0.565,     0.532,     0.170
     8.000,   729.226,   450.854,    10.000,     0.372,     0.347,     0.170
     9.000,   434.161,   428.387,    10.000,     0.689,     0.905,     0.170
    10.000,   506.811,   685.199,    10.000,     0.921,     0.515,     0.170
    11.000,   503.941,   197.102,    10.000,     0.301,     0.455,     0.170
    12.000,   424.275,   781.235,    10.000,     0.542,     0.000,     0.170
    13.000,   488.106,   592.062,    10.000,     0.679,     0.087,     0.170
    14.000,   356.457,   737.205,    10.000,     0.066,     0.213,     0.170
    15.000,   496.587,    30.684,    10.000,     0.948,     0.324,     0.170
    16.000,   494.403,   358.893,    10.000,     0.306,     0.505,     0.170
    17.000,   117.458,   290.865,    10.000,     0.044,     0.190,     0.170
    18.000,   488.208,   123.272,    10.000,     0.522,     0.839,     0.170
    19.000,   379.064,   405.669,    10.000,     0.235,     0.406,     0.170
     0.000,   228.828,   549.319,    10.000,     0.658,     0.787,     0.180
     1.000,   628.468,   172.812,    10.000,     0.164,     0.260,     0.180
     2.000,   217.919,   613.665,    10.000,     0.614,     0.724,     0.180
     3.000,   617.027,   520.006,    10.000,     0.188,     0.350,     0.180
     4.000,   289.405,   331.567,    10.000,     0.734,     0.769,     0.180
     5.000,   399.924,   247.850,    10.000,     0.035,     0.978,     0.180
     6.000,   478.644,    77.191,    10.000,     0.426,     0.438,     0.180
     7.000,   458.174,   382.098,    10.000,     0.564,     0.531,     0.180
     8.000,   729.230,   450.858,    10.000,     0.372,     0.347,     0.180
     9.000,   434.168,   428.396,    10.000,     0.688,     0.904,     0.180
    10.000,   506.821,   685.204,    10.000,     0.921,     0.514,     0.180
    11.000,   503.944,   197.106,    10.000,     0.300,     0.455,     0.180
    12.000,   424.281,   781.235,    10.000,     0.542,    -0.001,     0.180
    13.000,   488.112,   592.063,    10.000,     0.679,     0.086,     0.180
    14.000,   356.458,   737.207,    10.000,     0.065,     0.212,     0.180
    15.000,   496.597,    30.687,    10.000,     0.948,     0.324,     0.180
    16.000,   494.407,   358.898,    10.000,     0.305,     0.505,     0.180
    17.000,   117.459,   290.867,    10.000,     0.044,     0.190,     0.180
    18.000,   488.213,   123.281,    10.000,     0.522,     0.839,     0.180
    19.000,   379.067,   405.673,    10.000,     0.235,     0.405,     0.180
     0.000,   228.835,   549.327,    10.000,     0.658,     0.786,     0.190
     1.000,   628.470,   172.814,    10.000,     0.164,     0.260,     0.190
     2.000,   217.925,   613.672,    10.000,     0.614,     0.723,     0.190
     3.000,   617.029,   520.009,    10.000,     0.187,     0.350,     0.190
     4.000,   289.412,   331.575,    10.000,     0.734,     0.769,     0.190
     5.000,   399.924,   247.860,    10.000,     0.034,     0.977,     0.190
     6.000,   478.649,    77.196,    10.000,     0.425,     0.437,     0.190
     7.000,   458.179,   382.103,    10.000,     0.564,     0.531,     0.190
     8.000,   729.233,   450.861,    10.000,     0.371,     0.346,     0.190
     9.000,   434.175,   428.405,    10.000,     0.688,     0.904,     0.190
    10.000,   506.830,   685.209,    10.000,     0.920,     0.514,     0.190
    11.000,   503.947,   197.111,    10.000,     0.300,     0.454,     0.190
    12.000,   424.286,   781.235,    10.000,     0.542,    -0.001,     0.190
    13.000,   488.119,   592.064,    10.000,     0.678,     0.086,     0.190
    14.000,   356.459,   737.209,    10.000,     0.065,     0.211,     0.190
    15.000,   496.606,    30.690,    10.000,     0.947,     0.324,     0.190
    16.000,   494.410,   358.904,    10.000,     0.305,     0.505,     0.190
    17.000,   117.459,   290.869,    10.000,     0.043,     0.189,     0.190
    18.000,   488.218,   123.289,    10.000,     0.521,     0.839,     0.190
    19.000,   379.069,   405.677,    10.000,     0.234,     0.405,     0.190
     0.000,   228.842,   549.335,    10.000,     0.658,     0.785,     0.200
     1.000,   628.472,   172.817,    10.000,     0.163,     0.260,     0.200
     2.000,   217.931,   613.679,    10.000,     0.613,     0.723,     0.200
     3.000,   617.031,   520.013,    10.000,     0.187,     0.349,     0.200
     4.000,   289.419,   331.583,    10.000,     0.734,     0.769,     0.200
     5.000,   399.924,   247.870,    10.000,     0.034,     0.977,     0.200
     6.000,   478.653,    77.200,    10.000,     0.425,     0.437,     0.200
     7.000,   458.185,   382.109,    10.000,     0.564,     0.530,     0.200
     8.000,   729.237,   450.865,    10.000,     0.370,     0.346,     0.200
     9.000,   434.182,   428.414,    10.000,     0.687,     0.903,     0.200
    10.000,   506.839,   685.214,    10.000,     0.920,     0.513,     0.200
    11.000,   503.950,   197.115,    10.000,     0.299,     0.454,     0.200
    12.000,   424.291,   781.235,    10.000,     0.541,    -0.002,     0.200
    13.000,   488.126,   592.065,    10.000,     0.678,     0.085,     0.200
    14.000,   356.459,   737.211,    10.000,     0.064,     0.211,     0.200
    15.000,   496.616,    30.694,    10.000,     0.947,     0.324,     0.200
    16.000,   494.413,   358.909,    10.000,     0.304,     0.504,     0.200
    17.000,   117.459,   290.871,    10.000,     0.043,     0.189,     0.200
