id,b_1,b_2,m,v_1,v_2,t
     0.000,   292.593,   333.212,    10.000,     0.480,     0.973,     0.030
     1.000,   495.557,   527.867,    10.000,     0.192,     0.917,     0.030
     2.000,   300.415,   363.049,    10.000,     0.463,     0.977,     0.030
     3.000,   709.182,   465.400,    10.000,     0.926,     0.484,     0.030
     4.000,   290.625,   395.040,    10.000,     0.174,     0.841,     0.030
     5.000,   180.016,   155.941,    10.000,     0.349,     0.617,     0.030
     6.000,   330.345,   289.855,    10.000,     0.113,     0.945,     0.030
     7.000,   491.954,   229.642,    10.000,     0.892,     0.187,     0.030
     8.000,   547.368,   428.636,    10.000,     0.233,     0.035,     0.030
     9.000,   448.625,   195.434,    10.000,     0.750,     0.197,     0.030
    10.000,   393.445,   584.132,    10.000,     0.240,     0.998,     0.030
    11.000,   245.437,   712.289,    10.000,     0.198,     0.203,     0.030
    12.000,   368.005,   667.052,    10.000,     0.596,     0.488,     0.030
    13.000,    82.552,   550.879,    10.000,     0.475,     0.571,     0.030
    14.000,   538.122,   488.495,    10.000,     0.727,     0.235,     0.030
    15.000,   404.885,   117.739,    10.000,     0.653,     0.638,     0.030
    16.000,   642.990,   256.015,    10.000,     0.558,     0.939,     0.030
    17.000,   557.608,   609.086,    10.000,     0.596,     0.966,     0.030
    18.000,   505.985,   750.139,    10.000,     0.809,     0.243,     0.030
    19.000,   238.405,   689.396,    10.000,     0.424,     0.188,     0.030
     0.000,   292.598,   333.221,    10.000,     0.480,     0.973,     0.040
     1.000,   495.559,   527.876,    10.000,     0.191,     0.916,     0.040
     2.000,   300.420,   363.059,    10.000,     0.462,     0.976,     0.040
     3.000,   709.191,   465.404,    10.000,     0.925,     0.484,     0.040
     4.000,   290.626,   395.048,    10.000,     0.174,     0.840,     0.040
     5.000,   180.020,   155.947,    10.000,     0.349,     0.617,     0.040
     6.000,   330.346,   289.864,    10.000,     0.113,     0.945,     0.040
     7.000,   491.963,   229.644,    10.000,     0.892,     0.187,     0.040
     8.000,   547.371,   428.636,    10.000,     0.233,     0.034,     0.040
     9.000,   448.633,   195.436,    10.000,     0.749,     0.197,     0.040
    10.000,   393.448,   584.142,    10.000,     0.240,     0.998,     0.040
    11.000,   245.439,   712.291,    10.000,     0.198,     0.204,     0.040
    12.000,   368.011,   667.057,    10.000,     0.596,     0.487,     0.040
    13.000,    82.557,   550.885,    10.000,     0.475,     0.570,     0.040
    14.000,   538.130,   488.497,    10.000,     0.726,     0.234,     0.040
    15.000,   404.891,   117.746,    10.000,     0.653,     0.638,     0.040
    16.000,   642.996,   256.024,    10.000,     0.557,     0.938,     0.040
    17.000,   557.613,   609.096,    10.000,     0.596,     0.966,     0.040
    18.000,   505.993,   750.142,    10.000,     0.808,     0.243,     0.040
    19.000,   238.409,   689.398,    10.000,     0.423,     0.185,     0.040
     0.000,   292.602,   333.231,    10.000,     0.480,     0.973,     0.050
     1.000,   495.561,   527.886,    10.000,     0.191,     0.916,     0.050
     2.000,   300.425,   363.069,    10.000,     0.462,     0.976,     0.050
     3.000,   709.200,   465.409,    10.000,     0.924,     0.483,     0.050
     4.000,   290.628,   395.056,    10.000,     0.174,     0.840,     0.050
     5.000,   180.023,   155.953,    10.000,     0.348,     0.617,     0.050
     6.000,   330.347,   289.874,    10.000,     0.113,     0.944,     0.050
     7.000,   491.971,   229.645,    10.000,     0.891,     0.187,     0.050
     8.000,   547.373,   428.637,    10.000,     0.232,     0.034,     0.050
     9.000,   448.640,   195.438,    10.000,     0.749,     0.196,     0.050
    10.000,   393.450,   584.152,    10.000,     0.240,     0.997,     0.050
    11.000,   245.441,   712.293,    10.000,     0.199,     0.205,     0.050
    12.000,   368.017,   667.062,    10.000,     0.595,     0.486,     0.050
    13.000,    82.562,   550.890,    10.000,     0.475,     0.569,     0.050
    14.000,   538.137,   488.499,    10.000,     0.726,     0.234,     0.050
    15.000,   404.898,   117.752,    10.000,     0.652,     0.638,     0.050
    16.000,   643.001,   256.034,    10.000,     0.557,     0.938,     0.050
    17.000,   557.619,   609.105,    10.000,     0.595,     0.965,     0.050
    18.000,   506.001,   750.144,    10.000,     0.808,     0.242,     0.050
    19.000,   238.413,   689.400,    10.000,     0.422,     0.182,     0.050
     0.000,   292.607,   333.241,    10.000,     0.479,     0.973,     0.060
     1.000,   495.562,   527.895,    10.000,     0.190,     0.915,     0.060
     2.000,   300.429,   363.079,    10.000,     0.462,     0.975,     0.060
     3.000,   709.209,   465.414,    10.000,     0.924,     0.483,     0.060
     4.000,   290.630,   395.065,    10.000,     0.173,     0.839,     0.060
     5.000,   180.027,   155.959,    10.000,     0.348,     0.616,     0.060
     6.000,   330.348,   289.883,    10.000,     0.112,     0.944,     0.060
     7.000,   491.980,   229.647,    10.000,     0.891,     0.186,     0.060
     8.000,   547.375,   428.637,    10.000,     0.232,     0.033,     0.060
     9.000,   448.648,   195.440,    10.000,     0.748,     0.196,     0.060
    10.000,   393.453,   584.162,    10.000,     0.239,     0.996,     0.060
    11.000,   245.443,   712.295,    10.000,     0.199,     0.206,     0.060
    12.000,   368.023,   667.066,    10.000,     0.595,     0.486,     0.060
    13.000,    82.567,   550.896,    10.000,     0.475,     0.569,     0.060
    14.000,   538.144,   488.502,    10.000,     0.725,     0.233,     0.060
    15.000,   404.904,   117.758,    10.000,     0.652,     0.638,     0.060
    16.000,   643.007,   256.043,    10.000,     0.556,     0.938,     0.060
    17.000,   557.625,   609.115,    10.000,     0.595,     0.965,     0.060
    18.000,   506.009,   750.147,    10.000,     0.807,     0.241,     0.060
    19.000,   238.417,   689.402,    10.000,     0.422,     0.180,     0.060
     0.000,   292.612,   333.250,    10.000,     0.479,     0.972,     0.070
     1.000,   495.564,   527.904,    10.000,     0.190,     0.915,     0.070
     2.000,   300.434,   363.088,    10.000,     0.461,     0.975,     0.070
     3.000,   709.218,   465.419,    10.000,     0.923,     0.483,     0.070
     4.000,   290.632,   395.073,    10.000,     0.173,     0.839,     0.070
     5.000,   180.030,   155.965,    10.000,     0.348,     0.616,     0.070
     6.000,   330.349,   289.893,    10.000,     0.112,     0.944,     0.070
     7.000,   491.989,   229.649,    10.000,     0.890,     0.186,     0.070
     8.000,   547.378,   428.637,    10.000,     0.231,     0.033,     0.070
     9.000,   448.655,   195.442,    10.000,     0.748,     0.196,     0.070
    10.000,   393.455,   584.172,    10.000,     0.239,     0.996,     0.070
    11.000,   245.445,   712.297,    10.000,     0.199,     0.208,     0.070
    12.000,   368.029,   667.071,    10.000,     0.594,     0.485,     0.070
    13.000,    82.571,   550.902,    10.000,     0.475,     0.568,     0.070
    14.000,   538.151,   488.504,    10.000,     0.724,     0.233,     0.070
    15.000,   404.911,   117.765,    10.000,     0.651,     0.638,     0.070
    16.000,   643.012,   256.052,    10.000,     0.555,     0.938,     0.070
    17.000,   557.631,   609.125,    10.000,     0.594,     0.964,     0.070
    18.000,   506.017,   750.149,    10.000,     0.807,     0.240,     0.070
    19.000,   238.422,   689.404,    10.000,     0.421,     0.177,     0.070
     0.000,   292.617,   333.260,    10.000,     0.479,     0.972,     0.080
     1.000,   495.566,   527.913,    10.000,     0.189,     0.914,     0.080
     2.000,   300.439,   363.098,    10.000,     0.461,     0.975,     0.080
     3.000,   709.228,   465.424,    10.000,     0.922,     0.482,     0.080
     4.000,   290.633,   395.081,    10.000,     0.173,     0.838,     0.080
     5.000,   180.034,   155.972,    10.000,     0.348,     0.616,     0.080
     6.000,   330.351,   289.902,    10.000,     0.112,     0.943,     0.080
     7.000,   491.998,   229.651,    10.000,     0.890,     0.186,     0.080
     8.000,   547.380,   428.638,    10.000,     0.231,     0.033,     0.080
     9.000,   448.663,   195.444,    10.000,     0.747,     0.196,     0.080
    10.000,   393.457,   584.182,    10.000,     0.238,     0.995,     0.080
    11.000,   245.447,   712.299,    10.000,     0.200,     0.209,     0.080
    12.000,   368.035,   667.076,    10.000,     0.594,     0.484,     0.080
    13.000,    82.576,   550.908,    10.000,     0.474,     0.568,     0.080
    14.000,   538.158,   488.506,    10.000,     0.724,     0.232,     0.080
    15.000,   404.917,   117.771,    10.000,     0.651,     0.638,     0.080
    16.000,   643.018,   256.062,    10.000,     0.555,     0.937,     0.080
    17.000,   557.637,   609.134,    10.000,     0.594,     0.963,     0.080
    18.000,   506.025,   750.152,    10.000,     0.806,     0.240,     0.080
    19.000,   238.426,   689.405,    10.000,     0.420,     0.174,     0.080
     0.000,   292.622,   333.270,    10.000,     0.479,     0.972,     0.090
     1.000,   495.568,   527.922,    10.000,     0.189,     0.914,     0.090
     2.000,   300.443,   363.108,    10.000,     0.461,     0.974,     0.090
     3.000,   709.237,   465.429,    10.000,     0.922,     0.482,     0.090
     4.000,   290.635,   395.090,    10.000,     0.173,     0.838,     0.090
     5.000,   180.037,   155.978,    10.000,     0.348,     0.616,     0.090
     6.000,   330.352,   289.911,    10.000,     0.111,     0.943,     0.090
     7.000,   492.007,   229.653,    10.000,     0.889,     0.186,     0.090
     8.000,   547.382,   428.638,    10.000,     0.230,     0.032,     0.090
     9.000,   448.670,   195.446,    10.000,     0.747,     0.196,     0.090
    10.000,   393.460,   584.192,    10.000,     0.238,     0.995,     0.090
    11.000,   245.449,   712.301,    10.000,     0.200,     0.210,     0.090
    12.000,   368.041,   667.081,    10.000,     0.594,     0.484,     0.090
    13.000,    82.581,   550.913,    10.000,     0.474,     0.567,     0.090
    14.000,   538.166,   488.509,    10.000,     0.723,     0.232,     0.090
    15.000,   404.924,   117.777,    10.000,     0.651,     0.638,     0.090
    16.000,   643.023,   256.071,    10.000,     0.554,     0.937,     0.090
    17.000,   557.643,   609.144,    10.000,     0.593,     0.963,     0.090
    18.000,   506.033,   750.154,    10.000,     0.806,     0.239,     0.090
    19.000,   238.430,   689.407,    10.000,     0.419,     0.172,     0.090
     0.000,   292.626,   333.280,    10.000,     0.478,     0.972,     0.100
     1.000,   495.570,   527.931,    10.000,     0.188,     0.913,     0.100
     2.000,   300.448,   363.118,    10.000,     0.460,     0.974,     0.100
     3.000,   709.246,   465.433,    10.000,     0.921,     0.481,     0.100
     4.000,   290.637,   395.098,    10.000,     0.172,     0.837,     0.100
     5.000,   180.041,   155.984,    10.000,     0.348,     0.616,     0.100
     6.000,   330.353,   289.921,    10.000,     0.111,     0.943,     0.100
     7.000,   492.016,   229.655,    10.000,     0.889,     0.186,     0.100
     8.000,   547.385,   428.638,    10.000,     0.230,     0.032,     0.100
     9.000,   448.678,   195.448,    10.000,     0.747,     0.195,     0.100
    10.000,   393.462,   584.202,    10.000,     0.238,     0.994,     0.100
    11.000,   245.451,   712.303,    10.000,     0.200,     0.211,     0.100
    12.000,   368.047,   667.086,    10.000,     0.593,     0.483,     0.100
    13.000,    82.586,   550.919,    10.000,     0.474,     0.567,     0.100
    14.000,   538.173,   488.511,    10.000,     0.723,     0.231,     0.100
    15.000,   404.930,   117.784,    10.000,     0.650,     0.638,     0.100
    16.000,   643.029,   256.081,    10.000,     0.553,     0.937,     0.100
    17.000,   557.649,   609.153,    10.000,     0.592,     0.962,     0.100
    18.000,   506.041,   750.156,    10.000,     0.805,     0.238,     0.100
    19.000,   238.434,   689.409,    10.000,     0.418,     0.169,     0.100
     0.000,   292.631,   333.289,    10.000,     0.478,     0.971,     0.110
     1.000,   495.572,   527.940,    10.000,     0.188,     0.912,     0.110
     2.000,   300.452,   363.127,    10.000,     0.460,     0.974,     0.110
     3.000,   709.255,   465.438,    10.000,     0.920,     0.481,     0.110
     4.000,   290.638,   395.107,    10.000,     0.172,     0.837,     0.110
     5.000,   180.044,   155.990,    10.000,     0.347,     0.616,     0.110
     6.000,   330.354,   289.930,    10.000,     0.111,     0.942,     0.110
     7.000,   492.025,   229.657,    10.000,     0.888,     0.185,     0.110
     8.000,   547.387,   428.639,    10.000,     0.229,     0.031,     0.110
     9.000,   448.685,   195.450,    10.000,     0.746,     0.195,     0.110
    10.000,   393.464,   584.212,    10.000,     0.237,     0.993,     0.110
    11.000,   245.453,   712.305,    10.000,     0.201,     0.213,     0.110
    12.000,   368.053,   667.091,    10.000,     0.593,     0.482,     0.110
    13.000,    82.590,   550.925,    10.000,     0.474,     0.566,     0.110
    14.000,   538.180,   488.513,    10.000,     0.722,     0.231,     0.110
    15.000,   404.937,   117.790,    10.000,     0.650,     0.637,     0.110
    16.000,   643.034,   256.090,    10.000,     0.553,     0.937,     0.110
    17.000,   557.655,   609.163,    10.000,     0.592,     0.961,     0.110
    18.000,   506.049,   750.159,    10.000,     0.804,     0.237,     0.110
    19.000,   238.438,   689.410,    10.000,     0.417,     0.166,     0.110
     0.000,   292.636,   333.299,    10.000,     0.478,     0.971,     0.120
     1.000,   495.574,   527.950,    10.000,     0.187,     0.912,     0.120
     2.000,   300.457,   363.137,    10.000,     0.460,     0.973,     0.120
     3.000,   709.265,   465.443,    10.000,     0.919,     0.480,     0.120
     4.000,   290.640,   395.115,    10.000,     0.172,     0.836,     0.120
     5.000,   180.048,   155.996,    10.000,     0.347,     0.615,     0.120
     6.000,   330.355,   289.940,    10.000,     0.110,     0.942,     0.120
     7.000,   492.034,   229.658,    10.000,     0.888,     0.185,     0.120
     8.000,   547.389,   428.639,    10.000,     0.229,     0.031,     0.120
     9.000,   448.693,   195.452,    10.000,     0.746,     0.195,     0.120
    10.000,   393.467,   584.222,    10.000,     0.237,     0.993,     0.120
    11.000,   245.455,   712.307,    10.000,     0.201,     0.214,     0.120
    12.000,   368.059,   667.095,    10.000,     0.593,     0.482,     0.120
    13.000,    82.595,   550.930,    10.000,     0.474,     0.565,     0.120
    14.000,   538.187,   488.516,    10.000,     0.722,     0.230,     0.120
    15.000,   404.943,   117.797,    10.000,     0.649,     0.637,     0.120
    16.000,   643.040,   256.099,    10.000,     0.552,     0.936,     0.120
    17.000,   557.661,   609.173,    10.000,     0.591,     0.961,     0.120
    18.000,   506.057,   750.161,    10.000,     0.804,     0.237,     0.120
    19.000,   238.443,   689.412,    10.000,     0.416,     0.164,     0.120
     0.000,   292.641,   333.309,    10.000,     0.478,     0.971,     0.130
     1.000,   495.576,   527.959,    10.000,     0.187,     0.911,     0.130
     2.000,   300.462,   363.147,    10.000,     0.459,     0.973,     0.130
     3.000,   709.274,   465.448,    10.000,     0.919,     0.480,     0.130
     4.000,   290.642,   395.123,    10.000,     0.171,     0.836,     0.130
     5.000,   180.051,   156.002,    10.000,     0.347,     0.615,     0.130
     6.000,   330.356,   289.949,    10.000,     0.110,     0.942,     0.130
     7.000,   492.043,   229.660,    10.000,     0.887,     0.185,     0.130
     8.000,   547.391,   428.639,    10.000,     0.228,     0.030,     0.130
     9.000,   448.700,   195.454,    10.000,     0.745,     0.195,     0.130
    10.000,   393.469,   584.232,    10.000,     0.236,     0.992,     0.130
    11.000,   245.457,   712.309,    10.000,     0.201,     0.215,     0.130
    12.000,   368.065,   667.100,    10.000,     0.592,     0.481,     0.130
    13.000,    82.600,   550.936,    10.000,     0.474,     0.565,     0.130
    14.000,   538.195,   488.518,    10.000,     0.721,     0.230,     0.130
    15.000,   404.950,   117.803,    10.000,     0.649,     0.637,     0.130
    16.000,   643.045,   256.109,    10.000,     0.551,     0.936,     0.130
    17.000,   557.667,   609.182,    10.000,     0.591,     0.960,     0.130
    18.000,   506.065,   750.163,    10.000,     0.803,     0.236,     0.130
    19.000,   238.447,   689.414,    10.000,     0.416,     0.161,     0.130
     0.000,   292.645,   333.318,    10.000,     0.477,     0.971,     0.140
     1.000,   495.578,   527.968,    10.000,     0.186,     0.911,     0.140
     2.000,   300.466,   363.156,    10.000,     0.459,     0.972,     0.140
     3.000,   709.283,   465.453,    10.000,     0.918,     0.479,     0.140
     4.000,   290.644,   395.132,    10.000,     0.171,     0.835,     0.140
     5.000,   180.055,   156.009,    10.000,     0.347,     0.615,     0.140
     6.000,   330.357,   289.958,    10.000,     0.110,     0.942,     0.140
     7.000,   492.051,   229.662,    10.000,     0.887,     0.185,     0.140
     8.000,   547.394,   428.640,    10.000,     0.227,     0.030,     0.140
     9.000,   448.708,   195.456,    10.000,     0.745,     0.195,     0.140
    10.000,   393.472,   584.242,    10.000,     0.236,     0.992,     0.140
    11.000,   245.459,   712.312,    10.000,     0.202,     0.216,     0.140
    12.000,   368.071,   667.105,    10.000,     0.592,     0.480,     0.140
    13.000,    82.605,   550.941,    10.000,     0.474,     0.564,     0.140
    14.000,   538.202,   488.520,    10.000,     0.721,     0.229,     0.140
    15.000,   404.956,   117.809,    10.000,     0.648,     0.637,     0.140
    16.000,   643.051,   256.118,    10.000,     0.551,     0.936,     0.140
    17.000,   557.673,   609.192,    10.000,     0.590,     0.960,     0.140
    18.000,   506.073,   750.166,    10.000,     0.803,     0.235,     0.140
    19.000,   238.451,   689.415,    10.000,     0.415,     0.158,     0.140
     0.000,   292.650,   333.328,    10.000,     0.477,     0.970,     0.150
     1.000,   495.579,   527.977,    10.000,     0.186,     0.910,     0.150
     2.000,   300.471,   363.166,    10.000,     0.458,     0.972,     0.150
     3.000,   709.292,   465.457,    10.000,     0.917,     0.479,     0.150
     4.000,   290.645,   395.140,    10.000,     0.171,     0.835,     0.150
     5.000,   180.058,   156.015,    10.000,     0.347,     0.615,     0.150
     6.000,   330.358,   289.968,    10.000,     0.109,     0.941,     0.150
     7.000,   492.060,   229.664,    10.000,     0.886,     0.184,     0.150
     8.000,   547.396,   428.640,    10.000,     0.227,     0.030,     0.150
     9.000,   448.715,   195.458,    10.000,     0.744,     0.194,     0.150
    10.000,   393.474,   584.252,    10.000,     0.236,     0.991,     0.150
    11.000,   245.461,   712.314,    10.000,     0.202,     0.218,     0.150
    12.000,   368.077,   667.110,    10.000,     0.591,     0.480,     0.150
    13.000,    82.609,   550.947,    10.000,     0.474,     0.564,     0.150
    14.000,   538.209,   488.522,    10.000,     0.720,     0.229,     0.150
    15.000,   404.963,   117.816,    10.000,     0.648,     0.637,     0.150
    16.000,   643.056,   256.127,    10.000,     0.550,     0.936,     0.150
    17.000,   557.679,   609.201,    10.000,     0.590,     0.959,     0.150
    18.000,   506.081,   750.168,    10.000,     0.802,     0.234,     0.150
    19.000,   238.455,   689.417,    10.000,     0.414,     0.156,     0.150
     0.000,   292.655,   333.338,    10.000,     0.477,     0.970,     0.160
     1.000,   495.581,   527.986,    10.000,     0.185,     0.910,     0.160
     2.000,   300.475,   363.176,    10.000,     0.458,     0.972,     0.160
     3.000,   709.301,   465.462,    10.000,     0.916,     0.478,     0.160
     4.000,   290.647,   395.148,    10.000,     0.171,     0.834,     0.160
     5.000,   180.062,   156.021,    10.000,     0.346,     0.615,     0.160
     6.000,   330.359,   289.977,    10.000,     0.109,     0.941,     0.160
     7.000,   492.069,   229.666,    10.000,     0.886,     0.184,     0.160
     8.000,   547.398,   428.640,    10.000,     0.226,     0.029,     0.160
     9.000,   448.722,   195.460,    10.000,     0.744,     0.194,     0.160
    10.000,   393.476,   584.261,    10.000,     0.235,     0.990,     0.160
    11.000,   245.463,   712.316,    10.000,     0.202,     0.219,     0.160
    12.000,   368.082,   667.115,    10.000,     0.591,     0.479,     0.160
    13.000,    82.614,   550.953,    10.000,     0.474,     0.563,     0.160
    14.000,   538.216,   488.525,    10.000,     0.720,     0.228,     0.160
    15.000,   404.969,   117.822,    10.000,     0.648,     0.637,     0.160
    16.000,   643.062,   256.137,    10.000,     0.549,     0.935,     0.160
    17.000,   557.685,   609.211,    10.000,     0.589,     0.958,     0.160
    18.000,   506.089,   750.170,    10.000,     0.802,     0.234,     0.160
    19.000,   238.459,   689.418,    10.000,     0.413,     0.153,     0.160
     0.000,   292.660,   333.348,    10.000,     0.476,     0.970,     0.170
     1.000,   495.583,   527.995,    10.000,     0.185,     0.909,     0.170
     2.000,   300.480,   363.186,    10.000,     0.458,     0.971,     0.170
     3.000,   709.310,   465.467,    10.000,     0.916,     0.478,     0.170
     4.000,   290.649,   395.157,    10.000,     0.170,     0.834,     0.170
     5.000,   180.065,   156.027,    10.000,     0.346,     0.615,     0.170
     6.000,   330.360,   289.987,    10.000,     0.109,     0.941,     0.170
     7.000,   492.078,   229.668,    10.000,     0.885,     0.184,     0.170
     8.000,   547.400,   428.641,    10.000,     0.226,     0.029,     0.170
     9.000,   448.730,   195.462,    10.000,     0.743,     0.194,     0.170
    10.000,   393.479,   584.271,    10.000,     0.235,     0.990,     0.170
    11.000,   245.465,   712.318,    10.000,     0.203,     0.220,     0.170
    12.000,   368.088,   667.119,    10.000,     0.591,     0.478,     0.170
    13.000,    82.619,   550.958,    10.000,     0.474,     0.563,     0.170
    14.000,   538.223,   488.527,    10.000,     0.719,     0.228,     0.170
    15.000,   404.976,   117.828,    10.000,     0.647,     0.637,     0.170
    16.000,   643.067,   256.146,    10.000,     0.549,     0.935,     0.170
    17.000,   557.690,   609.221,    10.000,     0.588,     0.958,     0.170
    18.000,   506.097,   750.173,    10.000,     0.801,     0.233,     0.170
    19.000,   238.463,   689.420,    10.000,     0.412,     0.150,     0.170
     0.000,   292.665,   333.357,    10.000,     0.476,     0.970,     0.180
     1.000,   495.585,   528.004,    10.000,     0.184,     0.909,     0.180
     2.000,   300.484,   363.195,    10.000,     0.457,     0.971,     0.180
     3.000,   709.320,   465.472,    10.000,     0.915,     0.477,     0.180
     4.000,   290.650,   395.165,    10.000,     0.170,     0.834,     0.180
     5.000,   180.069,   156.033,    10.000,     0.346,     0.614,     0.180
     6.000,   330.362,   289.996,    10.000,     0.108,     0.940,     0.180
     7.000,   492.087,   229.670,    10.000,     0.885,     0.184,     0.180
     8.000,   547.403,   428.641,    10.000,     0.225,     0.028,     0.180
     9.000,   448.737,   195.463,    10.000,     0.743,     0.194,     0.180
    10.000,   393.481,   584.281,    10.000,     0.234,     0.989,     0.180
    11.000,   245.467,   712.320,    10.000,     0.203,     0.221,     0.180
    12.000,   368.094,   667.124,    10.000,     0.590,     0.478,     0.180
    13.000,    82.624,   550.964,    10.000,     0.474,     0.562,     0.180
    14.000,   538.231,   488.529,    10.000,     0.718,     0.227,     0.180
    15.000,   404.982,   117.835,    10.000,     0.647,     0.637,     0.180
    16.000,   643.073,   256.155,    10.000,     0.548,     0.935,     0.180
    17.000,   557.696,   609.230,    10.000,     0.588,     0.957,     0.180
    18.000,   506.105,   750.175,    10.000,     0.801,     0.232,     0.180
    19.000,   238.467,   689.421,    10.000,     0.411,     0.148,     0.180
     0.000,   292.669,   333.367,    10.000,     0.476,     0.969,     0.190
     1.000,   495.587,   528.013,    10.000,     0.184,     0.908,     0.190
     2.000,   300.489,   363.205,    10.000,     0.457,     0.970,     0.190
     3.000,   709.329,   465.476,    10.000,     0.914,     0.477,     0.190
     4.000,   290.652,   395.173,    10.000,     0.170,     0.833,     0.190
     5.000,   180.072,   156.039,    10.000,     0.346,     0.614,     0.190
     6.000,   330.363,   290.006,    10.000,     0.108,     0.940,     0.190
     7.000,   492.096,   229.671,    10.000,     0.884,     0.183,     0.190
     8.000,   547.405,   428.641,    10.000,     0.225,     0.028,     0.190
     9.000,   448.745,   195.465,    10.000,     0.742,     0.194,     0.190
    10.000,   393.483,   584.291,    10.000,     0.234,     0.989,     0.190
    11.000,   245.469,   712.323,    10.000,     0.204,     0.223,     0.190
    12.000,   368.100,   667.129,    10.000,     0.590,     0.477,     0.190
    13.000,    82.628,   550.970,    10.000,     0.474,     0.562,     0.190
    14.000,   538.238,   488.532,    10.000,     0.718,     0.227,     0.190
    15.000,   404.989,   117.841,    10.000,     0.646,     0.636,     0.190
    16.000,   643.078,   256.165,    10.000,     0.547,     0.934,     0.190
    17.000,   557.702,   609.240,    10.000,     0.587,     0.956,     0.190
    18.000,   506.113,   750.177,    10.000,     0.800,     0.231,     0.190
    19.000,   238.471,   689.423,    10.000,     0.410,     0.145,     0.190
     0.000,   292.674,   333.377,    10.000,     0.476,     0.969,     0.200
     1.000,   495.589,   528.022,    10.000,     0.183,     0.908,     0.200
     2.000,   300.494,   363.215,    10.000,     0.457,     0.970,     0.200
     3.000,   709.338,   465.481,    10.000,     0.914,     0.476,     0.200
     4.000,   290.654,   395.182,    10.000,     0.170,     0.833,     0.200
     5.000,   180.076,   156.045,    10.000,     0.346,     0.614,     0.200
     6.000,   330.364,   290.015,    10.000,     0.108,     0.940,     0.200
     7.000,   492.105,   229.673,    10.000,     0.884,     0.183,     0.200
     8.000,   547.407,   428.641,    10.000,     0.224,     0.027,     0.200
     9.000,   448.752,   195.467,    10.000,     0.742,     0.194,     0.200
    10.000,   393.486,   584.301,    10.000,     0.234,     0.988,     0.200
    11.000,   245.471,   712.325,    10.000,     0.204,     0.224,     0.200
    12.000,   368.106,   667.134,    10.000,     0.590,     0.476,     0.200
    13.000,    82.633,   550.975,    10.000,     0.473,     0.561,     0.200
    14.000,   538.245,   488.534,    10.000,     0.717,     0.227,     0.200
    15.000,   404.995,   117.848,    10.000,     0.646,     0.636,     0.200
    16.000,   643.084,   256.174,    10.000,     0.547,     0.934,     0.200
    17.000,   557.708,   609.249,    10.000,     0.587,     0.956,     0.200
