id,b_1,b_2,m,v_1,v_2,t
     8.000,   486.753,   494.033,    10.000,     0.466,     0.786,     0.040
     9.000,   129.069,   657.511,    10.000,     0.190,     0.427,     0.040
    10.000,   508.912,    54.855,    10.000,     0.121,     0.593,     0.040
    11.000,   592.976,   263.976,    10.000,     0.024,     0.469,     0.040
    12.000,    78.865,   527.842,    10.000,     0.554,     0.764,     0.040
    13.000,   475.630,   419.667,    10.000,     0.318,     0.207,     0.040
    14.000,   481.948,   358.221,    10.000,     0.002,     0.770,     0.040
    15.000,   291.274,   734.664,    10.000,     0.888,     0.813,     0.040
    16.000,   438.224,   467.156,    10.000,     0.535,     0.316,     0.040
    17.000,   268.403,   592.234,    10.000,     0.326,     0.032,     0.040
    18.000,   448.450,   166.534,    10.000,     0.873,     0.813,     0.040
    19.000,   232.129,   140.579,    10.000,     0.790,     0.300,     0.040
     0.000,   428.789,   397.956,    10.000,     0.325,     0.316,     0.050
     1.000,   668.274,   679.322,    10.000,     0.831,     0.009,     0.050
     2.000,   341.021,   325.557,    10.000,     0.247,     0.588,     0.050
     3.000,   592.074,   549.325,    10.000,     0.391,     0.392,     0.050
     4.000,   372.100,   774.457,    10.000,     0.651,     0.911,     0.050
     5.000,   517.013,   284.937,    10.000,     0.417,     0.354,     0.050
     6.000,   316.298,   612.617,    10.000,     0.431,     0.307,     0.050
     7.000,   357.963,   441.432,    10.000,     0.290,     0.654,     0.050
     8.000,   486.757,   494.040,    10.000,     0.465,     0.785,     0.050
     9.000,   129.071,   657.515,    10.000,     0.190,     0.426,     0.050
    10.000,   508.913,    54.861,    10.000,     0.120,     0.593,     0.050
    11.000,   592.976,   263.981,    10.000,     0.024,     0.468,     0.050
    12.000,    78.871,   527.849,    10.000,     0.553,     0.763,     0.050
    13.000,   475.633,   419.669,    10.000,     0.317,     0.206,     0.050
    14.000,   481.948,   358.229,    10.000,     0.001,     0.770,     0.050
    15.000,   291.283,   734.672,    10.000,     0.888,     0.813,     0.050
    16.000,   438.230,   467.160,    10.000,     0.534,     0.316,     0.050
    17.000,   268.406,   592.234,    10.000,     0.326,     0.031,     0.050
    18.000,   448.458,   166.542,    10.000,     0.872,     0.813,     0.050
    19.000,   232.137,   140.582,    10.000,     0.789,     0.300,     0.050
     0.000,   428.792,   397.959,    10.000,     0.324,     0.316,     0.060
     1.000,   668.282,   679.322,    10.000,     0.831,     0.008,     0.060
     2.000,   341.023,   325.563,    10.000,     0.247,     0.588,     0.060
     3.000,   592.077,   549.329,    10.000,     0.390,     0.391,     0.060
     4.000,   372.107,   774.466,    10.000,     0.650,     0.911,     0.060
     5.000,   517.017,   284.941,    10.000,     0.417,     0.354,     0.060
     6.000,   316.302,   612.620,    10.000,     0.431,     0.306,     0.060
     7.000,   357.966,   441.438,    10.000,     0.290,     0.654,     0.060
     8.000,   486.762,   494.048,    10.000,     0.465,     0.785,     0.060
     9.000,   129.073,   657.520,    10.000,     0.190,     0.426,     0.060
    10.000,   508.914,    54.867,    10.000,     0.120,     0.593,     0.060
    11.000,   592.976,   263.986,    10.000,     0.023,     0.468,     0.060
    12.000,    78.876,   527.857,    10.000,     0.553,     0.762,     0.060
    13.000,   475.636,   419.671,    10.000,     0.317,     0.206,     0.060
    14.000,   481.948,   358.236,    10.000,     0.001,     0.770,     0.060
    15.000,   291.292,   734.680,    10.000,     0.887,     0.812,     0.060
    16.000,   438.235,   467.163,    10.000,     0.534,     0.316,     0.060
    17.000,   268.409,   592.235,    10.000,     0.326,     0.031,     0.060
    18.000,   448.467,   166.550,    10.000,     0.872,     0.813,     0.060
    19.000,   232.145,   140.585,    10.000,     0.789,     0.300,     0.060
     0.000,   428.795,   397.962,    10.000,     0.324,     0.316,     0.070
     1.000,   668.290,   679.322,    10.000,     0.830,     0.007,     0.070
     2.000,   341.026,   325.569,    10.000,     0.246,     0.588,     0.070
     3.000,   592.081,   549.333,    10.000,     0.390,     0.391,     0.070
     4.000,   372.113,   774.475,    10.000,     0.650,     0.910,     0.070
     5.000,   517.021,   284.944,    10.000,     0.416,     0.354,     0.070
     6.000,   316.307,   612.623,    10.000,     0.430,     0.305,     0.070
     7.000,   357.969,   441.445,    10.000,     0.289,     0.653,     0.070
     8.000,   486.767,   494.056,    10.000,     0.464,     0.784,     0.070
     9.000,   129.075,   657.524,    10.000,     0.190,     0.425,     0.070
    10.000,   508.916,    54.872,    10.000,     0.119,     0.593,     0.070
    11.000,   592.977,   263.990,    10.000,     0.023,     0.468,     0.070
    12.000,    78.882,   527.864,    10.000,     0.553,     0.762,     0.070
    13.000,   475.639,   419.673,    10.000,     0.316,     0.205,     0.070
    14.000,   481.948,   358.244,    10.000,     0.000,     0.769,     0.070
    15.000,   291.300,   734.688,    10.000,     0.887,     0.811,     0.070
    16.000,   438.240,   467.166,    10.000,     0.534,     0.315,     0.070
    17.000,   268.413,   592.235,    10.000,     0.326,     0.030,     0.070
    18.000,   448.476,   166.558,    10.000,     0.871,     0.812,     0.070
    19.000,   232.153,   140.588,    10.000,     0.789,     0.300,     0.070
     0.000,   428.799,   397.965,    10.000,     0.323,     0.315,     0.080
     1.000,   668.299,   679.322,    10.000,     0.829,     0.007,     0.080
     2.000,   341.028,   325.575,    10.000,     0.246,     0.587,     0.080
     3.000,   592.085,   549.337,    10.000,     0.389,     0.390,     0.080
     4.000,   372.120,   774.484,    10.000,     0.650,     0.909,     0.080
     5.000,   517.026,   284.948,    10.000,     0.416,     0.353,     0.080
     6.000,   316.311,   612.626,    10.000,     0.430,     0.305,     0.080
     7.000,   357.972,   441.451,    10.000,     0.289,     0.653,     0.080
     8.000,   486.771,   494.064,    10.000,     0.464,     0.784,     0.080
     9.000,   129.076,   657.528,    10.000,     0.190,     0.424,     0.080
    10.000,   508.917,    54.878,    10.000,     0.119,     0.593,     0.080
    11.000,   592.977,   263.995,    10.000,     0.022,     0.468,     0.080
    12.000,    78.887,   527.872,    10.000,     0.553,     0.761,     0.080
    13.000,   475.643,   419.675,    10.000,     0.316,     0.205,     0.080
    14.000,   481.948,   358.252,    10.000,    -0.000,     0.769,     0.080
    15.000,   291.309,   734.696,    10.000,     0.887,     0.810,     0.080
    16.000,   438.246,   467.169,    10.000,     0.533,     0.315,     0.080
    17.000,   268.416,   592.235,    10.000,     0.325,     0.030,     0.080
    18.000,   448.484,   166.566,    10.000,     0.871,     0.812,     0.080
    19.000,   232.161,   140.591,    10.000,     0.789,     0.299,     0.080
     0.000,   428.802,   397.968,    10.000,     0.323,     0.315,     0.090
     1.000,   668.307,   679.322,    10.000,     0.829,     0.006,     0.090
     2.000,   341.031,   325.581,    10.000,     0.246,     0.587,     0.090
     3.000,   592.089,   549.340,    10.000,     0.388,     0.389,     0.090
     4.000,   372.126,   774.493,    10.000,     0.649,     0.908,     0.090
     5.000,   517.030,   284.951,    10.000,     0.415,     0.353,     0.090
     6.000,   316.315,   612.629,    10.000,     0.430,     0.304,     0.090
     7.000,   357.975,   441.458,    10.000,     0.289,     0.652,     0.090
     8.000,   486.776,   494.072,    10.000,     0.463,     0.783,     0.090
     9.000,   129.078,   657.532,    10.000,     0.190,     0.424,     0.090
    10.000,   508.918,    54.884,    10.000,     0.118,     0.593,     0.090
    11.000,   592.977,   264.000,    10.000,     0.021,     0.467,     0.090
    12.000,    78.893,   527.880,    10.000,     0.553,     0.761,     0.090
    13.000,   475.646,   419.677,    10.000,     0.315,     0.204,     0.090
    14.000,   481.948,   358.260,    10.000,    -0.001,     0.769,     0.090
    15.000,   291.318,   734.704,    10.000,     0.886,     0.810,     0.090
    16.000,   438.251,   467.172,    10.000,     0.533,     0.314,     0.090
    17.000,   268.419,   592.236,    10.000,     0.325,     0.029,     0.090
    18.000,   448.493,   166.574,    10.000,     0.871,     0.812,     0.090
    19.000,   232.169,   140.594,    10.000,     0.788,     0.299,     0.090
     0.000,   428.805,   397.971,    10.000,     0.323,     0.314,     0.100
     1.000,   668.315,   679.322,    10.000,     0.828,     0.005,     0.100
     2.000,   341.033,   325.587,    10.000,     0.245,     0.587,     0.100
     3.000,   592.093,   549.344,    10.000,     0.388,     0.389,     0.100
     4.000,   372.133,   774.502,    10.000,     0.649,     0.907,     0.100
     5.000,   517.034,   284.955,    10.000,     0.415,     0.353,     0.100
     6.000,   316.320,   612.632,    10.000,     0.429,     0.304,     0.100
     7.000,   357.978,   441.464,    10.000,     0.288,     0.652,     0.100
     8.000,   486.781,   494.080,    10.000,     0.463,     0.783,     0.100
     9.000,   129.080,   657.537,    10.000,     0.189,     0.423,     0.100
    10.000,   508.919,    54.890,    10.000,     0.118,     0.592,     0.100
    11.000,   592.977,   264.004,    10.000,     0.021,     0.467,     0.100
    12.000,    78.899,   527.887,    10.000,     0.553,     0.760,     0.100
    13.000,   475.649,   419.679,    10.000,     0.315,     0.204,     0.100
    14.000,   481.948,   358.267,    10.000,    -0.001,     0.768,     0.100
    15.000,   291.327,   734.713,    10.000,     0.886,     0.809,     0.100
    16.000,   438.256,   467.175,    10.000,     0.532,     0.314,     0.100
    17.000,   268.422,   592.236,    10.000,     0.325,     0.029,     0.100
    18.000,   448.502,   166.582,    10.000,     0.870,     0.812,     0.100
    19.000,   232.177,   140.597,    10.000,     0.788,     0.299,     0.100
     0.000,   428.808,   397.974,    10.000,     0.322,     0.314,     0.110
     1.000,   668.324,   679.322,    10.000,     0.827,     0.005,     0.110
     2.000,   341.035,   325.592,    10.000,     0.245,     0.586,     0.110
     3.000,   592.097,   549.348,    10.000,     0.387,     0.388,     0.110
     4.000,   372.139,   774.511,    10.000,     0.648,     0.907,     0.110
     5.000,   517.038,   284.959,    10.000,     0.414,     0.352,     0.110
     6.000,   316.324,   612.635,    10.000,     0.429,     0.303,     0.110
     7.000,   357.981,   441.471,    10.000,     0.288,     0.651,     0.110
     8.000,   486.785,   494.088,    10.000,     0.462,     0.782,     0.110
     9.000,   129.082,   657.541,    10.000,     0.189,     0.422,     0.110
    10.000,   508.920,    54.896,    10.000,     0.117,     0.592,     0.110
    11.000,   592.977,   264.009,    10.000,     0.020,     0.467,     0.110
    12.000,    78.904,   527.895,    10.000,     0.553,     0.760,     0.110
    13.000,   475.652,   419.681,    10.000,     0.314,     0.204,     0.110
    14.000,   481.948,   358.275,    10.000,    -0.002,     0.768,     0.110
    15.000,   291.336,   734.721,    10.000,     0.886,     0.808,     0.110
    16.000,   438.262,   467.178,    10.000,     0.532,     0.313,     0.110
    17.000,   268.426,   592.236,    10.000,     0.324,     0.028,     0.110
    18.000,   448.510,   166.590,    10.000,     0.870,     0.812,     0.110
    19.000,   232.185,   140.600,    10.000,     0.788,     0.299,     0.110
     0.000,   428.811,   397.978,    10.000,     0.322,     0.314,     0.120
     1.000,   668.332,   679.322,    10.000,     0.827,     0.004,     0.120
     2.000,   341.038,   325.598,    10.000,     0.245,     0.586,     0.120
     3.000,   592.101,   549.352,    10.000,     0.387,     0.388,     0.120
     4.000,   372.146,   774.520,    10.000,     0.648,     0.906,     0.120
     5.000,   517.042,   284.962,    10.000,     0.414,     0.352,     0.120
     6.000,   316.328,   612.638,    10.000,     0.429,     0.302,     0.120
     7.000,   357.984,   441.477,    10.000,     0.288,     0.651,     0.120
     8.000,   486.790,   494.095,    10.000,     0.462,     0.782,     0.120
     9.000,   129.084,   657.545,    10.000,     0.189,     0.422,     0.120
    10.000,   508.922,    54.902,    10.000,     0.117,     0.592,     0.120
    11.000,   592.978,   264.014,    10.000,     0.020,     0.467,     0.120
    12.000,    78.910,   527.902,    10.000,     0.553,     0.759,     0.120
    13.000,   475.655,   419.683,    10.000,     0.314,     0.203,     0.120
    14.000,   481.948,   358.283,    10.000,    -0.002,     0.767,     0.120
    15.000,   291.345,   734.729,    10.000,     0.886,     0.807,     0.120
    16.000,   438.267,   467.182,    10.000,     0.531,     0.313,     0.120
    17.000,   268.429,   592.236,    10.000,     0.324,     0.027,     0.120
    18.000,   448.519,   166.599,    10.000,     0.869,     0.812,     0.120
    19.000,   232.192,   140.603,    10.000,     0.788,     0.299,     0.120
     0.000,   428.815,   397.981,    10.000,     0.321,     0.313,     0.130
     1.000,   668.340,   679.322,    10.000,     0.826,     0.003,     0.130
     2.000,   341.040,   325.604,    10.000,     0.244,     0.586,     0.130
     3.000,   592.105,   549.356,    10.000,     0.386,     0.387,     0.130
     4.000,   372.152,   774.529,    10.000,     0.648,     0.905,     0.130
     5.000,   517.046,   284.966,    10.000,     0.413,     0.352,     0.130
     6.000,   316.332,   612.641,    10.000,     0.428,     0.302,     0.130
     7.000,   357.987,   441.484,    10.000,     0.287,     0.650,     0.130
     8.000,   486.794,   494.103,    10.000,     0.461,     0.781,     0.130
     9.000,   129.086,   657.549,    10.000,     0.189,     0.421,     0.130
    10.000,   508.923,    54.908,    10.000,     0.116,     0.592,     0.130
    11.000,   592.978,   264.018,    10.000,     0.019,     0.466,     0.130
    12.000,    78.915,   527.910,    10.000,     0.553,     0.759,     0.130
    13.000,   475.658,   419.685,    10.000,     0.313,     0.203,     0.130
    14.000,   481.948,   358.290,    10.000,    -0.003,     0.767,     0.130
    15.000,   291.354,   734.737,    10.000,     0.885,     0.807,     0.130
    16.000,   438.272,   467.185,    10.000,     0.531,     0.312,     0.130
    17.000,   268.432,   592.237,    10.000,     0.324,     0.027,     0.130
    18.000,   448.528,   166.607,    10.000,     0.869,     0.811,     0.130
    19.000,   232.200,   140.606,    10.000,     0.787,     0.299,     0.130
     0.000,   428.818,   397.984,    10.000,     0.321,     0.313,     0.140
     1.000,   668.348,   679.322,    10.000,     0.825,     0.003,     0.140
     2.000,   341.043,   325.610,    10.000,     0.244,     0.585,     0.140
     3.000,   592.108,   549.360,    10.000,     0.385,     0.387,     0.140
     4.000,   372.159,   774.538,    10.000,     0.647,     0.904,     0.140
     5.000,   517.050,   284.969,    10.000,     0.413,     0.352,     0.140
     6.000,   316.337,   612.645,    10.000,     0.428,     0.301,     0.140
     7.000,   357.989,   441.490,    10.000,     0.287,     0.650,     0.140
     8.000,   486.799,   494.111,    10.000,     0.461,     0.781,     0.140
     9.000,   129.088,   657.553,    10.000,     0.189,     0.420,     0.140
    10.000,   508.924,    54.914,    10.000,     0.116,     0.592,     0.140
    11.000,   592.978,   264.023,    10.000,     0.019,     0.466,     0.140
    12.000,    78.921,   527.918,    10.000,     0.553,     0.758,     0.140
    13.000,   475.661,   419.687,    10.000,     0.313,     0.202,     0.140
    14.000,   481.948,   358.298,    10.000,    -0.003,     0.767,     0.140
    15.000,   291.362,   734.745,    10.000,     0.885,     0.806,     0.140
    16.000,   438.277,   467.188,    10.000,     0.530,     0.312,     0.140
    17.000,   268.435,   592.237,    10.000,     0.324,     0.026,     0.140
    18.000,   448.537,   166.615,    10.000,     0.868,     0.811,     0.140
    19.000,   232.208,   140.609,    10.000,     0.787,     0.299,     0.140
     0.000,   428.821,   397.987,    10.000,     0.320,     0.312,     0.150
     1.000,   668.357,   679.322,    10.000,     0.825,     0.002,     0.150
     2.000,   341.045,   325.616,    10.000,     0.244,     0.585,     0.150
     3.000,   592.112,   549.364,    10.000,     0.385,     0.386,     0.150
     4.000,   372.165,   774.547,    10.000,     0.647,     0.904,     0.150
     5.000,   517.055,   284.973,    10.000,     0.412,     0.351,     0.150
     6.000,   316.341,   612.648,    10.000,     0.428,     0.301,     0.150
     7.000,   357.992,   441.497,    10.000,     0.286,     0.649,     0.150
     8.000,   486.804,   494.119,    10.000,     0.460,     0.780,     0.150
     9.000,   129.090,   657.558,    10.000,     0.189,     0.420,     0.150
    10.000,   508.925,    54.920,    10.000,     0.115,     0.592,     0.150
    11.000,   592.978,   264.028,    10.000,     0.018,     0.466,     0.150
    12.000,    78.926,   527.925,    10.000,     0.553,     0.758,     0.150
    13.000,   475.665,   419.689,    10.000,     0.312,     0.202,     0.150
    14.000,   481.948,   358.306,    10.000,    -0.004,     0.766,     0.150
    15.000,   291.371,   734.753,    10.000,     0.885,     0.805,     0.150
    16.000,   438.283,   467.191,    10.000,     0.530,     0.311,     0.150
    17.000,   268.439,   592.237,    10.000,     0.323,     0.026,     0.150
    18.000,   448.545,   166.623,    10.000,     0.868,     0.811,     0.150
    19.000,   232.216,   140.612,    10.000,     0.787,     0.298,     0.150
     0.000,   428.824,   397.990,    10.000,     0.320,     0.312,     0.160
     1.000,   668.365,   679.322,    10.000,     0.824,     0.001,     0.160
     2.000,   341.048,   325.622,    10.000,     0.243,     0.585,     0.160
     3.000,   592.116,   549.368,    10.000,     0.384,     0.386,     0.160
     4.000,   372.172,   774.556,    10.000,     0.646,     0.903,     0.160
     5.000,   517.059,   284.976,    10.000,     0.412,     0.351,     0.160
     6.000,   316.345,   612.651,    10.000,     0.427,     0.300,     0.160
     7.000,   357.995,   441.503,    10.000,     0.286,     0.649,     0.160
     8.000,   486.808,   494.127,    10.000,     0.460,     0.780,     0.160
     9.000,   129.092,   657.562,    10.000,     0.189,     0.419,     0.160
    10.000,   508.926,    54.926,    10.000,     0.115,     0.592,     0.160
    11.000,   592.978,   264.032,    10.000,     0.017,     0.466,     0.160
    12.000,    78.932,   527.933,    10.000,     0.553,     0.757,     0.160
    13.000,   475.668,   419.691,    10.000,     0.312,     0.202,     0.160
    14.000,   481.948,   358.313,    10.000,    -0.004,     0.766,     0.160
    15.000,   291.380,   734.761,    10.000,     0.884,     0.804,     0.160
    16.000,   438.288,   467.194,    10.000,     0.530,     0.311,     0.160
    17.000,   268.442,   592.237,    10.000,     0.323,     0.025,     0.160
    18.000,   448.554,   166.631,    10.000,     0.867,     0.811,     0.160
    19.000,   232.224,   140.615,    10.000,     0.787,     0.298,     0.160
     0.000,   428.827,   397.993,    10.000,     0.320,     0.312,     0.170
     1.000,   668.373,   679.322,    10.000,     0.823,     0.001,     0.170
     2.000,   341.050,   325.627,    10.000,     0.243,     0.584,     0.170
     3.000,   592.120,   549.371,    10.000,     0.384,     0.385,     0.170
     4.000,   372.178,   774.565,    10.000,     0.646,     0.902,     0.170
     5.000,   517.063,   284.980,    10.000,     0.411,     0.351,     0.170
     6.000,   316.350,   612.654,    10.000,     0.427,     0.299,     0.170
     7.000,   357.998,   441.510,    10.000,     0.286,     0.649,     0.170
     8.000,   486.813,   494.134,    10.000,     0.459,     0.779,     0.170
     9.000,   129.093,   657.566,    10.000,     0.188,     0.419,     0.170
    10.000,   508.927,    54.932,    10.000,     0.114,     0.592,     0.170
    11.000,   592.978,   264.037,    10.000,     0.017,     0.465,     0.170
    12.000,    78.937,   527.940,    10.000,     0.552,     0.757,     0.170
    13.000,   475.671,   419.693,    10.000,     0.311,     0.201,     0.170
    14.000,   481.948,   358.321,    10.000,    -0.005,     0.766,     0.170
    15.000,   291.389,   734.769,    10.000,     0.884,     0.804,     0.170
    16.000,   438.293,   467.197,    10.000,     0.529,     0.310,     0.170
    17.000,   268.445,   592.238,    10.000,     0.323,     0.024,     0.170
    18.000,   448.563,   166.639,    10.000,     0.867,     0.811,     0.170
    19.000,   232.232,   140.618,    10.000,     0.786,     0.298,     0.170
     0.000,   428.831,   397.996,    10.000,     0.319,     0.311,     0.180
     1.000,   668.381,   679.322,    10.000,     0.823,    -0.000,     0.180
     2.000,   341.052,   325.633,    10.000,     0.242,     0.584,     0.180
     3.000,   592.124,   549.375,    10.000,     0.383,     0.384,     0.180
     4.000,   372.185,   774.574,    10.000,     0.646,     0.901,     0.180
     5.000,   517.067,   284.983,    10.000,     0.411,     0.350,     0.180
     6.000,   316.354,   612.656,    10.000,     0.427,     0.299,     0.180
     7.000,   358.001,   441.516,    10.000,     0.285,     0.648,     0.180
     8.000,   486.817,   494.142,    10.000,     0.459,     0.779,     0.180
     9.000,   129.095,   657.570,    10.000,     0.188,     0.418,     0.180
    10.000,   508.928,    54.938,    10.000,     0.114,     0.592,     0.180
    11.000,   592.979,   264.042,    10.000,     0.016,     0.465,     0.180
    12.000,    78.943,   527.948,    10.000,     0.552,     0.756,     0.180
    13.000,   475.674,   419.695,    10.000,     0.311,     0.201,     0.180
    14.000,   481.948,   358.329,    10.000,    -0.005,     0.765,     0.180
    15.000,   291.398,   734.777,    10.000,     0.884,     0.803,     0.180
    16.000,   438.299,   467.200,    10.000,     0.529,     0.310,     0.180
    17.000,   268.448,   592.238,    10.000,     0.323,     0.024,     0.180
    18.000,   448.571,   166.647,    10.000,     0.866,     0.811,     0.180
    19.000,   232.240,   140.621,    10.000,     0.786,     0.298,     0.180
     0.000,   428.834,   397.999,    10.000,     0.319,     0.311,     0.190
     1.000,   668.389,   679.322,    10.000,     0.822,    -0.001,     0.190
     2.000,   341.055,   325.639,    10.000,     0.242,     0.584,     0.190
     3.000,   592.128,   549.379,    10.000,     0.382,     0.384,     0.190
     4.000,   372.191,   774.583,    10.000,     0.645,     0.900,     0.190
     5.000,   517.071,   284.987,    10.000,     0.410,     0.350,     0.190
     6.000,   316.358,   612.659,    10.000,     0.426,     0.298,     0.190
     7.000,   358.004,   441.523,    10.000,     0.285,     0.648,     0.190
     8.000,   486.822,   494.150,    10.000,     0.458,     0.778,     0.190
     9.000,   129.097,   657.574,    10.000,     0.188,     0.417,     0.190
    10.000,   508.930,    54.944,    10.000,     0.113,     0.592,     0.190
    11.000,   592.979,   264.046,    10.000,     0.016,     0.465,     0.190
    12.000,    78.948,   527.955,    10.000,     0.552,     0.756,     0.190
    13.000,   475.677,   419.697,    10.000,     0.310,     0.200,     0.190
    14.000,   481.948,   358.336,    10.000,    -0.006,     0.765,     0.190
    15.000,   291.407,   734.785,    10.000,     0.883,     0.802,     0.190
    16.000,   438.304,   467.203,    10.000,     0.528,     0.309,     0.190
    17.000,   268.451,   592.238,    10.000,     0.322,     0.023,     0.190
    18.000,   448.580,   166.655,    10.000,     0.866,     0.810,     0.190
    19.000,   232.247,   140.624,    10.000,     0.786,     0.298,     0.190
     0.000,   428.837,   398.003,    10.000,     0.318,     0.310,     0.200
     1.000,   668.398,   679.322,    10.000,     0.821,    -0.001,     0.200
     2.000,   341.057,   325.645,    10.000,     0.242,     0.583,     0.200
     3.000,   592.131,   549.383,    10.000,     0.382,     0.383,     0.200
     4.000,   372.197,   774.592,    10.000,     0.645,     0.900,     0.200
     5.000,   517.075,   284.990,    10.000,     0.410,     0.350,     0.200
     6.000,   316.362,   612.662,    10.000,     0.426,     0.297,     0.200
     7.000,   358.007,   441.529,    10.000,     0.285,     0.647,     0.200
     8.000,   486.827,   494.158,    10.000,     0.458,     0.778,     0.200
     9.000,   129.099,   657.579,    10.000,     0.188,     0.417,     0.200
    10.000,   508.931,    54.949,    10.000,     0.113,     0.592,     0.200
    11.000,   592.979,   264.051,    10.000,     0.015,     0.464,     0.200
    12.000,    78.954,   527.963,    10.000,     0.552,     0.755,     0.200
    13.000,   475.680,   419.699,    10.000,     0.310,     0.200,     0.200
    14.000,   481.947,   358.344,    10.000,    -0.006,     0.765,     0.200
    15.000,   291.415,   734.793,    10.000,     0.883,     0.801,     0.200
    16.000,   438.309,   467.206,    10.000,     0.528,     0.309,     0.200
    17.000,   268.455,   592.238,    10.000,     0.322,     0.023,     0.200
