id,b_1,b_2,m,v_1,v_2,t
     2.000,   297.208,   269.850,    10.000,     0.745,     0.059,     2.250
     3.000,   113.487,   589.936,    10.000,     0.570,     0.674,     2.250
     4.000,   212.075,   166.054,    10.000,     0.520,     0.924,     2.250
     5.000,    79.178,   347.797,    10.000,     0.178,     0.642,     2.250
     6.000,    85.844,   391.400,    10.000,     0.599,     0.517,     2.250
     7.000,   574.163,   550.736,    10.000,     0.090,     0.424,     2.250
     8.000,   103.339,   293.548,    10.000,     0.818,     0.707,     2.250
     9.000,   394.260,   101.117,    10.000,     0.031,     0.145,     2.250
    10.000,   401.289,   419.411,    10.000,     0.558,     0.756,     2.250
    11.000,   586.295,   498.972,    10.000,     0.575,     0.498,     2.250
    12.000,   491.019,    38.176,    10.000,     0.730,     0.484,     2.250
    13.000,   371.631,   325.542,    10.000,     0.379,     0.835,     2.250
    14.000,   223.617,   628.454,    10.000,     0.305,    -0.081,     2.250
    15.000,   363.445,   452.946,    10.000,     0.908,     0.551,     2.250
    16.000,   112.081,   224.766,    10.000,     0.883,     0.424,     2.250
    17.000,   455.066,   739.850,    10.000,     0.057,     0.229,     2.250
    18.000,   207.720,   529.724,    10.000,     0.284,     0.765,     2.250
    19.000,   477.732,   248.789,    10.000,    -0.083,     0.671,     2.250
     0.000,   622.269,   475.345,    10.000,     0.621,     0.326,     2.260
     1.000,   559.515,   662.762,    10.000,     0.397,     0.372,     2.260
     2.000,   297.216,   269.851,    10.000,     0.745,     0.059,     2.260
     3.000,   113.492,   589.942,    10.000,     0.570,     0.673,     2.260
     4.000,   212.080,   166.063,    10.000,     0.519,     0.924,     2.260
     5.000,    79.180,   347.803,    10.000,     0.178,     0.641,     2.260
     6.000,    85.850,   391.405,    10.000,     0.599,     0.516,     2.260
     7.000,   574.164,   550.740,    10.000,     0.090,     0.423,     2.260
     8.000,   103.347,   293.555,    10.000,     0.818,     0.707,     2.260
     9.000,   394.260,   101.119,    10.000,     0.030,     0.145,     2.260
    10.000,   401.295,   419.418,    10.000,     0.558,     0.755,     2.260
    11.000,   586.301,   498.977,    10.000,     0.574,     0.497,     2.260
    12.000,   491.026,    38.181,    10.000,     0.729,     0.484,     2.260
    13.000,   371.635,   325.550,    10.000,     0.378,     0.835,     2.260
    14.000,   223.620,   628.453,    10.000,     0.304,    -0.082,     2.260
    15.000,   363.454,   452.951,    10.000,     0.907,     0.551,     2.260
    16.000,   112.090,   224.770,    10.000,     0.883,     0.424,     2.260
    17.000,   455.067,   739.852,    10.000,     0.056,     0.228,     2.260
    18.000,   207.722,   529.732,    10.000,     0.284,     0.765,     2.260
    19.000,   477.731,   248.796,    10.000,    -0.083,     0.671,     2.260
     0.000,   622.275,   475.348,    10.000,     0.621,     0.325,     2.270
     1.000,   559.519,   662.766,    10.000,     0.396,     0.371,     2.270
     2.000,   297.223,   269.851,    10.000,     0.745,     0.059,     2.270
     3.000,   113.498,   589.949,    10.000,     0.570,     0.673,     2.270
     4.000,   212.085,   166.072,    10.000,     0.519,     0.923,     2.270
     5.000,    79.182,   347.810,    10.000,     0.178,     0.641,     2.270
     6.000,    85.856,   391.410,    10.000,     0.598,     0.516,     2.270
     7.000,   574.165,   550.744,    10.000,     0.089,     0.423,     2.270
     8.000,   103.356,   293.562,    10.000,     0.818,     0.706,     2.270
     9.000,   394.261,   101.120,    10.000,     0.030,     0.145,     2.270
    10.000,   401.301,   419.426,    10.000,     0.557,     0.755,     2.270
    11.000,   586.306,   498.982,    10.000,     0.574,     0.497,     2.270
    12.000,   491.033,    38.185,    10.000,     0.729,     0.483,     2.270
    13.000,   371.638,   325.558,    10.000,     0.378,     0.835,     2.270
    14.000,   223.623,   628.453,    10.000,     0.304,    -0.082,     2.270
    15.000,   363.463,   452.957,    10.000,     0.907,     0.550,     2.270
    16.000,   112.099,   224.775,    10.000,     0.883,     0.424,     2.270
    17.000,   455.067,   739.854,    10.000,     0.056,     0.227,     2.270
    18.000,   207.725,   529.740,    10.000,     0.284,     0.764,     2.270
    19.000,   477.730,   248.803,    10.000,    -0.084,     0.671,     2.270
     0.000,   622.281,   475.352,    10.000,     0.620,     0.325,     2.280
     1.000,   559.523,   662.769,    10.000,     0.396,     0.371,     2.280
     2.000,   297.231,   269.852,    10.000,     0.745,     0.059,     2.280
     3.000,   113.504,   589.956,    10.000,     0.570,     0.672,     2.280
     4.000,   212.090,   166.081,    10.000,     0.519,     0.923,     2.280
     5.000,    79.184,   347.816,    10.000,     0.178,     0.641,     2.280
     6.000,    85.862,   391.415,    10.000,     0.598,     0.515,     2.280
     7.000,   574.166,   550.749,    10.000,     0.088,     0.422,     2.280
     8.000,   103.364,   293.569,    10.000,     0.818,     0.706,     2.280
     9.000,   394.261,   101.122,    10.000,     0.029,     0.145,     2.280
    10.000,   401.306,   419.433,    10.000,     0.557,     0.754,     2.280
    11.000,   586.312,   498.987,    10.000,     0.573,     0.496,     2.280
    12.000,   491.041,    38.190,    10.000,     0.728,     0.483,     2.280
    13.000,   371.642,   325.567,    10.000,     0.378,     0.834,     2.280
    14.000,   223.626,   628.452,    10.000,     0.304,    -0.083,     2.280
    15.000,   363.472,   452.962,    10.000,     0.906,     0.550,     2.280
    16.000,   112.108,   224.779,    10.000,     0.883,     0.424,     2.280
    17.000,   455.068,   739.856,    10.000,     0.056,     0.226,     2.280
    18.000,   207.728,   529.747,    10.000,     0.284,     0.764,     2.280
    19.000,   477.729,   248.810,    10.000,    -0.084,     0.670,     2.280
     0.000,   622.287,   475.355,    10.000,     0.619,     0.324,     2.290
     1.000,   559.527,   662.773,    10.000,     0.395,     0.370,     2.290
     2.000,   297.238,   269.852,    10.000,     0.744,     0.058,     2.290
     3.000,   113.509,   589.963,    10.000,     0.569,     0.672,     2.290
     4.000,   212.096,   166.091,    10.000,     0.519,     0.923,     2.290
     5.000,    79.185,   347.823,    10.000,     0.178,     0.640,     2.290
     6.000,    85.868,   391.421,    10.000,     0.598,     0.515,     2.290
     7.000,   574.167,   550.753,    10.000,     0.088,     0.421,     2.290
     8.000,   103.372,   293.576,    10.000,     0.818,     0.706,     2.290
     9.000,   394.261,   101.123,    10.000,     0.029,     0.145,     2.290
    10.000,   401.312,   419.441,    10.000,     0.556,     0.754,     2.290
    11.000,   586.318,   498.992,    10.000,     0.572,     0.496,     2.290
    12.000,   491.048,    38.195,    10.000,     0.728,     0.483,     2.290
    13.000,   371.646,   325.575,    10.000,     0.377,     0.834,     2.290
    14.000,   223.629,   628.451,    10.000,     0.304,    -0.084,     2.290
    15.000,   363.481,   452.968,    10.000,     0.906,     0.549,     2.290
    16.000,   112.116,   224.783,    10.000,     0.883,     0.424,     2.290
    17.000,   455.068,   739.859,    10.000,     0.055,     0.226,     2.290
    18.000,   207.731,   529.755,    10.000,     0.284,     0.763,     2.290
    19.000,   477.729,   248.816,    10.000,    -0.085,     0.670,     2.290
     0.000,   622.294,   475.358,    10.000,     0.619,     0.324,     2.300
     1.000,   559.531,   662.777,    10.000,     0.395,     0.369,     2.300
     2.000,   297.246,   269.853,    10.000,     0.744,     0.058,     2.300
     3.000,   113.515,   589.969,    10.000,     0.569,     0.671,     2.300
     4.000,   212.101,   166.100,    10.000,     0.519,     0.923,     2.300
     5.000,    79.187,   347.829,    10.000,     0.178,     0.640,     2.300
     6.000,    85.874,   391.426,    10.000,     0.598,     0.515,     2.300
     7.000,   574.168,   550.757,    10.000,     0.087,     0.421,     2.300
     8.000,   103.380,   293.583,    10.000,     0.818,     0.705,     2.300
     9.000,   394.261,   101.125,    10.000,     0.029,     0.145,     2.300
    10.000,   401.317,   419.448,    10.000,     0.556,     0.754,     2.300
    11.000,   586.324,   498.997,    10.000,     0.572,     0.495,     2.300
    12.000,   491.055,    38.200,    10.000,     0.727,     0.483,     2.300
    13.000,   371.650,   325.583,    10.000,     0.377,     0.834,     2.300
    14.000,   223.632,   628.450,    10.000,     0.304,    -0.084,     2.300
    15.000,   363.490,   452.973,    10.000,     0.906,     0.549,     2.300
    16.000,   112.125,   224.787,    10.000,     0.882,     0.423,     2.300
    17.000,   455.069,   739.861,    10.000,     0.055,     0.225,     2.300
    18.000,   207.734,   529.763,    10.000,     0.283,     0.763,     2.300
    19.000,   477.728,   248.823,    10.000,    -0.085,     0.670,     2.300
     0.000,   622.300,   475.361,    10.000,     0.618,     0.323,     2.310
     1.000,   559.534,   662.781,    10.000,     0.394,     0.369,     2.310
     2.000,   297.253,   269.854,    10.000,     0.744,     0.058,     2.310
     3.000,   113.521,   589.976,    10.000,     0.569,     0.670,     2.310
     4.000,   212.106,   166.109,    10.000,     0.518,     0.923,     2.310
     5.000,    79.189,   347.835,    10.000,     0.178,     0.640,     2.310
     6.000,    85.880,   391.431,    10.000,     0.598,     0.514,     2.310
     7.000,   574.169,   550.761,    10.000,     0.087,     0.420,     2.310
     8.000,   103.388,   293.590,    10.000,     0.818,     0.705,     2.310
     9.000,   394.262,   101.126,    10.000,     0.028,     0.144,     2.310
    10.000,   401.323,   419.456,    10.000,     0.556,     0.753,     2.310
    11.000,   586.329,   499.002,    10.000,     0.571,     0.495,     2.310
    12.000,   491.063,    38.205,    10.000,     0.727,     0.483,     2.310
    13.000,   371.654,   325.592,    10.000,     0.377,     0.833,     2.310
    14.000,   223.636,   628.449,    10.000,     0.303,    -0.085,     2.310
    15.000,   363.499,   452.979,    10.000,     0.905,     0.548,     2.310
    16.000,   112.134,   224.791,    10.000,     0.882,     0.423,     2.310
    17.000,   455.070,   739.863,    10.000,     0.054,     0.224,     2.310
    18.000,   207.737,   529.770,    10.000,     0.283,     0.762,     2.310
    19.000,   477.727,   248.830,    10.000,    -0.085,     0.670,     2.310
     0.000,   622.306,   475.365,    10.000,     0.617,     0.323,     2.320
     1.000,   559.538,   662.784,    10.000,     0.393,     0.368,     2.320
     2.000,   297.260,   269.854,    10.000,     0.743,     0.058,     2.320
     3.000,   113.526,   589.983,    10.000,     0.569,     0.670,     2.320
     4.000,   212.111,   166.118,    10.000,     0.518,     0.923,     2.320
     5.000,    79.191,   347.842,    10.000,     0.178,     0.639,     2.320
     6.000,    85.886,   391.436,    10.000,     0.598,     0.514,     2.320
     7.000,   574.169,   550.765,    10.000,     0.086,     0.420,     2.320
     8.000,   103.396,   293.597,    10.000,     0.818,     0.705,     2.320
     9.000,   394.262,   101.128,    10.000,     0.028,     0.144,     2.320
    10.000,   401.328,   419.463,    10.000,     0.555,     0.753,     2.320
    11.000,   586.335,   499.007,    10.000,     0.571,     0.494,     2.320
    12.000,   491.070,    38.210,    10.000,     0.726,     0.483,     2.320
    13.000,   371.657,   325.600,    10.000,     0.376,     0.833,     2.320
    14.000,   223.639,   628.448,    10.000,     0.303,    -0.085,     2.320
    15.000,   363.508,   452.984,    10.000,     0.905,     0.548,     2.320
    16.000,   112.143,   224.796,    10.000,     0.882,     0.423,     2.320
    17.000,   455.070,   739.865,    10.000,     0.054,     0.223,     2.320
    18.000,   207.740,   529.778,    10.000,     0.283,     0.762,     2.320
    19.000,   477.726,   248.836,    10.000,    -0.086,     0.669,     2.320
     0.000,   622.312,   475.368,    10.000,     0.617,     0.322,     2.330
     1.000,   559.542,   662.788,    10.000,     0.393,     0.367,     2.330
     2.000,   297.268,   269.855,    10.000,     0.743,     0.057,     2.330
     3.000,   113.532,   589.989,    10.000,     0.569,     0.669,     2.330
     4.000,   212.116,   166.128,    10.000,     0.518,     0.922,     2.330
     5.000,    79.193,   347.848,    10.000,     0.178,     0.639,     2.330
     6.000,    85.892,   391.441,    10.000,     0.598,     0.513,     2.330
     7.000,   574.170,   550.770,    10.000,     0.086,     0.419,     2.330
     8.000,   103.405,   293.604,    10.000,     0.818,     0.704,     2.330
     9.000,   394.262,   101.129,    10.000,     0.027,     0.144,     2.330
    10.000,   401.334,   419.471,    10.000,     0.555,     0.752,     2.330
    11.000,   586.341,   499.012,    10.000,     0.570,     0.494,     2.330
    12.000,   491.077,    38.214,    10.000,     0.726,     0.483,     2.330
    13.000,   371.661,   325.608,    10.000,     0.376,     0.833,     2.330
    14.000,   223.642,   628.447,    10.000,     0.303,    -0.086,     2.330
    15.000,   363.517,   452.989,    10.000,     0.905,     0.547,     2.330
    16.000,   112.152,   224.800,    10.000,     0.882,     0.423,     2.330
    17.000,   455.071,   739.868,    10.000,     0.053,     0.223,     2.330
    18.000,   207.742,   529.785,    10.000,     0.283,     0.761,     2.330
    19.000,   477.725,   248.843,    10.000,    -0.086,     0.669,     2.330
     0.000,   622.318,   475.371,    10.000,     0.616,     0.322,     2.340
     1.000,   559.546,   662.792,    10.000,     0.392,     0.367,     2.340
     2.000,   297.275,   269.855,    10.000,     0.743,     0.057,     2.340
     3.000,   113.538,   589.996,    10.000,     0.569,     0.669,     2.340
     4.000,   212.122,   166.137,    10.000,     0.518,     0.922,     2.340
     5.000,    79.194,   347.855,    10.000,     0.178,     0.639,     2.340
     6.000,    85.898,   391.446,    10.000,     0.598,     0.513,     2.340
     7.000,   574.171,   550.774,    10.000,     0.085,     0.419,     2.340
     8.000,   103.413,   293.611,    10.000,     0.817,     0.704,     2.340
     9.000,   394.263,   101.130,    10.000,     0.027,     0.144,     2.340
    10.000,   401.339,   419.478,    10.000,     0.554,     0.752,     2.340
    11.000,   586.346,   499.017,    10.000,     0.569,     0.493,     2.340
    12.000,   491.084,    38.219,    10.000,     0.725,     0.483,     2.340
    13.000,   371.665,   325.617,    10.000,     0.375,     0.832,     2.340
    14.000,   223.645,   628.447,    10.000,     0.303,    -0.087,     2.340
    15.000,   363.526,   452.995,    10.000,     0.904,     0.547,     2.340
    16.000,   112.160,   224.804,    10.000,     0.882,     0.422,     2.340
    17.000,   455.071,   739.870,    10.000,     0.053,     0.222,     2.340
    18.000,   207.745,   529.793,    10.000,     0.282,     0.760,     2.340
    19.000,   477.724,   248.850,    10.000,    -0.087,     0.669,     2.340
     0.000,   622.324,   475.374,    10.000,     0.615,     0.321,     2.350
     1.000,   559.550,   662.795,    10.000,     0.392,     0.366,     2.350
     2.000,   297.283,   269.856,    10.000,     0.742,     0.057,     2.350
     3.000,   113.544,   590.003,    10.000,     0.569,     0.668,     2.350
     4.000,   212.127,   166.146,    10.000,     0.518,     0.922,     2.350
     5.000,    79.196,   347.861,    10.000,     0.178,     0.638,     2.350
     6.000,    85.904,   391.451,    10.000,     0.598,     0.513,     2.350
     7.000,   574.172,   550.778,    10.000,     0.084,     0.418,     2.350
     8.000,   103.421,   293.618,    10.000,     0.817,     0.704,     2.350
     9.000,   394.263,   101.132,    10.000,     0.027,     0.144,     2.350
    10.000,   401.345,   419.486,    10.000,     0.554,     0.751,     2.350
    11.000,   586.352,   499.022,    10.000,     0.569,     0.493,     2.350
    12.000,   491.092,    38.224,    10.000,     0.725,     0.483,     2.350
    13.000,   371.669,   325.625,    10.000,     0.375,     0.832,     2.350
    14.000,   223.648,   628.446,    10.000,     0.302,    -0.087,     2.350
    15.000,   363.535,   453.000,    10.000,     0.904,     0.546,     2.350
    16.000,   112.169,   224.808,    10.000,     0.882,     0.422,     2.350
    17.000,   455.072,   739.872,    10.000,     0.052,     0.221,     2.350
    18.000,   207.748,   529.801,    10.000,     0.282,     0.760,     2.350
    19.000,   477.723,   248.856,    10.000,    -0.087,     0.669,     2.350
     0.000,   622.331,   475.377,    10.000,     0.615,     0.321,     2.360
     1.000,   559.554,   662.799,    10.000,     0.391,     0.365,     2.360
     2.000,   297.290,   269.856,    10.000,     0.742,     0.056,     2.360
     3.000,   113.549,   590.009,    10.000,     0.569,     0.667,     2.360
     4.000,   212.132,   166.155,    10.000,     0.517,     0.922,     2.360
     5.000,    79.198,   347.867,    10.000,     0.177,     0.638,     2.360
     6.000,    85.910,   391.457,    10.000,     0.598,     0.512,     2.360
     7.000,   574.173,   550.782,    10.000,     0.084,     0.418,     2.360
     8.000,   103.429,   293.625,    10.000,     0.817,     0.704,     2.360
     9.000,   394.263,   101.133,    10.000,     0.026,     0.144,     2.360
    10.000,   401.350,   419.493,    10.000,     0.553,     0.751,     2.360
    11.000,   586.358,   499.027,    10.000,     0.568,     0.492,     2.360
    12.000,   491.099,    38.229,    10.000,     0.724,     0.483,     2.360
    13.000,   371.672,   325.633,    10.000,     0.375,     0.832,     2.360
    14.000,   223.651,   628.445,    10.000,     0.302,    -0.088,     2.360
    15.000,   363.545,   453.006,    10.000,     0.903,     0.546,     2.360
    16.000,   112.178,   224.813,    10.000,     0.882,     0.422,     2.360
    17.000,   455.072,   739.874,    10.000,     0.052,     0.220,     2.360
    18.000,   207.751,   529.808,    10.000,     0.282,     0.759,     2.360
    19.000,   477.723,   248.863,    10.000,    -0.088,     0.668,     2.360
     0.000,   622.337,   475.381,    10.000,     0.614,     0.321,     2.370
     1.000,   559.558,   662.803,    10.000,     0.391,     0.365,     2.370
     2.000,   297.297,   269.857,    10.000,     0.742,     0.056,     2.370
     3.000,   113.555,   590.016,    10.000,     0.569,     0.667,     2.370
     4.000,   212.137,   166.164,    10.000,     0.517,     0.922,     2.370
     5.000,    79.200,   347.874,    10.000,     0.177,     0.637,     2.370
     6.000,    85.916,   391.462,    10.000,     0.597,     0.512,     2.370
     7.000,   574.174,   550.786,    10.000,     0.083,     0.417,     2.370
     8.000,   103.437,   293.632,    10.000,     0.817,     0.703,     2.370
     9.000,   394.263,   101.135,    10.000,     0.026,     0.144,     2.370
    10.000,   401.356,   419.501,    10.000,     0.553,     0.751,     2.370
    11.000,   586.363,   499.032,    10.000,     0.568,     0.492,     2.370
    12.000,   491.106,    38.234,    10.000,     0.724,     0.483,     2.370
    13.000,   371.676,   325.642,    10.000,     0.374,     0.831,     2.370
    14.000,   223.654,   628.444,    10.000,     0.302,    -0.089,     2.370
    15.000,   363.554,   453.011,    10.000,     0.903,     0.545,     2.370
    16.000,   112.187,   224.817,    10.000,     0.882,     0.422,     2.370
    17.000,   455.073,   739.876,    10.000,     0.051,     0.220,     2.370
    18.000,   207.754,   529.816,    10.000,     0.282,     0.759,     2.370
    19.000,   477.722,   248.870,    10.000,    -0.088,     0.668,     2.370
     0.000,   622.343,   475.384,    10.000,     0.614,     0.320,     2.380
     1.000,   559.562,   662.806,    10.000,     0.390,     0.364,     2.380
     2.000,   297.305,   269.858,    10.000,     0.741,     0.056,     2.380
     3.000,   113.561,   590.023,    10.000,     0.568,     0.666,     2.380
     4.000,   212.142,   166.174,    10.000,     0.517,     0.922,     2.380
     5.000,    79.201,   347.880,    10.000,     0.177,     0.637,     2.380
     6.000,    85.922,   391.467,    10.000,     0.597,     0.511,     2.380
     7.000,   574.174,   550.790,    10.000,     0.083,     0.416,     2.380
     8.000,   103.445,   293.639,    10.000,     0.817,     0.703,     2.380
     9.000,   394.264,   101.136,    10.000,     0.025,     0.144,     2.380
    10.000,   401.362,   419.508,    10.000,     0.553,     0.750,     2.380
    11.000,   586.369,   499.037,    10.000,     0.567,     0.491,     2.380
    12.000,   491.113,    38.239,    10.000,     0.723,     0.483,     2.380
    13.000,   371.680,   325.650,    10.000,     0.374,     0.831,     2.380
    14.000,   223.657,   628.443,    10.000,     0.302,    -0.089,     2.380
    15.000,   363.563,   453.017,    10.000,     0.903,     0.545,     2.380
    16.000,   112.196,   224.821,    10.000,     0.881,     0.421,     2.380
    17.000,   455.073,   739.879,    10.000,     0.051,     0.219,     2.380
    18.000,   207.756,   529.823,    10.000,     0.282,     0.758,     2.380
    19.000,   477.721,   248.876,    10.000,    -0.089,     0.668,     2.380
     0.000,   622.349,   475.387,    10.000,     0.613,     0.320,     2.390
     1.000,   559.566,   662.810,    10.000,     0.389,     0.363,     2.390
     2.000,   297.312,   269.858,    10.000,     0.741,     0.056,     2.390
     3.000,   113.566,   590.029,    10.000,     0.568,     0.666,     2.390
     4.000,   212.147,   166.183,    10.000,     0.517,     0.921,     2.390
     5.000,    79.203,   347.887,    10.000,     0.177,     0.637,     2.390
     6.000,    85.928,   391.472,    10.000,     0.597,     0.511,     2.390
     7.000,   574.175,   550.795,    10.000,     0.082,     0.416,     2.390
     8.000,   103.454,   293.646,    10.000,     0.817,     0.703,     2.390
     9.000,   394.264,   101.138,    10.000,     0.025,     0.144,     2.390
    10.000,   401.367,   419.516,    10.000,     0.552,     0.750,     2.390
    11.000,   586.375,   499.041,    10.000,     0.567,     0.491,     2.390
    12.000,   491.121,    38.243,    10.000,     0.723,     0.483,     2.390
    13.000,   371.683,   325.658,    10.000,     0.374,     0.831,     2.390
    14.000,   223.660,   628.442,    10.000,     0.302,    -0.090,     2.390
    15.000,   363.572,   453.022,    10.000,     0.902,     0.545,     2.390
    16.000,   112.205,   224.825,    10.000,     0.881,     0.421,     2.390
    17.000,   455.074,   739.881,    10.000,     0.051,     0.218,     2.390
    18.000,   207.759,   529.831,    10.000,     0.281,     0.758,     2.390
    19.000,   477.720,   248.883,    10.000,    -0.089,     0.668,     2.390
     0.000,   622.355,   475.390,    10.000,     0.612,     0.319,     2.400
     1.000,   559.570,   662.813,    10.000,     0.389,     0.363,     2.400
     2.000,   297.320,   269.859,    10.000,     0.741,     0.055,     2.400
     3.000,   113.572,   590.036,    10.000,     0.568,     0.665,     2.400
     4.000,   212.153,   166.192,    10.000,     0.516,     0.921,     2.400
     5.000,    79.205,   347.893,    10.000,     0.177,     0.636,     2.400
     6.000,    85.934,   391.477,    10.000,     0.597,     0.511,     2.400
     7.000,   574.176,   550.799,    10.000,     0.082,     0.415,     2.400
     8.000,   103.462,   293.653,    10.000,     0.817,     0.702,     2.400
     9.000,   394.264,   101.139,    10.000,     0.025,     0.143,     2.400
    10.000,   401.373,   419.523,    10.000,     0.552,     0.749,     2.400
    11.000,   586.380,   499.046,    10.000,     0.566,     0.490,     2.400
    12.000,   491.128,    38.248,    10.000,     0.722,     0.483,     2.400
    13.000,   371.687,   325.667,    10.000,     0.373,     0.830,     2.400
    14.000,   223.663,   628.441,    10.000,     0.301,    -0.091,     2.400
    15.000,   363.581,   453.028,    10.000,     0.902,     0.544,     2.400
    16.000,   112.213,   224.829,    10.000,     0.881,     0.421,     2.400
    17.000,   455.074,   739.883,    10.000,     0.050,     0.217,     2.400
    18.000,   207.762,   529.839,    10.000,     0.281,     0.757,     2.400
    19.000,   477.719,   248.890,    10.000,    -0.090,     0.667,     2.400
     0.000,   622.361,   475.393,    10.000,     0.612,     0.319,     2.410
     1.000,   559.574,   662.817,    10.000,     0.388,     0.362,     2.410
     2.000,   297.327,   269.859,    10.000,     0.741,     0.055,     2.410
     3.000,   113.578,   590.043,    10.000,     0.568,     0.664,     2.410
     4.000,   212.158,   166.201,    10.000,     0.516,     0.921,     2.410
     5.000,    79.207,   347.899,    10.000,     0.177,     0.636,     2.410
     6.000,    85.940,   391.482,    10.000,     0.597,     0.510,     2.410
     7.000,   574.177,   550.803,    10.000,     0.081,     0.415,     2.410
     8.000,   103.470,   293.661,    10.000,     0.817,     0.702,     2.410
     9.000,   394.264,   101.141,    10.000,     0.024,     0.143,     2.410
    10.000,   401.378,   419.531,    10.000,     0.551,     0.749,     2.410
    11.000,   586.386,   499.051,    10.000,     0.565,     0.490,     2.410
    12.000,   491.135,    38.253,    10.000,     0.722,     0.483,     2.410
    13.000,   371.691,   325.675,    10.000,     0.373,     0.830,     2.410
    14.000,   223.666,   628.440,    10.000,     0.301,    -0.091,     2.410
    15.000,   363.590,   453.033,    10.000,     0.902,     0.544,     2.410
    16.000,   112.222,   224.834,    10.000,     0.881,     0.421,     2.410
    17.000,   455.075,   739.885,    10.000,     0.050,     0.217,     2.410
    18.000,   207.765,   529.846,    10.000,     0.281,     0.757,     2.410
    19.000,   477.718,   248.896,    10.000,    -0.090,     0.667,     2.410
     0.000,   622.367,   475.397,    10.000,     0.611,     0.318,     2.420
     1.000,   559.577,   662.821,    10.000,     0.388,     0.361,     2.420
     2.000,   297.335,   269.860,    10.000,     0.740,     0.055,     2.420
     3.000,   113.583,   590.049,    10.000,     0.568,     0.664,     2.420
     4.000,   212.163,   166.211,    10.000,     0.516,     0.921,     2.420
     5.000,    79.209,   347.906,    10.000,     0.177,     0.636,     2.420
     6.000,    85.946,   391.487,    10.000,     0.597,     0.510,     2.420
     7.000,   574.178,   550.807,    10.000,     0.080,     0.414,     2.420
     8.000,   103.478,   293.668,    10.000,     0.817,     0.702,     2.420
     9.000,   394.265,   101.142,    10.000,     0.024,     0.143,     2.420
    10.000,   401.384,   419.538,    10.000,     0.551,     0.749,     2.420
    11.000,   586.392,   499.056,    10.000,     0.565,     0.489,     2.420
    12.000,   491.142,    38.258,    10.000,     0.721,     0.483,     2.420
    13.000,   371.695,   325.683,    10.000,     0.372,     0.830,     2.420
    14.000,   223.669,   628.439,    10.000,     0.301,    -0.092,     2.420
    15.000,   363.599,   453.039,    10.000,     0.901,     0.543,     2.420
    16.000,   112.231,   224.838,    10.000,     0.881,     0.421,     2.420
    17.000,   455.075,   739.887,    10.000,     0.049,     0.216,     2.420
    18.000,   207.768,   529.854,    10.000,     0.281,     0.756,     2.420
    19.000,   477.717,   248.903,    10.000,    -0.091,     0.667,     2.420
     0.000,   622.373,   475.400,    10.000,     0.610,     0.318,     2.430
     1.000,   559.581,   662.824,    10.000,     0.387,     0.361,     2.430
     2.000,   297.342,   269.860,    10.000,     0.740,     0.055,     2.430
     3.000,   113.589,   590.056,    10.000,     0.568,     0.663,     2.430
     4.000,   212.168,   166.220,    10.000,     0.516,     0.921,     2.430
     5.000,    79.210,   347.912,    10.000,     0.177,     0.635,     2.430
     6.000,    85.952,   391.492,    10.000,     0.597,     0.509,     2.430
     7.000,   574.179,   550.811,    10.000,     0.080,     0.414,     2.430
     8.000,   103.486,   293.675,    10.000,     0.816,     0.701,     2.430
     9.000,   394.265,   101.143,    10.000,     0.024,     0.143,     2.430
    10.000,   401.389,   419.546,    10.000,     0.551,     0.748,     2.430
    11.000,   586.397,   499.061,    10.000,     0.564,     0.489,     2.430
    12.000,   491.149,    38.263,    10.000,     0.721,     0.483,     2.430
    13.000,   371.698,   325.691,    10.000,     0.372,     0.829,     2.430
    14.000,   223.672,   628.439,    10.000,     0.301,    -0.092,     2.430
    15.000,   363.608,   453.044,    10.000,     0.901,     0.543,     2.430
    16.000,   112.240,   224.842,    10.000,     0.881,     0.420,     2.430
    17.000,   455.076,   739.890,    10.000,     0.049,     0.215,     2.430
    18.000,   207.770,   529.861,    10.000,     0.281,     0.756,     2.430
    19.000,   477.716,   248.910,    10.000,    -0.091,     0.667,     2.430
     0.000,   622.380,   475.403,    10.000,     0.610,     0.317,     2.440
     1.000,   559.585,   662.828,    10.000,     0.387,     0.360,     2.440
     2.000,   297.349,   269.861,    10.000,     0.740,     0.054,     2.440
     3.000,   113.595,   590.063,    10.000,     0.568,     0.663,     2.440
     4.000,   212.173,   166.229,    10.000,     0.516,     0.920,     2.440
     5.000,    79.212,   347.918,    10.000,     0.177,     0.635,     2.440
     6.000,    85.958,   391.497,    10.000,     0.597,     0.509,     2.440
     7.000,   574.179,   550.815,    10.000,     0.079,     0.413,     2.440
     8.000,   103.494,   293.682,    10.000,     0.816,     0.701,     2.440
     9.000,   394.265,   101.145,    10.000,     0.023,     0.143,     2.440
    10.000,   401.395,   419.553,    10.000,     0.550,     0.748,     2.440
    11.000,   586.403,   499.066,    10.000,     0.564,     0.488,     2.440
    12.000,   491.157,    38.268,    10.000,     0.720,     0.483,     2.440
    13.000,   371.702,   325.700,    10.000,     0.372,     0.829,     2.440
    14.000,   223.675,   628.438,    10.000,     0.300,    -0.093,     2.440
    15.000,   363.617,   453.049,    10.000,     0.901,     0.542,     2.440
    16.000,   112.249,   224.846,    10.000,     0.881,     0.420,     2.440
    17.000,   455.076,   739.892,    10.000,     0.048,     0.215,     2.440
    18.000,   207.773,   529.869,    10.000,     0.280,     0.755,     2.440
    19.000,   477.715,   248.916,    10.000,    -0.092,     0.666,     2.440
