id,b_1,b_2,m,v_1,v_2,t
     3.000,   323.712,    22.248,    10.000,     0.584,     0.667,     1.440
     4.000,   227.466,   330.549,    10.000,     0.645,     0.437,     1.440
     5.000,   595.688,   261.402,    10.000,    -0.018,     0.800,     1.440
     6.000,   526.518,   539.343,    10.000,     0.683,     0.361,     1.440
     7.000,   553.794,   586.574,    10.000,    -0.023,     0.853,     1.440
     8.000,   255.569,   300.368,    10.000,     0.930,     0.211,     1.440
     9.000,   724.096,   178.737,    10.000,     0.332,     0.133,     1.440
    10.000,   261.386,   464.768,    10.000,     0.597,     0.401,     1.440
    11.000,   556.494,   205.236,    10.000,     0.766,     0.039,     1.440
    12.000,   472.059,   355.214,    10.000,     0.811,     0.208,     1.440
    13.000,   388.118,   495.267,    10.000,     0.611,     0.917,     1.440
    14.000,   557.795,   560.222,    10.000,     0.455,     0.650,     1.440
    15.000,   402.100,   395.203,    10.000,     0.877,     0.760,     1.440
    16.000,   525.100,   692.825,    10.000,     0.231,     0.852,     1.440
    17.000,   527.260,    48.216,    10.000,     0.191,     0.201,     1.440
    18.000,   289.098,   712.828,    10.000,     0.861,     0.640,     1.440
    19.000,   588.045,   660.912,    10.000,     0.309,     0.742,     1.440
     0.000,   680.548,   118.863,    10.000,     0.177,     0.291,     1.450
     1.000,   364.202,   432.116,    10.000,     0.315,     0.690,     1.450
     2.000,   377.508,   610.376,    10.000,     0.524,     0.560,     1.450
     3.000,   323.718,    22.255,    10.000,     0.583,     0.667,     1.450
     4.000,   227.473,   330.554,    10.000,     0.645,     0.437,     1.450
     5.000,   595.687,   261.410,    10.000,    -0.019,     0.800,     1.450
     6.000,   526.525,   539.346,    10.000,     0.682,     0.361,     1.450
     7.000,   553.793,   586.583,    10.000,    -0.024,     0.853,     1.450
     8.000,   255.578,   300.370,    10.000,     0.929,     0.211,     1.450
     9.000,   724.099,   178.739,    10.000,     0.331,     0.133,     1.450
    10.000,   261.392,   464.772,    10.000,     0.597,     0.400,     1.450
    11.000,   556.502,   205.237,    10.000,     0.766,     0.039,     1.450
    12.000,   472.067,   355.216,    10.000,     0.810,     0.207,     1.450
    13.000,   388.124,   495.276,    10.000,     0.610,     0.916,     1.450
    14.000,   557.799,   560.228,    10.000,     0.455,     0.649,     1.450
    15.000,   402.109,   395.211,    10.000,     0.877,     0.759,     1.450
    16.000,   525.102,   692.834,    10.000,     0.231,     0.851,     1.450
    17.000,   527.261,    48.218,    10.000,     0.191,     0.201,     1.450
    18.000,   289.106,   712.835,    10.000,     0.860,     0.639,     1.450
    19.000,   588.049,   660.919,    10.000,     0.309,     0.742,     1.450
     0.000,   680.550,   118.866,    10.000,     0.177,     0.291,     1.460
     1.000,   364.206,   432.123,    10.000,     0.315,     0.689,     1.460
     2.000,   377.513,   610.381,    10.000,     0.523,     0.560,     1.460
     3.000,   323.724,    22.261,    10.000,     0.583,     0.667,     1.460
     4.000,   227.479,   330.558,    10.000,     0.645,     0.437,     1.460
     5.000,   595.687,   261.418,    10.000,    -0.019,     0.800,     1.460
     6.000,   526.532,   539.350,    10.000,     0.682,     0.360,     1.460
     7.000,   553.793,   586.591,    10.000,    -0.024,     0.853,     1.460
     8.000,   255.588,   300.372,    10.000,     0.929,     0.210,     1.460
     9.000,   724.102,   178.740,    10.000,     0.331,     0.133,     1.460
    10.000,   261.397,   464.776,    10.000,     0.597,     0.400,     1.460
    11.000,   556.510,   205.237,    10.000,     0.765,     0.039,     1.460
    12.000,   472.075,   355.218,    10.000,     0.810,     0.207,     1.460
    13.000,   388.131,   495.285,    10.000,     0.610,     0.916,     1.460
    14.000,   557.804,   560.235,    10.000,     0.454,     0.648,     1.460
    15.000,   402.117,   395.219,    10.000,     0.876,     0.759,     1.460
    16.000,   525.104,   692.842,    10.000,     0.230,     0.851,     1.460
    17.000,   527.263,    48.220,    10.000,     0.190,     0.201,     1.460
    18.000,   289.115,   712.841,    10.000,     0.860,     0.638,     1.460
    19.000,   588.052,   660.927,    10.000,     0.308,     0.741,     1.460
     0.000,   680.552,   118.869,    10.000,     0.176,     0.291,     1.470
     1.000,   364.209,   432.129,    10.000,     0.315,     0.689,     1.470
     2.000,   377.519,   610.387,    10.000,     0.523,     0.559,     1.470
     3.000,   323.730,    22.268,    10.000,     0.583,     0.667,     1.470
     4.000,   227.485,   330.562,    10.000,     0.645,     0.436,     1.470
     5.000,   595.687,   261.426,    10.000,    -0.020,     0.799,     1.470
     6.000,   526.539,   539.354,    10.000,     0.681,     0.359,     1.470
     7.000,   553.793,   586.600,    10.000,    -0.025,     0.852,     1.470
     8.000,   255.597,   300.374,    10.000,     0.929,     0.210,     1.470
     9.000,   724.106,   178.741,    10.000,     0.330,     0.133,     1.470
    10.000,   261.403,   464.780,    10.000,     0.596,     0.399,     1.470
    11.000,   556.517,   205.238,    10.000,     0.765,     0.038,     1.470
    12.000,   472.083,   355.220,    10.000,     0.809,     0.207,     1.470
    13.000,   388.137,   495.295,    10.000,     0.610,     0.915,     1.470
    14.000,   557.808,   560.241,    10.000,     0.453,     0.647,     1.470
    15.000,   402.126,   395.226,    10.000,     0.876,     0.758,     1.470
    16.000,   525.107,   692.851,    10.000,     0.230,     0.850,     1.470
    17.000,   527.265,    48.222,    10.000,     0.190,     0.201,     1.470
    18.000,   289.124,   712.848,    10.000,     0.860,     0.637,     1.470
    19.000,   588.055,   660.934,    10.000,     0.308,     0.740,     1.470
     0.000,   680.553,   118.872,    10.000,     0.175,     0.290,     1.480
     1.000,   364.212,   432.136,    10.000,     0.314,     0.688,     1.480
     2.000,   377.524,   610.393,    10.000,     0.523,     0.558,     1.480
     3.000,   323.735,    22.275,    10.000,     0.582,     0.667,     1.480
     4.000,   227.492,   330.567,    10.000,     0.644,     0.436,     1.480
     5.000,   595.687,   261.434,    10.000,    -0.020,     0.799,     1.480
     6.000,   526.546,   539.357,    10.000,     0.681,     0.359,     1.480
     7.000,   553.793,   586.608,    10.000,    -0.025,     0.852,     1.480
     8.000,   255.606,   300.376,    10.000,     0.928,     0.210,     1.480
     9.000,   724.109,   178.743,    10.000,     0.329,     0.133,     1.480
    10.000,   261.409,   464.784,    10.000,     0.596,     0.399,     1.480
    11.000,   556.525,   205.238,    10.000,     0.764,     0.038,     1.480
    12.000,   472.091,   355.222,    10.000,     0.809,     0.206,     1.480
    13.000,   388.143,   495.304,    10.000,     0.609,     0.915,     1.480
    14.000,   557.813,   560.248,    10.000,     0.453,     0.646,     1.480
    15.000,   402.135,   395.234,    10.000,     0.876,     0.758,     1.480
    16.000,   525.109,   692.859,    10.000,     0.229,     0.849,     1.480
    17.000,   527.267,    48.224,    10.000,     0.189,     0.201,     1.480
    18.000,   289.132,   712.854,    10.000,     0.860,     0.637,     1.480
    19.000,   588.058,   660.941,    10.000,     0.307,     0.740,     1.480
     0.000,   680.555,   118.875,    10.000,     0.175,     0.290,     1.490
     1.000,   364.215,   432.143,    10.000,     0.314,     0.688,     1.490
     2.000,   377.529,   610.398,    10.000,     0.522,     0.558,     1.490
     3.000,   323.741,    22.281,    10.000,     0.582,     0.667,     1.490
     4.000,   227.498,   330.571,    10.000,     0.644,     0.436,     1.490
     5.000,   595.687,   261.442,    10.000,    -0.021,     0.799,     1.490
     6.000,   526.552,   539.361,    10.000,     0.680,     0.358,     1.490
     7.000,   553.792,   586.617,    10.000,    -0.026,     0.851,     1.490
     8.000,   255.615,   300.379,    10.000,     0.928,     0.210,     1.490
     9.000,   724.112,   178.744,    10.000,     0.328,     0.132,     1.490
    10.000,   261.415,   464.788,    10.000,     0.596,     0.398,     1.490
    11.000,   556.533,   205.238,    10.000,     0.764,     0.038,     1.490
    12.000,   472.100,   355.224,    10.000,     0.808,     0.206,     1.490
    13.000,   388.149,   495.313,    10.000,     0.609,     0.914,     1.490
    14.000,   557.817,   560.254,    10.000,     0.452,     0.646,     1.490
    15.000,   402.144,   395.241,    10.000,     0.875,     0.758,     1.490
    16.000,   525.111,   692.868,    10.000,     0.228,     0.848,     1.490
    17.000,   527.269,    48.226,    10.000,     0.189,     0.200,     1.490
    18.000,   289.141,   712.860,    10.000,     0.859,     0.636,     1.490
    19.000,   588.061,   660.949,    10.000,     0.306,     0.739,     1.490
     0.000,   680.557,   118.878,    10.000,     0.174,     0.290,     1.500
     1.000,   364.218,   432.150,    10.000,     0.314,     0.687,     1.500
     2.000,   377.534,   610.404,    10.000,     0.522,     0.557,     1.500
     3.000,   323.747,    22.288,    10.000,     0.582,     0.667,     1.500
     4.000,   227.505,   330.576,    10.000,     0.644,     0.435,     1.500
     5.000,   595.686,   261.450,    10.000,    -0.021,     0.799,     1.500
     6.000,   526.559,   539.364,    10.000,     0.680,     0.358,     1.500
     7.000,   553.792,   586.625,    10.000,    -0.026,     0.851,     1.500
     8.000,   255.625,   300.381,    10.000,     0.928,     0.209,     1.500
     9.000,   724.116,   178.745,    10.000,     0.328,     0.132,     1.500
    10.000,   261.421,   464.792,    10.000,     0.595,     0.398,     1.500
    11.000,   556.540,   205.239,    10.000,     0.763,     0.038,     1.500
    12.000,   472.108,   355.226,    10.000,     0.808,     0.205,     1.500
    13.000,   388.155,   495.322,    10.000,     0.608,     0.914,     1.500
    14.000,   557.822,   560.261,    10.000,     0.452,     0.645,     1.500
    15.000,   402.152,   395.249,    10.000,     0.875,     0.757,     1.500
    16.000,   525.113,   692.876,    10.000,     0.228,     0.848,     1.500
    17.000,   527.271,    48.228,    10.000,     0.188,     0.200,     1.500
    18.000,   289.149,   712.867,    10.000,     0.859,     0.635,     1.500
    19.000,   588.064,   660.956,    10.000,     0.306,     0.738,     1.500
     0.000,   680.559,   118.881,    10.000,     0.173,     0.290,     1.510
     1.000,   364.221,   432.157,    10.000,     0.313,     0.687,     1.510
     2.000,   377.540,   610.409,    10.000,     0.522,     0.557,     1.510
     3.000,   323.753,    22.295,    10.000,     0.581,     0.667,     1.510
     4.000,   227.511,   330.580,    10.000,     0.644,     0.435,     1.510
     5.000,   595.686,   261.458,    10.000,    -0.022,     0.798,     1.510
     6.000,   526.566,   539.368,    10.000,     0.679,     0.357,     1.510
     7.000,   553.792,   586.634,    10.000,    -0.027,     0.851,     1.510
     8.000,   255.634,   300.383,    10.000,     0.928,     0.209,     1.510
     9.000,   724.119,   178.747,    10.000,     0.327,     0.132,     1.510
    10.000,   261.427,   464.796,    10.000,     0.595,     0.397,     1.510
    11.000,   556.548,   205.239,    10.000,     0.762,     0.037,     1.510
    12.000,   472.116,   355.228,    10.000,     0.808,     0.205,     1.510
    13.000,   388.161,   495.331,    10.000,     0.608,     0.913,     1.510
    14.000,   557.826,   560.267,    10.000,     0.451,     0.644,     1.510
    15.000,   402.161,   395.256,    10.000,     0.874,     0.757,     1.510
    16.000,   525.116,   692.885,    10.000,     0.227,     0.847,     1.510
    17.000,   527.273,    48.230,    10.000,     0.188,     0.200,     1.510
    18.000,   289.158,   712.873,    10.000,     0.859,     0.634,     1.510
    19.000,   588.067,   660.964,    10.000,     0.305,     0.738,     1.510
     0.000,   680.560,   118.883,    10.000,     0.173,     0.290,     1.520
     1.000,   364.224,   432.164,    10.000,     0.313,     0.687,     1.520
     2.000,   377.545,   610.415,    10.000,     0.521,     0.556,     1.520
     3.000,   323.759,    22.301,    10.000,     0.581,     0.667,     1.520
     4.000,   227.518,   330.584,    10.000,     0.644,     0.435,     1.520
     5.000,   595.686,   261.466,    10.000,    -0.023,     0.798,     1.520
     6.000,   526.573,   539.372,    10.000,     0.679,     0.357,     1.520
     7.000,   553.791,   586.642,    10.000,    -0.028,     0.850,     1.520
     8.000,   255.643,   300.385,    10.000,     0.927,     0.209,     1.520
     9.000,   724.122,   178.748,    10.000,     0.326,     0.132,     1.520
    10.000,   261.433,   464.800,    10.000,     0.595,     0.397,     1.520
    11.000,   556.555,   205.240,    10.000,     0.762,     0.037,     1.520
    12.000,   472.124,   355.230,    10.000,     0.807,     0.205,     1.520
    13.000,   388.167,   495.340,    10.000,     0.608,     0.913,     1.520
    14.000,   557.831,   560.274,    10.000,     0.451,     0.643,     1.520
    15.000,   402.170,   395.264,    10.000,     0.874,     0.756,     1.520
    16.000,   525.118,   692.893,    10.000,     0.227,     0.846,     1.520
    17.000,   527.275,    48.232,    10.000,     0.187,     0.200,     1.520
    18.000,   289.167,   712.879,    10.000,     0.858,     0.634,     1.520
    19.000,   588.070,   660.971,    10.000,     0.305,     0.737,     1.520
     0.000,   680.562,   118.886,    10.000,     0.172,     0.290,     1.530
     1.000,   364.227,   432.171,    10.000,     0.312,     0.686,     1.530
     2.000,   377.550,   610.420,    10.000,     0.521,     0.555,     1.530
     3.000,   323.764,    22.308,    10.000,     0.581,     0.667,     1.530
     4.000,   227.524,   330.589,    10.000,     0.643,     0.434,     1.530
     5.000,   595.686,   261.474,    10.000,    -0.023,     0.798,     1.530
     6.000,   526.580,   539.375,    10.000,     0.678,     0.356,     1.530
     7.000,   553.791,   586.651,    10.000,    -0.028,     0.850,     1.530
     8.000,   255.653,   300.387,    10.000,     0.927,     0.208,     1.530
     9.000,   724.125,   178.749,    10.000,     0.325,     0.132,     1.530
    10.000,   261.439,   464.804,    10.000,     0.595,     0.396,     1.530
    11.000,   556.563,   205.240,    10.000,     0.761,     0.037,     1.530
    12.000,   472.132,   355.232,    10.000,     0.807,     0.204,     1.530
    13.000,   388.173,   495.349,    10.000,     0.607,     0.912,     1.530
    14.000,   557.835,   560.280,    10.000,     0.450,     0.642,     1.530
    15.000,   402.179,   395.272,    10.000,     0.873,     0.756,     1.530
    16.000,   525.120,   692.902,    10.000,     0.226,     0.846,     1.530
    17.000,   527.277,    48.234,    10.000,     0.187,     0.200,     1.530
    18.000,   289.175,   712.886,    10.000,     0.858,     0.633,     1.530
    19.000,   588.073,   660.978,    10.000,     0.304,     0.736,     1.530
     0.000,   680.564,   118.889,    10.000,     0.171,     0.290,     1.540
     1.000,   364.231,   432.178,    10.000,     0.312,     0.686,     1.540
     2.000,   377.555,   610.426,    10.000,     0.520,     0.555,     1.540
     3.000,   323.770,    22.315,    10.000,     0.580,     0.667,     1.540
     4.000,   227.531,   330.593,    10.000,     0.643,     0.434,     1.540
     5.000,   595.685,   261.482,    10.000,    -0.024,     0.798,     1.540
     6.000,   526.586,   539.379,    10.000,     0.678,     0.356,     1.540
     7.000,   553.791,   586.659,    10.000,    -0.029,     0.849,     1.540
     8.000,   255.662,   300.389,    10.000,     0.927,     0.208,     1.540
     9.000,   724.129,   178.750,    10.000,     0.325,     0.132,     1.540
    10.000,   261.445,   464.808,    10.000,     0.594,     0.396,     1.540
    11.000,   556.571,   205.240,    10.000,     0.761,     0.037,     1.540
    12.000,   472.140,   355.234,    10.000,     0.806,     0.204,     1.540
    13.000,   388.179,   495.358,    10.000,     0.607,     0.912,     1.540
    14.000,   557.840,   560.286,    10.000,     0.450,     0.642,     1.540
    15.000,   402.187,   395.279,    10.000,     0.873,     0.756,     1.540
    16.000,   525.122,   692.910,    10.000,     0.226,     0.845,     1.540
    17.000,   527.278,    48.236,    10.000,     0.186,     0.200,     1.540
    18.000,   289.184,   712.892,    10.000,     0.858,     0.632,     1.540
    19.000,   588.076,   660.986,    10.000,     0.303,     0.736,     1.540
     0.000,   680.566,   118.892,    10.000,     0.171,     0.290,     1.550
     1.000,   364.234,   432.184,    10.000,     0.312,     0.685,     1.550
     2.000,   377.560,   610.431,    10.000,     0.520,     0.554,     1.550
     3.000,   323.776,    22.321,    10.000,     0.580,     0.667,     1.550
     4.000,   227.537,   330.597,    10.000,     0.643,     0.433,     1.550
     5.000,   595.685,   261.490,    10.000,    -0.024,     0.797,     1.550
     6.000,   526.593,   539.382,    10.000,     0.677,     0.355,     1.550
     7.000,   553.791,   586.668,    10.000,    -0.029,     0.849,     1.550
     8.000,   255.671,   300.391,    10.000,     0.927,     0.208,     1.550
     9.000,   724.132,   178.752,    10.000,     0.324,     0.131,     1.550
    10.000,   261.451,   464.811,    10.000,     0.594,     0.395,     1.550
    11.000,   556.578,   205.241,    10.000,     0.760,     0.037,     1.550
    12.000,   472.148,   355.236,    10.000,     0.806,     0.204,     1.550
    13.000,   388.185,   495.368,    10.000,     0.606,     0.911,     1.550
    14.000,   557.844,   560.293,    10.000,     0.449,     0.641,     1.550
    15.000,   402.196,   395.287,    10.000,     0.873,     0.755,     1.550
    16.000,   525.125,   692.918,    10.000,     0.225,     0.844,     1.550
    17.000,   527.280,    48.238,    10.000,     0.186,     0.200,     1.550
    18.000,   289.192,   712.898,    10.000,     0.857,     0.632,     1.550
    19.000,   588.079,   660.993,    10.000,     0.303,     0.735,     1.550
     0.000,   680.567,   118.895,    10.000,     0.170,     0.289,     1.560
     1.000,   364.237,   432.191,    10.000,     0.311,     0.685,     1.560
     2.000,   377.566,   610.437,    10.000,     0.520,     0.554,     1.560
     3.000,   323.782,    22.328,    10.000,     0.580,     0.667,     1.560
     4.000,   227.543,   330.602,    10.000,     0.643,     0.433,     1.560
     5.000,   595.685,   261.498,    10.000,    -0.025,     0.797,     1.560
     6.000,   526.600,   539.386,    10.000,     0.677,     0.355,     1.560
     7.000,   553.790,   586.676,    10.000,    -0.030,     0.849,     1.560
     8.000,   255.680,   300.393,    10.000,     0.926,     0.208,     1.560
     9.000,   724.135,   178.753,    10.000,     0.323,     0.131,     1.560
    10.000,   261.457,   464.815,    10.000,     0.594,     0.395,     1.560
    11.000,   556.586,   205.241,    10.000,     0.760,     0.036,     1.560
    12.000,   472.156,   355.238,    10.000,     0.805,     0.203,     1.560
    13.000,   388.191,   495.377,    10.000,     0.606,     0.911,     1.560
    14.000,   557.849,   560.299,    10.000,     0.448,     0.640,     1.560
    15.000,   402.205,   395.294,    10.000,     0.872,     0.755,     1.560
    16.000,   525.127,   692.927,    10.000,     0.225,     0.844,     1.560
    17.000,   527.282,    48.240,    10.000,     0.185,     0.200,     1.560
    18.000,   289.201,   712.905,    10.000,     0.857,     0.631,     1.560
    19.000,   588.082,   661.000,    10.000,     0.302,     0.734,     1.560
     0.000,   680.569,   118.898,    10.000,     0.169,     0.289,     1.570
     1.000,   364.240,   432.198,    10.000,     0.311,     0.684,     1.570
     2.000,   377.571,   610.443,    10.000,     0.519,     0.553,     1.570
     3.000,   323.788,    22.335,    10.000,     0.579,     0.667,     1.570
     4.000,   227.550,   330.606,    10.000,     0.642,     0.433,     1.570
     5.000,   595.685,   261.506,    10.000,    -0.026,     0.797,     1.570
     6.000,   526.607,   539.389,    10.000,     0.676,     0.354,     1.570
     7.000,   553.790,   586.685,    10.000,    -0.031,     0.848,     1.570
     8.000,   255.690,   300.395,    10.000,     0.926,     0.207,     1.570
     9.000,   724.138,   178.754,    10.000,     0.323,     0.131,     1.570
    10.000,   261.463,   464.819,    10.000,     0.594,     0.395,     1.570
    11.000,   556.593,   205.241,    10.000,     0.759,     0.036,     1.570
    12.000,   472.164,   355.240,    10.000,     0.805,     0.203,     1.570
    13.000,   388.197,   495.386,    10.000,     0.606,     0.910,     1.570
    14.000,   557.853,   560.306,    10.000,     0.448,     0.639,     1.570
    15.000,   402.214,   395.302,    10.000,     0.872,     0.754,     1.570
    16.000,   525.129,   692.935,    10.000,     0.224,     0.843,     1.570
    17.000,   527.284,    48.242,    10.000,     0.185,     0.200,     1.570
    18.000,   289.209,   712.911,    10.000,     0.857,     0.630,     1.570
    19.000,   588.085,   661.008,    10.000,     0.302,     0.734,     1.570
     0.000,   680.571,   118.901,    10.000,     0.169,     0.289,     1.580
     1.000,   364.243,   432.205,    10.000,     0.311,     0.684,     1.580
     2.000,   377.576,   610.448,    10.000,     0.519,     0.552,     1.580
     3.000,   323.793,    22.341,    10.000,     0.579,     0.667,     1.580
     4.000,   227.556,   330.610,    10.000,     0.642,     0.432,     1.580
     5.000,   595.684,   261.514,    10.000,    -0.026,     0.796,     1.580
     6.000,   526.613,   539.393,    10.000,     0.676,     0.354,     1.580
     7.000,   553.790,   586.693,    10.000,    -0.031,     0.848,     1.580
     8.000,   255.699,   300.397,    10.000,     0.926,     0.207,     1.580
     9.000,   724.141,   178.756,    10.000,     0.322,     0.131,     1.580
    10.000,   261.469,   464.823,    10.000,     0.593,     0.394,     1.580
    11.000,   556.601,   205.242,    10.000,     0.759,     0.036,     1.580
    12.000,   472.172,   355.243,    10.000,     0.804,     0.203,     1.580
    13.000,   388.203,   495.395,    10.000,     0.605,     0.910,     1.580
    14.000,   557.858,   560.312,    10.000,     0.447,     0.638,     1.580
    15.000,   402.222,   395.309,    10.000,     0.871,     0.754,     1.580
    16.000,   525.131,   692.944,    10.000,     0.224,     0.842,     1.580
    17.000,   527.286,    48.244,    10.000,     0.184,     0.200,     1.580
    18.000,   289.218,   712.917,    10.000,     0.857,     0.629,     1.580
    19.000,   588.088,   661.015,    10.000,     0.301,     0.733,     1.580
     0.000,   680.572,   118.904,    10.000,     0.168,     0.289,     1.590
     1.000,   364.246,   432.212,    10.000,     0.310,     0.683,     1.590
     2.000,   377.581,   610.454,    10.000,     0.518,     0.552,     1.590
     3.000,   323.799,    22.348,    10.000,     0.579,     0.667,     1.590
     4.000,   227.563,   330.615,    10.000,     0.642,     0.432,     1.590
     5.000,   595.684,   261.522,    10.000,    -0.027,     0.796,     1.590
     6.000,   526.620,   539.396,    10.000,     0.675,     0.353,     1.590
     7.000,   553.789,   586.702,    10.000,    -0.032,     0.848,     1.590
     8.000,   255.708,   300.399,    10.000,     0.925,     0.207,     1.590
     9.000,   724.145,   178.757,    10.000,     0.321,     0.131,     1.590
    10.000,   261.475,   464.827,    10.000,     0.593,     0.394,     1.590
    11.000,   556.609,   205.242,    10.000,     0.758,     0.036,     1.590
    12.000,   472.180,   355.245,    10.000,     0.804,     0.202,     1.590
    13.000,   388.209,   495.404,    10.000,     0.605,     0.909,     1.590
    14.000,   557.862,   560.318,    10.000,     0.447,     0.638,     1.590
    15.000,   402.231,   395.317,    10.000,     0.871,     0.754,     1.590
    16.000,   525.134,   692.952,    10.000,     0.223,     0.841,     1.590
    17.000,   527.288,    48.246,    10.000,     0.183,     0.200,     1.590
    18.000,   289.227,   712.923,    10.000,     0.856,     0.629,     1.590
    19.000,   588.091,   661.022,    10.000,     0.301,     0.732,     1.590
     0.000,   680.574,   118.907,    10.000,     0.167,     0.289,     1.600
     1.000,   364.249,   432.219,    10.000,     0.310,     0.683,     1.600
     2.000,   377.586,   610.459,    10.000,     0.518,     0.551,     1.600
     3.000,   323.805,    22.355,    10.000,     0.578,     0.667,     1.600
     4.000,   227.569,   330.619,    10.000,     0.642,     0.432,     1.600
     5.000,   595.684,   261.530,    10.000,    -0.027,     0.796,     1.600
     6.000,   526.627,   539.400,    10.000,     0.675,     0.353,     1.600
     7.000,   553.789,   586.710,    10.000,    -0.032,     0.847,     1.600
     8.000,   255.717,   300.401,    10.000,     0.925,     0.206,     1.600
     9.000,   724.148,   178.758,    10.000,     0.320,     0.130,     1.600
    10.000,   261.481,   464.831,    10.000,     0.593,     0.393,     1.600
    11.000,   556.616,   205.242,    10.000,     0.757,     0.036,     1.600
    12.000,   472.188,   355.247,    10.000,     0.803,     0.202,     1.600
    13.000,   388.216,   495.413,    10.000,     0.604,     0.909,     1.600
    14.000,   557.867,   560.325,    10.000,     0.446,     0.637,     1.600
    15.000,   402.240,   395.324,    10.000,     0.871,     0.753,     1.600
    16.000,   525.136,   692.961,    10.000,     0.223,     0.841,     1.600
    17.000,   527.289,    48.248,    10.000,     0.183,     0.200,     1.600
    18.000,   289.235,   712.930,    10.000,     0.856,     0.628,     1.600
    19.000,   588.094,   661.030,    10.000,     0.300,     0.732,     1.600
     0.000,   680.576,   118.910,    10.000,     0.166,     0.289,     1.610
     1.000,   364.252,   432.225,    10.000,     0.310,     0.683,     1.610
     2.000,   377.591,   610.465,    10.000,     0.518,     0.550,     1.610
     3.000,   323.811,    22.361,    10.000,     0.578,     0.667,     1.610
     4.000,   227.576,   330.623,    10.000,     0.642,     0.431,     1.610
     5.000,   595.684,   261.538,    10.000,    -0.028,     0.796,     1.610
     6.000,   526.634,   539.403,    10.000,     0.675,     0.352,     1.610
     7.000,   553.789,   586.718,    10.000,    -0.033,     0.847,     1.610
     8.000,   255.727,   300.403,    10.000,     0.925,     0.206,     1.610
     9.000,   724.151,   178.760,    10.000,     0.320,     0.130,     1.610
    10.000,   261.487,   464.835,    10.000,     0.593,     0.393,     1.610
    11.000,   556.624,   205.243,    10.000,     0.757,     0.035,     1.610
    12.000,   472.196,   355.249,    10.000,     0.803,     0.202,     1.610
    13.000,   388.222,   495.422,    10.000,     0.604,     0.908,     1.610
    14.000,   557.871,   560.331,    10.000,     0.446,     0.636,     1.610
    15.000,   402.248,   395.332,    10.000,     0.870,     0.753,     1.610
    16.000,   525.138,   692.969,    10.000,     0.222,     0.840,     1.610
    17.000,   527.291,    48.250,    10.000,     0.182,     0.200,     1.610
    18.000,   289.244,   712.936,    10.000,     0.856,     0.627,     1.610
    19.000,   588.097,   661.037,    10.000,     0.299,     0.731,     1.610
     0.000,   680.577,   118.912,    10.000,     0.166,     0.289,     1.620
     1.000,   364.255,   432.232,    10.000,     0.309,     0.682,     1.620
     2.000,   377.597,   610.470,    10.000,     0.517,     0.550,     1.620
     3.000,   323.817,    22.368,    10.000,     0.578,     0.667,     1.620
     4.000,   227.582,   330.627,    10.000,     0.641,     0.431,     1.620
     5.000,   595.683,   261.546,    10.000,    -0.029,     0.795,     1.620
     6.000,   526.640,   539.407,    10.000,     0.674,     0.352,     1.620
     7.000,   553.788,   586.727,    10.000,    -0.034,     0.846,     1.620
     8.000,   255.736,   300.406,    10.000,     0.925,     0.206,     1.620
     9.000,   724.154,   178.761,    10.000,     0.319,     0.130,     1.620
    10.000,   261.493,   464.839,    10.000,     0.592,     0.392,     1.620
    11.000,   556.631,   205.243,    10.000,     0.756,     0.035,     1.620
    12.000,   472.204,   355.251,    10.000,     0.802,     0.201,     1.620
    13.000,   388.228,   495.431,    10.000,     0.604,     0.908,     1.620
    14.000,   557.876,   560.337,    10.000,     0.445,     0.635,     1.620
    15.000,   402.257,   395.339,    10.000,     0.870,     0.752,     1.620
    16.000,   525.140,   692.977,    10.000,     0.222,     0.839,     1.620
    17.000,   527.293,    48.252,    10.000,     0.182,     0.200,     1.620
    18.000,   289.252,   712.942,    10.000,     0.855,     0.627,     1.620
    19.000,   588.100,   661.044,    10.000,     0.299,     0.730,     1.620
     0.000,   680.579,   118.915,    10.000,     0.165,     0.289,     1.630
     1.000,   364.259,   432.239,    10.000,     0.309,     0.682,     1.630
     2.000,   377.602,   610.476,    10.000,     0.517,     0.549,     1.630
     3.000,   323.822,    22.375,    10.000,     0.577,     0.667,     1.630
     4.000,   227.588,   330.632,    10.000,     0.641,     0.431,     1.630
     5.000,   595.683,   261.554,    10.000,    -0.029,     0.795,     1.630
     6.000,   526.647,   539.411,    10.000,     0.674,     0.351,     1.630
     7.000,   553.788,   586.735,    10.000,    -0.034,     0.846,     1.630
     8.000,   255.745,   300.408,    10.000,     0.924,     0.206,     1.630
     9.000,   724.157,   178.762,    10.000,     0.318,     0.130,     1.630
    10.000,   261.498,   464.843,    10.000,     0.592,     0.392,     1.630
    11.000,   556.639,   205.243,    10.000,     0.756,     0.035,     1.630
    12.000,   472.212,   355.253,    10.000,     0.802,     0.201,     1.630
    13.000,   388.234,   495.440,    10.000,     0.603,     0.907,     1.630
    14.000,   557.880,   560.344,    10.000,     0.444,     0.634,     1.630
    15.000,   402.266,   395.347,    10.000,     0.869,     0.752,     1.630
    16.000,   525.143,   692.986,    10.000,     0.221,     0.839,     1.630
    17.000,   527.295,    48.254,    10.000,     0.181,     0.200,     1.630
    18.000,   289.261,   712.949,    10.000,     0.855,     0.626,     1.630
    19.000,   588.103,   661.052,    10.000,     0.298,     0.730,     1.630
     0.000,   680.581,   118.918,    10.000,     0.164,     0.288,     1.640
