id,b_1,b_2,m,v_1,v_2,t
     0.000,   497.480,   209.167,    10.000,     0.761,     0.074,     0.010
     1.000,   335.306,   451.775,    10.000,     0.436,     0.632,     0.010
     2.000,   594.062,   176.746,    10.000,     0.636,     0.494,     0.010
     3.000,   341.327,   338.943,    10.000,     0.427,     0.424,     0.010
     4.000,   195.021,   236.904,    10.000,     0.320,     0.093,     0.010
     5.000,   213.926,   575.950,    10.000,     0.438,     0.659,     0.010
     6.000,   116.176,   383.487,    10.000,     0.404,     0.046,     0.010
     7.000,   209.694,   130.446,    10.000,     0.649,     0.138,     0.010
     8.000,   669.605,   663.767,    10.000,     0.683,     0.930,     0.010
     9.000,   328.138,   294.644,    10.000,     0.868,     0.039,     0.010
    10.000,   209.313,   544.743,    10.000,     0.307,     0.375,     0.010
    11.000,   463.905,    89.048,    10.000,     0.516,     0.986,     0.010
    12.000,   425.066,   481.949,    10.000,     0.243,     0.866,     0.010
    13.000,   425.903,   416.895,    10.000,     0.886,     0.234,     0.010
    14.000,   417.579,   610.409,    10.000,     0.072,     0.512,     0.010
    15.000,   422.996,   363.073,    10.000,     0.790,     0.991,     0.010
    16.000,    89.141,   257.336,    10.000,     0.087,     0.617,     0.010
    17.000,   346.168,   505.052,    10.000,     0.451,     0.639,     0.010
    18.000,   454.730,   732.987,    10.000,     0.409,     0.113,     0.010
    19.000,   395.546,   702.067,    10.000,     0.236,     0.883,     0.010
     0.000,   497.487,   209.168,    10.000,     0.760,     0.074,     0.020
     1.000,   335.310,   451.782,    10.000,     0.436,     0.632,     0.020
     2.000,   594.068,   176.751,    10.000,     0.635,     0.494,     0.020
     3.000,   341.332,   338.947,    10.000,     0.426,     0.423,     0.020
     4.000,   195.024,   236.905,    10.000,     0.319,     0.093,     0.020
     5.000,   213.930,   575.956,    10.000,     0.438,     0.659,     0.020
     6.000,   116.180,   383.487,    10.000,     0.404,     0.045,     0.020
     7.000,   209.700,   130.448,    10.000,     0.649,     0.138,     0.020
     8.000,   669.612,   663.776,    10.000,     0.682,     0.930,     0.020
     9.000,   328.147,   294.645,    10.000,     0.868,     0.039,     0.020
    10.000,   209.316,   544.747,    10.000,     0.306,     0.374,     0.020
    11.000,   463.910,    89.058,    10.000,     0.516,     0.986,     0.020
    12.000,   425.068,   481.958,    10.000,     0.242,     0.865,     0.020
    13.000,   425.912,   416.898,    10.000,     0.886,     0.233,     0.020
    14.000,   417.580,   610.414,    10.000,     0.071,     0.511,     0.020
    15.000,   423.004,   363.083,    10.000,     0.790,     0.990,     0.020
    16.000,    89.142,   257.342,    10.000,     0.087,     0.616,     0.020
    17.000,   346.173,   505.058,    10.000,     0.450,     0.639,     0.020
    18.000,   454.734,   732.988,    10.000,     0.409,     0.113,     0.020
    19.000,   395.548,   702.076,    10.000,     0.236,     0.883,     0.020
     0.000,   497.495,   209.168,    10.000,     0.760,     0.074,     0.030
     1.000,   335.314,   451.788,    10.000,     0.436,     0.631,     0.030
     2.000,   594.075,   176.756,    10.000,     0.635,     0.494,     0.030
     3.000,   341.336,   338.952,    10.000,     0.426,     0.423,     0.030
     4.000,   195.028,   236.906,    10.000,     0.319,     0.093,     0.030
     5.000,   213.935,   575.963,    10.000,     0.438,     0.658,     0.030
     6.000,   116.184,   383.488,    10.000,     0.404,     0.045,     0.030
     7.000,   209.707,   130.449,    10.000,     0.649,     0.138,     0.030
     8.000,   669.619,   663.785,    10.000,     0.682,     0.929,     0.030
     9.000,   328.156,   294.645,    10.000,     0.868,     0.039,     0.030
    10.000,   209.319,   544.751,    10.000,     0.306,     0.374,     0.030
    11.000,   463.915,    89.068,    10.000,     0.515,     0.986,     0.030
    12.000,   425.070,   481.967,    10.000,     0.242,     0.865,     0.030
    13.000,   425.921,   416.900,    10.000,     0.886,     0.233,     0.030
    14.000,   417.581,   610.419,    10.000,     0.071,     0.511,     0.030
    15.000,   423.012,   363.093,    10.000,     0.790,     0.990,     0.030
    16.000,    89.143,   257.348,    10.000,     0.087,     0.616,     0.030
    17.000,   346.177,   505.065,    10.000,     0.450,     0.638,     0.030
    18.000,   454.738,   732.989,    10.000,     0.408,     0.112,     0.030
    19.000,   395.551,   702.085,    10.000,     0.235,     0.882,     0.030
     0.000,   497.503,   209.169,    10.000,     0.759,     0.074,     0.040
     1.000,   335.319,   451.794,    10.000,     0.435,     0.631,     0.040
     2.000,   594.081,   176.761,    10.000,     0.634,     0.493,     0.040
     3.000,   341.340,   338.956,    10.000,     0.426,     0.422,     0.040
     4.000,   195.031,   236.907,    10.000,     0.319,     0.093,     0.040
     5.000,   213.939,   575.969,    10.000,     0.438,     0.657,     0.040
     6.000,   116.188,   383.488,    10.000,     0.404,     0.044,     0.040
     7.000,   209.713,   130.451,    10.000,     0.649,     0.138,     0.040
     8.000,   669.626,   663.794,    10.000,     0.681,     0.928,     0.040
     9.000,   328.164,   294.645,    10.000,     0.867,     0.039,     0.040
    10.000,   209.322,   544.755,    10.000,     0.306,     0.373,     0.040
    11.000,   463.920,    89.077,    10.000,     0.515,     0.985,     0.040
    12.000,   425.073,   481.975,    10.000,     0.241,     0.864,     0.040
    13.000,   425.929,   416.902,    10.000,     0.885,     0.232,     0.040
    14.000,   417.581,   610.425,    10.000,     0.070,     0.510,     0.040
    15.000,   423.020,   363.103,    10.000,     0.789,     0.990,     0.040
    16.000,    89.144,   257.354,    10.000,     0.087,     0.616,     0.040
    17.000,   346.182,   505.071,    10.000,     0.450,     0.638,     0.040
    18.000,   454.742,   732.990,    10.000,     0.408,     0.111,     0.040
    19.000,   395.553,   702.094,    10.000,     0.235,     0.881,     0.040
     0.000,   497.510,   209.170,    10.000,     0.759,     0.073,     0.050
     1.000,   335.323,   451.800,    10.000,     0.435,     0.630,     0.050
     2.000,   594.088,   176.765,    10.000,     0.633,     0.493,     0.050
     3.000,   341.344,   338.960,    10.000,     0.425,     0.422,     0.050
     4.000,   195.034,   236.908,    10.000,     0.319,     0.092,     0.050
     5.000,   213.943,   575.976,    10.000,     0.437,     0.657,     0.050
     6.000,   116.192,   383.488,    10.000,     0.404,     0.044,     0.050
     7.000,   209.720,   130.452,    10.000,     0.648,     0.137,     0.050
     8.000,   669.632,   663.804,    10.000,     0.680,     0.928,     0.050
     9.000,   328.173,   294.646,    10.000,     0.867,     0.038,     0.050
    10.000,   209.325,   544.758,    10.000,     0.306,     0.373,     0.050
    11.000,   463.925,    89.087,    10.000,     0.514,     0.985,     0.050
    12.000,   425.075,   481.984,    10.000,     0.241,     0.864,     0.050
    13.000,   425.938,   416.905,    10.000,     0.885,     0.232,     0.050
    14.000,   417.582,   610.430,    10.000,     0.070,     0.509,     0.050
    15.000,   423.028,   363.113,    10.000,     0.789,     0.989,     0.050
    16.000,    89.144,   257.361,    10.000,     0.087,     0.616,     0.050
    17.000,   346.186,   505.078,    10.000,     0.449,     0.637,     0.050
    18.000,   454.746,   732.991,    10.000,     0.407,     0.111,     0.050
    19.000,   395.556,   702.103,    10.000,     0.234,     0.881,     0.050
     0.000,   497.518,   209.171,    10.000,     0.758,     0.073,     0.060
     1.000,   335.327,   451.807,    10.000,     0.435,     0.630,     0.060
     2.000,   594.094,   176.770,    10.000,     0.633,     0.493,     0.060
     3.000,   341.349,   338.964,    10.000,     0.425,     0.422,     0.060
     4.000,   195.037,   236.909,    10.000,     0.319,     0.092,     0.060
     5.000,   213.948,   575.982,    10.000,     0.437,     0.656,     0.060
     6.000,   116.196,   383.489,    10.000,     0.403,     0.044,     0.060
     7.000,   209.726,   130.453,    10.000,     0.648,     0.137,     0.060
     8.000,   669.639,   663.813,    10.000,     0.679,     0.927,     0.060
     9.000,   328.182,   294.646,    10.000,     0.867,     0.038,     0.060
    10.000,   209.329,   544.762,    10.000,     0.306,     0.372,     0.060
    11.000,   463.931,    89.097,    10.000,     0.514,     0.985,     0.060
    12.000,   425.078,   481.992,    10.000,     0.240,     0.863,     0.060
    13.000,   425.947,   416.907,    10.000,     0.884,     0.232,     0.060
    14.000,   417.583,   610.435,    10.000,     0.070,     0.509,     0.060
    15.000,   423.036,   363.123,    10.000,     0.788,     0.989,     0.060
    16.000,    89.145,   257.367,    10.000,     0.087,     0.615,     0.060
    17.000,   346.191,   505.084,    10.000,     0.449,     0.637,     0.060
    18.000,   454.750,   732.992,    10.000,     0.407,     0.110,     0.060
    19.000,   395.558,   702.111,    10.000,     0.234,     0.880,     0.060
     0.000,   497.525,   209.171,    10.000,     0.758,     0.073,     0.070
     1.000,   335.332,   451.813,    10.000,     0.434,     0.629,     0.070
     2.000,   594.100,   176.775,    10.000,     0.632,     0.493,     0.070
     3.000,   341.353,   338.968,    10.000,     0.425,     0.421,     0.070
     4.000,   195.040,   236.910,    10.000,     0.318,     0.092,     0.070
     5.000,   213.952,   575.989,    10.000,     0.437,     0.655,     0.070
     6.000,   116.200,   383.489,    10.000,     0.403,     0.043,     0.070
     7.000,   209.733,   130.455,    10.000,     0.648,     0.137,     0.070
     8.000,   669.646,   663.822,    10.000,     0.679,     0.926,     0.070
     9.000,   328.190,   294.647,    10.000,     0.866,     0.038,     0.070
    10.000,   209.332,   544.766,    10.000,     0.305,     0.372,     0.070
    11.000,   463.936,    89.107,    10.000,     0.513,     0.985,     0.070
    12.000,   425.080,   482.001,    10.000,     0.240,     0.863,     0.070
    13.000,   425.956,   416.909,    10.000,     0.884,     0.231,     0.070
    14.000,   417.584,   610.440,    10.000,     0.069,     0.508,     0.070
    15.000,   423.044,   363.133,    10.000,     0.788,     0.989,     0.070
    16.000,    89.146,   257.373,    10.000,     0.086,     0.615,     0.070
    17.000,   346.195,   505.090,    10.000,     0.449,     0.636,     0.070
    18.000,   454.754,   732.993,    10.000,     0.406,     0.109,     0.070
    19.000,   395.560,   702.120,    10.000,     0.234,     0.879,     0.070
     0.000,   497.533,   209.172,    10.000,     0.757,     0.073,     0.080
     1.000,   335.336,   451.819,    10.000,     0.434,     0.629,     0.080
     2.000,   594.106,   176.780,    10.000,     0.632,     0.493,     0.080
     3.000,   341.357,   338.973,    10.000,     0.424,     0.421,     0.080
     4.000,   195.044,   236.911,    10.000,     0.318,     0.092,     0.080
     5.000,   213.956,   575.995,    10.000,     0.437,     0.654,     0.080
     6.000,   116.204,   383.490,    10.000,     0.403,     0.043,     0.080
     7.000,   209.739,   130.456,    10.000,     0.648,     0.137,     0.080
     8.000,   669.653,   663.832,    10.000,     0.678,     0.926,     0.080
     9.000,   328.199,   294.647,    10.000,     0.866,     0.037,     0.080
    10.000,   209.335,   544.769,    10.000,     0.305,     0.371,     0.080
    11.000,   463.941,    89.117,    10.000,     0.513,     0.985,     0.080
    12.000,   425.082,   482.010,    10.000,     0.240,     0.862,     0.080
    13.000,   425.965,   416.912,    10.000,     0.883,     0.231,     0.080
    14.000,   417.584,   610.445,    10.000,     0.069,     0.508,     0.080
    15.000,   423.052,   363.143,    10.000,     0.787,     0.988,     0.080
    16.000,    89.147,   257.379,    10.000,     0.086,     0.615,     0.080
    17.000,   346.200,   505.097,    10.000,     0.448,     0.636,     0.080
    18.000,   454.758,   732.994,    10.000,     0.406,     0.108,     0.080
    19.000,   395.563,   702.129,    10.000,     0.233,     0.878,     0.080
     0.000,   497.541,   209.173,    10.000,     0.757,     0.072,     0.090
     1.000,   335.340,   451.826,    10.000,     0.434,     0.629,     0.090
     2.000,   594.113,   176.785,    10.000,     0.631,     0.493,     0.090
     3.000,   341.361,   338.977,    10.000,     0.424,     0.421,     0.090
     4.000,   195.047,   236.911,    10.000,     0.318,     0.091,     0.090
     5.000,   213.961,   576.002,    10.000,     0.436,     0.654,     0.090
     6.000,   116.208,   383.490,    10.000,     0.403,     0.043,     0.090
     7.000,   209.745,   130.457,    10.000,     0.648,     0.137,     0.090
     8.000,   669.659,   663.841,    10.000,     0.677,     0.925,     0.090
     9.000,   328.208,   294.647,    10.000,     0.866,     0.037,     0.090
    10.000,   209.338,   544.773,    10.000,     0.305,     0.371,     0.090
    11.000,   463.946,    89.127,    10.000,     0.512,     0.985,     0.090
    12.000,   425.085,   482.018,    10.000,     0.239,     0.862,     0.090
    13.000,   425.974,   416.914,    10.000,     0.883,     0.230,     0.090
    14.000,   417.585,   610.450,    10.000,     0.068,     0.507,     0.090
    15.000,   423.060,   363.152,    10.000,     0.787,     0.988,     0.090
    16.000,    89.148,   257.385,    10.000,     0.086,     0.615,     0.090
    17.000,   346.204,   505.103,    10.000,     0.448,     0.635,     0.090
    18.000,   454.762,   732.995,    10.000,     0.405,     0.108,     0.090
    19.000,   395.565,   702.138,    10.000,     0.233,     0.878,     0.090
     0.000,   497.548,   209.173,    10.000,     0.756,     0.072,     0.100
     1.000,   335.345,   451.832,    10.000,     0.433,     0.628,     0.100
     2.000,   594.119,   176.790,    10.000,     0.630,     0.492,     0.100
     3.000,   341.366,   338.981,    10.000,     0.424,     0.420,     0.100
     4.000,   195.050,   236.912,    10.000,     0.318,     0.091,     0.100
     5.000,   213.965,   576.009,    10.000,     0.436,     0.653,     0.100
     6.000,   116.212,   383.491,    10.000,     0.403,     0.042,     0.100
     7.000,   209.752,   130.459,    10.000,     0.647,     0.137,     0.100
     8.000,   669.666,   663.850,    10.000,     0.677,     0.924,     0.100
     9.000,   328.216,   294.648,    10.000,     0.865,     0.037,     0.100
    10.000,   209.341,   544.777,    10.000,     0.305,     0.370,     0.100
    11.000,   463.951,    89.137,    10.000,     0.512,     0.985,     0.100
    12.000,   425.087,   482.027,    10.000,     0.239,     0.861,     0.100
    13.000,   425.982,   416.916,    10.000,     0.882,     0.230,     0.100
    14.000,   417.586,   610.455,    10.000,     0.068,     0.506,     0.100
    15.000,   423.067,   363.162,    10.000,     0.787,     0.987,     0.100
    16.000,    89.149,   257.391,    10.000,     0.086,     0.614,     0.100
    17.000,   346.209,   505.109,    10.000,     0.447,     0.635,     0.100
    18.000,   454.767,   732.997,    10.000,     0.405,     0.107,     0.100
    19.000,   395.567,   702.147,    10.000,     0.232,     0.877,     0.100
     0.000,   497.556,   209.174,    10.000,     0.756,     0.072,     0.110
     1.000,   335.349,   451.838,    10.000,     0.433,     0.628,     0.110
     2.000,   594.125,   176.795,    10.000,     0.630,     0.492,     0.110
     3.000,   341.370,   338.985,    10.000,     0.423,     0.420,     0.110
     4.000,   195.053,   236.913,    10.000,     0.318,     0.091,     0.110
     5.000,   213.969,   576.015,    10.000,     0.436,     0.652,     0.110
     6.000,   116.216,   383.491,    10.000,     0.403,     0.042,     0.110
     7.000,   209.758,   130.460,    10.000,     0.647,     0.137,     0.110
     8.000,   669.673,   663.859,    10.000,     0.676,     0.924,     0.110
     9.000,   328.225,   294.648,    10.000,     0.865,     0.037,     0.110
    10.000,   209.344,   544.781,    10.000,     0.305,     0.370,     0.110
    11.000,   463.956,    89.146,    10.000,     0.512,     0.985,     0.110
    12.000,   425.090,   482.036,    10.000,     0.238,     0.861,     0.110
    13.000,   425.991,   416.918,    10.000,     0.882,     0.229,     0.110
    14.000,   417.586,   610.460,    10.000,     0.067,     0.506,     0.110
    15.000,   423.075,   363.172,    10.000,     0.786,     0.987,     0.110
    16.000,    89.150,   257.398,    10.000,     0.086,     0.614,     0.110
    17.000,   346.213,   505.116,    10.000,     0.447,     0.634,     0.110
    18.000,   454.771,   732.998,    10.000,     0.404,     0.106,     0.110
    19.000,   395.569,   702.155,    10.000,     0.232,     0.876,     0.110
     0.000,   497.563,   209.175,    10.000,     0.755,     0.072,     0.120
     1.000,   335.353,   451.844,    10.000,     0.433,     0.627,     0.120
     2.000,   594.132,   176.800,    10.000,     0.629,     0.492,     0.120
     3.000,   341.374,   338.989,    10.000,     0.423,     0.420,     0.120
     4.000,   195.056,   236.914,    10.000,     0.317,     0.091,     0.120
     5.000,   213.974,   576.022,    10.000,     0.436,     0.652,     0.120
     6.000,   116.220,   383.491,    10.000,     0.403,     0.041,     0.120
     7.000,   209.765,   130.462,    10.000,     0.647,     0.137,     0.120
     8.000,   669.680,   663.869,    10.000,     0.675,     0.923,     0.120
     9.000,   328.234,   294.648,    10.000,     0.865,     0.036,     0.120
    10.000,   209.347,   544.784,    10.000,     0.304,     0.370,     0.120
    11.000,   463.961,    89.156,    10.000,     0.511,     0.985,     0.120
    12.000,   425.092,   482.044,    10.000,     0.238,     0.860,     0.120
    13.000,   426.000,   416.921,    10.000,     0.882,     0.229,     0.120
    14.000,   417.587,   610.465,    10.000,     0.067,     0.505,     0.120
    15.000,   423.083,   363.182,    10.000,     0.786,     0.987,     0.120
    16.000,    89.150,   257.404,    10.000,     0.086,     0.614,     0.120
    17.000,   346.218,   505.122,    10.000,     0.447,     0.634,     0.120
    18.000,   454.775,   732.999,    10.000,     0.404,     0.105,     0.120
    19.000,   395.572,   702.164,    10.000,     0.232,     0.876,     0.120
     0.000,   497.571,   209.176,    10.000,     0.755,     0.072,     0.130
     1.000,   335.358,   451.851,    10.000,     0.432,     0.627,     0.130
     2.000,   594.138,   176.805,    10.000,     0.628,     0.492,     0.130
     3.000,   341.378,   338.994,    10.000,     0.423,     0.419,     0.130
     4.000,   195.059,   236.915,    10.000,     0.317,     0.090,     0.130
     5.000,   213.978,   576.028,    10.000,     0.436,     0.651,     0.130
     6.000,   116.224,   383.492,    10.000,     0.403,     0.041,     0.130
     7.000,   209.771,   130.463,    10.000,     0.647,     0.136,     0.130
     8.000,   669.686,   663.878,    10.000,     0.675,     0.922,     0.130
     9.000,   328.242,   294.649,    10.000,     0.864,     0.036,     0.130
    10.000,   209.350,   544.788,    10.000,     0.304,     0.369,     0.130
    11.000,   463.966,    89.166,    10.000,     0.511,     0.985,     0.130
    12.000,   425.094,   482.053,    10.000,     0.237,     0.860,     0.130
    13.000,   426.009,   416.923,    10.000,     0.881,     0.229,     0.130
    14.000,   417.588,   610.470,    10.000,     0.067,     0.504,     0.130
    15.000,   423.091,   363.192,    10.000,     0.785,     0.986,     0.130
    16.000,    89.151,   257.410,    10.000,     0.086,     0.614,     0.130
    17.000,   346.222,   505.128,    10.000,     0.446,     0.633,     0.130
    18.000,   454.779,   733.000,    10.000,     0.403,     0.105,     0.130
    19.000,   395.574,   702.173,    10.000,     0.231,     0.875,     0.130
     0.000,   497.578,   209.176,    10.000,     0.754,     0.071,     0.140
     1.000,   335.362,   451.857,    10.000,     0.432,     0.626,     0.140
     2.000,   594.144,   176.810,    10.000,     0.628,     0.492,     0.140
     3.000,   341.383,   338.998,    10.000,     0.422,     0.419,     0.140
     4.000,   195.063,   236.916,    10.000,     0.317,     0.090,     0.140
     5.000,   213.983,   576.035,    10.000,     0.435,     0.650,     0.140
     6.000,   116.228,   383.492,    10.000,     0.402,     0.041,     0.140
     7.000,   209.778,   130.464,    10.000,     0.646,     0.136,     0.140
     8.000,   669.693,   663.887,    10.000,     0.674,     0.922,     0.140
     9.000,   328.251,   294.649,    10.000,     0.864,     0.036,     0.140
    10.000,   209.353,   544.792,    10.000,     0.304,     0.369,     0.140
    11.000,   463.971,    89.176,    10.000,     0.510,     0.984,     0.140
    12.000,   425.097,   482.061,    10.000,     0.237,     0.859,     0.140
    13.000,   426.018,   416.925,    10.000,     0.881,     0.228,     0.140
    14.000,   417.588,   610.475,    10.000,     0.066,     0.504,     0.140
    15.000,   423.099,   363.202,    10.000,     0.785,     0.986,     0.140
    16.000,    89.152,   257.416,    10.000,     0.086,     0.613,     0.140
    17.000,   346.227,   505.135,    10.000,     0.446,     0.633,     0.140
    18.000,   454.783,   733.001,    10.000,     0.403,     0.104,     0.140
    19.000,   395.576,   702.182,    10.000,     0.231,     0.874,     0.140
     0.000,   497.586,   209.177,    10.000,     0.754,     0.071,     0.150
     1.000,   335.366,   451.863,    10.000,     0.432,     0.626,     0.150
     2.000,   594.151,   176.815,    10.000,     0.627,     0.491,     0.150
     3.000,   341.387,   339.002,    10.000,     0.422,     0.419,     0.150
     4.000,   195.066,   236.917,    10.000,     0.317,     0.090,     0.150
     5.000,   213.987,   576.041,    10.000,     0.435,     0.650,     0.150
     6.000,   116.232,   383.493,    10.000,     0.402,     0.040,     0.150
     7.000,   209.784,   130.466,    10.000,     0.646,     0.136,     0.150
     8.000,   669.700,   663.896,    10.000,     0.673,     0.921,     0.150
     9.000,   328.259,   294.650,    10.000,     0.864,     0.035,     0.150
    10.000,   209.356,   544.795,    10.000,     0.304,     0.368,     0.150
    11.000,   463.977,    89.186,    10.000,     0.510,     0.984,     0.150
    12.000,   425.099,   482.070,    10.000,     0.237,     0.859,     0.150
    13.000,   426.026,   416.928,    10.000,     0.880,     0.228,     0.150
    14.000,   417.589,   610.480,    10.000,     0.066,     0.503,     0.150
    15.000,   423.107,   363.212,    10.000,     0.784,     0.986,     0.150
    16.000,    89.153,   257.422,    10.000,     0.086,     0.613,     0.150
    17.000,   346.231,   505.141,    10.000,     0.446,     0.632,     0.150
    18.000,   454.787,   733.002,    10.000,     0.403,     0.103,     0.150
    19.000,   395.579,   702.190,    10.000,     0.230,     0.873,     0.150
     0.000,   497.593,   209.178,    10.000,     0.753,     0.071,     0.160
     1.000,   335.371,   451.870,    10.000,     0.431,     0.625,     0.160
     2.000,   594.157,   176.820,    10.000,     0.627,     0.491,     0.160
     3.000,   341.391,   339.006,    10.000,     0.422,     0.418,     0.160
     4.000,   195.069,   236.918,    10.000,     0.317,     0.090,     0.160
     5.000,   213.991,   576.048,    10.000,     0.435,     0.649,     0.160
     6.000,   116.237,   383.493,    10.000,     0.402,     0.040,     0.160
     7.000,   209.791,   130.467,    10.000,     0.646,     0.136,     0.160
     8.000,   669.707,   663.905,    10.000,     0.673,     0.920,     0.160
     9.000,   328.268,   294.650,    10.000,     0.863,     0.035,     0.160
    10.000,   209.359,   544.799,    10.000,     0.304,     0.368,     0.160
    11.000,   463.982,    89.196,    10.000,     0.509,     0.984,     0.160
    12.000,   425.101,   482.078,    10.000,     0.236,     0.858,     0.160
    13.000,   426.035,   416.930,    10.000,     0.880,     0.227,     0.160
    14.000,   417.590,   610.485,    10.000,     0.065,     0.503,     0.160
    15.000,   423.114,   363.221,    10.000,     0.784,     0.985,     0.160
    16.000,    89.154,   257.428,    10.000,     0.086,     0.613,     0.160
    17.000,   346.236,   505.147,    10.000,     0.445,     0.632,     0.160
    18.000,   454.791,   733.003,    10.000,     0.402,     0.102,     0.160
    19.000,   395.581,   702.199,    10.000,     0.230,     0.873,     0.160
     0.000,   497.601,   209.178,    10.000,     0.753,     0.071,     0.170
     1.000,   335.375,   451.876,    10.000,     0.431,     0.625,     0.170
     2.000,   594.163,   176.825,    10.000,     0.626,     0.491,     0.170
     3.000,   341.395,   339.010,    10.000,     0.421,     0.418,     0.170
     4.000,   195.072,   236.919,    10.000,     0.316,     0.089,     0.170
     5.000,   213.996,   576.054,    10.000,     0.435,     0.648,     0.170
     6.000,   116.241,   383.493,    10.000,     0.402,     0.039,     0.170
     7.000,   209.797,   130.468,    10.000,     0.646,     0.136,     0.170
     8.000,   669.713,   663.915,    10.000,     0.672,     0.920,     0.170
     9.000,   328.277,   294.650,    10.000,     0.863,     0.035,     0.170
    10.000,   209.362,   544.803,    10.000,     0.303,     0.367,     0.170
    11.000,   463.987,    89.205,    10.000,     0.509,     0.984,     0.170
    12.000,   425.104,   482.087,    10.000,     0.236,     0.858,     0.170
    13.000,   426.044,   416.932,    10.000,     0.879,     0.227,     0.170
    14.000,   417.590,   610.490,    10.000,     0.065,     0.502,     0.170
    15.000,   423.122,   363.231,    10.000,     0.784,     0.985,     0.170
    16.000,    89.155,   257.434,    10.000,     0.086,     0.613,     0.170
    17.000,   346.240,   505.154,    10.000,     0.445,     0.631,     0.170
    18.000,   454.795,   733.004,    10.000,     0.402,     0.102,     0.170
    19.000,   395.583,   702.208,    10.000,     0.230,     0.872,     0.170
     0.000,   497.608,   209.179,    10.000,     0.752,     0.071,     0.180
     1.000,   335.379,   451.882,    10.000,     0.431,     0.624,     0.180
     2.000,   594.169,   176.829,    10.000,     0.625,     0.491,     0.180
     3.000,   341.399,   339.015,    10.000,     0.421,     0.418,     0.180
     4.000,   195.075,   236.920,    10.000,     0.316,     0.089,     0.180
     5.000,   214.000,   576.061,    10.000,     0.434,     0.648,     0.180
     6.000,   116.245,   383.494,    10.000,     0.402,     0.039,     0.180
     7.000,   209.804,   130.470,    10.000,     0.646,     0.136,     0.180
     8.000,   669.720,   663.924,    10.000,     0.671,     0.919,     0.180
     9.000,   328.285,   294.651,    10.000,     0.863,     0.035,     0.180
    10.000,   209.365,   544.806,    10.000,     0.303,     0.367,     0.180
    11.000,   463.992,    89.215,    10.000,     0.508,     0.984,     0.180
    12.000,   425.106,   482.096,    10.000,     0.235,     0.857,     0.180
    13.000,   426.053,   416.934,    10.000,     0.879,     0.227,     0.180
    14.000,   417.591,   610.495,    10.000,     0.065,     0.501,     0.180
    15.000,   423.130,   363.241,    10.000,     0.783,     0.984,     0.180
    16.000,    89.156,   257.440,    10.000,     0.085,     0.612,     0.180
    17.000,   346.244,   505.160,    10.000,     0.445,     0.631,     0.180
    18.000,   454.799,   733.005,    10.000,     0.401,     0.101,     0.180
    19.000,   395.586,   702.216,    10.000,     0.229,     0.871,     0.180
     0.000,   497.616,   209.180,    10.000,     0.752,     0.070,     0.190
     1.000,   335.384,   451.888,    10.000,     0.430,     0.624,     0.190
     2.000,   594.176,   176.834,    10.000,     0.625,     0.491,     0.190
     3.000,   341.404,   339.019,    10.000,     0.420,     0.417,     0.190
     4.000,   195.078,   236.920,    10.000,     0.316,     0.089,     0.190
     5.000,   214.004,   576.067,    10.000,     0.434,     0.647,     0.190
     6.000,   116.249,   383.494,    10.000,     0.402,     0.039,     0.190
     7.000,   209.810,   130.471,    10.000,     0.645,     0.136,     0.190
     8.000,   669.727,   663.933,    10.000,     0.671,     0.918,     0.190
     9.000,   328.294,   294.651,    10.000,     0.862,     0.034,     0.190
    10.000,   209.368,   544.810,    10.000,     0.303,     0.366,     0.190
    11.000,   463.997,    89.225,    10.000,     0.508,     0.984,     0.190
    12.000,   425.108,   482.104,    10.000,     0.235,     0.857,     0.190
    13.000,   426.062,   416.937,    10.000,     0.879,     0.226,     0.190
    14.000,   417.591,   610.500,    10.000,     0.064,     0.501,     0.190
    15.000,   423.138,   363.251,    10.000,     0.783,     0.984,     0.190
    16.000,    89.156,   257.447,    10.000,     0.085,     0.612,     0.190
    17.000,   346.249,   505.166,    10.000,     0.444,     0.630,     0.190
    18.000,   454.803,   733.006,    10.000,     0.401,     0.100,     0.190
    19.000,   395.588,   702.225,    10.000,     0.229,     0.871,     0.190
     0.000,   497.623,   209.181,    10.000,     0.751,     0.070,     0.200
     1.000,   335.388,   451.895,    10.000,     0.430,     0.624,     0.200
     2.000,   594.182,   176.839,    10.000,     0.624,     0.491,     0.200
     3.000,   341.408,   339.023,    10.000,     0.420,     0.417,     0.200
     4.000,   195.082,   236.921,    10.000,     0.316,     0.089,     0.200
     5.000,   214.009,   576.073,    10.000,     0.434,     0.646,     0.200
     6.000,   116.253,   383.495,    10.000,     0.402,     0.038,     0.200
     7.000,   209.817,   130.472,    10.000,     0.645,     0.135,     0.200
     8.000,   669.734,   663.942,    10.000,     0.670,     0.918,     0.200
     9.000,   328.303,   294.651,    10.000,     0.862,     0.034,     0.200
    10.000,   209.371,   544.814,    10.000,     0.303,     0.366,     0.200
    11.000,   464.002,    89.235,    10.000,     0.507,     0.984,     0.200
    12.000,   425.111,   482.113,    10.000,     0.234,     0.856,     0.200
    13.000,   426.070,   416.939,    10.000,     0.878,     0.226,     0.200
    14.000,   417.592,   610.505,    10.000,     0.064,     0.500,     0.200
    15.000,   423.146,   363.261,    10.000,     0.782,     0.984,     0.200
    16.000,    89.157,   257.453,    10.000,     0.085,     0.612,     0.200
    17.000,   346.253,   505.173,    10.000,     0.444,     0.630,     0.200
    18.000,   454.807,   733.007,    10.000,     0.400,     0.100,     0.200
