id,b_1,b_2,m,v_1,v_2,t
    11.000,   429.866,   658.821,    10.000,     0.456,     0.477,     0.020
    12.000,   397.208,   454.560,    10.000,     0.670,     0.425,     0.020
    13.000,   454.049,   512.844,    10.000,     0.293,     0.028,     0.020
    14.000,   351.306,   284.513,    10.000,     0.049,     0.551,     0.020
    15.000,   305.587,    38.961,    10.000,     0.673,     0.390,     0.020
    16.000,   360.359,   429.328,    10.000,     0.407,     0.981,     0.020
    17.000,   355.908,   732.088,    10.000,     0.754,     0.530,     0.020
    18.000,    50.779,   565.315,    10.000,     0.587,     0.522,     0.020
    19.000,   204.500,    88.331,    10.000,     0.141,     0.655,     0.020
     0.000,   130.344,   178.541,    10.000,     0.918,     0.105,     0.030
     1.000,   508.048,   482.464,    10.000,     0.669,     0.222,     0.030
     2.000,   328.350,   312.851,    10.000,     0.762,     0.794,     0.030
     3.000,   154.936,   135.177,    10.000,     0.881,     0.878,     0.030
     4.000,   296.750,   217.218,    10.000,     0.750,     0.193,     0.030
     5.000,   340.762,   708.366,    10.000,     0.342,     0.770,     0.030
     6.000,   452.039,   361.384,    10.000,     0.744,     0.540,     0.030
     7.000,   423.640,   337.839,    10.000,     0.097,     0.179,     0.030
     8.000,   379.466,   400.214,    10.000,     0.602,     0.412,     0.030
     9.000,   213.033,   538.568,    10.000,     0.750,     0.654,     0.030
    10.000,   560.162,   248.467,    10.000,     0.628,     0.161,     0.030
    11.000,   429.871,   658.825,    10.000,     0.455,     0.476,     0.030
    12.000,   397.214,   454.565,    10.000,     0.669,     0.425,     0.030
    13.000,   454.052,   512.844,    10.000,     0.293,     0.027,     0.030
    14.000,   351.307,   284.518,    10.000,     0.048,     0.551,     0.030
    15.000,   305.594,    38.965,    10.000,     0.673,     0.390,     0.030
    16.000,   360.363,   429.338,    10.000,     0.407,     0.980,     0.030
    17.000,   355.916,   732.094,    10.000,     0.754,     0.530,     0.030
    18.000,    50.785,   565.320,    10.000,     0.587,     0.521,     0.030
    19.000,   204.501,    88.338,    10.000,     0.141,     0.655,     0.030
     0.000,   130.353,   178.542,    10.000,     0.918,     0.104,     0.040
     1.000,   508.055,   482.466,    10.000,     0.668,     0.222,     0.040
     2.000,   328.358,   312.859,    10.000,     0.762,     0.794,     0.040
     3.000,   154.944,   135.186,    10.000,     0.881,     0.878,     0.040
     4.000,   296.758,   217.220,    10.000,     0.750,     0.193,     0.040
     5.000,   340.765,   708.373,    10.000,     0.342,     0.770,     0.040
     6.000,   452.046,   361.389,    10.000,     0.743,     0.539,     0.040
     7.000,   423.641,   337.841,    10.000,     0.096,     0.179,     0.040
     8.000,   379.472,   400.218,    10.000,     0.601,     0.411,     0.040
     9.000,   213.040,   538.574,    10.000,     0.750,     0.653,     0.040
    10.000,   560.168,   248.469,    10.000,     0.628,     0.160,     0.040
    11.000,   429.875,   658.830,    10.000,     0.455,     0.476,     0.040
    12.000,   397.221,   454.569,    10.000,     0.669,     0.424,     0.040
    13.000,   454.055,   512.844,    10.000,     0.292,     0.027,     0.040
    14.000,   351.307,   284.524,    10.000,     0.048,     0.551,     0.040
    15.000,   305.600,    38.968,    10.000,     0.673,     0.390,     0.040
    16.000,   360.367,   429.347,    10.000,     0.407,     0.980,     0.040
    17.000,   355.923,   732.099,    10.000,     0.754,     0.529,     0.040
    18.000,    50.791,   565.325,    10.000,     0.587,     0.520,     0.040
    19.000,   204.503,    88.344,    10.000,     0.141,     0.655,     0.040
     0.000,   130.362,   178.543,    10.000,     0.918,     0.104,     0.050
     1.000,   508.061,   482.468,    10.000,     0.668,     0.221,     0.050
     2.000,   328.365,   312.867,    10.000,     0.761,     0.793,     0.050
     3.000,   154.953,   135.194,    10.000,     0.880,     0.878,     0.050
     4.000,   296.765,   217.222,    10.000,     0.749,     0.192,     0.050
     5.000,   340.768,   708.381,    10.000,     0.341,     0.769,     0.050
     6.000,   452.054,   361.395,    10.000,     0.743,     0.539,     0.050
     7.000,   423.642,   337.843,    10.000,     0.096,     0.179,     0.050
     8.000,   379.478,   400.222,    10.000,     0.601,     0.411,     0.050
     9.000,   213.048,   538.581,    10.000,     0.750,     0.653,     0.050
    10.000,   560.174,   248.470,    10.000,     0.627,     0.160,     0.050
    11.000,   429.880,   658.835,    10.000,     0.454,     0.475,     0.050
    12.000,   397.228,   454.573,    10.000,     0.668,     0.424,     0.050
    13.000,   454.058,   512.844,    10.000,     0.292,     0.026,     0.050
    14.000,   351.308,   284.529,    10.000,     0.047,     0.551,     0.050
    15.000,   305.607,    38.972,    10.000,     0.672,     0.390,     0.050
    16.000,   360.371,   429.357,    10.000,     0.406,     0.979,     0.050
    17.000,   355.931,   732.104,    10.000,     0.753,     0.528,     0.050
    18.000,    50.797,   565.330,    10.000,     0.587,     0.520,     0.050
    19.000,   204.504,    88.351,    10.000,     0.140,     0.655,     0.050
     0.000,   130.371,   178.544,    10.000,     0.918,     0.104,     0.060
     1.000,   508.068,   482.471,    10.000,     0.667,     0.221,     0.060
     2.000,   328.373,   312.875,    10.000,     0.761,     0.793,     0.060
     3.000,   154.962,   135.203,    10.000,     0.880,     0.877,     0.060
     4.000,   296.773,   217.224,    10.000,     0.749,     0.192,     0.060
     5.000,   340.772,   708.389,    10.000,     0.341,     0.768,     0.060
     6.000,   452.061,   361.400,    10.000,     0.742,     0.538,     0.060
     7.000,   423.643,   337.844,    10.000,     0.096,     0.178,     0.060
     8.000,   379.484,   400.226,    10.000,     0.600,     0.410,     0.060
     9.000,   213.055,   538.587,    10.000,     0.750,     0.652,     0.060
    10.000,   560.181,   248.472,    10.000,     0.627,     0.160,     0.060
    11.000,   429.884,   658.840,    10.000,     0.454,     0.474,     0.060
    12.000,   397.234,   454.577,    10.000,     0.668,     0.423,     0.060
    13.000,   454.061,   512.845,    10.000,     0.291,     0.026,     0.060
    14.000,   351.308,   284.535,    10.000,     0.047,     0.551,     0.060
    15.000,   305.614,    38.976,    10.000,     0.672,     0.390,     0.060
    16.000,   360.375,   429.367,    10.000,     0.406,     0.979,     0.060
    17.000,   355.938,   732.109,    10.000,     0.753,     0.528,     0.060
    18.000,    50.803,   565.335,    10.000,     0.587,     0.519,     0.060
    19.000,   204.506,    88.357,    10.000,     0.140,     0.655,     0.060
     0.000,   130.380,   178.545,    10.000,     0.918,     0.104,     0.070
     1.000,   508.075,   482.473,    10.000,     0.667,     0.220,     0.070
     2.000,   328.380,   312.883,    10.000,     0.761,     0.793,     0.070
     3.000,   154.971,   135.212,    10.000,     0.880,     0.877,     0.070
     4.000,   296.780,   217.226,    10.000,     0.749,     0.192,     0.070
     5.000,   340.775,   708.396,    10.000,     0.341,     0.768,     0.070
     6.000,   452.069,   361.406,    10.000,     0.742,     0.538,     0.070
     7.000,   423.644,   337.846,    10.000,     0.095,     0.178,     0.070
     8.000,   379.490,   400.230,    10.000,     0.600,     0.410,     0.070
     9.000,   213.063,   538.594,    10.000,     0.749,     0.652,     0.070
    10.000,   560.187,   248.474,    10.000,     0.626,     0.160,     0.070
    11.000,   429.889,   658.844,    10.000,     0.453,     0.474,     0.070
    12.000,   397.241,   454.582,    10.000,     0.668,     0.423,     0.070
    13.000,   454.064,   512.845,    10.000,     0.291,     0.025,     0.070
    14.000,   351.309,   284.540,    10.000,     0.047,     0.550,     0.070
    15.000,   305.621,    38.980,    10.000,     0.672,     0.390,     0.070
    16.000,   360.379,   429.377,    10.000,     0.406,     0.978,     0.070
    17.000,   355.946,   732.115,    10.000,     0.752,     0.527,     0.070
    18.000,    50.809,   565.341,    10.000,     0.587,     0.519,     0.070
    19.000,   204.507,    88.364,    10.000,     0.140,     0.655,     0.070
     0.000,   130.389,   178.546,    10.000,     0.918,     0.104,     0.080
     1.000,   508.081,   482.475,    10.000,     0.666,     0.220,     0.080
     2.000,   328.388,   312.890,    10.000,     0.760,     0.792,     0.080
     3.000,   154.980,   135.221,    10.000,     0.880,     0.877,     0.080
     4.000,   296.788,   217.228,    10.000,     0.748,     0.192,     0.080
     5.000,   340.779,   708.404,    10.000,     0.340,     0.767,     0.080
     6.000,   452.076,   361.411,    10.000,     0.741,     0.538,     0.080
     7.000,   423.645,   337.848,    10.000,     0.095,     0.178,     0.080
     8.000,   379.496,   400.234,    10.000,     0.600,     0.410,     0.080
     9.000,   213.070,   538.600,    10.000,     0.749,     0.651,     0.080
    10.000,   560.193,   248.475,    10.000,     0.625,     0.159,     0.080
    11.000,   429.893,   658.849,    10.000,     0.453,     0.473,     0.080
    12.000,   397.248,   454.586,    10.000,     0.667,     0.422,     0.080
    13.000,   454.067,   512.845,    10.000,     0.290,     0.025,     0.080
    14.000,   351.309,   284.546,    10.000,     0.046,     0.550,     0.080
    15.000,   305.627,    38.984,    10.000,     0.672,     0.390,     0.080
    16.000,   360.383,   429.387,    10.000,     0.405,     0.978,     0.080
    17.000,   355.954,   732.120,    10.000,     0.752,     0.526,     0.080
    18.000,    50.815,   565.346,    10.000,     0.587,     0.518,     0.080
    19.000,   204.508,    88.370,    10.000,     0.140,     0.655,     0.080
     0.000,   130.399,   178.547,    10.000,     0.918,     0.103,     0.090
     1.000,   508.088,   482.477,    10.000,     0.666,     0.219,     0.090
     2.000,   328.396,   312.898,    10.000,     0.760,     0.792,     0.090
     3.000,   154.988,   135.229,    10.000,     0.880,     0.877,     0.090
     4.000,   296.795,   217.230,    10.000,     0.748,     0.192,     0.090
     5.000,   340.782,   708.412,    10.000,     0.340,     0.766,     0.090
     6.000,   452.084,   361.416,    10.000,     0.741,     0.537,     0.090
     7.000,   423.646,   337.850,    10.000,     0.094,     0.177,     0.090
     8.000,   379.502,   400.238,    10.000,     0.599,     0.409,     0.090
     9.000,   213.078,   538.607,    10.000,     0.749,     0.651,     0.090
    10.000,   560.199,   248.477,    10.000,     0.625,     0.159,     0.090
    11.000,   429.898,   658.854,    10.000,     0.452,     0.472,     0.090
    12.000,   397.254,   454.590,    10.000,     0.667,     0.422,     0.090
    13.000,   454.070,   512.845,    10.000,     0.290,     0.024,     0.090
    14.000,   351.310,   284.551,    10.000,     0.046,     0.550,     0.090
    15.000,   305.634,    38.988,    10.000,     0.671,     0.390,     0.090
    16.000,   360.387,   429.396,    10.000,     0.405,     0.977,     0.090
    17.000,   355.961,   732.125,    10.000,     0.752,     0.525,     0.090
    18.000,    50.820,   565.351,    10.000,     0.587,     0.518,     0.090
    19.000,   204.510,    88.377,    10.000,     0.140,     0.655,     0.090
     0.000,   130.408,   178.548,    10.000,     0.917,     0.103,     0.100
     1.000,   508.095,   482.479,    10.000,     0.665,     0.219,     0.100
     2.000,   328.403,   312.906,    10.000,     0.760,     0.791,     0.100
     3.000,   154.997,   135.238,    10.000,     0.880,     0.877,     0.100
     4.000,   296.803,   217.232,    10.000,     0.748,     0.191,     0.100
     5.000,   340.785,   708.419,    10.000,     0.340,     0.765,     0.100
     6.000,   452.091,   361.422,    10.000,     0.740,     0.537,     0.100
     7.000,   423.646,   337.851,    10.000,     0.094,     0.177,     0.100
     8.000,   379.507,   400.242,    10.000,     0.599,     0.409,     0.100
     9.000,   213.085,   538.613,    10.000,     0.749,     0.650,     0.100
    10.000,   560.206,   248.478,    10.000,     0.624,     0.159,     0.100
    11.000,   429.902,   658.859,    10.000,     0.452,     0.472,     0.100
    12.000,   397.261,   454.594,    10.000,     0.666,     0.421,     0.100
    13.000,   454.073,   512.846,    10.000,     0.289,     0.024,     0.100
    14.000,   351.310,   284.557,    10.000,     0.045,     0.550,     0.100
    15.000,   305.641,    38.992,    10.000,     0.671,     0.390,     0.100
    16.000,   360.391,   429.406,    10.000,     0.405,     0.977,     0.100
    17.000,   355.969,   732.130,    10.000,     0.751,     0.525,     0.100
    18.000,    50.826,   565.356,    10.000,     0.587,     0.517,     0.100
    19.000,   204.511,    88.384,    10.000,     0.139,     0.655,     0.100
     0.000,   130.417,   178.550,    10.000,     0.917,     0.103,     0.110
     1.000,   508.101,   482.482,    10.000,     0.665,     0.218,     0.110
     2.000,   328.411,   312.914,    10.000,     0.760,     0.791,     0.110
     3.000,   155.006,   135.247,    10.000,     0.879,     0.877,     0.110
     4.000,   296.810,   217.234,    10.000,     0.747,     0.191,     0.110
     5.000,   340.789,   708.427,    10.000,     0.339,     0.765,     0.110
     6.000,   452.098,   361.427,    10.000,     0.740,     0.536,     0.110
     7.000,   423.647,   337.853,    10.000,     0.094,     0.177,     0.110
     8.000,   379.513,   400.246,    10.000,     0.598,     0.409,     0.110
     9.000,   213.093,   538.620,    10.000,     0.749,     0.649,     0.110
    10.000,   560.212,   248.480,    10.000,     0.624,     0.159,     0.110
    11.000,   429.907,   658.863,    10.000,     0.452,     0.471,     0.110
    12.000,   397.268,   454.598,    10.000,     0.666,     0.421,     0.110
    13.000,   454.076,   512.846,    10.000,     0.289,     0.023,     0.110
    14.000,   351.310,   284.562,    10.000,     0.045,     0.549,     0.110
    15.000,   305.647,    38.996,    10.000,     0.671,     0.390,     0.110
    16.000,   360.395,   429.416,    10.000,     0.404,     0.976,     0.110
    17.000,   355.976,   732.136,    10.000,     0.751,     0.524,     0.110
    18.000,    50.832,   565.361,    10.000,     0.587,     0.516,     0.110
    19.000,   204.513,    88.390,    10.000,     0.139,     0.655,     0.110
     0.000,   130.426,   178.551,    10.000,     0.917,     0.103,     0.120
     1.000,   508.108,   482.484,    10.000,     0.664,     0.218,     0.120
     2.000,   328.418,   312.922,    10.000,     0.759,     0.791,     0.120
     3.000,   155.015,   135.256,    10.000,     0.879,     0.877,     0.120
     4.000,   296.818,   217.235,    10.000,     0.747,     0.191,     0.120
     5.000,   340.792,   708.435,    10.000,     0.339,     0.764,     0.120
     6.000,   452.106,   361.432,    10.000,     0.739,     0.536,     0.120
     7.000,   423.648,   337.855,    10.000,     0.093,     0.176,     0.120
     8.000,   379.519,   400.251,    10.000,     0.598,     0.408,     0.120
     9.000,   213.100,   538.626,    10.000,     0.748,     0.649,     0.120
    10.000,   560.218,   248.481,    10.000,     0.623,     0.158,     0.120
    11.000,   429.911,   658.868,    10.000,     0.451,     0.470,     0.120
    12.000,   397.274,   454.603,    10.000,     0.666,     0.421,     0.120
    13.000,   454.078,   512.846,    10.000,     0.288,     0.023,     0.120
    14.000,   351.311,   284.568,    10.000,     0.045,     0.549,     0.120
    15.000,   305.654,    39.000,    10.000,     0.670,     0.390,     0.120
    16.000,   360.399,   429.426,    10.000,     0.404,     0.976,     0.120
    17.000,   355.984,   732.141,    10.000,     0.751,     0.523,     0.120
    18.000,    50.838,   565.366,    10.000,     0.587,     0.516,     0.120
    19.000,   204.514,    88.397,    10.000,     0.139,     0.654,     0.120
     0.000,   130.435,   178.552,    10.000,     0.917,     0.103,     0.130
     1.000,   508.114,   482.486,    10.000,     0.664,     0.217,     0.130
     2.000,   328.426,   312.930,    10.000,     0.759,     0.790,     0.130
     3.000,   155.024,   135.265,    10.000,     0.879,     0.876,     0.130
     4.000,   296.825,   217.237,    10.000,     0.747,     0.191,     0.130
     5.000,   340.796,   708.442,    10.000,     0.339,     0.763,     0.130
     6.000,   452.113,   361.438,    10.000,     0.739,     0.536,     0.130
     7.000,   423.649,   337.857,    10.000,     0.093,     0.176,     0.130
     8.000,   379.525,   400.255,    10.000,     0.597,     0.408,     0.130
     9.000,   213.108,   538.633,    10.000,     0.748,     0.648,     0.130
    10.000,   560.224,   248.483,    10.000,     0.623,     0.158,     0.130
    11.000,   429.916,   658.873,    10.000,     0.451,     0.470,     0.130
    12.000,   397.281,   454.607,    10.000,     0.665,     0.420,     0.130
    13.000,   454.081,   512.846,    10.000,     0.288,     0.022,     0.130
    14.000,   351.311,   284.573,    10.000,     0.044,     0.549,     0.130
    15.000,   305.661,    39.004,    10.000,     0.670,     0.390,     0.130
    16.000,   360.403,   429.435,    10.000,     0.404,     0.975,     0.130
    17.000,   355.991,   732.146,    10.000,     0.750,     0.522,     0.130
    18.000,    50.844,   565.372,    10.000,     0.587,     0.515,     0.130
    19.000,   204.515,    88.403,    10.000,     0.139,     0.654,     0.130
     0.000,   130.444,   178.553,    10.000,     0.917,     0.103,     0.140
     1.000,   508.121,   482.488,    10.000,     0.663,     0.217,     0.140
     2.000,   328.434,   312.938,    10.000,     0.759,     0.790,     0.140
     3.000,   155.032,   135.273,    10.000,     0.879,     0.876,     0.140
     4.000,   296.833,   217.239,    10.000,     0.747,     0.190,     0.140
     5.000,   340.799,   708.450,    10.000,     0.338,     0.763,     0.140
     6.000,   452.121,   361.443,    10.000,     0.738,     0.535,     0.140
     7.000,   423.650,   337.858,    10.000,     0.093,     0.176,     0.140
     8.000,   379.531,   400.259,    10.000,     0.597,     0.408,     0.140
     9.000,   213.115,   538.639,    10.000,     0.748,     0.648,     0.140
    10.000,   560.230,   248.485,    10.000,     0.622,     0.158,     0.140
    11.000,   429.920,   658.877,    10.000,     0.450,     0.469,     0.140
    12.000,   397.288,   454.611,    10.000,     0.665,     0.420,     0.140
    13.000,   454.084,   512.847,    10.000,     0.287,     0.022,     0.140
    14.000,   351.312,   284.579,    10.000,     0.044,     0.549,     0.140
    15.000,   305.667,    39.007,    10.000,     0.670,     0.390,     0.140
    16.000,   360.408,   429.445,    10.000,     0.403,     0.975,     0.140
    17.000,   355.999,   732.151,    10.000,     0.750,     0.522,     0.140
    18.000,    50.850,   565.377,    10.000,     0.587,     0.515,     0.140
    19.000,   204.517,    88.410,    10.000,     0.139,     0.654,     0.140
     0.000,   130.454,   178.554,    10.000,     0.917,     0.102,     0.150
     1.000,   508.128,   482.490,    10.000,     0.663,     0.216,     0.150
     2.000,   328.441,   312.946,    10.000,     0.758,     0.790,     0.150
     3.000,   155.041,   135.282,    10.000,     0.879,     0.876,     0.150
     4.000,   296.840,   217.241,    10.000,     0.746,     0.190,     0.150
     5.000,   340.802,   708.458,    10.000,     0.338,     0.762,     0.150
     6.000,   452.128,   361.448,    10.000,     0.738,     0.535,     0.150
     7.000,   423.651,   337.860,    10.000,     0.092,     0.175,     0.150
     8.000,   379.537,   400.263,    10.000,     0.597,     0.407,     0.150
     9.000,   213.123,   538.646,    10.000,     0.748,     0.647,     0.150
    10.000,   560.237,   248.486,    10.000,     0.621,     0.158,     0.150
    11.000,   429.925,   658.882,    10.000,     0.450,     0.468,     0.150
    12.000,   397.294,   454.615,    10.000,     0.664,     0.419,     0.150
    13.000,   454.087,   512.847,    10.000,     0.287,     0.021,     0.150
    14.000,   351.312,   284.584,    10.000,     0.044,     0.548,     0.150
    15.000,   305.674,    39.011,    10.000,     0.669,     0.390,     0.150
    16.000,   360.412,   429.455,    10.000,     0.403,     0.974,     0.150
    17.000,   356.006,   732.157,    10.000,     0.750,     0.521,     0.150
    18.000,    50.856,   565.382,    10.000,     0.587,     0.514,     0.150
    19.000,   204.518,    88.416,    10.000,     0.138,     0.654,     0.150
     0.000,   130.463,   178.555,    10.000,     0.917,     0.102,     0.160
     1.000,   508.134,   482.492,    10.000,     0.662,     0.216,     0.160
     2.000,   328.449,   312.954,    10.000,     0.758,     0.789,     0.160
     3.000,   155.050,   135.291,    10.000,     0.879,     0.876,     0.160
     4.000,   296.848,   217.243,    10.000,     0.746,     0.190,     0.160
     5.000,   340.806,   708.465,    10.000,     0.338,     0.761,     0.160
     6.000,   452.135,   361.454,    10.000,     0.737,     0.534,     0.160
     7.000,   423.652,   337.862,    10.000,     0.092,     0.175,     0.160
     8.000,   379.543,   400.267,    10.000,     0.596,     0.407,     0.160
     9.000,   213.130,   538.652,    10.000,     0.747,     0.647,     0.160
    10.000,   560.243,   248.488,    10.000,     0.621,     0.157,     0.160
    11.000,   429.929,   658.887,    10.000,     0.449,     0.468,     0.160
    12.000,   397.301,   454.619,    10.000,     0.664,     0.419,     0.160
    13.000,   454.090,   512.847,    10.000,     0.287,     0.021,     0.160
    14.000,   351.313,   284.590,    10.000,     0.043,     0.548,     0.160
    15.000,   305.681,    39.015,    10.000,     0.669,     0.390,     0.160
    16.000,   360.416,   429.465,    10.000,     0.403,     0.974,     0.160
    17.000,   356.014,   732.162,    10.000,     0.749,     0.520,     0.160
    18.000,    50.861,   565.387,    10.000,     0.587,     0.514,     0.160
    19.000,   204.519,    88.423,    10.000,     0.138,     0.654,     0.160
     0.000,   130.472,   178.556,    10.000,     0.916,     0.102,     0.170
     1.000,   508.141,   482.495,    10.000,     0.662,     0.215,     0.170
     2.000,   328.456,   312.962,    10.000,     0.758,     0.789,     0.170
     3.000,   155.059,   135.300,    10.000,     0.878,     0.876,     0.170
     4.000,   296.855,   217.245,    10.000,     0.746,     0.190,     0.170
     5.000,   340.809,   708.473,    10.000,     0.337,     0.761,     0.170
     6.000,   452.143,   361.459,    10.000,     0.737,     0.534,     0.170
     7.000,   423.653,   337.864,    10.000,     0.091,     0.175,     0.170
     8.000,   379.549,   400.271,    10.000,     0.596,     0.407,     0.170
     9.000,   213.138,   538.658,    10.000,     0.747,     0.646,     0.170
    10.000,   560.249,   248.489,    10.000,     0.620,     0.157,     0.170
    11.000,   429.934,   658.891,    10.000,     0.449,     0.467,     0.170
    12.000,   397.308,   454.624,    10.000,     0.663,     0.418,     0.170
    13.000,   454.093,   512.847,    10.000,     0.286,     0.020,     0.170
    14.000,   351.313,   284.595,    10.000,     0.043,     0.548,     0.170
    15.000,   305.688,    39.019,    10.000,     0.669,     0.390,     0.170
    16.000,   360.420,   429.474,    10.000,     0.403,     0.973,     0.170
    17.000,   356.021,   732.167,    10.000,     0.749,     0.519,     0.170
    18.000,    50.867,   565.392,    10.000,     0.587,     0.513,     0.170
    19.000,   204.521,    88.429,    10.000,     0.138,     0.654,     0.170
     0.000,   130.481,   178.557,    10.000,     0.916,     0.102,     0.180
     1.000,   508.148,   482.497,    10.000,     0.661,     0.215,     0.180
     2.000,   328.464,   312.970,    10.000,     0.757,     0.789,     0.180
     3.000,   155.068,   135.308,    10.000,     0.878,     0.876,     0.180
     4.000,   296.862,   217.247,    10.000,     0.745,     0.190,     0.180
     5.000,   340.812,   708.480,    10.000,     0.337,     0.760,     0.180
     6.000,   452.150,   361.464,    10.000,     0.736,     0.534,     0.180
     7.000,   423.654,   337.865,    10.000,     0.091,     0.175,     0.180
     8.000,   379.555,   400.275,    10.000,     0.595,     0.406,     0.180
     9.000,   213.145,   538.665,    10.000,     0.747,     0.646,     0.180
    10.000,   560.255,   248.491,    10.000,     0.620,     0.157,     0.180
    11.000,   429.938,   658.896,    10.000,     0.449,     0.466,     0.180
    12.000,   397.314,   454.628,    10.000,     0.663,     0.418,     0.180
    13.000,   454.096,   512.847,    10.000,     0.286,     0.020,     0.180
    14.000,   351.314,   284.601,    10.000,     0.042,     0.548,     0.180
    15.000,   305.694,    39.023,    10.000,     0.668,     0.390,     0.180
    16.000,   360.424,   429.484,    10.000,     0.402,     0.973,     0.180
    17.000,   356.029,   732.172,    10.000,     0.748,     0.519,     0.180
    18.000,    50.873,   565.397,    10.000,     0.587,     0.512,     0.180
    19.000,   204.522,    88.436,    10.000,     0.138,     0.654,     0.180
     0.000,   130.490,   178.558,    10.000,     0.916,     0.102,     0.190
     1.000,   508.154,   482.499,    10.000,     0.661,     0.214,     0.190
     2.000,   328.471,   312.977,    10.000,     0.757,     0.788,     0.190
     3.000,   155.076,   135.317,    10.000,     0.878,     0.876,     0.190
     4.000,   296.870,   217.249,    10.000,     0.745,     0.189,     0.190
     5.000,   340.816,   708.488,    10.000,     0.337,     0.759,     0.190
     6.000,   452.157,   361.470,    10.000,     0.736,     0.533,     0.190
     7.000,   423.655,   337.867,    10.000,     0.091,     0.174,     0.190
     8.000,   379.561,   400.279,    10.000,     0.595,     0.406,     0.190
     9.000,   213.152,   538.671,    10.000,     0.747,     0.645,     0.190
    10.000,   560.261,   248.492,    10.000,     0.619,     0.157,     0.190
    11.000,   429.943,   658.901,    10.000,     0.448,     0.466,     0.190
    12.000,   397.321,   454.632,    10.000,     0.663,     0.417,     0.190
    13.000,   454.098,   512.848,    10.000,     0.285,     0.019,     0.190
    14.000,   351.314,   284.606,    10.000,     0.042,     0.547,     0.190
    15.000,   305.701,    39.027,    10.000,     0.668,     0.390,     0.190
    16.000,   360.428,   429.494,    10.000,     0.402,     0.972,     0.190
    17.000,   356.036,   732.177,    10.000,     0.748,     0.518,     0.190
    18.000,    50.879,   565.402,    10.000,     0.586,     0.512,     0.190
    19.000,   204.524,    88.442,    10.000,     0.138,     0.654,     0.190
     0.000,   130.499,   178.559,    10.000,     0.916,     0.101,     0.200
     1.000,   508.161,   482.501,    10.000,     0.660,     0.214,     0.200
     2.000,   328.479,   312.985,    10.000,     0.757,     0.788,     0.200
     3.000,   155.085,   135.326,    10.000,     0.878,     0.875,     0.200
     4.000,   296.877,   217.251,    10.000,     0.745,     0.189,     0.200
     5.000,   340.819,   708.496,    10.000,     0.336,     0.758,     0.200
     6.000,   452.165,   361.475,    10.000,     0.735,     0.533,     0.200
     7.000,   423.656,   337.869,    10.000,     0.090,     0.174,     0.200
     8.000,   379.567,   400.283,    10.000,     0.594,     0.406,     0.200
     9.000,   213.160,   538.678,    10.000,     0.747,     0.645,     0.200
    10.000,   560.268,   248.494,    10.000,     0.619,     0.156,     0.200
    11.000,   429.947,   658.905,    10.000,     0.448,     0.465,     0.200
    12.000,   397.328,   454.636,    10.000,     0.662,     0.417,     0.200
    13.000,   454.101,   512.848,    10.000,     0.285,     0.019,     0.200
    14.000,   351.314,   284.612,    10.000,     0.042,     0.547,     0.200
    15.000,   305.708,    39.031,    10.000,     0.668,     0.390,     0.200
    16.000,   360.432,   429.504,    10.000,     0.402,     0.972,     0.200
    17.000,   356.044,   732.183,    10.000,     0.748,     0.517,     0.200
