id,b_1,b_2,m,v_1,v_2,t
    12.000,   601.876,   744.014,    10.000,     0.613,     0.928,     0.040
    13.000,   603.309,   526.994,    10.000,     0.622,     0.739,     0.040
    14.000,   631.219,   297.480,    10.000,     0.693,     0.595,     0.040
    15.000,    11.408,   415.813,    10.000,     0.625,     0.607,     0.040
    16.000,   642.628,   505.841,    10.000,     0.941,     0.092,     0.040
    17.000,   567.853,    41.019,    10.000,     0.655,     0.282,     0.040
    18.000,   160.146,   243.148,    10.000,     0.230,     0.845,     0.040
    19.000,   237.040,   126.127,    10.000,     0.407,     0.833,     0.040
     0.000,   391.561,   377.387,    10.000,     0.669,     0.857,     0.050
     1.000,   363.795,   476.051,    10.000,     0.737,     0.128,     0.050
     2.000,   488.205,   438.861,    10.000,     0.142,     0.121,     0.050
     3.000,   198.346,   575.983,    10.000,     0.514,     0.488,     0.050
     4.000,   565.526,   674.395,    10.000,     0.351,     0.817,     0.050
     5.000,   624.442,   328.545,    10.000,     0.815,     0.688,     0.050
     6.000,   535.940,   604.597,    10.000,     0.706,     0.625,     0.050
     7.000,   450.347,   148.096,    10.000,     0.615,     0.011,     0.050
     8.000,   171.862,   547.885,    10.000,     0.354,     0.334,     0.050
     9.000,   696.245,   182.791,    10.000,     0.203,     0.408,     0.050
    10.000,   426.260,   214.921,    10.000,     0.047,     0.674,     0.050
    11.000,   225.196,   628.160,    10.000,     0.452,     0.179,     0.050
    12.000,   601.882,   744.023,    10.000,     0.612,     0.927,     0.050
    13.000,   603.315,   527.002,    10.000,     0.621,     0.738,     0.050
    14.000,   631.226,   297.486,    10.000,     0.693,     0.594,     0.050
    15.000,    11.414,   415.819,    10.000,     0.625,     0.606,     0.050
    16.000,   642.637,   505.842,    10.000,     0.940,     0.092,     0.050
    17.000,   567.859,    41.022,    10.000,     0.654,     0.282,     0.050
    18.000,   160.149,   243.156,    10.000,     0.230,     0.845,     0.050
    19.000,   237.044,   126.136,    10.000,     0.406,     0.833,     0.050
     0.000,   391.567,   377.396,    10.000,     0.669,     0.857,     0.060
     1.000,   363.802,   476.053,    10.000,     0.737,     0.127,     0.060
     2.000,   488.206,   438.863,    10.000,     0.142,     0.120,     0.060
     3.000,   198.352,   575.988,    10.000,     0.514,     0.487,     0.060
     4.000,   565.529,   674.403,    10.000,     0.350,     0.816,     0.060
     5.000,   624.450,   328.552,    10.000,     0.814,     0.688,     0.060
     6.000,   535.947,   604.603,    10.000,     0.705,     0.625,     0.060
     7.000,   450.353,   148.096,    10.000,     0.614,     0.011,     0.060
     8.000,   171.865,   547.888,    10.000,     0.354,     0.333,     0.060
     9.000,   696.247,   182.795,    10.000,     0.202,     0.408,     0.060
    10.000,   426.260,   214.928,    10.000,     0.046,     0.674,     0.060
    11.000,   225.200,   628.162,    10.000,     0.452,     0.179,     0.060
    12.000,   601.888,   744.032,    10.000,     0.612,     0.926,     0.060
    13.000,   603.322,   527.009,    10.000,     0.621,     0.738,     0.060
    14.000,   631.232,   297.492,    10.000,     0.692,     0.594,     0.060
    15.000,    11.420,   415.825,    10.000,     0.625,     0.606,     0.060
    16.000,   642.646,   505.843,    10.000,     0.939,     0.091,     0.060
    17.000,   567.866,    41.025,    10.000,     0.653,     0.282,     0.060
    18.000,   160.151,   243.165,    10.000,     0.230,     0.845,     0.060
    19.000,   237.048,   126.144,    10.000,     0.406,     0.833,     0.060
     0.000,   391.574,   377.404,    10.000,     0.668,     0.856,     0.070
     1.000,   363.810,   476.054,    10.000,     0.737,     0.127,     0.070
     2.000,   488.207,   438.864,    10.000,     0.141,     0.120,     0.070
     3.000,   198.357,   575.992,    10.000,     0.514,     0.486,     0.070
     4.000,   565.533,   674.411,    10.000,     0.350,     0.815,     0.070
     5.000,   624.458,   328.558,    10.000,     0.814,     0.687,     0.070
     6.000,   535.954,   604.609,    10.000,     0.705,     0.624,     0.070
     7.000,   450.359,   148.096,    10.000,     0.614,     0.010,     0.070
     8.000,   171.869,   547.891,    10.000,     0.354,     0.333,     0.070
     9.000,   696.249,   182.799,    10.000,     0.202,     0.408,     0.070
    10.000,   426.261,   214.935,    10.000,     0.046,     0.674,     0.070
    11.000,   225.205,   628.164,    10.000,     0.452,     0.178,     0.070
    12.000,   601.894,   744.042,    10.000,     0.611,     0.925,     0.070
    13.000,   603.328,   527.016,    10.000,     0.620,     0.737,     0.070
    14.000,   631.239,   297.498,    10.000,     0.691,     0.594,     0.070
    15.000,    11.427,   415.831,    10.000,     0.625,     0.606,     0.070
    16.000,   642.656,   505.844,    10.000,     0.939,     0.091,     0.070
    17.000,   567.872,    41.027,    10.000,     0.653,     0.282,     0.070
    18.000,   160.153,   243.173,    10.000,     0.229,     0.845,     0.070
    19.000,   237.052,   126.152,    10.000,     0.406,     0.832,     0.070
     0.000,   391.581,   377.413,    10.000,     0.668,     0.856,     0.080
     1.000,   363.817,   476.055,    10.000,     0.736,     0.127,     0.080
     2.000,   488.209,   438.865,    10.000,     0.141,     0.119,     0.080
     3.000,   198.362,   575.997,    10.000,     0.514,     0.486,     0.080
     4.000,   565.536,   674.419,    10.000,     0.349,     0.815,     0.080
     5.000,   624.466,   328.565,    10.000,     0.813,     0.687,     0.080
     6.000,   535.961,   604.616,    10.000,     0.704,     0.624,     0.080
     7.000,   450.366,   148.096,    10.000,     0.613,     0.010,     0.080
     8.000,   171.872,   547.895,    10.000,     0.354,     0.332,     0.080
     9.000,   696.251,   182.803,    10.000,     0.201,     0.407,     0.080
    10.000,   426.261,   214.941,    10.000,     0.045,     0.674,     0.080
    11.000,   225.209,   628.166,    10.000,     0.451,     0.177,     0.080
    12.000,   601.900,   744.051,    10.000,     0.610,     0.925,     0.080
    13.000,   603.334,   527.024,    10.000,     0.619,     0.737,     0.080
    14.000,   631.246,   297.504,    10.000,     0.691,     0.594,     0.080
    15.000,    11.433,   415.837,    10.000,     0.625,     0.605,     0.080
    16.000,   642.665,   505.845,    10.000,     0.938,     0.090,     0.080
    17.000,   567.879,    41.030,    10.000,     0.652,     0.282,     0.080
    18.000,   160.155,   243.182,    10.000,     0.229,     0.844,     0.080
    19.000,   237.057,   126.161,    10.000,     0.406,     0.832,     0.080
     0.000,   391.587,   377.421,    10.000,     0.668,     0.856,     0.090
     1.000,   363.825,   476.056,    10.000,     0.736,     0.126,     0.090
     2.000,   488.210,   438.866,    10.000,     0.140,     0.119,     0.090
     3.000,   198.367,   576.002,    10.000,     0.514,     0.485,     0.090
     4.000,   565.540,   674.427,    10.000,     0.348,     0.814,     0.090
     5.000,   624.474,   328.572,    10.000,     0.812,     0.686,     0.090
     6.000,   535.968,   604.622,    10.000,     0.704,     0.623,     0.090
     7.000,   450.372,   148.096,    10.000,     0.613,     0.010,     0.090
     8.000,   171.876,   547.898,    10.000,     0.354,     0.332,     0.090
     9.000,   696.253,   182.807,    10.000,     0.200,     0.407,     0.090
    10.000,   426.262,   214.948,    10.000,     0.045,     0.673,     0.090
    11.000,   225.214,   628.168,    10.000,     0.451,     0.177,     0.090
    12.000,   601.906,   744.060,    10.000,     0.610,     0.924,     0.090
    13.000,   603.340,   527.031,    10.000,     0.619,     0.736,     0.090
    14.000,   631.253,   297.510,    10.000,     0.690,     0.594,     0.090
    15.000,    11.439,   415.843,    10.000,     0.625,     0.605,     0.090
    16.000,   642.674,   505.846,    10.000,     0.937,     0.090,     0.090
    17.000,   567.885,    41.033,    10.000,     0.652,     0.282,     0.090
    18.000,   160.158,   243.190,    10.000,     0.229,     0.844,     0.090
    19.000,   237.061,   126.169,    10.000,     0.405,     0.832,     0.090
     0.000,   391.594,   377.430,    10.000,     0.667,     0.855,     0.100
     1.000,   363.832,   476.058,    10.000,     0.735,     0.126,     0.100
     2.000,   488.212,   438.867,    10.000,     0.140,     0.119,     0.100
     3.000,   198.372,   576.007,    10.000,     0.513,     0.485,     0.100
     4.000,   565.543,   674.435,    10.000,     0.348,     0.813,     0.100
     5.000,   624.482,   328.579,    10.000,     0.812,     0.686,     0.100
     6.000,   535.975,   604.628,    10.000,     0.703,     0.622,     0.100
     7.000,   450.378,   148.096,    10.000,     0.613,     0.010,     0.100
     8.000,   171.879,   547.901,    10.000,     0.354,     0.331,     0.100
     9.000,   696.255,   182.811,    10.000,     0.200,     0.407,     0.100
    10.000,   426.262,   214.955,    10.000,     0.045,     0.673,     0.100
    11.000,   225.218,   628.169,    10.000,     0.451,     0.176,     0.100
    12.000,   601.913,   744.069,    10.000,     0.609,     0.923,     0.100
    13.000,   603.346,   527.038,    10.000,     0.618,     0.736,     0.100
    14.000,   631.260,   297.516,    10.000,     0.689,     0.593,     0.100
    15.000,    11.445,   415.849,    10.000,     0.625,     0.604,     0.100
    16.000,   642.684,   505.847,    10.000,     0.937,     0.089,     0.100
    17.000,   567.892,    41.036,    10.000,     0.651,     0.282,     0.100
    18.000,   160.160,   243.199,    10.000,     0.229,     0.844,     0.100
    19.000,   237.065,   126.177,    10.000,     0.405,     0.832,     0.100
     0.000,   391.601,   377.438,    10.000,     0.667,     0.855,     0.110
     1.000,   363.839,   476.059,    10.000,     0.735,     0.125,     0.110
     2.000,   488.213,   438.869,    10.000,     0.139,     0.118,     0.110
     3.000,   198.377,   576.012,    10.000,     0.513,     0.484,     0.110
     4.000,   565.547,   674.444,    10.000,     0.347,     0.813,     0.110
     5.000,   624.491,   328.586,    10.000,     0.811,     0.685,     0.110
     6.000,   535.982,   604.634,    10.000,     0.703,     0.622,     0.110
     7.000,   450.384,   148.097,    10.000,     0.612,     0.010,     0.110
     8.000,   171.883,   547.905,    10.000,     0.353,     0.331,     0.110
     9.000,   696.257,   182.815,    10.000,     0.199,     0.407,     0.110
    10.000,   426.262,   214.962,    10.000,     0.044,     0.673,     0.110
    11.000,   225.223,   628.171,    10.000,     0.451,     0.175,     0.110
    12.000,   601.919,   744.079,    10.000,     0.608,     0.922,     0.110
    13.000,   603.353,   527.046,    10.000,     0.618,     0.735,     0.110
    14.000,   631.267,   297.522,    10.000,     0.689,     0.593,     0.110
    15.000,    11.452,   415.855,    10.000,     0.625,     0.604,     0.110
    16.000,   642.693,   505.848,    10.000,     0.936,     0.089,     0.110
    17.000,   567.899,    41.039,    10.000,     0.651,     0.282,     0.110
    18.000,   160.162,   243.207,    10.000,     0.229,     0.844,     0.110
    19.000,   237.069,   126.186,    10.000,     0.405,     0.832,     0.110
     0.000,   391.607,   377.447,    10.000,     0.666,     0.855,     0.120
     1.000,   363.847,   476.060,    10.000,     0.735,     0.125,     0.120
     2.000,   488.214,   438.870,    10.000,     0.139,     0.118,     0.120
     3.000,   198.382,   576.017,    10.000,     0.513,     0.483,     0.120
     4.000,   565.550,   674.452,    10.000,     0.347,     0.812,     0.120
     5.000,   624.499,   328.593,    10.000,     0.810,     0.685,     0.120
     6.000,   535.989,   604.641,    10.000,     0.702,     0.621,     0.120
     7.000,   450.390,   148.097,    10.000,     0.612,     0.010,     0.120
     8.000,   171.886,   547.908,    10.000,     0.353,     0.330,     0.120
     9.000,   696.259,   182.819,    10.000,     0.198,     0.407,     0.120
    10.000,   426.263,   214.968,    10.000,     0.044,     0.673,     0.120
    11.000,   225.227,   628.173,    10.000,     0.451,     0.175,     0.120
    12.000,   601.925,   744.088,    10.000,     0.608,     0.922,     0.120
    13.000,   603.359,   527.053,    10.000,     0.617,     0.735,     0.120
    14.000,   631.274,   297.528,    10.000,     0.688,     0.593,     0.120
    15.000,    11.458,   415.861,    10.000,     0.625,     0.603,     0.120
    16.000,   642.703,   505.849,    10.000,     0.935,     0.088,     0.120
    17.000,   567.905,    41.042,    10.000,     0.650,     0.282,     0.120
    18.000,   160.165,   243.215,    10.000,     0.229,     0.843,     0.120
    19.000,   237.073,   126.194,    10.000,     0.405,     0.832,     0.120
     0.000,   391.614,   377.456,    10.000,     0.666,     0.854,     0.130
     1.000,   363.854,   476.061,    10.000,     0.734,     0.124,     0.130
     2.000,   488.216,   438.871,    10.000,     0.138,     0.117,     0.130
     3.000,   198.387,   576.021,    10.000,     0.513,     0.483,     0.130
     4.000,   565.554,   674.460,    10.000,     0.346,     0.811,     0.130
     5.000,   624.507,   328.600,    10.000,     0.810,     0.685,     0.130
     6.000,   535.996,   604.647,    10.000,     0.702,     0.621,     0.130
     7.000,   450.396,   148.097,    10.000,     0.611,     0.010,     0.130
     8.000,   171.890,   547.911,    10.000,     0.353,     0.330,     0.130
     9.000,   696.261,   182.823,    10.000,     0.198,     0.407,     0.130
    10.000,   426.263,   214.975,    10.000,     0.043,     0.673,     0.130
    11.000,   225.232,   628.175,    10.000,     0.450,     0.174,     0.130
    12.000,   601.931,   744.097,    10.000,     0.607,     0.921,     0.130
    13.000,   603.365,   527.060,    10.000,     0.616,     0.734,     0.130
    14.000,   631.281,   297.533,    10.000,     0.687,     0.593,     0.130
    15.000,    11.464,   415.867,    10.000,     0.625,     0.603,     0.130
    16.000,   642.712,   505.849,    10.000,     0.935,     0.088,     0.130
    17.000,   567.911,    41.044,    10.000,     0.649,     0.282,     0.130
    18.000,   160.167,   243.224,    10.000,     0.228,     0.843,     0.130
    19.000,   237.077,   126.202,    10.000,     0.404,     0.832,     0.130
     0.000,   391.621,   377.464,    10.000,     0.666,     0.854,     0.140
     1.000,   363.861,   476.063,    10.000,     0.734,     0.124,     0.140
     2.000,   488.217,   438.872,    10.000,     0.138,     0.117,     0.140
     3.000,   198.393,   576.026,    10.000,     0.512,     0.482,     0.140
     4.000,   565.557,   674.468,    10.000,     0.346,     0.811,     0.140
     5.000,   624.515,   328.606,    10.000,     0.809,     0.684,     0.140
     6.000,   536.003,   604.653,    10.000,     0.701,     0.620,     0.140
     7.000,   450.402,   148.097,    10.000,     0.611,     0.009,     0.140
     8.000,   171.893,   547.914,    10.000,     0.353,     0.329,     0.140
     9.000,   696.263,   182.827,    10.000,     0.197,     0.406,     0.140
    10.000,   426.264,   214.982,    10.000,     0.043,     0.672,     0.140
    11.000,   225.236,   628.176,    10.000,     0.450,     0.174,     0.140
    12.000,   601.937,   744.106,    10.000,     0.607,     0.920,     0.140
    13.000,   603.371,   527.068,    10.000,     0.616,     0.733,     0.140
    14.000,   631.288,   297.539,    10.000,     0.687,     0.592,     0.140
    15.000,    11.470,   415.873,    10.000,     0.625,     0.603,     0.140
    16.000,   642.721,   505.850,    10.000,     0.934,     0.087,     0.140
    17.000,   567.918,    41.047,    10.000,     0.649,     0.282,     0.140
    18.000,   160.169,   243.232,    10.000,     0.228,     0.843,     0.140
    19.000,   237.081,   126.211,    10.000,     0.404,     0.831,     0.140
     0.000,   391.627,   377.473,    10.000,     0.665,     0.853,     0.150
     1.000,   363.869,   476.064,    10.000,     0.734,     0.123,     0.150
     2.000,   488.218,   438.873,    10.000,     0.137,     0.116,     0.150
     3.000,   198.398,   576.031,    10.000,     0.512,     0.482,     0.150
     4.000,   565.560,   674.476,    10.000,     0.345,     0.810,     0.150
     5.000,   624.523,   328.613,    10.000,     0.809,     0.684,     0.150
     6.000,   536.010,   604.659,    10.000,     0.701,     0.619,     0.150
     7.000,   450.408,   148.097,    10.000,     0.610,     0.009,     0.150
     8.000,   171.897,   547.918,    10.000,     0.353,     0.329,     0.150
     9.000,   696.265,   182.831,    10.000,     0.196,     0.406,     0.150
    10.000,   426.264,   214.988,    10.000,     0.042,     0.672,     0.150
    11.000,   225.241,   628.178,    10.000,     0.450,     0.173,     0.150
    12.000,   601.943,   744.115,    10.000,     0.606,     0.919,     0.150
    13.000,   603.377,   527.075,    10.000,     0.615,     0.733,     0.150
    14.000,   631.294,   297.545,    10.000,     0.686,     0.592,     0.150
    15.000,    11.477,   415.879,    10.000,     0.625,     0.602,     0.150
    16.000,   642.731,   505.851,    10.000,     0.933,     0.087,     0.150
    17.000,   567.924,    41.050,    10.000,     0.648,     0.282,     0.150
    18.000,   160.171,   243.241,    10.000,     0.228,     0.843,     0.150
    19.000,   237.085,   126.219,    10.000,     0.404,     0.831,     0.150
     0.000,   391.634,   377.481,    10.000,     0.665,     0.853,     0.160
     1.000,   363.876,   476.065,    10.000,     0.733,     0.123,     0.160
     2.000,   488.220,   438.874,    10.000,     0.137,     0.116,     0.160
     3.000,   198.403,   576.036,    10.000,     0.512,     0.481,     0.160
     4.000,   565.564,   674.484,    10.000,     0.344,     0.809,     0.160
     5.000,   624.531,   328.620,    10.000,     0.808,     0.683,     0.160
     6.000,   536.017,   604.665,    10.000,     0.700,     0.619,     0.160
     7.000,   450.414,   148.097,    10.000,     0.610,     0.009,     0.160
     8.000,   171.900,   547.921,    10.000,     0.353,     0.328,     0.160
     9.000,   696.267,   182.835,    10.000,     0.195,     0.406,     0.160
    10.000,   426.265,   214.995,    10.000,     0.042,     0.672,     0.160
    11.000,   225.245,   628.180,    10.000,     0.450,     0.172,     0.160
    12.000,   601.949,   744.125,    10.000,     0.605,     0.919,     0.160
    13.000,   603.383,   527.082,    10.000,     0.615,     0.732,     0.160
    14.000,   631.301,   297.551,    10.000,     0.685,     0.592,     0.160
    15.000,    11.483,   415.885,    10.000,     0.625,     0.602,     0.160
    16.000,   642.740,   505.852,    10.000,     0.933,     0.086,     0.160
    17.000,   567.931,    41.053,    10.000,     0.648,     0.282,     0.160
    18.000,   160.174,   243.249,    10.000,     0.228,     0.842,     0.160
    19.000,   237.089,   126.227,    10.000,     0.404,     0.831,     0.160
     0.000,   391.641,   377.490,    10.000,     0.664,     0.853,     0.170
     1.000,   363.883,   476.066,    10.000,     0.733,     0.122,     0.170
     2.000,   488.221,   438.876,    10.000,     0.136,     0.115,     0.170
     3.000,   198.408,   576.041,    10.000,     0.512,     0.480,     0.170
     4.000,   565.567,   674.492,    10.000,     0.344,     0.809,     0.170
     5.000,   624.539,   328.627,    10.000,     0.807,     0.683,     0.170
     6.000,   536.024,   604.672,    10.000,     0.699,     0.618,     0.170
     7.000,   450.421,   148.097,    10.000,     0.609,     0.009,     0.170
     8.000,   171.904,   547.924,    10.000,     0.352,     0.327,     0.170
     9.000,   696.269,   182.839,    10.000,     0.195,     0.406,     0.170
    10.000,   426.265,   215.002,    10.000,     0.042,     0.672,     0.170
    11.000,   225.250,   628.181,    10.000,     0.449,     0.172,     0.170
    12.000,   601.955,   744.134,    10.000,     0.605,     0.918,     0.170
    13.000,   603.389,   527.090,    10.000,     0.614,     0.732,     0.170
    14.000,   631.308,   297.557,    10.000,     0.685,     0.592,     0.170
    15.000,    11.489,   415.891,    10.000,     0.625,     0.601,     0.170
    16.000,   642.749,   505.853,    10.000,     0.932,     0.086,     0.170
    17.000,   567.937,    41.056,    10.000,     0.647,     0.282,     0.170
    18.000,   160.176,   243.258,    10.000,     0.228,     0.842,     0.170
    19.000,   237.093,   126.236,    10.000,     0.403,     0.831,     0.170
     0.000,   391.647,   377.498,    10.000,     0.664,     0.852,     0.180
     1.000,   363.891,   476.067,    10.000,     0.732,     0.122,     0.180
     2.000,   488.223,   438.877,    10.000,     0.136,     0.115,     0.180
     3.000,   198.413,   576.045,    10.000,     0.511,     0.480,     0.180
     4.000,   565.571,   674.500,    10.000,     0.343,     0.808,     0.180
     5.000,   624.547,   328.634,    10.000,     0.807,     0.682,     0.180
     6.000,   536.031,   604.678,    10.000,     0.699,     0.618,     0.180
     7.000,   450.427,   148.097,    10.000,     0.609,     0.009,     0.180
     8.000,   171.908,   547.928,    10.000,     0.352,     0.327,     0.180
     9.000,   696.271,   182.844,    10.000,     0.194,     0.406,     0.180
    10.000,   426.265,   215.009,    10.000,     0.041,     0.671,     0.180
    11.000,   225.254,   628.183,    10.000,     0.449,     0.171,     0.180
    12.000,   601.961,   744.143,    10.000,     0.604,     0.917,     0.180
    13.000,   603.396,   527.097,    10.000,     0.613,     0.731,     0.180
    14.000,   631.315,   297.563,    10.000,     0.684,     0.592,     0.180
    15.000,    11.495,   415.897,    10.000,     0.625,     0.601,     0.180
    16.000,   642.759,   505.854,    10.000,     0.931,     0.085,     0.180
    17.000,   567.944,    41.058,    10.000,     0.647,     0.282,     0.180
    18.000,   160.178,   243.266,    10.000,     0.228,     0.842,     0.180
    19.000,   237.097,   126.244,    10.000,     0.403,     0.831,     0.180
     0.000,   391.654,   377.507,    10.000,     0.664,     0.852,     0.190
     1.000,   363.898,   476.069,    10.000,     0.732,     0.121,     0.190
     2.000,   488.224,   438.878,    10.000,     0.135,     0.115,     0.190
     3.000,   198.418,   576.050,    10.000,     0.511,     0.479,     0.190
     4.000,   565.574,   674.508,    10.000,     0.343,     0.807,     0.190
     5.000,   624.555,   328.640,    10.000,     0.806,     0.682,     0.190
     6.000,   536.038,   604.684,    10.000,     0.698,     0.617,     0.190
     7.000,   450.433,   148.097,    10.000,     0.608,     0.009,     0.190
     8.000,   171.911,   547.931,    10.000,     0.352,     0.326,     0.190
     9.000,   696.273,   182.848,    10.000,     0.193,     0.405,     0.190
    10.000,   426.266,   215.015,    10.000,     0.041,     0.671,     0.190
    11.000,   225.259,   628.185,    10.000,     0.449,     0.170,     0.190
    12.000,   601.967,   744.152,    10.000,     0.604,     0.916,     0.190
    13.000,   603.402,   527.104,    10.000,     0.613,     0.731,     0.190
    14.000,   631.322,   297.569,    10.000,     0.683,     0.591,     0.190
    15.000,    11.502,   415.903,    10.000,     0.625,     0.600,     0.190
    16.000,   642.768,   505.855,    10.000,     0.931,     0.085,     0.190
    17.000,   567.950,    41.061,    10.000,     0.646,     0.282,     0.190
    18.000,   160.181,   243.274,    10.000,     0.227,     0.842,     0.190
    19.000,   237.101,   126.252,    10.000,     0.403,     0.831,     0.190
     0.000,   391.660,   377.515,    10.000,     0.663,     0.851,     0.200
     1.000,   363.905,   476.070,    10.000,     0.732,     0.121,     0.200
     2.000,   488.225,   438.879,    10.000,     0.135,     0.114,     0.200
     3.000,   198.423,   576.055,    10.000,     0.511,     0.479,     0.200
     4.000,   565.578,   674.516,    10.000,     0.342,     0.807,     0.200
     5.000,   624.563,   328.647,    10.000,     0.806,     0.682,     0.200
     6.000,   536.045,   604.690,    10.000,     0.698,     0.616,     0.200
     7.000,   450.439,   148.097,    10.000,     0.608,     0.009,     0.200
     8.000,   171.915,   547.934,    10.000,     0.352,     0.326,     0.200
     9.000,   696.275,   182.852,    10.000,     0.193,     0.405,     0.200
    10.000,   426.266,   215.022,    10.000,     0.040,     0.671,     0.200
    11.000,   225.263,   628.187,    10.000,     0.449,     0.170,     0.200
    12.000,   601.973,   744.161,    10.000,     0.603,     0.916,     0.200
    13.000,   603.408,   527.112,    10.000,     0.612,     0.730,     0.200
    14.000,   631.329,   297.575,    10.000,     0.683,     0.591,     0.200
    15.000,    11.508,   415.909,    10.000,     0.625,     0.600,     0.200
    16.000,   642.777,   505.855,    10.000,     0.930,     0.084,     0.200
    17.000,   567.957,    41.064,    10.000,     0.645,     0.282,     0.200
