id,b_1,b_2,m,v_1,v_2,t
    19.000,   302.239,    49.056,    10.000,     0.599,     0.012,     0.020
     0.000,   719.365,   201.206,    10.000,     0.816,     0.306,     0.030
     1.000,   305.668,   416.780,    10.000,     0.592,     0.678,     0.030
     2.000,   312.689,   570.467,    10.000,     0.932,     0.535,     0.030
     3.000,   534.008,   324.524,    10.000,     0.178,     0.543,     0.030
     4.000,   391.090,   373.628,    10.000,     0.294,     0.517,     0.030
     5.000,   513.426,   705.917,    10.000,     0.071,     0.024,     0.030
     6.000,   558.190,   742.646,    10.000,     0.012,     0.012,     0.030
     7.000,   730.355,   352.496,    10.000,     0.640,     0.850,     0.030
     8.000,   386.376,   245.622,    10.000,     0.868,     0.402,     0.030
     9.000,   543.466,   773.144,    10.000,     0.714,     0.125,     0.030
    10.000,   462.884,   593.873,    10.000,     0.411,     0.652,     0.030
    11.000,   642.849,   544.027,    10.000,     0.112,     0.144,     0.030
    12.000,   385.363,    74.135,    10.000,     0.838,     0.050,     0.030
    13.000,   689.052,   145.271,    10.000,     0.543,     0.472,     0.030
    14.000,   413.838,   517.069,    10.000,     0.353,     0.677,     0.030
    15.000,   307.473,   179.038,    10.000,     0.996,     0.959,     0.030
    16.000,   613.054,   618.906,    10.000,     0.199,     0.691,     0.030
    17.000,   690.911,   455.151,    10.000,     0.758,     0.312,     0.030
    18.000,   413.369,   284.546,    10.000,     0.632,     0.641,     0.030
    19.000,   302.245,    49.056,    10.000,     0.598,     0.012,     0.030
     0.000,   719.373,   201.209,    10.000,     0.816,     0.306,     0.040
     1.000,   305.674,   416.787,    10.000,     0.592,     0.678,     0.040
     2.000,   312.698,   570.472,    10.000,     0.932,     0.534,     0.040
     3.000,   534.010,   324.529,    10.000,     0.178,     0.543,     0.040
     4.000,   391.093,   373.633,    10.000,     0.293,     0.517,     0.040
     5.000,   513.426,   705.917,    10.000,     0.071,     0.023,     0.040
     6.000,   558.191,   742.646,    10.000,     0.012,     0.011,     0.040
     7.000,   730.362,   352.504,    10.000,     0.639,     0.850,     0.040
     8.000,   386.384,   245.626,    10.000,     0.867,     0.402,     0.040
     9.000,   543.473,   773.145,    10.000,     0.713,     0.124,     0.040
    10.000,   462.888,   593.880,    10.000,     0.411,     0.651,     0.040
    11.000,   642.850,   544.028,    10.000,     0.111,     0.143,     0.040
    12.000,   385.372,    74.136,    10.000,     0.838,     0.050,     0.040
    13.000,   689.057,   145.276,    10.000,     0.542,     0.471,     0.040
    14.000,   413.842,   517.076,    10.000,     0.352,     0.677,     0.040
    15.000,   307.483,   179.047,    10.000,     0.995,     0.958,     0.040
    16.000,   613.056,   618.913,    10.000,     0.198,     0.691,     0.040
    17.000,   690.918,   455.154,    10.000,     0.758,     0.312,     0.040
    18.000,   413.375,   284.552,    10.000,     0.631,     0.641,     0.040
    19.000,   302.251,    49.057,    10.000,     0.598,     0.012,     0.040
     0.000,   719.381,   201.212,    10.000,     0.815,     0.306,     0.050
     1.000,   305.680,   416.793,    10.000,     0.591,     0.677,     0.050
     2.000,   312.708,   570.478,    10.000,     0.931,     0.534,     0.050
     3.000,   534.012,   324.535,    10.000,     0.177,     0.542,     0.050
     4.000,   391.096,   373.638,    10.000,     0.293,     0.516,     0.050
     5.000,   513.427,   705.917,    10.000,     0.070,     0.022,     0.050
     6.000,   558.191,   742.646,    10.000,     0.011,     0.010,     0.050
     7.000,   730.368,   352.513,    10.000,     0.638,     0.849,     0.050
     8.000,   386.393,   245.630,    10.000,     0.867,     0.401,     0.050
     9.000,   543.481,   773.146,    10.000,     0.713,     0.123,     0.050
    10.000,   462.893,   593.886,    10.000,     0.410,     0.651,     0.050
    11.000,   642.851,   544.030,    10.000,     0.111,     0.143,     0.050
    12.000,   385.380,    74.136,    10.000,     0.838,     0.050,     0.050
    13.000,   689.063,   145.281,    10.000,     0.542,     0.471,     0.050
    14.000,   413.845,   517.083,    10.000,     0.352,     0.676,     0.050
    15.000,   307.493,   179.057,    10.000,     0.995,     0.958,     0.050
    16.000,   613.058,   618.920,    10.000,     0.197,     0.690,     0.050
    17.000,   690.926,   455.157,    10.000,     0.757,     0.312,     0.050
    18.000,   413.382,   284.558,    10.000,     0.631,     0.640,     0.050
    19.000,   302.257,    49.057,    10.000,     0.598,     0.012,     0.050
     0.000,   719.389,   201.215,    10.000,     0.814,     0.306,     0.060
     1.000,   305.686,   416.800,    10.000,     0.591,     0.677,     0.060
     2.000,   312.717,   570.483,    10.000,     0.931,     0.533,     0.060
     3.000,   534.014,   324.540,    10.000,     0.177,     0.542,     0.060
     4.000,   391.098,   373.643,    10.000,     0.292,     0.516,     0.060
     5.000,   513.428,   705.918,    10.000,     0.070,     0.022,     0.060
     6.000,   558.191,   742.646,    10.000,     0.011,     0.010,     0.060
     7.000,   730.374,   352.521,    10.000,     0.637,     0.849,     0.060
     8.000,   386.402,   245.634,    10.000,     0.867,     0.401,     0.060
     9.000,   543.488,   773.147,    10.000,     0.712,     0.122,     0.060
    10.000,   462.897,   593.893,    10.000,     0.410,     0.650,     0.060
    11.000,   642.852,   544.031,    10.000,     0.110,     0.142,     0.060
    12.000,   385.389,    74.137,    10.000,     0.837,     0.050,     0.060
    13.000,   689.068,   145.285,    10.000,     0.541,     0.471,     0.060
    14.000,   413.849,   517.090,    10.000,     0.351,     0.676,     0.060
    15.000,   307.503,   179.066,    10.000,     0.995,     0.958,     0.060
    16.000,   613.060,   618.927,    10.000,     0.197,     0.689,     0.060
    17.000,   690.934,   455.160,    10.000,     0.756,     0.311,     0.060
    18.000,   413.388,   284.565,    10.000,     0.630,     0.640,     0.060
    19.000,   302.263,    49.057,    10.000,     0.597,     0.012,     0.060
     0.000,   719.397,   201.218,    10.000,     0.813,     0.305,     0.070
     1.000,   305.691,   416.807,    10.000,     0.591,     0.677,     0.070
     2.000,   312.726,   570.488,    10.000,     0.931,     0.533,     0.070
     3.000,   534.016,   324.546,    10.000,     0.176,     0.542,     0.070
     4.000,   391.101,   373.648,    10.000,     0.292,     0.515,     0.070
     5.000,   513.428,   705.918,    10.000,     0.069,     0.021,     0.070
     6.000,   558.191,   742.646,    10.000,     0.010,     0.009,     0.070
     7.000,   730.381,   352.530,    10.000,     0.637,     0.849,     0.070
     8.000,   386.410,   245.638,    10.000,     0.866,     0.401,     0.070
     9.000,   543.495,   773.148,    10.000,     0.712,     0.121,     0.070
    10.000,   462.901,   593.899,    10.000,     0.409,     0.650,     0.070
    11.000,   642.853,   544.033,    10.000,     0.110,     0.142,     0.070
    12.000,   385.397,    74.137,    10.000,     0.837,     0.050,     0.070
    13.000,   689.073,   145.290,    10.000,     0.540,     0.471,     0.070
    14.000,   413.852,   517.096,    10.000,     0.351,     0.675,     0.070
    15.000,   307.513,   179.076,    10.000,     0.995,     0.958,     0.070
    16.000,   613.062,   618.934,    10.000,     0.196,     0.689,     0.070
    17.000,   690.941,   455.163,    10.000,     0.756,     0.311,     0.070
    18.000,   413.394,   284.571,    10.000,     0.630,     0.640,     0.070
    19.000,   302.268,    49.057,    10.000,     0.597,     0.012,     0.070
     0.000,   719.405,   201.221,    10.000,     0.813,     0.305,     0.080
     1.000,   305.697,   416.814,    10.000,     0.591,     0.676,     0.080
     2.000,   312.735,   570.494,    10.000,     0.930,     0.532,     0.080
     3.000,   534.017,   324.551,    10.000,     0.176,     0.541,     0.080
     4.000,   391.104,   373.653,    10.000,     0.292,     0.515,     0.080
     5.000,   513.429,   705.918,    10.000,     0.069,     0.020,     0.080
     6.000,   558.191,   742.647,    10.000,     0.009,     0.008,     0.080
     7.000,   730.387,   352.538,    10.000,     0.636,     0.848,     0.080
     8.000,   386.419,   245.642,    10.000,     0.866,     0.401,     0.080
     9.000,   543.502,   773.150,    10.000,     0.711,     0.120,     0.080
    10.000,   462.905,   593.906,    10.000,     0.409,     0.649,     0.080
    11.000,   642.854,   544.034,    10.000,     0.109,     0.141,     0.080
    12.000,   385.405,    74.138,    10.000,     0.836,     0.050,     0.080
    13.000,   689.079,   145.295,    10.000,     0.540,     0.471,     0.080
    14.000,   413.856,   517.103,    10.000,     0.350,     0.675,     0.080
    15.000,   307.523,   179.086,    10.000,     0.994,     0.958,     0.080
    16.000,   613.064,   618.941,    10.000,     0.196,     0.688,     0.080
    17.000,   690.949,   455.166,    10.000,     0.755,     0.310,     0.080
    18.000,   413.401,   284.578,    10.000,     0.630,     0.640,     0.080
    19.000,   302.274,    49.057,    10.000,     0.597,     0.012,     0.080
     0.000,   719.413,   201.224,    10.000,     0.812,     0.305,     0.090
     1.000,   305.703,   416.820,    10.000,     0.590,     0.676,     0.090
     2.000,   312.745,   570.499,    10.000,     0.930,     0.532,     0.090
     3.000,   534.019,   324.556,    10.000,     0.175,     0.541,     0.090
     4.000,   391.107,   373.658,    10.000,     0.291,     0.515,     0.090
     5.000,   513.430,   705.918,    10.000,     0.068,     0.019,     0.090
     6.000,   558.191,   742.647,    10.000,     0.009,     0.008,     0.090
     7.000,   730.394,   352.547,    10.000,     0.635,     0.848,     0.090
     8.000,   386.428,   245.646,    10.000,     0.866,     0.400,     0.090
     9.000,   543.509,   773.151,    10.000,     0.711,     0.120,     0.090
    10.000,   462.909,   593.912,    10.000,     0.408,     0.648,     0.090
    11.000,   642.855,   544.035,    10.000,     0.108,     0.141,     0.090
    12.000,   385.414,    74.138,    10.000,     0.836,     0.050,     0.090
    13.000,   689.084,   145.300,    10.000,     0.539,     0.471,     0.090
    14.000,   413.859,   517.110,    10.000,     0.350,     0.674,     0.090
    15.000,   307.533,   179.095,    10.000,     0.994,     0.957,     0.090
    16.000,   613.066,   618.948,    10.000,     0.195,     0.687,     0.090
    17.000,   690.956,   455.169,    10.000,     0.754,     0.310,     0.090
    18.000,   413.407,   284.584,    10.000,     0.629,     0.639,     0.090
    19.000,   302.280,    49.057,    10.000,     0.596,     0.012,     0.090
     0.000,   719.422,   201.227,    10.000,     0.811,     0.305,     0.100
     1.000,   305.709,   416.827,    10.000,     0.590,     0.675,     0.100
     2.000,   312.754,   570.504,    10.000,     0.930,     0.531,     0.100
     3.000,   534.021,   324.562,    10.000,     0.175,     0.541,     0.100
     4.000,   391.110,   373.664,    10.000,     0.291,     0.514,     0.100
     5.000,   513.431,   705.918,    10.000,     0.068,     0.019,     0.100
     6.000,   558.191,   742.647,    10.000,     0.008,     0.007,     0.100
     7.000,   730.400,   352.555,    10.000,     0.634,     0.848,     0.100
     8.000,   386.436,   245.650,    10.000,     0.865,     0.400,     0.100
     9.000,   543.516,   773.152,    10.000,     0.710,     0.119,     0.100
    10.000,   462.913,   593.919,    10.000,     0.408,     0.648,     0.100
    11.000,   642.856,   544.037,    10.000,     0.108,     0.140,     0.100
    12.000,   385.422,    74.139,    10.000,     0.836,     0.050,     0.100
    13.000,   689.090,   145.304,    10.000,     0.538,     0.470,     0.100
    14.000,   413.863,   517.117,    10.000,     0.350,     0.674,     0.100
    15.000,   307.543,   179.105,    10.000,     0.994,     0.957,     0.100
    16.000,   613.068,   618.955,    10.000,     0.194,     0.687,     0.100
    17.000,   690.964,   455.173,    10.000,     0.754,     0.309,     0.100
    18.000,   413.413,   284.590,    10.000,     0.629,     0.639,     0.100
    19.000,   302.286,    49.057,    10.000,     0.596,     0.012,     0.100
     0.000,   719.430,   201.230,    10.000,     0.810,     0.305,     0.110
     1.000,   305.715,   416.834,    10.000,     0.590,     0.675,     0.110
     2.000,   312.763,   570.510,    10.000,     0.929,     0.530,     0.110
     3.000,   534.023,   324.567,    10.000,     0.174,     0.540,     0.110
     4.000,   391.113,   373.669,    10.000,     0.290,     0.514,     0.110
     5.000,   513.431,   705.919,    10.000,     0.067,     0.018,     0.110
     6.000,   558.191,   742.647,    10.000,     0.008,     0.006,     0.110
     7.000,   730.406,   352.564,    10.000,     0.634,     0.847,     0.110
     8.000,   386.445,   245.654,    10.000,     0.865,     0.400,     0.110
     9.000,   543.523,   773.153,    10.000,     0.710,     0.118,     0.110
    10.000,   462.917,   593.925,    10.000,     0.407,     0.647,     0.110
    11.000,   642.857,   544.038,    10.000,     0.107,     0.139,     0.110
    12.000,   385.430,    74.139,    10.000,     0.835,     0.050,     0.110
    13.000,   689.095,   145.309,    10.000,     0.538,     0.470,     0.110
    14.000,   413.866,   517.123,    10.000,     0.349,     0.673,     0.110
    15.000,   307.553,   179.114,    10.000,     0.993,     0.957,     0.110
    16.000,   613.070,   618.961,    10.000,     0.194,     0.686,     0.110
    17.000,   690.971,   455.176,    10.000,     0.753,     0.309,     0.110
    18.000,   413.420,   284.597,    10.000,     0.628,     0.639,     0.110
    19.000,   302.292,    49.057,    10.000,     0.596,     0.012,     0.110
     0.000,   719.438,   201.234,    10.000,     0.810,     0.304,     0.120
     1.000,   305.721,   416.841,    10.000,     0.589,     0.674,     0.120
     2.000,   312.773,   570.515,    10.000,     0.929,     0.530,     0.120
     3.000,   534.024,   324.573,    10.000,     0.174,     0.540,     0.120
     4.000,   391.116,   373.674,    10.000,     0.290,     0.514,     0.120
     5.000,   513.432,   705.919,    10.000,     0.067,     0.017,     0.120
     6.000,   558.191,   742.647,    10.000,     0.007,     0.006,     0.120
     7.000,   730.413,   352.572,    10.000,     0.633,     0.847,     0.120
     8.000,   386.454,   245.658,    10.000,     0.864,     0.400,     0.120
     9.000,   543.530,   773.154,    10.000,     0.709,     0.117,     0.120
    10.000,   462.921,   593.931,    10.000,     0.407,     0.647,     0.120
    11.000,   642.859,   544.040,    10.000,     0.106,     0.139,     0.120
    12.000,   385.439,    74.140,    10.000,     0.835,     0.049,     0.120
    13.000,   689.100,   145.314,    10.000,     0.537,     0.470,     0.120
    14.000,   413.870,   517.130,    10.000,     0.349,     0.673,     0.120
    15.000,   307.563,   179.124,    10.000,     0.993,     0.957,     0.120
    16.000,   613.072,   618.968,    10.000,     0.193,     0.686,     0.120
    17.000,   690.979,   455.179,    10.000,     0.752,     0.308,     0.120
    18.000,   413.426,   284.603,    10.000,     0.628,     0.638,     0.120
    19.000,   302.298,    49.058,    10.000,     0.596,     0.012,     0.120
     0.000,   719.446,   201.237,    10.000,     0.809,     0.304,     0.130
     1.000,   305.727,   416.847,    10.000,     0.589,     0.674,     0.130
     2.000,   312.782,   570.520,    10.000,     0.929,     0.529,     0.130
     3.000,   534.026,   324.578,    10.000,     0.173,     0.540,     0.130
     4.000,   391.119,   373.679,    10.000,     0.290,     0.513,     0.130
     5.000,   513.433,   705.919,    10.000,     0.066,     0.017,     0.130
     6.000,   558.191,   742.647,    10.000,     0.006,     0.005,     0.130
     7.000,   730.419,   352.581,    10.000,     0.632,     0.847,     0.130
     8.000,   386.462,   245.662,    10.000,     0.864,     0.399,     0.130
     9.000,   543.537,   773.156,    10.000,     0.709,     0.116,     0.130
    10.000,   462.925,   593.938,    10.000,     0.406,     0.646,     0.130
    11.000,   642.860,   544.041,    10.000,     0.106,     0.138,     0.130
    12.000,   385.447,    74.140,    10.000,     0.834,     0.049,     0.130
    13.000,   689.106,   145.318,    10.000,     0.536,     0.470,     0.130
    14.000,   413.873,   517.137,    10.000,     0.348,     0.672,     0.130
    15.000,   307.573,   179.133,    10.000,     0.993,     0.957,     0.130
    16.000,   613.073,   618.975,    10.000,     0.193,     0.685,     0.130
    17.000,   690.986,   455.182,    10.000,     0.751,     0.308,     0.130
    18.000,   413.432,   284.610,    10.000,     0.627,     0.638,     0.130
    19.000,   302.304,    49.058,    10.000,     0.595,     0.011,     0.130
     0.000,   719.454,   201.240,    10.000,     0.808,     0.304,     0.140
     1.000,   305.733,   416.854,    10.000,     0.589,     0.674,     0.140
     2.000,   312.791,   570.526,    10.000,     0.928,     0.529,     0.140
     3.000,   534.028,   324.583,    10.000,     0.172,     0.539,     0.140
     4.000,   391.122,   373.684,    10.000,     0.289,     0.513,     0.140
     5.000,   513.433,   705.919,    10.000,     0.066,     0.016,     0.140
     6.000,   558.191,   742.647,    10.000,     0.006,     0.004,     0.140
     7.000,   730.425,   352.589,    10.000,     0.631,     0.846,     0.140
     8.000,   386.471,   245.666,    10.000,     0.864,     0.399,     0.140
     9.000,   543.544,   773.157,    10.000,     0.708,     0.115,     0.140
    10.000,   462.929,   593.944,    10.000,     0.406,     0.645,     0.140
    11.000,   642.861,   544.042,    10.000,     0.105,     0.138,     0.140
    12.000,   385.455,    74.141,    10.000,     0.834,     0.049,     0.140
    13.000,   689.111,   145.323,    10.000,     0.535,     0.470,     0.140
    14.000,   413.877,   517.144,    10.000,     0.348,     0.671,     0.140
    15.000,   307.583,   179.143,    10.000,     0.992,     0.957,     0.140
    16.000,   613.075,   618.982,    10.000,     0.192,     0.684,     0.140
    17.000,   690.994,   455.185,    10.000,     0.751,     0.307,     0.140
    18.000,   413.438,   284.616,    10.000,     0.627,     0.638,     0.140
    19.000,   302.310,    49.058,    10.000,     0.595,     0.011,     0.140
     0.000,   719.462,   201.243,    10.000,     0.808,     0.304,     0.150
     1.000,   305.739,   416.861,    10.000,     0.588,     0.673,     0.150
     2.000,   312.800,   570.531,    10.000,     0.928,     0.528,     0.150
     3.000,   534.029,   324.589,    10.000,     0.172,     0.539,     0.150
     4.000,   391.125,   373.689,    10.000,     0.289,     0.512,     0.150
     5.000,   513.434,   705.919,    10.000,     0.065,     0.015,     0.150
     6.000,   558.191,   742.647,    10.000,     0.005,     0.004,     0.150
     7.000,   730.431,   352.598,    10.000,     0.631,     0.846,     0.150
     8.000,   386.479,   245.670,    10.000,     0.863,     0.399,     0.150
     9.000,   543.552,   773.158,    10.000,     0.708,     0.115,     0.150
    10.000,   462.933,   593.951,    10.000,     0.406,     0.645,     0.150
    11.000,   642.862,   544.044,    10.000,     0.104,     0.137,     0.150
    12.000,   385.464,    74.141,    10.000,     0.834,     0.049,     0.150
    13.000,   689.116,   145.328,    10.000,     0.535,     0.470,     0.150
    14.000,   413.880,   517.150,    10.000,     0.348,     0.671,     0.150
    15.000,   307.593,   179.153,    10.000,     0.992,     0.956,     0.150
    16.000,   613.077,   618.989,    10.000,     0.191,     0.684,     0.150
    17.000,   691.001,   455.188,    10.000,     0.750,     0.307,     0.150
    18.000,   413.445,   284.622,    10.000,     0.627,     0.637,     0.150
    19.000,   302.316,    49.058,    10.000,     0.595,     0.011,     0.150
     0.000,   719.470,   201.246,    10.000,     0.807,     0.304,     0.160
     1.000,   305.744,   416.868,    10.000,     0.588,     0.673,     0.160
     2.000,   312.810,   570.536,    10.000,     0.928,     0.527,     0.160
     3.000,   534.031,   324.594,    10.000,     0.171,     0.539,     0.160
     4.000,   391.127,   373.694,    10.000,     0.288,     0.512,     0.160
     5.000,   513.434,   705.919,    10.000,     0.065,     0.014,     0.160
     6.000,   558.192,   742.647,    10.000,     0.005,     0.003,     0.160
     7.000,   730.438,   352.606,    10.000,     0.630,     0.845,     0.160
     8.000,   386.488,   245.674,    10.000,     0.863,     0.399,     0.160
     9.000,   543.559,   773.159,    10.000,     0.707,     0.114,     0.160
    10.000,   462.937,   593.957,    10.000,     0.405,     0.644,     0.160
    11.000,   642.863,   544.045,    10.000,     0.104,     0.137,     0.160
    12.000,   385.472,    74.142,    10.000,     0.833,     0.049,     0.160
    13.000,   689.122,   145.332,    10.000,     0.534,     0.470,     0.160
    14.000,   413.884,   517.157,    10.000,     0.347,     0.670,     0.160
    15.000,   307.602,   179.162,    10.000,     0.992,     0.956,     0.160
    16.000,   613.079,   618.996,    10.000,     0.191,     0.683,     0.160
    17.000,   691.009,   455.191,    10.000,     0.749,     0.306,     0.160
    18.000,   413.451,   284.629,    10.000,     0.626,     0.637,     0.160
    19.000,   302.322,    49.058,    10.000,     0.594,     0.011,     0.160
     0.000,   719.478,   201.249,    10.000,     0.806,     0.303,     0.170
     1.000,   305.750,   416.874,    10.000,     0.588,     0.672,     0.170
     2.000,   312.819,   570.541,    10.000,     0.927,     0.527,     0.170
     3.000,   534.033,   324.600,    10.000,     0.171,     0.538,     0.170
     4.000,   391.130,   373.699,    10.000,     0.288,     0.512,     0.170
     5.000,   513.435,   705.920,    10.000,     0.064,     0.014,     0.170
     6.000,   558.192,   742.647,    10.000,     0.004,     0.002,     0.170
     7.000,   730.444,   352.614,    10.000,     0.629,     0.845,     0.170
     8.000,   386.497,   245.678,    10.000,     0.862,     0.398,     0.170
     9.000,   543.566,   773.160,    10.000,     0.707,     0.113,     0.170
    10.000,   462.941,   593.964,    10.000,     0.405,     0.644,     0.170
    11.000,   642.864,   544.047,    10.000,     0.103,     0.136,     0.170
    12.000,   385.480,    74.142,    10.000,     0.833,     0.049,     0.170
    13.000,   689.127,   145.337,    10.000,     0.533,     0.469,     0.170
    14.000,   413.887,   517.164,    10.000,     0.347,     0.670,     0.170
    15.000,   307.612,   179.172,    10.000,     0.991,     0.956,     0.170
    16.000,   613.081,   619.002,    10.000,     0.190,     0.682,     0.170
    17.000,   691.016,   455.194,    10.000,     0.749,     0.306,     0.170
    18.000,   413.457,   284.635,    10.000,     0.626,     0.637,     0.170
    19.000,   302.328,    49.058,    10.000,     0.594,     0.011,     0.170
     0.000,   719.486,   201.252,    10.000,     0.805,     0.303,     0.180
     1.000,   305.756,   416.881,    10.000,     0.587,     0.672,     0.180
     2.000,   312.828,   570.547,    10.000,     0.927,     0.526,     0.180
     3.000,   534.035,   324.605,    10.000,     0.170,     0.538,     0.180
     4.000,   391.133,   373.705,    10.000,     0.288,     0.511,     0.180
     5.000,   513.436,   705.920,    10.000,     0.064,     0.013,     0.180
     6.000,   558.192,   742.647,    10.000,     0.003,     0.002,     0.180
     7.000,   730.450,   352.623,    10.000,     0.629,     0.845,     0.180
     8.000,   386.505,   245.682,    10.000,     0.862,     0.398,     0.180
     9.000,   543.573,   773.161,    10.000,     0.706,     0.112,     0.180
    10.000,   462.945,   593.970,    10.000,     0.404,     0.643,     0.180
    11.000,   642.865,   544.048,    10.000,     0.102,     0.136,     0.180
    12.000,   385.489,    74.143,    10.000,     0.832,     0.049,     0.180
    13.000,   689.132,   145.342,    10.000,     0.533,     0.469,     0.180
    14.000,   413.891,   517.170,    10.000,     0.346,     0.669,     0.180
    15.000,   307.622,   179.181,    10.000,     0.991,     0.956,     0.180
    16.000,   613.083,   619.009,    10.000,     0.189,     0.682,     0.180
    17.000,   691.024,   455.197,    10.000,     0.748,     0.306,     0.180
    18.000,   413.463,   284.641,    10.000,     0.625,     0.637,     0.180
    19.000,   302.334,    49.058,    10.000,     0.594,     0.011,     0.180
     0.000,   719.494,   201.255,    10.000,     0.805,     0.303,     0.190
     1.000,   305.762,   416.888,    10.000,     0.587,     0.671,     0.190
     2.000,   312.838,   570.552,    10.000,     0.927,     0.526,     0.190
     3.000,   534.036,   324.610,    10.000,     0.170,     0.538,     0.190
     4.000,   391.136,   373.710,    10.000,     0.287,     0.511,     0.190
     5.000,   513.436,   705.920,    10.000,     0.063,     0.012,     0.190
     6.000,   558.192,   742.647,    10.000,     0.003,     0.001,     0.190
     7.000,   730.457,   352.631,    10.000,     0.628,     0.844,     0.190
     8.000,   386.514,   245.686,    10.000,     0.862,     0.398,     0.190
     9.000,   543.580,   773.162,    10.000,     0.705,     0.111,     0.190
    10.000,   462.949,   593.977,    10.000,     0.404,     0.642,     0.190
    11.000,   642.866,   544.049,    10.000,     0.102,     0.135,     0.190
    12.000,   385.497,    74.143,    10.000,     0.832,     0.049,     0.190
    13.000,   689.138,   145.347,    10.000,     0.532,     0.469,     0.190
    14.000,   413.894,   517.177,    10.000,     0.346,     0.669,     0.190
    15.000,   307.632,   179.191,    10.000,     0.991,     0.956,     0.190
    16.000,   613.085,   619.016,    10.000,     0.189,     0.681,     0.190
    17.000,   691.031,   455.200,    10.000,     0.747,     0.305,     0.190
    18.000,   413.470,   284.648,    10.000,     0.625,     0.636,     0.190
    19.000,   302.340,    49.058,    10.000,     0.593,     0.011,     0.190
     0.000,   719.502,   201.258,    10.000,     0.804,     0.303,     0.200
     1.000,   305.768,   416.894,    10.000,     0.587,     0.671,     0.200
     2.000,   312.847,   570.557,    10.000,     0.926,     0.525,     0.200
     3.000,   534.038,   324.616,    10.000,     0.169,     0.537,     0.200
     4.000,   391.139,   373.715,    10.000,     0.287,     0.511,     0.200
     5.000,   513.437,   705.920,    10.000,     0.063,     0.012,     0.200
     6.000,   558.192,   742.647,    10.000,     0.002,     0.000,     0.200
     7.000,   730.463,   352.640,    10.000,     0.627,     0.844,     0.200
     8.000,   386.523,   245.690,    10.000,     0.861,     0.398,     0.200
     9.000,   543.587,   773.163,    10.000,     0.705,     0.110,     0.200
    10.000,   462.954,   593.983,    10.000,     0.403,     0.642,     0.200
    11.000,   642.867,   544.051,    10.000,     0.101,     0.135,     0.200
    12.000,   385.505,    74.144,    10.000,     0.832,     0.049,     0.200
    13.000,   689.143,   145.351,    10.000,     0.531,     0.469,     0.200
    14.000,   413.897,   517.184,    10.000,     0.345,     0.668,     0.200
    15.000,   307.642,   179.200,    10.000,     0.990,     0.955,     0.200
    16.000,   613.087,   619.023,    10.000,     0.188,     0.681,     0.200
    17.000,   691.039,   455.203,    10.000,     0.747,     0.305,     0.200
