id,b_1,b_2,m,v_1,v_2,t
     8.000,   599.827,   414.003,    10.000,     0.389,     0.834,     0.080
     9.000,   526.555,   650.586,    10.000,     0.861,     0.642,     0.080
    10.000,   353.006,   364.241,    10.000,     0.850,     0.023,     0.080
    11.000,   483.534,   622.040,    10.000,     0.037,     0.089,     0.080
    12.000,   454.891,   133.058,    10.000,     0.604,     0.101,     0.080
    13.000,   623.689,   434.677,    10.000,     0.781,     0.000,     0.080
    14.000,   713.573,   301.143,    10.000,     0.686,     0.980,     0.080
    15.000,   381.469,   762.290,    10.000,     0.587,     0.509,     0.080
    16.000,   343.463,   540.918,    10.000,     0.473,     0.336,     0.080
    17.000,   389.881,   585.404,    10.000,     0.702,     0.784,     0.080
    18.000,   125.269,   174.255,    10.000,     0.972,     0.889,     0.080
    19.000,   346.932,   697.574,    10.000,     0.283,     0.092,     0.080
     0.000,   471.148,   269.617,    10.000,     0.615,     0.320,     0.090
     1.000,   293.542,   496.143,    10.000,     0.735,     0.593,     0.090
     2.000,   505.176,   562.544,    10.000,     0.871,     0.285,     0.090
     3.000,   281.229,   461.493,    10.000,     0.812,     0.271,     0.090
     4.000,   301.258,   721.088,    10.000,     0.045,     0.586,     0.090
     5.000,   689.131,   209.213,    10.000,     0.562,     0.948,     0.090
     6.000,   377.380,   393.870,    10.000,     0.675,     0.091,     0.090
     7.000,   513.946,   334.402,    10.000,     0.806,     0.314,     0.090
     8.000,   599.831,   414.011,    10.000,     0.388,     0.834,     0.090
     9.000,   526.564,   650.593,    10.000,     0.861,     0.641,     0.090
    10.000,   353.014,   364.241,    10.000,     0.849,     0.023,     0.090
    11.000,   483.534,   622.041,    10.000,     0.037,     0.088,     0.090
    12.000,   454.897,   133.059,    10.000,     0.604,     0.101,     0.090
    13.000,   623.697,   434.677,    10.000,     0.780,    -0.000,     0.090
    14.000,   713.579,   301.153,    10.000,     0.685,     0.980,     0.090
    15.000,   381.475,   762.295,    10.000,     0.587,     0.508,     0.090
    16.000,   343.468,   540.922,    10.000,     0.473,     0.336,     0.090
    17.000,   389.888,   585.412,    10.000,     0.701,     0.784,     0.090
    18.000,   125.279,   174.264,    10.000,     0.972,     0.889,     0.090
    19.000,   346.934,   697.575,    10.000,     0.283,     0.092,     0.090
     0.000,   471.154,   269.620,    10.000,     0.614,     0.320,     0.100
     1.000,   293.550,   496.149,    10.000,     0.735,     0.593,     0.100
     2.000,   505.184,   562.547,    10.000,     0.870,     0.284,     0.100
     3.000,   281.237,   461.496,    10.000,     0.812,     0.271,     0.100
     4.000,   301.258,   721.094,    10.000,     0.044,     0.586,     0.100
     5.000,   689.136,   209.223,    10.000,     0.561,     0.947,     0.100
     6.000,   377.386,   393.871,    10.000,     0.674,     0.091,     0.100
     7.000,   513.954,   334.405,    10.000,     0.805,     0.314,     0.100
     8.000,   599.835,   414.020,    10.000,     0.388,     0.833,     0.100
     9.000,   526.572,   650.599,    10.000,     0.860,     0.641,     0.100
    10.000,   353.023,   364.242,    10.000,     0.849,     0.022,     0.100
    11.000,   483.535,   622.042,    10.000,     0.036,     0.088,     0.100
    12.000,   454.903,   133.060,    10.000,     0.603,     0.101,     0.100
    13.000,   623.705,   434.677,    10.000,     0.780,    -0.001,     0.100
    14.000,   713.586,   301.162,    10.000,     0.685,     0.979,     0.100
    15.000,   381.481,   762.300,    10.000,     0.587,     0.507,     0.100
    16.000,   343.473,   540.925,    10.000,     0.473,     0.335,     0.100
    17.000,   389.895,   585.419,    10.000,     0.701,     0.783,     0.100
    18.000,   125.289,   174.273,    10.000,     0.972,     0.889,     0.100
    19.000,   346.937,   697.576,    10.000,     0.283,     0.091,     0.100
     0.000,   471.160,   269.623,    10.000,     0.614,     0.320,     0.110
     1.000,   293.557,   496.155,    10.000,     0.734,     0.592,     0.110
     2.000,   505.193,   562.550,    10.000,     0.870,     0.284,     0.110
     3.000,   281.245,   461.498,    10.000,     0.812,     0.271,     0.110
     4.000,   301.259,   721.100,    10.000,     0.044,     0.585,     0.110
     5.000,   689.142,   209.232,    10.000,     0.560,     0.947,     0.110
     6.000,   377.393,   393.872,    10.000,     0.674,     0.090,     0.110
     7.000,   513.962,   334.408,    10.000,     0.805,     0.313,     0.110
     8.000,   599.839,   414.028,    10.000,     0.387,     0.833,     0.110
     9.000,   526.581,   650.605,    10.000,     0.860,     0.640,     0.110
    10.000,   353.031,   364.242,    10.000,     0.849,     0.022,     0.110
    11.000,   483.535,   622.043,    10.000,     0.036,     0.087,     0.110
    12.000,   454.909,   133.061,    10.000,     0.603,     0.101,     0.110
    13.000,   623.712,   434.677,    10.000,     0.779,    -0.001,     0.110
    14.000,   713.593,   301.172,    10.000,     0.684,     0.979,     0.110
    15.000,   381.487,   762.305,    10.000,     0.586,     0.507,     0.110
    16.000,   343.477,   540.928,    10.000,     0.472,     0.335,     0.110
    17.000,   389.902,   585.427,    10.000,     0.701,     0.783,     0.110
    18.000,   125.298,   174.282,    10.000,     0.972,     0.889,     0.110
    19.000,   346.940,   697.577,    10.000,     0.282,     0.090,     0.110
     0.000,   471.166,   269.627,    10.000,     0.613,     0.319,     0.120
     1.000,   293.565,   496.161,    10.000,     0.734,     0.592,     0.120
     2.000,   505.202,   562.552,    10.000,     0.869,     0.283,     0.120
     3.000,   281.253,   461.501,    10.000,     0.811,     0.270,     0.120
     4.000,   301.259,   721.105,    10.000,     0.044,     0.584,     0.120
     5.000,   689.148,   209.242,    10.000,     0.560,     0.947,     0.120
     6.000,   377.400,   393.873,    10.000,     0.674,     0.090,     0.120
     7.000,   513.970,   334.411,    10.000,     0.804,     0.313,     0.120
     8.000,   599.843,   414.036,    10.000,     0.387,     0.833,     0.120
     9.000,   526.589,   650.612,    10.000,     0.859,     0.639,     0.120
    10.000,   353.040,   364.242,    10.000,     0.848,     0.022,     0.120
    11.000,   483.535,   622.044,    10.000,     0.035,     0.086,     0.120
    12.000,   454.915,   133.062,    10.000,     0.602,     0.101,     0.120
    13.000,   623.720,   434.677,    10.000,     0.778,    -0.002,     0.120
    14.000,   713.600,   301.182,    10.000,     0.683,     0.979,     0.120
    15.000,   381.493,   762.310,    10.000,     0.586,     0.506,     0.120
    16.000,   343.482,   540.932,    10.000,     0.472,     0.334,     0.120
    17.000,   389.909,   585.435,    10.000,     0.700,     0.782,     0.120
    18.000,   125.308,   174.291,    10.000,     0.971,     0.888,     0.120
    19.000,   346.943,   697.578,    10.000,     0.282,     0.090,     0.120
     0.000,   471.173,   269.630,    10.000,     0.613,     0.319,     0.130
     1.000,   293.572,   496.167,    10.000,     0.734,     0.591,     0.130
     2.000,   505.210,   562.555,    10.000,     0.869,     0.283,     0.130
     3.000,   281.262,   461.504,    10.000,     0.811,     0.270,     0.130
     4.000,   301.259,   721.111,    10.000,     0.043,     0.584,     0.130
     5.000,   689.153,   209.251,    10.000,     0.559,     0.947,     0.130
     6.000,   377.407,   393.874,    10.000,     0.673,     0.089,     0.130
     7.000,   513.978,   334.414,    10.000,     0.804,     0.313,     0.130
     8.000,   599.847,   414.045,    10.000,     0.386,     0.832,     0.130
     9.000,   526.598,   650.618,    10.000,     0.858,     0.639,     0.130
    10.000,   353.048,   364.242,    10.000,     0.848,     0.021,     0.130
    11.000,   483.536,   622.045,    10.000,     0.035,     0.086,     0.130
    12.000,   454.921,   133.063,    10.000,     0.602,     0.101,     0.130
    13.000,   623.728,   434.677,    10.000,     0.777,    -0.002,     0.130
    14.000,   713.607,   301.192,    10.000,     0.682,     0.978,     0.130
    15.000,   381.498,   762.315,    10.000,     0.585,     0.505,     0.130
    16.000,   343.487,   540.935,    10.000,     0.472,     0.334,     0.130
    17.000,   389.916,   585.443,    10.000,     0.700,     0.781,     0.130
    18.000,   125.318,   174.300,    10.000,     0.971,     0.888,     0.130
    19.000,   346.946,   697.579,    10.000,     0.281,     0.089,     0.130
     0.000,   471.179,   269.633,    10.000,     0.612,     0.319,     0.140
     1.000,   293.579,   496.173,    10.000,     0.734,     0.591,     0.140
     2.000,   505.219,   562.558,    10.000,     0.868,     0.282,     0.140
     3.000,   281.270,   461.506,    10.000,     0.811,     0.269,     0.140
     4.000,   301.260,   721.117,    10.000,     0.043,     0.583,     0.140
     5.000,   689.159,   209.261,    10.000,     0.558,     0.946,     0.140
     6.000,   377.413,   393.875,    10.000,     0.673,     0.089,     0.140
     7.000,   513.986,   334.417,    10.000,     0.803,     0.312,     0.140
     8.000,   599.851,   414.053,    10.000,     0.386,     0.832,     0.140
     9.000,   526.607,   650.624,    10.000,     0.858,     0.638,     0.140
    10.000,   353.057,   364.243,    10.000,     0.848,     0.021,     0.140
    11.000,   483.536,   622.046,    10.000,     0.034,     0.085,     0.140
    12.000,   454.927,   133.064,    10.000,     0.601,     0.101,     0.140
    13.000,   623.736,   434.677,    10.000,     0.777,    -0.003,     0.140
    14.000,   713.614,   301.202,    10.000,     0.682,     0.978,     0.140
    15.000,   381.504,   762.320,    10.000,     0.585,     0.504,     0.140
    16.000,   343.492,   540.938,    10.000,     0.471,     0.333,     0.140
    17.000,   389.923,   585.451,    10.000,     0.699,     0.781,     0.140
    18.000,   125.327,   174.309,    10.000,     0.971,     0.888,     0.140
    19.000,   346.948,   697.580,    10.000,     0.281,     0.088,     0.140
     0.000,   471.185,   269.636,    10.000,     0.612,     0.319,     0.150
     1.000,   293.587,   496.179,    10.000,     0.733,     0.590,     0.150
     2.000,   505.228,   562.561,    10.000,     0.867,     0.282,     0.150
     3.000,   281.278,   461.509,    10.000,     0.811,     0.269,     0.150
     4.000,   301.260,   721.123,    10.000,     0.043,     0.582,     0.150
     5.000,   689.164,   209.270,    10.000,     0.558,     0.946,     0.150
     6.000,   377.420,   393.875,    10.000,     0.672,     0.089,     0.150
     7.000,   513.994,   334.420,    10.000,     0.802,     0.312,     0.150
     8.000,   599.854,   414.061,    10.000,     0.385,     0.832,     0.150
     9.000,   526.615,   650.631,    10.000,     0.857,     0.637,     0.150
    10.000,   353.065,   364.243,    10.000,     0.847,     0.021,     0.150
    11.000,   483.536,   622.046,    10.000,     0.034,     0.085,     0.150
    12.000,   454.933,   133.065,    10.000,     0.601,     0.100,     0.150
    13.000,   623.743,   434.677,    10.000,     0.776,    -0.003,     0.150
    14.000,   713.620,   301.211,    10.000,     0.681,     0.978,     0.150
    15.000,   381.510,   762.325,    10.000,     0.585,     0.504,     0.150
    16.000,   343.496,   540.942,    10.000,     0.471,     0.332,     0.150
    17.000,   389.930,   585.458,    10.000,     0.699,     0.780,     0.150
    18.000,   125.337,   174.318,    10.000,     0.971,     0.888,     0.150
    19.000,   346.951,   697.581,    10.000,     0.281,     0.087,     0.150
     0.000,   471.191,   269.639,    10.000,     0.612,     0.318,     0.160
     1.000,   293.594,   496.185,    10.000,     0.733,     0.590,     0.160
     2.000,   505.236,   562.564,    10.000,     0.867,     0.281,     0.160
     3.000,   281.286,   461.512,    10.000,     0.810,     0.268,     0.160
     4.000,   301.261,   721.129,    10.000,     0.043,     0.581,     0.160
     5.000,   689.170,   209.280,    10.000,     0.557,     0.946,     0.160
     6.000,   377.427,   393.876,    10.000,     0.672,     0.088,     0.160
     7.000,   514.002,   334.423,    10.000,     0.802,     0.312,     0.160
     8.000,   599.858,   414.070,    10.000,     0.385,     0.831,     0.160
     9.000,   526.624,   650.637,    10.000,     0.857,     0.637,     0.160
    10.000,   353.073,   364.243,    10.000,     0.847,     0.020,     0.160
    11.000,   483.537,   622.047,    10.000,     0.033,     0.084,     0.160
    12.000,   454.939,   133.066,    10.000,     0.600,     0.100,     0.160
    13.000,   623.751,   434.677,    10.000,     0.775,    -0.004,     0.160
    14.000,   713.627,   301.221,    10.000,     0.680,     0.977,     0.160
    15.000,   381.516,   762.330,    10.000,     0.584,     0.503,     0.160
    16.000,   343.501,   540.945,    10.000,     0.471,     0.332,     0.160
    17.000,   389.937,   585.466,    10.000,     0.699,     0.780,     0.160
    18.000,   125.347,   174.326,    10.000,     0.971,     0.888,     0.160
    19.000,   346.954,   697.581,    10.000,     0.280,     0.087,     0.160
     0.000,   471.197,   269.643,    10.000,     0.611,     0.318,     0.170
     1.000,   293.601,   496.190,    10.000,     0.733,     0.589,     0.170
     2.000,   505.245,   562.566,    10.000,     0.866,     0.280,     0.170
     3.000,   281.294,   461.515,    10.000,     0.810,     0.268,     0.170
     4.000,   301.261,   721.135,    10.000,     0.042,     0.581,     0.170
     5.000,   689.176,   209.289,    10.000,     0.556,     0.946,     0.170
     6.000,   377.433,   393.877,    10.000,     0.672,     0.088,     0.170
     7.000,   514.010,   334.427,    10.000,     0.801,     0.311,     0.170
     8.000,   599.862,   414.078,    10.000,     0.384,     0.831,     0.170
     9.000,   526.632,   650.644,    10.000,     0.856,     0.636,     0.170
    10.000,   353.082,   364.243,    10.000,     0.847,     0.020,     0.170
    11.000,   483.537,   622.048,    10.000,     0.033,     0.083,     0.170
    12.000,   454.945,   133.067,    10.000,     0.600,     0.100,     0.170
    13.000,   623.759,   434.677,    10.000,     0.775,    -0.004,     0.170
    14.000,   713.634,   301.231,    10.000,     0.680,     0.977,     0.170
    15.000,   381.522,   762.335,    10.000,     0.584,     0.502,     0.170
    16.000,   343.506,   540.948,    10.000,     0.470,     0.331,     0.170
    17.000,   389.944,   585.474,    10.000,     0.698,     0.779,     0.170
    18.000,   125.357,   174.335,    10.000,     0.971,     0.888,     0.170
    19.000,   346.957,   697.582,    10.000,     0.280,     0.086,     0.170
     0.000,   471.203,   269.646,    10.000,     0.611,     0.318,     0.180
     1.000,   293.608,   496.196,    10.000,     0.732,     0.589,     0.180
     2.000,   505.254,   562.569,    10.000,     0.866,     0.280,     0.180
     3.000,   281.302,   461.517,    10.000,     0.810,     0.268,     0.180
     4.000,   301.262,   721.140,    10.000,     0.042,     0.580,     0.180
     5.000,   689.181,   209.299,    10.000,     0.555,     0.946,     0.180
     6.000,   377.440,   393.878,    10.000,     0.671,     0.087,     0.180
     7.000,   514.018,   334.430,    10.000,     0.801,     0.311,     0.180
     8.000,   599.866,   414.086,    10.000,     0.384,     0.831,     0.180
     9.000,   526.641,   650.650,    10.000,     0.856,     0.635,     0.180
    10.000,   353.090,   364.243,    10.000,     0.846,     0.020,     0.180
    11.000,   483.537,   622.049,    10.000,     0.033,     0.083,     0.180
    12.000,   454.951,   133.068,    10.000,     0.599,     0.100,     0.180
    13.000,   623.767,   434.677,    10.000,     0.774,    -0.005,     0.180
    14.000,   713.641,   301.241,    10.000,     0.679,     0.977,     0.180
    15.000,   381.528,   762.340,    10.000,     0.583,     0.501,     0.180
    16.000,   343.510,   540.952,    10.000,     0.470,     0.331,     0.180
    17.000,   389.951,   585.482,    10.000,     0.698,     0.778,     0.180
    18.000,   125.366,   174.344,    10.000,     0.971,     0.887,     0.180
    19.000,   346.960,   697.583,    10.000,     0.280,     0.085,     0.180
     0.000,   471.209,   269.649,    10.000,     0.610,     0.318,     0.190
     1.000,   293.616,   496.202,    10.000,     0.732,     0.588,     0.190
     2.000,   505.262,   562.572,    10.000,     0.865,     0.279,     0.190
     3.000,   281.310,   461.520,    10.000,     0.810,     0.267,     0.190
     4.000,   301.262,   721.146,    10.000,     0.042,     0.579,     0.190
     5.000,   689.187,   209.308,    10.000,     0.555,     0.945,     0.190
     6.000,   377.447,   393.879,    10.000,     0.671,     0.087,     0.190
     7.000,   514.026,   334.433,    10.000,     0.800,     0.311,     0.190
     8.000,   599.870,   414.095,    10.000,     0.383,     0.830,     0.190
     9.000,   526.649,   650.656,    10.000,     0.855,     0.635,     0.190
    10.000,   353.099,   364.244,    10.000,     0.846,     0.019,     0.190
    11.000,   483.538,   622.050,    10.000,     0.032,     0.082,     0.190
    12.000,   454.957,   133.069,    10.000,     0.599,     0.100,     0.190
    13.000,   623.774,   434.677,    10.000,     0.773,    -0.005,     0.190
    14.000,   713.648,   301.250,    10.000,     0.678,     0.977,     0.190
    15.000,   381.534,   762.345,    10.000,     0.583,     0.500,     0.190
    16.000,   343.515,   540.955,    10.000,     0.469,     0.330,     0.190
    17.000,   389.958,   585.490,    10.000,     0.697,     0.778,     0.190
    18.000,   125.376,   174.353,    10.000,     0.971,     0.887,     0.190
    19.000,   346.962,   697.584,    10.000,     0.279,     0.085,     0.190
     0.000,   471.215,   269.652,    10.000,     0.610,     0.317,     0.200
     1.000,   293.623,   496.208,    10.000,     0.732,     0.587,     0.200
     2.000,   505.271,   562.575,    10.000,     0.865,     0.279,     0.200
     3.000,   281.318,   461.523,    10.000,     0.809,     0.267,     0.200
     4.000,   301.262,   721.152,    10.000,     0.041,     0.578,     0.200
     5.000,   689.192,   209.317,    10.000,     0.554,     0.945,     0.200
     6.000,   377.454,   393.880,    10.000,     0.670,     0.086,     0.200
     7.000,   514.034,   334.436,    10.000,     0.800,     0.310,     0.200
     8.000,   599.874,   414.103,    10.000,     0.382,     0.830,     0.200
     9.000,   526.658,   650.663,    10.000,     0.855,     0.634,     0.200
    10.000,   353.107,   364.244,    10.000,     0.846,     0.019,     0.200
    11.000,   483.538,   622.051,    10.000,     0.032,     0.082,     0.200
    12.000,   454.963,   133.070,    10.000,     0.598,     0.100,     0.200
    13.000,   623.782,   434.677,    10.000,     0.773,    -0.006,     0.200
    14.000,   713.654,   301.260,    10.000,     0.677,     0.976,     0.200
    15.000,   381.539,   762.350,    10.000,     0.583,     0.500,     0.200
    16.000,   343.520,   540.958,    10.000,     0.469,     0.330,     0.200
    17.000,   389.965,   585.497,    10.000,     0.697,     0.777,     0.200
