id,b_1,b_2,m,v_1,v_2,t
     7.000,   490.669,   682.380,    10.000,     0.273,     0.764,     3.040
     8.000,   382.141,   500.951,    10.000,     0.329,     0.249,     3.040
     9.000,   447.507,   732.802,    10.000,     0.460,     0.670,     3.040
    10.000,   131.938,   276.157,    10.000,     0.449,     0.652,     3.040
    11.000,   308.078,   356.484,    10.000,     0.306,    -0.005,     3.040
    12.000,   682.028,   176.281,    10.000,     0.125,     0.824,     3.040
    13.000,   669.836,   425.579,    10.000,     0.365,     0.808,     3.040
    14.000,   501.282,   320.169,    10.000,     0.178,     0.726,     3.040
    15.000,   488.739,   552.664,    10.000,     0.292,     0.544,     3.040
    16.000,   514.238,   207.376,    10.000,    -0.033,     0.297,     3.040
    17.000,   156.613,   711.406,    10.000,     0.014,     0.677,     3.040
    18.000,   389.507,   379.443,    10.000,     0.752,    -0.026,     3.040
    19.000,   536.838,   753.374,    10.000,     0.717,    -0.181,     3.040
     0.000,   395.787,   451.789,    10.000,    -0.040,     0.318,     3.050
     1.000,    94.225,   401.395,    10.000,     0.688,    -0.012,     3.050
     2.000,   381.190,   296.895,    10.000,     0.638,     0.405,     3.050
     3.000,   252.980,   234.519,    10.000,     0.410,     0.019,     3.050
     4.000,   516.421,   123.670,    10.000,     0.157,     0.013,     3.050
     5.000,   465.390,   640.598,    10.000,     0.148,     0.441,     3.050
     6.000,   570.428,   579.717,    10.000,     0.599,    -0.139,     3.050
     7.000,   490.672,   682.388,    10.000,     0.272,     0.763,     3.050
     8.000,   382.145,   500.953,    10.000,     0.329,     0.248,     3.050
     9.000,   447.512,   732.809,    10.000,     0.460,     0.669,     3.050
    10.000,   131.942,   276.164,    10.000,     0.449,     0.652,     3.050
    11.000,   308.081,   356.484,    10.000,     0.305,    -0.005,     3.050
    12.000,   682.029,   176.289,    10.000,     0.124,     0.824,     3.050
    13.000,   669.840,   425.587,    10.000,     0.364,     0.808,     3.050
    14.000,   501.284,   320.176,    10.000,     0.177,     0.725,     3.050
    15.000,   488.742,   552.669,    10.000,     0.291,     0.544,     3.050
    16.000,   514.238,   207.379,    10.000,    -0.033,     0.296,     3.050
    17.000,   156.613,   711.412,    10.000,     0.014,     0.676,     3.050
    18.000,   389.514,   379.443,    10.000,     0.752,    -0.026,     3.050
    19.000,   536.845,   753.372,    10.000,     0.717,    -0.181,     3.050
     0.000,   395.787,   451.792,    10.000,    -0.040,     0.318,     3.060
     1.000,    94.232,   401.395,    10.000,     0.687,    -0.012,     3.060
     2.000,   381.196,   296.899,    10.000,     0.637,     0.405,     3.060
     3.000,   252.984,   234.519,    10.000,     0.410,     0.019,     3.060
     4.000,   516.422,   123.670,    10.000,     0.157,     0.013,     3.060
     5.000,   465.391,   640.602,    10.000,     0.148,     0.440,     3.060
     6.000,   570.434,   579.715,    10.000,     0.599,    -0.139,     3.060
     7.000,   490.675,   682.396,    10.000,     0.272,     0.763,     3.060
     8.000,   382.148,   500.956,    10.000,     0.329,     0.248,     3.060
     9.000,   447.517,   732.815,    10.000,     0.459,     0.668,     3.060
    10.000,   131.947,   276.170,    10.000,     0.449,     0.652,     3.060
    11.000,   308.084,   356.484,    10.000,     0.305,    -0.006,     3.060
    12.000,   682.031,   176.297,    10.000,     0.124,     0.824,     3.060
    13.000,   669.844,   425.595,    10.000,     0.363,     0.807,     3.060
    14.000,   501.285,   320.183,    10.000,     0.177,     0.725,     3.060
    15.000,   488.745,   552.674,    10.000,     0.291,     0.543,     3.060
    16.000,   514.237,   207.382,    10.000,    -0.034,     0.296,     3.060
    17.000,   156.614,   711.419,    10.000,     0.014,     0.676,     3.060
    18.000,   389.522,   379.442,    10.000,     0.751,    -0.026,     3.060
    19.000,   536.852,   753.370,    10.000,     0.716,    -0.182,     3.060
     0.000,   395.786,   451.796,    10.000,    -0.041,     0.317,     3.070
     1.000,    94.239,   401.395,    10.000,     0.687,    -0.013,     3.070
     2.000,   381.203,   296.903,    10.000,     0.637,     0.404,     3.070
     3.000,   252.988,   234.520,    10.000,     0.409,     0.019,     3.070
     4.000,   516.424,   123.671,    10.000,     0.156,     0.013,     3.070
     5.000,   465.393,   640.607,    10.000,     0.147,     0.439,     3.070
     6.000,   570.440,   579.714,    10.000,     0.598,    -0.140,     3.070
     7.000,   490.677,   682.403,    10.000,     0.271,     0.762,     3.070
     8.000,   382.151,   500.958,    10.000,     0.328,     0.247,     3.070
     9.000,   447.521,   732.822,    10.000,     0.459,     0.668,     3.070
    10.000,   131.951,   276.177,    10.000,     0.449,     0.651,     3.070
    11.000,   308.087,   356.483,    10.000,     0.305,    -0.006,     3.070
    12.000,   682.032,   176.305,    10.000,     0.123,     0.824,     3.070
    13.000,   669.847,   425.603,    10.000,     0.363,     0.807,     3.070
    14.000,   501.287,   320.191,    10.000,     0.176,     0.725,     3.070
    15.000,   488.747,   552.680,    10.000,     0.290,     0.542,     3.070
    16.000,   514.237,   207.385,    10.000,    -0.034,     0.296,     3.070
    17.000,   156.614,   711.426,    10.000,     0.014,     0.675,     3.070
    18.000,   389.530,   379.442,    10.000,     0.751,    -0.027,     3.070
    19.000,   536.859,   753.368,    10.000,     0.715,    -0.183,     3.070
     0.000,   395.786,   451.799,    10.000,    -0.041,     0.317,     3.080
     1.000,    94.246,   401.395,    10.000,     0.687,    -0.013,     3.080
     2.000,   381.209,   296.907,    10.000,     0.636,     0.404,     3.080
     3.000,   252.992,   234.520,    10.000,     0.409,     0.019,     3.080
     4.000,   516.425,   123.671,    10.000,     0.156,     0.013,     3.080
     5.000,   465.394,   640.611,    10.000,     0.147,     0.439,     3.080
     6.000,   570.446,   579.712,    10.000,     0.598,    -0.140,     3.080
     7.000,   490.680,   682.411,    10.000,     0.271,     0.761,     3.080
     8.000,   382.155,   500.961,    10.000,     0.328,     0.247,     3.080
     9.000,   447.526,   732.829,    10.000,     0.459,     0.667,     3.080
    10.000,   131.956,   276.184,    10.000,     0.449,     0.651,     3.080
    11.000,   308.090,   356.483,    10.000,     0.304,    -0.007,     3.080
    12.000,   682.033,   176.314,    10.000,     0.122,     0.823,     3.080
    13.000,   669.851,   425.611,    10.000,     0.362,     0.806,     3.080
    14.000,   501.289,   320.198,    10.000,     0.176,     0.724,     3.080
    15.000,   488.750,   552.685,    10.000,     0.290,     0.542,     3.080
    16.000,   514.237,   207.388,    10.000,    -0.035,     0.296,     3.080
    17.000,   156.614,   711.433,    10.000,     0.014,     0.674,     3.080
    18.000,   389.537,   379.442,    10.000,     0.750,    -0.027,     3.080
    19.000,   536.866,   753.366,    10.000,     0.715,    -0.184,     3.080
     0.000,   395.786,   451.802,    10.000,    -0.042,     0.316,     3.090
     1.000,    94.253,   401.395,    10.000,     0.687,    -0.014,     3.090
     2.000,   381.215,   296.911,    10.000,     0.636,     0.404,     3.090
     3.000,   252.996,   234.520,    10.000,     0.409,     0.018,     3.090
     4.000,   516.427,   123.671,    10.000,     0.155,     0.013,     3.090
     5.000,   465.396,   640.615,    10.000,     0.146,     0.438,     3.090
     6.000,   570.452,   579.711,    10.000,     0.597,    -0.141,     3.090
     7.000,   490.683,   682.418,    10.000,     0.270,     0.760,     3.090
     8.000,   382.158,   500.963,    10.000,     0.327,     0.246,     3.090
     9.000,   447.530,   732.835,    10.000,     0.458,     0.666,     3.090
    10.000,   131.960,   276.190,    10.000,     0.449,     0.651,     3.090
    11.000,   308.093,   356.483,    10.000,     0.304,    -0.007,     3.090
    12.000,   682.034,   176.322,    10.000,     0.122,     0.823,     3.090
    13.000,   669.854,   425.619,    10.000,     0.361,     0.806,     3.090
    14.000,   501.291,   320.205,    10.000,     0.175,     0.724,     3.090
    15.000,   488.753,   552.691,    10.000,     0.289,     0.541,     3.090
    16.000,   514.236,   207.391,    10.000,    -0.035,     0.296,     3.090
    17.000,   156.614,   711.439,    10.000,     0.014,     0.674,     3.090
    18.000,   389.545,   379.442,    10.000,     0.750,    -0.028,     3.090
    19.000,   536.874,   753.364,    10.000,     0.714,    -0.184,     3.090
     0.000,   395.785,   451.805,    10.000,    -0.042,     0.316,     3.100
     1.000,    94.259,   401.395,    10.000,     0.687,    -0.014,     3.100
     2.000,   381.222,   296.915,    10.000,     0.636,     0.403,     3.100
     3.000,   253.000,   234.520,    10.000,     0.409,     0.018,     3.100
     4.000,   516.428,   123.671,    10.000,     0.155,     0.013,     3.100
     5.000,   465.397,   640.620,    10.000,     0.146,     0.437,     3.100
     6.000,   570.458,   579.710,    10.000,     0.597,    -0.142,     3.100
     7.000,   490.685,   682.426,    10.000,     0.270,     0.760,     3.100
     8.000,   382.161,   500.966,    10.000,     0.327,     0.246,     3.100
     9.000,   447.535,   732.842,    10.000,     0.458,     0.665,     3.100
    10.000,   131.965,   276.197,    10.000,     0.449,     0.650,     3.100
    11.000,   308.096,   356.483,    10.000,     0.304,    -0.007,     3.100
    12.000,   682.036,   176.330,    10.000,     0.121,     0.823,     3.100
    13.000,   669.858,   425.627,    10.000,     0.361,     0.805,     3.100
    14.000,   501.292,   320.212,    10.000,     0.175,     0.724,     3.100
    15.000,   488.756,   552.696,    10.000,     0.289,     0.541,     3.100
    16.000,   514.236,   207.394,    10.000,    -0.036,     0.295,     3.100
    17.000,   156.614,   711.446,    10.000,     0.014,     0.673,     3.100
    18.000,   389.552,   379.441,    10.000,     0.750,    -0.028,     3.100
    19.000,   536.881,   753.363,    10.000,     0.714,    -0.185,     3.100
     0.000,   395.785,   451.808,    10.000,    -0.042,     0.316,     3.110
     1.000,    94.266,   401.395,    10.000,     0.687,    -0.014,     3.110
     2.000,   381.228,   296.919,    10.000,     0.635,     0.403,     3.110
     3.000,   253.004,   234.520,    10.000,     0.408,     0.018,     3.110
     4.000,   516.430,   123.671,    10.000,     0.154,     0.013,     3.110
     5.000,   465.399,   640.624,    10.000,     0.145,     0.437,     3.110
     6.000,   570.464,   579.708,    10.000,     0.596,    -0.142,     3.110
     7.000,   490.688,   682.434,    10.000,     0.269,     0.759,     3.110
     8.000,   382.164,   500.968,    10.000,     0.327,     0.245,     3.110
     9.000,   447.539,   732.849,    10.000,     0.457,     0.665,     3.110
    10.000,   131.969,   276.203,    10.000,     0.449,     0.650,     3.110
    11.000,   308.099,   356.483,    10.000,     0.304,    -0.008,     3.110
    12.000,   682.037,   176.338,    10.000,     0.120,     0.823,     3.110
    13.000,   669.862,   425.635,    10.000,     0.360,     0.805,     3.110
    14.000,   501.294,   320.220,    10.000,     0.174,     0.723,     3.110
    15.000,   488.759,   552.701,    10.000,     0.288,     0.540,     3.110
    16.000,   514.236,   207.397,    10.000,    -0.036,     0.295,     3.110
    17.000,   156.614,   711.453,    10.000,     0.013,     0.672,     3.110
    18.000,   389.559,   379.441,    10.000,     0.749,    -0.028,     3.110
    19.000,   536.888,   753.361,    10.000,     0.713,    -0.186,     3.110
     0.000,   395.784,   451.811,    10.000,    -0.043,     0.315,     3.120
     1.000,    94.273,   401.394,    10.000,     0.687,    -0.015,     3.120
     2.000,   381.235,   296.923,    10.000,     0.635,     0.403,     3.120
     3.000,   253.008,   234.520,    10.000,     0.408,     0.018,     3.120
     4.000,   516.431,   123.671,    10.000,     0.154,     0.013,     3.120
     5.000,   465.400,   640.629,    10.000,     0.145,     0.436,     3.120
     6.000,   570.470,   579.707,    10.000,     0.595,    -0.143,     3.120
     7.000,   490.691,   682.441,    10.000,     0.269,     0.758,     3.120
     8.000,   382.168,   500.970,    10.000,     0.326,     0.245,     3.120
     9.000,   447.544,   732.855,    10.000,     0.457,     0.664,     3.120
    10.000,   131.974,   276.210,    10.000,     0.448,     0.650,     3.120
    11.000,   308.102,   356.483,    10.000,     0.303,    -0.008,     3.120
    12.000,   682.038,   176.347,    10.000,     0.120,     0.823,     3.120
    13.000,   669.865,   425.643,    10.000,     0.359,     0.805,     3.120
    14.000,   501.296,   320.227,    10.000,     0.174,     0.723,     3.120
    15.000,   488.762,   552.707,    10.000,     0.288,     0.540,     3.120
    16.000,   514.235,   207.400,    10.000,    -0.037,     0.295,     3.120
    17.000,   156.614,   711.459,    10.000,     0.013,     0.671,     3.120
    18.000,   389.567,   379.441,    10.000,     0.749,    -0.029,     3.120
    19.000,   536.895,   753.359,    10.000,     0.713,    -0.187,     3.120
     0.000,   395.784,   451.815,    10.000,    -0.043,     0.315,     3.130
     1.000,    94.280,   401.394,    10.000,     0.687,    -0.015,     3.130
     2.000,   381.241,   296.927,    10.000,     0.634,     0.402,     3.130
     3.000,   253.013,   234.521,    10.000,     0.408,     0.017,     3.130
     4.000,   516.433,   123.671,    10.000,     0.153,     0.012,     3.130
     5.000,   465.402,   640.633,    10.000,     0.144,     0.436,     3.130
     6.000,   570.476,   579.705,    10.000,     0.595,    -0.143,     3.130
     7.000,   490.693,   682.449,    10.000,     0.268,     0.758,     3.130
     8.000,   382.171,   500.973,    10.000,     0.326,     0.244,     3.130
     9.000,   447.549,   732.862,    10.000,     0.456,     0.663,     3.130
    10.000,   131.978,   276.216,    10.000,     0.448,     0.650,     3.130
    11.000,   308.105,   356.483,    10.000,     0.303,    -0.008,     3.130
    12.000,   682.039,   176.355,    10.000,     0.119,     0.822,     3.130
    13.000,   669.869,   425.651,    10.000,     0.359,     0.804,     3.130
    14.000,   501.298,   320.234,    10.000,     0.173,     0.723,     3.130
    15.000,   488.765,   552.712,    10.000,     0.287,     0.539,     3.130
    16.000,   514.235,   207.402,    10.000,    -0.037,     0.295,     3.130
    17.000,   156.615,   711.466,    10.000,     0.013,     0.671,     3.130
    18.000,   389.574,   379.440,    10.000,     0.748,    -0.029,     3.130
    19.000,   536.902,   753.357,    10.000,     0.712,    -0.187,     3.130
     0.000,   395.783,   451.818,    10.000,    -0.044,     0.314,     3.140
     1.000,    94.287,   401.394,    10.000,     0.687,    -0.016,     3.140
     2.000,   381.247,   296.931,    10.000,     0.634,     0.402,     3.140
     3.000,   253.017,   234.521,    10.000,     0.408,     0.017,     3.140
     4.000,   516.435,   123.671,    10.000,     0.153,     0.012,     3.140
     5.000,   465.403,   640.637,    10.000,     0.144,     0.435,     3.140
     6.000,   570.482,   579.704,    10.000,     0.594,    -0.144,     3.140
     7.000,   490.696,   682.456,    10.000,     0.268,     0.757,     3.140
     8.000,   382.174,   500.975,    10.000,     0.325,     0.244,     3.140
     9.000,   447.553,   732.869,    10.000,     0.456,     0.662,     3.140
    10.000,   131.983,   276.223,    10.000,     0.448,     0.649,     3.140
    11.000,   308.108,   356.483,    10.000,     0.303,    -0.009,     3.140
    12.000,   682.040,   176.363,    10.000,     0.118,     0.822,     3.140
    13.000,   669.872,   425.659,    10.000,     0.358,     0.804,     3.140
    14.000,   501.299,   320.241,    10.000,     0.173,     0.722,     3.140
    15.000,   488.768,   552.718,    10.000,     0.287,     0.539,     3.140
    16.000,   514.234,   207.405,    10.000,    -0.038,     0.295,     3.140
    17.000,   156.615,   711.473,    10.000,     0.013,     0.670,     3.140
    18.000,   389.582,   379.440,    10.000,     0.748,    -0.030,     3.140
    19.000,   536.909,   753.355,    10.000,     0.712,    -0.188,     3.140
     0.000,   395.783,   451.821,    10.000,    -0.044,     0.314,     3.150
     1.000,    94.294,   401.394,    10.000,     0.686,    -0.016,     3.150
     2.000,   381.254,   296.935,    10.000,     0.634,     0.402,     3.150
     3.000,   253.021,   234.521,    10.000,     0.407,     0.017,     3.150
     4.000,   516.436,   123.672,    10.000,     0.152,     0.012,     3.150
     5.000,   465.405,   640.642,    10.000,     0.143,     0.434,     3.150
     6.000,   570.488,   579.702,    10.000,     0.594,    -0.145,     3.150
     7.000,   490.699,   682.464,    10.000,     0.267,     0.756,     3.150
     8.000,   382.177,   500.978,    10.000,     0.325,     0.243,     3.150
     9.000,   447.558,   732.875,    10.000,     0.455,     0.662,     3.150
    10.000,   131.987,   276.229,    10.000,     0.448,     0.649,     3.150
    11.000,   308.111,   356.483,    10.000,     0.302,    -0.009,     3.150
    12.000,   682.042,   176.371,    10.000,     0.117,     0.822,     3.150
    13.000,   669.876,   425.667,    10.000,     0.357,     0.803,     3.150
    14.000,   501.301,   320.249,    10.000,     0.172,     0.722,     3.150
    15.000,   488.770,   552.723,    10.000,     0.286,     0.538,     3.150
    16.000,   514.234,   207.408,    10.000,    -0.038,     0.294,     3.150
    17.000,   156.615,   711.480,    10.000,     0.013,     0.669,     3.150
    18.000,   389.589,   379.440,    10.000,     0.748,    -0.030,     3.150
    19.000,   536.916,   753.353,    10.000,     0.711,    -0.189,     3.150
     0.000,   395.783,   451.824,    10.000,    -0.044,     0.313,     3.160
     1.000,    94.301,   401.394,    10.000,     0.686,    -0.016,     3.160
     2.000,   381.260,   296.939,    10.000,     0.633,     0.402,     3.160
     3.000,   253.025,   234.521,    10.000,     0.407,     0.017,     3.160
     4.000,   516.438,   123.672,    10.000,     0.152,     0.012,     3.160
     5.000,   465.406,   640.646,    10.000,     0.143,     0.434,     3.160
     6.000,   570.494,   579.701,    10.000,     0.593,    -0.145,     3.160
     7.000,   490.702,   682.471,    10.000,     0.267,     0.756,     3.160
     8.000,   382.181,   500.980,    10.000,     0.325,     0.243,     3.160
     9.000,   447.562,   732.882,    10.000,     0.455,     0.661,     3.160
    10.000,   131.992,   276.235,    10.000,     0.448,     0.649,     3.160
    11.000,   308.114,   356.483,    10.000,     0.302,    -0.009,     3.160
    12.000,   682.043,   176.379,    10.000,     0.117,     0.822,     3.160
    13.000,   669.880,   425.675,    10.000,     0.357,     0.803,     3.160
    14.000,   501.303,   320.256,    10.000,     0.172,     0.722,     3.160
    15.000,   488.773,   552.728,    10.000,     0.286,     0.537,     3.160
    16.000,   514.234,   207.411,    10.000,    -0.039,     0.294,     3.160
    17.000,   156.615,   711.486,    10.000,     0.013,     0.668,     3.160
    18.000,   389.597,   379.440,    10.000,     0.747,    -0.030,     3.160
    19.000,   536.923,   753.351,    10.000,     0.711,    -0.190,     3.160
     0.000,   395.782,   451.827,    10.000,    -0.045,     0.313,     3.170
     1.000,    94.307,   401.394,    10.000,     0.686,    -0.017,     3.170
     2.000,   381.266,   296.943,    10.000,     0.633,     0.401,     3.170
     3.000,   253.029,   234.521,    10.000,     0.407,     0.016,     3.170
     4.000,   516.439,   123.672,    10.000,     0.151,     0.012,     3.170
     5.000,   465.407,   640.650,    10.000,     0.142,     0.433,     3.170
     6.000,   570.500,   579.699,    10.000,     0.592,    -0.146,     3.170
     7.000,   490.704,   682.479,    10.000,     0.266,     0.755,     3.170
     8.000,   382.184,   500.983,    10.000,     0.324,     0.242,     3.170
     9.000,   447.567,   732.888,    10.000,     0.454,     0.660,     3.170
    10.000,   131.996,   276.242,    10.000,     0.448,     0.649,     3.170
    11.000,   308.117,   356.483,    10.000,     0.302,    -0.010,     3.170
    12.000,   682.044,   176.388,    10.000,     0.116,     0.822,     3.170
    13.000,   669.883,   425.683,    10.000,     0.356,     0.802,     3.170
    14.000,   501.305,   320.263,    10.000,     0.171,     0.721,     3.170
    15.000,   488.776,   552.734,    10.000,     0.285,     0.537,     3.170
    16.000,   514.233,   207.414,    10.000,    -0.039,     0.294,     3.170
    17.000,   156.615,   711.493,    10.000,     0.012,     0.668,     3.170
    18.000,   389.604,   379.439,    10.000,     0.747,    -0.031,     3.170
    19.000,   536.930,   753.349,    10.000,     0.710,    -0.190,     3.170
     0.000,   395.782,   451.830,    10.000,    -0.045,     0.312,     3.180
     1.000,    94.314,   401.393,    10.000,     0.686,    -0.017,     3.180
     2.000,   381.273,   296.947,    10.000,     0.633,     0.401,     3.180
     3.000,   253.033,   234.521,    10.000,     0.407,     0.016,     3.180
     4.000,   516.441,   123.672,    10.000,     0.151,     0.012,     3.180
     5.000,   465.409,   640.655,    10.000,     0.142,     0.432,     3.180
     6.000,   570.506,   579.698,    10.000,     0.592,    -0.146,     3.180
     7.000,   490.707,   682.487,    10.000,     0.266,     0.754,     3.180
     8.000,   382.187,   500.985,    10.000,     0.324,     0.242,     3.180
     9.000,   447.571,   732.895,    10.000,     0.454,     0.659,     3.180
    10.000,   132.001,   276.248,    10.000,     0.448,     0.648,     3.180
    11.000,   308.120,   356.483,    10.000,     0.301,    -0.010,     3.180
    12.000,   682.045,   176.396,    10.000,     0.115,     0.821,     3.180
    13.000,   669.887,   425.691,    10.000,     0.355,     0.802,     3.180
    14.000,   501.306,   320.270,    10.000,     0.171,     0.721,     3.180
    15.000,   488.779,   552.739,    10.000,     0.285,     0.536,     3.180
    16.000,   514.233,   207.417,    10.000,    -0.040,     0.294,     3.180
    17.000,   156.615,   711.500,    10.000,     0.012,     0.667,     3.180
    18.000,   389.612,   379.439,    10.000,     0.746,    -0.031,     3.180
    19.000,   536.938,   753.347,    10.000,     0.709,    -0.191,     3.180
     0.000,   395.781,   451.833,    10.000,    -0.046,     0.312,     3.190
     1.000,    94.321,   401.393,    10.000,     0.686,    -0.018,     3.190
     2.000,   381.279,   296.951,    10.000,     0.632,     0.401,     3.190
     3.000,   253.037,   234.522,    10.000,     0.406,     0.016,     3.190
     4.000,   516.442,   123.672,    10.000,     0.150,     0.012,     3.190
     5.000,   465.410,   640.659,    10.000,     0.142,     0.432,     3.190
     6.000,   570.512,   579.696,    10.000,     0.591,    -0.147,     3.190
     7.000,   490.709,   682.494,    10.000,     0.265,     0.754,     3.190
     8.000,   382.190,   500.987,    10.000,     0.324,     0.241,     3.190
     9.000,   447.576,   732.902,    10.000,     0.454,     0.659,     3.190
    10.000,   132.005,   276.255,    10.000,     0.447,     0.648,     3.190
    11.000,   308.123,   356.482,    10.000,     0.301,    -0.010,     3.190
    12.000,   682.046,   176.404,    10.000,     0.115,     0.821,     3.190
    13.000,   669.890,   425.699,    10.000,     0.355,     0.802,     3.190
    14.000,   501.308,   320.277,    10.000,     0.170,     0.721,     3.190
    15.000,   488.782,   552.745,    10.000,     0.284,     0.536,     3.190
    16.000,   514.233,   207.420,    10.000,    -0.040,     0.294,     3.190
    17.000,   156.615,   711.506,    10.000,     0.012,     0.666,     3.190
    18.000,   389.619,   379.439,    10.000,     0.746,    -0.031,     3.190
    19.000,   536.945,   753.346,    10.000,     0.709,    -0.192,     3.190
     0.000,   395.781,   451.836,    10.000,    -0.046,     0.311,     3.200
     1.000,    94.328,   401.393,    10.000,     0.686,    -0.018,     3.200
     2.000,   381.285,   296.955,    10.000,     0.632,     0.400,     3.200
     3.000,   253.041,   234.522,    10.000,     0.406,     0.016,     3.200
     4.000,   516.444,   123.672,    10.000,     0.150,     0.012,     3.200
     5.000,   465.412,   640.663,    10.000,     0.141,     0.431,     3.200
     6.000,   570.518,   579.695,    10.000,     0.591,    -0.147,     3.200
     7.000,   490.712,   682.502,    10.000,     0.265,     0.753,     3.200
     8.000,   382.194,   500.990,    10.000,     0.323,     0.241,     3.200
     9.000,   447.580,   732.908,    10.000,     0.453,     0.658,     3.200
    10.000,   132.010,   276.261,    10.000,     0.447,     0.648,     3.200
    11.000,   308.126,   356.482,    10.000,     0.301,    -0.011,     3.200
    12.000,   682.047,   176.412,    10.000,     0.114,     0.821,     3.200
    13.000,   669.894,   425.707,    10.000,     0.354,     0.801,     3.200
    14.000,   501.310,   320.285,    10.000,     0.169,     0.720,     3.200
    15.000,   488.785,   552.750,    10.000,     0.284,     0.535,     3.200
    16.000,   514.232,   207.423,    10.000,    -0.041,     0.293,     3.200
    17.000,   156.615,   711.513,    10.000,     0.012,     0.666,     3.200
    18.000,   389.627,   379.438,    10.000,     0.746,    -0.032,     3.200
    19.000,   536.952,   753.344,    10.000,     0.708,    -0.193,     3.200
     0.000,   395.780,   451.840,    10.000,    -0.046,     0.311,     3.210
     1.000,    94.335,   401.393,    10.000,     0.686,    -0.018,     3.210
     2.000,   381.291,   296.959,    10.000,     0.631,     0.400,     3.210
     3.000,   253.045,   234.522,    10.000,     0.406,     0.015,     3.210
     4.000,   516.445,   123.672,    10.000,     0.149,     0.011,     3.210
     5.000,   465.413,   640.668,    10.000,     0.141,     0.430,     3.210
     6.000,   570.523,   579.694,    10.000,     0.590,    -0.148,     3.210
     7.000,   490.715,   682.509,    10.000,     0.264,     0.752,     3.210
     8.000,   382.197,   500.992,    10.000,     0.323,     0.240,     3.210
     9.000,   447.585,   732.915,    10.000,     0.453,     0.657,     3.210
    10.000,   132.014,   276.268,    10.000,     0.447,     0.647,     3.210
    11.000,   308.129,   356.482,    10.000,     0.300,    -0.011,     3.210
    12.000,   682.048,   176.420,    10.000,     0.113,     0.821,     3.210
    13.000,   669.897,   425.715,    10.000,     0.353,     0.801,     3.210
    14.000,   501.311,   320.292,    10.000,     0.169,     0.720,     3.210
    15.000,   488.788,   552.755,    10.000,     0.283,     0.535,     3.210
    16.000,   514.232,   207.426,    10.000,    -0.041,     0.293,     3.210
    17.000,   156.615,   711.520,    10.000,     0.012,     0.665,     3.210
    18.000,   389.634,   379.438,    10.000,     0.745,    -0.032,     3.210
    19.000,   536.959,   753.342,    10.000,     0.708,    -0.193,     3.210
     0.000,   395.780,   451.843,    10.000,    -0.047,     0.311,     3.220
     1.000,    94.342,   401.393,    10.000,     0.686,    -0.019,     3.220
     2.000,   381.298,   296.963,    10.000,     0.631,     0.400,     3.220
     3.000,   253.049,   234.522,    10.000,     0.406,     0.015,     3.220
     4.000,   516.447,   123.672,    10.000,     0.149,     0.011,     3.220
     5.000,   465.414,   640.672,    10.000,     0.140,     0.430,     3.220
     6.000,   570.529,   579.692,    10.000,     0.590,    -0.149,     3.220
     7.000,   490.717,   682.517,    10.000,     0.264,     0.751,     3.220
     8.000,   382.200,   500.995,    10.000,     0.322,     0.240,     3.220
     9.000,   447.589,   732.921,    10.000,     0.452,     0.656,     3.220
    10.000,   132.019,   276.274,    10.000,     0.447,     0.647,     3.220
    11.000,   308.132,   356.482,    10.000,     0.300,    -0.012,     3.220
    12.000,   682.050,   176.429,    10.000,     0.113,     0.821,     3.220
    13.000,   669.901,   425.723,    10.000,     0.353,     0.800,     3.220
    14.000,   501.313,   320.299,    10.000,     0.168,     0.720,     3.220
    15.000,   488.790,   552.761,    10.000,     0.283,     0.534,     3.220
    16.000,   514.231,   207.429,    10.000,    -0.042,     0.293,     3.220
    17.000,   156.616,   711.526,    10.000,     0.012,     0.664,     3.220
    18.000,   389.642,   379.438,    10.000,     0.745,    -0.033,     3.220
    19.000,   536.966,   753.340,    10.000,     0.707,    -0.194,     3.220
     0.000,   395.779,   451.846,    10.000,    -0.047,     0.310,     3.230
     1.000,    94.349,   401.393,    10.000,     0.686,    -0.019,     3.230
     2.000,   381.304,   296.967,    10.000,     0.631,     0.399,     3.230
     3.000,   253.053,   234.522,    10.000,     0.405,     0.015,     3.230
     4.000,   516.448,   123.672,    10.000,     0.148,     0.011,     3.230
     5.000,   465.416,   640.676,    10.000,     0.140,     0.429,     3.230
     6.000,   570.535,   579.691,    10.000,     0.589,    -0.149,     3.230
     7.000,   490.720,   682.524,    10.000,     0.263,     0.751,     3.230
     8.000,   382.203,   500.997,    10.000,     0.322,     0.239,     3.230
     9.000,   447.594,   732.928,    10.000,     0.452,     0.656,     3.230
    10.000,   132.023,   276.281,    10.000,     0.447,     0.647,     3.230
    11.000,   308.135,   356.482,    10.000,     0.300,    -0.012,     3.230
    12.000,   682.051,   176.437,    10.000,     0.112,     0.821,     3.230
    13.000,   669.904,   425.731,    10.000,     0.352,     0.800,     3.230
    14.000,   501.315,   320.306,    10.000,     0.168,     0.719,     3.230
    15.000,   488.793,   552.766,    10.000,     0.282,     0.534,     3.230
    16.000,   514.231,   207.432,    10.000,    -0.042,     0.293,     3.230
    17.000,   156.616,   711.533,    10.000,     0.012,     0.663,     3.230
    18.000,   389.649,   379.437,    10.000,     0.744,    -0.033,     3.230
    19.000,   536.973,   753.338,    10.000,     0.707,    -0.195,     3.230
     0.000,   395.779,   451.849,    10.000,    -0.048,     0.310,     3.240
     1.000,    94.355,   401.392,    10.000,     0.686,    -0.020,     3.240
