id,b_1,b_2,m,v_1,v_2,t
     4.000,   663.312,   339.643,    10.000,     0.030,     0.687,     3.160
     5.000,   631.701,   360.287,    10.000,     0.339,    -0.042,     3.160
     6.000,   294.113,   540.061,    10.000,     0.246,     0.322,     3.160
     7.000,   389.933,   380.664,    10.000,     0.263,    -0.076,     3.160
     8.000,   385.066,    11.051,    10.000,     0.361,     0.445,     3.160
     9.000,   279.525,   445.557,    10.000,     0.050,     0.771,     3.160
    10.000,   536.743,   613.665,    10.000,     0.639,     0.388,     3.160
    11.000,   477.035,   501.809,    10.000,     0.287,     0.370,     3.160
    12.000,   337.279,   473.874,    10.000,     0.697,    -0.005,     3.160
    13.000,   195.606,   208.784,    10.000,     0.220,     0.188,     3.160
    14.000,   514.391,   407.338,    10.000,    -0.148,     0.516,     3.160
    15.000,   586.287,   575.588,    10.000,     0.210,    -0.033,     3.160
    16.000,   346.666,   750.670,    10.000,     0.741,    -0.079,     3.160
    17.000,   523.102,   667.614,    10.000,     0.164,     0.633,     3.160
    18.000,   496.518,    73.070,    10.000,     0.836,     0.444,     3.160
    19.000,   487.774,    49.765,    10.000,     0.400,     0.296,     3.160
     0.000,   431.686,   306.480,    10.000,     0.762,     0.468,     3.170
     1.000,   588.758,   709.024,    10.000,    -0.040,    -0.026,     3.170
     2.000,   581.882,   244.300,    10.000,     0.486,     0.624,     3.170
     3.000,   481.209,   179.312,    10.000,     0.038,     0.520,     3.170
     4.000,   663.312,   339.650,    10.000,     0.029,     0.687,     3.170
     5.000,   631.704,   360.287,    10.000,     0.338,    -0.042,     3.170
     6.000,   294.116,   540.064,    10.000,     0.245,     0.322,     3.170
     7.000,   389.936,   380.663,    10.000,     0.263,    -0.077,     3.170
     8.000,   385.069,    11.056,    10.000,     0.361,     0.445,     3.170
     9.000,   279.526,   445.564,    10.000,     0.050,     0.771,     3.170
    10.000,   536.750,   613.669,    10.000,     0.638,     0.388,     3.170
    11.000,   477.038,   501.813,    10.000,     0.286,     0.370,     3.170
    12.000,   337.286,   473.874,    10.000,     0.697,    -0.006,     3.170
    13.000,   195.609,   208.786,    10.000,     0.220,     0.188,     3.170
    14.000,   514.389,   407.343,    10.000,    -0.148,     0.515,     3.170
    15.000,   586.289,   575.588,    10.000,     0.209,    -0.034,     3.170
    16.000,   346.673,   750.669,    10.000,     0.741,    -0.080,     3.170
    17.000,   523.104,   667.621,    10.000,     0.164,     0.632,     3.170
    18.000,   496.526,    73.075,    10.000,     0.836,     0.445,     3.170
    19.000,   487.778,    49.768,    10.000,     0.399,     0.295,     3.170
     0.000,   431.694,   306.485,    10.000,     0.761,     0.467,     3.180
     1.000,   588.758,   709.024,    10.000,    -0.041,    -0.026,     3.180
     2.000,   581.887,   244.306,    10.000,     0.486,     0.624,     3.180
     3.000,   481.210,   179.318,    10.000,     0.037,     0.520,     3.180
     4.000,   663.313,   339.657,    10.000,     0.028,     0.687,     3.180
     5.000,   631.708,   360.286,    10.000,     0.338,    -0.043,     3.180
     6.000,   294.118,   540.068,    10.000,     0.245,     0.321,     3.180
     7.000,   389.938,   380.663,    10.000,     0.263,    -0.077,     3.180
     8.000,   385.073,    11.060,    10.000,     0.360,     0.445,     3.180
     9.000,   279.526,   445.572,    10.000,     0.049,     0.770,     3.180
    10.000,   536.756,   613.672,    10.000,     0.638,     0.387,     3.180
    11.000,   477.041,   501.817,    10.000,     0.286,     0.369,     3.180
    12.000,   337.293,   473.874,    10.000,     0.697,    -0.006,     3.180
    13.000,   195.611,   208.788,    10.000,     0.219,     0.188,     3.180
    14.000,   514.388,   407.348,    10.000,    -0.149,     0.515,     3.180
    15.000,   586.292,   575.587,    10.000,     0.209,    -0.034,     3.180
    16.000,   346.681,   750.669,    10.000,     0.741,    -0.080,     3.180
    17.000,   523.106,   667.627,    10.000,     0.163,     0.631,     3.180
    18.000,   496.534,    73.079,    10.000,     0.836,     0.446,     3.180
    19.000,   487.782,    49.771,    10.000,     0.398,     0.294,     3.180
     0.000,   431.701,   306.490,    10.000,     0.761,     0.467,     3.190
     1.000,   588.758,   709.024,    10.000,    -0.041,    -0.027,     3.190
     2.000,   581.891,   244.313,    10.000,     0.485,     0.623,     3.190
     3.000,   481.210,   179.323,    10.000,     0.037,     0.519,     3.190
     4.000,   663.313,   339.664,    10.000,     0.028,     0.686,     3.190
     5.000,   631.711,   360.286,    10.000,     0.337,    -0.043,     3.190
     6.000,   294.121,   540.071,    10.000,     0.245,     0.321,     3.190
     7.000,   389.941,   380.662,    10.000,     0.262,    -0.077,     3.190
     8.000,   385.076,    11.065,    10.000,     0.360,     0.445,     3.190
     9.000,   279.527,   445.580,    10.000,     0.049,     0.770,     3.190
    10.000,   536.763,   613.676,    10.000,     0.637,     0.387,     3.190
    11.000,   477.043,   501.820,    10.000,     0.285,     0.369,     3.190
    12.000,   337.300,   473.874,    10.000,     0.696,    -0.006,     3.190
    13.000,   195.613,   208.789,    10.000,     0.219,     0.188,     3.190
    14.000,   514.386,   407.353,    10.000,    -0.149,     0.514,     3.190
    15.000,   586.294,   575.587,    10.000,     0.208,    -0.035,     3.190
    16.000,   346.688,   750.668,    10.000,     0.740,    -0.081,     3.190
    17.000,   523.107,   667.633,    10.000,     0.163,     0.631,     3.190
    18.000,   496.543,    73.084,    10.000,     0.836,     0.447,     3.190
    19.000,   487.786,    49.773,    10.000,     0.397,     0.293,     3.190
     0.000,   431.709,   306.494,    10.000,     0.761,     0.467,     3.200
     1.000,   588.757,   709.024,    10.000,    -0.042,    -0.028,     3.200
     2.000,   581.896,   244.319,    10.000,     0.484,     0.623,     3.200
     3.000,   481.210,   179.328,    10.000,     0.036,     0.519,     3.200
     4.000,   663.313,   339.670,    10.000,     0.027,     0.686,     3.200
     5.000,   631.714,   360.285,    10.000,     0.336,    -0.044,     3.200
     6.000,   294.123,   540.074,    10.000,     0.244,     0.320,     3.200
     7.000,   389.943,   380.661,    10.000,     0.262,    -0.078,     3.200
     8.000,   385.080,    11.069,    10.000,     0.359,     0.445,     3.200
     9.000,   279.527,   445.587,    10.000,     0.049,     0.770,     3.200
    10.000,   536.769,   613.680,    10.000,     0.636,     0.386,     3.200
    11.000,   477.046,   501.824,    10.000,     0.285,     0.368,     3.200
    12.000,   337.307,   473.874,    10.000,     0.696,    -0.007,     3.200
    13.000,   195.615,   208.791,    10.000,     0.219,     0.187,     3.200
    14.000,   514.385,   407.359,    10.000,    -0.150,     0.514,     3.200
    15.000,   586.296,   575.586,    10.000,     0.207,    -0.035,     3.200
    16.000,   346.696,   750.667,    10.000,     0.740,    -0.082,     3.200
    17.000,   523.109,   667.640,    10.000,     0.162,     0.630,     3.200
    18.000,   496.551,    73.088,    10.000,     0.836,     0.448,     3.200
    19.000,   487.790,    49.776,    10.000,     0.396,     0.292,     3.200
     0.000,   431.717,   306.499,    10.000,     0.760,     0.466,     3.210
     1.000,   588.757,   709.023,    10.000,    -0.042,    -0.029,     3.210
     2.000,   581.901,   244.325,    10.000,     0.484,     0.623,     3.210
     3.000,   481.211,   179.333,    10.000,     0.036,     0.519,     3.210
     4.000,   663.313,   339.677,    10.000,     0.026,     0.686,     3.210
     5.000,   631.718,   360.285,    10.000,     0.336,    -0.044,     3.210
     6.000,   294.125,   540.077,    10.000,     0.244,     0.320,     3.210
     7.000,   389.946,   380.660,    10.000,     0.262,    -0.078,     3.210
     8.000,   385.084,    11.074,    10.000,     0.359,     0.445,     3.210
     9.000,   279.528,   445.595,    10.000,     0.049,     0.769,     3.210
    10.000,   536.775,   613.684,    10.000,     0.636,     0.385,     3.210
    11.000,   477.049,   501.828,    10.000,     0.284,     0.368,     3.210
    12.000,   337.314,   473.874,    10.000,     0.695,    -0.007,     3.210
    13.000,   195.617,   208.793,    10.000,     0.219,     0.187,     3.210
    14.000,   514.383,   407.364,    10.000,    -0.150,     0.513,     3.210
    15.000,   586.298,   575.586,    10.000,     0.207,    -0.036,     3.210
    16.000,   346.703,   750.666,    10.000,     0.740,    -0.083,     3.210
    17.000,   523.111,   667.646,    10.000,     0.162,     0.629,     3.210
    18.000,   496.559,    73.093,    10.000,     0.836,     0.449,     3.210
    19.000,   487.794,    49.779,    10.000,     0.396,     0.291,     3.210
     0.000,   431.724,   306.504,    10.000,     0.760,     0.466,     3.220
     1.000,   588.756,   709.023,    10.000,    -0.043,    -0.029,     3.220
     2.000,   581.906,   244.331,    10.000,     0.483,     0.623,     3.220
     3.000,   481.211,   179.338,    10.000,     0.035,     0.519,     3.220
     4.000,   663.314,   339.684,    10.000,     0.025,     0.685,     3.220
     5.000,   631.721,   360.284,    10.000,     0.335,    -0.044,     3.220
     6.000,   294.128,   540.080,    10.000,     0.244,     0.319,     3.220
     7.000,   389.949,   380.659,    10.000,     0.261,    -0.078,     3.220
     8.000,   385.087,    11.078,    10.000,     0.359,     0.445,     3.220
     9.000,   279.528,   445.603,    10.000,     0.048,     0.769,     3.220
    10.000,   536.782,   613.688,    10.000,     0.635,     0.385,     3.220
    11.000,   477.052,   501.831,    10.000,     0.284,     0.367,     3.220
    12.000,   337.321,   473.874,    10.000,     0.695,    -0.008,     3.220
    13.000,   195.620,   208.795,    10.000,     0.219,     0.187,     3.220
    14.000,   514.382,   407.369,    10.000,    -0.151,     0.513,     3.220
    15.000,   586.300,   575.586,    10.000,     0.206,    -0.037,     3.220
    16.000,   346.710,   750.665,    10.000,     0.739,    -0.083,     3.220
    17.000,   523.112,   667.652,    10.000,     0.161,     0.629,     3.220
    18.000,   496.568,    73.097,    10.000,     0.836,     0.449,     3.220
    19.000,   487.798,    49.782,    10.000,     0.395,     0.290,     3.220
     0.000,   431.732,   306.508,    10.000,     0.759,     0.466,     3.230
     1.000,   588.756,   709.023,    10.000,    -0.044,    -0.030,     3.230
     2.000,   581.911,   244.338,    10.000,     0.483,     0.622,     3.230
     3.000,   481.211,   179.344,    10.000,     0.035,     0.519,     3.230
     4.000,   663.314,   339.691,    10.000,     0.025,     0.685,     3.230
     5.000,   631.724,   360.284,    10.000,     0.335,    -0.045,     3.230
     6.000,   294.130,   540.084,    10.000,     0.244,     0.319,     3.230
     7.000,   389.951,   380.659,    10.000,     0.261,    -0.079,     3.230
     8.000,   385.091,    11.083,    10.000,     0.358,     0.445,     3.230
     9.000,   279.529,   445.610,    10.000,     0.048,     0.768,     3.230
    10.000,   536.788,   613.692,    10.000,     0.635,     0.384,     3.230
    11.000,   477.055,   501.835,    10.000,     0.283,     0.367,     3.230
    12.000,   337.328,   473.874,    10.000,     0.695,    -0.008,     3.230
    13.000,   195.622,   208.797,    10.000,     0.218,     0.187,     3.230
    14.000,   514.380,   407.374,    10.000,    -0.151,     0.513,     3.230
    15.000,   586.302,   575.585,    10.000,     0.206,    -0.037,     3.230
    16.000,   346.718,   750.665,    10.000,     0.739,    -0.084,     3.230
    17.000,   523.114,   667.658,    10.000,     0.161,     0.628,     3.230
    18.000,   496.576,    73.102,    10.000,     0.835,     0.450,     3.230
    19.000,   487.802,    49.785,    10.000,     0.394,     0.289,     3.230
     0.000,   431.739,   306.513,    10.000,     0.759,     0.466,     3.240
     1.000,   588.755,   709.022,    10.000,    -0.044,    -0.031,     3.240
     2.000,   581.916,   244.344,    10.000,     0.482,     0.622,     3.240
     3.000,   481.212,   179.349,    10.000,     0.034,     0.519,     3.240
     4.000,   663.314,   339.698,    10.000,     0.024,     0.685,     3.240
     5.000,   631.728,   360.284,    10.000,     0.334,    -0.045,     3.240
     6.000,   294.133,   540.087,    10.000,     0.243,     0.318,     3.240
     7.000,   389.954,   380.658,    10.000,     0.260,    -0.079,     3.240
     8.000,   385.094,    11.087,    10.000,     0.358,     0.445,     3.240
     9.000,   279.529,   445.618,    10.000,     0.048,     0.768,     3.240
    10.000,   536.794,   613.696,    10.000,     0.634,     0.383,     3.240
    11.000,   477.058,   501.839,    10.000,     0.283,     0.366,     3.240
    12.000,   337.335,   473.874,    10.000,     0.694,    -0.009,     3.240
    13.000,   195.624,   208.799,    10.000,     0.218,     0.186,     3.240
    14.000,   514.379,   407.379,    10.000,    -0.152,     0.512,     3.240
    15.000,   586.304,   575.585,    10.000,     0.205,    -0.038,     3.240
    16.000,   346.725,   750.664,    10.000,     0.739,    -0.085,     3.240
    17.000,   523.115,   667.665,    10.000,     0.160,     0.627,     3.240
    18.000,   496.584,    73.106,    10.000,     0.835,     0.451,     3.240
    19.000,   487.806,    49.788,    10.000,     0.393,     0.288,     3.240
     0.000,   431.747,   306.518,    10.000,     0.758,     0.465,     3.250
     1.000,   588.755,   709.022,    10.000,    -0.045,    -0.031,     3.250
     2.000,   581.920,   244.350,    10.000,     0.481,     0.622,     3.250
     3.000,   481.212,   179.354,    10.000,     0.034,     0.518,     3.250
     4.000,   663.314,   339.705,    10.000,     0.023,     0.684,     3.250
     5.000,   631.731,   360.283,    10.000,     0.333,    -0.046,     3.250
     6.000,   294.135,   540.090,    10.000,     0.243,     0.318,     3.250
     7.000,   389.956,   380.657,    10.000,     0.260,    -0.080,     3.250
     8.000,   385.098,    11.091,    10.000,     0.357,     0.445,     3.250
     9.000,   279.530,   445.626,    10.000,     0.047,     0.767,     3.250
    10.000,   536.801,   613.699,    10.000,     0.634,     0.383,     3.250
    11.000,   477.060,   501.842,    10.000,     0.282,     0.366,     3.250
    12.000,   337.342,   473.874,    10.000,     0.694,    -0.009,     3.250
    13.000,   195.626,   208.801,    10.000,     0.218,     0.186,     3.250
    14.000,   514.377,   407.384,    10.000,    -0.152,     0.512,     3.250
    15.000,   586.306,   575.585,    10.000,     0.205,    -0.038,     3.250
    16.000,   346.733,   750.663,    10.000,     0.738,    -0.086,     3.250
    17.000,   523.117,   667.671,    10.000,     0.160,     0.627,     3.250
    18.000,   496.593,    73.111,    10.000,     0.835,     0.452,     3.250
    19.000,   487.810,    49.791,    10.000,     0.392,     0.287,     3.250
     0.000,   431.755,   306.522,    10.000,     0.758,     0.465,     3.260
     1.000,   588.754,   709.022,    10.000,    -0.045,    -0.032,     3.260
     2.000,   581.925,   244.356,    10.000,     0.481,     0.622,     3.260
     3.000,   481.213,   179.359,    10.000,     0.033,     0.518,     3.260
     4.000,   663.315,   339.712,    10.000,     0.023,     0.684,     3.260
     5.000,   631.734,   360.283,    10.000,     0.333,    -0.046,     3.260
     6.000,   294.138,   540.093,    10.000,     0.243,     0.317,     3.260
     7.000,   389.959,   380.656,    10.000,     0.260,    -0.080,     3.260
     8.000,   385.102,    11.096,    10.000,     0.357,     0.445,     3.260
     9.000,   279.530,   445.633,    10.000,     0.047,     0.767,     3.260
    10.000,   536.807,   613.703,    10.000,     0.633,     0.382,     3.260
    11.000,   477.063,   501.846,    10.000,     0.282,     0.365,     3.260
    12.000,   337.349,   473.873,    10.000,     0.694,    -0.010,     3.260
    13.000,   195.628,   208.802,    10.000,     0.218,     0.186,     3.260
    14.000,   514.376,   407.389,    10.000,    -0.153,     0.511,     3.260
    15.000,   586.308,   575.584,    10.000,     0.204,    -0.039,     3.260
    16.000,   346.740,   750.662,    10.000,     0.738,    -0.086,     3.260
    17.000,   523.119,   667.677,    10.000,     0.159,     0.626,     3.260
    18.000,   496.601,    73.115,    10.000,     0.835,     0.453,     3.260
    19.000,   487.814,    49.794,    10.000,     0.391,     0.286,     3.260
     0.000,   431.762,   306.527,    10.000,     0.757,     0.465,     3.270
     1.000,   588.754,   709.022,    10.000,    -0.046,    -0.033,     3.270
     2.000,   581.930,   244.362,    10.000,     0.480,     0.621,     3.270
     3.000,   481.213,   179.364,    10.000,     0.033,     0.518,     3.270
     4.000,   663.315,   339.718,    10.000,     0.022,     0.684,     3.270
     5.000,   631.738,   360.282,    10.000,     0.332,    -0.046,     3.270
     6.000,   294.140,   540.096,    10.000,     0.242,     0.316,     3.270
     7.000,   389.962,   380.655,    10.000,     0.259,    -0.080,     3.270
     8.000,   385.105,    11.100,    10.000,     0.357,     0.445,     3.270
     9.000,   279.530,   445.641,    10.000,     0.047,     0.766,     3.270
    10.000,   536.813,   613.707,    10.000,     0.633,     0.382,     3.270
    11.000,   477.066,   501.850,    10.000,     0.281,     0.365,     3.270
    12.000,   337.356,   473.873,    10.000,     0.693,    -0.010,     3.270
    13.000,   195.630,   208.804,    10.000,     0.218,     0.186,     3.270
    14.000,   514.374,   407.394,    10.000,    -0.153,     0.511,     3.270
    15.000,   586.310,   575.584,    10.000,     0.203,    -0.039,     3.270
    16.000,   346.747,   750.661,    10.000,     0.738,    -0.087,     3.270
    17.000,   523.120,   667.684,    10.000,     0.158,     0.625,     3.270
    18.000,   496.610,    73.120,    10.000,     0.835,     0.454,     3.270
    19.000,   487.818,    49.797,    10.000,     0.390,     0.285,     3.270
     0.000,   431.770,   306.532,    10.000,     0.757,     0.464,     3.280
     1.000,   588.754,   709.021,    10.000,    -0.047,    -0.033,     3.280
     2.000,   581.935,   244.369,    10.000,     0.480,     0.621,     3.280
     3.000,   481.213,   179.370,    10.000,     0.032,     0.518,     3.280
     4.000,   663.315,   339.725,    10.000,     0.021,     0.684,     3.280
     5.000,   631.741,   360.282,    10.000,     0.332,    -0.047,     3.280
     6.000,   294.142,   540.099,    10.000,     0.242,     0.316,     3.280
     7.000,   389.964,   380.655,    10.000,     0.259,    -0.081,     3.280
     8.000,   385.109,    11.105,    10.000,     0.356,     0.445,     3.280
     9.000,   279.531,   445.649,    10.000,     0.047,     0.766,     3.280
    10.000,   536.820,   613.711,    10.000,     0.632,     0.381,     3.280
    11.000,   477.069,   501.853,    10.000,     0.281,     0.364,     3.280
    12.000,   337.363,   473.873,    10.000,     0.693,    -0.011,     3.280
    13.000,   195.633,   208.806,    10.000,     0.218,     0.186,     3.280
    14.000,   514.372,   407.400,    10.000,    -0.154,     0.511,     3.280
    15.000,   586.312,   575.583,    10.000,     0.203,    -0.040,     3.280
    16.000,   346.755,   750.660,    10.000,     0.737,    -0.088,     3.280
    17.000,   523.122,   667.690,    10.000,     0.158,     0.625,     3.280
    18.000,   496.618,    73.124,    10.000,     0.835,     0.455,     3.280
    19.000,   487.822,    49.799,    10.000,     0.390,     0.284,     3.280
     0.000,   431.777,   306.536,    10.000,     0.757,     0.464,     3.290
     1.000,   588.753,   709.021,    10.000,    -0.047,    -0.034,     3.290
     2.000,   581.940,   244.375,    10.000,     0.479,     0.621,     3.290
     3.000,   481.213,   179.375,    10.000,     0.032,     0.518,     3.290
     4.000,   663.315,   339.732,    10.000,     0.021,     0.683,     3.290
     5.000,   631.744,   360.281,    10.000,     0.331,    -0.047,     3.290
     6.000,   294.145,   540.103,    10.000,     0.242,     0.315,     3.290
     7.000,   389.967,   380.654,    10.000,     0.258,    -0.081,     3.290
     8.000,   385.112,    11.109,    10.000,     0.356,     0.444,     3.290
     9.000,   279.531,   445.656,    10.000,     0.046,     0.765,     3.290
    10.000,   536.826,   613.715,    10.000,     0.632,     0.380,     3.290
    11.000,   477.072,   501.857,    10.000,     0.281,     0.364,     3.290
    12.000,   337.370,   473.873,    10.000,     0.693,    -0.011,     3.290
    13.000,   195.635,   208.808,    10.000,     0.217,     0.185,     3.290
    14.000,   514.371,   407.405,    10.000,    -0.154,     0.510,     3.290
    15.000,   586.314,   575.583,    10.000,     0.202,    -0.041,     3.290
    16.000,   346.762,   750.659,    10.000,     0.737,    -0.089,     3.290
    17.000,   523.123,   667.696,    10.000,     0.157,     0.624,     3.290
    18.000,   496.626,    73.129,    10.000,     0.835,     0.456,     3.290
    19.000,   487.826,    49.802,    10.000,     0.389,     0.283,     3.290
     0.000,   431.785,   306.541,    10.000,     0.756,     0.464,     3.300
     1.000,   588.753,   709.020,    10.000,    -0.048,    -0.035,     3.300
     2.000,   581.944,   244.381,    10.000,     0.479,     0.621,     3.300
     3.000,   481.214,   179.380,    10.000,     0.031,     0.517,     3.300
     4.000,   663.315,   339.739,    10.000,     0.020,     0.683,     3.300
     5.000,   631.748,   360.281,    10.000,     0.330,    -0.047,     3.300
     6.000,   294.147,   540.106,    10.000,     0.242,     0.315,     3.300
     7.000,   389.969,   380.653,    10.000,     0.258,    -0.081,     3.300
     8.000,   385.116,    11.114,    10.000,     0.356,     0.444,     3.300
     9.000,   279.532,   445.664,    10.000,     0.046,     0.765,     3.300
    10.000,   536.832,   613.718,    10.000,     0.631,     0.380,     3.300
    11.000,   477.074,   501.860,    10.000,     0.280,     0.363,     3.300
    12.000,   337.377,   473.873,    10.000,     0.692,    -0.012,     3.300
    13.000,   195.637,   208.810,    10.000,     0.217,     0.185,     3.300
    14.000,   514.369,   407.410,    10.000,    -0.155,     0.510,     3.300
    15.000,   586.316,   575.583,    10.000,     0.202,    -0.041,     3.300
    16.000,   346.769,   750.658,    10.000,     0.737,    -0.089,     3.300
    17.000,   523.125,   667.702,    10.000,     0.157,     0.623,     3.300
    18.000,   496.635,    73.133,    10.000,     0.834,     0.456,     3.300
    19.000,   487.830,    49.805,    10.000,     0.388,     0.282,     3.300
     0.000,   431.792,   306.545,    10.000,     0.756,     0.463,     3.310
     1.000,   588.752,   709.020,    10.000,    -0.048,    -0.036,     3.310
     2.000,   581.949,   244.387,    10.000,     0.478,     0.620,     3.310
     3.000,   481.214,   179.385,    10.000,     0.031,     0.517,     3.310
     4.000,   663.316,   339.746,    10.000,     0.019,     0.683,     3.310
     5.000,   631.751,   360.280,    10.000,     0.330,    -0.048,     3.310
     6.000,   294.150,   540.109,    10.000,     0.241,     0.314,     3.310
     7.000,   389.972,   380.652,    10.000,     0.258,    -0.082,     3.310
     8.000,   385.119,    11.118,    10.000,     0.355,     0.444,     3.310
     9.000,   279.532,   445.672,    10.000,     0.046,     0.765,     3.310
    10.000,   536.839,   613.722,    10.000,     0.630,     0.379,     3.310
    11.000,   477.077,   501.864,    10.000,     0.280,     0.363,     3.310
    12.000,   337.383,   473.873,    10.000,     0.692,    -0.012,     3.310
    13.000,   195.639,   208.812,    10.000,     0.217,     0.185,     3.310
    14.000,   514.368,   407.415,    10.000,    -0.155,     0.509,     3.310
    15.000,   586.318,   575.582,    10.000,     0.201,    -0.042,     3.310
    16.000,   346.777,   750.658,    10.000,     0.736,    -0.090,     3.310
    17.000,   523.126,   667.708,    10.000,     0.156,     0.622,     3.310
    18.000,   496.643,    73.138,    10.000,     0.834,     0.457,     3.310
    19.000,   487.833,    49.808,    10.000,     0.387,     0.281,     3.310
     0.000,   431.800,   306.550,    10.000,     0.755,     0.463,     3.320
     1.000,   588.752,   709.020,    10.000,    -0.049,    -0.036,     3.320
     2.000,   581.954,   244.393,    10.000,     0.477,     0.620,     3.320
     3.000,   481.214,   179.390,    10.000,     0.030,     0.517,     3.320
     4.000,   663.316,   339.753,    10.000,     0.018,     0.682,     3.320
     5.000,   631.754,   360.280,    10.000,     0.329,    -0.048,     3.320
     6.000,   294.152,   540.112,    10.000,     0.241,     0.314,     3.320
     7.000,   389.975,   380.651,    10.000,     0.257,    -0.082,     3.320
     8.000,   385.123,    11.123,    10.000,     0.355,     0.444,     3.320
     9.000,   279.533,   445.679,    10.000,     0.046,     0.764,     3.320
    10.000,   536.845,   613.726,    10.000,     0.630,     0.379,     3.320
    11.000,   477.080,   501.868,    10.000,     0.279,     0.362,     3.320
    12.000,   337.390,   473.873,    10.000,     0.692,    -0.013,     3.320
    13.000,   195.641,   208.814,    10.000,     0.217,     0.185,     3.320
    14.000,   514.366,   407.420,    10.000,    -0.156,     0.509,     3.320
    15.000,   586.320,   575.582,    10.000,     0.200,    -0.042,     3.320
    16.000,   346.784,   750.657,    10.000,     0.736,    -0.091,     3.320
    17.000,   523.128,   667.715,    10.000,     0.156,     0.622,     3.320
    18.000,   496.651,    73.143,    10.000,     0.834,     0.458,     3.320
    19.000,   487.837,    49.811,    10.000,     0.386,     0.280,     3.320
     0.000,   431.808,   306.555,    10.000,     0.755,     0.463,     3.330
     1.000,   588.751,   709.019,    10.000,    -0.050,    -0.037,     3.330
     2.000,   581.959,   244.400,    10.000,     0.477,     0.620,     3.330
     3.000,   481.215,   179.395,    10.000,     0.030,     0.517,     3.330
     4.000,   663.316,   339.759,    10.000,     0.018,     0.682,     3.330
     5.000,   631.758,   360.279,    10.000,     0.329,    -0.049,     3.330
     6.000,   294.155,   540.115,    10.000,     0.241,     0.313,     3.330
     7.000,   389.977,   380.651,    10.000,     0.257,    -0.083,     3.330
     8.000,   385.126,    11.127,    10.000,     0.354,     0.444,     3.330
     9.000,   279.533,   445.687,    10.000,     0.045,     0.764,     3.330
    10.000,   536.851,   613.730,    10.000,     0.629,     0.378,     3.330
    11.000,   477.083,   501.871,    10.000,     0.279,     0.362,     3.330
    12.000,   337.397,   473.873,    10.000,     0.691,    -0.013,     3.330
    13.000,   195.643,   208.815,    10.000,     0.217,     0.185,     3.330
    14.000,   514.365,   407.425,    10.000,    -0.156,     0.508,     3.330
    15.000,   586.322,   575.581,    10.000,     0.200,    -0.043,     3.330
    16.000,   346.791,   750.656,    10.000,     0.735,    -0.092,     3.330
    17.000,   523.130,   667.721,    10.000,     0.155,     0.621,     3.330
    18.000,   496.660,    73.147,    10.000,     0.834,     0.459,     3.330
    19.000,   487.841,    49.813,    10.000,     0.385,     0.279,     3.330
     0.000,   431.815,   306.559,    10.000,     0.754,     0.462,     3.340
     1.000,   588.751,   709.019,    10.000,    -0.050,    -0.038,     3.340
     2.000,   581.963,   244.406,    10.000,     0.476,     0.620,     3.340
     3.000,   481.215,   179.401,    10.000,     0.029,     0.517,     3.340
     4.000,   663.316,   339.766,    10.000,     0.017,     0.682,     3.340
     5.000,   631.761,   360.279,    10.000,     0.328,    -0.049,     3.340
     6.000,   294.157,   540.118,    10.000,     0.240,     0.313,     3.340
     7.000,   389.980,   380.650,    10.000,     0.256,    -0.083,     3.340
     8.000,   385.130,    11.131,    10.000,     0.354,     0.444,     3.340
     9.000,   279.534,   445.695,    10.000,     0.045,     0.763,     3.340
    10.000,   536.857,   613.734,    10.000,     0.629,     0.377,     3.340
    11.000,   477.086,   501.875,    10.000,     0.278,     0.361,     3.340
    12.000,   337.404,   473.872,    10.000,     0.691,    -0.014,     3.340
    13.000,   195.646,   208.817,    10.000,     0.216,     0.184,     3.340
    14.000,   514.363,   407.430,    10.000,    -0.157,     0.508,     3.340
    15.000,   586.324,   575.581,    10.000,     0.199,    -0.043,     3.340
    16.000,   346.799,   750.655,    10.000,     0.735,    -0.092,     3.340
    17.000,   523.131,   667.727,    10.000,     0.155,     0.620,     3.340
    18.000,   496.668,    73.152,    10.000,     0.834,     0.460,     3.340
    19.000,   487.845,    49.816,    10.000,     0.385,     0.278,     3.340
     0.000,   431.823,   306.564,    10.000,     0.754,     0.462,     3.350
     1.000,   588.750,   709.019,    10.000,    -0.051,    -0.038,     3.350
     2.000,   581.968,   244.412,    10.000,     0.476,     0.619,     3.350
     3.000,   481.215,   179.406,    10.000,     0.029,     0.516,     3.350
     4.000,   663.316,   339.773,    10.000,     0.016,     0.681,     3.350
     5.000,   631.764,   360.278,    10.000,     0.327,    -0.049,     3.350
     6.000,   294.159,   540.121,    10.000,     0.240,     0.312,     3.350
     7.000,   389.982,   380.649,    10.000,     0.256,    -0.083,     3.350
     8.000,   385.134,    11.136,    10.000,     0.354,     0.444,     3.350
     9.000,   279.534,   445.702,    10.000,     0.045,     0.763,     3.350
    10.000,   536.864,   613.737,    10.000,     0.628,     0.377,     3.350
    11.000,   477.088,   501.879,    10.000,     0.278,     0.361,     3.350
    12.000,   337.411,   473.872,    10.000,     0.691,    -0.014,     3.350
    13.000,   195.648,   208.819,    10.000,     0.216,     0.184,     3.350
    14.000,   514.362,   407.435,    10.000,    -0.157,     0.508,     3.350
    15.000,   586.326,   575.580,    10.000,     0.199,    -0.044,     3.350
    16.000,   346.806,   750.654,    10.000,     0.735,    -0.093,     3.350
    17.000,   523.133,   667.733,    10.000,     0.154,     0.620,     3.350
