id,b_1,b_2,m,v_1,v_2,t
     1.000,   510.522,   204.576,    10.000,     0.316,     0.424,     0.040
     2.000,   399.557,   644.133,    10.000,     0.923,     0.346,     0.040
     3.000,   390.009,   389.700,    10.000,     0.868,     0.816,     0.040
     4.000,    96.394,   297.571,    10.000,     0.872,     0.675,     0.040
     5.000,   358.467,   528.743,    10.000,     0.314,     0.292,     0.040
     6.000,   274.994,   331.981,    10.000,     0.511,     0.332,     0.040
     7.000,   430.297,   450.296,    10.000,     0.724,     0.167,     0.040
     8.000,   656.043,   364.371,    10.000,     0.643,     0.070,     0.040
     9.000,   674.979,   684.021,    10.000,     0.435,     0.257,     0.040
    10.000,   270.564,   483.318,    10.000,     0.179,     0.601,     0.040
    11.000,   412.994,   763.500,    10.000,     0.469,     0.058,     0.040
    12.000,   311.319,   607.831,    10.000,     0.062,     0.264,     0.040
    13.000,    43.720,   263.648,    10.000,     0.800,     0.937,     0.040
    14.000,   396.520,    17.713,    10.000,     0.443,     0.163,     0.040
    15.000,   529.408,   153.309,    10.000,     0.369,     0.151,     0.040
    16.000,   145.629,   231.370,    10.000,     0.507,     0.342,     0.040
    17.000,   358.653,    78.021,    10.000,     0.172,     0.924,     0.040
    18.000,   754.595,   562.145,    10.000,     0.597,     0.154,     0.040
    19.000,   540.729,    44.203,    10.000,     0.335,     0.924,     0.040
     0.000,   395.004,   422.068,    10.000,     0.636,     0.317,     0.050
     1.000,   510.525,   204.580,    10.000,     0.315,     0.424,     0.050
     2.000,   399.566,   644.137,    10.000,     0.923,     0.345,     0.050
     3.000,   390.018,   389.708,    10.000,     0.868,     0.816,     0.050
     4.000,    96.402,   297.577,    10.000,     0.872,     0.674,     0.050
     5.000,   358.470,   528.746,    10.000,     0.314,     0.291,     0.050
     6.000,   274.999,   331.984,    10.000,     0.511,     0.332,     0.050
     7.000,   430.304,   450.297,    10.000,     0.723,     0.167,     0.050
     8.000,   656.050,   364.372,    10.000,     0.642,     0.070,     0.050
     9.000,   674.983,   684.024,    10.000,     0.435,     0.256,     0.050
    10.000,   270.566,   483.324,    10.000,     0.178,     0.601,     0.050
    11.000,   412.999,   763.501,    10.000,     0.469,     0.057,     0.050
    12.000,   311.319,   607.834,    10.000,     0.062,     0.264,     0.050
    13.000,    43.728,   263.657,    10.000,     0.799,     0.937,     0.050
    14.000,   396.524,    17.715,    10.000,     0.442,     0.163,     0.050
    15.000,   529.412,   153.311,    10.000,     0.369,     0.151,     0.050
    16.000,   145.634,   231.374,    10.000,     0.507,     0.341,     0.050
    17.000,   358.655,    78.030,    10.000,     0.171,     0.923,     0.050
    18.000,   754.601,   562.146,    10.000,     0.596,     0.153,     0.050
    19.000,   540.732,    44.212,    10.000,     0.335,     0.924,     0.050
     0.000,   395.011,   422.071,    10.000,     0.636,     0.316,     0.060
     1.000,   510.528,   204.585,    10.000,     0.315,     0.424,     0.060
     2.000,   399.576,   644.140,    10.000,     0.922,     0.345,     0.060
     3.000,   390.026,   389.717,    10.000,     0.867,     0.815,     0.060
     4.000,    96.411,   297.584,    10.000,     0.872,     0.674,     0.060
     5.000,   358.473,   528.749,    10.000,     0.314,     0.291,     0.060
     6.000,   275.005,   331.987,    10.000,     0.510,     0.331,     0.060
     7.000,   430.311,   450.299,    10.000,     0.723,     0.166,     0.060
     8.000,   656.056,   364.373,    10.000,     0.641,     0.069,     0.060
     9.000,   674.988,   684.026,    10.000,     0.434,     0.256,     0.060
    10.000,   270.568,   483.330,    10.000,     0.178,     0.600,     0.060
    11.000,   413.003,   763.501,    10.000,     0.469,     0.056,     0.060
    12.000,   311.320,   607.837,    10.000,     0.062,     0.263,     0.060
    13.000,    43.736,   263.667,    10.000,     0.799,     0.937,     0.060
    14.000,   396.529,    17.716,    10.000,     0.442,     0.163,     0.060
    15.000,   529.415,   153.312,    10.000,     0.368,     0.151,     0.060
    16.000,   145.639,   231.377,    10.000,     0.507,     0.341,     0.060
    17.000,   358.657,    78.039,    10.000,     0.171,     0.923,     0.060
    18.000,   754.607,   562.148,    10.000,     0.596,     0.152,     0.060
    19.000,   540.735,    44.221,    10.000,     0.334,     0.924,     0.060
     0.000,   395.017,   422.074,    10.000,     0.635,     0.316,     0.070
     1.000,   510.531,   204.589,    10.000,     0.314,     0.423,     0.070
     2.000,   399.585,   644.144,    10.000,     0.922,     0.344,     0.070
     3.000,   390.035,   389.725,    10.000,     0.867,     0.815,     0.070
     4.000,    96.420,   297.591,    10.000,     0.872,     0.674,     0.070
     5.000,   358.477,   528.752,    10.000,     0.313,     0.290,     0.070
     6.000,   275.010,   331.991,    10.000,     0.510,     0.331,     0.070
     7.000,   430.318,   450.301,    10.000,     0.722,     0.166,     0.070
     8.000,   656.062,   364.373,    10.000,     0.641,     0.069,     0.070
     9.000,   674.992,   684.029,    10.000,     0.433,     0.255,     0.070
    10.000,   270.569,   483.336,    10.000,     0.178,     0.600,     0.070
    11.000,   413.008,   763.502,    10.000,     0.468,     0.055,     0.070
    12.000,   311.321,   607.839,    10.000,     0.061,     0.263,     0.070
    13.000,    43.744,   263.676,    10.000,     0.799,     0.936,     0.070
    14.000,   396.533,    17.718,    10.000,     0.442,     0.163,     0.070
    15.000,   529.419,   153.314,    10.000,     0.368,     0.151,     0.070
    16.000,   145.644,   231.380,    10.000,     0.507,     0.341,     0.070
    17.000,   358.659,    78.048,    10.000,     0.171,     0.923,     0.070
    18.000,   754.613,   562.149,    10.000,     0.595,     0.152,     0.070
    19.000,   540.739,    44.231,    10.000,     0.334,     0.924,     0.070
     0.000,   395.024,   422.077,    10.000,     0.635,     0.315,     0.080
     1.000,   510.535,   204.593,    10.000,     0.314,     0.423,     0.080
     2.000,   399.594,   644.147,    10.000,     0.922,     0.343,     0.080
     3.000,   390.044,   389.733,    10.000,     0.867,     0.815,     0.080
     4.000,    96.429,   297.597,    10.000,     0.872,     0.673,     0.080
     5.000,   358.480,   528.754,    10.000,     0.313,     0.290,     0.080
     6.000,   275.015,   331.994,    10.000,     0.510,     0.331,     0.080
     7.000,   430.326,   450.302,    10.000,     0.722,     0.165,     0.080
     8.000,   656.069,   364.374,    10.000,     0.640,     0.069,     0.080
     9.000,   674.996,   684.031,    10.000,     0.433,     0.254,     0.080
    10.000,   270.571,   483.342,    10.000,     0.178,     0.599,     0.080
    11.000,   413.013,   763.502,    10.000,     0.468,     0.054,     0.080
    12.000,   311.321,   607.842,    10.000,     0.061,     0.262,     0.080
    13.000,    43.752,   263.685,    10.000,     0.799,     0.936,     0.080
    14.000,   396.538,    17.720,    10.000,     0.441,     0.163,     0.080
    15.000,   529.423,   153.315,    10.000,     0.367,     0.151,     0.080
    16.000,   145.649,   231.384,    10.000,     0.507,     0.341,     0.080
    17.000,   358.660,    78.058,    10.000,     0.170,     0.923,     0.080
    18.000,   754.619,   562.151,    10.000,     0.594,     0.151,     0.080
    19.000,   540.742,    44.240,    10.000,     0.333,     0.924,     0.080
     0.000,   395.030,   422.080,    10.000,     0.635,     0.315,     0.090
     1.000,   510.538,   204.597,    10.000,     0.313,     0.423,     0.090
     2.000,   399.603,   644.150,    10.000,     0.921,     0.343,     0.090
     3.000,   390.052,   389.741,    10.000,     0.866,     0.814,     0.090
     4.000,    96.437,   297.604,    10.000,     0.872,     0.673,     0.090
     5.000,   358.483,   528.757,    10.000,     0.312,     0.289,     0.090
     6.000,   275.020,   331.997,    10.000,     0.510,     0.330,     0.090
     7.000,   430.333,   450.304,    10.000,     0.722,     0.165,     0.090
     8.000,   656.075,   364.375,    10.000,     0.639,     0.068,     0.090
     9.000,   675.001,   684.034,    10.000,     0.432,     0.254,     0.090
    10.000,   270.573,   483.348,    10.000,     0.177,     0.599,     0.090
    11.000,   413.017,   763.503,    10.000,     0.467,     0.054,     0.090
    12.000,   311.322,   607.845,    10.000,     0.061,     0.261,     0.090
    13.000,    43.760,   263.695,    10.000,     0.799,     0.936,     0.090
    14.000,   396.542,    17.721,    10.000,     0.441,     0.163,     0.090
    15.000,   529.426,   153.317,    10.000,     0.367,     0.150,     0.090
    16.000,   145.654,   231.387,    10.000,     0.506,     0.341,     0.090
    17.000,   358.662,    78.067,    10.000,     0.170,     0.923,     0.090
    18.000,   754.625,   562.152,    10.000,     0.593,     0.151,     0.090
    19.000,   540.745,    44.249,    10.000,     0.333,     0.924,     0.090
     0.000,   395.036,   422.083,    10.000,     0.634,     0.314,     0.100
     1.000,   510.541,   204.601,    10.000,     0.313,     0.423,     0.100
     2.000,   399.612,   644.154,    10.000,     0.921,     0.342,     0.100
     3.000,   390.061,   389.749,    10.000,     0.866,     0.814,     0.100
     4.000,    96.446,   297.611,    10.000,     0.872,     0.673,     0.100
     5.000,   358.486,   528.760,    10.000,     0.312,     0.289,     0.100
     6.000,   275.025,   332.001,    10.000,     0.509,     0.330,     0.100
     7.000,   430.340,   450.306,    10.000,     0.721,     0.164,     0.100
     8.000,   656.082,   364.375,    10.000,     0.639,     0.068,     0.100
     9.000,   675.005,   684.037,    10.000,     0.431,     0.253,     0.100
    10.000,   270.575,   483.354,    10.000,     0.177,     0.598,     0.100
    11.000,   413.022,   763.503,    10.000,     0.467,     0.053,     0.100
    12.000,   311.323,   607.847,    10.000,     0.060,     0.261,     0.100
    13.000,    43.768,   263.704,    10.000,     0.799,     0.936,     0.100
    14.000,   396.546,    17.723,    10.000,     0.440,     0.163,     0.100
    15.000,   529.430,   153.318,    10.000,     0.366,     0.150,     0.100
    16.000,   145.659,   231.391,    10.000,     0.506,     0.340,     0.100
    17.000,   358.664,    78.076,    10.000,     0.170,     0.923,     0.100
    18.000,   754.631,   562.154,    10.000,     0.592,     0.150,     0.100
    19.000,   540.749,    44.258,    10.000,     0.332,     0.924,     0.100
     0.000,   395.043,   422.087,    10.000,     0.634,     0.314,     0.110
     1.000,   510.544,   204.606,    10.000,     0.312,     0.423,     0.110
     2.000,   399.622,   644.157,    10.000,     0.920,     0.341,     0.110
     3.000,   390.070,   389.757,    10.000,     0.866,     0.814,     0.110
     4.000,    96.455,   297.618,    10.000,     0.871,     0.672,     0.110
     5.000,   358.489,   528.763,    10.000,     0.312,     0.288,     0.110
     6.000,   275.030,   332.004,    10.000,     0.509,     0.330,     0.110
     7.000,   430.347,   450.307,    10.000,     0.721,     0.164,     0.110
     8.000,   656.088,   364.376,    10.000,     0.638,     0.067,     0.110
     9.000,   675.009,   684.039,    10.000,     0.431,     0.252,     0.110
    10.000,   270.577,   483.360,    10.000,     0.177,     0.598,     0.110
    11.000,   413.027,   763.504,    10.000,     0.466,     0.052,     0.110
    12.000,   311.323,   607.850,    10.000,     0.060,     0.260,     0.110
    13.000,    43.776,   263.714,    10.000,     0.799,     0.935,     0.110
    14.000,   396.551,    17.724,    10.000,     0.440,     0.163,     0.110
    15.000,   529.434,   153.320,    10.000,     0.366,     0.150,     0.110
    16.000,   145.664,   231.394,    10.000,     0.506,     0.340,     0.110
    17.000,   358.665,    78.085,    10.000,     0.169,     0.923,     0.110
    18.000,   754.637,   562.155,    10.000,     0.592,     0.150,     0.110
    19.000,   540.752,    44.268,    10.000,     0.332,     0.924,     0.110
     0.000,   395.049,   422.090,    10.000,     0.633,     0.313,     0.120
     1.000,   510.547,   204.610,    10.000,     0.312,     0.422,     0.120
     2.000,   399.631,   644.161,    10.000,     0.920,     0.341,     0.120
     3.000,   390.078,   389.765,    10.000,     0.865,     0.813,     0.120
     4.000,    96.463,   297.624,    10.000,     0.871,     0.672,     0.120
     5.000,   358.492,   528.766,    10.000,     0.311,     0.288,     0.120
     6.000,   275.035,   332.007,    10.000,     0.509,     0.329,     0.120
     7.000,   430.354,   450.309,    10.000,     0.720,     0.164,     0.120
     8.000,   656.094,   364.377,    10.000,     0.637,     0.067,     0.120
     9.000,   675.014,   684.042,    10.000,     0.430,     0.252,     0.120
    10.000,   270.578,   483.366,    10.000,     0.177,     0.597,     0.120
    11.000,   413.031,   763.504,    10.000,     0.466,     0.051,     0.120
    12.000,   311.324,   607.852,    10.000,     0.060,     0.259,     0.120
    13.000,    43.784,   263.723,    10.000,     0.799,     0.935,     0.120
    14.000,   396.555,    17.726,    10.000,     0.440,     0.163,     0.120
    15.000,   529.437,   153.321,    10.000,     0.365,     0.150,     0.120
    16.000,   145.669,   231.397,    10.000,     0.506,     0.340,     0.120
    17.000,   358.667,    78.095,    10.000,     0.169,     0.923,     0.120
    18.000,   754.643,   562.157,    10.000,     0.591,     0.149,     0.120
    19.000,   540.755,    44.277,    10.000,     0.331,     0.924,     0.120
     0.000,   395.055,   422.093,    10.000,     0.633,     0.313,     0.130
     1.000,   510.550,   204.614,    10.000,     0.311,     0.422,     0.130
     2.000,   399.640,   644.164,    10.000,     0.919,     0.340,     0.130
     3.000,   390.087,   389.773,    10.000,     0.865,     0.813,     0.130
     4.000,    96.472,   297.631,    10.000,     0.871,     0.672,     0.130
     5.000,   358.495,   528.769,    10.000,     0.311,     0.287,     0.130
     6.000,   275.040,   332.011,    10.000,     0.508,     0.329,     0.130
     7.000,   430.362,   450.311,    10.000,     0.720,     0.163,     0.130
     8.000,   656.101,   364.377,    10.000,     0.637,     0.067,     0.130
     9.000,   675.018,   684.044,    10.000,     0.429,     0.251,     0.130
    10.000,   270.580,   483.372,    10.000,     0.176,     0.597,     0.130
    11.000,   413.036,   763.505,    10.000,     0.466,     0.051,     0.130
    12.000,   311.324,   607.855,    10.000,     0.060,     0.259,     0.130
    13.000,    43.792,   263.732,    10.000,     0.799,     0.935,     0.130
    14.000,   396.560,    17.728,    10.000,     0.439,     0.163,     0.130
    15.000,   529.441,   153.323,    10.000,     0.364,     0.150,     0.130
    16.000,   145.674,   231.401,    10.000,     0.506,     0.340,     0.130
    17.000,   358.669,    78.104,    10.000,     0.169,     0.923,     0.130
    18.000,   754.649,   562.158,    10.000,     0.590,     0.149,     0.130
    19.000,   540.759,    44.286,    10.000,     0.330,     0.924,     0.130
     0.000,   395.062,   422.096,    10.000,     0.633,     0.312,     0.140
     1.000,   510.553,   204.618,    10.000,     0.311,     0.422,     0.140
     2.000,   399.649,   644.168,    10.000,     0.919,     0.339,     0.140
     3.000,   390.096,   389.782,    10.000,     0.864,     0.813,     0.140
     4.000,    96.481,   297.638,    10.000,     0.871,     0.671,     0.140
     5.000,   358.498,   528.772,    10.000,     0.311,     0.287,     0.140
     6.000,   275.045,   332.014,    10.000,     0.508,     0.329,     0.140
     7.000,   430.369,   450.312,    10.000,     0.719,     0.163,     0.140
     8.000,   656.107,   364.378,    10.000,     0.636,     0.066,     0.140
     9.000,   675.022,   684.047,    10.000,     0.429,     0.250,     0.140
    10.000,   270.582,   483.378,    10.000,     0.176,     0.596,     0.140
    11.000,   413.041,   763.505,    10.000,     0.465,     0.050,     0.140
    12.000,   311.325,   607.858,    10.000,     0.059,     0.258,     0.140
    13.000,    43.800,   263.742,    10.000,     0.799,     0.934,     0.140
    14.000,   396.564,    17.729,    10.000,     0.439,     0.163,     0.140
    15.000,   529.445,   153.324,    10.000,     0.364,     0.150,     0.140
    16.000,   145.679,   231.404,    10.000,     0.506,     0.339,     0.140
    17.000,   358.670,    78.113,    10.000,     0.168,     0.923,     0.140
    18.000,   754.655,   562.160,    10.000,     0.589,     0.148,     0.140
    19.000,   540.762,    44.295,    10.000,     0.330,     0.924,     0.140
     0.000,   395.068,   422.099,    10.000,     0.632,     0.312,     0.150
     1.000,   510.556,   204.623,    10.000,     0.310,     0.422,     0.150
     2.000,   399.658,   644.171,    10.000,     0.919,     0.339,     0.150
     3.000,   390.104,   389.790,    10.000,     0.864,     0.813,     0.150
     4.000,    96.490,   297.645,    10.000,     0.871,     0.671,     0.150
     5.000,   358.501,   528.775,    10.000,     0.310,     0.286,     0.150
     6.000,   275.050,   332.017,    10.000,     0.508,     0.328,     0.150
     7.000,   430.376,   450.314,    10.000,     0.719,     0.162,     0.150
     8.000,   656.113,   364.379,    10.000,     0.635,     0.066,     0.150
     9.000,   675.026,   684.049,    10.000,     0.428,     0.250,     0.150
    10.000,   270.584,   483.384,    10.000,     0.176,     0.596,     0.150
    11.000,   413.045,   763.506,    10.000,     0.465,     0.049,     0.150
    12.000,   311.325,   607.860,    10.000,     0.059,     0.258,     0.150
    13.000,    43.808,   263.751,    10.000,     0.799,     0.934,     0.150
    14.000,   396.568,    17.731,    10.000,     0.438,     0.163,     0.150
    15.000,   529.448,   153.326,    10.000,     0.363,     0.149,     0.150
    16.000,   145.684,   231.408,    10.000,     0.506,     0.339,     0.150
    17.000,   358.672,    78.122,    10.000,     0.168,     0.923,     0.150
    18.000,   754.660,   562.161,    10.000,     0.589,     0.147,     0.150
    19.000,   540.765,    44.305,    10.000,     0.329,     0.924,     0.150
     0.000,   395.074,   422.102,    10.000,     0.632,     0.311,     0.160
     1.000,   510.559,   204.627,    10.000,     0.310,     0.422,     0.160
     2.000,   399.668,   644.174,    10.000,     0.918,     0.338,     0.160
     3.000,   390.113,   389.798,    10.000,     0.864,     0.812,     0.160
     4.000,    96.498,   297.651,    10.000,     0.871,     0.671,     0.160
     5.000,   358.505,   528.777,    10.000,     0.310,     0.285,     0.160
     6.000,   275.055,   332.020,    10.000,     0.508,     0.328,     0.160
     7.000,   430.383,   450.315,    10.000,     0.718,     0.162,     0.160
     8.000,   656.120,   364.379,    10.000,     0.635,     0.066,     0.160
     9.000,   675.031,   684.052,    10.000,     0.427,     0.249,     0.160
    10.000,   270.585,   483.390,    10.000,     0.175,     0.595,     0.160
    11.000,   413.050,   763.506,    10.000,     0.464,     0.048,     0.160
    12.000,   311.326,   607.863,    10.000,     0.059,     0.257,     0.160
    13.000,    43.816,   263.760,    10.000,     0.799,     0.934,     0.160
    14.000,   396.573,    17.733,    10.000,     0.438,     0.163,     0.160
    15.000,   529.452,   153.327,    10.000,     0.363,     0.149,     0.160
    16.000,   145.689,   231.411,    10.000,     0.505,     0.339,     0.160
    17.000,   358.674,    78.131,    10.000,     0.167,     0.922,     0.160
    18.000,   754.666,   562.163,    10.000,     0.588,     0.147,     0.160
    19.000,   540.769,    44.314,    10.000,     0.329,     0.924,     0.160
     0.000,   395.080,   422.105,    10.000,     0.631,     0.311,     0.170
     1.000,   510.563,   204.631,    10.000,     0.309,     0.421,     0.170
     2.000,   399.677,   644.178,    10.000,     0.918,     0.337,     0.170
     3.000,   390.121,   389.806,    10.000,     0.863,     0.812,     0.170
     4.000,    96.507,   297.658,    10.000,     0.871,     0.671,     0.170
     5.000,   358.508,   528.780,    10.000,     0.310,     0.285,     0.170
     6.000,   275.061,   332.024,    10.000,     0.507,     0.328,     0.170
     7.000,   430.390,   450.317,    10.000,     0.718,     0.161,     0.170
     8.000,   656.126,   364.380,    10.000,     0.634,     0.065,     0.170
     9.000,   675.035,   684.054,    10.000,     0.427,     0.248,     0.170
    10.000,   270.587,   483.396,    10.000,     0.175,     0.595,     0.170
    11.000,   413.055,   763.507,    10.000,     0.464,     0.048,     0.170
    12.000,   311.327,   607.865,    10.000,     0.058,     0.256,     0.170
    13.000,    43.824,   263.770,    10.000,     0.799,     0.934,     0.170
    14.000,   396.577,    17.734,    10.000,     0.438,     0.163,     0.170
    15.000,   529.456,   153.329,    10.000,     0.362,     0.149,     0.170
    16.000,   145.694,   231.414,    10.000,     0.505,     0.339,     0.170
    17.000,   358.675,    78.141,    10.000,     0.167,     0.922,     0.170
    18.000,   754.672,   562.164,    10.000,     0.587,     0.146,     0.170
    19.000,   540.772,    44.323,    10.000,     0.328,     0.924,     0.170
     0.000,   395.087,   422.108,    10.000,     0.631,     0.310,     0.180
     1.000,   510.566,   204.635,    10.000,     0.309,     0.421,     0.180
     2.000,   399.686,   644.181,    10.000,     0.917,     0.337,     0.180
     3.000,   390.130,   389.814,    10.000,     0.863,     0.812,     0.180
     4.000,    96.516,   297.665,    10.000,     0.871,     0.670,     0.180
     5.000,   358.511,   528.783,    10.000,     0.309,     0.284,     0.180
     6.000,   275.066,   332.027,    10.000,     0.507,     0.327,     0.180
     7.000,   430.398,   450.319,    10.000,     0.718,     0.161,     0.180
     8.000,   656.132,   364.381,    10.000,     0.633,     0.065,     0.180
     9.000,   675.039,   684.057,    10.000,     0.426,     0.247,     0.180
    10.000,   270.589,   483.402,    10.000,     0.175,     0.594,     0.180
    11.000,   413.059,   763.507,    10.000,     0.464,     0.047,     0.180
    12.000,   311.327,   607.868,    10.000,     0.058,     0.256,     0.180
    13.000,    43.832,   263.779,    10.000,     0.799,     0.933,     0.180
    14.000,   396.582,    17.736,    10.000,     0.437,     0.163,     0.180
    15.000,   529.459,   153.330,    10.000,     0.362,     0.149,     0.180
    16.000,   145.700,   231.418,    10.000,     0.505,     0.338,     0.180
    17.000,   358.677,    78.150,    10.000,     0.167,     0.922,     0.180
    18.000,   754.678,   562.166,    10.000,     0.586,     0.146,     0.180
    19.000,   540.775,    44.332,    10.000,     0.328,     0.924,     0.180
     0.000,   395.093,   422.111,    10.000,     0.630,     0.310,     0.190
     1.000,   510.569,   204.639,    10.000,     0.308,     0.421,     0.190
     2.000,   399.695,   644.184,    10.000,     0.917,     0.336,     0.190
     3.000,   390.139,   389.822,    10.000,     0.862,     0.811,     0.190
     4.000,    96.524,   297.671,    10.000,     0.871,     0.670,     0.190
     5.000,   358.514,   528.786,    10.000,     0.309,     0.284,     0.190
     6.000,   275.071,   332.030,    10.000,     0.507,     0.327,     0.190
     7.000,   430.405,   450.320,    10.000,     0.717,     0.160,     0.190
     8.000,   656.139,   364.381,    10.000,     0.633,     0.065,     0.190
     9.000,   675.043,   684.059,    10.000,     0.425,     0.247,     0.190
    10.000,   270.591,   483.408,    10.000,     0.175,     0.594,     0.190
    11.000,   413.064,   763.508,    10.000,     0.463,     0.046,     0.190
    12.000,   311.328,   607.870,    10.000,     0.058,     0.255,     0.190
    13.000,    43.840,   263.788,    10.000,     0.799,     0.933,     0.190
    14.000,   396.586,    17.737,    10.000,     0.437,     0.163,     0.190
    15.000,   529.463,   153.332,    10.000,     0.361,     0.149,     0.190
    16.000,   145.705,   231.421,    10.000,     0.505,     0.338,     0.190
    17.000,   358.679,    78.159,    10.000,     0.166,     0.922,     0.190
    18.000,   754.684,   562.167,    10.000,     0.586,     0.145,     0.190
    19.000,   540.778,    44.342,    10.000,     0.327,     0.924,     0.190
     0.000,   395.099,   422.115,    10.000,     0.630,     0.309,     0.200
     1.000,   510.572,   204.644,    10.000,     0.308,     0.421,     0.200
     2.000,   399.704,   644.188,    10.000,     0.917,     0.335,     0.200
     3.000,   390.147,   389.830,    10.000,     0.862,     0.811,     0.200
     4.000,    96.533,   297.678,    10.000,     0.870,     0.670,     0.200
     5.000,   358.517,   528.789,    10.000,     0.309,     0.283,     0.200
     6.000,   275.076,   332.033,    10.000,     0.507,     0.327,     0.200
     7.000,   430.412,   450.322,    10.000,     0.717,     0.160,     0.200
     8.000,   656.145,   364.382,    10.000,     0.632,     0.064,     0.200
     9.000,   675.048,   684.061,    10.000,     0.425,     0.246,     0.200
    10.000,   270.592,   483.413,    10.000,     0.174,     0.593,     0.200
    11.000,   413.068,   763.508,    10.000,     0.463,     0.045,     0.200
    12.000,   311.328,   607.873,    10.000,     0.057,     0.255,     0.200
    13.000,    43.848,   263.798,    10.000,     0.799,     0.933,     0.200
    14.000,   396.590,    17.739,    10.000,     0.436,     0.163,     0.200
    15.000,   529.466,   153.333,    10.000,     0.361,     0.149,     0.200
    16.000,   145.710,   231.424,    10.000,     0.505,     0.338,     0.200
    17.000,   358.680,    78.168,    10.000,     0.166,     0.922,     0.200
