id,b_1,b_2,m,v_1,v_2,t
    10.000,   570.177,   254.447,    10.000,     0.098,     0.436,     0.070
    11.000,   404.158,   389.506,    10.000,     0.944,     0.097,     0.070
    12.000,   120.071,   169.669,    10.000,     0.487,     0.171,     0.070
    13.000,   758.301,   313.974,    10.000,     0.231,     0.342,     0.070
    14.000,   491.430,   596.826,    10.000,     0.761,     0.848,     0.070
    15.000,   371.223,   410.511,    10.000,     0.816,     0.890,     0.070
    16.000,   472.342,   485.956,    10.000,     0.189,     0.766,     0.070
    17.000,   452.630,   130.375,    10.000,     0.520,     0.709,     0.070
    18.000,   571.957,   760.062,    10.000,     0.364,     0.858,     0.070
    19.000,   343.612,   662.612,    10.000,     0.472,     0.884,     0.070
     0.000,   542.617,   357.219,    10.000,     0.046,     0.053,     0.080
     1.000,   340.297,   212.253,    10.000,     0.890,     0.521,     0.080
     2.000,   448.917,    84.714,    10.000,     0.370,     0.790,     0.080
     3.000,   543.485,   727.045,    10.000,     0.137,     0.803,     0.080
     4.000,   459.316,   518.518,    10.000,     0.389,     0.640,     0.080
     5.000,   533.018,   563.861,    10.000,     0.350,     0.080,     0.080
     6.000,   331.704,   446.073,    10.000,     0.411,     0.327,     0.080
     7.000,   142.217,   699.053,    10.000,     0.912,     0.209,     0.080
     8.000,   342.601,   632.453,    10.000,     0.330,     0.116,     0.080
     9.000,   483.828,   290.871,    10.000,     0.952,     0.548,     0.080
    10.000,   570.178,   254.452,    10.000,     0.097,     0.436,     0.080
    11.000,   404.168,   389.507,    10.000,     0.944,     0.097,     0.080
    12.000,   120.076,   169.670,    10.000,     0.486,     0.171,     0.080
    13.000,   758.303,   313.978,    10.000,     0.230,     0.341,     0.080
    14.000,   491.438,   596.835,    10.000,     0.761,     0.848,     0.080
    15.000,   371.231,   410.520,    10.000,     0.815,     0.890,     0.080
    16.000,   472.344,   485.964,    10.000,     0.188,     0.766,     0.080
    17.000,   452.635,   130.382,    10.000,     0.520,     0.709,     0.080
    18.000,   571.961,   760.071,    10.000,     0.363,     0.857,     0.080
    19.000,   343.617,   662.621,    10.000,     0.472,     0.883,     0.080
     0.000,   542.618,   357.220,    10.000,     0.045,     0.052,     0.090
     1.000,   340.306,   212.258,    10.000,     0.890,     0.520,     0.090
     2.000,   448.921,    84.722,    10.000,     0.369,     0.790,     0.090
     3.000,   543.486,   727.053,    10.000,     0.136,     0.802,     0.090
     4.000,   459.320,   518.524,    10.000,     0.389,     0.640,     0.090
     5.000,   533.022,   563.862,    10.000,     0.350,     0.080,     0.090
     6.000,   331.708,   446.076,    10.000,     0.410,     0.326,     0.090
     7.000,   142.227,   699.055,    10.000,     0.912,     0.208,     0.090
     8.000,   342.604,   632.454,    10.000,     0.330,     0.115,     0.090
     9.000,   483.838,   290.876,    10.000,     0.952,     0.548,     0.090
    10.000,   570.179,   254.456,    10.000,     0.097,     0.436,     0.090
    11.000,   404.177,   389.508,    10.000,     0.943,     0.096,     0.090
    12.000,   120.080,   169.672,    10.000,     0.486,     0.170,     0.090
    13.000,   758.305,   313.981,    10.000,     0.229,     0.341,     0.090
    14.000,   491.446,   596.843,    10.000,     0.760,     0.847,     0.090
    15.000,   371.240,   410.529,    10.000,     0.815,     0.889,     0.090
    16.000,   472.346,   485.971,    10.000,     0.188,     0.765,     0.090
    17.000,   452.641,   130.390,    10.000,     0.519,     0.709,     0.090
    18.000,   571.965,   760.079,    10.000,     0.362,     0.856,     0.090
    19.000,   343.622,   662.630,    10.000,     0.471,     0.882,     0.090
     0.000,   542.618,   357.220,    10.000,     0.045,     0.052,     0.100
     1.000,   340.315,   212.263,    10.000,     0.889,     0.520,     0.100
     2.000,   448.925,    84.730,    10.000,     0.369,     0.790,     0.100
     3.000,   543.487,   727.061,    10.000,     0.136,     0.801,     0.100
     4.000,   459.324,   518.530,    10.000,     0.388,     0.639,     0.100
     5.000,   533.025,   563.863,    10.000,     0.349,     0.079,     0.100
     6.000,   331.712,   446.079,    10.000,     0.410,     0.326,     0.100
     7.000,   142.236,   699.057,    10.000,     0.912,     0.208,     0.100
     8.000,   342.607,   632.456,    10.000,     0.329,     0.115,     0.100
     9.000,   483.847,   290.882,    10.000,     0.951,     0.548,     0.100
    10.000,   570.180,   254.461,    10.000,     0.096,     0.436,     0.100
    11.000,   404.187,   389.509,    10.000,     0.943,     0.096,     0.100
    12.000,   120.085,   169.674,    10.000,     0.486,     0.170,     0.100
    13.000,   758.308,   313.984,    10.000,     0.228,     0.341,     0.100
    14.000,   491.453,   596.852,    10.000,     0.760,     0.847,     0.100
    15.000,   371.248,   410.538,    10.000,     0.815,     0.889,     0.100
    16.000,   472.348,   485.979,    10.000,     0.187,     0.765,     0.100
    17.000,   452.646,   130.397,    10.000,     0.519,     0.709,     0.100
    18.000,   571.968,   760.088,    10.000,     0.362,     0.856,     0.100
    19.000,   343.627,   662.639,    10.000,     0.471,     0.882,     0.100
     0.000,   542.619,   357.221,    10.000,     0.044,     0.052,     0.110
     1.000,   340.324,   212.268,    10.000,     0.889,     0.520,     0.110
     2.000,   448.929,    84.737,    10.000,     0.368,     0.790,     0.110
     3.000,   543.489,   727.069,    10.000,     0.135,     0.801,     0.110
     4.000,   459.328,   518.537,    10.000,     0.388,     0.639,     0.110
     5.000,   533.029,   563.864,    10.000,     0.349,     0.078,     0.110
     6.000,   331.716,   446.082,    10.000,     0.410,     0.325,     0.110
     7.000,   142.245,   699.059,    10.000,     0.912,     0.207,     0.110
     8.000,   342.611,   632.457,    10.000,     0.329,     0.114,     0.110
     9.000,   483.857,   290.887,    10.000,     0.951,     0.547,     0.110
    10.000,   570.181,   254.465,    10.000,     0.096,     0.435,     0.110
    11.000,   404.196,   389.510,    10.000,     0.943,     0.096,     0.110
    12.000,   120.090,   169.675,    10.000,     0.486,     0.170,     0.110
    13.000,   758.310,   313.988,    10.000,     0.228,     0.340,     0.110
    14.000,   491.461,   596.860,    10.000,     0.759,     0.846,     0.110
    15.000,   371.256,   410.547,    10.000,     0.814,     0.888,     0.110
    16.000,   472.350,   485.986,    10.000,     0.187,     0.764,     0.110
    17.000,   452.651,   130.404,    10.000,     0.518,     0.709,     0.110
    18.000,   571.972,   760.096,    10.000,     0.361,     0.855,     0.110
    19.000,   343.631,   662.647,    10.000,     0.471,     0.881,     0.110
     0.000,   542.619,   357.222,    10.000,     0.043,     0.051,     0.120
     1.000,   340.333,   212.274,    10.000,     0.889,     0.520,     0.120
     2.000,   448.932,    84.745,    10.000,     0.368,     0.790,     0.120
     3.000,   543.490,   727.077,    10.000,     0.135,     0.800,     0.120
     4.000,   459.332,   518.543,    10.000,     0.387,     0.638,     0.120
     5.000,   533.032,   563.865,    10.000,     0.348,     0.078,     0.120
     6.000,   331.720,   446.086,    10.000,     0.409,     0.325,     0.120
     7.000,   142.254,   699.061,    10.000,     0.911,     0.206,     0.120
     8.000,   342.614,   632.458,    10.000,     0.329,     0.114,     0.120
     9.000,   483.866,   290.893,    10.000,     0.950,     0.547,     0.120
    10.000,   570.182,   254.469,    10.000,     0.095,     0.435,     0.120
    11.000,   404.205,   389.511,    10.000,     0.942,     0.095,     0.120
    12.000,   120.095,   169.677,    10.000,     0.486,     0.170,     0.120
    13.000,   758.312,   313.991,    10.000,     0.227,     0.340,     0.120
    14.000,   491.468,   596.869,    10.000,     0.759,     0.845,     0.120
    15.000,   371.264,   410.556,    10.000,     0.814,     0.888,     0.120
    16.000,   472.352,   485.994,    10.000,     0.186,     0.764,     0.120
    17.000,   452.656,   130.411,    10.000,     0.518,     0.708,     0.120
    18.000,   571.976,   760.105,    10.000,     0.361,     0.854,     0.120
    19.000,   343.636,   662.656,    10.000,     0.470,     0.880,     0.120
     0.000,   542.620,   357.222,    10.000,     0.043,     0.051,     0.130
     1.000,   340.342,   212.279,    10.000,     0.888,     0.520,     0.130
     2.000,   448.936,    84.753,    10.000,     0.367,     0.790,     0.130
     3.000,   543.491,   727.085,    10.000,     0.134,     0.799,     0.130
     4.000,   459.336,   518.549,    10.000,     0.387,     0.638,     0.130
     5.000,   533.036,   563.865,    10.000,     0.348,     0.077,     0.130
     6.000,   331.724,   446.089,    10.000,     0.409,     0.324,     0.130
     7.000,   142.263,   699.063,    10.000,     0.911,     0.206,     0.130
     8.000,   342.617,   632.459,    10.000,     0.328,     0.113,     0.130
     9.000,   483.876,   290.898,    10.000,     0.950,     0.547,     0.130
    10.000,   570.182,   254.474,    10.000,     0.095,     0.435,     0.130
    11.000,   404.215,   389.512,    10.000,     0.942,     0.095,     0.130
    12.000,   120.100,   169.679,    10.000,     0.486,     0.170,     0.130
    13.000,   758.314,   313.995,    10.000,     0.226,     0.340,     0.130
    14.000,   491.476,   596.877,    10.000,     0.758,     0.845,     0.130
    15.000,   371.272,   410.565,    10.000,     0.814,     0.887,     0.130
    16.000,   472.353,   486.002,    10.000,     0.186,     0.764,     0.130
    17.000,   452.661,   130.418,    10.000,     0.517,     0.708,     0.130
    18.000,   571.979,   760.114,    10.000,     0.360,     0.853,     0.130
    19.000,   343.641,   662.665,    10.000,     0.470,     0.879,     0.130
     0.000,   542.620,   357.223,    10.000,     0.042,     0.051,     0.140
     1.000,   340.351,   212.284,    10.000,     0.888,     0.519,     0.140
     2.000,   448.940,    84.761,    10.000,     0.367,     0.790,     0.140
     3.000,   543.493,   727.093,    10.000,     0.134,     0.799,     0.140
     4.000,   459.339,   518.556,    10.000,     0.386,     0.637,     0.140
     5.000,   533.039,   563.866,    10.000,     0.347,     0.077,     0.140
     6.000,   331.729,   446.092,    10.000,     0.409,     0.324,     0.140
     7.000,   142.272,   699.065,    10.000,     0.911,     0.205,     0.140
     8.000,   342.620,   632.460,    10.000,     0.328,     0.112,     0.140
     9.000,   483.885,   290.904,    10.000,     0.949,     0.546,     0.140
    10.000,   570.183,   254.478,    10.000,     0.094,     0.434,     0.140
    11.000,   404.224,   389.512,    10.000,     0.941,     0.094,     0.140
    12.000,   120.105,   169.680,    10.000,     0.486,     0.170,     0.140
    13.000,   758.317,   313.998,    10.000,     0.225,     0.339,     0.140
    14.000,   491.484,   596.886,    10.000,     0.758,     0.844,     0.140
    15.000,   371.280,   410.574,    10.000,     0.813,     0.887,     0.140
    16.000,   472.355,   486.009,    10.000,     0.185,     0.763,     0.140
    17.000,   452.666,   130.425,    10.000,     0.517,     0.708,     0.140
    18.000,   571.983,   760.122,    10.000,     0.359,     0.853,     0.140
    19.000,   343.645,   662.674,    10.000,     0.470,     0.878,     0.140
     0.000,   542.620,   357.223,    10.000,     0.042,     0.050,     0.150
     1.000,   340.360,   212.289,    10.000,     0.888,     0.519,     0.150
     2.000,   448.943,    84.769,    10.000,     0.367,     0.790,     0.150
     3.000,   543.494,   727.101,    10.000,     0.133,     0.798,     0.150
     4.000,   459.343,   518.562,    10.000,     0.386,     0.636,     0.150
     5.000,   533.043,   563.867,    10.000,     0.347,     0.076,     0.150
     6.000,   331.733,   446.095,    10.000,     0.408,     0.323,     0.150
     7.000,   142.281,   699.067,    10.000,     0.911,     0.204,     0.150
     8.000,   342.624,   632.461,    10.000,     0.327,     0.112,     0.150
     9.000,   483.895,   290.909,    10.000,     0.949,     0.546,     0.150
    10.000,   570.184,   254.482,    10.000,     0.093,     0.434,     0.150
    11.000,   404.234,   389.513,    10.000,     0.941,     0.094,     0.150
    12.000,   120.110,   169.682,    10.000,     0.486,     0.169,     0.150
    13.000,   758.319,   314.001,    10.000,     0.224,     0.339,     0.150
    14.000,   491.491,   596.894,    10.000,     0.757,     0.844,     0.150
    15.000,   371.288,   410.582,    10.000,     0.813,     0.887,     0.150
    16.000,   472.357,   486.017,    10.000,     0.185,     0.763,     0.150
    17.000,   452.672,   130.432,    10.000,     0.516,     0.708,     0.150
    18.000,   571.986,   760.131,    10.000,     0.359,     0.852,     0.150
    19.000,   343.650,   662.683,    10.000,     0.469,     0.878,     0.150
     0.000,   542.621,   357.224,    10.000,     0.041,     0.050,     0.160
     1.000,   340.368,   212.294,    10.000,     0.887,     0.519,     0.160
     2.000,   448.947,    84.777,    10.000,     0.366,     0.790,     0.160
     3.000,   543.495,   727.109,    10.000,     0.133,     0.797,     0.160
     4.000,   459.347,   518.569,    10.000,     0.386,     0.636,     0.160
     5.000,   533.046,   563.868,    10.000,     0.346,     0.076,     0.160
     6.000,   331.737,   446.099,    10.000,     0.408,     0.323,     0.160
     7.000,   142.290,   699.069,    10.000,     0.911,     0.203,     0.160
     8.000,   342.627,   632.462,    10.000,     0.327,     0.111,     0.160
     9.000,   483.904,   290.914,    10.000,     0.948,     0.546,     0.160
    10.000,   570.185,   254.487,    10.000,     0.093,     0.434,     0.160
    11.000,   404.243,   389.514,    10.000,     0.940,     0.094,     0.160
    12.000,   120.114,   169.684,    10.000,     0.485,     0.169,     0.160
    13.000,   758.321,   314.005,    10.000,     0.224,     0.339,     0.160
    14.000,   491.499,   596.902,    10.000,     0.757,     0.843,     0.160
    15.000,   371.297,   410.591,    10.000,     0.812,     0.886,     0.160
    16.000,   472.359,   486.025,    10.000,     0.184,     0.762,     0.160
    17.000,   452.677,   130.439,    10.000,     0.516,     0.708,     0.160
    18.000,   571.990,   760.139,    10.000,     0.358,     0.851,     0.160
    19.000,   343.655,   662.691,    10.000,     0.469,     0.877,     0.160
     0.000,   542.621,   357.224,    10.000,     0.041,     0.049,     0.170
     1.000,   340.377,   212.299,    10.000,     0.887,     0.519,     0.170
     2.000,   448.951,    84.785,    10.000,     0.366,     0.790,     0.170
     3.000,   543.497,   727.117,    10.000,     0.132,     0.796,     0.170
     4.000,   459.351,   518.575,    10.000,     0.385,     0.635,     0.170
     5.000,   533.050,   563.868,    10.000,     0.345,     0.075,     0.170
     6.000,   331.741,   446.102,    10.000,     0.408,     0.323,     0.170
     7.000,   142.300,   699.071,    10.000,     0.911,     0.203,     0.170
     8.000,   342.630,   632.463,    10.000,     0.327,     0.111,     0.170
     9.000,   483.914,   290.920,    10.000,     0.948,     0.546,     0.170
    10.000,   570.186,   254.491,    10.000,     0.092,     0.434,     0.170
    11.000,   404.252,   389.515,    10.000,     0.940,     0.093,     0.170
    12.000,   120.119,   169.685,    10.000,     0.485,     0.169,     0.170
    13.000,   758.323,   314.008,    10.000,     0.223,     0.339,     0.170
    14.000,   491.506,   596.911,    10.000,     0.756,     0.842,     0.170
    15.000,   371.305,   410.600,    10.000,     0.812,     0.886,     0.170
    16.000,   472.361,   486.032,    10.000,     0.184,     0.762,     0.170
    17.000,   452.682,   130.446,    10.000,     0.515,     0.708,     0.170
    18.000,   571.993,   760.148,    10.000,     0.358,     0.850,     0.170
    19.000,   343.659,   662.700,    10.000,     0.468,     0.876,     0.170
     0.000,   542.622,   357.225,    10.000,     0.040,     0.049,     0.180
     1.000,   340.386,   212.305,    10.000,     0.887,     0.518,     0.180
     2.000,   448.954,    84.793,    10.000,     0.365,     0.790,     0.180
     3.000,   543.498,   727.125,    10.000,     0.132,     0.796,     0.180
     4.000,   459.355,   518.581,    10.000,     0.385,     0.635,     0.180
     5.000,   533.053,   563.869,    10.000,     0.345,     0.075,     0.180
     6.000,   331.745,   446.105,    10.000,     0.407,     0.322,     0.180
     7.000,   142.309,   699.073,    10.000,     0.911,     0.202,     0.180
     8.000,   342.633,   632.465,    10.000,     0.326,     0.110,     0.180
     9.000,   483.923,   290.925,    10.000,     0.947,     0.545,     0.180
    10.000,   570.187,   254.495,    10.000,     0.092,     0.433,     0.180
    11.000,   404.262,   389.516,    10.000,     0.939,     0.093,     0.180
    12.000,   120.124,   169.687,    10.000,     0.485,     0.169,     0.180
    13.000,   758.326,   314.012,    10.000,     0.222,     0.338,     0.180
    14.000,   491.514,   596.919,    10.000,     0.756,     0.842,     0.180
    15.000,   371.313,   410.609,    10.000,     0.812,     0.885,     0.180
    16.000,   472.363,   486.040,    10.000,     0.183,     0.761,     0.180
    17.000,   452.687,   130.453,    10.000,     0.515,     0.708,     0.180
    18.000,   571.997,   760.156,    10.000,     0.357,     0.849,     0.180
    19.000,   343.664,   662.709,    10.000,     0.468,     0.875,     0.180
     0.000,   542.622,   357.225,    10.000,     0.040,     0.049,     0.190
     1.000,   340.395,   212.310,    10.000,     0.886,     0.518,     0.190
     2.000,   448.958,    84.801,    10.000,     0.365,     0.789,     0.190
     3.000,   543.499,   727.133,    10.000,     0.131,     0.795,     0.190
     4.000,   459.359,   518.588,    10.000,     0.384,     0.634,     0.190
     5.000,   533.057,   563.870,    10.000,     0.344,     0.074,     0.190
     6.000,   331.749,   446.108,    10.000,     0.407,     0.322,     0.190
     7.000,   142.318,   699.075,    10.000,     0.910,     0.201,     0.190
     8.000,   342.637,   632.466,    10.000,     0.326,     0.110,     0.190
     9.000,   483.933,   290.931,    10.000,     0.947,     0.545,     0.190
    10.000,   570.188,   254.500,    10.000,     0.091,     0.433,     0.190
    11.000,   404.271,   389.517,    10.000,     0.939,     0.093,     0.190
    12.000,   120.129,   169.689,    10.000,     0.485,     0.169,     0.190
    13.000,   758.328,   314.015,    10.000,     0.221,     0.338,     0.190
    14.000,   491.521,   596.928,    10.000,     0.755,     0.841,     0.190
    15.000,   371.321,   410.618,    10.000,     0.811,     0.885,     0.190
    16.000,   472.364,   486.047,    10.000,     0.183,     0.761,     0.190
    17.000,   452.692,   130.460,    10.000,     0.514,     0.707,     0.190
    18.000,   572.001,   760.165,    10.000,     0.356,     0.849,     0.190
    19.000,   343.669,   662.718,    10.000,     0.468,     0.875,     0.190
     0.000,   542.622,   357.225,    10.000,     0.039,     0.048,     0.200
     1.000,   340.404,   212.315,    10.000,     0.886,     0.518,     0.200
     2.000,   448.961,    84.808,    10.000,     0.364,     0.789,     0.200
     3.000,   543.501,   727.141,    10.000,     0.131,     0.794,     0.200
     4.000,   459.363,   518.594,    10.000,     0.384,     0.633,     0.200
     5.000,   533.060,   563.871,    10.000,     0.344,     0.073,     0.200
     6.000,   331.753,   446.111,    10.000,     0.407,     0.321,     0.200
     7.000,   142.327,   699.077,    10.000,     0.910,     0.201,     0.200
     8.000,   342.640,   632.467,    10.000,     0.326,     0.109,     0.200
     9.000,   483.942,   290.936,    10.000,     0.946,     0.545,     0.200
    10.000,   570.189,   254.504,    10.000,     0.091,     0.433,     0.200
    11.000,   404.281,   389.518,    10.000,     0.939,     0.092,     0.200
    12.000,   120.134,   169.691,    10.000,     0.485,     0.168,     0.200
    13.000,   758.330,   314.018,    10.000,     0.221,     0.338,     0.200
    14.000,   491.529,   596.936,    10.000,     0.755,     0.841,     0.200
    15.000,   371.329,   410.627,    10.000,     0.811,     0.884,     0.200
    16.000,   472.366,   486.055,    10.000,     0.182,     0.760,     0.200
    17.000,   452.697,   130.467,    10.000,     0.514,     0.707,     0.200
