id,b_1,b_2,m,v_1,v_2,t
    14.000,    84.815,   528.758,    10.000,     0.843,     0.548,     0.060
    15.000,   156.389,   351.572,    10.000,     0.737,     0.016,     0.060
    16.000,   429.192,    70.956,    10.000,     0.988,     0.686,     0.060
    17.000,   391.428,   223.332,    10.000,     0.155,     0.040,     0.060
    18.000,   491.954,   274.553,    10.000,     0.069,     0.812,     0.060
    19.000,   278.016,   756.806,    10.000,     0.735,     0.235,     0.060
     0.000,   310.084,   478.766,    10.000,     0.198,     0.903,     0.070
     1.000,   401.998,   418.576,    10.000,     0.950,     0.430,     0.070
     2.000,   194.535,   672.736,    10.000,     0.226,     0.858,     0.070
     3.000,   598.466,   499.953,    10.000,     0.994,     0.321,     0.070
     4.000,   127.151,   298.530,    10.000,     0.798,     0.091,     0.070
     5.000,   346.652,   372.927,    10.000,     0.599,     0.418,     0.070
     6.000,   310.235,   117.826,    10.000,     0.804,     0.289,     0.070
     7.000,   579.786,   564.681,    10.000,     0.609,     0.044,     0.070
     8.000,   420.353,   455.459,    10.000,     0.135,     0.733,     0.070
     9.000,   446.612,    94.772,    10.000,     0.412,     0.281,     0.070
    10.000,   166.459,   196.547,    10.000,     0.087,     0.512,     0.070
    11.000,   447.967,   616.829,    10.000,     0.567,     0.566,     0.070
    12.000,   318.368,   733.510,    10.000,     0.710,     0.426,     0.070
    13.000,   313.634,   324.157,    10.000,     0.606,     0.103,     0.070
    14.000,    84.824,   528.763,    10.000,     0.843,     0.548,     0.070
    15.000,   156.396,   351.572,    10.000,     0.737,     0.015,     0.070
    16.000,   429.202,    70.963,    10.000,     0.988,     0.686,     0.070
    17.000,   391.430,   223.333,    10.000,     0.155,     0.040,     0.070
    18.000,   491.955,   274.561,    10.000,     0.068,     0.811,     0.070
    19.000,   278.023,   756.809,    10.000,     0.734,     0.234,     0.070
     0.000,   310.086,   478.775,    10.000,     0.198,     0.902,     0.080
     1.000,   402.008,   418.580,    10.000,     0.949,     0.429,     0.080
     2.000,   194.537,   672.744,    10.000,     0.226,     0.858,     0.080
     3.000,   598.476,   499.956,    10.000,     0.993,     0.320,     0.080
     4.000,   127.159,   298.531,    10.000,     0.798,     0.091,     0.080
     5.000,   346.658,   372.932,    10.000,     0.599,     0.418,     0.080
     6.000,   310.243,   117.829,    10.000,     0.804,     0.289,     0.080
     7.000,   579.792,   564.681,    10.000,     0.608,     0.044,     0.080
     8.000,   420.354,   455.466,    10.000,     0.135,     0.732,     0.080
     9.000,   446.616,    94.775,    10.000,     0.412,     0.281,     0.080
    10.000,   166.459,   196.552,    10.000,     0.087,     0.512,     0.080
    11.000,   447.973,   616.835,    10.000,     0.566,     0.565,     0.080
    12.000,   318.375,   733.514,    10.000,     0.710,     0.425,     0.080
    13.000,   313.641,   324.158,    10.000,     0.605,     0.103,     0.080
    14.000,    84.832,   528.769,    10.000,     0.843,     0.547,     0.080
    15.000,   156.403,   351.572,    10.000,     0.737,     0.015,     0.080
    16.000,   429.212,    70.970,    10.000,     0.987,     0.686,     0.080
    17.000,   391.431,   223.333,    10.000,     0.155,     0.040,     0.080
    18.000,   491.955,   274.569,    10.000,     0.068,     0.811,     0.080
    19.000,   278.031,   756.811,    10.000,     0.734,     0.233,     0.080
     0.000,   310.087,   478.784,    10.000,     0.198,     0.902,     0.090
     1.000,   402.017,   418.584,    10.000,     0.949,     0.429,     0.090
     2.000,   194.539,   672.753,    10.000,     0.226,     0.857,     0.090
     3.000,   598.486,   499.960,    10.000,     0.993,     0.320,     0.090
     4.000,   127.167,   298.532,    10.000,     0.798,     0.091,     0.090
     5.000,   346.664,   372.936,    10.000,     0.599,     0.417,     0.090
     6.000,   310.251,   117.832,    10.000,     0.803,     0.289,     0.090
     7.000,   579.798,   564.682,    10.000,     0.608,     0.043,     0.090
     8.000,   420.356,   455.473,    10.000,     0.135,     0.732,     0.090
     9.000,   446.620,    94.778,    10.000,     0.411,     0.281,     0.090
    10.000,   166.460,   196.557,    10.000,     0.087,     0.511,     0.090
    11.000,   447.979,   616.841,    10.000,     0.566,     0.565,     0.090
    12.000,   318.382,   733.518,    10.000,     0.710,     0.425,     0.090
    13.000,   313.647,   324.159,    10.000,     0.605,     0.102,     0.090
    14.000,    84.840,   528.774,    10.000,     0.843,     0.547,     0.090
    15.000,   156.411,   351.572,    10.000,     0.736,     0.014,     0.090
    16.000,   429.222,    70.977,    10.000,     0.987,     0.686,     0.090
    17.000,   391.433,   223.333,    10.000,     0.154,     0.039,     0.090
    18.000,   491.956,   274.577,    10.000,     0.067,     0.811,     0.090
    19.000,   278.038,   756.813,    10.000,     0.734,     0.232,     0.090
     0.000,   310.089,   478.793,    10.000,     0.197,     0.901,     0.100
     1.000,   402.027,   418.589,    10.000,     0.948,     0.429,     0.100
     2.000,   194.542,   672.761,    10.000,     0.226,     0.856,     0.100
     3.000,   598.496,   499.963,    10.000,     0.992,     0.319,     0.100
     4.000,   127.175,   298.533,    10.000,     0.798,     0.090,     0.100
     5.000,   346.670,   372.940,    10.000,     0.598,     0.417,     0.100
     6.000,   310.259,   117.835,    10.000,     0.803,     0.289,     0.100
     7.000,   579.804,   564.682,    10.000,     0.607,     0.042,     0.100
     8.000,   420.357,   455.481,    10.000,     0.134,     0.731,     0.100
     9.000,   446.625,    94.781,    10.000,     0.411,     0.281,     0.100
    10.000,   166.461,   196.562,    10.000,     0.086,     0.511,     0.100
    11.000,   447.984,   616.846,    10.000,     0.565,     0.564,     0.100
    12.000,   318.389,   733.522,    10.000,     0.709,     0.424,     0.100
    13.000,   313.653,   324.160,    10.000,     0.605,     0.102,     0.100
    14.000,    84.849,   528.780,    10.000,     0.842,     0.546,     0.100
    15.000,   156.418,   351.572,    10.000,     0.736,     0.014,     0.100
    16.000,   429.231,    70.984,    10.000,     0.986,     0.686,     0.100
    17.000,   391.434,   223.334,    10.000,     0.154,     0.039,     0.100
    18.000,   491.957,   274.585,    10.000,     0.067,     0.811,     0.100
    19.000,   278.045,   756.816,    10.000,     0.734,     0.231,     0.100
     0.000,   310.091,   478.802,    10.000,     0.197,     0.901,     0.110
     1.000,   402.036,   418.593,    10.000,     0.948,     0.428,     0.110
     2.000,   194.544,   672.770,    10.000,     0.226,     0.856,     0.110
     3.000,   598.506,   499.966,    10.000,     0.991,     0.319,     0.110
     4.000,   127.183,   298.534,    10.000,     0.798,     0.090,     0.110
     5.000,   346.676,   372.944,    10.000,     0.598,     0.416,     0.110
     6.000,   310.267,   117.838,    10.000,     0.803,     0.289,     0.110
     7.000,   579.810,   564.682,    10.000,     0.607,     0.042,     0.110
     8.000,   420.358,   455.488,    10.000,     0.134,     0.731,     0.110
     9.000,   446.629,    94.784,    10.000,     0.410,     0.281,     0.110
    10.000,   166.462,   196.567,    10.000,     0.086,     0.511,     0.110
    11.000,   447.990,   616.852,    10.000,     0.565,     0.563,     0.110
    12.000,   318.396,   733.527,    10.000,     0.709,     0.423,     0.110
    13.000,   313.659,   324.161,    10.000,     0.604,     0.102,     0.110
    14.000,    84.857,   528.785,    10.000,     0.842,     0.546,     0.110
    15.000,   156.426,   351.572,    10.000,     0.736,     0.014,     0.110
    16.000,   429.241,    70.991,    10.000,     0.986,     0.686,     0.110
    17.000,   391.436,   223.334,    10.000,     0.153,     0.039,     0.110
    18.000,   491.957,   274.593,    10.000,     0.066,     0.810,     0.110
    19.000,   278.053,   756.818,    10.000,     0.733,     0.231,     0.110
     0.000,   310.093,   478.811,    10.000,     0.197,     0.900,     0.120
     1.000,   402.046,   418.597,    10.000,     0.947,     0.428,     0.120
     2.000,   194.546,   672.779,    10.000,     0.225,     0.855,     0.120
     3.000,   598.516,   499.969,    10.000,     0.991,     0.318,     0.120
     4.000,   127.191,   298.535,    10.000,     0.798,     0.090,     0.120
     5.000,   346.682,   372.948,    10.000,     0.597,     0.416,     0.120
     6.000,   310.275,   117.840,    10.000,     0.802,     0.289,     0.120
     7.000,   579.816,   564.683,    10.000,     0.606,     0.041,     0.120
     8.000,   420.360,   455.495,    10.000,     0.133,     0.730,     0.120
     9.000,   446.633,    94.787,    10.000,     0.410,     0.281,     0.120
    10.000,   166.463,   196.572,    10.000,     0.086,     0.511,     0.120
    11.000,   447.996,   616.858,    10.000,     0.564,     0.563,     0.120
    12.000,   318.404,   733.531,    10.000,     0.709,     0.423,     0.120
    13.000,   313.665,   324.162,    10.000,     0.604,     0.101,     0.120
    14.000,    84.866,   528.791,    10.000,     0.842,     0.545,     0.120
    15.000,   156.433,   351.573,    10.000,     0.736,     0.013,     0.120
    16.000,   429.251,    70.998,    10.000,     0.986,     0.686,     0.120
    17.000,   391.437,   223.335,    10.000,     0.153,     0.039,     0.120
    18.000,   491.958,   274.602,    10.000,     0.066,     0.810,     0.120
    19.000,   278.060,   756.820,    10.000,     0.733,     0.230,     0.120
     0.000,   310.095,   478.820,    10.000,     0.196,     0.900,     0.130
     1.000,   402.055,   418.601,    10.000,     0.947,     0.427,     0.130
     2.000,   194.548,   672.787,    10.000,     0.225,     0.854,     0.130
     3.000,   598.526,   499.972,    10.000,     0.990,     0.318,     0.130
     4.000,   127.199,   298.536,    10.000,     0.798,     0.089,     0.130
     5.000,   346.688,   372.952,    10.000,     0.597,     0.416,     0.130
     6.000,   310.283,   117.843,    10.000,     0.802,     0.289,     0.130
     7.000,   579.822,   564.683,    10.000,     0.605,     0.041,     0.130
     8.000,   420.361,   455.502,    10.000,     0.133,     0.730,     0.130
     9.000,   446.637,    94.789,    10.000,     0.409,     0.280,     0.130
    10.000,   166.464,   196.578,    10.000,     0.086,     0.511,     0.130
    11.000,   448.001,   616.863,    10.000,     0.564,     0.562,     0.130
    12.000,   318.411,   733.535,    10.000,     0.708,     0.422,     0.130
    13.000,   313.671,   324.163,    10.000,     0.604,     0.101,     0.130
    14.000,    84.874,   528.796,    10.000,     0.842,     0.545,     0.130
    15.000,   156.440,   351.573,    10.000,     0.736,     0.013,     0.130
    16.000,   429.261,    71.004,    10.000,     0.985,     0.686,     0.130
    17.000,   391.439,   223.335,    10.000,     0.153,     0.039,     0.130
    18.000,   491.959,   274.610,    10.000,     0.065,     0.810,     0.130
    19.000,   278.067,   756.822,    10.000,     0.733,     0.229,     0.130
     0.000,   310.097,   478.829,    10.000,     0.196,     0.899,     0.140
     1.000,   402.065,   418.606,    10.000,     0.947,     0.427,     0.140
     2.000,   194.551,   672.796,    10.000,     0.225,     0.853,     0.140
     3.000,   598.536,   499.976,    10.000,     0.990,     0.317,     0.140
     4.000,   127.207,   298.536,    10.000,     0.798,     0.089,     0.140
     5.000,   346.694,   372.956,    10.000,     0.597,     0.415,     0.140
     6.000,   310.291,   117.846,    10.000,     0.802,     0.289,     0.140
     7.000,   579.828,   564.684,    10.000,     0.605,     0.040,     0.140
     8.000,   420.362,   455.510,    10.000,     0.132,     0.729,     0.140
     9.000,   446.641,    94.792,    10.000,     0.409,     0.280,     0.140
    10.000,   166.465,   196.583,    10.000,     0.086,     0.510,     0.140
    11.000,   448.007,   616.869,    10.000,     0.564,     0.561,     0.140
    12.000,   318.418,   733.539,    10.000,     0.708,     0.421,     0.140
    13.000,   313.677,   324.164,    10.000,     0.603,     0.101,     0.140
    14.000,    84.882,   528.801,    10.000,     0.842,     0.544,     0.140
    15.000,   156.448,   351.573,    10.000,     0.736,     0.013,     0.140
    16.000,   429.271,    71.011,    10.000,     0.985,     0.686,     0.140
    17.000,   391.440,   223.335,    10.000,     0.152,     0.038,     0.140
    18.000,   491.959,   274.618,    10.000,     0.065,     0.809,     0.140
    19.000,   278.075,   756.825,    10.000,     0.733,     0.228,     0.140
     0.000,   310.099,   478.838,    10.000,     0.196,     0.899,     0.150
     1.000,   402.074,   418.610,    10.000,     0.946,     0.427,     0.150
     2.000,   194.553,   672.804,    10.000,     0.225,     0.853,     0.150
     3.000,   598.546,   499.979,    10.000,     0.989,     0.317,     0.150
     4.000,   127.215,   298.537,    10.000,     0.797,     0.089,     0.150
     5.000,   346.700,   372.961,    10.000,     0.596,     0.415,     0.150
     6.000,   310.299,   117.849,    10.000,     0.801,     0.289,     0.150
     7.000,   579.834,   564.684,    10.000,     0.604,     0.040,     0.150
     8.000,   420.364,   455.517,    10.000,     0.132,     0.729,     0.150
     9.000,   446.645,    94.795,    10.000,     0.408,     0.280,     0.150
    10.000,   166.465,   196.588,    10.000,     0.086,     0.510,     0.150
    11.000,   448.013,   616.874,    10.000,     0.563,     0.561,     0.150
    12.000,   318.425,   733.543,    10.000,     0.708,     0.420,     0.150
    13.000,   313.683,   324.165,    10.000,     0.603,     0.100,     0.150
    14.000,    84.891,   528.807,    10.000,     0.842,     0.543,     0.150
    15.000,   156.455,   351.573,    10.000,     0.735,     0.012,     0.150
    16.000,   429.281,    71.018,    10.000,     0.985,     0.686,     0.150
    17.000,   391.442,   223.336,    10.000,     0.152,     0.038,     0.150
    18.000,   491.960,   274.626,    10.000,     0.064,     0.809,     0.150
    19.000,   278.082,   756.827,    10.000,     0.732,     0.228,     0.150
     0.000,   310.101,   478.847,    10.000,     0.195,     0.898,     0.160
     1.000,   402.084,   418.614,    10.000,     0.946,     0.426,     0.160
     2.000,   194.555,   672.813,    10.000,     0.225,     0.852,     0.160
     3.000,   598.556,   499.982,    10.000,     0.988,     0.316,     0.160
     4.000,   127.223,   298.538,    10.000,     0.797,     0.089,     0.160
     5.000,   346.706,   372.965,    10.000,     0.596,     0.415,     0.160
     6.000,   310.307,   117.852,    10.000,     0.801,     0.288,     0.160
     7.000,   579.840,   564.685,    10.000,     0.604,     0.039,     0.160
     8.000,   420.365,   455.524,    10.000,     0.132,     0.728,     0.160
     9.000,   446.649,    94.798,    10.000,     0.408,     0.280,     0.160
    10.000,   166.466,   196.593,    10.000,     0.085,     0.510,     0.160
    11.000,   448.018,   616.880,    10.000,     0.563,     0.560,     0.160
    12.000,   318.432,   733.548,    10.000,     0.707,     0.420,     0.160
    13.000,   313.689,   324.166,    10.000,     0.603,     0.100,     0.160
    14.000,    84.899,   528.812,    10.000,     0.842,     0.543,     0.160
    15.000,   156.462,   351.573,    10.000,     0.735,     0.012,     0.160
    16.000,   429.291,    71.025,    10.000,     0.984,     0.686,     0.160
    17.000,   391.443,   223.336,    10.000,     0.151,     0.038,     0.160
    18.000,   491.961,   274.634,    10.000,     0.064,     0.809,     0.160
    19.000,   278.089,   756.829,    10.000,     0.732,     0.227,     0.160
     0.000,   310.103,   478.856,    10.000,     0.195,     0.898,     0.170
     1.000,   402.093,   418.618,    10.000,     0.945,     0.426,     0.170
     2.000,   194.557,   672.821,    10.000,     0.224,     0.851,     0.170
     3.000,   598.565,   499.985,    10.000,     0.988,     0.316,     0.170
     4.000,   127.231,   298.539,    10.000,     0.797,     0.088,     0.170
     5.000,   346.712,   372.969,    10.000,     0.596,     0.414,     0.170
     6.000,   310.315,   117.855,    10.000,     0.801,     0.288,     0.170
     7.000,   579.846,   564.685,    10.000,     0.603,     0.038,     0.170
     8.000,   420.366,   455.532,    10.000,     0.131,     0.728,     0.170
     9.000,   446.653,    94.801,    10.000,     0.407,     0.280,     0.170
    10.000,   166.467,   196.598,    10.000,     0.085,     0.510,     0.170
    11.000,   448.024,   616.886,    10.000,     0.562,     0.560,     0.170
    12.000,   318.439,   733.552,    10.000,     0.707,     0.419,     0.170
    13.000,   313.695,   324.167,    10.000,     0.602,     0.100,     0.170
    14.000,    84.908,   528.818,    10.000,     0.842,     0.542,     0.170
    15.000,   156.470,   351.573,    10.000,     0.735,     0.012,     0.170
    16.000,   429.300,    71.032,    10.000,     0.984,     0.686,     0.170
    17.000,   391.445,   223.336,    10.000,     0.151,     0.038,     0.170
    18.000,   491.961,   274.642,    10.000,     0.063,     0.809,     0.170
    19.000,   278.097,   756.832,    10.000,     0.732,     0.226,     0.170
     0.000,   310.105,   478.865,    10.000,     0.195,     0.897,     0.180
     1.000,   402.102,   418.623,    10.000,     0.945,     0.425,     0.180
     2.000,   194.560,   672.830,    10.000,     0.224,     0.851,     0.180
     3.000,   598.575,   499.988,    10.000,     0.987,     0.315,     0.180
     4.000,   127.239,   298.540,    10.000,     0.797,     0.088,     0.180
     5.000,   346.718,   372.973,    10.000,     0.595,     0.414,     0.180
     6.000,   310.323,   117.858,    10.000,     0.800,     0.288,     0.180
     7.000,   579.852,   564.685,    10.000,     0.602,     0.038,     0.180
     8.000,   420.368,   455.539,    10.000,     0.131,     0.727,     0.180
     9.000,   446.657,    94.803,    10.000,     0.407,     0.280,     0.180
    10.000,   166.468,   196.603,    10.000,     0.085,     0.510,     0.180
    11.000,   448.029,   616.891,    10.000,     0.562,     0.559,     0.180
    12.000,   318.446,   733.556,    10.000,     0.707,     0.418,     0.180
    13.000,   313.701,   324.168,    10.000,     0.602,     0.099,     0.180
    14.000,    84.916,   528.823,    10.000,     0.842,     0.542,     0.180
    15.000,   156.477,   351.573,    10.000,     0.735,     0.011,     0.180
    16.000,   429.310,    71.039,    10.000,     0.983,     0.686,     0.180
    17.000,   391.446,   223.337,    10.000,     0.151,     0.037,     0.180
    18.000,   491.962,   274.650,    10.000,     0.063,     0.808,     0.180
    19.000,   278.104,   756.834,    10.000,     0.731,     0.225,     0.180
     0.000,   310.107,   478.874,    10.000,     0.194,     0.897,     0.190
     1.000,   402.112,   418.627,    10.000,     0.945,     0.425,     0.190
     2.000,   194.562,   672.838,    10.000,     0.224,     0.850,     0.190
     3.000,   598.585,   499.991,    10.000,     0.987,     0.315,     0.190
     4.000,   127.247,   298.541,    10.000,     0.797,     0.088,     0.190
     5.000,   346.724,   372.977,    10.000,     0.595,     0.413,     0.190
     6.000,   310.331,   117.861,    10.000,     0.800,     0.288,     0.190
     7.000,   579.858,   564.686,    10.000,     0.602,     0.037,     0.190
     8.000,   420.369,   455.546,    10.000,     0.130,     0.727,     0.190
     9.000,   446.661,    94.806,    10.000,     0.406,     0.279,     0.190
    10.000,   166.469,   196.608,    10.000,     0.085,     0.509,     0.190
    11.000,   448.035,   616.897,    10.000,     0.561,     0.558,     0.190
    12.000,   318.453,   733.560,    10.000,     0.706,     0.417,     0.190
    13.000,   313.707,   324.169,    10.000,     0.602,     0.099,     0.190
    14.000,    84.925,   528.829,    10.000,     0.842,     0.541,     0.190
    15.000,   156.484,   351.573,    10.000,     0.735,     0.011,     0.190
    16.000,   429.320,    71.046,    10.000,     0.983,     0.686,     0.190
    17.000,   391.448,   223.337,    10.000,     0.150,     0.037,     0.190
    18.000,   491.963,   274.658,    10.000,     0.062,     0.808,     0.190
    19.000,   278.111,   756.836,    10.000,     0.731,     0.225,     0.190
     0.000,   310.109,   478.883,    10.000,     0.194,     0.896,     0.200
     1.000,   402.121,   418.631,    10.000,     0.944,     0.425,     0.200
     2.000,   194.564,   672.847,    10.000,     0.224,     0.849,     0.200
     3.000,   598.595,   499.994,    10.000,     0.986,     0.314,     0.200
     4.000,   127.255,   298.542,    10.000,     0.797,     0.087,     0.200
     5.000,   346.730,   372.981,    10.000,     0.595,     0.413,     0.200
     6.000,   310.339,   117.863,    10.000,     0.800,     0.288,     0.200
     7.000,   579.864,   564.686,    10.000,     0.601,     0.037,     0.200
     8.000,   420.370,   455.553,    10.000,     0.130,     0.726,     0.200
     9.000,   446.665,    94.809,    10.000,     0.406,     0.279,     0.200
    10.000,   166.470,   196.613,    10.000,     0.085,     0.509,     0.200
    11.000,   448.041,   616.902,    10.000,     0.561,     0.558,     0.200
    12.000,   318.460,   733.564,    10.000,     0.706,     0.417,     0.200
    13.000,   313.713,   324.170,    10.000,     0.601,     0.099,     0.200
    14.000,    84.933,   528.834,    10.000,     0.841,     0.541,     0.200
    15.000,   156.492,   351.573,    10.000,     0.735,     0.011,     0.200
    16.000,   429.330,    71.052,    10.000,     0.983,     0.686,     0.200
    17.000,   391.449,   223.338,    10.000,     0.150,     0.037,     0.200
