id,b_1,b_2,m,v_1,v_2,t
     5.000,   101.850,   523.216,    10.000,     0.028,     0.906,     0.080
     6.000,   680.988,   671.310,    10.000,     0.002,     0.619,     0.080
     7.000,   340.497,   584.868,    10.000,     0.534,     0.579,     0.080
     8.000,   258.001,   312.038,    10.000,     0.735,     0.156,     0.080
     9.000,   249.306,   700.840,    10.000,     0.303,     0.680,     0.080
    10.000,   748.027,   473.942,    10.000,     0.083,     0.564,     0.080
    11.000,   402.453,   288.547,    10.000,     0.599,     0.811,     0.080
    12.000,   772.096,   442.282,    10.000,     0.901,     0.862,     0.080
    13.000,   421.144,   138.980,    10.000,     0.336,     0.210,     0.080
    14.000,   166.548,   608.498,    10.000,     0.168,     0.536,     0.080
    15.000,   254.802,   547.251,    10.000,     0.662,     0.111,     0.080
    16.000,   307.925,   631.212,    10.000,     0.094,     0.625,     0.080
    17.000,   471.067,   106.859,    10.000,     0.521,     0.373,     0.080
    18.000,   490.679,    71.205,    10.000,     0.904,     0.913,     0.080
    19.000,   392.444,    36.455,    10.000,     0.627,     0.524,     0.080
     0.000,   410.019,   422.101,    10.000,     0.038,     0.231,     0.090
     1.000,   505.369,   390.012,    10.000,     0.427,     0.258,     0.090
     2.000,   625.685,   349.861,    10.000,     0.685,     0.096,     0.090
     3.000,   300.571,   208.611,    10.000,     0.436,     0.436,     0.090
     4.000,   390.475,   262.254,    10.000,     0.370,     0.753,     0.090
     5.000,   101.850,   523.225,    10.000,     0.028,     0.905,     0.090
     6.000,   680.988,   671.317,    10.000,     0.001,     0.618,     0.090
     7.000,   340.503,   584.874,    10.000,     0.533,     0.579,     0.090
     8.000,   258.008,   312.040,    10.000,     0.734,     0.156,     0.090
     9.000,   249.309,   700.847,    10.000,     0.303,     0.679,     0.090
    10.000,   748.028,   473.948,    10.000,     0.082,     0.564,     0.090
    11.000,   402.459,   288.555,    10.000,     0.599,     0.810,     0.090
    12.000,   772.105,   442.291,    10.000,     0.900,     0.862,     0.090
    13.000,   421.148,   138.982,    10.000,     0.336,     0.210,     0.090
    14.000,   166.550,   608.503,    10.000,     0.168,     0.535,     0.090
    15.000,   254.808,   547.252,    10.000,     0.661,     0.111,     0.090
    16.000,   307.926,   631.218,    10.000,     0.094,     0.624,     0.090
    17.000,   471.072,   106.863,    10.000,     0.520,     0.372,     0.090
    18.000,   490.688,    71.214,    10.000,     0.904,     0.913,     0.090
    19.000,   392.450,    36.460,    10.000,     0.627,     0.524,     0.090
     0.000,   410.019,   422.103,    10.000,     0.037,     0.231,     0.100
     1.000,   505.373,   390.014,    10.000,     0.426,     0.257,     0.100
     2.000,   625.692,   349.862,    10.000,     0.684,     0.096,     0.100
     3.000,   300.576,   208.615,    10.000,     0.435,     0.436,     0.100
     4.000,   390.479,   262.261,    10.000,     0.369,     0.753,     0.100
     5.000,   101.851,   523.234,    10.000,     0.028,     0.905,     0.100
     6.000,   680.988,   671.323,    10.000,     0.000,     0.618,     0.100
     7.000,   340.508,   584.879,    10.000,     0.533,     0.578,     0.100
     8.000,   258.015,   312.041,    10.000,     0.734,     0.156,     0.100
     9.000,   249.312,   700.853,    10.000,     0.303,     0.678,     0.100
    10.000,   748.029,   473.953,    10.000,     0.082,     0.563,     0.100
    11.000,   402.465,   288.563,    10.000,     0.598,     0.810,     0.100
    12.000,   772.114,   442.300,    10.000,     0.899,     0.862,     0.100
    13.000,   421.151,   138.984,    10.000,     0.335,     0.210,     0.100
    14.000,   166.552,   608.509,    10.000,     0.167,     0.535,     0.100
    15.000,   254.815,   547.254,    10.000,     0.661,     0.110,     0.100
    16.000,   307.927,   631.224,    10.000,     0.093,     0.624,     0.100
    17.000,   471.078,   106.867,    10.000,     0.520,     0.372,     0.100
    18.000,   490.697,    71.224,    10.000,     0.903,     0.913,     0.100
    19.000,   392.456,    36.465,    10.000,     0.626,     0.524,     0.100
     0.000,   410.020,   422.106,    10.000,     0.037,     0.230,     0.110
     1.000,   505.378,   390.017,    10.000,     0.426,     0.257,     0.110
     2.000,   625.699,   349.863,    10.000,     0.683,     0.095,     0.110
     3.000,   300.580,   208.619,    10.000,     0.435,     0.436,     0.110
     4.000,   390.483,   262.269,    10.000,     0.369,     0.753,     0.110
     5.000,   101.851,   523.243,    10.000,     0.027,     0.904,     0.110
     6.000,   680.988,   671.329,    10.000,    -0.000,     0.617,     0.110
     7.000,   340.513,   584.885,    10.000,     0.533,     0.578,     0.110
     8.000,   258.023,   312.043,    10.000,     0.734,     0.155,     0.110
     9.000,   249.315,   700.860,    10.000,     0.303,     0.678,     0.110
    10.000,   748.030,   473.959,    10.000,     0.081,     0.563,     0.110
    11.000,   402.471,   288.571,    10.000,     0.598,     0.810,     0.110
    12.000,   772.123,   442.308,    10.000,     0.898,     0.861,     0.110
    13.000,   421.155,   138.986,    10.000,     0.335,     0.210,     0.110
    14.000,   166.553,   608.514,    10.000,     0.167,     0.534,     0.110
    15.000,   254.821,   547.255,    10.000,     0.661,     0.110,     0.110
    16.000,   307.928,   631.230,    10.000,     0.093,     0.623,     0.110
    17.000,   471.083,   106.870,    10.000,     0.520,     0.372,     0.110
    18.000,   490.706,    71.233,    10.000,     0.903,     0.913,     0.110
    19.000,   392.463,    36.471,    10.000,     0.626,     0.524,     0.110
     0.000,   410.020,   422.108,    10.000,     0.036,     0.230,     0.120
     1.000,   505.382,   390.019,    10.000,     0.425,     0.257,     0.120
     2.000,   625.705,   349.864,    10.000,     0.683,     0.095,     0.120
     3.000,   300.584,   208.624,    10.000,     0.435,     0.435,     0.120
     4.000,   390.486,   262.277,    10.000,     0.369,     0.752,     0.120
     5.000,   101.851,   523.252,    10.000,     0.027,     0.904,     0.120
     6.000,   680.988,   671.335,    10.000,    -0.001,     0.616,     0.120
     7.000,   340.519,   584.891,    10.000,     0.532,     0.577,     0.120
     8.000,   258.030,   312.044,    10.000,     0.734,     0.155,     0.120
     9.000,   249.318,   700.867,    10.000,     0.302,     0.677,     0.120
    10.000,   748.031,   473.965,    10.000,     0.080,     0.562,     0.120
    11.000,   402.477,   288.579,    10.000,     0.597,     0.809,     0.120
    12.000,   772.132,   442.317,    10.000,     0.897,     0.861,     0.120
    13.000,   421.158,   138.988,    10.000,     0.334,     0.209,     0.120
    14.000,   166.555,   608.519,    10.000,     0.167,     0.534,     0.120
    15.000,   254.828,   547.256,    10.000,     0.661,     0.109,     0.120
    16.000,   307.929,   631.236,    10.000,     0.093,     0.622,     0.120
    17.000,   471.088,   106.874,    10.000,     0.519,     0.372,     0.120
    18.000,   490.715,    71.242,    10.000,     0.902,     0.913,     0.120
    19.000,   392.469,    36.476,    10.000,     0.626,     0.523,     0.120
     0.000,   410.020,   422.110,    10.000,     0.036,     0.229,     0.130
     1.000,   505.386,   390.022,    10.000,     0.425,     0.256,     0.130
     2.000,   625.712,   349.865,    10.000,     0.682,     0.095,     0.130
     3.000,   300.589,   208.628,    10.000,     0.435,     0.435,     0.130
     4.000,   390.490,   262.284,    10.000,     0.368,     0.752,     0.130
     5.000,   101.852,   523.261,    10.000,     0.027,     0.903,     0.130
     6.000,   680.988,   671.341,    10.000,    -0.002,     0.616,     0.130
     7.000,   340.524,   584.897,    10.000,     0.532,     0.576,     0.130
     8.000,   258.037,   312.046,    10.000,     0.733,     0.155,     0.130
     9.000,   249.321,   700.874,    10.000,     0.302,     0.676,     0.130
    10.000,   748.031,   473.970,    10.000,     0.080,     0.562,     0.130
    11.000,   402.483,   288.587,    10.000,     0.597,     0.809,     0.130
    12.000,   772.141,   442.325,    10.000,     0.897,     0.860,     0.130
    13.000,   421.161,   138.990,    10.000,     0.334,     0.209,     0.130
    14.000,   166.557,   608.525,    10.000,     0.167,     0.533,     0.130
    15.000,   254.835,   547.257,    10.000,     0.660,     0.108,     0.130
    16.000,   307.930,   631.243,    10.000,     0.093,     0.622,     0.130
    17.000,   471.093,   106.878,    10.000,     0.519,     0.372,     0.130
    18.000,   490.724,    71.251,    10.000,     0.902,     0.913,     0.130
    19.000,   392.475,    36.481,    10.000,     0.625,     0.523,     0.130
     0.000,   410.021,   422.113,    10.000,     0.036,     0.229,     0.140
     1.000,   505.390,   390.024,    10.000,     0.424,     0.256,     0.140
     2.000,   625.719,   349.866,    10.000,     0.681,     0.094,     0.140
     3.000,   300.593,   208.632,    10.000,     0.434,     0.435,     0.140
     4.000,   390.494,   262.292,    10.000,     0.368,     0.752,     0.140
     5.000,   101.852,   523.270,    10.000,     0.027,     0.903,     0.140
     6.000,   680.988,   671.347,    10.000,    -0.002,     0.615,     0.140
     7.000,   340.529,   584.903,    10.000,     0.531,     0.576,     0.140
     8.000,   258.045,   312.047,    10.000,     0.733,     0.154,     0.140
     9.000,   249.324,   700.880,    10.000,     0.302,     0.676,     0.140
    10.000,   748.032,   473.976,    10.000,     0.079,     0.561,     0.140
    11.000,   402.489,   288.595,    10.000,     0.596,     0.809,     0.140
    12.000,   772.150,   442.334,    10.000,     0.896,     0.860,     0.140
    13.000,   421.165,   138.993,    10.000,     0.333,     0.209,     0.140
    14.000,   166.558,   608.530,    10.000,     0.167,     0.532,     0.140
    15.000,   254.841,   547.258,    10.000,     0.660,     0.108,     0.140
    16.000,   307.931,   631.249,    10.000,     0.092,     0.621,     0.140
    17.000,   471.098,   106.882,    10.000,     0.518,     0.372,     0.140
    18.000,   490.733,    71.260,    10.000,     0.901,     0.913,     0.140
    19.000,   392.481,    36.486,    10.000,     0.625,     0.523,     0.140
     0.000,   410.021,   422.115,    10.000,     0.035,     0.228,     0.150
     1.000,   505.395,   390.027,    10.000,     0.424,     0.255,     0.150
     2.000,   625.726,   349.867,    10.000,     0.681,     0.094,     0.150
     3.000,   300.597,   208.637,    10.000,     0.434,     0.435,     0.150
     4.000,   390.497,   262.299,    10.000,     0.368,     0.752,     0.150
     5.000,   101.852,   523.279,    10.000,     0.027,     0.902,     0.150
     6.000,   680.988,   671.354,    10.000,    -0.003,     0.614,     0.150
     7.000,   340.535,   584.908,    10.000,     0.531,     0.575,     0.150
     8.000,   258.052,   312.049,    10.000,     0.733,     0.154,     0.150
     9.000,   249.327,   700.887,    10.000,     0.302,     0.675,     0.150
    10.000,   748.033,   473.981,    10.000,     0.078,     0.561,     0.150
    11.000,   402.495,   288.603,    10.000,     0.596,     0.808,     0.150
    12.000,   772.159,   442.343,    10.000,     0.895,     0.859,     0.150
    13.000,   421.168,   138.995,    10.000,     0.333,     0.209,     0.150
    14.000,   166.560,   608.535,    10.000,     0.167,     0.532,     0.150
    15.000,   254.848,   547.259,    10.000,     0.660,     0.107,     0.150
    16.000,   307.932,   631.255,    10.000,     0.092,     0.620,     0.150
    17.000,   471.104,   106.885,    10.000,     0.518,     0.372,     0.150
    18.000,   490.742,    71.269,    10.000,     0.901,     0.913,     0.150
    19.000,   392.488,    36.491,    10.000,     0.624,     0.523,     0.150
     0.000,   410.021,   422.117,    10.000,     0.035,     0.228,     0.160
     1.000,   505.399,   390.029,    10.000,     0.423,     0.255,     0.160
     2.000,   625.733,   349.868,    10.000,     0.680,     0.094,     0.160
     3.000,   300.602,   208.641,    10.000,     0.434,     0.435,     0.160
     4.000,   390.501,   262.307,    10.000,     0.367,     0.751,     0.160
     5.000,   101.852,   523.288,    10.000,     0.027,     0.902,     0.160
     6.000,   680.988,   671.360,    10.000,    -0.004,     0.613,     0.160
     7.000,   340.540,   584.914,    10.000,     0.531,     0.575,     0.160
     8.000,   258.059,   312.050,    10.000,     0.733,     0.154,     0.160
     9.000,   249.330,   700.894,    10.000,     0.301,     0.674,     0.160
    10.000,   748.034,   473.987,    10.000,     0.077,     0.560,     0.160
    11.000,   402.501,   288.612,    10.000,     0.596,     0.808,     0.160
    12.000,   772.168,   442.351,    10.000,     0.894,     0.859,     0.160
    13.000,   421.171,   138.997,    10.000,     0.333,     0.209,     0.160
    14.000,   166.562,   608.541,    10.000,     0.166,     0.531,     0.160
    15.000,   254.854,   547.260,    10.000,     0.660,     0.107,     0.160
    16.000,   307.933,   631.261,    10.000,     0.092,     0.620,     0.160
    17.000,   471.109,   106.889,    10.000,     0.517,     0.372,     0.160
    18.000,   490.751,    71.278,    10.000,     0.900,     0.913,     0.160
    19.000,   392.494,    36.497,    10.000,     0.624,     0.523,     0.160
     0.000,   410.022,   422.119,    10.000,     0.034,     0.228,     0.170
     1.000,   505.403,   390.032,    10.000,     0.423,     0.255,     0.170
     2.000,   625.739,   349.869,    10.000,     0.680,     0.093,     0.170
     3.000,   300.606,   208.645,    10.000,     0.433,     0.434,     0.170
     4.000,   390.505,   262.314,    10.000,     0.367,     0.751,     0.170
     5.000,   101.853,   523.297,    10.000,     0.027,     0.901,     0.170
     6.000,   680.988,   671.366,    10.000,    -0.004,     0.613,     0.170
     7.000,   340.545,   584.920,    10.000,     0.530,     0.574,     0.170
     8.000,   258.067,   312.052,    10.000,     0.732,     0.153,     0.170
     9.000,   249.333,   700.901,    10.000,     0.301,     0.673,     0.170
    10.000,   748.034,   473.993,    10.000,     0.077,     0.560,     0.170
    11.000,   402.507,   288.620,    10.000,     0.595,     0.808,     0.170
    12.000,   772.176,   442.360,    10.000,     0.893,     0.859,     0.170
    13.000,   421.175,   138.999,    10.000,     0.332,     0.209,     0.170
    14.000,   166.563,   608.546,    10.000,     0.166,     0.530,     0.170
    15.000,   254.861,   547.261,    10.000,     0.659,     0.106,     0.170
    16.000,   307.934,   631.267,    10.000,     0.091,     0.619,     0.170
    17.000,   471.114,   106.893,    10.000,     0.517,     0.371,     0.170
    18.000,   490.760,    71.287,    10.000,     0.900,     0.913,     0.170
    19.000,   392.500,    36.502,    10.000,     0.624,     0.523,     0.170
     0.000,   410.022,   422.122,    10.000,     0.034,     0.227,     0.180
     1.000,   505.407,   390.035,    10.000,     0.422,     0.254,     0.180
     2.000,   625.746,   349.870,    10.000,     0.679,     0.093,     0.180
     3.000,   300.610,   208.650,    10.000,     0.433,     0.434,     0.180
     4.000,   390.508,   262.322,    10.000,     0.366,     0.751,     0.180
     5.000,   101.853,   523.306,    10.000,     0.027,     0.900,     0.180
     6.000,   680.988,   671.372,    10.000,    -0.005,     0.612,     0.180
     7.000,   340.551,   584.926,    10.000,     0.530,     0.573,     0.180
     8.000,   258.074,   312.054,    10.000,     0.732,     0.153,     0.180
     9.000,   249.336,   700.907,    10.000,     0.301,     0.673,     0.180
    10.000,   748.035,   473.998,    10.000,     0.076,     0.559,     0.180
    11.000,   402.512,   288.628,    10.000,     0.595,     0.807,     0.180
    12.000,   772.185,   442.368,    10.000,     0.893,     0.858,     0.180
    13.000,   421.178,   139.001,    10.000,     0.332,     0.209,     0.180
    14.000,   166.565,   608.551,    10.000,     0.166,     0.530,     0.180
    15.000,   254.868,   547.262,    10.000,     0.659,     0.106,     0.180
    16.000,   307.935,   631.274,    10.000,     0.091,     0.619,     0.180
    17.000,   471.119,   106.896,    10.000,     0.516,     0.371,     0.180
    18.000,   490.769,    71.297,    10.000,     0.899,     0.913,     0.180
    19.000,   392.506,    36.507,    10.000,     0.623,     0.523,     0.180
     0.000,   410.022,   422.124,    10.000,     0.033,     0.227,     0.190
     1.000,   505.412,   390.037,    10.000,     0.421,     0.254,     0.190
     2.000,   625.753,   349.871,    10.000,     0.678,     0.093,     0.190
     3.000,   300.615,   208.654,    10.000,     0.433,     0.434,     0.190
     4.000,   390.512,   262.329,    10.000,     0.366,     0.751,     0.190
     5.000,   101.853,   523.315,    10.000,     0.027,     0.900,     0.190
     6.000,   680.988,   671.378,    10.000,    -0.006,     0.611,     0.190
     7.000,   340.556,   584.931,    10.000,     0.530,     0.573,     0.190
     8.000,   258.081,   312.055,    10.000,     0.732,     0.153,     0.190
     9.000,   249.339,   700.914,    10.000,     0.300,     0.672,     0.190
    10.000,   748.036,   474.004,    10.000,     0.075,     0.559,     0.190
    11.000,   402.518,   288.636,    10.000,     0.594,     0.807,     0.190
    12.000,   772.194,   442.377,    10.000,     0.892,     0.858,     0.190
    13.000,   421.181,   139.003,    10.000,     0.331,     0.208,     0.190
    14.000,   166.567,   608.557,    10.000,     0.166,     0.529,     0.190
    15.000,   254.874,   547.263,    10.000,     0.659,     0.105,     0.190
    16.000,   307.935,   631.280,    10.000,     0.091,     0.618,     0.190
    17.000,   471.124,   106.900,    10.000,     0.516,     0.371,     0.190
    18.000,   490.778,    71.306,    10.000,     0.899,     0.913,     0.190
    19.000,   392.512,    36.512,    10.000,     0.623,     0.523,     0.190
     0.000,   410.023,   422.126,    10.000,     0.033,     0.226,     0.200
     1.000,   505.416,   390.040,    10.000,     0.421,     0.254,     0.200
     2.000,   625.760,   349.871,    10.000,     0.678,     0.092,     0.200
     3.000,   300.619,   208.658,    10.000,     0.432,     0.434,     0.200
     4.000,   390.516,   262.337,    10.000,     0.366,     0.751,     0.200
     5.000,   101.853,   523.324,    10.000,     0.027,     0.899,     0.200
     6.000,   680.988,   671.384,    10.000,    -0.006,     0.611,     0.200
     7.000,   340.561,   584.937,    10.000,     0.529,     0.572,     0.200
     8.000,   258.089,   312.057,    10.000,     0.732,     0.152,     0.200
     9.000,   249.342,   700.921,    10.000,     0.300,     0.671,     0.200
    10.000,   748.037,   474.009,    10.000,     0.074,     0.558,     0.200
    11.000,   402.524,   288.644,    10.000,     0.594,     0.806,     0.200
    12.000,   772.203,   442.385,    10.000,     0.891,     0.857,     0.200
    13.000,   421.184,   139.005,    10.000,     0.331,     0.208,     0.200
    14.000,   166.568,   608.562,    10.000,     0.166,     0.529,     0.200
    15.000,   254.881,   547.264,    10.000,     0.658,     0.105,     0.200
    16.000,   307.936,   631.286,    10.000,     0.090,     0.617,     0.200
    17.000,   471.129,   106.904,    10.000,     0.515,     0.371,     0.200
