id,b_1,b_2,m,v_1,v_2,t
    15.000,   622.747,   230.513,    10.000,     0.561,     0.358,     2.350
    16.000,   321.886,   280.004,    10.000,     0.002,     0.640,     2.350
    17.000,   420.078,   766.285,    10.000,     0.664,     0.494,     2.350
    18.000,   146.508,   456.855,    10.000,    -0.006,     0.140,     2.350
    19.000,   284.301,   739.017,    10.000,     0.017,     0.602,     2.350
     0.000,   205.426,    80.481,    10.000,     0.923,     0.026,     2.360
     1.000,   744.184,   432.369,    10.000,     0.235,     0.759,     2.360
     2.000,   332.494,   660.671,    10.000,     0.803,     0.729,     2.360
     3.000,    50.235,   519.776,    10.000,     0.543,     0.423,     2.360
     4.000,   188.041,   257.541,    10.000,     0.476,     0.615,     2.360
     5.000,   274.650,    22.629,    10.000,     0.072,     0.349,     2.360
     6.000,   633.138,   694.573,    10.000,     0.825,     0.373,     2.360
     7.000,    27.554,   481.752,    10.000,     0.673,     0.140,     2.360
     8.000,   413.974,   379.398,    10.000,     0.785,     0.766,     2.360
     9.000,   291.010,   190.585,    10.000,     0.076,     0.875,     2.360
    10.000,   341.036,   160.900,    10.000,     0.462,     0.112,     2.360
    11.000,   360.644,   113.137,    10.000,     0.360,     0.283,     2.360
    12.000,   438.639,   599.365,    10.000,    -0.042,     0.572,     2.360
    13.000,   175.351,   332.943,    10.000,     0.329,     0.399,     2.360
    14.000,   221.518,   401.276,    10.000,     0.160,     0.613,     2.360
    15.000,   622.753,   230.517,    10.000,     0.561,     0.358,     2.360
    16.000,   321.886,   280.010,    10.000,     0.001,     0.640,     2.360
    17.000,   420.084,   766.290,    10.000,     0.663,     0.494,     2.360
    18.000,   146.508,   456.856,    10.000,    -0.006,     0.139,     2.360
    19.000,   284.302,   739.023,    10.000,     0.017,     0.601,     2.360
     0.000,   205.435,    80.481,    10.000,     0.923,     0.026,     2.370
     1.000,   744.186,   432.376,    10.000,     0.234,     0.759,     2.370
     2.000,   332.502,   660.679,    10.000,     0.802,     0.728,     2.370
     3.000,    50.240,   519.781,    10.000,     0.543,     0.423,     2.370
     4.000,   188.045,   257.547,    10.000,     0.476,     0.614,     2.370
     5.000,   274.651,    22.632,    10.000,     0.072,     0.349,     2.370
     6.000,   633.146,   694.577,    10.000,     0.824,     0.372,     2.370
     7.000,    27.561,   481.753,    10.000,     0.673,     0.139,     2.370
     8.000,   413.982,   379.406,    10.000,     0.784,     0.766,     2.370
     9.000,   291.011,   190.594,    10.000,     0.076,     0.875,     2.370
    10.000,   341.041,   160.902,    10.000,     0.461,     0.112,     2.370
    11.000,   360.647,   113.140,    10.000,     0.360,     0.283,     2.370
    12.000,   438.639,   599.371,    10.000,    -0.042,     0.572,     2.370
    13.000,   175.355,   332.947,    10.000,     0.329,     0.399,     2.370
    14.000,   221.519,   401.282,    10.000,     0.160,     0.613,     2.370
    15.000,   622.759,   230.521,    10.000,     0.560,     0.358,     2.370
    16.000,   321.886,   280.017,    10.000,     0.001,     0.639,     2.370
    17.000,   420.091,   766.295,    10.000,     0.663,     0.493,     2.370
    18.000,   146.508,   456.857,    10.000,    -0.006,     0.139,     2.370
    19.000,   284.302,   739.029,    10.000,     0.017,     0.600,     2.370
     0.000,   205.445,    80.481,    10.000,     0.923,     0.026,     2.380
     1.000,   744.189,   432.384,    10.000,     0.233,     0.759,     2.380
     2.000,   332.510,   660.686,    10.000,     0.802,     0.728,     2.380
     3.000,    50.245,   519.785,    10.000,     0.542,     0.422,     2.380
     4.000,   188.050,   257.553,    10.000,     0.476,     0.614,     2.380
     5.000,   274.652,    22.636,    10.000,     0.072,     0.349,     2.380
     6.000,   633.155,   694.581,    10.000,     0.824,     0.372,     2.380
     7.000,    27.568,   481.755,    10.000,     0.673,     0.139,     2.380
     8.000,   413.990,   379.414,    10.000,     0.784,     0.766,     2.380
     9.000,   291.012,   190.602,    10.000,     0.076,     0.875,     2.380
    10.000,   341.046,   160.903,    10.000,     0.461,     0.112,     2.380
    11.000,   360.651,   113.143,    10.000,     0.359,     0.283,     2.380
    12.000,   438.639,   599.377,    10.000,    -0.043,     0.571,     2.380
    13.000,   175.358,   332.951,    10.000,     0.329,     0.399,     2.380
    14.000,   221.521,   401.288,    10.000,     0.159,     0.612,     2.380
    15.000,   622.764,   230.524,    10.000,     0.559,     0.358,     2.380
    16.000,   321.886,   280.023,    10.000,     0.001,     0.639,     2.380
    17.000,   420.098,   766.300,    10.000,     0.663,     0.492,     2.380
    18.000,   146.508,   456.859,    10.000,    -0.007,     0.138,     2.380
    19.000,   284.302,   739.035,    10.000,     0.016,     0.600,     2.380
     0.000,   205.454,    80.481,    10.000,     0.923,     0.026,     2.390
     1.000,   744.191,   432.392,    10.000,     0.233,     0.758,     2.390
     2.000,   332.518,   660.693,    10.000,     0.802,     0.727,     2.390
     3.000,    50.251,   519.789,    10.000,     0.542,     0.422,     2.390
     4.000,   188.055,   257.559,    10.000,     0.476,     0.614,     2.390
     5.000,   274.653,    22.639,    10.000,     0.071,     0.349,     2.390
     6.000,   633.163,   694.585,    10.000,     0.823,     0.371,     2.390
     7.000,    27.574,   481.756,    10.000,     0.673,     0.138,     2.390
     8.000,   413.998,   379.421,    10.000,     0.783,     0.765,     2.390
     9.000,   291.013,   190.611,    10.000,     0.076,     0.875,     2.390
    10.000,   341.050,   160.904,    10.000,     0.461,     0.111,     2.390
    11.000,   360.655,   113.146,    10.000,     0.359,     0.283,     2.390
    12.000,   438.638,   599.382,    10.000,    -0.043,     0.570,     2.390
    13.000,   175.361,   332.955,    10.000,     0.328,     0.398,     2.390
    14.000,   221.523,   401.294,    10.000,     0.159,     0.612,     2.390
    15.000,   622.770,   230.528,    10.000,     0.559,     0.357,     2.390
    16.000,   321.886,   280.030,    10.000,     0.000,     0.639,     2.390
    17.000,   420.104,   766.305,    10.000,     0.662,     0.491,     2.390
    18.000,   146.508,   456.860,    10.000,    -0.007,     0.138,     2.390
    19.000,   284.302,   739.041,    10.000,     0.016,     0.599,     2.390
     0.000,   205.463,    80.482,    10.000,     0.922,     0.026,     2.400
     1.000,   744.193,   432.399,    10.000,     0.232,     0.758,     2.400
     2.000,   332.526,   660.700,    10.000,     0.801,     0.726,     2.400
     3.000,    50.256,   519.793,    10.000,     0.542,     0.421,     2.400
     4.000,   188.060,   257.565,    10.000,     0.476,     0.613,     2.400
     5.000,   274.653,    22.642,    10.000,     0.071,     0.349,     2.400
     6.000,   633.171,   694.588,    10.000,     0.822,     0.370,     2.400
     7.000,    27.581,   481.757,    10.000,     0.673,     0.138,     2.400
     8.000,   414.006,   379.429,    10.000,     0.783,     0.765,     2.400
     9.000,   291.013,   190.620,    10.000,     0.075,     0.875,     2.400
    10.000,   341.055,   160.905,    10.000,     0.460,     0.111,     2.400
    11.000,   360.658,   113.148,    10.000,     0.358,     0.283,     2.400
    12.000,   438.638,   599.388,    10.000,    -0.044,     0.570,     2.400
    13.000,   175.364,   332.959,    10.000,     0.328,     0.398,     2.400
    14.000,   221.524,   401.300,    10.000,     0.159,     0.612,     2.400
    15.000,   622.775,   230.531,    10.000,     0.558,     0.357,     2.400
    16.000,   321.886,   280.036,    10.000,    -0.000,     0.638,     2.400
    17.000,   420.111,   766.310,    10.000,     0.662,     0.491,     2.400
    18.000,   146.508,   456.862,    10.000,    -0.007,     0.137,     2.400
    19.000,   284.302,   739.047,    10.000,     0.016,     0.598,     2.400
     0.000,   205.472,    80.482,    10.000,     0.922,     0.026,     2.410
     1.000,   744.196,   432.407,    10.000,     0.231,     0.757,     2.410
     2.000,   332.534,   660.708,    10.000,     0.801,     0.726,     2.410
     3.000,    50.262,   519.797,    10.000,     0.542,     0.420,     2.410
     4.000,   188.064,   257.572,    10.000,     0.475,     0.613,     2.410
     5.000,   274.654,    22.646,    10.000,     0.071,     0.349,     2.410
     6.000,   633.179,   694.592,    10.000,     0.822,     0.370,     2.410
     7.000,    27.588,   481.759,    10.000,     0.673,     0.137,     2.410
     8.000,   414.013,   379.437,    10.000,     0.783,     0.764,     2.410
     9.000,   291.014,   190.629,    10.000,     0.075,     0.874,     2.410
    10.000,   341.059,   160.906,    10.000,     0.460,     0.111,     2.410
    11.000,   360.662,   113.151,    10.000,     0.358,     0.283,     2.410
    12.000,   438.637,   599.394,    10.000,    -0.044,     0.569,     2.410
    13.000,   175.368,   332.963,    10.000,     0.328,     0.398,     2.410
    14.000,   221.526,   401.306,    10.000,     0.159,     0.611,     2.410
    15.000,   622.781,   230.535,    10.000,     0.558,     0.357,     2.410
    16.000,   321.886,   280.042,    10.000,    -0.000,     0.638,     2.410
    17.000,   420.117,   766.315,    10.000,     0.661,     0.490,     2.410
    18.000,   146.508,   456.863,    10.000,    -0.007,     0.137,     2.410
    19.000,   284.302,   739.053,    10.000,     0.016,     0.597,     2.410
     0.000,   205.482,    80.482,    10.000,     0.922,     0.026,     2.420
     1.000,   744.198,   432.414,    10.000,     0.230,     0.757,     2.420
     2.000,   332.542,   660.715,    10.000,     0.801,     0.725,     2.420
     3.000,    50.267,   519.802,    10.000,     0.542,     0.420,     2.420
     4.000,   188.069,   257.578,    10.000,     0.475,     0.613,     2.420
     5.000,   274.655,    22.649,    10.000,     0.070,     0.349,     2.420
     6.000,   633.187,   694.596,    10.000,     0.821,     0.369,     2.420
     7.000,    27.595,   481.760,    10.000,     0.673,     0.137,     2.420
     8.000,   414.021,   379.444,    10.000,     0.782,     0.764,     2.420
     9.000,   291.015,   190.637,    10.000,     0.075,     0.874,     2.420
    10.000,   341.064,   160.907,    10.000,     0.460,     0.111,     2.420
    11.000,   360.665,   113.154,    10.000,     0.358,     0.283,     2.420
    12.000,   438.637,   599.399,    10.000,    -0.045,     0.569,     2.420
    13.000,   175.371,   332.967,    10.000,     0.328,     0.397,     2.420
    14.000,   221.527,   401.312,    10.000,     0.158,     0.611,     2.420
    15.000,   622.786,   230.538,    10.000,     0.557,     0.357,     2.420
    16.000,   321.886,   280.049,    10.000,    -0.001,     0.638,     2.420
    17.000,   420.124,   766.320,    10.000,     0.661,     0.489,     2.420
    18.000,   146.507,   456.864,    10.000,    -0.007,     0.136,     2.420
    19.000,   284.303,   739.059,    10.000,     0.015,     0.597,     2.420
     0.000,   205.491,    80.483,    10.000,     0.922,     0.026,     2.430
     1.000,   744.200,   432.422,    10.000,     0.230,     0.756,     2.430
     2.000,   332.550,   660.722,    10.000,     0.800,     0.724,     2.430
     3.000,    50.273,   519.806,    10.000,     0.542,     0.419,     2.430
     4.000,   188.074,   257.584,    10.000,     0.475,     0.613,     2.430
     5.000,   274.655,    22.653,    10.000,     0.070,     0.349,     2.430
     6.000,   633.196,   694.599,    10.000,     0.820,     0.368,     2.430
     7.000,    27.601,   481.762,    10.000,     0.673,     0.136,     2.430
     8.000,   414.029,   379.452,    10.000,     0.782,     0.764,     2.430
     9.000,   291.016,   190.646,    10.000,     0.074,     0.874,     2.430
    10.000,   341.069,   160.908,    10.000,     0.459,     0.111,     2.430
    11.000,   360.669,   113.157,    10.000,     0.357,     0.283,     2.430
    12.000,   438.636,   599.405,    10.000,    -0.045,     0.568,     2.430
    13.000,   175.374,   332.971,    10.000,     0.328,     0.397,     2.430
    14.000,   221.529,   401.318,    10.000,     0.158,     0.610,     2.430
    15.000,   622.792,   230.542,    10.000,     0.556,     0.357,     2.430
    16.000,   321.886,   280.055,    10.000,    -0.001,     0.638,     2.430
    17.000,   420.131,   766.325,    10.000,     0.660,     0.488,     2.430
    18.000,   146.507,   456.866,    10.000,    -0.007,     0.136,     2.430
    19.000,   284.303,   739.065,    10.000,     0.015,     0.596,     2.430
     0.000,   205.500,    80.483,    10.000,     0.921,     0.025,     2.440
     1.000,   744.203,   432.429,    10.000,     0.229,     0.756,     2.440
     2.000,   332.558,   660.729,    10.000,     0.800,     0.724,     2.440
     3.000,    50.278,   519.810,    10.000,     0.542,     0.419,     2.440
     4.000,   188.079,   257.590,    10.000,     0.475,     0.612,     2.440
     5.000,   274.656,    22.656,    10.000,     0.070,     0.349,     2.440
     6.000,   633.204,   694.603,    10.000,     0.820,     0.367,     2.440
     7.000,    27.608,   481.763,    10.000,     0.673,     0.136,     2.440
     8.000,   414.037,   379.460,    10.000,     0.781,     0.763,     2.440
     9.000,   291.016,   190.655,    10.000,     0.074,     0.874,     2.440
    10.000,   341.073,   160.909,    10.000,     0.459,     0.111,     2.440
    11.000,   360.673,   113.160,    10.000,     0.357,     0.283,     2.440
    12.000,   438.636,   599.411,    10.000,    -0.045,     0.567,     2.440
    13.000,   175.378,   332.975,    10.000,     0.328,     0.397,     2.440
    14.000,   221.530,   401.324,    10.000,     0.158,     0.610,     2.440
    15.000,   622.798,   230.546,    10.000,     0.556,     0.356,     2.440
    16.000,   321.886,   280.061,    10.000,    -0.001,     0.637,     2.440
    17.000,   420.137,   766.329,    10.000,     0.660,     0.487,     2.440
    18.000,   146.507,   456.867,    10.000,    -0.007,     0.135,     2.440
    19.000,   284.303,   739.071,    10.000,     0.015,     0.595,     2.440
     0.000,   205.509,    80.483,    10.000,     0.921,     0.025,     2.450
     1.000,   744.205,   432.437,    10.000,     0.228,     0.755,     2.450
     2.000,   332.566,   660.737,    10.000,     0.800,     0.723,     2.450
     3.000,    50.283,   519.814,    10.000,     0.542,     0.418,     2.450
     4.000,   188.083,   257.596,    10.000,     0.475,     0.612,     2.450
     5.000,   274.657,    22.660,    10.000,     0.070,     0.349,     2.450
     6.000,   633.212,   694.607,    10.000,     0.819,     0.367,     2.450
     7.000,    27.615,   481.764,    10.000,     0.673,     0.135,     2.450
     8.000,   414.045,   379.467,    10.000,     0.781,     0.763,     2.450
     9.000,   291.017,   190.664,    10.000,     0.074,     0.874,     2.450
    10.000,   341.078,   160.910,    10.000,     0.459,     0.110,     2.450
    11.000,   360.676,   113.162,    10.000,     0.357,     0.282,     2.450
    12.000,   438.635,   599.416,    10.000,    -0.046,     0.567,     2.450
    13.000,   175.381,   332.979,    10.000,     0.327,     0.396,     2.450
    14.000,   221.532,   401.331,    10.000,     0.158,     0.609,     2.450
    15.000,   622.803,   230.549,    10.000,     0.555,     0.356,     2.450
    16.000,   321.886,   280.068,    10.000,    -0.002,     0.637,     2.450
    17.000,   420.144,   766.334,    10.000,     0.660,     0.487,     2.450
    18.000,   146.507,   456.868,    10.000,    -0.008,     0.135,     2.450
    19.000,   284.303,   739.077,    10.000,     0.015,     0.594,     2.450
     0.000,   205.518,    80.483,    10.000,     0.921,     0.025,     2.460
     1.000,   744.207,   432.445,    10.000,     0.227,     0.755,     2.460
     2.000,   332.574,   660.744,    10.000,     0.799,     0.722,     2.460
     3.000,    50.289,   519.818,    10.000,     0.542,     0.418,     2.460
     4.000,   188.088,   257.602,    10.000,     0.475,     0.612,     2.460
     5.000,   274.658,    22.663,    10.000,     0.069,     0.349,     2.460
     6.000,   633.220,   694.610,    10.000,     0.818,     0.366,     2.460
     7.000,    27.621,   481.766,    10.000,     0.673,     0.135,     2.460
     8.000,   414.052,   379.475,    10.000,     0.780,     0.762,     2.460
     9.000,   291.018,   190.672,    10.000,     0.074,     0.873,     2.460
    10.000,   341.082,   160.911,    10.000,     0.458,     0.110,     2.460
    11.000,   360.680,   113.165,    10.000,     0.356,     0.282,     2.460
    12.000,   438.635,   599.422,    10.000,    -0.046,     0.566,     2.460
    13.000,   175.384,   332.983,    10.000,     0.327,     0.396,     2.460
    14.000,   221.534,   401.337,    10.000,     0.158,     0.609,     2.460
    15.000,   622.809,   230.553,    10.000,     0.554,     0.356,     2.460
    16.000,   321.886,   280.074,    10.000,    -0.002,     0.637,     2.460
    17.000,   420.150,   766.339,    10.000,     0.659,     0.486,     2.460
    18.000,   146.507,   456.870,    10.000,    -0.008,     0.135,     2.460
    19.000,   284.303,   739.083,    10.000,     0.014,     0.594,     2.460
     0.000,   205.528,    80.484,    10.000,     0.921,     0.025,     2.470
     1.000,   744.209,   432.452,    10.000,     0.227,     0.755,     2.470
     2.000,   332.582,   660.751,    10.000,     0.799,     0.722,     2.470
     3.000,    50.294,   519.822,    10.000,     0.542,     0.417,     2.470
     4.000,   188.093,   257.608,    10.000,     0.474,     0.612,     2.470
     5.000,   274.658,    22.667,    10.000,     0.069,     0.349,     2.470
     6.000,   633.228,   694.614,    10.000,     0.818,     0.365,     2.470
     7.000,    27.628,   481.767,    10.000,     0.673,     0.134,     2.470
     8.000,   414.060,   379.482,    10.000,     0.780,     0.762,     2.470
     9.000,   291.019,   190.681,    10.000,     0.073,     0.873,     2.470
    10.000,   341.087,   160.913,    10.000,     0.458,     0.110,     2.470
    11.000,   360.683,   113.168,    10.000,     0.356,     0.282,     2.470
    12.000,   438.635,   599.428,    10.000,    -0.047,     0.566,     2.470
    13.000,   175.387,   332.987,    10.000,     0.327,     0.396,     2.470
    14.000,   221.535,   401.343,    10.000,     0.157,     0.609,     2.470
    15.000,   622.814,   230.556,    10.000,     0.554,     0.356,     2.470
    16.000,   321.886,   280.081,    10.000,    -0.002,     0.636,     2.470
    17.000,   420.157,   766.344,    10.000,     0.659,     0.485,     2.470
    18.000,   146.507,   456.871,    10.000,    -0.008,     0.134,     2.470
    19.000,   284.303,   739.089,    10.000,     0.014,     0.593,     2.470
     0.000,   205.537,    80.484,    10.000,     0.921,     0.025,     2.480
     1.000,   744.212,   432.460,    10.000,     0.226,     0.754,     2.480
     2.000,   332.590,   660.758,    10.000,     0.799,     0.721,     2.480
     3.000,    50.300,   519.827,    10.000,     0.542,     0.417,     2.480
     4.000,   188.098,   257.614,    10.000,     0.474,     0.611,     2.480
     5.000,   274.659,    22.670,    10.000,     0.069,     0.349,     2.480
     6.000,   633.237,   694.618,    10.000,     0.817,     0.365,     2.480
     7.000,    27.635,   481.768,    10.000,     0.673,     0.134,     2.480
     8.000,   414.068,   379.490,    10.000,     0.780,     0.762,     2.480
     9.000,   291.019,   190.690,    10.000,     0.073,     0.873,     2.480
    10.000,   341.092,   160.914,    10.000,     0.458,     0.110,     2.480
    11.000,   360.687,   113.171,    10.000,     0.355,     0.282,     2.480
    12.000,   438.634,   599.433,    10.000,    -0.047,     0.565,     2.480
    13.000,   175.391,   332.991,    10.000,     0.327,     0.395,     2.480
    14.000,   221.537,   401.349,    10.000,     0.157,     0.608,     2.480
    15.000,   622.820,   230.560,    10.000,     0.553,     0.355,     2.480
    16.000,   321.886,   280.087,    10.000,    -0.003,     0.636,     2.480
    17.000,   420.164,   766.349,    10.000,     0.658,     0.484,     2.480
    18.000,   146.507,   456.872,    10.000,    -0.008,     0.134,     2.480
    19.000,   284.303,   739.094,    10.000,     0.014,     0.592,     2.480
     0.000,   205.546,    80.484,    10.000,     0.920,     0.025,     2.490
     1.000,   744.214,   432.467,    10.000,     0.225,     0.754,     2.490
     2.000,   332.598,   660.766,    10.000,     0.798,     0.720,     2.490
     3.000,    50.305,   519.831,    10.000,     0.542,     0.416,     2.490
     4.000,   188.102,   257.620,    10.000,     0.474,     0.611,     2.490
     5.000,   274.660,    22.674,    10.000,     0.069,     0.349,     2.490
     6.000,   633.245,   694.621,    10.000,     0.816,     0.364,     2.490
     7.000,    27.642,   481.770,    10.000,     0.673,     0.134,     2.490
     8.000,   414.076,   379.498,    10.000,     0.779,     0.761,     2.490
     9.000,   291.020,   190.698,    10.000,     0.073,     0.873,     2.490
    10.000,   341.096,   160.915,    10.000,     0.457,     0.110,     2.490
    11.000,   360.690,   113.174,    10.000,     0.355,     0.282,     2.490
    12.000,   438.634,   599.439,    10.000,    -0.048,     0.564,     2.490
    13.000,   175.394,   332.995,    10.000,     0.327,     0.395,     2.490
    14.000,   221.538,   401.355,    10.000,     0.157,     0.608,     2.490
    15.000,   622.825,   230.563,    10.000,     0.553,     0.355,     2.490
    16.000,   321.885,   280.093,    10.000,    -0.003,     0.636,     2.490
    17.000,   420.170,   766.354,    10.000,     0.658,     0.484,     2.490
    18.000,   146.507,   456.874,    10.000,    -0.008,     0.133,     2.490
    19.000,   284.304,   739.100,    10.000,     0.013,     0.591,     2.490
     0.000,   205.555,    80.484,    10.000,     0.920,     0.025,     2.500
     1.000,   744.216,   432.475,    10.000,     0.224,     0.753,     2.500
     2.000,   332.606,   660.773,    10.000,     0.798,     0.720,     2.500
     3.000,    50.311,   519.835,    10.000,     0.542,     0.416,     2.500
     4.000,   188.107,   257.627,    10.000,     0.474,     0.611,     2.500
     5.000,   274.660,    22.677,    10.000,     0.068,     0.349,     2.500
     6.000,   633.253,   694.625,    10.000,     0.816,     0.363,     2.500
     7.000,    27.648,   481.771,    10.000,     0.673,     0.133,     2.500
     8.000,   414.084,   379.505,    10.000,     0.779,     0.761,     2.500
     9.000,   291.021,   190.707,    10.000,     0.072,     0.873,     2.500
    10.000,   341.101,   160.916,    10.000,     0.457,     0.110,     2.500
    11.000,   360.694,   113.177,    10.000,     0.355,     0.282,     2.500
    12.000,   438.633,   599.445,    10.000,    -0.048,     0.564,     2.500
    13.000,   175.397,   332.999,    10.000,     0.326,     0.395,     2.500
    14.000,   221.540,   401.361,    10.000,     0.157,     0.607,     2.500
    15.000,   622.831,   230.567,    10.000,     0.552,     0.355,     2.500
    16.000,   321.885,   280.100,    10.000,    -0.003,     0.636,     2.500
    17.000,   420.177,   766.359,    10.000,     0.657,     0.483,     2.500
    18.000,   146.507,   456.875,    10.000,    -0.008,     0.133,     2.500
    19.000,   284.304,   739.106,    10.000,     0.013,     0.591,     2.500
     0.000,   205.564,    80.485,    10.000,     0.920,     0.025,     2.510
     1.000,   744.218,   432.482,    10.000,     0.224,     0.753,     2.510
     2.000,   332.614,   660.780,    10.000,     0.798,     0.719,     2.510
     3.000,    50.316,   519.839,    10.000,     0.542,     0.415,     2.510
     4.000,   188.112,   257.633,    10.000,     0.474,     0.611,     2.510
     5.000,   274.661,    22.681,    10.000,     0.068,     0.349,     2.510
     6.000,   633.261,   694.629,    10.000,     0.815,     0.363,     2.510
     7.000,    27.655,   481.772,    10.000,     0.673,     0.133,     2.510
     8.000,   414.091,   379.513,    10.000,     0.778,     0.760,     2.510
     9.000,   291.022,   190.716,    10.000,     0.072,     0.872,     2.510
    10.000,   341.105,   160.917,    10.000,     0.457,     0.109,     2.510
    11.000,   360.697,   113.179,    10.000,     0.354,     0.282,     2.510
    12.000,   438.633,   599.450,    10.000,    -0.048,     0.563,     2.510
    13.000,   175.400,   333.002,    10.000,     0.326,     0.394,     2.510
    14.000,   221.541,   401.367,    10.000,     0.156,     0.607,     2.510
    15.000,   622.836,   230.570,    10.000,     0.551,     0.355,     2.510
    16.000,   321.885,   280.106,    10.000,    -0.004,     0.635,     2.510
    17.000,   420.183,   766.363,    10.000,     0.657,     0.482,     2.510
    18.000,   146.507,   456.876,    10.000,    -0.009,     0.132,     2.510
    19.000,   284.304,   739.112,    10.000,     0.013,     0.590,     2.510
     0.000,   205.574,    80.485,    10.000,     0.920,     0.025,     2.520
     1.000,   744.221,   432.490,    10.000,     0.223,     0.752,     2.520
     2.000,   332.622,   660.787,    10.000,     0.797,     0.718,     2.520
     3.000,    50.321,   519.843,    10.000,     0.542,     0.415,     2.520
     4.000,   188.116,   257.639,    10.000,     0.473,     0.610,     2.520
     5.000,   274.662,    22.684,    10.000,     0.068,     0.349,     2.520
     6.000,   633.269,   694.632,    10.000,     0.815,     0.362,     2.520
     7.000,    27.662,   481.774,    10.000,     0.673,     0.132,     2.520
     8.000,   414.099,   379.521,    10.000,     0.778,     0.760,     2.520
     9.000,   291.022,   190.725,    10.000,     0.072,     0.872,     2.520
    10.000,   341.110,   160.918,    10.000,     0.456,     0.109,     2.520
    11.000,   360.701,   113.182,    10.000,     0.354,     0.282,     2.520
    12.000,   438.632,   599.456,    10.000,    -0.049,     0.563,     2.520
    13.000,   175.404,   333.006,    10.000,     0.326,     0.394,     2.520
    14.000,   221.543,   401.373,    10.000,     0.156,     0.607,     2.520
    15.000,   622.842,   230.574,    10.000,     0.551,     0.354,     2.520
    16.000,   321.885,   280.112,    10.000,    -0.004,     0.635,     2.520
    17.000,   420.190,   766.368,    10.000,     0.657,     0.481,     2.520
    18.000,   146.507,   456.878,    10.000,    -0.009,     0.132,     2.520
    19.000,   284.304,   739.118,    10.000,     0.013,     0.589,     2.520
     0.000,   205.583,    80.485,    10.000,     0.920,     0.025,     2.530
     1.000,   744.223,   432.497,    10.000,     0.222,     0.752,     2.530
     2.000,   332.630,   660.794,    10.000,     0.797,     0.718,     2.530
     3.000,    50.327,   519.847,    10.000,     0.541,     0.414,     2.530
     4.000,   188.121,   257.645,    10.000,     0.473,     0.610,     2.530
     5.000,   274.662,    22.688,    10.000,     0.067,     0.349,     2.530
     6.000,   633.277,   694.636,    10.000,     0.814,     0.361,     2.530
     7.000,    27.669,   481.775,    10.000,     0.673,     0.132,     2.530
     8.000,   414.107,   379.528,    10.000,     0.778,     0.760,     2.530
     9.000,   291.023,   190.733,    10.000,     0.072,     0.872,     2.530
    10.000,   341.114,   160.919,    10.000,     0.456,     0.109,     2.530
    11.000,   360.704,   113.185,    10.000,     0.354,     0.282,     2.530
    12.000,   438.632,   599.462,    10.000,    -0.049,     0.562,     2.530
    13.000,   175.407,   333.010,    10.000,     0.326,     0.394,     2.530
    14.000,   221.545,   401.379,    10.000,     0.156,     0.606,     2.530
    15.000,   622.847,   230.577,    10.000,     0.550,     0.354,     2.530
    16.000,   321.885,   280.119,    10.000,    -0.004,     0.635,     2.530
    17.000,   420.196,   766.373,    10.000,     0.656,     0.481,     2.530
    18.000,   146.507,   456.879,    10.000,    -0.009,     0.131,     2.530
    19.000,   284.304,   739.124,    10.000,     0.012,     0.588,     2.530
     0.000,   205.592,    80.485,    10.000,     0.919,     0.025,     2.540
     1.000,   744.225,   432.505,    10.000,     0.221,     0.752,     2.540
     2.000,   332.638,   660.801,    10.000,     0.797,     0.717,     2.540
     3.000,    50.332,   519.852,    10.000,     0.541,     0.413,     2.540
     4.000,   188.126,   257.651,    10.000,     0.473,     0.610,     2.540
     5.000,   274.663,    22.691,    10.000,     0.067,     0.349,     2.540
     6.000,   633.285,   694.639,    10.000,     0.813,     0.360,     2.540
     7.000,    27.675,   481.776,    10.000,     0.673,     0.131,     2.540
     8.000,   414.115,   379.536,    10.000,     0.777,     0.759,     2.540
     9.000,   291.024,   190.742,    10.000,     0.071,     0.872,     2.540
    10.000,   341.119,   160.920,    10.000,     0.456,     0.109,     2.540
    11.000,   360.708,   113.188,    10.000,     0.353,     0.281,     2.540
    12.000,   438.631,   599.467,    10.000,    -0.050,     0.561,     2.540
    13.000,   175.410,   333.014,    10.000,     0.326,     0.393,     2.540
    14.000,   221.546,   401.385,    10.000,     0.156,     0.606,     2.540
    15.000,   622.853,   230.581,    10.000,     0.549,     0.354,     2.540
    16.000,   321.885,   280.125,    10.000,    -0.005,     0.634,     2.540
    17.000,   420.203,   766.378,    10.000,     0.656,     0.480,     2.540
    18.000,   146.507,   456.880,    10.000,    -0.009,     0.131,     2.540
    19.000,   284.304,   739.130,    10.000,     0.012,     0.588,     2.540
     0.000,   205.601,    80.486,    10.000,     0.919,     0.025,     2.550
     1.000,   744.227,   432.512,    10.000,     0.221,     0.751,     2.550
     2.000,   332.646,   660.809,    10.000,     0.796,     0.716,     2.550
     3.000,    50.338,   519.856,    10.000,     0.541,     0.413,     2.550
     4.000,   188.131,   257.657,    10.000,     0.473,     0.610,     2.550
     5.000,   274.664,    22.695,    10.000,     0.067,     0.349,     2.550
     6.000,   633.294,   694.643,    10.000,     0.813,     0.360,     2.550
     7.000,    27.682,   481.778,    10.000,     0.673,     0.131,     2.550
     8.000,   414.122,   379.543,    10.000,     0.777,     0.759,     2.550
     9.000,   291.024,   190.751,    10.000,     0.071,     0.872,     2.550
    10.000,   341.123,   160.921,    10.000,     0.455,     0.109,     2.550
    11.000,   360.712,   113.191,    10.000,     0.353,     0.281,     2.550
