id,b_1,b_2,m,v_1,v_2,t
     0.000,     2.243,     4.243,    10.000,    -0.001,    -0.049,     0.360
     1.000,     4.018,     7.141,    10.000,    -0.002,    -0.004,     0.360
     2.000,     2.096,     1.900,    10.000,     0.003,     0.052,     0.360
     0.000,     2.243,     4.243,    10.000,    -0.001,    -0.050,     0.370
     1.000,     4.018,     7.141,    10.000,    -0.002,    -0.004,     0.370
     2.000,     2.096,     1.901,    10.000,     0.003,     0.054,     0.370
     0.000,     2.243,     4.242,    10.000,    -0.001,    -0.052,     0.380
     1.000,     4.018,     7.141,    10.000,    -0.002,    -0.004,     0.380
     2.000,     2.096,     1.901,    10.000,     0.004,     0.055,     0.380
     0.000,     2.243,     4.242,    10.000,    -0.001,    -0.053,     0.390
     1.000,     4.017,     7.141,    10.000,    -0.002,    -0.004,     0.390
     2.000,     2.096,     1.902,    10.000,     0.004,     0.057,     0.390
     0.000,     2.243,     4.241,    10.000,    -0.001,    -0.054,     0.400
     1.000,     4.017,     7.141,    10.000,    -0.002,    -0.004,     0.400
     2.000,     2.096,     1.902,    10.000,     0.004,     0.058,     0.400
     0.000,     2.243,     4.240,    10.000,    -0.001,    -0.056,     0.410
     1.000,     4.017,     7.141,    10.000,    -0.003,    -0.004,     0.410
     2.000,     2.096,     1.903,    10.000,     0.004,     0.060,     0.410
     0.000,     2.243,     4.240,    10.000,    -0.001,    -0.057,     0.420
     1.000,     4.017,     7.141,    10.000,    -0.003,    -0.004,     0.420
     2.000,     2.096,     1.904,    10.000,     0.004,     0.061,     0.420
     0.000,     2.243,     4.239,    10.000,    -0.001,    -0.059,     0.430
     1.000,     4.017,     7.141,    10.000,    -0.003,    -0.004,     0.430
     2.000,     2.096,     1.904,    10.000,     0.004,     0.063,     0.430
     0.000,     2.243,     4.239,    10.000,    -0.001,    -0.060,     0.440
     1.000,     4.017,     7.141,    10.000,    -0.003,    -0.004,     0.440
     2.000,     2.096,     1.905,    10.000,     0.004,     0.065,     0.440
     0.000,     2.243,     4.238,    10.000,    -0.001,    -0.062,     0.450
     1.000,     4.017,     7.141,    10.000,    -0.003,    -0.005,     0.450
     2.000,     2.096,     1.905,    10.000,     0.004,     0.066,     0.450
     0.000,     2.243,     4.237,    10.000,    -0.001,    -0.063,     0.460
     1.000,     4.017,     7.141,    10.000,    -0.003,    -0.005,     0.460
     2.000,     2.096,     1.906,    10.000,     0.004,     0.068,     0.460
     0.000,     2.243,     4.237,    10.000,    -0.002,    -0.064,     0.470
     1.000,     4.017,     7.141,    10.000,    -0.003,    -0.005,     0.470
     2.000,     2.096,     1.907,    10.000,     0.004,     0.069,     0.470
     0.000,     2.243,     4.236,    10.000,    -0.002,    -0.066,     0.480
     1.000,     4.017,     7.140,    10.000,    -0.003,    -0.005,     0.480
     2.000,     2.096,     1.908,    10.000,     0.004,     0.071,     0.480
     0.000,     2.243,     4.235,    10.000,    -0.002,    -0.067,     0.490
     1.000,     4.017,     7.140,    10.000,    -0.003,    -0.005,     0.490
     2.000,     2.096,     1.908,    10.000,     0.005,     0.072,     0.490
     0.000,     2.243,     4.235,    10.000,    -0.002,    -0.069,     0.500
     1.000,     4.017,     7.140,    10.000,    -0.003,    -0.005,     0.500
     2.000,     2.096,     1.909,    10.000,     0.005,     0.074,     0.500
     0.000,     2.243,     4.234,    10.000,    -0.002,    -0.070,     0.510
     1.000,     4.017,     7.140,    10.000,    -0.003,    -0.005,     0.510
     2.000,     2.096,     1.910,    10.000,     0.005,     0.076,     0.510
     0.000,     2.243,     4.233,    10.000,    -0.002,    -0.072,     0.520
     1.000,     4.017,     7.140,    10.000,    -0.003,    -0.005,     0.520
     2.000,     2.096,     1.911,    10.000,     0.005,     0.077,     0.520
     0.000,     2.243,     4.233,    10.000,    -0.002,    -0.073,     0.530
     1.000,     4.017,     7.140,    10.000,    -0.003,    -0.005,     0.530
     2.000,     2.096,     1.911,    10.000,     0.005,     0.079,     0.530
     0.000,     2.243,     4.232,    10.000,    -0.002,    -0.075,     0.540
     1.000,     4.017,     7.140,    10.000,    -0.003,    -0.005,     0.540
     2.000,     2.096,     1.912,    10.000,     0.005,     0.080,     0.540
     0.000,     2.243,     4.231,    10.000,    -0.002,    -0.076,     0.550
     1.000,     4.017,     7.140,    10.000,    -0.003,    -0.006,     0.550
     2.000,     2.096,     1.913,    10.000,     0.005,     0.082,     0.550
     0.000,     2.243,     4.230,    10.000,    -0.002,    -0.078,     0.560
     1.000,     4.017,     7.140,    10.000,    -0.003,    -0.006,     0.560
     2.000,     2.096,     1.914,    10.000,     0.005,     0.084,     0.560
     0.000,     2.243,     4.229,    10.000,    -0.002,    -0.079,     0.570
     1.000,     4.017,     7.140,    10.000,    -0.003,    -0.006,     0.570
     2.000,     2.096,     1.915,    10.000,     0.005,     0.085,     0.570
     0.000,     2.243,     4.229,    10.000,    -0.002,    -0.081,     0.580
     1.000,     4.017,     7.140,    10.000,    -0.004,    -0.006,     0.580
     2.000,     2.097,     1.916,    10.000,     0.006,     0.087,     0.580
     0.000,     2.243,     4.228,    10.000,    -0.002,    -0.083,     0.590
     1.000,     4.017,     7.140,    10.000,    -0.004,    -0.006,     0.590
     2.000,     2.097,     1.916,    10.000,     0.006,     0.089,     0.590
     0.000,     2.243,     4.227,    10.000,    -0.002,    -0.084,     0.600
     1.000,     4.017,     7.140,    10.000,    -0.004,    -0.006,     0.600
     2.000,     2.097,     1.917,    10.000,     0.006,     0.090,     0.600
     0.000,     2.242,     4.226,    10.000,    -0.002,    -0.086,     0.610
     1.000,     4.017,     7.140,    10.000,    -0.004,    -0.006,     0.610
     2.000,     2.097,     1.918,    10.000,     0.006,     0.092,     0.610
     0.000,     2.242,     4.225,    10.000,    -0.002,    -0.087,     0.620
     1.000,     4.017,     7.140,    10.000,    -0.004,    -0.006,     0.620
     2.000,     2.097,     1.919,    10.000,     0.006,     0.094,     0.620
     0.000,     2.242,     4.224,    10.000,    -0.002,    -0.089,     0.630
     1.000,     4.017,     7.140,    10.000,    -0.004,    -0.006,     0.630
     2.000,     2.097,     1.920,    10.000,     0.006,     0.095,     0.630
     0.000,     2.242,     4.223,    10.000,    -0.002,    -0.090,     0.640
     1.000,     4.017,     7.140,    10.000,    -0.004,    -0.006,     0.640
     2.000,     2.097,     1.921,    10.000,     0.006,     0.097,     0.640
     0.000,     2.242,     4.223,    10.000,    -0.002,    -0.092,     0.650
     1.000,     4.017,     7.139,    10.000,    -0.004,    -0.007,     0.650
     2.000,     2.097,     1.922,    10.000,     0.006,     0.099,     0.650
     0.000,     2.242,     4.222,    10.000,    -0.002,    -0.094,     0.660
     1.000,     4.017,     7.139,    10.000,    -0.004,    -0.007,     0.660
     2.000,     2.097,     1.923,    10.000,     0.006,     0.100,     0.660
     0.000,     2.242,     4.221,    10.000,    -0.002,    -0.095,     0.670
     1.000,     4.017,     7.139,    10.000,    -0.004,    -0.007,     0.670
     2.000,     2.097,     1.924,    10.000,     0.006,     0.102,     0.670
     0.000,     2.242,     4.220,    10.000,    -0.002,    -0.097,     0.680
     1.000,     4.017,     7.139,    10.000,    -0.004,    -0.007,     0.680
     2.000,     2.097,     1.925,    10.000,     0.007,     0.104,     0.680
     0.000,     2.242,     4.219,    10.000,    -0.003,    -0.099,     0.690
     1.000,     4.016,     7.139,    10.000,    -0.004,    -0.007,     0.690
     2.000,     2.097,     1.926,    10.000,     0.007,     0.105,     0.690
     0.000,     2.242,     4.218,    10.000,    -0.003,    -0.100,     0.700
     1.000,     4.016,     7.139,    10.000,    -0.004,    -0.007,     0.700
     2.000,     2.097,     1.927,    10.000,     0.007,     0.107,     0.700
     0.000,     2.242,     4.217,    10.000,    -0.003,    -0.102,     0.710
     1.000,     4.016,     7.139,    10.000,    -0.004,    -0.007,     0.710
     2.000,     2.097,     1.928,    10.000,     0.007,     0.109,     0.710
     0.000,     2.242,     4.216,    10.000,    -0.003,    -0.104,     0.720
     1.000,     4.016,     7.139,    10.000,    -0.004,    -0.007,     0.720
     2.000,     2.097,     1.929,    10.000,     0.007,     0.111,     0.720
     0.000,     2.242,     4.215,    10.000,    -0.003,    -0.105,     0.730
     1.000,     4.016,     7.139,    10.000,    -0.004,    -0.007,     0.730
     2.000,     2.097,     1.931,    10.000,     0.007,     0.113,     0.730
     0.000,     2.242,     4.214,    10.000,    -0.003,    -0.107,     0.740
     1.000,     4.016,     7.139,    10.000,    -0.004,    -0.007,     0.740
     2.000,     2.098,     1.932,    10.000,     0.007,     0.114,     0.740
     0.000,     2.242,     4.212,    10.000,    -0.003,    -0.109,     0.750
     1.000,     4.016,     7.139,    10.000,    -0.005,    -0.008,     0.750
     2.000,     2.098,     1.933,    10.000,     0.007,     0.116,     0.750
     0.000,     2.242,     4.211,    10.000,    -0.003,    -0.110,     0.760
     1.000,     4.016,     7.139,    10.000,    -0.005,    -0.008,     0.760
     2.000,     2.098,     1.934,    10.000,     0.008,     0.118,     0.760
     0.000,     2.242,     4.210,    10.000,    -0.003,    -0.112,     0.770
     1.000,     4.016,     7.139,    10.000,    -0.005,    -0.008,     0.770
     2.000,     2.098,     1.935,    10.000,     0.008,     0.120,     0.770
     0.000,     2.242,     4.209,    10.000,    -0.003,    -0.114,     0.780
     1.000,     4.016,     7.139,    10.000,    -0.005,    -0.008,     0.780
     2.000,     2.098,     1.936,    10.000,     0.008,     0.122,     0.780
     0.000,     2.242,     4.208,    10.000,    -0.003,    -0.116,     0.790
     1.000,     4.016,     7.138,    10.000,    -0.005,    -0.008,     0.790
     2.000,     2.098,     1.938,    10.000,     0.008,     0.124,     0.790
     0.000,     2.242,     4.207,    10.000,    -0.003,    -0.117,     0.800
     1.000,     4.016,     7.138,    10.000,    -0.005,    -0.008,     0.800
     2.000,     2.098,     1.939,    10.000,     0.008,     0.125,     0.800
     0.000,     2.242,     4.206,    10.000,    -0.003,    -0.119,     0.810
     1.000,     4.016,     7.138,    10.000,    -0.005,    -0.008,     0.810
     2.000,     2.098,     1.940,    10.000,     0.008,     0.127,     0.810
     0.000,     2.242,     4.204,    10.000,    -0.003,    -0.121,     0.820
     1.000,     4.016,     7.138,    10.000,    -0.005,    -0.008,     0.820
     2.000,     2.098,     1.942,    10.000,     0.008,     0.129,     0.820
     0.000,     2.242,     4.203,    10.000,    -0.003,    -0.123,     0.830
     1.000,     4.016,     7.138,    10.000,    -0.005,    -0.008,     0.830
     2.000,     2.098,     1.943,    10.000,     0.008,     0.131,     0.830
     0.000,     2.242,     4.202,    10.000,    -0.003,    -0.125,     0.840
     1.000,     4.016,     7.138,    10.000,    -0.005,    -0.008,     0.840
     2.000,     2.098,     1.944,    10.000,     0.008,     0.133,     0.840
     0.000,     2.242,     4.201,    10.000,    -0.003,    -0.127,     0.850
     1.000,     4.016,     7.138,    10.000,    -0.005,    -0.008,     0.850
     2.000,     2.098,     1.946,    10.000,     0.009,     0.135,     0.850
     0.000,     2.242,     4.199,    10.000,    -0.004,    -0.128,     0.860
     1.000,     4.016,     7.138,    10.000,    -0.005,    -0.009,     0.860
     2.000,     2.098,     1.947,    10.000,     0.009,     0.137,     0.860
     0.000,     2.242,     4.198,    10.000,    -0.004,    -0.130,     0.870
     1.000,     4.016,     7.138,    10.000,    -0.005,    -0.009,     0.870
     2.000,     2.099,     1.948,    10.000,     0.009,     0.139,     0.870
     0.000,     2.242,     4.197,    10.000,    -0.004,    -0.132,     0.880
     1.000,     4.016,     7.138,    10.000,    -0.005,    -0.009,     0.880
     2.000,     2.099,     1.950,    10.000,     0.009,     0.141,     0.880
     0.000,     2.242,     4.195,    10.000,    -0.004,    -0.134,     0.890
     1.000,     4.016,     7.138,    10.000,    -0.005,    -0.009,     0.890
     2.000,     2.099,     1.951,    10.000,     0.009,     0.143,     0.890
     0.000,     2.242,     4.194,    10.000,    -0.004,    -0.136,     0.900
     1.000,     4.015,     7.138,    10.000,    -0.005,    -0.009,     0.900
     2.000,     2.099,     1.953,    10.000,     0.009,     0.145,     0.900
     0.000,     2.242,     4.193,    10.000,    -0.004,    -0.138,     0.910
     1.000,     4.015,     7.137,    10.000,    -0.005,    -0.009,     0.910
     2.000,     2.099,     1.954,    10.000,     0.009,     0.147,     0.910
     0.000,     2.242,     4.191,    10.000,    -0.004,    -0.140,     0.920
     1.000,     4.015,     7.137,    10.000,    -0.006,    -0.009,     0.920
     2.000,     2.099,     1.956,    10.000,     0.010,     0.149,     0.920
     0.000,     2.242,     4.190,    10.000,    -0.004,    -0.142,     0.930
     1.000,     4.015,     7.137,    10.000,    -0.006,    -0.009,     0.930
     2.000,     2.099,     1.957,    10.000,     0.010,     0.151,     0.930
     0.000,     2.241,     4.188,    10.000,    -0.004,    -0.144,     0.940
     1.000,     4.015,     7.137,    10.000,    -0.006,    -0.009,     0.940
     2.000,     2.099,     1.959,    10.000,     0.010,     0.153,     0.940
     0.000,     2.241,     4.187,    10.000,    -0.004,    -0.146,     0.950
     1.000,     4.015,     7.137,    10.000,    -0.006,    -0.009,     0.950
     2.000,     2.099,     1.960,    10.000,     0.010,     0.155,     0.950
     0.000,     2.241,     4.185,    10.000,    -0.004,    -0.148,     0.960
     1.000,     4.015,     7.137,    10.000,    -0.006,    -0.010,     0.960
     2.000,     2.099,     1.962,    10.000,     0.010,     0.158,     0.960
     0.000,     2.241,     4.184,    10.000,    -0.004,    -0.150,     0.970
     1.000,     4.015,     7.137,    10.000,    -0.006,    -0.010,     0.970
     2.000,     2.100,     1.963,    10.000,     0.010,     0.160,     0.970
     0.000,     2.241,     4.182,    10.000,    -0.004,    -0.152,     0.980
     1.000,     4.015,     7.137,    10.000,    -0.006,    -0.010,     0.980
     2.000,     2.100,     1.965,    10.000,     0.010,     0.162,     0.980
     0.000,     2.241,     4.181,    10.000,    -0.005,    -0.154,     0.990
     1.000,     4.015,     7.137,    10.000,    -0.006,    -0.010,     0.990
     2.000,     2.100,     1.967,    10.000,     0.010,     0.164,     0.990
