id,b_1,b_2,m,v_1,v_2,t
     0.000,     6.346,     1.787,    10.000,    -0.002,     0.001,     0.310
     1.000,     3.264,     3.858,    10.000,    -0.004,     0.023,     0.310
     2.000,     2.668,     6.357,    10.000,     0.006,    -0.024,     0.310
     0.000,     6.346,     1.787,    10.000,    -0.002,     0.001,     0.320
     1.000,     3.264,     3.858,    10.000,    -0.004,     0.024,     0.320
     2.000,     2.669,     6.357,    10.000,     0.006,    -0.025,     0.320
     0.000,     6.346,     1.787,    10.000,    -0.002,     0.001,     0.330
     1.000,     3.264,     3.858,    10.000,    -0.004,     0.024,     0.330
     2.000,     2.669,     6.357,    10.000,     0.006,    -0.026,     0.330
     0.000,     6.346,     1.787,    10.000,    -0.002,     0.001,     0.340
     1.000,     3.264,     3.859,    10.000,    -0.005,     0.025,     0.340
     2.000,     2.669,     6.357,    10.000,     0.006,    -0.026,     0.340
     0.000,     6.346,     1.787,    10.000,    -0.002,     0.001,     0.350
     1.000,     3.264,     3.859,    10.000,    -0.005,     0.026,     0.350
     2.000,     2.669,     6.356,    10.000,     0.007,    -0.027,     0.350
     0.000,     6.346,     1.787,    10.000,    -0.002,     0.001,     0.360
     1.000,     3.264,     3.859,    10.000,    -0.005,     0.027,     0.360
     2.000,     2.669,     6.356,    10.000,     0.007,    -0.028,     0.360
     0.000,     6.346,     1.787,    10.000,    -0.002,     0.001,     0.370
     1.000,     3.264,     3.859,    10.000,    -0.005,     0.027,     0.370
     2.000,     2.669,     6.356,    10.000,     0.007,    -0.029,     0.370
     0.000,     6.346,     1.787,    10.000,    -0.002,     0.001,     0.380
     1.000,     3.264,     3.860,    10.000,    -0.005,     0.028,     0.380
     2.000,     2.669,     6.355,    10.000,     0.007,    -0.030,     0.380
     0.000,     6.346,     1.787,    10.000,    -0.002,     0.001,     0.390
     1.000,     3.264,     3.860,    10.000,    -0.005,     0.029,     0.390
     2.000,     2.669,     6.355,    10.000,     0.007,    -0.030,     0.390
     0.000,     6.346,     1.787,    10.000,    -0.002,     0.001,     0.400
     1.000,     3.264,     3.860,    10.000,    -0.005,     0.030,     0.400
     2.000,     2.669,     6.355,    10.000,     0.007,    -0.031,     0.400
     0.000,     6.346,     1.787,    10.000,    -0.002,     0.001,     0.410
     1.000,     3.264,     3.861,    10.000,    -0.005,     0.030,     0.410
     2.000,     2.669,     6.355,    10.000,     0.008,    -0.032,     0.410
     0.000,     6.346,     1.787,    10.000,    -0.002,     0.002,     0.420
     1.000,     3.264,     3.861,    10.000,    -0.006,     0.031,     0.420
     2.000,     2.669,     6.354,    10.000,     0.008,    -0.033,     0.420
     0.000,     6.346,     1.787,    10.000,    -0.002,     0.002,     0.430
     1.000,     3.264,     3.861,    10.000,    -0.006,     0.032,     0.430
     2.000,     2.669,     6.354,    10.000,     0.008,    -0.034,     0.430
     0.000,     6.346,     1.787,    10.000,    -0.002,     0.002,     0.440
     1.000,     3.264,     3.862,    10.000,    -0.006,     0.033,     0.440
     2.000,     2.669,     6.353,    10.000,     0.008,    -0.034,     0.440
     0.000,     6.346,     1.787,    10.000,    -0.002,     0.002,     0.450
     1.000,     3.264,     3.862,    10.000,    -0.006,     0.033,     0.450
     2.000,     2.669,     6.353,    10.000,     0.008,    -0.035,     0.450
     0.000,     6.346,     1.787,    10.000,    -0.002,     0.002,     0.460
     1.000,     3.264,     3.862,    10.000,    -0.006,     0.034,     0.460
     2.000,     2.670,     6.353,    10.000,     0.009,    -0.036,     0.460
     0.000,     6.346,     1.787,    10.000,    -0.002,     0.002,     0.470
     1.000,     3.263,     3.863,    10.000,    -0.006,     0.035,     0.470
     2.000,     2.670,     6.352,    10.000,     0.009,    -0.037,     0.470
     0.000,     6.346,     1.787,    10.000,    -0.003,     0.002,     0.480
     1.000,     3.263,     3.863,    10.000,    -0.006,     0.036,     0.480
     2.000,     2.670,     6.352,    10.000,     0.009,    -0.038,     0.480
     0.000,     6.346,     1.787,    10.000,    -0.003,     0.002,     0.490
     1.000,     3.263,     3.863,    10.000,    -0.007,     0.037,     0.490
     2.000,     2.670,     6.352,    10.000,     0.009,    -0.038,     0.490
     0.000,     6.346,     1.787,    10.000,    -0.003,     0.002,     0.500
     1.000,     3.263,     3.864,    10.000,    -0.007,     0.037,     0.500
     2.000,     2.670,     6.351,    10.000,     0.009,    -0.039,     0.500
     0.000,     6.346,     1.787,    10.000,    -0.003,     0.002,     0.510
     1.000,     3.263,     3.864,    10.000,    -0.007,     0.038,     0.510
     2.000,     2.670,     6.351,    10.000,     0.010,    -0.040,     0.510
     0.000,     6.346,     1.787,    10.000,    -0.003,     0.002,     0.520
     1.000,     3.263,     3.864,    10.000,    -0.007,     0.039,     0.520
     2.000,     2.670,     6.350,    10.000,     0.010,    -0.041,     0.520
     0.000,     6.346,     1.787,    10.000,    -0.003,     0.002,     0.530
     1.000,     3.263,     3.865,    10.000,    -0.007,     0.040,     0.530
     2.000,     2.670,     6.350,    10.000,     0.010,    -0.042,     0.530
     0.000,     6.346,     1.787,    10.000,    -0.003,     0.002,     0.540
     1.000,     3.263,     3.865,    10.000,    -0.007,     0.040,     0.540
     2.000,     2.670,     6.350,    10.000,     0.010,    -0.042,     0.540
     0.000,     6.346,     1.787,    10.000,    -0.003,     0.002,     0.550
     1.000,     3.263,     3.866,    10.000,    -0.007,     0.041,     0.550
     2.000,     2.670,     6.349,    10.000,     0.010,    -0.043,     0.550
     0.000,     6.346,     1.787,    10.000,    -0.003,     0.002,     0.560
     1.000,     3.263,     3.866,    10.000,    -0.008,     0.042,     0.560
     2.000,     2.671,     6.349,    10.000,     0.011,    -0.044,     0.560
     0.000,     6.346,     1.787,    10.000,    -0.003,     0.002,     0.570
     1.000,     3.263,     3.867,    10.000,    -0.008,     0.043,     0.570
     2.000,     2.671,     6.348,    10.000,     0.011,    -0.045,     0.570
     0.000,     6.346,     1.787,    10.000,    -0.003,     0.002,     0.580
     1.000,     3.263,     3.867,    10.000,    -0.008,     0.044,     0.580
     2.000,     2.671,     6.348,    10.000,     0.011,    -0.046,     0.580
     0.000,     6.346,     1.787,    10.000,    -0.003,     0.002,     0.590
     1.000,     3.263,     3.867,    10.000,    -0.008,     0.044,     0.590
     2.000,     2.671,     6.347,    10.000,     0.011,    -0.047,     0.590
     0.000,     6.346,     1.787,    10.000,    -0.003,     0.002,     0.600
     1.000,     3.262,     3.868,    10.000,    -0.008,     0.045,     0.600
     2.000,     2.671,     6.347,    10.000,     0.011,    -0.047,     0.600
     0.000,     6.346,     1.787,    10.000,    -0.003,     0.002,     0.610
     1.000,     3.262,     3.868,    10.000,    -0.008,     0.046,     0.610
     2.000,     2.671,     6.346,    10.000,     0.012,    -0.048,     0.610
     0.000,     6.346,     1.787,    10.000,    -0.003,     0.002,     0.620
     1.000,     3.262,     3.869,    10.000,    -0.008,     0.047,     0.620
     2.000,     2.671,     6.346,    10.000,     0.012,    -0.049,     0.620
     0.000,     6.346,     1.787,    10.000,    -0.003,     0.002,     0.630
     1.000,     3.262,     3.869,    10.000,    -0.009,     0.048,     0.630
     2.000,     2.671,     6.345,    10.000,     0.012,    -0.050,     0.630
     0.000,     6.346,     1.787,    10.000,    -0.003,     0.002,     0.640
     1.000,     3.262,     3.870,    10.000,    -0.009,     0.048,     0.640
     2.000,     2.671,     6.345,    10.000,     0.012,    -0.051,     0.640
     0.000,     6.346,     1.788,    10.000,    -0.003,     0.002,     0.650
     1.000,     3.262,     3.870,    10.000,    -0.009,     0.049,     0.650
     2.000,     2.672,     6.344,    10.000,     0.012,    -0.052,     0.650
     0.000,     6.346,     1.788,    10.000,    -0.003,     0.002,     0.660
     1.000,     3.262,     3.871,    10.000,    -0.009,     0.050,     0.660
     2.000,     2.672,     6.344,    10.000,     0.013,    -0.052,     0.660
     0.000,     6.345,     1.788,    10.000,    -0.004,     0.002,     0.670
     1.000,     3.262,     3.871,    10.000,    -0.009,     0.051,     0.670
     2.000,     2.672,     6.343,    10.000,     0.013,    -0.053,     0.670
     0.000,     6.345,     1.788,    10.000,    -0.004,     0.002,     0.680
     1.000,     3.262,     3.872,    10.000,    -0.009,     0.052,     0.680
     2.000,     2.672,     6.343,    10.000,     0.013,    -0.054,     0.680
     0.000,     6.345,     1.788,    10.000,    -0.004,     0.003,     0.690
     1.000,     3.262,     3.872,    10.000,    -0.010,     0.052,     0.690
     2.000,     2.672,     6.342,    10.000,     0.013,    -0.055,     0.690
     0.000,     6.345,     1.788,    10.000,    -0.004,     0.003,     0.700
     1.000,     3.262,     3.873,    10.000,    -0.010,     0.053,     0.700
     2.000,     2.672,     6.342,    10.000,     0.013,    -0.056,     0.700
     0.000,     6.345,     1.788,    10.000,    -0.004,     0.003,     0.710
     1.000,     3.261,     3.873,    10.000,    -0.010,     0.054,     0.710
     2.000,     2.672,     6.341,    10.000,     0.014,    -0.057,     0.710
     0.000,     6.345,     1.788,    10.000,    -0.004,     0.003,     0.720
     1.000,     3.261,     3.874,    10.000,    -0.010,     0.055,     0.720
     2.000,     2.672,     6.341,    10.000,     0.014,    -0.057,     0.720
     0.000,     6.345,     1.788,    10.000,    -0.004,     0.003,     0.730
     1.000,     3.261,     3.874,    10.000,    -0.010,     0.056,     0.730
     2.000,     2.673,     6.340,    10.000,     0.014,    -0.058,     0.730
     0.000,     6.345,     1.788,    10.000,    -0.004,     0.003,     0.740
     1.000,     3.261,     3.875,    10.000,    -0.010,     0.057,     0.740
     2.000,     2.673,     6.339,    10.000,     0.014,    -0.059,     0.740
     0.000,     6.345,     1.788,    10.000,    -0.004,     0.003,     0.750
     1.000,     3.261,     3.876,    10.000,    -0.010,     0.057,     0.750
     2.000,     2.673,     6.339,    10.000,     0.014,    -0.060,     0.750
     0.000,     6.345,     1.788,    10.000,    -0.004,     0.003,     0.760
     1.000,     3.261,     3.876,    10.000,    -0.011,     0.058,     0.760
     2.000,     2.673,     6.338,    10.000,     0.015,    -0.061,     0.760
     0.000,     6.345,     1.788,    10.000,    -0.004,     0.003,     0.770
     1.000,     3.261,     3.877,    10.000,    -0.011,     0.059,     0.770
     2.000,     2.673,     6.338,    10.000,     0.015,    -0.062,     0.770
     0.000,     6.345,     1.788,    10.000,    -0.004,     0.003,     0.780
     1.000,     3.261,     3.877,    10.000,    -0.011,     0.060,     0.780
     2.000,     2.673,     6.337,    10.000,     0.015,    -0.063,     0.780
     0.000,     6.345,     1.788,    10.000,    -0.004,     0.003,     0.790
     1.000,     3.261,     3.878,    10.000,    -0.011,     0.061,     0.790
     2.000,     2.673,     6.336,    10.000,     0.015,    -0.064,     0.790
     0.000,     6.345,     1.788,    10.000,    -0.004,     0.003,     0.800
     1.000,     3.261,     3.879,    10.000,    -0.011,     0.062,     0.800
     2.000,     2.674,     6.336,    10.000,     0.015,    -0.064,     0.800
     0.000,     6.345,     1.788,    10.000,    -0.004,     0.003,     0.810
     1.000,     3.260,     3.879,    10.000,    -0.011,     0.062,     0.810
     2.000,     2.674,     6.335,    10.000,     0.016,    -0.065,     0.810
     0.000,     6.345,     1.788,    10.000,    -0.004,     0.003,     0.820
     1.000,     3.260,     3.880,    10.000,    -0.012,     0.063,     0.820
     2.000,     2.674,     6.334,    10.000,     0.016,    -0.066,     0.820
     0.000,     6.345,     1.788,    10.000,    -0.004,     0.003,     0.830
     1.000,     3.260,     3.880,    10.000,    -0.012,     0.064,     0.830
     2.000,     2.674,     6.334,    10.000,     0.016,    -0.067,     0.830
     0.000,     6.345,     1.788,    10.000,    -0.004,     0.003,     0.840
     1.000,     3.260,     3.881,    10.000,    -0.012,     0.065,     0.840
     2.000,     2.674,     6.333,    10.000,     0.016,    -0.068,     0.840
     0.000,     6.345,     1.788,    10.000,    -0.004,     0.003,     0.850
     1.000,     3.260,     3.882,    10.000,    -0.012,     0.066,     0.850
     2.000,     2.674,     6.332,    10.000,     0.017,    -0.069,     0.850
     0.000,     6.345,     1.788,    10.000,    -0.005,     0.003,     0.860
     1.000,     3.260,     3.882,    10.000,    -0.012,     0.067,     0.860
     2.000,     2.675,     6.332,    10.000,     0.017,    -0.070,     0.860
     0.000,     6.345,     1.788,    10.000,    -0.005,     0.003,     0.870
     1.000,     3.260,     3.883,    10.000,    -0.012,     0.068,     0.870
     2.000,     2.675,     6.331,    10.000,     0.017,    -0.071,     0.870
     0.000,     6.345,     1.788,    10.000,    -0.005,     0.003,     0.880
     1.000,     3.260,     3.884,    10.000,    -0.013,     0.068,     0.880
     2.000,     2.675,     6.330,    10.000,     0.017,    -0.072,     0.880
     0.000,     6.345,     1.788,    10.000,    -0.005,     0.003,     0.890
     1.000,     3.259,     3.885,    10.000,    -0.013,     0.069,     0.890
     2.000,     2.675,     6.329,    10.000,     0.017,    -0.073,     0.890
     0.000,     6.345,     1.788,    10.000,    -0.005,     0.003,     0.900
     1.000,     3.259,     3.885,    10.000,    -0.013,     0.070,     0.900
     2.000,     2.675,     6.329,    10.000,     0.018,    -0.073,     0.900
     0.000,     6.344,     1.788,    10.000,    -0.005,     0.003,     0.910
     1.000,     3.259,     3.886,    10.000,    -0.013,     0.071,     0.910
     2.000,     2.675,     6.328,    10.000,     0.018,    -0.074,     0.910
     0.000,     6.344,     1.788,    10.000,    -0.005,     0.003,     0.920
     1.000,     3.259,     3.887,    10.000,    -0.013,     0.072,     0.920
     2.000,     2.676,     6.327,    10.000,     0.018,    -0.075,     0.920
     0.000,     6.344,     1.788,    10.000,    -0.005,     0.003,     0.930
     1.000,     3.259,     3.887,    10.000,    -0.013,     0.073,     0.930
     2.000,     2.676,     6.326,    10.000,     0.018,    -0.076,     0.930
     0.000,     6.344,     1.788,    10.000,    -0.005,     0.003,     0.940
     1.000,     3.259,     3.888,    10.000,    -0.014,     0.074,     0.940
     2.000,     2.676,     6.326,    10.000,     0.019,    -0.077,     0.940
     0.000,     6.344,     1.788,    10.000,    -0.005,     0.003,     0.950
     1.000,     3.259,     3.889,    10.000,    -0.014,     0.075,     0.950
     2.000,     2.676,     6.325,    10.000,     0.019,    -0.078,     0.950
     0.000,     6.344,     1.788,    10.000,    -0.005,     0.003,     0.960
     1.000,     3.258,     3.890,    10.000,    -0.014,     0.076,     0.960
     2.000,     2.676,     6.324,    10.000,     0.019,    -0.079,     0.960
     0.000,     6.344,     1.788,    10.000,    -0.005,     0.003,     0.970
     1.000,     3.258,     3.890,    10.000,    -0.014,     0.076,     0.970
     2.000,     2.677,     6.323,    10.000,     0.019,    -0.080,     0.970
     0.000,     6.344,     1.788,    10.000,    -0.005,     0.004,     0.980
     1.000,     3.258,     3.891,    10.000,    -0.014,     0.077,     0.980
     2.000,     2.677,     6.323,    10.000,     0.019,    -0.081,     0.980
     0.000,     6.344,     1.789,    10.000,    -0.005,     0.004,     0.990
     1.000,     3.258,     3.892,    10.000,    -0.014,     0.078,     0.990
     2.000,     2.677,     6.322,    10.000,     0.020,    -0.082,     0.990
