id,b_1,b_2,m,v_1,v_2,t
     2.000,     2.657,     6.741,    10.000,     0.006,     0.010,     0.240
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.250
     1.000,     4.152,     9.062,    10.000,    -0.007,    -0.010,     0.250
     2.000,     2.657,     6.741,    10.000,     0.007,     0.010,     0.250
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.260
     1.000,     4.152,     9.061,    10.000,    -0.007,    -0.011,     0.260
     2.000,     2.657,     6.741,    10.000,     0.007,     0.011,     0.260
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.270
     1.000,     4.152,     9.061,    10.000,    -0.007,    -0.011,     0.270
     2.000,     2.657,     6.741,    10.000,     0.007,     0.011,     0.270
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.280
     1.000,     4.152,     9.061,    10.000,    -0.007,    -0.012,     0.280
     2.000,     2.657,     6.741,    10.000,     0.007,     0.011,     0.280
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.290
     1.000,     4.152,     9.061,    10.000,    -0.008,    -0.012,     0.290
     2.000,     2.658,     6.742,    10.000,     0.008,     0.012,     0.290
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.300
     1.000,     4.152,     9.061,    10.000,    -0.008,    -0.012,     0.300
     2.000,     2.658,     6.742,    10.000,     0.008,     0.012,     0.300
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.310
     1.000,     4.152,     9.061,    10.000,    -0.008,    -0.013,     0.310
     2.000,     2.658,     6.742,    10.000,     0.008,     0.013,     0.310
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.320
     1.000,     4.152,     9.061,    10.000,    -0.008,    -0.013,     0.320
     2.000,     2.658,     6.742,    10.000,     0.009,     0.013,     0.320
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.330
     1.000,     4.152,     9.061,    10.000,    -0.009,    -0.014,     0.330
     2.000,     2.658,     6.742,    10.000,     0.009,     0.013,     0.330
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.340
     1.000,     4.151,     9.060,    10.000,    -0.009,    -0.014,     0.340
     2.000,     2.658,     6.742,    10.000,     0.009,     0.014,     0.340
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.350
     1.000,     4.151,     9.060,    10.000,    -0.009,    -0.014,     0.350
     2.000,     2.658,     6.742,    10.000,     0.009,     0.014,     0.350
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.360
     1.000,     4.151,     9.060,    10.000,    -0.009,    -0.015,     0.360
     2.000,     2.658,     6.743,    10.000,     0.010,     0.015,     0.360
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.370
     1.000,     4.151,     9.060,    10.000,    -0.010,    -0.015,     0.370
     2.000,     2.658,     6.743,    10.000,     0.010,     0.015,     0.370
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.380
     1.000,     4.151,     9.060,    10.000,    -0.010,    -0.016,     0.380
     2.000,     2.658,     6.743,    10.000,     0.010,     0.016,     0.380
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.390
     1.000,     4.151,     9.060,    10.000,    -0.010,    -0.016,     0.390
     2.000,     2.658,     6.743,    10.000,     0.010,     0.016,     0.390
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.400
     1.000,     4.151,     9.060,    10.000,    -0.011,    -0.017,     0.400
     2.000,     2.659,     6.743,    10.000,     0.011,     0.016,     0.400
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.410
     1.000,     4.151,     9.059,    10.000,    -0.011,    -0.017,     0.410
     2.000,     2.659,     6.743,    10.000,     0.011,     0.017,     0.410
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.420
     1.000,     4.151,     9.059,    10.000,    -0.011,    -0.017,     0.420
     2.000,     2.659,     6.744,    10.000,     0.011,     0.017,     0.420
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.430
     1.000,     4.151,     9.059,    10.000,    -0.011,    -0.018,     0.430
     2.000,     2.659,     6.744,    10.000,     0.012,     0.018,     0.430
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.440
     1.000,     4.150,     9.059,    10.000,    -0.012,    -0.018,     0.440
     2.000,     2.659,     6.744,    10.000,     0.012,     0.018,     0.440
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.450
     1.000,     4.150,     9.059,    10.000,    -0.012,    -0.019,     0.450
     2.000,     2.659,     6.744,    10.000,     0.012,     0.018,     0.450
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.460
     1.000,     4.150,     9.058,    10.000,    -0.012,    -0.019,     0.460
     2.000,     2.659,     6.744,    10.000,     0.012,     0.019,     0.460
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.470
     1.000,     4.150,     9.058,    10.000,    -0.012,    -0.019,     0.470
     2.000,     2.659,     6.744,    10.000,     0.013,     0.019,     0.470
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.480
     1.000,     4.150,     9.058,    10.000,    -0.013,    -0.020,     0.480
     2.000,     2.659,     6.745,    10.000,     0.013,     0.020,     0.480
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.490
     1.000,     4.150,     9.058,    10.000,    -0.013,    -0.020,     0.490
     2.000,     2.660,     6.745,    10.000,     0.013,     0.020,     0.490
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.500
     1.000,     4.150,     9.058,    10.000,    -0.013,    -0.021,     0.500
     2.000,     2.660,     6.745,    10.000,     0.013,     0.021,     0.500
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.510
     1.000,     4.150,     9.057,    10.000,    -0.013,    -0.021,     0.510
     2.000,     2.660,     6.745,    10.000,     0.014,     0.021,     0.510
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.520
     1.000,     4.149,     9.057,    10.000,    -0.014,    -0.022,     0.520
     2.000,     2.660,     6.745,    10.000,     0.014,     0.021,     0.520
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.530
     1.000,     4.149,     9.057,    10.000,    -0.014,    -0.022,     0.530
     2.000,     2.660,     6.746,    10.000,     0.014,     0.022,     0.530
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.540
     1.000,     4.149,     9.057,    10.000,    -0.014,    -0.022,     0.540
     2.000,     2.660,     6.746,    10.000,     0.015,     0.022,     0.540
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.550
     1.000,     4.149,     9.057,    10.000,    -0.015,    -0.023,     0.550
     2.000,     2.660,     6.746,    10.000,     0.015,     0.023,     0.550
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.560
     1.000,     4.149,     9.056,    10.000,    -0.015,    -0.023,     0.560
     2.000,     2.661,     6.746,    10.000,     0.015,     0.023,     0.560
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.570
     1.000,     4.149,     9.056,    10.000,    -0.015,    -0.024,     0.570
     2.000,     2.661,     6.747,    10.000,     0.015,     0.023,     0.570
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.580
     1.000,     4.149,     9.056,    10.000,    -0.015,    -0.024,     0.580
     2.000,     2.661,     6.747,    10.000,     0.016,     0.024,     0.580
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.590
     1.000,     4.148,     9.056,    10.000,    -0.016,    -0.025,     0.590
     2.000,     2.661,     6.747,    10.000,     0.016,     0.024,     0.590
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.600
     1.000,     4.148,     9.055,    10.000,    -0.016,    -0.025,     0.600
     2.000,     2.661,     6.747,    10.000,     0.016,     0.025,     0.600
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.610
     1.000,     4.148,     9.055,    10.000,    -0.016,    -0.025,     0.610
     2.000,     2.661,     6.748,    10.000,     0.017,     0.025,     0.610
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.620
     1.000,     4.148,     9.055,    10.000,    -0.016,    -0.026,     0.620
     2.000,     2.662,     6.748,    10.000,     0.017,     0.026,     0.620
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.630
     1.000,     4.148,     9.055,    10.000,    -0.017,    -0.026,     0.630
     2.000,     2.662,     6.748,    10.000,     0.017,     0.026,     0.630
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.640
     1.000,     4.148,     9.054,    10.000,    -0.017,    -0.027,     0.640
     2.000,     2.662,     6.748,    10.000,     0.017,     0.026,     0.640
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.650
     1.000,     4.147,     9.054,    10.000,    -0.017,    -0.027,     0.650
     2.000,     2.662,     6.749,    10.000,     0.018,     0.027,     0.650
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.660
     1.000,     4.147,     9.054,    10.000,    -0.018,    -0.028,     0.660
     2.000,     2.662,     6.749,    10.000,     0.018,     0.027,     0.660
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.670
     1.000,     4.147,     9.053,    10.000,    -0.018,    -0.028,     0.670
     2.000,     2.662,     6.749,    10.000,     0.018,     0.028,     0.670
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.680
     1.000,     4.147,     9.053,    10.000,    -0.018,    -0.028,     0.680
     2.000,     2.663,     6.749,    10.000,     0.018,     0.028,     0.680
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.690
     1.000,     4.147,     9.053,    10.000,    -0.018,    -0.029,     0.690
     2.000,     2.663,     6.750,    10.000,     0.019,     0.029,     0.690
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.700
     1.000,     4.146,     9.053,    10.000,    -0.019,    -0.029,     0.700
     2.000,     2.663,     6.750,    10.000,     0.019,     0.029,     0.700
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.710
     1.000,     4.146,     9.052,    10.000,    -0.019,    -0.030,     0.710
     2.000,     2.663,     6.750,    10.000,     0.019,     0.029,     0.710
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.720
     1.000,     4.146,     9.052,    10.000,    -0.019,    -0.030,     0.720
     2.000,     2.663,     6.751,    10.000,     0.020,     0.030,     0.720
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.730
     1.000,     4.146,     9.052,    10.000,    -0.020,    -0.031,     0.730
     2.000,     2.664,     6.751,    10.000,     0.020,     0.030,     0.730
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.740
     1.000,     4.146,     9.051,    10.000,    -0.020,    -0.031,     0.740
     2.000,     2.664,     6.751,    10.000,     0.020,     0.031,     0.740
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.750
     1.000,     4.146,     9.051,    10.000,    -0.020,    -0.031,     0.750
     2.000,     2.664,     6.752,    10.000,     0.020,     0.031,     0.750
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.760
     1.000,     4.145,     9.051,    10.000,    -0.020,    -0.032,     0.760
     2.000,     2.664,     6.752,    10.000,     0.021,     0.032,     0.760
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.770
     1.000,     4.145,     9.050,    10.000,    -0.021,    -0.032,     0.770
     2.000,     2.664,     6.752,    10.000,     0.021,     0.032,     0.770
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.780
     1.000,     4.145,     9.050,    10.000,    -0.021,    -0.033,     0.780
     2.000,     2.665,     6.753,    10.000,     0.021,     0.032,     0.780
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.790
     1.000,     4.145,     9.050,    10.000,    -0.021,    -0.033,     0.790
     2.000,     2.665,     6.753,    10.000,     0.022,     0.033,     0.790
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.800
     1.000,     4.144,     9.049,    10.000,    -0.021,    -0.034,     0.800
     2.000,     2.665,     6.753,    10.000,     0.022,     0.033,     0.800
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.810
     1.000,     4.144,     9.049,    10.000,    -0.022,    -0.034,     0.810
     2.000,     2.665,     6.754,    10.000,     0.022,     0.034,     0.810
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.820
     1.000,     4.144,     9.049,    10.000,    -0.022,    -0.035,     0.820
     2.000,     2.666,     6.754,    10.000,     0.022,     0.034,     0.820
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.830
     1.000,     4.144,     9.048,    10.000,    -0.022,    -0.035,     0.830
     2.000,     2.666,     6.754,    10.000,     0.023,     0.035,     0.830
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.840
     1.000,     4.144,     9.048,    10.000,    -0.023,    -0.035,     0.840
     2.000,     2.666,     6.755,    10.000,     0.023,     0.035,     0.840
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.850
     1.000,     4.143,     9.048,    10.000,    -0.023,    -0.036,     0.850
     2.000,     2.666,     6.755,    10.000,     0.023,     0.036,     0.850
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.860
     1.000,     4.143,     9.047,    10.000,    -0.023,    -0.036,     0.860
     2.000,     2.666,     6.755,    10.000,     0.024,     0.036,     0.860
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.870
     1.000,     4.143,     9.047,    10.000,    -0.023,    -0.037,     0.870
     2.000,     2.667,     6.756,    10.000,     0.024,     0.036,     0.870
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.880
     1.000,     4.143,     9.047,    10.000,    -0.024,    -0.037,     0.880
     2.000,     2.667,     6.756,    10.000,     0.024,     0.037,     0.880
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.890
     1.000,     4.142,     9.046,    10.000,    -0.024,    -0.038,     0.890
     2.000,     2.667,     6.756,    10.000,     0.025,     0.037,     0.890
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.900
     1.000,     4.142,     9.046,    10.000,    -0.024,    -0.038,     0.900
     2.000,     2.667,     6.757,    10.000,     0.025,     0.038,     0.900
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.910
     1.000,     4.142,     9.045,    10.000,    -0.025,    -0.039,     0.910
     2.000,     2.668,     6.757,    10.000,     0.025,     0.038,     0.910
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.920
     1.000,     4.142,     9.045,    10.000,    -0.025,    -0.039,     0.920
     2.000,     2.668,     6.758,    10.000,     0.025,     0.039,     0.920
     0.000,     7.543,     4.340,    10.000,    -0.000,     0.000,     0.930
     1.000,     4.141,     9.045,    10.000,    -0.025,    -0.040,     0.930
     2.000,     2.668,     6.758,    10.000,     0.026,     0.039,     0.930
     0.000,     7.543,     4.340,    10.000,    -0.001,     0.000,     0.940
     1.000,     4.141,     9.044,    10.000,    -0.025,    -0.040,     0.940
     2.000,     2.668,     6.758,    10.000,     0.026,     0.040,     0.940
     0.000,     7.543,     4.340,    10.000,    -0.001,     0.000,     0.950
     1.000,     4.141,     9.044,    10.000,    -0.026,    -0.040,     0.950
     2.000,     2.669,     6.759,    10.000,     0.026,     0.040,     0.950
     0.000,     7.543,     4.340,    10.000,    -0.001,     0.000,     0.960
     1.000,     4.141,     9.043,    10.000,    -0.026,    -0.041,     0.960
     2.000,     2.669,     6.759,    10.000,     0.027,     0.041,     0.960
     0.000,     7.543,     4.340,    10.000,    -0.001,     0.000,     0.970
     1.000,     4.140,     9.043,    10.000,    -0.026,    -0.041,     0.970
     2.000,     2.669,     6.760,    10.000,     0.027,     0.041,     0.970
     0.000,     7.543,     4.340,    10.000,    -0.001,     0.000,     0.980
     1.000,     4.140,     9.043,    10.000,    -0.027,    -0.042,     0.980
     2.000,     2.670,     6.760,    10.000,     0.027,     0.041,     0.980
     0.000,     7.543,     4.340,    10.000,    -0.001,     0.000,     0.990
     1.000,     4.140,     9.042,    10.000,    -0.027,    -0.042,     0.990
     2.000,     2.670,     6.760,    10.000,     0.027,     0.042,     0.990
